# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
1.08925 11.3861 2.68496 8.42321e+51 14.8222 2.81232 1.01802e+52 14.8858 2.32867 1.1027e+52
1.08935 11.3861 2.68492 8.42212e+51 14.822 2.81215 1.01803e+52 14.8856 2.32859 1.10265e+52
1.08945 11.3861 2.68488 8.42103e+51 14.8219 2.81199 1.01805e+52 14.8855 2.32851 1.1026e+52
1.08955 11.3861 2.68484 8.41994e+51 14.8217 2.81182 1.01806e+52 14.8853 2.32844 1.10255e+52
1.08965 11.386 2.6848 8.41885e+51 14.8216 2.81165 1.01807e+52 14.8851 2.32836 1.1025e+52
1.08975 11.386 2.68476 8.41776e+51 14.8215 2.81148 1.01808e+52 14.885 2.32828 1.10245e+52
1.08985 11.3854 2.68433 8.41833e+51 14.8222 2.81174 1.01779e+52 14.8847 2.32814 1.10235e+52
1.08995 11.3847 2.68387 8.41902e+51 14.8229 2.81204 1.01747e+52 14.8844 2.328 1.10225e+52
1.09005 11.384 2.68341 8.41972e+51 14.8236 2.81233 1.01715e+52 14.8841 2.32786 1.10215e+52
1.09015 11.3833 2.68295 8.42042e+51 14.8244 2.81263 1.01684e+52 14.8838 2.32771 1.10204e+52
1.09025 11.3826 2.68249 8.42112e+51 14.8251 2.81293 1.01652e+52 14.8835 2.32757 1.10194e+52
1.09035 11.382 2.68204 8.42181e+51 14.8259 2.81322 1.0162e+52 14.8832 2.32743 1.10184e+52
1.09045 11.3813 2.68158 8.42251e+51 14.8266 2.81352 1.01588e+52 14.8829 2.32729 1.10173e+52
1.09055 11.3806 2.68112 8.42321e+51 14.8274 2.81381 1.01556e+52 14.8826 2.32714 1.10163e+52
1.09065 11.3799 2.68066 8.42391e+51 14.8281 2.81411 1.01524e+52 14.8823 2.327 1.10153e+52
1.09075 11.3798 2.68054 8.42423e+51 14.8279 2.81397 1.01508e+52 14.8821 2.32687 1.10146e+52
1.09085 11.3802 2.68068 8.42424e+51 14.8269 2.81347 1.01505e+52 14.8819 2.32675 1.10143e+52
1.09095 11.3806 2.68082 8.42425e+51 14.826 2.81298 1.01501e+52 14.8818 2.32663 1.10139e+52
1.09105 11.381 2.68096 8.42426e+51 14.825 2.81248 1.01497e+52 14.8816 2.3265 1.10136e+52
1.09115 11.3813 2.6811 8.42428e+51 14.824 2.81199 1.01493e+52 14.8815 2.32638 1.10132e+52
1.09125 11.3817 2.68124 8.42429e+51 14.8231 2.81149 1.0149e+52 14.8813 2.32626 1.10129e+52
1.09135 11.3821 2.68138 8.4243e+51 14.8221 2.811 1.01486e+52 14.8812 2.32614 1.10125e+52
1.09145 11.3825 2.68153 8.42431e+51 14.8211 2.8105 1.01482e+52 14.881 2.32602 1.10122e+52
1.09155 11.3829 2.68167 8.42433e+51 14.8202 2.81001 1.01479e+52 14.8809 2.32589 1.10118e+52
1.09165 11.3833 2.68181 8.42434e+51 14.8192 2.80951 1.01475e+52 14.8807 2.32577 1.10115e+52
1.09175 11.3832 2.68158 8.42382e+51 14.8191 2.80937 1.01469e+52 14.8806 2.32563 1.10108e+52
1.09185 11.3828 2.68119 8.42307e+51 14.8194 2.80939 1.01463e+52 14.8804 2.32547 1.101e+52
1.09195 11.3825 2.6808 8.42231e+51 14.8198 2.8094 1.01457e+52 14.8802 2.32531 1.10092e+52
1.09205 11.3822 2.6804 8.42156e+51 14.8201 2.80941 1.0145e+52 14.88 2.32515 1.10083e+52
1.09215 11.3819 2.68001 8.42081e+51 14.8204 2.80943 1.01444e+52 14.8799 2.32499 1.10075e+52
1.09225 11.3816 2.67962 8.42005e+51 14.8207 2.80944 1.01438e+52 14.8797 2.32484 1.10067e+52
1.09235 11.3812 2.67923 8.4193e+51 14.821 2.80946 1.01431e+52 14.8795 2.32468 1.10059e+52
1.09245 11.3809 2.67883 8.41854e+51 14.8214 2.80947 1.01425e+52 14.8793 2.32452 1.1005e+52
1.09255 11.3806 2.67844 8.41779e+51 14.8217 2.80949 1.01419e+52 14.8792 2.32436 1.10042e+52
1.09265 11.3803 2.67805 8.41704e+51 14.822 2.8095 1.01412e+52 14.879 2.32421 1.10034e+52
1.09275 11.3803 2.67769 8.41728e+51 14.8222 2.80914 1.01398e+52 14.8791 2.32399 1.10029e+52
1.09285 11.3806 2.67737 8.41788e+51 14.8223 2.80858 1.01383e+52 14.8793 2.32376 1.10026e+52
1.09295 11.3807 2.67728 8.41718e+51 14.8217 2.80818 1.01387e+52 14.8791 2.3236 1.10022e+52
1.09305 11.3809 2.6772 8.41648e+51 14.8211 2.80777 1.01391e+52 14.8789 2.32344 1.10018e+52
1.09315 11.3811 2.67711 8.41579e+51 14.8205 2.80736 1.01395e+52 14.8788 2.32328 1.10014e+52
1.09325 11.3812 2.67703 8.41509e+51 14.8199 2.80696 1.01399e+52 14.8786 2.32312 1.1001e+52
1.09335 11.3814 2.67694 8.41439e+51 14.8193 2.80655 1.01403e+52 14.8784 2.32296 1.10006e+52
1.09345 11.3815 2.67686 8.4137e+51 14.8187 2.80614 1.01407e+52 14.8782 2.3228 1.10001e+52
1.09355 11.3817 2.67677 8.413e+51 14.8181 2.80573 1.01411e+52 14.8781 2.32265 1.09997e+52
1.09365 11.3819 2.67668 8.4123e+51 14.8175 2.80533 1.01415e+52 14.8779 2.32249 1.09993e+52
1.09375 11.3817 2.67643 8.41161e+51 14.8178 2.80534 1.01415e+52 14.8777 2.32235 1.09988e+52
1.09385 11.3812 2.67606 8.41092e+51 14.8187 2.8057 1.0141e+52 14.8776 2.32222 1.09981e+52
1.09395 11.3807 2.67568 8.41023e+51 14.8196 2.80605 1.01405e+52 14.8775 2.3221 1.09975e+52
1.09405 11.3803 2.6753 8.40954e+51 14.8206 2.8064 1.01401e+52 14.8774 2.32198 1.09969e+52
1.09415 11.3798 2.67493 8.40885e+51 14.8215 2.80675 1.01396e+52 14.8773 2.32185 1.09962e+52
1.09425 11.3793 2.67455 8.40816e+51 14.8224 2.8071 1.01392e+52 14.8772 2.32173 1.09956e+52
1.09435 11.3789 2.67417 8.40747e+51 14.8234 2.80746 1.01387e+52 14.8771 2.3216 1.09949e+52
1.09445 11.3784 2.67379 8.40678e+51 14.8243 2.80781 1.01383e+52 14.877 2.32148 1.09943e+52
1.09455 11.3779 2.67342 8.40609e+51 14.8252 2.80816 1.01378e+52 14.8769 2.32136 1.09937e+52
1.09465 11.3774 2.67304 8.40541e+51 14.8262 2.80851 1.01373e+52 14.8768 2.32123 1.0993e+52
1.09475 11.3772 2.67281 8.40586e+51 14.8263 2.80842 1.0135e+52 14.8767 2.32107 1.09923e+52
1.09485 11.3773 2.67275 8.40764e+51 14.8255 2.80782 1.01304e+52 14.8765 2.32088 1.09915e+52
1.09495 11.3774 2.6727 8.40941e+51 14.8247 2.80723 1.01258e+52 14.8763 2.32068 1.09907e+52
1.09505 11.3775 2.67264 8.41118e+51 14.8239 2.80663 1.01212e+52 14.8761 2.32048 1.09899e+52
1.09515 11.3775 2.67258 8.41296e+51 14.8231 2.80603 1.01166e+52 14.8759 2.32028 1.0989e+52
1.09525 11.3776 2.67252 8.41473e+51 14.8223 2.80543 1.0112e+52 14.8758 2.32009 1.09882e+52
1.09535 11.3777 2.67247 8.41651e+51 14.8215 2.80484 1.01074e+52 14.8756 2.31989 1.09874e+52
1.09545 11.3778 2.67241 8.41828e+51 14.8207 2.80424 1.01028e+52 14.8754 2.31969 1.09866e+52
1.09555 11.3779 2.67235 8.42005e+51 14.8199 2.80364 1.00982e+52 14.8752 2.31949 1.09858e+52
1.09565 11.3779 2.6723 8.42183e+51 14.8191 2.80304 1.00936e+52 14.8751 2.31929 1.0985e+52
1.09575 11.3782 2.6723 8.42089e+51 14.8182 2.80247 1.00948e+52 14.875 2.31917 1.09846e+52
1.09585 11.3786 2.67233 8.41901e+51 14.8174 2.80191 1.00981e+52 14.8749 2.31906 1.09844e+52
1.09595 11.379 2.67235 8.41712e+51 14.8165 2.80135 1.01013e+52 14.8749 2.31895 1.09842e+52
1.09605 11.3794 2.67238 8.41524e+51 14.8156 2.80079 1.01045e+52 14.8748 2.31885 1.0984e+52
1.09615 11.3798 2.6724 8.41336e+51 14.8147 2.80022 1.01077e+52 14.8748 2.31874 1.09838e+52
1.09625 11.3802 2.67243 8.41148e+51 14.8138 2.79966 1.01109e+52 14.8747 2.31864 1.09836e+52
1.09635 11.3805 2.67246 8.4096e+51 14.8129 2.7991 1.01141e+52 14.8747 2.31853 1.09834e+52
1.09645 11.3809 2.67248 8.40772e+51 14.8121 2.79853 1.01174e+52 14.8746 2.31843 1.09832e+52
1.09655 11.3813 2.67251 8.40584e+51 14.8112 2.79797 1.01206e+52 14.8746 2.31832 1.0983e+52
1.09665 11.3813 2.6723 8.40444e+51 14.8112 2.79778 1.01219e+52 14.8745 2.31817 1.09825e+52
1.09675 11.3809 2.67185 8.40356e+51 14.8121 2.79799 1.01211e+52 14.8743 2.31795 1.09817e+52
1.09685 11.3804 2.6714 8.40268e+51 14.813 2.7982 1.01203e+52 14.8741 2.31773 1.09809e+52
1.09695 11.38 2.67095 8.4018e+51 14.8139 2.79841 1.01195e+52 14.8739 2.31752 1.098e+52
1.09705 11.3796 2.6705 8.40092e+51 14.8148 2.79863 1.01187e+52 14.8738 2.3173 1.09792e+52
1.09715 11.3792 2.67004 8.40004e+51 14.8157 2.79884 1.01179e+52 14.8736 2.31709 1.09784e+52
1.09725 11.3787 2.66959 8.39916e+51 14.8166 2.79905 1.0117e+52 14.8734 2.31687 1.09776e+52
1.09735 11.3783 2.66914 8.39827e+51 14.8175 2.79926 1.01162e+52 14.8732 2.31665 1.09768e+52
1.09745 11.3779 2.66869 8.39739e+51 14.8184 2.79947 1.01154e+52 14.873 2.31644 1.0976e+52
1.09755 11.3775 2.66824 8.39651e+51 14.8193 2.79968 1.01146e+52 14.8729 2.31622 1.09752e+52
1.09765 11.3775 2.66797 8.39678e+51 14.8194 2.7994 1.01127e+52 14.8728 2.31598 1.09746e+52
1.09775 11.3776 2.66778 8.39749e+51 14.8191 2.79892 1.01103e+52 14.8729 2.31572 1.09742e+52
1.09785 11.3778 2.66759 8.3982e+51 14.8189 2.79844 1.01079e+52 14.873 2.31546 1.09738e+52
1.09795 11.378 2.66741 8.39891e+51 14.8186 2.79796 1.01055e+52 14.873 2.3152 1.09734e+52
1.09805 11.3782 2.66722 8.39963e+51 14.8184 2.79748 1.01031e+52 14.8731 2.31494 1.0973e+52
1.09815 11.3784 2.66703 8.40034e+51 14.8181 2.797 1.01007e+52 14.8731 2.31469 1.09726e+52
1.09825 11.3785 2.66684 8.40105e+51 14.8179 2.79652 1.00983e+52 14.8732 2.31443 1.09722e+52
1.09835 11.3787 2.66665 8.40176e+51 14.8177 2.79604 1.00958e+52 14.8732 2.31417 1.09718e+52
1.09845 11.3789 2.66646 8.40248e+51 14.8174 2.79556 1.00934e+52 14.8733 2.31391 1.09714e+52
1.09855 11.379 2.66629 8.40203e+51 14.8173 2.79534 1.0093e+52 14.8732 2.31375 1.09707e+52
1.09865 11.379 2.66611 8.40138e+51 14.8172 2.79517 1.00929e+52 14.8731 2.3136 1.09699e+52
1.09875 11.379 2.66594 8.40073e+51 14.8172 2.79499 1.00927e+52 14.8731 2.31344 1.09692e+52
1.09885 11.3791 2.66577 8.40008e+51 14.8171 2.79482 1.00926e+52 14.873 2.31329 1.09684e+52
1.09895 11.3791 2.6656 8.39944e+51 14.817 2.79465 1.00925e+52 14.8729 2.31314 1.09677e+52
1.09905 11.3791 2.66543 8.39879e+51 14.817 2.79448 1.00924e+52 14.8728 2.31299 1.09669e+52
1.09915 11.3792 2.66525 8.39814e+51 14.8169 2.7943 1.00923e+52 14.8728 2.31284 1.09662e+52
1.09925 11.3792 2.66508 8.39749e+51 14.8168 2.79413 1.00921e+52 14.8727 2.31269 1.09654e+52
1.09935 11.3792 2.66491 8.39685e+51 14.8168 2.79396 1.0092e+52 14.8726 2.31254 1.09647e+52
1.09945 11.3793 2.66472 8.39635e+51 14.8167 2.79379 1.00916e+52 14.8725 2.31238 1.09639e+52
1.09955 11.3791 2.66431 8.3974e+51 14.8173 2.79361 1.00883e+52 14.8725 2.31213 1.0963e+52
1.09965 11.3789 2.66389 8.39844e+51 14.8179 2.79344 1.00849e+52 14.8724 2.31189 1.09621e+52
1.09975 11.3787 2.66348 8.39949e+51 14.8184 2.79327 1.00816e+52 14.8724 2.31164 1.09612e+52
1.09985 11.3786 2.66307 8.40053e+51 14.819 2.79309 1.00783e+52 14.8723 2.3114 1.09604e+52
1.09995 11.3784 2.66265 8.40158e+51 14.8195 2.79292 1.0075e+52 14.8723 2.31115 1.09595e+52
1.10005 11.3782 2.66224 8.40262e+51 14.8201 2.79275 1.00716e+52 14.8722 2.3109 1.09586e+52
1.10015 11.3781 2.66183 8.40367e+51 14.8207 2.79258 1.00683e+52 14.8722 2.31066 1.09577e+52
1.10025 11.3779 2.66142 8.40471e+51 14.8212 2.7924 1.0065e+52 14.8721 2.31041 1.09568e+52
1.10035 11.3777 2.661 8.40576e+51 14.8218 2.79223 1.00616e+52 14.8721 2.31017 1.09559e+52
1.10045 11.3776 2.66061 8.40675e+51 14.8223 2.79203 1.00585e+52 14.872 2.30992 1.0955e+52
1.10055 11.3778 2.66041 8.40709e+51 14.8217 2.79153 1.00573e+52 14.8719 2.30965 1.09545e+52
1.10065 11.378 2.66022 8.40742e+51 14.8211 2.79102 1.00561e+52 14.8717 2.30939 1.09539e+52
1.10075 11.3782 2.66002 8.40775e+51 14.8205 2.79052 1.00549e+52 14.8716 2.30912 1.09534e+52
1.10085 11.3784 2.65983 8.40808e+51 14.82 2.79001 1.00537e+52 14.8714 2.30886 1.09528e+52
1.10095 11.3786 2.65963 8.40841e+51 14.8194 2.7895 1.00525e+52 14.8713 2.30859 1.09523e+52
1.10105 11.3787 2.65944 8.40874e+51 14.8188 2.789 1.00513e+52 14.8711 2.30833 1.09517e+52
1.10115 11.3789 2.65924 8.40907e+51 14.8182 2.78849 1.00501e+52 14.871 2.30806 1.09512e+52
1.10125 11.3791 2.65905 8.4094e+51 14.8176 2.78799 1.00489e+52 14.8708 2.3078 1.09506e+52
1.10135 11.3793 2.65885 8.40973e+51 14.817 2.78748 1.00477e+52 14.8707 2.30753 1.09501e+52
1.10145 11.3796 2.65866 8.40934e+51 14.8165 2.78687 1.00478e+52 14.8707 2.30728 1.09499e+52
1.10155 11.38 2.65845 8.40817e+51 14.816 2.78617 1.00491e+52 14.8709 2.30703 1.095e+52
1.10165 11.3804 2.65825 8.407e+51 14.8155 2.78546 1.00504e+52 14.8712 2.30678 1.09501e+52
1.10175 11.3808 2.65805 8.40584e+51 14.815 2.78475 1.00517e+52 14.8714 2.30653 1.09503e+52
1.10185 11.3812 2.65785 8.40467e+51 14.8145 2.78404 1.0053e+52 14.8716 2.30628 1.09504e+52
1.10195 11.3815 2.65765 8.4035e+51 14.814 2.78334 1.00543e+52 14.8719 2.30603 1.09506e+52
1.10205 11.3819 2.65745 8.40234e+51 14.8136 2.78263 1.00556e+52 14.8721 2.30579 1.09507e+52
1.10215 11.3823 2.65725 8.40117e+51 14.8131 2.78192 1.00569e+52 14.8723 2.30554 1.09509e+52
1.10225 11.3827 2.65705 8.4e+51 14.8126 2.78121 1.00583e+52 14.8725 2.30529 1.0951e+52
1.10235 11.3831 2.65685 8.39883e+51 14.8121 2.78051 1.00596e+52 14.8728 2.30504 1.09512e+52
1.10245 11.3832 2.65655 8.39556e+51 14.8124 2.78037 1.00639e+52 14.873 2.30489 1.09512e+52
1.10255 11.3832 2.65623 8.3918e+51 14.8128 2.78036 1.0069e+52 14.8733 2.30476 1.09512e+52
1.10265 11.3832 2.6559 8.38804e+51 14.8133 2.78035 1.00741e+52 14.8736 2.30462 1.09511e+52
1.10275 11.3832 2.65558 8.38429e+51 14.8137 2.78034 1.00791e+52 14.8738 2.30449 1.09511e+52
1.10285 11.3833 2.65525 8.38053e+51 14.8142 2.78033 1.00842e+52 14.8741 2.30436 1.0951e+52
1.10295 11.3833 2.65493 8.37678e+51 14.8147 2.78032 1.00893e+52 14.8744 2.30423 1.0951e+52
1.10305 11.3833 2.65461 8.37302e+51 14.8151 2.78031 1.00943e+52 14.8747 2.3041 1.0951e+52
1.10315 11.3833 2.65428 8.36926e+51 14.8156 2.7803 1.00994e+52 14.8749 2.30397 1.09509e+52
1.10325 11.3834 2.65396 8.36551e+51 14.816 2.78029 1.01045e+52 14.8752 2.30384 1.09509e+52
1.10335 11.3831 2.65352 8.36468e+51 14.8167 2.78017 1.01041e+52 14.8752 2.30359 1.09504e+52
1.10345 11.3829 2.65307 8.36401e+51 14.8173 2.78005 1.01035e+52 14.8751 2.30333 1.09498e+52
1.10355 11.3826 2.65261 8.36335e+51 14.8179 2.77993 1.01028e+52 14.8751 2.30307 1.09492e+52
1.10365 11.3824 2.65216 8.36269e+51 14.8186 2.77981 1.01021e+52 14.875 2.30281 1.09487e+52
1.10375 11.3821 2.65171 8.36203e+51 14.8192 2.77969 1.01015e+52 14.875 2.30256 1.09481e+52
1.10385 11.3819 2.65126 8.36136e+51 14.8198 2.77957 1.01008e+52 14.8749 2.3023 1.09475e+52
1.10395 11.3816 2.65081 8.3607e+51 14.8205 2.77945 1.01001e+52 14.8749 2.30204 1.0947e+52
1.10405 11.3814 2.65036 8.36004e+51 14.8211 2.77933 1.00995e+52 14.8748 2.30178 1.09464e+52
1.10415 11.3811 2.64991 8.35938e+51 14.8217 2.77921 1.00988e+52 14.8748 2.30153 1.09458e+52
1.10425 11.3809 2.6495 8.35942e+51 14.8223 2.77917 1.00967e+52 14.8747 2.30128 1.09451e+52
1.10435 11.3806 2.64913 8.36041e+51 14.8228 2.77921 1.00926e+52 14.8746 2.30104 1.09441e+52
1.10445 11.3803 2.64877 8.3614e+51 14.8234 2.77926 1.00886e+52 14.8744 2.3008 1.09432e+52
1.10455 11.3801 2.64841 8.36239e+51 14.8239 2.77931 1.00845e+52 14.8743 2.30055 1.09422e+52
1.10465 11.3798 2.64804 8.36338e+51 14.8244 2.77936 1.00805e+52 14.8742 2.30031 1.09413e+52
1.10475 11.3796 2.64768 8.36437e+51 14.8249 2.77941 1.00765e+52 14.8741 2.30007 1.09403e+52
1.10485 11.3793 2.64731 8.36536e+51 14.8254 2.77945 1.00724e+52 14.874 2.29983 1.09394e+52
1.10495 11.3791 2.64695 8.36635e+51 14.8259 2.7795 1.00684e+52 14.8738 2.29959 1.09384e+52
1.10505 11.3788 2.64658 8.36734e+51 14.8264 2.77955 1.00643e+52 14.8737 2.29935 1.09374e+52
1.10515 11.3789 2.64635 8.36771e+51 14.8266 2.77935 1.00626e+52 14.8738 2.29917 1.0937e+52
1.10525 11.3793 2.64621 8.36765e+51 14.8264 2.77898 1.00626e+52 14.8741 2.29903 1.09368e+52
1.10535 11.3797 2.64607 8.36758e+51 14.8263 2.77861 1.00625e+52 14.8744 2.29888 1.09367e+52
1.10545 11.3801 2.64593 8.36751e+51 14.8261 2.77823 1.00625e+52 14.8747 2.29874 1.09365e+52
1.10555 11.3805 2.64579 8.36745e+51 14.826 2.77786 1.00624e+52 14.875 2.29859 1.09364e+52
1.10565 11.3808 2.64565 8.36738e+51 14.8259 2.77749 1.00624e+52 14.8753 2.29845 1.09362e+52
1.10575 11.3812 2.64551 8.36732e+51 14.8257 2.77712 1.00623e+52 14.8756 2.2983 1.09361e+52
1.10585 11.3816 2.64537 8.36725e+51 14.8256 2.77675 1.00623e+52 14.8758 2.29816 1.09359e+52
1.10595 11.382 2.64523 8.36719e+51 14.8254 2.77638 1.00622e+52 14.8761 2.29802 1.09358e+52
1.10605 11.3819 2.6449 8.36943e+51 14.8258 2.77613 1.00563e+52 14.8761 2.29773 1.09349e+52
1.10615 11.3817 2.64454 8.37214e+51 14.8264 2.77592 1.00492e+52 14.8761 2.29742 1.09339e+52
1.10625 11.3814 2.64417 8.37485e+51 14.8269 2.7757 1.00421e+52 14.8761 2.29711 1.09329e+52
1.10635 11.3812 2.6438 8.37756e+51 14.8274 2.77548 1.0035e+52 14.876 2.2968 1.09318e+52
1.10645 11.381 2.64344 8.38027e+51 14.8279 2.77526 1.00278e+52 14.876 2.29648 1.09308e+52
1.10655 11.3808 2.64307 8.38297e+51 14.8284 2.77505 1.00207e+52 14.8759 2.29617 1.09298e+52
1.10665 11.3806 2.64271 8.38568e+51 14.829 2.77483 1.00136e+52 14.8759 2.29586 1.09287e+52
1.10675 11.3804 2.64234 8.38839e+51 14.8295 2.77461 1.00065e+52 14.8758 2.29555 1.09277e+52
1.10685 11.3802 2.64198 8.3911e+51 14.83 2.77439 9.99938e+51 14.8758 2.29523 1.09267e+52
1.10695 11.38 2.64176 8.39372e+51 14.8301 2.77431 9.99253e+51 14.8755 2.295 1.09254e+52
1.10705 11.3799 2.64156 8.39634e+51 14.8301 2.77424 9.98574e+51 14.8752 2.29479 1.09241e+52
1.10715 11.3798 2.64136 8.39895e+51 14.8301 2.77418 9.97894e+51 14.8749 2.29457 1.09229e+52
1.10725 11.3797 2.64117 8.40156e+51 14.8301 2.77412 9.97214e+51 14.8745 2.29435 1.09216e+52
1.10735 11.3796 2.64097 8.40417e+51 14.8302 2.77405 9.96534e+51 14.8742 2.29413 1.09203e+52
1.10745 11.3795 2.64078 8.40678e+51 14.8302 2.77399 9.95854e+51 14.8739 2.29392 1.0919e+52
1.10755 11.3794 2.64058 8.40939e+51 14.8302 2.77393 9.95175e+51 14.8736 2.2937 1.09177e+52
1.10765 11.3793 2.64039 8.412e+51 14.8302 2.77386 9.94495e+51 14.8732 2.29348 1.09164e+52
1.10775 11.3792 2.64019 8.41461e+51 14.8302 2.7738 9.93815e+51 14.8729 2.29327 1.09151e+52
1.10785 11.3793 2.63999 8.41715e+51 14.8302 2.77356 9.93236e+51 14.8728 2.29303 1.09141e+52
1.10795 11.3799 2.63979 8.4195e+51 14.8299 2.77291 9.92897e+51 14.873 2.29273 1.09139e+52
1.10805 11.3804 2.63958 8.42186e+51 14.8296 2.77225 9.92558e+51 14.8733 2.29244 1.09136e+52
1.10815 11.381 2.63938 8.42422e+51 14.8294 2.7716 9.92219e+51 14.8736 2.29214 1.09133e+52
1.10825 11.3816 2.63917 8.42658e+51 14.8291 2.77094 9.91879e+51 14.8739 2.29185 1.09131e+52
1.10835 11.3822 2.63897 8.42893e+51 14.8288 2.77029 9.9154e+51 14.8742 2.29156 1.09128e+52
1.10845 11.3827 2.63876 8.43129e+51 14.8285 2.76963 9.91201e+51 14.8744 2.29126 1.09126e+52
1.10855 11.3833 2.63856 8.43365e+51 14.8283 2.76898 9.90862e+51 14.8747 2.29097 1.09123e+52
1.10865 11.3839 2.63836 8.436e+51 14.828 2.76832 9.90522e+51 14.875 2.29067 1.0912e+52
1.10875 11.3845 2.63815 8.43836e+51 14.8277 2.76767 9.90183e+51 14.8753 2.29038 1.09118e+52
1.10885 11.385 2.63796 8.44011e+51 14.8274 2.76698 9.89914e+51 14.8756 2.29009 1.09116e+52
1.10895 11.3855 2.6378 8.44023e+51 14.8267 2.76619 9.89834e+51 14.8758 2.28983 1.09115e+52
1.10905 11.3859 2.63764 8.44035e+51 14.826 2.76541 9.89755e+51 14.8761 2.28956 1.09114e+52
1.10915 11.3864 2.63747 8.44047e+51 14.8253 2.76462 9.89675e+51 14.8764 2.28929 1.09114e+52
1.10925 11.3868 2.63731 8.44059e+51 14.8246 2.76383 9.89596e+51 14.8766 2.28902 1.09113e+52
1.10935 11.3873 2.63715 8.4407e+51 14.8239 2.76305 9.89516e+51 14.8769 2.28876 1.09112e+52
1.10945 11.3877 2.63699 8.44082e+51 14.8232 2.76226 9.89436e+51 14.8772 2.28849 1.09112e+52
1.10955 11.3882 2.63683 8.44094e+51 14.8225 2.76148 9.89357e+51 14.8774 2.28822 1.09111e+52
1.10965 11.3886 2.63667 8.44106e+51 14.8218 2.76069 9.89277e+51 14.8777 2.28795 1.09111e+52
1.10975 11.3891 2.63651 8.44118e+51 14.8211 2.75991 9.89197e+51 14.878 2.28769 1.0911e+52
1.10985 11.3895 2.63634 8.44073e+51 14.8204 2.75917 9.89227e+51 14.8783 2.28744 1.0911e+52
1.10995 11.3901 2.63617 8.43688e+51 14.8202 2.75876 9.89919e+51 14.8788 2.28736 1.09116e+52
1.11005 11.3906 2.636 8.43302e+51 14.8199 2.75834 9.90611e+51 14.8793 2.28728 1.09122e+52
1.11015 11.3912 2.63583 8.42916e+51 14.8196 2.75792 9.91303e+51 14.8798 2.2872 1.09128e+52
1.11025 11.3917 2.63566 8.42531e+51 14.8193 2.75751 9.91995e+51 14.8803 2.28712 1.09134e+52
1.11035 11.3923 2.63549 8.42145e+51 14.819 2.75709 9.92687e+51 14.8808 2.28704 1.09139e+52
1.11045 11.3928 2.63532 8.41759e+51 14.8187 2.75667 9.93379e+51 14.8813 2.28696 1.09145e+52
1.11055 11.3934 2.63515 8.41374e+51 14.8185 2.75626 9.94071e+51 14.8818 2.28689 1.09151e+52
1.11065 11.3939 2.63498 8.40988e+51 14.8182 2.75584 9.94763e+51 14.8823 2.28681 1.09157e+52
1.11075 11.3945 2.63481 8.40602e+51 14.8179 2.75542 9.95455e+51 14.8828 2.28673 1.09163e+52
1.11085 11.395 2.63464 8.4022e+51 14.8177 2.75503 9.96134e+51 14.8833 2.28665 1.09168e+52
1.11095 11.3946 2.6344 8.39969e+51 14.8191 2.75562 9.96337e+51 14.8835 2.28673 1.09164e+52
1.11105 11.3943 2.63417 8.39719e+51 14.8205 2.7562 9.96539e+51 14.8838 2.28681 1.09159e+52
1.11115 11.394 2.63393 8.39468e+51 14.8219 2.75678 9.96742e+51 14.8841 2.28689 1.09155e+52
1.11125 11.3936 2.6337 8.39217e+51 14.8233 2.75737 9.96945e+51 14.8844 2.28698 1.09151e+52
1.11135 11.3933 2.63346 8.38966e+51 14.8247 2.75795 9.97147e+51 14.8847 2.28706 1.09146e+52
1.11145 11.393 2.63323 8.38715e+51 14.8261 2.75853 9.9735e+51 14.8849 2.28714 1.09142e+52
1.11155 11.3926 2.63299 8.38464e+51 14.8275 2.75912 9.97553e+51 14.8852 2.28722 1.09137e+52
1.11165 11.3923 2.63276 8.38214e+51 14.8289 2.7597 9.97755e+51 14.8855 2.2873 1.09133e+52
1.11175 11.392 2.63252 8.37963e+51 14.8303 2.76028 9.97958e+51 14.8858 2.28739 1.09128e+52
1.11185 11.3916 2.63229 8.37712e+51 14.8317 2.76087 9.98161e+51 14.8861 2.28747 1.09124e+52
1.11195 11.3923 2.63259 8.37602e+51 14.831 2.76043 9.98317e+51 14.8865 2.28756 1.09125e+52
1.11205 11.3929 2.63291 8.37497e+51 14.8304 2.75997 9.98471e+51 14.887 2.28766 1.09126e+52
1.11215 11.3934 2.63304 8.37314e+51 14.8303 2.75985 9.98719e+51 14.8874 2.28774 1.09126e+52
1.11225 11.3938 2.63309 8.37096e+51 14.8304 2.75989 9.9901e+51 14.8878 2.28783 1.09124e+52
1.11235 11.3942 2.63314 8.36878e+51 14.8306 2.75994 9.99301e+51 14.8881 2.28791 1.09123e+52
1.11245 11.3946 2.63319 8.36661e+51 14.8307 2.75998 9.99592e+51 14.8885 2.28799 1.09122e+52
1.11255 11.395 2.63324 8.36443e+51 14.8309 2.76002 9.99884e+51 14.8889 2.28807 1.0912e+52
1.11265 11.3954 2.63329 8.36225e+51 14.8311 2.76006 1.00017e+52 14.8893 2.28815 1.09119e+52
