# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.138459 12.2816 3.09059 6.39884e+52 14.6483 3.42596 6.20891e+52 15.4043 2.4464 3.70391e+52
0.138559 12.2847 3.08585 6.39825e+52 14.6502 3.42012 6.20769e+52 15.4033 2.44222 3.70237e+52
0.138659 12.2877 3.08102 6.39766e+52 14.6521 3.41415 6.20646e+52 15.4023 2.43795 3.70085e+52
0.138759 12.2907 3.07618 6.39707e+52 14.654 3.40818 6.20523e+52 15.4012 2.43368 3.69932e+52
0.138859 12.2937 3.07135 6.39649e+52 14.6559 3.40221 6.204e+52 15.4002 2.42941 3.69779e+52
0.138959 12.2967 3.06651 6.3959e+52 14.6578 3.39624 6.20277e+52 15.3991 2.42514 3.69626e+52
0.139059 12.2998 3.06168 6.39531e+52 14.6597 3.39027 6.20154e+52 15.3981 2.42087 3.69473e+52
0.139159 12.3028 3.05684 6.39473e+52 14.6616 3.3843 6.20031e+52 15.397 2.4166 3.6932e+52
0.139259 12.3058 3.05201 6.39414e+52 14.6635 3.37834 6.19908e+52 15.396 2.41233 3.69168e+52
0.139359 12.3088 3.04717 6.39356e+52 14.6654 3.37237 6.19786e+52 15.3949 2.40806 3.69015e+52
0.139459 12.3118 3.04234 6.39297e+52 14.6673 3.3664 6.19663e+52 15.3939 2.40379 3.68862e+52
0.139559 12.316 3.04633 6.39047e+52 14.6716 3.37136 6.1941e+52 15.3966 2.40768 3.68611e+52
0.139659 12.3203 3.05092 6.38784e+52 14.676 3.37707 6.19149e+52 15.3996 2.41211 3.68354e+52
0.139759 12.3246 3.0555 6.38522e+52 14.6804 3.38278 6.18888e+52 15.4025 2.41655 3.68097e+52
0.139859 12.3289 3.06009 6.38259e+52 14.6848 3.38849 6.18627e+52 15.4055 2.42099 3.6784e+52
0.139959 12.3332 3.06468 6.37996e+52 14.6892 3.3942 6.18365e+52 15.4085 2.42542 3.67583e+52
0.140059 12.3375 3.06927 6.37733e+52 14.6936 3.39991 6.18104e+52 15.4114 2.42986 3.67326e+52
0.140159 12.3418 3.07386 6.3747e+52 14.698 3.40562 6.17843e+52 15.4144 2.4343 3.67069e+52
0.140259 12.3461 3.07845 6.37208e+52 14.7025 3.41133 6.17582e+52 15.4174 2.43873 3.66812e+52
0.140359 12.3504 3.08304 6.36945e+52 14.7069 3.41704 6.1732e+52 15.4203 2.44317 3.66555e+52
0.140459 12.3547 3.08763 6.36682e+52 14.7113 3.42275 6.17059e+52 15.4233 2.44761 3.66297e+52
0.140559 12.3587 3.08271 6.36638e+52 14.7149 3.41685 6.1705e+52 15.4255 2.44291 3.66231e+52
0.140659 12.3626 3.07556 6.36645e+52 14.7182 3.40822 6.171e+52 15.4274 2.43606 3.66209e+52
0.140759 12.3665 3.06841 6.36652e+52 14.7216 3.3996 6.17149e+52 15.4294 2.42922 3.66187e+52
0.140859 12.3704 3.06126 6.36659e+52 14.725 3.39097 6.17199e+52 15.4313 2.42237 3.66165e+52
0.140959 12.3743 3.05411 6.36666e+52 14.7284 3.38235 6.17249e+52 15.4333 2.41553 3.66143e+52
0.141059 12.3782 3.04696 6.36673e+52 14.7317 3.37372 6.17299e+52 15.4352 2.40868 3.66121e+52
0.141159 12.3822 3.0398 6.3668e+52 14.7351 3.3651 6.17349e+52 15.4372 2.40184 3.66099e+52
0.141259 12.3861 3.03265 6.36688e+52 14.7385 3.35647 6.17399e+52 15.4392 2.395 3.66077e+52
0.141359 12.39 3.0255 6.36695e+52 14.7419 3.34785 6.17448e+52 15.4411 2.38815 3.66055e+52
0.141459 12.3939 3.01835 6.36702e+52 14.7453 3.33922 6.17498e+52 15.4431 2.38131 3.66033e+52
0.141559 12.3962 3.01882 6.36416e+52 14.7471 3.33973 6.17272e+52 15.4437 2.38111 3.65859e+52
0.141659 12.398 3.02137 6.3605e+52 14.7486 3.34273 6.1697e+52 15.4441 2.38273 3.65644e+52
0.141759 12.3998 3.02392 6.35684e+52 14.75 3.34574 6.16668e+52 15.4444 2.38435 3.65429e+52
0.141859 12.4017 3.02646 6.35318e+52 14.7515 3.34874 6.16366e+52 15.4447 2.38597 3.65214e+52
0.141959 12.4035 3.02901 6.34953e+52 14.7529 3.35175 6.16064e+52 15.4451 2.38759 3.64999e+52
0.142059 12.4053 3.03156 6.34587e+52 14.7543 3.35475 6.15762e+52 15.4454 2.38921 3.64783e+52
0.142159 12.4071 3.03411 6.34221e+52 14.7558 3.35775 6.1546e+52 15.4457 2.39083 3.64568e+52
0.142259 12.409 3.03666 6.33855e+52 14.7572 3.36076 6.15158e+52 15.4461 2.39245 3.64353e+52
0.142359 12.4108 3.03921 6.33489e+52 14.7587 3.36376 6.14856e+52 15.4464 2.39407 3.64138e+52
0.142459 12.4126 3.04176 6.33123e+52 14.7601 3.36676 6.14554e+52 15.4467 2.39569 3.63923e+52
0.142559 12.4145 3.04058 6.32725e+52 14.7613 3.36534 6.1414e+52 15.4466 2.3947 3.63699e+52
0.142659 12.4164 3.03716 6.32308e+52 14.7623 3.36125 6.13657e+52 15.446 2.39215 3.63471e+52
0.142759 12.4183 3.03374 6.31891e+52 14.7634 3.35715 6.13174e+52 15.4455 2.38959 3.63243e+52
0.142859 12.4202 3.03032 6.31473e+52 14.7644 3.35306 6.12692e+52 15.445 2.38704 3.63015e+52
0.142959 12.422 3.0269 6.31056e+52 14.7654 3.34897 6.12209e+52 15.4445 2.38448 3.62786e+52
0.143059 12.4239 3.02349 6.30638e+52 14.7664 3.34488 6.11727e+52 15.444 2.38193 3.62558e+52
0.143159 12.4258 3.02007 6.30221e+52 14.7675 3.34079 6.11244e+52 15.4435 2.37937 3.6233e+52
0.143259 12.4277 3.01665 6.29804e+52 14.7685 3.3367 6.10761e+52 15.443 2.37682 3.62102e+52
0.143359 12.4296 3.01323 6.29386e+52 14.7695 3.3326 6.10279e+52 15.4425 2.37426 3.61874e+52
0.143459 12.4315 3.00981 6.28969e+52 14.7705 3.32851 6.09796e+52 15.442 2.37171 3.61645e+52
0.143559 12.4341 3.00891 6.28627e+52 14.7729 3.32777 6.09479e+52 15.4435 2.37116 3.61439e+52
0.143659 12.4375 3.01064 6.28363e+52 14.7768 3.3305 6.09333e+52 15.447 2.37271 3.61257e+52
0.143759 12.4408 3.01237 6.28099e+52 14.7806 3.33323 6.09188e+52 15.4506 2.37425 3.61074e+52
0.143859 12.4442 3.0141 6.27836e+52 14.7845 3.33597 6.09043e+52 15.4542 2.3758 3.60891e+52
0.143959 12.4476 3.01583 6.27572e+52 14.7883 3.3387 6.08897e+52 15.4577 2.37734 3.60708e+52
0.144059 12.4509 3.01755 6.27308e+52 14.7922 3.34143 6.08752e+52 15.4613 2.37888 3.60525e+52
0.144159 12.4543 3.01928 6.27045e+52 14.796 3.34417 6.08607e+52 15.4648 2.38043 3.60343e+52
0.144259 12.4576 3.02101 6.26781e+52 14.7999 3.3469 6.08462e+52 15.4684 2.38197 3.6016e+52
0.144359 12.461 3.02274 6.26517e+52 14.8037 3.34964 6.08316e+52 15.472 2.38352 3.59977e+52
0.144459 12.4644 3.02447 6.26253e+52 14.8076 3.35237 6.08171e+52 15.4755 2.38506 3.59794e+52
0.144559 12.4678 3.02301 6.26154e+52 14.8105 3.35097 6.08128e+52 15.4765 2.38383 3.59634e+52
0.144659 12.4712 3.01811 6.26232e+52 14.8126 3.34514 6.08196e+52 15.4747 2.3796 3.59499e+52
0.144759 12.4746 3.01322 6.26311e+52 14.8146 3.3393 6.08263e+52 15.473 2.37538 3.59363e+52
0.144859 12.4781 3.00832 6.26389e+52 14.8167 3.33346 6.0833e+52 15.4712 2.37115 3.59228e+52
0.144959 12.4815 3.00343 6.26467e+52 14.8187 3.32762 6.08398e+52 15.4694 2.36693 3.59092e+52
0.145059 12.4849 2.99853 6.26545e+52 14.8208 3.32179 6.08465e+52 15.4676 2.3627 3.58956e+52
0.145159 12.4884 2.99364 6.26623e+52 14.8228 3.31595 6.08533e+52 15.4659 2.35848 3.58821e+52
0.145259 12.4918 2.98874 6.26701e+52 14.8249 3.31011 6.086e+52 15.4641 2.35426 3.58685e+52
0.145359 12.4952 2.98385 6.26779e+52 14.8269 3.30428 6.08668e+52 15.4623 2.35003 3.5855e+52
0.145459 12.4987 2.97895 6.26857e+52 14.8289 3.29844 6.08735e+52 15.4606 2.34581 3.58414e+52
0.145559 12.5036 2.97849 6.26912e+52 14.8334 3.2981 6.08756e+52 15.4622 2.34572 3.58267e+52
0.145659 12.5104 2.98323 6.26942e+52 14.8406 3.30423 6.08722e+52 15.468 2.3505 3.58107e+52
0.145759 12.5171 2.98797 6.26972e+52 14.8478 3.31036 6.08688e+52 15.4738 2.35529 3.57947e+52
0.145859 12.5239 2.99272 6.27002e+52 14.855 3.31649 6.08654e+52 15.4795 2.36007 3.57787e+52
0.145959 12.5306 2.99746 6.27031e+52 14.8622 3.32262 6.08621e+52 15.4853 2.36485 3.57628e+52
0.146059 12.5374 3.0022 6.27061e+52 14.8694 3.32875 6.08587e+52 15.4911 2.36963 3.57468e+52
0.146159 12.5441 3.00695 6.27091e+52 14.8766 3.33488 6.08553e+52 15.4969 2.37442 3.57308e+52
0.146259 12.5509 3.01169 6.27121e+52 14.8838 3.34101 6.08519e+52 15.5026 2.3792 3.57148e+52
0.146359 12.5577 3.01643 6.2715e+52 14.891 3.34714 6.08485e+52 15.5084 2.38398 3.56988e+52
0.146459 12.5644 3.02118 6.2718e+52 14.8982 3.35327 6.08452e+52 15.5142 2.38876 3.56828e+52
0.146559 12.5697 3.02151 6.27227e+52 14.9034 3.35387 6.08457e+52 15.5175 2.38908 3.56701e+52
0.146659 12.5727 3.01463 6.27303e+52 14.9053 3.34543 6.08528e+52 15.5169 2.38208 3.5663e+52
0.146759 12.5756 3.00775 6.27379e+52 14.9072 3.33699 6.08598e+52 15.5164 2.37508 3.56558e+52
0.146859 12.5785 3.00086 6.27455e+52 14.9092 3.32855 6.08669e+52 15.5158 2.36808 3.56487e+52
0.146959 12.5815 2.99398 6.2753e+52 14.9111 3.32011 6.08739e+52 15.5152 2.36108 3.56416e+52
0.147059 12.5844 2.9871 6.27606e+52 14.913 3.31167 6.0881e+52 15.5147 2.35408 3.56344e+52
0.147159 12.5873 2.98022 6.27682e+52 14.9149 3.30323 6.0888e+52 15.5141 2.34708 3.56273e+52
0.147259 12.5903 2.97334 6.27758e+52 14.9168 3.29479 6.08951e+52 15.5135 2.34008 3.56201e+52
0.147359 12.5932 2.96645 6.27833e+52 14.9187 3.28635 6.09021e+52 15.5129 2.33308 3.5613e+52
0.147459 12.5961 2.95957 6.27909e+52 14.9206 3.27792 6.09092e+52 15.5124 2.32608 3.56059e+52
0.147559 12.5992 2.95512 6.27914e+52 14.9231 3.27259 6.09115e+52 15.5124 2.32186 3.55953e+52
0.147659 12.6028 2.95663 6.27747e+52 14.9269 3.27491 6.09024e+52 15.514 2.32448 3.55766e+52
0.147759 12.6064 2.95815 6.27579e+52 14.9306 3.27724 6.08932e+52 15.5156 2.3271 3.55578e+52
0.147859 12.6099 2.95966 6.27412e+52 14.9344 3.27956 6.0884e+52 15.5172 2.32972 3.55391e+52
0.147959 12.6135 2.96118 6.27244e+52 14.9382 3.28189 6.08748e+52 15.5188 2.33234 3.55203e+52
0.148059 12.617 2.96269 6.27076e+52 14.942 3.28421 6.08657e+52 15.5204 2.33496 3.55015e+52
0.148159 12.6206 2.96421 6.26909e+52 14.9458 3.28654 6.08565e+52 15.522 2.33758 3.54828e+52
0.148259 12.6241 2.96572 6.26741e+52 14.9495 3.28886 6.08473e+52 15.5237 2.3402 3.5464e+52
0.148359 12.6277 2.96724 6.26574e+52 14.9533 3.29118 6.08381e+52 15.5253 2.34282 3.54452e+52
0.148459 12.6312 2.96875 6.26406e+52 14.9571 3.29351 6.08289e+52 15.5269 2.34544 3.54265e+52
0.148559 12.6347 2.96884 6.26216e+52 14.9605 3.29391 6.08141e+52 15.5283 2.34629 3.54085e+52
0.148659 12.6378 2.96438 6.25952e+52 14.9629 3.28821 6.07814e+52 15.5293 2.34154 3.53928e+52
0.148759 12.6409 2.95992 6.25689e+52 14.9653 3.28252 6.07486e+52 15.5303 2.3368 3.53772e+52
0.148859 12.6441 2.95546 6.25426e+52 14.9676 3.27682 6.07159e+52 15.5312 2.33205 3.53615e+52
0.148959 12.6472 2.951 6.25163e+52 14.97 3.27112 6.06832e+52 15.5322 2.3273 3.53458e+52
0.149059 12.6503 2.94654 6.249e+52 14.9724 3.26542 6.06504e+52 15.5332 2.32255 3.53302e+52
0.149159 12.6535 2.94208 6.24637e+52 14.9747 3.25972 6.06177e+52 15.5342 2.31781 3.53145e+52
0.149259 12.6566 2.93762 6.24373e+52 14.9771 3.25402 6.05849e+52 15.5352 2.31306 3.52989e+52
0.149359 12.6597 2.93316 6.2411e+52 14.9795 3.24832 6.05522e+52 15.5361 2.30831 3.52832e+52
0.149459 12.6629 2.9287 6.23847e+52 14.9819 3.24263 6.05194e+52 15.5371 2.30356 3.52676e+52
0.149559 12.6662 2.92557 6.23609e+52 14.9845 3.23858 6.04918e+52 15.5382 2.30018 3.52512e+52
0.149659 12.6706 2.92993 6.23511e+52 14.9891 3.24392 6.04929e+52 15.54 2.30453 3.52304e+52
0.149759 12.675 2.9343 6.23413e+52 14.9936 3.24925 6.04941e+52 15.5417 2.30888 3.52096e+52
0.149859 12.6794 2.93866 6.23316e+52 14.9981 3.25459 6.04952e+52 15.5435 2.31322 3.51889e+52
0.149959 12.6838 2.94302 6.23218e+52 15.0026 3.25992 6.04964e+52 15.5452 2.31757 3.51681e+52
0.150059 12.6882 2.94739 6.23121e+52 15.0071 3.26526 6.04975e+52 15.547 2.32192 3.51473e+52
0.150159 12.6926 2.95175 6.23023e+52 15.0116 3.27059 6.04987e+52 15.5488 2.32626 3.51266e+52
0.150259 12.697 2.95611 6.22925e+52 15.0161 3.27593 6.04998e+52 15.5505 2.33061 3.51058e+52
0.150359 12.7014 2.96048 6.22828e+52 15.0206 3.28126 6.0501e+52 15.5523 2.33496 3.50851e+52
0.150459 12.7058 2.96484 6.2273e+52 15.0251 3.2866 6.05021e+52 15.554 2.3393 3.50643e+52
0.150559 12.7102 2.96849 6.2265e+52 15.0294 3.29105 6.05031e+52 15.5556 2.34288 3.50444e+52
0.150659 12.7139 2.96557 6.22736e+52 15.032 3.2873 6.05029e+52 15.5553 2.33934 3.5033e+52
0.150759 12.7177 2.96264 6.22823e+52 15.0345 3.28355 6.05027e+52 15.5549 2.33579 3.50215e+52
0.150859 12.7214 2.95971 6.22909e+52 15.037 3.2798 6.05026e+52 15.5546 2.33225 3.50101e+52
0.150959 12.7252 2.95678 6.22995e+52 15.0395 3.27605 6.05024e+52 15.5542 2.3287 3.49987e+52
0.151059 12.7289 2.95385 6.23081e+52 15.042 3.2723 6.05022e+52 15.5539 2.32516 3.49872e+52
0.151159 12.7327 2.95092 6.23167e+52 15.0445 3.26855 6.0502e+52 15.5536 2.32161 3.49758e+52
0.151259 12.7364 2.94799 6.23253e+52 15.047 3.2648 6.05018e+52 15.5532 2.31807 3.49643e+52
0.151359 12.7401 2.94507 6.2334e+52 15.0495 3.26105 6.05016e+52 15.5529 2.31452 3.49529e+52
0.151459 12.7439 2.94214 6.23426e+52 15.052 3.2573 6.05015e+52 15.5525 2.31098 3.49415e+52
0.151559 12.7476 2.93921 6.23512e+52 15.0545 3.25355 6.05013e+52 15.5522 2.30743 3.493e+52
0.151659 12.7531 2.93693 6.23689e+52 15.0592 3.2509 6.05124e+52 15.553 2.30583 3.49148e+52
0.151759 12.7586 2.93467 6.23868e+52 15.0639 3.2483 6.05239e+52 15.5539 2.3043 3.48995e+52
0.151859 12.7641 2.93241 6.24048e+52 15.0687 3.24569 6.05354e+52 15.5548 2.30277 3.48842e+52
0.151959 12.7695 2.93015 6.24228e+52 15.0734 3.24309 6.05469e+52 15.5556 2.30124 3.48688e+52
0.152059 12.775 2.92789 6.24408e+52 15.0781 3.24048 6.05584e+52 15.5565 2.29971 3.48535e+52
0.152159 12.7805 2.92563 6.24588e+52 15.0829 3.23788 6.05699e+52 15.5574 2.29818 3.48382e+52
0.152259 12.786 2.92337 6.24768e+52 15.0876 3.23527 6.05815e+52 15.5582 2.29665 3.48228e+52
0.152359 12.7915 2.92111 6.24948e+52 15.0923 3.23267 6.0593e+52 15.5591 2.29512 3.48075e+52
0.152459 12.797 2.91885 6.25128e+52 15.0971 3.23007 6.06045e+52 15.56 2.29358 3.47922e+52
0.152559 12.8025 2.91659 6.25307e+52 15.1018 3.22746 6.0616e+52 15.5608 2.29205 3.47769e+52
0.152659 12.8071 2.91871 6.25285e+52 15.1067 3.23026 6.06153e+52 15.5645 2.2948 3.47646e+52
0.152759 12.8116 2.9212 6.25246e+52 15.1115 3.23351 6.06137e+52 15.5685 2.2979 3.47526e+52
0.152859 12.8161 2.92368 6.25207e+52 15.1164 3.23676 6.0612e+52 15.5724 2.301 3.47406e+52
0.152959 12.8206 2.92617 6.25167e+52 15.1212 3.24001 6.06103e+52 15.5764 2.3041 3.47286e+52
0.153059 12.8251 2.92866 6.25128e+52 15.1261 3.24326 6.06086e+52 15.5803 2.3072 3.47165e+52
0.153159 12.8296 2.93115 6.25089e+52 15.131 3.24651 6.0607e+52 15.5843 2.3103 3.47045e+52
0.153259 12.8341 2.93363 6.25049e+52 15.1358 3.24976 6.06053e+52 15.5882 2.3134 3.46925e+52
0.153359 12.8387 2.93612 6.2501e+52 15.1407 3.25301 6.06036e+52 15.5922 2.3165 3.46805e+52
0.153459 12.8432 2.93861 6.24971e+52 15.1455 3.25626 6.06019e+52 15.5961 2.3196 3.46685e+52
0.153559 12.8477 2.9411 6.24931e+52 15.1504 3.25951 6.06003e+52 15.6 2.3227 3.46565e+52
0.153659 12.8505 2.93855 6.24863e+52 15.1523 3.25628 6.0588e+52 15.6006 2.31904 3.46429e+52
0.153759 12.8531 2.93531 6.24791e+52 15.1538 3.25215 6.05743e+52 15.6008 2.31444 3.46291e+52
0.153859 12.8556 2.93207 6.24719e+52 15.1554 3.24803 6.05606e+52 15.6009 2.30984 3.46153e+52
0.153959 12.8582 2.92883 6.24647e+52 15.1569 3.24391 6.05469e+52 15.601 2.30524 3.46015e+52
0.154059 12.8607 2.92559 6.24575e+52 15.1584 3.23978 6.05332e+52 15.6012 2.30064 3.45877e+52
0.154159 12.8633 2.92235 6.24503e+52 15.1599 3.23566 6.05196e+52 15.6013 2.29604 3.45739e+52
0.154259 12.8659 2.91911 6.24431e+52 15.1615 3.23153 6.05059e+52 15.6014 2.29144 3.45601e+52
0.154359 12.8684 2.91587 6.24359e+52 15.163 3.22741 6.04922e+52 15.6015 2.28684 3.45463e+52
0.154459 12.871 2.91263 6.24287e+52 15.1645 3.22329 6.04785e+52 15.6017 2.28224 3.45325e+52
0.154559 12.8736 2.90939 6.24215e+52 15.1661 3.21916 6.04648e+52 15.6018 2.27764 3.45187e+52
0.154659 12.8787 2.90822 6.24211e+52 15.171 3.21762 6.04686e+52 15.6046 2.27684 3.45077e+52
0.154759 12.8843 2.90753 6.24222e+52 15.1769 3.21668 6.04766e+52 15.608 2.27693 3.44973e+52
0.154859 12.89 2.90684 6.24233e+52 15.1827 3.21575 6.04846e+52 15.6115 2.27702 3.4487e+52
0.154959 12.8957 2.90615 6.24244e+52 15.1885 3.21481 6.04925e+52 15.6149 2.27711 3.44766e+52
0.155059 12.9013 2.90546 6.24255e+52 15.1943 3.21387 6.05005e+52 15.6183 2.2772 3.44663e+52
0.155159 12.907 2.90477 6.24266e+52 15.2001 3.21293 6.05085e+52 15.6218 2.27729 3.4456e+52
0.155259 12.9127 2.90408 6.24277e+52 15.2059 3.21199 6.05164e+52 15.6252 2.27738 3.44456e+52
0.155359 12.9183 2.90339 6.24288e+52 15.2117 3.21105 6.05244e+52 15.6286 2.27746 3.44353e+52
0.155459 12.924 2.9027 6.24299e+52 15.2175 3.21012 6.05324e+52 15.6321 2.27755 3.44249e+52
0.155559 12.9297 2.90201 6.2431e+52 15.2233 3.20918 6.05403e+52 15.6355 2.27764 3.44146e+52
0.155659 12.9324 2.90048 6.24273e+52 15.2254 3.20741 6.05373e+52 15.6358 2.27573 3.44017e+52
0.155759 12.9332 2.89841 6.24205e+52 15.2251 3.20512 6.05272e+52 15.6342 2.27254 3.43872e+52
0.155859 12.934 2.89634 6.24137e+52 15.2248 3.20283 6.05171e+52 15.6325 2.26935 3.43727e+52
0.155959 12.9348 2.89428 6.24069e+52 15.2245 3.20054 6.0507e+52 15.6309 2.26616 3.43582e+52
0.156059 12.9356 2.89221 6.24002e+52 15.2242 3.19825 6.0497e+52 15.6293 2.26297 3.43438e+52
0.156159 12.9364 2.89014 6.23934e+52 15.224 3.19596 6.04869e+52 15.6276 2.25977 3.43293e+52
0.156259 12.9373 2.88807 6.23866e+52 15.2237 3.19366 6.04768e+52 15.626 2.25658 3.43148e+52
0.156359 12.9381 2.886 6.23798e+52 15.2234 3.19137 6.04667e+52 15.6244 2.25339 3.43003e+52
0.156459 12.9389 2.88394 6.2373e+52 15.2231 3.18908 6.04566e+52 15.6227 2.2502 3.42858e+52
0.156559 12.9397 2.88187 6.23662e+52 15.2228 3.18679 6.04466e+52 15.6211 2.24701 3.42713e+52
0.156659 12.9436 2.88106 6.23571e+52 15.2265 3.18589 6.04388e+52 15.6231 2.2467 3.42597e+52
0.156759 12.9495 2.88109 6.23464e+52 15.2327 3.18593 6.04325e+52 15.6277 2.24834 3.42501e+52
0.156859 12.9555 2.88113 6.23358e+52 15.239 3.18598 6.04262e+52 15.6322 2.24998 3.42404e+52
0.156959 12.9614 2.88116 6.23251e+52 15.2453 3.18602 6.042e+52 15.6367 2.25162 3.42308e+52
0.157059 12.9674 2.8812 6.23144e+52 15.2515 3.18606 6.04137e+52 15.6413 2.25326 3.42212e+52
0.157159 12.9734 2.88123 6.23037e+52 15.2578 3.1861 6.04075e+52 15.6458 2.25489 3.42115e+52
0.157259 12.9793 2.88127 6.2293e+52 15.264 3.18614 6.04012e+52 15.6503 2.25653 3.42019e+52
0.157359 12.9853 2.8813 6.22823e+52 15.2703 3.18618 6.0395e+52 15.6549 2.25817 3.41923e+52
0.157459 12.9912 2.88134 6.22716e+52 15.2766 3.18623 6.03887e+52 15.6594 2.25981 3.41826e+52
0.157559 12.9972 2.88138 6.22609e+52 15.2828 3.18627 6.03824e+52 15.664 2.26145 3.4173e+52
0.157659 13.0013 2.88012 6.22428e+52 15.2869 3.18471 6.03678e+52 15.667 2.26007 3.41621e+52
0.157759 13.0035 2.87758 6.2217e+52 15.2887 3.18154 6.03447e+52 15.6687 2.25566 3.41501e+52
0.157859 13.0057 2.87503 6.21913e+52 15.2905 3.17838 6.03216e+52 15.6703 2.25125 3.4138e+52
0.157959 13.0079 2.87248 6.21656e+52 15.2923 3.17521 6.02985e+52 15.6719 2.24684 3.41259e+52
0.158059 13.0101 2.86993 6.21399e+52 15.2941 3.17204 6.02754e+52 15.6736 2.24243 3.41138e+52
0.158159 13.0123 2.86739 6.21141e+52 15.2959 3.16888 6.02523e+52 15.6752 2.23802 3.41018e+52
0.158259 13.0145 2.86484 6.20884e+52 15.2977 3.16571 6.02292e+52 15.6768 2.2336 3.40897e+52
0.158359 13.0167 2.86229 6.20627e+52 15.2995 3.16255 6.02061e+52 15.6785 2.22919 3.40776e+52
0.158459 13.0189 2.85974 6.2037e+52 15.3013 3.15938 6.0183e+52 15.6801 2.22478 3.40656e+52
0.158559 13.0211 2.8572 6.20113e+52 15.3031 3.15621 6.01599e+52 15.6817 2.22037 3.40535e+52
0.158659 13.0214 2.85591 6.19783e+52 15.3027 3.1549 6.01324e+52 15.6804 2.21854 3.40361e+52
0.158759 13.0198 2.85592 6.19378e+52 15.3001 3.15549 6.01002e+52 15.6761 2.21935 3.40134e+52
0.158859 13.0182 2.85593 6.18974e+52 15.2974 3.15607 6.00681e+52 15.6717 2.22016 3.39906e+52
0.158959 13.0166 2.85593 6.18569e+52 15.2947 3.15666 6.00359e+52 15.6674 2.22097 3.39679e+52
0.159059 13.015 2.85594 6.18165e+52 15.2921 3.15724 6.00037e+52 15.6631 2.22178 3.39451e+52
0.159159 13.0134 2.85595 6.1776e+52 15.2894 3.15783 5.99716e+52 15.6587 2.22259 3.39224e+52
0.159259 13.0118 2.85595 6.17356e+52 15.2867 3.15841 5.99394e+52 15.6544 2.2234 3.38996e+52
0.159359 13.0102 2.85596 6.16952e+52 15.2841 3.159 5.99073e+52 15.65 2.22421 3.38769e+52
0.159459 13.0086 2.85597 6.16547e+52 15.2814 3.15958 5.98751e+52 15.6457 2.22502 3.38542e+52
0.159559 13.0069 2.85597 6.16143e+52 15.2787 3.16017 5.9843e+52 15.6414 2.22583 3.38314e+52
0.159659 13.01 2.85563 6.15971e+52 15.2812 3.16 5.98259e+52 15.6416 2.22629 3.38136e+52
0.159759 13.0182 2.85489 6.16055e+52 15.2894 3.159 5.98253e+52 15.647 2.22637 3.38013e+52
0.159859 13.0264 2.85416 6.16139e+52 15.2975 3.158 5.98246e+52 15.6523 2.22646 3.37889e+52
0.159959 13.0346 2.85342 6.16223e+52 15.3057 3.157 5.9824e+52 15.6577 2.22654 3.37765e+52
0.160059 13.0428 2.85269 6.16307e+52 15.3138 3.156 5.98234e+52 15.663 2.22663 3.37642e+52
0.160159 13.051 2.85195 6.16391e+52 15.322 3.155 5.98228e+52 15.6684 2.22671 3.37518e+52
0.160259 13.0592 2.85122 6.16474e+52 15.3301 3.154 5.98222e+52 15.6737 2.22679 3.37395e+52
0.160359 13.0674 2.85048 6.16558e+52 15.3383 3.153 5.98216e+52 15.679 2.22688 3.37271e+52
0.160459 13.0756 2.84975 6.16642e+52 15.3464 3.152 5.9821e+52 15.6844 2.22696 3.37148e+52
0.160559 13.0838 2.84902 6.16726e+52 15.3546 3.151 5.98204e+52 15.6897 2.22705 3.37024e+52
0.160659 13.0891 2.84956 6.16787e+52 15.3596 3.15167 5.98256e+52 15.6922 2.22762 3.36895e+52
0.160759 13.0912 2.85156 6.16824e+52 15.361 3.15422 5.98372e+52 15.6915 2.22873 3.36759e+52
0.160859 13.0932 2.85355 6.1686e+52 15.3625 3.15678 5.98489e+52 15.6908 2.22985 3.36622e+52
0.160959 13.0953 2.85554 6.16896e+52 15.364 3.15933 5.98605e+52 15.69 2.23096 3.36486e+52
0.161059 13.0973 2.85753 6.16932e+52 15.3654 3.16188 5.98722e+52 15.6893 2.23208 3.3635e+52
0.161159 13.0993 2.85953 6.16968e+52 15.3669 3.16443 5.98838e+52 15.6886 2.23319 3.36214e+52
0.161259 13.1014 2.86152 6.17004e+52 15.3684 3.16698 5.98955e+52 15.6879 2.23431 3.36078e+52
0.161359 13.1034 2.86351 6.1704e+52 15.3698 3.16953 5.99071e+52 15.6871 2.23542 3.35942e+52
0.161459 13.1055 2.8655 6.17076e+52 15.3713 3.17208 5.99188e+52 15.6864 2.23654 3.35806e+52
0.161559 13.1075 2.86749 6.17112e+52 15.3728 3.17463 5.99304e+52 15.6857 2.23765 3.3567e+52
0.161659 13.1109 2.86718 6.17199e+52 15.3756 3.17431 5.99398e+52 15.6863 2.23671 3.35554e+52
0.161759 13.1161 2.86384 6.17352e+52 15.3802 3.17019 5.99462e+52 15.6887 2.23305 3.35466e+52
0.161859 13.1213 2.86049 6.17505e+52 15.3847 3.16608 5.99526e+52 15.6911 2.2294 3.35378e+52
