# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0732046 9.60264 3.53573 3.93916e+52 12.6371 4.04603 3.82443e+52 13.7405 2.89646 2.60192e+52
0.0733046 9.59974 3.53643 3.93498e+52 12.637 4.0455 3.8219e+52 13.7404 2.89664 2.60195e+52
0.0734046 9.59684 3.53713 3.93081e+52 12.6369 4.04497 3.81937e+52 13.7403 2.89682 2.60199e+52
0.0735046 9.59394 3.53784 3.92664e+52 12.6369 4.04443 3.81683e+52 13.7402 2.897 2.60202e+52
0.0736046 9.59104 3.53854 3.92246e+52 12.6368 4.0439 3.8143e+52 13.74 2.89718 2.60205e+52
0.0737046 9.58814 3.53925 3.91829e+52 12.6367 4.04337 3.81177e+52 13.7399 2.89736 2.60208e+52
0.0738046 9.58524 3.53995 3.91411e+52 12.6366 4.04284 3.80924e+52 13.7398 2.89754 2.60211e+52
0.0739046 9.58234 3.54065 3.90994e+52 12.6365 4.04231 3.8067e+52 13.7396 2.89772 2.60214e+52
0.0740046 9.57944 3.54136 3.90577e+52 12.6365 4.04178 3.80417e+52 13.7395 2.8979 2.60217e+52
0.0741046 9.57628 3.54192 3.90141e+52 12.6359 4.04121 3.80069e+52 13.7393 2.89802 2.60198e+52
0.0742046 9.57116 3.5414 3.89566e+52 12.6316 4.04038 3.78989e+52 13.7388 2.89765 2.60008e+52
0.0743046 9.56603 3.54088 3.88991e+52 12.6273 4.03954 3.77909e+52 13.7383 2.89729 2.59818e+52
0.0744046 9.56091 3.54037 3.88416e+52 12.623 4.03871 3.76829e+52 13.7377 2.89692 2.59628e+52
0.0745046 9.55578 3.53985 3.8784e+52 12.6188 4.03787 3.75748e+52 13.7372 2.89655 2.59438e+52
0.0746046 9.55065 3.53933 3.87265e+52 12.6145 4.03704 3.74668e+52 13.7367 2.89619 2.59248e+52
0.0747046 9.54553 3.53882 3.8669e+52 12.6102 4.0362 3.73588e+52 13.7362 2.89582 2.59057e+52
0.0748046 9.5404 3.5383 3.86115e+52 12.6059 4.03537 3.72508e+52 13.7356 2.89546 2.58867e+52
0.0749046 9.53528 3.53778 3.85539e+52 12.6016 4.03453 3.71427e+52 13.7351 2.89509 2.58677e+52
0.0750046 9.53015 3.53726 3.84964e+52 12.5973 4.0337 3.70347e+52 13.7346 2.89472 2.58487e+52
0.0751046 9.52503 3.53675 3.84389e+52 12.5931 4.03286 3.69267e+52 13.7341 2.89436 2.58297e+52
0.0752046 9.52117 3.53589 3.83695e+52 12.5898 4.03314 3.68488e+52 13.733 2.89457 2.58042e+52
0.0753046 9.51747 3.535 3.82986e+52 12.5867 4.03355 3.67746e+52 13.7319 2.89486 2.57781e+52
0.0754046 9.51376 3.5341 3.82278e+52 12.5837 4.03395 3.67003e+52 13.7308 2.89515 2.57519e+52
0.0755046 9.51006 3.53321 3.8157e+52 12.5806 4.03436 3.6626e+52 13.7297 2.89543 2.57257e+52
0.0756046 9.50635 3.53231 3.80861e+52 12.5775 4.03477 3.65518e+52 13.7285 2.89572 2.56995e+52
0.0757046 9.50265 3.53142 3.80153e+52 12.5744 4.03518 3.64775e+52 13.7274 2.896 2.56733e+52
0.0758046 9.49894 3.53052 3.79445e+52 12.5713 4.03558 3.64032e+52 13.7263 2.89629 2.56471e+52
0.0759046 9.49524 3.52963 3.78736e+52 12.5682 4.03599 3.63289e+52 13.7252 2.89658 2.56209e+52
0.0760046 9.49154 3.52874 3.78028e+52 12.5651 4.0364 3.62547e+52 13.7241 2.89686 2.55947e+52
0.0761046 9.48783 3.52784 3.7732e+52 12.562 4.03681 3.61804e+52 13.723 2.89715 2.55685e+52
0.0762046 9.48761 3.52444 3.76837e+52 12.566 4.03413 3.62248e+52 13.7232 2.89485 2.55574e+52
0.0763046 9.48797 3.52061 3.76391e+52 12.5713 4.03094 3.62892e+52 13.7236 2.8921 2.55487e+52
0.0764046 9.48833 3.51679 3.75946e+52 12.5765 4.02774 3.63537e+52 13.7241 2.88936 2.55401e+52
0.0765046 9.48869 3.51296 3.75501e+52 12.5818 4.02454 3.64181e+52 13.7246 2.88662 2.55315e+52
0.0766046 9.48906 3.50913 3.75056e+52 12.587 4.02135 3.64826e+52 13.725 2.88388 2.55228e+52
0.0767046 9.48942 3.50531 3.74611e+52 12.5923 4.01815 3.6547e+52 13.7255 2.88114 2.55142e+52
0.0768046 9.48978 3.50148 3.74166e+52 12.5975 4.01496 3.66115e+52 13.7259 2.8784 2.55056e+52
0.0769046 9.49015 3.49766 3.73721e+52 12.6028 4.01176 3.66759e+52 13.7264 2.87566 2.54969e+52
0.0770046 9.49051 3.49383 3.73276e+52 12.608 4.00857 3.67404e+52 13.7268 2.87292 2.54883e+52
0.0771046 9.49087 3.49001 3.72831e+52 12.6133 4.00537 3.68048e+52 13.7273 2.87018 2.54797e+52
0.0772046 9.49408 3.48908 3.72447e+52 12.6194 4.0067 3.68622e+52 13.7306 2.87098 2.5482e+52
0.0773046 9.49818 3.48906 3.72084e+52 12.6258 4.00946 3.69175e+52 13.7348 2.87288 2.54878e+52
0.0774046 9.50228 3.48905 3.7172e+52 12.6322 4.01221 3.69728e+52 13.7389 2.87479 2.54936e+52
0.0775046 9.50638 3.48903 3.71356e+52 12.6386 4.01497 3.7028e+52 13.7431 2.8767 2.54994e+52
0.0776046 9.51048 3.48902 3.70992e+52 12.6449 4.01772 3.70833e+52 13.7473 2.8786 2.55052e+52
0.0777046 9.51458 3.489 3.70628e+52 12.6513 4.02048 3.71385e+52 13.7515 2.88051 2.5511e+52
0.0778046 9.51868 3.48899 3.70264e+52 12.6577 4.02323 3.71938e+52 13.7557 2.88242 2.55168e+52
0.0779046 9.52279 3.48897 3.69901e+52 12.6641 4.02598 3.7249e+52 13.7598 2.88432 2.55226e+52
0.0780046 9.52689 3.48896 3.69537e+52 12.6705 4.02874 3.73043e+52 13.764 2.88623 2.55284e+52
0.0781046 9.53099 3.48894 3.69173e+52 12.6768 4.03149 3.73596e+52 13.7682 2.88814 2.55342e+52
0.0782046 9.53273 3.48692 3.6885e+52 12.679 4.02976 3.73639e+52 13.7694 2.88695 2.55369e+52
0.0783046 9.53364 3.4842 3.6854e+52 12.6796 4.02645 3.73503e+52 13.7695 2.88467 2.55384e+52
0.0784046 9.53455 3.48148 3.68231e+52 12.6803 4.02315 3.73367e+52 13.7697 2.8824 2.554e+52
0.0785046 9.53546 3.47877 3.67922e+52 12.6809 4.01984 3.73232e+52 13.7698 2.88012 2.55415e+52
0.0786046 9.53638 3.47605 3.67612e+52 12.6816 4.01654 3.73096e+52 13.7699 2.87784 2.55431e+52
0.0787046 9.53729 3.47333 3.67303e+52 12.6823 4.01323 3.72961e+52 13.7701 2.87557 2.55446e+52
0.0788046 9.5382 3.47061 3.66993e+52 12.6829 4.00993 3.72825e+52 13.7702 2.87329 2.55462e+52
0.0789046 9.53911 3.46789 3.66684e+52 12.6836 4.00662 3.72689e+52 13.7704 2.87102 2.55478e+52
0.0790046 9.54002 3.46517 3.66375e+52 12.6842 4.00332 3.72554e+52 13.7705 2.86874 2.55493e+52
0.0791046 9.54094 3.46245 3.66065e+52 12.6849 4.00001 3.72418e+52 13.7706 2.86647 2.55509e+52
0.0792046 9.54033 3.46318 3.65549e+52 12.6827 4.0015 3.71736e+52 13.7693 2.86771 2.55317e+52
0.0793046 9.53911 3.46528 3.6495e+52 12.6794 4.00491 3.70836e+52 13.7674 2.87035 2.55043e+52
0.0794046 9.53789 3.46738 3.6435e+52 12.6761 4.00832 3.69936e+52 13.7655 2.873 2.54769e+52
0.0795046 9.53667 3.46949 3.63751e+52 12.6728 4.01172 3.69036e+52 13.7636 2.87564 2.54495e+52
0.0796046 9.53545 3.47159 3.63152e+52 12.6695 4.01513 3.68136e+52 13.7617 2.87828 2.54221e+52
0.0797046 9.53423 3.47369 3.62552e+52 12.6661 4.01853 3.67236e+52 13.7598 2.88093 2.53948e+52
0.0798046 9.53301 3.47579 3.61953e+52 12.6628 4.02194 3.66336e+52 13.7579 2.88357 2.53674e+52
0.0799046 9.53179 3.47789 3.61354e+52 12.6595 4.02535 3.65436e+52 13.756 2.88621 2.534e+52
0.0800046 9.53057 3.47999 3.60755e+52 12.6562 4.02875 3.64536e+52 13.7541 2.88886 2.53126e+52
0.0801046 9.52935 3.4821 3.60155e+52 12.6529 4.03216 3.63635e+52 13.7523 2.8915 2.52852e+52
0.0802046 9.52618 3.48313 3.5933e+52 12.6495 4.03353 3.62982e+52 13.7495 2.89218 2.52581e+52
0.0803046 9.52216 3.48369 3.58407e+52 12.646 4.03402 3.62436e+52 13.7464 2.89201 2.52312e+52
0.0804046 9.51814 3.48426 3.57484e+52 12.6425 4.03451 3.61889e+52 13.7432 2.89184 2.52043e+52
0.0805046 9.51412 3.48482 3.56561e+52 12.6391 4.035 3.61343e+52 13.7401 2.89167 2.51774e+52
0.0806046 9.5101 3.48539 3.55638e+52 12.6356 4.03549 3.60797e+52 13.737 2.8915 2.51505e+52
0.0807046 9.50608 3.48595 3.54715e+52 12.6321 4.03598 3.6025e+52 13.7339 2.89133 2.51235e+52
0.0808046 9.50206 3.48652 3.53792e+52 12.6287 4.03647 3.59704e+52 13.7307 2.89116 2.50966e+52
0.0809046 9.49804 3.48708 3.52868e+52 12.6252 4.03696 3.59158e+52 13.7276 2.89099 2.50697e+52
0.0810046 9.49402 3.48765 3.51945e+52 12.6217 4.03745 3.58611e+52 13.7245 2.89082 2.50428e+52
0.0811046 9.49 3.48821 3.51022e+52 12.6182 4.03794 3.58065e+52 13.7214 2.89065 2.50159e+52
0.0812046 9.48755 3.48819 3.50237e+52 12.6171 4.03832 3.57775e+52 13.7196 2.89078 2.4997e+52
0.0813046 9.48748 3.48727 3.49662e+52 12.6193 4.03853 3.57876e+52 13.7199 2.89138 2.49902e+52
0.0814046 9.48741 3.48635 3.49087e+52 12.6216 4.03874 3.57976e+52 13.7202 2.89198 2.49835e+52
0.0815046 9.48734 3.48542 3.48512e+52 12.6239 4.03895 3.58077e+52 13.7205 2.89258 2.49768e+52
0.0816046 9.48727 3.4845 3.47937e+52 12.6262 4.03916 3.58178e+52 13.7207 2.89318 2.49701e+52
0.0817046 9.4872 3.48358 3.47362e+52 12.6285 4.03937 3.58278e+52 13.721 2.89378 2.49633e+52
0.0818046 9.48714 3.48265 3.46787e+52 12.6308 4.03958 3.58379e+52 13.7213 2.89438 2.49566e+52
0.0819046 9.48707 3.48173 3.46212e+52 12.633 4.03979 3.5848e+52 13.7216 2.89498 2.49499e+52
0.0820046 9.487 3.48081 3.45637e+52 12.6353 4.04 3.58581e+52 13.7219 2.89557 2.49431e+52
0.0821046 9.48693 3.47988 3.45062e+52 12.6376 4.04021 3.58681e+52 13.7222 2.89617 2.49364e+52
0.0822046 9.48719 3.47884 3.44533e+52 12.6399 4.04036 3.58762e+52 13.7225 2.89669 2.49296e+52
0.0823046 9.48953 3.47703 3.44297e+52 12.642 4.04012 3.58711e+52 13.7229 2.89669 2.49224e+52
0.0824046 9.49186 3.47523 3.44062e+52 12.6441 4.03989 3.58661e+52 13.7234 2.8967 2.49152e+52
0.0825046 9.4942 3.47342 3.43826e+52 12.6462 4.03966 3.58611e+52 13.7239 2.8967 2.49081e+52
0.0826046 9.49654 3.47162 3.43591e+52 12.6484 4.03943 3.5856e+52 13.7244 2.8967 2.49009e+52
0.0827046 9.49887 3.46981 3.43355e+52 12.6505 4.03919 3.5851e+52 13.7248 2.8967 2.48937e+52
0.0828046 9.50121 3.468 3.43119e+52 12.6526 4.03896 3.5846e+52 13.7253 2.89671 2.48865e+52
0.0829046 9.50355 3.4662 3.42884e+52 12.6547 4.03873 3.58409e+52 13.7258 2.89671 2.48793e+52
0.0830046 9.50589 3.46439 3.42648e+52 12.6569 4.0385 3.58359e+52 13.7262 2.89671 2.48721e+52
0.0831046 9.50822 3.46258 3.42413e+52 12.659 4.03826 3.58309e+52 13.7267 2.89672 2.48649e+52
0.0832046 9.51056 3.46078 3.42177e+52 12.6611 4.03803 3.58258e+52 13.7272 2.89672 2.48577e+52
0.0833046 9.51174 3.45979 3.41917e+52 12.661 4.03783 3.5792e+52 13.7261 2.89648 2.48397e+52
0.0834046 9.51287 3.45885 3.41655e+52 12.6607 4.03762 3.57569e+52 13.7249 2.89624 2.48211e+52
0.0835046 9.51399 3.4579 3.41393e+52 12.6604 4.03742 3.57218e+52 13.7237 2.89599 2.48026e+52
0.0836046 9.51512 3.45696 3.41132e+52 12.6602 4.03722 3.56867e+52 13.7226 2.89574 2.47841e+52
0.0837046 9.51625 3.45601 3.4087e+52 12.6599 4.03701 3.56516e+52 13.7214 2.8955 2.47655e+52
0.0838046 9.51738 3.45506 3.40608e+52 12.6596 4.03681 3.56165e+52 13.7202 2.89525 2.4747e+52
0.0839046 9.5185 3.45412 3.40347e+52 12.6594 4.0366 3.55813e+52 13.7191 2.895 2.47285e+52
0.0840046 9.51963 3.45317 3.40085e+52 12.6591 4.0364 3.55462e+52 13.7179 2.89476 2.47099e+52
0.0841046 9.52076 3.45223 3.39824e+52 12.6589 4.0362 3.55111e+52 13.7167 2.89451 2.46914e+52
0.0842046 9.52189 3.45128 3.39562e+52 12.6586 4.03599 3.5476e+52 13.7156 2.89426 2.46729e+52
0.0843046 9.52301 3.44949 3.393e+52 12.659 4.03484 3.54512e+52 13.7153 2.89317 2.46563e+52
0.0844046 9.52414 3.44755 3.39038e+52 12.6594 4.03352 3.54283e+52 13.7152 2.89192 2.464e+52
0.0845046 9.52526 3.44561 3.38776e+52 12.6599 4.0322 3.54054e+52 13.7151 2.89067 2.46238e+52
0.0846046 9.52639 3.44367 3.38514e+52 12.6604 4.03088 3.53824e+52 13.715 2.88942 2.46076e+52
0.0847046 9.52751 3.44173 3.38251e+52 12.6609 4.02955 3.53595e+52 13.7149 2.88817 2.45913e+52
0.0848046 9.52864 3.43979 3.37989e+52 12.6614 4.02823 3.53366e+52 13.7149 2.88692 2.45751e+52
0.0849046 9.52976 3.43785 3.37727e+52 12.6618 4.02691 3.53137e+52 13.7148 2.88566 2.45589e+52
0.0850046 9.53089 3.43591 3.37465e+52 12.6623 4.02558 3.52908e+52 13.7147 2.88441 2.45426e+52
0.0851046 9.53268 3.43465 3.3727e+52 12.6639 4.02496 3.52857e+52 13.715 2.88354 2.45305e+52
0.0852046 9.53484 3.43374 3.3711e+52 12.6661 4.02471 3.529e+52 13.7155 2.88287 2.45205e+52
0.0853046 9.53699 3.43284 3.36951e+52 12.6683 4.02446 3.52943e+52 13.716 2.8822 2.45106e+52
0.0854046 9.53914 3.43193 3.36791e+52 12.6706 4.02421 3.52987e+52 13.7165 2.88153 2.45007e+52
0.0855046 9.54129 3.43102 3.36631e+52 12.6728 4.02395 3.5303e+52 13.7171 2.88086 2.44907e+52
0.0856046 9.54345 3.43011 3.36472e+52 12.675 4.0237 3.53073e+52 13.7176 2.88019 2.44808e+52
0.0857046 9.5456 3.42921 3.36312e+52 12.6772 4.02345 3.53116e+52 13.7181 2.87952 2.44708e+52
0.0858046 9.54775 3.4283 3.36152e+52 12.6794 4.0232 3.5316e+52 13.7186 2.87885 2.44609e+52
0.0859046 9.5499 3.42739 3.35993e+52 12.6816 4.02295 3.53203e+52 13.7191 2.87818 2.44509e+52
0.0860046 9.55206 3.42649 3.35833e+52 12.6838 4.02269 3.53246e+52 13.7197 2.87751 2.4441e+52
0.0861046 9.55498 3.42651 3.35777e+52 12.6862 4.02395 3.53278e+52 13.7197 2.87816 2.44297e+52
0.0862046 9.55839 3.42712 3.35786e+52 12.6887 4.02617 3.53302e+52 13.7195 2.87965 2.44175e+52
0.0863046 9.5618 3.42774 3.35796e+52 12.6913 4.0284 3.53326e+52 13.7193 2.88115 2.44052e+52
0.0864046 9.56522 3.42836 3.35806e+52 12.6938 4.03062 3.5335e+52 13.7191 2.88264 2.4393e+52
0.0865046 9.56863 3.42898 3.35816e+52 12.6963 4.03285 3.53375e+52 13.7189 2.88414 2.43808e+52
0.0866046 9.57204 3.42959 3.35826e+52 12.6988 4.03507 3.53399e+52 13.7187 2.88563 2.43686e+52
0.0867046 9.57546 3.43021 3.35836e+52 12.7014 4.0373 3.53423e+52 13.7185 2.88713 2.43564e+52
0.0868046 9.57887 3.43083 3.35846e+52 12.7039 4.03952 3.53447e+52 13.7183 2.88862 2.43442e+52
0.0869046 9.58229 3.43145 3.35855e+52 12.7064 4.04175 3.53471e+52 13.7181 2.89011 2.4332e+52
0.0870046 9.5857 3.43206 3.35865e+52 12.709 4.04397 3.53496e+52 13.7179 2.89161 2.43198e+52
0.0871046 9.58895 3.4327 3.35859e+52 12.711 4.04598 3.53452e+52 13.7175 2.89287 2.43058e+52
0.0872046 9.59196 3.43335 3.3583e+52 12.7123 4.04767 3.53307e+52 13.7167 2.8938 2.42891e+52
0.0873046 9.59497 3.43401 3.35801e+52 12.7136 4.04935 3.53163e+52 13.7159 2.89473 2.42724e+52
0.0874046 9.59797 3.43467 3.35772e+52 12.7149 4.05104 3.53019e+52 13.7151 2.89565 2.42557e+52
0.0875046 9.60098 3.43532 3.35743e+52 12.7162 4.05272 3.52875e+52 13.7143 2.89658 2.4239e+52
0.0876046 9.60399 3.43598 3.35714e+52 12.7175 4.05441 3.52731e+52 13.7135 2.89751 2.42223e+52
0.0877046 9.607 3.43663 3.35685e+52 12.7188 4.0561 3.52587e+52 13.7127 2.89843 2.42056e+52
0.0878046 9.61 3.43729 3.35656e+52 12.7201 4.05778 3.52442e+52 13.7119 2.89936 2.41889e+52
0.0879046 9.61301 3.43795 3.35627e+52 12.7214 4.05947 3.52298e+52 13.7111 2.90028 2.41722e+52
0.0880046 9.61602 3.4386 3.35598e+52 12.7228 4.06115 3.52154e+52 13.7102 2.90121 2.41555e+52
0.0881046 9.61872 3.43886 3.35552e+52 12.724 4.06209 3.52003e+52 13.7095 2.90164 2.41397e+52
0.0882046 9.62055 3.438 3.35457e+52 12.7249 4.06089 3.51833e+52 13.7087 2.90068 2.41267e+52
0.0883046 9.62238 3.43713 3.35361e+52 12.7258 4.05969 3.51663e+52 13.708 2.89972 2.41136e+52
0.0884046 9.62422 3.43627 3.35266e+52 12.7267 4.05848 3.51493e+52 13.7072 2.89875 2.41006e+52
0.0885046 9.62605 3.4354 3.3517e+52 12.7277 4.05728 3.51323e+52 13.7065 2.89779 2.40875e+52
0.0886046 9.62788 3.43454 3.35075e+52 12.7286 4.05608 3.51154e+52 13.7057 2.89682 2.40745e+52
0.0887046 9.62971 3.43367 3.3498e+52 12.7295 4.05488 3.50984e+52 13.705 2.89586 2.40614e+52
0.0888046 9.63154 3.43281 3.34884e+52 12.7304 4.05368 3.50814e+52 13.7042 2.89489 2.40484e+52
0.0889046 9.63337 3.43194 3.34789e+52 12.7314 4.05248 3.50644e+52 13.7035 2.89393 2.40353e+52
0.0890046 9.63521 3.43108 3.34693e+52 12.7323 4.05128 3.50474e+52 13.7027 2.89296 2.40223e+52
0.0891046 9.63704 3.43021 3.34598e+52 12.7332 4.05008 3.50304e+52 13.702 2.892 2.40092e+52
0.0892046 9.63813 3.42844 3.34449e+52 12.7335 4.04792 3.50048e+52 13.7015 2.89053 2.39974e+52
0.0893046 9.63902 3.42644 3.34287e+52 12.7335 4.04551 3.4977e+52 13.7012 2.88893 2.39859e+52
0.0894046 9.63992 3.42443 3.34125e+52 12.7336 4.0431 3.49492e+52 13.7008 2.88733 2.39745e+52
0.0895046 9.64081 3.42243 3.33962e+52 12.7336 4.04069 3.49213e+52 13.7004 2.88572 2.3963e+52
0.0896046 9.64171 3.42042 3.338e+52 12.7337 4.03829 3.48935e+52 13.7001 2.88412 2.39515e+52
0.0897046 9.64261 3.41842 3.33637e+52 12.7338 4.03588 3.48657e+52 13.6997 2.88252 2.394e+52
0.0898046 9.6435 3.41641 3.33475e+52 12.7338 4.03347 3.48379e+52 13.6994 2.88092 2.39285e+52
0.0899046 9.6444 3.41441 3.33313e+52 12.7339 4.03106 3.481e+52 13.699 2.87932 2.39171e+52
0.0900046 9.64529 3.4124 3.3315e+52 12.7339 4.02865 3.47822e+52 13.6986 2.87772 2.39056e+52
0.0901046 9.64811 3.41461 3.32478e+52 12.7366 4.03123 3.47007e+52 13.7006 2.87925 2.38561e+52
0.0902046 9.65056 3.41667 3.32323e+52 12.7388 4.03368 3.46738e+52 13.7021 2.88073 2.38429e+52
0.0903046 9.653 3.41874 3.32169e+52 12.7411 4.03613 3.46468e+52 13.7036 2.88222 2.38297e+52
0.0904046 9.65544 3.42081 3.32014e+52 12.7434 4.03858 3.46199e+52 13.705 2.88371 2.38166e+52
0.0905046 9.65788 3.42288 3.31859e+52 12.7457 4.04103 3.45929e+52 13.7065 2.88519 2.38034e+52
0.0906046 9.66032 3.42494 3.31705e+52 12.7479 4.04348 3.4566e+52 13.708 2.88668 2.37903e+52
0.0907046 9.66276 3.42701 3.3155e+52 12.7502 4.04593 3.4539e+52 13.7094 2.88816 2.37771e+52
0.0908046 9.6652 3.42908 3.31395e+52 12.7525 4.04838 3.45121e+52 13.7109 2.88965 2.3764e+52
0.0909046 9.66764 3.43115 3.3124e+52 12.7548 4.05083 3.44851e+52 13.7124 2.89113 2.37508e+52
0.0910046 9.67009 3.43322 3.31086e+52 12.757 4.05328 3.44582e+52 13.7138 2.89262 2.37377e+52
0.0911046 9.6716 3.43392 3.30982e+52 12.7577 4.05412 3.44384e+52 13.7131 2.89243 2.37223e+52
0.0912046 9.67271 3.43374 3.30964e+52 12.7576 4.054 3.44291e+52 13.711 2.89111 2.37081e+52
0.0913046 9.67383 3.43356 3.30945e+52 12.7574 4.05388 3.44198e+52 13.709 2.88979 2.36939e+52
0.0914046 9.67494 3.43339 3.30926e+52 12.7573 4.05376 3.44105e+52 13.707 2.88847 2.36798e+52
0.0915046 9.67606 3.43321 3.30908e+52 12.7572 4.05364 3.44013e+52 13.705 2.88715 2.36656e+52
0.0916046 9.67717 3.43303 3.30889e+52 12.757 4.05351 3.4392e+52 13.703 2.88583 2.36514e+52
0.0917046 9.67829 3.43285 3.3087e+52 12.7569 4.05339 3.43827e+52 13.701 2.88451 2.36372e+52
0.0918046 9.6794 3.43268 3.30852e+52 12.7568 4.05327 3.43734e+52 13.699 2.88319 2.36231e+52
0.0919046 9.68052 3.4325 3.30833e+52 12.7567 4.05315 3.43641e+52 13.6969 2.88188 2.36089e+52
0.0920046 9.68163 3.43232 3.30814e+52 12.7565 4.05303 3.43548e+52 13.6949 2.88056 2.35947e+52
0.0921046 9.68275 3.43214 3.30796e+52 12.7564 4.05291 3.43455e+52 13.6929 2.87924 2.35806e+52
0.0922046 9.68449 3.42975 3.3064e+52 12.758 4.05001 3.43449e+52 13.6926 2.87668 2.35715e+52
0.0923046 9.68632 3.42706 3.30466e+52 12.7597 4.04673 3.43454e+52 13.6925 2.87395 2.35631e+52
0.0924046 9.68816 3.42436 3.30292e+52 12.7615 4.04345 3.4346e+52 13.6924 2.87122 2.35548e+52
0.0925046 9.68999 3.42167 3.30118e+52 12.7633 4.04018 3.43465e+52 13.6922 2.86849 2.35464e+52
0.0926046 9.69182 3.41898 3.29943e+52 12.7651 4.0369 3.43471e+52 13.6921 2.86577 2.3538e+52
0.0927046 9.69365 3.41628 3.29769e+52 12.7669 4.03362 3.43476e+52 13.692 2.86304 2.35296e+52
0.0928046 9.69548 3.41359 3.29595e+52 12.7687 4.03034 3.43481e+52 13.6919 2.86031 2.35212e+52
0.0929046 9.69732 3.4109 3.29421e+52 12.7705 4.02707 3.43487e+52 13.6918 2.85758 2.35129e+52
0.0930046 9.69915 3.4082 3.29247e+52 12.7723 4.02379 3.43492e+52 13.6917 2.85485 2.35045e+52
0.0931046 9.70098 3.40551 3.29073e+52 12.7741 4.02051 3.43498e+52 13.6916 2.85213 2.34961e+52
0.0932046 9.7043 3.40466 3.28978e+52 12.7771 4.01946 3.4341e+52 13.6927 2.85142 2.34871e+52
0.0933046 9.70864 3.40507 3.28939e+52 12.781 4.01995 3.43258e+52 13.6947 2.8521 2.34776e+52
0.0934046 9.71298 3.40548 3.28899e+52 12.785 4.02043 3.43106e+52 13.6966 2.85278 2.34681e+52
0.0935046 9.71732 3.40589 3.28859e+52 12.7889 4.02092 3.42954e+52 13.6986 2.85346 2.34587e+52
0.0936046 9.72166 3.4063 3.2882e+52 12.7928 4.0214 3.42802e+52 13.7006 2.85414 2.34492e+52
0.0937046 9.726 3.40671 3.2878e+52 12.7967 4.02189 3.4265e+52 13.7025 2.85482 2.34397e+52
0.0938046 9.73034 3.40712 3.28741e+52 12.8006 4.02237 3.42498e+52 13.7045 2.8555 2.34303e+52
0.0939046 9.73468 3.40753 3.28701e+52 12.8045 4.02286 3.42346e+52 13.7065 2.85618 2.34208e+52
0.0940046 9.73902 3.40795 3.28662e+52 12.8084 4.02334 3.42194e+52 13.7084 2.85686 2.34113e+52
0.0941046 9.74336 3.40836 3.28622e+52 12.8123 4.02383 3.42042e+52 13.7104 2.85754 2.34019e+52
0.0942046 9.7461 3.40877 3.28458e+52 12.8141 4.02395 3.41729e+52 13.7112 2.85756 2.33886e+52
0.0943046 9.74709 3.4092 3.28157e+52 12.8136 4.02367 3.41239e+52 13.7108 2.85687 2.33713e+52
0.0944046 9.74808 3.40962 3.27856e+52 12.8131 4.02339 3.40749e+52 13.7104 2.85618 2.33539e+52
0.0945046 9.74907 3.41004 3.27555e+52 12.8126 4.02311 3.40259e+52 13.71 2.85549 2.33365e+52
0.0946046 9.75006 3.41047 3.27254e+52 12.8121 4.02283 3.39769e+52 13.7095 2.85479 2.33191e+52
0.0947046 9.75105 3.41089 3.26953e+52 12.8116 4.02255 3.39278e+52 13.7091 2.8541 2.33018e+52
0.0948046 9.75204 3.41131 3.26651e+52 12.8111 4.02227 3.38788e+52 13.7087 2.85341 2.32844e+52
0.0949046 9.75303 3.41173 3.2635e+52 12.8106 4.02199 3.38298e+52 13.7082 2.85272 2.3267e+52
0.0950046 9.75403 3.41216 3.26049e+52 12.8101 4.02171 3.37808e+52 13.7078 2.85203 2.32496e+52
0.0951046 9.75502 3.41258 3.25748e+52 12.8095 4.02143 3.37318e+52 13.7074 2.85133 2.32323e+52
0.0952046 9.75583 3.41301 3.25432e+52 12.8091 4.02108 3.36858e+52 13.7069 2.85063 2.32154e+52
0.0953046 9.75599 3.41349 3.2506e+52 12.8089 4.02049 3.36515e+52 13.7061 2.84988 2.32005e+52
0.0954046 9.75615 3.41396 3.24687e+52 12.8086 4.01989 3.36172e+52 13.7053 2.84913 2.31856e+52
0.0955046 9.75631 3.41444 3.24315e+52 12.8084 4.0193 3.3583e+52 13.7045 2.84838 2.31706e+52
0.0956046 9.75647 3.41491 3.23942e+52 12.8082 4.0187 3.35487e+52 13.7037 2.84763 2.31557e+52
0.0957046 9.75663 3.41539 3.23569e+52 12.808 4.01811 3.35144e+52 13.7029 2.84688 2.31408e+52
0.0958046 9.75679 3.41586 3.23197e+52 12.8077 4.01751 3.34801e+52 13.7021 2.84613 2.31258e+52
0.0959046 9.75695 3.41634 3.22824e+52 12.8075 4.01692 3.34458e+52 13.7013 2.84538 2.31109e+52
0.0960046 9.75711 3.41681 3.22452e+52 12.8073 4.01632 3.34115e+52 13.7005 2.84463 2.3096e+52
0.0961046 9.75727 3.41729 3.22079e+52 12.807 4.01573 3.33772e+52 13.6998 2.84388 2.3081e+52
0.0962046 9.75768 3.41767 3.21727e+52 12.807 4.01522 3.33436e+52 13.699 2.84329 2.30661e+52
