# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.11766 11.8061 3.20168 7.33038e+52 14.2814 3.52462 7.02099e+52 15.3327 2.48837 4.24109e+52
0.11776 11.8109 3.20058 7.3287e+52 14.2861 3.52317 7.01759e+52 15.3366 2.48774 4.2393e+52
0.11786 11.8158 3.19949 7.32701e+52 14.2908 3.52172 7.01418e+52 15.3405 2.48711 4.2375e+52
0.11796 11.8203 3.20172 7.32576e+52 14.2956 3.52428 7.01443e+52 15.3449 2.48839 4.23691e+52
0.11806 11.8246 3.20462 7.32461e+52 14.3003 3.52765 7.01543e+52 15.3494 2.49006 4.23655e+52
0.11816 11.829 3.20753 7.32345e+52 14.3051 3.53102 7.01643e+52 15.3539 2.49173 4.2362e+52
0.11826 11.8334 3.21043 7.32229e+52 14.3099 3.53439 7.01743e+52 15.3584 2.4934 4.23584e+52
0.11836 11.8378 3.21334 7.32113e+52 14.3146 3.53775 7.01842e+52 15.3629 2.49507 4.23549e+52
0.11846 11.8422 3.21624 7.31998e+52 14.3194 3.54112 7.01942e+52 15.3674 2.49674 4.23514e+52
0.11856 11.8466 3.21915 7.31882e+52 14.3241 3.54449 7.02042e+52 15.3718 2.49841 4.23478e+52
0.11866 11.851 3.22205 7.31766e+52 14.3289 3.54786 7.02141e+52 15.3763 2.50008 4.23443e+52
0.11876 11.8553 3.22496 7.3165e+52 14.3337 3.55123 7.02241e+52 15.3808 2.50175 4.23407e+52
0.11886 11.8597 3.22786 7.31534e+52 14.3384 3.55459 7.02341e+52 15.3853 2.50342 4.23372e+52
0.11896 11.8643 3.22644 7.31631e+52 14.3421 3.55265 7.02424e+52 15.3859 2.50229 4.23221e+52
0.11906 11.8688 3.22347 7.31803e+52 14.3455 3.54881 7.025e+52 15.385 2.50016 4.23029e+52
0.11916 11.8734 3.2205 7.31975e+52 14.3489 3.54497 7.02577e+52 15.3842 2.49804 4.22838e+52
0.11926 11.878 3.21754 7.32147e+52 14.3522 3.54114 7.02654e+52 15.3833 2.49591 4.22646e+52
0.11936 11.8826 3.21457 7.32319e+52 14.3556 3.5373 7.02731e+52 15.3825 2.49379 4.22454e+52
0.11946 11.8871 3.21161 7.32491e+52 14.3589 3.53347 7.02808e+52 15.3816 2.49166 4.22263e+52
0.11956 11.8917 3.20864 7.32663e+52 14.3623 3.52963 7.02885e+52 15.3808 2.48954 4.22071e+52
0.11966 11.8963 3.20567 7.32835e+52 14.3656 3.52579 7.02962e+52 15.3799 2.48741 4.21879e+52
0.11976 11.9009 3.20298 7.32995e+52 14.3692 3.52233 7.0303e+52 15.3796 2.48544 4.21698e+52
0.11986 11.9063 3.20284 7.33038e+52 14.3741 3.52238 7.0301e+52 15.384 2.48498 4.21619e+52
0.11996 11.9116 3.20271 7.33081e+52 14.379 3.52243 7.0299e+52 15.3885 2.48452 4.2154e+52
0.12006 11.9169 3.20258 7.33125e+52 14.384 3.52248 7.02971e+52 15.3929 2.48406 4.21461e+52
0.12016 11.9223 3.20245 7.33168e+52 14.3889 3.52253 7.02951e+52 15.3974 2.4836 4.21382e+52
0.12026 11.9276 3.20231 7.33211e+52 14.3938 3.52258 7.02931e+52 15.4018 2.48313 4.21303e+52
0.12036 11.9329 3.20218 7.33254e+52 14.3987 3.52263 7.02911e+52 15.4063 2.48267 4.21224e+52
0.12046 11.9382 3.20205 7.33298e+52 14.4037 3.52268 7.02892e+52 15.4108 2.48221 4.21145e+52
0.12056 11.9436 3.20192 7.33341e+52 14.4086 3.52273 7.02872e+52 15.4152 2.48175 4.21066e+52
0.12066 11.9489 3.20178 7.33384e+52 14.4135 3.52278 7.02852e+52 15.4197 2.48128 4.20986e+52
0.12076 11.9542 3.20165 7.33428e+52 14.4185 3.52284 7.02832e+52 15.4241 2.48082 4.20907e+52
0.12086 11.9541 3.19631 7.33301e+52 14.4171 3.51685 7.02803e+52 15.421 2.47655 4.20789e+52
0.12096 11.9533 3.19024 7.33151e+52 14.4149 3.51003 7.02772e+52 15.4168 2.47174 4.20665e+52
0.12106 11.9524 3.18417 7.33e+52 14.4127 3.5032 7.02742e+52 15.4126 2.46693 4.20542e+52
0.12116 11.9516 3.1781 7.3285e+52 14.4105 3.49638 7.02711e+52 15.4084 2.46212 4.20418e+52
0.12126 11.9508 3.17203 7.32699e+52 14.4083 3.48955 7.0268e+52 15.4042 2.45732 4.20294e+52
0.12136 11.9499 3.16595 7.32549e+52 14.406 3.48273 7.02649e+52 15.4001 2.45251 4.20171e+52
0.12146 11.9491 3.15988 7.32399e+52 14.4038 3.4759 7.02619e+52 15.3959 2.4477 4.20047e+52
0.12156 11.9482 3.15381 7.32248e+52 14.4016 3.46907 7.02588e+52 15.3917 2.44289 4.19923e+52
0.12166 11.9474 3.14774 7.32098e+52 14.3994 3.46225 7.02557e+52 15.3875 2.43808 4.198e+52
0.12176 11.9465 3.14167 7.31947e+52 14.3972 3.45542 7.02526e+52 15.3833 2.43328 4.19676e+52
0.12186 11.9526 3.14275 7.31802e+52 14.4031 3.45654 7.023e+52 15.3874 2.43479 4.19495e+52
0.12196 11.9614 3.14653 7.31659e+52 14.4122 3.46065 7.02e+52 15.3945 2.43869 4.19293e+52
0.12206 11.9701 3.1503 7.31517e+52 14.4213 3.46477 7.01699e+52 15.4017 2.44259 4.19091e+52
0.12216 11.9788 3.15408 7.31374e+52 14.4304 3.46889 7.01399e+52 15.4088 2.44649 4.18889e+52
0.12226 11.9875 3.15786 7.31231e+52 14.4394 3.473 7.01098e+52 15.416 2.45039 4.18687e+52
0.12236 11.9963 3.16164 7.31088e+52 14.4485 3.47712 7.00798e+52 15.4232 2.45429 4.18484e+52
0.12246 12.005 3.16542 7.30945e+52 14.4576 3.48124 7.00497e+52 15.4303 2.45819 4.18282e+52
0.12256 12.0137 3.1692 7.30802e+52 14.4667 3.48535 7.00197e+52 15.4375 2.46209 4.1808e+52
0.12266 12.0224 3.17298 7.30659e+52 14.4757 3.48947 6.99896e+52 15.4447 2.46599 4.17878e+52
0.12276 12.0312 3.17675 7.30516e+52 14.4848 3.49359 6.99596e+52 15.4518 2.46989 4.17676e+52
0.12286 12.035 3.17578 7.30169e+52 14.4882 3.49203 6.99277e+52 15.4547 2.46746 4.17526e+52
0.12296 12.0367 3.17276 7.29735e+52 14.4891 3.48806 6.98951e+52 15.4558 2.46233 4.17399e+52
0.12306 12.0384 3.16975 7.293e+52 14.49 3.48408 6.98625e+52 15.4569 2.4572 4.17272e+52
0.12316 12.0401 3.16674 7.28866e+52 14.491 3.4801 6.98299e+52 15.458 2.45206 4.17145e+52
0.12326 12.0418 3.16373 7.28431e+52 14.4919 3.47613 6.97973e+52 15.4591 2.44693 4.17018e+52
0.12336 12.0436 3.16072 7.27997e+52 14.4929 3.47215 6.97647e+52 15.4602 2.4418 4.1689e+52
0.12346 12.0453 3.15771 7.27563e+52 14.4938 3.46817 6.97321e+52 15.4613 2.43667 4.16763e+52
0.12356 12.0459 3.15321 7.27134e+52 14.4935 3.46303 6.96992e+52 15.4608 2.4321 4.16588e+52
0.12366 12.045 3.14661 7.26715e+52 14.4916 3.45623 6.9666e+52 15.458 2.42835 4.16343e+52
0.12376 12.044 3.14 7.26295e+52 14.4896 3.44943 6.96329e+52 15.4551 2.42459 4.16098e+52
0.12386 12.0431 3.13339 7.25876e+52 14.4876 3.44262 6.95997e+52 15.4523 2.42084 4.15853e+52
0.12396 12.0421 3.12678 7.25456e+52 14.4856 3.43582 6.95665e+52 15.4494 2.41708 4.15608e+52
0.12406 12.0412 3.12018 7.25037e+52 14.4837 3.42901 6.95333e+52 15.4466 2.41333 4.15364e+52
0.12416 12.0403 3.11357 7.24617e+52 14.4817 3.42221 6.95001e+52 15.4437 2.40957 4.15119e+52
0.12426 12.0393 3.10696 7.24198e+52 14.4797 3.41541 6.94669e+52 15.4409 2.40582 4.14874e+52
0.12436 12.0384 3.10035 7.23779e+52 14.4778 3.4086 6.94337e+52 15.438 2.40206 4.14629e+52
0.12446 12.0374 3.09374 7.23359e+52 14.4758 3.4018 6.94006e+52 15.4352 2.39831 4.14384e+52
0.12456 12.0388 3.09189 7.22973e+52 14.4763 3.40025 6.93728e+52 15.4342 2.39762 4.14157e+52
0.12466 12.0435 3.09722 7.22639e+52 14.4806 3.40665 6.93531e+52 15.4361 2.40158 4.13955e+52
0.12476 12.0483 3.10255 7.22304e+52 14.4849 3.41305 6.93334e+52 15.438 2.40554 4.13754e+52
0.12486 12.053 3.10788 7.21969e+52 14.4892 3.41945 6.93138e+52 15.4398 2.40949 4.13553e+52
0.12496 12.0578 3.11322 7.21634e+52 14.4935 3.42585 6.92941e+52 15.4417 2.41345 4.13351e+52
0.12506 12.0625 3.11855 7.213e+52 14.4978 3.43225 6.92744e+52 15.4436 2.41741 4.1315e+52
0.12516 12.0673 3.12388 7.20965e+52 14.5021 3.43865 6.92548e+52 15.4455 2.42136 4.12949e+52
0.12526 12.072 3.12921 7.2063e+52 14.5064 3.44506 6.92351e+52 15.4473 2.42532 4.12747e+52
0.12536 12.0768 3.13454 7.20295e+52 14.5107 3.45146 6.92155e+52 15.4492 2.42928 4.12546e+52
0.12546 12.0815 3.13987 7.19961e+52 14.515 3.45786 6.91958e+52 15.4511 2.43323 4.12345e+52
0.12556 12.0865 3.14376 7.19626e+52 14.5193 3.46288 6.9167e+52 15.4528 2.43644 4.12111e+52
0.12566 12.0917 3.14427 7.1929e+52 14.5235 3.46467 6.9117e+52 15.4541 2.43791 4.11801e+52
0.12576 12.097 3.14478 7.18954e+52 14.5278 3.46646 6.9067e+52 15.4555 2.43937 4.11492e+52
0.12586 12.1023 3.14529 7.18618e+52 14.532 3.46826 6.9017e+52 15.4569 2.44083 4.11182e+52
0.12596 12.1076 3.1458 7.18283e+52 14.5363 3.47005 6.8967e+52 15.4582 2.4423 4.10873e+52
0.12606 12.1129 3.14631 7.17947e+52 14.5405 3.47184 6.8917e+52 15.4596 2.44376 4.10563e+52
0.12616 12.1181 3.14682 7.17611e+52 14.5448 3.47364 6.8867e+52 15.4609 2.44522 4.10254e+52
0.12626 12.1234 3.14733 7.17276e+52 14.549 3.47543 6.8817e+52 15.4623 2.44669 4.09944e+52
0.12636 12.1287 3.14784 7.1694e+52 14.5533 3.47722 6.8767e+52 15.4636 2.44815 4.09634e+52
0.12646 12.134 3.14834 7.16604e+52 14.5575 3.47902 6.8717e+52 15.465 2.44962 4.09325e+52
0.12656 12.139 3.14838 7.16298e+52 14.5616 3.48015 6.86738e+52 15.4664 2.45047 4.0903e+52
0.12666 12.1428 3.14547 7.16175e+52 14.5652 3.47715 6.86734e+52 15.4678 2.44756 4.08827e+52
0.12676 12.1465 3.14255 7.16052e+52 14.5687 3.47415 6.86729e+52 15.4692 2.44465 4.08624e+52
0.12686 12.1503 3.13964 7.15929e+52 14.5722 3.47115 6.86724e+52 15.4706 2.44174 4.08421e+52
0.12696 12.154 3.13672 7.15806e+52 14.5758 3.46815 6.86719e+52 15.4721 2.43883 4.08219e+52
0.12706 12.1578 3.13381 7.15683e+52 14.5793 3.46516 6.86714e+52 15.4735 2.43592 4.08016e+52
0.12716 12.1615 3.1309 7.1556e+52 14.5828 3.46216 6.8671e+52 15.4749 2.433 4.07813e+52
0.12726 12.1653 3.12798 7.15437e+52 14.5864 3.45916 6.86705e+52 15.4763 2.43009 4.0761e+52
0.12736 12.169 3.12507 7.15313e+52 14.5899 3.45616 6.867e+52 15.4778 2.42718 4.07407e+52
0.12746 12.1736 3.12598 7.15226e+52 14.5944 3.45786 6.86657e+52 15.4801 2.42822 4.07215e+52
0.12756 12.1788 3.12955 7.15164e+52 14.5996 3.4628 6.86589e+52 15.4829 2.432 4.07031e+52
0.12766 12.184 3.13311 7.15101e+52 14.6047 3.46774 6.86521e+52 15.4858 2.43577 4.06847e+52
0.12776 12.1892 3.13667 7.15038e+52 14.6099 3.47268 6.86452e+52 15.4887 2.43954 4.06663e+52
0.12786 12.1944 3.14023 7.14976e+52 14.615 3.47762 6.86384e+52 15.4916 2.44332 4.06479e+52
0.12796 12.1995 3.14379 7.14913e+52 14.6202 3.48256 6.86315e+52 15.4944 2.44709 4.06295e+52
0.12806 12.2047 3.14736 7.1485e+52 14.6254 3.4875 6.86247e+52 15.4973 2.45086 4.06111e+52
0.12816 12.2099 3.15092 7.14788e+52 14.6305 3.49245 6.86179e+52 15.5002 2.45463 4.05927e+52
0.12826 12.2151 3.15448 7.14725e+52 14.6357 3.49739 6.8611e+52 15.5031 2.45841 4.05743e+52
0.12836 12.2203 3.15804 7.14662e+52 14.6408 3.50233 6.86042e+52 15.5059 2.46218 4.05559e+52
0.12846 12.2247 3.15748 7.14695e+52 14.6445 3.50209 6.85932e+52 15.5074 2.46158 4.05399e+52
0.12856 12.2283 3.15309 7.14815e+52 14.6467 3.49704 6.85785e+52 15.5075 2.45694 4.05261e+52
0.12866 12.232 3.14871 7.14936e+52 14.649 3.49199 6.85637e+52 15.5076 2.45229 4.05124e+52
0.12876 12.2357 3.14432 7.15056e+52 14.6512 3.48695 6.85489e+52 15.5077 2.44764 4.04986e+52
0.12886 12.2393 3.13994 7.15177e+52 14.6534 3.4819 6.85342e+52 15.5078 2.443 4.04848e+52
0.12896 12.243 3.13555 7.15297e+52 14.6557 3.47686 6.85194e+52 15.508 2.43835 4.04711e+52
0.12906 12.2466 3.13117 7.15418e+52 14.6579 3.47181 6.85047e+52 15.5081 2.4337 4.04573e+52
0.12916 12.2503 3.12678 7.15538e+52 14.6602 3.46676 6.84899e+52 15.5082 2.42906 4.04435e+52
0.12926 12.254 3.1224 7.15659e+52 14.6624 3.46172 6.84751e+52 15.5083 2.42441 4.04298e+52
0.12936 12.2576 3.11801 7.1578e+52 14.6647 3.45667 6.84604e+52 15.5084 2.41976 4.0416e+52
0.12946 12.2615 3.11409 7.15911e+52 14.667 3.45228 6.84521e+52 15.5077 2.41617 4.03951e+52
0.12956 12.2656 3.11062 7.16052e+52 14.6695 3.44853 6.84502e+52 15.5062 2.41361 4.03674e+52
0.12966 12.2697 3.10714 7.16194e+52 14.6721 3.44478 6.84482e+52 15.5047 2.41104 4.03397e+52
0.12976 12.2738 3.10366 7.16335e+52 14.6746 3.44102 6.84463e+52 15.5032 2.40848 4.0312e+52
0.12986 12.2778 3.10019 7.16477e+52 14.6771 3.43727 6.84443e+52 15.5017 2.40591 4.02843e+52
0.12996 12.2819 3.09671 7.16618e+52 14.6796 3.43351 6.84424e+52 15.5002 2.40334 4.02566e+52
0.13006 12.286 3.09324 7.16759e+52 14.6821 3.42976 6.84404e+52 15.4987 2.40078 4.02289e+52
0.13016 12.2901 3.08976 7.16901e+52 14.6846 3.42601 6.84384e+52 15.4972 2.39821 4.02012e+52
0.13026 12.2942 3.08628 7.17042e+52 14.6871 3.42225 6.84365e+52 15.4957 2.39564 4.01734e+52
0.13036 12.2995 3.08605 7.17324e+52 14.6922 3.42215 6.84581e+52 15.4979 2.39535 4.01598e+52
0.13046 12.3059 3.0885 7.17722e+52 14.6994 3.42507 6.84991e+52 15.5029 2.39694 4.01579e+52
0.13056 12.3123 3.09095 7.1812e+52 14.7065 3.42799 6.85401e+52 15.508 2.39853 4.01559e+52
0.13066 12.3187 3.0934 7.18517e+52 14.7137 3.43091 6.85811e+52 15.5131 2.40011 4.0154e+52
0.13076 12.3251 3.09585 7.18915e+52 14.7208 3.43383 6.86222e+52 15.5182 2.4017 4.0152e+52
0.13086 12.3314 3.0983 7.19312e+52 14.728 3.43675 6.86632e+52 15.5233 2.40329 4.01501e+52
0.13096 12.3378 3.10075 7.1971e+52 14.7351 3.43967 6.87042e+52 15.5284 2.40488 4.01481e+52
0.13106 12.3442 3.10321 7.20108e+52 14.7423 3.44259 6.87452e+52 15.5335 2.40646 4.01462e+52
0.13116 12.3506 3.10566 7.20505e+52 14.7495 3.44551 6.87863e+52 15.5386 2.40805 4.01442e+52
0.13126 12.357 3.10811 7.20903e+52 14.7566 3.44843 6.88273e+52 15.5437 2.40964 4.01423e+52
0.13136 12.3628 3.10699 7.21258e+52 14.7621 3.44718 6.88476e+52 15.546 2.40876 4.01335e+52
0.13146 12.3682 3.10282 7.21575e+52 14.7661 3.44236 6.88501e+52 15.546 2.40576 4.01189e+52
0.13156 12.3736 3.09865 7.21893e+52 14.7702 3.43754 6.88527e+52 15.546 2.40277 4.01043e+52
0.13166 12.379 3.09448 7.2221e+52 14.7742 3.43272 6.88552e+52 15.5461 2.39977 4.00897e+52
0.13176 12.3843 3.09031 7.22528e+52 14.7782 3.4279 6.88577e+52 15.5461 2.39677 4.00751e+52
0.13186 12.3897 3.08614 7.22845e+52 14.7823 3.42308 6.88602e+52 15.5461 2.39378 4.00605e+52
0.13196 12.3951 3.08197 7.23163e+52 14.7863 3.41825 6.88628e+52 15.5461 2.39078 4.00459e+52
0.13206 12.4005 3.07779 7.2348e+52 14.7903 3.41343 6.88653e+52 15.5461 2.38778 4.00313e+52
0.13216 12.4059 3.07362 7.23798e+52 14.7944 3.40861 6.88678e+52 15.5461 2.38479 4.00167e+52
0.13226 12.4087 3.07338 7.23695e+52 14.7975 3.40908 6.88449e+52 15.5492 2.3852 4.00021e+52
0.13236 12.4113 3.07357 7.23547e+52 14.8004 3.41012 6.88193e+52 15.5526 2.38598 3.99876e+52
0.13246 12.4139 3.07376 7.23399e+52 14.8034 3.41115 6.87937e+52 15.5561 2.38676 3.9973e+52
0.13256 12.4164 3.07395 7.23251e+52 14.8064 3.41219 6.8768e+52 15.5595 2.38754 3.99585e+52
0.13266 12.419 3.07414 7.23103e+52 14.8094 3.41323 6.87424e+52 15.5629 2.38832 3.9944e+52
0.13276 12.4216 3.07433 7.22955e+52 14.8124 3.41427 6.87167e+52 15.5663 2.3891 3.99294e+52
0.13286 12.4241 3.07452 7.22807e+52 14.8154 3.41531 6.86911e+52 15.5697 2.38988 3.99149e+52
0.13296 12.4267 3.07471 7.22659e+52 14.8183 3.41635 6.86654e+52 15.5731 2.39066 3.99003e+52
0.13306 12.4293 3.0749 7.22511e+52 14.8213 3.41738 6.86398e+52 15.5765 2.39144 3.98858e+52
0.13316 12.4326 3.07599 7.22357e+52 14.825 3.41917 6.86148e+52 15.5799 2.3927 3.9869e+52
0.13326 12.439 3.08079 7.22178e+52 14.8319 3.42399 6.85924e+52 15.5827 2.39588 3.98429e+52
0.13336 12.4454 3.08559 7.21998e+52 14.8387 3.42881 6.85699e+52 15.5856 2.39906 3.98169e+52
0.13346 12.4518 3.09039 7.21819e+52 14.8455 3.43363 6.85475e+52 15.5885 2.40224 3.97908e+52
0.13356 12.4582 3.09518 7.2164e+52 14.8523 3.43845 6.85251e+52 15.5914 2.40543 3.97648e+52
0.13366 12.464 3.09562 7.21545e+52 14.8584 3.43838 6.85097e+52 15.5947 2.40452 3.97476e+52
0.13376 12.4691 3.0908 7.21552e+52 14.8636 3.43241 6.85028e+52 15.5984 2.39867 3.97411e+52
0.13386 12.4743 3.08599 7.2156e+52 14.8687 3.42645 6.84959e+52 15.6022 2.39283 3.97346e+52
0.13396 12.4794 3.08117 7.21567e+52 14.8739 3.42048 6.8489e+52 15.606 2.38699 3.97281e+52
0.13406 12.4846 3.07635 7.21574e+52 14.8791 3.41452 6.8482e+52 15.6098 2.38115 3.97217e+52
0.13416 12.4897 3.07154 7.21582e+52 14.8842 3.40855 6.84751e+52 15.6136 2.37531 3.97152e+52
0.13426 12.4949 3.06672 7.21589e+52 14.8894 3.40259 6.84682e+52 15.6173 2.36947 3.97087e+52
0.13436 12.5 3.0619 7.21596e+52 14.8946 3.39662 6.84613e+52 15.6211 2.36363 3.97022e+52
0.13446 12.5052 3.05709 7.21604e+52 14.8997 3.39066 6.84543e+52 15.6249 2.35779 3.96957e+52
0.13456 12.5096 3.05272 7.21579e+52 14.9041 3.38531 6.84447e+52 15.6276 2.35252 3.96866e+52
0.13466 12.5096 3.05104 7.21362e+52 14.9034 3.38369 6.84187e+52 15.6241 2.35068 3.96621e+52
0.13476 12.5096 3.04937 7.21144e+52 14.9027 3.38208 6.83927e+52 15.6205 2.34885 3.96376e+52
0.13486 12.5096 3.04769 7.20927e+52 14.902 3.38046 6.83667e+52 15.617 2.34701 3.96131e+52
0.13496 12.5096 3.04602 7.20709e+52 14.9013 3.37884 6.83407e+52 15.6134 2.34518 3.95886e+52
0.13506 12.5096 3.04434 7.20492e+52 14.9006 3.37723 6.83147e+52 15.6099 2.34334 3.95641e+52
0.13516 12.5096 3.04266 7.20274e+52 14.8999 3.37561 6.82887e+52 15.6064 2.34151 3.95396e+52
0.13526 12.5096 3.04099 7.20057e+52 14.8993 3.37399 6.82627e+52 15.6028 2.33968 3.95151e+52
0.13536 12.5095 3.03931 7.1984e+52 14.8986 3.37237 6.82367e+52 15.5993 2.33784 3.94905e+52
0.13546 12.5095 3.03764 7.19622e+52 14.8979 3.37076 6.82107e+52 15.5957 2.33601 3.9466e+52
0.13556 12.5101 3.03697 7.19391e+52 14.898 3.37043 6.81808e+52 15.593 2.33532 3.94401e+52
0.13566 12.5155 3.04428 7.1905e+52 14.9044 3.38038 6.81194e+52 15.5969 2.34369 3.94032e+52
0.13576 12.5209 3.05159 7.1871e+52 14.9107 3.39032 6.80579e+52 15.6008 2.35206 3.93663e+52
0.13586 12.5262 3.05891 7.18369e+52 14.9171 3.40027 6.79965e+52 15.6047 2.36044 3.93294e+52
0.13596 12.5316 3.06622 7.18029e+52 14.9235 3.41021 6.79351e+52 15.6086 2.36881 3.92925e+52
0.13606 12.5369 3.07353 7.17688e+52 14.9299 3.42016 6.78737e+52 15.6125 2.37719 3.92556e+52
0.13616 12.5421 3.07997 7.17353e+52 14.936 3.42901 6.78135e+52 15.6161 2.38469 3.92193e+52
0.13626 12.5436 3.06905 7.17124e+52 14.9366 3.41611 6.77795e+52 15.6128 2.37487 3.91951e+52
0.13636 12.5452 3.05812 7.16895e+52 14.9373 3.40322 6.77455e+52 15.6095 2.36505 3.9171e+52
0.13646 12.5467 3.04719 7.16667e+52 14.9379 3.39032 6.77115e+52 15.6062 2.35523 3.91469e+52
0.13656 12.5483 3.03627 7.16438e+52 14.9386 3.37743 6.76774e+52 15.6029 2.34541 3.91227e+52
0.13666 12.5498 3.02534 7.16209e+52 14.9392 3.36453 6.76434e+52 15.5996 2.33559 3.90986e+52
0.13676 12.5513 3.01441 7.1598e+52 14.9398 3.35164 6.76094e+52 15.5963 2.32577 3.90744e+52
0.13686 12.5552 3.01428 7.15747e+52 14.9447 3.35229 6.75711e+52 15.6002 2.32519 3.90518e+52
0.13696 12.5597 3.01715 7.15514e+52 14.9507 3.35671 6.75317e+52 15.6062 2.32719 3.90296e+52
0.13706 12.5641 3.02003 7.1528e+52 14.9567 3.36114 6.74923e+52 15.6121 2.32919 3.90073e+52
0.13716 12.5686 3.02291 7.15046e+52 14.9626 3.36557 6.74529e+52 15.6181 2.33119 3.89851e+52
0.13726 12.5731 3.02579 7.14812e+52 14.9686 3.37 6.74135e+52 15.624 2.33319 3.89628e+52
0.13736 12.5776 3.02867 7.14578e+52 14.9746 3.37443 6.73741e+52 15.63 2.33519 3.89406e+52
0.13746 12.5821 3.03154 7.14344e+52 14.9806 3.37886 6.73346e+52 15.6359 2.33719 3.89184e+52
0.13756 12.5866 3.03442 7.1411e+52 14.9866 3.38329 6.72952e+52 15.6419 2.33919 3.88961e+52
0.13766 12.5876 3.03403 7.13843e+52 14.9879 3.38365 6.72623e+52 15.6415 2.33837 3.88724e+52
0.13776 12.5851 3.03026 7.13542e+52 14.9843 3.37981 6.7236e+52 15.6346 2.33465 3.88471e+52
0.13786 12.5826 3.02649 7.13241e+52 14.9807 3.37597 6.72097e+52 15.6277 2.33093 3.88218e+52
0.13796 12.5802 3.02272 7.12939e+52 14.9771 3.37213 6.71834e+52 15.6207 2.32721 3.87965e+52
0.13806 12.5777 3.01895 7.12638e+52 14.9735 3.36829 6.71572e+52 15.6138 2.32349 3.87711e+52
0.13816 12.5752 3.01518 7.12337e+52 14.9699 3.36445 6.71309e+52 15.6069 2.31977 3.87458e+52
0.13826 12.5727 3.01141 7.12036e+52 14.9663 3.36061 6.71046e+52 15.6 2.31605 3.87205e+52
0.13836 12.5702 3.00764 7.11734e+52 14.9627 3.35677 6.70783e+52 15.593 2.31233 3.86952e+52
0.13846 12.5677 3.00387 7.11433e+52 14.9591 3.35294 6.7052e+52 15.5861 2.30861 3.86699e+52
0.13856 12.5697 3.00152 7.11343e+52 14.9607 3.35094 6.70237e+52 15.5838 2.30725 3.86425e+52
0.13866 12.5795 3.0017 7.11627e+52 14.9717 3.35224 6.69916e+52 15.5896 2.3101 3.86112e+52
0.13876 12.5892 3.00188 7.11912e+52 14.9826 3.35354 6.69595e+52 15.5955 2.31294 3.85799e+52
0.13886 12.599 3.00206 7.12196e+52 14.9936 3.35484 6.69273e+52 15.6013 2.31579 3.85486e+52
0.13896 12.6088 3.00224 7.12481e+52 15.0045 3.35614 6.68952e+52 15.6072 2.31864 3.85173e+52
0.13906 12.6186 3.00243 7.12766e+52 15.0154 3.35744 6.68631e+52 15.613 2.32148 3.8486e+52
0.13916 12.6284 3.00261 7.1305e+52 15.0264 3.35874 6.6831e+52 15.6189 2.32433 3.84547e+52
0.13926 12.6382 3.00279 7.13335e+52 15.0373 3.36004 6.67989e+52 15.6248 2.32718 3.84234e+52
0.13936 12.643 3.00286 7.13247e+52 15.0427 3.36047 6.67787e+52 15.6284 2.32597 3.84062e+52
0.13946 12.6462 3.0029 7.13043e+52 15.0463 3.36063 6.67623e+52 15.6314 2.32352 3.83935e+52
0.13956 12.6493 3.00293 7.1284e+52 15.05 3.36079 6.67458e+52 15.6344 2.32107 3.83807e+52
0.13966 12.6525 3.00297 7.12637e+52 15.0536 3.36095 6.67293e+52 15.6374 2.31862 3.83679e+52
0.13976 12.6557 3.00301 7.12433e+52 15.0573 3.36111 6.67128e+52 15.6404 2.31617 3.83551e+52
0.13986 12.6589 3.00304 7.1223e+52 15.0609 3.36127 6.66963e+52 15.6434 2.31372 3.83423e+52
0.13996 12.6621 3.00308 7.12027e+52 15.0646 3.36143 6.66798e+52 15.6464 2.31127 3.83295e+52
0.14006 12.6653 3.00312 7.11824e+52 15.0682 3.36159 6.66633e+52 15.6494 2.30882 3.83168e+52
0.14016 12.6674 3.00309 7.11599e+52 15.0705 3.36189 6.66356e+52 15.6493 2.30785 3.82959e+52
0.14026 12.6685 3.003 7.11357e+52 15.0715 3.36232 6.65985e+52 15.6467 2.30812 3.82683e+52
0.14036 12.6697 3.00292 7.11114e+52 15.0726 3.36274 6.65614e+52 15.6441 2.30838 3.82407e+52
0.14046 12.6708 3.00283 7.10872e+52 15.0737 3.36317 6.65243e+52 15.6415 2.30865 3.82131e+52
0.14056 12.672 3.00274 7.1063e+52 15.0747 3.36359 6.64872e+52 15.6389 2.30891 3.81855e+52
0.14066 12.6731 3.00266 7.10388e+52 15.0758 3.36402 6.64501e+52 15.6363 2.30918 3.8158e+52
0.14076 12.6743 3.00257 7.10145e+52 15.0769 3.36444 6.64131e+52 15.6336 2.30944 3.81304e+52
0.14086 12.6754 3.00249 7.09903e+52 15.0779 3.36487 6.6376e+52 15.631 2.30971 3.81028e+52
0.14096 12.6772 3.00237 7.09736e+52 15.0798 3.36564 6.63168e+52 15.6294 2.31098 3.80696e+52
0.14106 12.6792 3.00223 7.09603e+52 15.0821 3.36656 6.62479e+52 15.6282 2.3127 3.8034e+52
