# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.196009 12.2095 2.6142 2.95992e+52 14.5738 3.08148 3.07974e+52 14.5076 2.30821 1.97055e+52
0.196109 12.214 2.6131 2.96061e+52 14.5776 3.07998 3.08012e+52 14.5082 2.30771 1.96985e+52
0.196209 12.2186 2.612 2.96131e+52 14.5814 3.07848 3.0805e+52 14.5087 2.30721 1.96915e+52
0.196309 12.2231 2.6109 2.96201e+52 14.5853 3.07698 3.08088e+52 14.5092 2.30671 1.96845e+52
0.196409 12.2276 2.6098 2.9627e+52 14.5891 3.07548 3.08126e+52 14.5097 2.30621 1.96775e+52
0.196509 12.2321 2.6087 2.9634e+52 14.593 3.07399 3.08164e+52 14.5103 2.30571 1.96705e+52
0.196609 12.2367 2.6076 2.96409e+52 14.5968 3.07249 3.08202e+52 14.5108 2.30521 1.96635e+52
0.196709 12.2412 2.6065 2.96479e+52 14.6007 3.07099 3.0824e+52 14.5113 2.30471 1.96565e+52
0.196809 12.2457 2.6054 2.96549e+52 14.6045 3.06949 3.08278e+52 14.5118 2.30421 1.96495e+52
0.196909 12.2502 2.6043 2.96618e+52 14.6083 3.06799 3.08316e+52 14.5124 2.30371 1.96425e+52
0.197009 12.2536 2.60512 2.96648e+52 14.6113 3.06912 3.08322e+52 14.5131 2.30457 1.96354e+52
0.197109 12.2562 2.60728 2.9665e+52 14.6135 3.07212 3.08305e+52 14.514 2.30639 1.9628e+52
0.197209 12.2587 2.60945 2.96651e+52 14.6158 3.07512 3.08288e+52 14.5149 2.30821 1.96207e+52
0.197309 12.2613 2.61162 2.96653e+52 14.6181 3.07811 3.08272e+52 14.5158 2.31003 1.96134e+52
0.197409 12.2639 2.61379 2.96654e+52 14.6204 3.08111 3.08255e+52 14.5166 2.31185 1.96061e+52
0.197509 12.2664 2.61596 2.96656e+52 14.6226 3.08411 3.08239e+52 14.5175 2.31367 1.95988e+52
0.197609 12.269 2.61813 2.96658e+52 14.6249 3.08711 3.08222e+52 14.5184 2.31549 1.95915e+52
0.197709 12.2715 2.6203 2.96659e+52 14.6272 3.0901 3.08205e+52 14.5193 2.31731 1.95842e+52
0.197809 12.2741 2.62246 2.96661e+52 14.6294 3.0931 3.08189e+52 14.5202 2.31913 1.95768e+52
0.197909 12.2767 2.62463 2.96663e+52 14.6317 3.0961 3.08172e+52 14.521 2.32095 1.95695e+52
0.198009 12.2784 2.62277 2.96653e+52 14.6329 3.0938 3.08146e+52 14.5211 2.31896 1.9564e+52
0.198109 12.2795 2.61708 2.96633e+52 14.6332 3.08647 3.08111e+52 14.5205 2.31335 1.95603e+52
0.198209 12.2805 2.61138 2.96614e+52 14.6334 3.07914 3.08076e+52 14.5198 2.30774 1.95565e+52
0.198309 12.2816 2.60568 2.96594e+52 14.6336 3.07181 3.08042e+52 14.5191 2.30213 1.95527e+52
0.198409 12.2826 2.59998 2.96574e+52 14.6338 3.06447 3.08007e+52 14.5184 2.29652 1.9549e+52
0.198509 12.2837 2.59429 2.96554e+52 14.634 3.05714 3.07972e+52 14.5178 2.29091 1.95452e+52
0.198609 12.2847 2.58859 2.96534e+52 14.6343 3.04981 3.07937e+52 14.5171 2.2853 1.95414e+52
0.198709 12.2857 2.58289 2.96515e+52 14.6345 3.04248 3.07902e+52 14.5164 2.27969 1.95377e+52
0.198809 12.2868 2.5772 2.96495e+52 14.6347 3.03514 3.07867e+52 14.5158 2.27408 1.95339e+52
0.198909 12.2878 2.5715 2.96475e+52 14.6349 3.02781 3.07832e+52 14.5151 2.26847 1.95301e+52
0.199009 12.289 2.56838 2.96414e+52 14.6359 3.02388 3.07777e+52 14.5157 2.26541 1.9526e+52
0.199109 12.2904 2.56799 2.96308e+52 14.6377 3.02355 3.07699e+52 14.5178 2.26504 1.95215e+52
0.199209 12.2918 2.56759 2.96202e+52 14.6395 3.02322 3.07621e+52 14.5199 2.26467 1.9517e+52
0.199309 12.2932 2.5672 2.96097e+52 14.6413 3.02289 3.07543e+52 14.522 2.2643 1.95125e+52
0.199409 12.2946 2.56681 2.95991e+52 14.6431 3.02256 3.07465e+52 14.5241 2.26393 1.9508e+52
0.199509 12.2959 2.56641 2.95885e+52 14.6449 3.02222 3.07387e+52 14.5262 2.26355 1.95035e+52
0.199609 12.2973 2.56602 2.9578e+52 14.6467 3.02189 3.07309e+52 14.5283 2.26318 1.94991e+52
0.199709 12.2987 2.56563 2.95674e+52 14.6485 3.02156 3.07231e+52 14.5304 2.26281 1.94946e+52
0.199809 12.3001 2.56523 2.95569e+52 14.6503 3.02123 3.07153e+52 14.5324 2.26244 1.94901e+52
0.199909 12.3015 2.56484 2.95463e+52 14.6521 3.0209 3.07075e+52 14.5345 2.26207 1.94856e+52
0.200009 12.3011 2.56395 2.95256e+52 14.652 3.01977 3.06886e+52 14.5355 2.2613 1.94794e+52
0.200109 12.2984 2.56241 2.9492e+52 14.6494 3.01763 3.06556e+52 14.5349 2.26 1.94712e+52
0.200209 12.2957 2.56088 2.94583e+52 14.6469 3.01549 3.06226e+52 14.5344 2.25871 1.94629e+52
0.200309 12.293 2.55935 2.94247e+52 14.6443 3.01335 3.05896e+52 14.5339 2.25741 1.94546e+52
0.200409 12.2903 2.55781 2.93911e+52 14.6417 3.01121 3.05566e+52 14.5334 2.25612 1.94464e+52
0.200509 12.2877 2.55628 2.93574e+52 14.6391 3.00907 3.05236e+52 14.5328 2.25483 1.94381e+52
0.200609 12.285 2.55474 2.93238e+52 14.6366 3.00693 3.04906e+52 14.5323 2.25353 1.94298e+52
0.200709 12.2823 2.55321 2.92902e+52 14.634 3.00479 3.04576e+52 14.5318 2.25224 1.94216e+52
0.200809 12.2796 2.55168 2.92565e+52 14.6314 3.00265 3.04246e+52 14.5312 2.25095 1.94133e+52
0.200909 12.2769 2.55014 2.92229e+52 14.6288 3.00051 3.03916e+52 14.5307 2.24965 1.9405e+52
0.201009 12.2752 2.54946 2.91917e+52 14.6276 2.99962 3.03632e+52 14.5309 2.24919 1.93972e+52
0.201109 12.2749 2.54992 2.91638e+52 14.6283 3.00043 3.03409e+52 14.5321 2.24986 1.93899e+52
0.201209 12.2745 2.55038 2.91359e+52 14.629 3.00123 3.03186e+52 14.5333 2.25052 1.93825e+52
0.201309 12.2742 2.55085 2.91079e+52 14.6297 3.00204 3.02964e+52 14.5345 2.25119 1.93752e+52
0.201409 12.2738 2.55131 2.908e+52 14.6304 3.00284 3.02741e+52 14.5357 2.25185 1.93679e+52
0.201509 12.2735 2.55178 2.90521e+52 14.6311 3.00365 3.02518e+52 14.5369 2.25252 1.93606e+52
0.201609 12.2731 2.55224 2.90242e+52 14.6318 3.00445 3.02296e+52 14.5381 2.25318 1.93532e+52
0.201709 12.2728 2.5527 2.89962e+52 14.6325 3.00526 3.02073e+52 14.5393 2.25385 1.93459e+52
0.201809 12.2724 2.55317 2.89683e+52 14.6332 3.00606 3.0185e+52 14.5405 2.25451 1.93386e+52
0.201909 12.2721 2.55363 2.89404e+52 14.6339 3.00687 3.01628e+52 14.5417 2.25518 1.93313e+52
0.202009 12.2718 2.55411 2.89167e+52 14.6343 3.00774 3.01435e+52 14.5421 2.25595 1.93233e+52
0.202109 12.2718 2.55462 2.89007e+52 14.6341 3.00873 3.01298e+52 14.5411 2.25689 1.93141e+52
0.202209 12.2718 2.55513 2.88846e+52 14.6339 3.00972 3.0116e+52 14.5401 2.25784 1.9305e+52
0.202309 12.2717 2.55564 2.88686e+52 14.6337 3.01071 3.01023e+52 14.5391 2.25879 1.92958e+52
0.202409 12.2717 2.55615 2.88525e+52 14.6335 3.0117 3.00885e+52 14.5381 2.25974 1.92867e+52
0.202509 12.2716 2.55666 2.88365e+52 14.6333 3.01269 3.00748e+52 14.537 2.26069 1.92775e+52
0.202609 12.2716 2.55717 2.88204e+52 14.6331 3.01368 3.0061e+52 14.536 2.26163 1.92684e+52
0.202709 12.2715 2.55768 2.88044e+52 14.6329 3.01467 3.00473e+52 14.535 2.26258 1.92593e+52
0.202809 12.2715 2.55819 2.87883e+52 14.6327 3.01566 3.00335e+52 14.534 2.26353 1.92501e+52
0.202909 12.2726 2.56026 2.87767e+52 14.6335 3.01854 3.00229e+52 14.5332 2.26587 1.92402e+52
0.203009 12.2752 2.56449 2.87714e+52 14.6357 3.02405 3.00166e+52 14.5326 2.27015 1.92292e+52
0.203109 12.2779 2.56872 2.8766e+52 14.6379 3.02955 3.00102e+52 14.5321 2.27443 1.92182e+52
0.203209 12.2806 2.57295 2.87607e+52 14.6402 3.03506 3.00039e+52 14.5315 2.27871 1.92072e+52
0.203309 12.2833 2.57718 2.87554e+52 14.6424 3.04056 2.99976e+52 14.531 2.28299 1.91962e+52
0.203409 12.286 2.58141 2.875e+52 14.6446 3.04607 2.99913e+52 14.5304 2.28727 1.91852e+52
0.203509 12.2886 2.58564 2.87447e+52 14.6468 3.05158 2.9985e+52 14.5298 2.29155 1.91742e+52
0.203609 12.2913 2.58987 2.87393e+52 14.649 3.05708 2.99786e+52 14.5293 2.29582 1.91632e+52
0.203709 12.294 2.5941 2.8734e+52 14.6512 3.06259 2.99723e+52 14.5287 2.3001 1.91522e+52
0.203809 12.2967 2.59833 2.87286e+52 14.6534 3.06809 2.9966e+52 14.5282 2.30438 1.91412e+52
0.203909 12.2986 2.59932 2.87269e+52 14.6545 3.0694 2.99628e+52 14.5268 2.30519 1.9133e+52
0.204009 12.2992 2.59484 2.87313e+52 14.6535 3.0636 2.99647e+52 14.5241 2.30015 1.91298e+52
0.204109 12.2998 2.59035 2.87357e+52 14.6525 3.05781 2.99667e+52 14.5214 2.2951 1.91265e+52
0.204209 12.3004 2.58586 2.874e+52 14.6516 3.05202 2.99687e+52 14.5187 2.29005 1.91233e+52
0.204309 12.301 2.58138 2.87444e+52 14.6506 3.04622 2.99707e+52 14.516 2.28501 1.912e+52
0.204409 12.3016 2.57689 2.87488e+52 14.6496 3.04043 2.99727e+52 14.5133 2.27996 1.91168e+52
0.204509 12.3022 2.5724 2.87532e+52 14.6487 3.03464 2.99747e+52 14.5106 2.27492 1.91136e+52
0.204609 12.3028 2.56792 2.87576e+52 14.6477 3.02884 2.99767e+52 14.508 2.26987 1.91103e+52
0.204709 12.3034 2.56343 2.8762e+52 14.6467 3.02305 2.99787e+52 14.5053 2.26482 1.91071e+52
0.204809 12.304 2.55894 2.87663e+52 14.6458 3.01725 2.99806e+52 14.5026 2.25978 1.91038e+52
0.204909 12.3057 2.55543 2.8772e+52 14.6463 3.01282 2.99842e+52 14.5011 2.25607 1.91003e+52
0.205009 12.3106 2.55472 2.87812e+52 14.6513 3.01232 2.99925e+52 14.5035 2.25624 1.90962e+52
0.205109 12.3154 2.55401 2.87904e+52 14.6563 3.01182 3.00008e+52 14.5058 2.25641 1.90921e+52
0.205209 12.3203 2.5533 2.87996e+52 14.6612 3.01132 3.0009e+52 14.5081 2.25658 1.9088e+52
0.205309 12.3252 2.5526 2.88088e+52 14.6662 3.01082 3.00173e+52 14.5104 2.25675 1.90838e+52
0.205409 12.3301 2.55189 2.88181e+52 14.6712 3.01032 3.00256e+52 14.5128 2.25692 1.90797e+52
0.205509 12.335 2.55118 2.88273e+52 14.6761 3.00982 3.00338e+52 14.5151 2.25709 1.90756e+52
0.205609 12.3398 2.55048 2.88365e+52 14.6811 3.00932 3.00421e+52 14.5174 2.25727 1.90715e+52
0.205709 12.3447 2.54977 2.88457e+52 14.6861 3.00882 3.00504e+52 14.5198 2.25744 1.90673e+52
0.205809 12.3496 2.54906 2.88549e+52 14.691 3.00832 3.00587e+52 14.5221 2.25761 1.90632e+52
0.205909 12.3537 2.54807 2.88613e+52 14.6952 3.00742 3.00646e+52 14.5242 2.25722 1.90593e+52
0.206009 12.3539 2.54565 2.88532e+52 14.6954 3.00451 3.00589e+52 14.5256 2.25406 1.90566e+52
0.206109 12.3541 2.54322 2.88452e+52 14.6956 3.00161 3.00533e+52 14.5269 2.25091 1.90538e+52
0.206209 12.3543 2.5408 2.88372e+52 14.6957 2.99871 3.00476e+52 14.5283 2.24776 1.9051e+52
0.206309 12.3545 2.53838 2.88292e+52 14.6959 2.9958 3.0042e+52 14.5296 2.2446 1.90483e+52
0.206409 12.3547 2.53596 2.88212e+52 14.6961 2.9929 3.00363e+52 14.531 2.24145 1.90455e+52
0.206509 12.3549 2.53353 2.88132e+52 14.6963 2.98999 3.00307e+52 14.5323 2.23829 1.90427e+52
0.206609 12.3551 2.53111 2.88052e+52 14.6964 2.98709 3.0025e+52 14.5337 2.23514 1.904e+52
0.206709 12.3553 2.52869 2.87971e+52 14.6966 2.98418 3.00194e+52 14.535 2.23199 1.90372e+52
0.206809 12.3555 2.52627 2.87891e+52 14.6968 2.98128 3.00138e+52 14.5364 2.22883 1.90344e+52
0.206909 12.3559 2.52411 2.87818e+52 14.6971 2.97876 3.0008e+52 14.5374 2.22617 1.9031e+52
0.207009 12.3576 2.52371 2.87793e+52 14.6985 2.97875 3.00014e+52 14.5368 2.22673 1.90231e+52
0.207109 12.3593 2.52331 2.87767e+52 14.6999 2.97874 2.99948e+52 14.5361 2.22729 1.90152e+52
0.207209 12.3609 2.52291 2.87741e+52 14.7012 2.97874 2.99882e+52 14.5354 2.22785 1.90074e+52
0.207309 12.3626 2.52251 2.87715e+52 14.7026 2.97873 2.99816e+52 14.5347 2.2284 1.89995e+52
0.207409 12.3643 2.52211 2.87689e+52 14.7039 2.97872 2.9975e+52 14.534 2.22896 1.89917e+52
0.207509 12.366 2.52171 2.87663e+52 14.7053 2.97871 2.99684e+52 14.5334 2.22952 1.89838e+52
0.207609 12.3676 2.5213 2.87638e+52 14.7066 2.9787 2.99618e+52 14.5327 2.23008 1.89759e+52
0.207709 12.3693 2.5209 2.87612e+52 14.708 2.9787 2.99553e+52 14.532 2.23063 1.89681e+52
0.207809 12.371 2.5205 2.87586e+52 14.7094 2.97869 2.99487e+52 14.5313 2.23119 1.89602e+52
0.207909 12.3726 2.52026 2.87555e+52 14.7107 2.97885 2.9942e+52 14.5307 2.23187 1.89524e+52
0.208009 12.3737 2.52249 2.87441e+52 14.7119 2.98171 2.99339e+52 14.5304 2.23446 1.89445e+52
0.208109 12.3747 2.52472 2.87328e+52 14.7131 2.98456 2.99258e+52 14.5302 2.23705 1.89366e+52
0.208209 12.3758 2.52695 2.87214e+52 14.7144 2.98742 2.99178e+52 14.53 2.23964 1.89287e+52
0.208309 12.3768 2.52918 2.87101e+52 14.7156 2.99027 2.99097e+52 14.5298 2.24223 1.89208e+52
0.208409 12.3779 2.53141 2.86987e+52 14.7168 2.99312 2.99016e+52 14.5295 2.24482 1.8913e+52
0.208509 12.3789 2.53364 2.86874e+52 14.718 2.99598 2.98935e+52 14.5293 2.2474 1.89051e+52
0.208609 12.38 2.53587 2.8676e+52 14.7192 2.99883 2.98854e+52 14.5291 2.24999 1.88972e+52
0.208709 12.381 2.5381 2.86646e+52 14.7204 3.00168 2.98774e+52 14.5289 2.25258 1.88893e+52
0.208809 12.3821 2.54033 2.86533e+52 14.7216 3.00454 2.98693e+52 14.5286 2.25517 1.88815e+52
0.208909 12.3832 2.54234 2.86421e+52 14.7229 3.00709 2.98612e+52 14.5284 2.25752 1.88736e+52
0.209009 12.3851 2.54076 2.86333e+52 14.7245 3.00477 2.98521e+52 14.5283 2.25612 1.88654e+52
0.209109 12.387 2.53918 2.86246e+52 14.7261 3.00245 2.98431e+52 14.5283 2.25472 1.88572e+52
0.209209 12.3889 2.5376 2.86158e+52 14.7277 3.00013 2.98341e+52 14.5282 2.25332 1.8849e+52
0.209309 12.3908 2.53602 2.86071e+52 14.7293 2.99781 2.98251e+52 14.5281 2.25192 1.88408e+52
0.209409 12.3928 2.53444 2.85983e+52 14.7309 2.9955 2.98161e+52 14.528 2.25053 1.88326e+52
0.209509 12.3947 2.53286 2.85895e+52 14.7325 2.99318 2.9807e+52 14.5279 2.24913 1.88244e+52
0.209609 12.3966 2.53128 2.85808e+52 14.7341 2.99086 2.9798e+52 14.5279 2.24773 1.88162e+52
0.209709 12.3985 2.5297 2.8572e+52 14.7357 2.98854 2.9789e+52 14.5278 2.24633 1.8808e+52
0.209809 12.4004 2.52812 2.85633e+52 14.7373 2.98622 2.978e+52 14.5277 2.24493 1.87998e+52
0.209909 12.4023 2.52654 2.85545e+52 14.7389 2.98391 2.9771e+52 14.5276 2.24353 1.87916e+52
0.210009 12.4052 2.52409 2.85633e+52 14.7414 2.98117 2.97769e+52 14.5291 2.24088 1.879e+52
0.210109 12.4082 2.52156 2.85737e+52 14.7439 2.9784 2.97842e+52 14.5307 2.23813 1.8789e+52
0.210209 12.4112 2.51903 2.8584e+52 14.7464 2.97562 2.97914e+52 14.5323 2.23537 1.8788e+52
0.210309 12.4142 2.5165 2.85944e+52 14.7489 2.97285 2.97987e+52 14.5339 2.23261 1.8787e+52
0.210409 12.4172 2.51397 2.86047e+52 14.7514 2.97008 2.9806e+52 14.5355 2.22985 1.8786e+52
0.210509 12.4202 2.51144 2.86151e+52 14.7539 2.9673 2.98132e+52 14.5371 2.22709 1.87851e+52
0.210609 12.4232 2.50891 2.86254e+52 14.7564 2.96453 2.98205e+52 14.5387 2.22434 1.87841e+52
0.210709 12.4262 2.50638 2.86358e+52 14.759 2.96176 2.98278e+52 14.5402 2.22158 1.87831e+52
0.210809 12.4292 2.50385 2.86461e+52 14.7615 2.95898 2.9835e+52 14.5418 2.21882 1.87821e+52
0.210909 12.4322 2.50132 2.86565e+52 14.764 2.95621 2.98423e+52 14.5434 2.21606 1.87811e+52
0.211009 12.4336 2.50397 2.86512e+52 14.7651 2.95955 2.98364e+52 14.5428 2.21896 1.87735e+52
0.211109 12.4347 2.50746 2.86433e+52 14.766 2.96389 2.98283e+52 14.5419 2.22279 1.87648e+52
0.211209 12.4358 2.51096 2.86354e+52 14.767 2.96823 2.98202e+52 14.5409 2.22662 1.87561e+52
0.211309 12.4369 2.51445 2.86275e+52 14.7679 2.97257 2.98122e+52 14.54 2.23045 1.87474e+52
0.211409 12.438 2.51794 2.86196e+52 14.7688 2.97691 2.98041e+52 14.539 2.23427 1.87387e+52
0.211509 12.4391 2.52144 2.86117e+52 14.7697 2.98125 2.9796e+52 14.5381 2.2381 1.87301e+52
0.211609 12.4403 2.52493 2.86038e+52 14.7707 2.98559 2.9788e+52 14.5371 2.24193 1.87214e+52
0.211709 12.4414 2.52842 2.85959e+52 14.7716 2.98993 2.97799e+52 14.5362 2.24576 1.87127e+52
0.211809 12.4425 2.53192 2.8588e+52 14.7725 2.99427 2.97718e+52 14.5352 2.24958 1.8704e+52
0.211909 12.4436 2.53541 2.85801e+52 14.7734 2.99861 2.97637e+52 14.5343 2.25341 1.86953e+52
0.212009 12.4451 2.53232 2.85753e+52 14.7744 2.99453 2.97581e+52 14.5342 2.25054 1.86905e+52
0.212109 12.4466 2.52692 2.85716e+52 14.7755 2.9875 2.97533e+52 14.5346 2.24532 1.8687e+52
0.212209 12.4482 2.52152 2.85679e+52 14.7766 2.98048 2.97485e+52 14.5349 2.2401 1.86836e+52
0.212309 12.4498 2.51613 2.85642e+52 14.7776 2.97345 2.97437e+52 14.5352 2.23488 1.86801e+52
0.212409 12.4514 2.51073 2.85605e+52 14.7787 2.96643 2.97389e+52 14.5355 2.22966 1.86767e+52
0.212509 12.453 2.50533 2.85568e+52 14.7797 2.9594 2.97341e+52 14.5358 2.22445 1.86732e+52
0.212609 12.4545 2.49994 2.85531e+52 14.7808 2.95238 2.97293e+52 14.5361 2.21923 1.86697e+52
0.212709 12.4561 2.49454 2.85494e+52 14.7818 2.94535 2.97245e+52 14.5364 2.21401 1.86663e+52
0.212809 12.4577 2.48914 2.85457e+52 14.7829 2.93833 2.97197e+52 14.5367 2.20879 1.86628e+52
0.212909 12.4593 2.48375 2.8542e+52 14.7839 2.93131 2.97149e+52 14.537 2.20357 1.86594e+52
0.213009 12.4601 2.4831 2.8533e+52 14.7848 2.93051 2.97049e+52 14.5385 2.20231 1.86554e+52
0.213109 12.4606 2.48452 2.85218e+52 14.7856 2.93242 2.96927e+52 14.5405 2.20277 1.86512e+52
0.213209 12.461 2.48594 2.85105e+52 14.7865 2.93433 2.96805e+52 14.5424 2.20323 1.86471e+52
0.213309 12.4615 2.48736 2.84993e+52 14.7873 2.93625 2.96683e+52 14.5444 2.2037 1.86429e+52
0.213409 12.462 2.48878 2.8488e+52 14.7881 2.93816 2.96561e+52 14.5463 2.20416 1.86387e+52
0.213509 12.4624 2.4902 2.84767e+52 14.7889 2.94008 2.9644e+52 14.5483 2.20462 1.86345e+52
0.213609 12.4629 2.49162 2.84655e+52 14.7897 2.94199 2.96318e+52 14.5502 2.20508 1.86304e+52
0.213709 12.4634 2.49304 2.84542e+52 14.7905 2.9439 2.96196e+52 14.5522 2.20554 1.86262e+52
0.213809 12.4639 2.49447 2.8443e+52 14.7914 2.94582 2.96074e+52 14.5541 2.206 1.8622e+52
0.213909 12.4643 2.49589 2.84317e+52 14.7922 2.94773 2.95952e+52 14.5561 2.20646 1.86178e+52
0.214009 12.4655 2.49771 2.84253e+52 14.7931 2.95027 2.95895e+52 14.5557 2.20853 1.86106e+52
0.214109 12.467 2.4998 2.84218e+52 14.7942 2.95319 2.9588e+52 14.5539 2.21159 1.86014e+52
0.214209 12.4686 2.50188 2.84183e+52 14.7952 2.95612 2.95865e+52 14.552 2.21464 1.85922e+52
0.214309 12.4701 2.50396 2.84148e+52 14.7963 2.95904 2.95849e+52 14.5502 2.2177 1.85831e+52
0.214409 12.4717 2.50604 2.84113e+52 14.7974 2.96197 2.95834e+52 14.5483 2.22076 1.85739e+52
0.214509 12.4732 2.50812 2.84079e+52 14.7984 2.96489 2.95818e+52 14.5465 2.22382 1.85647e+52
0.214609 12.4748 2.5102 2.84044e+52 14.7995 2.96782 2.95803e+52 14.5446 2.22688 1.85555e+52
0.214709 12.4763 2.51228 2.84009e+52 14.8005 2.97074 2.95788e+52 14.5428 2.22993 1.85463e+52
0.214809 12.4779 2.51437 2.83974e+52 14.8016 2.97366 2.95772e+52 14.5409 2.23299 1.85372e+52
0.214909 12.4794 2.51645 2.8394e+52 14.8027 2.97659 2.95757e+52 14.5391 2.23605 1.8528e+52
0.215009 12.4814 2.51462 2.83932e+52 14.8041 2.97439 2.95746e+52 14.5386 2.23501 1.85223e+52
0.215109 12.484 2.5091 2.8395e+52 14.806 2.96736 2.95739e+52 14.5395 2.23009 1.85199e+52
0.215209 12.4865 2.50358 2.83968e+52 14.8079 2.96032 2.95733e+52 14.5404 2.22517 1.85175e+52
0.215309 12.489 2.49807 2.83987e+52 14.8097 2.95329 2.95726e+52 14.5413 2.22025 1.85151e+52
0.215409 12.4915 2.49255 2.84005e+52 14.8116 2.94625 2.9572e+52 14.5422 2.21533 1.85127e+52
0.215509 12.494 2.48703 2.84023e+52 14.8135 2.93921 2.95713e+52 14.5431 2.21041 1.85102e+52
0.215609 12.4965 2.48151 2.84041e+52 14.8153 2.93218 2.95706e+52 14.544 2.20549 1.85078e+52
0.215709 12.4991 2.47599 2.84059e+52 14.8172 2.92514 2.957e+52 14.5449 2.20058 1.85054e+52
0.215809 12.5016 2.47047 2.84077e+52 14.8191 2.91811 2.95693e+52 14.5458 2.19566 1.8503e+52
0.215909 12.5041 2.46495 2.84096e+52 14.821 2.91107 2.95686e+52 14.5467 2.19074 1.85006e+52
0.216009 12.5054 2.46176 2.84022e+52 14.8224 2.90706 2.95617e+52 14.5485 2.18747 1.8498e+52
0.216109 12.5054 2.46093 2.83856e+52 14.8234 2.90612 2.95483e+52 14.5512 2.18587 1.84953e+52
0.216209 12.5055 2.46009 2.8369e+52 14.8244 2.90518 2.95349e+52 14.5538 2.18427 1.84926e+52
0.216309 12.5055 2.45926 2.83523e+52 14.8253 2.90423 2.95215e+52 14.5565 2.18267 1.84899e+52
0.216409 12.5056 2.45843 2.83357e+52 14.8263 2.90329 2.95081e+52 14.5592 2.18108 1.84872e+52
0.216509 12.5056 2.4576 2.83191e+52 14.8273 2.90235 2.94947e+52 14.5619 2.17948 1.84845e+52
0.216609 12.5057 2.45676 2.83025e+52 14.8283 2.90141 2.94813e+52 14.5646 2.17788 1.84818e+52
0.216709 12.5057 2.45593 2.82858e+52 14.8293 2.90047 2.94679e+52 14.5673 2.17628 1.8479e+52
0.216809 12.5058 2.4551 2.82692e+52 14.8303 2.89953 2.94545e+52 14.5699 2.17468 1.84763e+52
0.216909 12.5058 2.45426 2.82526e+52 14.8313 2.89859 2.94411e+52 14.5726 2.17309 1.84736e+52
0.217009 12.5055 2.4533 2.82361e+52 14.8315 2.89749 2.94283e+52 14.5738 2.17182 1.84692e+52
0.217109 12.5047 2.45216 2.82199e+52 14.8307 2.89618 2.9416e+52 14.5731 2.17096 1.84627e+52
0.217209 12.5039 2.45103 2.82036e+52 14.8299 2.89488 2.94038e+52 14.5723 2.1701 1.84561e+52
0.217309 12.5032 2.4499 2.81874e+52 14.8291 2.89358 2.93916e+52 14.5716 2.16924 1.84496e+52
0.217409 12.5024 2.44877 2.81712e+52 14.8283 2.89228 2.93794e+52 14.5709 2.16838 1.8443e+52
0.217509 12.5016 2.44763 2.81549e+52 14.8275 2.89098 2.93672e+52 14.5701 2.16752 1.84365e+52
0.217609 12.5008 2.4465 2.81387e+52 14.8267 2.88968 2.9355e+52 14.5694 2.16666 1.84299e+52
0.217709 12.5 2.44537 2.81225e+52 14.8259 2.88838 2.93428e+52 14.5687 2.1658 1.84234e+52
0.217809 12.4992 2.44423 2.81062e+52 14.825 2.88708 2.93306e+52 14.5679 2.16494 1.84169e+52
0.217909 12.4985 2.4431 2.809e+52 14.8242 2.88577 2.93184e+52 14.5672 2.16408 1.84103e+52
0.218009 12.4984 2.44277 2.80759e+52 14.8242 2.88554 2.9306e+52 14.5669 2.16409 1.84035e+52
0.218109 12.4994 2.44378 2.80653e+52 14.8253 2.8871 2.92933e+52 14.5672 2.16554 1.83962e+52
0.218209 12.5004 2.4448 2.80548e+52 14.8265 2.88866 2.92806e+52 14.5676 2.16699 1.83889e+52
0.218309 12.5014 2.44581 2.80442e+52 14.8276 2.89022 2.92679e+52 14.568 2.16845 1.83816e+52
0.218409 12.5025 2.44682 2.80336e+52 14.8287 2.89179 2.92552e+52 14.5684 2.1699 1.83743e+52
0.218509 12.5035 2.44784 2.80231e+52 14.8299 2.89335 2.92424e+52 14.5688 2.17135 1.8367e+52
0.218609 12.5045 2.44885 2.80125e+52 14.831 2.89491 2.92297e+52 14.5691 2.1728 1.83597e+52
0.218709 12.5056 2.44986 2.80019e+52 14.8322 2.89647 2.9217e+52 14.5695 2.17425 1.83524e+52
0.218809 12.5066 2.45088 2.79914e+52 14.8333 2.89803 2.92043e+52 14.5699 2.1757 1.83451e+52
0.218909 12.5076 2.45189 2.79808e+52 14.8344 2.89959 2.91916e+52 14.5703 2.17716 1.83378e+52
0.219009 12.5082 2.45287 2.797e+52 14.8348 2.90097 2.91795e+52 14.5697 2.17844 1.83303e+52
0.219109 12.5075 2.45376 2.79585e+52 14.8331 2.9019 2.91692e+52 14.5667 2.17931 1.83221e+52
0.219209 12.5069 2.45466 2.7947e+52 14.8315 2.90283 2.91588e+52 14.5637 2.18018 1.83138e+52
0.219309 12.5062 2.45556 2.79356e+52 14.8298 2.90376 2.91484e+52 14.5607 2.18105 1.83056e+52
0.219409 12.5056 2.45645 2.79241e+52 14.8281 2.90469 2.91381e+52 14.5576 2.18192 1.82974e+52
