# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.128747 11.9126 3.10836 6.09638e+52 14.3748 3.48696 5.9401e+52 15.1674 2.45295 3.50789e+52
0.128847 11.9193 3.11579 6.09599e+52 14.3811 3.49587 5.93939e+52 15.1709 2.45923 3.50584e+52
0.128947 11.9259 3.12321 6.09561e+52 14.3873 3.50478 5.93868e+52 15.1743 2.46551 3.50379e+52
0.129047 11.9325 3.13063 6.09522e+52 14.3936 3.51369 5.93796e+52 15.1778 2.47179 3.50174e+52
0.129147 11.9392 3.13806 6.09484e+52 14.3999 3.5226 5.93725e+52 15.1812 2.47807 3.49969e+52
0.129247 11.9458 3.14548 6.09445e+52 14.4062 3.5315 5.93654e+52 15.1847 2.48435 3.49765e+52
0.129347 11.9493 3.14132 6.0949e+52 14.4078 3.52578 5.93584e+52 15.182 2.48003 3.49575e+52
0.129447 11.9519 3.13378 6.09558e+52 14.4081 3.51577 5.93515e+52 15.1776 2.47262 3.49389e+52
0.129547 11.9545 3.12623 6.09627e+52 14.4084 3.50577 5.93446e+52 15.1732 2.46521 3.49204e+52
0.129647 11.9571 3.11868 6.09695e+52 14.4087 3.49577 5.93377e+52 15.1688 2.45779 3.49019e+52
0.129747 11.9597 3.11114 6.09764e+52 14.4089 3.48576 5.93308e+52 15.1643 2.45038 3.48834e+52
0.129847 11.9623 3.10359 6.09833e+52 14.4092 3.47576 5.93239e+52 15.1599 2.44297 3.48648e+52
0.129947 11.9649 3.09604 6.09901e+52 14.4095 3.46576 5.93169e+52 15.1555 2.43555 3.48463e+52
0.130047 11.9677 3.08936 6.09928e+52 14.4107 3.45721 5.93117e+52 15.1532 2.42927 3.48313e+52
0.130147 11.9709 3.0849 6.09848e+52 14.4143 3.45244 5.93107e+52 15.1566 2.42591 3.48252e+52
0.130247 11.9741 3.08044 6.09767e+52 14.4179 3.44767 5.93097e+52 15.16 2.42255 3.48191e+52
0.130347 11.9774 3.07598 6.09687e+52 14.4214 3.4429 5.93088e+52 15.1634 2.4192 3.48131e+52
0.130447 11.9806 3.07152 6.09606e+52 14.425 3.43813 5.93078e+52 15.1667 2.41584 3.4807e+52
0.130547 11.9838 3.06706 6.09526e+52 14.4286 3.43336 5.93068e+52 15.1701 2.41248 3.4801e+52
0.130647 11.987 3.0626 6.09446e+52 14.4322 3.42859 5.93058e+52 15.1735 2.40912 3.47949e+52
0.130747 11.9902 3.05814 6.09365e+52 14.4358 3.42382 5.93049e+52 15.1769 2.40576 3.47889e+52
0.130847 11.9934 3.05368 6.09285e+52 14.4394 3.41905 5.93039e+52 15.1802 2.4024 3.47828e+52
0.130947 11.9966 3.04922 6.09204e+52 14.443 3.41428 5.93029e+52 15.1836 2.39904 3.47767e+52
0.131047 11.9999 3.0455 6.09103e+52 14.4466 3.41035 5.92998e+52 15.1869 2.39629 3.47698e+52
0.131147 12.0036 3.04802 6.0883e+52 14.4504 3.41351 5.92789e+52 15.1895 2.39875 3.47552e+52
0.131247 12.0073 3.05053 6.08557e+52 14.4541 3.41668 5.9258e+52 15.1921 2.4012 3.47406e+52
0.131347 12.0109 3.05304 6.08284e+52 14.4579 3.41984 5.92371e+52 15.1947 2.40366 3.4726e+52
0.131447 12.0146 3.05556 6.0801e+52 14.4617 3.42301 5.92162e+52 15.1973 2.40611 3.47114e+52
0.131547 12.0183 3.05807 6.07737e+52 14.4655 3.42617 5.91952e+52 15.1999 2.40856 3.46968e+52
0.131647 12.022 3.06059 6.07464e+52 14.4693 3.42934 5.91743e+52 15.2025 2.41102 3.46823e+52
0.131747 12.0257 3.0631 6.0719e+52 14.473 3.4325 5.91534e+52 15.2051 2.41347 3.46677e+52
0.131847 12.0294 3.06562 6.06917e+52 14.4768 3.43567 5.91325e+52 15.2077 2.41593 3.46531e+52
0.131947 12.033 3.06813 6.06644e+52 14.4806 3.43883 5.91115e+52 15.2103 2.41838 3.46385e+52
0.132047 12.0364 3.07042 6.06358e+52 14.484 3.44171 5.90885e+52 15.2124 2.4206 3.4623e+52
0.132147 12.0373 3.07059 6.05957e+52 14.4837 3.44186 5.90456e+52 15.2101 2.42063 3.45994e+52
0.132247 12.0382 3.07076 6.05555e+52 14.4835 3.44202 5.90028e+52 15.2078 2.42065 3.45758e+52
0.132347 12.039 3.07092 6.05154e+52 14.4833 3.44217 5.89599e+52 15.2055 2.42068 3.45521e+52
0.132447 12.0399 3.07109 6.04753e+52 14.483 3.44232 5.8917e+52 15.2032 2.4207 3.45285e+52
0.132547 12.0407 3.07126 6.04351e+52 14.4828 3.44248 5.88741e+52 15.201 2.42073 3.45049e+52
0.132647 12.0416 3.07143 6.0395e+52 14.4825 3.44263 5.88313e+52 15.1987 2.42075 3.44812e+52
0.132747 12.0424 3.07159 6.03549e+52 14.4823 3.44278 5.87884e+52 15.1964 2.42078 3.44576e+52
0.132847 12.0433 3.07176 6.03148e+52 14.4821 3.44294 5.87455e+52 15.1941 2.4208 3.4434e+52
0.132947 12.0441 3.07193 6.02746e+52 14.4818 3.44309 5.87026e+52 15.1918 2.42083 3.44103e+52
0.133047 12.045 3.0721 6.02345e+52 14.4816 3.44325 5.86597e+52 15.1895 2.42085 3.43867e+52
0.133147 12.0483 3.06793 6.02123e+52 14.4844 3.43817 5.86455e+52 15.1906 2.41743 3.43729e+52
0.133247 12.0518 3.06332 6.0192e+52 14.4876 3.43257 5.86342e+52 15.192 2.41365 3.436e+52
0.133347 12.0553 3.0587 6.01717e+52 14.4908 3.42696 5.86229e+52 15.1934 2.40988 3.43472e+52
0.133447 12.0588 3.05409 6.01514e+52 14.494 3.42136 5.86117e+52 15.1948 2.4061 3.43343e+52
0.133547 12.0624 3.04948 6.0131e+52 14.4971 3.41575 5.86004e+52 15.1962 2.40233 3.43215e+52
0.133647 12.0659 3.04487 6.01107e+52 14.5003 3.41014 5.85891e+52 15.1976 2.39855 3.43086e+52
0.133747 12.0694 3.04026 6.00904e+52 14.5035 3.40454 5.85778e+52 15.199 2.39478 3.42958e+52
0.133847 12.0729 3.03565 6.00701e+52 14.5067 3.39893 5.85665e+52 15.2004 2.391 3.42829e+52
0.133947 12.0765 3.03104 6.00498e+52 14.5099 3.39333 5.85552e+52 15.2018 2.38723 3.42701e+52
0.134047 12.08 3.02643 6.00294e+52 14.513 3.38772 5.85439e+52 15.2032 2.38345 3.42572e+52
0.134147 12.0848 3.02804 6.0022e+52 14.518 3.39025 5.85413e+52 15.2073 2.385 3.42464e+52
0.134247 12.0898 3.03071 6.00167e+52 14.5233 3.39418 5.85402e+52 15.2118 2.38745 3.4236e+52
0.134347 12.0948 3.03339 6.00114e+52 14.5285 3.3981 5.85391e+52 15.2164 2.38991 3.42255e+52
0.134447 12.0998 3.03606 6.00061e+52 14.5338 3.40202 5.85381e+52 15.2209 2.39237 3.4215e+52
0.134547 12.1048 3.03874 6.00008e+52 14.5391 3.40595 5.8537e+52 15.2255 2.39482 3.42045e+52
0.134647 12.1098 3.04141 5.99955e+52 14.5443 3.40987 5.85359e+52 15.23 2.39728 3.41941e+52
0.134747 12.1148 3.04409 5.99902e+52 14.5496 3.4138 5.85348e+52 15.2345 2.39973 3.41836e+52
0.134847 12.1198 3.04677 5.99849e+52 14.5549 3.41772 5.85337e+52 15.2391 2.40219 3.41731e+52
0.134947 12.1248 3.04944 5.99796e+52 14.5602 3.42165 5.85326e+52 15.2436 2.40464 3.41627e+52
0.135047 12.1298 3.05212 5.99743e+52 14.5654 3.42557 5.85315e+52 15.2481 2.4071 3.41522e+52
0.135147 12.1344 3.05369 5.99746e+52 14.5688 3.42708 5.85281e+52 15.2476 2.40758 3.41326e+52
0.135247 12.1388 3.05495 5.99765e+52 14.5716 3.42789 5.85239e+52 15.2457 2.40749 3.41104e+52
0.135347 12.1431 3.05621 5.99784e+52 14.5745 3.42869 5.85197e+52 15.2437 2.4074 3.40882e+52
0.135447 12.1475 3.05747 5.99803e+52 14.5773 3.4295 5.85156e+52 15.2418 2.40731 3.4066e+52
0.135547 12.1519 3.05873 5.99822e+52 14.5802 3.43031 5.85114e+52 15.2398 2.40722 3.40438e+52
0.135647 12.1563 3.05998 5.99841e+52 14.583 3.43111 5.85073e+52 15.2378 2.40713 3.40216e+52
0.135747 12.1607 3.06124 5.9986e+52 14.5858 3.43192 5.85031e+52 15.2359 2.40704 3.39995e+52
0.135847 12.1651 3.0625 5.99879e+52 14.5887 3.43273 5.84989e+52 15.2339 2.40695 3.39773e+52
0.135947 12.1695 3.06376 5.99898e+52 14.5915 3.43353 5.84948e+52 15.2319 2.40686 3.39551e+52
0.136047 12.1739 3.06502 5.99917e+52 14.5943 3.43434 5.84906e+52 15.23 2.40677 3.39329e+52
0.136147 12.177 3.06214 5.99976e+52 14.5965 3.43135 5.84863e+52 15.2303 2.40507 3.39202e+52
0.136247 12.1795 3.05781 6.00049e+52 14.5984 3.42702 5.84819e+52 15.2315 2.4028 3.3911e+52
0.136347 12.1821 3.05347 6.00122e+52 14.6004 3.42269 5.84774e+52 15.2327 2.40053 3.39018e+52
0.136447 12.1847 3.04913 6.00195e+52 14.6023 3.41835 5.8473e+52 15.2338 2.39827 3.38926e+52
0.136547 12.1873 3.04479 6.00267e+52 14.6042 3.41402 5.84686e+52 15.235 2.396 3.38834e+52
0.136647 12.1899 3.04045 6.0034e+52 14.6062 3.40968 5.84642e+52 15.2362 2.39373 3.38742e+52
0.136747 12.1925 3.03612 6.00413e+52 14.6081 3.40535 5.84598e+52 15.2374 2.39146 3.3865e+52
0.136847 12.1951 3.03178 6.00486e+52 14.61 3.40101 5.84554e+52 15.2385 2.38919 3.38558e+52
0.136947 12.1977 3.02744 6.00559e+52 14.6119 3.39668 5.84509e+52 15.2397 2.38692 3.38466e+52
0.137047 12.2003 3.0231 6.00632e+52 14.6139 3.39235 5.84465e+52 15.2409 2.38465 3.38374e+52
0.137147 12.2052 3.02027 6.00745e+52 14.6183 3.38904 5.84589e+52 15.2421 2.3827 3.38258e+52
0.137247 12.211 3.01812 6.00875e+52 14.6238 3.38619 5.84786e+52 15.2433 2.38089 3.38133e+52
0.137347 12.2169 3.01596 6.01006e+52 14.6293 3.38335 5.84983e+52 15.2446 2.37908 3.38007e+52
0.137447 12.2228 3.0138 6.01137e+52 14.6348 3.3805 5.85181e+52 15.2458 2.37727 3.37882e+52
0.137547 12.2286 3.01164 6.01268e+52 14.6403 3.37765 5.85378e+52 15.2471 2.37547 3.37756e+52
0.137647 12.2345 3.00948 6.01398e+52 14.6458 3.3748 5.85575e+52 15.2483 2.37366 3.37631e+52
0.137747 12.2404 3.00732 6.01529e+52 14.6513 3.37196 5.85773e+52 15.2495 2.37185 3.37505e+52
0.137847 12.2462 3.00516 6.0166e+52 14.6568 3.36911 5.8597e+52 15.2508 2.37004 3.37379e+52
0.137947 12.2521 3.00301 6.01791e+52 14.6623 3.36626 5.86168e+52 15.252 2.36823 3.37254e+52
0.138047 12.258 3.00085 6.01921e+52 14.6678 3.36341 5.86365e+52 15.2533 2.36643 3.37128e+52
0.138147 12.2623 3.00012 6.01876e+52 14.6722 3.36264 5.86346e+52 15.2559 2.36578 3.37021e+52
0.138247 12.2654 3.00049 6.01696e+52 14.6756 3.36345 5.86162e+52 15.2596 2.36601 3.36927e+52
0.138347 12.2686 3.00086 6.01516e+52 14.679 3.36426 5.85977e+52 15.2633 2.36625 3.36833e+52
0.138447 12.2717 3.00122 6.01337e+52 14.6824 3.36507 5.85793e+52 15.2669 2.36648 3.36739e+52
0.138547 12.2748 3.00159 6.01157e+52 14.6858 3.36588 5.85609e+52 15.2706 2.36672 3.36645e+52
0.138647 12.278 3.00196 6.00977e+52 14.6892 3.36669 5.85424e+52 15.2743 2.36696 3.36551e+52
0.138747 12.2811 3.00233 6.00797e+52 14.6926 3.3675 5.8524e+52 15.278 2.36719 3.36457e+52
0.138847 12.2843 3.00269 6.00618e+52 14.696 3.36831 5.85055e+52 15.2817 2.36743 3.36363e+52
0.138947 12.2874 3.00306 6.00438e+52 14.6994 3.36912 5.84871e+52 15.2854 2.36766 3.36269e+52
0.139047 12.2905 3.00343 6.00258e+52 14.7028 3.36993 5.84687e+52 15.289 2.3679 3.36175e+52
0.139147 12.2939 3.00493 6.00044e+52 14.7058 3.37168 5.84425e+52 15.2905 2.36911 3.36e+52
0.139247 12.2975 3.00745 5.998e+52 14.7086 3.37426 5.84094e+52 15.2901 2.37121 3.35752e+52
0.139347 12.3011 3.00998 5.99555e+52 14.7113 3.37685 5.83763e+52 15.2896 2.37331 3.35503e+52
0.139447 12.3047 3.0125 5.9931e+52 14.7141 3.37944 5.83432e+52 15.2891 2.37541 3.35255e+52
0.139547 12.3083 3.01503 5.99066e+52 14.7168 3.38202 5.831e+52 15.2886 2.37751 3.35007e+52
0.139647 12.3119 3.01755 5.98821e+52 14.7196 3.38461 5.82769e+52 15.2881 2.37961 3.34759e+52
0.139747 12.3155 3.02008 5.98577e+52 14.7223 3.3872 5.82438e+52 15.2876 2.38171 3.3451e+52
0.139847 12.3191 3.0226 5.98332e+52 14.7251 3.38979 5.82107e+52 15.2871 2.3838 3.34262e+52
0.139947 12.3227 3.02513 5.98087e+52 14.7278 3.39237 5.81776e+52 15.2867 2.3859 3.34014e+52
0.140047 12.3263 3.02765 5.97843e+52 14.7306 3.39496 5.81444e+52 15.2862 2.388 3.33766e+52
0.140147 12.3294 3.02526 5.9767e+52 14.7332 3.3919 5.81303e+52 15.2867 2.38567 3.3362e+52
0.140247 12.3318 3.01708 5.97583e+52 14.7357 3.38218 5.81387e+52 15.2885 2.37812 3.33594e+52
0.140347 12.3343 3.0089 5.97495e+52 14.7382 3.37247 5.8147e+52 15.2904 2.37057 3.33568e+52
0.140447 12.3368 3.00072 5.97408e+52 14.7407 3.36276 5.81553e+52 15.2922 2.36302 3.33542e+52
0.140547 12.3392 2.99255 5.9732e+52 14.7432 3.35304 5.81636e+52 15.294 2.35547 3.33516e+52
0.140647 12.3417 2.98437 5.97233e+52 14.7457 3.34333 5.81719e+52 15.2958 2.34792 3.3349e+52
0.140747 12.3442 2.97619 5.97145e+52 14.7482 3.33361 5.81802e+52 15.2976 2.34037 3.33464e+52
0.140847 12.3467 2.96801 5.97058e+52 14.7507 3.3239 5.81886e+52 15.2994 2.33281 3.33439e+52
0.140947 12.3491 2.95983 5.9697e+52 14.7532 3.31419 5.81969e+52 15.3012 2.32526 3.33413e+52
0.141047 12.3516 2.95166 5.96883e+52 14.7556 3.30447 5.82052e+52 15.303 2.31771 3.33387e+52
0.141147 12.3541 2.94846 5.96672e+52 14.7582 3.30084 5.81953e+52 15.3048 2.31476 3.33291e+52
0.141247 12.3568 2.9523 5.96289e+52 14.7607 3.30582 5.81596e+52 15.3066 2.31829 3.33095e+52
0.141347 12.3594 2.95614 5.95905e+52 14.7633 3.31079 5.81239e+52 15.3084 2.32182 3.32899e+52
0.141447 12.362 2.95999 5.95521e+52 14.7658 3.31576 5.80882e+52 15.3102 2.32536 3.32703e+52
0.141547 12.3647 2.96383 5.95137e+52 14.7684 3.32074 5.80526e+52 15.312 2.32889 3.32508e+52
0.141647 12.3673 2.96767 5.94753e+52 14.7709 3.32571 5.80169e+52 15.3138 2.33243 3.32312e+52
0.141747 12.3699 2.97151 5.94369e+52 14.7735 3.33069 5.79812e+52 15.3156 2.33596 3.32116e+52
0.141847 12.3725 2.97536 5.93986e+52 14.776 3.33566 5.79456e+52 15.3175 2.3395 3.3192e+52
0.141947 12.3752 2.9792 5.93602e+52 14.7786 3.34063 5.79099e+52 15.3193 2.34303 3.31725e+52
0.142047 12.3778 2.98304 5.93218e+52 14.7812 3.34561 5.78742e+52 15.3211 2.34656 3.31529e+52
0.142147 12.3802 2.98592 5.92837e+52 14.7833 3.34933 5.78357e+52 15.322 2.34942 3.31315e+52
0.142247 12.3823 2.98648 5.92464e+52 14.7845 3.35009 5.77903e+52 15.3208 2.35065 3.31058e+52
0.142347 12.3843 2.98705 5.9209e+52 14.7856 3.35085 5.77449e+52 15.3197 2.35189 3.30801e+52
0.142447 12.3863 2.98762 5.91717e+52 14.7868 3.35161 5.76996e+52 15.3185 2.35313 3.30544e+52
0.142547 12.3883 2.98819 5.91343e+52 14.788 3.35236 5.76542e+52 15.3173 2.35437 3.30287e+52
0.142647 12.3903 2.98875 5.90969e+52 14.7892 3.35312 5.76089e+52 15.3162 2.3556 3.3003e+52
0.142747 12.3923 2.98932 5.90596e+52 14.7903 3.35388 5.75635e+52 15.315 2.35684 3.29773e+52
0.142847 12.3943 2.98989 5.90222e+52 14.7915 3.35464 5.75182e+52 15.3138 2.35808 3.29516e+52
0.142947 12.3963 2.99046 5.89849e+52 14.7927 3.35539 5.74728e+52 15.3127 2.35931 3.29259e+52
0.143047 12.3983 2.99102 5.89475e+52 14.7939 3.35615 5.74274e+52 15.3115 2.36055 3.29002e+52
0.143147 12.4003 2.99061 5.89142e+52 14.7951 3.35573 5.73882e+52 15.3104 2.36077 3.28767e+52
0.143247 12.4026 2.9807 5.89193e+52 14.7966 3.34389 5.74078e+52 15.3104 2.35114 3.2875e+52
0.143347 12.4048 2.97079 5.89245e+52 14.7981 3.33206 5.74274e+52 15.3104 2.34152 3.28733e+52
0.143447 12.4071 2.96089 5.89296e+52 14.7996 3.32022 5.7447e+52 15.3104 2.3319 3.28716e+52
0.143547 12.4093 2.95098 5.89348e+52 14.8011 3.30839 5.74666e+52 15.3104 2.32227 3.28699e+52
0.143647 12.4116 2.94107 5.89399e+52 14.8026 3.29655 5.74863e+52 15.3104 2.31265 3.28682e+52
0.143747 12.4138 2.93117 5.89451e+52 14.8041 3.28472 5.75059e+52 15.3104 2.30302 3.28665e+52
0.143847 12.4164 2.92457 5.89491e+52 14.8061 3.27699 5.75224e+52 15.3108 2.29685 3.28619e+52
0.143947 12.42 2.92664 5.89503e+52 14.8093 3.27999 5.75309e+52 15.3122 2.29968 3.28496e+52
0.144047 12.4236 2.92871 5.89514e+52 14.8125 3.28299 5.75393e+52 15.3136 2.30252 3.28373e+52
0.144147 12.4271 2.93077 5.89526e+52 14.8158 3.28599 5.75477e+52 15.315 2.30535 3.28249e+52
0.144247 12.4307 2.93284 5.89537e+52 14.819 3.28899 5.75562e+52 15.3164 2.30819 3.28126e+52
0.144347 12.4342 2.93491 5.89549e+52 14.8222 3.29199 5.75646e+52 15.3179 2.31102 3.28003e+52
0.144447 12.4378 2.93697 5.8956e+52 14.8254 3.29499 5.75731e+52 15.3193 2.31386 3.2788e+52
0.144547 12.4413 2.93904 5.89572e+52 14.8286 3.298 5.75815e+52 15.3207 2.31669 3.27757e+52
0.144647 12.4449 2.94111 5.89583e+52 14.8318 3.301 5.759e+52 15.3221 2.31953 3.27634e+52
0.144747 12.4484 2.94317 5.89595e+52 14.835 3.304 5.75984e+52 15.3235 2.32236 3.27511e+52
0.144847 12.452 2.94455 5.89597e+52 14.8382 3.30607 5.76024e+52 15.3247 2.32431 3.27382e+52
0.144947 12.456 2.94181 5.89544e+52 14.8409 3.30252 5.758e+52 15.3244 2.32091 3.27218e+52
0.145047 12.4599 2.93906 5.89491e+52 14.8436 3.29898 5.75576e+52 15.3241 2.31752 3.27054e+52
0.145147 12.4639 2.93632 5.89438e+52 14.8463 3.29543 5.75352e+52 15.3239 2.31412 3.2689e+52
0.145247 12.4678 2.93357 5.89384e+52 14.8491 3.29189 5.75128e+52 15.3236 2.31073 3.26727e+52
0.145347 12.4718 2.93083 5.89331e+52 14.8518 3.28835 5.74904e+52 15.3234 2.30733 3.26563e+52
0.145447 12.4757 2.92808 5.89278e+52 14.8545 3.2848 5.7468e+52 15.3231 2.30393 3.26399e+52
0.145547 12.4797 2.92533 5.89225e+52 14.8573 3.28126 5.74456e+52 15.3229 2.30054 3.26235e+52
0.145647 12.4836 2.92259 5.89172e+52 14.86 3.27771 5.74232e+52 15.3226 2.29714 3.26071e+52
0.145747 12.4876 2.91984 5.89118e+52 14.8627 3.27417 5.74008e+52 15.3224 2.29375 3.25907e+52
0.145847 12.4915 2.91711 5.89065e+52 14.8655 3.27064 5.73786e+52 15.3221 2.29037 3.25743e+52
0.145947 12.4942 2.91631 5.89021e+52 14.8682 3.27038 5.73871e+52 15.3235 2.29162 3.25609e+52
0.146047 12.4968 2.91551 5.88977e+52 14.871 3.27012 5.73956e+52 15.3248 2.29286 3.25474e+52
0.146147 12.4994 2.91471 5.88933e+52 14.8738 3.26985 5.74042e+52 15.3262 2.29411 3.25339e+52
0.146247 12.5021 2.91392 5.88888e+52 14.8765 3.26959 5.74127e+52 15.3275 2.29535 3.25205e+52
0.146347 12.5047 2.91312 5.88844e+52 14.8793 3.26933 5.74212e+52 15.3289 2.2966 3.2507e+52
0.146447 12.5073 2.91232 5.888e+52 14.882 3.26907 5.74298e+52 15.3302 2.29785 3.24936e+52
0.146547 12.5099 2.91153 5.88756e+52 14.8848 3.26881 5.74383e+52 15.3316 2.29909 3.24801e+52
0.146647 12.5126 2.91073 5.88712e+52 14.8876 3.26854 5.74468e+52 15.3329 2.30034 3.24666e+52
0.146747 12.5152 2.90993 5.88667e+52 14.8903 3.26828 5.74554e+52 15.3343 2.30158 3.24532e+52
0.146847 12.5178 2.90913 5.88623e+52 14.8931 3.26802 5.74639e+52 15.3356 2.30283 3.24397e+52
0.146947 12.5231 2.90719 5.88641e+52 14.8983 3.26556 5.74602e+52 15.3388 2.29997 3.24344e+52
0.147047 12.5284 2.9052 5.88661e+52 14.9036 3.26302 5.7456e+52 15.3419 2.29696 3.24293e+52
0.147147 12.5337 2.90321 5.88682e+52 14.9089 3.26048 5.74518e+52 15.3451 2.29394 3.24243e+52
0.147247 12.5391 2.90122 5.88702e+52 14.9142 3.25793 5.74476e+52 15.3483 2.29092 3.24192e+52
0.147347 12.5444 2.89923 5.88723e+52 14.9195 3.25539 5.74434e+52 15.3515 2.2879 3.24142e+52
0.147447 12.5498 2.89724 5.88743e+52 14.9249 3.25285 5.74392e+52 15.3547 2.28489 3.24092e+52
0.147547 12.5551 2.89525 5.88764e+52 14.9302 3.25031 5.7435e+52 15.3579 2.28187 3.24041e+52
0.147647 12.5604 2.89325 5.88784e+52 14.9355 3.24776 5.74308e+52 15.3611 2.27885 3.23991e+52
0.147747 12.5658 2.89126 5.88804e+52 14.9408 3.24522 5.74266e+52 15.3643 2.27584 3.2394e+52
0.147847 12.5711 2.88927 5.88825e+52 14.9461 3.24268 5.74224e+52 15.3675 2.27282 3.2389e+52
0.147947 12.5732 2.88929 5.88711e+52 14.9471 3.24276 5.74145e+52 15.366 2.27355 3.23679e+52
0.148047 12.5751 2.88941 5.88589e+52 14.9479 3.24298 5.74064e+52 15.3643 2.27449 3.2346e+52
0.148147 12.577 2.88953 5.88468e+52 14.9486 3.2432 5.73982e+52 15.3626 2.27543 3.2324e+52
0.148247 12.5789 2.88966 5.88346e+52 14.9494 3.24343 5.73901e+52 15.3609 2.27637 3.23021e+52
0.148347 12.5808 2.88978 5.88225e+52 14.9502 3.24365 5.7382e+52 15.3593 2.27731 3.22801e+52
0.148447 12.5827 2.8899 5.88103e+52 14.9509 3.24388 5.73739e+52 15.3576 2.27825 3.22582e+52
0.148547 12.5846 2.89003 5.87982e+52 14.9517 3.2441 5.73657e+52 15.3559 2.27919 3.22362e+52
0.148647 12.5866 2.89015 5.8786e+52 14.9525 3.24432 5.73576e+52 15.3542 2.28013 3.22143e+52
0.148747 12.5885 2.89027 5.87739e+52 14.9532 3.24455 5.73495e+52 15.3525 2.28107 3.21923e+52
0.148847 12.5904 2.8904 5.87617e+52 14.954 3.24477 5.73413e+52 15.3508 2.28201 3.21704e+52
0.148947 12.5956 2.88822 5.87488e+52 14.9595 3.24179 5.73347e+52 15.3543 2.27921 3.21641e+52
0.149047 12.6015 2.88554 5.87356e+52 14.9661 3.23812 5.73284e+52 15.359 2.27559 3.21612e+52
0.149147 12.6074 2.88286 5.87225e+52 14.9726 3.23445 5.73221e+52 15.3637 2.27198 3.21583e+52
0.149247 12.6133 2.88018 5.87094e+52 14.9792 3.23078 5.73158e+52 15.3684 2.26836 3.21554e+52
0.149347 12.6191 2.8775 5.86963e+52 14.9857 3.22711 5.73095e+52 15.3731 2.26474 3.21525e+52
0.149447 12.625 2.87482 5.86831e+52 14.9923 3.22343 5.73031e+52 15.3778 2.26113 3.21497e+52
0.149547 12.6309 2.87215 5.867e+52 14.9988 3.21976 5.72968e+52 15.3825 2.25751 3.21468e+52
0.149647 12.6368 2.86947 5.86569e+52 15.0054 3.21609 5.72905e+52 15.3872 2.2539 3.21439e+52
0.149747 12.6427 2.86679 5.86438e+52 15.0119 3.21242 5.72842e+52 15.3919 2.25028 3.2141e+52
0.149847 12.6463 2.86637 5.86208e+52 15.0157 3.212 5.72596e+52 15.3946 2.24932 3.21283e+52
0.149947 12.6477 2.86817 5.85881e+52 15.0167 3.21475 5.7217e+52 15.3954 2.25096 3.21061e+52
0.150047 12.649 2.86997 5.85554e+52 15.0178 3.21751 5.71745e+52 15.3962 2.2526 3.20839e+52
0.150147 12.6504 2.87176 5.85227e+52 15.0188 3.22027 5.71319e+52 15.397 2.25424 3.20617e+52
0.150247 12.6518 2.87356 5.849e+52 15.0198 3.22303 5.70894e+52 15.3978 2.25588 3.20395e+52
0.150347 12.6531 2.87536 5.84573e+52 15.0209 3.22579 5.70468e+52 15.3986 2.25752 3.20173e+52
0.150447 12.6545 2.87716 5.84246e+52 15.0219 3.22854 5.70042e+52 15.3994 2.25916 3.19951e+52
0.150547 12.6558 2.87895 5.83919e+52 15.0229 3.2313 5.69617e+52 15.4002 2.2608 3.19729e+52
0.150647 12.6572 2.88075 5.83593e+52 15.024 3.23406 5.69191e+52 15.4009 2.26243 3.19507e+52
0.150747 12.6585 2.88255 5.83266e+52 15.025 3.23682 5.68766e+52 15.4017 2.26407 3.19284e+52
0.150847 12.6614 2.88353 5.83051e+52 15.0274 3.2381 5.68559e+52 15.4023 2.26495 3.19106e+52
0.150947 12.6665 2.88329 5.83001e+52 15.0317 3.23722 5.68676e+52 15.4026 2.26469 3.18991e+52
0.151047 12.6716 2.88306 5.82952e+52 15.0361 3.23633 5.68792e+52 15.4029 2.26444 3.18876e+52
0.151147 12.6766 2.88282 5.82902e+52 15.0404 3.23545 5.68909e+52 15.4032 2.26419 3.18761e+52
0.151247 12.6817 2.88259 5.82852e+52 15.0448 3.23456 5.69025e+52 15.4035 2.26393 3.18646e+52
0.151347 12.6868 2.88235 5.82802e+52 15.0491 3.23367 5.69142e+52 15.4038 2.26368 3.18531e+52
0.151447 12.6919 2.88212 5.82753e+52 15.0535 3.23279 5.69258e+52 15.4041 2.26343 3.18416e+52
0.151547 12.697 2.88189 5.82703e+52 15.0579 3.2319 5.69375e+52 15.4044 2.26317 3.18301e+52
0.151647 12.7021 2.88165 5.82653e+52 15.0622 3.23102 5.69491e+52 15.4047 2.26292 3.18186e+52
0.151747 12.7072 2.88142 5.82604e+52 15.0666 3.23013 5.69608e+52 15.405 2.26267 3.1807e+52
0.151847 12.7116 2.88069 5.82558e+52 15.0703 3.22896 5.69653e+52 15.4056 2.26187 3.17954e+52
0.151947 12.7144 2.87869 5.82522e+52 15.0726 3.22706 5.69511e+52 15.4072 2.25965 3.17833e+52
0.152047 12.7171 2.87668 5.82487e+52 15.0748 3.22517 5.6937e+52 15.4087 2.25743 3.17711e+52
0.152147 12.7199 2.87468 5.82451e+52 15.0771 3.22327 5.69228e+52 15.4103 2.25521 3.1759e+52
