# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.231647 12.5361 2.43015 3.40224e+52 15.1038 3.03841 3.06695e+52 14.7399 2.23768 2.24283e+52
0.231747 12.5368 2.43088 3.40238e+52 15.104 3.0395 3.06743e+52 14.7383 2.23848 2.24253e+52
0.231847 12.5375 2.43161 3.40252e+52 15.1043 3.0406 3.06791e+52 14.7367 2.23929 2.24222e+52
0.231947 12.5381 2.43234 3.40266e+52 15.1046 3.0417 3.06839e+52 14.7351 2.24009 2.24191e+52
0.232047 12.5388 2.43307 3.4028e+52 15.1049 3.04279 3.06887e+52 14.7335 2.24089 2.2416e+52
0.232147 12.5392 2.43369 3.4027e+52 15.1051 3.04376 3.06907e+52 14.7319 2.24171 2.24123e+52
0.232247 12.5375 2.43325 3.40048e+52 15.1037 3.04348 3.06667e+52 14.7307 2.24264 2.24031e+52
0.232347 12.5358 2.43281 3.39826e+52 15.1023 3.0432 3.06428e+52 14.7295 2.24358 2.23938e+52
0.232447 12.5341 2.43237 3.39603e+52 15.1009 3.04293 3.06188e+52 14.7283 2.24451 2.23845e+52
0.232547 12.5326 2.43194 3.39397e+52 15.0998 3.04263 3.0598e+52 14.7272 2.24534 2.2376e+52
0.232647 12.5333 2.43161 3.39348e+52 15.1005 3.04219 3.06067e+52 14.7275 2.24522 2.23749e+52
0.232747 12.534 2.43128 3.39298e+52 15.1013 3.04174 3.06154e+52 14.7279 2.24511 2.23739e+52
0.232847 12.5347 2.43095 3.39248e+52 15.102 3.04129 3.06241e+52 14.7282 2.24499 2.23728e+52
0.232947 12.5354 2.43062 3.39198e+52 15.1027 3.04084 3.06328e+52 14.7285 2.24487 2.23717e+52
0.233047 12.5361 2.43029 3.39149e+52 15.1035 3.04039 3.06415e+52 14.7288 2.24475 2.23706e+52
0.233147 12.5368 2.42996 3.39099e+52 15.1042 3.03995 3.06502e+52 14.7292 2.24463 2.23695e+52
0.233247 12.5378 2.43004 3.39043e+52 15.1052 3.04001 3.06513e+52 14.7301 2.24515 2.23681e+52
0.233347 12.5392 2.43079 3.38979e+52 15.1068 3.04087 3.06403e+52 14.7319 2.24669 2.23661e+52
0.233447 12.5407 2.43153 3.38914e+52 15.1083 3.04173 3.06293e+52 14.7338 2.24823 2.23642e+52
0.233547 12.5422 2.43228 3.38849e+52 15.1098 3.0426 3.06184e+52 14.7356 2.24977 2.23622e+52
0.233647 12.5436 2.43303 3.38785e+52 15.1113 3.04346 3.06074e+52 14.7375 2.25131 2.23603e+52
0.233747 12.5451 2.43377 3.3872e+52 15.1129 3.04433 3.05965e+52 14.7393 2.25285 2.23584e+52
0.233847 12.5465 2.43452 3.38655e+52 15.1144 3.04519 3.05855e+52 14.7412 2.25439 2.23564e+52
0.233947 12.548 2.43526 3.38591e+52 15.1159 3.04605 3.05745e+52 14.743 2.25593 2.23545e+52
0.234047 12.5466 2.4363 3.3841e+52 15.1138 3.04691 3.0563e+52 14.7415 2.25577 2.2348e+52
0.234147 12.5448 2.43737 3.38214e+52 15.1111 3.04778 3.05515e+52 14.7395 2.25537 2.23408e+52
0.234247 12.5429 2.43844 3.38019e+52 15.1085 3.04864 3.05399e+52 14.7375 2.25498 2.23337e+52
0.234347 12.5411 2.43951 3.37823e+52 15.1059 3.0495 3.05284e+52 14.7355 2.25459 2.23265e+52
0.234447 12.5398 2.44053 3.37656e+52 15.1039 3.05047 3.05178e+52 14.7337 2.25466 2.23199e+52
0.234547 12.5401 2.44137 3.37591e+52 15.104 3.05181 3.05109e+52 14.7327 2.2564 2.23148e+52
0.234647 12.5404 2.44222 3.37526e+52 15.104 3.05316 3.05039e+52 14.7317 2.25813 2.23097e+52
0.234747 12.5408 2.44306 3.3746e+52 15.1041 3.0545 3.04969e+52 14.7307 2.25986 2.23046e+52
0.234847 12.5411 2.4439 3.37395e+52 15.1042 3.05584 3.04899e+52 14.7297 2.2616 2.22995e+52
0.234947 12.5414 2.44475 3.3733e+52 15.1043 3.05719 3.04829e+52 14.7287 2.26333 2.22945e+52
0.235047 12.5417 2.44559 3.37264e+52 15.1043 3.05853 3.04759e+52 14.7276 2.26506 2.22894e+52
0.235147 12.5421 2.44644 3.37199e+52 15.1044 3.05987 3.04689e+52 14.7266 2.2668 2.22843e+52
0.235247 12.5424 2.44728 3.37134e+52 15.1045 3.06122 3.04619e+52 14.7256 2.26853 2.22792e+52
0.235347 12.5427 2.44813 3.37069e+52 15.1046 3.06256 3.04549e+52 14.7246 2.27026 2.22741e+52
0.235447 12.5429 2.45051 3.36949e+52 15.1047 3.06583 3.04493e+52 14.7243 2.27305 2.22681e+52
0.235547 12.5429 2.45388 3.36795e+52 15.1048 3.07034 3.04446e+52 14.7244 2.27652 2.22614e+52
0.235647 12.543 2.45724 3.36641e+52 15.105 3.07484 3.04398e+52 14.7245 2.27999 2.22547e+52
0.235747 12.5432 2.45956 3.36547e+52 15.1049 3.07792 3.04373e+52 14.7238 2.28243 2.2249e+52
0.235847 12.5436 2.45987 3.36566e+52 15.1046 3.07828 3.04392e+52 14.7216 2.28287 2.22451e+52
0.235947 12.544 2.46017 3.36586e+52 15.1043 3.07863 3.04411e+52 14.7194 2.28331 2.22412e+52
0.236047 12.5444 2.46048 3.36605e+52 15.1039 3.07898 3.0443e+52 14.7172 2.28375 2.22373e+52
0.236147 12.5448 2.46079 3.36624e+52 15.1036 3.07934 3.04449e+52 14.7149 2.28419 2.22334e+52
0.236247 12.5454 2.46114 3.36618e+52 15.1036 3.07984 3.04455e+52 14.7135 2.28515 2.22293e+52
0.236347 12.5463 2.46157 3.36575e+52 15.1041 3.08056 3.04443e+52 14.7132 2.28682 2.2225e+52
0.236447 12.5472 2.46199 3.36533e+52 15.1046 3.08127 3.0443e+52 14.7129 2.28849 2.22207e+52
0.236547 12.5481 2.46242 3.36491e+52 15.1051 3.08199 3.04418e+52 14.7126 2.29017 2.22164e+52
0.236647 12.549 2.46284 3.36448e+52 15.1056 3.0827 3.04406e+52 14.7123 2.29184 2.2212e+52
0.236747 12.5499 2.46327 3.36406e+52 15.1061 3.08342 3.04394e+52 14.712 2.29351 2.22077e+52
0.236847 12.5508 2.46369 3.36364e+52 15.1066 3.08413 3.04382e+52 14.7116 2.29518 2.22034e+52
0.236947 12.5517 2.46412 3.36321e+52 15.1071 3.08485 3.0437e+52 14.7113 2.29686 2.21991e+52
0.237047 12.5526 2.46454 3.36279e+52 15.1076 3.08556 3.04358e+52 14.711 2.29853 2.21948e+52
0.237147 12.5538 2.46399 3.36285e+52 15.1082 3.08487 3.04345e+52 14.7107 2.29877 2.21928e+52
0.237247 12.5551 2.46234 3.36346e+52 15.1089 3.08261 3.04331e+52 14.7104 2.29741 2.21935e+52
0.237347 12.5565 2.4607 3.36407e+52 15.1097 3.08035 3.04317e+52 14.7101 2.29605 2.21941e+52
0.237447 12.5578 2.45906 3.36468e+52 15.1104 3.07809 3.04303e+52 14.7098 2.29469 2.21948e+52
0.237547 12.5592 2.45741 3.36529e+52 15.1111 3.07583 3.0429e+52 14.7095 2.29334 2.21954e+52
0.237647 12.5605 2.45577 3.3659e+52 15.1119 3.07357 3.04276e+52 14.7092 2.29198 2.21961e+52
0.237747 12.5619 2.45412 3.36651e+52 15.1126 3.07131 3.04262e+52 14.7089 2.29062 2.21967e+52
0.237847 12.5632 2.45248 3.36712e+52 15.1134 3.06905 3.04248e+52 14.7086 2.28927 2.21974e+52
0.237947 12.5646 2.45084 3.36773e+52 15.1141 3.06678 3.04234e+52 14.7083 2.28791 2.21981e+52
0.238047 12.5653 2.4495 3.36774e+52 15.1143 3.06495 3.04197e+52 14.708 2.28681 2.21974e+52
0.238147 12.5621 2.45005 3.36403e+52 15.1115 3.06573 3.04017e+52 14.7076 2.28732 2.21885e+52
0.238247 12.559 2.4506 3.36032e+52 15.1087 3.06651 3.03836e+52 14.7073 2.28783 2.21795e+52
0.238347 12.5558 2.45115 3.3566e+52 15.1058 3.06729 3.03655e+52 14.7069 2.28834 2.21706e+52
0.238447 12.5526 2.4517 3.35289e+52 15.103 3.06807 3.03474e+52 14.7066 2.28884 2.21617e+52
0.238547 12.5495 2.45225 3.34918e+52 15.1002 3.06885 3.03293e+52 14.7063 2.28935 2.21528e+52
0.238647 12.551 2.45199 3.34887e+52 15.1018 3.06831 3.03293e+52 14.708 2.28929 2.21555e+52
0.238747 12.553 2.45163 3.34893e+52 15.1039 3.06762 3.03312e+52 14.71 2.28917 2.21595e+52
0.238847 12.555 2.45127 3.349e+52 15.1061 3.06693 3.03332e+52 14.7121 2.28904 2.21634e+52
0.238947 12.557 2.45091 3.34906e+52 15.1082 3.06624 3.03351e+52 14.7141 2.28892 2.21674e+52
0.239047 12.559 2.45056 3.34913e+52 15.1103 3.06555 3.03371e+52 14.7161 2.28879 2.21714e+52
0.239147 12.5611 2.4502 3.34919e+52 15.1125 3.06486 3.0339e+52 14.7181 2.28867 2.21754e+52
0.239247 12.5631 2.44984 3.34926e+52 15.1146 3.06417 3.0341e+52 14.7201 2.28854 2.21794e+52
0.239347 12.5651 2.44948 3.34932e+52 15.1167 3.06348 3.03429e+52 14.7221 2.28842 2.21834e+52
0.239447 12.5671 2.44913 3.34939e+52 15.1188 3.06279 3.03449e+52 14.7241 2.28829 2.21874e+52
0.239547 12.5684 2.44911 3.34891e+52 15.1201 3.06253 3.03433e+52 14.7255 2.28838 2.2189e+52
0.239647 12.5638 2.45166 3.34435e+52 15.115 3.06549 3.03155e+52 14.7227 2.29002 2.21727e+52
0.239747 12.5592 2.45422 3.33978e+52 15.1099 3.06845 3.02876e+52 14.7199 2.29166 2.21565e+52
0.239847 12.5546 2.45678 3.33521e+52 15.1048 3.07141 3.02598e+52 14.7171 2.2933 2.21402e+52
0.239947 12.55 2.45933 3.33065e+52 15.0997 3.07436 3.02319e+52 14.7143 2.29494 2.21239e+52
0.240047 12.5454 2.46189 3.32608e+52 15.0946 3.07732 3.02041e+52 14.7115 2.29658 2.21077e+52
0.240147 12.5408 2.46445 3.32152e+52 15.0895 3.08028 3.01762e+52 14.7086 2.29822 2.20914e+52
0.240247 12.5429 2.45903 3.32211e+52 15.0913 3.07267 3.01924e+52 14.7102 2.29259 2.20973e+52
0.240347 12.5478 2.45035 3.32482e+52 15.0959 3.06073 3.02266e+52 14.7136 2.28398 2.21123e+52
0.240447 12.5528 2.44167 3.32752e+52 15.1004 3.04878 3.02608e+52 14.7169 2.27536 2.21274e+52
0.240547 12.5577 2.43299 3.33023e+52 15.105 3.03684 3.0295e+52 14.7203 2.26675 2.21424e+52
0.240647 12.5626 2.42431 3.33293e+52 15.1096 3.0249 3.03292e+52 14.7237 2.25814 2.21574e+52
0.240747 12.5676 2.41563 3.33564e+52 15.1142 3.01295 3.03634e+52 14.727 2.24953 2.21724e+52
0.240847 12.5709 2.4113 3.33673e+52 15.1177 3.0072 3.03805e+52 14.7322 2.24368 2.21804e+52
0.240947 12.5736 2.40894 3.33709e+52 15.1206 3.00425 3.03899e+52 14.7383 2.23908 2.21853e+52
0.241047 12.5762 2.40658 3.33746e+52 15.1236 3.0013 3.03992e+52 14.7444 2.23448 2.21901e+52
0.241147 12.5789 2.40422 3.33782e+52 15.1265 2.99836 3.04086e+52 14.7505 2.22989 2.2195e+52
0.241247 12.5815 2.40186 3.33818e+52 15.1295 2.99541 3.04179e+52 14.7566 2.22529 2.21998e+52
0.241347 12.5842 2.3995 3.33854e+52 15.1324 2.99247 3.04273e+52 14.7626 2.22069 2.22047e+52
0.241447 12.5868 2.39714 3.3389e+52 15.1354 2.98952 3.04367e+52 14.7687 2.2161 2.22095e+52
0.241547 12.5895 2.39478 3.33926e+52 15.1383 2.98658 3.0446e+52 14.7748 2.2115 2.22143e+52
0.241647 12.5924 2.39313 3.34003e+52 15.1411 2.98458 3.04612e+52 14.7796 2.20813 2.22191e+52
0.241747 12.5962 2.39414 3.34233e+52 15.1436 2.98611 3.04981e+52 14.7796 2.20933 2.22233e+52
0.241847 12.6001 2.39515 3.34462e+52 15.146 2.98764 3.05349e+52 14.7796 2.21052 2.22275e+52
0.241947 12.6039 2.39616 3.34691e+52 15.1484 2.98918 3.05718e+52 14.7796 2.21172 2.22317e+52
0.242047 12.6078 2.39716 3.34921e+52 15.1509 2.99071 3.06087e+52 14.7795 2.21292 2.22359e+52
0.242147 12.6116 2.39817 3.3515e+52 15.1533 2.99224 3.06456e+52 14.7795 2.21412 2.22401e+52
0.242247 12.6154 2.39918 3.35379e+52 15.1557 2.99377 3.06824e+52 14.7795 2.21531 2.22444e+52
0.242347 12.6193 2.40018 3.35609e+52 15.1582 2.99531 3.07193e+52 14.7795 2.21651 2.22486e+52
0.242447 12.6208 2.40259 3.35619e+52 15.1585 2.99852 3.07335e+52 14.7785 2.21966 2.22448e+52
0.242547 12.6212 2.40567 3.35525e+52 15.1578 3.00254 3.07369e+52 14.7771 2.22374 2.22371e+52
0.242647 12.6216 2.40874 3.35432e+52 15.1571 3.00655 3.07403e+52 14.7756 2.22781 2.22295e+52
0.242747 12.622 2.41181 3.35338e+52 15.1564 3.01057 3.07436e+52 14.7742 2.23188 2.22219e+52
0.242847 12.6223 2.41489 3.35245e+52 15.1557 3.01458 3.0747e+52 14.7727 2.23596 2.22143e+52
0.242947 12.6227 2.41796 3.35151e+52 15.155 3.0186 3.07504e+52 14.7713 2.24003 2.22067e+52
0.243047 12.6231 2.42104 3.35058e+52 15.1543 3.02261 3.07538e+52 14.7698 2.24411 2.21991e+52
0.243147 12.6235 2.42411 3.34964e+52 15.1536 3.02663 3.07572e+52 14.7684 2.24818 2.21914e+52
0.243247 12.6239 2.42718 3.3487e+52 15.1529 3.03064 3.07606e+52 14.7669 2.25225 2.21838e+52
0.243347 12.6254 2.42925 3.34858e+52 15.1533 3.03324 3.07699e+52 14.7661 2.25535 2.21797e+52
0.243447 12.6294 2.42927 3.35009e+52 15.1561 3.03297 3.07912e+52 14.7664 2.25647 2.21829e+52
0.243547 12.6333 2.42928 3.35161e+52 15.1588 3.03269 3.08125e+52 14.7668 2.25759 2.2186e+52
0.243647 12.6372 2.4293 3.35312e+52 15.1616 3.03241 3.08339e+52 14.7672 2.25871 2.21891e+52
0.243747 12.6412 2.42931 3.35464e+52 15.1643 3.03213 3.08552e+52 14.7675 2.25983 2.21922e+52
0.243847 12.6451 2.42933 3.35615e+52 15.1671 3.03185 3.08765e+52 14.7679 2.26095 2.21954e+52
0.243947 12.649 2.42935 3.35767e+52 15.1699 3.03158 3.08978e+52 14.7682 2.26206 2.21985e+52
0.244047 12.6529 2.42936 3.35919e+52 15.1726 3.0313 3.09192e+52 14.7686 2.26318 2.22016e+52
0.244147 12.6537 2.42844 3.35921e+52 15.1723 3.02994 3.09241e+52 14.767 2.26268 2.21976e+52
0.244247 12.6523 2.42684 3.35817e+52 15.1697 3.02783 3.09175e+52 14.7639 2.26104 2.21884e+52
0.244347 12.6509 2.42525 3.35714e+52 15.1672 3.02571 3.09108e+52 14.7608 2.2594 2.21793e+52
0.244447 12.6496 2.42385 3.35609e+52 15.1648 3.02385 3.09051e+52 14.7579 2.25796 2.21705e+52
0.244547 12.6508 2.42646 3.35479e+52 15.1663 3.02725 3.09173e+52 14.7599 2.26062 2.21675e+52
0.244647 12.652 2.42907 3.3535e+52 15.1677 3.03065 3.09294e+52 14.7618 2.26327 2.21646e+52
0.244747 12.6532 2.43168 3.3522e+52 15.1691 3.03405 3.09416e+52 14.7637 2.26593 2.21616e+52
0.244847 12.6545 2.43429 3.3509e+52 15.1706 3.03745 3.09538e+52 14.7657 2.26859 2.21587e+52
0.244947 12.656 2.43532 3.35045e+52 15.172 3.03861 3.09592e+52 14.7669 2.26977 2.2158e+52
0.245047 12.6577 2.43568 3.35036e+52 15.1733 3.03882 3.09616e+52 14.7677 2.27034 2.21583e+52
0.245147 12.6593 2.43603 3.35026e+52 15.1747 3.03903 3.0964e+52 14.7686 2.27091 2.21587e+52
0.245247 12.661 2.43639 3.35017e+52 15.176 3.03925 3.09664e+52 14.7695 2.27148 2.2159e+52
0.245347 12.6626 2.43675 3.35007e+52 15.1774 3.03946 3.09689e+52 14.7703 2.27205 2.21593e+52
0.245447 12.6643 2.4371 3.34998e+52 15.1787 3.03967 3.09713e+52 14.7712 2.27262 2.21596e+52
0.245547 12.666 2.43746 3.34988e+52 15.1801 3.03989 3.09737e+52 14.7721 2.27319 2.21599e+52
0.245647 12.6676 2.43782 3.34979e+52 15.1814 3.0401 3.09762e+52 14.7729 2.27376 2.21602e+52
0.245747 12.6693 2.43818 3.34969e+52 15.1828 3.04031 3.09786e+52 14.7738 2.27433 2.21605e+52
0.245847 12.6703 2.43849 3.34921e+52 15.1835 3.04046 3.09859e+52 14.774 2.27428 2.2158e+52
0.245947 12.6708 2.43877 3.34846e+52 15.1838 3.04055 3.09967e+52 14.7737 2.2738 2.21535e+52
0.246047 12.6713 2.43905 3.34771e+52 15.1841 3.04065 3.10076e+52 14.7733 2.27333 2.21489e+52
0.246147 12.6718 2.43933 3.34696e+52 15.1843 3.04075 3.10184e+52 14.773 2.27285 2.21444e+52
0.246247 12.6723 2.43961 3.34621e+52 15.1846 3.04084 3.10292e+52 14.7727 2.27238 2.21399e+52
0.246347 12.6728 2.43989 3.34546e+52 15.1849 3.04094 3.104e+52 14.7724 2.2719 2.21353e+52
0.246447 12.6735 2.43981 3.3448e+52 15.1853 3.04055 3.10506e+52 14.7723 2.2711 2.21314e+52
0.246547 12.6766 2.43239 3.34605e+52 15.1887 3.0305 3.10578e+52 14.7758 2.26363 2.21394e+52
0.246647 12.6797 2.42497 3.3473e+52 15.1921 3.02044 3.10649e+52 14.7793 2.25616 2.21475e+52
0.246747 12.6828 2.41755 3.34855e+52 15.1955 3.01038 3.10721e+52 14.7829 2.24869 2.21555e+52
0.246847 12.686 2.41013 3.3498e+52 15.1989 3.00033 3.10793e+52 14.7864 2.24122 2.21636e+52
0.246947 12.6891 2.40272 3.35105e+52 15.2023 2.99027 3.10864e+52 14.79 2.23375 2.21716e+52
0.247047 12.6921 2.39781 3.35185e+52 15.2059 2.98364 3.10974e+52 14.7947 2.22771 2.21783e+52
0.247147 12.6949 2.39568 3.35216e+52 15.2096 2.98078 3.11125e+52 14.8006 2.22327 2.21835e+52
0.247247 12.6977 2.39355 3.35247e+52 15.2134 2.97792 3.11276e+52 14.8065 2.21882 2.21888e+52
0.247347 12.7005 2.39142 3.35279e+52 15.2172 2.97506 3.11428e+52 14.8125 2.21438 2.2194e+52
0.247447 12.7033 2.38929 3.3531e+52 15.221 2.97221 3.11579e+52 14.8184 2.20993 2.21992e+52
0.247547 12.7062 2.38715 3.35341e+52 15.2248 2.96935 3.11731e+52 14.8244 2.20548 2.22045e+52
0.247647 12.709 2.38502 3.35372e+52 15.2286 2.96649 3.11882e+52 14.8303 2.20104 2.22097e+52
0.247747 12.7111 2.38086 3.35509e+52 15.2309 2.96104 3.12076e+52 14.8334 2.19513 2.22169e+52
0.247847 12.713 2.37582 3.35691e+52 15.2325 2.9545 3.12288e+52 14.8353 2.18859 2.22249e+52
0.247947 12.7148 2.37078 3.35872e+52 15.2342 2.94795 3.125e+52 14.8371 2.18205 2.2233e+52
0.248047 12.7167 2.36575 3.36054e+52 15.2358 2.9414 3.12712e+52 14.839 2.17551 2.2241e+52
0.248147 12.7185 2.36071 3.36235e+52 15.2375 2.93485 3.12924e+52 14.8409 2.16897 2.22491e+52
0.248247 12.7204 2.35568 3.36417e+52 15.2391 2.9283 3.13136e+52 14.8427 2.16243 2.22571e+52
0.248347 12.7223 2.35064 3.36599e+52 15.2408 2.92175 3.13348e+52 14.8446 2.15589 2.22651e+52
0.248447 12.7238 2.34663 3.36734e+52 15.2422 2.91662 3.1351e+52 14.8465 2.15065 2.22709e+52
0.248547 12.7235 2.34841 3.36605e+52 15.2424 2.91947 3.13391e+52 14.8483 2.15272 2.22637e+52
0.248647 12.7232 2.35019 3.36476e+52 15.2426 2.92233 3.13272e+52 14.8501 2.15479 2.22565e+52
0.248747 12.7228 2.35197 3.36347e+52 15.2428 2.92518 3.13153e+52 14.852 2.15686 2.22493e+52
0.248847 12.7225 2.35374 3.36219e+52 15.2431 2.92804 3.13034e+52 14.8538 2.15893 2.22421e+52
0.248947 12.7231 2.35745 3.36089e+52 15.244 2.93305 3.13e+52 14.8557 2.16245 2.22355e+52
0.249047 12.7247 2.36059 3.36106e+52 15.2452 2.93698 3.1313e+52 14.8556 2.16523 2.22332e+52
0.249147 12.7263 2.36233 3.36212e+52 15.2461 2.9391 3.1331e+52 14.8543 2.16676 2.2233e+52
0.249247 12.728 2.36407 3.36318e+52 15.247 2.94122 3.1349e+52 14.8529 2.16828 2.22329e+52
0.249347 12.7296 2.36581 3.36423e+52 15.2478 2.94334 3.1367e+52 14.8516 2.16981 2.22327e+52
0.249447 12.7313 2.36755 3.36529e+52 15.2487 2.94546 3.13849e+52 14.8502 2.17134 2.22326e+52
0.249547 12.7329 2.36929 3.36635e+52 15.2496 2.94757 3.14029e+52 14.8489 2.17287 2.22324e+52
0.249647 12.7345 2.37103 3.3674e+52 15.2505 2.94969 3.14209e+52 14.8475 2.1744 2.22323e+52
0.249747 12.7362 2.37292 3.36785e+52 15.2518 2.95226 3.14255e+52 14.8471 2.17688 2.22283e+52
0.249847 12.7378 2.37498 3.36766e+52 15.2536 2.95529 3.14159e+52 14.8476 2.18039 2.22202e+52
0.249947 12.7395 2.37703 3.36746e+52 15.2554 2.95833 3.14063e+52 14.8482 2.18391 2.2212e+52
0.250047 12.7411 2.37909 3.36727e+52 15.2571 2.96137 3.13967e+52 14.8487 2.18742 2.22039e+52
0.250147 12.7427 2.38114 3.36707e+52 15.2589 2.96441 3.1387e+52 14.8492 2.19093 2.21958e+52
0.250247 12.7444 2.3832 3.36687e+52 15.2607 2.96745 3.13774e+52 14.8498 2.19444 2.21877e+52
0.250347 12.7457 2.38433 3.36714e+52 15.2617 2.96904 3.13767e+52 14.8492 2.19642 2.21827e+52
0.250447 12.7465 2.38418 3.36806e+52 15.2617 2.96862 3.13883e+52 14.8471 2.19627 2.21821e+52
0.250547 12.7473 2.38403 3.36899e+52 15.2618 2.9682 3.13999e+52 14.845 2.19612 2.21815e+52
0.250647 12.7481 2.38388 3.36991e+52 15.2618 2.96778 3.14115e+52 14.8429 2.19597 2.2181e+52
0.250747 12.749 2.38373 3.37083e+52 15.2618 2.96735 3.14231e+52 14.8407 2.19582 2.21804e+52
0.250847 12.7498 2.38358 3.37175e+52 15.2619 2.96693 3.14347e+52 14.8386 2.19568 2.21798e+52
0.250947 12.7506 2.38343 3.37267e+52 15.2619 2.96651 3.14464e+52 14.8365 2.19553 2.21792e+52
0.251047 12.7514 2.38328 3.37359e+52 15.2619 2.96609 3.1458e+52 14.8344 2.19538 2.21787e+52
0.251147 12.7518 2.38275 3.37427e+52 15.2615 2.96525 3.14656e+52 14.8321 2.19508 2.21772e+52
0.251247 12.7483 2.37876 3.37278e+52 15.2576 2.96067 3.14382e+52 14.8284 2.19346 2.21675e+52
0.251347 12.7447 2.37477 3.37129e+52 15.2537 2.9561 3.14108e+52 14.8247 2.19183 2.21578e+52
0.251447 12.7412 2.37078 3.3698e+52 15.2498 2.95152 3.13834e+52 14.821 2.19021 2.21481e+52
0.251547 12.7377 2.3668 3.36831e+52 15.2459 2.94695 3.1356e+52 14.8173 2.18858 2.21384e+52
0.251647 12.7398 2.36828 3.36836e+52 15.2485 2.94902 3.13651e+52 14.8195 2.19044 2.21381e+52
0.251747 12.7425 2.37044 3.36861e+52 15.2519 2.95191 3.13787e+52 14.8223 2.19273 2.2139e+52
0.251847 12.7453 2.37259 3.36885e+52 15.2553 2.9548 3.13922e+52 14.8252 2.19501 2.214e+52
0.251947 12.7481 2.37475 3.36909e+52 15.2587 2.95769 3.14058e+52 14.828 2.1973 2.21409e+52
0.252047 12.7508 2.37691 3.36934e+52 15.2622 2.96058 3.14193e+52 14.8309 2.19959 2.21418e+52
0.252147 12.7536 2.37906 3.36958e+52 15.2656 2.96347 3.14329e+52 14.8338 2.20188 2.21427e+52
0.252247 12.7564 2.38122 3.36982e+52 15.269 2.96636 3.14464e+52 14.8366 2.20417 2.21436e+52
0.252347 12.7592 2.38338 3.37007e+52 15.2724 2.96925 3.146e+52 14.8395 2.20646 2.21446e+52
0.252447 12.7619 2.38526 3.37017e+52 15.2755 2.97161 3.14599e+52 14.842 2.20878 2.21438e+52
0.252547 12.7644 2.38682 3.37011e+52 15.2784 2.97332 3.14432e+52 14.844 2.21116 2.2141e+52
0.252647 12.767 2.38837 3.37005e+52 15.2813 2.97504 3.14265e+52 14.846 2.21353 2.21382e+52
0.252747 12.7668 2.38909 3.3692e+52 15.2809 2.97582 3.14173e+52 14.8455 2.21395 2.21331e+52
0.252847 12.7656 2.38955 3.36808e+52 15.2794 2.9763 3.14106e+52 14.8442 2.21374 2.21272e+52
0.252947 12.7644 2.39 3.36696e+52 15.2779 2.97677 3.14039e+52 14.8428 2.21352 2.21213e+52
0.253047 12.7632 2.39046 3.36584e+52 15.2764 2.97725 3.13971e+52 14.8415 2.2133 2.21154e+52
0.253147 12.762 2.39091 3.36472e+52 15.2749 2.97773 3.13904e+52 14.8402 2.21308 2.21095e+52
0.253247 12.7608 2.39137 3.3636e+52 15.2735 2.97821 3.13837e+52 14.8389 2.21287 2.21036e+52
0.253347 12.7596 2.39182 3.36248e+52 15.272 2.97869 3.1377e+52 14.8376 2.21265 2.20977e+52
0.253447 12.7584 2.39227 3.36136e+52 15.2705 2.97917 3.13702e+52 14.8362 2.21243 2.20918e+52
0.253547 12.7572 2.39273 3.36024e+52 15.269 2.97964 3.13635e+52 14.8349 2.21222 2.20859e+52
0.253647 12.7563 2.3933 3.35931e+52 15.2677 2.98028 3.13568e+52 14.8336 2.21237 2.20803e+52
0.253747 12.7567 2.3944 3.3593e+52 15.2674 2.98165 3.13506e+52 14.8319 2.21428 2.20756e+52
0.253847 12.7572 2.39551 3.35928e+52 15.2672 2.98303 3.13443e+52 14.8303 2.21619 2.2071e+52
0.253947 12.7576 2.39661 3.35926e+52 15.2669 2.9844 3.13381e+52 14.8287 2.21811 2.20664e+52
0.254047 12.758 2.39771 3.35925e+52 15.2666 2.98577 3.13318e+52 14.8271 2.22002 2.20618e+52
0.254147 12.7585 2.39882 3.35923e+52 15.2663 2.98715 3.13256e+52 14.8255 2.22193 2.20571e+52
0.254247 12.7589 2.39992 3.35921e+52 15.266 2.98852 3.13193e+52 14.8239 2.22384 2.20525e+52
0.254347 12.7593 2.40103 3.35919e+52 15.2658 2.98989 3.1313e+52 14.8222 2.22576 2.20479e+52
0.254447 12.7598 2.40213 3.35918e+52 15.2655 2.99127 3.13068e+52 14.8206 2.22767 2.20433e+52
0.254547 12.7602 2.40324 3.35916e+52 15.2652 2.99264 3.13005e+52 14.819 2.22958 2.20386e+52
0.254647 12.7611 2.40322 3.35923e+52 15.2655 2.99282 3.13045e+52 14.8178 2.23089 2.20336e+52
0.254747 12.7623 2.40243 3.35935e+52 15.2661 2.9922 3.13153e+52 14.8169 2.23178 2.20283e+52
0.254847 12.7635 2.40164 3.35946e+52 15.2668 2.99157 3.13262e+52 14.816 2.23267 2.2023e+52
0.254947 12.7647 2.40086 3.35958e+52 15.2675 2.99095 3.1337e+52 14.8151 2.23356 2.20177e+52
0.255047 12.7659 2.40007 3.3597e+52 15.2681 2.99032 3.13479e+52 14.8142 2.23445 2.20123e+52
