# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0795513 9.8336 3.55686 5.79523e+52 12.7773 3.96649 5.47398e+52 14.2293 2.91931 3.67618e+52
0.0796513 9.83467 3.55493 5.79208e+52 12.7798 3.9645 5.47706e+52 14.2313 2.91723 3.67671e+52
0.0797513 9.83589 3.55259 5.78949e+52 12.7821 3.96216 5.48008e+52 14.2331 2.91506 3.67706e+52
0.0798513 9.83756 3.54899 5.78864e+52 12.7842 3.95873 5.48292e+52 14.2339 2.91262 3.67688e+52
0.0799513 9.83924 3.54538 5.78778e+52 12.7862 3.95531 5.48577e+52 14.2347 2.91019 3.67669e+52
0.0800513 9.84091 3.54177 5.78693e+52 12.7882 3.95188 5.48861e+52 14.2356 2.90775 3.67651e+52
0.0801513 9.84259 3.53817 5.78608e+52 12.7903 3.94845 5.49146e+52 14.2364 2.90532 3.67632e+52
0.0802513 9.84426 3.53456 5.78522e+52 12.7923 3.94502 5.4943e+52 14.2373 2.90288 3.67614e+52
0.0803513 9.84594 3.53096 5.78437e+52 12.7943 3.94159 5.49714e+52 14.2381 2.90045 3.67595e+52
0.0804513 9.84761 3.52735 5.78351e+52 12.7964 3.93816 5.49999e+52 14.2389 2.89802 3.67577e+52
0.0805513 9.84929 3.52374 5.78266e+52 12.7984 3.93473 5.50283e+52 14.2398 2.89558 3.67558e+52
0.0806513 9.85096 3.52014 5.78181e+52 12.8004 3.9313 5.50567e+52 14.2406 2.89315 3.6754e+52
0.0807513 9.85264 3.51653 5.78095e+52 12.8025 3.92787 5.50852e+52 14.2415 2.89071 3.67521e+52
0.0808513 9.85524 3.51446 5.7807e+52 12.8047 3.9267 5.51056e+52 14.2433 2.88982 3.6751e+52
0.0809513 9.85855 3.51356 5.78089e+52 12.8071 3.92723 5.512e+52 14.2459 2.8901 3.67504e+52
0.0810513 9.86186 3.51265 5.78109e+52 12.8095 3.92777 5.51344e+52 14.2485 2.89038 3.67499e+52
0.0811513 9.86516 3.51174 5.78128e+52 12.8119 3.9283 5.51487e+52 14.2511 2.89066 3.67493e+52
0.0812513 9.86847 3.51084 5.78148e+52 12.8142 3.92883 5.51631e+52 14.2536 2.89094 3.67487e+52
0.0813513 9.87178 3.50993 5.78168e+52 12.8166 3.92937 5.51775e+52 14.2562 2.89122 3.67481e+52
0.0814513 9.87509 3.50903 5.78187e+52 12.819 3.9299 5.51919e+52 14.2588 2.8915 3.67476e+52
0.0815513 9.87839 3.50812 5.78207e+52 12.8214 3.93043 5.52062e+52 14.2614 2.89178 3.6747e+52
0.0816513 9.8817 3.50721 5.78226e+52 12.8238 3.93097 5.52206e+52 14.264 2.89206 3.67464e+52
0.0817513 9.88501 3.50631 5.78246e+52 12.8262 3.9315 5.5235e+52 14.2666 2.89234 3.67459e+52
0.0818513 9.88893 3.50704 5.78297e+52 12.8296 3.93339 5.52537e+52 14.2692 2.89353 3.67409e+52
0.0819513 9.89355 3.50963 5.78383e+52 12.8341 3.93682 5.52773e+52 14.2718 2.89577 3.67309e+52
0.0820513 9.89817 3.51223 5.78469e+52 12.8386 3.94025 5.53008e+52 14.2744 2.89801 3.67209e+52
0.0821513 9.90279 3.51482 5.78555e+52 12.8431 3.94368 5.53244e+52 14.277 2.90025 3.67109e+52
0.0822513 9.90741 3.51741 5.78641e+52 12.8476 3.94711 5.5348e+52 14.2796 2.90249 3.67009e+52
0.0823513 9.91202 3.52001 5.78727e+52 12.8521 3.95054 5.53716e+52 14.2822 2.90473 3.6691e+52
0.0824513 9.91664 3.5226 5.78813e+52 12.8566 3.95397 5.53952e+52 14.2848 2.90697 3.6681e+52
0.0825513 9.92126 3.5252 5.78899e+52 12.8612 3.95739 5.54188e+52 14.2874 2.90921 3.6671e+52
0.0826513 9.92588 3.52779 5.78985e+52 12.8657 3.96082 5.54424e+52 14.29 2.91145 3.6661e+52
0.0827513 9.9305 3.53038 5.79071e+52 12.8702 3.96425 5.5466e+52 14.2926 2.91369 3.6651e+52
0.0828513 9.93512 3.53298 5.79157e+52 12.8747 3.96768 5.54895e+52 14.2953 2.91593 3.6641e+52
0.0829513 9.93745 3.52614 5.79505e+52 12.8755 3.95977 5.55279e+52 14.2954 2.90975 3.6645e+52
0.0830513 9.93974 3.51919 5.79857e+52 12.8762 3.95172 5.55664e+52 14.2955 2.90347 3.66492e+52
0.0831513 9.94204 3.51224 5.80208e+52 12.8769 3.94366 5.56049e+52 14.2957 2.89718 3.66534e+52
0.0832513 9.94434 3.50529 5.8056e+52 12.8776 3.93561 5.56434e+52 14.2958 2.89089 3.66576e+52
0.0833513 9.94663 3.49833 5.80912e+52 12.8783 3.92756 5.56819e+52 14.2959 2.88461 3.66618e+52
0.0834513 9.94893 3.49138 5.81264e+52 12.879 3.9195 5.57204e+52 14.2961 2.87832 3.6666e+52
0.0835513 9.95122 3.48443 5.81615e+52 12.8797 3.91145 5.57589e+52 14.2962 2.87204 3.66702e+52
0.0836513 9.95352 3.47748 5.81967e+52 12.8804 3.90339 5.57975e+52 14.2963 2.86575 3.66744e+52
0.0837513 9.95582 3.47052 5.82319e+52 12.8811 3.89534 5.5836e+52 14.2965 2.85947 3.66786e+52
0.0838513 9.95811 3.46357 5.82671e+52 12.8819 3.88728 5.58745e+52 14.2966 2.85318 3.66828e+52
0.0839513 9.96438 3.46566 5.83042e+52 12.8875 3.89089 5.59132e+52 14.3009 2.85549 3.6686e+52
0.0840513 9.97087 3.46826 5.83414e+52 12.8934 3.89517 5.5952e+52 14.3055 2.85828 3.66892e+52
0.0841513 9.97737 3.47086 5.83787e+52 12.8994 3.89945 5.59908e+52 14.3101 2.86108 3.66924e+52
0.0842513 9.98386 3.47346 5.84159e+52 12.9053 3.90373 5.60295e+52 14.3147 2.86388 3.66956e+52
0.0843513 9.99036 3.47607 5.84531e+52 12.9112 3.90801 5.60683e+52 14.3193 2.86668 3.66987e+52
0.0844513 9.99685 3.47867 5.84904e+52 12.9172 3.91229 5.61071e+52 14.3239 2.86947 3.67019e+52
0.0845513 10.0033 3.48127 5.85276e+52 12.9231 3.91657 5.61458e+52 14.3285 2.87227 3.67051e+52
0.0846513 10.0098 3.48388 5.85649e+52 12.9291 3.92085 5.61846e+52 14.3331 2.87507 3.67083e+52
0.0847513 10.0163 3.48648 5.86021e+52 12.935 3.92513 5.62233e+52 14.3377 2.87787 3.67114e+52
0.0848513 10.0228 3.48908 5.86393e+52 12.9409 3.9294 5.62621e+52 14.3423 2.88066 3.67146e+52
0.0849513 10.0291 3.49172 5.86855e+52 12.9465 3.93229 5.63205e+52 14.3453 2.88167 3.67172e+52
0.0850513 10.0353 3.49436 5.87324e+52 12.952 3.93507 5.63803e+52 14.3481 2.88254 3.67197e+52
0.0851513 10.0416 3.497 5.87792e+52 12.9575 3.93786 5.644e+52 14.351 2.88342 3.67223e+52
0.0852513 10.0478 3.49963 5.88261e+52 12.9631 3.94065 5.64998e+52 14.3538 2.88429 3.67248e+52
0.0853513 10.0541 3.50227 5.88729e+52 12.9686 3.94343 5.65596e+52 14.3566 2.88517 3.67273e+52
0.0854513 10.0603 3.50491 5.89198e+52 12.9741 3.94622 5.66193e+52 14.3594 2.88604 3.67299e+52
0.0855513 10.0665 3.50755 5.89666e+52 12.9797 3.94901 5.66791e+52 14.3623 2.88692 3.67324e+52
0.0856513 10.0728 3.51019 5.90135e+52 12.9852 3.95179 5.67389e+52 14.3651 2.88779 3.67349e+52
0.0857513 10.079 3.51283 5.90603e+52 12.9907 3.95458 5.67987e+52 14.3679 2.88867 3.67375e+52
0.0858513 10.0853 3.51547 5.91072e+52 12.9962 3.95736 5.68584e+52 14.3708 2.88954 3.674e+52
0.0859513 10.0905 3.51466 5.91513e+52 13 3.95605 5.68961e+52 14.3722 2.88813 3.67391e+52
0.0860513 10.0955 3.51267 5.91945e+52 13.0031 3.95333 5.69261e+52 14.3731 2.88593 3.67371e+52
0.0861513 10.1004 3.51068 5.92377e+52 13.0062 3.95062 5.69561e+52 14.374 2.88373 3.67351e+52
0.0862513 10.1053 3.50869 5.92809e+52 13.0093 3.9479 5.69862e+52 14.3749 2.88153 3.67331e+52
0.0863513 10.1102 3.5067 5.93242e+52 13.0125 3.94518 5.70162e+52 14.3758 2.87933 3.67311e+52
0.0864513 10.1152 3.50471 5.93674e+52 13.0156 3.94247 5.70463e+52 14.3768 2.87713 3.67291e+52
0.0865513 10.1201 3.50272 5.94106e+52 13.0187 3.93975 5.70763e+52 14.3777 2.87493 3.67271e+52
0.0866513 10.125 3.50073 5.94538e+52 13.0218 3.93704 5.71063e+52 14.3786 2.87273 3.6725e+52
0.0867513 10.1299 3.49874 5.9497e+52 13.0249 3.93432 5.71364e+52 14.3795 2.87053 3.6723e+52
0.0868513 10.1349 3.49676 5.95402e+52 13.0281 3.9316 5.71664e+52 14.3804 2.86833 3.6721e+52
0.0869513 10.1396 3.49502 5.95751e+52 13.0314 3.92913 5.71937e+52 14.3824 2.86623 3.67233e+52
0.0870513 10.144 3.4937 5.95964e+52 13.035 3.92705 5.72165e+52 14.3862 2.8643 3.67327e+52
0.0871513 10.1484 3.49238 5.96176e+52 13.0387 3.92497 5.72392e+52 14.3899 2.86236 3.67421e+52
0.0872513 10.1528 3.49106 5.96389e+52 13.0424 3.92289 5.7262e+52 14.3936 2.86042 3.67515e+52
0.0873513 10.1572 3.48974 5.96601e+52 13.046 3.92081 5.72847e+52 14.3974 2.85849 3.67609e+52
0.0874513 10.1617 3.48842 5.96814e+52 13.0497 3.91874 5.73074e+52 14.4011 2.85655 3.67704e+52
0.0875513 10.1661 3.4871 5.97026e+52 13.0534 3.91666 5.73302e+52 14.4049 2.85461 3.67798e+52
0.0876513 10.1705 3.48578 5.97239e+52 13.057 3.91458 5.73529e+52 14.4086 2.85268 3.67892e+52
0.0877513 10.1749 3.48446 5.97451e+52 13.0607 3.9125 5.73757e+52 14.4124 2.85074 3.67986e+52
0.0878513 10.1793 3.48314 5.97664e+52 13.0643 3.91043 5.73984e+52 14.4161 2.8488 3.6808e+52
0.0879513 10.1837 3.48191 5.9788e+52 13.0679 3.90842 5.74202e+52 14.4197 2.84693 3.68165e+52
0.0880513 10.1876 3.48168 5.98132e+52 13.0708 3.90721 5.74317e+52 14.4215 2.84579 3.68145e+52
0.0881513 10.1915 3.48145 5.98385e+52 13.0738 3.90601 5.74431e+52 14.4233 2.84465 3.68125e+52
0.0882513 10.1953 3.48122 5.98637e+52 13.0767 3.9048 5.74546e+52 14.4251 2.84351 3.68105e+52
0.0883513 10.1992 3.48099 5.9889e+52 13.0796 3.90359 5.7466e+52 14.4269 2.84237 3.68085e+52
0.0884513 10.2031 3.48076 5.99143e+52 13.0825 3.90239 5.74775e+52 14.4287 2.84124 3.68066e+52
0.0885513 10.207 3.48053 5.99395e+52 13.0854 3.90118 5.7489e+52 14.4305 2.8401 3.68046e+52
0.0886513 10.2109 3.48031 5.99648e+52 13.0883 3.89997 5.75004e+52 14.4323 2.83896 3.68026e+52
0.0887513 10.2148 3.48008 5.999e+52 13.0912 3.89877 5.75119e+52 14.4342 2.83782 3.68006e+52
0.0888513 10.2187 3.47985 6.00153e+52 13.0941 3.89756 5.75234e+52 14.436 2.83668 3.67986e+52
0.0889513 10.2226 3.4796 6.00403e+52 13.097 3.89634 5.75348e+52 14.4378 2.83553 3.67967e+52
0.0890513 10.2258 3.47814 6.00471e+52 13.099 3.89422 5.75445e+52 14.4396 2.83385 3.67988e+52
0.0891513 10.229 3.47669 6.00538e+52 13.1009 3.8921 5.75543e+52 14.4415 2.83218 3.68009e+52
0.0892513 10.2322 3.47523 6.00606e+52 13.1029 3.88997 5.7564e+52 14.4434 2.8305 3.68029e+52
0.0893513 10.2354 3.47377 6.00673e+52 13.1048 3.88785 5.75737e+52 14.4453 2.82882 3.6805e+52
0.0894513 10.2386 3.47231 6.00741e+52 13.1068 3.88573 5.75835e+52 14.4471 2.82715 3.68071e+52
0.0895513 10.2418 3.47085 6.00809e+52 13.1087 3.88361 5.75932e+52 14.449 2.82547 3.68092e+52
0.0896513 10.245 3.46939 6.00876e+52 13.1107 3.88149 5.76029e+52 14.4509 2.8238 3.68113e+52
0.0897513 10.2482 3.46793 6.00944e+52 13.1126 3.87936 5.76127e+52 14.4528 2.82212 3.68133e+52
0.0898513 10.2514 3.46648 6.01011e+52 13.1146 3.87724 5.76224e+52 14.4546 2.82044 3.68154e+52
0.0899513 10.2546 3.46502 6.01079e+52 13.1165 3.87512 5.76321e+52 14.4565 2.81877 3.68175e+52
0.0900513 10.2568 3.4645 6.01003e+52 13.1182 3.87393 5.76376e+52 14.4574 2.81819 3.6811e+52
0.0901513 10.2588 3.46411 6.00909e+52 13.1198 3.87285 5.76425e+52 14.4582 2.81775 3.68034e+52
0.0902513 10.2609 3.46371 6.00815e+52 13.1215 3.87178 5.76474e+52 14.4591 2.81731 3.67958e+52
0.0903513 10.263 3.46331 6.00721e+52 13.1231 3.8707 5.76523e+52 14.4599 2.81688 3.67882e+52
0.0904513 10.265 3.46292 6.00626e+52 13.1248 3.86962 5.76572e+52 14.4607 2.81644 3.67806e+52
0.0905513 10.2671 3.46252 6.00532e+52 13.1264 3.86855 5.76621e+52 14.4615 2.816 3.6773e+52
0.0906513 10.2692 3.46213 6.00438e+52 13.128 3.86747 5.7667e+52 14.4623 2.81557 3.67654e+52
0.0907513 10.2712 3.46173 6.00344e+52 13.1297 3.8664 5.76719e+52 14.4631 2.81513 3.67578e+52
0.0908513 10.2733 3.46134 6.00249e+52 13.1313 3.86532 5.76768e+52 14.4639 2.81469 3.67502e+52
0.0909513 10.2753 3.46094 6.00155e+52 13.133 3.86425 5.76817e+52 14.4647 2.81425 3.67426e+52
0.0910513 10.2803 3.4627 6.00379e+52 13.1375 3.86593 5.77125e+52 14.4688 2.81486 3.67483e+52
0.0911513 10.2856 3.46479 6.00651e+52 13.1424 3.86803 5.77473e+52 14.4733 2.81562 3.67561e+52
0.0912513 10.291 3.46687 6.00924e+52 13.1474 3.87013 5.77821e+52 14.4779 2.81638 3.67639e+52
0.0913513 10.2964 3.46896 6.01196e+52 13.1523 3.87223 5.78169e+52 14.4825 2.81714 3.67717e+52
0.0914513 10.3018 3.47104 6.01468e+52 13.1572 3.87433 5.78517e+52 14.487 2.8179 3.67794e+52
0.0915513 10.3071 3.47313 6.01741e+52 13.1622 3.87643 5.78865e+52 14.4916 2.81867 3.67872e+52
0.0916513 10.3125 3.47522 6.02013e+52 13.1671 3.87853 5.79213e+52 14.4961 2.81943 3.6795e+52
0.0917513 10.3179 3.4773 6.02285e+52 13.1721 3.88063 5.79561e+52 14.5007 2.82019 3.68027e+52
0.0918513 10.3232 3.47939 6.02558e+52 13.177 3.88273 5.79909e+52 14.5053 2.82095 3.68105e+52
0.0919513 10.3286 3.48148 6.0283e+52 13.1819 3.88483 5.80257e+52 14.5098 2.82171 3.68183e+52
0.0920513 10.3319 3.48096 6.02859e+52 13.1842 3.88325 5.80403e+52 14.5113 2.81929 3.68172e+52
0.0921513 10.3347 3.47988 6.02836e+52 13.1859 3.88087 5.80505e+52 14.5121 2.81618 3.68141e+52
0.0922513 10.3375 3.4788 6.02812e+52 13.1875 3.87849 5.80606e+52 14.5128 2.81306 3.6811e+52
0.0923513 10.3403 3.47773 6.02789e+52 13.1892 3.87611 5.80708e+52 14.5136 2.80995 3.68079e+52
0.0924513 10.3431 3.47665 6.02765e+52 13.1909 3.87373 5.80809e+52 14.5144 2.80683 3.68048e+52
0.0925513 10.3459 3.47557 6.02742e+52 13.1925 3.87135 5.80911e+52 14.5151 2.80372 3.68017e+52
0.0926513 10.3487 3.47449 6.02718e+52 13.1942 3.86897 5.81012e+52 14.5159 2.8006 3.67987e+52
0.0927513 10.3515 3.47341 6.02695e+52 13.1959 3.86659 5.81114e+52 14.5167 2.79749 3.67956e+52
0.0928513 10.3544 3.47233 6.02671e+52 13.1976 3.86421 5.81215e+52 14.5175 2.79437 3.67925e+52
0.0929513 10.3572 3.47125 6.02648e+52 13.1992 3.86183 5.81317e+52 14.5182 2.79126 3.67894e+52
0.0930513 10.361 3.47075 6.02766e+52 13.2021 3.86047 5.81527e+52 14.5199 2.78966 3.67912e+52
0.0931513 10.3655 3.4706 6.02969e+52 13.2056 3.85973 5.81802e+52 14.5221 2.78896 3.67958e+52
0.0932513 10.37 3.47044 6.03171e+52 13.2092 3.85899 5.82077e+52 14.5244 2.78827 3.68004e+52
0.0933513 10.3745 3.47028 6.03373e+52 13.2127 3.85825 5.82352e+52 14.5266 2.78757 3.6805e+52
0.0934513 10.379 3.47013 6.03576e+52 13.2163 3.85751 5.82627e+52 14.5288 2.78687 3.68097e+52
0.0935513 10.3834 3.46997 6.03778e+52 13.2198 3.85677 5.82902e+52 14.531 2.78617 3.68143e+52
0.0936513 10.3879 3.46982 6.03981e+52 13.2233 3.85602 5.83177e+52 14.5333 2.78548 3.68189e+52
0.0937513 10.3924 3.46966 6.04183e+52 13.2269 3.85528 5.83452e+52 14.5355 2.78478 3.68235e+52
0.0938513 10.3969 3.4695 6.04386e+52 13.2304 3.85454 5.83727e+52 14.5377 2.78408 3.68282e+52
0.0939513 10.4014 3.46935 6.04588e+52 13.234 3.8538 5.84002e+52 14.5399 2.78339 3.68328e+52
0.0940513 10.4057 3.46849 6.0473e+52 13.2366 3.85259 5.84138e+52 14.5412 2.78256 3.683e+52
0.0941513 10.4099 3.46682 6.04803e+52 13.2382 3.85084 5.84111e+52 14.5415 2.78158 3.68187e+52
0.0942513 10.4141 3.46515 6.04875e+52 13.2398 3.8491 5.84084e+52 14.5418 2.7806 3.68073e+52
0.0943513 10.4183 3.46348 6.04947e+52 13.2414 3.84735 5.84057e+52 14.542 2.77963 3.67959e+52
0.0944513 10.4225 3.46181 6.05019e+52 13.243 3.8456 5.8403e+52 14.5423 2.77865 3.67845e+52
0.0945513 10.4267 3.46014 6.05091e+52 13.2446 3.84385 5.84004e+52 14.5426 2.77767 3.67732e+52
0.0946513 10.4309 3.45847 6.05163e+52 13.2461 3.8421 5.83977e+52 14.5428 2.77669 3.67618e+52
0.0947513 10.4351 3.4568 6.05235e+52 13.2477 3.84035 5.8395e+52 14.5431 2.77571 3.67504e+52
0.0948513 10.4393 3.45512 6.05307e+52 13.2493 3.8386 5.83923e+52 14.5434 2.77474 3.67391e+52
0.0949513 10.4435 3.45345 6.05379e+52 13.2509 3.83685 5.83896e+52 14.5436 2.77376 3.67277e+52
0.0950513 10.4477 3.45273 6.05409e+52 13.2528 3.83601 5.83872e+52 14.5444 2.77331 3.67173e+52
0.0951513 10.4518 3.45634 6.05246e+52 13.256 3.8393 5.83859e+52 14.5472 2.77528 3.67113e+52
0.0952513 10.4558 3.45995 6.05083e+52 13.2592 3.84259 5.83847e+52 14.55 2.77724 3.67054e+52
0.0953513 10.4599 3.46355 6.0492e+52 13.2624 3.84589 5.83834e+52 14.5528 2.77921 3.66995e+52
0.0954513 10.464 3.46716 6.04756e+52 13.2656 3.84918 5.83821e+52 14.5556 2.78117 3.66935e+52
0.0955513 10.4681 3.47077 6.04593e+52 13.2688 3.85247 5.83809e+52 14.5585 2.78314 3.66876e+52
0.0956513 10.4722 3.47437 6.0443e+52 13.272 3.85576 5.83796e+52 14.5613 2.78511 3.66817e+52
0.0957513 10.4762 3.47798 6.04267e+52 13.2752 3.85905 5.83784e+52 14.5641 2.78707 3.66757e+52
0.0958513 10.4803 3.48159 6.04103e+52 13.2784 3.86235 5.83771e+52 14.5669 2.78904 3.66698e+52
0.0959513 10.4844 3.4852 6.0394e+52 13.2816 3.86564 5.83758e+52 14.5698 2.79101 3.66639e+52
0.0960513 10.4884 3.48859 6.03782e+52 13.2848 3.86869 5.83748e+52 14.5725 2.79281 3.66581e+52
0.0961513 10.4915 3.48218 6.03877e+52 13.2858 3.86069 5.83815e+52 14.5727 2.78699 3.66591e+52
0.0962513 10.4945 3.47576 6.03971e+52 13.2869 3.85268 5.83882e+52 14.5728 2.78118 3.66602e+52
0.0963513 10.4976 3.46935 6.04065e+52 13.288 3.84468 5.83949e+52 14.5729 2.77537 3.66613e+52
0.0964513 10.5006 3.46294 6.0416e+52 13.289 3.83668 5.84016e+52 14.573 2.76955 3.66623e+52
0.0965513 10.5036 3.45652 6.04254e+52 13.2901 3.82867 5.84083e+52 14.5732 2.76374 3.66634e+52
0.0966513 10.5067 3.45011 6.04348e+52 13.2911 3.82067 5.8415e+52 14.5733 2.75793 3.66644e+52
0.0967513 10.5097 3.4437 6.04442e+52 13.2922 3.81266 5.84217e+52 14.5734 2.75211 3.66655e+52
0.0968513 10.5128 3.43728 6.04537e+52 13.2933 3.80466 5.84284e+52 14.5736 2.7463 3.66665e+52
0.0969513 10.5158 3.43087 6.04631e+52 13.2943 3.79666 5.84351e+52 14.5737 2.74049 3.66676e+52
0.0970513 10.5189 3.42446 6.04725e+52 13.2954 3.78865 5.84418e+52 14.5738 2.73467 3.66687e+52
0.0971513 10.5247 3.42545 6.04876e+52 13.3007 3.79029 5.84478e+52 14.5789 2.73589 3.66664e+52
0.0972513 10.5312 3.42814 6.05041e+52 13.307 3.79414 5.84537e+52 14.585 2.73871 3.66634e+52
0.0973513 10.5377 3.43083 6.05205e+52 13.3133 3.79798 5.84595e+52 14.5911 2.74154 3.66604e+52
0.0974513 10.5442 3.43353 6.05369e+52 13.3196 3.80183 5.84654e+52 14.5973 2.74436 3.66575e+52
0.0975513 10.5507 3.43622 6.05533e+52 13.3259 3.80567 5.84712e+52 14.6034 2.74718 3.66545e+52
0.0976513 10.5572 3.43891 6.05698e+52 13.3322 3.80952 5.8477e+52 14.6096 2.75001 3.66515e+52
0.0977513 10.5637 3.4416 6.05862e+52 13.3385 3.81336 5.84829e+52 14.6157 2.75283 3.66485e+52
0.0978513 10.5702 3.44429 6.06026e+52 13.3448 3.81721 5.84887e+52 14.6218 2.75565 3.66455e+52
0.0979513 10.5767 3.44698 6.0619e+52 13.3511 3.82105 5.84945e+52 14.628 2.75847 3.66425e+52
0.0980513 10.5832 3.44967 6.06355e+52 13.3574 3.8249 5.85004e+52 14.6341 2.7613 3.66395e+52
0.0981513 10.587 3.44942 6.0641e+52 13.3597 3.82427 5.85077e+52 14.6354 2.7599 3.66344e+52
0.0982513 10.5902 3.44849 6.06439e+52 13.3611 3.82262 5.85155e+52 14.6355 2.75752 3.66288e+52
0.0983513 10.5934 3.44755 6.06469e+52 13.3625 3.82097 5.85232e+52 14.6356 2.75515 3.66232e+52
0.0984513 10.5966 3.44662 6.06499e+52 13.3639 3.81932 5.85309e+52 14.6357 2.75278 3.66176e+52
0.0985513 10.5998 3.44569 6.06528e+52 13.3653 3.81767 5.85386e+52 14.6359 2.75041 3.6612e+52
0.0986513 10.6029 3.44476 6.06558e+52 13.3667 3.81602 5.85463e+52 14.636 2.74804 3.66065e+52
0.0987513 10.6061 3.44383 6.06588e+52 13.3681 3.81437 5.85541e+52 14.6361 2.74567 3.66009e+52
0.0988513 10.6093 3.4429 6.06618e+52 13.3695 3.81272 5.85618e+52 14.6362 2.7433 3.65953e+52
0.0989513 10.6125 3.44196 6.06647e+52 13.3709 3.81107 5.85695e+52 14.6363 2.74093 3.65897e+52
0.0990513 10.6157 3.44103 6.06677e+52 13.3723 3.80942 5.85772e+52 14.6365 2.73856 3.65841e+52
0.0991513 10.6189 3.44071 6.0673e+52 13.3739 3.80856 5.85799e+52 14.6369 2.73727 3.6578e+52
0.0992513 10.6223 3.44113 6.06811e+52 13.3759 3.80864 5.85765e+52 14.6377 2.73728 3.65712e+52
0.0993513 10.6257 3.44155 6.06892e+52 13.3779 3.80871 5.85731e+52 14.6385 2.73729 3.65644e+52
0.0994513 10.629 3.44197 6.06973e+52 13.3799 3.80879 5.85697e+52 14.6394 2.7373 3.65577e+52
0.0995513 10.6324 3.44239 6.07054e+52 13.3819 3.80887 5.85663e+52 14.6402 2.73731 3.65509e+52
0.0996513 10.6357 3.44281 6.07134e+52 13.3839 3.80895 5.85629e+52 14.641 2.73732 3.65441e+52
0.0997513 10.6391 3.44322 6.07215e+52 13.3858 3.80903 5.85595e+52 14.6418 2.73733 3.65374e+52
0.0998513 10.6424 3.44364 6.07296e+52 13.3878 3.80911 5.85561e+52 14.6427 2.73734 3.65306e+52
0.0999513 10.6458 3.44406 6.07377e+52 13.3898 3.80919 5.85527e+52 14.6435 2.73736 3.65238e+52
0.100051 10.6492 3.44448 6.07458e+52 13.3918 3.80926 5.85493e+52 14.6443 2.73737 3.6517e+52
0.100151 10.6525 3.44472 6.07546e+52 13.3938 3.80921 5.85463e+52 14.6452 2.7373 3.65105e+52
0.100251 10.6563 3.44342 6.07691e+52 13.3962 3.80798 5.85464e+52 14.6469 2.73662 3.65054e+52
0.100351 10.66 3.44213 6.07836e+52 13.3985 3.80675 5.85466e+52 14.6485 2.73593 3.65004e+52
0.100451 10.6637 3.44084 6.07982e+52 13.4008 3.80552 5.85468e+52 14.6502 2.73525 3.64954e+52
0.100551 10.6674 3.43954 6.08127e+52 13.4032 3.80429 5.85469e+52 14.6518 2.73457 3.64904e+52
0.100651 10.6711 3.43825 6.08272e+52 13.4055 3.80306 5.85471e+52 14.6535 2.73388 3.64854e+52
0.100751 10.6748 3.43695 6.08418e+52 13.4078 3.80183 5.85473e+52 14.6551 2.7332 3.64803e+52
0.100851 10.6785 3.43566 6.08563e+52 13.4102 3.80061 5.85474e+52 14.6567 2.73251 3.64753e+52
0.100951 10.6823 3.43437 6.08708e+52 13.4125 3.79938 5.85476e+52 14.6584 2.73183 3.64703e+52
0.101051 10.686 3.43307 6.08854e+52 13.4149 3.79815 5.85478e+52 14.66 2.73114 3.64653e+52
0.101151 10.6897 3.43178 6.08999e+52 13.4172 3.79692 5.85479e+52 14.6617 2.73046 3.64603e+52
0.101251 10.6935 3.43076 6.09174e+52 13.4199 3.79567 5.85593e+52 14.6627 2.72961 3.64533e+52
0.101351 10.6973 3.4298 6.09355e+52 13.4226 3.79441 5.8573e+52 14.6637 2.72873 3.6446e+52
0.101451 10.7011 3.42884 6.09536e+52 13.4254 3.79315 5.85866e+52 14.6646 2.72785 3.64387e+52
0.101551 10.7049 3.42789 6.09718e+52 13.4281 3.79189 5.86003e+52 14.6656 2.72696 3.64313e+52
0.101651 10.7088 3.42693 6.09899e+52 13.4309 3.79064 5.8614e+52 14.6665 2.72608 3.6424e+52
0.101751 10.7126 3.42597 6.1008e+52 13.4336 3.78938 5.86277e+52 14.6675 2.7252 3.64167e+52
0.101851 10.7164 3.42501 6.10261e+52 13.4364 3.78812 5.86414e+52 14.6684 2.72432 3.64093e+52
0.101951 10.7202 3.42405 6.10442e+52 13.4391 3.78686 5.8655e+52 14.6694 2.72344 3.6402e+52
0.102051 10.724 3.42309 6.10624e+52 13.4419 3.78561 5.86687e+52 14.6703 2.72256 3.63947e+52
0.102151 10.7278 3.42213 6.10805e+52 13.4446 3.78435 5.86824e+52 14.6712 2.72167 3.63873e+52
0.102251 10.7322 3.4207 6.10959e+52 13.448 3.78268 5.86974e+52 14.6734 2.72046 3.63852e+52
0.102351 10.7371 3.41874 6.11084e+52 13.452 3.78057 5.87137e+52 14.6769 2.71889 3.63888e+52
0.102451 10.7421 3.41678 6.11209e+52 13.456 3.77846 5.87301e+52 14.6805 2.71732 3.63924e+52
0.102551 10.747 3.41483 6.11334e+52 13.4599 3.77635 5.87464e+52 14.684 2.71575 3.6396e+52
