# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.293337 14.7361 2.35354 5.31695e+52 16.8156 2.59824 5.19586e+52 15.6617 1.6725 2.31946e+52
0.293437 14.7393 2.35216 5.31931e+52 16.8186 2.59666 5.19861e+52 15.6636 1.67089 2.31974e+52
0.293537 14.7423 2.35174 5.32158e+52 16.8215 2.59622 5.20121e+52 15.6649 1.67025 2.3198e+52
0.293637 14.7451 2.35275 5.32369e+52 16.8242 2.59747 5.20359e+52 15.665 1.67104 2.31956e+52
0.293737 14.7479 2.35376 5.32581e+52 16.8269 2.59871 5.20596e+52 15.6652 1.67184 2.31931e+52
0.293837 14.7508 2.35478 5.32792e+52 16.8296 2.59995 5.20834e+52 15.6653 1.67263 2.31906e+52
0.293937 14.7531 2.35515 5.32918e+52 16.8318 2.60044 5.20984e+52 15.6652 1.67316 2.3187e+52
0.294037 14.7546 2.35438 5.32889e+52 16.833 2.59955 5.20976e+52 15.6644 1.6732 2.31813e+52
0.294137 14.756 2.35362 5.32861e+52 16.8342 2.59867 5.20969e+52 15.6637 1.67324 2.31755e+52
0.294237 14.7575 2.35285 5.32833e+52 16.8355 2.59779 5.20962e+52 15.6629 1.67328 2.31698e+52
0.294337 14.7581 2.3517 5.3268e+52 16.836 2.5964 5.2083e+52 15.6626 1.67265 2.31636e+52
0.294437 14.7569 2.34973 5.32258e+52 16.835 2.5939 5.2043e+52 15.663 1.67055 2.31561e+52
0.294537 14.7557 2.34776 5.31836e+52 16.834 2.5914 5.2003e+52 15.6635 1.66845 2.31486e+52
0.294637 14.7545 2.34579 5.31414e+52 16.8329 2.5889 5.19629e+52 15.664 1.66635 2.31411e+52
0.294737 14.7531 2.34404 5.3097e+52 16.8316 2.58666 5.19207e+52 15.6644 1.66439 2.31333e+52
0.294837 14.75 2.34365 5.30391e+52 16.8286 2.58607 5.18654e+52 15.6644 1.66322 2.31237e+52
0.294937 14.7469 2.34325 5.29812e+52 16.8256 2.58548 5.181e+52 15.6645 1.66206 2.3114e+52
0.295037 14.7438 2.34286 5.29233e+52 16.8226 2.5849 5.17546e+52 15.6645 1.6609 2.31043e+52
0.295137 14.7407 2.34247 5.28654e+52 16.8196 2.58431 5.16992e+52 15.6646 1.65973 2.30947e+52
0.295237 14.7404 2.34375 5.28513e+52 16.8193 2.58575 5.16927e+52 15.664 1.6604 2.30891e+52
0.295337 14.7403 2.34509 5.28388e+52 16.819 2.58727 5.1688e+52 15.6634 1.66113 2.30836e+52
0.295437 14.7402 2.34643 5.28263e+52 16.8187 2.58879 5.16833e+52 15.6628 1.66187 2.30781e+52
0.295537 14.7401 2.34777 5.28138e+52 16.8184 2.59031 5.16786e+52 15.6622 1.6626 2.30727e+52
0.295637 14.7408 2.35188 5.28262e+52 16.8184 2.59514 5.16929e+52 15.6591 1.6664 2.30656e+52
0.295737 14.7416 2.35657 5.28438e+52 16.8183 2.60066 5.17113e+52 15.6554 1.67084 2.30581e+52
0.295837 14.7424 2.36127 5.28615e+52 16.8183 2.60619 5.17296e+52 15.6518 1.67529 2.30506e+52
0.295937 14.7432 2.36596 5.28791e+52 16.8182 2.61171 5.17479e+52 15.6481 1.67974 2.30431e+52
0.296037 14.7433 2.37162 5.28947e+52 16.817 2.61842 5.17568e+52 15.6419 1.68629 2.30312e+52
0.296137 14.743 2.37779 5.29093e+52 16.8151 2.62577 5.17606e+52 15.6343 1.69396 2.30169e+52
0.296237 14.7428 2.38397 5.29239e+52 16.8132 2.63311 5.17644e+52 15.6267 1.70163 2.30027e+52
0.296337 14.7425 2.39014 5.29384e+52 16.8113 2.64046 5.17682e+52 15.6191 1.7093 2.29884e+52
0.296437 14.7427 2.39543 5.29505e+52 16.81 2.64678 5.17695e+52 15.612 1.7168 2.29744e+52
0.296537 14.7434 2.39978 5.296e+52 16.8094 2.65201 5.17682e+52 15.6055 1.72413 2.29607e+52
0.296637 14.7442 2.40413 5.29694e+52 16.8088 2.65723 5.17669e+52 15.599 1.73146 2.29471e+52
0.296737 14.7449 2.40848 5.29788e+52 16.8082 2.66245 5.17655e+52 15.5925 1.73878 2.29334e+52
0.296837 14.7456 2.41279 5.29883e+52 16.8076 2.66763 5.17643e+52 15.586 1.74607 2.29198e+52
0.296937 14.7477 2.41426 5.29988e+52 16.8093 2.66936 5.17741e+52 15.5829 1.75008 2.29127e+52
0.297037 14.7498 2.41573 5.30093e+52 16.811 2.67109 5.17838e+52 15.5799 1.75409 2.29056e+52
0.297137 14.7519 2.4172 5.30198e+52 16.8127 2.67282 5.17935e+52 15.5769 1.75811 2.28986e+52
0.297237 14.754 2.41867 5.30302e+52 16.8144 2.67455 5.18032e+52 15.5738 1.76212 2.28915e+52
0.297337 14.7552 2.42009 5.30287e+52 16.8155 2.67612 5.18e+52 15.5717 1.76531 2.28846e+52
0.297437 14.7556 2.42144 5.30154e+52 16.8159 2.67753 5.17841e+52 15.5703 1.76769 2.28779e+52
0.297537 14.756 2.42279 5.30021e+52 16.8163 2.67895 5.17683e+52 15.569 1.77008 2.28713e+52
0.297637 14.7564 2.42414 5.29888e+52 16.8167 2.68036 5.17525e+52 15.5677 1.77246 2.28646e+52
0.297737 14.7568 2.42549 5.29754e+52 16.8171 2.68176 5.17366e+52 15.5664 1.77484 2.28579e+52
0.297837 14.7559 2.42461 5.29488e+52 16.8161 2.68063 5.17061e+52 15.5646 1.77512 2.2849e+52
0.297937 14.755 2.42372 5.29222e+52 16.8151 2.6795 5.16755e+52 15.5627 1.77541 2.284e+52
0.298037 14.754 2.42284 5.28956e+52 16.8141 2.67837 5.1645e+52 15.5609 1.77569 2.2831e+52
0.298137 14.7531 2.42196 5.2869e+52 16.8131 2.67724 5.16145e+52 15.5591 1.77597 2.2822e+52
0.298237 14.7573 2.41418 5.28862e+52 16.8179 2.66799 5.16283e+52 15.5643 1.76903 2.28301e+52
0.298337 14.7668 2.39942 5.29479e+52 16.8287 2.65053 5.16869e+52 15.5767 1.75477 2.28556e+52
0.298437 14.7763 2.38466 5.30096e+52 16.8394 2.63308 5.17455e+52 15.5891 1.74052 2.28811e+52
0.298537 14.7857 2.3699 5.30712e+52 16.8501 2.61563 5.18042e+52 15.6014 1.72626 2.29065e+52
0.298637 14.7952 2.35514 5.31329e+52 16.8609 2.59817 5.18628e+52 15.6138 1.71201 2.2932e+52
0.298737 14.8047 2.3474 5.32004e+52 16.872 2.58902 5.19346e+52 15.6301 1.69906 2.29583e+52
0.298837 14.8141 2.33971 5.3268e+52 16.8831 2.57993 5.20064e+52 15.6464 1.68613 2.29846e+52
0.298937 14.8236 2.33201 5.33356e+52 16.8942 2.57084 5.20782e+52 15.6628 1.6732 2.3011e+52
0.299037 14.8331 2.32432 5.34032e+52 16.9053 2.56175 5.21501e+52 15.6791 1.66027 2.30373e+52
0.299137 14.8385 2.32003 5.34334e+52 16.9118 2.5567 5.21826e+52 15.6899 1.65176 2.30513e+52
0.299237 14.8397 2.31932 5.34244e+52 16.9132 2.55591 5.21736e+52 15.6947 1.64789 2.30524e+52
0.299337 14.841 2.3186 5.34153e+52 16.9147 2.55512 5.21647e+52 15.6996 1.64403 2.30535e+52
0.299437 14.8418 2.31816 5.34025e+52 16.9157 2.55463 5.21522e+52 15.7039 1.64063 2.30536e+52
0.299537 14.8386 2.32015 5.3355e+52 16.9123 2.55698 5.21079e+52 15.7027 1.64138 2.30445e+52
0.299637 14.8354 2.32214 5.33076e+52 16.9089 2.55933 5.20635e+52 15.7016 1.64213 2.30353e+52
0.299737 14.8327 2.32371 5.32668e+52 16.906 2.56119 5.20257e+52 15.6999 1.64309 2.30263e+52
0.299837 14.8308 2.32462 5.32365e+52 16.9039 2.56224 5.19986e+52 15.6975 1.64438 2.30177e+52
0.299937 14.829 2.32553 5.32063e+52 16.9018 2.5633 5.19714e+52 15.695 1.64568 2.30091e+52
0.300037 14.8279 2.32626 5.31846e+52 16.9005 2.56418 5.19541e+52 15.693 1.64683 2.30015e+52
0.300137 14.8289 2.32657 5.31841e+52 16.9014 2.56462 5.19608e+52 15.692 1.64766 2.29965e+52
0.300237 14.8299 2.32689 5.31836e+52 16.9022 2.56507 5.19676e+52 15.6909 1.64848 2.29914e+52
0.300337 14.8309 2.3272 5.31832e+52 16.9031 2.56552 5.19743e+52 15.6899 1.6493 2.29864e+52
0.300437 14.8327 2.32763 5.31848e+52 16.9048 2.56607 5.19829e+52 15.6897 1.65017 2.29822e+52
0.300537 14.8382 2.32863 5.31964e+52 16.9105 2.56713 5.20004e+52 15.6938 1.65125 2.29826e+52
0.300637 14.8436 2.32963 5.3208e+52 16.9163 2.56819 5.20178e+52 15.6979 1.65233 2.29829e+52
0.300737 14.8491 2.33063 5.32196e+52 16.922 2.56925 5.20353e+52 15.702 1.6534 2.29833e+52
0.300837 14.8545 2.33163 5.32312e+52 16.9278 2.5703 5.20528e+52 15.7062 1.65448 2.29836e+52
0.300937 14.8569 2.33297 5.32059e+52 16.9303 2.57142 5.20292e+52 15.7094 1.65369 2.29798e+52
0.301037 14.8578 2.33448 5.31623e+52 16.9313 2.57256 5.19853e+52 15.7121 1.65197 2.29738e+52
0.301137 14.8587 2.33599 5.31186e+52 16.9322 2.57371 5.19414e+52 15.7148 1.65025 2.29679e+52
0.301237 14.8595 2.3375 5.3075e+52 16.9331 2.57486 5.18975e+52 15.7175 1.64853 2.2962e+52
0.301337 14.8597 2.33846 5.30286e+52 16.9334 2.57545 5.18513e+52 15.7197 1.64656 2.29557e+52
0.301437 14.8552 2.33561 5.29635e+52 16.9286 2.57222 5.17892e+52 15.7177 1.64292 2.29473e+52
0.301537 14.8506 2.33276 5.28983e+52 16.9239 2.56898 5.17271e+52 15.7157 1.63927 2.29388e+52
0.301637 14.846 2.32991 5.28332e+52 16.9192 2.56575 5.1665e+52 15.7137 1.63563 2.29304e+52
0.301737 14.8415 2.32706 5.27681e+52 16.9144 2.56252 5.16029e+52 15.7117 1.63199 2.29219e+52
0.301837 14.8345 2.33101 5.26968e+52 16.907 2.56771 5.1542e+52 15.7039 1.63725 2.29027e+52
0.301937 14.8254 2.34114 5.262e+52 16.8972 2.58055 5.14823e+52 15.6907 1.6506 2.28737e+52
0.302037 14.8163 2.35127 5.25432e+52 16.8874 2.59339 5.14225e+52 15.6776 1.66395 2.28447e+52
0.302137 14.8072 2.36139 5.24664e+52 16.8776 2.60623 5.13627e+52 15.6644 1.6773 2.28158e+52
0.302237 14.7975 2.3706 5.23838e+52 16.8669 2.61795 5.12942e+52 15.6502 1.69049 2.27851e+52
0.302337 14.7854 2.37614 5.22778e+52 16.8529 2.62521 5.11904e+52 15.6315 1.70308 2.27477e+52
0.302437 14.7733 2.38168 5.21717e+52 16.839 2.63246 5.10867e+52 15.6129 1.71566 2.27104e+52
0.302537 14.7611 2.38721 5.20657e+52 16.825 2.63972 5.0983e+52 15.5943 1.72824 2.2673e+52
0.302637 14.7493 2.3926 5.19612e+52 16.8113 2.64678 5.08803e+52 15.5762 1.74045 2.26364e+52
0.302737 14.7434 2.39484 5.18882e+52 16.805 2.64986 5.08003e+52 15.57 1.74502 2.26156e+52
0.302837 14.7376 2.39708 5.18151e+52 16.7987 2.65295 5.07203e+52 15.5638 1.7496 2.25949e+52
0.302937 14.7317 2.39932 5.17421e+52 16.7924 2.65604 5.06403e+52 15.5576 1.75417 2.25741e+52
0.303037 14.7259 2.40156 5.16691e+52 16.786 2.65912 5.05603e+52 15.5514 1.75874 2.25533e+52
0.303137 14.7275 2.40329 5.16645e+52 16.7872 2.66154 5.05623e+52 15.5488 1.7623 2.25419e+52
0.303237 14.7296 2.405 5.16637e+52 16.7889 2.66391 5.05689e+52 15.5464 1.7658 2.25311e+52
0.303337 14.7317 2.4067 5.16629e+52 16.7905 2.66629 5.05755e+52 15.544 1.7693 2.25202e+52
0.303437 14.7338 2.40841 5.16621e+52 16.7921 2.66866 5.05821e+52 15.5416 1.77281 2.25093e+52
0.303537 14.7446 2.39855 5.1739e+52 16.803 2.65687 5.06611e+52 15.5493 1.76452 2.25295e+52
0.303637 14.757 2.38661 5.18299e+52 16.8156 2.64253 5.07532e+52 15.5588 1.75411 2.25553e+52
0.303737 14.7694 2.37467 5.19208e+52 16.8283 2.62819 5.08453e+52 15.5683 1.7437 2.2581e+52
0.303837 14.7818 2.36273 5.20117e+52 16.8409 2.61384 5.09373e+52 15.5778 1.73329 2.26068e+52
0.303937 14.7924 2.35362 5.20822e+52 16.8527 2.60287 5.10014e+52 15.5928 1.72026 2.26334e+52
0.304037 14.8023 2.34547 5.21458e+52 16.8643 2.59304 5.1056e+52 15.6097 1.70634 2.26602e+52
0.304137 14.8123 2.33732 5.22093e+52 16.8759 2.58321 5.11106e+52 15.6266 1.69243 2.26871e+52
0.304237 14.8222 2.32916 5.22729e+52 16.8874 2.57338 5.11652e+52 15.6434 1.67851 2.27139e+52
0.304337 14.8267 2.32696 5.22927e+52 16.8927 2.57073 5.11878e+52 15.6512 1.6723 2.27211e+52
0.304437 14.8282 2.32799 5.22888e+52 16.8944 2.57197 5.11932e+52 15.6541 1.67028 2.27175e+52
0.304537 14.8297 2.32901 5.22848e+52 16.8962 2.57322 5.11985e+52 15.657 1.66826 2.2714e+52
0.304637 14.8311 2.33004 5.22809e+52 16.898 2.57446 5.12038e+52 15.6598 1.66624 2.27105e+52
0.304737 14.8327 2.32922 5.22747e+52 16.8999 2.5734 5.12093e+52 15.6619 1.66431 2.27094e+52
0.304837 14.8344 2.32687 5.22665e+52 16.9019 2.57044 5.12149e+52 15.6632 1.66245 2.27102e+52
0.304937 14.836 2.32452 5.22584e+52 16.9039 2.56748 5.12205e+52 15.6646 1.66059 2.27111e+52
0.305037 14.8377 2.32217 5.22502e+52 16.9059 2.56452 5.12261e+52 15.6659 1.65874 2.27119e+52
0.305137 14.8394 2.31919 5.2239e+52 16.9081 2.56088 5.12209e+52 15.6685 1.65579 2.27129e+52
0.305237 14.8413 2.31545 5.22239e+52 16.9108 2.55641 5.12024e+52 15.6726 1.6515 2.27142e+52
0.305337 14.8431 2.31171 5.22089e+52 16.9135 2.55193 5.11839e+52 15.6767 1.64722 2.27154e+52
0.305437 14.8449 2.30796 5.21938e+52 16.9161 2.54746 5.11654e+52 15.6808 1.64293 2.27166e+52
0.305537 14.8457 2.30503 5.21677e+52 16.9176 2.54397 5.11388e+52 15.6843 1.6392 2.27155e+52
0.305637 14.8445 2.3036 5.21208e+52 16.9168 2.54231 5.1097e+52 15.6868 1.63648 2.27101e+52
0.305737 14.8433 2.30217 5.20739e+52 16.916 2.54066 5.10553e+52 15.6893 1.63377 2.27048e+52
0.305837 14.8421 2.30075 5.2027e+52 16.9152 2.539 5.10136e+52 15.6917 1.63106 2.26994e+52
0.305937 14.8416 2.29953 5.19861e+52 16.9151 2.53758 5.09792e+52 15.6944 1.62873 2.26952e+52
0.306037 14.8433 2.29895 5.19634e+52 16.9172 2.53684 5.09669e+52 15.6977 1.62757 2.26947e+52
0.306137 14.8449 2.29837 5.19406e+52 16.9193 2.53611 5.09546e+52 15.701 1.6264 2.26941e+52
0.306237 14.8466 2.29779 5.19178e+52 16.9214 2.53538 5.09423e+52 15.7043 1.62523 2.26936e+52
0.306337 14.8477 2.29773 5.18912e+52 16.9228 2.5353 5.09237e+52 15.7067 1.62465 2.26908e+52
0.306437 14.8462 2.30015 5.18471e+52 16.921 2.53831 5.08756e+52 15.7047 1.6268 2.26774e+52
0.306537 14.8447 2.30256 5.18029e+52 16.9193 2.54131 5.08274e+52 15.7028 1.62896 2.2664e+52
0.306637 14.8432 2.30498 5.17587e+52 16.9175 2.54432 5.07793e+52 15.7009 1.63111 2.26507e+52
0.306737 14.8414 2.30727 5.17131e+52 16.9155 2.54718 5.073e+52 15.6987 1.63325 2.26371e+52
0.306837 14.8364 2.30775 5.16458e+52 16.9095 2.54803 5.06633e+52 15.6931 1.63511 2.26204e+52
0.306937 14.8314 2.30824 5.15785e+52 16.9036 2.54888 5.05967e+52 15.6876 1.63697 2.26037e+52
0.307037 14.8264 2.30872 5.15112e+52 16.8977 2.54972 5.053e+52 15.682 1.63882 2.25871e+52
0.307137 14.8214 2.3092 5.14439e+52 16.8918 2.55057 5.04634e+52 15.6764 1.64068 2.25704e+52
0.307237 14.8214 2.3084 5.14289e+52 16.8919 2.54981 5.0457e+52 15.6762 1.64049 2.25685e+52
0.307337 14.8215 2.30759 5.14145e+52 16.8921 2.54902 5.04514e+52 15.6761 1.64028 2.25668e+52
0.307437 14.8216 2.30678 5.14002e+52 16.8923 2.54824 5.04458e+52 15.6759 1.64007 2.25651e+52
0.307537 14.8217 2.30597 5.13859e+52 16.8926 2.54746 5.04402e+52 15.6758 1.63985 2.25634e+52
0.307637 14.8239 2.30501 5.13987e+52 16.8945 2.54672 5.04544e+52 15.6754 1.63943 2.25613e+52
0.307737 14.8261 2.30404 5.14132e+52 16.8964 2.54599 5.04697e+52 15.675 1.639 2.25592e+52
0.307837 14.8284 2.30307 5.14277e+52 16.8984 2.54526 5.04851e+52 15.6746 1.63856 2.25571e+52
0.307937 14.8307 2.30211 5.14421e+52 16.9004 2.54453 5.05004e+52 15.6742 1.63813 2.25549e+52
0.308037 14.8331 2.30107 5.14553e+52 16.9025 2.54368 5.05153e+52 15.6741 1.6376 2.25531e+52
0.308137 14.8362 2.29943 5.14569e+52 16.9059 2.54181 5.05266e+52 15.6765 1.6362 2.2554e+52
0.308237 14.8393 2.2978 5.14584e+52 16.9092 2.53994 5.05379e+52 15.6789 1.63481 2.2555e+52
0.308337 14.8425 2.29616 5.146e+52 16.9125 2.53807 5.05491e+52 15.6813 1.63342 2.25559e+52
0.308437 14.8456 2.29452 5.14616e+52 16.9159 2.5362 5.05604e+52 15.6837 1.63202 2.25568e+52
0.308537 14.8459 2.29433 5.14339e+52 16.9165 2.53605 5.05383e+52 15.6845 1.63184 2.25518e+52
0.308637 14.8432 2.2957 5.13748e+52 16.9142 2.53774 5.04804e+52 15.6835 1.63294 2.25404e+52
0.308737 14.8404 2.29707 5.13156e+52 16.9119 2.53944 5.04225e+52 15.6826 1.63405 2.2529e+52
0.308837 14.8377 2.29844 5.12565e+52 16.9097 2.54113 5.03646e+52 15.6816 1.63516 2.25176e+52
0.308937 14.8345 2.29998 5.11966e+52 16.9068 2.54307 5.03064e+52 15.6798 1.63661 2.25053e+52
0.309037 14.8286 2.30255 5.11324e+52 16.9003 2.54643 5.02468e+52 15.6727 1.64013 2.24873e+52
0.309137 14.8227 2.30512 5.10681e+52 16.8938 2.5498 5.01872e+52 15.6656 1.64365 2.24694e+52
0.309237 14.8167 2.30769 5.10039e+52 16.8873 2.55316 5.01275e+52 15.6584 1.64718 2.24514e+52
0.309337 14.8104 2.3117 5.0939e+52 16.8802 2.55828 5.00688e+52 15.65 1.65257 2.24311e+52
0.309437 14.8017 2.32377 5.0871e+52 16.8701 2.57313 5.00154e+52 15.634 1.66841 2.23973e+52
0.309537 14.7931 2.33584 5.08031e+52 16.8599 2.58799 4.99619e+52 15.618 1.68426 2.23634e+52
0.309637 14.7844 2.34791 5.07351e+52 16.8498 2.60285 4.99085e+52 15.6021 1.7001 2.23296e+52
0.309737 14.776 2.35873 5.06654e+52 16.8398 2.61613 4.98496e+52 15.5864 1.71492 2.22964e+52
0.309837 14.7681 2.36494 5.05896e+52 16.8302 2.62363 4.97707e+52 15.5718 1.72599 2.22659e+52
0.309937 14.7602 2.37116 5.05138e+52 16.8207 2.63113 4.96919e+52 15.5572 1.73707 2.22353e+52
0.310037 14.7524 2.37737 5.04381e+52 16.8111 2.63863 4.9613e+52 15.5426 1.74814 2.22048e+52
0.310137 14.7452 2.38276 5.03658e+52 16.8023 2.64513 4.95366e+52 15.5291 1.75822 2.2176e+52
0.310237 14.7457 2.37848 5.03344e+52 16.8024 2.64007 4.94887e+52 15.5288 1.75668 2.21681e+52
0.310337 14.7462 2.37421 5.0303e+52 16.8025 2.635 4.94408e+52 15.5285 1.75514 2.21603e+52
0.310437 14.7467 2.36993 5.02715e+52 16.8026 2.62994 4.93929e+52 15.5282 1.7536 2.21524e+52
0.310537 14.7473 2.36565 5.02401e+52 16.8027 2.62488 4.9345e+52 15.5279 1.75206 2.21446e+52
0.310637 14.7601 2.35246 5.03208e+52 16.8169 2.6091 4.94347e+52 15.5436 1.73609 2.2174e+52
0.310737 14.7736 2.33874 5.04081e+52 16.8318 2.5927 4.95325e+52 15.5603 1.71925 2.22056e+52
0.310837 14.7872 2.32502 5.04954e+52 16.8468 2.57629 4.96303e+52 15.5769 1.70242 2.22372e+52
0.310937 14.8007 2.3113 5.05827e+52 16.8618 2.55989 4.97281e+52 15.5936 1.68559 2.22688e+52
0.311037 14.8093 2.30681 5.0645e+52 16.8711 2.5545 4.9796e+52 15.6052 1.67618 2.22875e+52
0.311137 14.8167 2.30446 5.07015e+52 16.8791 2.55168 4.98569e+52 15.6156 1.66849 2.23031e+52
0.311237 14.8241 2.30212 5.0758e+52 16.8871 2.54886 4.99179e+52 15.626 1.6608 2.23188e+52
0.311337 14.8315 2.29977 5.08145e+52 16.8952 2.54604 4.99788e+52 15.6365 1.65311 2.23344e+52
0.311437 14.8314 2.30212 5.08069e+52 16.8947 2.54892 4.99676e+52 15.6364 1.6533 2.23285e+52
0.311537 14.8277 2.3067 5.0769e+52 16.8902 2.5545 4.99221e+52 15.6315 1.65723 2.23123e+52
0.311637 14.8241 2.31128 5.07311e+52 16.8857 2.56008 4.98766e+52 15.6265 1.66116 2.22962e+52
0.311737 14.8204 2.31585 5.06931e+52 16.8813 2.56566 4.98312e+52 15.6215 1.66508 2.228e+52
0.311837 14.8185 2.31663 5.06614e+52 16.8789 2.56666 4.97989e+52 15.6176 1.667 2.22677e+52
0.311937 14.8182 2.31426 5.06349e+52 16.8783 2.56385 4.97775e+52 15.6148 1.66724 2.22586e+52
0.312037 14.8178 2.31189 5.06083e+52 16.8776 2.56104 4.97562e+52 15.6119 1.66749 2.22496e+52
0.312137 14.8174 2.30952 5.05818e+52 16.877 2.55824 4.97348e+52 15.609 1.66773 2.22405e+52
0.312237 14.8178 2.30694 5.05591e+52 16.8775 2.55511 4.97208e+52 15.6089 1.66643 2.22359e+52
0.312337 14.8193 2.30407 5.05419e+52 16.8797 2.55153 4.97172e+52 15.6127 1.66297 2.22376e+52
0.312437 14.8208 2.30121 5.05246e+52 16.8819 2.54795 4.97136e+52 15.6165 1.65951 2.22393e+52
0.312537 14.8223 2.29835 5.05074e+52 16.8841 2.54438 4.97099e+52 15.6202 1.65605 2.2241e+52
0.312637 14.8229 2.29665 5.04853e+52 16.8852 2.54228 4.96963e+52 15.6229 1.65359 2.22399e+52
0.312737 14.8212 2.29787 5.0451e+52 16.8836 2.54387 4.9658e+52 15.6226 1.65363 2.22318e+52
0.312837 14.8194 2.29909 5.04168e+52 16.882 2.54545 4.96197e+52 15.6223 1.65366 2.22238e+52
0.312937 14.8177 2.30031 5.03825e+52 16.8804 2.54703 4.95815e+52 15.622 1.65369 2.22157e+52
0.313037 14.8159 2.30157 5.0349e+52 16.8787 2.54868 4.95451e+52 15.6212 1.65406 2.22071e+52
0.313137 14.8141 2.30308 5.03188e+52 16.8763 2.5507 4.95187e+52 15.6175 1.65621 2.21954e+52
0.313237 14.8122 2.30459 5.02887e+52 16.8739 2.55272 4.94923e+52 15.6139 1.65836 2.21836e+52
0.313337 14.8103 2.3061 5.02586e+52 16.8715 2.55474 4.94659e+52 15.6102 1.6605 2.21719e+52
0.313437 14.8085 2.30755 5.02295e+52 16.8692 2.55668 4.94406e+52 15.6067 1.6626 2.21605e+52
0.313537 14.8105 2.30697 5.0231e+52 16.871 2.55607 4.94483e+52 15.6062 1.66311 2.21583e+52
0.313637 14.8125 2.30639 5.02325e+52 16.8727 2.55547 4.9456e+52 15.6058 1.66362 2.2156e+52
0.313737 14.8145 2.30581 5.0234e+52 16.8744 2.55487 4.94637e+52 15.6053 1.66413 2.21538e+52
0.313837 14.8165 2.30523 5.02356e+52 16.8761 2.55427 4.94714e+52 15.6048 1.66464 2.21516e+52
0.313937 14.8159 2.3066 5.02169e+52 16.8751 2.55601 4.94481e+52 15.6033 1.66607 2.21451e+52
0.314037 14.8151 2.30809 5.01968e+52 16.874 2.55792 4.94229e+52 15.6018 1.66755 2.21383e+52
0.314137 14.8143 2.30959 5.01768e+52 16.8729 2.55982 4.93976e+52 15.6002 1.66903 2.21315e+52
0.314237 14.8135 2.31108 5.01568e+52 16.8717 2.56172 4.93723e+52 15.5986 1.67051 2.21247e+52
0.314337 14.8115 2.31273 5.01265e+52 16.8694 2.56396 4.93402e+52 15.5954 1.67306 2.21148e+52
0.314437 14.8093 2.31441 5.00939e+52 16.8667 2.56626 4.93066e+52 15.5917 1.67586 2.21042e+52
0.314537 14.807 2.3161 5.00613e+52 16.8641 2.56857 4.9273e+52 15.5881 1.67866 2.20937e+52
0.314637 14.8048 2.31779 5.00287e+52 16.8614 2.57087 4.92393e+52 15.5844 1.68146 2.20831e+52
0.314737 14.8061 2.31756 5.00221e+52 16.8626 2.5708 4.92386e+52 15.5835 1.68262 2.20796e+52
0.314837 14.8089 2.31646 5.00271e+52 16.8656 2.56966 4.92526e+52 15.5837 1.68306 2.20792e+52
0.314937 14.8118 2.31537 5.00322e+52 16.8686 2.56852 4.92667e+52 15.584 1.68349 2.20789e+52
0.315037 14.8146 2.31427 5.00373e+52 16.8715 2.56737 4.92807e+52 15.5842 1.68393 2.20785e+52
0.315137 14.8173 2.31286 5.00364e+52 16.8743 2.56574 4.92856e+52 15.5854 1.68337 2.20779e+52
0.315237 14.8199 2.31114 5.003e+52 16.8769 2.56364 4.92818e+52 15.5873 1.68186 2.20771e+52
0.315337 14.8224 2.30942 5.00235e+52 16.8795 2.56154 4.9278e+52 15.5893 1.68035 2.20762e+52
0.315437 14.825 2.3077 5.00171e+52 16.882 2.55943 4.92742e+52 15.5912 1.67885 2.20754e+52
0.315537 14.8262 2.30455 4.99914e+52 16.8835 2.55574 4.92523e+52 15.5935 1.67603 2.20731e+52
0.315637 14.8261 2.29992 4.99458e+52 16.8839 2.55041 4.92116e+52 15.5961 1.67187 2.20694e+52
0.315737 14.8259 2.2953 4.99002e+52 16.8843 2.54507 4.91709e+52 15.5987 1.66771 2.20657e+52
0.315837 14.8258 2.29067 4.98546e+52 16.8846 2.53974 4.91303e+52 15.6013 1.66355 2.20619e+52
0.315937 14.8261 2.28591 4.98007e+52 16.886 2.53425 4.90851e+52 15.6064 1.65843 2.20606e+52
0.316037 14.8267 2.28104 4.97396e+52 16.8883 2.52862 4.9036e+52 15.6136 1.65248 2.20613e+52
0.316137 14.8273 2.27617 4.96784e+52 16.8907 2.523 4.89868e+52 15.6209 1.64654 2.2062e+52
0.316237 14.8279 2.27129 4.96173e+52 16.893 2.51737 4.89377e+52 15.6282 1.64059 2.20627e+52
0.316337 14.827 2.27019 4.95438e+52 16.8936 2.51627 4.88762e+52 15.634 1.63753 2.20592e+52
0.316437 14.8242 2.27379 4.94546e+52 16.8922 2.52084 4.8799e+52 15.638 1.63812 2.20504e+52
0.316537 14.8101 2.28713 4.93118e+52 16.8773 2.53727 4.86662e+52 15.6228 1.65172 2.20085e+52
0.316637 14.7961 2.30047 4.9169e+52 16.8623 2.55371 4.85334e+52 15.6076 1.66532 2.19666e+52
0.316737 14.7821 2.31382 4.90262e+52 16.8473 2.57015 4.84006e+52 15.5924 1.67892 2.19248e+52
