# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.105354 10.5942 3.42228 6.00664e+52 13.2973 3.84586 5.61871e+52 14.2987 2.70648 3.38337e+52
0.105454 10.5968 3.42177 6.00683e+52 13.2985 3.84556 5.61705e+52 14.298 2.7061 3.38143e+52
0.105554 10.5995 3.42125 6.00703e+52 13.2996 3.84527 5.61539e+52 14.2974 2.70572 3.37948e+52
0.105654 10.6022 3.42074 6.00722e+52 13.3008 3.84498 5.61373e+52 14.2968 2.70534 3.37753e+52
0.105754 10.6049 3.42023 6.00741e+52 13.302 3.84469 5.61207e+52 14.2962 2.70496 3.37559e+52
0.105854 10.6076 3.41971 6.00761e+52 13.3032 3.8444 5.6104e+52 14.2955 2.70458 3.37364e+52
0.105954 10.6103 3.4192 6.0078e+52 13.3044 3.84411 5.60874e+52 14.2949 2.7042 3.3717e+52
0.106054 10.6129 3.41869 6.00799e+52 13.3055 3.84381 5.60708e+52 14.2943 2.70383 3.36975e+52
0.106154 10.6156 3.41817 6.00818e+52 13.3067 3.84352 5.60542e+52 14.2936 2.70345 3.3678e+52
0.106254 10.618 3.41833 6.00745e+52 13.3087 3.8436 5.60568e+52 14.2945 2.7032 3.3671e+52
0.106354 10.6204 3.41857 6.00661e+52 13.3108 3.84372 5.60617e+52 14.2954 2.70298 3.36655e+52
0.106454 10.6228 3.41881 6.00577e+52 13.3129 3.84384 5.60667e+52 14.2964 2.70275 3.366e+52
0.106554 10.6252 3.41904 6.00493e+52 13.315 3.84396 5.60716e+52 14.2974 2.70252 3.36544e+52
0.106654 10.6276 3.41928 6.00409e+52 13.3171 3.84408 5.60765e+52 14.2984 2.70229 3.36489e+52
0.106754 10.63 3.41952 6.00324e+52 13.3192 3.8442 5.60815e+52 14.2994 2.70207 3.36433e+52
0.106854 10.6323 3.41975 6.0024e+52 13.3213 3.84432 5.60864e+52 14.3004 2.70184 3.36378e+52
0.106954 10.6347 3.41999 6.00156e+52 13.3233 3.84444 5.60913e+52 14.3013 2.70161 3.36323e+52
0.107054 10.6371 3.42023 6.00072e+52 13.3254 3.84456 5.60962e+52 14.3023 2.70138 3.36267e+52
0.107154 10.6395 3.42047 5.99988e+52 13.3275 3.84468 5.61012e+52 14.3033 2.70116 3.36212e+52
0.107254 10.6428 3.42005 6.00087e+52 13.3303 3.84431 5.61052e+52 14.3045 2.70086 3.36167e+52
0.107354 10.6464 3.41948 6.00227e+52 13.3332 3.84383 5.6109e+52 14.3057 2.70054 3.36125e+52
0.107454 10.65 3.41892 6.00368e+52 13.3362 3.84335 5.61128e+52 14.3069 2.70022 3.36083e+52
0.107554 10.6535 3.41835 6.00509e+52 13.3391 3.84287 5.61166e+52 14.3081 2.6999 3.36041e+52
0.107654 10.6571 3.41778 6.00649e+52 13.342 3.84239 5.61204e+52 14.3093 2.69959 3.35999e+52
0.107754 10.6606 3.41722 6.0079e+52 13.3449 3.84191 5.61242e+52 14.3105 2.69927 3.35957e+52
0.107854 10.6642 3.41665 6.00931e+52 13.3479 3.84143 5.6128e+52 14.3117 2.69895 3.35915e+52
0.107954 10.6678 3.41608 6.01071e+52 13.3508 3.84096 5.61317e+52 14.3129 2.69863 3.35873e+52
0.108054 10.6713 3.41552 6.01212e+52 13.3537 3.84048 5.61355e+52 14.3141 2.69832 3.35831e+52
0.108154 10.6749 3.41495 6.01352e+52 13.3566 3.84 5.61393e+52 14.3153 2.698 3.35788e+52
0.108254 10.6779 3.41452 6.0142e+52 13.3587 3.83977 5.61281e+52 14.3156 2.69777 3.35665e+52
0.108354 10.6806 3.41415 6.01461e+52 13.3603 3.83964 5.61114e+52 14.3156 2.69757 3.35512e+52
0.108454 10.6834 3.41377 6.01501e+52 13.362 3.8395 5.60947e+52 14.3155 2.69738 3.35359e+52
0.108554 10.6862 3.4134 6.01542e+52 13.3637 3.83937 5.60779e+52 14.3155 2.69718 3.35206e+52
0.108654 10.6889 3.41302 6.01583e+52 13.3654 3.83924 5.60612e+52 14.3155 2.69698 3.35053e+52
0.108754 10.6917 3.41265 6.01624e+52 13.3671 3.8391 5.60445e+52 14.3154 2.69679 3.349e+52
0.108854 10.6944 3.41227 6.01664e+52 13.3688 3.83897 5.60278e+52 14.3154 2.69659 3.34746e+52
0.108954 10.6972 3.4119 6.01705e+52 13.3705 3.83884 5.60111e+52 14.3153 2.69639 3.34593e+52
0.109054 10.7 3.41152 6.01746e+52 13.3721 3.8387 5.59944e+52 14.3153 2.6962 3.3444e+52
0.109154 10.7027 3.41115 6.01787e+52 13.3738 3.83857 5.59776e+52 14.3152 2.696 3.34287e+52
0.109254 10.7049 3.41089 6.01696e+52 13.3751 3.83845 5.59586e+52 14.3151 2.69579 3.34132e+52
0.109354 10.7067 3.41069 6.01534e+52 13.3761 3.83833 5.59384e+52 14.3149 2.69557 3.33976e+52
0.109454 10.7086 3.4105 6.01373e+52 13.3771 3.83822 5.59182e+52 14.3147 2.69535 3.3382e+52
0.109554 10.7104 3.41031 6.01211e+52 13.3781 3.83811 5.5898e+52 14.3145 2.69514 3.33663e+52
0.109654 10.7123 3.41011 6.0105e+52 13.3792 3.83799 5.58777e+52 14.3143 2.69492 3.33507e+52
0.109754 10.7141 3.40992 6.00888e+52 13.3802 3.83788 5.58575e+52 14.3141 2.6947 3.33351e+52
0.109854 10.716 3.40972 6.00727e+52 13.3812 3.83777 5.58373e+52 14.3139 2.69448 3.33195e+52
0.109954 10.7178 3.40953 6.00566e+52 13.3822 3.83765 5.58171e+52 14.3137 2.69427 3.33038e+52
0.110054 10.7196 3.40934 6.00404e+52 13.3832 3.83754 5.57968e+52 14.3136 2.69405 3.32882e+52
0.110154 10.7215 3.40914 6.00243e+52 13.3843 3.83743 5.57766e+52 14.3134 2.69383 3.32726e+52
0.110254 10.724 3.40767 6.00171e+52 13.3865 3.8356 5.57695e+52 14.3144 2.69238 3.3263e+52
0.110354 10.7271 3.40525 6.00166e+52 13.3897 3.8325 5.57721e+52 14.3163 2.69 3.32579e+52
0.110454 10.7302 3.40282 6.00161e+52 13.3928 3.8294 5.57748e+52 14.3182 2.68762 3.32528e+52
0.110554 10.7332 3.4004 6.00156e+52 13.396 3.82629 5.57775e+52 14.3201 2.68525 3.32477e+52
0.110654 10.7363 3.39797 6.00151e+52 13.3991 3.82319 5.57801e+52 14.322 2.68287 3.32427e+52
0.110754 10.7394 3.39555 6.00146e+52 13.4023 3.82008 5.57828e+52 14.3239 2.68049 3.32376e+52
0.110854 10.7425 3.39312 6.00141e+52 13.4055 3.81698 5.57854e+52 14.3259 2.67811 3.32325e+52
0.110954 10.7455 3.3907 6.00136e+52 13.4086 3.81388 5.57881e+52 14.3278 2.67573 3.32274e+52
0.111054 10.7486 3.38827 6.00131e+52 13.4118 3.81077 5.57907e+52 14.3297 2.67336 3.32223e+52
0.111154 10.7517 3.38585 6.00126e+52 13.4149 3.80767 5.57934e+52 14.3316 2.67098 3.32172e+52
0.111254 10.755 3.38397 6.0016e+52 13.4181 3.80539 5.57941e+52 14.3337 2.66901 3.32124e+52
0.111354 10.7587 3.38265 6.00234e+52 13.4212 3.80397 5.57927e+52 14.336 2.66745 3.32079e+52
0.111454 10.7624 3.38134 6.00309e+52 13.4243 3.80255 5.57913e+52 14.3383 2.6659 3.32034e+52
0.111554 10.7661 3.38002 6.00383e+52 13.4274 3.80113 5.57899e+52 14.3407 2.66435 3.31988e+52
0.111654 10.7697 3.37871 6.00457e+52 13.4305 3.79971 5.57885e+52 14.343 2.66279 3.31943e+52
0.111754 10.7734 3.37739 6.00531e+52 13.4337 3.79828 5.57871e+52 14.3453 2.66124 3.31897e+52
0.111854 10.7771 3.37608 6.00606e+52 13.4368 3.79686 5.57857e+52 14.3476 2.65969 3.31852e+52
0.111954 10.7808 3.37476 6.0068e+52 13.4399 3.79544 5.57844e+52 14.3499 2.65814 3.31807e+52
0.112054 10.7844 3.37345 6.00754e+52 13.443 3.79402 5.5783e+52 14.3523 2.65658 3.31761e+52
0.112154 10.7881 3.37213 6.00828e+52 13.4461 3.7926 5.57816e+52 14.3546 2.65503 3.31716e+52
0.112254 10.7913 3.37131 6.00861e+52 13.4486 3.7918 5.57757e+52 14.356 2.654 3.31636e+52
0.112354 10.7938 3.37119 6.00835e+52 13.4503 3.7919 5.57632e+52 14.3562 2.65373 3.31507e+52
0.112454 10.7963 3.37108 6.00808e+52 13.4519 3.79199 5.57508e+52 14.3563 2.65345 3.31378e+52
0.112554 10.7988 3.37096 6.00782e+52 13.4536 3.79209 5.57384e+52 14.3565 2.65318 3.31249e+52
0.112654 10.8013 3.37084 6.00755e+52 13.4552 3.79219 5.5726e+52 14.3567 2.65291 3.3112e+52
0.112754 10.8037 3.37072 6.00728e+52 13.4568 3.79229 5.57136e+52 14.3568 2.65263 3.3099e+52
0.112854 10.8062 3.37061 6.00702e+52 13.4585 3.79238 5.57012e+52 14.357 2.65236 3.30861e+52
0.112954 10.8087 3.37049 6.00675e+52 13.4601 3.79248 5.56888e+52 14.3572 2.65209 3.30732e+52
0.113054 10.8112 3.37037 6.00649e+52 13.4618 3.79258 5.56763e+52 14.3573 2.65181 3.30603e+52
0.113154 10.8137 3.37026 6.00622e+52 13.4634 3.79267 5.56639e+52 14.3575 2.65154 3.30474e+52
0.113254 10.8163 3.36983 6.00579e+52 13.465 3.79251 5.56515e+52 14.3576 2.65122 3.30343e+52
0.113354 10.8191 3.36892 6.00509e+52 13.4666 3.79193 5.5639e+52 14.3576 2.65082 3.30208e+52
0.113454 10.8219 3.36801 6.0044e+52 13.4682 3.79135 5.56266e+52 14.3576 2.65042 3.30074e+52
0.113554 10.8246 3.3671 6.00371e+52 13.4698 3.79078 5.56141e+52 14.3576 2.65001 3.29939e+52
0.113654 10.8274 3.36619 6.00301e+52 13.4714 3.7902 5.56017e+52 14.3576 2.64961 3.29804e+52
0.113754 10.8302 3.36528 6.00232e+52 13.473 3.78963 5.55892e+52 14.3576 2.64921 3.2967e+52
0.113854 10.833 3.36437 6.00163e+52 13.4746 3.78905 5.55768e+52 14.3576 2.64881 3.29535e+52
0.113954 10.8358 3.36346 6.00093e+52 13.4761 3.78847 5.55643e+52 14.3576 2.64841 3.29401e+52
0.114054 10.8385 3.36255 6.00024e+52 13.4777 3.7879 5.55519e+52 14.3576 2.64801 3.29266e+52
0.114154 10.8413 3.36164 5.99955e+52 13.4793 3.78732 5.55394e+52 14.3575 2.64761 3.29132e+52
0.114254 10.844 3.36085 5.99866e+52 13.4811 3.7868 5.55303e+52 14.3578 2.64717 3.29016e+52
0.114354 10.8463 3.36036 5.99731e+52 13.4833 3.78639 5.55288e+52 14.3584 2.64663 3.28943e+52
0.114454 10.8487 3.35987 5.99597e+52 13.4855 3.78598 5.55273e+52 14.3591 2.64609 3.28871e+52
0.114554 10.851 3.35939 5.99463e+52 13.4876 3.78557 5.55258e+52 14.3598 2.64555 3.28798e+52
0.114654 10.8534 3.3589 5.99329e+52 13.4898 3.78516 5.55243e+52 14.3605 2.64501 3.28725e+52
0.114754 10.8558 3.35841 5.99195e+52 13.492 3.78475 5.55228e+52 14.3612 2.64448 3.28653e+52
0.114854 10.8581 3.35792 5.99061e+52 13.4942 3.78434 5.55213e+52 14.3619 2.64394 3.2858e+52
0.114954 10.8605 3.35743 5.98927e+52 13.4964 3.78393 5.55198e+52 14.3626 2.6434 3.28507e+52
0.115054 10.8628 3.35694 5.98792e+52 13.4986 3.78352 5.55183e+52 14.3633 2.64286 3.28435e+52
0.115154 10.8652 3.35645 5.98658e+52 13.5008 3.78311 5.55168e+52 14.3639 2.64232 3.28362e+52
0.115254 10.8675 3.35598 5.98538e+52 13.5028 3.78274 5.55103e+52 14.3645 2.64187 3.2828e+52
0.115354 10.8699 3.35556 5.98471e+52 13.5045 3.78257 5.54855e+52 14.3649 2.64173 3.2816e+52
0.115454 10.8722 3.35514 5.98404e+52 13.5062 3.78239 5.54608e+52 14.3652 2.64159 3.2804e+52
0.115554 10.8746 3.35472 5.98337e+52 13.5078 3.78221 5.5436e+52 14.3655 2.64145 3.2792e+52
0.115654 10.8769 3.35431 5.98269e+52 13.5095 3.78203 5.54112e+52 14.3659 2.64131 3.27801e+52
0.115754 10.8792 3.35389 5.98202e+52 13.5112 3.78185 5.53864e+52 14.3662 2.64116 3.27681e+52
0.115854 10.8816 3.35347 5.98135e+52 13.5128 3.78168 5.53616e+52 14.3665 2.64102 3.27561e+52
0.115954 10.8839 3.35305 5.98068e+52 13.5145 3.7815 5.53368e+52 14.3668 2.64088 3.27442e+52
0.116054 10.8862 3.35263 5.98e+52 13.5162 3.78132 5.5312e+52 14.3672 2.64074 3.27322e+52
0.116154 10.8886 3.35222 5.97933e+52 13.5179 3.78114 5.52872e+52 14.3675 2.6406 3.27202e+52
0.116254 10.8908 3.35184 5.97846e+52 13.5194 3.78103 5.52615e+52 14.3677 2.64049 3.27076e+52
0.116354 10.8923 3.3518 5.97614e+52 13.5198 3.7814 5.52292e+52 14.3673 2.64057 3.26904e+52
0.116454 10.8939 3.35175 5.97381e+52 13.5202 3.78177 5.51969e+52 14.3669 2.64065 3.26732e+52
0.116554 10.8954 3.3517 5.97149e+52 13.5206 3.78215 5.51645e+52 14.3664 2.64074 3.2656e+52
0.116654 10.8969 3.35165 5.96917e+52 13.521 3.78252 5.51322e+52 14.366 2.64082 3.26389e+52
0.116754 10.8984 3.3516 5.96684e+52 13.5214 3.78289 5.50999e+52 14.3655 2.64091 3.26217e+52
0.116854 10.9 3.35155 5.96452e+52 13.5218 3.78326 5.50676e+52 14.3651 2.64099 3.26045e+52
0.116954 10.9015 3.3515 5.9622e+52 13.5222 3.78363 5.50352e+52 14.3647 2.64108 3.25873e+52
0.117054 10.903 3.35146 5.95988e+52 13.5226 3.784 5.50029e+52 14.3642 2.64116 3.25701e+52
0.117154 10.9045 3.35141 5.95755e+52 13.523 3.78437 5.49706e+52 14.3638 2.64125 3.25529e+52
0.117254 10.9061 3.35135 5.95528e+52 13.5235 3.78473 5.49394e+52 14.3634 2.64132 3.25359e+52
0.117354 10.9087 3.35093 5.95464e+52 13.5262 3.78455 5.49439e+52 14.3637 2.64116 3.25248e+52
0.117454 10.9113 3.35052 5.954e+52 13.5289 3.78438 5.49484e+52 14.364 2.641 3.25138e+52
0.117554 10.9139 3.35011 5.95336e+52 13.5316 3.7842 5.49528e+52 14.3643 2.64084 3.25027e+52
0.117654 10.9164 3.34969 5.95272e+52 13.5343 3.78403 5.49573e+52 14.3646 2.64068 3.24916e+52
0.117754 10.919 3.34928 5.95208e+52 13.537 3.78385 5.49617e+52 14.3649 2.64052 3.24806e+52
0.117854 10.9216 3.34887 5.95144e+52 13.5397 3.78368 5.49662e+52 14.3652 2.64036 3.24695e+52
0.117954 10.9242 3.34845 5.9508e+52 13.5425 3.7835 5.49707e+52 14.3655 2.64019 3.24584e+52
0.118054 10.9268 3.34804 5.95016e+52 13.5452 3.78333 5.49751e+52 14.3658 2.64003 3.24474e+52
0.118154 10.9294 3.34763 5.94952e+52 13.5479 3.78315 5.49796e+52 14.3661 2.63987 3.24363e+52
0.118254 10.9319 3.34721 5.94888e+52 13.5506 3.78298 5.49841e+52 14.3664 2.63971 3.24252e+52
0.118354 10.9348 3.34638 5.94827e+52 13.5528 3.78236 5.49751e+52 14.367 2.63928 3.24147e+52
0.118454 10.9377 3.34553 5.94766e+52 13.555 3.78172 5.49656e+52 14.3677 2.63884 3.24042e+52
0.118554 10.9405 3.34469 5.94705e+52 13.5571 3.78109 5.49561e+52 14.3683 2.6384 3.23937e+52
0.118654 10.9434 3.34384 5.94644e+52 13.5593 3.78045 5.49467e+52 14.369 2.63796 3.23832e+52
0.118754 10.9463 3.34299 5.94583e+52 13.5615 3.77982 5.49372e+52 14.3696 2.63752 3.23727e+52
0.118854 10.9491 3.34214 5.94522e+52 13.5637 3.77918 5.49278e+52 14.3702 2.63708 3.23621e+52
0.118954 10.952 3.3413 5.94461e+52 13.5658 3.77855 5.49183e+52 14.3709 2.63664 3.23516e+52
0.119054 10.9549 3.34045 5.944e+52 13.568 3.77791 5.49088e+52 14.3715 2.63619 3.23411e+52
0.119154 10.9578 3.3396 5.94339e+52 13.5702 3.77728 5.48994e+52 14.3721 2.63575 3.23306e+52
0.119254 10.9606 3.33875 5.94278e+52 13.5724 3.77664 5.48899e+52 14.3728 2.63531 3.23201e+52
0.119354 10.9634 3.33694 5.94252e+52 13.5748 3.77467 5.4877e+52 14.3738 2.63364 3.23114e+52
0.119454 10.9661 3.33492 5.94235e+52 13.5773 3.7724 5.48634e+52 14.3749 2.63169 3.23031e+52
0.119554 10.9688 3.3329 5.94217e+52 13.5798 3.77013 5.48498e+52 14.376 2.62974 3.22948e+52
0.119654 10.9715 3.33088 5.94199e+52 13.5823 3.76786 5.48362e+52 14.3771 2.62779 3.22865e+52
0.119754 10.9743 3.32886 5.94181e+52 13.5848 3.76559 5.48225e+52 14.3782 2.62584 3.22782e+52
0.119854 10.977 3.32684 5.94163e+52 13.5873 3.76332 5.48089e+52 14.3793 2.6239 3.22699e+52
0.119954 10.9797 3.32482 5.94146e+52 13.5898 3.76105 5.47953e+52 14.3804 2.62195 3.22616e+52
0.120054 10.9824 3.3228 5.94128e+52 13.5923 3.75878 5.47816e+52 14.3815 2.62 3.22533e+52
0.120154 10.9852 3.32078 5.9411e+52 13.5948 3.7565 5.4768e+52 14.3826 2.61805 3.2245e+52
0.120254 10.9879 3.31876 5.94092e+52 13.5973 3.75423 5.47544e+52 14.3837 2.6161 3.22367e+52
0.120354 10.9906 3.31692 5.94018e+52 13.5994 3.75234 5.47319e+52 14.3847 2.61417 3.2223e+52
0.120454 10.9933 3.31516 5.93915e+52 13.6013 3.75064 5.4705e+52 14.3857 2.61225 3.22066e+52
0.120554 10.996 3.3134 5.93813e+52 13.6031 3.74893 5.46782e+52 14.3867 2.61032 3.21902e+52
0.120654 10.9987 3.31164 5.9371e+52 13.605 3.74723 5.46513e+52 14.3877 2.6084 3.21738e+52
0.120754 11.0013 3.30989 5.93608e+52 13.6069 3.74552 5.46245e+52 14.3886 2.60647 3.21573e+52
0.120854 11.004 3.30813 5.93505e+52 13.6087 3.74382 5.45976e+52 14.3896 2.60455 3.21409e+52
0.120954 11.0067 3.30637 5.93403e+52 13.6106 3.74211 5.45708e+52 14.3906 2.60263 3.21245e+52
0.121054 11.0094 3.30461 5.933e+52 13.6125 3.74041 5.45439e+52 14.3916 2.6007 3.21081e+52
0.121154 11.0121 3.30286 5.93198e+52 13.6144 3.7387 5.45171e+52 14.3926 2.59878 3.20917e+52
0.121254 11.0148 3.3011 5.93095e+52 13.6162 3.73699 5.44902e+52 14.3935 2.59685 3.20753e+52
0.121354 11.0171 3.30024 5.92919e+52 13.6182 3.73613 5.44742e+52 14.3945 2.59569 3.20635e+52
0.121454 11.0189 3.30022 5.92674e+52 13.6202 3.73603 5.44682e+52 14.3955 2.59524 3.20559e+52
0.121554 11.0208 3.30019 5.9243e+52 13.6223 3.73593 5.44621e+52 14.3965 2.59478 3.20483e+52
0.121654 11.0226 3.30016 5.92185e+52 13.6243 3.73584 5.44561e+52 14.3975 2.59433 3.20407e+52
0.121754 11.0245 3.30014 5.91941e+52 13.6263 3.73574 5.445e+52 14.3985 2.59387 3.20332e+52
0.121854 11.0263 3.30011 5.91696e+52 13.6284 3.73564 5.4444e+52 14.3995 2.59341 3.20256e+52
0.121954 11.0282 3.30008 5.91452e+52 13.6304 3.73555 5.4438e+52 14.4005 2.59296 3.2018e+52
0.122054 11.0301 3.30006 5.91207e+52 13.6324 3.73545 5.44319e+52 14.4015 2.5925 3.20104e+52
0.122154 11.0319 3.30003 5.90963e+52 13.6345 3.73535 5.44259e+52 14.4025 2.59205 3.20029e+52
0.122254 11.0338 3.3 5.90718e+52 13.6365 3.73526 5.44198e+52 14.4034 2.59159 3.19953e+52
0.122354 11.0357 3.29962 5.9051e+52 13.6384 3.73486 5.44065e+52 14.404 2.59109 3.19852e+52
0.122454 11.0379 3.29863 5.90364e+52 13.6399 3.73394 5.43807e+52 14.4039 2.59052 3.19709e+52
0.122554 11.04 3.29764 5.90218e+52 13.6415 3.73303 5.4355e+52 14.4037 2.58995 3.19566e+52
0.122654 11.0422 3.29664 5.90072e+52 13.6431 3.73212 5.43292e+52 14.4036 2.58938 3.19423e+52
0.122754 11.0443 3.29565 5.89926e+52 13.6447 3.73121 5.43035e+52 14.4035 2.5888 3.1928e+52
0.122854 11.0464 3.29466 5.8978e+52 13.6463 3.7303 5.42778e+52 14.4033 2.58823 3.19137e+52
0.122954 11.0486 3.29367 5.89633e+52 13.6479 3.72938 5.4252e+52 14.4032 2.58766 3.18994e+52
0.123054 11.0507 3.29268 5.89487e+52 13.6495 3.72847 5.42263e+52 14.4031 2.58709 3.18851e+52
0.123154 11.0528 3.29169 5.89341e+52 13.6511 3.72756 5.42006e+52 14.4029 2.58651 3.18708e+52
0.123254 11.055 3.2907 5.89195e+52 13.6527 3.72665 5.41748e+52 14.4028 2.58594 3.18565e+52
0.123354 11.0569 3.2899 5.89012e+52 13.6539 3.72596 5.41455e+52 14.4025 2.58546 3.18409e+52
0.123454 11.0579 3.2898 5.88702e+52 13.654 3.72608 5.41035e+52 14.4016 2.58531 3.18209e+52
0.123554 11.059 3.28969 5.88392e+52 13.654 3.7262 5.40616e+52 14.4008 2.58515 3.1801e+52
0.123654 11.0601 3.28959 5.88081e+52 13.654 3.72632 5.40196e+52 14.3999 2.58499 3.1781e+52
0.123754 11.0612 3.28948 5.87771e+52 13.6541 3.72644 5.39776e+52 14.399 2.58484 3.17611e+52
0.123854 11.0623 3.28938 5.87461e+52 13.6541 3.72655 5.39357e+52 14.3982 2.58468 3.17411e+52
0.123954 11.0633 3.28927 5.8715e+52 13.6541 3.72667 5.38937e+52 14.3973 2.58453 3.17211e+52
0.124054 11.0644 3.28917 5.8684e+52 13.6542 3.72679 5.38518e+52 14.3964 2.58437 3.17012e+52
0.124154 11.0655 3.28906 5.86529e+52 13.6542 3.72691 5.38098e+52 14.3956 2.58421 3.16812e+52
0.124254 11.0666 3.28896 5.86219e+52 13.6542 3.72703 5.37679e+52 14.3947 2.58406 3.16613e+52
0.124354 11.0677 3.28886 5.85918e+52 13.6544 3.72714 5.3728e+52 14.3939 2.58392 3.16418e+52
0.124454 11.0695 3.28882 5.85729e+52 13.6559 3.72724 5.37148e+52 14.3937 2.58397 3.16282e+52
0.124554 11.0712 3.28879 5.8554e+52 13.6575 3.72735 5.37016e+52 14.3934 2.58403 3.16146e+52
0.124654 11.073 3.28875 5.85351e+52 13.6591 3.72745 5.36884e+52 14.3932 2.58409 3.1601e+52
0.124754 11.0747 3.28872 5.85162e+52 13.6607 3.72755 5.36752e+52 14.393 2.58415 3.15874e+52
0.124854 11.0765 3.28868 5.84973e+52 13.6622 3.72765 5.3662e+52 14.3927 2.5842 3.15738e+52
0.124954 11.0783 3.28865 5.84784e+52 13.6638 3.72775 5.36487e+52 14.3925 2.58426 3.15602e+52
0.125054 11.08 3.28861 5.84595e+52 13.6654 3.72785 5.36355e+52 14.3923 2.58432 3.15466e+52
0.125154 11.0818 3.28858 5.84406e+52 13.667 3.72795 5.36223e+52 14.392 2.58437 3.1533e+52
0.125254 11.0835 3.28854 5.84217e+52 13.6685 3.72805 5.36091e+52 14.3918 2.58443 3.15194e+52
0.125354 11.0853 3.28851 5.84028e+52 13.6701 3.72815 5.35959e+52 14.3916 2.58449 3.15058e+52
0.125454 11.0875 3.28824 5.83935e+52 13.6717 3.72818 5.3584e+52 14.3914 2.58451 3.14935e+52
0.125554 11.0898 3.28796 5.8385e+52 13.6732 3.72821 5.35722e+52 14.3912 2.58453 3.14812e+52
0.125654 11.0921 3.28768 5.83765e+52 13.6748 3.72824 5.35604e+52 14.3911 2.58455 3.1469e+52
0.125754 11.0944 3.2874 5.8368e+52 13.6763 3.72827 5.35486e+52 14.3909 2.58457 3.14567e+52
0.125854 11.0967 3.28712 5.83596e+52 13.6779 3.7283 5.35368e+52 14.3907 2.58459 3.14445e+52
0.125954 11.099 3.28684 5.83511e+52 13.6795 3.72833 5.35249e+52 14.3905 2.58461 3.14322e+52
0.126054 11.1013 3.28656 5.83426e+52 13.681 3.72835 5.35131e+52 14.3904 2.58464 3.142e+52
0.126154 11.1036 3.28627 5.83341e+52 13.6826 3.72838 5.35013e+52 14.3902 2.58466 3.14077e+52
0.126254 11.1058 3.28599 5.83256e+52 13.6841 3.72841 5.34895e+52 14.39 2.58468 3.13955e+52
0.126354 11.1081 3.28571 5.83172e+52 13.6857 3.72844 5.34777e+52 14.3898 2.5847 3.13832e+52
0.126454 11.1108 3.28582 5.8316e+52 13.6875 3.72897 5.34679e+52 14.3895 2.58515 3.13691e+52
0.126554 11.1135 3.28599 5.83161e+52 13.6895 3.72958 5.34585e+52 14.3891 2.58569 3.13546e+52
0.126654 11.1162 3.28616 5.83162e+52 13.6914 3.73019 5.34491e+52 14.3888 2.58622 3.13402e+52
0.126754 11.1188 3.28634 5.83163e+52 13.6933 3.7308 5.34397e+52 14.3884 2.58675 3.13257e+52
0.126854 11.1215 3.28651 5.83164e+52 13.6952 3.73141 5.34302e+52 14.388 2.58728 3.13112e+52
0.126954 11.1242 3.28668 5.83166e+52 13.6971 3.73203 5.34208e+52 14.3877 2.58781 3.12968e+52
0.127054 11.1269 3.28686 5.83167e+52 13.6991 3.73264 5.34114e+52 14.3873 2.58835 3.12823e+52
0.127154 11.1296 3.28703 5.83168e+52 13.701 3.73325 5.3402e+52 14.3869 2.58888 3.12679e+52
0.127254 11.1323 3.2872 5.83169e+52 13.7029 3.73386 5.33925e+52 14.3866 2.58941 3.12534e+52
0.127354 11.135 3.28738 5.8317e+52 13.7048 3.73448 5.33831e+52 14.3862 2.58994 3.1239e+52
0.127454 11.1384 3.28466 5.83251e+52 13.7075 3.73135 5.33818e+52 14.387 2.58786 3.12308e+52
0.127554 11.142 3.28075 5.83366e+52 13.7104 3.72668 5.33837e+52 14.3884 2.5847 3.12252e+52
0.127654 11.1457 3.27684 5.8348e+52 13.7134 3.72202 5.33857e+52 14.3897 2.58155 3.12196e+52
0.127754 11.1494 3.27294 5.83594e+52 13.7164 3.71736 5.33877e+52 14.391 2.57839 3.1214e+52
0.127854 11.153 3.26903 5.83708e+52 13.7193 3.7127 5.33896e+52 14.3924 2.57524 3.12084e+52
0.127954 11.1567 3.26513 5.83823e+52 13.7223 3.70803 5.33916e+52 14.3937 2.57208 3.12028e+52
0.128054 11.1604 3.26122 5.83937e+52 13.7252 3.70337 5.33936e+52 14.395 2.56892 3.11972e+52
0.128154 11.164 3.25731 5.84051e+52 13.7282 3.69871 5.33955e+52 14.3963 2.56577 3.11916e+52
0.128254 11.1677 3.25341 5.84166e+52 13.7311 3.69404 5.33975e+52 14.3977 2.56261 3.1186e+52
0.128354 11.1714 3.2495 5.8428e+52 13.7341 3.68938 5.33995e+52 14.399 2.55945 3.11804e+52
0.128454 11.1752 3.24697 5.84427e+52 13.7377 3.68662 5.3405e+52 14.401 2.55719 3.11751e+52
0.128554 11.1791 3.24538 5.84595e+52 13.7417 3.68513 5.34129e+52 14.4033 2.55554 3.11698e+52
0.128654 11.183 3.24378 5.84763e+52 13.7457 3.68364 5.34209e+52 14.4057 2.55388 3.11646e+52
0.128754 11.187 3.24218 5.84932e+52 13.7497 3.68216 5.34288e+52 14.4081 2.55222 3.11594e+52
