# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.118242 10.7513 3.32904 5.25307e+52 13.4282 3.80066 4.78948e+52 14.1113 2.63936 2.8347e+52
0.118342 10.7542 3.32769 5.25301e+52 13.4313 3.79898 4.78994e+52 14.1134 2.63759 2.83439e+52
0.118442 10.7571 3.32633 5.25295e+52 13.4343 3.79729 4.7904e+52 14.1155 2.63582 2.83408e+52
0.118542 10.76 3.32498 5.2529e+52 13.4374 3.7956 4.79086e+52 14.1176 2.63404 2.83377e+52
0.118642 10.7629 3.32363 5.25284e+52 13.4405 3.79392 4.79132e+52 14.1197 2.63227 2.83346e+52
0.118742 10.7658 3.32228 5.25278e+52 13.4435 3.79223 4.79178e+52 14.1218 2.6305 2.83316e+52
0.118842 10.7687 3.32093 5.25273e+52 13.4466 3.79054 4.79223e+52 14.1239 2.62873 2.83285e+52
0.118942 10.7716 3.31958 5.25267e+52 13.4497 3.78886 4.79269e+52 14.126 2.62696 2.83254e+52
0.119042 10.7745 3.31823 5.25262e+52 13.4527 3.78717 4.79315e+52 14.1281 2.62518 2.83223e+52
0.119142 10.7773 3.31733 5.25276e+52 13.4552 3.78621 4.79297e+52 14.1293 2.62408 2.83161e+52
0.119242 10.7801 3.31696 5.25316e+52 13.4571 3.78613 4.79201e+52 14.1294 2.62378 2.83062e+52
0.119342 10.7829 3.3166 5.25356e+52 13.4589 3.78604 4.79105e+52 14.1296 2.62349 2.82962e+52
0.119442 10.7857 3.31624 5.25396e+52 13.4607 3.78596 4.79009e+52 14.1297 2.62319 2.82863e+52
0.119542 10.7884 3.31588 5.25435e+52 13.4626 3.78588 4.78913e+52 14.1299 2.62289 2.82763e+52
0.119642 10.7912 3.31552 5.25475e+52 13.4644 3.7858 4.78817e+52 14.13 2.6226 2.82664e+52
0.119742 10.794 3.31516 5.25515e+52 13.4663 3.78571 4.78721e+52 14.1302 2.6223 2.82565e+52
0.119842 10.7968 3.3148 5.25555e+52 13.4681 3.78563 4.78625e+52 14.1303 2.622 2.82465e+52
0.119942 10.7995 3.31443 5.25594e+52 13.4699 3.78555 4.78529e+52 14.1305 2.62171 2.82366e+52
0.120042 10.8023 3.31407 5.25634e+52 13.4718 3.78546 4.78433e+52 14.1306 2.62141 2.82266e+52
0.120142 10.8048 3.31387 5.25631e+52 13.4734 3.78548 4.78329e+52 14.1306 2.62123 2.82164e+52
0.120242 10.8067 3.31403 5.25531e+52 13.4746 3.78572 4.78209e+52 14.1304 2.62131 2.82055e+52
0.120342 10.8086 3.31419 5.25431e+52 13.4759 3.78596 4.78089e+52 14.1302 2.62139 2.81946e+52
0.120442 10.8105 3.31434 5.25331e+52 13.4771 3.78621 4.7797e+52 14.13 2.62147 2.81837e+52
0.120542 10.8124 3.3145 5.25232e+52 13.4783 3.78645 4.7785e+52 14.1297 2.62155 2.81728e+52
0.120642 10.8142 3.31466 5.25132e+52 13.4796 3.78669 4.7773e+52 14.1295 2.62162 2.81619e+52
0.120742 10.8161 3.31481 5.25032e+52 13.4808 3.78693 4.7761e+52 14.1293 2.6217 2.81511e+52
0.120842 10.818 3.31497 5.24932e+52 13.482 3.78717 4.7749e+52 14.1291 2.62178 2.81402e+52
0.120942 10.8199 3.31513 5.24832e+52 13.4833 3.78742 4.7737e+52 14.1289 2.62186 2.81293e+52
0.121042 10.8218 3.31529 5.24733e+52 13.4845 3.78766 4.7725e+52 14.1286 2.62194 2.81184e+52
0.121142 10.8236 3.31535 5.24634e+52 13.4857 3.78779 4.77128e+52 14.1284 2.62199 2.8108e+52
0.121242 10.8253 3.31489 5.24543e+52 13.4869 3.78737 4.76994e+52 14.1285 2.62183 2.81003e+52
0.121342 10.8269 3.31444 5.24451e+52 13.4881 3.78694 4.7686e+52 14.1285 2.62168 2.80926e+52
0.121442 10.8285 3.31399 5.2436e+52 13.4894 3.78652 4.76726e+52 14.1285 2.62152 2.80849e+52
0.121542 10.8302 3.31353 5.24269e+52 13.4906 3.78609 4.76592e+52 14.1285 2.62137 2.80771e+52
0.121642 10.8318 3.31308 5.24177e+52 13.4918 3.78567 4.76458e+52 14.1285 2.62122 2.80694e+52
0.121742 10.8334 3.31263 5.24086e+52 13.493 3.78524 4.76324e+52 14.1286 2.62106 2.80617e+52
0.121842 10.8351 3.31217 5.23994e+52 13.4942 3.78482 4.76189e+52 14.1286 2.62091 2.8054e+52
0.121942 10.8367 3.31172 5.23903e+52 13.4954 3.78439 4.76055e+52 14.1286 2.62076 2.80463e+52
0.122042 10.8384 3.31127 5.23812e+52 13.4966 3.78396 4.75921e+52 14.1286 2.6206 2.80386e+52
0.122142 10.84 3.31081 5.23721e+52 13.4979 3.78354 4.75787e+52 14.1286 2.62045 2.80308e+52
0.122242 10.842 3.31017 5.23686e+52 13.4994 3.78341 4.75588e+52 14.1283 2.62032 2.80179e+52
0.122342 10.8441 3.30953 5.23651e+52 13.5009 3.78328 4.7539e+52 14.128 2.62019 2.8005e+52
0.122442 10.8461 3.30889 5.23616e+52 13.5025 3.78315 4.75192e+52 14.1277 2.62006 2.79921e+52
0.122542 10.8482 3.30825 5.23581e+52 13.504 3.78302 4.74994e+52 14.1274 2.61993 2.79792e+52
0.122642 10.8502 3.30761 5.23546e+52 13.5056 3.78289 4.74796e+52 14.1271 2.6198 2.79663e+52
0.122742 10.8522 3.30696 5.23511e+52 13.5071 3.78276 4.74597e+52 14.1268 2.61967 2.79534e+52
0.122842 10.8543 3.30632 5.23476e+52 13.5086 3.78263 4.74399e+52 14.1265 2.61954 2.79406e+52
0.122942 10.8563 3.30568 5.23441e+52 13.5102 3.78249 4.74201e+52 14.1262 2.61941 2.79277e+52
0.123042 10.8583 3.30504 5.23406e+52 13.5117 3.78236 4.74003e+52 14.1259 2.61928 2.79148e+52
0.123142 10.8604 3.3044 5.23371e+52 13.5132 3.78223 4.73805e+52 14.1256 2.61915 2.79019e+52
0.123242 10.8618 3.30373 5.23189e+52 13.5142 3.78175 4.73619e+52 14.1253 2.61867 2.78878e+52
0.123342 10.8631 3.30306 5.22984e+52 13.5152 3.78121 4.73435e+52 14.1249 2.61813 2.78736e+52
0.123442 10.8645 3.30239 5.22778e+52 13.5161 3.78067 4.73251e+52 14.1245 2.61759 2.78594e+52
0.123542 10.8658 3.30172 5.22573e+52 13.517 3.78013 4.73067e+52 14.1241 2.61704 2.78452e+52
0.123642 10.8671 3.30104 5.22367e+52 13.5179 3.77959 4.72883e+52 14.1237 2.6165 2.7831e+52
0.123742 10.8684 3.30037 5.22161e+52 13.5188 3.77905 4.72699e+52 14.1233 2.61596 2.78168e+52
0.123842 10.8697 3.2997 5.21956e+52 13.5197 3.7785 4.72515e+52 14.1229 2.61542 2.78026e+52
0.123942 10.8711 3.29903 5.2175e+52 13.5206 3.77796 4.72331e+52 14.1225 2.61488 2.77884e+52
0.124042 10.8724 3.29836 5.21545e+52 13.5215 3.77742 4.72147e+52 14.1222 2.61434 2.77742e+52
0.124142 10.8737 3.29768 5.21339e+52 13.5224 3.77688 4.71963e+52 14.1218 2.6138 2.776e+52
0.124242 10.8762 3.29553 5.2129e+52 13.5251 3.77426 4.71918e+52 14.1235 2.61164 2.77556e+52
0.124342 10.8792 3.29277 5.21303e+52 13.5284 3.77079 4.7193e+52 14.1261 2.60881 2.77552e+52
0.124442 10.8822 3.29001 5.21317e+52 13.5318 3.76732 4.71942e+52 14.1287 2.60599 2.77549e+52
0.124542 10.8852 3.28725 5.2133e+52 13.5351 3.76385 4.71954e+52 14.1313 2.60317 2.77545e+52
0.124642 10.8882 3.28449 5.21344e+52 13.5385 3.76039 4.71966e+52 14.1339 2.60035 2.77541e+52
0.124742 10.8912 3.28173 5.21357e+52 13.5418 3.75692 4.71978e+52 14.1365 2.59753 2.77538e+52
0.124842 10.8942 3.27897 5.21371e+52 13.5452 3.75345 4.71989e+52 14.1391 2.59471 2.77534e+52
0.124942 10.8972 3.27621 5.21384e+52 13.5485 3.74998 4.72001e+52 14.1417 2.59189 2.7753e+52
0.125042 10.9002 3.27345 5.21398e+52 13.5519 3.74651 4.72013e+52 14.1443 2.58906 2.77527e+52
0.125142 10.9032 3.27069 5.21411e+52 13.5552 3.74304 4.72025e+52 14.1469 2.58624 2.77523e+52
0.125242 10.9057 3.26944 5.21387e+52 13.5573 3.74174 4.71908e+52 14.1479 2.58492 2.77444e+52
0.125342 10.908 3.26883 5.21346e+52 13.5587 3.74137 4.71735e+52 14.1483 2.58424 2.77332e+52
0.125442 10.9103 3.26822 5.21305e+52 13.5602 3.741 4.71563e+52 14.1486 2.58355 2.7722e+52
0.125542 10.9126 3.26761 5.21265e+52 13.5617 3.74062 4.71391e+52 14.149 2.58287 2.77109e+52
0.125642 10.9148 3.267 5.21224e+52 13.5632 3.74025 4.71218e+52 14.1494 2.58219 2.76997e+52
0.125742 10.9171 3.26639 5.21183e+52 13.5647 3.73988 4.71046e+52 14.1497 2.58151 2.76886e+52
0.125842 10.9194 3.26578 5.21142e+52 13.5661 3.7395 4.70874e+52 14.1501 2.58082 2.76774e+52
0.125942 10.9217 3.26517 5.21102e+52 13.5676 3.73913 4.70702e+52 14.1505 2.58014 2.76663e+52
0.126042 10.9239 3.26456 5.21061e+52 13.5691 3.73875 4.70529e+52 14.1508 2.57946 2.76551e+52
0.126142 10.9262 3.26396 5.2102e+52 13.5706 3.73838 4.70357e+52 14.1512 2.57877 2.76439e+52
0.126242 10.9282 3.26386 5.2095e+52 13.5719 3.73836 4.70224e+52 14.1512 2.5785 2.76332e+52
0.126342 10.93 3.26415 5.20858e+52 13.5731 3.73859 4.7012e+52 14.1509 2.57852 2.76228e+52
0.126442 10.9318 3.26443 5.20766e+52 13.5743 3.73882 4.70015e+52 14.1506 2.57853 2.76124e+52
0.126542 10.9336 3.26471 5.20675e+52 13.5755 3.73905 4.69911e+52 14.1504 2.57855 2.76019e+52
0.126642 10.9354 3.265 5.20583e+52 13.5767 3.73928 4.69806e+52 14.1501 2.57857 2.75915e+52
0.126742 10.9372 3.26528 5.20491e+52 13.5779 3.73951 4.69702e+52 14.1498 2.57859 2.75811e+52
0.126842 10.9389 3.26556 5.20399e+52 13.5791 3.73974 4.69598e+52 14.1495 2.57861 2.75707e+52
0.126942 10.9407 3.26585 5.20308e+52 13.5804 3.73997 4.69493e+52 14.1492 2.57863 2.75602e+52
0.127042 10.9425 3.26613 5.20216e+52 13.5816 3.7402 4.69389e+52 14.149 2.57865 2.75498e+52
0.127142 10.9443 3.26641 5.20124e+52 13.5828 3.74043 4.69285e+52 14.1487 2.57866 2.75394e+52
0.127242 10.9464 3.26615 5.20087e+52 13.5844 3.74025 4.69194e+52 14.1487 2.57854 2.75308e+52
0.127342 10.9488 3.26546 5.20092e+52 13.5865 3.73975 4.69113e+52 14.1489 2.57831 2.75236e+52
0.127442 10.9511 3.26477 5.20096e+52 13.5885 3.73925 4.69032e+52 14.1491 2.57808 2.75164e+52
0.127542 10.9535 3.26409 5.20101e+52 13.5905 3.73875 4.68951e+52 14.1494 2.57785 2.75092e+52
0.127642 10.9559 3.2634 5.20106e+52 13.5925 3.73825 4.6887e+52 14.1496 2.57762 2.75021e+52
0.127742 10.9582 3.26271 5.2011e+52 13.5945 3.73776 4.68789e+52 14.1498 2.57739 2.74949e+52
0.127842 10.9606 3.26203 5.20115e+52 13.5966 3.73726 4.68709e+52 14.15 2.57716 2.74877e+52
0.127942 10.9629 3.26134 5.2012e+52 13.5986 3.73676 4.68628e+52 14.1503 2.57693 2.74805e+52
0.128042 10.9653 3.26065 5.20125e+52 13.6006 3.73626 4.68547e+52 14.1505 2.5767 2.74733e+52
0.128142 10.9676 3.25997 5.20129e+52 13.6026 3.73576 4.68466e+52 14.1507 2.57647 2.74661e+52
0.128242 10.9694 3.25963 5.20038e+52 13.6039 3.73579 4.68302e+52 14.1504 2.57644 2.74552e+52
0.128342 10.9706 3.25958 5.19869e+52 13.6045 3.73626 4.6807e+52 14.1497 2.57657 2.74412e+52
0.128442 10.9718 3.25953 5.197e+52 13.605 3.73672 4.67838e+52 14.149 2.57671 2.74273e+52
0.128542 10.973 3.25948 5.19531e+52 13.6056 3.73718 4.67606e+52 14.1482 2.57685 2.74133e+52
0.128642 10.9742 3.25943 5.19363e+52 13.6062 3.73765 4.67374e+52 14.1475 2.57698 2.73993e+52
0.128742 10.9754 3.25938 5.19194e+52 13.6068 3.73811 4.67142e+52 14.1468 2.57712 2.73854e+52
0.128842 10.9767 3.25933 5.19025e+52 13.6074 3.73857 4.6691e+52 14.146 2.57725 2.73714e+52
0.128942 10.9779 3.25928 5.18856e+52 13.608 3.73904 4.66678e+52 14.1453 2.57739 2.73574e+52
0.129042 10.9791 3.25923 5.18687e+52 13.6086 3.7395 4.66446e+52 14.1445 2.57753 2.73435e+52
0.129142 10.9803 3.25918 5.18518e+52 13.6092 3.73996 4.66214e+52 14.1438 2.57766 2.73295e+52
0.129242 10.9815 3.25914 5.18347e+52 13.6099 3.74024 4.65996e+52 14.1433 2.57779 2.73168e+52
0.129342 10.9828 3.25909 5.18174e+52 13.6107 3.74036 4.65789e+52 14.1429 2.5779 2.73052e+52
0.129442 10.984 3.25905 5.18001e+52 13.6116 3.74049 4.65583e+52 14.1425 2.57802 2.72935e+52
0.129542 10.9852 3.259 5.17828e+52 13.6124 3.74061 4.65376e+52 14.1422 2.57814 2.72819e+52
0.129642 10.9864 3.25896 5.17655e+52 13.6132 3.74073 4.65169e+52 14.1418 2.57825 2.72702e+52
0.129742 10.9877 3.25892 5.17483e+52 13.614 3.74085 4.64962e+52 14.1414 2.57837 2.72586e+52
0.129842 10.9889 3.25887 5.1731e+52 13.6148 3.74098 4.64756e+52 14.1411 2.57848 2.72469e+52
0.129942 10.9901 3.25883 5.17137e+52 13.6156 3.7411 4.64549e+52 14.1407 2.5786 2.72353e+52
0.130042 10.9913 3.25878 5.16964e+52 13.6165 3.74122 4.64342e+52 14.1403 2.57872 2.72237e+52
0.130142 10.9925 3.25874 5.16791e+52 13.6173 3.74134 4.64136e+52 14.14 2.57883 2.7212e+52
0.130242 10.9947 3.25717 5.16716e+52 13.6192 3.7395 4.64024e+52 14.1406 2.57758 2.72037e+52
0.130342 10.998 3.2537 5.16763e+52 13.6224 3.7352 4.64031e+52 14.1424 2.57462 2.71995e+52
0.130442 11.0013 3.25022 5.1681e+52 13.6257 3.7309 4.64037e+52 14.1442 2.57166 2.71953e+52
0.130542 11.0046 3.24675 5.16857e+52 13.6289 3.7266 4.64044e+52 14.1461 2.5687 2.71911e+52
0.130642 11.0079 3.24327 5.16904e+52 13.6321 3.7223 4.64051e+52 14.1479 2.56573 2.71869e+52
0.130742 11.0112 3.23979 5.16951e+52 13.6354 3.718 4.64058e+52 14.1497 2.56277 2.71827e+52
0.130842 11.0145 3.23632 5.16998e+52 13.6386 3.7137 4.64065e+52 14.1516 2.55981 2.71785e+52
0.130942 11.0178 3.23284 5.17045e+52 13.6419 3.7094 4.64072e+52 14.1534 2.55685 2.71743e+52
0.131042 11.0211 3.22937 5.17091e+52 13.6451 3.7051 4.64078e+52 14.1552 2.55389 2.71701e+52
0.131142 11.0244 3.22589 5.17138e+52 13.6484 3.70079 4.64085e+52 14.1571 2.55093 2.71659e+52
0.131242 11.0276 3.22326 5.17179e+52 13.6514 3.69763 4.64086e+52 14.1588 2.54848 2.71616e+52
0.131342 11.0303 3.22245 5.17206e+52 13.6541 3.69692 4.64075e+52 14.1606 2.54716 2.7157e+52
0.131442 11.0331 3.22164 5.17233e+52 13.6568 3.69622 4.64064e+52 14.1623 2.54583 2.71525e+52
0.131542 11.0358 3.22083 5.1726e+52 13.6594 3.69551 4.64052e+52 14.164 2.54451 2.71479e+52
0.131642 11.0386 3.22002 5.17286e+52 13.6621 3.6948 4.64041e+52 14.1657 2.54319 2.71434e+52
0.131742 11.0413 3.21921 5.17313e+52 13.6648 3.6941 4.6403e+52 14.1675 2.54186 2.71388e+52
0.131842 11.0441 3.2184 5.1734e+52 13.6674 3.69339 4.64018e+52 14.1692 2.54054 2.71342e+52
0.131942 11.0469 3.21759 5.17367e+52 13.6701 3.69268 4.64007e+52 14.1709 2.53922 2.71297e+52
0.132042 11.0496 3.21678 5.17394e+52 13.6728 3.69198 4.63995e+52 14.1726 2.53789 2.71251e+52
0.132142 11.0524 3.21597 5.17421e+52 13.6754 3.69127 4.63984e+52 14.1744 2.53657 2.71206e+52
0.132242 11.0549 3.21536 5.17429e+52 13.6778 3.69082 4.63949e+52 14.1757 2.53557 2.7115e+52
0.132342 11.0566 3.2156 5.17361e+52 13.6788 3.69148 4.63811e+52 14.1752 2.53595 2.7105e+52
0.132442 11.0584 3.21584 5.17292e+52 13.6799 3.69213 4.63673e+52 14.1746 2.53634 2.70949e+52
0.132542 11.0601 3.21608 5.17223e+52 13.6809 3.69279 4.63535e+52 14.1741 2.53672 2.70849e+52
0.132642 11.0618 3.21632 5.17154e+52 13.682 3.69345 4.63397e+52 14.1736 2.53711 2.70749e+52
0.132742 11.0635 3.21656 5.17086e+52 13.683 3.6941 4.63259e+52 14.1731 2.5375 2.70648e+52
0.132842 11.0652 3.2168 5.17017e+52 13.684 3.69476 4.63121e+52 14.1726 2.53788 2.70548e+52
0.132942 11.0669 3.21705 5.16948e+52 13.6851 3.69542 4.62983e+52 14.1721 2.53827 2.70447e+52
0.133042 11.0686 3.21729 5.16879e+52 13.6861 3.69607 4.62845e+52 14.1716 2.53866 2.70347e+52
0.133142 11.0703 3.21753 5.1681e+52 13.6872 3.69673 4.62707e+52 14.1711 2.53904 2.70247e+52
0.133242 11.0721 3.21774 5.16749e+52 13.6883 3.69734 4.62574e+52 14.1706 2.53942 2.70147e+52
0.133342 11.0745 3.2177 5.16748e+52 13.69 3.69755 4.62472e+52 14.1706 2.5397 2.70049e+52
0.133442 11.0768 3.21767 5.16748e+52 13.6917 3.69776 4.6237e+52 14.1705 2.53997 2.69952e+52
0.133542 11.0792 3.21763 5.16747e+52 13.6934 3.69797 4.62269e+52 14.1704 2.54025 2.69855e+52
0.133642 11.0815 3.2176 5.16746e+52 13.6951 3.69818 4.62167e+52 14.1703 2.54053 2.69758e+52
0.133742 11.0838 3.21756 5.16745e+52 13.6968 3.69839 4.62066e+52 14.1703 2.54081 2.6966e+52
0.133842 11.0862 3.21753 5.16744e+52 13.6985 3.69859 4.61964e+52 14.1702 2.54109 2.69563e+52
0.133942 11.0885 3.21749 5.16743e+52 13.7002 3.6988 4.61863e+52 14.1701 2.54136 2.69466e+52
0.134042 11.0909 3.21746 5.16742e+52 13.7019 3.69901 4.61761e+52 14.17 2.54164 2.69369e+52
0.134142 11.0932 3.21742 5.16742e+52 13.7035 3.69922 4.6166e+52 14.17 2.54192 2.69271e+52
0.134242 11.0956 3.21739 5.1674e+52 13.7052 3.69943 4.61559e+52 14.1699 2.5422 2.69174e+52
0.134342 11.0975 3.21718 5.16674e+52 13.7071 3.69932 4.6153e+52 14.1699 2.54209 2.69093e+52
0.134442 11.0995 3.21697 5.16608e+52 13.7089 3.69922 4.61502e+52 14.1698 2.54199 2.69012e+52
0.134542 11.1014 3.21676 5.16541e+52 13.7107 3.69911 4.61473e+52 14.1698 2.54189 2.68931e+52
0.134642 11.1034 3.21655 5.16475e+52 13.7126 3.699 4.61445e+52 14.1698 2.54178 2.6885e+52
0.134742 11.1054 3.21634 5.16408e+52 13.7144 3.69889 4.61416e+52 14.1698 2.54168 2.68769e+52
0.134842 11.1073 3.21613 5.16342e+52 13.7162 3.69878 4.61387e+52 14.1698 2.54158 2.68688e+52
0.134942 11.1093 3.21592 5.16275e+52 13.7181 3.69867 4.61359e+52 14.1698 2.54147 2.68607e+52
0.135042 11.1112 3.21571 5.16209e+52 13.7199 3.69857 4.6133e+52 14.1697 2.54137 2.68526e+52
0.135142 11.1132 3.2155 5.16142e+52 13.7217 3.69846 4.61302e+52 14.1697 2.54127 2.68445e+52
0.135242 11.1151 3.21529 5.16076e+52 13.7236 3.69835 4.61273e+52 14.1697 2.54116 2.68364e+52
0.135342 11.1174 3.21327 5.16024e+52 13.7252 3.69619 4.61111e+52 14.1697 2.53995 2.68258e+52
0.135442 11.1197 3.21104 5.15974e+52 13.7269 3.69379 4.60933e+52 14.1698 2.5386 2.68148e+52
0.135542 11.1221 3.20881 5.15924e+52 13.7286 3.69139 4.60756e+52 14.1698 2.53725 2.68039e+52
0.135642 11.1244 3.20658 5.15874e+52 13.7302 3.68899 4.60578e+52 14.1698 2.5359 2.67929e+52
0.135742 11.1267 3.20436 5.15824e+52 13.7319 3.68659 4.604e+52 14.1699 2.53455 2.6782e+52
0.135842 11.129 3.20213 5.15774e+52 13.7335 3.68419 4.60222e+52 14.1699 2.5332 2.67711e+52
0.135942 11.1313 3.1999 5.15724e+52 13.7352 3.68179 4.60044e+52 14.17 2.53185 2.67601e+52
0.136042 11.1336 3.19767 5.15674e+52 13.7368 3.67939 4.59866e+52 14.17 2.5305 2.67492e+52
0.136142 11.1359 3.19544 5.15624e+52 13.7385 3.67699 4.59689e+52 14.17 2.52915 2.67383e+52
0.136242 11.1383 3.19321 5.15574e+52 13.7401 3.67458 4.59511e+52 14.1701 2.5278 2.67273e+52
0.136342 11.1407 3.19149 5.15529e+52 13.7427 3.67235 4.59443e+52 14.1721 2.52562 2.67232e+52
0.136442 11.1431 3.1899 5.15485e+52 13.7455 3.67015 4.59406e+52 14.1746 2.52321 2.67208e+52
0.136542 11.1455 3.18831 5.15441e+52 13.7483 3.66796 4.59369e+52 14.1772 2.5208 2.67185e+52
0.136642 11.1479 3.18673 5.15397e+52 13.751 3.66577 4.59331e+52 14.1797 2.51839 2.67162e+52
0.136742 11.1503 3.18514 5.15353e+52 13.7538 3.66358 4.59294e+52 14.1822 2.51598 2.67139e+52
0.136842 11.1527 3.18355 5.15309e+52 13.7566 3.66138 4.59257e+52 14.1848 2.51357 2.67115e+52
0.136942 11.1551 3.18197 5.15265e+52 13.7594 3.65919 4.59219e+52 14.1873 2.51116 2.67092e+52
0.137042 11.1576 3.18038 5.15222e+52 13.7622 3.657 4.59182e+52 14.1899 2.50875 2.67069e+52
0.137142 11.16 3.1788 5.15178e+52 13.765 3.65481 4.59145e+52 14.1924 2.50634 2.67046e+52
0.137242 11.1624 3.17721 5.15134e+52 13.7678 3.65261 4.59107e+52 14.195 2.50393 2.67022e+52
0.137342 11.1645 3.17645 5.15059e+52 13.7694 3.65187 4.59016e+52 14.1953 2.50321 2.66936e+52
0.137442 11.1664 3.17594 5.14975e+52 13.7707 3.65156 4.58909e+52 14.195 2.50301 2.66831e+52
0.137542 11.1684 3.17543 5.14891e+52 13.772 3.65126 4.58802e+52 14.1946 2.50281 2.66725e+52
0.137642 11.1704 3.17492 5.14807e+52 13.7733 3.65096 4.58694e+52 14.1943 2.5026 2.6662e+52
0.137742 11.1723 3.17441 5.14722e+52 13.7746 3.65065 4.58587e+52 14.194 2.5024 2.66514e+52
0.137842 11.1743 3.17391 5.14638e+52 13.7759 3.65035 4.5848e+52 14.1937 2.5022 2.66409e+52
0.137942 11.1763 3.1734 5.14554e+52 13.7771 3.65005 4.58373e+52 14.1933 2.502 2.66303e+52
0.138042 11.1782 3.17289 5.1447e+52 13.7784 3.64974 4.58265e+52 14.193 2.5018 2.66198e+52
0.138142 11.1802 3.17238 5.14386e+52 13.7797 3.64944 4.58158e+52 14.1927 2.5016 2.66092e+52
0.138242 11.1822 3.17187 5.14302e+52 13.781 3.64913 4.58051e+52 14.1923 2.50139 2.65987e+52
0.138342 11.1839 3.17171 5.14214e+52 13.7822 3.64901 4.57976e+52 14.192 2.50138 2.65898e+52
0.138442 11.1854 3.17176 5.14123e+52 13.7834 3.64899 4.57922e+52 14.1916 2.50148 2.6582e+52
0.138542 11.187 3.17181 5.14033e+52 13.7846 3.64897 4.57868e+52 14.1912 2.50158 2.65741e+52
0.138642 11.1885 3.17186 5.13942e+52 13.7858 3.64896 4.57814e+52 14.1908 2.50169 2.65663e+52
0.138742 11.19 3.17192 5.13852e+52 13.787 3.64894 4.57761e+52 14.1904 2.50179 2.65585e+52
0.138842 11.1916 3.17197 5.13762e+52 13.7882 3.64892 4.57707e+52 14.19 2.50189 2.65506e+52
0.138942 11.1931 3.17202 5.13671e+52 13.7894 3.6489 4.57653e+52 14.1896 2.50199 2.65428e+52
0.139042 11.1947 3.17207 5.13581e+52 13.7906 3.64889 4.57599e+52 14.1892 2.50209 2.6535e+52
0.139142 11.1962 3.17212 5.1349e+52 13.7918 3.64887 4.57545e+52 14.1889 2.5022 2.65271e+52
0.139242 11.1978 3.17217 5.134e+52 13.793 3.64885 4.57491e+52 14.1885 2.5023 2.65193e+52
0.139342 11.1994 3.17213 5.13316e+52 13.7941 3.64894 4.5736e+52 14.1879 2.5026 2.651e+52
0.139442 11.201 3.17199 5.1324e+52 13.7951 3.64916 4.57141e+52 14.1873 2.50312 2.6499e+52
0.139542 11.2027 3.17184 5.13163e+52 13.796 3.64938 4.56923e+52 14.1866 2.50365 2.6488e+52
0.139642 11.2044 3.1717 5.13087e+52 13.797 3.6496 4.56704e+52 14.1859 2.50417 2.6477e+52
0.139742 11.206 3.17155 5.1301e+52 13.7979 3.64981 4.56485e+52 14.1853 2.5047 2.6466e+52
0.139842 11.2077 3.17141 5.12934e+52 13.7989 3.65003 4.56267e+52 14.1846 2.50522 2.6455e+52
0.139942 11.2094 3.17126 5.12857e+52 13.7999 3.65025 4.56048e+52 14.1839 2.50574 2.6444e+52
0.140042 11.211 3.17112 5.1278e+52 13.8008 3.65046 4.5583e+52 14.1833 2.50627 2.6433e+52
0.140142 11.2127 3.17098 5.12704e+52 13.8018 3.65068 4.55611e+52 14.1826 2.50679 2.6422e+52
0.140242 11.2144 3.17083 5.12627e+52 13.8028 3.6509 4.55392e+52 14.182 2.50732 2.6411e+52
0.140342 11.2161 3.17063 5.12529e+52 13.804 3.65095 4.55225e+52 14.1816 2.50762 2.64005e+52
0.140442 11.218 3.17034 5.12402e+52 13.8057 3.65081 4.55124e+52 14.1818 2.50763 2.63907e+52
0.140542 11.2198 3.17006 5.12275e+52 13.8074 3.65066 4.55022e+52 14.1819 2.50764 2.63808e+52
0.140642 11.2216 3.16978 5.12148e+52 13.8091 3.65051 4.5492e+52 14.1821 2.50766 2.63709e+52
0.140742 11.2235 3.1695 5.12022e+52 13.8108 3.65036 4.54819e+52 14.1822 2.50767 2.6361e+52
0.140842 11.2253 3.16922 5.11895e+52 13.8124 3.65021 4.54717e+52 14.1824 2.50768 2.63511e+52
0.140942 11.2272 3.16893 5.11768e+52 13.8141 3.65007 4.54616e+52 14.1825 2.5077 2.63412e+52
0.141042 11.229 3.16865 5.11641e+52 13.8158 3.64992 4.54514e+52 14.1827 2.50771 2.63314e+52
0.141142 11.2308 3.16837 5.11514e+52 13.8175 3.64977 4.54413e+52 14.1828 2.50772 2.63215e+52
0.141242 11.2327 3.16809 5.11387e+52 13.8191 3.64962 4.54311e+52 14.1829 2.50774 2.63116e+52
0.141342 11.2351 3.16649 5.11318e+52 13.8217 3.64779 4.54273e+52 14.1841 2.50632 2.63057e+52
0.141442 11.2385 3.16288 5.11334e+52 13.8254 3.64341 4.54333e+52 14.1869 2.50274 2.6306e+52
0.141542 11.2418 3.15927 5.1135e+52 13.8292 3.63902 4.54392e+52 14.1897 2.49915 2.63063e+52
0.141642 11.2451 3.15567 5.11367e+52 13.833 3.63464 4.54452e+52 14.1925 2.49557 2.63065e+52
