# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0576778 9.33388 3.79559 6.6514e+52 11.8254 4.32129 5.88576e+52 15.1158 2.23954 3.51229e+52
0.0577778 9.33708 3.79583 6.65417e+52 11.828 4.32092 5.89302e+52 15.1156 2.23995 3.51321e+52
0.0578778 9.34027 3.79606 6.65693e+52 11.8307 4.32055 5.90029e+52 15.1154 2.24036 3.51414e+52
0.0579778 9.34346 3.7963 6.65969e+52 11.8334 4.32019 5.90756e+52 15.1152 2.24076 3.51506e+52
0.0580778 9.34665 3.79653 6.66246e+52 11.8361 4.31982 5.91482e+52 15.115 2.24117 3.51598e+52
0.0581778 9.34984 3.79677 6.66522e+52 11.8388 4.31945 5.92209e+52 15.1148 2.24157 3.51691e+52
0.0582778 9.35303 3.797 6.66798e+52 11.8415 4.31908 5.92936e+52 15.1146 2.24198 3.51783e+52
0.0583778 9.35622 3.79724 6.67075e+52 11.8442 4.31871 5.93663e+52 15.1144 2.24238 3.51876e+52
0.0584778 9.35941 3.79748 6.67351e+52 11.8468 4.31834 5.94389e+52 15.1142 2.24279 3.51968e+52
0.0585778 9.3626 3.79771 6.67627e+52 11.8495 4.31797 5.95116e+52 15.114 2.2432 3.52061e+52
0.0586778 9.36559 3.79973 6.67746e+52 11.8518 4.3195 5.95498e+52 15.1144 2.24399 3.52097e+52
0.0587778 9.36856 3.80189 6.67853e+52 11.854 4.32117 5.95856e+52 15.1148 2.24481 3.52128e+52
0.0588778 9.37153 3.80404 6.67959e+52 11.8562 4.32284 5.96213e+52 15.1152 2.24563 3.5216e+52
0.0589778 9.3745 3.8062 6.68066e+52 11.8584 4.32451 5.96571e+52 15.1157 2.24645 3.52191e+52
0.0590778 9.37747 3.80835 6.68173e+52 11.8607 4.32618 5.96928e+52 15.1161 2.24727 3.52223e+52
0.0591778 9.38044 3.8105 6.6828e+52 11.8629 4.32785 5.97285e+52 15.1165 2.24809 3.52254e+52
0.0592778 9.38341 3.81266 6.68387e+52 11.8651 4.32952 5.97643e+52 15.1169 2.24891 3.52286e+52
0.0593778 9.38639 3.81481 6.68494e+52 11.8673 4.33119 5.98e+52 15.1173 2.24973 3.52317e+52
0.0594778 9.38936 3.81696 6.68601e+52 11.8695 4.33286 5.98358e+52 15.1178 2.25055 3.52349e+52
0.0595778 9.39233 3.81912 6.68708e+52 11.8718 4.33453 5.98715e+52 15.1182 2.25137 3.5238e+52
0.0596778 9.39452 3.81854 6.68873e+52 11.8729 4.33273 5.99087e+52 15.1182 2.2506 3.52464e+52
0.0597778 9.39575 3.81458 6.69109e+52 11.8726 4.32664 5.99477e+52 15.1177 2.24787 3.52612e+52
0.0598778 9.39698 3.81062 6.69345e+52 11.8723 4.32055 5.99866e+52 15.1172 2.24514 3.52759e+52
0.0599778 9.39821 3.80666 6.69582e+52 11.872 4.31446 6.00256e+52 15.1167 2.24241 3.52907e+52
0.0600778 9.39944 3.80269 6.69818e+52 11.8717 4.30836 6.00645e+52 15.1163 2.23968 3.53055e+52
0.0601778 9.40067 3.79873 6.70055e+52 11.8714 4.30227 6.01035e+52 15.1158 2.23694 3.53203e+52
0.0602778 9.4019 3.79477 6.70291e+52 11.8711 4.29618 6.01425e+52 15.1153 2.23421 3.53351e+52
0.0603778 9.40313 3.79081 6.70528e+52 11.8708 4.29008 6.01814e+52 15.1148 2.23148 3.53499e+52
0.0604778 9.40436 3.78685 6.70764e+52 11.8705 4.28399 6.02204e+52 15.1143 2.22875 3.53647e+52
0.0605778 9.40559 3.78288 6.71e+52 11.8702 4.2779 6.02594e+52 15.1138 2.22602 3.53794e+52
0.0606778 9.40768 3.78015 6.71299e+52 11.8714 4.27384 6.03027e+52 15.115 2.22457 3.53944e+52
0.0607778 9.41126 3.77954 6.71705e+52 11.8751 4.27331 6.03535e+52 15.119 2.22534 3.54098e+52
0.0608778 9.41484 3.77893 6.72112e+52 11.8787 4.27278 6.04043e+52 15.123 2.22611 3.54252e+52
0.0609778 9.41842 3.77832 6.72518e+52 11.8824 4.27225 6.04552e+52 15.127 2.22688 3.54406e+52
0.0610778 9.422 3.77772 6.72924e+52 11.8861 4.27172 6.0506e+52 15.1309 2.22765 3.54559e+52
0.0611778 9.42558 3.77711 6.73331e+52 11.8897 4.27119 6.05568e+52 15.1349 2.22842 3.54713e+52
0.0612778 9.42916 3.7765 6.73737e+52 11.8934 4.27066 6.06077e+52 15.1389 2.22919 3.54867e+52
0.0613778 9.43274 3.77589 6.74143e+52 11.8971 4.27013 6.06585e+52 15.1429 2.22996 3.5502e+52
0.0614778 9.43632 3.77528 6.7455e+52 11.9008 4.2696 6.07093e+52 15.1469 2.23073 3.55174e+52
0.0615778 9.4399 3.77467 6.74956e+52 11.9044 4.26907 6.07602e+52 15.1509 2.2315 3.55328e+52
0.0616778 9.44338 3.77405 6.75334e+52 11.9078 4.26842 6.08075e+52 15.1545 2.23209 3.55461e+52
0.0617778 9.44636 3.77338 6.75569e+52 11.9097 4.26719 6.08376e+52 15.1562 2.23182 3.55488e+52
0.0618778 9.44934 3.7727 6.75804e+52 11.9115 4.26596 6.08677e+52 15.158 2.23154 3.55516e+52
0.0619778 9.45231 3.77202 6.76039e+52 11.9134 4.26473 6.08978e+52 15.1598 2.23127 3.55544e+52
0.0620778 9.45529 3.77134 6.76274e+52 11.9153 4.26349 6.09278e+52 15.1615 2.23099 3.55572e+52
0.0621778 9.45827 3.77067 6.76509e+52 11.9171 4.26226 6.09579e+52 15.1633 2.23072 3.556e+52
0.0622778 9.46125 3.76999 6.76744e+52 11.919 4.26103 6.0988e+52 15.165 2.23044 3.55628e+52
0.0623778 9.46422 3.76931 6.76979e+52 11.9209 4.2598 6.1018e+52 15.1668 2.23017 3.55656e+52
0.0624778 9.4672 3.76863 6.77214e+52 11.9227 4.25857 6.10481e+52 15.1685 2.22989 3.55684e+52
0.0625778 9.47018 3.76796 6.77449e+52 11.9246 4.25734 6.10782e+52 15.1703 2.22962 3.55712e+52
0.0626778 9.47316 3.76728 6.77684e+52 11.9265 4.25611 6.11083e+52 15.1721 2.22935 3.55739e+52
0.0627778 9.47521 3.76576 6.77942e+52 11.9278 4.25463 6.11348e+52 15.1736 2.2291 3.55762e+52
0.0628778 9.47666 3.76369 6.78215e+52 11.9289 4.25299 6.11592e+52 15.175 2.22888 3.5578e+52
0.0629778 9.47811 3.76162 6.78488e+52 11.9299 4.25136 6.11835e+52 15.1764 2.22865 3.55798e+52
0.0630778 9.47955 3.75955 6.78761e+52 11.9309 4.24972 6.12078e+52 15.1779 2.22842 3.55817e+52
0.0631778 9.481 3.75748 6.79034e+52 11.932 4.24808 6.12321e+52 15.1793 2.2282 3.55835e+52
0.0632778 9.48245 3.75541 6.79306e+52 11.933 4.24645 6.12564e+52 15.1807 2.22797 3.55853e+52
0.0633778 9.4839 3.75334 6.79579e+52 11.934 4.24481 6.12807e+52 15.1821 2.22775 3.55872e+52
0.0634778 9.48535 3.75127 6.79852e+52 11.935 4.24317 6.13051e+52 15.1835 2.22752 3.5589e+52
0.0635778 9.4868 3.74921 6.80125e+52 11.9361 4.24153 6.13294e+52 15.1849 2.2273 3.55908e+52
0.0636778 9.48825 3.74714 6.80398e+52 11.9371 4.2399 6.13537e+52 15.1863 2.22707 3.55927e+52
0.0637778 9.49 3.74591 6.80662e+52 11.9385 4.23936 6.13809e+52 15.1882 2.22752 3.55958e+52
0.0638778 9.49374 3.75005 6.80871e+52 11.9423 4.24583 6.14266e+52 15.1929 2.23225 3.56071e+52
0.0639778 9.49747 3.7542 6.8108e+52 11.9461 4.2523 6.14723e+52 15.1977 2.23698 3.56184e+52
0.0640778 9.5012 3.75834 6.81289e+52 11.9499 4.25877 6.1518e+52 15.2024 2.24171 3.56298e+52
0.0641778 9.50493 3.76249 6.81498e+52 11.9537 4.26524 6.15637e+52 15.2071 2.24643 3.56411e+52
0.0642778 9.50866 3.76663 6.81707e+52 11.9575 4.2717 6.16093e+52 15.2118 2.25116 3.56524e+52
0.0643778 9.51239 3.77078 6.81916e+52 11.9613 4.27817 6.1655e+52 15.2166 2.25589 3.56638e+52
0.0644778 9.51613 3.77492 6.82125e+52 11.9651 4.28464 6.17007e+52 15.2213 2.26062 3.56751e+52
0.0645778 9.51986 3.77907 6.82334e+52 11.9689 4.29111 6.17464e+52 15.226 2.26535 3.56864e+52
0.0646778 9.52359 3.78321 6.82543e+52 11.9727 4.29758 6.17921e+52 15.2308 2.27008 3.56978e+52
0.0647778 9.52715 3.78705 6.82746e+52 11.9763 4.30356 6.18381e+52 15.235 2.27446 3.57089e+52
0.0648778 9.52885 3.78744 6.82875e+52 11.9776 4.30407 6.18882e+52 15.2343 2.27498 3.57182e+52
0.0649778 9.53055 3.78783 6.83005e+52 11.979 4.30457 6.19382e+52 15.2336 2.2755 3.57274e+52
0.0650778 9.53225 3.78822 6.83134e+52 11.9803 4.30508 6.19883e+52 15.2329 2.27602 3.57367e+52
0.0651778 9.53394 3.78861 6.83264e+52 11.9816 4.30558 6.20383e+52 15.2321 2.27654 3.57459e+52
0.0652778 9.53564 3.78899 6.83393e+52 11.983 4.30609 6.20884e+52 15.2314 2.27706 3.57552e+52
0.0653778 9.53734 3.78938 6.83522e+52 11.9843 4.3066 6.21384e+52 15.2307 2.27758 3.57645e+52
0.0654778 9.53904 3.78977 6.83652e+52 11.9857 4.3071 6.21885e+52 15.23 2.2781 3.57737e+52
0.0655778 9.54073 3.79016 6.83781e+52 11.987 4.30761 6.22385e+52 15.2292 2.27862 3.5783e+52
0.0656778 9.54243 3.79055 6.83911e+52 11.9884 4.30811 6.22886e+52 15.2285 2.27913 3.57922e+52
0.0657778 9.54413 3.79094 6.8404e+52 11.9897 4.30862 6.23386e+52 15.2278 2.27965 3.58015e+52
0.0658778 9.54489 3.78736 6.84381e+52 11.9898 4.30464 6.23719e+52 15.2278 2.2783 3.58139e+52
0.0659778 9.54525 3.78207 6.84813e+52 11.9893 4.29873 6.2398e+52 15.2281 2.27614 3.58277e+52
0.0660778 9.54561 3.77677 6.85245e+52 11.9889 4.29281 6.2424e+52 15.2285 2.27398 3.58414e+52
0.0661778 9.54596 3.77148 6.85676e+52 11.9884 4.2869 6.24501e+52 15.2288 2.27182 3.58552e+52
0.0662778 9.54632 3.76618 6.86108e+52 11.988 4.28098 6.24761e+52 15.2292 2.26966 3.5869e+52
0.0663778 9.54668 3.76088 6.8654e+52 11.9875 4.27507 6.25022e+52 15.2295 2.2675 3.58828e+52
0.0664778 9.54704 3.75559 6.86972e+52 11.987 4.26915 6.25282e+52 15.2298 2.26534 3.58966e+52
0.0665778 9.5474 3.75029 6.87404e+52 11.9866 4.26324 6.25543e+52 15.2302 2.26317 3.59103e+52
0.0666778 9.54776 3.745 6.87836e+52 11.9861 4.25732 6.25804e+52 15.2305 2.26101 3.59241e+52
0.0667778 9.54811 3.7397 6.88268e+52 11.9857 4.25141 6.26064e+52 15.2309 2.25885 3.59379e+52
0.0668778 9.5486 3.73487 6.8871e+52 11.9854 4.24609 6.26311e+52 15.2314 2.25705 3.59515e+52
0.0669778 9.55041 3.73475 6.89253e+52 11.9867 4.24684 6.26423e+52 15.2343 2.25885 3.5963e+52
0.0670778 9.55223 3.73462 6.89795e+52 11.988 4.24759 6.26535e+52 15.2372 2.26066 3.59746e+52
0.0671778 9.55404 3.7345 6.90338e+52 11.9893 4.24834 6.26646e+52 15.2401 2.26246 3.59862e+52
0.0672778 9.55585 3.73437 6.9088e+52 11.9906 4.24909 6.26758e+52 15.243 2.26427 3.59977e+52
0.0673778 9.55766 3.73424 6.91423e+52 11.9919 4.24984 6.26869e+52 15.2459 2.26607 3.60093e+52
0.0674778 9.55947 3.73412 6.91966e+52 11.9932 4.25059 6.26981e+52 15.2488 2.26788 3.60209e+52
0.0675778 9.56129 3.73399 6.92508e+52 11.9944 4.25133 6.27093e+52 15.2517 2.26968 3.60324e+52
0.0676778 9.5631 3.73387 6.93051e+52 11.9957 4.25208 6.27204e+52 15.2546 2.27149 3.6044e+52
0.0677778 9.56491 3.73374 6.93594e+52 11.997 4.25283 6.27316e+52 15.2575 2.27329 3.60556e+52
0.0678778 9.56672 3.73361 6.94136e+52 11.9983 4.25358 6.27428e+52 15.2604 2.2751 3.60671e+52
0.0679778 9.56834 3.73217 6.94728e+52 12 4.25285 6.27737e+52 15.2628 2.27577 3.60811e+52
0.0680778 9.56978 3.72957 6.95365e+52 12.0021 4.2508 6.28222e+52 15.2647 2.27543 3.60971e+52
0.0681778 9.57122 3.72697 6.96001e+52 12.0041 4.24876 6.28707e+52 15.2665 2.27509 3.61131e+52
0.0682778 9.57266 3.72436 6.96637e+52 12.0062 4.24671 6.29192e+52 15.2684 2.27475 3.61292e+52
0.0683778 9.5741 3.72176 6.97274e+52 12.0082 4.24466 6.29677e+52 15.2703 2.27441 3.61452e+52
0.0684778 9.57554 3.71916 6.9791e+52 12.0103 4.24262 6.30162e+52 15.2722 2.27407 3.61613e+52
0.0685778 9.57698 3.71655 6.98547e+52 12.0124 4.24057 6.30647e+52 15.2741 2.27374 3.61773e+52
0.0686778 9.57842 3.71395 6.99183e+52 12.0144 4.23852 6.31133e+52 15.276 2.2734 3.61933e+52
0.0687778 9.57986 3.71135 6.99819e+52 12.0165 4.23648 6.31618e+52 15.2779 2.27306 3.62094e+52
0.0688778 9.5813 3.70874 7.00456e+52 12.0185 4.23443 6.32103e+52 15.2798 2.27272 3.62254e+52
0.0689778 9.58297 3.70677 7.01021e+52 12.0213 4.23338 6.32659e+52 15.2822 2.27275 3.62398e+52
0.0690778 9.58509 3.70598 7.01449e+52 12.0253 4.23425 6.3335e+52 15.2857 2.27346 3.6251e+52
0.0691778 9.5872 3.7052 7.01878e+52 12.0294 4.23511 6.34042e+52 15.2891 2.27418 3.62622e+52
0.0692778 9.58931 3.70441 7.02306e+52 12.0335 4.23597 6.34734e+52 15.2926 2.2749 3.62734e+52
0.0693778 9.59143 3.70363 7.02735e+52 12.0376 4.23683 6.35425e+52 15.296 2.27562 3.62846e+52
0.0694778 9.59354 3.70284 7.03163e+52 12.0416 4.23769 6.36117e+52 15.2995 2.27634 3.62958e+52
0.0695778 9.59566 3.70206 7.03592e+52 12.0457 4.23855 6.36809e+52 15.3029 2.27705 3.6307e+52
0.0696778 9.59777 3.70127 7.04021e+52 12.0498 4.23941 6.375e+52 15.3064 2.27777 3.63182e+52
0.0697778 9.59988 3.70049 7.04449e+52 12.0539 4.24027 6.38192e+52 15.3098 2.27849 3.63294e+52
0.0698778 9.602 3.69971 7.04878e+52 12.0579 4.24113 6.38884e+52 15.3133 2.27921 3.63406e+52
0.0699778 9.60411 3.69892 7.05306e+52 12.062 4.24199 6.39575e+52 15.3167 2.27993 3.63518e+52
0.0700778 9.60536 3.69712 7.05694e+52 12.0645 4.24049 6.40176e+52 15.3188 2.27916 3.63638e+52
0.0701778 9.60635 3.69503 7.06069e+52 12.0666 4.2383 6.40751e+52 15.3205 2.27795 3.63761e+52
0.0702778 9.60734 3.69293 7.06445e+52 12.0686 4.23611 6.41325e+52 15.3222 2.27674 3.63883e+52
0.0703778 9.60833 3.69083 7.0682e+52 12.0707 4.23392 6.419e+52 15.3239 2.27554 3.64005e+52
0.0704778 9.60932 3.68874 7.07195e+52 12.0727 4.23173 6.42474e+52 15.3256 2.27433 3.64128e+52
0.0705778 9.61032 3.68664 7.07571e+52 12.0748 4.22954 6.43048e+52 15.3273 2.27312 3.6425e+52
0.0706778 9.61131 3.68454 7.07946e+52 12.0769 4.22735 6.43623e+52 15.329 2.27192 3.64372e+52
0.0707778 9.6123 3.68244 7.08322e+52 12.0789 4.22516 6.44197e+52 15.3307 2.27071 3.64495e+52
0.0708778 9.61329 3.68035 7.08697e+52 12.081 4.22297 6.44771e+52 15.3324 2.2695 3.64617e+52
0.0709778 9.61428 3.67825 7.09072e+52 12.083 4.22078 6.45346e+52 15.3341 2.26829 3.6474e+52
0.0710778 9.61525 3.67627 7.09456e+52 12.0851 4.21884 6.45909e+52 15.3359 2.26725 3.6487e+52
0.0711778 9.61605 3.67547 7.0992e+52 12.0874 4.21928 6.46366e+52 15.3386 2.26774 3.65074e+52
0.0712778 9.61684 3.67467 7.10384e+52 12.0897 4.21972 6.46824e+52 15.3413 2.26824 3.65279e+52
0.0713778 9.61763 3.67387 7.10848e+52 12.092 4.22016 6.47281e+52 15.344 2.26874 3.65484e+52
0.0714778 9.61843 3.67307 7.11312e+52 12.0943 4.22059 6.47738e+52 15.3467 2.26924 3.65689e+52
0.0715778 9.61922 3.67227 7.11776e+52 12.0966 4.22103 6.48196e+52 15.3494 2.26973 3.65893e+52
0.0716778 9.62001 3.67147 7.1224e+52 12.099 4.22147 6.48653e+52 15.3521 2.27023 3.66098e+52
0.0717778 9.62081 3.67067 7.12704e+52 12.1013 4.22191 6.4911e+52 15.3548 2.27073 3.66303e+52
0.0718778 9.6216 3.66987 7.13168e+52 12.1036 4.22235 6.49567e+52 15.3575 2.27123 3.66508e+52
0.0719778 9.62239 3.66906 7.13632e+52 12.1059 4.22279 6.50025e+52 15.3603 2.27172 3.66712e+52
0.0720778 9.62319 3.66826 7.14096e+52 12.1082 4.22323 6.50482e+52 15.363 2.27222 3.66917e+52
0.0721778 9.62418 3.66664 7.14637e+52 12.1106 4.22266 6.50975e+52 15.3647 2.27232 3.67075e+52
0.0722778 9.62528 3.66458 7.15219e+52 12.1132 4.22156 6.51488e+52 15.366 2.2722 3.67209e+52
0.0723778 9.62638 3.66252 7.15801e+52 12.1157 4.22046 6.52001e+52 15.3673 2.27208 3.67343e+52
0.0724778 9.62748 3.66045 7.16383e+52 12.1182 4.21936 6.52514e+52 15.3686 2.27197 3.67476e+52
0.0725778 9.62858 3.65839 7.16965e+52 12.1207 4.21826 6.53026e+52 15.3699 2.27185 3.6761e+52
0.0726778 9.62968 3.65633 7.17547e+52 12.1233 4.21716 6.53539e+52 15.3712 2.27174 3.67744e+52
0.0727778 9.63078 3.65427 7.1813e+52 12.1258 4.21606 6.54052e+52 15.3725 2.27162 3.67877e+52
0.0728778 9.63188 3.65221 7.18712e+52 12.1283 4.21496 6.54564e+52 15.3738 2.2715 3.68011e+52
0.0729778 9.63298 3.65014 7.19294e+52 12.1308 4.21386 6.55077e+52 15.3751 2.27139 3.68145e+52
0.0730778 9.63408 3.64808 7.19876e+52 12.1333 4.21276 6.5559e+52 15.3764 2.27127 3.68278e+52
0.0731778 9.63574 3.64626 7.20474e+52 12.1366 4.21214 6.56154e+52 15.3785 2.27125 3.68409e+52
0.0732778 9.6384 3.64488 7.21101e+52 12.1411 4.21237 6.56808e+52 15.382 2.27141 3.68536e+52
0.0733778 9.64106 3.6435 7.21728e+52 12.1456 4.21259 6.57463e+52 15.3855 2.27156 3.68662e+52
0.0734778 9.64371 3.64212 7.22355e+52 12.1501 4.21282 6.58118e+52 15.389 2.27172 3.68788e+52
0.0735778 9.64637 3.64073 7.22982e+52 12.1546 4.21305 6.58773e+52 15.3925 2.27188 3.68914e+52
0.0736778 9.64903 3.63935 7.23609e+52 12.1591 4.21328 6.59428e+52 15.396 2.27203 3.6904e+52
0.0737778 9.65169 3.63797 7.24236e+52 12.1635 4.2135 6.60082e+52 15.3995 2.27219 3.69167e+52
0.0738778 9.65434 3.63659 7.24863e+52 12.168 4.21373 6.60737e+52 15.403 2.27234 3.69293e+52
0.0739778 9.657 3.6352 7.2549e+52 12.1725 4.21396 6.61392e+52 15.4065 2.2725 3.69419e+52
0.0740778 9.65966 3.63382 7.26117e+52 12.177 4.21419 6.62047e+52 15.41 2.27266 3.69545e+52
0.0741778 9.66232 3.63244 7.26744e+52 12.1815 4.21441 6.62702e+52 15.4136 2.27281 3.69671e+52
0.0742778 9.66198 3.62999 7.26908e+52 12.1829 4.21293 6.63e+52 15.4138 2.27092 3.69687e+52
0.0743778 9.66147 3.62749 7.27046e+52 12.1842 4.21135 6.63278e+52 15.4139 2.2689 3.69695e+52
0.0744778 9.66096 3.62498 7.27184e+52 12.1854 4.20978 6.63556e+52 15.4139 2.26689 3.69704e+52
0.0745778 9.66045 3.62247 7.27322e+52 12.1867 4.2082 6.63834e+52 15.414 2.26487 3.69713e+52
0.0746778 9.65994 3.61997 7.27459e+52 12.1879 4.20662 6.64112e+52 15.414 2.26286 3.69722e+52
0.0747778 9.65943 3.61746 7.27597e+52 12.1892 4.20504 6.6439e+52 15.4141 2.26085 3.69731e+52
0.0748778 9.65892 3.61495 7.27735e+52 12.1904 4.20346 6.64667e+52 15.4142 2.25883 3.6974e+52
0.0749778 9.65841 3.61245 7.27873e+52 12.1916 4.20188 6.64945e+52 15.4142 2.25682 3.69749e+52
0.0750778 9.6579 3.60994 7.2801e+52 12.1929 4.2003 6.65223e+52 15.4143 2.2548 3.69757e+52
0.0751778 9.65739 3.60743 7.28148e+52 12.1941 4.19872 6.65501e+52 15.4143 2.25279 3.69766e+52
0.0752778 9.65722 3.60673 7.28169e+52 12.1953 4.19809 6.65781e+52 15.4154 2.25261 3.69813e+52
0.0753778 9.65725 3.60712 7.2812e+52 12.1963 4.19803 6.66062e+52 15.417 2.25354 3.69883e+52
0.0754778 9.65728 3.60751 7.2807e+52 12.1974 4.19797 6.66343e+52 15.4186 2.25447 3.69954e+52
0.0755778 9.65731 3.6079 7.28021e+52 12.1984 4.19791 6.66624e+52 15.4202 2.2554 3.70024e+52
0.0756778 9.65734 3.60829 7.27971e+52 12.1995 4.19785 6.66904e+52 15.4219 2.25634 3.70094e+52
0.0757778 9.65738 3.60868 7.27921e+52 12.2005 4.19779 6.67185e+52 15.4235 2.25727 3.70164e+52
0.0758778 9.65741 3.60907 7.27872e+52 12.2016 4.19773 6.67466e+52 15.4251 2.2582 3.70234e+52
0.0759778 9.65744 3.60946 7.27822e+52 12.2026 4.19766 6.67747e+52 15.4267 2.25913 3.70304e+52
0.0760778 9.65747 3.60985 7.27772e+52 12.2037 4.1976 6.68028e+52 15.4284 2.26007 3.70374e+52
0.0761778 9.65751 3.61024 7.27723e+52 12.2047 4.19754 6.68309e+52 15.43 2.261 3.70445e+52
0.0762778 9.65819 3.60895 7.27895e+52 12.2072 4.19636 6.68828e+52 15.4325 2.26083 3.70627e+52
0.0763778 9.65982 3.60515 7.28397e+52 12.2117 4.19351 6.69699e+52 15.4363 2.25905 3.70977e+52
0.0764778 9.66146 3.60135 7.28899e+52 12.2162 4.19066 6.7057e+52 15.44 2.25726 3.71326e+52
0.0765778 9.6631 3.59755 7.29401e+52 12.2207 4.18781 6.71442e+52 15.4438 2.25548 3.71676e+52
0.0766778 9.66474 3.59376 7.29903e+52 12.2252 4.18496 6.72313e+52 15.4476 2.25369 3.72025e+52
0.0767778 9.66637 3.58996 7.30404e+52 12.2297 4.18211 6.73185e+52 15.4514 2.2519 3.72375e+52
0.0768778 9.66801 3.58616 7.30906e+52 12.2342 4.17926 6.74056e+52 15.4552 2.25012 3.72724e+52
0.0769778 9.66965 3.58237 7.31408e+52 12.2387 4.17641 6.74927e+52 15.4589 2.24833 3.73073e+52
0.0770778 9.67129 3.57857 7.3191e+52 12.2432 4.17356 6.75799e+52 15.4627 2.24655 3.73423e+52
0.0771778 9.67293 3.57477 7.32412e+52 12.2477 4.17071 6.7667e+52 15.4665 2.24476 3.73772e+52
0.0772778 9.67514 3.57278 7.32788e+52 12.2522 4.16957 6.77379e+52 15.4704 2.24426 3.74007e+52
0.0773778 9.67824 3.57356 7.3297e+52 12.2565 4.17106 6.77837e+52 15.4745 2.24575 3.74065e+52
0.0774778 9.68134 3.57434 7.33152e+52 12.2608 4.17256 6.78296e+52 15.4786 2.24724 3.74123e+52
0.0775778 9.68444 3.57512 7.33334e+52 12.2652 4.17405 6.78754e+52 15.4828 2.24874 3.7418e+52
0.0776778 9.68754 3.57591 7.33516e+52 12.2695 4.17554 6.79212e+52 15.4869 2.25023 3.74238e+52
0.0777778 9.69063 3.57669 7.33698e+52 12.2739 4.17703 6.79671e+52 15.491 2.25172 3.74296e+52
0.0778778 9.69373 3.57747 7.33879e+52 12.2782 4.17853 6.80129e+52 15.4951 2.25321 3.74354e+52
0.0779778 9.69683 3.57825 7.34061e+52 12.2826 4.18002 6.80587e+52 15.4992 2.2547 3.74412e+52
0.0780778 9.69993 3.57904 7.34243e+52 12.2869 4.18151 6.81045e+52 15.5033 2.25619 3.74469e+52
0.0781778 9.70303 3.57982 7.34425e+52 12.2913 4.18301 6.81504e+52 15.5075 2.25768 3.74527e+52
0.0782778 9.70576 3.58038 7.34579e+52 12.2951 4.18416 6.81914e+52 15.511 2.25888 3.74575e+52
0.0783778 9.70431 3.5784 7.34411e+52 12.2934 4.18154 6.81786e+52 15.5083 2.25682 3.74513e+52
0.0784778 9.70286 3.57642 7.34243e+52 12.2916 4.17893 6.81659e+52 15.5056 2.25476 3.74452e+52
0.0785778 9.70141 3.57444 7.34075e+52 12.2899 4.17631 6.81531e+52 15.5029 2.25271 3.7439e+52
0.0786778 9.69996 3.57246 7.33907e+52 12.2882 4.17369 6.81403e+52 15.5001 2.25065 3.74328e+52
0.0787778 9.69851 3.57048 7.33739e+52 12.2865 4.17107 6.81276e+52 15.4974 2.24859 3.74266e+52
0.0788778 9.69705 3.5685 7.33571e+52 12.2847 4.16845 6.81148e+52 15.4947 2.24653 3.74205e+52
0.0789778 9.6956 3.56652 7.33403e+52 12.283 4.16583 6.8102e+52 15.492 2.24448 3.74143e+52
0.0790778 9.69415 3.56454 7.33236e+52 12.2813 4.16321 6.80892e+52 15.4893 2.24242 3.74081e+52
0.0791778 9.6927 3.56256 7.33068e+52 12.2796 4.16059 6.80765e+52 15.4866 2.24036 3.74019e+52
0.0792778 9.69125 3.56058 7.329e+52 12.2778 4.15797 6.80637e+52 15.4838 2.2383 3.73957e+52
0.0793778 9.69164 3.56022 7.32874e+52 12.2792 4.15801 6.80748e+52 15.4862 2.23838 3.74107e+52
0.0794778 9.69242 3.5602 7.32878e+52 12.2812 4.1586 6.8091e+52 15.4896 2.2389 3.74302e+52
0.0795778 9.6932 3.56018 7.32882e+52 12.2832 4.15919 6.81071e+52 15.4929 2.23943 3.74496e+52
0.0796778 9.69397 3.56016 7.32886e+52 12.2851 4.15978 6.81232e+52 15.4963 2.23995 3.7469e+52
0.0797778 9.69475 3.56014 7.3289e+52 12.2871 4.16037 6.81394e+52 15.4997 2.24047 3.74884e+52
0.0798778 9.69553 3.56012 7.32894e+52 12.2891 4.16096 6.81555e+52 15.5031 2.241 3.75078e+52
0.0799778 9.69631 3.5601 7.32898e+52 12.2911 4.16155 6.81717e+52 15.5065 2.24152 3.75273e+52
0.0800778 9.69708 3.56009 7.32902e+52 12.2931 4.16214 6.81878e+52 15.5099 2.24204 3.75467e+52
0.0801778 9.69786 3.56007 7.32906e+52 12.2951 4.16273 6.82039e+52 15.5133 2.24257 3.75661e+52
0.0802778 9.69864 3.56005 7.3291e+52 12.2971 4.16332 6.82201e+52 15.5166 2.24309 3.75855e+52
0.0803778 9.7007 3.56061 7.32851e+52 12.3 4.1642 6.82457e+52 15.5203 2.24385 3.75999e+52
0.0804778 9.70355 3.56153 7.32755e+52 12.3036 4.16525 6.82773e+52 15.5241 2.24476 3.76112e+52
0.0805778 9.70641 3.56245 7.32658e+52 12.3072 4.1663 6.83089e+52 15.5279 2.24567 3.76224e+52
0.0806778 9.70927 3.56336 7.32561e+52 12.3107 4.16735 6.83405e+52 15.5317 2.24658 3.76337e+52
