# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.140349 11.7202 3.1564 5.36415e+52 14.1619 3.5315 5.23127e+52 14.8736 2.51064 3.08411e+52
0.140449 11.7234 3.15576 5.36327e+52 14.1634 3.53142 5.22831e+52 14.8729 2.51096 3.08197e+52
0.140549 11.7265 3.15511 5.36238e+52 14.1648 3.53134 5.22535e+52 14.8721 2.51128 3.07982e+52
0.140649 11.7297 3.15447 5.3615e+52 14.1662 3.53126 5.22238e+52 14.8714 2.5116 3.07768e+52
0.140749 11.7339 3.15567 5.36024e+52 14.1708 3.53239 5.22327e+52 14.8728 2.51258 3.07625e+52
0.140849 11.7384 3.15739 5.35888e+52 14.1762 3.53387 5.22522e+52 14.8748 2.51374 3.07502e+52
0.140949 11.743 3.1591 5.35753e+52 14.1816 3.53534 5.22717e+52 14.8768 2.51491 3.0738e+52
0.141049 11.7475 3.16082 5.35617e+52 14.187 3.53682 5.22913e+52 14.8788 2.51607 3.07257e+52
0.141149 11.752 3.16254 5.35481e+52 14.1924 3.5383 5.23108e+52 14.8808 2.51723 3.07134e+52
0.141249 11.7565 3.16425 5.35345e+52 14.1978 3.53977 5.23303e+52 14.8827 2.5184 3.07012e+52
0.141349 11.761 3.16597 5.3521e+52 14.2032 3.54125 5.23499e+52 14.8847 2.51956 3.06889e+52
0.141449 11.7656 3.16769 5.35074e+52 14.2087 3.54272 5.23694e+52 14.8867 2.52072 3.06766e+52
0.141549 11.7701 3.1694 5.34938e+52 14.2141 3.5442 5.23889e+52 14.8887 2.52189 3.06644e+52
0.141649 11.7746 3.17112 5.34802e+52 14.2195 3.54567 5.24085e+52 14.8907 2.52305 3.06521e+52
0.141749 11.7768 3.16733 5.34612e+52 14.2211 3.54101 5.23866e+52 14.8915 2.51955 3.06444e+52
0.141849 11.7775 3.16001 5.34387e+52 14.2202 3.53242 5.23382e+52 14.8915 2.51307 3.06397e+52
0.141949 11.7782 3.15269 5.34161e+52 14.2192 3.52383 5.22898e+52 14.8915 2.50659 3.0635e+52
0.142049 11.7789 3.14537 5.33936e+52 14.2183 3.51524 5.22414e+52 14.8915 2.5001 3.06302e+52
0.142149 11.7796 3.13805 5.3371e+52 14.2174 3.50665 5.2193e+52 14.8915 2.49362 3.06255e+52
0.142249 11.7803 3.13073 5.33485e+52 14.2165 3.49805 5.21446e+52 14.8915 2.48714 3.06207e+52
0.142349 11.781 3.12341 5.3326e+52 14.2156 3.48946 5.20962e+52 14.8915 2.48066 3.0616e+52
0.142449 11.7817 3.11609 5.33034e+52 14.2147 3.48087 5.20479e+52 14.8915 2.47418 3.06113e+52
0.142549 11.7824 3.10877 5.32809e+52 14.2138 3.47228 5.19995e+52 14.8915 2.46769 3.06065e+52
0.142649 11.7831 3.10145 5.32583e+52 14.2129 3.46369 5.19511e+52 14.8915 2.46121 3.06018e+52
0.142749 11.7847 3.099 5.32324e+52 14.214 3.46106 5.19141e+52 14.8924 2.45929 3.05882e+52
0.142849 11.7873 3.10173 5.3203e+52 14.2171 3.46478 5.18894e+52 14.8942 2.46223 3.05652e+52
0.142949 11.79 3.10446 5.31735e+52 14.2203 3.4685 5.18646e+52 14.8961 2.46517 3.05421e+52
0.143049 11.7926 3.1072 5.3144e+52 14.2234 3.47222 5.18398e+52 14.8979 2.46811 3.05191e+52
0.143149 11.7952 3.10993 5.31146e+52 14.2265 3.47594 5.1815e+52 14.8997 2.47105 3.04961e+52
0.143249 11.7978 3.11267 5.30851e+52 14.2297 3.47966 5.17903e+52 14.9015 2.47399 3.0473e+52
0.143349 11.8004 3.1154 5.30557e+52 14.2328 3.48338 5.17655e+52 14.9033 2.47693 3.045e+52
0.143449 11.8031 3.11814 5.30262e+52 14.2359 3.4871 5.17407e+52 14.9052 2.47986 3.0427e+52
0.143549 11.8057 3.12087 5.29967e+52 14.2391 3.49082 5.1716e+52 14.907 2.4828 3.04039e+52
0.143649 11.8083 3.1236 5.29673e+52 14.2422 3.49454 5.16912e+52 14.9088 2.48574 3.03809e+52
0.143749 11.8109 3.12474 5.29475e+52 14.2446 3.49614 5.16837e+52 14.9096 2.48696 3.03671e+52
0.143849 11.8135 3.1241 5.29384e+52 14.2463 3.49539 5.16952e+52 14.9093 2.48627 3.03635e+52
0.143949 11.8161 3.12346 5.29293e+52 14.248 3.49464 5.17068e+52 14.909 2.48558 3.03599e+52
0.144049 11.8186 3.12282 5.29202e+52 14.2497 3.4939 5.17183e+52 14.9087 2.48489 3.03563e+52
0.144149 11.8212 3.12219 5.29112e+52 14.2514 3.49315 5.17299e+52 14.9083 2.4842 3.03527e+52
0.144249 11.8238 3.12155 5.29021e+52 14.2531 3.4924 5.17414e+52 14.908 2.48351 3.03492e+52
0.144349 11.8263 3.12091 5.2893e+52 14.2548 3.49166 5.17529e+52 14.9077 2.48282 3.03456e+52
0.144449 11.8289 3.12028 5.28839e+52 14.2564 3.49091 5.17645e+52 14.9074 2.48214 3.0342e+52
0.144549 11.8315 3.11964 5.28749e+52 14.2581 3.49016 5.1776e+52 14.9071 2.48145 3.03384e+52
0.144649 11.8341 3.119 5.28658e+52 14.2598 3.48942 5.17876e+52 14.9068 2.48076 3.03348e+52
0.144749 11.8382 3.11839 5.28709e+52 14.2632 3.48874 5.17941e+52 14.9071 2.48028 3.03259e+52
0.144849 11.8442 3.1178 5.28932e+52 14.2685 3.48816 5.17947e+52 14.9083 2.48007 3.03106e+52
0.144949 11.8503 3.11721 5.29154e+52 14.2739 3.48757 5.17952e+52 14.9094 2.47985 3.02954e+52
0.145049 11.8563 3.11662 5.29377e+52 14.2792 3.48699 5.17957e+52 14.9106 2.47964 3.02801e+52
0.145149 11.8624 3.11603 5.29599e+52 14.2846 3.4864 5.17962e+52 14.9117 2.47943 3.02648e+52
0.145249 11.8684 3.11544 5.29821e+52 14.2899 3.48581 5.17968e+52 14.9129 2.47921 3.02495e+52
0.145349 11.8745 3.11485 5.30044e+52 14.2952 3.48523 5.17973e+52 14.914 2.479 3.02342e+52
0.145449 11.8805 3.11426 5.30266e+52 14.3006 3.48464 5.17978e+52 14.9152 2.47878 3.0219e+52
0.145549 11.8866 3.11367 5.30489e+52 14.3059 3.48405 5.17984e+52 14.9163 2.47857 3.02037e+52
0.145649 11.8926 3.11308 5.30711e+52 14.3113 3.48347 5.17989e+52 14.9175 2.47835 3.01884e+52
0.145749 11.8971 3.11226 5.30727e+52 14.3153 3.48249 5.17917e+52 14.9192 2.47762 3.01761e+52
0.145849 11.8992 3.11107 5.30423e+52 14.3172 3.48091 5.17727e+52 14.9219 2.47611 3.01684e+52
0.145949 11.9012 3.10988 5.30119e+52 14.3191 3.47933 5.17536e+52 14.9246 2.47459 3.01606e+52
0.146049 11.9033 3.10868 5.29815e+52 14.321 3.47775 5.17346e+52 14.9272 2.47307 3.01529e+52
0.146149 11.9054 3.10749 5.29511e+52 14.323 3.47618 5.17156e+52 14.9299 2.47156 3.01451e+52
0.146249 11.9074 3.1063 5.29207e+52 14.3249 3.4746 5.16965e+52 14.9326 2.47004 3.01374e+52
0.146349 11.9095 3.10511 5.28902e+52 14.3268 3.47302 5.16775e+52 14.9353 2.46852 3.01296e+52
0.146449 11.9116 3.10392 5.28598e+52 14.3287 3.47144 5.16584e+52 14.9379 2.467 3.01219e+52
0.146549 11.9136 3.10273 5.28294e+52 14.3306 3.46986 5.16394e+52 14.9406 2.46549 3.01142e+52
0.146649 11.9157 3.10153 5.2799e+52 14.3325 3.46828 5.16203e+52 14.9433 2.46397 3.01064e+52
0.146749 11.9185 3.10017 5.27773e+52 14.3351 3.46658 5.16072e+52 14.9453 2.46251 3.00974e+52
0.146849 11.9233 3.09831 5.27811e+52 14.3394 3.46451 5.16115e+52 14.9457 2.46122 3.00848e+52
0.146949 11.9282 3.09645 5.27849e+52 14.3438 3.46245 5.16158e+52 14.946 2.45993 3.00722e+52
0.147049 11.933 3.09459 5.27886e+52 14.3481 3.46038 5.162e+52 14.9463 2.45863 3.00596e+52
0.147149 11.9379 3.09273 5.27924e+52 14.3524 3.45832 5.16243e+52 14.9466 2.45734 3.0047e+52
0.147249 11.9427 3.09087 5.27962e+52 14.3568 3.45625 5.16286e+52 14.947 2.45605 3.00344e+52
0.147349 11.9476 3.08901 5.28e+52 14.3611 3.45418 5.16329e+52 14.9473 2.45476 3.00218e+52
0.147449 11.9524 3.08715 5.28037e+52 14.3655 3.45212 5.16371e+52 14.9476 2.45347 3.00092e+52
0.147549 11.9573 3.08529 5.28075e+52 14.3698 3.45005 5.16414e+52 14.9479 2.45218 2.99966e+52
0.147649 11.9621 3.08343 5.28113e+52 14.3742 3.44799 5.16457e+52 14.9483 2.45088 2.9984e+52
0.147749 11.9664 3.08166 5.28088e+52 14.378 3.44599 5.16444e+52 14.9485 2.44963 2.99713e+52
0.147849 11.9648 3.08088 5.27405e+52 14.3759 3.44465 5.15836e+52 14.9476 2.44872 2.99572e+52
0.147949 11.9631 3.08009 5.26721e+52 14.3738 3.44331 5.15229e+52 14.9467 2.44781 2.99431e+52
0.148049 11.9615 3.0793 5.26037e+52 14.3717 3.44198 5.14622e+52 14.9458 2.44691 2.9929e+52
0.148149 11.9598 3.07852 5.25353e+52 14.3696 3.44064 5.14015e+52 14.9449 2.446 2.99149e+52
0.148249 11.9582 3.07773 5.24669e+52 14.3675 3.43931 5.13407e+52 14.944 2.4451 2.99008e+52
0.148349 11.9566 3.07694 5.23985e+52 14.3655 3.43797 5.128e+52 14.9431 2.44419 2.98868e+52
0.148449 11.9549 3.07616 5.23301e+52 14.3634 3.43664 5.12193e+52 14.9422 2.44328 2.98727e+52
0.148549 11.9533 3.07537 5.22618e+52 14.3613 3.4353 5.11586e+52 14.9414 2.44238 2.98586e+52
0.148649 11.9516 3.07459 5.21934e+52 14.3592 3.43397 5.10979e+52 14.9405 2.44147 2.98445e+52
0.148749 11.95 3.07379 5.21251e+52 14.3572 3.43263 5.10372e+52 14.9396 2.44057 2.98304e+52
0.148849 11.9523 3.07182 5.2073e+52 14.3598 3.43074 5.0994e+52 14.9415 2.43986 2.98136e+52
0.148949 11.9546 3.06985 5.20209e+52 14.3625 3.42886 5.09508e+52 14.9434 2.43916 2.97967e+52
0.149049 11.9569 3.06788 5.19689e+52 14.3652 3.42698 5.09076e+52 14.9453 2.43845 2.97799e+52
0.149149 11.9592 3.06591 5.19168e+52 14.3679 3.4251 5.08644e+52 14.9472 2.43774 2.97631e+52
0.149249 11.9615 3.06394 5.18647e+52 14.3706 3.42321 5.08212e+52 14.9491 2.43704 2.97463e+52
0.149349 11.9639 3.06196 5.18126e+52 14.3733 3.42133 5.0778e+52 14.951 2.43633 2.97295e+52
0.149449 11.9662 3.05999 5.17605e+52 14.376 3.41945 5.07348e+52 14.9529 2.43563 2.97126e+52
0.149549 11.9685 3.05802 5.17084e+52 14.3786 3.41757 5.06915e+52 14.9548 2.43492 2.96958e+52
0.149649 11.9708 3.05605 5.16564e+52 14.3813 3.41569 5.06483e+52 14.9568 2.43421 2.9679e+52
0.149749 11.9731 3.05408 5.16043e+52 14.384 3.4138 5.06051e+52 14.9587 2.43351 2.96622e+52
0.149849 11.9745 3.05448 5.15318e+52 14.3859 3.41424 5.05698e+52 14.9607 2.43329 2.96487e+52
0.149949 11.9759 3.05494 5.14588e+52 14.3877 3.41473 5.05347e+52 14.9626 2.43308 2.96354e+52
0.150049 11.9774 3.05541 5.13858e+52 14.3896 3.41522 5.04996e+52 14.9646 2.43287 2.96221e+52
0.150149 11.9788 3.05587 5.13128e+52 14.3914 3.41572 5.04645e+52 14.9666 2.43267 2.96087e+52
0.150249 11.9802 3.05634 5.12397e+52 14.3933 3.41621 5.04294e+52 14.9686 2.43246 2.95954e+52
0.150349 11.9816 3.0568 5.11667e+52 14.3951 3.41671 5.03944e+52 14.9706 2.43225 2.9582e+52
0.150449 11.983 3.05727 5.10937e+52 14.397 3.4172 5.03593e+52 14.9726 2.43205 2.95687e+52
0.150549 11.9845 3.05773 5.10207e+52 14.3989 3.4177 5.03242e+52 14.9746 2.43184 2.95553e+52
0.150649 11.9859 3.0582 5.09477e+52 14.4007 3.41819 5.02891e+52 14.9766 2.43163 2.9542e+52
0.150749 11.9873 3.05866 5.08747e+52 14.4026 3.41868 5.0254e+52 14.9786 2.43143 2.95286e+52
0.150849 11.9843 3.06011 5.07644e+52 14.3994 3.41992 5.01543e+52 14.9752 2.43256 2.95019e+52
0.150949 11.9806 3.06174 5.06476e+52 14.3954 3.4213 5.00431e+52 14.9709 2.43393 2.94727e+52
0.151049 11.9769 3.06337 5.05308e+52 14.3913 3.42267 4.99318e+52 14.9666 2.4353 2.94435e+52
0.151149 11.9731 3.065 5.0414e+52 14.3873 3.42404 4.98206e+52 14.9623 2.43666 2.94144e+52
0.151249 11.9694 3.06662 5.02972e+52 14.3832 3.42541 4.97094e+52 14.958 2.43803 2.93852e+52
0.151349 11.9656 3.06825 5.01803e+52 14.3792 3.42678 4.95982e+52 14.9537 2.4394 2.9356e+52
0.151449 11.9619 3.06988 5.00635e+52 14.3751 3.42816 4.9487e+52 14.9494 2.44077 2.93269e+52
0.151549 11.9581 3.0715 4.99467e+52 14.3711 3.42953 4.93758e+52 14.9451 2.44214 2.92977e+52
0.151649 11.9544 3.07313 4.98299e+52 14.3671 3.4309 4.92646e+52 14.9408 2.44351 2.92685e+52
0.151749 11.9506 3.07476 4.9713e+52 14.363 3.43227 4.91533e+52 14.9364 2.44488 2.92394e+52
0.151849 11.946 3.07349 4.95776e+52 14.3583 3.43114 4.9029e+52 14.9339 2.44429 2.92048e+52
0.151949 11.9412 3.07157 4.94381e+52 14.3533 3.42945 4.89017e+52 14.9318 2.44326 2.9169e+52
0.152049 11.9364 3.06965 4.92985e+52 14.3484 3.42775 4.87744e+52 14.9297 2.44223 2.91332e+52
0.152149 11.9315 3.06773 4.91589e+52 14.3435 3.42606 4.86471e+52 14.9276 2.4412 2.90974e+52
0.152249 11.9267 3.06581 4.90193e+52 14.3386 3.42437 4.85198e+52 14.9255 2.44017 2.90616e+52
0.152349 11.9219 3.06389 4.88798e+52 14.3337 3.42267 4.83925e+52 14.9234 2.43914 2.90258e+52
0.152449 11.9171 3.06197 4.87402e+52 14.3288 3.42098 4.82652e+52 14.9213 2.43811 2.899e+52
0.152549 11.9122 3.06005 4.86006e+52 14.3238 3.41929 4.81379e+52 14.9192 2.43708 2.89542e+52
0.152649 11.9074 3.05813 4.84611e+52 14.3189 3.4176 4.80106e+52 14.9171 2.43605 2.89184e+52
0.152749 11.9026 3.05621 4.83215e+52 14.314 3.4159 4.78833e+52 14.915 2.43502 2.88826e+52
0.152849 11.9018 3.05491 4.82432e+52 14.3142 3.41487 4.78387e+52 14.9151 2.43479 2.88684e+52
0.152949 11.9021 3.05376 4.81809e+52 14.3157 3.41401 4.78155e+52 14.9157 2.43477 2.88599e+52
0.153049 11.9024 3.05262 4.81185e+52 14.3172 3.41315 4.77923e+52 14.9164 2.43475 2.88514e+52
0.153149 11.9027 3.05147 4.80561e+52 14.3188 3.4123 4.7769e+52 14.917 2.43473 2.88428e+52
0.153249 11.903 3.05032 4.79937e+52 14.3203 3.41144 4.77458e+52 14.9177 2.43471 2.88343e+52
0.153349 11.9033 3.04918 4.79313e+52 14.3218 3.41058 4.77226e+52 14.9183 2.43469 2.88257e+52
0.153449 11.9036 3.04803 4.7869e+52 14.3233 3.40972 4.76994e+52 14.919 2.43467 2.88172e+52
0.153549 11.9039 3.04689 4.78066e+52 14.3248 3.40886 4.76762e+52 14.9196 2.43464 2.88086e+52
0.153649 11.9042 3.04574 4.77442e+52 14.3264 3.408 4.7653e+52 14.9203 2.43462 2.88001e+52
0.153749 11.9045 3.0446 4.76818e+52 14.3279 3.40714 4.76298e+52 14.9209 2.4346 2.87915e+52
0.153849 11.9042 3.0438 4.76205e+52 14.3267 3.40724 4.75801e+52 14.9184 2.43535 2.87695e+52
0.153949 11.9034 3.04329 4.756e+52 14.3234 3.40813 4.75084e+52 14.9131 2.43672 2.87362e+52
0.154049 11.9026 3.04279 4.74995e+52 14.32 3.40902 4.74367e+52 14.9078 2.4381 2.87029e+52
0.154149 11.9018 3.04228 4.7439e+52 14.3167 3.40991 4.7365e+52 14.9026 2.43948 2.86696e+52
0.154249 11.901 3.04178 4.73786e+52 14.3133 3.4108 4.72932e+52 14.8973 2.44086 2.86363e+52
0.154349 11.9002 3.04127 4.73181e+52 14.31 3.41169 4.72215e+52 14.892 2.44224 2.8603e+52
0.154449 11.8994 3.04077 4.72576e+52 14.3066 3.41258 4.71498e+52 14.8868 2.44362 2.85697e+52
0.154549 11.8986 3.04026 4.71971e+52 14.3032 3.41347 4.70781e+52 14.8815 2.445 2.85364e+52
0.154649 11.8978 3.03975 4.71366e+52 14.2999 3.41436 4.70064e+52 14.8762 2.44638 2.85031e+52
0.154749 11.897 3.03925 4.70762e+52 14.2965 3.41525 4.69347e+52 14.871 2.44776 2.84698e+52
0.154849 11.8977 3.03932 4.70252e+52 14.2961 3.41655 4.68915e+52 14.868 2.44956 2.84438e+52
0.154949 11.9007 3.04023 4.69878e+52 14.2998 3.41846 4.68897e+52 14.8685 2.45199 2.84283e+52
0.155049 11.9037 3.04113 4.69505e+52 14.3034 3.42037 4.68879e+52 14.869 2.45442 2.84127e+52
0.155149 11.9067 3.04204 4.69131e+52 14.3071 3.42227 4.68861e+52 14.8694 2.45685 2.83972e+52
0.155249 11.9097 3.04295 4.68758e+52 14.3108 3.42418 4.68843e+52 14.8699 2.45928 2.83816e+52
0.155349 11.9127 3.04385 4.68385e+52 14.3145 3.42609 4.68824e+52 14.8703 2.4617 2.83661e+52
0.155449 11.9157 3.04476 4.68011e+52 14.3182 3.42799 4.68806e+52 14.8708 2.46413 2.83506e+52
0.155549 11.9187 3.04567 4.67638e+52 14.3219 3.4299 4.68788e+52 14.8713 2.46656 2.8335e+52
0.155649 11.9217 3.04657 4.67265e+52 14.3255 3.43181 4.6877e+52 14.8717 2.46899 2.83195e+52
0.155749 11.9247 3.04748 4.66891e+52 14.3292 3.43371 4.68751e+52 14.8722 2.47141 2.8304e+52
0.155849 11.9262 3.04814 4.66374e+52 14.331 3.43515 4.6845e+52 14.872 2.47333 2.82859e+52
0.155949 11.9233 3.04803 4.65406e+52 14.3269 3.43511 4.67259e+52 14.8699 2.47364 2.82599e+52
0.156049 11.9203 3.04791 4.64438e+52 14.3228 3.43506 4.66068e+52 14.8677 2.47395 2.82339e+52
0.156149 11.9174 3.0478 4.63469e+52 14.3188 3.43502 4.64876e+52 14.8655 2.47426 2.82079e+52
0.156249 11.9145 3.04768 4.62501e+52 14.3147 3.43498 4.63685e+52 14.8634 2.47457 2.81819e+52
0.156349 11.9115 3.04757 4.61532e+52 14.3106 3.43494 4.62494e+52 14.8612 2.47488 2.81559e+52
0.156449 11.9086 3.04745 4.60564e+52 14.3065 3.4349 4.61302e+52 14.859 2.47519 2.81299e+52
0.156549 11.9056 3.04734 4.59596e+52 14.3024 3.43485 4.60111e+52 14.8569 2.47551 2.81039e+52
0.156649 11.9027 3.04722 4.58627e+52 14.2983 3.43481 4.5892e+52 14.8547 2.47582 2.80779e+52
0.156749 11.8998 3.04711 4.57659e+52 14.2942 3.43477 4.57728e+52 14.8526 2.47613 2.80519e+52
0.156849 11.897 3.04694 4.56711e+52 14.2903 3.43471 4.56577e+52 14.8504 2.47641 2.80259e+52
0.156949 11.8979 3.04581 4.5618e+52 14.2909 3.43431 4.56211e+52 14.8488 2.47608 2.79991e+52
0.157049 11.8987 3.04468 4.55648e+52 14.2916 3.43391 4.55846e+52 14.8473 2.47575 2.79724e+52
0.157149 11.8995 3.04355 4.55116e+52 14.2922 3.43351 4.55481e+52 14.8457 2.47543 2.79456e+52
0.157249 11.9004 3.04242 4.54585e+52 14.2928 3.43311 4.55115e+52 14.8441 2.4751 2.79189e+52
0.157349 11.9012 3.04129 4.54053e+52 14.2935 3.43271 4.5475e+52 14.8425 2.47478 2.78921e+52
0.157449 11.9021 3.04016 4.53521e+52 14.2941 3.43232 4.54385e+52 14.841 2.47445 2.78654e+52
0.157549 11.9029 3.03902 4.52989e+52 14.2948 3.43192 4.5402e+52 14.8394 2.47412 2.78386e+52
0.157649 11.9038 3.03789 4.52458e+52 14.2954 3.43152 4.53654e+52 14.8378 2.4738 2.78118e+52
0.157749 11.9046 3.03676 4.51926e+52 14.296 3.43112 4.53289e+52 14.8362 2.47347 2.77851e+52
0.157849 11.9055 3.03563 4.51394e+52 14.2967 3.43072 4.52924e+52 14.8347 2.47315 2.77583e+52
0.157949 11.9107 3.03407 4.51333e+52 14.302 3.42972 4.53105e+52 14.8365 2.47298 2.77529e+52
0.158049 11.9161 3.03251 4.51282e+52 14.3074 3.42871 4.53298e+52 14.8384 2.47282 2.7748e+52
0.158149 11.9215 3.03094 4.51231e+52 14.3128 3.4277 4.5349e+52 14.8403 2.47266 2.77431e+52
0.158249 11.9269 3.02937 4.5118e+52 14.3183 3.42669 4.53683e+52 14.8422 2.4725 2.77381e+52
0.158349 11.9323 3.0278 4.51129e+52 14.3237 3.42568 4.53876e+52 14.8441 2.47234 2.77332e+52
0.158449 11.9376 3.02624 4.51078e+52 14.3291 3.42467 4.54069e+52 14.846 2.47218 2.77283e+52
0.158549 11.943 3.02467 4.51028e+52 14.3346 3.42366 4.54262e+52 14.848 2.47202 2.77234e+52
0.158649 11.9484 3.0231 4.50977e+52 14.34 3.42265 4.54455e+52 14.8499 2.47186 2.77184e+52
0.158749 11.9538 3.02154 4.50926e+52 14.3454 3.42164 4.54648e+52 14.8518 2.4717 2.77135e+52
0.158849 11.9592 3.01997 4.50875e+52 14.3508 3.42063 4.5484e+52 14.8537 2.47154 2.77086e+52
0.158949 11.9594 3.02033 4.5034e+52 14.3497 3.42162 4.54109e+52 14.8516 2.47252 2.76805e+52
0.159049 11.9596 3.02076 4.49791e+52 14.3483 3.42266 4.5335e+52 14.8494 2.47353 2.76517e+52
0.159149 11.9597 3.02118 4.49241e+52 14.3469 3.4237 4.5259e+52 14.8472 2.47455 2.76229e+52
0.159249 11.9598 3.02161 4.48692e+52 14.3456 3.42474 4.51831e+52 14.845 2.47557 2.75941e+52
0.159349 11.96 3.02203 4.48143e+52 14.3442 3.42579 4.51071e+52 14.8428 2.47658 2.75653e+52
0.159449 11.9601 3.02245 4.47593e+52 14.3428 3.42683 4.50312e+52 14.8406 2.4776 2.75365e+52
0.159549 11.9602 3.02288 4.47044e+52 14.3415 3.42787 4.49552e+52 14.8384 2.47862 2.75077e+52
0.159649 11.9604 3.0233 4.46494e+52 14.3401 3.42892 4.48793e+52 14.8362 2.47963 2.74789e+52
0.159749 11.9605 3.02373 4.45945e+52 14.3387 3.42996 4.48033e+52 14.834 2.48065 2.74501e+52
0.159849 11.9606 3.02415 4.45396e+52 14.3374 3.431 4.47274e+52 14.8318 2.48166 2.74214e+52
0.159949 11.9621 3.02342 4.44879e+52 14.3392 3.43013 4.47015e+52 14.832 2.48092 2.74044e+52
0.160049 11.9636 3.02264 4.44364e+52 14.3411 3.42919 4.46772e+52 14.8323 2.48012 2.73879e+52
0.160149 11.9651 3.02187 4.43848e+52 14.3431 3.42826 4.4653e+52 14.8326 2.47932 2.73714e+52
0.160249 11.9665 3.0211 4.43333e+52 14.345 3.42732 4.46288e+52 14.8329 2.47852 2.73549e+52
0.160349 11.968 3.02032 4.42818e+52 14.3469 3.42638 4.46046e+52 14.8332 2.47771 2.73384e+52
0.160449 11.9695 3.01955 4.42302e+52 14.3488 3.42544 4.45803e+52 14.8335 2.47691 2.73219e+52
0.160549 11.9742 3.01738 4.41985e+52 14.3541 3.42307 4.45646e+52 14.8363 2.47511 2.73114e+52
0.160649 11.9793 3.01505 4.41691e+52 14.3597 3.42054 4.45497e+52 14.8395 2.4732 2.73016e+52
0.160749 11.9843 3.01272 4.41396e+52 14.3654 3.41801 4.45349e+52 14.8427 2.47128 2.72918e+52
0.160849 11.9893 3.01039 4.41101e+52 14.371 3.41548 4.452e+52 14.8458 2.46937 2.7282e+52
0.160949 11.9944 3.00807 4.40807e+52 14.3766 3.41295 4.45052e+52 14.849 2.46745 2.72722e+52
0.161049 11.9994 3.00574 4.40512e+52 14.3823 3.41042 4.44903e+52 14.8521 2.46554 2.72623e+52
0.161149 12.0045 3.00341 4.40217e+52 14.3879 3.40789 4.44755e+52 14.8553 2.46363 2.72525e+52
0.161249 12.0095 3.00108 4.39923e+52 14.3935 3.40536 4.44607e+52 14.8584 2.46171 2.72427e+52
0.161349 12.0146 2.99875 4.39628e+52 14.3992 3.40283 4.44458e+52 14.8616 2.4598 2.72329e+52
0.161449 12.0196 2.99643 4.39333e+52 14.4048 3.4003 4.4431e+52 14.8647 2.45788 2.72231e+52
0.161549 12.016 2.99471 4.38281e+52 14.4013 3.39816 4.43404e+52 14.862 2.4561 2.71962e+52
0.161649 12.0109 2.9931 4.37102e+52 14.3962 3.39609 4.42371e+52 14.8584 2.45434 2.71663e+52
0.161749 12.0058 2.99149 4.35922e+52 14.3912 3.39402 4.41339e+52 14.8547 2.45258 2.71365e+52
0.161849 12.0007 2.98988 4.34743e+52 14.3861 3.39195 4.40306e+52 14.851 2.45082 2.71067e+52
0.161949 11.9956 2.98827 4.33564e+52 14.3811 3.38988 4.39273e+52 14.8473 2.44905 2.70768e+52
0.162049 11.9904 2.98666 4.32384e+52 14.376 3.38781 4.3824e+52 14.8436 2.44729 2.7047e+52
0.162149 11.9853 2.98505 4.31205e+52 14.371 3.38573 4.37207e+52 14.8399 2.44553 2.70172e+52
0.162249 11.9802 2.98343 4.30025e+52 14.3659 3.38366 4.36174e+52 14.8362 2.44377 2.69873e+52
0.162349 11.9751 2.98182 4.28846e+52 14.3609 3.38159 4.35142e+52 14.8325 2.44201 2.69575e+52
0.162449 11.97 2.98021 4.27666e+52 14.3558 3.37952 4.34109e+52 14.8289 2.44025 2.69277e+52
0.162549 11.9635 2.98098 4.2629e+52 14.3504 3.38025 4.3291e+52 14.8256 2.44183 2.68978e+52
0.162649 11.9567 2.98218 4.24876e+52 14.3449 3.38151 4.3168e+52 14.8224 2.44405 2.6868e+52
0.162749 11.9499 2.98339 4.23462e+52 14.3394 3.38276 4.3045e+52 14.8193 2.44626 2.68382e+52
0.162849 11.9431 2.9846 4.22049e+52 14.3339 3.38402 4.2922e+52 14.8161 2.44847 2.68084e+52
0.162949 11.9364 2.9858 4.20635e+52 14.3284 3.38527 4.2799e+52 14.813 2.45068 2.67786e+52
0.163049 11.9296 2.98701 4.19222e+52 14.3228 3.38653 4.2676e+52 14.8098 2.45289 2.67488e+52
0.163149 11.9228 2.98822 4.17808e+52 14.3173 3.38778 4.2553e+52 14.8066 2.4551 2.6719e+52
0.163249 11.916 2.98942 4.16395e+52 14.3118 3.38904 4.24301e+52 14.8035 2.45731 2.66892e+52
0.163349 11.9092 2.99063 4.14981e+52 14.3063 3.39029 4.23071e+52 14.8003 2.45952 2.66594e+52
0.163449 11.9024 2.99184 4.13568e+52 14.3008 3.39155 4.21841e+52 14.7971 2.46173 2.66295e+52
0.163549 11.8972 2.99102 4.12352e+52 14.2967 3.39061 4.2085e+52 14.7945 2.46201 2.66024e+52
0.163649 11.8923 2.9897 4.11186e+52 14.293 3.38911 4.1992e+52 14.792 2.4618 2.6576e+52
0.163749 11.8875 2.98838 4.10021e+52 14.2892 3.38762 4.1899e+52 14.7895 2.46158 2.65496e+52
