# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.141712 10.8684 3.10594 2.7941e+52 13.5378 3.6731 2.90243e+52 13.8744 2.62248 1.88849e+52
0.141812 10.869 3.10553 2.79172e+52 13.5385 3.67245 2.90046e+52 13.875 2.62198 1.88779e+52
0.141912 10.8695 3.10513 2.78933e+52 13.5393 3.67181 2.89849e+52 13.8756 2.62149 1.88708e+52
0.142012 10.87 3.10473 2.78694e+52 13.54 3.67116 2.89653e+52 13.8762 2.62099 1.88637e+52
0.142112 10.8706 3.10433 2.78456e+52 13.5407 3.67052 2.89456e+52 13.8768 2.6205 1.88567e+52
0.142212 10.8711 3.10393 2.78217e+52 13.5414 3.66988 2.89259e+52 13.8773 2.62 1.88496e+52
0.142312 10.8717 3.10352 2.77978e+52 13.5421 3.66923 2.89063e+52 13.8779 2.6195 1.88425e+52
0.142412 10.8722 3.10312 2.77739e+52 13.5428 3.66859 2.88866e+52 13.8785 2.61901 1.88355e+52
0.142512 10.8727 3.10272 2.77501e+52 13.5436 3.66794 2.88669e+52 13.8791 2.61851 1.88284e+52
0.142612 10.8732 3.10236 2.77256e+52 13.5441 3.66734 2.88462e+52 13.8796 2.61808 1.88212e+52
0.142712 10.8731 3.10214 2.76991e+52 13.5443 3.66689 2.88213e+52 13.8799 2.61788 1.88136e+52
0.142812 10.8731 3.10192 2.76726e+52 13.5444 3.66643 2.87964e+52 13.8801 2.61768 1.88059e+52
0.142912 10.873 3.1017 2.76461e+52 13.5445 3.66598 2.87716e+52 13.8803 2.61749 1.87983e+52
0.143012 10.873 3.10148 2.76196e+52 13.5447 3.66553 2.87467e+52 13.8806 2.61729 1.87907e+52
0.143112 10.873 3.10126 2.75931e+52 13.5448 3.66507 2.87218e+52 13.8808 2.61709 1.8783e+52
0.143212 10.8729 3.10104 2.75666e+52 13.5449 3.66462 2.8697e+52 13.8811 2.61689 1.87754e+52
0.143312 10.8729 3.10082 2.75401e+52 13.5451 3.66417 2.86721e+52 13.8813 2.6167 1.87677e+52
0.143412 10.8729 3.1006 2.75136e+52 13.5452 3.66371 2.86472e+52 13.8816 2.6165 1.87601e+52
0.143512 10.8728 3.10038 2.74871e+52 13.5453 3.66326 2.86224e+52 13.8818 2.6163 1.87524e+52
0.143612 10.8727 3.10018 2.74596e+52 13.5455 3.66283 2.85976e+52 13.882 2.61612 1.87446e+52
0.143712 10.8722 3.10003 2.74284e+52 13.5455 3.66247 2.85732e+52 13.8821 2.61598 1.87361e+52
0.143812 10.8718 3.09988 2.73972e+52 13.5455 3.66212 2.85487e+52 13.8822 2.61584 1.87276e+52
0.143912 10.8713 3.09974 2.73659e+52 13.5455 3.66176 2.85243e+52 13.8823 2.6157 1.87191e+52
0.144012 10.8709 3.09959 2.73347e+52 13.5455 3.66141 2.84999e+52 13.8824 2.61556 1.87106e+52
0.144112 10.8704 3.09945 2.73035e+52 13.5455 3.66105 2.84755e+52 13.8825 2.61542 1.87021e+52
0.144212 10.87 3.0993 2.72723e+52 13.5455 3.6607 2.84511e+52 13.8826 2.61529 1.86937e+52
0.144312 10.8695 3.09916 2.7241e+52 13.5455 3.66034 2.84266e+52 13.8826 2.61515 1.86852e+52
0.144412 10.8691 3.09901 2.72098e+52 13.5455 3.65999 2.84022e+52 13.8827 2.61501 1.86767e+52
0.144512 10.8686 3.09887 2.71786e+52 13.5455 3.65964 2.83778e+52 13.8828 2.61487 1.86682e+52
0.144612 10.8682 3.09864 2.71475e+52 13.5455 3.65921 2.83529e+52 13.8829 2.61469 1.86596e+52
0.144712 10.8677 3.098 2.7117e+52 13.5454 3.65839 2.83256e+52 13.8828 2.61426 1.86503e+52
0.144812 10.8673 3.09735 2.70865e+52 13.5452 3.65758 2.82983e+52 13.8827 2.61382 1.8641e+52
0.144912 10.8669 3.0967 2.7056e+52 13.5451 3.65676 2.82709e+52 13.8826 2.61339 1.86317e+52
0.145012 10.8665 3.09606 2.70255e+52 13.5449 3.65594 2.82436e+52 13.8825 2.61296 1.86224e+52
0.145112 10.866 3.09541 2.6995e+52 13.5448 3.65513 2.82163e+52 13.8823 2.61253 1.86131e+52
0.145212 10.8656 3.09476 2.69645e+52 13.5446 3.65431 2.81889e+52 13.8822 2.6121 1.86038e+52
0.145312 10.8652 3.09412 2.6934e+52 13.5445 3.65349 2.81616e+52 13.8821 2.61167 1.85945e+52
0.145412 10.8648 3.09347 2.69035e+52 13.5443 3.65268 2.81343e+52 13.882 2.61124 1.85852e+52
0.145512 10.8643 3.09282 2.6873e+52 13.5442 3.65186 2.81069e+52 13.8819 2.61081 1.85759e+52
0.145612 10.8637 3.09161 2.68424e+52 13.5438 3.65038 2.80799e+52 13.8815 2.60994 1.85667e+52
0.145712 10.8611 3.08556 2.68116e+52 13.5409 3.64318 2.8055e+52 13.8789 2.60533 1.85584e+52
0.145812 10.8585 3.07951 2.67808e+52 13.5379 3.63599 2.80302e+52 13.8763 2.60071 1.855e+52
0.145912 10.8559 3.07346 2.67499e+52 13.535 3.6288 2.80054e+52 13.8736 2.5961 1.85416e+52
0.146012 10.8533 3.06741 2.67191e+52 13.5321 3.6216 2.79805e+52 13.871 2.59149 1.85333e+52
0.146112 10.8507 3.06136 2.66882e+52 13.5292 3.61441 2.79557e+52 13.8683 2.58688 1.85249e+52
0.146212 10.8481 3.05531 2.66574e+52 13.5263 3.60722 2.79309e+52 13.8657 2.58227 1.85165e+52
0.146312 10.8455 3.04926 2.66265e+52 13.5233 3.60003 2.79061e+52 13.863 2.57765 1.85082e+52
0.146412 10.8428 3.04321 2.65957e+52 13.5204 3.59283 2.78812e+52 13.8604 2.57304 1.84998e+52
0.146512 10.8402 3.03716 2.65648e+52 13.5175 3.58564 2.78564e+52 13.8578 2.56843 1.84914e+52
0.146612 10.8379 3.03168 2.6534e+52 13.5149 3.57923 2.78315e+52 13.8555 2.56443 1.84831e+52
0.146712 10.8379 3.03142 2.65039e+52 13.5159 3.58003 2.78061e+52 13.8571 2.56611 1.84754e+52
0.146812 10.8378 3.03117 2.64737e+52 13.5168 3.58083 2.77806e+52 13.8586 2.56779 1.84677e+52
0.146912 10.8378 3.03092 2.64435e+52 13.5178 3.58163 2.77551e+52 13.8602 2.56947 1.846e+52
0.147012 10.8378 3.03066 2.64134e+52 13.5187 3.58243 2.77297e+52 13.8617 2.57115 1.84523e+52
0.147112 10.8377 3.03041 2.63832e+52 13.5196 3.58323 2.77042e+52 13.8633 2.57283 1.84446e+52
0.147212 10.8377 3.03016 2.63531e+52 13.5206 3.58403 2.76787e+52 13.8648 2.57451 1.84369e+52
0.147312 10.8377 3.0299 2.63229e+52 13.5215 3.58483 2.76533e+52 13.8663 2.57619 1.84291e+52
0.147412 10.8376 3.02965 2.62927e+52 13.5225 3.58563 2.76278e+52 13.8679 2.57787 1.84214e+52
0.147512 10.8376 3.0294 2.62626e+52 13.5234 3.58643 2.76023e+52 13.8694 2.57955 1.84137e+52
0.147612 10.8376 3.02915 2.62324e+52 13.5243 3.58723 2.75769e+52 13.871 2.58123 1.8406e+52
0.147712 10.8372 3.02902 2.62022e+52 13.5245 3.58746 2.7552e+52 13.8713 2.58179 1.83971e+52
0.147812 10.8368 3.02895 2.6172e+52 13.5245 3.58749 2.75273e+52 13.8712 2.58197 1.83878e+52
0.147912 10.8363 3.02887 2.61417e+52 13.5245 3.58752 2.75026e+52 13.8711 2.58216 1.83785e+52
0.148012 10.8358 3.02879 2.61115e+52 13.5245 3.58755 2.74779e+52 13.871 2.58234 1.83692e+52
0.148112 10.8354 3.02872 2.60812e+52 13.5244 3.58759 2.74532e+52 13.8708 2.58252 1.83599e+52
0.148212 10.8349 3.02864 2.6051e+52 13.5244 3.58762 2.74285e+52 13.8707 2.5827 1.83506e+52
0.148312 10.8345 3.02856 2.60208e+52 13.5244 3.58765 2.74038e+52 13.8706 2.58289 1.83413e+52
0.148412 10.834 3.02848 2.59905e+52 13.5243 3.58768 2.73791e+52 13.8705 2.58307 1.8332e+52
0.148512 10.8335 3.02841 2.59603e+52 13.5243 3.58772 2.73544e+52 13.8704 2.58325 1.83227e+52
0.148612 10.8331 3.02833 2.593e+52 13.5243 3.58775 2.73297e+52 13.8703 2.58344 1.83135e+52
0.148712 10.8325 3.02814 2.58998e+52 13.5241 3.58762 2.73045e+52 13.8701 2.58348 1.83039e+52
0.148812 10.8318 3.02778 2.58694e+52 13.5238 3.58725 2.72786e+52 13.8697 2.58331 1.8294e+52
0.148912 10.8312 3.02741 2.58391e+52 13.5234 3.58687 2.72526e+52 13.8692 2.58315 1.82841e+52
0.149012 10.8305 3.02705 2.58088e+52 13.523 3.5865 2.72266e+52 13.8688 2.58298 1.82741e+52
0.149112 10.8298 3.02668 2.57785e+52 13.5227 3.58612 2.72007e+52 13.8684 2.58281 1.82642e+52
0.149212 10.8291 3.02632 2.57481e+52 13.5223 3.58575 2.71747e+52 13.868 2.58264 1.82543e+52
0.149312 10.8284 3.02596 2.57178e+52 13.522 3.58537 2.71487e+52 13.8676 2.58248 1.82444e+52
0.149412 10.8277 3.02559 2.56875e+52 13.5216 3.585 2.71228e+52 13.8671 2.58231 1.82344e+52
0.149512 10.8271 3.02523 2.56571e+52 13.5212 3.58463 2.70968e+52 13.8667 2.58214 1.82245e+52
0.149612 10.8264 3.02487 2.56268e+52 13.5209 3.58425 2.70708e+52 13.8663 2.58197 1.82146e+52
0.149712 10.8257 3.02451 2.55967e+52 13.5205 3.58389 2.7045e+52 13.8659 2.58181 1.82047e+52
0.149812 10.8254 3.02428 2.55703e+52 13.5204 3.58379 2.70221e+52 13.8654 2.58175 1.81948e+52
0.149912 10.8251 3.02405 2.55438e+52 13.5202 3.58368 2.69991e+52 13.8649 2.58168 1.81848e+52
0.150012 10.8249 3.02382 2.55174e+52 13.5201 3.58357 2.69761e+52 13.8644 2.58162 1.81749e+52
0.150112 10.8246 3.0236 2.54909e+52 13.5199 3.58346 2.69532e+52 13.864 2.58155 1.8165e+52
0.150212 10.8243 3.02337 2.54644e+52 13.5197 3.58336 2.69302e+52 13.8635 2.58149 1.81551e+52
0.150312 10.824 3.02314 2.5438e+52 13.5196 3.58325 2.69072e+52 13.863 2.58143 1.81452e+52
0.150412 10.8237 3.02291 2.54115e+52 13.5194 3.58314 2.68843e+52 13.8625 2.58136 1.81353e+52
0.150512 10.8235 3.02268 2.53851e+52 13.5193 3.58304 2.68613e+52 13.862 2.5813 1.81254e+52
0.150612 10.8232 3.02245 2.53586e+52 13.5191 3.58293 2.68383e+52 13.8616 2.58123 1.81154e+52
0.150712 10.8229 3.02222 2.53321e+52 13.5189 3.58282 2.68154e+52 13.8611 2.58117 1.81055e+52
0.150812 10.8234 3.02174 2.53108e+52 13.5194 3.58267 2.67972e+52 13.8609 2.5812 1.80962e+52
0.150912 10.8241 3.02117 2.5291e+52 13.5201 3.58252 2.67804e+52 13.8607 2.58125 1.80869e+52
0.151012 10.8249 3.02061 2.52712e+52 13.5208 3.58236 2.67636e+52 13.8606 2.58131 1.80777e+52
0.151112 10.8256 3.02005 2.52514e+52 13.5215 3.5822 2.67468e+52 13.8605 2.58137 1.80685e+52
0.151212 10.8263 3.01949 2.52316e+52 13.5222 3.58204 2.67301e+52 13.8603 2.58142 1.80593e+52
0.151312 10.827 3.01892 2.52118e+52 13.5229 3.58189 2.67133e+52 13.8602 2.58148 1.805e+52
0.151412 10.8278 3.01836 2.5192e+52 13.5236 3.58173 2.66965e+52 13.8601 2.58154 1.80408e+52
0.151512 10.8285 3.0178 2.51722e+52 13.5243 3.58157 2.66797e+52 13.8599 2.5816 1.80316e+52
0.151612 10.8292 3.01723 2.51525e+52 13.525 3.58141 2.6663e+52 13.8598 2.58165 1.80224e+52
0.151712 10.83 3.01667 2.51327e+52 13.5257 3.58126 2.66462e+52 13.8597 2.58171 1.80132e+52
0.151812 10.8304 3.01682 2.51108e+52 13.5262 3.58163 2.66256e+52 13.8597 2.58199 1.80038e+52
0.151912 10.8307 3.01721 2.50882e+52 13.5265 3.58217 2.66038e+52 13.8597 2.58234 1.79944e+52
0.152012 10.831 3.01759 2.50657e+52 13.5268 3.58272 2.6582e+52 13.8597 2.5827 1.79849e+52
0.152112 10.8313 3.01798 2.50431e+52 13.5272 3.58326 2.65601e+52 13.8597 2.58305 1.79755e+52
0.152212 10.8316 3.01836 2.50205e+52 13.5275 3.58381 2.65383e+52 13.8597 2.5834 1.79661e+52
0.152312 10.832 3.01875 2.4998e+52 13.5279 3.58435 2.65165e+52 13.8597 2.58375 1.79566e+52
0.152412 10.8323 3.01913 2.49754e+52 13.5282 3.5849 2.64946e+52 13.8597 2.58411 1.79472e+52
0.152512 10.8326 3.01952 2.49528e+52 13.5286 3.58545 2.64728e+52 13.8597 2.58446 1.79378e+52
0.152612 10.8329 3.0199 2.49303e+52 13.5289 3.58599 2.6451e+52 13.8598 2.58481 1.79283e+52
0.152712 10.8332 3.02029 2.49077e+52 13.5292 3.58654 2.64291e+52 13.8598 2.58517 1.79189e+52
0.152812 10.8337 3.0205 2.48867e+52 13.5297 3.58671 2.64093e+52 13.8595 2.58495 1.7909e+52
0.152912 10.8343 3.02056 2.48671e+52 13.5302 3.58653 2.63914e+52 13.8589 2.58421 1.78986e+52
0.153012 10.8349 3.02062 2.48475e+52 13.5307 3.58636 2.63734e+52 13.8583 2.58347 1.78883e+52
0.153112 10.8355 3.02067 2.4828e+52 13.5312 3.58618 2.63555e+52 13.8577 2.58273 1.78779e+52
0.153212 10.8361 3.02073 2.48084e+52 13.5317 3.586 2.63376e+52 13.8571 2.58198 1.78676e+52
0.153312 10.8367 3.02079 2.47888e+52 13.5322 3.58583 2.63196e+52 13.8565 2.58124 1.78572e+52
0.153412 10.8374 3.02085 2.47692e+52 13.5327 3.58565 2.63017e+52 13.8559 2.5805 1.78469e+52
0.153512 10.838 3.0209 2.47496e+52 13.5332 3.58548 2.62838e+52 13.8553 2.57976 1.78365e+52
0.153612 10.8386 3.02096 2.47301e+52 13.5337 3.5853 2.62658e+52 13.8547 2.57901 1.78262e+52
0.153712 10.8392 3.02102 2.47105e+52 13.5341 3.58512 2.62479e+52 13.8541 2.57827 1.78158e+52
0.153812 10.84 3.02034 2.46923e+52 13.5348 3.58444 2.62312e+52 13.8542 2.57764 1.78072e+52
0.153912 10.8411 3.01887 2.46756e+52 13.5358 3.58321 2.62158e+52 13.855 2.57713 1.78005e+52
0.154012 10.8422 3.01741 2.46589e+52 13.5367 3.58199 2.62004e+52 13.8558 2.57662 1.77938e+52
0.154112 10.8433 3.01594 2.46422e+52 13.5376 3.58076 2.6185e+52 13.8566 2.57611 1.7787e+52
0.154212 10.8443 3.01448 2.46255e+52 13.5385 3.57953 2.61695e+52 13.8574 2.5756 1.77803e+52
0.154312 10.8454 3.01302 2.46088e+52 13.5394 3.57831 2.61541e+52 13.8583 2.57509 1.77736e+52
0.154412 10.8465 3.01155 2.4592e+52 13.5403 3.57708 2.61387e+52 13.8591 2.57457 1.77669e+52
0.154512 10.8476 3.01009 2.45753e+52 13.5413 3.57585 2.61233e+52 13.8599 2.57406 1.77602e+52
0.154612 10.8489 3.00972 2.45591e+52 13.5426 3.57593 2.6108e+52 13.8609 2.57428 1.77528e+52
0.154712 10.8514 3.01367 2.45446e+52 13.5454 3.58114 2.60932e+52 13.8624 2.5774 1.77429e+52
0.154812 10.8539 3.01762 2.45302e+52 13.5483 3.58635 2.60784e+52 13.8639 2.58052 1.7733e+52
0.154912 10.8564 3.02156 2.45157e+52 13.5512 3.59156 2.60636e+52 13.8654 2.58364 1.77231e+52
0.155012 10.8588 3.02551 2.45013e+52 13.554 3.59676 2.60489e+52 13.8669 2.58676 1.77132e+52
0.155112 10.8613 3.02946 2.44869e+52 13.5569 3.60197 2.60341e+52 13.8685 2.58988 1.77033e+52
0.155212 10.8638 3.03341 2.44724e+52 13.5598 3.60718 2.60193e+52 13.87 2.59299 1.76934e+52
0.155312 10.8663 3.03736 2.4458e+52 13.5626 3.61239 2.60045e+52 13.8715 2.59611 1.76835e+52
0.155412 10.8687 3.04131 2.44435e+52 13.5655 3.6176 2.59897e+52 13.873 2.59923 1.76736e+52
0.155512 10.869 3.04133 2.44247e+52 13.5652 3.61739 2.59717e+52 13.8715 2.59841 1.76624e+52
0.155612 10.8686 3.04027 2.44046e+52 13.564 3.6157 2.59528e+52 13.8692 2.59651 1.7651e+52
0.155712 10.8683 3.03922 2.43846e+52 13.5629 3.614 2.59339e+52 13.8669 2.59461 1.76395e+52
0.155812 10.8679 3.03816 2.43645e+52 13.5617 3.6123 2.5915e+52 13.8645 2.59271 1.7628e+52
0.155912 10.8676 3.03711 2.43445e+52 13.5605 3.61061 2.58961e+52 13.8622 2.59081 1.76166e+52
0.156012 10.8673 3.03605 2.43244e+52 13.5594 3.60891 2.58772e+52 13.8599 2.5889 1.76051e+52
0.156112 10.8669 3.035 2.43044e+52 13.5582 3.60722 2.58583e+52 13.8575 2.587 1.75937e+52
0.156212 10.8666 3.03394 2.42843e+52 13.557 3.60552 2.58394e+52 13.8552 2.5851 1.75822e+52
0.156312 10.8663 3.03293 2.42649e+52 13.556 3.60401 2.58207e+52 13.8531 2.58346 1.75711e+52
0.156412 10.8667 3.03218 2.42488e+52 13.5561 3.6035 2.58033e+52 13.8524 2.58324 1.75621e+52
0.156512 10.8671 3.03143 2.42327e+52 13.5561 3.60299 2.57858e+52 13.8517 2.58302 1.7553e+52
0.156612 10.8675 3.03068 2.42166e+52 13.5562 3.60248 2.57684e+52 13.851 2.58281 1.75439e+52
0.156712 10.8678 3.02993 2.42005e+52 13.5562 3.60197 2.57509e+52 13.8503 2.58259 1.75349e+52
0.156812 10.8682 3.02918 2.41844e+52 13.5563 3.60146 2.57335e+52 13.8496 2.58237 1.75258e+52
0.156912 10.8686 3.02843 2.41684e+52 13.5563 3.60095 2.5716e+52 13.8489 2.58215 1.75168e+52
0.157012 10.869 3.02768 2.41523e+52 13.5564 3.60044 2.56985e+52 13.8482 2.58193 1.75077e+52
0.157112 10.8694 3.02693 2.41362e+52 13.5564 3.59993 2.56811e+52 13.8475 2.58171 1.74987e+52
0.157212 10.8702 3.02581 2.41223e+52 13.557 3.59911 2.56662e+52 13.8471 2.58131 1.74899e+52
0.157312 10.8714 3.02446 2.41097e+52 13.5578 3.59811 2.56529e+52 13.8469 2.5808 1.74813e+52
0.157412 10.8726 3.02311 2.40971e+52 13.5586 3.59711 2.56395e+52 13.8467 2.58028 1.74728e+52
0.157512 10.8737 3.02176 2.40845e+52 13.5594 3.59611 2.56262e+52 13.8466 2.57977 1.74642e+52
0.157612 10.8749 3.02042 2.40719e+52 13.5602 3.59511 2.56129e+52 13.8464 2.57925 1.74556e+52
0.157712 10.876 3.01907 2.40594e+52 13.561 3.59411 2.55995e+52 13.8462 2.57874 1.74471e+52
0.157812 10.8772 3.01772 2.40468e+52 13.5618 3.59311 2.55862e+52 13.846 2.57823 1.74385e+52
0.157912 10.8783 3.01637 2.40342e+52 13.5626 3.59211 2.55728e+52 13.8458 2.57771 1.74299e+52
0.158012 10.8797 3.01498 2.40226e+52 13.5637 3.59099 2.5561e+52 13.8459 2.57707 1.7422e+52
0.158112 10.8818 3.01342 2.40144e+52 13.5656 3.58946 2.55543e+52 13.8469 2.57599 1.74162e+52
0.158212 10.8838 3.01186 2.40063e+52 13.5676 3.58794 2.55476e+52 13.8479 2.57492 1.74105e+52
0.158312 10.8859 3.01031 2.39982e+52 13.5695 3.58641 2.55409e+52 13.8488 2.57384 1.74048e+52
0.158412 10.888 3.00875 2.399e+52 13.5715 3.58488 2.55341e+52 13.8498 2.57276 1.7399e+52
0.158512 10.8901 3.00719 2.39819e+52 13.5735 3.58335 2.55274e+52 13.8508 2.57168 1.73933e+52
0.158612 10.8922 3.00563 2.39738e+52 13.5754 3.58183 2.55207e+52 13.8517 2.5706 1.73876e+52
0.158712 10.8942 3.00408 2.39656e+52 13.5774 3.5803 2.5514e+52 13.8527 2.56953 1.73818e+52
0.158812 10.8963 3.00252 2.39575e+52 13.5794 3.57877 2.55073e+52 13.8537 2.56845 1.73761e+52
0.158912 10.898 3.00145 2.39485e+52 13.5808 3.57798 2.54981e+52 13.8541 2.56784 1.73692e+52
0.159012 10.8994 3.00087 2.39386e+52 13.5817 3.57791 2.54863e+52 13.854 2.56771 1.73612e+52
0.159112 10.9007 3.00029 2.39288e+52 13.5825 3.57784 2.54745e+52 13.8538 2.56758 1.73531e+52
0.159212 10.9021 2.99972 2.39189e+52 13.5834 3.57777 2.54627e+52 13.8537 2.56745 1.7345e+52
0.159312 10.9034 2.99914 2.3909e+52 13.5843 3.5777 2.54509e+52 13.8536 2.56732 1.7337e+52
0.159412 10.9048 2.99856 2.38992e+52 13.5852 3.57763 2.54391e+52 13.8535 2.56719 1.73289e+52
0.159512 10.9061 2.99798 2.38893e+52 13.586 3.57756 2.54273e+52 13.8533 2.56706 1.73208e+52
0.159612 10.9075 2.9974 2.38794e+52 13.5869 3.57749 2.54155e+52 13.8532 2.56693 1.73128e+52
0.159712 10.9088 2.99682 2.38695e+52 13.5878 3.57742 2.54037e+52 13.8531 2.5668 1.73047e+52
0.159812 10.9106 2.99608 2.38615e+52 13.5891 3.57723 2.53959e+52 13.8527 2.56688 1.72966e+52
0.159912 10.9123 2.99532 2.38534e+52 13.5904 3.57704 2.53883e+52 13.8524 2.56696 1.72884e+52
0.160012 10.9141 2.99457 2.38454e+52 13.5917 3.57685 2.53807e+52 13.852 2.56705 1.72802e+52
0.160112 10.9159 2.99382 2.38374e+52 13.593 3.57666 2.53731e+52 13.8517 2.56714 1.72721e+52
0.160212 10.9176 2.99306 2.38294e+52 13.5943 3.57648 2.53654e+52 13.8514 2.56722 1.72639e+52
0.160312 10.9194 2.99231 2.38214e+52 13.5956 3.57629 2.53578e+52 13.851 2.56731 1.72557e+52
0.160412 10.9211 2.99156 2.38134e+52 13.5969 3.5761 2.53502e+52 13.8507 2.5674 1.72476e+52
0.160512 10.9229 2.9908 2.38054e+52 13.5982 3.57591 2.53426e+52 13.8503 2.56748 1.72394e+52
0.160612 10.9248 2.9899 2.37979e+52 13.5995 3.5755 2.53351e+52 13.8501 2.56743 1.72314e+52
0.160712 10.9269 2.98848 2.37925e+52 13.6013 3.57432 2.53282e+52 13.8502 2.56684 1.72243e+52
0.160812 10.929 2.98706 2.3787e+52 13.603 3.57314 2.53213e+52 13.8503 2.56625 1.72171e+52
0.160912 10.9311 2.98564 2.37816e+52 13.6047 3.57196 2.53144e+52 13.8504 2.56566 1.72099e+52
0.161012 10.9333 2.98422 2.37761e+52 13.6065 3.57078 2.53075e+52 13.8505 2.56507 1.72027e+52
0.161112 10.9354 2.9828 2.37707e+52 13.6082 3.5696 2.53006e+52 13.8506 2.56449 1.71955e+52
0.161212 10.9375 2.98138 2.37652e+52 13.6099 3.56842 2.52937e+52 13.8508 2.5639 1.71884e+52
0.161312 10.9396 2.97996 2.37597e+52 13.6117 3.56724 2.52868e+52 13.8509 2.56331 1.71812e+52
0.161412 10.9418 2.97853 2.37543e+52 13.6134 3.56606 2.52799e+52 13.851 2.56272 1.7174e+52
0.161512 10.9439 2.97711 2.37488e+52 13.6151 3.56487 2.5273e+52 13.8511 2.56214 1.71668e+52
0.161612 10.9455 2.97573 2.37411e+52 13.6164 3.56368 2.52639e+52 13.8514 2.56126 1.71597e+52
0.161712 10.9471 2.97435 2.3733e+52 13.6177 3.56248 2.52545e+52 13.8517 2.56033 1.71525e+52
0.161812 10.9487 2.97297 2.37249e+52 13.6189 3.56127 2.52452e+52 13.8519 2.55941 1.71454e+52
0.161912 10.9502 2.97159 2.37167e+52 13.6202 3.56007 2.52358e+52 13.8522 2.55849 1.71382e+52
0.162012 10.9518 2.97021 2.37086e+52 13.6215 3.55887 2.52264e+52 13.8525 2.55756 1.71311e+52
0.162112 10.9534 2.96884 2.37005e+52 13.6227 3.55767 2.52171e+52 13.8528 2.55664 1.71239e+52
0.162212 10.955 2.96746 2.36924e+52 13.624 3.55647 2.52077e+52 13.8531 2.55572 1.71167e+52
0.162312 10.9565 2.96608 2.36843e+52 13.6252 3.55527 2.51983e+52 13.8534 2.55479 1.71096e+52
0.162412 10.9581 2.9647 2.36762e+52 13.6265 3.55407 2.5189e+52 13.8537 2.55387 1.71024e+52
0.162512 10.9597 2.96332 2.36681e+52 13.6277 3.55287 2.51796e+52 13.854 2.55295 1.70953e+52
0.162612 10.961 2.96003 2.36644e+52 13.6282 3.54984 2.51744e+52 13.8529 2.55138 1.7088e+52
0.162712 10.9623 2.95633 2.36616e+52 13.6285 3.54644 2.51701e+52 13.8514 2.54968 1.70806e+52
0.162812 10.9635 2.95264 2.36588e+52 13.6289 3.54304 2.51658e+52 13.85 2.54799 1.70733e+52
0.162912 10.9648 2.94895 2.36559e+52 13.6292 3.53964 2.51614e+52 13.8486 2.54629 1.7066e+52
0.163012 10.966 2.94525 2.36531e+52 13.6295 3.53624 2.51571e+52 13.8472 2.54459 1.70587e+52
0.163112 10.9673 2.94156 2.36503e+52 13.6298 3.53284 2.51528e+52 13.8458 2.54289 1.70513e+52
0.163212 10.9686 2.93786 2.36475e+52 13.6302 3.52944 2.51485e+52 13.8444 2.5412 1.7044e+52
0.163312 10.9698 2.93417 2.36447e+52 13.6305 3.52603 2.51442e+52 13.843 2.5395 1.70367e+52
0.163412 10.9711 2.93048 2.36419e+52 13.6308 3.52263 2.51399e+52 13.8416 2.5378 1.70293e+52
0.163512 10.9724 2.92678 2.36391e+52 13.6311 3.51923 2.51356e+52 13.8402 2.53611 1.7022e+52
0.163612 10.9738 2.9226 2.36378e+52 13.6318 3.515 2.5133e+52 13.8391 2.53381 1.7016e+52
0.163712 10.9753 2.91807 2.36376e+52 13.6327 3.51017 2.51318e+52 13.8384 2.53107 1.7011e+52
0.163812 10.9769 2.91353 2.36374e+52 13.6336 3.50534 2.51306e+52 13.8376 2.52834 1.70059e+52
0.163912 10.9784 2.909 2.36372e+52 13.6344 3.50051 2.51293e+52 13.8369 2.52561 1.70009e+52
0.164012 10.9799 2.90446 2.3637e+52 13.6353 3.49569 2.51281e+52 13.8362 2.52288 1.69959e+52
0.164112 10.9815 2.89993 2.36368e+52 13.6362 3.49086 2.51269e+52 13.8354 2.52015 1.69908e+52
0.164212 10.983 2.8954 2.36366e+52 13.6371 3.48603 2.51256e+52 13.8347 2.51742 1.69858e+52
0.164312 10.9846 2.89086 2.36364e+52 13.638 3.4812 2.51244e+52 13.8339 2.51469 1.69808e+52
0.164412 10.9861 2.88633 2.36362e+52 13.6388 3.47637 2.51232e+52 13.8332 2.51196 1.69757e+52
0.164512 10.9877 2.88179 2.3636e+52 13.6397 3.47154 2.5122e+52 13.8324 2.50923 1.69707e+52
0.164612 10.9895 2.87935 2.36334e+52 13.6413 3.4695 2.51182e+52 13.8328 2.50839 1.6965e+52
0.164712 10.9917 2.8792 2.36281e+52 13.6436 3.47051 2.51117e+52 13.8343 2.50964 1.69587e+52
0.164812 10.9938 2.87906 2.36229e+52 13.6459 3.47152 2.51052e+52 13.8359 2.51089 1.69523e+52
0.164912 10.996 2.87891 2.36177e+52 13.6482 3.47253 2.50987e+52 13.8374 2.51214 1.6946e+52
0.165012 10.9981 2.87876 2.36124e+52 13.6505 3.47354 2.50922e+52 13.839 2.51338 1.69396e+52
0.165112 11.0003 2.87861 2.36072e+52 13.6528 3.47455 2.50857e+52 13.8405 2.51463 1.69333e+52
