# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.305762 16.1233 2.45952 6.26505e+52 17.7126 2.79541 6.06687e+52 17.4337 1.24036 2.17677e+52
0.305862 16.1224 2.4565 6.25656e+52 17.712 2.79216 6.05973e+52 17.4356 1.23678 2.17604e+52
0.305962 16.1218 2.45505 6.24958e+52 17.7119 2.79087 6.05348e+52 17.4369 1.23419 2.17528e+52
0.306062 16.1213 2.45359 6.2426e+52 17.7118 2.78957 6.04724e+52 17.4383 1.23161 2.17452e+52
0.306162 16.1207 2.45214 6.23562e+52 17.7117 2.78827 6.04099e+52 17.4396 1.22903 2.17376e+52
0.306262 16.1209 2.45125 6.22961e+52 17.7121 2.78768 6.03563e+52 17.4392 1.2275 2.17255e+52
0.306362 16.1211 2.45049 6.22382e+52 17.7126 2.78724 6.03048e+52 17.4383 1.2262 2.17124e+52
0.306462 16.1214 2.44972 6.21803e+52 17.7131 2.7868 6.02533e+52 17.4374 1.22491 2.16993e+52
0.306562 16.1218 2.44918 6.2122e+52 17.7135 2.78653 6.02064e+52 17.4359 1.22414 2.16855e+52
0.306662 16.1222 2.44887 6.20632e+52 17.7138 2.78644 6.01645e+52 17.4338 1.22395 2.1671e+52
0.306762 16.1227 2.44856 6.20044e+52 17.714 2.78636 6.01225e+52 17.4317 1.22375 2.16565e+52
0.306862 16.123 2.44827 6.1945e+52 17.7142 2.78628 6.00793e+52 17.4296 1.22366 2.16423e+52
0.306962 16.1227 2.44809 6.1882e+52 17.7138 2.78626 6.00285e+52 17.4272 1.2242 2.16297e+52
0.307062 16.1225 2.44791 6.1819e+52 17.7134 2.78623 5.99777e+52 17.4248 1.22474 2.16171e+52
0.307162 16.1222 2.44772 6.17559e+52 17.713 2.78621 5.9927e+52 17.4224 1.22527 2.16045e+52
0.307262 16.1211 2.4476 6.16914e+52 17.7121 2.78634 5.98672e+52 17.4191 1.22598 2.15894e+52
0.307362 16.1199 2.44748 6.16265e+52 17.711 2.78652 5.98055e+52 17.4156 1.22672 2.15736e+52
0.307462 16.1187 2.44737 6.15617e+52 17.7099 2.78669 5.97437e+52 17.4121 1.22747 2.15579e+52
0.307562 16.1172 2.44774 6.14961e+52 17.7086 2.78743 5.9684e+52 17.408 1.22852 2.15407e+52
0.307662 16.1156 2.44862 6.14297e+52 17.7069 2.78877 5.96262e+52 17.4034 1.2299 2.1522e+52
0.307762 16.1139 2.4495 6.13633e+52 17.7052 2.7901 5.95685e+52 17.3987 1.23128 2.15034e+52
0.307862 16.1122 2.45056 6.12972e+52 17.7034 2.79162 5.95118e+52 17.3939 1.23284 2.14849e+52
0.307962 16.1103 2.45255 6.12327e+52 17.7009 2.79412 5.94611e+52 17.3884 1.23539 2.14673e+52
0.308062 16.1084 2.45455 6.11683e+52 17.6985 2.79661 5.94104e+52 17.3829 1.23794 2.14496e+52
0.308162 16.1064 2.45654 6.11038e+52 17.6961 2.79911 5.93596e+52 17.3775 1.24049 2.1432e+52
0.308262 16.1069 2.45827 6.10711e+52 17.6961 2.80128 5.93352e+52 17.373 1.24359 2.14191e+52
0.308362 16.1079 2.45995 6.10451e+52 17.6966 2.80337 5.93165e+52 17.3686 1.24681 2.14071e+52
0.308462 16.1089 2.46162 6.10192e+52 17.6972 2.80546 5.92978e+52 17.3643 1.25003 2.13952e+52
0.308562 16.11 2.46323 6.09941e+52 17.6979 2.80752 5.92759e+52 17.3595 1.2533 2.13811e+52
0.308662 16.1111 2.46477 6.09696e+52 17.6988 2.80953 5.92507e+52 17.3542 1.25662 2.13647e+52
0.308762 16.1123 2.46631 6.09452e+52 17.6996 2.81155 5.92255e+52 17.3489 1.25994 2.13483e+52
0.308862 16.1132 2.46798 6.09161e+52 17.7001 2.8137 5.9197e+52 17.3434 1.26333 2.13314e+52
0.308962 16.1122 2.47032 6.08622e+52 17.6986 2.81653 5.91512e+52 17.3372 1.26711 2.13121e+52
0.309062 16.1112 2.47266 6.08084e+52 17.6971 2.81937 5.91054e+52 17.331 1.2709 2.12927e+52
0.309162 16.1102 2.475 6.07545e+52 17.6956 2.8222 5.90596e+52 17.3248 1.27469 2.12734e+52
0.309262 16.1093 2.47655 6.06985e+52 17.6942 2.82403 5.90106e+52 17.3195 1.2784 2.12571e+52
0.309362 16.1083 2.47792 6.0642e+52 17.6928 2.82564 5.89608e+52 17.3143 1.2821 2.12415e+52
0.309462 16.1074 2.4793 6.05856e+52 17.6915 2.82725 5.89111e+52 17.309 1.2858 2.12258e+52
0.309562 16.1072 2.48027 6.05411e+52 17.6911 2.82839 5.88698e+52 17.3045 1.28906 2.12111e+52
0.309662 16.1079 2.48082 6.0509e+52 17.6916 2.82907 5.88373e+52 17.3007 1.29186 2.11974e+52
0.309762 16.1086 2.48138 6.04768e+52 17.6921 2.82974 5.88048e+52 17.2968 1.29465 2.11837e+52
0.309862 16.1098 2.48135 6.04484e+52 17.6931 2.82971 5.87761e+52 17.2937 1.29691 2.11709e+52
0.309962 16.1138 2.47837 6.04394e+52 17.697 2.82605 5.87677e+52 17.2942 1.29637 2.11635e+52
0.310062 16.1177 2.47538 6.04304e+52 17.701 2.82239 5.87592e+52 17.2947 1.29582 2.1156e+52
0.310162 16.1217 2.4724 6.04213e+52 17.7049 2.81874 5.87508e+52 17.2953 1.29528 2.11485e+52
0.310262 16.129 2.46653 6.04335e+52 17.7123 2.8115 5.87695e+52 17.3028 1.29044 2.11535e+52
0.310362 16.137 2.46007 6.045e+52 17.7205 2.80352 5.87938e+52 17.3117 1.28473 2.11611e+52
0.310462 16.1449 2.45362 6.04665e+52 17.7286 2.79554 5.8818e+52 17.3207 1.27901 2.11686e+52
0.310562 16.1521 2.44817 6.04754e+52 17.7361 2.78887 5.88321e+52 17.3305 1.27265 2.11761e+52
0.310662 16.1585 2.44375 6.04767e+52 17.7429 2.78351 5.88361e+52 17.3411 1.26562 2.11836e+52
0.310762 16.1649 2.43932 6.0478e+52 17.7497 2.77816 5.884e+52 17.3517 1.2586 2.1191e+52
0.310862 16.1705 2.43529 6.04715e+52 17.7558 2.77331 5.88359e+52 17.3613 1.25195 2.11962e+52
0.310962 16.1722 2.43323 6.04259e+52 17.7578 2.77101 5.87909e+52 17.3658 1.24717 2.11901e+52
0.311062 16.1739 2.43117 6.03803e+52 17.7599 2.76872 5.87459e+52 17.3703 1.24239 2.1184e+52
0.311162 16.1755 2.42911 6.03347e+52 17.762 2.76643 5.87009e+52 17.3749 1.23761 2.11779e+52
0.311262 16.1758 2.42796 6.02659e+52 17.7625 2.76523 5.86409e+52 17.3767 1.23497 2.1169e+52
0.311362 16.1758 2.42699 6.01924e+52 17.7628 2.76425 5.85779e+52 17.3781 1.23276 2.11594e+52
0.311462 16.1758 2.42603 6.01189e+52 17.763 2.76328 5.85149e+52 17.3795 1.23054 2.11499e+52
0.311562 16.1732 2.42683 6.00277e+52 17.7606 2.76453 5.84345e+52 17.3767 1.2309 2.11358e+52
0.311662 16.1694 2.42856 5.99271e+52 17.7567 2.76695 5.8345e+52 17.3717 1.2326 2.11193e+52
0.311762 16.1655 2.43029 5.98264e+52 17.7528 2.76938 5.82554e+52 17.3667 1.23429 2.11028e+52
0.311862 16.1585 2.4305 5.9708e+52 17.7457 2.77005 5.81472e+52 17.3562 1.23713 2.1079e+52
0.311962 16.1499 2.4299 5.95802e+52 17.7368 2.7698 5.80293e+52 17.3429 1.24056 2.10513e+52
0.312062 16.1413 2.42931 5.94525e+52 17.728 2.76955 5.79114e+52 17.3296 1.24399 2.10236e+52
0.312162 16.1339 2.42495 5.93146e+52 17.7209 2.76477 5.77816e+52 17.3209 1.24429 2.10002e+52
0.312262 16.1272 2.41862 5.91715e+52 17.7148 2.75763 5.76456e+52 17.3147 1.24296 2.0979e+52
0.312362 16.1204 2.4123 5.90284e+52 17.7086 2.7505 5.75096e+52 17.3085 1.24164 2.09578e+52
0.312462 16.114 2.40619 5.88741e+52 17.7031 2.74366 5.73629e+52 17.3081 1.23747 2.09411e+52
0.312562 16.1078 2.40019 5.87139e+52 17.6979 2.73697 5.72105e+52 17.3106 1.23184 2.09269e+52
0.312662 16.1015 2.39419 5.85537e+52 17.6928 2.73028 5.70582e+52 17.3132 1.2262 2.09127e+52
0.312762 16.0965 2.39033 5.84082e+52 17.6888 2.7262 5.69234e+52 17.317 1.22068 2.09005e+52
0.312862 16.0922 2.38758 5.82702e+52 17.6853 2.72346 5.67976e+52 17.3216 1.21523 2.08893e+52
0.312962 16.0878 2.38483 5.81322e+52 17.6818 2.72072 5.66719e+52 17.3261 1.20977 2.08782e+52
0.313062 16.0842 2.38355 5.80118e+52 17.6786 2.71971 5.65632e+52 17.328 1.20571 2.08653e+52
0.313162 16.0809 2.38302 5.79003e+52 17.6755 2.71959 5.64633e+52 17.3284 1.20238 2.08515e+52
0.313262 16.0776 2.38249 5.77889e+52 17.6723 2.71947 5.63633e+52 17.3289 1.19904 2.08376e+52
0.313362 16.0743 2.38196 5.76774e+52 17.6692 2.71935 5.62634e+52 17.3294 1.19571 2.08238e+52
0.313462 16.072 2.38157 5.75854e+52 17.667 2.71938 5.61835e+52 17.328 1.19384 2.08103e+52
0.313562 16.0704 2.38125 5.75049e+52 17.6653 2.7195 5.61156e+52 17.3255 1.19285 2.07969e+52
0.313662 16.0688 2.38094 5.74244e+52 17.6636 2.71962 5.60477e+52 17.323 1.19186 2.07836e+52
0.313762 16.0672 2.38062 5.73439e+52 17.6619 2.71975 5.59797e+52 17.3205 1.19088 2.07702e+52
0.313862 16.0657 2.38027 5.72634e+52 17.6604 2.71983 5.59119e+52 17.3179 1.19006 2.07568e+52
0.313962 16.0648 2.37968 5.71836e+52 17.6598 2.71965 5.58451e+52 17.3152 1.19043 2.07423e+52
0.314062 16.0639 2.37909 5.71038e+52 17.6591 2.71947 5.57783e+52 17.3125 1.1908 2.07279e+52
0.314162 16.063 2.37849 5.7024e+52 17.6585 2.71928 5.57115e+52 17.3098 1.19117 2.07135e+52
0.314262 16.0621 2.3779 5.69441e+52 17.6579 2.7191 5.56447e+52 17.3071 1.19155 2.0699e+52
0.314362 16.0589 2.37727 5.68492e+52 17.6548 2.71888 5.5565e+52 17.3015 1.19265 2.06807e+52
0.314462 16.0543 2.37662 5.67452e+52 17.6503 2.71863 5.54775e+52 17.2942 1.1942 2.06599e+52
0.314562 16.0497 2.37597 5.66412e+52 17.6457 2.71839 5.539e+52 17.2869 1.19575 2.06391e+52
0.314662 16.0451 2.37532 5.65371e+52 17.6412 2.71814 5.53025e+52 17.2796 1.19729 2.06184e+52
0.314762 16.0404 2.37471 5.64325e+52 17.6366 2.71796 5.5214e+52 17.2722 1.19917 2.05975e+52
0.314862 16.035 2.37434 5.63233e+52 17.6316 2.71825 5.51175e+52 17.2643 1.20343 2.05759e+52
0.314962 16.0295 2.37398 5.62141e+52 17.6266 2.71855 5.5021e+52 17.2563 1.20768 2.05544e+52
0.315062 16.024 2.37361 5.61049e+52 17.6216 2.71884 5.49245e+52 17.2484 1.21194 2.05328e+52
0.315162 16.0186 2.37325 5.59957e+52 17.6167 2.71913 5.4828e+52 17.2405 1.2162 2.05112e+52
0.315262 16.0162 2.37342 5.59138e+52 17.6147 2.71997 5.47582e+52 17.2342 1.22063 2.04914e+52
0.315362 16.0158 2.37391 5.58487e+52 17.6145 2.72115 5.47046e+52 17.2289 1.22517 2.04727e+52
0.315462 16.0155 2.3744 5.57835e+52 17.6144 2.72232 5.46511e+52 17.2237 1.22971 2.04539e+52
0.315562 16.0151 2.3749 5.57184e+52 17.6142 2.7235 5.45975e+52 17.2184 1.23424 2.04351e+52
0.315662 16.0146 2.3754 5.56531e+52 17.614 2.72463 5.4544e+52 17.2131 1.23862 2.04164e+52
0.315762 16.0139 2.37593 5.55865e+52 17.6128 2.7255 5.449e+52 17.2073 1.2418 2.03975e+52
0.315862 16.0131 2.37647 5.55199e+52 17.6117 2.72636 5.44361e+52 17.2016 1.24497 2.03786e+52
0.315962 16.0124 2.37701 5.54532e+52 17.6106 2.72723 5.43821e+52 17.1959 1.24814 2.03597e+52
0.316062 16.0116 2.37755 5.53866e+52 17.6094 2.72809 5.43281e+52 17.1901 1.25132 2.03409e+52
0.316162 16.0085 2.37751 5.53018e+52 17.6061 2.72825 5.42496e+52 17.1841 1.25364 2.03212e+52
0.316262 16.0039 2.37712 5.52058e+52 17.6015 2.72797 5.41557e+52 17.1779 1.25542 2.03012e+52
0.316362 15.9993 2.37673 5.51098e+52 17.5968 2.72769 5.40618e+52 17.1717 1.25721 2.02811e+52
0.316462 15.9947 2.37634 5.50137e+52 17.5922 2.72741 5.3968e+52 17.1654 1.259 2.0261e+52
0.316562 15.9912 2.3753 5.4932e+52 17.5886 2.7264 5.38888e+52 17.1606 1.25973 2.02431e+52
0.316662 15.9887 2.3737 5.48623e+52 17.586 2.72477 5.38221e+52 17.1569 1.25957 2.0227e+52
0.316762 15.9862 2.37211 5.47927e+52 17.5834 2.72315 5.37554e+52 17.1532 1.2594 2.0211e+52
0.316862 15.9836 2.37052 5.47231e+52 17.5808 2.72152 5.36887e+52 17.1495 1.25924 2.01949e+52
0.316962 15.984 2.36888 5.46834e+52 17.581 2.7198 5.36559e+52 17.1476 1.25855 2.01836e+52
0.317062 15.9874 2.36719 5.46745e+52 17.5839 2.71798 5.3658e+52 17.1476 1.25733 2.01771e+52
0.317162 15.9907 2.3655 5.46656e+52 17.5868 2.71617 5.366e+52 17.1477 1.2561 2.01707e+52
0.317262 15.9941 2.36381 5.46567e+52 17.5898 2.71435 5.36621e+52 17.1477 1.25488 2.01642e+52
0.317362 15.9975 2.36214 5.46454e+52 17.5929 2.71252 5.36587e+52 17.1483 1.25346 2.01585e+52
0.317462 16.0009 2.36048 5.46311e+52 17.5963 2.71066 5.36483e+52 17.1495 1.25181 2.01537e+52
0.317562 16.0044 2.35881 5.46169e+52 17.5997 2.7088 5.3638e+52 17.1508 1.25016 2.01489e+52
0.317662 16.0078 2.35715 5.46026e+52 17.6032 2.70694 5.36276e+52 17.152 1.2485 2.01441e+52
0.317762 16.0101 2.35512 5.4572e+52 17.6057 2.70463 5.36008e+52 17.1534 1.24627 2.01379e+52
0.317862 16.0108 2.35253 5.45163e+52 17.6068 2.70164 5.35488e+52 17.1551 1.24314 2.01294e+52
0.317962 16.0114 2.34994 5.44607e+52 17.608 2.69864 5.34968e+52 17.1568 1.24002 2.01209e+52
0.318062 16.0121 2.34735 5.4405e+52 17.6092 2.69564 5.34447e+52 17.1585 1.2369 2.01124e+52
0.318162 16.0125 2.34507 5.43457e+52 17.61 2.693 5.33916e+52 17.1602 1.23382 2.01038e+52
0.318262 16.0125 2.34336 5.42795e+52 17.6102 2.69104 5.33364e+52 17.1619 1.23083 2.00951e+52
0.318362 16.0125 2.34165 5.42132e+52 17.6104 2.68908 5.32812e+52 17.1636 1.22784 2.00863e+52
0.318462 16.0125 2.33994 5.4147e+52 17.6106 2.68712 5.3226e+52 17.1654 1.22485 2.00776e+52
0.318562 16.0123 2.3389 5.40815e+52 17.6106 2.686 5.31703e+52 17.1662 1.22273 2.00678e+52
0.318662 16.0117 2.33941 5.40178e+52 17.61 2.68684 5.31136e+52 17.1647 1.22265 2.00557e+52
0.318762 16.011 2.33992 5.3954e+52 17.6095 2.68767 5.30568e+52 17.1633 1.22257 2.00436e+52
0.318862 16.0103 2.34043 5.38902e+52 17.6089 2.68851 5.3e+52 17.1619 1.22249 2.00315e+52
0.318962 16.0093 2.34092 5.38234e+52 17.608 2.68933 5.29399e+52 17.1596 1.22279 2.0018e+52
0.319062 16.0073 2.34135 5.37473e+52 17.6059 2.69012 5.28698e+52 17.1548 1.22423 2.00004e+52
0.319162 16.0052 2.34178 5.36713e+52 17.6038 2.69091 5.27996e+52 17.15 1.22566 1.99827e+52
0.319262 16.0032 2.34221 5.35953e+52 17.6017 2.6917 5.27295e+52 17.1451 1.2271 1.99651e+52
0.319362 16.0009 2.34256 5.35172e+52 17.5994 2.69238 5.2658e+52 17.1403 1.22857 1.99477e+52
0.319462 15.9979 2.34259 5.34314e+52 17.5963 2.69263 5.25812e+52 17.1357 1.23016 1.99312e+52
0.319562 15.9949 2.34262 5.33455e+52 17.5932 2.69288 5.25043e+52 17.1311 1.23175 1.99148e+52
0.319662 15.9919 2.34266 5.32597e+52 17.5901 2.69314 5.24274e+52 17.1265 1.23334 1.98984e+52
0.319762 15.9892 2.34266 5.31765e+52 17.5872 2.69337 5.23525e+52 17.122 1.23491 1.98822e+52
0.319862 15.9876 2.3425 5.31075e+52 17.5857 2.69351 5.22877e+52 17.1183 1.23631 1.9867e+52
0.319962 15.986 2.34234 5.30386e+52 17.5841 2.69365 5.2223e+52 17.1146 1.23772 1.98518e+52
0.320062 15.9844 2.34218 5.29696e+52 17.5825 2.69379 5.21583e+52 17.111 1.23913 1.98366e+52
0.320162 15.9828 2.34202 5.2901e+52 17.581 2.69394 5.20943e+52 17.1072 1.24055 1.98213e+52
0.320262 15.9816 2.3419 5.2835e+52 17.5795 2.69411 5.20362e+52 17.1028 1.24201 1.98047e+52
0.320362 15.9803 2.34178 5.27691e+52 17.5781 2.69429 5.19782e+52 17.0984 1.24347 1.97882e+52
0.320462 15.979 2.34166 5.27032e+52 17.5766 2.69447 5.19202e+52 17.0939 1.24493 1.97716e+52
0.320562 15.9776 2.34152 5.26364e+52 17.5751 2.69461 5.18614e+52 17.0896 1.24637 1.97552e+52
0.320662 15.9753 2.34097 5.25567e+52 17.5728 2.69423 5.17903e+52 17.0861 1.24747 1.97406e+52
0.320762 15.973 2.34042 5.2477e+52 17.5706 2.69386 5.17193e+52 17.0827 1.24856 1.9726e+52
0.320862 15.9707 2.33987 5.23973e+52 17.5683 2.69348 5.16482e+52 17.0792 1.24965 1.97115e+52
0.320962 15.9684 2.33932 5.23177e+52 17.566 2.6931 5.15773e+52 17.0758 1.25075 1.96969e+52
0.321062 15.9674 2.33885 5.22483e+52 17.5653 2.69294 5.15137e+52 17.0728 1.25192 1.96824e+52
0.321162 15.9665 2.33838 5.21789e+52 17.5646 2.69278 5.145e+52 17.0699 1.2531 1.96679e+52
0.321262 15.9655 2.33791 5.21095e+52 17.5639 2.69262 5.13864e+52 17.0669 1.25428 1.96535e+52
0.321362 15.9645 2.33743 5.20402e+52 17.5632 2.69245 5.13228e+52 17.0639 1.25545 1.9639e+52
0.321462 15.9628 2.33764 5.19559e+52 17.5618 2.69311 5.12504e+52 17.0605 1.25749 1.96244e+52
0.321562 15.9611 2.33787 5.1871e+52 17.5604 2.6938 5.11778e+52 17.0571 1.25956 1.96099e+52
0.321662 15.9594 2.3381 5.17861e+52 17.559 2.69449 5.11051e+52 17.0537 1.26164 1.95953e+52
0.321762 15.9577 2.33833 5.17013e+52 17.5576 2.69517 5.10325e+52 17.0503 1.26371 1.95808e+52
0.321862 15.9512 2.33846 5.15909e+52 17.5511 2.69585 5.09335e+52 17.041 1.26727 1.95605e+52
0.321962 15.9443 2.33858 5.14781e+52 17.5442 2.69652 5.08321e+52 17.0312 1.27096 1.95396e+52
0.322062 15.9373 2.33869 5.13653e+52 17.5373 2.69719 5.07306e+52 17.0213 1.27466 1.95188e+52
0.322162 15.9304 2.33881 5.12525e+52 17.5304 2.69787 5.06292e+52 17.0115 1.27835 1.94979e+52
0.322262 15.9225 2.33329 5.11155e+52 17.5231 2.69169 5.05028e+52 17.0041 1.27815 1.94771e+52
0.322362 15.9143 2.3269 5.09749e+52 17.5157 2.68446 5.03726e+52 16.9972 1.27734 1.94564e+52
0.322462 15.9062 2.32051 5.08342e+52 17.5082 2.67724 5.02424e+52 16.9902 1.27654 1.94356e+52
0.322562 15.8981 2.31413 5.06935e+52 17.5008 2.67001 5.01122e+52 16.9833 1.27574 1.94149e+52
0.322662 15.8891 2.30959 5.05194e+52 17.4932 2.66508 4.99481e+52 16.9853 1.27122 1.93999e+52
0.322762 15.8798 2.30545 5.03379e+52 17.4856 2.66066 4.97765e+52 16.9892 1.26588 1.93862e+52
0.322862 15.8705 2.30132 5.01564e+52 17.478 2.65623 4.96049e+52 16.9931 1.26054 1.93725e+52
0.322962 15.8613 2.29718 4.9975e+52 17.4703 2.65181 4.94332e+52 16.9971 1.2552 1.93588e+52
0.323062 15.8517 2.29695 4.98086e+52 17.4619 2.65227 4.92782e+52 16.9971 1.25225 1.93407e+52
0.323162 15.8422 2.29788 4.96467e+52 17.4531 2.65417 4.91281e+52 16.996 1.25001 1.93214e+52
0.323262 15.8326 2.2988 4.94848e+52 17.4444 2.65608 4.89781e+52 16.9949 1.24776 1.9302e+52
0.323362 15.823 2.29973 4.93229e+52 17.4356 2.65798 4.8828e+52 16.9937 1.24552 1.92827e+52
0.323462 15.8159 2.30181 4.92018e+52 17.4284 2.66123 4.8721e+52 16.9874 1.24657 1.92609e+52
0.323562 15.8098 2.30432 4.90963e+52 17.4217 2.66499 4.86306e+52 16.979 1.24888 1.92383e+52
0.323662 15.8036 2.30684 4.89909e+52 17.415 2.66875 4.85401e+52 16.9707 1.25119 1.92156e+52
0.323762 15.7975 2.30935 4.88854e+52 17.4083 2.67251 4.84497e+52 16.9623 1.2535 1.91929e+52
0.323862 15.7933 2.31037 4.88096e+52 17.4035 2.67437 4.83833e+52 16.9537 1.25613 1.91735e+52
0.323962 15.7901 2.31068 4.87481e+52 17.3996 2.67532 4.83284e+52 16.945 1.25891 1.91556e+52
0.324062 15.7869 2.31098 4.86867e+52 17.3957 2.67627 4.82736e+52 16.9363 1.26168 1.91378e+52
0.324162 15.7837 2.31128 4.86252e+52 17.3918 2.67721 4.82188e+52 16.9276 1.26446 1.91199e+52
0.324262 15.783 2.31084 4.85849e+52 17.3907 2.6773 4.81835e+52 16.9214 1.26632 1.91046e+52
0.324362 15.7838 2.30996 4.85573e+52 17.3912 2.67686 4.81599e+52 16.9167 1.26763 1.90908e+52
0.324462 15.7845 2.30907 4.85297e+52 17.3918 2.67643 4.81363e+52 16.9121 1.26895 1.90769e+52
0.324562 15.7853 2.30819 4.8502e+52 17.3923 2.67599 4.81127e+52 16.9074 1.27026 1.90631e+52
0.324662 15.7872 2.30864 4.84823e+52 17.3939 2.67709 4.81023e+52 16.9033 1.2724 1.905e+52
0.324762 15.7901 2.31006 4.84683e+52 17.3963 2.6793 4.81016e+52 16.8995 1.27515 1.90374e+52
0.324862 15.7929 2.31148 4.84543e+52 17.3987 2.6815 4.8101e+52 16.8958 1.2779 1.90248e+52
0.324962 15.7958 2.3129 4.84403e+52 17.4011 2.68371 4.81003e+52 16.892 1.28065 1.90121e+52
0.325062 15.7983 2.31474 4.84231e+52 17.4033 2.68631 4.80936e+52 16.8875 1.2845 1.89989e+52
0.325162 15.8007 2.31696 4.84031e+52 17.4053 2.68925 4.80816e+52 16.8821 1.28932 1.8985e+52
0.325262 15.803 2.31918 4.8383e+52 17.4074 2.6922 4.80697e+52 16.8768 1.29415 1.89711e+52
0.325362 15.8054 2.3214 4.8363e+52 17.4094 2.69514 4.80577e+52 16.8715 1.29898 1.89572e+52
0.325462 15.8076 2.32279 4.834e+52 17.4114 2.69703 4.80418e+52 16.8661 1.3035 1.89428e+52
0.325562 15.8096 2.32329 4.83139e+52 17.4134 2.69779 4.80218e+52 16.8605 1.3077 1.89279e+52
0.325662 15.8116 2.32379 4.82878e+52 17.4154 2.69854 4.80018e+52 16.8549 1.3119 1.89129e+52
0.325762 15.8137 2.32429 4.82617e+52 17.4174 2.6993 4.79818e+52 16.8493 1.31611 1.8898e+52
0.325862 15.8157 2.32388 4.82324e+52 17.4193 2.69886 4.79607e+52 16.8449 1.31916 1.8885e+52
0.325962 15.8176 2.32227 4.8199e+52 17.4211 2.69687 4.79381e+52 16.8422 1.32072 1.88744e+52
0.326062 15.8195 2.32066 4.81655e+52 17.423 2.69489 4.79156e+52 16.8396 1.32228 1.88639e+52
0.326162 15.8214 2.31905 4.81321e+52 17.4248 2.6929 4.7893e+52 16.8369 1.32383 1.88534e+52
0.326262 15.8229 2.31689 4.80946e+52 17.4264 2.69026 4.78636e+52 16.8352 1.32426 1.88436e+52
0.326362 15.8237 2.31387 4.80508e+52 17.4275 2.68658 4.78234e+52 16.8351 1.32291 1.8835e+52
0.326462 15.8245 2.31086 4.80069e+52 17.4286 2.6829 4.77832e+52 16.8349 1.32155 1.88263e+52
0.326562 15.8254 2.30784 4.79631e+52 17.4297 2.67922 4.7743e+52 16.8348 1.32019 1.88176e+52
0.326662 15.8248 2.30516 4.79065e+52 17.4294 2.67598 4.76895e+52 16.8345 1.31843 1.88071e+52
0.326762 15.8214 2.30314 4.78248e+52 17.4263 2.67362 4.76101e+52 16.8338 1.31589 1.8793e+52
0.326862 15.818 2.30113 4.77431e+52 17.4232 2.67126 4.75307e+52 16.8332 1.31335 1.8779e+52
0.326962 15.8146 2.29911 4.76614e+52 17.4201 2.6689 4.74513e+52 16.8325 1.31081 1.87649e+52
0.327062 15.8108 2.29758 4.75766e+52 17.4164 2.66715 4.73696e+52 16.8315 1.30861 1.87507e+52
0.327162 15.806 2.29723 4.74844e+52 17.4115 2.66686 4.72826e+52 16.8297 1.30724 1.87361e+52
0.327262 15.8012 2.29689 4.73922e+52 17.4067 2.66658 4.71955e+52 16.828 1.30587 1.87214e+52
0.327362 15.7964 2.29654 4.73e+52 17.4018 2.6663 4.71084e+52 16.8262 1.3045 1.87068e+52
0.327462 15.7916 2.29677 4.72104e+52 17.3968 2.66677 4.70225e+52 16.8236 1.3038 1.86913e+52
0.327562 15.7867 2.29881 4.71289e+52 17.3917 2.66957 4.69403e+52 16.8187 1.30522 1.86732e+52
0.327662 15.7819 2.30086 4.70475e+52 17.3866 2.67238 4.68581e+52 16.8138 1.30663 1.86551e+52
0.327762 15.7771 2.3029 4.6966e+52 17.3815 2.67518 4.67759e+52 16.8089 1.30805 1.8637e+52
0.327862 15.7726 2.30527 4.68883e+52 17.3767 2.67839 4.66981e+52 16.8034 1.31009 1.86184e+52
0.327962 15.7697 2.30896 4.68258e+52 17.3731 2.68326 4.66385e+52 16.7958 1.31467 1.85975e+52
0.328062 15.7668 2.31265 4.67634e+52 17.3695 2.68814 4.65788e+52 16.7882 1.31926 1.85767e+52
0.328162 15.7638 2.31634 4.6701e+52 17.3659 2.69301 4.65191e+52 16.7806 1.32384 1.85559e+52
0.328262 15.7617 2.31961 4.66439e+52 17.363 2.69733 4.64652e+52 16.7733 1.3284 1.85362e+52
0.328362 15.764 2.32038 4.66179e+52 17.3646 2.6984 4.64449e+52 16.768 1.33282 1.85229e+52
0.328462 15.7663 2.32115 4.65919e+52 17.3663 2.69947 4.64246e+52 16.7628 1.33723 1.85097e+52
0.328562 15.7686 2.32192 4.65659e+52 17.3679 2.70054 4.64044e+52 16.7575 1.34165 1.84965e+52
0.328662 15.7712 2.32221 4.6541e+52 17.3697 2.701 4.63848e+52 16.7528 1.34555 1.84841e+52
0.328762 15.7755 2.31804 4.65268e+52 17.3742 2.69591 4.63716e+52 16.7534 1.34476 1.84797e+52
0.328862 15.7799 2.31387 4.65126e+52 17.3787 2.69082 4.63584e+52 16.754 1.34396 1.84754e+52
0.328962 15.7843 2.3097 4.64983e+52 17.3832 2.68573 4.63451e+52 16.7546 1.34316 1.8471e+52
0.329062 15.7886 2.30549 4.64835e+52 17.3877 2.6806 4.63316e+52 16.7555 1.34215 1.84669e+52
0.329162 15.7919 2.30053 4.64574e+52 17.3914 2.67466 4.6311e+52 16.7607 1.33694 1.84662e+52
