# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.21942 11.434 2.7792 3.07195e+52 13.9476 3.32989 2.77105e+52 13.7648 2.39084 1.79848e+52
0.21952 11.4331 2.77879 3.07018e+52 13.9462 3.32924 2.76967e+52 13.7633 2.39088 1.79793e+52
0.21962 11.4322 2.77838 3.0684e+52 13.9447 3.32858 2.7683e+52 13.7618 2.39093 1.79739e+52
0.21972 11.4313 2.77797 3.06662e+52 13.9432 3.32793 2.76692e+52 13.7603 2.39098 1.79685e+52
0.21982 11.4312 2.77775 3.06527e+52 13.9426 3.32774 2.76603e+52 13.7593 2.39147 1.79637e+52
0.21992 11.4332 2.77806 3.06509e+52 13.9443 3.3288 2.76644e+52 13.7596 2.39313 1.79607e+52
0.22002 11.4352 2.77837 3.06491e+52 13.946 3.32987 2.76686e+52 13.76 2.3948 1.79576e+52
0.22012 11.4371 2.77867 3.06473e+52 13.9477 3.33093 2.76727e+52 13.7603 2.39647 1.79545e+52
0.22022 11.4391 2.77898 3.06455e+52 13.9494 3.33199 2.76768e+52 13.7606 2.39814 1.79514e+52
0.22032 11.4411 2.77929 3.06437e+52 13.9511 3.33305 2.76809e+52 13.761 2.3998 1.79484e+52
0.22042 11.4431 2.77959 3.06419e+52 13.9529 3.33411 2.7685e+52 13.7613 2.40147 1.79453e+52
0.22052 11.4451 2.7799 3.06401e+52 13.9546 3.33517 2.76892e+52 13.7616 2.40314 1.79422e+52
0.22062 11.4471 2.78021 3.06383e+52 13.9563 3.33623 2.76933e+52 13.7619 2.40481 1.79391e+52
0.22072 11.449 2.78052 3.06365e+52 13.958 3.33729 2.76974e+52 13.7623 2.40648 1.7936e+52
0.22082 11.4506 2.78039 3.0632e+52 13.9593 3.3377 2.76978e+52 13.7623 2.40743 1.79323e+52
0.22092 11.4509 2.77905 3.06198e+52 13.9595 3.33625 2.76873e+52 13.7616 2.40634 1.79264e+52
0.22102 11.4513 2.77771 3.06077e+52 13.9596 3.3348 2.76769e+52 13.7609 2.40526 1.79206e+52
0.22112 11.4516 2.77637 3.05955e+52 13.9598 3.33334 2.76665e+52 13.7602 2.40417 1.79148e+52
0.22122 11.4519 2.77503 3.05833e+52 13.9599 3.33189 2.76561e+52 13.7595 2.40309 1.7909e+52
0.22132 11.4523 2.77368 3.05712e+52 13.9601 3.33044 2.76457e+52 13.7588 2.402 1.79031e+52
0.22142 11.4526 2.77234 3.0559e+52 13.9603 3.32899 2.76352e+52 13.7581 2.40091 1.78973e+52
0.22152 11.4529 2.771 3.05469e+52 13.9604 3.32753 2.76248e+52 13.7574 2.39983 1.78915e+52
0.22162 11.4533 2.76966 3.05347e+52 13.9606 3.32608 2.76144e+52 13.7567 2.39874 1.78857e+52
0.22172 11.4536 2.76831 3.05225e+52 13.9608 3.32463 2.7604e+52 13.756 2.39766 1.78798e+52
0.22182 11.4543 2.76669 3.05135e+52 13.9615 3.32286 2.75965e+52 13.756 2.39617 1.78753e+52
0.22192 11.4561 2.76418 3.05145e+52 13.9639 3.32009 2.75984e+52 13.7578 2.39341 1.78749e+52
0.22202 11.4579 2.76166 3.05154e+52 13.9663 3.31733 2.76003e+52 13.7597 2.39065 1.78745e+52
0.22212 11.4597 2.75915 3.05163e+52 13.9688 3.31456 2.76021e+52 13.7616 2.38789 1.7874e+52
0.22222 11.4615 2.75664 3.05172e+52 13.9712 3.3118 2.7604e+52 13.7635 2.38513 1.78736e+52
0.22232 11.4633 2.75413 3.05182e+52 13.9737 3.30904 2.76058e+52 13.7653 2.38237 1.78732e+52
0.22242 11.465 2.75161 3.05191e+52 13.9761 3.30627 2.76077e+52 13.7672 2.37961 1.78728e+52
0.22252 11.4668 2.7491 3.052e+52 13.9785 3.30351 2.76096e+52 13.7691 2.37685 1.78724e+52
0.22262 11.4686 2.74659 3.05209e+52 13.981 3.30074 2.76114e+52 13.7709 2.37409 1.78719e+52
0.22272 11.4704 2.74408 3.05219e+52 13.9834 3.29798 2.76133e+52 13.7728 2.37133 1.78715e+52
0.22282 11.4721 2.74208 3.0522e+52 13.9856 3.29583 2.76147e+52 13.7743 2.3692 1.78704e+52
0.22292 11.4734 2.7421 3.05191e+52 13.9867 3.29606 2.76141e+52 13.7742 2.36949 1.78662e+52
0.22302 11.4747 2.74211 3.05162e+52 13.9879 3.29629 2.76134e+52 13.774 2.36979 1.78621e+52
0.22312 11.476 2.74212 3.05133e+52 13.989 3.29652 2.76128e+52 13.7739 2.37008 1.7858e+52
0.22322 11.4774 2.74214 3.05103e+52 13.9902 3.29675 2.76122e+52 13.7738 2.37037 1.78539e+52
0.22332 11.4787 2.74215 3.05074e+52 13.9913 3.29698 2.76116e+52 13.7737 2.37066 1.78498e+52
0.22342 11.48 2.74217 3.05045e+52 13.9925 3.2972 2.7611e+52 13.7736 2.37096 1.78457e+52
0.22352 11.4813 2.74218 3.05016e+52 13.9936 3.29743 2.76104e+52 13.7735 2.37125 1.78416e+52
0.22362 11.4826 2.74219 3.04987e+52 13.9948 3.29766 2.76098e+52 13.7734 2.37154 1.78375e+52
0.22372 11.4839 2.74221 3.04957e+52 13.9959 3.29789 2.76092e+52 13.7733 2.37183 1.78334e+52
0.22382 11.4851 2.74225 3.04923e+52 13.9969 3.2981 2.76077e+52 13.7731 2.37216 1.78293e+52
0.22392 11.4857 2.74255 3.04847e+52 13.9969 3.29811 2.75987e+52 13.7725 2.37277 1.78251e+52
0.22402 11.4863 2.74284 3.04771e+52 13.9968 3.29813 2.75898e+52 13.7719 2.37338 1.7821e+52
0.22412 11.4868 2.74314 3.04695e+52 13.9967 3.29815 2.75809e+52 13.7713 2.37399 1.78168e+52
0.22422 11.4874 2.74344 3.04619e+52 13.9967 3.29816 2.7572e+52 13.7707 2.3746 1.78127e+52
0.22432 11.4879 2.74373 3.04543e+52 13.9966 3.29818 2.75631e+52 13.7701 2.37522 1.78086e+52
0.22442 11.4885 2.74403 3.04467e+52 13.9966 3.29819 2.75542e+52 13.7695 2.37583 1.78044e+52
0.22452 11.489 2.74433 3.04391e+52 13.9965 3.29821 2.75453e+52 13.7689 2.37644 1.78003e+52
0.22462 11.4896 2.74462 3.04315e+52 13.9965 3.29822 2.75364e+52 13.7683 2.37705 1.77962e+52
0.22472 11.4902 2.74492 3.04239e+52 13.9964 3.29824 2.75274e+52 13.7677 2.37766 1.7792e+52
0.22482 11.4907 2.7452 3.04159e+52 13.9963 3.29825 2.75183e+52 13.7671 2.37825 1.77879e+52
0.22492 11.4903 2.74525 3.04016e+52 13.9957 3.29821 2.75061e+52 13.7665 2.37864 1.77831e+52
0.22502 11.49 2.7453 3.03874e+52 13.9951 3.29818 2.74938e+52 13.7659 2.37902 1.77784e+52
0.22512 11.4897 2.74535 3.03731e+52 13.9944 3.29814 2.74816e+52 13.7653 2.3794 1.77737e+52
0.22522 11.4894 2.74539 3.03589e+52 13.9938 3.29811 2.74693e+52 13.7648 2.37978 1.77689e+52
0.22532 11.489 2.74544 3.03446e+52 13.9932 3.29807 2.74571e+52 13.7642 2.38016 1.77642e+52
0.22542 11.4887 2.74549 3.03304e+52 13.9926 3.29804 2.74448e+52 13.7636 2.38055 1.77595e+52
0.22552 11.4884 2.74554 3.03161e+52 13.9919 3.298 2.74326e+52 13.7631 2.38093 1.77547e+52
0.22562 11.488 2.74559 3.03018e+52 13.9913 3.29797 2.74203e+52 13.7625 2.38131 1.775e+52
0.22572 11.4877 2.74564 3.02876e+52 13.9907 3.29793 2.74081e+52 13.7619 2.38169 1.77453e+52
0.22582 11.4874 2.74569 3.02733e+52 13.99 3.29789 2.73958e+52 13.7613 2.38207 1.77405e+52
0.22592 11.4873 2.7459 3.02592e+52 13.9899 3.29838 2.73861e+52 13.7609 2.38264 1.7736e+52
0.22602 11.4871 2.74612 3.02451e+52 13.9898 3.29891 2.73765e+52 13.7605 2.38322 1.77315e+52
0.22612 11.487 2.74635 3.02309e+52 13.9897 3.29943 2.73669e+52 13.7601 2.38379 1.77271e+52
0.22622 11.4869 2.74657 3.02168e+52 13.9896 3.29995 2.73573e+52 13.7597 2.38437 1.77226e+52
0.22632 11.4868 2.74679 3.02027e+52 13.9895 3.30048 2.73477e+52 13.7593 2.38495 1.77181e+52
0.22642 11.4867 2.74702 3.01885e+52 13.9894 3.301 2.73381e+52 13.7589 2.38552 1.77136e+52
0.22652 11.4866 2.74724 3.01744e+52 13.9893 3.30153 2.73285e+52 13.7585 2.3861 1.77091e+52
0.22662 11.4865 2.74746 3.01603e+52 13.9892 3.30205 2.73189e+52 13.7581 2.38668 1.77046e+52
0.22672 11.4863 2.74769 3.01461e+52 13.9892 3.30257 2.73093e+52 13.7577 2.38725 1.77001e+52
0.22682 11.4862 2.74791 3.0132e+52 13.9891 3.3031 2.72997e+52 13.7573 2.38783 1.76956e+52
0.22692 11.4872 2.74695 3.01254e+52 13.9899 3.30193 2.72972e+52 13.7571 2.38748 1.76917e+52
0.22702 11.4884 2.74581 3.012e+52 13.9908 3.3005 2.72958e+52 13.7569 2.38699 1.76878e+52
0.22712 11.4896 2.74467 3.01146e+52 13.9918 3.29907 2.72945e+52 13.7567 2.38649 1.76839e+52
0.22722 11.4908 2.74353 3.01091e+52 13.9927 3.29764 2.72931e+52 13.7565 2.386 1.76801e+52
0.22732 11.4919 2.74239 3.01037e+52 13.9937 3.29622 2.72917e+52 13.7563 2.38551 1.76762e+52
0.22742 11.4931 2.74125 3.00983e+52 13.9947 3.29479 2.72904e+52 13.7561 2.38502 1.76723e+52
0.22752 11.4943 2.74011 3.00928e+52 13.9956 3.29336 2.7289e+52 13.7559 2.38453 1.76685e+52
0.22762 11.4955 2.73897 3.00874e+52 13.9966 3.29193 2.72876e+52 13.7557 2.38403 1.76646e+52
0.22772 11.4966 2.73783 3.0082e+52 13.9975 3.29051 2.72863e+52 13.7555 2.38354 1.76607e+52
0.22782 11.4978 2.73669 3.00765e+52 13.9985 3.28908 2.72849e+52 13.7553 2.38305 1.76569e+52
0.22792 11.4994 2.73446 3.00747e+52 14 3.28637 2.72833e+52 13.7566 2.38062 1.76556e+52
0.22802 11.501 2.73186 3.00741e+52 14.0017 3.28322 2.72816e+52 13.7585 2.37753 1.76553e+52
0.22812 11.5027 2.72926 3.00734e+52 14.0033 3.28007 2.72798e+52 13.7604 2.37443 1.7655e+52
0.22822 11.5044 2.72666 3.00728e+52 14.005 3.27692 2.72781e+52 13.7624 2.37134 1.76547e+52
0.22832 11.5061 2.72406 3.00722e+52 14.0067 3.27377 2.72764e+52 13.7643 2.36825 1.76544e+52
0.22842 11.5077 2.72146 3.00716e+52 14.0084 3.27062 2.72747e+52 13.7662 2.36515 1.76541e+52
0.22852 11.5094 2.71886 3.0071e+52 14.0101 3.26747 2.7273e+52 13.7681 2.36206 1.76538e+52
0.22862 11.5111 2.71626 3.00704e+52 14.0117 3.26432 2.72713e+52 13.77 2.35896 1.76534e+52
0.22872 11.5127 2.71366 3.00697e+52 14.0134 3.26117 2.72696e+52 13.7719 2.35587 1.76531e+52
0.22882 11.5144 2.71106 3.00691e+52 14.0151 3.25802 2.72679e+52 13.7738 2.35278 1.76528e+52
0.22892 11.516 2.71065 3.00701e+52 14.0165 3.25781 2.72705e+52 13.7742 2.35257 1.76503e+52
0.22902 11.5176 2.71129 3.00718e+52 14.0178 3.25901 2.72752e+52 13.7738 2.35374 1.76467e+52
0.22912 11.5191 2.71193 3.00735e+52 14.019 3.26021 2.72799e+52 13.7734 2.35492 1.76431e+52
0.22922 11.5207 2.71256 3.00752e+52 14.0203 3.26142 2.72847e+52 13.773 2.35609 1.76395e+52
0.22932 11.5222 2.7132 3.00769e+52 14.0215 3.26262 2.72894e+52 13.7726 2.35727 1.76359e+52
0.22942 11.5238 2.71384 3.00786e+52 14.0228 3.26382 2.72941e+52 13.7722 2.35844 1.76323e+52
0.22952 11.5253 2.71448 3.00803e+52 14.0241 3.26502 2.72988e+52 13.7718 2.35962 1.76287e+52
0.22962 11.5269 2.71512 3.0082e+52 14.0253 3.26622 2.73036e+52 13.7715 2.36079 1.76251e+52
0.22972 11.5284 2.71576 3.00837e+52 14.0266 3.26743 2.73083e+52 13.7711 2.36197 1.76215e+52
0.22982 11.53 2.71639 3.00854e+52 14.0279 3.26863 2.7313e+52 13.7707 2.36314 1.76179e+52
0.22992 11.5307 2.71681 3.00816e+52 14.0282 3.26926 2.73106e+52 13.7701 2.36406 1.76141e+52
0.23002 11.531 2.71707 3.00743e+52 14.028 3.26952 2.73036e+52 13.7693 2.36481 1.76102e+52
0.23012 11.5313 2.71734 3.00669e+52 14.0278 3.26978 2.72966e+52 13.7685 2.36557 1.76064e+52
0.23022 11.5315 2.71761 3.00596e+52 14.0276 3.27004 2.72896e+52 13.7677 2.36632 1.76025e+52
0.23032 11.5318 2.71788 3.00523e+52 14.0273 3.27031 2.72826e+52 13.7669 2.36707 1.75986e+52
0.23042 11.5321 2.71814 3.00449e+52 14.0271 3.27057 2.72756e+52 13.7662 2.36783 1.75947e+52
0.23052 11.5323 2.71841 3.00376e+52 14.0269 3.27083 2.72687e+52 13.7654 2.36858 1.75908e+52
0.23062 11.5326 2.71868 3.00303e+52 14.0267 3.27109 2.72617e+52 13.7646 2.36933 1.7587e+52
0.23072 11.5329 2.71895 3.00229e+52 14.0264 3.27135 2.72547e+52 13.7638 2.37008 1.75831e+52
0.23082 11.5331 2.71921 3.00156e+52 14.0262 3.27161 2.72477e+52 13.7631 2.37084 1.75792e+52
0.23092 11.5341 2.71946 3.00101e+52 14.0268 3.27192 2.72421e+52 13.7628 2.37166 1.75751e+52
0.23102 11.5356 2.71969 3.0006e+52 14.0281 3.27225 2.72376e+52 13.7628 2.37255 1.75708e+52
0.23112 11.5371 2.71992 3.0002e+52 14.0294 3.27259 2.72331e+52 13.7629 2.37343 1.75666e+52
0.23122 11.5387 2.72015 2.9998e+52 14.0307 3.27292 2.72286e+52 13.763 2.37432 1.75623e+52
0.23132 11.5402 2.72038 2.9994e+52 14.0319 3.27326 2.72241e+52 13.7631 2.3752 1.7558e+52
0.23142 11.5417 2.72061 2.99899e+52 14.0332 3.27359 2.72197e+52 13.7631 2.37608 1.75537e+52
0.23152 11.5432 2.72084 2.99859e+52 14.0345 3.27393 2.72152e+52 13.7632 2.37697 1.75495e+52
0.23162 11.5447 2.72107 2.99819e+52 14.0357 3.27427 2.72107e+52 13.7633 2.37785 1.75452e+52
0.23172 11.5463 2.7213 2.99779e+52 14.037 3.2746 2.72062e+52 13.7634 2.37874 1.75409e+52
0.23182 11.5478 2.72153 2.99738e+52 14.0383 3.27494 2.72017e+52 13.7635 2.37962 1.75366e+52
0.23192 11.5492 2.71997 2.99699e+52 14.0398 3.27297 2.71982e+52 13.7641 2.3785 1.75341e+52
0.23202 11.5504 2.71674 2.99661e+52 14.0414 3.26884 2.71957e+52 13.7653 2.37548 1.75331e+52
0.23212 11.5516 2.71351 2.99622e+52 14.043 3.26471 2.71931e+52 13.7665 2.37247 1.75322e+52
0.23222 11.5529 2.71028 2.99584e+52 14.0447 3.26058 2.71906e+52 13.7678 2.36946 1.75313e+52
0.23232 11.5541 2.70705 2.99545e+52 14.0463 3.25645 2.7188e+52 13.769 2.36645 1.75303e+52
0.23242 11.5554 2.70381 2.99507e+52 14.0479 3.25232 2.71855e+52 13.7702 2.36344 1.75294e+52
0.23252 11.5566 2.70058 2.99469e+52 14.0496 3.24819 2.71829e+52 13.7714 2.36043 1.75284e+52
0.23262 11.5578 2.69735 2.9943e+52 14.0512 3.24406 2.71804e+52 13.7726 2.35741 1.75275e+52
0.23272 11.5591 2.69412 2.99392e+52 14.0529 3.23993 2.71779e+52 13.7738 2.3544 1.75266e+52
0.23282 11.5603 2.69089 2.99353e+52 14.0545 3.2358 2.71753e+52 13.7751 2.35139 1.75256e+52
0.23292 11.5612 2.6886 2.99292e+52 14.0558 3.2329 2.71713e+52 13.7764 2.34889 1.75243e+52
0.23302 11.5616 2.68774 2.99195e+52 14.0566 3.23184 2.7165e+52 13.7779 2.34717 1.75225e+52
0.23312 11.562 2.68687 2.99098e+52 14.0573 3.23078 2.71588e+52 13.7794 2.34544 1.75207e+52
0.23322 11.5624 2.686 2.99001e+52 14.0581 3.22972 2.71525e+52 13.7809 2.34372 1.75189e+52
0.23332 11.5629 2.68514 2.98904e+52 14.0589 3.22866 2.71463e+52 13.7824 2.34199 1.75171e+52
0.23342 11.5633 2.68427 2.98807e+52 14.0596 3.2276 2.714e+52 13.7839 2.34026 1.75153e+52
0.23352 11.5637 2.6834 2.98709e+52 14.0604 3.22654 2.71338e+52 13.7854 2.33854 1.75135e+52
0.23362 11.5641 2.68254 2.98612e+52 14.0612 3.22548 2.71275e+52 13.7869 2.33681 1.75117e+52
0.23372 11.5645 2.68167 2.98515e+52 14.0619 3.22442 2.71213e+52 13.7884 2.33509 1.75099e+52
0.23382 11.5649 2.6808 2.98418e+52 14.0627 3.22336 2.7115e+52 13.7899 2.33336 1.75081e+52
0.23392 11.5653 2.68001 2.98333e+52 14.0632 3.22246 2.71085e+52 13.7907 2.33218 1.75056e+52
0.23402 11.5654 2.67935 2.98273e+52 14.0632 3.22193 2.71013e+52 13.7899 2.33216 1.75016e+52
0.23412 11.5656 2.6787 2.98212e+52 14.0632 3.22139 2.70942e+52 13.7891 2.33214 1.74976e+52
0.23422 11.5658 2.67805 2.98152e+52 14.0632 3.22085 2.7087e+52 13.7883 2.33212 1.74937e+52
0.23432 11.566 2.6774 2.98091e+52 14.0632 3.22031 2.70798e+52 13.7875 2.3321 1.74897e+52
0.23442 11.5661 2.67674 2.98031e+52 14.0632 3.21977 2.70727e+52 13.7867 2.33208 1.74857e+52
0.23452 11.5663 2.67609 2.9797e+52 14.0632 3.21923 2.70655e+52 13.7859 2.33205 1.74817e+52
0.23462 11.5665 2.67544 2.9791e+52 14.0632 3.21869 2.70584e+52 13.7852 2.33203 1.74777e+52
0.23472 11.5667 2.67479 2.97849e+52 14.0632 3.21816 2.70512e+52 13.7844 2.33201 1.74737e+52
0.23482 11.5669 2.67413 2.97789e+52 14.0631 3.21762 2.70441e+52 13.7836 2.33199 1.74697e+52
0.23492 11.5669 2.67373 2.97716e+52 14.0632 3.21737 2.70374e+52 13.7829 2.33211 1.74657e+52
0.23502 11.5668 2.6741 2.97604e+52 14.0633 3.21805 2.70323e+52 13.7827 2.33268 1.7462e+52
0.23512 11.5667 2.67447 2.97492e+52 14.0633 3.21873 2.70272e+52 13.7824 2.33324 1.74582e+52
0.23522 11.5665 2.67485 2.9738e+52 14.0634 3.21941 2.70221e+52 13.7822 2.33381 1.74545e+52
0.23532 11.5664 2.67522 2.97267e+52 14.0635 3.2201 2.7017e+52 13.782 2.33437 1.74507e+52
0.23542 11.5662 2.67559 2.97155e+52 14.0636 3.22078 2.70119e+52 13.7817 2.33494 1.7447e+52
0.23552 11.5661 2.67596 2.97043e+52 14.0637 3.22146 2.70068e+52 13.7815 2.3355 1.74432e+52
0.23562 11.5659 2.67634 2.96931e+52 14.0638 3.22214 2.70017e+52 13.7812 2.33607 1.74395e+52
0.23572 11.5658 2.67671 2.96819e+52 14.0639 3.22282 2.69966e+52 13.781 2.33664 1.74357e+52
0.23582 11.5657 2.67708 2.96707e+52 14.064 3.2235 2.69915e+52 13.7808 2.3372 1.7432e+52
0.23592 11.5655 2.6774 2.96597e+52 14.064 3.22408 2.69852e+52 13.7804 2.33772 1.7428e+52
0.23602 11.5655 2.6774 2.96503e+52 14.0637 3.2241 2.69726e+52 13.7794 2.33797 1.74227e+52
0.23612 11.5655 2.67739 2.96409e+52 14.0635 3.22412 2.696e+52 13.7785 2.33821 1.74174e+52
0.23622 11.5655 2.67739 2.96314e+52 14.0632 3.22415 2.69474e+52 13.7775 2.33846 1.74122e+52
0.23632 11.5655 2.67739 2.9622e+52 14.0629 3.22417 2.69348e+52 13.7765 2.33871 1.74069e+52
0.23642 11.5655 2.67739 2.96126e+52 14.0626 3.22419 2.69222e+52 13.7756 2.33895 1.74016e+52
0.23652 11.5655 2.67739 2.96032e+52 14.0624 3.22421 2.69096e+52 13.7746 2.3392 1.73964e+52
0.23662 11.5655 2.67738 2.95937e+52 14.0621 3.22423 2.6897e+52 13.7736 2.33945 1.73911e+52
0.23672 11.5655 2.67738 2.95843e+52 14.0618 3.22426 2.68844e+52 13.7726 2.33969 1.73858e+52
0.23682 11.5655 2.67738 2.95749e+52 14.0615 3.22428 2.68718e+52 13.7717 2.33994 1.73805e+52
0.23692 11.5655 2.67741 2.95656e+52 14.0613 3.22434 2.68596e+52 13.7707 2.34023 1.73753e+52
0.23702 11.5658 2.67827 2.95603e+52 14.0614 3.22547 2.6855e+52 13.77 2.34156 1.73717e+52
0.23712 11.5662 2.67913 2.95549e+52 14.0614 3.22659 2.68504e+52 13.7693 2.34289 1.7368e+52
0.23722 11.5666 2.67999 2.95496e+52 14.0615 3.22772 2.68459e+52 13.7686 2.34422 1.73643e+52
0.23732 11.567 2.68084 2.95442e+52 14.0616 3.22884 2.68413e+52 13.7678 2.34555 1.73606e+52
0.23742 11.5673 2.6817 2.95389e+52 14.0617 3.22997 2.68367e+52 13.7671 2.34687 1.73569e+52
0.23752 11.5677 2.68256 2.95335e+52 14.0617 3.23109 2.68321e+52 13.7664 2.3482 1.73533e+52
0.23762 11.5681 2.68342 2.95282e+52 14.0618 3.23221 2.68276e+52 13.7657 2.34953 1.73496e+52
0.23772 11.5685 2.68427 2.95229e+52 14.0619 3.23334 2.6823e+52 13.7649 2.35086 1.73459e+52
0.23782 11.5688 2.68513 2.95175e+52 14.062 3.23446 2.68184e+52 13.7642 2.35219 1.73422e+52
0.23792 11.5692 2.68599 2.95122e+52 14.062 3.23559 2.68138e+52 13.7635 2.35352 1.73385e+52
0.23802 11.5696 2.68681 2.95029e+52 14.0619 3.23656 2.68046e+52 13.7629 2.35467 1.73339e+52
0.23812 11.57 2.68763 2.94933e+52 14.0617 3.23753 2.67951e+52 13.7624 2.35581 1.73292e+52
0.23822 11.5704 2.68846 2.94838e+52 14.0615 3.2385 2.67856e+52 13.7618 2.35695 1.73244e+52
0.23832 11.5707 2.68928 2.94743e+52 14.0613 3.23947 2.67761e+52 13.7612 2.35809 1.73197e+52
0.23842 11.5711 2.6901 2.94648e+52 14.0611 3.24044 2.67666e+52 13.7607 2.35923 1.7315e+52
0.23852 11.5715 2.69092 2.94552e+52 14.0609 3.24141 2.6757e+52 13.7601 2.36037 1.73102e+52
0.23862 11.5719 2.69174 2.94457e+52 14.0607 3.24238 2.67475e+52 13.7596 2.36151 1.73055e+52
0.23872 11.5723 2.69256 2.94362e+52 14.0606 3.24335 2.6738e+52 13.759 2.36266 1.73008e+52
0.23882 11.5727 2.69339 2.94267e+52 14.0604 3.24432 2.67285e+52 13.7584 2.3638 1.7296e+52
0.23892 11.573 2.69421 2.94171e+52 14.0602 3.24529 2.6719e+52 13.7579 2.36494 1.72913e+52
0.23902 11.5753 2.69024 2.94223e+52 14.0621 3.24009 2.67234e+52 13.7589 2.36113 1.72921e+52
0.23912 11.5778 2.6854 2.943e+52 14.0644 3.23379 2.67303e+52 13.7602 2.35644 1.72938e+52
0.23922 11.5804 2.68057 2.94378e+52 14.0666 3.2275 2.67372e+52 13.7615 2.35175 1.72955e+52
0.23932 11.5829 2.67574 2.94456e+52 14.0689 3.2212 2.67441e+52 13.7628 2.34706 1.72972e+52
0.23942 11.5855 2.67091 2.94534e+52 14.0712 3.2149 2.6751e+52 13.7641 2.34237 1.72989e+52
0.23952 11.588 2.66608 2.94611e+52 14.0734 3.2086 2.67578e+52 13.7654 2.33768 1.73006e+52
0.23962 11.5906 2.66125 2.94689e+52 14.0757 3.2023 2.67647e+52 13.7667 2.33299 1.73024e+52
0.23972 11.5932 2.65642 2.94767e+52 14.078 3.196 2.67716e+52 13.7681 2.3283 1.73041e+52
0.23982 11.5957 2.65159 2.94845e+52 14.0803 3.1897 2.67785e+52 13.7694 2.32361 1.73058e+52
0.23992 11.5983 2.64676 2.94922e+52 14.0825 3.1834 2.67854e+52 13.7707 2.31893 1.73075e+52
0.24002 11.5997 2.64614 2.94904e+52 14.0841 3.18296 2.67867e+52 13.7721 2.31841 1.73061e+52
0.24012 11.6008 2.64652 2.94863e+52 14.0854 3.18389 2.67867e+52 13.7736 2.31886 1.73039e+52
0.24022 11.602 2.64689 2.94821e+52 14.0868 3.18481 2.67867e+52 13.775 2.31931 1.73017e+52
0.24032 11.6031 2.64726 2.9478e+52 14.0882 3.18574 2.67867e+52 13.7765 2.31977 1.72995e+52
0.24042 11.6042 2.64763 2.94739e+52 14.0895 3.18666 2.67867e+52 13.7779 2.32022 1.72974e+52
0.24052 11.6054 2.64801 2.94698e+52 14.0909 3.18759 2.67867e+52 13.7794 2.32067 1.72952e+52
0.24062 11.6065 2.64838 2.94657e+52 14.0923 3.18851 2.67867e+52 13.7808 2.32113 1.7293e+52
0.24072 11.6077 2.64875 2.94616e+52 14.0936 3.18944 2.67867e+52 13.7823 2.32158 1.72908e+52
0.24082 11.6088 2.64913 2.94575e+52 14.095 3.19036 2.67867e+52 13.7837 2.32203 1.72887e+52
0.24092 11.6099 2.6495 2.94534e+52 14.0964 3.19129 2.67867e+52 13.7852 2.32249 1.72865e+52
0.24102 11.6103 2.64952 2.94457e+52 14.0967 3.19153 2.67818e+52 13.7851 2.32276 1.7283e+52
0.24112 11.6103 2.6494 2.94367e+52 14.0966 3.1915 2.67748e+52 13.7843 2.32296 1.72789e+52
0.24122 11.6103 2.64929 2.94276e+52 14.0965 3.19147 2.67679e+52 13.7835 2.32316 1.72748e+52
0.24132 11.6104 2.64917 2.94185e+52 14.0965 3.19144 2.6761e+52 13.7828 2.32337 1.72708e+52
0.24142 11.6104 2.64905 2.94094e+52 14.0964 3.1914 2.6754e+52 13.782 2.32357 1.72667e+52
0.24152 11.6104 2.64894 2.94004e+52 14.0963 3.19137 2.67471e+52 13.7812 2.32377 1.72627e+52
0.24162 11.6104 2.64882 2.93913e+52 14.0962 3.19134 2.67401e+52 13.7805 2.32397 1.72586e+52
0.24172 11.6105 2.6487 2.93822e+52 14.0961 3.1913 2.67332e+52 13.7797 2.32417 1.72545e+52
0.24182 11.6105 2.64858 2.93732e+52 14.096 3.19127 2.67262e+52 13.7789 2.32437 1.72505e+52
0.24192 11.6105 2.64847 2.93641e+52 14.0959 3.19124 2.67193e+52 13.7782 2.32457 1.72464e+52
0.24202 11.6112 2.64886 2.93576e+52 14.0964 3.19167 2.67157e+52 13.778 2.32524 1.72432e+52
0.24212 11.6123 2.64946 2.93521e+52 14.0971 3.19228 2.67135e+52 13.7781 2.3261 1.72404e+52
0.24222 11.6133 2.65005 2.93466e+52 14.0978 3.1929 2.67112e+52 13.7781 2.32697 1.72375e+52
0.24232 11.6143 2.65065 2.93411e+52 14.0984 3.19352 2.6709e+52 13.7782 2.32783 1.72347e+52
0.24242 11.6153 2.65125 2.93356e+52 14.0991 3.19414 2.67068e+52 13.7783 2.32869 1.72318e+52
0.24252 11.6163 2.65185 2.93301e+52 14.0998 3.19476 2.67046e+52 13.7783 2.32956 1.7229e+52
0.24262 11.6174 2.65245 2.93246e+52 14.1005 3.19538 2.67023e+52 13.7784 2.33042 1.72261e+52
0.24272 11.6184 2.65305 2.93191e+52 14.1012 3.19599 2.67001e+52 13.7785 2.33128 1.72233e+52
0.24282 11.6194 2.65365 2.93136e+52 14.1019 3.19661 2.66979e+52 13.7785 2.33214 1.72204e+52
