# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.116625 10.9373 3.30563 4.90526e+52 13.6356 3.70486 4.73424e+52 14.5582 2.63534 2.84294e+52
0.116725 10.9403 3.30906 4.90433e+52 13.6369 3.70704 4.7329e+52 14.5571 2.63513 2.84179e+52
0.116825 10.9433 3.3125 4.90341e+52 13.6382 3.70922 4.73156e+52 14.5561 2.63492 2.84064e+52
0.116925 10.9463 3.31593 4.90248e+52 13.6395 3.7114 4.73023e+52 14.555 2.63471 2.83948e+52
0.117025 10.9494 3.31937 4.90156e+52 13.6408 3.71359 4.72889e+52 14.5539 2.6345 2.83833e+52
0.117125 10.9524 3.3228 4.90063e+52 13.6421 3.71577 4.72756e+52 14.5528 2.63429 2.83717e+52
0.117225 10.9554 3.32624 4.89971e+52 13.6433 3.71795 4.72622e+52 14.5517 2.63409 2.83602e+52
0.117325 10.9584 3.32967 4.89878e+52 13.6446 3.72013 4.72489e+52 14.5507 2.63388 2.83487e+52
0.117425 10.9614 3.33311 4.89786e+52 13.6459 3.72232 4.72355e+52 14.5496 2.63367 2.83371e+52
0.117525 10.9642 3.33544 4.89707e+52 13.647 3.72332 4.72227e+52 14.5484 2.6328 2.83263e+52
0.117625 10.9654 3.3255 4.8978e+52 13.646 3.71133 4.72154e+52 14.5467 2.62468 2.83236e+52
0.117725 10.9665 3.31557 4.89853e+52 13.645 3.69933 4.72081e+52 14.545 2.61656 2.83209e+52
0.117825 10.9677 3.30563 4.89927e+52 13.644 3.68734 4.72008e+52 14.5433 2.60845 2.83181e+52
0.117925 10.9688 3.2957 4.9e+52 13.643 3.67534 4.71936e+52 14.5416 2.60033 2.83154e+52
0.118025 10.97 3.28576 4.90073e+52 13.6421 3.66335 4.71863e+52 14.5399 2.59221 2.83127e+52
0.118125 10.9711 3.27583 4.90146e+52 13.6411 3.65135 4.7179e+52 14.5382 2.58409 2.831e+52
0.118225 10.9723 3.26589 4.90219e+52 13.6401 3.63936 4.71717e+52 14.5365 2.57597 2.83072e+52
0.118325 10.9734 3.25596 4.90292e+52 13.6391 3.62736 4.71645e+52 14.5348 2.56785 2.83045e+52
0.118425 10.9745 3.24602 4.90365e+52 13.6381 3.61537 4.71572e+52 14.5331 2.55973 2.83018e+52
0.118525 10.9757 3.23609 4.90438e+52 13.6371 3.60338 4.71499e+52 14.5314 2.55161 2.8299e+52
0.118625 10.982 3.24126 4.90335e+52 13.645 3.6101 4.71546e+52 14.539 2.55654 2.82919e+52
0.118725 10.9883 3.24652 4.9023e+52 13.653 3.61694 4.71594e+52 14.5466 2.56154 2.82847e+52
0.118825 10.9946 3.25178 4.90125e+52 13.661 3.62379 4.71642e+52 14.5542 2.56654 2.82775e+52
0.118925 11.0009 3.25704 4.9002e+52 13.669 3.63063 4.7169e+52 14.5618 2.57154 2.82704e+52
0.119025 11.0072 3.26231 4.89915e+52 13.6769 3.63747 4.71738e+52 14.5694 2.57654 2.82632e+52
0.119125 11.0136 3.26757 4.89811e+52 13.6849 3.64431 4.71786e+52 14.577 2.58154 2.8256e+52
0.119225 11.0199 3.27283 4.89706e+52 13.6929 3.65115 4.71833e+52 14.5847 2.58654 2.82488e+52
0.119325 11.0262 3.27809 4.89601e+52 13.7009 3.65799 4.71881e+52 14.5923 2.59154 2.82416e+52
0.119425 11.0325 3.28335 4.89496e+52 13.7089 3.66483 4.71929e+52 14.5999 2.59654 2.82345e+52
0.119525 11.0388 3.28862 4.89391e+52 13.7168 3.67167 4.71977e+52 14.6075 2.60154 2.82273e+52
0.119625 11.0408 3.28957 4.89233e+52 13.7174 3.67168 4.71825e+52 14.6072 2.60047 2.82222e+52
0.119725 11.0427 3.29045 4.89073e+52 13.7179 3.67158 4.7167e+52 14.6068 2.59929 2.82171e+52
0.119825 11.0447 3.29133 4.88913e+52 13.7184 3.67148 4.71514e+52 14.6063 2.59811 2.82121e+52
0.119925 11.0466 3.29221 4.88753e+52 13.7188 3.67137 4.71359e+52 14.6059 2.59694 2.8207e+52
0.120025 11.0485 3.2931 4.88593e+52 13.7193 3.67127 4.71203e+52 14.6055 2.59576 2.82019e+52
0.120125 11.0504 3.29398 4.88434e+52 13.7198 3.67117 4.71048e+52 14.605 2.59458 2.81969e+52
0.120225 11.0523 3.29486 4.88274e+52 13.7202 3.67107 4.70893e+52 14.6046 2.5934 2.81918e+52
0.120325 11.0542 3.29574 4.88114e+52 13.7207 3.67097 4.70737e+52 14.6041 2.59223 2.81868e+52
0.120425 11.0562 3.29663 4.87954e+52 13.7212 3.67086 4.70582e+52 14.6037 2.59105 2.81817e+52
0.120525 11.0581 3.29751 4.87795e+52 13.7216 3.67076 4.70426e+52 14.6033 2.58987 2.81766e+52
0.120625 11.0591 3.29332 4.87745e+52 13.7209 3.66585 4.70283e+52 14.6011 2.58623 2.8167e+52
0.120725 11.0599 3.28817 4.87715e+52 13.72 3.66003 4.70141e+52 14.5986 2.58211 2.81565e+52
0.120825 11.0607 3.28303 4.87686e+52 13.719 3.65421 4.7e+52 14.5961 2.578 2.81461e+52
0.120925 11.0615 3.27789 4.87656e+52 13.7181 3.64839 4.69858e+52 14.5937 2.57389 2.81356e+52
0.121025 11.0623 3.27274 4.87627e+52 13.7171 3.64258 4.69717e+52 14.5912 2.56977 2.81251e+52
0.121125 11.0631 3.2676 4.87597e+52 13.7162 3.63676 4.69575e+52 14.5887 2.56566 2.81146e+52
0.121225 11.0639 3.26245 4.87568e+52 13.7152 3.63094 4.69434e+52 14.5862 2.56155 2.81042e+52
0.121325 11.0647 3.25731 4.87538e+52 13.7143 3.62512 4.69292e+52 14.5837 2.55744 2.80937e+52
0.121425 11.0655 3.25217 4.87509e+52 13.7133 3.61931 4.69151e+52 14.5812 2.55332 2.80832e+52
0.121525 11.0663 3.24702 4.87479e+52 13.7124 3.61349 4.69009e+52 14.5788 2.54921 2.80727e+52
0.121625 11.0677 3.24465 4.87341e+52 13.7125 3.61095 4.68883e+52 14.5779 2.54759 2.80623e+52
0.121725 11.0697 3.24549 4.87075e+52 13.7141 3.61223 4.68773e+52 14.579 2.54885 2.8052e+52
0.121825 11.0717 3.24633 4.8681e+52 13.7156 3.6135 4.68664e+52 14.5801 2.55011 2.80416e+52
0.121925 11.0738 3.24717 4.86545e+52 13.7171 3.61477 4.68555e+52 14.5811 2.55137 2.80312e+52
0.122025 11.0758 3.24801 4.86279e+52 13.7186 3.61604 4.68445e+52 14.5822 2.55263 2.80209e+52
0.122125 11.0778 3.24885 4.86014e+52 13.7201 3.61731 4.68336e+52 14.5833 2.55389 2.80105e+52
0.122225 11.0798 3.24969 4.85749e+52 13.7216 3.61859 4.68227e+52 14.5844 2.55515 2.80002e+52
0.122325 11.0818 3.25053 4.85483e+52 13.7231 3.61986 4.68117e+52 14.5855 2.55641 2.79898e+52
0.122425 11.0839 3.25137 4.85218e+52 13.7246 3.62113 4.68008e+52 14.5865 2.55767 2.79795e+52
0.122525 11.0859 3.25221 4.84953e+52 13.7262 3.6224 4.67898e+52 14.5876 2.55893 2.79691e+52
0.122625 11.0878 3.25192 4.84762e+52 13.7276 3.62256 4.67819e+52 14.5886 2.55961 2.79616e+52
0.122725 11.0894 3.24938 4.84723e+52 13.729 3.6205 4.67798e+52 14.5895 2.55913 2.79599e+52
0.122825 11.0911 3.24684 4.84683e+52 13.7303 3.61844 4.67778e+52 14.5904 2.55864 2.79582e+52
0.122925 11.0928 3.2443 4.84644e+52 13.7317 3.61638 4.67757e+52 14.5912 2.55815 2.79564e+52
0.123025 11.0944 3.24177 4.84605e+52 13.7331 3.61432 4.67737e+52 14.5921 2.55767 2.79547e+52
0.123125 11.0961 3.23923 4.84565e+52 13.7344 3.61226 4.67716e+52 14.593 2.55718 2.7953e+52
0.123225 11.0977 3.23669 4.84526e+52 13.7358 3.6102 4.67696e+52 14.5939 2.55669 2.79513e+52
0.123325 11.0994 3.23415 4.84486e+52 13.7371 3.60814 4.67676e+52 14.5947 2.55621 2.79496e+52
0.123425 11.1011 3.23161 4.84447e+52 13.7385 3.60608 4.67655e+52 14.5956 2.55572 2.79478e+52
0.123525 11.1027 3.22907 4.84407e+52 13.7399 3.60403 4.67635e+52 14.5965 2.55523 2.79461e+52
0.123625 11.1052 3.22806 4.84361e+52 13.7418 3.60352 4.67573e+52 14.5975 2.55551 2.79402e+52
0.123725 11.1098 3.23139 4.84297e+52 13.7451 3.60743 4.67396e+52 14.5988 2.55796 2.79223e+52
0.123825 11.1144 3.23472 4.84233e+52 13.7485 3.61134 4.6722e+52 14.6001 2.56041 2.79043e+52
0.123925 11.1191 3.23805 4.84169e+52 13.7519 3.61525 4.67043e+52 14.6014 2.56286 2.78864e+52
0.124025 11.1237 3.24139 4.84104e+52 13.7553 3.61916 4.66866e+52 14.6027 2.56531 2.78685e+52
0.124125 11.1284 3.24472 4.8404e+52 13.7587 3.62308 4.66689e+52 14.604 2.56776 2.78506e+52
0.124225 11.133 3.24805 4.83976e+52 13.762 3.62699 4.66512e+52 14.6053 2.5702 2.78327e+52
0.124325 11.1377 3.25138 4.83912e+52 13.7654 3.6309 4.66335e+52 14.6066 2.57265 2.78148e+52
0.124425 11.1423 3.25471 4.83848e+52 13.7688 3.63481 4.66158e+52 14.6079 2.5751 2.77969e+52
0.124525 11.1469 3.25804 4.83783e+52 13.7722 3.63872 4.65981e+52 14.6092 2.57755 2.7779e+52
0.124625 11.1513 3.26052 4.83723e+52 13.7754 3.64155 4.65837e+52 14.6104 2.57921 2.7763e+52
0.124725 11.1541 3.25727 4.8369e+52 13.7776 3.63713 4.65917e+52 14.6111 2.57559 2.77596e+52
0.124825 11.1569 3.25403 4.83657e+52 13.7798 3.63271 4.65996e+52 14.6118 2.57197 2.77563e+52
0.124925 11.1597 3.25078 4.83623e+52 13.782 3.62829 4.66075e+52 14.6125 2.56835 2.7753e+52
0.125025 11.1625 3.24753 4.8359e+52 13.7841 3.62388 4.66154e+52 14.6132 2.56473 2.77496e+52
0.125125 11.1653 3.24429 4.83557e+52 13.7863 3.61946 4.66234e+52 14.6139 2.5611 2.77463e+52
0.125225 11.1681 3.24104 4.83524e+52 13.7885 3.61504 4.66313e+52 14.6146 2.55748 2.7743e+52
0.125325 11.1709 3.2378 4.8349e+52 13.7907 3.61062 4.66392e+52 14.6153 2.55386 2.77396e+52
0.125425 11.1737 3.23455 4.83457e+52 13.7929 3.60621 4.66471e+52 14.616 2.55024 2.77363e+52
0.125525 11.1765 3.23131 4.83424e+52 13.795 3.60179 4.66551e+52 14.6167 2.54662 2.77329e+52
0.125625 11.1793 3.22806 4.83391e+52 13.7972 3.59737 4.6663e+52 14.6174 2.54299 2.77296e+52
0.125725 11.1823 3.22524 4.83485e+52 13.7995 3.59459 4.66651e+52 14.619 2.54092 2.77269e+52
0.125825 11.1853 3.22244 4.83585e+52 13.8019 3.59189 4.6667e+52 14.6206 2.53891 2.77243e+52
0.125925 11.1883 3.21964 4.83686e+52 13.8042 3.58919 4.66689e+52 14.6223 2.5369 2.77217e+52
0.126025 11.1913 3.21684 4.83786e+52 13.8065 3.58649 4.66708e+52 14.6239 2.53489 2.77191e+52
0.126125 11.1943 3.21404 4.83886e+52 13.8088 3.58379 4.66727e+52 14.6256 2.53289 2.77165e+52
0.126225 11.1974 3.21124 4.83986e+52 13.8112 3.58109 4.66746e+52 14.6272 2.53088 2.77139e+52
0.126325 11.2004 3.20844 4.84087e+52 13.8135 3.57839 4.66765e+52 14.6289 2.52887 2.77112e+52
0.126425 11.2034 3.20563 4.84187e+52 13.8158 3.57569 4.66784e+52 14.6305 2.52686 2.77086e+52
0.126525 11.2064 3.20283 4.84287e+52 13.8182 3.57299 4.66803e+52 14.6321 2.52486 2.7706e+52
0.126625 11.2094 3.20003 4.84387e+52 13.8205 3.57029 4.66822e+52 14.6338 2.52285 2.77034e+52
0.126725 11.212 3.19856 4.84417e+52 13.8223 3.56924 4.66812e+52 14.6346 2.52232 2.76966e+52
0.126825 11.2145 3.19771 4.84413e+52 13.824 3.56894 4.66788e+52 14.6351 2.52247 2.76879e+52
0.126925 11.2169 3.19685 4.8441e+52 13.8256 3.56865 4.66763e+52 14.6356 2.52263 2.76793e+52
0.127025 11.2193 3.196 4.84406e+52 13.8273 3.56835 4.66739e+52 14.6361 2.52278 2.76706e+52
0.127125 11.2218 3.19515 4.84403e+52 13.8289 3.56806 4.66715e+52 14.6366 2.52294 2.76619e+52
0.127225 11.2242 3.19429 4.84399e+52 13.8306 3.56776 4.66691e+52 14.6371 2.52309 2.76532e+52
0.127325 11.2266 3.19344 4.84396e+52 13.8322 3.56747 4.66667e+52 14.6375 2.52324 2.76445e+52
0.127425 11.2291 3.19258 4.84392e+52 13.8339 3.56717 4.66643e+52 14.638 2.5234 2.76358e+52
0.127525 11.2315 3.19173 4.84389e+52 13.8355 3.56687 4.66618e+52 14.6385 2.52355 2.76271e+52
0.127625 11.2339 3.19087 4.84386e+52 13.8372 3.56658 4.66594e+52 14.639 2.5237 2.76184e+52
0.127725 11.2369 3.19052 4.84375e+52 13.8399 3.56678 4.66608e+52 14.6406 2.5242 2.76124e+52
0.127825 11.2402 3.19058 4.84359e+52 13.8435 3.5674 4.66653e+52 14.6432 2.52498 2.76088e+52
0.127925 11.2436 3.19065 4.84342e+52 13.8471 3.56802 4.66698e+52 14.6458 2.52576 2.76051e+52
0.128025 11.247 3.19072 4.84326e+52 13.8508 3.56864 4.66743e+52 14.6484 2.52654 2.76014e+52
0.128125 11.2503 3.19078 4.84309e+52 13.8544 3.56926 4.66789e+52 14.6509 2.52732 2.75978e+52
0.128225 11.2537 3.19085 4.84293e+52 13.858 3.56988 4.66834e+52 14.6535 2.52811 2.75941e+52
0.128325 11.2571 3.19092 4.84277e+52 13.8617 3.5705 4.66879e+52 14.6561 2.52889 2.75904e+52
0.128425 11.2604 3.19098 4.8426e+52 13.8653 3.57112 4.66924e+52 14.6587 2.52967 2.75867e+52
0.128525 11.2638 3.19105 4.84244e+52 13.8689 3.57174 4.6697e+52 14.6613 2.53045 2.75831e+52
0.128625 11.2671 3.19112 4.84227e+52 13.8725 3.57236 4.67015e+52 14.6639 2.53123 2.75794e+52
0.128725 11.2715 3.19479 4.84152e+52 13.8764 3.57623 4.66927e+52 14.666 2.53344 2.75694e+52
0.128825 11.2766 3.20159 4.84026e+52 13.8805 3.58292 4.66724e+52 14.6676 2.53687 2.7554e+52
0.128925 11.2817 3.20839 4.839e+52 13.8846 3.58961 4.6652e+52 14.6693 2.54031 2.75385e+52
0.129025 11.2868 3.21519 4.83774e+52 13.8887 3.59631 4.66317e+52 14.6709 2.54374 2.75231e+52
0.129125 11.292 3.22199 4.83648e+52 13.8928 3.603 4.66114e+52 14.6726 2.54717 2.75076e+52
0.129225 11.2971 3.22879 4.83522e+52 13.8968 3.60969 4.65911e+52 14.6743 2.55061 2.74922e+52
0.129325 11.3022 3.23558 4.83396e+52 13.9009 3.61638 4.65707e+52 14.6759 2.55404 2.74767e+52
0.129425 11.3074 3.24238 4.8327e+52 13.905 3.62307 4.65504e+52 14.6776 2.55748 2.74613e+52
0.129525 11.3125 3.24918 4.83144e+52 13.9091 3.62976 4.65301e+52 14.6793 2.56091 2.74459e+52
0.129625 11.3176 3.25598 4.83018e+52 13.9132 3.63645 4.65097e+52 14.6809 2.56435 2.74304e+52
0.129725 11.3211 3.25623 4.82945e+52 13.9154 3.63579 4.64957e+52 14.6811 2.56281 2.74187e+52
0.129825 11.3227 3.24839 4.82936e+52 13.9152 3.62603 4.64893e+52 14.6793 2.55513 2.74117e+52
0.129925 11.3242 3.24056 4.82927e+52 13.915 3.61628 4.64829e+52 14.6776 2.54745 2.74047e+52
0.130025 11.3257 3.23272 4.82919e+52 13.9148 3.60653 4.64765e+52 14.6758 2.53976 2.73977e+52
0.130125 11.3272 3.22488 4.8291e+52 13.9146 3.59677 4.64702e+52 14.6741 2.53208 2.73907e+52
0.130225 11.3287 3.21705 4.82901e+52 13.9144 3.58702 4.64638e+52 14.6723 2.5244 2.73837e+52
0.130325 11.3303 3.20921 4.82893e+52 13.9142 3.57726 4.64574e+52 14.6706 2.51672 2.73767e+52
0.130425 11.3318 3.20137 4.82884e+52 13.914 3.56751 4.64511e+52 14.6689 2.50904 2.73697e+52
0.130525 11.3333 3.19353 4.82875e+52 13.9138 3.55776 4.64447e+52 14.6671 2.50136 2.73627e+52
0.130625 11.3348 3.1857 4.82867e+52 13.9136 3.548 4.64383e+52 14.6654 2.49367 2.73556e+52
0.130725 11.337 3.17989 4.82841e+52 13.915 3.54119 4.64389e+52 14.666 2.48875 2.73516e+52
0.130825 11.34 3.17703 4.82791e+52 13.9187 3.53863 4.64495e+52 14.6699 2.4878 2.7352e+52
0.130925 11.343 3.17416 4.8274e+52 13.9225 3.53607 4.64601e+52 14.6739 2.48685 2.73523e+52
0.131025 11.346 3.1713 4.8269e+52 13.9262 3.5335 4.64707e+52 14.6779 2.48591 2.73526e+52
0.131125 11.349 3.16843 4.8264e+52 13.93 3.53094 4.64813e+52 14.6819 2.48496 2.73529e+52
0.131225 11.352 3.16557 4.8259e+52 13.9337 3.52837 4.64919e+52 14.6858 2.48401 2.73533e+52
0.131325 11.355 3.1627 4.8254e+52 13.9375 3.52581 4.65026e+52 14.6898 2.48306 2.73536e+52
0.131425 11.3581 3.15984 4.82489e+52 13.9413 3.52325 4.65132e+52 14.6938 2.48211 2.73539e+52
0.131525 11.3611 3.15697 4.82439e+52 13.945 3.52068 4.65238e+52 14.6977 2.48116 2.73542e+52
0.131625 11.3641 3.15411 4.82389e+52 13.9488 3.51812 4.65344e+52 14.7017 2.48022 2.73545e+52
0.131725 11.3675 3.15346 4.82303e+52 13.9526 3.51784 4.65361e+52 14.7054 2.48048 2.73519e+52
0.131825 11.372 3.15814 4.82134e+52 13.9568 3.52302 4.65167e+52 14.7084 2.48365 2.73422e+52
0.131925 11.3764 3.16282 4.81964e+52 13.961 3.5282 4.64973e+52 14.7114 2.48683 2.73325e+52
0.132025 11.3809 3.1675 4.81795e+52 13.9652 3.53338 4.64778e+52 14.7144 2.49 2.73228e+52
0.132125 11.3853 3.17218 4.81625e+52 13.9694 3.53856 4.64584e+52 14.7175 2.49317 2.73131e+52
0.132225 11.3898 3.17686 4.81455e+52 13.9736 3.54374 4.6439e+52 14.7205 2.49634 2.73034e+52
0.132325 11.3942 3.18153 4.81286e+52 13.9778 3.54892 4.64195e+52 14.7235 2.49952 2.72937e+52
0.132425 11.3986 3.18621 4.81116e+52 13.982 3.55411 4.64001e+52 14.7265 2.50269 2.7284e+52
0.132525 11.4031 3.19089 4.80947e+52 13.9862 3.55929 4.63807e+52 14.7295 2.50586 2.72743e+52
0.132625 11.4075 3.19557 4.80777e+52 13.9904 3.56447 4.63612e+52 14.7325 2.50903 2.72645e+52
0.132725 11.4103 3.19758 4.80578e+52 13.9925 3.56653 4.63387e+52 14.7336 2.51006 2.72539e+52
0.132825 11.4084 3.19195 4.80293e+52 13.9888 3.55965 4.63073e+52 14.7289 2.50497 2.72406e+52
0.132925 11.4065 3.18632 4.80008e+52 13.9851 3.55277 4.62759e+52 14.7243 2.49988 2.72272e+52
0.133025 11.4046 3.18069 4.79723e+52 13.9815 3.54589 4.62445e+52 14.7196 2.49479 2.72139e+52
0.133125 11.4027 3.17506 4.79438e+52 13.9778 3.53902 4.62131e+52 14.715 2.48969 2.72005e+52
0.133225 11.4008 3.16944 4.79153e+52 13.9741 3.53214 4.61817e+52 14.7103 2.4846 2.71872e+52
0.133325 11.3989 3.16381 4.78868e+52 13.9704 3.52526 4.61503e+52 14.7057 2.47951 2.71738e+52
0.133425 11.397 3.15818 4.78583e+52 13.9667 3.51839 4.61189e+52 14.701 2.47442 2.71605e+52
0.133525 11.3951 3.15255 4.78298e+52 13.963 3.51151 4.60875e+52 14.6964 2.46932 2.71472e+52
0.133625 11.3932 3.14692 4.78013e+52 13.9593 3.50463 4.60561e+52 14.6917 2.46423 2.71338e+52
0.133725 11.3918 3.1421 4.77731e+52 13.9564 3.49876 4.60265e+52 14.6878 2.45992 2.71209e+52
0.133825 11.3954 3.14536 4.77481e+52 13.9605 3.503 4.6015e+52 14.6915 2.46342 2.7112e+52
0.133925 11.399 3.14861 4.7723e+52 13.9647 3.50724 4.60034e+52 14.6951 2.46691 2.71031e+52
0.134025 11.4027 3.15186 4.7698e+52 13.9689 3.51148 4.59919e+52 14.6988 2.47041 2.70943e+52
0.134125 11.4063 3.15512 4.76729e+52 13.973 3.51571 4.59804e+52 14.7024 2.47391 2.70854e+52
0.134225 11.41 3.15837 4.76478e+52 13.9772 3.51995 4.59689e+52 14.7061 2.4774 2.70765e+52
0.134325 11.4136 3.16163 4.76228e+52 13.9813 3.52419 4.59574e+52 14.7097 2.4809 2.70677e+52
0.134425 11.4172 3.16488 4.75977e+52 13.9855 3.52842 4.59458e+52 14.7134 2.4844 2.70588e+52
0.134525 11.4209 3.16813 4.75726e+52 13.9897 3.53266 4.59343e+52 14.717 2.48789 2.70499e+52
0.134625 11.4245 3.17139 4.75476e+52 13.9938 3.5369 4.59228e+52 14.7206 2.49139 2.70411e+52
0.134725 11.4281 3.17464 4.75225e+52 13.998 3.54113 4.59113e+52 14.7243 2.49489 2.70322e+52
0.134825 11.4318 3.17582 4.75131e+52 14.0013 3.54291 4.59061e+52 14.7256 2.49615 2.70223e+52
0.134925 11.4355 3.17676 4.75056e+52 14.0044 3.54439 4.59016e+52 14.7267 2.49714 2.70122e+52
0.135025 11.4391 3.17769 4.74981e+52 14.0076 3.54587 4.58972e+52 14.7278 2.49814 2.70022e+52
0.135125 11.4428 3.17863 4.74906e+52 14.0108 3.54735 4.58927e+52 14.7288 2.49913 2.69921e+52
0.135225 11.4465 3.17956 4.74831e+52 14.0139 3.54883 4.58883e+52 14.7299 2.50013 2.69821e+52
0.135325 11.4502 3.1805 4.74756e+52 14.0171 3.55031 4.58838e+52 14.731 2.50112 2.69721e+52
0.135425 11.4538 3.18143 4.74681e+52 14.0203 3.55179 4.58794e+52 14.732 2.50211 2.6962e+52
0.135525 11.4575 3.18237 4.74606e+52 14.0235 3.55327 4.58749e+52 14.7331 2.50311 2.6952e+52
0.135625 11.4612 3.18331 4.74531e+52 14.0266 3.55476 4.58705e+52 14.7342 2.5041 2.69419e+52
0.135725 11.4648 3.18424 4.74456e+52 14.0298 3.55624 4.5866e+52 14.7353 2.5051 2.69319e+52
0.135825 11.4672 3.18544 4.743e+52 14.031 3.55759 4.58516e+52 14.7342 2.50552 2.69181e+52
0.135925 11.4692 3.18672 4.7412e+52 14.0317 3.55891 4.58342e+52 14.7326 2.50577 2.69031e+52
0.136025 11.4712 3.188 4.73939e+52 14.0323 3.56023 4.58167e+52 14.731 2.50601 2.68882e+52
0.136125 11.4732 3.18928 4.73758e+52 14.0329 3.56155 4.57993e+52 14.7293 2.50626 2.68732e+52
0.136225 11.4752 3.19056 4.73577e+52 14.0336 3.56287 4.57818e+52 14.7277 2.50651 2.68583e+52
0.136325 11.4771 3.19183 4.73396e+52 14.0342 3.56418 4.57644e+52 14.726 2.50676 2.68433e+52
0.136425 11.4791 3.19311 4.73216e+52 14.0349 3.5655 4.57469e+52 14.7244 2.507 2.68284e+52
0.136525 11.4811 3.19439 4.73035e+52 14.0355 3.56682 4.57295e+52 14.7227 2.50725 2.68134e+52
0.136625 11.4831 3.19567 4.72854e+52 14.0361 3.56814 4.5712e+52 14.7211 2.5075 2.67985e+52
0.136725 11.4851 3.19695 4.72673e+52 14.0368 3.56946 4.56946e+52 14.7194 2.50774 2.67835e+52
0.136825 11.4877 3.19445 4.72569e+52 14.0387 3.56662 4.56811e+52 14.7202 2.50601 2.67753e+52
0.136925 11.4905 3.19062 4.72492e+52 14.0411 3.56231 4.56689e+52 14.7218 2.50357 2.67694e+52
0.137025 11.4932 3.18679 4.72416e+52 14.0435 3.558 4.56567e+52 14.7233 2.50113 2.67635e+52
0.137125 11.496 3.18296 4.72339e+52 14.0459 3.5537 4.56446e+52 14.7249 2.4987 2.67576e+52
0.137225 11.4988 3.17912 4.72262e+52 14.0483 3.54939 4.56324e+52 14.7265 2.49626 2.67517e+52
0.137325 11.5016 3.17529 4.72185e+52 14.0507 3.54508 4.56203e+52 14.7281 2.49382 2.67457e+52
0.137425 11.5044 3.17146 4.72108e+52 14.0531 3.54077 4.56081e+52 14.7297 2.49138 2.67398e+52
0.137525 11.5072 3.16762 4.72031e+52 14.0555 3.53647 4.5596e+52 14.7312 2.48895 2.67339e+52
0.137625 11.51 3.16379 4.71954e+52 14.0579 3.53216 4.55838e+52 14.7328 2.48651 2.6728e+52
0.137725 11.5128 3.15996 4.71878e+52 14.0602 3.52785 4.55717e+52 14.7344 2.48407 2.67221e+52
0.137825 11.5147 3.15509 4.71827e+52 14.0615 3.52253 4.55663e+52 14.7349 2.48051 2.67168e+52
0.137925 11.5156 3.14903 4.71806e+52 14.0616 3.51603 4.55688e+52 14.734 2.47563 2.6712e+52
0.138025 11.5166 3.14297 4.71785e+52 14.0616 3.50954 4.55714e+52 14.7332 2.47076 2.67072e+52
0.138125 11.5175 3.13691 4.71764e+52 14.0616 3.50304 4.55739e+52 14.7323 2.46588 2.67025e+52
0.138225 11.5184 3.13085 4.71743e+52 14.0617 3.49654 4.55764e+52 14.7314 2.46101 2.66977e+52
0.138325 11.5193 3.12478 4.71722e+52 14.0617 3.49005 4.55789e+52 14.7306 2.45614 2.6693e+52
0.138425 11.5202 3.11872 4.71701e+52 14.0617 3.48355 4.55815e+52 14.7297 2.45126 2.66882e+52
0.138525 11.5212 3.11266 4.7168e+52 14.0617 3.47706 4.5584e+52 14.7289 2.44639 2.66834e+52
0.138625 11.5221 3.1066 4.71659e+52 14.0618 3.47056 4.55865e+52 14.728 2.44151 2.66787e+52
0.138725 11.523 3.10054 4.71638e+52 14.0618 3.46406 4.5589e+52 14.7272 2.43664 2.66739e+52
0.138825 11.5259 3.09896 4.71611e+52 14.0643 3.46279 4.55906e+52 14.7284 2.43576 2.66673e+52
0.138925 11.5313 3.10311 4.71574e+52 14.0701 3.46821 4.5591e+52 14.7324 2.43998 2.66583e+52
0.139025 11.5367 3.10726 4.71538e+52 14.0758 3.47362 4.55914e+52 14.7365 2.4442 2.66493e+52
0.139125 11.5421 3.11141 4.71502e+52 14.0816 3.47904 4.55919e+52 14.7405 2.44843 2.66403e+52
0.139225 11.5475 3.11556 4.71465e+52 14.0873 3.48445 4.55923e+52 14.7445 2.45265 2.66313e+52
0.139325 11.5529 3.11971 4.71429e+52 14.0931 3.48986 4.55927e+52 14.7485 2.45687 2.66223e+52
0.139425 11.5583 3.12385 4.71393e+52 14.0988 3.49528 4.55931e+52 14.7525 2.4611 2.66134e+52
0.139525 11.5637 3.128 4.71356e+52 14.1046 3.50069 4.55935e+52 14.7565 2.46532 2.66044e+52
0.139625 11.5691 3.13215 4.7132e+52 14.1103 3.50611 4.55939e+52 14.7605 2.46954 2.65954e+52
0.139725 11.5745 3.1363 4.71284e+52 14.1161 3.51152 4.55943e+52 14.7645 2.47376 2.65864e+52
0.139825 11.5791 3.13915 4.71235e+52 14.1207 3.51526 4.5591e+52 14.7673 2.47678 2.65773e+52
0.139925 11.5822 3.13971 4.71166e+52 14.1233 3.51608 4.55811e+52 14.7681 2.4777 2.65681e+52
0.140025 11.5853 3.14027 4.71097e+52 14.126 3.5169 4.55712e+52 14.7689 2.47861 2.65589e+52
