1.38 2.95442 2.74853 2.34931 10.8224 13.7181 13.7801 6.07302e+51 6.55735e+51 7.11823e+51
1.382 2.95379 2.74789 2.34926 10.8211 13.7199 13.7797 6.06329e+51 6.55126e+51 7.11104e+51
1.384 2.95575 2.74676 2.34913 10.8249 13.7184 13.78 6.06525e+51 6.53789e+51 7.10514e+51
1.386 2.95174 2.74718 2.34872 10.8235 13.724 13.7804 6.04715e+51 6.54402e+51 7.09906e+51
1.388 2.95318 2.74693 2.34867 10.8233 13.7219 13.78 6.05082e+51 6.53112e+51 7.09308e+51
1.39 2.95417 2.74746 2.34852 10.8265 13.7238 13.78 6.0473e+51 6.52382e+51 7.08712e+51
1.392 2.95379 2.74685 2.34832 10.8264 13.7232 13.7795 6.04224e+51 6.51642e+51 7.08045e+51
1.394 2.955 2.74279 2.34802 10.8291 13.7178 13.7793 6.04016e+51 6.50756e+51 7.0741e+51
1.396 2.95504 2.74436 2.34768 10.8295 13.7232 13.7791 6.03264e+51 6.50156e+51 7.06741e+51
1.398 2.95421 2.74292 2.34727 10.8305 13.7226 13.7786 6.03016e+51 6.49426e+51 7.06142e+51
1.4 2.94963 2.74337 2.34671 10.8264 13.7267 13.7787 6.01633e+51 6.49411e+51 7.0553e+51
1.402 2.95255 2.74163 2.34629 10.8294 13.722 13.7784 6.02039e+51 6.48128e+51 7.04904e+51
1.404 2.95164 2.74126 2.34559 10.8314 13.7244 13.7782 6.01452e+51 6.47659e+51 7.04294e+51
1.406 2.95128 2.74006 2.34518 10.8316 13.7229 13.7775 6.01226e+51 6.46877e+51 7.03671e+51
1.408 2.95101 2.73782 2.34471 10.8328 13.7225 13.7773 6.00515e+51 6.46065e+51 7.03069e+51
1.41 2.95183 2.73678 2.34403 10.8345 13.7215 13.7768 6.00509e+51 6.44814e+51 7.02391e+51
1.412 2.94703 2.73807 2.34307 10.8322 13.7287 13.7767 5.99124e+51 6.45282e+51 7.01787e+51
1.414 2.94712 2.73604 2.34261 10.8312 13.7272 13.7759 5.98587e+51 6.44139e+51 7.01139e+51
1.416 2.94869 2.73508 2.34191 10.8344 13.7232 13.7752 5.9867e+51 6.43327e+51 7.00512e+51
1.418 2.9475 2.73422 2.34105 10.8351 13.7245 13.7746 5.98087e+51 6.42696e+51 6.99867e+51
1.42 2.94621 2.73175 2.34033 10.8345 13.721 13.774 5.98004e+51 6.4204e+51 6.99236e+51
1.422 2.94554 2.73032 2.33959 10.8354 13.7231 13.7731 5.96878e+51 6.41534e+51 6.9862e+51
1.424 2.94521 2.72916 2.33896 10.8366 13.7213 13.7724 5.96932e+51 6.40099e+51 6.97985e+51
1.426 2.94125 2.72973 2.338 10.8342 13.7276 13.7722 5.9549e+51 6.40276e+51 6.97362e+51
1.428 2.94204 2.72776 2.33727 10.8347 13.725 13.7718 5.95447e+51 6.391e+51 6.96693e+51
1.43 2.94212 2.72791 2.33651 10.8373 13.7259 13.7717 5.95082e+51 6.3853e+51 6.96083e+51
1.432 2.93999 2.72613 2.33575 10.8375 13.7246 13.7717 5.94383e+51 6.38196e+51 6.95476e+51
1.434 2.94116 2.7228 2.33515 10.8403 13.7218 13.7717 5.94329e+51 6.3709e+51 6.94845e+51
1.436 2.9402 2.72234 2.33454 10.8404 13.7234 13.7721 5.93605e+51 6.36474e+51 6.94207e+51
1.438 2.93897 2.72199 2.3339 10.842 13.7268 13.7725 5.93026e+51 6.35869e+51 6.93506e+51
1.44 2.93734 2.72024 2.33361 10.842 13.7278 13.773 5.92257e+51 6.35072e+51 6.92911e+51
1.442 2.93728 2.72245 2.33344 10.8444 13.7334 13.7741 5.91622e+51 6.34524e+51 6.92297e+51
1.444 2.94243 2.7213 2.33334 10.8503 13.7309 13.7747 5.91746e+51 6.33229e+51 6.91709e+51
1.446 2.93827 2.72138 2.33314 10.8471 13.7331 13.7757 5.91135e+51 6.33187e+51 6.91122e+51
1.448 2.93812 2.71922 2.33299 10.8487 13.7307 13.7763 5.90567e+51 6.32842e+51 6.90533e+51
1.45 2.93878 2.71815 2.33291 10.8501 13.7314 13.7765 5.9033e+51 6.31478e+51 6.89915e+51
1.452 2.93785 2.71886 2.33256 10.8508 13.7352 13.7766 5.89729e+51 6.30849e+51 6.89175e+51
1.454 2.93676 2.71792 2.33223 10.8509 13.7362 13.7767 5.88975e+51 6.3027e+51 6.88504e+51
1.456 2.93844 2.71667 2.33216 10.8523 13.7338 13.7761 5.89006e+51 6.29157e+51 6.87861e+51
1.458 2.93863 2.7168 2.33197 10.8542 13.7334 13.7761 5.88856e+51 6.28298e+51 6.87285e+51
1.46 2.93862 2.71581 2.33163 10.8549 13.7328 13.7755 5.8798e+51 6.28246e+51 6.86676e+51
1.462 2.93552 2.71629 2.33121 10.8541 13.7374 13.7755 5.86894e+51 6.28075e+51 6.86075e+51
1.464 2.93632 2.71539 2.33094 10.8534 13.7348 13.7745 5.86793e+51 6.27075e+51 6.85418e+51
1.466 2.9368 2.71247 2.33038 10.855 13.7324 13.7736 5.86334e+51 6.2621e+51 6.84708e+51
1.468 2.93563 2.71345 2.32982 10.8549 13.7365 13.7729 5.8564e+51 6.25671e+51 6.84063e+51
1.47 2.93495 2.71295 2.32923 10.8554 13.7374 13.7726 5.85155e+51 6.2516e+51 6.83465e+51
1.472 2.93457 2.71114 2.32861 10.8562 13.7341 13.7721 5.84753e+51 6.24589e+51 6.829e+51
1.474 2.93548 2.70817 2.32813 10.8589 13.7305 13.7719 5.84791e+51 6.23556e+51 6.82313e+51
1.476 2.93204 2.70943 2.32744 10.8578 13.7373 13.7723 5.83816e+51 6.23372e+51 6.81748e+51
1.478 2.93271 2.70779 2.32682 10.8585 13.7359 13.7725 5.8377e+51 6.22121e+51 6.81182e+51
1.48 2.93276 2.70607 2.32617 10.8604 13.7364 13.7732 5.82922e+51 6.21848e+51 6.80581e+51
1.482 2.93074 2.70693 2.32549 10.8612 13.7416 13.774 5.82256e+51 6.21733e+51 6.79959e+51
1.484 2.93086 2.70457 2.32491 10.863 13.7406 13.7748 5.82439e+51 6.20641e+51 6.7937e+51
1.486 2.92908 2.70463 2.32421 10.8642 13.7445 13.7756 5.81437e+51 6.20251e+51 6.78781e+51
1.488 2.93041 2.70271 2.32336 10.8681 13.7423 13.7761 5.81592e+51 6.19289e+51 6.78202e+51
1.49 2.92734 2.70036 2.32214 10.868 13.7435 13.7768 5.80914e+51 6.19019e+51 6.77621e+51
1.492 2.92546 2.6979 2.32105 10.8681 13.7444 13.7774 5.80326e+51 6.18097e+51 6.7705e+51
1.494 2.92424 2.69615 2.31968 10.8709 13.7463 13.7785 5.79941e+51 6.176e+51 6.76525e+51
1.496 2.92035 2.69509 2.31825 10.8714 13.7523 13.7801 5.7911e+51 6.17308e+51 6.7591e+51
1.498 2.91843 2.69305 2.31722 10.8732 13.7539 13.7828 5.78878e+51 6.1652e+51 6.75342e+51
1.5 2.91778 2.68975 2.31658 10.8792 13.7557 13.7878 5.7863e+51 6.15826e+51 6.7484e+51
1.502 2.91838 2.68704 2.31533 10.8862 13.7563 13.792 5.7853e+51 6.14712e+51 6.74296e+51
1.504 2.91161 2.68535 2.31116 10.8903 13.7667 13.796 5.77881e+51 6.14675e+51 6.73871e+51
1.506 2.90353 2.67932 2.30711 10.8898 13.7732 13.8 5.76945e+51 6.14251e+51 6.73592e+51
1.508 2.90022 2.67544 2.30343 10.8976 13.7783 13.8072 5.77595e+51 6.13804e+51 6.73557e+51
1.51 2.89449 2.67046 2.30056 10.9007 13.7828 13.8108 5.77061e+51 6.13416e+51 6.73517e+51
1.512 2.90089 2.67477 2.30433 10.9017 13.783 13.8113 5.76952e+51 6.12815e+51 6.72937e+51
1.514 2.90216 2.67409 2.30306 10.8987 13.7754 13.8036 5.76406e+51 6.11751e+51 6.71703e+51
1.516 2.89783 2.66971 2.30007 10.8894 13.7607 13.7904 5.74641e+51 6.1047e+51 6.69787e+51
1.518 2.89947 2.6687 2.29979 10.8794 13.7447 13.7747 5.72864e+51 6.07718e+51 6.67329e+51
1.52 2.8985 2.66829 2.29954 10.8746 13.7398 13.7675 5.71505e+51 6.06189e+51 6.65763e+51
1.522 2.89687 2.66785 2.29851 10.8689 13.7372 13.761 5.70348e+51 6.04939e+51 6.64759e+51
1.524 2.89578 2.66844 2.29819 10.8698 13.7383 13.7614 5.69952e+51 6.04826e+51 6.64245e+51
1.526 2.89791 2.66908 2.29891 10.8714 13.741 13.7612 5.69405e+51 6.04034e+51 6.63616e+51
1.528 2.89835 2.66696 2.29945 10.8709 13.7369 13.7606 5.68949e+51 6.02966e+51 6.62896e+51
1.53 2.89964 2.66619 2.2992 10.8756 13.736 13.7627 5.68713e+51 6.02311e+51 6.62052e+51
1.532 2.89835 2.66535 2.29893 10.8775 13.74 13.766 5.67841e+51 6.01331e+51 6.61005e+51
1.534 2.89715 2.66394 2.29747 10.8821 13.743 13.7696 5.67472e+51 6.01065e+51 6.60578e+51
1.536 2.89323 2.66045 2.29522 10.8812 13.7456 13.7679 5.67483e+51 6.00935e+51 6.609e+51
1.538 2.89581 2.66108 2.2953 10.8779 13.7388 13.7614 5.67474e+51 6.00333e+51 6.60547e+51
1.54 2.8973 2.66369 2.29738 10.8674 13.7283 13.7494 5.65833e+51 5.98857e+51 6.58737e+51
1.542 2.89801 2.66628 2.2987 10.8642 13.7273 13.7451 5.65299e+51 5.98123e+51 6.57744e+51
1.544 2.90028 2.66621 2.29978 10.8674 13.7281 13.746 5.64496e+51 5.97436e+51 6.57359e+51
1.546 2.89993 2.6647 2.29928 10.8699 13.728 13.7478 5.64921e+51 5.97257e+51 6.57247e+51
1.548 2.89817 2.66443 2.29856 10.8684 13.7296 13.7467 5.6446e+51 5.97032e+51 6.56782e+51
1.55 2.89748 2.66215 2.29777 10.8683 13.7241 13.7442 5.63835e+51 5.96475e+51 6.56163e+51
1.552 2.89832 2.6616 2.29804 10.8679 13.7236 13.7428 5.63174e+51 5.9546e+51 6.55495e+51
1.554 2.90079 2.66293 2.29942 10.8681 13.7241 13.7425 5.62771e+51 5.94669e+51 6.54936e+51
1.556 2.90356 2.66383 2.30038 10.8703 13.7244 13.7424 5.62469e+51 5.94027e+51 6.54477e+51
1.558 2.90285 2.66478 2.30057 10.8696 13.7244 13.7407 5.62121e+51 5.93797e+51 6.53871e+51
1.56 2.89988 2.66385 2.29965 10.8669 13.7233 13.7385 5.61186e+51 5.93855e+51 6.53323e+51
1.562 2.89937 2.66095 2.29823 10.8731 13.7229 13.7367 5.60337e+51 5.92679e+51 6.5279e+51
1.564 2.89798 2.65942 2.2968 10.8679 13.7213 13.7357 5.60898e+51 5.9195e+51 6.52218e+51
1.566 2.8968 2.65778 2.296 10.8672 13.7202 13.7343 5.60071e+51 5.91654e+51 6.51564e+51
1.568 2.89759 2.65707 2.29581 10.8675 13.7175 13.733 5.59844e+51 5.90649e+51 6.50934e+51
1.57 2.89823 2.65691 2.29621 10.8676 13.718 13.7325 5.59284e+51 5.89668e+51 6.50375e+51
1.572 2.90034 2.65773 2.29729 10.8689 13.7175 13.7324 5.59086e+51 5.89328e+51 6.49783e+51
1.574 2.90185 2.6591 2.29827 10.8697 13.7205 13.7316 5.58215e+51 5.88888e+51 6.49168e+51
1.576 2.90215 2.65864 2.29853 10.8693 13.7171 13.73 5.58116e+51 5.87982e+51 6.48602e+51
1.578 2.89871 2.65864 2.2971 10.8672 13.7185 13.7281 5.57166e+51 5.87937e+51 6.48011e+51
1.58 2.89868 2.65605 2.29572 10.8685 13.7141 13.7265 5.57271e+51 5.87143e+51 6.47402e+51
1.582 2.89642 2.65304 2.29415 10.8676 13.7158 13.7247 5.56468e+51 5.86215e+51 6.46746e+51
1.584 2.89531 2.65126 2.29313 10.8673 13.7139 13.7236 5.56324e+51 5.85598e+51 6.46119e+51
1.586 2.89271 2.65091 2.2929 10.8653 13.7135 13.7231 5.55244e+51 5.85252e+51 6.45521e+51
1.588 2.89678 2.65027 2.2933 10.8687 13.7112 13.7228 5.55207e+51 5.84005e+51 6.44943e+51
1.59 2.89772 2.65091 2.29389 10.8705 13.7132 13.7233 5.54758e+51 5.83742e+51 6.44372e+51
1.592 2.8995 2.65199 2.2948 10.8718 13.7148 13.7234 5.54248e+51 5.83377e+51 6.43782e+51
1.594 2.89875 2.65328 2.29596 10.8714 13.7181 13.7237 5.53402e+51 5.83001e+51 6.43274e+51
1.596 2.89963 2.65428 2.29595 10.8706 13.7156 13.7223 5.53171e+51 5.82256e+51 6.42727e+51
1.598 2.89708 2.65261 2.29447 10.8711 13.7167 13.721 5.52488e+51 5.82168e+51 6.42136e+51
1.6 2.89693 2.65007 2.29318 10.8722 13.7149 13.7194 5.52277e+51 5.80992e+51 6.41497e+51
1.602 2.89511 2.64768 2.29195 10.8706 13.7136 13.7177 5.5184e+51 5.79843e+51 6.4083e+51
1.604 2.89272 2.64621 2.29148 10.8684 13.7114 13.7172 5.50898e+51 5.7961e+51 6.40248e+51
1.606 2.89594 2.64494 2.29167 10.8723 13.709 13.7174 5.51158e+51 5.78475e+51 6.39675e+51
1.608 2.89714 2.64675 2.29223 10.8745 13.7143 13.7177 5.50599e+51 5.77969e+51 6.39107e+51
1.61 2.89892 2.64645 2.29346 10.8749 13.7106 13.7178 5.50381e+51 5.77602e+51 6.38583e+51
1.612 2.89693 2.64904 2.29481 10.8738 13.7162 13.7177 5.48857e+51 5.77683e+51 6.38024e+51
1.614 2.90262 2.65037 2.29575 10.8759 13.7129 13.7165 5.49089e+51 5.76537e+51 6.37482e+51
1.616 2.90173 2.64879 2.29553 10.8754 13.7108 13.7147 5.48976e+51 5.75719e+51 6.36901e+51
1.618 2.8978 2.64815 2.29423 10.8728 13.7112 13.7128 5.48373e+51 5.75554e+51 6.36302e+51
1.62 2.89651 2.64642 2.29306 10.8723 13.7119 13.7115 5.47177e+51 5.75382e+51 6.35737e+51
1.622 2.89411 2.64477 2.29194 10.8701 13.7108 13.7105 5.46714e+51 5.74429e+51 6.35135e+51
1.624 2.89698 2.6422 2.29144 10.8738 13.7052 13.7098 5.46799e+51 5.73676e+51 6.3451e+51
1.626 2.89693 2.64275 2.29156 10.8754 13.7096 13.7091 5.46225e+51 5.73279e+51 6.33908e+51
1.628 2.89926 2.64514 2.29266 10.8759 13.7119 13.7084 5.45435e+51 5.7308e+51 6.33333e+51
1.63 2.89865 2.64508 2.29414 10.8739 13.7093 13.7078 5.44711e+51 5.72337e+51 6.32715e+51
1.632 2.90274 2.64782 2.2961 10.8748 13.709 13.7074 5.44861e+51 5.71133e+51 6.32143e+51
1.634 2.90497 2.64741 2.29692 10.8765 13.7053 13.7061 5.44754e+51 5.70558e+51 6.31654e+51
1.636 2.9035 2.64711 2.29679 10.8753 13.7067 13.7048 5.44187e+51 5.70211e+51 6.31129e+51
1.638 2.90212 2.64652 2.29575 10.8748 13.7087 13.7029 5.43336e+51 5.69687e+51 6.30542e+51
1.64 2.89998 2.64395 2.29446 10.8712 13.7037 13.7006 5.42751e+51 5.68701e+51 6.2995e+51
1.642 2.9001 2.64236 2.29321 10.8734 13.7023 13.6993 5.42702e+51 5.68137e+51 6.29379e+51
1.644 2.90134 2.63916 2.29206 10.8809 13.6999 13.6977 5.41977e+51 5.67234e+51 6.28705e+51
1.646 2.89729 2.63989 2.29127 10.873 13.7039 13.6966 5.41984e+51 5.66964e+51 6.28119e+51
1.648 2.8962 2.63894 2.29134 10.8721 13.7022 13.6954 5.411e+51 5.66339e+51 6.27527e+51
1.65 2.89906 2.63887 2.29183 10.8735 13.6996 13.6946 5.41051e+51 5.65375e+51 6.26945e+51
1.652 2.90003 2.64201 2.29305 10.8732 13.7025 13.6944 5.40379e+51 5.65292e+51 6.26424e+51
1.654 2.90251 2.64157 2.29402 10.8751 13.6988 13.6933 5.40309e+51 5.64556e+51 6.25914e+51
1.656 2.9043 2.64287 2.29523 10.8753 13.7004 13.6922 5.3962e+51 5.64191e+51 6.25325e+51
1.658 2.90054 2.64188 2.29595 10.8695 13.7008 13.6904 5.38233e+51 5.63624e+51 6.2474e+51
1.66 2.90675 2.6442 2.29668 10.8724 13.6963 13.6888 5.38649e+51 5.62372e+51 6.24152e+51
1.662 2.90845 2.64211 2.29651 10.8755 13.6926 13.6874 5.38769e+51 5.61695e+51 6.23565e+51
1.664 2.90619 2.64057 2.29585 10.8745 13.6934 13.6858 5.38187e+51 5.61556e+51 6.22991e+51
1.666 2.90274 2.64097 2.29513 10.8716 13.6976 13.6843 5.3704e+51 5.6143e+51 6.22411e+51
1.668 2.90235 2.63763 2.29394 10.8715 13.692 13.6821 5.3682e+51 5.60317e+51 6.21881e+51
1.67 2.90135 2.63653 2.29265 10.8715 13.69 13.6802 5.36636e+51 5.59751e+51 6.21315e+51
1.672 2.90025 2.63575 2.29127 10.8719 13.6897 13.6784 5.36372e+51 5.59064e+51 6.20737e+51
1.674 2.89795 2.63421 2.28972 10.8711 13.6905 13.6768 5.35609e+51 5.58818e+51 6.20142e+51
1.676 2.89606 2.63115 2.28855 10.8707 13.6891 13.6752 5.3517e+51 5.5774e+51 6.19531e+51
1.678 2.89024 2.63072 2.28791 10.863 13.6922 13.674 5.33263e+51 5.57846e+51 6.18909e+51
1.68 2.8952 2.62977 2.28754 10.869 13.6864 13.673 5.3395e+51 5.56444e+51 6.18341e+51
1.682 2.89626 2.6294 2.28726 10.8711 13.6863 13.672 5.33619e+51 5.56037e+51 6.17763e+51
1.684 2.89496 2.62882 2.28714 10.8698 13.6864 13.6705 5.3314e+51 5.55578e+51 6.17149e+51
1.686 2.89545 2.62727 2.28745 10.8691 13.6833 13.6694 5.3262e+51 5.5492e+51 6.16532e+51
1.688 2.89726 2.62846 2.28821 10.8704 13.6823 13.6689 5.32455e+51 5.5423e+51 6.15976e+51
1.69 2.89806 2.63038 2.28962 10.87 13.6852 13.6686 5.3178e+51 5.54121e+51 6.15447e+51
1.692 2.90366 2.62981 2.29129 10.8739 13.6787 13.6676 5.31964e+51 5.52701e+51 6.14897e+51
1.694 2.90392 2.63257 2.29249 10.8739 13.6824 13.6672 5.31385e+51 5.52599e+51 6.14407e+51
1.696 2.90211 2.63433 2.29322 10.8707 13.6866 13.6657 5.3014e+51 5.5216e+51 6.13839e+51
1.698 2.90238 2.63414 2.29374 10.8673 13.685 13.6642 5.29384e+51 5.51454e+51 6.13256e+51
1.7 2.90303 2.6344 2.2939 10.868 13.6837 13.6626 5.29145e+51 5.50997e+51 6.1269e+51
1.702 2.90457 2.63212 2.29353 10.8687 13.6791 13.6608 5.29048e+51 5.50098e+51 6.12155e+51
1.704 2.90421 2.62984 2.29218 10.8705 13.6762 13.6588 5.2898e+51 5.4932e+51 6.11551e+51
1.706 2.90138 2.62725 2.29069 10.8691 13.6751 13.6574 5.28413e+51 5.4911e+51 6.11027e+51
1.708 2.89781 2.62772 2.28981 10.8652 13.6787 13.6569 5.2728e+51 5.48981e+51 6.10495e+51
1.71 2.89805 2.62602 2.28861 10.8688 13.6764 13.6558 5.27413e+51 5.48441e+51 6.10014e+51
1.712 2.89902 2.62453 2.28797 10.8702 13.6761 13.6546 5.27095e+51 5.47384e+51 6.09487e+51
1.714 2.89695 2.62374 2.2871 10.8702 13.6769 13.6537 5.26495e+51 5.47416e+51 6.08933e+51
1.716 2.89753 2.6206 2.28683 10.8707 13.671 13.6527 5.26496e+51 5.46011e+51 6.08365e+51
1.718 2.89567 2.62201 2.28741 10.867 13.6744 13.6521 5.25023e+51 5.45589e+51 6.07813e+51
1.72 2.89934 2.62352 2.28853 10.87 13.6731 13.6522 5.25067e+51 5.45216e+51 6.07349e+51
1.722 2.89943 2.62562 2.28951 10.8678 13.6753 13.6509 5.24313e+51 5.44789e+51 6.06872e+51
1.724 2.90241 2.62538 2.29067 10.87 13.6739 13.6499 5.2435e+51 5.43683e+51 6.06266e+51
1.726 2.90262 2.62653 2.29186 10.8692 13.6749 13.6492 5.23474e+51 5.43657e+51 6.05733e+51
1.728 2.90578 2.62735 2.29372 10.8688 13.6697 13.6486 5.23134e+51 5.43227e+51 6.05232e+51
1.73 2.90889 2.62998 2.29527 10.8705 13.6711 13.6477 5.23258e+51 5.42426e+51 6.04734e+51
1.732 2.9096 2.63029 2.29633 10.8677 13.6719 13.6456 5.22288e+51 5.42121e+51 6.04176e+51
1.734 2.91263 2.63067 2.29671 10.8716 13.6687 13.6445 5.22661e+51 5.41396e+51 6.03668e+51
1.736 2.91139 2.62863 2.29636 10.8699 13.6664 13.6425 5.21903e+51 5.40668e+51 6.02893e+51
1.738 2.90083 2.62063 2.28686 10.8713 13.6692 13.6354 5.22555e+51 5.41827e+51 6.02875e+51
1.74 2.89567 2.61487 2.28282 10.8697 13.6643 13.629 5.22035e+51 5.4083e+51 6.0199e+51
1.742 2.89295 2.61473 2.28203 10.8645 13.6635 13.6271 5.20583e+51 5.39882e+51 6.01324e+51
1.744 2.8965 2.61468 2.2835 10.8639 13.6559 13.6264 5.2044e+51 5.38352e+51 6.00854e+51
1.746 2.89926 2.61724 2.28562 10.8629 13.657 13.6244 5.19535e+51 5.37984e+51 6.00333e+51
1.748 2.9007 2.61947 2.28751 10.863 13.6594 13.6259 5.18769e+51 5.3765e+51 5.9986e+51
1.75 2.90638 2.61897 2.28923 10.8585 13.6428 13.6154 5.18661e+51 5.36488e+51 5.98853e+51
1.752 2.90439 2.62213 2.28994 10.859 13.654 13.619 5.17613e+51 5.37025e+51 5.98686e+51
1.754 2.90883 2.6211 2.29092 10.8647 13.6499 13.6194 5.18403e+51 5.35899e+51 5.98355e+51
1.756 2.90951 2.62119 2.29132 10.8641 13.6504 13.6181 5.17829e+51 5.35282e+51 5.97797e+51
1.758 2.90519 2.62146 2.2911 10.8595 13.6531 13.6161 5.16248e+51 5.35238e+51 5.9719e+51
1.76 2.90705 2.62043 2.29068 10.859 13.6462 13.6136 5.16831e+51 5.34205e+51 5.96628e+51
1.762 2.90427 2.61909 2.28914 10.8593 13.6506 13.6127 5.15867e+51 5.33944e+51 5.96093e+51
1.764 2.90225 2.61662 2.28798 10.8578 13.6468 13.6107 5.15395e+51 5.3327e+51 5.95603e+51
1.766 2.90422 2.61271 2.28675 10.8606 13.638 13.6081 5.15742e+51 5.3222e+51 5.95083e+51
1.768 2.90076 2.61197 2.28519 10.8578 13.6399 13.606 5.14832e+51 5.32051e+51 5.94526e+51
1.77 2.89989 2.61029 2.2836 10.8589 13.6378 13.6039 5.14931e+51 5.31448e+51 5.94016e+51
1.772 2.89772 2.60773 2.28173 10.8585 13.6383 13.6023 5.14314e+51 5.31125e+51 5.93502e+51
1.774 2.89362 2.6067 2.28027 10.8554 13.6406 13.6007 5.13209e+51 5.30959e+51 5.92958e+51
1.776 2.89362 2.60484 2.27947 10.8554 13.6366 13.5998 5.13355e+51 5.29928e+51 5.92462e+51
1.778 2.89271 2.60437 2.27854 10.8561 13.6377 13.5983 5.12699e+51 5.29643e+51 5.91917e+51
1.78 2.89101 2.6032 2.27823 10.8526 13.6377 13.5962 5.11876e+51 5.28935e+51 5.91297e+51
1.782 2.89354 2.60175 2.27812 10.8556 13.6317 13.5952 5.11996e+51 5.28102e+51 5.90787e+51
1.784 2.89227 2.60065 2.27829 10.8543 13.6315 13.5945 5.11216e+51 5.27769e+51 5.90264e+51
1.786 2.89582 2.60248 2.27925 10.8562 13.6299 13.5932 5.11277e+51 5.27114e+51 5.89719e+51
1.788 2.89791 2.60362 2.28053 10.8574 13.6315 13.5927 5.10824e+51 5.26649e+51 5.89208e+51
1.79 2.89736 2.60522 2.282 10.8548 13.6331 13.5909 5.09778e+51 5.26437e+51 5.88709e+51
1.792 2.89923 2.60814 2.2839 10.8523 13.6335 13.5895 5.09307e+51 5.25788e+51 5.88219e+51
1.794 2.90227 2.60914 2.28527 10.8531 13.6298 13.5874 5.0926e+51 5.25252e+51 5.87665e+51
1.796 2.90307 2.60997 2.28648 10.852 13.6296 13.5856 5.08559e+51 5.24671e+51 5.87117e+51
1.798 2.90609 2.60985 2.28768 10.8526 13.6243 13.5838 5.08412e+51 5.23966e+51 5.86601e+51
1.8 2.90934 2.60905 2.28871 10.8561 13.6217 13.5831 5.08507e+51 5.23234e+51 5.86138e+51
1.802 2.90916 2.612 2.28967 10.8528 13.6249 13.5809 5.07543e+51 5.22887e+51 5.85562e+51
1.804 2.91138 2.61106 2.29018 10.8545 13.6209 13.5792 5.07542e+51 5.22357e+51 5.8507e+51
1.806 2.91156 2.61093 2.29036 10.8545 13.6214 13.5784 5.07078e+51 5.22014e+51 5.84627e+51
1.808 2.90749 2.61158 2.29017 10.849 13.6239 13.5759 5.0554e+51 5.21768e+51 5.84049e+51
1.81 2.90935 2.61077 2.28934 10.8499 13.6192 13.5741 5.06097e+51 5.20993e+51 5.83512e+51
1.812 2.90683 2.60968 2.28832 10.8491 13.6219 13.5722 5.05121e+51 5.2077e+51 5.82983e+51
1.814 2.90592 2.60702 2.28742 10.8477 13.6168 13.5704 5.04827e+51 5.19822e+51 5.82469e+51
1.816 2.90678 2.60469 2.28647 10.85 13.6116 13.5683 5.04797e+51 5.19336e+51 5.81909e+51
1.818 2.9022 2.60409 2.28535 10.8457 13.6156 13.5668 5.03732e+51 5.19034e+51 5.81404e+51
1.82 2.90308 2.60205 2.2838 10.8487 13.6113 13.5653 5.04028e+51 5.18405e+51 5.80908e+51
1.822 2.90234 2.5988 2.28189 10.85 13.6097 13.5635 5.03756e+51 5.17592e+51 5.80368e+51
1.824 2.89596 2.5976 2.28006 10.8467 13.6133 13.5626 5.02369e+51 5.17634e+51 5.79837e+51
1.826 2.89642 2.59579 2.27858 10.8458 13.6096 13.5606 5.02621e+51 5.16571e+51 5.79248e+51
1.828 2.8958 2.59397 2.27716 10.8481 13.6085 13.5595 5.02433e+51 5.16027e+51 5.78752e+51
1.83 2.89303 2.59214 2.27625 10.8458 13.6095 13.5585 5.01594e+51 5.15655e+51 5.78266e+51
1.832 2.89387 2.59 2.2755 10.8473 13.604 13.557 5.01484e+51 5.14926e+51 5.77742e+51
1.834 2.89218 2.58844 2.27471 10.847 13.6041 13.5557 5.00889e+51 5.14738e+51 5.77189e+51
1.836 2.89921 2.58967 2.27433 10.8531 13.6058 13.5547 5.00475e+51 5.14087e+51 5.76641e+51
1.838 2.89225 2.58869 2.27423 10.8485 13.6064 13.5538 5.0025e+51 5.13632e+51 5.76144e+51
1.84 2.89216 2.58862 2.27468 10.8475 13.6066 13.5529 4.99714e+51 5.13116e+51 5.75637e+51
1.842 2.89159 2.59048 2.27598 10.8436 13.6077 13.5517 4.98424e+51 5.12689e+51 5.7506e+51
1.844 2.89777 2.59186 2.27796 10.847 13.6017 13.5511 4.99081e+51 5.11686e+51 5.74582e+51
1.846 2.89905 2.59403 2.27971 10.8468 13.6053 13.5503 4.98104e+51 5.11773e+51 5.74103e+51
1.848 2.90139 2.59508 2.28174 10.8451 13.6019 13.5486 4.97513e+51 5.11231e+51 5.73577e+51
1.85 2.90681 2.59518 2.2837 10.8479 13.5956 13.5472 4.9779e+51 5.10293e+51 5.73085e+51
1.852 2.90642 2.5983 2.28531 10.8448 13.5997 13.5453 4.96873e+51 5.10083e+51 5.72507e+51
1.854 2.91222 2.59926 2.28702 10.8481 13.5956 13.5438 4.97146e+51 5.09174e+51 5.72032e+51
1.856 2.9139 2.60072 2.2884 10.8478 13.5959 13.5423 4.96638e+51 5.08914e+51 5.71536e+51
1.858 2.91099 2.60401 2.28987 10.8428 13.6023 13.5411 4.95009e+51 5.09426e+51 5.71078e+51
1.86 2.91531 2.6045 2.29156 10.8423 13.5972 13.5382 4.95161e+51 5.07956e+51 5.70552e+51
1.862 2.91813 2.60525 2.29221 10.8467 13.5939 13.5358 4.94668e+51 5.07322e+51 5.70077e+51
