# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0932455 10.0138 3.50173 5.20394e+52 12.9812 3.91125 5.22449e+52 14.2214 2.84097 3.32449e+52
0.0933455 10.0194 3.50285 5.20581e+52 12.9851 3.91258 5.22787e+52 14.2238 2.8413 3.32523e+52
0.0934455 10.0249 3.50396 5.20767e+52 12.989 3.9139 5.23126e+52 14.2263 2.84163 3.32596e+52
0.0935455 10.0305 3.50508 5.20954e+52 12.9929 3.91522 5.23465e+52 14.2287 2.84196 3.32669e+52
0.0936455 10.036 3.50619 5.2114e+52 12.9968 3.91655 5.23804e+52 14.2311 2.84228 3.32743e+52
0.0937455 10.0416 3.50731 5.21326e+52 13.0007 3.91787 5.24143e+52 14.2336 2.84261 3.32816e+52
0.0938455 10.0471 3.50842 5.21513e+52 13.0046 3.91919 5.24482e+52 14.236 2.84294 3.32889e+52
0.0939455 10.0527 3.50954 5.21699e+52 13.0085 3.92052 5.24821e+52 14.2384 2.84326 3.32963e+52
0.0940455 10.0582 3.51066 5.21886e+52 13.0124 3.92184 5.2516e+52 14.2409 2.84359 3.33036e+52
0.0941455 10.0637 3.51113 5.2208e+52 13.016 3.92234 5.25415e+52 14.2428 2.84351 3.33073e+52
0.0942455 10.0692 3.50918 5.22306e+52 13.0185 3.91974 5.25353e+52 14.2432 2.84187 3.32973e+52
0.0943455 10.0746 3.50723 5.22532e+52 13.021 3.91713 5.25291e+52 14.2435 2.84024 3.32872e+52
0.0944455 10.08 3.50528 5.22758e+52 13.0235 3.91453 5.2523e+52 14.2438 2.83861 3.32772e+52
0.0945455 10.0855 3.50333 5.22984e+52 13.026 3.91192 5.25168e+52 14.2441 2.83697 3.32672e+52
0.0946455 10.0909 3.50138 5.2321e+52 13.0285 3.90932 5.25106e+52 14.2444 2.83534 3.32571e+52
0.0947455 10.0963 3.49943 5.23437e+52 13.0311 3.90671 5.25044e+52 14.2448 2.83371 3.32471e+52
0.0948455 10.1017 3.49748 5.23663e+52 13.0336 3.90411 5.24983e+52 14.2451 2.83207 3.32371e+52
0.0949455 10.1072 3.49553 5.23889e+52 13.0361 3.9015 5.24921e+52 14.2454 2.83044 3.3227e+52
0.0950455 10.1126 3.49358 5.24115e+52 13.0386 3.8989 5.24859e+52 14.2457 2.8288 3.3217e+52
0.0951455 10.1177 3.4921 5.24271e+52 13.0408 3.89682 5.24758e+52 14.2461 2.82744 3.32067e+52
0.0952455 10.1207 3.49379 5.23953e+52 13.0412 3.89835 5.24392e+52 14.247 2.8279 3.31948e+52
0.0953455 10.1236 3.49549 5.23636e+52 13.0416 3.89987 5.24025e+52 14.248 2.82836 3.3183e+52
0.0954455 10.1265 3.49718 5.23319e+52 13.042 3.90139 5.23658e+52 14.2489 2.82882 3.31711e+52
0.0955455 10.1295 3.49888 5.23001e+52 13.0423 3.90291 5.23292e+52 14.2499 2.82928 3.31592e+52
0.0956455 10.1324 3.50057 5.22684e+52 13.0427 3.90443 5.22925e+52 14.2508 2.82973 3.31473e+52
0.0957455 10.1354 3.50226 5.22367e+52 13.0431 3.90596 5.22559e+52 14.2517 2.83019 3.31354e+52
0.0958455 10.1383 3.50396 5.22049e+52 13.0435 3.90748 5.22192e+52 14.2527 2.83065 3.31235e+52
0.0959455 10.1413 3.50565 5.21732e+52 13.0439 3.909 5.21825e+52 14.2536 2.83111 3.31117e+52
0.0960455 10.1442 3.50734 5.21414e+52 13.0443 3.91052 5.21459e+52 14.2545 2.83157 3.30998e+52
0.0961455 10.1472 3.50888 5.21094e+52 13.0447 3.91185 5.21101e+52 14.2555 2.83192 3.30882e+52
0.0962455 10.1498 3.50703 5.20719e+52 13.0466 3.9091 5.20935e+52 14.2568 2.83004 3.30823e+52
0.0963455 10.1525 3.50519 5.20343e+52 13.0486 3.90635 5.20769e+52 14.2581 2.82816 3.30765e+52
0.0964455 10.1552 3.50335 5.19967e+52 13.0505 3.9036 5.20603e+52 14.2594 2.82627 3.30707e+52
0.0965455 10.1579 3.5015 5.19591e+52 13.0524 3.90085 5.20436e+52 14.2607 2.82439 3.30648e+52
0.0966455 10.1605 3.49966 5.19216e+52 13.0543 3.8981 5.2027e+52 14.2619 2.82251 3.3059e+52
0.0967455 10.1632 3.49782 5.1884e+52 13.0562 3.89534 5.20104e+52 14.2632 2.82062 3.30532e+52
0.0968455 10.1659 3.49597 5.18464e+52 13.0581 3.89259 5.19937e+52 14.2645 2.81874 3.30473e+52
0.0969455 10.1686 3.49413 5.18088e+52 13.06 3.88984 5.19771e+52 14.2658 2.81685 3.30415e+52
0.0970455 10.1712 3.49229 5.17712e+52 13.062 3.88709 5.19605e+52 14.2671 2.81497 3.30357e+52
0.0971455 10.1739 3.49044 5.17337e+52 13.0639 3.88434 5.19439e+52 14.2684 2.81309 3.30298e+52
0.0972455 10.1768 3.48988 5.16917e+52 13.0663 3.88351 5.19228e+52 14.2707 2.81218 3.30251e+52
0.0973455 10.1797 3.48932 5.16497e+52 13.0687 3.88269 5.19018e+52 14.2731 2.81127 3.30204e+52
0.0974455 10.1826 3.48877 5.16077e+52 13.0711 3.88187 5.18808e+52 14.2754 2.81037 3.30158e+52
0.0975455 10.1855 3.48821 5.15657e+52 13.0734 3.88105 5.18597e+52 14.2777 2.80946 3.30111e+52
0.0976455 10.1883 3.48766 5.15237e+52 13.0758 3.88023 5.18387e+52 14.2801 2.80856 3.30064e+52
0.0977455 10.1912 3.4871 5.14817e+52 13.0782 3.87941 5.18176e+52 14.2824 2.80765 3.30017e+52
0.0978455 10.1941 3.48654 5.14397e+52 13.0806 3.87859 5.17966e+52 14.2847 2.80675 3.2997e+52
0.0979455 10.197 3.48599 5.13977e+52 13.083 3.87777 5.17755e+52 14.2871 2.80584 3.29923e+52
0.0980455 10.1999 3.48543 5.13557e+52 13.0854 3.87695 5.17545e+52 14.2894 2.80494 3.29876e+52
0.0981455 10.2028 3.48488 5.13137e+52 13.0878 3.87613 5.17334e+52 14.2918 2.80403 3.29829e+52
0.0982455 10.2037 3.48558 5.12552e+52 13.0871 3.87695 5.16771e+52 14.2917 2.8043 3.29677e+52
0.0983455 10.2043 3.48645 5.11945e+52 13.086 3.87797 5.16162e+52 14.2912 2.80473 3.29511e+52
0.0984455 10.2048 3.48732 5.11338e+52 13.0849 3.879 5.15553e+52 14.2908 2.80515 3.29345e+52
0.0985455 10.2054 3.48819 5.10731e+52 13.0839 3.88003 5.14944e+52 14.2904 2.80557 3.29178e+52
0.0986455 10.206 3.48906 5.10124e+52 13.0828 3.88106 5.14336e+52 14.29 2.80599 3.29012e+52
0.0987455 10.2066 3.48993 5.09517e+52 13.0817 3.88209 5.13727e+52 14.2896 2.80641 3.28846e+52
0.0988455 10.2072 3.4908 5.0891e+52 13.0806 3.88311 5.13118e+52 14.2891 2.80684 3.2868e+52
0.0989455 10.2078 3.49167 5.08303e+52 13.0795 3.88414 5.12509e+52 14.2887 2.80726 3.28514e+52
0.0990455 10.2084 3.49254 5.07696e+52 13.0784 3.88517 5.119e+52 14.2883 2.80768 3.28348e+52
0.0991455 10.209 3.49341 5.07089e+52 13.0774 3.8862 5.11291e+52 14.2879 2.8081 3.28181e+52
0.0992455 10.2103 3.49369 5.06576e+52 13.0772 3.88641 5.10768e+52 14.2874 2.80878 3.28004e+52
0.0993455 10.2117 3.4938 5.06092e+52 13.0773 3.8864 5.10269e+52 14.287 2.80953 3.27823e+52
0.0994455 10.2131 3.4939 5.05607e+52 13.0773 3.88638 5.09771e+52 14.2865 2.81028 3.27642e+52
0.0995455 10.2145 3.49401 5.05122e+52 13.0774 3.88636 5.09272e+52 14.2861 2.81103 3.27461e+52
0.0996455 10.216 3.49411 5.04638e+52 13.0775 3.88634 5.08773e+52 14.2856 2.81178 3.27279e+52
0.0997455 10.2174 3.49422 5.04153e+52 13.0776 3.88632 5.08275e+52 14.2851 2.81253 3.27098e+52
0.0998455 10.2188 3.49432 5.03669e+52 13.0777 3.8863 5.07776e+52 14.2847 2.81328 3.26917e+52
0.0999455 10.2202 3.49443 5.03184e+52 13.0778 3.88628 5.07278e+52 14.2842 2.81403 3.26736e+52
0.100045 10.2216 3.49453 5.02699e+52 13.0778 3.88627 5.06779e+52 14.2838 2.81478 3.26555e+52
0.100145 10.2231 3.49464 5.02215e+52 13.0779 3.88625 5.0628e+52 14.2833 2.81553 3.26374e+52
0.100245 10.2251 3.49387 5.01732e+52 13.0789 3.8866 5.05936e+52 14.2835 2.81561 3.26186e+52
0.100345 10.2274 3.49272 5.01251e+52 13.0802 3.8871 5.05657e+52 14.2839 2.81541 3.25995e+52
0.100445 10.2297 3.49157 5.0077e+52 13.0815 3.88761 5.05378e+52 14.2843 2.81521 3.25804e+52
0.100545 10.232 3.49043 5.00289e+52 13.0828 3.88812 5.05099e+52 14.2847 2.81501 3.25612e+52
0.100645 10.2343 3.48928 4.99807e+52 13.0841 3.88863 5.0482e+52 14.2851 2.81481 3.25421e+52
0.100745 10.2366 3.48813 4.99326e+52 13.0854 3.88913 5.04541e+52 14.2855 2.81461 3.2523e+52
0.100845 10.2389 3.48699 4.98845e+52 13.0867 3.88964 5.04262e+52 14.286 2.81441 3.25039e+52
0.100945 10.2418 3.48661 4.98388e+52 13.0887 3.8903 5.04085e+52 14.2868 2.81426 3.24877e+52
0.101045 10.2456 3.48753 4.97974e+52 13.0919 3.89123 5.04083e+52 14.2882 2.8142 3.24767e+52
0.101145 10.2494 3.48845 4.97559e+52 13.0951 3.89215 5.0408e+52 14.2897 2.81413 3.24656e+52
0.101245 10.2533 3.48937 4.97144e+52 13.0982 3.89307 5.04078e+52 14.2912 2.81406 3.24545e+52
0.101345 10.2571 3.49029 4.9673e+52 13.1014 3.89399 5.04075e+52 14.2926 2.814 3.24435e+52
0.101445 10.261 3.4912 4.96315e+52 13.1046 3.89492 5.04073e+52 14.2941 2.81393 3.24324e+52
0.101545 10.2648 3.49212 4.959e+52 13.1078 3.89584 5.04071e+52 14.2955 2.81386 3.24213e+52
0.101645 10.2686 3.49304 4.95486e+52 13.1109 3.89676 5.04068e+52 14.297 2.8138 3.24102e+52
0.101745 10.2723 3.49317 4.95068e+52 13.1136 3.8968 5.04012e+52 14.2984 2.81316 3.24007e+52
0.101845 10.2756 3.49146 4.94642e+52 13.1152 3.89477 5.0383e+52 14.2996 2.81121 3.23946e+52
0.101945 10.2788 3.48974 4.94217e+52 13.1168 3.89274 5.03647e+52 14.3008 2.80925 3.23885e+52
0.102045 10.2821 3.48802 4.93791e+52 13.1184 3.89071 5.03465e+52 14.302 2.8073 3.23825e+52
0.102145 10.2854 3.4863 4.93366e+52 13.12 3.88869 5.03283e+52 14.3033 2.80534 3.23764e+52
0.102245 10.2886 3.48458 4.9294e+52 13.1216 3.88666 5.03101e+52 14.3045 2.80338 3.23703e+52
0.102345 10.2919 3.48287 4.92515e+52 13.1232 3.88463 5.02918e+52 14.3057 2.80143 3.23642e+52
0.102445 10.2942 3.48244 4.92056e+52 13.1241 3.88409 5.02581e+52 14.3065 2.8008 3.23547e+52
0.102545 10.2958 3.48322 4.91567e+52 13.1242 3.88496 5.02098e+52 14.3068 2.80142 3.2342e+52
0.102645 10.2973 3.48401 4.91078e+52 13.1244 3.88583 5.01615e+52 14.3072 2.80204 3.23293e+52
0.102745 10.2988 3.48479 4.90589e+52 13.1245 3.8867 5.01131e+52 14.3075 2.80266 3.23166e+52
0.102845 10.3003 3.48558 4.901e+52 13.1247 3.88757 5.00648e+52 14.3079 2.80328 3.23038e+52
0.102945 10.3019 3.48636 4.89611e+52 13.1249 3.88844 5.00165e+52 14.3083 2.8039 3.22911e+52
0.103045 10.3034 3.48715 4.89122e+52 13.125 3.88931 4.99681e+52 14.3086 2.80452 3.22784e+52
0.103145 10.3049 3.48794 4.88632e+52 13.1252 3.89018 4.99198e+52 14.309 2.80514 3.22657e+52
0.103245 10.3065 3.48872 4.88143e+52 13.1253 3.89105 4.98715e+52 14.3093 2.80576 3.22529e+52
0.103345 10.3083 3.48739 4.87722e+52 13.1248 3.89006 4.98149e+52 14.3084 2.80536 3.22327e+52
0.103445 10.3102 3.48493 4.87337e+52 13.124 3.88809 4.9754e+52 14.3067 2.80441 3.22086e+52
0.103545 10.3121 3.48247 4.86953e+52 13.1231 3.88612 4.96932e+52 14.3051 2.80347 3.21844e+52
0.103645 10.3141 3.48001 4.86568e+52 13.1222 3.88415 4.96323e+52 14.3034 2.80253 3.21603e+52
0.103745 10.316 3.47755 4.86183e+52 13.1214 3.88218 4.95714e+52 14.3018 2.80159 3.21361e+52
0.103845 10.3179 3.47509 4.85798e+52 13.1205 3.88021 4.95105e+52 14.3001 2.80064 3.2112e+52
0.103945 10.3199 3.47263 4.85413e+52 13.1197 3.87824 4.94496e+52 14.2985 2.7997 3.20878e+52
0.104045 10.3218 3.47017 4.85028e+52 13.1188 3.87627 4.93887e+52 14.2968 2.79876 3.20636e+52
0.104145 10.3237 3.46771 4.84643e+52 13.118 3.8743 4.93278e+52 14.2952 2.79782 3.20395e+52
0.104245 10.3257 3.46525 4.84259e+52 13.1171 3.87233 4.9267e+52 14.2935 2.79687 3.20153e+52
0.104345 10.3286 3.46379 4.83853e+52 13.1186 3.87145 4.92383e+52 14.2938 2.79645 3.1997e+52
0.104445 10.3322 3.46301 4.83432e+52 13.1217 3.87129 4.92315e+52 14.2955 2.79638 3.19825e+52
0.104545 10.3357 3.46223 4.83012e+52 13.1248 3.87114 4.92246e+52 14.2972 2.79631 3.19681e+52
0.104645 10.3393 3.46145 4.82591e+52 13.1279 3.87099 4.92178e+52 14.2988 2.79624 3.19537e+52
0.104745 10.3428 3.46066 4.82171e+52 13.131 3.87083 4.92109e+52 14.3005 2.79617 3.19392e+52
0.104845 10.3464 3.45988 4.81751e+52 13.1341 3.87068 4.92041e+52 14.3022 2.7961 3.19248e+52
0.104945 10.35 3.4591 4.8133e+52 13.1372 3.87053 4.91972e+52 14.3038 2.79603 3.19104e+52
0.105045 10.3535 3.45832 4.8091e+52 13.1403 3.87037 4.91904e+52 14.3055 2.79596 3.18959e+52
0.105145 10.3571 3.45753 4.8049e+52 13.1434 3.87022 4.91835e+52 14.3071 2.79589 3.18815e+52
0.105245 10.3607 3.45675 4.80069e+52 13.1465 3.87007 4.91766e+52 14.3088 2.79582 3.1867e+52
0.105345 10.3638 3.45561 4.79588e+52 13.1489 3.86906 4.91651e+52 14.31 2.79526 3.18547e+52
0.105445 10.3665 3.45413 4.79053e+52 13.1508 3.8673 4.91493e+52 14.3107 2.79425 3.18441e+52
0.105545 10.3693 3.45266 4.78519e+52 13.1527 3.86555 4.91335e+52 14.3115 2.79325 3.18335e+52
0.105645 10.372 3.45119 4.77984e+52 13.1546 3.86379 4.91177e+52 14.3122 2.79224 3.18229e+52
0.105745 10.3748 3.44972 4.77449e+52 13.1564 3.86203 4.91019e+52 14.313 2.79124 3.18123e+52
0.105845 10.3775 3.44825 4.76914e+52 13.1583 3.86028 4.90861e+52 14.3137 2.79024 3.18018e+52
0.105945 10.3803 3.44678 4.7638e+52 13.1602 3.85852 4.90703e+52 14.3144 2.78923 3.17912e+52
0.106045 10.383 3.44531 4.75845e+52 13.1621 3.85676 4.90546e+52 14.3152 2.78823 3.17806e+52
0.106145 10.3858 3.44384 4.7531e+52 13.1639 3.85501 4.90388e+52 14.3159 2.78722 3.177e+52
0.106245 10.3885 3.44237 4.74775e+52 13.1658 3.85325 4.9023e+52 14.3167 2.78622 3.17595e+52
0.106345 10.3906 3.44103 4.7417e+52 13.1671 3.85177 4.89884e+52 14.3171 2.78562 3.17482e+52
0.106445 10.3919 3.43981 4.73496e+52 13.1679 3.85056 4.89356e+52 14.3173 2.7854 3.17364e+52
0.106545 10.3933 3.43859 4.72822e+52 13.1686 3.84936 4.88828e+52 14.3175 2.78519 3.17246e+52
0.106645 10.3947 3.43737 4.72148e+52 13.1693 3.84815 4.883e+52 14.3176 2.78497 3.17127e+52
0.106745 10.396 3.43615 4.71474e+52 13.1701 3.84694 4.87772e+52 14.3178 2.78476 3.17009e+52
0.106845 10.3974 3.43493 4.70801e+52 13.1708 3.84573 4.87244e+52 14.318 2.78454 3.16891e+52
0.106945 10.3987 3.43371 4.70127e+52 13.1716 3.84453 4.86716e+52 14.3181 2.78433 3.16772e+52
0.107045 10.4001 3.43249 4.69453e+52 13.1723 3.84332 4.86189e+52 14.3183 2.78411 3.16654e+52
0.107145 10.4015 3.43127 4.68779e+52 13.173 3.84211 4.85661e+52 14.3185 2.7839 3.16536e+52
0.107245 10.4028 3.43005 4.68105e+52 13.1738 3.8409 4.85133e+52 14.3186 2.78368 3.16418e+52
0.107345 10.402 3.42952 4.67172e+52 13.1722 3.84006 4.84252e+52 14.3175 2.78363 3.16188e+52
0.107445 10.3985 3.42984 4.65922e+52 13.1679 3.83964 4.8294e+52 14.3147 2.78377 3.15821e+52
0.107545 10.3949 3.43016 4.64673e+52 13.1636 3.83923 4.81628e+52 14.312 2.78392 3.15455e+52
0.107645 10.3914 3.43048 4.63423e+52 13.1593 3.83882 4.80316e+52 14.3092 2.78407 3.15088e+52
0.107745 10.3879 3.4308 4.62173e+52 13.155 3.83841 4.79004e+52 14.3064 2.78421 3.14722e+52
0.107845 10.3844 3.43111 4.60924e+52 13.1507 3.83799 4.77692e+52 14.3037 2.78436 3.14356e+52
0.107945 10.3808 3.43143 4.59674e+52 13.1464 3.83758 4.7638e+52 14.3009 2.7845 3.13989e+52
0.108045 10.3773 3.43175 4.58424e+52 13.1421 3.83717 4.75068e+52 14.2981 2.78465 3.13623e+52
0.108145 10.3738 3.43207 4.57174e+52 13.1378 3.83676 4.73756e+52 14.2954 2.78479 3.13257e+52
0.108245 10.3702 3.43239 4.55925e+52 13.1335 3.83635 4.72445e+52 14.2926 2.78494 3.1289e+52
0.108345 10.3658 3.43354 4.54549e+52 13.1284 3.83682 4.71064e+52 14.2897 2.78578 3.12524e+52
0.108445 10.3596 3.43612 4.52957e+52 13.1221 3.83883 4.69566e+52 14.2867 2.78781 3.12156e+52
0.108545 10.3535 3.4387 4.51366e+52 13.1159 3.84083 4.68068e+52 14.2836 2.78984 3.11788e+52
0.108645 10.3474 3.44128 4.49774e+52 13.1096 3.84284 4.6657e+52 14.2806 2.79187 3.11421e+52
0.108745 10.3412 3.44386 4.48182e+52 13.1033 3.84484 4.65072e+52 14.2775 2.7939 3.11053e+52
0.108845 10.3351 3.44645 4.4659e+52 13.097 3.84685 4.63574e+52 14.2745 2.79593 3.10686e+52
0.108945 10.329 3.44903 4.44999e+52 13.0908 3.84885 4.62076e+52 14.2714 2.79796 3.10318e+52
0.109045 10.3229 3.45161 4.43407e+52 13.0845 3.85086 4.60578e+52 14.2684 2.79999 3.0995e+52
0.109145 10.3167 3.45419 4.41815e+52 13.0782 3.85286 4.5908e+52 14.2653 2.80202 3.09583e+52
0.109245 10.3106 3.45677 4.40223e+52 13.0719 3.85487 4.57582e+52 14.2623 2.80405 3.09215e+52
0.109345 10.3058 3.45842 4.38824e+52 13.0672 3.85608 4.56322e+52 14.2598 2.80545 3.0888e+52
0.109445 10.3042 3.45784 4.37883e+52 13.0663 3.85539 4.55631e+52 14.2585 2.80535 3.08622e+52
0.109545 10.3025 3.45726 4.36942e+52 13.0654 3.85471 4.5494e+52 14.2572 2.80525 3.08364e+52
0.109645 10.3009 3.45668 4.36001e+52 13.0645 3.85402 4.54248e+52 14.2559 2.80515 3.08106e+52
0.109745 10.2993 3.4561 4.35061e+52 13.0636 3.85334 4.53557e+52 14.2546 2.80505 3.07848e+52
0.109845 10.2977 3.45552 4.3412e+52 13.0626 3.85265 4.52866e+52 14.2533 2.80495 3.0759e+52
0.109945 10.296 3.45494 4.33179e+52 13.0617 3.85197 4.52174e+52 14.2521 2.80485 3.07332e+52
0.110045 10.2944 3.45436 4.32239e+52 13.0608 3.85128 4.51483e+52 14.2508 2.80475 3.07075e+52
0.110145 10.2928 3.45378 4.31298e+52 13.0599 3.85059 4.50792e+52 14.2495 2.80465 3.06817e+52
0.110245 10.2911 3.4532 4.30357e+52 13.059 3.84991 4.501e+52 14.2482 2.80455 3.06559e+52
0.110345 10.2895 3.45262 4.29416e+52 13.0581 3.84922 4.49409e+52 14.2469 2.80445 3.06301e+52
0.110445 10.2893 3.45077 4.28645e+52 13.0572 3.8481 4.48914e+52 14.245 2.80388 3.05991e+52
0.110545 10.2891 3.4489 4.27877e+52 13.0563 3.84696 4.48422e+52 14.2431 2.8033 3.0568e+52
0.110645 10.2888 3.44702 4.27109e+52 13.0555 3.84582 4.47931e+52 14.2412 2.80272 3.05369e+52
0.110745 10.2886 3.44515 4.26342e+52 13.0546 3.84469 4.4744e+52 14.2392 2.80214 3.05058e+52
0.110845 10.2884 3.44327 4.25574e+52 13.0537 3.84355 4.46949e+52 14.2373 2.80156 3.04747e+52
0.110945 10.2882 3.4414 4.24806e+52 13.0528 3.84242 4.46457e+52 14.2354 2.80098 3.04436e+52
0.111045 10.288 3.43952 4.24038e+52 13.052 3.84128 4.45966e+52 14.2335 2.8004 3.04125e+52
0.111145 10.2878 3.43765 4.2327e+52 13.0511 3.84014 4.45475e+52 14.2316 2.79983 3.03814e+52
0.111245 10.2876 3.43577 4.22503e+52 13.0502 3.83901 4.44983e+52 14.2296 2.79925 3.03503e+52
0.111345 10.2874 3.4339 4.21735e+52 13.0494 3.83787 4.44492e+52 14.2277 2.79867 3.03192e+52
0.111445 10.291 3.43416 4.21489e+52 13.0523 3.83915 4.44451e+52 14.2291 2.79975 3.03098e+52
0.111545 10.2948 3.43454 4.21269e+52 13.0554 3.84055 4.44433e+52 14.2306 2.80091 3.03015e+52
0.111645 10.2987 3.43491 4.21049e+52 13.0586 3.84195 4.44415e+52 14.2321 2.80207 3.02931e+52
0.111745 10.3025 3.43529 4.20829e+52 13.0617 3.84335 4.44397e+52 14.2337 2.80323 3.02848e+52
0.111845 10.3063 3.43566 4.20609e+52 13.0648 3.84475 4.44379e+52 14.2352 2.80439 3.02765e+52
0.111945 10.3101 3.43604 4.2039e+52 13.0679 3.84615 4.44361e+52 14.2368 2.80556 3.02681e+52
0.112045 10.314 3.43641 4.2017e+52 13.0711 3.84755 4.44343e+52 14.2383 2.80672 3.02598e+52
0.112145 10.3178 3.43679 4.1995e+52 13.0742 3.84895 4.44325e+52 14.2398 2.80788 3.02515e+52
0.112245 10.3216 3.43716 4.1973e+52 13.0773 3.85035 4.44307e+52 14.2414 2.80904 3.02431e+52
0.112345 10.3254 3.43754 4.19511e+52 13.0805 3.85175 4.44289e+52 14.2429 2.8102 3.02348e+52
0.112445 10.3288 3.4352 4.19397e+52 13.0821 3.85009 4.44179e+52 14.242 2.80914 3.02161e+52
0.112545 10.332 3.43147 4.19338e+52 13.0829 3.84686 4.44021e+52 14.2399 2.80693 3.01922e+52
0.112645 10.3352 3.42774 4.19279e+52 13.0838 3.84363 4.43863e+52 14.2379 2.80472 3.01682e+52
0.112745 10.3384 3.42401 4.19221e+52 13.0846 3.84041 4.43705e+52 14.2358 2.80251 3.01442e+52
0.112845 10.3416 3.42028 4.19162e+52 13.0854 3.83718 4.43547e+52 14.2337 2.8003 3.01203e+52
0.112945 10.3448 3.41655 4.19103e+52 13.0863 3.83395 4.4339e+52 14.2316 2.79809 3.00963e+52
0.113045 10.348 3.41282 4.19044e+52 13.0871 3.83073 4.43232e+52 14.2295 2.79588 3.00723e+52
0.113145 10.3512 3.40909 4.18985e+52 13.088 3.8275 4.43074e+52 14.2274 2.79367 3.00484e+52
0.113245 10.3544 3.40536 4.18926e+52 13.0888 3.82427 4.42916e+52 14.2253 2.79146 3.00244e+52
0.113345 10.3576 3.40163 4.18867e+52 13.0896 3.82104 4.42758e+52 14.2233 2.78925 3.00004e+52
0.113445 10.3603 3.39801 4.18769e+52 13.0899 3.8179 4.42583e+52 14.2213 2.78722 2.99787e+52
0.113545 10.3618 3.39465 4.18581e+52 13.089 3.81494 4.42366e+52 14.2195 2.78558 2.99621e+52
0.113645 10.3633 3.39129 4.18394e+52 13.088 3.81197 4.4215e+52 14.2176 2.78394 2.99455e+52
0.113745 10.3648 3.38793 4.18206e+52 13.0871 3.80901 4.41933e+52 14.2158 2.78229 2.99289e+52
0.113845 10.3663 3.38457 4.18018e+52 13.0861 3.80605 4.41717e+52 14.214 2.78065 2.99123e+52
0.113945 10.3678 3.38121 4.1783e+52 13.0852 3.80309 4.415e+52 14.2122 2.77901 2.98957e+52
0.114045 10.3693 3.37785 4.17643e+52 13.0842 3.80013 4.41284e+52 14.2104 2.77737 2.98791e+52
0.114145 10.3708 3.37449 4.17455e+52 13.0833 3.79717 4.41067e+52 14.2086 2.77573 2.98625e+52
0.114245 10.3723 3.37113 4.17267e+52 13.0823 3.79421 4.40851e+52 14.2068 2.77408 2.98459e+52
0.114345 10.3739 3.36777 4.1708e+52 13.0814 3.79125 4.40634e+52 14.205 2.77244 2.98293e+52
0.114445 10.3754 3.36441 4.16892e+52 13.0804 3.78829 4.40418e+52 14.2032 2.7708 2.98127e+52
0.114545 10.3789 3.36492 4.16774e+52 13.0827 3.79012 4.40229e+52 14.2044 2.77298 2.97985e+52
0.114645 10.3827 3.36584 4.16663e+52 13.0852 3.79245 4.40043e+52 14.2059 2.77555 2.97846e+52
0.114745 10.3864 3.36676 4.16553e+52 13.0878 3.79478 4.39858e+52 14.2074 2.77813 2.97706e+52
0.114845 10.3902 3.36768 4.16442e+52 13.0904 3.7971 4.39672e+52 14.2088 2.7807 2.97567e+52
0.114945 10.394 3.3686 4.16332e+52 13.0929 3.79943 4.39486e+52 14.2103 2.78328 2.97427e+52
0.115045 10.3977 3.36952 4.16221e+52 13.0955 3.80176 4.39301e+52 14.2118 2.78585 2.97288e+52
0.115145 10.4015 3.37044 4.1611e+52 13.0981 3.80409 4.39115e+52 14.2133 2.78843 2.97148e+52
0.115245 10.4053 3.37136 4.16e+52 13.1006 3.80642 4.38929e+52 14.2148 2.791 2.97009e+52
0.115345 10.409 3.37228 4.15889e+52 13.1032 3.80875 4.38744e+52 14.2163 2.79358 2.96869e+52
0.115445 10.4128 3.3732 4.15778e+52 13.1058 3.81108 4.38558e+52 14.2177 2.79615 2.9673e+52
0.115545 10.4162 3.3736 4.15644e+52 13.1076 3.81258 4.38322e+52 14.218 2.79775 2.96537e+52
0.115645 10.4191 3.3735 4.15486e+52 13.1088 3.81329 4.38037e+52 14.217 2.79839 2.96292e+52
0.115745 10.4221 3.37339 4.15327e+52 13.1099 3.81399 4.37752e+52 14.2161 2.79904 2.96047e+52
0.115845 10.4251 3.37329 4.15169e+52 13.1111 3.8147 4.37467e+52 14.2151 2.79968 2.95803e+52
0.115945 10.4281 3.37318 4.15011e+52 13.1122 3.8154 4.37182e+52 14.2141 2.80032 2.95558e+52
0.116045 10.4311 3.37308 4.14853e+52 13.1134 3.81611 4.36897e+52 14.2132 2.80097 2.95313e+52
0.116145 10.4341 3.37298 4.14695e+52 13.1145 3.81681 4.36612e+52 14.2122 2.80161 2.95068e+52
0.116245 10.437 3.37287 4.14537e+52 13.1157 3.81752 4.36328e+52 14.2112 2.80225 2.94824e+52
0.116345 10.44 3.37277 4.14378e+52 13.1168 3.81822 4.36043e+52 14.2103 2.8029 2.94579e+52
0.116445 10.443 3.37266 4.1422e+52 13.118 3.81893 4.35758e+52 14.2093 2.80354 2.94334e+52
0.116545 10.446 3.37259 4.14055e+52 13.1192 3.81961 4.35475e+52 14.2084 2.80413 2.94096e+52
