# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
2.08454 10.3625 2.69339 5.75496e+51 13.6156 2.66501 7.01479e+51 13.2554 2.31141 7.65151e+51
2.08464 10.3621 2.6932 5.75311e+51 13.6159 2.66529 7.01681e+51 13.2553 2.31145 7.65126e+51
2.08474 10.3618 2.69301 5.75126e+51 13.6163 2.66556 7.01883e+51 13.2552 2.3115 7.65101e+51
2.08484 10.3615 2.69282 5.7494e+51 13.6166 2.66583 7.02085e+51 13.2551 2.31155 7.65076e+51
2.08494 10.3612 2.69264 5.74755e+51 13.617 2.66611 7.02287e+51 13.255 2.3116 7.65051e+51
2.08504 10.3609 2.69245 5.74569e+51 13.6173 2.66638 7.02489e+51 13.2549 2.31165 7.65027e+51
2.08514 10.3606 2.69226 5.74384e+51 13.6176 2.66666 7.02691e+51 13.2548 2.31169 7.65002e+51
2.08524 10.3602 2.69209 5.74227e+51 13.618 2.66692 7.02846e+51 13.2547 2.31174 7.64976e+51
2.08534 10.3599 2.69203 5.74304e+51 13.6183 2.66714 7.02618e+51 13.2546 2.31177 7.64942e+51
2.08544 10.3596 2.69197 5.7438e+51 13.6187 2.66737 7.0239e+51 13.2544 2.31179 7.64909e+51
2.08554 10.3593 2.69192 5.74457e+51 13.619 2.66759 7.02162e+51 13.2543 2.31182 7.64875e+51
2.08564 10.3589 2.69186 5.74534e+51 13.6194 2.66781 7.01933e+51 13.2542 2.31185 7.64842e+51
2.08574 10.3586 2.69181 5.7461e+51 13.6197 2.66803 7.01705e+51 13.2541 2.31187 7.64809e+51
2.08584 10.3583 2.69175 5.74687e+51 13.6201 2.66825 7.01477e+51 13.254 2.3119 7.64775e+51
2.08594 10.3579 2.69169 5.74764e+51 13.6204 2.66847 7.01248e+51 13.2539 2.31192 7.64742e+51
2.08604 10.3576 2.69164 5.7484e+51 13.6208 2.66869 7.0102e+51 13.2538 2.31195 7.64708e+51
2.08614 10.3573 2.69158 5.74917e+51 13.6211 2.66891 7.00792e+51 13.2536 2.31198 7.64675e+51
2.08624 10.3569 2.69152 5.74994e+51 13.6215 2.66913 7.00564e+51 13.2535 2.312 7.64641e+51
2.08634 10.3571 2.69157 5.74987e+51 13.6215 2.66918 7.00512e+51 13.2535 2.31206 7.64622e+51
2.08644 10.3574 2.69164 5.7497e+51 13.6214 2.66921 7.00485e+51 13.2536 2.31213 7.64604e+51
2.08654 10.3576 2.6917 5.74953e+51 13.6214 2.66924 7.00457e+51 13.2536 2.31219 7.64586e+51
2.08664 10.3579 2.69176 5.74936e+51 13.6213 2.66927 7.0043e+51 13.2536 2.31225 7.64568e+51
2.08674 10.3581 2.69183 5.74919e+51 13.6213 2.6693 7.00402e+51 13.2537 2.31232 7.6455e+51
2.08684 10.3584 2.69189 5.74902e+51 13.6212 2.66933 7.00374e+51 13.2537 2.31238 7.64533e+51
2.08694 10.3587 2.69195 5.74885e+51 13.6212 2.66936 7.00347e+51 13.2538 2.31245 7.64515e+51
2.08704 10.3589 2.69201 5.74868e+51 13.6211 2.66939 7.00319e+51 13.2538 2.31251 7.64497e+51
2.08714 10.3592 2.69208 5.74851e+51 13.6211 2.66942 7.00291e+51 13.2538 2.31257 7.64479e+51
2.08724 10.3594 2.69214 5.74833e+51 13.621 2.66945 7.00264e+51 13.2539 2.31264 7.64461e+51
2.08734 10.3592 2.6921 5.74777e+51 13.6214 2.66962 7.00195e+51 13.2537 2.31268 7.64432e+51
2.08744 10.3588 2.69202 5.74708e+51 13.622 2.66983 7.00112e+51 13.2535 2.31271 7.644e+51
2.08754 10.3584 2.69194 5.74639e+51 13.6225 2.67005 7.00029e+51 13.2533 2.31274 7.64367e+51
2.08764 10.358 2.69186 5.74569e+51 13.6231 2.67026 6.99946e+51 13.2531 2.31277 7.64334e+51
2.08774 10.3576 2.69178 5.745e+51 13.6236 2.67047 6.99863e+51 13.2529 2.31281 7.64301e+51
2.08784 10.3572 2.6917 5.74431e+51 13.6242 2.67069 6.99781e+51 13.2527 2.31284 7.64268e+51
2.08794 10.3568 2.69162 5.74362e+51 13.6248 2.6709 6.99698e+51 13.2525 2.31287 7.64235e+51
2.08804 10.3564 2.69154 5.74292e+51 13.6253 2.67112 6.99615e+51 13.2523 2.3129 7.64202e+51
2.08814 10.3559 2.69146 5.74223e+51 13.6259 2.67133 6.99532e+51 13.2521 2.31293 7.6417e+51
2.08824 10.3555 2.69138 5.74154e+51 13.6264 2.67154 6.99449e+51 13.2519 2.31297 7.64137e+51
2.08834 10.3557 2.69155 5.74146e+51 13.6259 2.67147 6.99456e+51 13.2518 2.31303 7.64117e+51
2.08844 10.356 2.69181 5.74158e+51 13.6251 2.6713 6.99494e+51 13.2517 2.3131 7.64102e+51
2.08854 10.3563 2.69207 5.74171e+51 13.6242 2.67114 6.99532e+51 13.2517 2.31318 7.64087e+51
2.08864 10.3566 2.69233 5.74183e+51 13.6233 2.67097 6.99569e+51 13.2516 2.31325 7.64073e+51
2.08874 10.3569 2.69259 5.74196e+51 13.6224 2.6708 6.99607e+51 13.2516 2.31332 7.64058e+51
2.08884 10.3572 2.69286 5.74209e+51 13.6216 2.67063 6.99645e+51 13.2515 2.3134 7.64043e+51
2.08894 10.3575 2.69312 5.74221e+51 13.6207 2.67046 6.99683e+51 13.2515 2.31347 7.64028e+51
2.08904 10.3578 2.69338 5.74234e+51 13.6198 2.67029 6.9972e+51 13.2515 2.31355 7.64013e+51
2.08914 10.3581 2.69364 5.74247e+51 13.619 2.67012 6.99758e+51 13.2514 2.31362 7.63998e+51
2.08924 10.3584 2.6939 5.74259e+51 13.6181 2.66996 6.99796e+51 13.2514 2.31369 7.63983e+51
2.08934 10.3583 2.69393 5.74214e+51 13.6178 2.66985 6.99822e+51 13.2513 2.3137 7.63964e+51
2.08944 10.3581 2.69388 5.74147e+51 13.6177 2.66977 6.99844e+51 13.2511 2.31368 7.63943e+51
2.08954 10.3579 2.69384 5.74081e+51 13.6177 2.66969 6.99865e+51 13.251 2.31366 7.63922e+51
2.08964 10.3577 2.69379 5.74015e+51 13.6176 2.66961 6.99887e+51 13.2509 2.31365 7.63901e+51
2.08974 10.3575 2.69374 5.73949e+51 13.6175 2.66953 6.99909e+51 13.2508 2.31363 7.6388e+51
2.08984 10.3573 2.69369 5.73883e+51 13.6175 2.66945 6.99931e+51 13.2506 2.31361 7.63859e+51
2.08994 10.3571 2.69364 5.73817e+51 13.6174 2.66937 6.99952e+51 13.2505 2.31359 7.63839e+51
2.09004 10.3569 2.6936 5.73751e+51 13.6174 2.66929 6.99974e+51 13.2504 2.31357 7.63818e+51
2.09014 10.3567 2.69355 5.73685e+51 13.6173 2.66921 6.99996e+51 13.2503 2.31356 7.63797e+51
2.09024 10.3565 2.6935 5.73619e+51 13.6172 2.66913 7.00017e+51 13.2501 2.31354 7.63776e+51
2.09034 10.3564 2.69368 5.73616e+51 13.6174 2.66932 6.99946e+51 13.25 2.31356 7.6375e+51
2.09044 10.3566 2.694 5.73654e+51 13.6177 2.66968 6.99812e+51 13.2499 2.31361 7.63722e+51
2.09054 10.3567 2.69432 5.73693e+51 13.6179 2.67005 6.99679e+51 13.2498 2.31367 7.63693e+51
2.09064 10.3568 2.69465 5.73731e+51 13.6182 2.67041 6.99545e+51 13.2497 2.31372 7.63665e+51
2.09074 10.3569 2.69497 5.7377e+51 13.6185 2.67078 6.99412e+51 13.2495 2.31377 7.63636e+51
2.09084 10.357 2.69529 5.73809e+51 13.6188 2.67114 6.99278e+51 13.2494 2.31382 7.63608e+51
2.09094 10.3571 2.69562 5.73847e+51 13.6191 2.67151 6.99145e+51 13.2493 2.31387 7.63579e+51
2.09104 10.3573 2.69594 5.73886e+51 13.6194 2.67187 6.99011e+51 13.2492 2.31392 7.63551e+51
2.09114 10.3574 2.69626 5.73924e+51 13.6196 2.67223 6.98878e+51 13.249 2.31398 7.63522e+51
2.09124 10.3575 2.69658 5.73963e+51 13.6199 2.6726 6.98744e+51 13.2489 2.31403 7.63493e+51
2.09134 10.3575 2.69666 5.73986e+51 13.6201 2.67281 6.98595e+51 13.2488 2.31407 7.63464e+51
2.09144 10.3574 2.69627 5.73982e+51 13.6201 2.67275 6.98418e+51 13.2487 2.3141 7.63433e+51
2.09154 10.3573 2.69588 5.73977e+51 13.6201 2.67268 6.98241e+51 13.2486 2.31413 7.63402e+51
2.09164 10.3571 2.69548 5.73973e+51 13.6201 2.67262 6.98063e+51 13.2486 2.31415 7.63372e+51
2.09174 10.357 2.69509 5.73968e+51 13.6201 2.67255 6.97886e+51 13.2485 2.31418 7.63341e+51
2.09184 10.3569 2.6947 5.73964e+51 13.6201 2.67249 6.97709e+51 13.2484 2.31421 7.6331e+51
2.09194 10.3567 2.69431 5.73959e+51 13.6201 2.67242 6.97531e+51 13.2483 2.31423 7.63279e+51
2.09204 10.3566 2.69392 5.73954e+51 13.6201 2.67236 6.97354e+51 13.2482 2.31426 7.63248e+51
2.09214 10.3565 2.69353 5.7395e+51 13.62 2.67229 6.97177e+51 13.2481 2.31429 7.63217e+51
2.09224 10.3564 2.69314 5.73945e+51 13.62 2.67223 6.97e+51 13.2481 2.31432 7.63187e+51
2.09234 10.3563 2.69296 5.73971e+51 13.6198 2.67209 6.96848e+51 13.248 2.31435 7.63158e+51
2.09244 10.3562 2.69339 5.74084e+51 13.619 2.67176 6.96772e+51 13.2478 2.31439 7.63137e+51
2.09254 10.3562 2.69381 5.74197e+51 13.6181 2.67142 6.96695e+51 13.2477 2.31443 7.63116e+51
2.09264 10.3561 2.69424 5.7431e+51 13.6173 2.67108 6.96618e+51 13.2476 2.31447 7.63095e+51
2.09274 10.3561 2.69466 5.74422e+51 13.6164 2.67075 6.96541e+51 13.2475 2.31451 7.63074e+51
2.09284 10.3561 2.69509 5.74535e+51 13.6156 2.67041 6.96464e+51 13.2473 2.31455 7.63053e+51
2.09294 10.356 2.69552 5.74648e+51 13.6147 2.67008 6.96388e+51 13.2472 2.3146 7.63032e+51
2.09304 10.356 2.69594 5.74761e+51 13.6139 2.66974 6.96311e+51 13.2471 2.31464 7.63011e+51
2.09314 10.356 2.69637 5.74874e+51 13.613 2.66941 6.96234e+51 13.2469 2.31468 7.62989e+51
2.09324 10.3559 2.69679 5.74987e+51 13.6122 2.66907 6.96157e+51 13.2468 2.31472 7.62968e+51
2.09334 10.3559 2.69709 5.75076e+51 13.6115 2.66884 6.96104e+51 13.2467 2.31475 7.62947e+51
2.09344 10.3557 2.69693 5.75079e+51 13.6118 2.66897 6.96134e+51 13.2466 2.31472 7.62926e+51
2.09354 10.3555 2.69677 5.75083e+51 13.612 2.6691 6.96165e+51 13.2466 2.3147 7.62906e+51
2.09364 10.3553 2.6966 5.75086e+51 13.6122 2.66923 6.96196e+51 13.2465 2.31467 7.62885e+51
2.09374 10.3552 2.69644 5.7509e+51 13.6125 2.66936 6.96226e+51 13.2464 2.31465 7.62864e+51
2.09384 10.355 2.69628 5.75093e+51 13.6127 2.66949 6.96257e+51 13.2464 2.31462 7.62843e+51
2.09394 10.3548 2.69611 5.75097e+51 13.6129 2.66963 6.96288e+51 13.2463 2.3146 7.62822e+51
2.09404 10.3546 2.69595 5.751e+51 13.6132 2.66976 6.96318e+51 13.2462 2.31458 7.62801e+51
2.09414 10.3545 2.69579 5.75104e+51 13.6134 2.66989 6.96349e+51 13.2461 2.31455 7.6278e+51
2.09424 10.3543 2.69562 5.75107e+51 13.6136 2.67002 6.9638e+51 13.2461 2.31453 7.6276e+51
2.09434 10.3542 2.69551 5.75094e+51 13.6137 2.67008 6.9643e+51 13.246 2.31451 7.62741e+51
2.09444 10.3545 2.69569 5.74993e+51 13.6129 2.66979 6.96586e+51 13.246 2.31453 7.62734e+51
2.09454 10.3548 2.69587 5.74893e+51 13.612 2.66949 6.96742e+51 13.246 2.31456 7.62728e+51
2.09464 10.3551 2.69605 5.74792e+51 13.6112 2.66919 6.96897e+51 13.2459 2.31458 7.62721e+51
2.09474 10.3554 2.69623 5.74692e+51 13.6103 2.66889 6.97053e+51 13.2459 2.31461 7.62715e+51
2.09484 10.3557 2.69641 5.74591e+51 13.6095 2.66859 6.97208e+51 13.2459 2.31463 7.62708e+51
2.09494 10.356 2.69659 5.74491e+51 13.6086 2.66829 6.97364e+51 13.2458 2.31465 7.62702e+51
2.09504 10.3563 2.69676 5.7439e+51 13.6078 2.668 6.9752e+51 13.2458 2.31468 7.62695e+51
2.09514 10.3566 2.69694 5.7429e+51 13.607 2.6677 6.97675e+51 13.2458 2.3147 7.62688e+51
2.09524 10.3569 2.69712 5.74189e+51 13.6061 2.6674 6.97831e+51 13.2458 2.31473 7.62682e+51
2.09534 10.3571 2.69727 5.7409e+51 13.6054 2.66714 6.97979e+51 13.2457 2.31475 7.62674e+51
2.09544 10.3566 2.69694 5.74011e+51 13.6062 2.66755 6.97995e+51 13.2457 2.31477 7.62642e+51
2.09554 10.356 2.69661 5.73932e+51 13.6071 2.66797 6.98012e+51 13.2456 2.31478 7.62609e+51
2.09564 10.3554 2.69628 5.73854e+51 13.6079 2.66838 6.98028e+51 13.2455 2.3148 7.62577e+51
2.09574 10.3549 2.69594 5.73775e+51 13.6088 2.66879 6.98045e+51 13.2454 2.31482 7.62545e+51
2.09584 10.3543 2.69561 5.73696e+51 13.6097 2.66921 6.98061e+51 13.2453 2.31483 7.62513e+51
2.09594 10.3538 2.69528 5.73617e+51 13.6105 2.66962 6.98077e+51 13.2452 2.31485 7.6248e+51
2.09604 10.3532 2.69495 5.73539e+51 13.6114 2.67003 6.98094e+51 13.2452 2.31487 7.62448e+51
2.09614 10.3527 2.69462 5.7346e+51 13.6122 2.67045 6.9811e+51 13.2451 2.31488 7.62416e+51
2.09624 10.3521 2.69429 5.73381e+51 13.6131 2.67086 6.98127e+51 13.245 2.3149 7.62384e+51
2.09634 10.3515 2.69396 5.73302e+51 13.6139 2.67127 6.98143e+51 13.2449 2.31492 7.62351e+51
2.09644 10.3518 2.69428 5.73311e+51 13.6132 2.67106 6.98109e+51 13.2448 2.31498 7.62332e+51
2.09654 10.3521 2.69467 5.73328e+51 13.6123 2.67079 6.98069e+51 13.2447 2.31504 7.62314e+51
2.09664 10.3524 2.69506 5.73344e+51 13.6114 2.67052 6.9803e+51 13.2446 2.3151 7.62296e+51
2.09674 10.3527 2.69545 5.73361e+51 13.6105 2.67025 6.9799e+51 13.2445 2.31516 7.62279e+51
2.09684 10.353 2.69584 5.73378e+51 13.6095 2.66998 6.97951e+51 13.2444 2.31522 7.62261e+51
2.09694 10.3533 2.69624 5.73395e+51 13.6086 2.66971 6.97912e+51 13.2443 2.31528 7.62243e+51
2.09704 10.3536 2.69663 5.73411e+51 13.6077 2.66945 6.97872e+51 13.2441 2.31534 7.62225e+51
2.09714 10.3539 2.69702 5.73428e+51 13.6068 2.66918 6.97833e+51 13.244 2.3154 7.62207e+51
2.09724 10.3542 2.69741 5.73445e+51 13.6059 2.66891 6.97793e+51 13.2439 2.31546 7.62189e+51
2.09734 10.3545 2.6978 5.73462e+51 13.605 2.66864 6.97754e+51 13.2438 2.31552 7.62171e+51
2.09744 10.3546 2.69793 5.73431e+51 13.6046 2.66857 6.97782e+51 13.2438 2.31555 7.62156e+51
2.09754 10.3546 2.69793 5.73375e+51 13.6046 2.66861 6.97845e+51 13.2438 2.31555 7.62142e+51
2.09764 10.3546 2.69793 5.73319e+51 13.6045 2.66864 6.97909e+51 13.2438 2.31556 7.62128e+51
2.09774 10.3546 2.69793 5.73263e+51 13.6044 2.66868 6.97972e+51 13.2438 2.31556 7.62114e+51
2.09784 10.3545 2.69794 5.73208e+51 13.6044 2.66872 6.98036e+51 13.2438 2.31557 7.62099e+51
2.09794 10.3545 2.69794 5.73152e+51 13.6043 2.66875 6.98099e+51 13.2438 2.31557 7.62085e+51
2.09804 10.3545 2.69794 5.73096e+51 13.6043 2.66879 6.98162e+51 13.2438 2.31558 7.62071e+51
2.09814 10.3545 2.69794 5.7304e+51 13.6042 2.66883 6.98226e+51 13.2438 2.31558 7.62057e+51
2.09824 10.3545 2.69794 5.72984e+51 13.6041 2.66886 6.98289e+51 13.2438 2.31559 7.62043e+51
2.09834 10.3544 2.69794 5.72929e+51 13.6041 2.6689 6.98353e+51 13.2438 2.31559 7.62029e+51
2.09844 10.3544 2.69793 5.72923e+51 13.6042 2.66907 6.98353e+51 13.2438 2.3156 7.62007e+51
2.09854 10.3544 2.6979 5.72955e+51 13.6046 2.66933 6.98304e+51 13.2436 2.31562 7.61978e+51
2.09864 10.3543 2.69787 5.72987e+51 13.6049 2.6696 6.98256e+51 13.2435 2.31563 7.61949e+51
2.09874 10.3543 2.69785 5.73019e+51 13.6052 2.66986 6.98207e+51 13.2434 2.31565 7.61921e+51
2.09884 10.3543 2.69782 5.73051e+51 13.6055 2.67013 6.98159e+51 13.2433 2.31566 7.61892e+51
2.09894 10.3542 2.69779 5.73083e+51 13.6059 2.67039 6.9811e+51 13.2432 2.31568 7.61863e+51
2.09904 10.3542 2.69777 5.73115e+51 13.6062 2.67065 6.98062e+51 13.2431 2.31569 7.61835e+51
2.09914 10.3541 2.69774 5.73147e+51 13.6065 2.67092 6.98013e+51 13.243 2.31571 7.61806e+51
2.09924 10.3541 2.69771 5.73179e+51 13.6069 2.67118 6.97965e+51 13.2429 2.31572 7.61777e+51
2.09934 10.3541 2.69769 5.73211e+51 13.6072 2.67145 6.97916e+51 13.2427 2.31574 7.61749e+51
2.09944 10.3539 2.69757 5.73224e+51 13.6075 2.67159 6.97823e+51 13.2426 2.31574 7.61716e+51
2.09954 10.3537 2.69737 5.73217e+51 13.6077 2.67162 6.97684e+51 13.2425 2.31574 7.61678e+51
2.09964 10.3534 2.69716 5.73209e+51 13.608 2.67164 6.97545e+51 13.2423 2.31573 7.61641e+51
2.09974 10.3532 2.69695 5.73202e+51 13.6082 2.67166 6.97406e+51 13.2422 2.31572 7.61603e+51
2.09984 10.3529 2.69675 5.73195e+51 13.6085 2.67169 6.97267e+51 13.2421 2.31571 7.61566e+51
2.09994 10.3526 2.69654 5.73187e+51 13.6088 2.67171 6.97128e+51 13.2419 2.3157 7.61528e+51
2.10004 10.3524 2.69633 5.7318e+51 13.609 2.67173 6.96989e+51 13.2418 2.31569 7.61491e+51
2.10014 10.3521 2.69613 5.73172e+51 13.6093 2.67175 6.96849e+51 13.2417 2.31569 7.61453e+51
2.10024 10.3519 2.69592 5.73165e+51 13.6095 2.67178 6.9671e+51 13.2415 2.31568 7.61416e+51
2.10034 10.3516 2.69572 5.73158e+51 13.6098 2.6718 6.96571e+51 13.2414 2.31567 7.61378e+51
2.10044 10.3515 2.69571 5.73208e+51 13.6099 2.67178 6.96378e+51 13.2412 2.31567 7.61335e+51
2.10054 10.3514 2.69605 5.73362e+51 13.6099 2.6717 6.96089e+51 13.2411 2.31568 7.6128e+51
2.10064 10.3514 2.6964 5.73515e+51 13.6099 2.67161 6.958e+51 13.2409 2.31568 7.61225e+51
2.10074 10.3514 2.69675 5.73669e+51 13.6099 2.67153 6.95512e+51 13.2407 2.31569 7.6117e+51
2.10084 10.3513 2.69709 5.73822e+51 13.6099 2.67144 6.95223e+51 13.2406 2.3157 7.61116e+51
2.10094 10.3513 2.69744 5.73975e+51 13.6099 2.67135 6.94934e+51 13.2404 2.31571 7.61061e+51
2.10104 10.3513 2.69778 5.74129e+51 13.6099 2.67127 6.94645e+51 13.2402 2.31572 7.61006e+51
2.10114 10.3513 2.69813 5.74282e+51 13.61 2.67118 6.94357e+51 13.24 2.31573 7.60951e+51
2.10124 10.3512 2.69847 5.74435e+51 13.61 2.67109 6.94068e+51 13.2399 2.31573 7.60897e+51
2.10134 10.3512 2.69882 5.74589e+51 13.61 2.67101 6.93779e+51 13.2397 2.31574 7.60842e+51
2.10144 10.3513 2.69916 5.74731e+51 13.6097 2.67081 6.93511e+51 13.2395 2.31575 7.60791e+51
2.10154 10.3516 2.69949 5.74838e+51 13.6086 2.67022 6.93311e+51 13.2394 2.31576 7.60752e+51
2.10164 10.3518 2.69981 5.74945e+51 13.6076 2.66964 6.9311e+51 13.2393 2.31576 7.60713e+51
2.10174 10.3521 2.70014 5.75052e+51 13.6065 2.66905 6.92909e+51 13.2392 2.31577 7.60674e+51
2.10184 10.3524 2.70046 5.75159e+51 13.6055 2.66847 6.92709e+51 13.2391 2.31577 7.60635e+51
2.10194 10.3527 2.70079 5.75266e+51 13.6044 2.66788 6.92508e+51 13.239 2.31578 7.60596e+51
2.10204 10.353 2.70111 5.75373e+51 13.6033 2.6673 6.92308e+51 13.2389 2.31578 7.60558e+51
2.10214 10.3533 2.70144 5.7548e+51 13.6023 2.66671 6.92107e+51 13.2388 2.31579 7.60519e+51
2.10224 10.3536 2.70169 5.75531e+51 13.6015 2.66634 6.9201e+51 13.2387 2.31579 7.60477e+51
2.10234 10.3538 2.70185 5.75516e+51 13.6012 2.66624 6.92036e+51 13.2385 2.31578 7.60431e+51
2.10244 10.354 2.70201 5.755e+51 13.6008 2.66613 6.92062e+51 13.2384 2.31577 7.60385e+51
2.10254 10.3542 2.70217 5.75484e+51 13.6004 2.66602 6.92088e+51 13.2383 2.31576 7.60339e+51
2.10264 10.3544 2.70233 5.75468e+51 13.6001 2.66592 6.92114e+51 13.2381 2.31576 7.60293e+51
2.10274 10.3546 2.70249 5.75452e+51 13.5997 2.66581 6.9214e+51 13.238 2.31575 7.60247e+51
2.10284 10.3548 2.70265 5.75437e+51 13.5994 2.6657 6.92167e+51 13.2378 2.31574 7.60201e+51
2.10294 10.355 2.70281 5.75421e+51 13.599 2.6656 6.92193e+51 13.2377 2.31573 7.60155e+51
2.10304 10.3552 2.70297 5.75405e+51 13.5986 2.66549 6.92219e+51 13.2376 2.31572 7.60109e+51
2.10314 10.3554 2.70313 5.75389e+51 13.5983 2.66538 6.92245e+51 13.2374 2.31572 7.60063e+51
2.10324 10.3556 2.70325 5.7534e+51 13.598 2.66527 6.9231e+51 13.2373 2.3157 7.60022e+51
2.10334 10.3557 2.70327 5.75221e+51 13.5979 2.66516 6.92453e+51 13.2373 2.31567 7.59991e+51
2.10344 10.3558 2.7033 5.75102e+51 13.5978 2.66504 6.92597e+51 13.2372 2.31564 7.59959e+51
2.10354 10.3559 2.70332 5.74983e+51 13.5976 2.66492 6.9274e+51 13.2371 2.31561 7.59928e+51
2.10364 10.3561 2.70334 5.74865e+51 13.5975 2.66481 6.92884e+51 13.2371 2.31558 7.59897e+51
2.10374 10.3562 2.70337 5.74746e+51 13.5974 2.66469 6.93028e+51 13.237 2.31555 7.59866e+51
2.10384 10.3563 2.70339 5.74627e+51 13.5973 2.66457 6.93171e+51 13.237 2.31552 7.59835e+51
2.10394 10.3564 2.70342 5.74508e+51 13.5972 2.66446 6.93315e+51 13.2369 2.31548 7.59803e+51
2.10404 10.3566 2.70344 5.7439e+51 13.5971 2.66434 6.93458e+51 13.2369 2.31545 7.59772e+51
2.10414 10.3567 2.70347 5.74271e+51 13.5969 2.66423 6.93602e+51 13.2368 2.31542 7.59741e+51
2.10424 10.3567 2.70348 5.74159e+51 13.5969 2.66416 6.93724e+51 13.2367 2.3154 7.59709e+51
2.10434 10.3565 2.70343 5.74071e+51 13.5972 2.6643 6.93763e+51 13.2366 2.31538 7.59673e+51
2.10444 10.3562 2.70338 5.73984e+51 13.5975 2.66444 6.93802e+51 13.2365 2.31537 7.59637e+51
2.10454 10.356 2.70333 5.73896e+51 13.5979 2.66458 6.9384e+51 13.2363 2.31536 7.59601e+51
2.10464 10.3557 2.70328 5.73809e+51 13.5982 2.66472 6.93879e+51 13.2362 2.31534 7.59566e+51
2.10474 10.3555 2.70323 5.73722e+51 13.5985 2.66486 6.93918e+51 13.2361 2.31533 7.5953e+51
2.10484 10.3552 2.70318 5.73634e+51 13.5988 2.665 6.93956e+51 13.2359 2.31532 7.59494e+51
2.10494 10.355 2.70313 5.73547e+51 13.5991 2.66514 6.93995e+51 13.2358 2.3153 7.59458e+51
2.10504 10.3547 2.70308 5.7346e+51 13.5995 2.66528 6.94034e+51 13.2357 2.31529 7.59423e+51
2.10514 10.3545 2.70303 5.73372e+51 13.5998 2.66542 6.94073e+51 13.2355 2.31528 7.59387e+51
2.10524 10.3542 2.70297 5.73287e+51 13.6001 2.66556 6.94104e+51 13.2354 2.31526 7.59351e+51
2.10534 10.3541 2.70275 5.73227e+51 13.6003 2.66562 6.94042e+51 13.2354 2.31522 7.59314e+51
2.10544 10.3539 2.70253 5.73168e+51 13.6005 2.66568 6.93981e+51 13.2353 2.31519 7.59276e+51
2.10554 10.3538 2.70231 5.73108e+51 13.6007 2.66574 6.93919e+51 13.2352 2.31515 7.59239e+51
2.10564 10.3537 2.70209 5.73049e+51 13.6009 2.6658 6.93858e+51 13.2352 2.31511 7.59201e+51
2.10574 10.3535 2.70187 5.72989e+51 13.6011 2.66586 6.93796e+51 13.2351 2.31507 7.59164e+51
2.10584 10.3534 2.70165 5.72929e+51 13.6013 2.66592 6.93734e+51 13.2351 2.31503 7.59126e+51
2.10594 10.3533 2.70143 5.7287e+51 13.6015 2.66599 6.93673e+51 13.235 2.315 7.59089e+51
2.10604 10.3531 2.70121 5.7281e+51 13.6017 2.66605 6.93611e+51 13.2349 2.31496 7.59051e+51
2.10614 10.353 2.70099 5.72751e+51 13.6019 2.66611 6.9355e+51 13.2349 2.31492 7.59014e+51
2.10624 10.3528 2.70077 5.72691e+51 13.6022 2.66617 6.93488e+51 13.2348 2.31488 7.58976e+51
2.10634 10.3524 2.70085 5.7295e+51 13.6025 2.66658 6.93029e+51 13.2345 2.31489 7.58911e+51
2.10644 10.352 2.70094 5.73227e+51 13.6029 2.66701 6.92548e+51 13.2342 2.3149 7.58845e+51
2.10654 10.3516 2.70104 5.73503e+51 13.6032 2.66745 6.92067e+51 13.2339 2.31491 7.58779e+51
2.10664 10.3512 2.70114 5.7378e+51 13.6036 2.66788 6.91586e+51 13.2335 2.31492 7.58712e+51
2.10674 10.3507 2.70123 5.74057e+51 13.6039 2.66831 6.91105e+51 13.2332 2.31493 7.58646e+51
2.10684 10.3503 2.70133 5.74333e+51 13.6043 2.66874 6.90624e+51 13.2329 2.31494 7.58579e+51
2.10694 10.3499 2.70143 5.7461e+51 13.6047 2.66917 6.90143e+51 13.2326 2.31495 7.58513e+51
2.10704 10.3495 2.70153 5.74887e+51 13.605 2.6696 6.89662e+51 13.2322 2.31496 7.58446e+51
2.10714 10.3491 2.70162 5.75163e+51 13.6054 2.67004 6.89181e+51 13.2319 2.31497 7.5838e+51
2.10724 10.3486 2.70172 5.7544e+51 13.6057 2.67047 6.887e+51 13.2316 2.31498 7.58314e+51
2.10734 10.349 2.70212 5.7564e+51 13.6049 2.67009 6.88405e+51 13.2314 2.31499 7.58276e+51
2.10744 10.3495 2.70258 5.75823e+51 13.6038 2.66955 6.8815e+51 13.2312 2.31501 7.58244e+51
2.10754 10.35 2.70305 5.76005e+51 13.6027 2.669 6.87895e+51 13.2311 2.31502 7.58212e+51
2.10764 10.3506 2.70352 5.76188e+51 13.6016 2.66845 6.87641e+51 13.2309 2.31504 7.5818e+51
2.10774 10.3511 2.70398 5.76371e+51 13.6005 2.6679 6.87386e+51 13.2307 2.31505 7.58148e+51
2.10784 10.3516 2.70445 5.76554e+51 13.5994 2.66735 6.87131e+51 13.2306 2.31507 7.58116e+51
2.10794 10.3521 2.70491 5.76737e+51 13.5983 2.6668 6.86876e+51 13.2304 2.31509 7.58085e+51
