# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.101557 10.811 3.46193 6.7694e+52 13.5177 3.84098 6.60133e+52 14.875 2.76248 4.27041e+52
0.101657 10.8152 3.46143 6.76992e+52 13.5209 3.84048 6.60152e+52 14.8763 2.76216 4.26916e+52
0.101757 10.8195 3.46093 6.77044e+52 13.5242 3.83998 6.60172e+52 14.8776 2.76185 4.26791e+52
0.101857 10.8237 3.46043 6.77096e+52 13.5274 3.83947 6.60192e+52 14.8789 2.76154 4.26666e+52
0.101957 10.828 3.45992 6.77147e+52 13.5306 3.83897 6.60211e+52 14.8802 2.76123 4.26541e+52
0.102057 10.8322 3.45942 6.77199e+52 13.5339 3.83847 6.60231e+52 14.8815 2.76092 4.26416e+52
0.102157 10.8363 3.4585 6.77211e+52 13.537 3.83741 6.60198e+52 14.8828 2.76019 4.26281e+52
0.102257 10.84 3.45682 6.77154e+52 13.5397 3.83537 6.60071e+52 14.884 2.75873 4.26131e+52
0.102357 10.8437 3.45515 6.77096e+52 13.5425 3.83332 6.59945e+52 14.8853 2.75727 4.2598e+52
0.102457 10.8474 3.45348 6.77039e+52 13.5453 3.83128 6.59818e+52 14.8866 2.75582 4.25829e+52
0.102557 10.8511 3.4518 6.76981e+52 13.5481 3.82924 6.59692e+52 14.8878 2.75436 4.25679e+52
0.102657 10.8548 3.45013 6.76924e+52 13.5509 3.82719 6.59566e+52 14.8891 2.7529 4.25528e+52
0.102757 10.8585 3.44845 6.76866e+52 13.5537 3.82515 6.59439e+52 14.8904 2.75144 4.25377e+52
0.102857 10.8622 3.44678 6.76809e+52 13.5565 3.8231 6.59313e+52 14.8916 2.74998 4.25227e+52
0.102957 10.8659 3.44511 6.76751e+52 13.5593 3.82106 6.59186e+52 14.8929 2.74853 4.25076e+52
0.103057 10.8696 3.44343 6.76694e+52 13.562 3.81902 6.5906e+52 14.8942 2.74707 4.24925e+52
0.103157 10.8733 3.4418 6.76623e+52 13.5648 3.817 6.58921e+52 14.8957 2.74554 4.24782e+52
0.103257 10.8772 3.44033 6.76503e+52 13.5676 3.81507 6.58736e+52 14.898 2.74374 4.24667e+52
0.103357 10.8811 3.43887 6.76382e+52 13.5704 3.81314 6.58551e+52 14.9002 2.74194 4.24553e+52
0.103457 10.885 3.4374 6.76262e+52 13.5731 3.81121 6.58366e+52 14.9025 2.74013 4.24438e+52
0.103557 10.8888 3.43593 6.76142e+52 13.5759 3.80928 6.58181e+52 14.9048 2.73833 4.24323e+52
0.103657 10.8927 3.43446 6.76021e+52 13.5787 3.80734 6.57996e+52 14.9071 2.73653 4.24209e+52
0.103757 10.8966 3.433 6.75901e+52 13.5815 3.80541 6.5781e+52 14.9094 2.73473 4.24094e+52
0.103857 10.9005 3.43153 6.75781e+52 13.5842 3.80348 6.57625e+52 14.9117 2.73293 4.23979e+52
0.103957 10.9044 3.43006 6.7566e+52 13.587 3.80155 6.5744e+52 14.9139 2.73113 4.23865e+52
0.104057 10.9083 3.42859 6.7554e+52 13.5898 3.79962 6.57255e+52 14.9162 2.72932 4.2375e+52
0.104157 10.9122 3.42729 6.75421e+52 13.5926 3.79787 6.57083e+52 14.9184 2.72766 4.23632e+52
0.104257 10.9165 3.42745 6.75313e+52 13.5955 3.79771 6.57025e+52 14.9197 2.7272 4.23482e+52
0.104357 10.9208 3.42761 6.75205e+52 13.5984 3.79755 6.56968e+52 14.921 2.72674 4.23332e+52
0.104457 10.9251 3.42778 6.75097e+52 13.6013 3.79739 6.56911e+52 14.9223 2.72628 4.23181e+52
0.104557 10.9294 3.42794 6.74989e+52 13.6042 3.79723 6.56853e+52 14.9236 2.72582 4.23031e+52
0.104657 10.9337 3.4281 6.7488e+52 13.6071 3.79707 6.56796e+52 14.9249 2.72536 4.22881e+52
0.104757 10.938 3.42827 6.74772e+52 13.61 3.7969 6.56739e+52 14.9262 2.7249 4.22731e+52
0.104857 10.9423 3.42843 6.74664e+52 13.6129 3.79674 6.56681e+52 14.9275 2.72444 4.22581e+52
0.104957 10.9467 3.42859 6.74556e+52 13.6158 3.79658 6.56624e+52 14.9289 2.72398 4.22431e+52
0.105057 10.951 3.42876 6.74448e+52 13.6187 3.79642 6.56567e+52 14.9302 2.72352 4.22281e+52
0.105157 10.9553 3.42891 6.7434e+52 13.6217 3.79626 6.56517e+52 14.9315 2.72307 4.22132e+52
0.105257 10.9602 3.42893 6.74228e+52 13.6253 3.79594 6.56618e+52 14.9329 2.72288 4.22006e+52
0.105357 10.965 3.42895 6.74117e+52 13.629 3.79562 6.56719e+52 14.9344 2.72268 4.21881e+52
0.105457 10.9699 3.42897 6.74005e+52 13.6326 3.7953 6.5682e+52 14.9359 2.72249 4.21755e+52
0.105557 10.9748 3.42899 6.73894e+52 13.6362 3.79498 6.5692e+52 14.9374 2.72229 4.2163e+52
0.105657 10.9796 3.42901 6.73782e+52 13.6399 3.79465 6.57021e+52 14.9389 2.7221 4.21504e+52
0.105757 10.9845 3.42903 6.73671e+52 13.6435 3.79433 6.57122e+52 14.9403 2.7219 4.21379e+52
0.105857 10.9894 3.42904 6.73559e+52 13.6471 3.79401 6.57223e+52 14.9418 2.72171 4.21253e+52
0.105957 10.9942 3.42906 6.73448e+52 13.6508 3.79369 6.57324e+52 14.9433 2.72151 4.21128e+52
0.106057 10.9991 3.42908 6.73336e+52 13.6544 3.79337 6.57425e+52 14.9448 2.72132 4.21003e+52
0.106157 11.004 3.4291 6.73226e+52 13.6581 3.79305 6.57524e+52 14.9462 2.72112 4.20878e+52
0.106257 11.0089 3.429 6.73166e+52 13.6616 3.79245 6.57519e+52 14.9481 2.72087 4.20785e+52
0.106357 11.0138 3.4289 6.73107e+52 13.6651 3.79186 6.57515e+52 14.9499 2.72061 4.20691e+52
0.106457 11.0187 3.4288 6.73048e+52 13.6686 3.79126 6.5751e+52 14.9518 2.72036 4.20598e+52
0.106557 11.0236 3.4287 6.72989e+52 13.6722 3.79067 6.57506e+52 14.9536 2.7201 4.20505e+52
0.106657 11.0286 3.42861 6.7293e+52 13.6757 3.79007 6.57501e+52 14.9555 2.71985 4.20412e+52
0.106757 11.0335 3.42851 6.72871e+52 13.6792 3.78948 6.57497e+52 14.9573 2.7196 4.20319e+52
0.106857 11.0384 3.42841 6.72811e+52 13.6827 3.78888 6.57492e+52 14.9592 2.71934 4.20226e+52
0.106957 11.0433 3.42831 6.72752e+52 13.6863 3.78828 6.57488e+52 14.961 2.71909 4.20133e+52
0.107057 11.0483 3.42821 6.72693e+52 13.6898 3.78769 6.57484e+52 14.9629 2.71883 4.2004e+52
0.107157 11.0532 3.42811 6.72634e+52 13.6933 3.78709 6.57479e+52 14.9647 2.71858 4.19947e+52
0.107257 11.0582 3.42683 6.72582e+52 13.6969 3.78525 6.57371e+52 14.9669 2.71735 4.19829e+52
0.107357 11.0631 3.42532 6.72531e+52 13.7004 3.78318 6.57244e+52 14.9691 2.71593 4.19706e+52
0.107457 11.0681 3.42382 6.7248e+52 13.7039 3.78111 6.57117e+52 14.9713 2.71452 4.19584e+52
0.107557 11.0731 3.42232 6.72429e+52 13.7075 3.77904 6.56989e+52 14.9735 2.71311 4.19462e+52
0.107657 11.0781 3.42081 6.72378e+52 13.711 3.77697 6.56862e+52 14.9757 2.71169 4.19339e+52
0.107757 11.0831 3.41931 6.72327e+52 13.7145 3.7749 6.56735e+52 14.978 2.71028 4.19217e+52
0.107857 11.0881 3.41781 6.72276e+52 13.7181 3.77283 6.56608e+52 14.9802 2.70887 4.19094e+52
0.107957 11.0931 3.4163 6.72225e+52 13.7216 3.77076 6.56481e+52 14.9824 2.70745 4.18972e+52
0.108057 11.0981 3.4148 6.72174e+52 13.7252 3.76869 6.56354e+52 14.9846 2.70604 4.1885e+52
0.108157 11.1031 3.4133 6.72123e+52 13.7287 3.76662 6.56226e+52 14.9868 2.70463 4.18727e+52
0.108257 11.1073 3.41103 6.71996e+52 13.7315 3.76347 6.56017e+52 14.9891 2.70185 4.18596e+52
0.108357 11.1112 3.40848 6.71841e+52 13.7341 3.75993 6.55778e+52 14.9913 2.69858 4.18461e+52
0.108457 11.1152 3.40593 6.71686e+52 13.7366 3.75639 6.55538e+52 14.9936 2.69532 4.18327e+52
0.108557 11.1191 3.40338 6.71531e+52 13.7392 3.75285 6.55299e+52 14.9958 2.69205 4.18192e+52
0.108657 11.1231 3.40083 6.71376e+52 13.7417 3.74931 6.5506e+52 14.9981 2.68878 4.18058e+52
0.108757 11.127 3.39829 6.71221e+52 13.7443 3.74577 6.54821e+52 15.0003 2.68551 4.17923e+52
0.108857 11.131 3.39574 6.71066e+52 13.7469 3.74223 6.54581e+52 15.0026 2.68224 4.17789e+52
0.108957 11.1349 3.39319 6.70911e+52 13.7494 3.73869 6.54342e+52 15.0048 2.67897 4.17654e+52
0.109057 11.1389 3.39064 6.70756e+52 13.752 3.73515 6.54103e+52 15.0071 2.67571 4.17519e+52
0.109157 11.1428 3.3881 6.70601e+52 13.7545 3.73161 6.53864e+52 15.0093 2.67244 4.17385e+52
0.109257 11.1465 3.38713 6.70405e+52 13.757 3.7301 6.53631e+52 15.0113 2.67097 4.1725e+52
0.109357 11.15 3.38716 6.70184e+52 13.7593 3.72986 6.53402e+52 15.0133 2.67064 4.17114e+52
0.109457 11.1535 3.38719 6.69962e+52 13.7617 3.72963 6.53172e+52 15.0152 2.6703 4.16979e+52
0.109557 11.157 3.38722 6.69741e+52 13.764 3.72939 6.52943e+52 15.0171 2.66996 4.16843e+52
0.109657 11.1605 3.38725 6.6952e+52 13.7664 3.72915 6.52714e+52 15.019 2.66962 4.16707e+52
0.109757 11.164 3.38728 6.69299e+52 13.7687 3.72891 6.52485e+52 15.0209 2.66929 4.16572e+52
0.109857 11.1675 3.38731 6.69078e+52 13.7711 3.72868 6.52256e+52 15.0228 2.66895 4.16436e+52
0.109957 11.171 3.38734 6.68856e+52 13.7735 3.72844 6.52027e+52 15.0247 2.66861 4.16301e+52
0.110057 11.1746 3.38737 6.68635e+52 13.7758 3.7282 6.51798e+52 15.0266 2.66827 4.16165e+52
0.110157 11.1781 3.3874 6.68414e+52 13.7782 3.72797 6.51569e+52 15.0286 2.66793 4.1603e+52
0.110257 11.1814 3.38747 6.68184e+52 13.7803 3.72789 6.51323e+52 15.0296 2.66773 4.15846e+52
0.110357 11.1845 3.38758 6.67947e+52 13.7822 3.72793 6.51066e+52 15.03 2.66761 4.1563e+52
0.110457 11.1876 3.38768 6.67711e+52 13.7841 3.72796 6.5081e+52 15.0304 2.66749 4.15415e+52
0.110557 11.1907 3.38779 6.67475e+52 13.786 3.728 6.50553e+52 15.0309 2.66737 4.15199e+52
0.110657 11.1939 3.38789 6.67238e+52 13.7879 3.72803 6.50296e+52 15.0313 2.66725 4.14983e+52
0.110757 11.197 3.38799 6.67002e+52 13.7898 3.72807 6.5004e+52 15.0317 2.66714 4.14768e+52
0.110857 11.2001 3.3881 6.66766e+52 13.7917 3.7281 6.49783e+52 15.0322 2.66702 4.14552e+52
0.110957 11.2033 3.3882 6.66529e+52 13.7936 3.72814 6.49526e+52 15.0326 2.6669 4.14336e+52
0.111057 11.2064 3.38831 6.66293e+52 13.7955 3.72818 6.4927e+52 15.033 2.66678 4.1412e+52
0.111157 11.2095 3.38841 6.66057e+52 13.7974 3.72821 6.49013e+52 15.0334 2.66666 4.13905e+52
0.111257 11.2126 3.38894 6.65845e+52 13.7992 3.72884 6.48749e+52 15.0337 2.66712 4.13684e+52
0.111357 11.2156 3.38986 6.65655e+52 13.8009 3.73002 6.48479e+52 15.034 2.6681 4.1346e+52
0.111457 11.2187 3.39078 6.65466e+52 13.8026 3.73119 6.48209e+52 15.0342 2.66908 4.13235e+52
0.111557 11.2217 3.3917 6.65276e+52 13.8043 3.73237 6.47939e+52 15.0344 2.67006 4.13011e+52
0.111657 11.2248 3.39262 6.65086e+52 13.806 3.73354 6.47668e+52 15.0346 2.67104 4.12786e+52
0.111757 11.2278 3.39354 6.64897e+52 13.8077 3.73472 6.47398e+52 15.0348 2.67202 4.12561e+52
0.111857 11.2308 3.39446 6.64707e+52 13.8094 3.73589 6.47128e+52 15.035 2.673 4.12337e+52
0.111957 11.2339 3.39538 6.64518e+52 13.8111 3.73707 6.46858e+52 15.0352 2.67398 4.12112e+52
0.112057 11.2369 3.3963 6.64328e+52 13.8128 3.73824 6.46588e+52 15.0354 2.67496 4.11888e+52
0.112157 11.24 3.39722 6.64139e+52 13.8146 3.73942 6.46317e+52 15.0356 2.67594 4.11663e+52
0.112257 11.2432 3.39683 6.63998e+52 13.8166 3.73905 6.4612e+52 15.036 2.67577 4.11462e+52
0.112357 11.2466 3.3952 6.63905e+52 13.8188 3.73721 6.45991e+52 15.0366 2.6745 4.11283e+52
0.112457 11.25 3.39356 6.63812e+52 13.8211 3.73536 6.45863e+52 15.0371 2.67324 4.11104e+52
0.112557 11.2534 3.39193 6.63718e+52 13.8234 3.73352 6.45734e+52 15.0377 2.67197 4.10925e+52
0.112657 11.2568 3.3903 6.63625e+52 13.8257 3.73168 6.45605e+52 15.0383 2.67071 4.10746e+52
0.112757 11.2602 3.38867 6.63532e+52 13.8279 3.72984 6.45477e+52 15.0388 2.66944 4.10567e+52
0.112857 11.2636 3.38704 6.63438e+52 13.8302 3.728 6.45348e+52 15.0394 2.66818 4.10388e+52
0.112957 11.267 3.3854 6.63345e+52 13.8325 3.72616 6.4522e+52 15.04 2.66691 4.10209e+52
0.113057 11.2704 3.38377 6.63252e+52 13.8348 3.72431 6.45091e+52 15.0405 2.66565 4.1003e+52
0.113157 11.2738 3.38214 6.63158e+52 13.837 3.72247 6.44962e+52 15.0411 2.66438 4.09851e+52
0.113257 11.278 3.37977 6.63171e+52 13.8403 3.71984 6.44924e+52 15.0428 2.66218 4.09712e+52
0.113357 11.283 3.3766 6.633e+52 13.8445 3.71632 6.44987e+52 15.0458 2.65896 4.09619e+52
0.113457 11.288 3.37342 6.6343e+52 13.8487 3.7128 6.4505e+52 15.0487 2.65573 4.09525e+52
0.113557 11.2931 3.37025 6.6356e+52 13.853 3.70928 6.45113e+52 15.0517 2.6525 4.09431e+52
0.113657 11.2981 3.36707 6.63689e+52 13.8572 3.70576 6.45175e+52 15.0547 2.64927 4.09338e+52
0.113757 11.3032 3.3639 6.63819e+52 13.8614 3.70224 6.45238e+52 15.0577 2.64604 4.09244e+52
0.113857 11.3082 3.36072 6.63948e+52 13.8657 3.69872 6.45301e+52 15.0606 2.64281 4.0915e+52
0.113957 11.3133 3.35755 6.64078e+52 13.8699 3.6952 6.45364e+52 15.0636 2.63958 4.09057e+52
0.114057 11.3183 3.35437 6.64207e+52 13.8741 3.69168 6.45426e+52 15.0666 2.63635 4.08963e+52
0.114157 11.3233 3.3512 6.64337e+52 13.8784 3.68816 6.45489e+52 15.0695 2.63313 4.08869e+52
0.114257 11.3281 3.34925 6.64433e+52 13.8823 3.6861 6.45541e+52 15.072 2.63103 4.08752e+52
0.114357 11.3324 3.34945 6.64468e+52 13.8857 3.6866 6.45574e+52 15.0736 2.63092 4.08595e+52
0.114457 11.3367 3.34966 6.64504e+52 13.889 3.6871 6.45608e+52 15.0752 2.63081 4.08438e+52
0.114557 11.341 3.34986 6.64539e+52 13.8924 3.6876 6.45641e+52 15.0767 2.63069 4.08281e+52
0.114657 11.3454 3.35006 6.64575e+52 13.8958 3.68811 6.45674e+52 15.0783 2.63058 4.08123e+52
0.114757 11.3497 3.35027 6.6461e+52 13.8992 3.68861 6.45707e+52 15.0799 2.63047 4.07966e+52
0.114857 11.354 3.35047 6.64646e+52 13.9025 3.68911 6.4574e+52 15.0815 2.63036 4.07809e+52
0.114957 11.3583 3.35068 6.64681e+52 13.9059 3.68961 6.45774e+52 15.0831 2.63025 4.07651e+52
0.115057 11.3626 3.35088 6.64717e+52 13.9093 3.69012 6.45807e+52 15.0847 2.63014 4.07494e+52
0.115157 11.3669 3.35108 6.64752e+52 13.9127 3.69062 6.4584e+52 15.0862 2.63003 4.07337e+52
0.115257 11.3711 3.35146 6.64788e+52 13.916 3.69126 6.4584e+52 15.0876 2.63028 4.07174e+52
0.115357 11.3753 3.35217 6.64823e+52 13.9192 3.6922 6.45772e+52 15.0885 2.63128 4.07001e+52
0.115457 11.3795 3.35288 6.64858e+52 13.9225 3.69313 6.45704e+52 15.0894 2.63227 4.06828e+52
0.115557 11.3837 3.35359 6.64894e+52 13.9257 3.69406 6.45636e+52 15.0903 2.63326 4.06655e+52
0.115657 11.3878 3.3543 6.64929e+52 13.9289 3.695 6.45567e+52 15.0912 2.63426 4.06482e+52
0.115757 11.392 3.35501 6.64964e+52 13.9321 3.69593 6.45499e+52 15.0921 2.63525 4.06309e+52
0.115857 11.3962 3.35572 6.65e+52 13.9354 3.69686 6.45431e+52 15.093 2.63624 4.06136e+52
0.115957 11.4004 3.35643 6.65035e+52 13.9386 3.6978 6.45363e+52 15.0939 2.63724 4.05963e+52
0.116057 11.4045 3.35714 6.65071e+52 13.9418 3.69873 6.45295e+52 15.0948 2.63823 4.0579e+52
0.116157 11.4087 3.35786 6.65106e+52 13.945 3.69967 6.45227e+52 15.0957 2.63922 4.05616e+52
0.116257 11.413 3.35715 6.65151e+52 13.9484 3.6989 6.45169e+52 15.097 2.63887 4.0546e+52
0.116357 11.4177 3.35288 6.65221e+52 13.9522 3.69387 6.45136e+52 15.0991 2.63513 4.05346e+52
0.116457 11.4224 3.34862 6.65291e+52 13.956 3.68884 6.45103e+52 15.1013 2.6314 4.05232e+52
0.116557 11.4271 3.34436 6.65361e+52 13.9597 3.68381 6.45071e+52 15.1035 2.62766 4.05118e+52
0.116657 11.4318 3.3401 6.65431e+52 13.9635 3.67878 6.45038e+52 15.1057 2.62392 4.05004e+52
0.116757 11.4365 3.33584 6.65501e+52 13.9673 3.67376 6.45005e+52 15.1078 2.62019 4.0489e+52
0.116857 11.4412 3.33158 6.65571e+52 13.9711 3.66873 6.44972e+52 15.11 2.61645 4.04776e+52
0.116957 11.4458 3.32732 6.65641e+52 13.9748 3.6637 6.4494e+52 15.1122 2.61272 4.04662e+52
0.117057 11.4505 3.32306 6.65711e+52 13.9786 3.65867 6.44907e+52 15.1144 2.60898 4.04548e+52
0.117157 11.4552 3.3188 6.65781e+52 13.9824 3.65365 6.44874e+52 15.1165 2.60525 4.04434e+52
0.117257 11.4599 3.3151 6.65826e+52 13.9861 3.64932 6.44846e+52 15.1187 2.60197 4.04319e+52
0.117357 11.4644 3.31458 6.6573e+52 13.9896 3.64891 6.44844e+52 15.1209 2.60126 4.04199e+52
0.117457 11.4689 3.31406 6.65633e+52 13.9931 3.6485 6.44842e+52 15.1231 2.60056 4.04078e+52
0.117557 11.4734 3.31354 6.65537e+52 13.9966 3.64809 6.4484e+52 15.1252 2.59985 4.03958e+52
0.117657 11.4779 3.31302 6.6544e+52 14 3.64768 6.44838e+52 15.1274 2.59914 4.03837e+52
0.117757 11.4824 3.3125 6.65344e+52 14.0035 3.64727 6.44836e+52 15.1296 2.59844 4.03716e+52
0.117857 11.4869 3.31198 6.65247e+52 14.007 3.64686 6.44834e+52 15.1318 2.59773 4.03596e+52
0.117957 11.4915 3.31146 6.65151e+52 14.0105 3.64645 6.44832e+52 15.134 2.59702 4.03475e+52
0.118057 11.496 3.31094 6.65055e+52 14.014 3.64604 6.44829e+52 15.1361 2.59632 4.03354e+52
0.118157 11.5005 3.31042 6.64958e+52 14.0174 3.64563 6.44827e+52 15.1383 2.59561 4.03234e+52
0.118257 11.505 3.30997 6.6486e+52 14.0209 3.64532 6.44822e+52 15.1404 2.59505 4.03112e+52
0.118357 11.5099 3.31017 6.64749e+52 14.0246 3.64578 6.44785e+52 15.1421 2.59573 4.02977e+52
0.118457 11.5148 3.31037 6.64639e+52 14.0282 3.64624 6.44749e+52 15.1438 2.5964 4.02843e+52
0.118557 11.5197 3.31057 6.64528e+52 14.0319 3.6467 6.44712e+52 15.1455 2.59708 4.02708e+52
0.118657 11.5246 3.31077 6.64417e+52 14.0355 3.64716 6.44676e+52 15.1471 2.59775 4.02574e+52
0.118757 11.5295 3.31097 6.64307e+52 14.0392 3.64762 6.44639e+52 15.1488 2.59843 4.02439e+52
0.118857 11.5344 3.31117 6.64196e+52 14.0428 3.64808 6.44603e+52 15.1505 2.5991 4.02305e+52
0.118957 11.5393 3.31137 6.64085e+52 14.0465 3.64854 6.44566e+52 15.1521 2.59977 4.0217e+52
0.119057 11.5442 3.31157 6.63974e+52 14.0501 3.649 6.4453e+52 15.1538 2.60045 4.02036e+52
0.119157 11.549 3.31177 6.63864e+52 14.0538 3.64946 6.44493e+52 15.1555 2.60112 4.01901e+52
0.119257 11.5539 3.31197 6.63753e+52 14.0574 3.64992 6.44457e+52 15.1572 2.6018 4.01767e+52
0.119357 11.5584 3.31105 6.63589e+52 14.0606 3.64885 6.44327e+52 15.158 2.60127 4.01573e+52
0.119457 11.5628 3.31011 6.63423e+52 14.0638 3.64775 6.44195e+52 15.1588 2.60072 4.01378e+52
0.119557 11.5672 3.30916 6.63258e+52 14.067 3.64665 6.44064e+52 15.1596 2.60017 4.01183e+52
0.119657 11.5717 3.30822 6.63093e+52 14.0702 3.64556 6.43932e+52 15.1604 2.59962 4.00988e+52
0.119757 11.5761 3.30728 6.62928e+52 14.0734 3.64446 6.438e+52 15.1612 2.59907 4.00793e+52
0.119857 11.5806 3.30634 6.62763e+52 14.0766 3.64336 6.43669e+52 15.162 2.59852 4.00598e+52
0.119957 11.585 3.3054 6.62597e+52 14.0798 3.64226 6.43537e+52 15.1628 2.59797 4.00404e+52
0.120057 11.5894 3.30445 6.62432e+52 14.083 3.64116 6.43406e+52 15.1636 2.59742 4.00209e+52
0.120157 11.5939 3.30351 6.62267e+52 14.0861 3.64006 6.43274e+52 15.1644 2.59687 4.00014e+52
0.120257 11.5983 3.30257 6.62102e+52 14.0893 3.63897 6.43142e+52 15.1652 2.59633 3.99819e+52
0.120357 11.603 3.2989 6.61978e+52 14.0932 3.63456 6.43019e+52 15.1684 2.59273 3.99714e+52
0.120457 11.6078 3.29517 6.61856e+52 14.0971 3.63008 6.42895e+52 15.1717 2.58907 3.99611e+52
0.120557 11.6125 3.29143 6.61733e+52 14.101 3.62559 6.42771e+52 15.1749 2.58541 3.99508e+52
0.120657 11.6172 3.2877 6.61611e+52 14.1049 3.62111 6.42647e+52 15.1782 2.58175 3.99405e+52
0.120757 11.6219 3.28397 6.61488e+52 14.1088 3.61663 6.42523e+52 15.1815 2.57809 3.99302e+52
0.120857 11.6267 3.28024 6.61366e+52 14.1126 3.61215 6.42399e+52 15.1847 2.57443 3.992e+52
0.120957 11.6314 3.27651 6.61244e+52 14.1165 3.60767 6.42276e+52 15.188 2.57077 3.99097e+52
0.121057 11.6361 3.27278 6.61121e+52 14.1204 3.60319 6.42152e+52 15.1912 2.56711 3.98994e+52
0.121157 11.6409 3.26904 6.60999e+52 14.1243 3.59871 6.42028e+52 15.1945 2.56345 3.98891e+52
0.121257 11.6456 3.26531 6.60876e+52 14.1282 3.59423 6.41904e+52 15.1977 2.5598 3.98788e+52
0.121357 11.6489 3.26447 6.60594e+52 14.1306 3.59343 6.41693e+52 15.1991 2.55884 3.98598e+52
0.121457 11.6522 3.26387 6.603e+52 14.1329 3.59293 6.41475e+52 15.2003 2.55811 3.98401e+52
0.121557 11.6554 3.26326 6.60005e+52 14.1352 3.59242 6.41257e+52 15.2015 2.55738 3.98204e+52
0.121657 11.6586 3.26266 6.59711e+52 14.1376 3.59192 6.41039e+52 15.2027 2.55665 3.98007e+52
0.121757 11.6619 3.26205 6.59416e+52 14.1399 3.59142 6.40821e+52 15.2039 2.55591 3.9781e+52
0.121857 11.6651 3.26145 6.59121e+52 14.1422 3.59092 6.40603e+52 15.2051 2.55518 3.97613e+52
0.121957 11.6684 3.26084 6.58827e+52 14.1445 3.59042 6.40385e+52 15.2062 2.55445 3.97416e+52
0.122057 11.6716 3.26024 6.58532e+52 14.1468 3.58992 6.40167e+52 15.2074 2.55372 3.97219e+52
0.122157 11.6748 3.25963 6.58238e+52 14.1491 3.58941 6.39949e+52 15.2086 2.55298 3.97022e+52
0.122257 11.6781 3.25903 6.57943e+52 14.1514 3.58891 6.39731e+52 15.2098 2.55225 3.96825e+52
0.122357 11.6808 3.25898 6.57661e+52 14.153 3.58892 6.39425e+52 15.21 2.55217 3.9662e+52
0.122457 11.6834 3.25906 6.57382e+52 14.1544 3.58905 6.391e+52 15.21 2.55222 3.96414e+52
0.122557 11.686 3.25913 6.57103e+52 14.1558 3.58917 6.38776e+52 15.2099 2.55228 3.96207e+52
0.122657 11.6886 3.25921 6.56823e+52 14.1573 3.58929 6.38451e+52 15.2099 2.55234 3.96001e+52
0.122757 11.6913 3.25928 6.56544e+52 14.1587 3.58941 6.38126e+52 15.2099 2.55239 3.95795e+52
0.122857 11.6939 3.25936 6.56265e+52 14.1601 3.58954 6.37801e+52 15.2098 2.55245 3.95588e+52
0.122957 11.6965 3.25943 6.55986e+52 14.1615 3.58966 6.37477e+52 15.2098 2.55251 3.95382e+52
0.123057 11.6991 3.25951 6.55706e+52 14.1629 3.58978 6.37152e+52 15.2098 2.55256 3.95175e+52
0.123157 11.7017 3.25958 6.55427e+52 14.1643 3.5899 6.36827e+52 15.2098 2.55262 3.94969e+52
0.123257 11.7043 3.25966 6.55148e+52 14.1658 3.59003 6.36503e+52 15.2097 2.55268 3.94763e+52
0.123357 11.7069 3.26041 6.54825e+52 14.1672 3.59104 6.36148e+52 15.2097 2.5536 3.9453e+52
0.123457 11.7094 3.2615 6.54479e+52 14.1687 3.59251 6.35778e+52 15.2096 2.55496 3.94283e+52
0.123557 11.712 3.26259 6.54133e+52 14.1701 3.59398 6.35407e+52 15.2096 2.55633 3.94036e+52
0.123657 11.7145 3.26368 6.53787e+52 14.1716 3.59545 6.35037e+52 15.2095 2.55769 3.93789e+52
0.123757 11.717 3.26478 6.53442e+52 14.1731 3.59693 6.34667e+52 15.2094 2.55906 3.93541e+52
0.123857 11.7196 3.26587 6.53096e+52 14.1745 3.5984 6.34297e+52 15.2094 2.56043 3.93294e+52
0.123957 11.7221 3.26696 6.5275e+52 14.176 3.59987 6.33927e+52 15.2093 2.56179 3.93047e+52
0.124057 11.7246 3.26805 6.52404e+52 14.1775 3.60134 6.33556e+52 15.2093 2.56316 3.928e+52
0.124157 11.7271 3.26914 6.52058e+52 14.1789 3.60281 6.33186e+52 15.2092 2.56452 3.92553e+52
0.124257 11.7297 3.27024 6.51713e+52 14.1804 3.60428 6.32816e+52 15.2092 2.56589 3.92306e+52
0.124357 11.7334 3.26827 6.51532e+52 14.1831 3.60222 6.32629e+52 15.2096 2.56468 3.921e+52
0.124457 11.7377 3.26461 6.51442e+52 14.1864 3.59822 6.32544e+52 15.2104 2.56204 3.91917e+52
0.124557 11.7421 3.26095 6.51352e+52 14.1898 3.59421 6.32459e+52 15.2112 2.55941 3.91733e+52
0.124657 11.7464 3.25728 6.51263e+52 14.1931 3.5902 6.32374e+52 15.212 2.55677 3.9155e+52
0.124757 11.7508 3.25362 6.51173e+52 14.1965 3.58619 6.32289e+52 15.2127 2.55414 3.91366e+52
0.124857 11.7551 3.24996 6.51083e+52 14.1998 3.58218 6.32203e+52 15.2135 2.5515 3.91183e+52
0.124957 11.7594 3.2463 6.50993e+52 14.2032 3.57817 6.32118e+52 15.2143 2.54887 3.91e+52
