# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0876672 10.3638 3.46912 6.95816e+52 13.1354 3.88521 6.76636e+52 14.614 2.84888 4.48276e+52
0.0877672 10.3683 3.46259 6.96328e+52 13.1375 3.87726 6.77111e+52 14.614 2.84229 4.48281e+52
0.0878672 10.3728 3.45607 6.9684e+52 13.1396 3.86932 6.77586e+52 14.6139 2.8357 4.48286e+52
0.0879672 10.3772 3.44954 6.97352e+52 13.1418 3.86137 6.78061e+52 14.6139 2.8291 4.48291e+52
0.0880672 10.3817 3.44302 6.97864e+52 13.1439 3.85343 6.78536e+52 14.6138 2.82251 4.48295e+52
0.0881672 10.3862 3.4365 6.98376e+52 13.146 3.84548 6.79011e+52 14.6138 2.81592 4.483e+52
0.0882672 10.3906 3.42997 6.98888e+52 13.1481 3.83753 6.79486e+52 14.6137 2.80932 4.48305e+52
0.0883672 10.3953 3.42439 6.99381e+52 13.1507 3.83079 6.79933e+52 14.6143 2.80374 4.48309e+52
0.0884672 10.4018 3.42653 6.99718e+52 13.1567 3.8339 6.8016e+52 14.62 2.8064 4.48303e+52
0.0885672 10.4083 3.42866 7.00056e+52 13.1626 3.837 6.80386e+52 14.6257 2.80905 4.48297e+52
0.0886672 10.4148 3.4308 7.00394e+52 13.1686 3.8401 6.80612e+52 14.6315 2.81171 4.48291e+52
0.0887672 10.4212 3.43294 7.00731e+52 13.1746 3.8432 6.80838e+52 14.6372 2.81437 4.48285e+52
0.0888672 10.4277 3.43507 7.01069e+52 13.1806 3.8463 6.81064e+52 14.6429 2.81703 4.48279e+52
0.0889672 10.4342 3.43721 7.01406e+52 13.1866 3.8494 6.8129e+52 14.6486 2.81968 4.48274e+52
0.0890672 10.4407 3.43935 7.01744e+52 13.1926 3.8525 6.81516e+52 14.6543 2.82234 4.48268e+52
0.0891672 10.4472 3.44148 7.02081e+52 13.1986 3.8556 6.81742e+52 14.6601 2.825 4.48262e+52
0.0892672 10.4537 3.44362 7.02419e+52 13.2046 3.85871 6.81968e+52 14.6658 2.82765 4.48256e+52
0.0893672 10.4601 3.44588 7.0275e+52 13.2104 3.86188 6.82192e+52 14.6713 2.83028 4.48247e+52
0.0894672 10.4649 3.45008 7.02976e+52 13.2142 3.86622 6.82375e+52 14.6736 2.83232 4.48191e+52
0.0895672 10.4697 3.45429 7.03201e+52 13.2179 3.87056 6.82557e+52 14.6759 2.83437 4.48134e+52
0.0896672 10.4746 3.4585 7.03426e+52 13.2216 3.8749 6.8274e+52 14.6781 2.83642 4.48078e+52
0.0897672 10.4794 3.4627 7.03652e+52 13.2253 3.87924 6.82922e+52 14.6804 2.83846 4.48021e+52
0.0898672 10.4842 3.46691 7.03877e+52 13.229 3.88358 6.83105e+52 14.6827 2.84051 4.47965e+52
0.0899672 10.4891 3.47112 7.04102e+52 13.2328 3.88792 6.83288e+52 14.685 2.84256 4.47908e+52
0.0900672 10.4936 3.4719 7.04414e+52 13.2357 3.88801 6.83392e+52 14.6857 2.84192 4.4779e+52
0.0901672 10.4981 3.47139 7.04759e+52 13.2384 3.88649 6.83466e+52 14.6858 2.84026 4.47649e+52
0.0902672 10.5025 3.47088 7.05104e+52 13.2411 3.88498 6.83541e+52 14.686 2.8386 4.47508e+52
0.0903672 10.507 3.47037 7.05449e+52 13.2438 3.88346 6.83616e+52 14.6861 2.83694 4.47367e+52
0.0904672 10.5115 3.46986 7.05793e+52 13.2465 3.88194 6.8369e+52 14.6862 2.83528 4.47226e+52
0.0905672 10.5159 3.46935 7.06138e+52 13.2492 3.88042 6.83765e+52 14.6864 2.83362 4.47085e+52
0.0906672 10.5204 3.46884 7.06483e+52 13.2519 3.8789 6.8384e+52 14.6865 2.83196 4.46944e+52
0.0907672 10.5248 3.46833 7.06827e+52 13.2546 3.87738 6.83914e+52 14.6867 2.8303 4.46803e+52
0.0908672 10.5293 3.46782 7.07172e+52 13.2573 3.87587 6.83989e+52 14.6868 2.82864 4.46662e+52
0.0909672 10.5337 3.46731 7.07517e+52 13.26 3.87435 6.84064e+52 14.6869 2.82697 4.46521e+52
0.0910672 10.5378 3.46612 7.07862e+52 13.2624 3.87229 6.84233e+52 14.6876 2.82477 4.4645e+52
0.0911672 10.5413 3.46387 7.08209e+52 13.2646 3.86939 6.84548e+52 14.6892 2.82174 4.46486e+52
0.0912672 10.5448 3.46162 7.08555e+52 13.2667 3.86649 6.84864e+52 14.6908 2.81871 4.46523e+52
0.0913672 10.5483 3.45937 7.08901e+52 13.2688 3.86359 6.85179e+52 14.6924 2.81568 4.4656e+52
0.0914672 10.5517 3.45712 7.09248e+52 13.2709 3.86069 6.85494e+52 14.694 2.81265 4.46596e+52
0.0915672 10.5552 3.45487 7.09594e+52 13.2731 3.85779 6.8581e+52 14.6956 2.80962 4.46633e+52
0.0916672 10.5587 3.45262 7.09941e+52 13.2752 3.85489 6.86125e+52 14.6971 2.80658 4.4667e+52
0.0917672 10.5622 3.45037 7.10287e+52 13.2773 3.85199 6.8644e+52 14.6987 2.80355 4.46706e+52
0.0918672 10.5657 3.44812 7.10634e+52 13.2794 3.84909 6.86756e+52 14.7003 2.80052 4.46743e+52
0.0919672 10.5691 3.44587 7.1098e+52 13.2816 3.84619 6.87071e+52 14.7019 2.79749 4.4678e+52
0.0920672 10.5724 3.44292 7.11227e+52 13.2838 3.84227 6.87352e+52 14.7036 2.7939 4.46802e+52
0.0921672 10.5752 3.43887 7.1132e+52 13.2861 3.83674 6.87579e+52 14.7054 2.78943 4.46802e+52
0.0922672 10.5781 3.43482 7.11413e+52 13.2884 3.83122 6.87806e+52 14.7073 2.78497 4.46803e+52
0.0923672 10.581 3.43077 7.11506e+52 13.2907 3.82569 6.88033e+52 14.7091 2.78051 4.46803e+52
0.0924672 10.5838 3.42672 7.11599e+52 13.293 3.82017 6.8826e+52 14.711 2.77605 4.46804e+52
0.0925672 10.5867 3.42268 7.11692e+52 13.2953 3.81464 6.88487e+52 14.7129 2.77158 4.46804e+52
0.0926672 10.5896 3.41863 7.11785e+52 13.2976 3.80912 6.88714e+52 14.7147 2.76712 4.46804e+52
0.0927672 10.5924 3.41458 7.11878e+52 13.2999 3.80359 6.88941e+52 14.7166 2.76266 4.46805e+52
0.0928672 10.5953 3.41053 7.11971e+52 13.3022 3.79807 6.89168e+52 14.7184 2.7582 4.46805e+52
0.0929672 10.5981 3.40648 7.12064e+52 13.3046 3.79254 6.89395e+52 14.7203 2.75373 4.46805e+52
0.0930672 10.601 3.40254 7.12159e+52 13.3069 3.78716 6.89624e+52 14.7222 2.74939 4.46808e+52
0.0931672 10.6061 3.4043 7.12409e+52 13.3123 3.78931 6.89965e+52 14.7272 2.75127 4.46917e+52
0.0932672 10.6112 3.40605 7.12658e+52 13.3177 3.79146 6.90305e+52 14.7321 2.75314 4.47026e+52
0.0933672 10.6163 3.4078 7.12908e+52 13.3231 3.79361 6.90646e+52 14.7371 2.75502 4.47135e+52
0.0934672 10.6214 3.40956 7.13157e+52 13.3285 3.79575 6.90987e+52 14.7421 2.7569 4.47244e+52
0.0935672 10.6265 3.41131 7.13406e+52 13.3339 3.7979 6.91328e+52 14.747 2.75877 4.47353e+52
0.0936672 10.6316 3.41307 7.13656e+52 13.3393 3.80005 6.91669e+52 14.752 2.76065 4.47462e+52
0.0937672 10.6366 3.41482 7.13905e+52 13.3447 3.80219 6.92009e+52 14.757 2.76252 4.4757e+52
0.0938672 10.6417 3.41658 7.14154e+52 13.3501 3.80434 6.9235e+52 14.762 2.7644 4.47679e+52
0.0939672 10.6468 3.41833 7.14404e+52 13.3556 3.80649 6.92691e+52 14.7669 2.76628 4.47788e+52
0.0940672 10.6519 3.42009 7.14653e+52 13.361 3.80864 6.93032e+52 14.7719 2.76815 4.47897e+52
0.0941672 10.6566 3.41998 7.14993e+52 13.3641 3.80849 6.93119e+52 14.7735 2.76802 4.47783e+52
0.0942672 10.6613 3.41957 7.15349e+52 13.3668 3.80797 6.93164e+52 14.7745 2.76755 4.47633e+52
0.0943672 10.666 3.41916 7.15704e+52 13.3696 3.80744 6.9321e+52 14.7754 2.76708 4.47482e+52
0.0944672 10.6707 3.41875 7.1606e+52 13.3724 3.80692 6.93255e+52 14.7764 2.76661 4.47331e+52
0.0945672 10.6754 3.41834 7.16415e+52 13.3751 3.8064 6.933e+52 14.7774 2.76614 4.47181e+52
0.0946672 10.6801 3.41792 7.1677e+52 13.3779 3.80587 6.93346e+52 14.7784 2.76567 4.4703e+52
0.0947672 10.6848 3.41751 7.17126e+52 13.3807 3.80535 6.93391e+52 14.7794 2.7652 4.46879e+52
0.0948672 10.6895 3.4171 7.17481e+52 13.3834 3.80483 6.93437e+52 14.7804 2.76473 4.46729e+52
0.0949672 10.6942 3.41669 7.17837e+52 13.3862 3.8043 6.93482e+52 14.7814 2.76426 4.46578e+52
0.0950672 10.6989 3.41628 7.18192e+52 13.3889 3.80378 6.93527e+52 14.7824 2.76379 4.46427e+52
0.0951672 10.7044 3.41799 7.18361e+52 13.3929 3.80511 6.93591e+52 14.7843 2.76432 4.46274e+52
0.0952672 10.7102 3.42038 7.1847e+52 13.3972 3.80705 6.93661e+52 14.7864 2.76517 4.4612e+52
0.0953672 10.716 3.42278 7.18578e+52 13.4015 3.80899 6.93731e+52 14.7886 2.76602 4.45967e+52
0.0954672 10.7217 3.42517 7.18687e+52 13.4058 3.81092 6.938e+52 14.7908 2.76687 4.45813e+52
0.0955672 10.7275 3.42757 7.18796e+52 13.4101 3.81286 6.9387e+52 14.793 2.76772 4.45659e+52
0.0956672 10.7333 3.42996 7.18904e+52 13.4145 3.81479 6.9394e+52 14.7951 2.76857 4.45505e+52
0.0957672 10.739 3.43236 7.19013e+52 13.4188 3.81673 6.9401e+52 14.7973 2.76942 4.45351e+52
0.0958672 10.7448 3.43475 7.19122e+52 13.4231 3.81867 6.94079e+52 14.7995 2.77027 4.45198e+52
0.0959672 10.7506 3.43715 7.1923e+52 13.4274 3.8206 6.94149e+52 14.8016 2.77112 4.45044e+52
0.0960672 10.7563 3.43954 7.19339e+52 13.4318 3.82254 6.94219e+52 14.8038 2.77198 4.4489e+52
0.0961672 10.7611 3.43768 7.19415e+52 13.4352 3.81939 6.94423e+52 14.8059 2.7691 4.44871e+52
0.0962672 10.7652 3.43291 7.19469e+52 13.438 3.81275 6.94719e+52 14.8081 2.76368 4.44944e+52
0.0963672 10.7693 3.42813 7.19523e+52 13.4409 3.80611 6.95016e+52 14.8102 2.75826 4.45018e+52
0.0964672 10.7734 3.42336 7.19578e+52 13.4437 3.79948 6.95312e+52 14.8123 2.75284 4.45091e+52
0.0965672 10.7775 3.41858 7.19632e+52 13.4466 3.79284 6.95608e+52 14.8144 2.74742 4.45164e+52
0.0966672 10.7816 3.41381 7.19686e+52 13.4494 3.7862 6.95904e+52 14.8165 2.74201 4.45238e+52
0.0967672 10.7857 3.40903 7.1974e+52 13.4522 3.77957 6.96201e+52 14.8186 2.73659 4.45311e+52
0.0968672 10.7898 3.40426 7.19794e+52 13.4551 3.77293 6.96497e+52 14.8207 2.73117 4.45384e+52
0.0969672 10.7939 3.39948 7.19848e+52 13.4579 3.76629 6.96793e+52 14.8228 2.72575 4.45458e+52
0.0970672 10.798 3.39471 7.19903e+52 13.4608 3.75966 6.97089e+52 14.825 2.72033 4.45531e+52
0.0971672 10.8022 3.39081 7.19966e+52 13.4637 3.75427 6.97323e+52 14.8271 2.71607 4.45578e+52
0.0972672 10.8065 3.38935 7.20057e+52 13.4667 3.75233 6.97383e+52 14.8295 2.71503 4.45554e+52
0.0973672 10.8108 3.3879 7.20148e+52 13.4698 3.75039 6.97443e+52 14.8319 2.71399 4.45529e+52
0.0974672 10.8151 3.38644 7.20238e+52 13.4728 3.74845 6.97502e+52 14.8342 2.71296 4.45504e+52
0.0975672 10.8194 3.38498 7.20329e+52 13.4759 3.74651 6.97562e+52 14.8366 2.71192 4.4548e+52
0.0976672 10.8237 3.38352 7.2042e+52 13.4789 3.74458 6.97622e+52 14.839 2.71088 4.45455e+52
0.0977672 10.8279 3.38206 7.2051e+52 13.482 3.74264 6.97682e+52 14.8413 2.70984 4.45431e+52
0.0978672 10.8322 3.3806 7.20601e+52 13.485 3.7407 6.97741e+52 14.8437 2.7088 4.45406e+52
0.0979672 10.8365 3.37914 7.20691e+52 13.4881 3.73876 6.97801e+52 14.8461 2.70777 4.45382e+52
0.0980672 10.8408 3.37769 7.20782e+52 13.4911 3.73683 6.97861e+52 14.8484 2.70673 4.45357e+52
0.0981672 10.8451 3.37623 7.20873e+52 13.4942 3.73489 6.97921e+52 14.8508 2.70569 4.45332e+52
0.0982672 10.8488 3.37657 7.20793e+52 13.4964 3.73524 6.97797e+52 14.8526 2.70598 4.4523e+52
0.0983672 10.8525 3.37711 7.20694e+52 13.4985 3.73584 6.97653e+52 14.8544 2.70641 4.4512e+52
0.0984672 10.8562 3.37765 7.20595e+52 13.5006 3.73644 6.97508e+52 14.8562 2.70685 4.45009e+52
0.0985672 10.8599 3.37819 7.20496e+52 13.5027 3.73704 6.97364e+52 14.858 2.70728 4.44898e+52
0.0986672 10.8635 3.37873 7.20397e+52 13.5048 3.73764 6.9722e+52 14.8598 2.70772 4.44787e+52
0.0987672 10.8672 3.37927 7.20297e+52 13.507 3.73825 6.97075e+52 14.8615 2.70815 4.44677e+52
0.0988672 10.8709 3.37981 7.20198e+52 13.5091 3.73885 6.96931e+52 14.8633 2.70859 4.44566e+52
0.0989672 10.8746 3.38035 7.20099e+52 13.5112 3.73945 6.96786e+52 14.8651 2.70902 4.44455e+52
0.0990672 10.8782 3.38089 7.2e+52 13.5133 3.74005 6.96642e+52 14.8669 2.70946 4.44344e+52
0.0991672 10.8819 3.38143 7.19901e+52 13.5154 3.74065 6.96498e+52 14.8687 2.70989 4.44233e+52
0.0992672 10.8868 3.38451 7.19833e+52 13.5193 3.74378 6.96357e+52 14.8711 2.71185 4.44063e+52
0.0993672 10.8921 3.38823 7.19772e+52 13.5237 3.74754 6.96218e+52 14.8736 2.71418 4.43877e+52
0.0994672 10.8973 3.39195 7.19712e+52 13.528 3.75131 6.96079e+52 14.8762 2.71651 4.43691e+52
0.0995672 10.9025 3.39567 7.19651e+52 13.5324 3.75507 6.95939e+52 14.8787 2.71885 4.43505e+52
0.0996672 10.9077 3.39939 7.1959e+52 13.5367 3.75883 6.958e+52 14.8813 2.72118 4.43319e+52
0.0997672 10.913 3.40311 7.1953e+52 13.5411 3.7626 6.95661e+52 14.8839 2.72352 4.43133e+52
0.0998672 10.9182 3.40683 7.19469e+52 13.5454 3.76636 6.95521e+52 14.8864 2.72585 4.42947e+52
0.0999672 10.9234 3.41055 7.19408e+52 13.5497 3.77012 6.95382e+52 14.889 2.72819 4.42761e+52
0.100067 10.9287 3.41427 7.19348e+52 13.5541 3.77388 6.95243e+52 14.8915 2.73052 4.42575e+52
0.100167 10.9339 3.41799 7.19287e+52 13.5584 3.77765 6.95103e+52 14.8941 2.73285 4.42389e+52
0.100267 10.9383 3.41949 7.19219e+52 13.5617 3.77876 6.95001e+52 14.8959 2.73326 4.42249e+52
0.100367 10.9414 3.41774 7.19142e+52 13.5636 3.77601 6.94952e+52 14.8967 2.73084 4.42176e+52
0.100467 10.9445 3.41598 7.19065e+52 13.5654 3.77326 6.94903e+52 14.8974 2.72843 4.42104e+52
0.100567 10.9477 3.41423 7.18988e+52 13.5673 3.77052 6.94854e+52 14.8982 2.72601 4.42031e+52
0.100667 10.9508 3.41248 7.1891e+52 13.5691 3.76777 6.94806e+52 14.899 2.7236 4.41959e+52
0.100767 10.9539 3.41073 7.18833e+52 13.571 3.76502 6.94757e+52 14.8997 2.72118 4.41886e+52
0.100867 10.957 3.40898 7.18756e+52 13.5728 3.76227 6.94708e+52 14.9005 2.71877 4.41814e+52
0.100967 10.9601 3.40722 7.18678e+52 13.5747 3.75952 6.94659e+52 14.9012 2.71635 4.41741e+52
0.101067 10.9633 3.40547 7.18601e+52 13.5765 3.75677 6.9461e+52 14.902 2.71394 4.41669e+52
0.101167 10.9664 3.40372 7.18524e+52 13.5784 3.75402 6.94562e+52 14.9028 2.71152 4.41596e+52
0.101267 10.9702 3.40166 7.18509e+52 13.5811 3.75115 6.94533e+52 14.9044 2.7092 4.41526e+52
0.101367 10.9753 3.39902 7.18608e+52 13.5853 3.74806 6.94541e+52 14.9076 2.70704 4.41461e+52
0.101467 10.9804 3.39639 7.18708e+52 13.5895 3.74497 6.94548e+52 14.9108 2.70488 4.41395e+52
0.101567 10.9855 3.39376 7.18807e+52 13.5937 3.74188 6.94556e+52 14.9141 2.70272 4.41329e+52
0.101667 10.9906 3.39112 7.18906e+52 13.5979 3.73879 6.94564e+52 14.9173 2.70056 4.41263e+52
0.101767 10.9957 3.38849 7.19006e+52 13.6021 3.73569 6.94572e+52 14.9205 2.69839 4.41198e+52
0.101867 11.0008 3.38586 7.19105e+52 13.6063 3.7326 6.9458e+52 14.9237 2.69623 4.41132e+52
0.101967 11.0059 3.38322 7.19205e+52 13.6105 3.72951 6.94588e+52 14.927 2.69407 4.41066e+52
0.102067 11.011 3.38059 7.19304e+52 13.6147 3.72642 6.94595e+52 14.9302 2.69191 4.41e+52
0.102167 11.016 3.37796 7.19403e+52 13.6189 3.72333 6.94603e+52 14.9334 2.68975 4.40935e+52
0.102267 11.0206 3.37553 7.19471e+52 13.6225 3.7204 6.94606e+52 14.9362 2.68754 4.40863e+52
0.102367 11.0238 3.37364 7.19463e+52 13.6247 3.71789 6.94596e+52 14.9378 2.68518 4.40777e+52
0.102467 11.027 3.37174 7.19454e+52 13.6269 3.71539 6.94587e+52 14.9395 2.68282 4.40692e+52
0.102567 11.0302 3.36984 7.19445e+52 13.6291 3.71288 6.94577e+52 14.9411 2.68047 4.40606e+52
0.102667 11.0335 3.36795 7.19436e+52 13.6313 3.71037 6.94567e+52 14.9428 2.67811 4.4052e+52
0.102767 11.0367 3.36605 7.19428e+52 13.6334 3.70786 6.94558e+52 14.9444 2.67575 4.40434e+52
0.102867 11.0399 3.36415 7.19419e+52 13.6356 3.70535 6.94548e+52 14.9461 2.6734 4.40348e+52
0.102967 11.0431 3.36225 7.1941e+52 13.6378 3.70284 6.94538e+52 14.9478 2.67104 4.40263e+52
0.103067 11.0463 3.36036 7.19401e+52 13.64 3.70033 6.94529e+52 14.9494 2.66869 4.40177e+52
0.103167 11.0495 3.35846 7.19392e+52 13.6422 3.69782 6.94519e+52 14.9511 2.66633 4.40091e+52
0.103267 11.053 3.35728 7.19376e+52 13.6446 3.69624 6.94498e+52 14.9529 2.66473 4.40002e+52
0.103367 11.0574 3.35902 7.19328e+52 13.6478 3.69837 6.94427e+52 14.9556 2.66617 4.39903e+52
0.103467 11.0619 3.36075 7.19281e+52 13.6511 3.70051 6.94357e+52 14.9583 2.66761 4.39803e+52
0.103567 11.0663 3.36248 7.19233e+52 13.6544 3.70265 6.94287e+52 14.9609 2.66905 4.39703e+52
0.103667 11.0708 3.36421 7.19185e+52 13.6577 3.70479 6.94217e+52 14.9636 2.67049 4.39603e+52
0.103767 11.0752 3.36594 7.19138e+52 13.661 3.70692 6.94147e+52 14.9663 2.67193 4.39503e+52
0.103867 11.0796 3.36768 7.1909e+52 13.6643 3.70906 6.94077e+52 14.9689 2.67337 4.39404e+52
0.103967 11.0841 3.36941 7.19042e+52 13.6676 3.7112 6.94007e+52 14.9716 2.6748 4.39304e+52
0.104067 11.0885 3.37114 7.18995e+52 13.6709 3.71334 6.93936e+52 14.9743 2.67624 4.39204e+52
0.104167 11.0929 3.37287 7.18947e+52 13.6741 3.71547 6.93866e+52 14.9769 2.67768 4.39104e+52
0.104267 11.0973 3.37423 7.18912e+52 13.6772 3.71714 6.93807e+52 14.9792 2.67875 4.38999e+52
0.104367 11.1006 3.37253 7.18976e+52 13.6786 3.71503 6.93837e+52 14.9781 2.67682 4.38847e+52
0.104467 11.1039 3.37083 7.1904e+52 13.6801 3.71292 6.93866e+52 14.977 2.67488 4.38696e+52
0.104567 11.1072 3.36913 7.19104e+52 13.6815 3.71081 6.93895e+52 14.9759 2.67294 4.38545e+52
0.104667 11.1106 3.36743 7.19167e+52 13.6829 3.7087 6.93925e+52 14.9748 2.67101 4.38394e+52
0.104767 11.1139 3.36573 7.19231e+52 13.6843 3.70659 6.93954e+52 14.9737 2.66907 4.38242e+52
0.104867 11.1172 3.36403 7.19295e+52 13.6857 3.70448 6.93984e+52 14.9726 2.66713 4.38091e+52
0.104967 11.1205 3.36233 7.19359e+52 13.6871 3.70237 6.94013e+52 14.9715 2.6652 4.3794e+52
0.105067 11.1239 3.36063 7.19423e+52 13.6886 3.70026 6.94042e+52 14.9704 2.66326 4.37789e+52
0.105167 11.1272 3.35893 7.19487e+52 13.69 3.69815 6.94072e+52 14.9693 2.66132 4.37637e+52
0.105267 11.1305 3.35723 7.19551e+52 13.6914 3.69604 6.94101e+52 14.9682 2.65939 4.37486e+52
0.105367 11.1368 3.36033 7.1955e+52 13.6967 3.70037 6.94091e+52 14.9723 2.66282 4.37375e+52
0.105467 11.1431 3.36357 7.19548e+52 13.7021 3.70489 6.94079e+52 14.9766 2.66641 4.37266e+52
0.105567 11.1495 3.36681 7.19545e+52 13.7075 3.7094 6.94068e+52 14.981 2.67 4.37156e+52
0.105667 11.1558 3.37004 7.19542e+52 13.713 3.71392 6.94056e+52 14.9853 2.67359 4.37047e+52
0.105767 11.1621 3.37328 7.1954e+52 13.7184 3.71843 6.94044e+52 14.9896 2.67718 4.36937e+52
0.105867 11.1685 3.37652 7.19537e+52 13.7238 3.72295 6.94033e+52 14.9939 2.68077 4.36828e+52
0.105967 11.1748 3.37976 7.19534e+52 13.7292 3.72746 6.94021e+52 14.9982 2.68435 4.36718e+52
0.106067 11.1812 3.383 7.19531e+52 13.7346 3.73197 6.9401e+52 15.0025 2.68794 4.36608e+52
0.106167 11.1875 3.38623 7.19529e+52 13.74 3.73649 6.93998e+52 15.0068 2.69153 4.36499e+52
0.106267 11.1938 3.38947 7.19526e+52 13.7455 3.741 6.93986e+52 15.0111 2.69512 4.36389e+52
0.106367 11.1992 3.38595 7.1963e+52 13.7493 3.73675 6.94084e+52 15.0134 2.69158 4.3632e+52
0.106467 11.2043 3.38128 7.19752e+52 13.7528 3.73099 6.942e+52 15.0153 2.68682 4.36259e+52
0.106567 11.2095 3.3766 7.19874e+52 13.7563 3.72522 6.94316e+52 15.0172 2.68206 4.36197e+52
0.106667 11.2146 3.37192 7.19996e+52 13.7599 3.71946 6.94432e+52 15.0192 2.67731 4.36135e+52
0.106767 11.2198 3.36725 7.20118e+52 13.7634 3.71369 6.94548e+52 15.0211 2.67255 4.36073e+52
0.106867 11.225 3.36257 7.2024e+52 13.7669 3.70793 6.94664e+52 15.023 2.66779 4.36012e+52
0.106967 11.2301 3.35789 7.20363e+52 13.7705 3.70217 6.9478e+52 15.0249 2.66303 4.3595e+52
0.107067 11.2353 3.35322 7.20485e+52 13.774 3.6964 6.94896e+52 15.0268 2.65827 4.35888e+52
0.107167 11.2405 3.34854 7.20607e+52 13.7775 3.69064 6.95012e+52 15.0288 2.65351 4.35826e+52
0.107267 11.2456 3.34386 7.20729e+52 13.7811 3.68488 6.95128e+52 15.0307 2.64875 4.35764e+52
0.107367 11.25 3.34088 7.20866e+52 13.784 3.68127 6.9524e+52 15.0321 2.64548 4.35684e+52
0.107467 11.2539 3.33912 7.21014e+52 13.7865 3.67921 6.9535e+52 15.0331 2.64327 4.35591e+52
0.107567 11.2578 3.33737 7.21163e+52 13.789 3.67715 6.95459e+52 15.0342 2.64106 4.35497e+52
0.107667 11.2617 3.33561 7.21311e+52 13.7916 3.67509 6.95569e+52 15.0352 2.63886 4.35404e+52
0.107767 11.2656 3.33385 7.21459e+52 13.7941 3.67303 6.95679e+52 15.0363 2.63665 4.35311e+52
0.107867 11.2694 3.33209 7.21608e+52 13.7966 3.67097 6.95789e+52 15.0373 2.63444 4.35217e+52
0.107967 11.2733 3.33033 7.21756e+52 13.7991 3.66891 6.95899e+52 15.0384 2.63224 4.35124e+52
0.108067 11.2772 3.32857 7.21904e+52 13.8016 3.66685 6.96008e+52 15.0395 2.63003 4.3503e+52
0.108167 11.2811 3.32681 7.22052e+52 13.8042 3.66479 6.96118e+52 15.0405 2.62782 4.34937e+52
0.108267 11.285 3.32505 7.22201e+52 13.8067 3.66273 6.96228e+52 15.0416 2.62562 4.34844e+52
0.108367 11.2893 3.32404 7.22357e+52 13.8096 3.66187 6.96315e+52 15.0433 2.62478 4.34766e+52
0.108467 11.2942 3.32402 7.22526e+52 13.8132 3.66262 6.96371e+52 15.0461 2.6258 4.3471e+52
0.108567 11.2991 3.324 7.22694e+52 13.8167 3.66337 6.96427e+52 15.0488 2.62682 4.34654e+52
0.108667 11.304 3.32399 7.22863e+52 13.8202 3.66412 6.96483e+52 15.0516 2.62784 4.34598e+52
0.108767 11.3089 3.32397 7.23031e+52 13.8238 3.66487 6.9654e+52 15.0543 2.62885 4.34542e+52
0.108867 11.3138 3.32395 7.232e+52 13.8273 3.66562 6.96596e+52 15.0571 2.62987 4.34486e+52
0.108967 11.3187 3.32394 7.23368e+52 13.8308 3.66637 6.96652e+52 15.0598 2.63089 4.3443e+52
0.109067 11.3237 3.32392 7.23537e+52 13.8344 3.66713 6.96708e+52 15.0626 2.63191 4.34374e+52
0.109167 11.3286 3.3239 7.23705e+52 13.8379 3.66788 6.96764e+52 15.0653 2.63292 4.34318e+52
0.109267 11.3335 3.32389 7.23874e+52 13.8414 3.66863 6.96821e+52 15.0681 2.63394 4.34262e+52
0.109367 11.3384 3.32499 7.23987e+52 13.8452 3.67035 6.96832e+52 15.0706 2.63555 4.34156e+52
0.109467 11.3433 3.32815 7.23998e+52 13.8495 3.67384 6.96762e+52 15.0727 2.63821 4.33957e+52
0.109567 11.3482 3.3313 7.2401e+52 13.8537 3.67733 6.96693e+52 15.0749 2.64088 4.33758e+52
0.109667 11.353 3.33445 7.24022e+52 13.858 3.68082 6.96623e+52 15.077 2.64355 4.33559e+52
0.109767 11.3579 3.3376 7.24033e+52 13.8622 3.68431 6.96554e+52 15.0792 2.64622 4.3336e+52
0.109867 11.3628 3.34076 7.24045e+52 13.8664 3.6878 6.96484e+52 15.0813 2.64888 4.33161e+52
0.109967 11.3677 3.34391 7.24056e+52 13.8707 3.69128 6.96415e+52 15.0835 2.65155 4.32962e+52
0.110067 11.3726 3.34706 7.24068e+52 13.8749 3.69477 6.96345e+52 15.0856 2.65422 4.32764e+52
0.110167 11.3775 3.35022 7.24079e+52 13.8792 3.69826 6.96275e+52 15.0878 2.65689 4.32565e+52
0.110267 11.3824 3.35337 7.24091e+52 13.8834 3.70175 6.96206e+52 15.0899 2.65956 4.32366e+52
0.110367 11.3872 3.35431 7.24158e+52 13.8875 3.70256 6.96185e+52 15.0921 2.66001 4.32218e+52
0.110467 11.3919 3.34905 7.2438e+52 13.8911 3.69585 6.96302e+52 15.0942 2.65426 4.32213e+52
0.110567 11.3965 3.34379 7.24602e+52 13.8947 3.68914 6.96419e+52 15.0963 2.64851 4.32208e+52
0.110667 11.4012 3.33852 7.24824e+52 13.8983 3.68243 6.96536e+52 15.0985 2.64276 4.32203e+52
0.110767 11.4059 3.33326 7.25046e+52 13.9018 3.67572 6.96653e+52 15.1006 2.63701 4.32198e+52
0.110867 11.4105 3.328 7.25268e+52 13.9054 3.66901 6.9677e+52 15.1028 2.63125 4.32193e+52
