# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.107144 10.9653 3.25577 7.37741e+52 13.592 3.6549 6.89874e+52 14.758 2.5517 4.12779e+52
0.107244 10.9663 3.2555 7.37601e+52 13.5927 3.65569 6.89527e+52 14.7579 2.55174 4.12643e+52
0.107344 10.9673 3.25522 7.37462e+52 13.5933 3.65649 6.89179e+52 14.7577 2.55178 4.12507e+52
0.107444 10.9695 3.25428 7.37348e+52 13.5955 3.65618 6.89065e+52 14.7588 2.55199 4.12378e+52
0.107544 10.9718 3.25324 7.37238e+52 13.5979 3.6557 6.88987e+52 14.7602 2.55223 4.1225e+52
0.107644 10.9742 3.2522 7.37129e+52 13.6003 3.65523 6.88909e+52 14.7616 2.55247 4.12122e+52
0.107744 10.9765 3.25116 7.37019e+52 13.6027 3.65475 6.88831e+52 14.7629 2.55271 4.11994e+52
0.107844 10.9788 3.25012 7.36909e+52 13.6052 3.65427 6.88753e+52 14.7643 2.55295 4.11866e+52
0.107944 10.9812 3.24908 7.36799e+52 13.6076 3.6538 6.88675e+52 14.7657 2.55318 4.11738e+52
0.108044 10.9835 3.24804 7.3669e+52 13.61 3.65332 6.88597e+52 14.767 2.55342 4.1161e+52
0.108144 10.9858 3.247 7.3658e+52 13.6124 3.65284 6.88519e+52 14.7684 2.55366 4.11482e+52
0.108244 10.9882 3.24596 7.3647e+52 13.6148 3.65237 6.88442e+52 14.7698 2.5539 4.11354e+52
0.108344 10.9905 3.24492 7.3636e+52 13.6172 3.65189 6.88364e+52 14.7711 2.55414 4.11226e+52
0.108444 10.9928 3.24291 7.3625e+52 13.619 3.64938 6.88442e+52 14.7713 2.55258 4.11123e+52
0.108544 10.995 3.24043 7.3614e+52 13.6205 3.64583 6.88598e+52 14.7707 2.55012 4.11032e+52
0.108644 10.9973 3.23794 7.36029e+52 13.622 3.64229 6.88755e+52 14.7702 2.54765 4.10941e+52
0.108744 10.9995 3.23545 7.35919e+52 13.6235 3.63875 6.88912e+52 14.7696 2.54519 4.1085e+52
0.108844 11.0018 3.23296 7.35808e+52 13.625 3.6352 6.89069e+52 14.7691 2.54273 4.10759e+52
0.108944 11.0041 3.23047 7.35698e+52 13.6264 3.63166 6.89226e+52 14.7686 2.54026 4.10668e+52
0.109044 11.0063 3.22798 7.35587e+52 13.6279 3.62812 6.89382e+52 14.768 2.5378 4.10577e+52
0.109144 11.0086 3.22549 7.35477e+52 13.6294 3.62457 6.89539e+52 14.7675 2.53533 4.10486e+52
0.109244 11.0108 3.223 7.35366e+52 13.6309 3.62103 6.89696e+52 14.7669 2.53287 4.10395e+52
0.109344 11.0131 3.22052 7.35256e+52 13.6324 3.61749 6.89853e+52 14.7664 2.5304 4.10304e+52
0.109444 11.0171 3.22107 7.35154e+52 13.6358 3.61749 6.89906e+52 14.7682 2.53039 4.10211e+52
0.109544 11.0241 3.22689 7.35067e+52 13.6427 3.62366 6.89778e+52 14.7739 2.53465 4.10114e+52
0.109644 11.0311 3.23272 7.34981e+52 13.6496 3.62983 6.89651e+52 14.7797 2.5389 4.10017e+52
0.109744 11.0381 3.23855 7.34894e+52 13.6564 3.63599 6.89524e+52 14.7855 2.54315 4.0992e+52
0.109844 11.0451 3.24437 7.34807e+52 13.6633 3.64216 6.89396e+52 14.7913 2.5474 4.09822e+52
0.109944 11.0521 3.2502 7.34721e+52 13.6701 3.64833 6.89269e+52 14.7971 2.55165 4.09725e+52
0.110044 11.0591 3.25603 7.34634e+52 13.677 3.65449 6.89142e+52 14.8028 2.5559 4.09628e+52
0.110144 11.0661 3.26185 7.34547e+52 13.6839 3.66066 6.89014e+52 14.8086 2.56016 4.09531e+52
0.110244 11.0731 3.26768 7.34461e+52 13.6907 3.66683 6.88887e+52 14.8144 2.56441 4.09433e+52
0.110344 11.0801 3.2735 7.34374e+52 13.6976 3.67299 6.8876e+52 14.8202 2.56866 4.09336e+52
0.110444 11.0871 3.27933 7.34288e+52 13.7044 3.67916 6.88632e+52 14.8259 2.57291 4.09239e+52
0.110544 11.0895 3.27414 7.34419e+52 13.7046 3.6715 6.88547e+52 14.8243 2.56603 4.09163e+52
0.110644 11.0917 3.2681 7.34568e+52 13.7042 3.66277 6.88465e+52 14.822 2.5583 4.09089e+52
0.110744 11.0938 3.26206 7.34717e+52 13.7038 3.65405 6.88383e+52 14.8198 2.55057 4.09015e+52
0.110844 11.0959 3.25603 7.34866e+52 13.7034 3.64532 6.88301e+52 14.8175 2.54284 4.08941e+52
0.110944 11.0981 3.24999 7.35014e+52 13.703 3.63659 6.88218e+52 14.8153 2.53511 4.08867e+52
0.111044 11.0995 3.24486 7.35124e+52 13.7024 3.63014 6.88115e+52 14.8135 2.52984 4.08727e+52
0.111144 11.1004 3.24062 7.35195e+52 13.7017 3.62593 6.8799e+52 14.8123 2.52699 4.08523e+52
0.111244 11.1013 3.23639 7.35266e+52 13.701 3.62172 6.87866e+52 14.811 2.52414 4.08319e+52
0.111344 11.1021 3.23215 7.35337e+52 13.7003 3.6175 6.87742e+52 14.8097 2.52129 4.08115e+52
0.111444 11.103 3.22792 7.35408e+52 13.6995 3.61329 6.87617e+52 14.8085 2.51844 4.07911e+52
0.111544 11.1038 3.22368 7.35479e+52 13.6988 3.60908 6.87493e+52 14.8072 2.51559 4.07707e+52
0.111644 11.1047 3.21944 7.3555e+52 13.6981 3.60486 6.87368e+52 14.8059 2.51274 4.07503e+52
0.111744 11.1055 3.21521 7.35621e+52 13.6974 3.60065 6.87244e+52 14.8046 2.50989 4.07299e+52
0.111844 11.1064 3.21097 7.35692e+52 13.6967 3.59644 6.87119e+52 14.8034 2.50704 4.07095e+52
0.111944 11.1072 3.20674 7.35763e+52 13.696 3.59222 6.86995e+52 14.8021 2.50419 4.06891e+52
0.112044 11.1084 3.20407 7.3585e+52 13.6966 3.59035 6.86971e+52 14.8021 2.50312 4.06736e+52
0.112144 11.1099 3.2042 7.35966e+52 13.6998 3.59264 6.87128e+52 14.8042 2.50523 4.06671e+52
0.112244 11.1115 3.20434 7.36081e+52 13.703 3.59494 6.87285e+52 14.8064 2.50734 4.06606e+52
0.112344 11.1131 3.20447 7.36197e+52 13.7062 3.59723 6.87442e+52 14.8085 2.50945 4.06541e+52
0.112444 11.1146 3.20461 7.36313e+52 13.7094 3.59953 6.87599e+52 14.8107 2.51155 4.06475e+52
0.112544 11.1162 3.20474 7.36429e+52 13.7126 3.60182 6.87756e+52 14.8128 2.51366 4.0641e+52
0.112644 11.1178 3.20487 7.36545e+52 13.7158 3.60412 6.87913e+52 14.8149 2.51577 4.06345e+52
0.112744 11.1194 3.20501 7.36661e+52 13.719 3.60641 6.8807e+52 14.8171 2.51787 4.0628e+52
0.112844 11.1209 3.20514 7.36777e+52 13.7222 3.60871 6.88227e+52 14.8192 2.51998 4.06214e+52
0.112944 11.1225 3.20528 7.36893e+52 13.7253 3.611 6.88384e+52 14.8214 2.52209 4.06149e+52
0.113044 11.1261 3.20614 7.37089e+52 13.7296 3.61282 6.88599e+52 14.8238 2.52341 4.06105e+52
0.113144 11.1345 3.20868 7.37468e+52 13.7365 3.61356 6.88947e+52 14.8269 2.52293 4.0611e+52
0.113244 11.1428 3.21122 7.37847e+52 13.7434 3.61429 6.89295e+52 14.83 2.52244 4.06115e+52
0.113344 11.1511 3.21375 7.38227e+52 13.7502 3.61503 6.89643e+52 14.8331 2.52196 4.0612e+52
0.113444 11.1595 3.21629 7.38606e+52 13.7571 3.61577 6.89991e+52 14.8362 2.52148 4.06125e+52
0.113544 11.1678 3.21883 7.38985e+52 13.7639 3.6165 6.90339e+52 14.8393 2.521 4.0613e+52
0.113644 11.1761 3.22137 7.39364e+52 13.7708 3.61724 6.90687e+52 14.8424 2.52052 4.06135e+52
0.113744 11.1845 3.2239 7.39743e+52 13.7776 3.61798 6.91035e+52 14.8455 2.52004 4.0614e+52
0.113844 11.1928 3.22644 7.40123e+52 13.7845 3.61871 6.91383e+52 14.8486 2.51956 4.06145e+52
0.113944 11.2011 3.22898 7.40502e+52 13.7914 3.61945 6.91731e+52 14.8516 2.51908 4.0615e+52
0.114044 11.2095 3.23151 7.40881e+52 13.7982 3.62019 6.92079e+52 14.8547 2.5186 4.06155e+52
0.114144 11.2121 3.22847 7.41283e+52 13.7993 3.61751 6.92148e+52 14.8547 2.51657 4.06037e+52
0.114244 11.2145 3.22523 7.41686e+52 13.8002 3.61472 6.92208e+52 14.8546 2.51449 4.05914e+52
0.114344 11.2169 3.222 7.42089e+52 13.8011 3.61193 6.92268e+52 14.8544 2.51241 4.05792e+52
0.114444 11.2193 3.21876 7.42492e+52 13.8019 3.60915 6.92327e+52 14.8543 2.51033 4.05669e+52
0.114544 11.2217 3.21552 7.42895e+52 13.8028 3.60636 6.92387e+52 14.8541 2.50825 4.05547e+52
0.114644 11.2241 3.21229 7.43298e+52 13.8037 3.60357 6.92446e+52 14.854 2.50617 4.05424e+52
0.114744 11.2265 3.20905 7.43701e+52 13.8046 3.60078 6.92506e+52 14.8538 2.5041 4.05302e+52
0.114844 11.2289 3.20582 7.44103e+52 13.8055 3.59799 6.92565e+52 14.8537 2.50202 4.05179e+52
0.114944 11.2313 3.20258 7.44506e+52 13.8064 3.5952 6.92625e+52 14.8535 2.49994 4.05057e+52
0.115044 11.2337 3.19935 7.44909e+52 13.8073 3.59241 6.92685e+52 14.8534 2.49786 4.04934e+52
0.115144 11.2399 3.20074 7.45259e+52 13.8129 3.59321 6.92959e+52 14.8559 2.4978 4.04848e+52
0.115244 11.2473 3.20361 7.45591e+52 13.82 3.59515 6.93303e+52 14.8592 2.49839 4.04773e+52
0.115344 11.2547 3.20648 7.45924e+52 13.8271 3.5971 6.93646e+52 14.8625 2.49897 4.04698e+52
0.115444 11.262 3.20935 7.46256e+52 13.8342 3.59904 6.93989e+52 14.8659 2.49956 4.04623e+52
0.115544 11.2694 3.21222 7.46589e+52 13.8413 3.60099 6.94333e+52 14.8692 2.50014 4.04548e+52
0.115644 11.2768 3.21509 7.46921e+52 13.8484 3.60293 6.94676e+52 14.8726 2.50073 4.04473e+52
0.115744 11.2842 3.21795 7.47254e+52 13.8555 3.60487 6.95019e+52 14.8759 2.50132 4.04398e+52
0.115844 11.2916 3.22082 7.47586e+52 13.8625 3.60682 6.95363e+52 14.8792 2.5019 4.04323e+52
0.115944 11.2989 3.22369 7.47919e+52 13.8696 3.60876 6.95706e+52 14.8826 2.50249 4.04249e+52
0.116044 11.3063 3.22656 7.48251e+52 13.8767 3.61071 6.96049e+52 14.8859 2.50307 4.04174e+52
0.116144 11.3108 3.22476 7.48562e+52 13.8802 3.60716 6.96359e+52 14.888 2.50079 4.04174e+52
0.116244 11.3136 3.22041 7.4886e+52 13.8817 3.60061 6.9665e+52 14.8893 2.49695 4.04214e+52
0.116344 11.3165 3.21606 7.49158e+52 13.8832 3.59407 6.96941e+52 14.8907 2.4931 4.04255e+52
0.116444 11.3194 3.21172 7.49456e+52 13.8847 3.58753 6.97232e+52 14.892 2.48926 4.04295e+52
0.116544 11.3222 3.20737 7.49754e+52 13.8862 3.58098 6.97523e+52 14.8934 2.48542 4.04336e+52
0.116644 11.3251 3.20302 7.50052e+52 13.8877 3.57444 6.97814e+52 14.8948 2.48157 4.04377e+52
0.116744 11.328 3.19867 7.5035e+52 13.8892 3.5679 6.98104e+52 14.8961 2.47773 4.04417e+52
0.116844 11.3308 3.19433 7.50649e+52 13.8908 3.56136 6.98395e+52 14.8975 2.47388 4.04458e+52
0.116944 11.3337 3.18998 7.50947e+52 13.8923 3.55481 6.98686e+52 14.8988 2.47004 4.04498e+52
0.117044 11.3366 3.18563 7.51245e+52 13.8938 3.54827 6.98977e+52 14.9002 2.4662 4.04539e+52
0.117144 11.3395 3.18317 7.51464e+52 13.8952 3.54411 6.99167e+52 14.9018 2.46453 4.04532e+52
0.117244 11.3425 3.18338 7.51572e+52 13.8965 3.54332 6.99213e+52 14.9036 2.46595 4.04456e+52
0.117344 11.3454 3.18359 7.51679e+52 13.8978 3.54253 6.99259e+52 14.9055 2.46738 4.04381e+52
0.117444 11.3484 3.18381 7.51787e+52 13.8991 3.54175 6.99305e+52 14.9074 2.4688 4.04305e+52
0.117544 11.3514 3.18402 7.51894e+52 13.9005 3.54096 6.99351e+52 14.9093 2.47023 4.04229e+52
0.117644 11.3544 3.18423 7.52002e+52 13.9018 3.54017 6.99397e+52 14.9112 2.47165 4.04154e+52
0.117744 11.3574 3.18445 7.5211e+52 13.9031 3.53939 6.99443e+52 14.913 2.47308 4.04078e+52
0.117844 11.3604 3.18466 7.52217e+52 13.9044 3.5386 6.99489e+52 14.9149 2.4745 4.04003e+52
0.117944 11.3634 3.18487 7.52325e+52 13.9057 3.53781 6.99535e+52 14.9168 2.47592 4.03927e+52
0.118044 11.3663 3.18509 7.52432e+52 13.9071 3.53703 6.99581e+52 14.9187 2.47735 4.03852e+52
0.118144 11.3703 3.18596 7.52453e+52 13.9105 3.53817 6.99493e+52 14.9207 2.47858 4.03739e+52
0.118244 11.3756 3.18785 7.5234e+52 13.9171 3.54226 6.99201e+52 14.9231 2.4795 4.03571e+52
0.118344 11.3809 3.18974 7.52227e+52 13.9237 3.54636 6.98909e+52 14.9255 2.48043 4.03402e+52
0.118444 11.3862 3.19163 7.52114e+52 13.9303 3.55045 6.98616e+52 14.9278 2.48136 4.03234e+52
0.118544 11.3915 3.19352 7.52001e+52 13.9369 3.55454 6.98324e+52 14.9302 2.48228 4.03065e+52
0.118644 11.3968 3.19541 7.51889e+52 13.9436 3.55864 6.98032e+52 14.9325 2.48321 4.02897e+52
0.118744 11.4022 3.1973 7.51776e+52 13.9502 3.56273 6.9774e+52 14.9349 2.48414 4.02728e+52
0.118844 11.4075 3.19919 7.51663e+52 13.9568 3.56682 6.97448e+52 14.9372 2.48506 4.0256e+52
0.118944 11.4128 3.20108 7.5155e+52 13.9634 3.57092 6.97156e+52 14.9396 2.48599 4.02391e+52
0.119044 11.4181 3.20297 7.51438e+52 13.97 3.57501 6.96864e+52 14.9419 2.48692 4.02223e+52
0.119144 11.4224 3.20339 7.51299e+52 13.9754 3.57707 6.96625e+52 14.9439 2.48658 4.02082e+52
0.119244 11.4236 3.19933 7.51084e+52 13.9769 3.57295 6.9655e+52 14.9445 2.48241 4.02026e+52
0.119344 11.4247 3.19527 7.50869e+52 13.9784 3.56883 6.96475e+52 14.9451 2.47823 4.01969e+52
0.119444 11.4259 3.19122 7.50654e+52 13.9799 3.56471 6.96401e+52 14.9456 2.47406 4.01913e+52
0.119544 11.4271 3.18716 7.50438e+52 13.9814 3.56058 6.96326e+52 14.9462 2.46988 4.01857e+52
0.119644 11.4282 3.18311 7.50223e+52 13.9829 3.55646 6.96251e+52 14.9468 2.46571 4.018e+52
0.119744 11.4294 3.17905 7.50008e+52 13.9844 3.55234 6.96176e+52 14.9474 2.46153 4.01744e+52
0.119844 11.4305 3.17499 7.49792e+52 13.9859 3.54822 6.96101e+52 14.948 2.45736 4.01688e+52
0.119944 11.4317 3.17094 7.49577e+52 13.9874 3.5441 6.96026e+52 14.9486 2.45318 4.01631e+52
0.120044 11.4329 3.16688 7.49362e+52 13.9889 3.53997 6.95951e+52 14.9492 2.449 4.01575e+52
0.120144 11.4344 3.16374 7.49184e+52 13.9905 3.53672 6.95848e+52 14.9497 2.4458 4.01486e+52
0.120244 11.4371 3.16347 7.49125e+52 13.9925 3.53615 6.95656e+52 14.95 2.44562 4.01297e+52
0.120344 11.4398 3.16319 7.49065e+52 13.9944 3.53559 6.95464e+52 14.9503 2.44543 4.01107e+52
0.120444 11.4426 3.16292 7.49005e+52 13.9964 3.53503 6.95273e+52 14.9506 2.44524 4.00918e+52
0.120544 11.4453 3.16264 7.48945e+52 13.9984 3.53446 6.95081e+52 14.9509 2.44506 4.00729e+52
0.120644 11.448 3.16236 7.48885e+52 14.0004 3.5339 6.94889e+52 14.9512 2.44487 4.00539e+52
0.120744 11.4507 3.16209 7.48825e+52 14.0024 3.53334 6.94697e+52 14.9515 2.44469 4.0035e+52
0.120844 11.4535 3.16181 7.48765e+52 14.0044 3.53277 6.94505e+52 14.9518 2.4445 4.0016e+52
0.120944 11.4562 3.16154 7.48705e+52 14.0063 3.53221 6.94314e+52 14.9521 2.44432 3.99971e+52
0.121044 11.4589 3.16126 7.48646e+52 14.0083 3.53165 6.94122e+52 14.9524 2.44413 3.99781e+52
0.121144 11.4616 3.16099 7.48581e+52 14.0103 3.5311 6.93931e+52 14.9527 2.44395 3.99593e+52
0.121244 11.4621 3.1608 7.48278e+52 14.0098 3.53122 6.93798e+52 14.951 2.44415 3.99448e+52
0.121344 11.4626 3.16061 7.47975e+52 14.0094 3.53134 6.93665e+52 14.9494 2.44434 3.99304e+52
0.121444 11.463 3.16042 7.47672e+52 14.009 3.53146 6.93532e+52 14.9478 2.44453 3.99159e+52
0.121544 11.4635 3.16023 7.47368e+52 14.0086 3.53158 6.93399e+52 14.9462 2.44472 3.99014e+52
0.121644 11.464 3.16004 7.47065e+52 14.0081 3.53171 6.93266e+52 14.9446 2.44491 3.9887e+52
0.121744 11.4645 3.15985 7.46762e+52 14.0077 3.53183 6.93133e+52 14.9429 2.4451 3.98725e+52
0.121844 11.465 3.15967 7.46459e+52 14.0073 3.53195 6.93e+52 14.9413 2.4453 3.9858e+52
0.121944 11.4654 3.15948 7.46156e+52 14.0068 3.53207 6.92867e+52 14.9397 2.44549 3.98436e+52
0.122044 11.4659 3.15929 7.45852e+52 14.0064 3.5322 6.92733e+52 14.9381 2.44568 3.98291e+52
0.122144 11.4664 3.1591 7.45549e+52 14.006 3.53232 6.926e+52 14.9365 2.44587 3.98146e+52
0.122244 11.4709 3.16143 7.45479e+52 14.0104 3.53507 6.92499e+52 14.9385 2.44807 3.98018e+52
0.122344 11.4766 3.16455 7.4548e+52 14.0162 3.53865 6.92407e+52 14.9417 2.4509 3.97896e+52
0.122444 11.4823 3.16766 7.45482e+52 14.0221 3.54222 6.92315e+52 14.9449 2.45372 3.97773e+52
0.122544 11.4881 3.17078 7.45483e+52 14.028 3.5458 6.92223e+52 14.9481 2.45654 3.9765e+52
0.122644 11.4938 3.17389 7.45485e+52 14.0338 3.54937 6.92132e+52 14.9513 2.45937 3.97528e+52
0.122744 11.4995 3.17701 7.45486e+52 14.0397 3.55295 6.9204e+52 14.9545 2.46219 3.97405e+52
0.122844 11.5053 3.18012 7.45488e+52 14.0456 3.55653 6.91948e+52 14.9577 2.46502 3.97283e+52
0.122944 11.511 3.18324 7.4549e+52 14.0514 3.5601 6.91856e+52 14.9609 2.46784 3.9716e+52
0.123044 11.5167 3.18636 7.45491e+52 14.0573 3.56368 6.91764e+52 14.9641 2.47067 3.97037e+52
0.123144 11.5225 3.18947 7.45493e+52 14.0632 3.56725 6.91672e+52 14.9672 2.47349 3.96915e+52
0.123244 11.5261 3.18711 7.45474e+52 14.0661 3.56448 6.91529e+52 14.9682 2.47134 3.96769e+52
0.123344 11.5286 3.182 7.45446e+52 14.0675 3.55853 6.91361e+52 14.9681 2.4667 3.96612e+52
0.123444 11.5311 3.17688 7.45417e+52 14.0689 3.55258 6.91192e+52 14.9679 2.46205 3.96455e+52
0.123544 11.5336 3.17177 7.45388e+52 14.0703 3.54663 6.91024e+52 14.9678 2.45741 3.96298e+52
0.123644 11.5362 3.16666 7.4536e+52 14.0718 3.54067 6.90855e+52 14.9676 2.45276 3.96141e+52
0.123744 11.5387 3.16155 7.45331e+52 14.0732 3.53472 6.90686e+52 14.9675 2.44812 3.95985e+52
0.123844 11.5412 3.15644 7.45303e+52 14.0746 3.52877 6.90518e+52 14.9673 2.44347 3.95828e+52
0.123944 11.5437 3.15132 7.45274e+52 14.076 3.52282 6.90349e+52 14.9672 2.43883 3.95671e+52
0.124044 11.5463 3.14621 7.45245e+52 14.0774 3.51687 6.9018e+52 14.967 2.43418 3.95514e+52
0.124144 11.5488 3.1411 7.45217e+52 14.0789 3.51091 6.90012e+52 14.9669 2.42954 3.95357e+52
0.124244 11.551 3.13827 7.45103e+52 14.0804 3.50792 6.89861e+52 14.9671 2.42694 3.95205e+52
0.124344 11.5526 3.13888 7.44862e+52 14.0821 3.5094 6.89737e+52 14.968 2.42744 3.95061e+52
0.124444 11.5543 3.13949 7.4462e+52 14.0838 3.51087 6.89614e+52 14.9689 2.42794 3.94916e+52
0.124544 11.5559 3.14011 7.44379e+52 14.0856 3.51235 6.8949e+52 14.9698 2.42843 3.94772e+52
0.124644 11.5576 3.14072 7.44137e+52 14.0873 3.51382 6.89366e+52 14.9706 2.42893 3.94628e+52
0.124744 11.5592 3.14133 7.43896e+52 14.089 3.5153 6.89243e+52 14.9715 2.42943 3.94484e+52
0.124844 11.5609 3.14195 7.43654e+52 14.0907 3.51677 6.89119e+52 14.9724 2.42993 3.94339e+52
0.124944 11.5625 3.14256 7.43413e+52 14.0924 3.51825 6.88996e+52 14.9733 2.43042 3.94195e+52
0.125044 11.5642 3.14317 7.43171e+52 14.0941 3.51972 6.88872e+52 14.9741 2.43092 3.94051e+52
0.125144 11.5658 3.14378 7.4293e+52 14.0958 3.5212 6.88748e+52 14.975 2.43142 3.93907e+52
0.125244 11.5679 3.14449 7.42741e+52 14.0979 3.52272 6.8864e+52 14.976 2.43215 3.93764e+52
0.125344 11.5715 3.14554 7.42754e+52 14.1013 3.5244 6.88589e+52 14.9773 2.43378 3.9363e+52
0.125444 11.575 3.14659 7.42766e+52 14.1048 3.52608 6.88537e+52 14.9787 2.43541 3.93495e+52
0.125544 11.5786 3.14764 7.42779e+52 14.1082 3.52776 6.88486e+52 14.98 2.43703 3.9336e+52
0.125644 11.5822 3.14869 7.42791e+52 14.1116 3.52944 6.88435e+52 14.9814 2.43866 3.93225e+52
0.125744 11.5858 3.14974 7.42804e+52 14.115 3.53112 6.88384e+52 14.9828 2.44029 3.9309e+52
0.125844 11.5893 3.1508 7.42816e+52 14.1184 3.5328 6.88333e+52 14.9841 2.44192 3.92955e+52
0.125944 11.5929 3.15185 7.42828e+52 14.1219 3.53448 6.88281e+52 14.9855 2.44354 3.9282e+52
0.126044 11.5965 3.1529 7.42841e+52 14.1253 3.53616 6.8823e+52 14.9868 2.44517 3.92686e+52
0.126144 11.6001 3.15395 7.42853e+52 14.1287 3.53784 6.88179e+52 14.9882 2.4468 3.92551e+52
0.126244 11.6037 3.155 7.42866e+52 14.1321 3.53952 6.88128e+52 14.9895 2.44843 3.92416e+52
0.126344 11.6068 3.15135 7.43194e+52 14.1338 3.53553 6.88176e+52 14.9882 2.44474 3.92266e+52
0.126444 11.6099 3.14764 7.43525e+52 14.1355 3.53149 6.88225e+52 14.9868 2.44099 3.92116e+52
0.126544 11.6131 3.14394 7.43856e+52 14.1372 3.52744 6.88274e+52 14.9854 2.43724 3.91966e+52
0.126644 11.6162 3.14023 7.44188e+52 14.1389 3.52339 6.88323e+52 14.984 2.43349 3.91816e+52
0.126744 11.6194 3.13652 7.44519e+52 14.1406 3.51935 6.88372e+52 14.9826 2.42974 3.91666e+52
0.126844 11.6225 3.13282 7.4485e+52 14.1423 3.5153 6.88421e+52 14.9812 2.42599 3.91517e+52
0.126944 11.6256 3.12911 7.45182e+52 14.144 3.51126 6.8847e+52 14.9798 2.42224 3.91367e+52
0.127044 11.6288 3.1254 7.45513e+52 14.1457 3.50721 6.88519e+52 14.9784 2.4185 3.91217e+52
0.127144 11.6319 3.1217 7.45844e+52 14.1474 3.50316 6.88568e+52 14.977 2.41475 3.91067e+52
0.127244 11.6351 3.11799 7.46176e+52 14.1491 3.49912 6.88617e+52 14.9756 2.411 3.90917e+52
0.127344 11.641 3.11967 7.46545e+52 14.155 3.50105 6.88909e+52 14.9789 2.41269 3.9084e+52
0.127444 11.6473 3.12183 7.46918e+52 14.1614 3.5035 6.89223e+52 14.9827 2.41485 3.90769e+52
0.127544 11.6535 3.12398 7.47291e+52 14.1678 3.50596 6.89537e+52 14.9864 2.41702 3.90698e+52
0.127644 11.6597 3.12614 7.47664e+52 14.1741 3.50842 6.8985e+52 14.9902 2.41919 3.90628e+52
0.127744 11.6659 3.12829 7.48037e+52 14.1805 3.51088 6.90164e+52 14.9939 2.42136 3.90557e+52
0.127844 11.6722 3.13045 7.4841e+52 14.1868 3.51333 6.90478e+52 14.9976 2.42352 3.90486e+52
0.127944 11.6784 3.1326 7.48783e+52 14.1932 3.51579 6.90791e+52 15.0014 2.42569 3.90415e+52
0.128044 11.6846 3.13475 7.49156e+52 14.1996 3.51825 6.91105e+52 15.0051 2.42786 3.90345e+52
0.128144 11.6908 3.13691 7.49529e+52 14.2059 3.5207 6.91419e+52 15.0088 2.43003 3.90274e+52
0.128244 11.6971 3.13906 7.49902e+52 14.2123 3.52316 6.91733e+52 15.0126 2.43219 3.90203e+52
0.128344 11.7016 3.1361 7.50248e+52 14.2163 3.51932 6.92012e+52 15.0148 2.42901 3.90214e+52
0.128444 11.7058 3.1321 7.50589e+52 14.2199 3.51419 6.92285e+52 15.0167 2.42474 3.90242e+52
0.128544 11.71 3.12809 7.50929e+52 14.2235 3.50907 6.92557e+52 15.0186 2.42047 3.9027e+52
0.128644 11.7142 3.12409 7.51269e+52 14.2271 3.50395 6.9283e+52 15.0205 2.4162 3.90297e+52
0.128744 11.7183 3.12009 7.5161e+52 14.2307 3.49883 6.93102e+52 15.0224 2.41192 3.90325e+52
0.128844 11.7225 3.11608 7.5195e+52 14.2342 3.4937 6.93375e+52 15.0244 2.40765 3.90353e+52
0.128944 11.7267 3.11208 7.52291e+52 14.2378 3.48858 6.93647e+52 15.0263 2.40338 3.9038e+52
0.129044 11.7309 3.10808 7.52631e+52 14.2414 3.48346 6.9392e+52 15.0282 2.39911 3.90408e+52
0.129144 11.7351 3.10408 7.52971e+52 14.245 3.47834 6.94192e+52 15.0301 2.39484 3.90436e+52
0.129244 11.7393 3.10007 7.53312e+52 14.2486 3.47321 6.94465e+52 15.032 2.39057 3.90463e+52
0.129344 11.7414 3.0979 7.53382e+52 14.2496 3.47043 6.94423e+52 15.0315 2.38859 3.90365e+52
0.129444 11.7422 3.09694 7.53275e+52 14.2491 3.46921 6.94174e+52 15.0295 2.38812 3.90183e+52
0.129544 11.743 3.09598 7.53167e+52 14.2485 3.46798 6.93925e+52 15.0274 2.38766 3.90001e+52
0.129644 11.7438 3.09502 7.53059e+52 14.248 3.46675 6.93676e+52 15.0254 2.38719 3.89819e+52
0.129744 11.7446 3.09406 7.52951e+52 14.2474 3.46552 6.93427e+52 15.0234 2.38673 3.89637e+52
0.129844 11.7454 3.0931 7.52843e+52 14.2468 3.46429 6.93178e+52 15.0213 2.38626 3.89455e+52
0.129944 11.7462 3.09215 7.52735e+52 14.2463 3.46306 6.92929e+52 15.0193 2.3858 3.89273e+52
0.130044 11.747 3.09119 7.52627e+52 14.2457 3.46183 6.9268e+52 15.0172 2.38533 3.89091e+52
0.130144 11.7478 3.09023 7.52519e+52 14.2452 3.46061 6.92432e+52 15.0152 2.38486 3.88909e+52
0.130244 11.7486 3.08927 7.52411e+52 14.2446 3.45938 6.92183e+52 15.0131 2.3844 3.88727e+52
0.130344 11.7508 3.08941 7.52189e+52 14.2465 3.45971 6.91848e+52 15.0142 2.38541 3.88556e+52
0.130444 11.7542 3.09037 7.51879e+52 14.2502 3.46122 6.91448e+52 15.0177 2.38754 3.88395e+52
0.130544 11.7575 3.09133 7.5157e+52 14.2539 3.46272 6.91048e+52 15.0211 2.38966 3.88233e+52
