# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0914224 9.51174 3.41542 3.28399e+52 12.6704 3.99936 3.3832e+52 13.5191 2.81682 2.24346e+52
0.0915224 9.51318 3.41516 3.28297e+52 12.669 3.99967 3.38177e+52 13.5171 2.81702 2.24262e+52
0.0916224 9.51461 3.4149 3.28195e+52 12.6676 3.99997 3.38035e+52 13.5152 2.81722 2.24178e+52
0.0917224 9.51605 3.41464 3.28093e+52 12.6662 4.00028 3.37892e+52 13.5132 2.81742 2.24094e+52
0.0918224 9.51748 3.41438 3.27991e+52 12.6649 4.00059 3.37749e+52 13.5112 2.81762 2.2401e+52
0.0919224 9.51892 3.41412 3.2789e+52 12.6635 4.00089 3.37606e+52 13.5093 2.81782 2.23926e+52
0.0920224 9.52035 3.41386 3.27788e+52 12.6621 4.0012 3.37463e+52 13.5073 2.81802 2.23842e+52
0.0921224 9.51984 3.41158 3.27485e+52 12.6594 3.99856 3.3727e+52 13.5036 2.81639 2.237e+52
0.0922224 9.51887 3.40882 3.27134e+52 12.6563 3.9952 3.37064e+52 13.4995 2.81431 2.23543e+52
0.0923224 9.51789 3.40605 3.26783e+52 12.6532 3.99185 3.36859e+52 13.4954 2.81224 2.23386e+52
0.0924224 9.51691 3.40329 3.26432e+52 12.6501 3.9885 3.36654e+52 13.4913 2.81016 2.23229e+52
0.0925224 9.51593 3.40052 3.26081e+52 12.647 3.98514 3.36449e+52 13.4873 2.80808 2.23072e+52
0.0926224 9.51495 3.39776 3.2573e+52 12.6439 3.98179 3.36243e+52 13.4832 2.80601 2.22915e+52
0.0927224 9.51397 3.395 3.25379e+52 12.6408 3.97843 3.36038e+52 13.4791 2.80393 2.22758e+52
0.0928224 9.513 3.39223 3.25028e+52 12.6377 3.97508 3.35833e+52 13.475 2.80185 2.22601e+52
0.0929224 9.51202 3.38947 3.24677e+52 12.6347 3.97173 3.35628e+52 13.4709 2.79978 2.22444e+52
0.0930224 9.51104 3.3867 3.24326e+52 12.6316 3.96837 3.35422e+52 13.4668 2.7977 2.22287e+52
0.0931224 9.51244 3.38582 3.24061e+52 12.6319 3.96759 3.35329e+52 13.466 2.79783 2.22179e+52
0.0932224 9.5153 3.38609 3.23848e+52 12.6344 3.96837 3.35305e+52 13.4673 2.79931 2.22101e+52
0.0933224 9.51815 3.38636 3.23635e+52 12.6368 3.96915 3.3528e+52 13.4686 2.8008 2.22023e+52
0.0934224 9.52101 3.38664 3.23422e+52 12.6393 3.96994 3.35255e+52 13.4698 2.80228 2.21944e+52
0.0935224 9.52387 3.38691 3.23208e+52 12.6418 3.97072 3.35231e+52 13.4711 2.80376 2.21866e+52
0.0936224 9.52672 3.38718 3.22995e+52 12.6442 3.9715 3.35206e+52 13.4723 2.80524 2.21788e+52
0.0937224 9.52958 3.38745 3.22782e+52 12.6467 3.97229 3.35181e+52 13.4736 2.80672 2.2171e+52
0.0938224 9.53243 3.38772 3.22569e+52 12.6491 3.97307 3.35157e+52 13.4749 2.80821 2.21632e+52
0.0939224 9.53529 3.38799 3.22356e+52 12.6516 3.97385 3.35132e+52 13.4761 2.80969 2.21554e+52
0.0940224 9.53815 3.38826 3.22143e+52 12.6541 3.97464 3.35107e+52 13.4774 2.81117 2.21475e+52
0.0941224 9.541 3.38853 3.2193e+52 12.6565 3.97542 3.35083e+52 13.4786 2.81265 2.21397e+52
0.0942224 9.54354 3.38908 3.21745e+52 12.6574 3.97617 3.3493e+52 13.4788 2.81322 2.21308e+52
0.0943224 9.54604 3.38968 3.21564e+52 12.6581 3.97691 3.3476e+52 13.4789 2.81367 2.21217e+52
0.0944224 9.54853 3.39027 3.21383e+52 12.6587 3.97765 3.34589e+52 13.4789 2.81412 2.21127e+52
0.0945224 9.55103 3.39086 3.21202e+52 12.6594 3.97839 3.34419e+52 13.4789 2.81456 2.21036e+52
0.0946224 9.55353 3.39145 3.21021e+52 12.6601 3.97913 3.34248e+52 13.479 2.81501 2.20945e+52
0.0947224 9.55602 3.39205 3.2084e+52 12.6607 3.97988 3.34077e+52 13.479 2.81545 2.20854e+52
0.0948224 9.55852 3.39264 3.20659e+52 12.6614 3.98062 3.33907e+52 13.479 2.8159 2.20764e+52
0.0949224 9.56101 3.39323 3.20478e+52 12.6621 3.98136 3.33736e+52 13.4791 2.81634 2.20673e+52
0.0950224 9.56351 3.39382 3.20297e+52 12.6627 3.9821 3.33566e+52 13.4791 2.81679 2.20582e+52
0.0951224 9.566 3.39441 3.20116e+52 12.6634 3.98284 3.33395e+52 13.4792 2.81723 2.20492e+52
0.0952224 9.56808 3.39539 3.19911e+52 12.6634 3.984 3.33164e+52 13.4784 2.81803 2.20366e+52
0.0953224 9.56968 3.39679 3.19679e+52 12.6627 3.98563 3.32866e+52 13.4769 2.81921 2.20203e+52
0.0954224 9.57129 3.3982 3.19448e+52 12.662 3.98725 3.32568e+52 13.4754 2.8204 2.2004e+52
0.0955224 9.5729 3.3996 3.19216e+52 12.6614 3.98887 3.3227e+52 13.4738 2.82158 2.19877e+52
0.0956224 9.5745 3.401 3.18984e+52 12.6607 3.9905 3.31972e+52 13.4723 2.82276 2.19714e+52
0.0957224 9.57611 3.4024 3.18753e+52 12.66 3.99212 3.31674e+52 13.4707 2.82394 2.19551e+52
0.0958224 9.57771 3.40381 3.18521e+52 12.6593 3.99374 3.31376e+52 13.4692 2.82513 2.19388e+52
0.0959224 9.57932 3.40521 3.18289e+52 12.6586 3.99537 3.31078e+52 13.4676 2.82631 2.19225e+52
0.0960224 9.58093 3.40661 3.18058e+52 12.6579 3.99699 3.3078e+52 13.4661 2.82749 2.19062e+52
0.0961224 9.58253 3.40801 3.17826e+52 12.6573 3.99861 3.30482e+52 13.4646 2.82868 2.18899e+52
0.0962224 9.58414 3.40941 3.17594e+52 12.6566 4.00024 3.30184e+52 13.463 2.82986 2.18736e+52
0.0963224 9.58625 3.40959 3.17407e+52 12.6571 4.00022 3.30028e+52 13.4624 2.82986 2.18622e+52
0.0964224 9.58847 3.40953 3.17228e+52 12.6579 3.99988 3.299e+52 13.4619 2.82963 2.18517e+52
0.0965224 9.59068 3.40947 3.17049e+52 12.6586 3.99955 3.29771e+52 13.4615 2.82941 2.18413e+52
0.0966224 9.5929 3.4094 3.1687e+52 12.6594 3.99921 3.29643e+52 13.461 2.82918 2.18308e+52
0.0967224 9.59512 3.40934 3.16691e+52 12.6601 3.99887 3.29515e+52 13.4606 2.82895 2.18204e+52
0.0968224 9.59733 3.40928 3.16512e+52 12.6609 3.99853 3.29387e+52 13.4601 2.82872 2.18099e+52
0.0969224 9.59955 3.40921 3.16333e+52 12.6617 3.99819 3.29258e+52 13.4597 2.82849 2.17994e+52
0.0970224 9.60176 3.40915 3.16154e+52 12.6624 3.99786 3.2913e+52 13.4592 2.82826 2.1789e+52
0.0971224 9.60398 3.40909 3.15975e+52 12.6632 3.99752 3.29002e+52 13.4588 2.82804 2.17785e+52
0.0972224 9.60619 3.40902 3.15796e+52 12.6639 3.99718 3.28874e+52 13.4583 2.82781 2.1768e+52
0.0973224 9.60842 3.40799 3.15649e+52 12.6646 3.9958 3.28767e+52 13.4578 2.82691 2.17588e+52
0.0974224 9.61065 3.40571 3.15544e+52 12.6653 3.99307 3.28687e+52 13.4573 2.82515 2.17512e+52
0.0975224 9.61288 3.40343 3.15438e+52 12.6659 3.99033 3.28608e+52 13.4568 2.82338 2.17436e+52
0.0976224 9.61512 3.40115 3.15333e+52 12.6665 3.9876 3.28528e+52 13.4562 2.82162 2.1736e+52
0.0977224 9.61735 3.39887 3.15228e+52 12.6672 3.98486 3.28449e+52 13.4557 2.81986 2.17284e+52
0.0978224 9.61958 3.39659 3.15122e+52 12.6678 3.98213 3.28369e+52 13.4552 2.81809 2.17208e+52
0.0979224 9.62182 3.39431 3.15017e+52 12.6684 3.97939 3.2829e+52 13.4546 2.81633 2.17132e+52
0.0980224 9.62405 3.39203 3.14912e+52 12.669 3.97666 3.2821e+52 13.4541 2.81457 2.17056e+52
0.0981224 9.62628 3.38975 3.14807e+52 12.6697 3.97392 3.2813e+52 13.4536 2.8128 2.1698e+52
0.0982224 9.62852 3.38747 3.14701e+52 12.6703 3.97119 3.28051e+52 13.4531 2.81104 2.16904e+52
0.0983224 9.63074 3.38527 3.14593e+52 12.6709 3.96855 3.27966e+52 13.4526 2.80934 2.16826e+52
0.0984224 9.63266 3.38514 3.14413e+52 12.6715 3.9686 3.27735e+52 13.4527 2.8095 2.16715e+52
0.0985224 9.63459 3.38502 3.14233e+52 12.6721 3.96864 3.27503e+52 13.4529 2.80965 2.16604e+52
0.0986224 9.63652 3.38489 3.14053e+52 12.6727 3.96869 3.27272e+52 13.4531 2.8098 2.16493e+52
0.0987224 9.63845 3.38476 3.13872e+52 12.6733 3.96873 3.27041e+52 13.4533 2.80995 2.16382e+52
0.0988224 9.64037 3.38463 3.13692e+52 12.6739 3.96877 3.2681e+52 13.4534 2.81011 2.16271e+52
0.0989224 9.6423 3.38451 3.13512e+52 12.6745 3.96882 3.26578e+52 13.4536 2.81026 2.1616e+52
0.0990224 9.64423 3.38438 3.13332e+52 12.675 3.96886 3.26347e+52 13.4538 2.81041 2.16048e+52
0.0991224 9.64616 3.38425 3.13151e+52 12.6756 3.96891 3.26116e+52 13.454 2.81056 2.15937e+52
0.0992224 9.64808 3.38412 3.12971e+52 12.6762 3.96895 3.25885e+52 13.4541 2.81071 2.15826e+52
0.0993224 9.65001 3.384 3.12791e+52 12.6768 3.96899 3.25653e+52 13.4543 2.81087 2.15715e+52
0.0994224 9.6517 3.3832 3.12616e+52 12.6771 3.96793 3.25422e+52 13.4544 2.81021 2.15618e+52
0.0995224 9.65324 3.38201 3.12444e+52 12.6773 3.96622 3.25191e+52 13.4545 2.80909 2.1553e+52
0.0996224 9.65479 3.38082 3.12272e+52 12.6775 3.96452 3.2496e+52 13.4546 2.80797 2.15441e+52
0.0997224 9.65634 3.37963 3.12101e+52 12.6777 3.96281 3.24728e+52 13.4546 2.80685 2.15352e+52
0.0998224 9.65789 3.37844 3.11929e+52 12.678 3.96111 3.24497e+52 13.4547 2.80573 2.15264e+52
0.0999224 9.65944 3.37725 3.11757e+52 12.6782 3.9594 3.24266e+52 13.4547 2.80461 2.15175e+52
0.100022 9.66098 3.37607 3.11585e+52 12.6784 3.9577 3.24035e+52 13.4548 2.80349 2.15087e+52
0.100122 9.66253 3.37488 3.11413e+52 12.6786 3.95599 3.23803e+52 13.4549 2.80237 2.14998e+52
0.100222 9.66408 3.37369 3.11242e+52 12.6788 3.95429 3.23572e+52 13.4549 2.80125 2.1491e+52
0.100322 9.66563 3.3725 3.1107e+52 12.679 3.95258 3.23341e+52 13.455 2.80013 2.14821e+52
0.100422 9.66737 3.37158 3.10901e+52 12.6794 3.95127 3.23119e+52 13.4552 2.79925 2.1473e+52
0.100522 9.67028 3.3722 3.10747e+52 12.6814 3.9523 3.22948e+52 13.4565 2.79982 2.14624e+52
0.100622 9.67319 3.37282 3.10593e+52 12.6835 3.95333 3.22778e+52 13.4577 2.80038 2.14517e+52
0.100722 9.6761 3.37344 3.10439e+52 12.6855 3.95436 3.22607e+52 13.4589 2.80095 2.14411e+52
0.100822 9.679 3.37406 3.10285e+52 12.6875 3.95539 3.22437e+52 13.4601 2.80151 2.14305e+52
0.100922 9.68191 3.37469 3.10132e+52 12.6895 3.95642 3.22266e+52 13.4613 2.80208 2.14198e+52
0.101022 9.68482 3.37531 3.09978e+52 12.6915 3.95745 3.22096e+52 13.4626 2.80264 2.14092e+52
0.101122 9.68773 3.37593 3.09824e+52 12.6935 3.95848 3.21925e+52 13.4638 2.80321 2.13986e+52
0.101222 9.69064 3.37655 3.0967e+52 12.6955 3.95951 3.21755e+52 13.465 2.80378 2.1388e+52
0.101322 9.69354 3.37717 3.09517e+52 12.6975 3.96054 3.21585e+52 13.4662 2.80434 2.13773e+52
0.101422 9.69645 3.37779 3.09363e+52 12.6996 3.96156 3.21414e+52 13.4674 2.80491 2.13667e+52
0.101522 9.69911 3.37694 3.09252e+52 12.7009 3.96047 3.21337e+52 13.467 2.80392 2.13553e+52
0.101622 9.70177 3.37605 3.09142e+52 12.7022 3.95934 3.21263e+52 13.4666 2.8029 2.1344e+52
0.101722 9.70442 3.37516 3.09032e+52 12.7036 3.95821 3.21188e+52 13.4662 2.80188 2.13326e+52
0.101822 9.70708 3.37428 3.08922e+52 12.7049 3.95708 3.21113e+52 13.4658 2.80086 2.13212e+52
0.101922 9.70973 3.37339 3.08811e+52 12.7062 3.95595 3.21038e+52 13.4654 2.79984 2.13098e+52
0.102022 9.71239 3.37251 3.08701e+52 12.7076 3.95482 3.20963e+52 13.465 2.79882 2.12985e+52
0.102122 9.71504 3.37162 3.08591e+52 12.7089 3.95369 3.20888e+52 13.4645 2.7978 2.12871e+52
0.102222 9.7177 3.37074 3.08481e+52 12.7102 3.95256 3.20813e+52 13.4641 2.79678 2.12757e+52
0.102322 9.72036 3.36985 3.08371e+52 12.7116 3.95143 3.20738e+52 13.4637 2.79577 2.12643e+52
0.102422 9.72301 3.36897 3.08261e+52 12.7129 3.9503 3.20663e+52 13.4633 2.79475 2.1253e+52
0.102522 9.72605 3.36943 3.08146e+52 12.7149 3.95084 3.20566e+52 13.464 2.79502 2.12442e+52
0.102622 9.72926 3.37048 3.08029e+52 12.7171 3.95211 3.20459e+52 13.4651 2.79585 2.12365e+52
0.102722 9.73247 3.37153 3.07912e+52 12.7193 3.95338 3.20352e+52 13.4663 2.79668 2.12288e+52
0.102822 9.73568 3.37257 3.07795e+52 12.7216 3.95465 3.20246e+52 13.4674 2.79752 2.12211e+52
0.102922 9.73889 3.37362 3.07678e+52 12.7238 3.95592 3.20139e+52 13.4686 2.79835 2.12135e+52
0.103022 9.7421 3.37467 3.07561e+52 12.726 3.9572 3.20032e+52 13.4698 2.79918 2.12058e+52
0.103122 9.74531 3.37572 3.07444e+52 12.7282 3.95847 3.19926e+52 13.4709 2.80001 2.11981e+52
0.103222 9.74852 3.37677 3.07327e+52 12.7305 3.95974 3.19819e+52 13.4721 2.80085 2.11904e+52
0.103322 9.75173 3.37782 3.0721e+52 12.7327 3.96101 3.19712e+52 13.4732 2.80168 2.11827e+52
0.103422 9.75495 3.37887 3.07093e+52 12.7349 3.96228 3.19606e+52 13.4744 2.80251 2.11751e+52
0.103522 9.75749 3.37985 3.06936e+52 12.7364 3.96327 3.19431e+52 13.4747 2.80307 2.11647e+52
0.103622 9.75924 3.38075 3.06732e+52 12.737 3.96394 3.19177e+52 13.4741 2.80332 2.11512e+52
0.103722 9.761 3.38166 3.06528e+52 12.7377 3.9646 3.18923e+52 13.4735 2.80356 2.11377e+52
0.103822 9.76276 3.38256 3.06324e+52 12.7383 3.96527 3.18669e+52 13.4728 2.80381 2.11242e+52
0.103922 9.76452 3.38347 3.0612e+52 12.7389 3.96593 3.18414e+52 13.4722 2.80406 2.11106e+52
0.104022 9.76627 3.38437 3.05916e+52 12.7395 3.9666 3.1816e+52 13.4715 2.8043 2.10971e+52
0.104122 9.76803 3.38528 3.05712e+52 12.7402 3.96726 3.17906e+52 13.4709 2.80455 2.10836e+52
0.104222 9.76979 3.38619 3.05508e+52 12.7408 3.96792 3.17652e+52 13.4703 2.80479 2.10701e+52
0.104322 9.77154 3.38709 3.05304e+52 12.7414 3.96859 3.17398e+52 13.4696 2.80504 2.10566e+52
0.104422 9.7733 3.388 3.051e+52 12.7421 3.96925 3.17144e+52 13.469 2.80529 2.10431e+52
0.104522 9.77496 3.38874 3.04891e+52 12.7426 3.9697 3.16887e+52 13.4683 2.80539 2.10296e+52
0.104622 9.77435 3.38569 3.04581e+52 12.7406 3.96515 3.16565e+52 13.4662 2.8022 2.10173e+52
0.104722 9.77374 3.38265 3.0427e+52 12.7386 3.9606 3.16243e+52 13.4642 2.79902 2.10049e+52
0.104822 9.77313 3.3796 3.0396e+52 12.7366 3.95606 3.15921e+52 13.4621 2.79583 2.09926e+52
0.104922 9.77252 3.37656 3.03649e+52 12.7346 3.95151 3.156e+52 13.46 2.79265 2.09802e+52
0.105022 9.77191 3.37351 3.03339e+52 12.7326 3.94696 3.15278e+52 13.4579 2.78946 2.09679e+52
0.105122 9.7713 3.37047 3.03028e+52 12.7305 3.94241 3.14956e+52 13.4559 2.78627 2.09556e+52
0.105222 9.77069 3.36742 3.02717e+52 12.7285 3.93786 3.14634e+52 13.4538 2.78309 2.09432e+52
0.105322 9.77008 3.36438 3.02407e+52 12.7265 3.93331 3.14313e+52 13.4517 2.7799 2.09309e+52
0.105422 9.76947 3.36134 3.02096e+52 12.7245 3.92877 3.13991e+52 13.4497 2.77672 2.09185e+52
0.105522 9.76885 3.35829 3.01786e+52 12.7225 3.92422 3.13669e+52 13.4476 2.77353 2.09062e+52
0.105622 9.76918 3.3588 3.01453e+52 12.7225 3.92458 3.13355e+52 13.4475 2.77389 2.08949e+52
0.105722 9.77013 3.36173 3.01107e+52 12.7237 3.92832 3.13047e+52 13.4488 2.77667 2.08842e+52
0.105822 9.77109 3.36467 3.0076e+52 12.725 3.93205 3.12739e+52 13.4501 2.77945 2.08736e+52
0.105922 9.77205 3.3676 3.00413e+52 12.7263 3.93578 3.1243e+52 13.4514 2.78223 2.0863e+52
0.106022 9.77301 3.37054 3.00067e+52 12.7275 3.93951 3.12122e+52 13.4527 2.78501 2.08524e+52
0.106122 9.77397 3.37347 2.9972e+52 12.7288 3.94324 3.11814e+52 13.4539 2.78779 2.08418e+52
0.106222 9.77493 3.37641 2.99373e+52 12.7301 3.94697 3.11506e+52 13.4552 2.79057 2.08311e+52
0.106322 9.77589 3.37934 2.99026e+52 12.7313 3.9507 3.11197e+52 13.4565 2.79335 2.08205e+52
0.106422 9.77685 3.38228 2.9868e+52 12.7326 3.95443 3.10889e+52 13.4578 2.79613 2.08099e+52
0.106522 9.77781 3.38521 2.98333e+52 12.7339 3.95817 3.10581e+52 13.4591 2.7989 2.07993e+52
0.106622 9.77851 3.38662 2.98006e+52 12.7344 3.95978 3.1028e+52 13.4591 2.80013 2.07868e+52
0.106722 9.77894 3.38643 2.97698e+52 12.734 3.95918 3.09986e+52 13.4579 2.79973 2.07725e+52
0.106822 9.77937 3.38624 2.97391e+52 12.7337 3.95859 3.09692e+52 13.4566 2.79934 2.07582e+52
0.106922 9.7798 3.38605 2.97083e+52 12.7333 3.95799 3.09398e+52 13.4553 2.79894 2.07439e+52
0.107022 9.78023 3.38586 2.96776e+52 12.733 3.9574 3.09104e+52 13.4541 2.79855 2.07296e+52
0.107122 9.78066 3.38567 2.96469e+52 12.7327 3.9568 3.0881e+52 13.4528 2.79815 2.07152e+52
0.107222 9.78109 3.38548 2.96161e+52 12.7323 3.9562 3.08516e+52 13.4515 2.79776 2.07009e+52
0.107322 9.78152 3.38529 2.95854e+52 12.732 3.95561 3.08222e+52 13.4502 2.79736 2.06866e+52
0.107422 9.78195 3.3851 2.95547e+52 12.7316 3.95501 3.07928e+52 13.449 2.79697 2.06723e+52
0.107522 9.78238 3.38491 2.95239e+52 12.7313 3.95442 3.07634e+52 13.4477 2.79657 2.0658e+52
0.107622 9.78272 3.38425 2.94942e+52 12.731 3.95332 3.07367e+52 13.4466 2.7958 2.06452e+52
0.107722 9.78294 3.38291 2.94658e+52 12.7306 3.95151 3.07137e+52 13.4458 2.79449 2.06345e+52
0.107822 9.78315 3.38157 2.94375e+52 12.7303 3.94971 3.06906e+52 13.4451 2.79318 2.06239e+52
0.107922 9.78336 3.38023 2.94091e+52 12.73 3.9479 3.06676e+52 13.4443 2.79188 2.06133e+52
0.108022 9.78358 3.37889 2.93808e+52 12.7297 3.9461 3.06446e+52 13.4435 2.79057 2.06026e+52
0.108122 9.78379 3.37755 2.93524e+52 12.7294 3.9443 3.06216e+52 13.4427 2.78927 2.0592e+52
0.108222 9.78401 3.37621 2.9324e+52 12.729 3.94249 3.05986e+52 13.4419 2.78796 2.05813e+52
0.108322 9.78422 3.37488 2.92957e+52 12.7287 3.94069 3.05755e+52 13.4411 2.78666 2.05707e+52
0.108422 9.78443 3.37354 2.92673e+52 12.7284 3.93888 3.05525e+52 13.4403 2.78535 2.05601e+52
0.108522 9.78465 3.3722 2.9239e+52 12.7281 3.93708 3.05295e+52 13.4395 2.78405 2.05494e+52
0.108622 9.78486 3.37086 2.92106e+52 12.7278 3.93528 3.05065e+52 13.4387 2.78274 2.05388e+52
0.108722 9.78506 3.3704 2.91828e+52 12.7275 3.93485 3.04818e+52 13.4379 2.78266 2.05276e+52
0.108822 9.78525 3.37012 2.91552e+52 12.7272 3.93469 3.04567e+52 13.4371 2.78283 2.05164e+52
0.108922 9.78545 3.36984 2.91275e+52 12.7269 3.93454 3.04316e+52 13.4363 2.78299 2.05052e+52
0.109022 9.78564 3.36956 2.90998e+52 12.7267 3.93438 3.04065e+52 13.4355 2.78316 2.04939e+52
0.109122 9.78584 3.36928 2.90721e+52 12.7264 3.93422 3.03815e+52 13.4347 2.78332 2.04827e+52
0.109222 9.78603 3.369 2.90444e+52 12.7261 3.93407 3.03564e+52 13.4339 2.78349 2.04715e+52
0.109322 9.78623 3.36872 2.90168e+52 12.7259 3.93391 3.03313e+52 13.4331 2.78365 2.04603e+52
0.109422 9.78642 3.36844 2.89891e+52 12.7256 3.93376 3.03063e+52 13.4323 2.78382 2.0449e+52
0.109522 9.78661 3.36816 2.89614e+52 12.7253 3.9336 3.02812e+52 13.4315 2.78398 2.04378e+52
0.109622 9.78681 3.36788 2.89337e+52 12.725 3.93345 3.02561e+52 13.4307 2.78415 2.04266e+52
0.109722 9.78778 3.36816 2.89089e+52 12.7255 3.93403 3.02314e+52 13.4306 2.78472 2.04149e+52
0.109822 9.78934 3.36887 2.88861e+52 12.7267 3.93519 3.02069e+52 13.4311 2.7856 2.0403e+52
0.109922 9.79091 3.36958 2.88634e+52 12.7278 3.93634 3.01824e+52 13.4316 2.78648 2.0391e+52
0.110022 9.79248 3.37029 2.88407e+52 12.7289 3.9375 3.01579e+52 13.432 2.78736 2.0379e+52
0.110122 9.79405 3.371 2.8818e+52 12.73 3.93866 3.01334e+52 13.4325 2.78824 2.03671e+52
0.110222 9.79562 3.37171 2.87953e+52 12.7311 3.93981 3.01089e+52 13.433 2.78912 2.03551e+52
0.110322 9.79718 3.37242 2.87726e+52 12.7322 3.94097 3.00845e+52 13.4334 2.79001 2.03432e+52
0.110422 9.79875 3.37314 2.87499e+52 12.7333 3.94213 3.006e+52 13.4339 2.79089 2.03312e+52
0.110522 9.80032 3.37385 2.87272e+52 12.7344 3.94328 3.00355e+52 13.4344 2.79177 2.03192e+52
0.110622 9.80189 3.37456 2.87044e+52 12.7355 3.94444 3.0011e+52 13.4348 2.79265 2.03073e+52
0.110722 9.80299 3.37417 2.86834e+52 12.736 3.94422 2.999e+52 13.4345 2.79246 2.02957e+52
0.110822 9.80342 3.37216 2.8665e+52 12.7354 3.94199 2.99741e+52 13.4329 2.79071 2.02847e+52
0.110922 9.80384 3.37015 2.86465e+52 12.7348 3.93975 2.99582e+52 13.4313 2.78895 2.02737e+52
0.111022 9.80427 3.36814 2.8628e+52 12.7342 3.93751 2.99423e+52 13.4298 2.78719 2.02627e+52
0.111122 9.80469 3.36613 2.86095e+52 12.7337 3.93528 2.99264e+52 13.4282 2.78543 2.02517e+52
0.111222 9.80512 3.36412 2.8591e+52 12.7331 3.93304 2.99105e+52 13.4266 2.78367 2.02407e+52
0.111322 9.80554 3.36211 2.85725e+52 12.7325 3.9308 2.98947e+52 13.425 2.78191 2.02297e+52
0.111422 9.80597 3.3601 2.8554e+52 12.7319 3.92857 2.98788e+52 13.4235 2.78016 2.02187e+52
0.111522 9.80639 3.35809 2.85356e+52 12.7313 3.92633 2.98629e+52 13.4219 2.7784 2.02077e+52
0.111622 9.80682 3.35608 2.85171e+52 12.7308 3.92409 2.9847e+52 13.4203 2.77664 2.01967e+52
0.111722 9.80724 3.35407 2.84986e+52 12.7302 3.92186 2.98311e+52 13.4187 2.77488 2.01857e+52
0.111822 9.80835 3.35344 2.84836e+52 12.7304 3.92188 2.9816e+52 13.418 2.77515 2.01763e+52
0.111922 9.8095 3.35291 2.84688e+52 12.7306 3.92207 2.98009e+52 13.4174 2.77557 2.0167e+52
0.112022 9.81066 3.35239 2.8454e+52 12.7309 3.92227 2.97859e+52 13.4168 2.776 2.01577e+52
0.112122 9.81182 3.35186 2.84393e+52 12.7311 3.92246 2.97708e+52 13.4162 2.77642 2.01484e+52
0.112222 9.81297 3.35133 2.84245e+52 12.7313 3.92266 2.97558e+52 13.4156 2.77684 2.01391e+52
0.112322 9.81413 3.3508 2.84098e+52 12.7316 3.92285 2.97407e+52 13.4149 2.77727 2.01298e+52
0.112422 9.81529 3.35028 2.8395e+52 12.7318 3.92305 2.97257e+52 13.4143 2.77769 2.01205e+52
0.112522 9.81645 3.34975 2.83802e+52 12.7321 3.92324 2.97106e+52 13.4137 2.77811 2.01112e+52
0.112622 9.8176 3.34922 2.83655e+52 12.7323 3.92343 2.96956e+52 13.4131 2.77853 2.01019e+52
0.112722 9.81876 3.34869 2.83507e+52 12.7326 3.92363 2.96805e+52 13.4124 2.77896 2.00926e+52
0.112822 9.82022 3.34852 2.8337e+52 12.7332 3.92432 2.96648e+52 13.412 2.77971 2.00822e+52
0.112922 9.82195 3.34867 2.83242e+52 12.7341 3.92545 2.96484e+52 13.4117 2.78075 2.00708e+52
0.113022 9.82368 3.34881 2.83114e+52 12.735 3.92658 2.9632e+52 13.4114 2.78179 2.00594e+52
0.113122 9.82541 3.34895 2.82986e+52 12.736 3.92772 2.96157e+52 13.4111 2.78283 2.0048e+52
0.113222 9.82715 3.3491 2.82858e+52 12.7369 3.92885 2.95993e+52 13.4108 2.78388 2.00365e+52
0.113322 9.82888 3.34924 2.8273e+52 12.7378 3.92998 2.95829e+52 13.4105 2.78492 2.00251e+52
0.113422 9.83061 3.34938 2.82602e+52 12.7388 3.93111 2.95665e+52 13.4103 2.78596 2.00137e+52
0.113522 9.83234 3.34953 2.82474e+52 12.7397 3.93224 2.95502e+52 13.41 2.787 2.00023e+52
0.113622 9.83407 3.34967 2.82346e+52 12.7406 3.93338 2.95338e+52 13.4097 2.78804 1.99909e+52
0.113722 9.8358 3.34981 2.82219e+52 12.7416 3.93451 2.95174e+52 13.4094 2.78909 1.99795e+52
0.113822 9.83749 3.34993 2.82089e+52 12.7424 3.93552 2.95011e+52 13.4091 2.79 1.99682e+52
0.113922 9.83891 3.34987 2.81948e+52 12.743 3.93572 2.9485e+52 13.4087 2.79007 1.99574e+52
0.114022 9.84034 3.34981 2.81807e+52 12.7436 3.93592 2.9469e+52 13.4083 2.79014 1.99466e+52
0.114122 9.84176 3.34976 2.81666e+52 12.7442 3.93612 2.94529e+52 13.4079 2.79021 1.99358e+52
0.114222 9.84318 3.3497 2.81525e+52 12.7448 3.93631 2.94369e+52 13.4075 2.79028 1.9925e+52
0.114322 9.8446 3.34964 2.81384e+52 12.7454 3.93651 2.94209e+52 13.4071 2.79035 1.99142e+52
0.114422 9.84602 3.34958 2.81243e+52 12.7459 3.93671 2.94048e+52 13.4067 2.79042 1.99034e+52
0.114522 9.84744 3.34952 2.81103e+52 12.7465 3.93691 2.93888e+52 13.4064 2.79049 1.98926e+52
0.114622 9.84886 3.34946 2.80962e+52 12.7471 3.93711 2.93727e+52 13.406 2.79056 1.98818e+52
