# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0520513 9.11929 3.90044 5.78802e+52 12.0442 4.12517 4.75168e+52 13.5747 3.03218 3.54595e+52
0.0521513 9.12163 3.89914 5.78762e+52 12.0485 4.12331 4.76018e+52 13.5794 3.03064 3.55004e+52
0.0522513 9.12398 3.89783 5.78722e+52 12.0528 4.12145 4.76867e+52 13.5841 3.02911 3.55413e+52
0.0523513 9.12632 3.89653 5.78682e+52 12.0571 4.11959 4.77716e+52 13.5888 3.02757 3.55822e+52
0.0524513 9.12866 3.89522 5.78643e+52 12.0613 4.11774 4.78565e+52 13.5936 3.02603 3.56231e+52
0.0525513 9.13101 3.89392 5.78603e+52 12.0656 4.11588 4.79415e+52 13.5983 3.02449 3.5664e+52
0.0526513 9.13338 3.89267 5.78554e+52 12.0699 4.1141 4.8024e+52 13.6029 3.02302 3.57031e+52
0.0527513 9.13617 3.89216 5.7839e+52 12.0738 4.11339 4.80776e+52 13.6067 3.02243 3.57201e+52
0.0528513 9.13896 3.89165 5.78226e+52 12.0778 4.11269 4.81312e+52 13.6105 3.02183 3.57372e+52
0.0529513 9.14175 3.89114 5.78062e+52 12.0818 4.11198 4.81848e+52 13.6142 3.02124 3.57542e+52
0.0530513 9.14454 3.89062 5.77899e+52 12.0858 4.11127 4.82384e+52 13.618 3.02064 3.57712e+52
0.0531513 9.14733 3.89011 5.77735e+52 12.0897 4.11056 4.82919e+52 13.6218 3.02005 3.57883e+52
0.0532513 9.15012 3.8896 5.77571e+52 12.0937 4.10985 4.83455e+52 13.6256 3.01945 3.58053e+52
0.0533513 9.15291 3.88909 5.77408e+52 12.0977 4.10914 4.83991e+52 13.6294 3.01886 3.58224e+52
0.0534513 9.1557 3.88857 5.77244e+52 12.1017 4.10843 4.84527e+52 13.6332 3.01826 3.58394e+52
0.0535513 9.15849 3.88806 5.7708e+52 12.1056 4.10772 4.85063e+52 13.6369 3.01767 3.58565e+52
0.0536513 9.16127 3.88756 5.76917e+52 12.1096 4.10703 4.85596e+52 13.6407 3.01709 3.58733e+52
0.0537513 9.16325 3.88825 5.76764e+52 12.1114 4.10783 4.85914e+52 13.6416 3.01772 3.58673e+52
0.0538513 9.16522 3.88894 5.76612e+52 12.1133 4.10864 4.86232e+52 13.6425 3.01835 3.58612e+52
0.0539513 9.16719 3.88963 5.76459e+52 12.1151 4.10944 4.86549e+52 13.6434 3.01898 3.58552e+52
0.0540513 9.16916 3.89032 5.76307e+52 12.1169 4.11025 4.86867e+52 13.6443 3.0196 3.58492e+52
0.0541513 9.17113 3.89102 5.76154e+52 12.1188 4.11105 4.87184e+52 13.6452 3.02023 3.58432e+52
0.0542513 9.17311 3.89171 5.76002e+52 12.1206 4.11186 4.87502e+52 13.646 3.02086 3.58372e+52
0.0543513 9.17508 3.8924 5.7585e+52 12.1224 4.11266 4.87819e+52 13.6469 3.02149 3.58311e+52
0.0544513 9.17705 3.89309 5.75697e+52 12.1243 4.11347 4.88137e+52 13.6478 3.02212 3.58251e+52
0.0545513 9.17902 3.89378 5.75545e+52 12.1261 4.11427 4.88454e+52 13.6487 3.02275 3.58191e+52
0.0546513 9.181 3.89447 5.75392e+52 12.128 4.11508 4.88772e+52 13.6496 3.02338 3.58131e+52
0.0547513 9.18265 3.89443 5.75274e+52 12.129 4.11475 4.89115e+52 13.6497 3.02338 3.58092e+52
0.0548513 9.18366 3.89296 5.75224e+52 12.1283 4.1122 4.89507e+52 13.6482 3.02214 3.58095e+52
0.0549513 9.18468 3.89149 5.75174e+52 12.1277 4.10966 4.899e+52 13.6468 3.0209 3.58097e+52
0.0550513 9.1857 3.89002 5.75124e+52 12.1271 4.10711 4.90292e+52 13.6453 3.01966 3.581e+52
0.0551513 9.18672 3.88854 5.75073e+52 12.1264 4.10457 4.90684e+52 13.6439 3.01842 3.58103e+52
0.0552513 9.18774 3.88707 5.75023e+52 12.1258 4.10203 4.91077e+52 13.6424 3.01718 3.58105e+52
0.0553513 9.18875 3.8856 5.74973e+52 12.1252 4.09948 4.91469e+52 13.6409 3.01595 3.58108e+52
0.0554513 9.18977 3.88413 5.74923e+52 12.1245 4.09694 4.91862e+52 13.6395 3.01471 3.5811e+52
0.0555513 9.19079 3.88265 5.74872e+52 12.1239 4.09439 4.92254e+52 13.638 3.01347 3.58113e+52
0.0556513 9.19181 3.88118 5.74822e+52 12.1233 4.09185 4.92646e+52 13.6365 3.01223 3.58116e+52
0.0557513 9.1931 3.87979 5.74737e+52 12.1232 4.08959 4.93054e+52 13.6358 3.01124 3.58132e+52
0.0558513 9.19676 3.87905 5.74348e+52 12.1282 4.08984 4.93596e+52 13.6415 3.0125 3.58263e+52
0.0559513 9.20043 3.87831 5.73959e+52 12.1332 4.09009 4.94139e+52 13.6472 3.01377 3.58394e+52
0.0560513 9.2041 3.87757 5.73569e+52 12.1383 4.09035 4.94681e+52 13.6529 3.01503 3.58526e+52
0.0561513 9.20777 3.87684 5.7318e+52 12.1433 4.0906 4.95224e+52 13.6586 3.01629 3.58657e+52
0.0562513 9.21144 3.8761 5.72791e+52 12.1483 4.09085 4.95766e+52 13.6643 3.01755 3.58789e+52
0.0563513 9.21511 3.87536 5.72401e+52 12.1533 4.0911 4.96308e+52 13.6701 3.01881 3.5892e+52
0.0564513 9.21878 3.87463 5.72012e+52 12.1583 4.09136 4.96851e+52 13.6758 3.02007 3.59052e+52
0.0565513 9.22244 3.87389 5.71623e+52 12.1633 4.09161 4.97393e+52 13.6815 3.02133 3.59183e+52
0.0566513 9.22611 3.87315 5.71233e+52 12.1684 4.09186 4.97936e+52 13.6872 3.02259 3.59315e+52
0.0567513 9.22978 3.87241 5.70844e+52 12.1734 4.09211 4.98478e+52 13.6929 3.02385 3.59446e+52
0.0568513 9.23197 3.87157 5.70185e+52 12.1763 4.09062 4.9885e+52 13.6967 3.02304 3.59527e+52
0.0569513 9.23387 3.8707 5.69475e+52 12.1788 4.0888 4.99189e+52 13.7002 3.02183 3.59598e+52
0.0570513 9.23577 3.86984 5.68765e+52 12.1813 4.08697 4.99529e+52 13.7037 3.02063 3.5967e+52
0.0571513 9.23768 3.86897 5.68055e+52 12.1838 4.08515 4.99868e+52 13.7072 3.01943 3.59741e+52
0.0572513 9.23958 3.86811 5.67345e+52 12.1862 4.08332 5.00208e+52 13.7107 3.01822 3.59812e+52
0.0573513 9.24149 3.86724 5.66635e+52 12.1887 4.0815 5.00547e+52 13.7142 3.01702 3.59884e+52
0.0574513 9.24339 3.86638 5.65924e+52 12.1912 4.07968 5.00887e+52 13.7176 3.01581 3.59955e+52
0.0575513 9.24529 3.86551 5.65214e+52 12.1937 4.07785 5.01226e+52 13.7211 3.01461 3.60026e+52
0.0576513 9.2472 3.86465 5.64504e+52 12.1962 4.07603 5.01566e+52 13.7246 3.0134 3.60097e+52
0.0577513 9.2491 3.86378 5.63794e+52 12.1987 4.0742 5.01905e+52 13.7281 3.0122 3.60169e+52
0.0578513 9.25137 3.86436 5.63383e+52 12.2006 4.07513 5.02052e+52 13.7313 3.01318 3.60234e+52
0.0579513 9.25388 3.86589 5.63167e+52 12.2022 4.07787 5.02072e+52 13.7344 3.01559 3.60295e+52
0.0580513 9.25639 3.86742 5.62951e+52 12.2037 4.0806 5.02092e+52 13.7375 3.018 3.60356e+52
0.0581513 9.2589 3.86894 5.62736e+52 12.2053 4.08334 5.02111e+52 13.7406 3.02042 3.60417e+52
0.0582513 9.26141 3.87047 5.6252e+52 12.2068 4.08608 5.02131e+52 13.7437 3.02283 3.60479e+52
0.0583513 9.26392 3.872 5.62304e+52 12.2083 4.08881 5.02151e+52 13.7468 3.02524 3.6054e+52
0.0584513 9.26642 3.87353 5.62089e+52 12.2099 4.09155 5.02171e+52 13.7499 3.02766 3.60601e+52
0.0585513 9.26893 3.87505 5.61873e+52 12.2114 4.09429 5.02191e+52 13.753 3.03007 3.60662e+52
0.0586513 9.27144 3.87658 5.61657e+52 12.213 4.09702 5.02211e+52 13.756 3.03248 3.60723e+52
0.0587513 9.27395 3.87811 5.61442e+52 12.2145 4.09976 5.02231e+52 13.7591 3.03489 3.60784e+52
0.0588513 9.27616 3.87913 5.61226e+52 12.2153 4.10179 5.02215e+52 13.7613 3.03677 3.60817e+52
0.0589513 9.27715 3.87809 5.61013e+52 12.2132 4.10092 5.02052e+52 13.7595 3.03646 3.60731e+52
0.0590513 9.27813 3.87705 5.608e+52 12.2111 4.10005 5.0189e+52 13.7578 3.03615 3.60645e+52
0.0591513 9.27912 3.87602 5.60586e+52 12.2089 4.09918 5.01728e+52 13.756 3.03583 3.60559e+52
0.0592513 9.28011 3.87498 5.60373e+52 12.2068 4.0983 5.01565e+52 13.7543 3.03552 3.60473e+52
0.0593513 9.28109 3.87394 5.6016e+52 12.2047 4.09743 5.01403e+52 13.7525 3.03521 3.60387e+52
0.0594513 9.28208 3.8729 5.59946e+52 12.2026 4.09656 5.01241e+52 13.7508 3.03489 3.60301e+52
0.0595513 9.28306 3.87186 5.59733e+52 12.2004 4.09569 5.01078e+52 13.749 3.03458 3.60215e+52
0.0596513 9.28405 3.87082 5.5952e+52 12.1983 4.09482 5.00916e+52 13.7473 3.03427 3.6013e+52
0.0597513 9.28504 3.86978 5.59306e+52 12.1962 4.09395 5.00754e+52 13.7455 3.03395 3.60044e+52
0.0598513 9.28625 3.86906 5.59094e+52 12.1947 4.09347 5.00634e+52 13.7443 3.03393 3.59951e+52
0.0599513 9.2886 3.86992 5.58886e+52 12.1961 4.09492 5.00725e+52 13.7455 3.03531 3.59827e+52
0.0600513 9.29095 3.87077 5.58678e+52 12.1976 4.09638 5.00816e+52 13.7468 3.0367 3.59703e+52
0.0601513 9.2933 3.87163 5.5847e+52 12.1991 4.09783 5.00907e+52 13.7481 3.03808 3.59579e+52
0.0602513 9.29565 3.87248 5.58262e+52 12.2005 4.09928 5.00999e+52 13.7493 3.03947 3.59455e+52
0.0603513 9.298 3.87333 5.58054e+52 12.202 4.10074 5.0109e+52 13.7506 3.04086 3.59331e+52
0.0604513 9.30035 3.87419 5.57846e+52 12.2034 4.10219 5.01181e+52 13.7518 3.04224 3.59207e+52
0.0605513 9.3027 3.87504 5.57638e+52 12.2049 4.10365 5.01272e+52 13.7531 3.04363 3.59083e+52
0.0606513 9.30505 3.8759 5.5743e+52 12.2064 4.1051 5.01363e+52 13.7543 3.04501 3.58959e+52
0.0607513 9.30741 3.87675 5.57222e+52 12.2078 4.10656 5.01455e+52 13.7556 3.0464 3.58835e+52
0.0608513 9.30976 3.87761 5.57014e+52 12.2093 4.10801 5.01546e+52 13.7568 3.04779 3.58711e+52
0.0609513 9.31179 3.8737 5.5695e+52 12.2096 4.10431 5.01862e+52 13.7569 3.04493 3.58754e+52
0.0610513 9.31374 3.86845 5.56926e+52 12.2096 4.09915 5.02243e+52 13.7567 3.04087 3.58844e+52
0.0611513 9.31569 3.86319 5.56903e+52 12.2096 4.09399 5.02623e+52 13.7565 3.03681 3.58935e+52
0.0612513 9.31764 3.85794 5.56879e+52 12.2096 4.08883 5.03003e+52 13.7563 3.03275 3.59025e+52
0.0613513 9.31958 3.85268 5.56856e+52 12.2096 4.08367 5.03384e+52 13.7561 3.02868 3.59116e+52
0.0614513 9.32153 3.84743 5.56832e+52 12.2096 4.0785 5.03764e+52 13.7559 3.02462 3.59206e+52
0.0615513 9.32348 3.84217 5.56809e+52 12.2096 4.07334 5.04144e+52 13.7557 3.02056 3.59296e+52
0.0616513 9.32543 3.83691 5.56785e+52 12.2096 4.06818 5.04525e+52 13.7555 3.0165 3.59387e+52
0.0617513 9.32737 3.83166 5.56762e+52 12.2096 4.06302 5.04905e+52 13.7553 3.01244 3.59477e+52
0.0618513 9.32932 3.8264 5.56738e+52 12.2096 4.05786 5.05286e+52 13.7551 3.00837 3.59568e+52
0.0619513 9.33239 3.823 5.56762e+52 12.2118 4.05497 5.05822e+52 13.7577 3.00649 3.59763e+52
0.0620513 9.33709 3.82229 5.56855e+52 12.2172 4.0554 5.06585e+52 13.7642 3.0078 3.60112e+52
0.0621513 9.34178 3.82159 5.56947e+52 12.2226 4.05584 5.07347e+52 13.7707 3.0091 3.60461e+52
0.0622513 9.34648 3.82088 5.5704e+52 12.228 4.05627 5.0811e+52 13.7772 3.0104 3.60809e+52
0.0623513 9.35118 3.82018 5.57133e+52 12.2334 4.0567 5.08873e+52 13.7837 3.0117 3.61158e+52
0.0624513 9.35587 3.81947 5.57225e+52 12.2388 4.05713 5.09636e+52 13.7903 3.013 3.61507e+52
0.0625513 9.36057 3.81877 5.57318e+52 12.2443 4.05756 5.10399e+52 13.7968 3.01431 3.61855e+52
0.0626513 9.36527 3.81806 5.57411e+52 12.2497 4.058 5.11162e+52 13.8033 3.01561 3.62204e+52
0.0627513 9.36996 3.81736 5.57503e+52 12.2551 4.05843 5.11925e+52 13.8098 3.01691 3.62553e+52
0.0628513 9.37466 3.81665 5.57596e+52 12.2605 4.05886 5.12688e+52 13.8163 3.01821 3.62901e+52
0.0629513 9.37891 3.81651 5.5772e+52 12.2653 4.06006 5.13356e+52 13.8216 3.01975 3.63196e+52
0.0630513 9.38211 3.81768 5.57918e+52 12.2687 4.06302 5.13806e+52 13.8241 3.02182 3.63369e+52
0.0631513 9.38532 3.81886 5.58115e+52 12.2721 4.06598 5.14255e+52 13.8266 3.0239 3.63542e+52
0.0632513 9.38853 3.82003 5.58312e+52 12.2755 4.06895 5.14705e+52 13.8291 3.02598 3.63714e+52
0.0633513 9.39173 3.8212 5.58509e+52 12.2789 4.07191 5.15155e+52 13.8316 3.02805 3.63887e+52
0.0634513 9.39494 3.82237 5.58707e+52 12.2824 4.07487 5.15604e+52 13.8341 3.03013 3.6406e+52
0.0635513 9.39815 3.82354 5.58904e+52 12.2858 4.07783 5.16054e+52 13.8366 3.03221 3.64233e+52
0.0636513 9.40136 3.82471 5.59101e+52 12.2892 4.0808 5.16503e+52 13.8391 3.03428 3.64405e+52
0.0637513 9.40456 3.82588 5.59298e+52 12.2926 4.08376 5.16953e+52 13.8416 3.03636 3.64578e+52
0.0638513 9.40777 3.82705 5.59496e+52 12.296 4.08672 5.17403e+52 13.844 3.03844 3.64751e+52
0.0639513 9.41101 3.82814 5.59707e+52 12.2991 4.08958 5.17792e+52 13.8463 3.04046 3.64896e+52
0.0640513 9.41448 3.82854 5.6004e+52 12.2999 4.09156 5.17671e+52 13.847 3.04204 3.64813e+52
0.0641513 9.41796 3.82894 5.60373e+52 12.3006 4.09354 5.17551e+52 13.8476 3.04362 3.6473e+52
0.0642513 9.42144 3.82934 5.60706e+52 12.3014 4.09553 5.1743e+52 13.8483 3.0452 3.64647e+52
0.0643513 9.42491 3.82974 5.61039e+52 12.3021 4.09751 5.17309e+52 13.8489 3.04678 3.64564e+52
0.0644513 9.42839 3.83014 5.61372e+52 12.3029 4.09949 5.17188e+52 13.8495 3.04836 3.64481e+52
0.0645513 9.43187 3.83054 5.61705e+52 12.3036 4.10147 5.17067e+52 13.8502 3.04995 3.64398e+52
0.0646513 9.43534 3.83095 5.62038e+52 12.3044 4.10346 5.16946e+52 13.8508 3.05153 3.64315e+52
0.0647513 9.43882 3.83135 5.62371e+52 12.3051 4.10544 5.16825e+52 13.8515 3.05311 3.64232e+52
0.0648513 9.4423 3.83175 5.62704e+52 12.3059 4.10742 5.16704e+52 13.8521 3.05469 3.64149e+52
0.0649513 9.44577 3.83207 5.63037e+52 12.3067 4.10931 5.16593e+52 13.8528 3.05619 3.64069e+52
0.0650513 9.44893 3.83004 5.63347e+52 12.309 4.10839 5.16797e+52 13.854 3.0551 3.64067e+52
0.0651513 9.4521 3.82801 5.63657e+52 12.3112 4.10746 5.17e+52 13.8553 3.05401 3.64064e+52
0.0652513 9.45526 3.82598 5.63967e+52 12.3135 4.10654 5.17204e+52 13.8566 3.05292 3.64062e+52
0.0653513 9.45843 3.82395 5.64277e+52 12.3157 4.10561 5.17407e+52 13.8578 3.05183 3.64059e+52
0.0654513 9.46159 3.82192 5.64586e+52 12.318 4.10469 5.17611e+52 13.8591 3.05074 3.64057e+52
0.0655513 9.46476 3.81988 5.64896e+52 12.3202 4.10376 5.17814e+52 13.8604 3.04965 3.64054e+52
0.0656513 9.46793 3.81785 5.65206e+52 12.3225 4.10284 5.18018e+52 13.8616 3.04857 3.64052e+52
0.0657513 9.47109 3.81582 5.65516e+52 12.3247 4.10191 5.18221e+52 13.8629 3.04748 3.64049e+52
0.0658513 9.47426 3.81379 5.65826e+52 12.327 4.10099 5.18425e+52 13.8641 3.04639 3.64047e+52
0.0659513 9.4774 3.81173 5.66134e+52 12.3292 4.10002 5.18629e+52 13.8654 3.04527 3.64044e+52
0.0660513 9.47818 3.80682 5.66156e+52 12.3306 4.09446 5.18984e+52 13.8658 3.04075 3.64039e+52
0.0661513 9.47897 3.8019 5.66178e+52 12.3321 4.08891 5.19338e+52 13.8663 3.03623 3.64035e+52
0.0662513 9.47975 3.79698 5.662e+52 12.3335 4.08335 5.19693e+52 13.8667 3.03172 3.6403e+52
0.0663513 9.48053 3.79207 5.66222e+52 12.3349 4.0778 5.20047e+52 13.8671 3.0272 3.64025e+52
0.0664513 9.48131 3.78715 5.66244e+52 12.3364 4.07224 5.20402e+52 13.8675 3.02268 3.6402e+52
0.0665513 9.4821 3.78224 5.66266e+52 12.3378 4.06669 5.20756e+52 13.868 3.01816 3.64015e+52
0.0666513 9.48288 3.77732 5.66288e+52 12.3393 4.06113 5.21111e+52 13.8684 3.01365 3.6401e+52
0.0667513 9.48366 3.77241 5.6631e+52 12.3407 4.05558 5.21465e+52 13.8688 3.00913 3.64005e+52
0.0668513 9.48444 3.76749 5.66332e+52 12.3421 4.05002 5.2182e+52 13.8693 3.00461 3.64e+52
0.0669513 9.48523 3.76258 5.66354e+52 12.3436 4.04447 5.22174e+52 13.8697 3.0001 3.63995e+52
0.0670513 9.48681 3.76051 5.66384e+52 12.3467 4.04431 5.22454e+52 13.8734 3 3.64088e+52
0.0671513 9.48876 3.75977 5.66419e+52 12.3505 4.04664 5.22701e+52 13.8786 3.00194 3.64226e+52
0.0672513 9.49072 3.75902 5.66454e+52 12.3544 4.04897 5.22947e+52 13.8838 3.00388 3.64364e+52
0.0673513 9.49267 3.75828 5.66489e+52 12.3583 4.0513 5.23193e+52 13.8891 3.00582 3.64502e+52
0.0674513 9.49462 3.75753 5.66524e+52 12.3621 4.05363 5.2344e+52 13.8943 3.00776 3.6464e+52
0.0675513 9.49658 3.75678 5.66559e+52 12.366 4.05596 5.23686e+52 13.8995 3.0097 3.64778e+52
0.0676513 9.49853 3.75604 5.66594e+52 12.3699 4.0583 5.23932e+52 13.9047 3.01164 3.64916e+52
0.0677513 9.50049 3.75529 5.66629e+52 12.3737 4.06063 5.24178e+52 13.9099 3.01358 3.65053e+52
0.0678513 9.50244 3.75455 5.66664e+52 12.3776 4.06296 5.24425e+52 13.9152 3.01552 3.65191e+52
0.0679513 9.50439 3.7538 5.66699e+52 12.3815 4.06529 5.24671e+52 13.9204 3.01747 3.65329e+52
0.0680513 9.5057 3.75332 5.66705e+52 12.3842 4.0671 5.24907e+52 13.9236 3.0188 3.65436e+52
0.0681513 9.50613 3.7532 5.66673e+52 12.3855 4.06821 5.25127e+52 13.9241 3.01932 3.65501e+52
0.0682513 9.50655 3.75307 5.6664e+52 12.3868 4.06932 5.25348e+52 13.9246 3.01985 3.65565e+52
0.0683513 9.50698 3.75295 5.66607e+52 12.388 4.07042 5.25569e+52 13.9251 3.02037 3.6563e+52
0.0684513 9.50741 3.75282 5.66575e+52 12.3893 4.07153 5.2579e+52 13.9256 3.02089 3.65694e+52
0.0685513 9.50784 3.7527 5.66542e+52 12.3906 4.07264 5.26011e+52 13.9261 3.02141 3.65759e+52
0.0686513 9.50827 3.75258 5.66509e+52 12.3918 4.07375 5.26232e+52 13.9266 3.02193 3.65823e+52
0.0687513 9.50869 3.75245 5.66477e+52 12.3931 4.07485 5.26453e+52 13.9271 3.02245 3.65888e+52
0.0688513 9.50912 3.75233 5.66444e+52 12.3944 4.07596 5.26674e+52 13.9276 3.02297 3.65953e+52
0.0689513 9.50955 3.7522 5.66412e+52 12.3957 4.07707 5.26895e+52 13.9281 3.02349 3.66017e+52
0.0690513 9.51015 3.75127 5.66415e+52 12.3971 4.07733 5.27108e+52 13.9285 3.02345 3.66046e+52
0.0691513 9.51133 3.74767 5.66538e+52 12.3991 4.0748 5.27296e+52 13.9287 3.02153 3.65958e+52
0.0692513 9.5125 3.74408 5.6666e+52 12.4011 4.07227 5.27484e+52 13.9288 3.01961 3.6587e+52
0.0693513 9.51368 3.74048 5.66783e+52 12.4031 4.06974 5.27671e+52 13.9289 3.01769 3.65782e+52
0.0694513 9.51486 3.73689 5.66905e+52 12.4051 4.06721 5.27859e+52 13.9291 3.01577 3.65694e+52
0.0695513 9.51603 3.73329 5.67028e+52 12.4071 4.06468 5.28047e+52 13.9292 3.01385 3.65606e+52
0.0696513 9.51721 3.72969 5.6715e+52 12.4091 4.06215 5.28235e+52 13.9293 3.01193 3.65518e+52
0.0697513 9.51838 3.7261 5.67273e+52 12.4111 4.05962 5.28422e+52 13.9295 3.01001 3.6543e+52
0.0698513 9.51956 3.7225 5.67395e+52 12.4131 4.05709 5.2861e+52 13.9296 3.00809 3.65342e+52
0.0699513 9.52074 3.7189 5.67518e+52 12.415 4.05456 5.28798e+52 13.9297 3.00617 3.65255e+52
0.0700513 9.52191 3.71531 5.6764e+52 12.417 4.05203 5.28985e+52 13.9298 3.00425 3.65167e+52
0.0701513 9.52086 3.71004 5.67654e+52 12.4168 4.048 5.28995e+52 13.929 3.00051 3.65105e+52
0.0702513 9.51957 3.70458 5.67656e+52 12.4162 4.0438 5.28985e+52 13.928 2.99657 3.65047e+52
0.0703513 9.51827 3.69913 5.67658e+52 12.4157 4.0396 5.28976e+52 13.9271 2.99263 3.64989e+52
0.0704513 9.51697 3.69367 5.6766e+52 12.4152 4.0354 5.28966e+52 13.9261 2.98868 3.64931e+52
0.0705513 9.51568 3.68822 5.67662e+52 12.4146 4.0312 5.28956e+52 13.9252 2.98474 3.64873e+52
0.0706513 9.51438 3.68276 5.67664e+52 12.4141 4.02699 5.28946e+52 13.9242 2.9808 3.64814e+52
0.0707513 9.51309 3.67731 5.67666e+52 12.4136 4.02279 5.28936e+52 13.9233 2.97686 3.64756e+52
0.0708513 9.51179 3.67185 5.67668e+52 12.413 4.01859 5.28927e+52 13.9223 2.97292 3.64698e+52
0.0709513 9.51049 3.6664 5.6767e+52 12.4125 4.01439 5.28917e+52 13.9214 2.96898 3.6464e+52
0.0710513 9.5092 3.66095 5.67672e+52 12.4119 4.01019 5.28907e+52 13.9204 2.96504 3.64582e+52
0.0711513 9.509 3.66088 5.67616e+52 12.4135 4.01198 5.28897e+52 13.9229 2.9663 3.64561e+52
0.0712513 9.5095 3.66427 5.67522e+52 12.4164 4.01761 5.28886e+52 13.9275 2.97091 3.64565e+52
0.0713513 9.51 3.66766 5.67428e+52 12.4192 4.02324 5.28875e+52 13.9321 2.97551 3.64569e+52
0.0714513 9.5105 3.67105 5.67333e+52 12.4221 4.02888 5.28864e+52 13.9368 2.98012 3.64572e+52
0.0715513 9.511 3.67444 5.67239e+52 12.425 4.03451 5.28854e+52 13.9414 2.98472 3.64576e+52
0.0716513 9.51151 3.67783 5.67145e+52 12.4279 4.04014 5.28843e+52 13.946 2.98932 3.6458e+52
0.0717513 9.51201 3.68122 5.67051e+52 12.4308 4.04577 5.28832e+52 13.9506 2.99393 3.64584e+52
0.0718513 9.51251 3.68461 5.66957e+52 12.4336 4.0514 5.28821e+52 13.9553 2.99853 3.64588e+52
0.0719513 9.51301 3.688 5.66863e+52 12.4365 4.05703 5.2881e+52 13.9599 3.00314 3.64591e+52
0.0720513 9.51351 3.69139 5.66769e+52 12.4394 4.06267 5.288e+52 13.9645 3.00774 3.64595e+52
0.0721513 9.5148 3.69286 5.66845e+52 12.4424 4.0657 5.28946e+52 13.968 3.01034 3.64612e+52
0.0722513 9.51729 3.69132 5.67183e+52 12.4454 4.06469 5.29335e+52 13.9699 3.00982 3.64648e+52
0.0723513 9.51978 3.68979 5.67521e+52 12.4485 4.06369 5.29723e+52 13.9718 3.0093 3.64684e+52
0.0724513 9.52228 3.68826 5.67859e+52 12.4516 4.06269 5.30112e+52 13.9736 3.00878 3.6472e+52
0.0725513 9.52477 3.68673 5.68197e+52 12.4547 4.06169 5.30501e+52 13.9755 3.00826 3.64756e+52
0.0726513 9.52726 3.6852 5.68535e+52 12.4578 4.06068 5.3089e+52 13.9774 3.00774 3.64792e+52
0.0727513 9.52976 3.68367 5.68873e+52 12.4609 4.05968 5.31279e+52 13.9792 3.00722 3.64828e+52
0.0728513 9.53225 3.68214 5.69211e+52 12.464 4.05868 5.31668e+52 13.9811 3.0067 3.64864e+52
0.0729513 9.53475 3.68061 5.69549e+52 12.4671 4.05767 5.32057e+52 13.983 3.00618 3.649e+52
0.0730513 9.53724 3.67908 5.69887e+52 12.4702 4.05667 5.32446e+52 13.9848 3.00566 3.64936e+52
0.0731513 9.53978 3.67761 5.70222e+52 12.4734 4.05605 5.32871e+52 13.9865 3.00528 3.64955e+52
0.0732513 9.54257 3.67648 5.70542e+52 12.4769 4.05737 5.33482e+52 13.9869 3.00563 3.64887e+52
0.0733513 9.54536 3.67534 5.70861e+52 12.4805 4.05869 5.34092e+52 13.9873 3.00598 3.64819e+52
0.0734513 9.54815 3.67421 5.71181e+52 12.484 4.06001 5.34702e+52 13.9877 3.00633 3.64751e+52
0.0735513 9.55094 3.67308 5.715e+52 12.4876 4.06133 5.35313e+52 13.9881 3.00667 3.64683e+52
0.0736513 9.55372 3.67194 5.7182e+52 12.4911 4.06264 5.35923e+52 13.9885 3.00702 3.64615e+52
0.0737513 9.55651 3.67081 5.72139e+52 12.4947 4.06396 5.36534e+52 13.989 3.00737 3.64547e+52
0.0738513 9.5593 3.66967 5.72459e+52 12.4982 4.06528 5.37144e+52 13.9894 3.00771 3.64479e+52
0.0739513 9.56209 3.66854 5.72778e+52 12.5017 4.0666 5.37754e+52 13.9898 3.00806 3.64411e+52
0.0740513 9.56488 3.6674 5.73098e+52 12.5053 4.06791 5.38365e+52 13.9902 3.00841 3.64342e+52
0.0741513 9.56767 3.66627 5.73417e+52 12.5088 4.06923 5.38975e+52 13.9906 3.00876 3.64274e+52
0.0742513 9.56939 3.66402 5.73573e+52 12.5113 4.06784 5.3953e+52 13.991 3.00762 3.64247e+52
0.0743513 9.57105 3.6617 5.73719e+52 12.5137 4.0663 5.40082e+52 13.9913 3.00641 3.64222e+52
0.0744513 9.57272 3.65938 5.73866e+52 12.5161 4.06475 5.40633e+52 13.9917 3.00519 3.64197e+52
0.0745513 9.57438 3.65706 5.74012e+52 12.5185 4.06321 5.41185e+52 13.992 3.00397 3.64172e+52
0.0746513 9.57604 3.65474 5.74159e+52 12.5209 4.06166 5.41737e+52 13.9923 3.00275 3.64147e+52
0.0747513 9.5777 3.65243 5.74305e+52 12.5234 4.06012 5.42289e+52 13.9927 3.00153 3.64122e+52
0.0748513 9.57937 3.65011 5.74451e+52 12.5258 4.05857 5.4284e+52 13.993 3.00032 3.64097e+52
0.0749513 9.58103 3.64779 5.74598e+52 12.5282 4.05703 5.43392e+52 13.9934 2.9991 3.64072e+52
0.0750513 9.58269 3.64547 5.74744e+52 12.5306 4.05548 5.43944e+52 13.9937 2.99788 3.64048e+52
