# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.098839 10.6076 3.32044 6.78197e+52 13.3558 3.7287 6.39366e+52 14.5197 2.61891 3.87216e+52
0.098939 10.6085 3.31846 6.77986e+52 13.3552 3.72678 6.3906e+52 14.5194 2.61808 3.87105e+52
0.099039 10.6094 3.31649 6.77775e+52 13.3546 3.72487 6.38753e+52 14.5191 2.61725 3.86994e+52
0.099139 10.6103 3.31451 6.77565e+52 13.3539 3.72296 6.38447e+52 14.5189 2.61642 3.86882e+52
0.099239 10.6112 3.31253 6.77354e+52 13.3533 3.72104 6.38141e+52 14.5186 2.6156 3.86771e+52
0.099339 10.6134 3.31126 6.77231e+52 13.3543 3.72009 6.3802e+52 14.5193 2.61533 3.86673e+52
0.099439 10.6169 3.31064 6.77186e+52 13.3569 3.72001 6.38069e+52 14.5209 2.61558 3.86586e+52
0.099539 10.6204 3.31002 6.77142e+52 13.3594 3.71993 6.38117e+52 14.5224 2.61583 3.86499e+52
0.099639 10.6239 3.3094 6.77098e+52 13.362 3.71985 6.38165e+52 14.524 2.61607 3.86412e+52
0.099739 10.6274 3.30878 6.77053e+52 13.3645 3.71977 6.38214e+52 14.5256 2.61632 3.86326e+52
0.099839 10.6309 3.30816 6.77009e+52 13.3671 3.71969 6.38262e+52 14.5271 2.61657 3.86239e+52
0.099939 10.6344 3.30754 6.76965e+52 13.3696 3.71961 6.3831e+52 14.5287 2.61682 3.86152e+52
0.100039 10.6379 3.30692 6.7692e+52 13.3722 3.71953 6.38358e+52 14.5303 2.61706 3.86066e+52
0.100139 10.6414 3.3063 6.76876e+52 13.3747 3.71945 6.38407e+52 14.5319 2.61731 3.85979e+52
0.100239 10.6449 3.30568 6.76832e+52 13.3773 3.71938 6.38455e+52 14.5334 2.61756 3.85892e+52
0.100339 10.6484 3.30506 6.76787e+52 13.3798 3.7193 6.38503e+52 14.535 2.61781 3.85805e+52
0.100439 10.6532 3.30466 6.76938e+52 13.3839 3.71913 6.38915e+52 14.5372 2.61768 3.85806e+52
0.100539 10.658 3.30426 6.7709e+52 13.388 3.71897 6.39332e+52 14.5393 2.61756 3.85808e+52
0.100639 10.6628 3.30386 6.77242e+52 13.3921 3.71881 6.39748e+52 14.5415 2.61743 3.85809e+52
0.100739 10.6676 3.30346 6.77395e+52 13.3962 3.71864 6.40164e+52 14.5436 2.6173 3.85811e+52
0.100839 10.6724 3.30306 6.77547e+52 13.4004 3.71848 6.40581e+52 14.5458 2.61718 3.85812e+52
0.100939 10.6773 3.30266 6.777e+52 13.4045 3.71832 6.40997e+52 14.548 2.61705 3.85814e+52
0.101039 10.6821 3.30226 6.77852e+52 13.4086 3.71815 6.41413e+52 14.5501 2.61692 3.85815e+52
0.101139 10.6869 3.30186 6.78005e+52 13.4127 3.71799 6.4183e+52 14.5523 2.6168 3.85817e+52
0.101239 10.6917 3.30146 6.78157e+52 13.4168 3.71783 6.42246e+52 14.5545 2.61667 3.85819e+52
0.101339 10.6965 3.30106 6.78309e+52 13.4209 3.71766 6.42662e+52 14.5566 2.61654 3.8582e+52
0.101439 10.7031 3.30374 6.78515e+52 13.4268 3.72084 6.4294e+52 14.5606 2.61874 3.85803e+52
0.101539 10.7102 3.30727 6.78735e+52 13.4332 3.72495 6.43178e+52 14.5652 2.62158 3.85781e+52
0.101639 10.7173 3.3108 6.78956e+52 13.4396 3.72906 6.43417e+52 14.5697 2.62442 3.85759e+52
0.101739 10.7244 3.31434 6.79176e+52 13.446 3.73317 6.43656e+52 14.5742 2.62726 3.85737e+52
0.101839 10.7315 3.31787 6.79397e+52 13.4524 3.73728 6.43894e+52 14.5788 2.6301 3.85715e+52
0.101939 10.7386 3.32141 6.79617e+52 13.4588 3.74138 6.44133e+52 14.5833 2.63295 3.85693e+52
0.102039 10.7457 3.32494 6.79838e+52 13.4652 3.74549 6.44371e+52 14.5878 2.63579 3.85671e+52
0.102139 10.7528 3.32848 6.80058e+52 13.4716 3.7496 6.4461e+52 14.5923 2.63863 3.85649e+52
0.102239 10.76 3.33201 6.80279e+52 13.478 3.75371 6.44849e+52 14.5969 2.64147 3.85627e+52
0.102339 10.7671 3.33555 6.80499e+52 13.4844 3.75782 6.45087e+52 14.6014 2.64431 3.85605e+52
0.102439 10.772 3.33412 6.80682e+52 13.4876 3.75534 6.45135e+52 14.603 2.64181 3.85585e+52
0.102539 10.776 3.33077 6.80851e+52 13.4895 3.75032 6.45108e+52 14.6035 2.63727 3.85566e+52
0.102639 10.7801 3.32743 6.8102e+52 13.4915 3.74531 6.45082e+52 14.6039 2.63272 3.85547e+52
0.102739 10.7842 3.32408 6.81189e+52 13.4934 3.74029 6.45056e+52 14.6044 2.62817 3.85527e+52
0.102839 10.7882 3.32074 6.81359e+52 13.4953 3.73528 6.4503e+52 14.6049 2.62362 3.85508e+52
0.102939 10.7923 3.3174 6.81528e+52 13.4973 3.73026 6.45003e+52 14.6054 2.61907 3.85489e+52
0.103039 10.7964 3.31405 6.81697e+52 13.4992 3.72525 6.44977e+52 14.6058 2.61452 3.8547e+52
0.103139 10.8004 3.31071 6.81866e+52 13.5011 3.72023 6.44951e+52 14.6063 2.60997 3.8545e+52
0.103239 10.8045 3.30737 6.82035e+52 13.503 3.71522 6.44925e+52 14.6068 2.60542 3.85431e+52
0.103339 10.8085 3.30402 6.82204e+52 13.505 3.7102 6.44898e+52 14.6072 2.60087 3.85412e+52
0.103439 10.8116 3.30224 6.82174e+52 13.5067 3.70766 6.44716e+52 14.6084 2.59846 3.85338e+52
0.103539 10.8142 3.30126 6.82042e+52 13.5082 3.70637 6.44454e+52 14.61 2.59714 3.85236e+52
0.103639 10.8168 3.30028 6.81909e+52 13.5098 3.70508 6.44191e+52 14.6116 2.59582 3.85134e+52
0.103739 10.8194 3.2993 6.81777e+52 13.5114 3.70379 6.43929e+52 14.6132 2.5945 3.85032e+52
0.103839 10.822 3.29832 6.81645e+52 13.513 3.7025 6.43667e+52 14.6148 2.59318 3.8493e+52
0.103939 10.8246 3.29734 6.81513e+52 13.5146 3.70121 6.43405e+52 14.6163 2.59186 3.84827e+52
0.104039 10.8272 3.29635 6.81381e+52 13.5162 3.69992 6.43142e+52 14.6179 2.59054 3.84725e+52
0.104139 10.8297 3.29537 6.81249e+52 13.5178 3.69863 6.4288e+52 14.6195 2.58922 3.84623e+52
0.104239 10.8323 3.29439 6.81117e+52 13.5194 3.69734 6.42618e+52 14.6211 2.5879 3.84521e+52
0.104339 10.8349 3.29341 6.80985e+52 13.5209 3.69605 6.42356e+52 14.6227 2.58658 3.84419e+52
0.104439 10.837 3.29293 6.80733e+52 13.522 3.69535 6.4207e+52 14.6237 2.58579 3.84293e+52
0.104539 10.8387 3.29278 6.80402e+52 13.5228 3.69502 6.41769e+52 14.6243 2.58534 3.84152e+52
0.104639 10.8404 3.29263 6.8007e+52 13.5236 3.6947 6.41468e+52 14.6249 2.5849 3.84011e+52
0.104739 10.8421 3.29248 6.79739e+52 13.5244 3.69437 6.41167e+52 14.6255 2.58445 3.83869e+52
0.104839 10.8439 3.29233 6.79407e+52 13.5252 3.69405 6.40866e+52 14.6261 2.58401 3.83728e+52
0.104939 10.8456 3.29218 6.79076e+52 13.526 3.69372 6.40565e+52 14.6267 2.58356 3.83586e+52
0.105039 10.8473 3.29203 6.78745e+52 13.5268 3.6934 6.40263e+52 14.6273 2.58312 3.83445e+52
0.105139 10.849 3.29188 6.78413e+52 13.5275 3.69308 6.39962e+52 14.6279 2.58267 3.83303e+52
0.105239 10.8508 3.29173 6.78082e+52 13.5283 3.69275 6.39661e+52 14.6285 2.58223 3.83162e+52
0.105339 10.8525 3.29158 6.7775e+52 13.5291 3.69243 6.3936e+52 14.6291 2.58178 3.83021e+52
0.105439 10.8547 3.2914 6.77515e+52 13.5304 3.69213 6.39174e+52 14.6298 2.5814 3.829e+52
0.105539 10.8573 3.29118 6.77362e+52 13.5322 3.69186 6.39085e+52 14.6307 2.58106 3.82797e+52
0.105639 10.8599 3.29097 6.77209e+52 13.5339 3.69159 6.38997e+52 14.6316 2.58073 3.82694e+52
0.105739 10.8624 3.29076 6.77056e+52 13.5357 3.69132 6.38908e+52 14.6325 2.5804 3.82591e+52
0.105839 10.865 3.29055 6.76903e+52 13.5375 3.69105 6.3882e+52 14.6334 2.58006 3.82488e+52
0.105939 10.8676 3.29034 6.76749e+52 13.5392 3.69078 6.38731e+52 14.6343 2.57973 3.82385e+52
0.106039 10.8702 3.29013 6.76596e+52 13.541 3.69051 6.38643e+52 14.6351 2.5794 3.82282e+52
0.106139 10.8728 3.28992 6.76443e+52 13.5427 3.69024 6.38554e+52 14.636 2.57906 3.82179e+52
0.106239 10.8754 3.28971 6.7629e+52 13.5445 3.68997 6.38465e+52 14.6369 2.57873 3.82076e+52
0.106339 10.878 3.2895 6.76137e+52 13.5462 3.68969 6.38377e+52 14.6378 2.5784 3.81973e+52
0.106439 10.8811 3.28904 6.7612e+52 13.5484 3.6893 6.38404e+52 14.6386 2.57803 3.81884e+52
0.106539 10.8848 3.28831 6.76251e+52 13.5509 3.68879 6.38557e+52 14.6393 2.57764 3.81809e+52
0.106639 10.8885 3.28759 6.76381e+52 13.5535 3.68827 6.3871e+52 14.64 2.57724 3.81735e+52
0.106739 10.8922 3.28686 6.76512e+52 13.556 3.68775 6.38863e+52 14.6407 2.57684 3.8166e+52
0.106839 10.8958 3.28613 6.76642e+52 13.5586 3.68723 6.39016e+52 14.6414 2.57644 3.81586e+52
0.106939 10.8995 3.2854 6.76773e+52 13.5611 3.68671 6.39169e+52 14.6421 2.57604 3.81511e+52
0.107039 10.9032 3.28467 6.76903e+52 13.5637 3.68619 6.39322e+52 14.6428 2.57565 3.81437e+52
0.107139 10.9069 3.28395 6.77034e+52 13.5662 3.68567 6.39475e+52 14.6435 2.57525 3.81362e+52
0.107239 10.9106 3.28322 6.77165e+52 13.5687 3.68516 6.39628e+52 14.6442 2.57485 3.81288e+52
0.107339 10.9142 3.28249 6.77295e+52 13.5713 3.68464 6.39781e+52 14.6449 2.57445 3.81213e+52
0.107439 10.9179 3.28196 6.77422e+52 13.5738 3.68428 6.39952e+52 14.6456 2.57415 3.81151e+52
0.107539 10.9214 3.2817 6.77542e+52 13.5764 3.68414 6.4015e+52 14.6465 2.57399 3.81107e+52
0.107639 10.925 3.28145 6.77663e+52 13.5789 3.68401 6.40347e+52 14.6474 2.57383 3.81063e+52
0.107739 10.9285 3.28119 6.77784e+52 13.5814 3.68387 6.40545e+52 14.6482 2.57367 3.81019e+52
0.107839 10.9321 3.28093 6.77905e+52 13.584 3.68374 6.40742e+52 14.6491 2.57351 3.80975e+52
0.107939 10.9356 3.28068 6.78026e+52 13.5865 3.6836 6.4094e+52 14.65 2.57335 3.80931e+52
0.108039 10.9391 3.28042 6.78147e+52 13.5891 3.68347 6.41137e+52 14.6508 2.57319 3.80887e+52
0.108139 10.9427 3.28016 6.78268e+52 13.5916 3.68333 6.41334e+52 14.6517 2.57303 3.80843e+52
0.108239 10.9462 3.27991 6.78389e+52 13.5941 3.6832 6.41532e+52 14.6525 2.57287 3.80799e+52
0.108339 10.9498 3.27965 6.78509e+52 13.5967 3.68306 6.41729e+52 14.6534 2.57271 3.80755e+52
0.108439 10.9531 3.27964 6.78571e+52 13.5989 3.68319 6.4183e+52 14.6542 2.57278 3.8069e+52
0.108539 10.9558 3.28007 6.78526e+52 13.6007 3.68377 6.41761e+52 14.6547 2.57326 3.80589e+52
0.108639 10.9586 3.28051 6.78481e+52 13.6025 3.68435 6.41692e+52 14.6553 2.57373 3.80487e+52
0.108739 10.9614 3.28094 6.78437e+52 13.6042 3.68494 6.41622e+52 14.6559 2.57421 3.80386e+52
0.108839 10.9642 3.28137 6.78392e+52 13.606 3.68552 6.41553e+52 14.6565 2.57469 3.80285e+52
0.108939 10.967 3.2818 6.78347e+52 13.6078 3.6861 6.41483e+52 14.657 2.57517 3.80183e+52
0.109039 10.9698 3.28223 6.78303e+52 13.6095 3.68668 6.41414e+52 14.6576 2.57564 3.80082e+52
0.109139 10.9725 3.28266 6.78258e+52 13.6113 3.68727 6.41344e+52 14.6582 2.57612 3.7998e+52
0.109239 10.9753 3.28309 6.78214e+52 13.6131 3.68785 6.41275e+52 14.6587 2.5766 3.79879e+52
0.109339 10.9781 3.28352 6.78169e+52 13.6148 3.68843 6.41206e+52 14.6593 2.57707 3.79778e+52
0.109439 10.9808 3.28396 6.78111e+52 13.6165 3.68905 6.41074e+52 14.6597 2.57761 3.79646e+52
0.109539 10.9835 3.28442 6.7802e+52 13.6178 3.68976 6.408e+52 14.6596 2.57827 3.79442e+52
0.109639 10.9861 3.28488 6.7793e+52 13.6191 3.69047 6.40526e+52 14.6595 2.57892 3.79239e+52
0.109739 10.9888 3.28534 6.7784e+52 13.6204 3.69117 6.40251e+52 14.6595 2.57958 3.79035e+52
0.109839 10.9914 3.2858 6.7775e+52 13.6218 3.69188 6.39977e+52 14.6594 2.58024 3.78832e+52
0.109939 10.9941 3.28626 6.7766e+52 13.6231 3.69259 6.39703e+52 14.6593 2.5809 3.78629e+52
0.110039 10.9967 3.28672 6.7757e+52 13.6244 3.69329 6.39428e+52 14.6592 2.58156 3.78425e+52
0.110139 10.9993 3.28718 6.7748e+52 13.6257 3.694 6.39154e+52 14.6592 2.58222 3.78222e+52
0.110239 11.002 3.28764 6.77389e+52 13.6271 3.6947 6.3888e+52 14.6591 2.58288 3.78018e+52
0.110339 11.0046 3.2881 6.77299e+52 13.6284 3.69541 6.38606e+52 14.659 2.58354 3.77815e+52
0.110439 11.0075 3.28755 6.77269e+52 13.6301 3.69484 6.38423e+52 14.6593 2.58322 3.77647e+52
0.110539 11.0112 3.28381 6.77429e+52 13.6329 3.69025 6.3853e+52 14.6605 2.57985 3.77589e+52
0.110639 11.0149 3.28007 6.77589e+52 13.6357 3.68566 6.38636e+52 14.6618 2.57647 3.77532e+52
0.110739 11.0186 3.27633 6.7775e+52 13.6385 3.68107 6.38743e+52 14.6631 2.5731 3.77475e+52
0.110839 11.0223 3.27259 6.7791e+52 13.6413 3.67649 6.3885e+52 14.6644 2.56972 3.77417e+52
0.110939 11.026 3.26885 6.7807e+52 13.644 3.6719 6.38957e+52 14.6656 2.56635 3.7736e+52
0.111039 11.0297 3.26511 6.7823e+52 13.6468 3.66731 6.39064e+52 14.6669 2.56297 3.77302e+52
0.111139 11.0334 3.26137 6.7839e+52 13.6496 3.66272 6.3917e+52 14.6682 2.5596 3.77245e+52
0.111239 11.0371 3.25763 6.7855e+52 13.6524 3.65813 6.39277e+52 14.6695 2.55622 3.77187e+52
0.111339 11.0407 3.25389 6.7871e+52 13.6552 3.65354 6.39384e+52 14.6708 2.55285 3.7713e+52
0.111439 11.0445 3.25053 6.7887e+52 13.6582 3.64947 6.39528e+52 14.6724 2.54977 3.77089e+52
0.111539 11.0483 3.24891 6.79032e+52 13.662 3.64775 6.39843e+52 14.6754 2.548 3.7712e+52
0.111639 11.0521 3.24729 6.79193e+52 13.6657 3.64603 6.40157e+52 14.6785 2.54623 3.7715e+52
0.111739 11.0559 3.24567 6.79354e+52 13.6695 3.64432 6.40472e+52 14.6815 2.54446 3.77181e+52
0.111839 11.0597 3.24405 6.79515e+52 13.6733 3.6426 6.40787e+52 14.6846 2.5427 3.77212e+52
0.111939 11.0635 3.24243 6.79676e+52 13.6771 3.64088 6.41101e+52 14.6877 2.54093 3.77243e+52
0.112039 11.0673 3.24081 6.79837e+52 13.6808 3.63916 6.41416e+52 14.6907 2.53916 3.77274e+52
0.112139 11.0711 3.23919 6.79999e+52 13.6846 3.63745 6.41731e+52 14.6938 2.53739 3.77305e+52
0.112239 11.0749 3.23757 6.8016e+52 13.6884 3.63573 6.42045e+52 14.6969 2.53563 3.77336e+52
0.112339 11.0787 3.23595 6.80321e+52 13.6922 3.63401 6.4236e+52 14.6999 2.53386 3.77367e+52
0.112439 11.0825 3.23449 6.80481e+52 13.6958 3.63246 6.42654e+52 14.7028 2.53227 3.77387e+52
0.112539 11.0861 3.23416 6.80629e+52 13.6985 3.63213 6.42799e+52 14.7039 2.53198 3.77336e+52
0.112639 11.0896 3.23384 6.80778e+52 13.7012 3.63179 6.42944e+52 14.705 2.5317 3.77284e+52
0.112739 11.0932 3.23351 6.80927e+52 13.7039 3.63146 6.43089e+52 14.7062 2.53142 3.77232e+52
0.112839 11.0968 3.23319 6.81076e+52 13.7066 3.63113 6.43233e+52 14.7073 2.53113 3.7718e+52
0.112939 11.1004 3.23287 6.81224e+52 13.7094 3.63079 6.43378e+52 14.7085 2.53085 3.77129e+52
0.113039 11.104 3.23254 6.81373e+52 13.7121 3.63046 6.43523e+52 14.7096 2.53056 3.77077e+52
0.113139 11.1076 3.23222 6.81522e+52 13.7148 3.63013 6.43668e+52 14.7108 2.53028 3.77025e+52
0.113239 11.1112 3.2319 6.81671e+52 13.7175 3.6298 6.43813e+52 14.7119 2.52999 3.76973e+52
0.113339 11.1147 3.23157 6.8182e+52 13.7202 3.62946 6.43958e+52 14.7131 2.52971 3.76922e+52
0.113439 11.1183 3.23129 6.81962e+52 13.7228 3.62917 6.44087e+52 14.7141 2.52946 3.76864e+52
0.113539 11.1212 3.23163 6.82011e+52 13.7245 3.62955 6.4397e+52 14.7142 2.52978 3.76715e+52
0.113639 11.1241 3.23197 6.8206e+52 13.7261 3.62992 6.43853e+52 14.7143 2.53009 3.76566e+52
0.113739 11.1271 3.23231 6.82109e+52 13.7278 3.6303 6.43736e+52 14.7144 2.53041 3.76416e+52
0.113839 11.13 3.23265 6.82157e+52 13.7294 3.63068 6.4362e+52 14.7145 2.53073 3.76267e+52
0.113939 11.1329 3.23299 6.82206e+52 13.7311 3.63105 6.43503e+52 14.7146 2.53105 3.76118e+52
0.114039 11.1358 3.23333 6.82255e+52 13.7327 3.63143 6.43386e+52 14.7147 2.53137 3.75969e+52
0.114139 11.1388 3.23367 6.82304e+52 13.7344 3.63181 6.4327e+52 14.7148 2.53168 3.75819e+52
0.114239 11.1417 3.23401 6.82353e+52 13.736 3.63218 6.43153e+52 14.7149 2.532 3.7567e+52
0.114339 11.1446 3.23435 6.82401e+52 13.7376 3.63256 6.43036e+52 14.715 2.53232 3.75521e+52
0.114439 11.1475 3.23469 6.8245e+52 13.7393 3.63294 6.42919e+52 14.7151 2.53264 3.75372e+52
0.114539 11.1507 3.23477 6.82477e+52 13.7416 3.63297 6.42888e+52 14.7158 2.53275 3.75262e+52
0.114639 11.1538 3.23485 6.82505e+52 13.7438 3.633 6.42856e+52 14.7166 2.53287 3.75152e+52
0.114739 11.157 3.23492 6.82532e+52 13.7461 3.63302 6.42824e+52 14.7174 2.53299 3.75041e+52
0.114839 11.1601 3.235 6.8256e+52 13.7483 3.63305 6.42792e+52 14.7181 2.5331 3.74931e+52
0.114939 11.1633 3.23507 6.82587e+52 13.7506 3.63308 6.4276e+52 14.7189 2.53322 3.74821e+52
0.115039 11.1664 3.23515 6.82615e+52 13.7529 3.63311 6.42728e+52 14.7196 2.53334 3.74711e+52
0.115139 11.1696 3.23522 6.82642e+52 13.7551 3.63314 6.42696e+52 14.7204 2.53345 3.74601e+52
0.115239 11.1727 3.2353 6.82669e+52 13.7574 3.63317 6.42664e+52 14.7212 2.53357 3.74491e+52
0.115339 11.1758 3.23537 6.82697e+52 13.7597 3.6332 6.42632e+52 14.7219 2.53369 3.74381e+52
0.115439 11.179 3.23545 6.82724e+52 13.7619 3.63323 6.42601e+52 14.7227 2.5338 3.74271e+52
0.115539 11.1824 3.23516 6.82707e+52 13.7651 3.63272 6.42687e+52 14.7243 2.53354 3.742e+52
0.115639 11.1859 3.23484 6.82687e+52 13.7683 3.63219 6.42781e+52 14.7259 2.53325 3.74132e+52
0.115739 11.1894 3.23453 6.82667e+52 13.7716 3.63165 6.42874e+52 14.7275 2.53296 3.74064e+52
0.115839 11.1929 3.23421 6.82647e+52 13.7748 3.63111 6.42968e+52 14.7291 2.53267 3.73996e+52
0.115939 11.1963 3.2339 6.82627e+52 13.778 3.63057 6.43062e+52 14.7308 2.53238 3.73928e+52
0.116039 11.1998 3.23358 6.82607e+52 13.7813 3.63004 6.43155e+52 14.7324 2.53209 3.7386e+52
0.116139 11.2033 3.23327 6.82587e+52 13.7845 3.6295 6.43249e+52 14.734 2.5318 3.73792e+52
0.116239 11.2067 3.23295 6.82567e+52 13.7877 3.62896 6.43343e+52 14.7356 2.53151 3.73724e+52
0.116339 11.2102 3.23264 6.82547e+52 13.791 3.62842 6.43437e+52 14.7373 2.53122 3.73656e+52
0.116439 11.2137 3.23232 6.82527e+52 13.7942 3.62788 6.4353e+52 14.7389 2.53093 3.73588e+52
0.116539 11.2179 3.23169 6.82487e+52 13.7984 3.6269 6.43539e+52 14.7419 2.52999 3.73522e+52
0.116639 11.2226 3.2309 6.82436e+52 13.803 3.62567 6.43503e+52 14.7456 2.52871 3.73456e+52
0.116739 11.2272 3.23011 6.82385e+52 13.8076 3.62444 6.43467e+52 14.7493 2.52742 3.73391e+52
0.116839 11.2319 3.22932 6.82333e+52 13.8123 3.62321 6.4343e+52 14.753 2.52613 3.73325e+52
0.116939 11.2365 3.22853 6.82282e+52 13.8169 3.62199 6.43394e+52 14.7567 2.52485 3.7326e+52
0.117039 11.2412 3.22774 6.82231e+52 13.8215 3.62076 6.43358e+52 14.7604 2.52356 3.73194e+52
0.117139 11.2458 3.22695 6.8218e+52 13.8262 3.61953 6.43322e+52 14.7641 2.52227 3.73129e+52
0.117239 11.2505 3.22616 6.82129e+52 13.8308 3.6183 6.43286e+52 14.7678 2.52098 3.73063e+52
0.117339 11.2551 3.22537 6.82078e+52 13.8354 3.61708 6.43249e+52 14.7715 2.5197 3.72998e+52
0.117439 11.2598 3.22458 6.82026e+52 13.8401 3.61585 6.43213e+52 14.7752 2.51841 3.72932e+52
0.117539 11.2632 3.22365 6.81935e+52 13.8429 3.61437 6.43101e+52 14.7774 2.51653 3.72849e+52
0.117639 11.2655 3.2226 6.81807e+52 13.8442 3.61268 6.4292e+52 14.7782 2.51412 3.7275e+52
0.117739 11.2678 3.22155 6.81679e+52 13.8455 3.61099 6.42739e+52 14.7789 2.51171 3.72651e+52
0.117839 11.2701 3.22049 6.81551e+52 13.8467 3.6093 6.42558e+52 14.7797 2.5093 3.72552e+52
0.117939 11.2724 3.21944 6.81424e+52 13.848 3.6076 6.42378e+52 14.7805 2.50689 3.72452e+52
0.118039 11.2747 3.21839 6.81296e+52 13.8493 3.60591 6.42197e+52 14.7812 2.50448 3.72353e+52
0.118139 11.277 3.21734 6.81168e+52 13.8506 3.60422 6.42016e+52 14.782 2.50207 3.72254e+52
0.118239 11.2793 3.21629 6.8104e+52 13.8518 3.60252 6.41835e+52 14.7828 2.49966 3.72155e+52
0.118339 11.2816 3.21523 6.80913e+52 13.8531 3.60083 6.41655e+52 14.7835 2.49725 3.72056e+52
0.118439 11.2839 3.21418 6.80785e+52 13.8544 3.59914 6.41474e+52 14.7843 2.49485 3.71957e+52
0.118539 11.2864 3.21348 6.80677e+52 13.8558 3.59802 6.41323e+52 14.785 2.49326 3.71842e+52
0.118639 11.2891 3.21331 6.80599e+52 13.8576 3.59777 6.41215e+52 14.7854 2.49288 3.71704e+52
0.118739 11.2917 3.21313 6.80521e+52 13.8593 3.59751 6.41107e+52 14.7859 2.49251 3.71567e+52
0.118839 11.2944 3.21295 6.80444e+52 13.861 3.59725 6.41e+52 14.7864 2.49214 3.71429e+52
0.118939 11.2971 3.21277 6.80366e+52 13.8627 3.59699 6.40892e+52 14.7869 2.49177 3.71291e+52
0.119039 11.2997 3.2126 6.80288e+52 13.8644 3.59673 6.40785e+52 14.7873 2.49139 3.71154e+52
0.119139 11.3024 3.21242 6.8021e+52 13.8662 3.59648 6.40677e+52 14.7878 2.49102 3.71016e+52
0.119239 11.3051 3.21224 6.80132e+52 13.8679 3.59622 6.40569e+52 14.7883 2.49065 3.70879e+52
0.119339 11.3078 3.21206 6.80054e+52 13.8696 3.59596 6.40462e+52 14.7888 2.49028 3.70741e+52
0.119439 11.3104 3.21189 6.79976e+52 13.8713 3.5957 6.40354e+52 14.7892 2.4899 3.70603e+52
0.119539 11.3134 3.21161 6.79937e+52 13.8733 3.59537 6.40325e+52 14.7898 2.48954 3.70484e+52
0.119639 11.3169 3.21108 6.79995e+52 13.8762 3.59485 6.40501e+52 14.7907 2.48919 3.70411e+52
0.119739 11.3204 3.21055 6.80054e+52 13.879 3.59432 6.40676e+52 14.7916 2.48884 3.70338e+52
0.119839 11.3239 3.21002 6.80113e+52 13.8819 3.5938 6.40852e+52 14.7925 2.48849 3.70265e+52
0.119939 11.3274 3.20949 6.80171e+52 13.8847 3.59327 6.41028e+52 14.7934 2.48815 3.70192e+52
0.120039 11.3309 3.20896 6.8023e+52 13.8876 3.59274 6.41203e+52 14.7942 2.4878 3.7012e+52
0.120139 11.3345 3.20843 6.80289e+52 13.8904 3.59222 6.41379e+52 14.7951 2.48745 3.70047e+52
0.120239 11.338 3.2079 6.80348e+52 13.8933 3.59169 6.41555e+52 14.796 2.4871 3.69974e+52
0.120339 11.3415 3.20737 6.80406e+52 13.8961 3.59117 6.4173e+52 14.7969 2.48675 3.69901e+52
0.120439 11.345 3.20684 6.80465e+52 13.899 3.59064 6.41906e+52 14.7978 2.4864 3.69828e+52
0.120539 11.3484 3.20639 6.80506e+52 13.9017 3.5902 6.42061e+52 14.7986 2.48612 3.69753e+52
0.120639 11.3513 3.20637 6.80447e+52 13.904 3.59023 6.42105e+52 14.7991 2.48619 3.69663e+52
0.120739 11.3542 3.20636 6.80389e+52 13.9063 3.59026 6.42149e+52 14.7996 2.48627 3.69572e+52
0.120839 11.357 3.20634 6.8033e+52 13.9085 3.59029 6.42194e+52 14.8001 2.48634 3.69482e+52
0.120939 11.3599 3.20632 6.80272e+52 13.9108 3.59032 6.42238e+52 14.8007 2.48641 3.69392e+52
0.121039 11.3627 3.20631 6.80213e+52 13.913 3.59035 6.42282e+52 14.8012 2.48648 3.69302e+52
0.121139 11.3656 3.20629 6.80155e+52 13.9153 3.59038 6.42326e+52 14.8017 2.48656 3.69211e+52
0.121239 11.3685 3.20627 6.80096e+52 13.9175 3.59041 6.4237e+52 14.8022 2.48663 3.69121e+52
0.121339 11.3713 3.20626 6.80038e+52 13.9198 3.59044 6.42414e+52 14.8027 2.4867 3.69031e+52
0.121439 11.3742 3.20624 6.79979e+52 13.922 3.59047 6.42458e+52 14.8032 2.48677 3.68941e+52
0.121539 11.3771 3.20625 6.79915e+52 13.9242 3.59053 6.4249e+52 14.8037 2.48687 3.68848e+52
0.121639 11.3791 3.20725 6.79672e+52 13.9252 3.59179 6.42112e+52 14.8038 2.48791 3.68673e+52
0.121739 11.3811 3.20824 6.79429e+52 13.9261 3.59305 6.41734e+52 14.8038 2.48894 3.68498e+52
0.121839 11.3831 3.20923 6.79186e+52 13.927 3.59431 6.41355e+52 14.8039 2.48998 3.68322e+52
0.121939 11.3851 3.21023 6.78943e+52 13.928 3.59556 6.40977e+52 14.8039 2.49102 3.68147e+52
0.122039 11.3871 3.21122 6.787e+52 13.9289 3.59682 6.40599e+52 14.804 2.49205 3.67972e+52
0.122139 11.3891 3.21222 6.78457e+52 13.9299 3.59808 6.4022e+52 14.804 2.49309 3.67796e+52
0.122239 11.3912 3.21321 6.78214e+52 13.9308 3.59934 6.39842e+52 14.8041 2.49412 3.67621e+52
