# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.108957 11.0882 3.31429 6.19033e+52 13.652 3.69629 6.03553e+52 14.7683 2.66059 3.76471e+52
0.109057 11.0915 3.314 6.19138e+52 13.6541 3.69582 6.03524e+52 14.769 2.6601 3.76345e+52
0.109157 11.0949 3.31371 6.19242e+52 13.6562 3.69534 6.03495e+52 14.7698 2.65961 3.7622e+52
0.109257 11.0983 3.31342 6.19346e+52 13.6584 3.69487 6.03466e+52 14.7706 2.65913 3.76094e+52
0.109357 11.1016 3.31313 6.19451e+52 13.6605 3.6944 6.03436e+52 14.7714 2.65864 3.75968e+52
0.109457 11.1066 3.31574 6.19522e+52 13.6651 3.69744 6.03463e+52 14.7744 2.66102 3.7585e+52
0.109557 11.1118 3.31872 6.19589e+52 13.67 3.70094 6.03497e+52 14.7776 2.66378 3.75732e+52
0.109657 11.1171 3.32171 6.19656e+52 13.6749 3.70445 6.0353e+52 14.7809 2.66653 3.75614e+52
0.109757 11.1223 3.32469 6.19724e+52 13.6798 3.70795 6.03564e+52 14.7841 2.66929 3.75496e+52
0.109857 11.1275 3.32767 6.19791e+52 13.6847 3.71145 6.03598e+52 14.7874 2.67204 3.75378e+52
0.109957 11.1327 3.33066 6.19858e+52 13.6897 3.71495 6.03632e+52 14.7906 2.6748 3.7526e+52
0.110057 11.1379 3.33364 6.19925e+52 13.6946 3.71845 6.03665e+52 14.7939 2.67755 3.75142e+52
0.110157 11.1432 3.33662 6.19992e+52 13.6995 3.72195 6.03699e+52 14.7971 2.68031 3.75025e+52
0.110257 11.1484 3.33961 6.2006e+52 13.7044 3.72545 6.03733e+52 14.8004 2.68306 3.74907e+52
0.110357 11.1536 3.34259 6.20127e+52 13.7093 3.72895 6.03767e+52 14.8036 2.68582 3.74789e+52
0.110457 11.1581 3.341 6.20255e+52 13.7129 3.72672 6.03856e+52 14.8053 2.68425 3.74704e+52
0.110557 11.1621 3.33632 6.20426e+52 13.7156 3.72063 6.03983e+52 14.8059 2.67976 3.74641e+52
0.110657 11.1661 3.33164 6.20596e+52 13.7184 3.71454 6.0411e+52 14.8064 2.67527 3.74578e+52
0.110757 11.1701 3.32696 6.20766e+52 13.7211 3.70845 6.04236e+52 14.807 2.67078 3.74515e+52
0.110857 11.1741 3.32228 6.20936e+52 13.7238 3.70236 6.04363e+52 14.8076 2.66629 3.74452e+52
0.110957 11.1781 3.3176 6.21106e+52 13.7265 3.69627 6.0449e+52 14.8082 2.6618 3.7439e+52
0.111057 11.1821 3.31292 6.21277e+52 13.7292 3.69017 6.04617e+52 14.8088 2.65731 3.74327e+52
0.111157 11.1862 3.30824 6.21447e+52 13.7319 3.68408 6.04744e+52 14.8093 2.65282 3.74264e+52
0.111257 11.1902 3.30356 6.21617e+52 13.7346 3.67799 6.04871e+52 14.8099 2.64833 3.74201e+52
0.111357 11.1942 3.29888 6.21787e+52 13.7373 3.6719 6.04997e+52 14.8105 2.64385 3.74138e+52
0.111457 11.198 3.29455 6.21919e+52 13.74 3.66638 6.05087e+52 14.8115 2.63979 3.74078e+52
0.111557 11.2014 3.29097 6.21969e+52 13.7426 3.66209 6.05099e+52 14.8135 2.63665 3.74024e+52
0.111657 11.2048 3.28738 6.22018e+52 13.7452 3.6578 6.05111e+52 14.8155 2.63351 3.73969e+52
0.111757 11.2082 3.2838 6.22068e+52 13.7478 3.6535 6.05122e+52 14.8175 2.63037 3.73915e+52
0.111857 11.2116 3.28021 6.22118e+52 13.7504 3.64921 6.05134e+52 14.8195 2.62723 3.7386e+52
0.111957 11.215 3.27663 6.22168e+52 13.753 3.64491 6.05146e+52 14.8215 2.62409 3.73806e+52
0.112057 11.2184 3.27304 6.22218e+52 13.7556 3.64062 6.05157e+52 14.8235 2.62095 3.73751e+52
0.112157 11.2218 3.26946 6.22267e+52 13.7582 3.63632 6.05169e+52 14.8255 2.61781 3.73697e+52
0.112257 11.2252 3.26587 6.22317e+52 13.7608 3.63203 6.05181e+52 14.8275 2.61467 3.73643e+52
0.112357 11.2286 3.26229 6.22367e+52 13.7634 3.62774 6.05192e+52 14.8295 2.61153 3.73588e+52
0.112457 11.232 3.25955 6.22382e+52 13.7661 3.62442 6.0517e+52 14.8316 2.60911 3.73522e+52
0.112557 11.2357 3.26282 6.22146e+52 13.7696 3.62813 6.04909e+52 14.8348 2.61177 3.73372e+52
0.112657 11.2394 3.2661 6.21909e+52 13.7731 3.63183 6.04648e+52 14.8379 2.61443 3.73222e+52
0.112757 11.243 3.26938 6.21673e+52 13.7765 3.63553 6.04386e+52 14.8411 2.6171 3.73072e+52
0.112857 11.2467 3.27266 6.21437e+52 13.78 3.63923 6.04125e+52 14.8442 2.61976 3.72922e+52
0.112957 11.2504 3.27594 6.21201e+52 13.7834 3.64293 6.03863e+52 14.8474 2.62243 3.72772e+52
0.113057 11.254 3.27922 6.20965e+52 13.7869 3.64664 6.03602e+52 14.8505 2.62509 3.72622e+52
0.113157 11.2577 3.28249 6.20729e+52 13.7904 3.65034 6.03341e+52 14.8537 2.62776 3.72472e+52
0.113257 11.2614 3.28577 6.20493e+52 13.7938 3.65404 6.03079e+52 14.8568 2.63042 3.72322e+52
0.113357 11.265 3.28905 6.20256e+52 13.7973 3.65774 6.02818e+52 14.86 2.63308 3.72172e+52
0.113457 11.2686 3.29206 6.20031e+52 13.8005 3.66108 6.02558e+52 14.8627 2.63543 3.72019e+52
0.113557 11.271 3.293 6.1989e+52 13.8017 3.66158 6.02313e+52 14.8622 2.63528 3.7184e+52
0.113657 11.2734 3.29394 6.19749e+52 13.803 3.66207 6.02068e+52 14.8616 2.63513 3.7166e+52
0.113757 11.2758 3.29488 6.19608e+52 13.8042 3.66257 6.01823e+52 14.8611 2.63498 3.71481e+52
0.113857 11.2782 3.29582 6.19467e+52 13.8055 3.66307 6.01578e+52 14.8606 2.63483 3.71302e+52
0.113957 11.2806 3.29676 6.19326e+52 13.8067 3.66357 6.01333e+52 14.8601 2.63468 3.71123e+52
0.114057 11.283 3.2977 6.19185e+52 13.808 3.66406 6.01088e+52 14.8596 2.63454 3.70944e+52
0.114157 11.2854 3.29864 6.19044e+52 13.8093 3.66456 6.00843e+52 14.859 2.63439 3.70764e+52
0.114257 11.2878 3.29958 6.18903e+52 13.8105 3.66506 6.00598e+52 14.8585 2.63424 3.70585e+52
0.114357 11.2902 3.30052 6.18763e+52 13.8118 3.66555 6.00352e+52 14.858 2.63409 3.70406e+52
0.114457 11.2928 3.30144 6.18633e+52 13.8133 3.66607 6.0013e+52 14.8577 2.63401 3.70229e+52
0.114557 11.297 3.30219 6.18596e+52 13.8168 3.6668 6.00097e+52 14.8594 2.63446 3.70075e+52
0.114657 11.3011 3.30294 6.18559e+52 13.8204 3.66753 6.00064e+52 14.861 2.63491 3.69921e+52
0.114757 11.3052 3.30369 6.18523e+52 13.824 3.66826 6.00031e+52 14.8627 2.63537 3.69767e+52
0.114857 11.3094 3.30444 6.18486e+52 13.8276 3.66898 5.99998e+52 14.8644 2.63582 3.69613e+52
0.114957 11.3135 3.3052 6.1845e+52 13.8312 3.66971 5.99964e+52 14.866 2.63628 3.69459e+52
0.115057 11.3177 3.30595 6.18413e+52 13.8348 3.67044 5.99931e+52 14.8677 2.63673 3.69305e+52
0.115157 11.3218 3.3067 6.18376e+52 13.8383 3.67117 5.99898e+52 14.8694 2.63718 3.69151e+52
0.115257 11.326 3.30745 6.1834e+52 13.8419 3.67189 5.99865e+52 14.871 2.63764 3.68997e+52
0.115357 11.3301 3.3082 6.18303e+52 13.8455 3.67262 5.99832e+52 14.8727 2.63809 3.68843e+52
0.115457 11.3342 3.30895 6.18267e+52 13.8491 3.67335 5.99799e+52 14.8744 2.63855 3.68689e+52
0.115557 11.3391 3.3072 6.18308e+52 13.8535 3.67086 5.99945e+52 14.8766 2.63617 3.68618e+52
0.115657 11.344 3.3054 6.1835e+52 13.858 3.66831 6.00095e+52 14.8789 2.63373 3.68548e+52
0.115757 11.3488 3.30359 6.18393e+52 13.8624 3.66575 6.00244e+52 14.8811 2.63129 3.68479e+52
0.115857 11.3537 3.30179 6.18436e+52 13.8668 3.6632 6.00394e+52 14.8834 2.62885 3.68409e+52
0.115957 11.3586 3.29998 6.18478e+52 13.8713 3.66065 6.00543e+52 14.8856 2.62641 3.6834e+52
0.116057 11.3634 3.29818 6.18521e+52 13.8757 3.65809 6.00692e+52 14.8879 2.62397 3.6827e+52
0.116157 11.3683 3.29637 6.18564e+52 13.8802 3.65554 6.00842e+52 14.8901 2.62153 3.682e+52
0.116257 11.3732 3.29457 6.18607e+52 13.8846 3.65298 6.00991e+52 14.8924 2.6191 3.68131e+52
0.116357 11.3781 3.29276 6.18649e+52 13.8891 3.65043 6.01141e+52 14.8946 2.61666 3.68061e+52
0.116457 11.3829 3.29096 6.18692e+52 13.8935 3.64788 6.0129e+52 14.8969 2.61422 3.67992e+52
0.116557 11.386 3.28747 6.18735e+52 13.8955 3.64362 6.01257e+52 14.8977 2.61074 3.67911e+52
0.116657 11.3882 3.28317 6.18779e+52 13.8963 3.63855 6.01136e+52 14.8977 2.60677 3.67824e+52
0.116757 11.3904 3.27887 6.18823e+52 13.8971 3.63348 6.01015e+52 14.8977 2.6028 3.67738e+52
0.116857 11.3926 3.27456 6.18866e+52 13.8979 3.6284 6.00894e+52 14.8978 2.59883 3.67651e+52
0.116957 11.3948 3.27026 6.1891e+52 13.8987 3.62333 6.00772e+52 14.8978 2.59486 3.67565e+52
0.117057 11.397 3.26596 6.18953e+52 13.8995 3.61826 6.00651e+52 14.8979 2.59089 3.67478e+52
0.117157 11.3992 3.26166 6.18997e+52 13.9003 3.61318 6.0053e+52 14.8979 2.58692 3.67392e+52
0.117257 11.4014 3.25736 6.19041e+52 13.9011 3.60811 6.00409e+52 14.8979 2.58295 3.67305e+52
0.117357 11.4036 3.25306 6.19084e+52 13.9019 3.60304 6.00288e+52 14.898 2.57897 3.67219e+52
0.117457 11.4058 3.24876 6.19128e+52 13.9027 3.59796 6.00166e+52 14.898 2.575 3.67132e+52
0.117557 11.4087 3.24834 6.19036e+52 13.9045 3.59782 5.99937e+52 14.8992 2.57496 3.66982e+52
0.117657 11.4123 3.25175 6.1881e+52 13.9073 3.60253 5.99602e+52 14.9016 2.57878 3.6677e+52
0.117757 11.4159 3.25516 6.18584e+52 13.9101 3.60724 5.99267e+52 14.904 2.5826 3.66557e+52
0.117857 11.4195 3.25857 6.18358e+52 13.913 3.61195 5.98932e+52 14.9064 2.58643 3.66344e+52
0.117957 11.423 3.26198 6.18132e+52 13.9158 3.61666 5.98597e+52 14.9088 2.59025 3.66131e+52
0.118057 11.4266 3.26539 6.17907e+52 13.9186 3.62138 5.98262e+52 14.9112 2.59408 3.65919e+52
0.118157 11.4302 3.2688 6.17681e+52 13.9214 3.62609 5.97927e+52 14.9136 2.5979 3.65706e+52
0.118257 11.4338 3.27221 6.17455e+52 13.9243 3.6308 5.97592e+52 14.916 2.60172 3.65493e+52
0.118357 11.4374 3.27562 6.17229e+52 13.9271 3.63551 5.97256e+52 14.9184 2.60555 3.6528e+52
0.118457 11.441 3.27903 6.17003e+52 13.9299 3.64022 5.96921e+52 14.9208 2.60937 3.65067e+52
0.118557 11.4446 3.28121 6.16872e+52 13.9329 3.64299 5.96736e+52 14.9224 2.61137 3.64878e+52
0.118657 11.4484 3.28116 6.16914e+52 13.9362 3.64221 5.96825e+52 14.9223 2.61004 3.64731e+52
0.118757 11.4522 3.2811 6.16957e+52 13.9395 3.64143 5.96914e+52 14.9223 2.60871 3.64584e+52
0.118857 11.4559 3.28105 6.16999e+52 13.9428 3.64065 5.97002e+52 14.9222 2.60738 3.64438e+52
0.118957 11.4597 3.28099 6.17041e+52 13.9461 3.63987 5.97091e+52 14.9222 2.60605 3.64291e+52
0.119057 11.4635 3.28094 6.17083e+52 13.9493 3.63909 5.9718e+52 14.9221 2.60472 3.64144e+52
0.119157 11.4673 3.28088 6.17126e+52 13.9526 3.63831 5.97268e+52 14.9221 2.60339 3.63997e+52
0.119257 11.471 3.28082 6.17168e+52 13.9559 3.63754 5.97357e+52 14.922 2.60206 3.6385e+52
0.119357 11.4748 3.28077 6.1721e+52 13.9592 3.63676 5.97446e+52 14.922 2.60073 3.63704e+52
0.119457 11.4786 3.28071 6.17252e+52 13.9625 3.63598 5.97534e+52 14.9219 2.5994 3.63557e+52
0.119557 11.4823 3.27869 6.17332e+52 13.9655 3.63325 5.97613e+52 14.9224 2.59692 3.63436e+52
0.119657 11.4859 3.2716 6.17506e+52 13.9679 3.62552 5.97667e+52 14.9241 2.59151 3.63381e+52
0.119757 11.4895 3.26451 6.17681e+52 13.9704 3.61779 5.9772e+52 14.9258 2.5861 3.63325e+52
0.119857 11.4931 3.25743 6.17856e+52 13.9728 3.61006 5.97773e+52 14.9276 2.58069 3.6327e+52
0.119957 11.4968 3.25034 6.18031e+52 13.9752 3.60233 5.97827e+52 14.9293 2.57527 3.63215e+52
0.120057 11.5004 3.24325 6.18206e+52 13.9776 3.5946 5.9788e+52 14.931 2.56986 3.63159e+52
0.120157 11.504 3.23616 6.18381e+52 13.98 3.58687 5.97934e+52 14.9327 2.56445 3.63104e+52
0.120257 11.5076 3.22908 6.18555e+52 13.9824 3.57914 5.97987e+52 14.9345 2.55904 3.63049e+52
0.120357 11.5112 3.22199 6.1873e+52 13.9849 3.5714 5.9804e+52 14.9362 2.55362 3.62994e+52
0.120457 11.5148 3.2149 6.18905e+52 13.9873 3.56367 5.98094e+52 14.9379 2.54821 3.62938e+52
0.120557 11.5184 3.20797 6.19078e+52 13.9897 3.55612 5.98148e+52 14.9397 2.54292 3.62883e+52
0.120657 11.5221 3.20978 6.19111e+52 13.9935 3.55833 5.98268e+52 14.942 2.54447 3.62811e+52
0.120757 11.5258 3.21159 6.19145e+52 13.9972 3.56053 5.98388e+52 14.9443 2.54602 3.62739e+52
0.120857 11.5295 3.21339 6.19179e+52 14.0009 3.56273 5.98508e+52 14.9466 2.54757 3.62666e+52
0.120957 11.5332 3.2152 6.19212e+52 14.0047 3.56494 5.98628e+52 14.9489 2.54912 3.62594e+52
0.121057 11.5369 3.21701 6.19246e+52 14.0084 3.56714 5.98748e+52 14.9512 2.55067 3.62522e+52
0.121157 11.5406 3.21881 6.1928e+52 14.0121 3.56935 5.98868e+52 14.9534 2.55221 3.6245e+52
0.121257 11.5443 3.22062 6.19314e+52 14.0159 3.57155 5.98988e+52 14.9557 2.55376 3.62378e+52
0.121357 11.548 3.22243 6.19347e+52 14.0196 3.57376 5.99108e+52 14.958 2.55531 3.62306e+52
0.121457 11.5517 3.22423 6.19381e+52 14.0233 3.57596 5.99229e+52 14.9603 2.55686 3.62234e+52
0.121557 11.5554 3.22604 6.19415e+52 14.0271 3.57816 5.99349e+52 14.9626 2.55841 3.62161e+52
0.121657 11.5598 3.22887 6.19395e+52 14.0312 3.58173 5.99142e+52 14.9648 2.56104 3.61983e+52
0.121757 11.5644 3.23193 6.19362e+52 14.0353 3.5856 5.98861e+52 14.967 2.56391 3.6178e+52
0.121857 11.569 3.23499 6.1933e+52 14.0395 3.58948 5.9858e+52 14.9692 2.56679 3.61577e+52
0.121957 11.5736 3.23805 6.19298e+52 14.0437 3.59335 5.98299e+52 14.9713 2.56966 3.61374e+52
0.122057 11.5782 3.24111 6.19265e+52 14.0479 3.59722 5.98018e+52 14.9735 2.57254 3.61171e+52
0.122157 11.5828 3.24417 6.19233e+52 14.0521 3.6011 5.97737e+52 14.9757 2.57541 3.60968e+52
0.122257 11.5874 3.24723 6.19201e+52 14.0563 3.60497 5.97455e+52 14.9778 2.57829 3.60765e+52
0.122357 11.592 3.25029 6.19168e+52 14.0605 3.60885 5.97174e+52 14.98 2.58116 3.60562e+52
0.122457 11.5966 3.25335 6.19136e+52 14.0646 3.61272 5.96893e+52 14.9822 2.58404 3.60359e+52
0.122557 11.6012 3.25641 6.19104e+52 14.0688 3.6166 5.96612e+52 14.9843 2.58691 3.60156e+52
0.122657 11.6036 3.25254 6.19001e+52 14.0703 3.61163 5.96432e+52 14.9841 2.58252 3.60007e+52
0.122757 11.6054 3.24657 6.18878e+52 14.071 3.60398 5.96282e+52 14.9832 2.57594 3.59875e+52
0.122857 11.6072 3.24061 6.18755e+52 14.0717 3.59633 5.96132e+52 14.9823 2.56935 3.59743e+52
0.122957 11.6089 3.23464 6.18632e+52 14.0724 3.58869 5.95982e+52 14.9813 2.56276 3.59611e+52
0.123057 11.6107 3.22867 6.18508e+52 14.0731 3.58104 5.95832e+52 14.9804 2.55617 3.59479e+52
0.123157 11.6125 3.2227 6.18385e+52 14.0738 3.57339 5.95682e+52 14.9795 2.54958 3.59348e+52
0.123257 11.6142 3.21673 6.18262e+52 14.0745 3.56575 5.95532e+52 14.9786 2.54299 3.59216e+52
0.123357 11.616 3.21077 6.18139e+52 14.0752 3.5581 5.95382e+52 14.9776 2.5364 3.59084e+52
0.123457 11.6178 3.2048 6.18015e+52 14.0759 3.55045 5.95232e+52 14.9767 2.52981 3.58952e+52
0.123557 11.6195 3.19883 6.17892e+52 14.0766 3.5428 5.95083e+52 14.9758 2.52322 3.5882e+52
0.123657 11.622 3.19527 6.17806e+52 14.0786 3.5385 5.94987e+52 14.9766 2.51938 3.58705e+52
0.123757 11.6255 3.19482 6.17769e+52 14.0822 3.53853 5.94963e+52 14.9796 2.51908 3.58613e+52
0.123857 11.6289 3.19437 6.17732e+52 14.0859 3.53855 5.94939e+52 14.9827 2.51879 3.5852e+52
0.123957 11.6324 3.19392 6.17695e+52 14.0895 3.53858 5.94914e+52 14.9857 2.5185 3.58428e+52
0.124057 11.6359 3.19347 6.17658e+52 14.0931 3.5386 5.9489e+52 14.9888 2.5182 3.58335e+52
0.124157 11.6393 3.19302 6.17621e+52 14.0968 3.53862 5.94865e+52 14.9918 2.51791 3.58243e+52
0.124257 11.6428 3.19257 6.17584e+52 14.1004 3.53865 5.94841e+52 14.9949 2.51761 3.5815e+52
0.124357 11.6462 3.19212 6.17547e+52 14.1041 3.53867 5.94817e+52 14.9979 2.51732 3.58058e+52
0.124457 11.6497 3.19167 6.1751e+52 14.1077 3.5387 5.94792e+52 15.0009 2.51703 3.57965e+52
0.124557 11.6532 3.19122 6.17473e+52 14.1113 3.53872 5.94768e+52 15.004 2.51673 3.57872e+52
0.124657 11.6568 3.19117 6.17485e+52 14.115 3.53917 5.94748e+52 15.0068 2.51705 3.57775e+52
0.124757 11.6607 3.19179 6.17578e+52 14.1189 3.54034 5.94737e+52 15.0092 2.5184 3.57668e+52
0.124857 11.6647 3.19241 6.17671e+52 14.1227 3.5415 5.94725e+52 15.0115 2.51975 3.57561e+52
0.124957 11.6686 3.19303 6.17764e+52 14.1265 3.54267 5.94713e+52 15.0139 2.52109 3.57455e+52
0.125057 11.6725 3.19364 6.17857e+52 14.1304 3.54384 5.94702e+52 15.0163 2.52244 3.57348e+52
0.125157 11.6765 3.19426 6.1795e+52 14.1342 3.545 5.9469e+52 15.0186 2.52379 3.57241e+52
0.125257 11.6804 3.19488 6.18043e+52 14.138 3.54617 5.94678e+52 15.021 2.52513 3.57135e+52
0.125357 11.6844 3.1955 6.18136e+52 14.1419 3.54734 5.94667e+52 15.0234 2.52648 3.57028e+52
0.125457 11.6883 3.19611 6.18229e+52 14.1457 3.5485 5.94655e+52 15.0257 2.52783 3.56921e+52
0.125557 11.6922 3.19673 6.18322e+52 14.1495 3.54967 5.94643e+52 15.0281 2.52918 3.56815e+52
0.125657 11.6964 3.19763 6.18377e+52 14.1533 3.55093 5.94588e+52 15.0299 2.53024 3.56674e+52
0.125757 11.7011 3.1993 6.18328e+52 14.157 3.55243 5.94418e+52 15.0304 2.53057 3.56442e+52
0.125857 11.7059 3.20097 6.1828e+52 14.1607 3.55394 5.94247e+52 15.0309 2.53089 3.5621e+52
0.125957 11.7106 3.20264 6.18231e+52 14.1644 3.55545 5.94076e+52 15.0313 2.53121 3.55978e+52
0.126057 11.7154 3.20431 6.18183e+52 14.1681 3.55695 5.93905e+52 15.0318 2.53154 3.55747e+52
0.126157 11.7201 3.20597 6.18134e+52 14.1718 3.55846 5.93735e+52 15.0322 2.53186 3.55515e+52
0.126257 11.7249 3.20764 6.18086e+52 14.1755 3.55997 5.93564e+52 15.0327 2.53218 3.55283e+52
0.126357 11.7296 3.20931 6.18037e+52 14.1793 3.56147 5.93393e+52 15.0331 2.53251 3.55051e+52
0.126457 11.7344 3.21098 6.17989e+52 14.183 3.56298 5.93222e+52 15.0336 2.53283 3.5482e+52
0.126557 11.7391 3.21264 6.1794e+52 14.1867 3.56448 5.93052e+52 15.0341 2.53316 3.54588e+52
0.126657 11.7438 3.21326 6.17924e+52 14.1904 3.56489 5.92931e+52 15.035 2.5327 3.54396e+52
0.126757 11.7483 3.20975 6.18037e+52 14.1945 3.56094 5.93007e+52 15.0378 2.52916 3.5436e+52
0.126857 11.7527 3.20624 6.1815e+52 14.1986 3.557 5.93083e+52 15.0407 2.52562 3.54324e+52
0.126957 11.7571 3.20272 6.18263e+52 14.2028 3.55306 5.93159e+52 15.0435 2.52208 3.54288e+52
0.127057 11.7616 3.19921 6.18376e+52 14.2069 3.54911 5.93235e+52 15.0464 2.51854 3.54253e+52
0.127157 11.766 3.19569 6.18489e+52 14.211 3.54517 5.93311e+52 15.0492 2.51499 3.54217e+52
0.127257 11.7705 3.19218 6.18602e+52 14.2151 3.54122 5.93387e+52 15.0521 2.51145 3.54181e+52
0.127357 11.7749 3.18867 6.18715e+52 14.2192 3.53728 5.93463e+52 15.0549 2.50791 3.54146e+52
0.127457 11.7793 3.18515 6.18828e+52 14.2233 3.53333 5.9354e+52 15.0578 2.50437 3.5411e+52
0.127557 11.7838 3.18164 6.18941e+52 14.2274 3.52939 5.93616e+52 15.0606 2.50083 3.54074e+52
0.127657 11.7882 3.17812 6.19054e+52 14.2315 3.52544 5.93692e+52 15.0635 2.49729 3.54039e+52
0.127757 11.7906 3.1758 6.1908e+52 14.2329 3.52322 5.93605e+52 15.0625 2.4955 3.53896e+52
0.127857 11.793 3.17349 6.19105e+52 14.2343 3.52101 5.93516e+52 15.0615 2.49374 3.53752e+52
0.127957 11.7954 3.17118 6.19131e+52 14.2356 3.51881 5.93427e+52 15.0605 2.49198 3.53608e+52
0.128057 11.7978 3.16887 6.19156e+52 14.237 3.51661 5.93339e+52 15.0595 2.49022 3.53464e+52
0.128157 11.8002 3.16657 6.19181e+52 14.2384 3.5144 5.9325e+52 15.0585 2.48845 3.5332e+52
0.128257 11.8025 3.16426 6.19206e+52 14.2397 3.5122 5.93161e+52 15.0575 2.48669 3.53176e+52
0.128357 11.8049 3.16195 6.19231e+52 14.2411 3.51 5.93072e+52 15.0565 2.48493 3.53032e+52
0.128457 11.8073 3.15964 6.19257e+52 14.2425 3.5078 5.92983e+52 15.0555 2.48317 3.52888e+52
0.128557 11.8097 3.15733 6.19282e+52 14.2439 3.50559 5.92894e+52 15.0545 2.48141 3.52744e+52
0.128657 11.8121 3.15503 6.19307e+52 14.2452 3.50339 5.92805e+52 15.0535 2.47964 3.526e+52
0.128757 11.8156 3.15571 6.19163e+52 14.2487 3.50519 5.92566e+52 15.0555 2.48169 3.52432e+52
0.128857 11.8192 3.15655 6.19011e+52 14.2523 3.50718 5.9232e+52 15.0577 2.48393 3.52262e+52
0.128957 11.8227 3.15738 6.18858e+52 14.2559 3.50918 5.92074e+52 15.0598 2.48617 3.52092e+52
0.129057 11.8263 3.15822 6.18706e+52 14.2595 3.51117 5.91827e+52 15.062 2.4884 3.51922e+52
0.129157 11.8299 3.15905 6.18553e+52 14.2631 3.51317 5.91581e+52 15.0641 2.49064 3.51753e+52
0.129257 11.8335 3.15988 6.18401e+52 14.2667 3.51516 5.91335e+52 15.0663 2.49288 3.51583e+52
0.129357 11.837 3.16072 6.18248e+52 14.2703 3.51715 5.91089e+52 15.0684 2.49511 3.51413e+52
0.129457 11.8406 3.16155 6.18096e+52 14.2739 3.51915 5.90842e+52 15.0706 2.49735 3.51243e+52
0.129557 11.8442 3.16238 6.17943e+52 14.2775 3.52114 5.90596e+52 15.0727 2.49958 3.51074e+52
0.129657 11.8477 3.16322 6.17791e+52 14.2812 3.52314 5.9035e+52 15.0749 2.50182 3.50904e+52
0.129757 11.851 3.16098 6.1756e+52 14.2845 3.52057 5.90111e+52 15.076 2.49954 3.50746e+52
0.129857 11.8542 3.15851 6.17322e+52 14.2878 3.51766 5.89873e+52 15.0771 2.49692 3.50589e+52
0.129957 11.8575 3.15604 6.17085e+52 14.2911 3.51475 5.89634e+52 15.0782 2.4943 3.50432e+52
0.130057 11.8607 3.15357 6.16847e+52 14.2944 3.51184 5.89396e+52 15.0792 2.49168 3.50274e+52
0.130157 11.8639 3.1511 6.1661e+52 14.2977 3.50893 5.89157e+52 15.0803 2.48906 3.50117e+52
0.130257 11.8672 3.14864 6.16373e+52 14.301 3.50602 5.88919e+52 15.0814 2.48644 3.4996e+52
0.130357 11.8704 3.14617 6.16135e+52 14.3042 3.50311 5.88681e+52 15.0824 2.48382 3.49803e+52
0.130457 11.8736 3.1437 6.15898e+52 14.3075 3.5002 5.88442e+52 15.0835 2.4812 3.49646e+52
0.130557 11.8769 3.14123 6.15661e+52 14.3108 3.49729 5.88204e+52 15.0846 2.47858 3.49488e+52
0.130657 11.8801 3.13876 6.15423e+52 14.3141 3.49438 5.87965e+52 15.0857 2.47596 3.49331e+52
0.130757 11.8833 3.13709 6.15109e+52 14.3174 3.49282 5.8758e+52 15.0883 2.47393 3.49151e+52
0.130857 11.8864 3.13567 6.1477e+52 14.3206 3.4917 5.87146e+52 15.0914 2.47209 3.48963e+52
0.130957 11.8896 3.13425 6.14431e+52 14.3238 3.49057 5.86712e+52 15.0945 2.47026 3.48775e+52
0.131057 11.8927 3.13284 6.14092e+52 14.327 3.48944 5.86278e+52 15.0976 2.46842 3.48588e+52
0.131157 11.8959 3.13142 6.13753e+52 14.3302 3.48832 5.85845e+52 15.1007 2.46659 3.484e+52
0.131257 11.899 3.13 6.13414e+52 14.3334 3.48719 5.85411e+52 15.1038 2.46475 3.48212e+52
0.131357 11.9022 3.12858 6.13074e+52 14.3366 3.48607 5.84977e+52 15.107 2.46291 3.48024e+52
0.131457 11.9053 3.12717 6.12735e+52 14.3398 3.48494 5.84543e+52 15.1101 2.46108 3.47837e+52
0.131557 11.9085 3.12575 6.12396e+52 14.343 3.48382 5.8411e+52 15.1132 2.45924 3.47649e+52
0.131657 11.9116 3.12433 6.12057e+52 14.3462 3.48269 5.83676e+52 15.1163 2.45741 3.47461e+52
0.131757 11.9132 3.12271 6.11713e+52 14.3477 3.48107 5.83339e+52 15.1168 2.45541 3.47292e+52
0.131857 11.9136 3.12095 6.11365e+52 14.3481 3.47912 5.83067e+52 15.1157 2.4533 3.47136e+52
0.131957 11.9141 3.11919 6.11017e+52 14.3485 3.47717 5.82795e+52 15.1145 2.45119 3.4698e+52
0.132057 11.9145 3.11743 6.10669e+52 14.3489 3.47523 5.82523e+52 15.1133 2.44908 3.46823e+52
0.132157 11.9149 3.11566 6.10322e+52 14.3493 3.47328 5.82251e+52 15.1122 2.44698 3.46667e+52
0.132257 11.9154 3.1139 6.09974e+52 14.3497 3.47133 5.81979e+52 15.111 2.44487 3.4651e+52
0.132357 11.9158 3.11214 6.09626e+52 14.3501 3.46938 5.81707e+52 15.1098 2.44276 3.46354e+52
