# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0561283 8.92586 3.69193 3.58284e+52 11.9176 4.20686 3.34463e+52 13.1541 3.05008 2.49779e+52
0.0562283 8.92903 3.69349 3.58181e+52 11.9188 4.20883 3.34631e+52 13.1537 3.05139 2.49696e+52
0.0563283 8.93221 3.69504 3.58078e+52 11.9201 4.2108 3.34799e+52 13.1532 3.0527 2.49612e+52
0.0564283 8.93538 3.6966 3.57975e+52 11.9214 4.21277 3.34966e+52 13.1528 3.05401 2.49528e+52
0.0565283 8.93856 3.69815 3.57872e+52 11.9227 4.21474 3.35134e+52 13.1524 3.05533 2.49444e+52
0.0566283 8.94173 3.69971 3.5777e+52 11.924 4.21672 3.35302e+52 13.1519 3.05664 2.49361e+52
0.0567283 8.94494 3.70089 3.57673e+52 11.9252 4.21818 3.35472e+52 13.1515 3.05759 2.49276e+52
0.0568283 8.9484 3.69969 3.57614e+52 11.9263 4.21638 3.35658e+52 13.1509 3.05622 2.49187e+52
0.0569283 8.95185 3.69849 3.57556e+52 11.9274 4.21458 3.35843e+52 13.1503 3.05485 2.49098e+52
0.0570283 8.95531 3.69728 3.57497e+52 11.9284 4.21278 3.36029e+52 13.1497 3.05348 2.49008e+52
0.0571283 8.95876 3.69608 3.57438e+52 11.9295 4.21099 3.36214e+52 13.1491 3.05211 2.48919e+52
0.0572283 8.96222 3.69488 3.5738e+52 11.9306 4.20919 3.364e+52 13.1485 3.05074 2.4883e+52
0.0573283 8.96567 3.69368 3.57321e+52 11.9316 4.20739 3.36585e+52 13.1479 3.04937 2.48741e+52
0.0574283 8.96913 3.69248 3.57263e+52 11.9327 4.20559 3.36771e+52 13.1474 3.048 2.48651e+52
0.0575283 8.97258 3.69128 3.57204e+52 11.9338 4.2038 3.36956e+52 13.1468 3.04663 2.48562e+52
0.0576283 8.97603 3.69007 3.57145e+52 11.9349 4.202 3.37142e+52 13.1462 3.04526 2.48473e+52
0.0577283 8.97949 3.68862 3.571e+52 11.9359 4.19993 3.37337e+52 13.1456 3.04371 2.48393e+52
0.0578283 8.98294 3.68539 3.57146e+52 11.9368 4.1959 3.37598e+52 13.1455 3.0409 2.48382e+52
0.0579283 8.98639 3.68215 3.57192e+52 11.9377 4.19187 3.37859e+52 13.1453 3.03809 2.48371e+52
0.0580283 8.98984 3.67891 3.57238e+52 11.9386 4.18784 3.38121e+52 13.1451 3.03528 2.48361e+52
0.0581283 8.99329 3.67567 3.57284e+52 11.9396 4.18381 3.38382e+52 13.145 3.03246 2.4835e+52
0.0582283 8.99673 3.67243 3.5733e+52 11.9405 4.17978 3.38644e+52 13.1448 3.02965 2.48339e+52
0.0583283 9.00018 3.66919 3.57376e+52 11.9414 4.17575 3.38905e+52 13.1446 3.02684 2.48328e+52
0.0584283 9.00363 3.66595 3.57423e+52 11.9423 4.17173 3.39166e+52 13.1445 3.02403 2.48317e+52
0.0585283 9.00708 3.66271 3.57469e+52 11.9432 4.1677 3.39428e+52 13.1443 3.02122 2.48306e+52
0.0586283 9.01053 3.65947 3.57515e+52 11.9441 4.16367 3.39689e+52 13.1441 3.01841 2.48296e+52
0.0587283 9.01407 3.65644 3.57567e+52 11.9452 4.15992 3.39952e+52 13.1441 3.01579 2.48285e+52
0.0588283 9.02025 3.65985 3.57794e+52 11.9511 4.1651 3.40266e+52 13.1488 3.01947 2.48293e+52
0.0589283 9.02644 3.66327 3.58022e+52 11.9571 4.17028 3.40579e+52 13.1534 3.02315 2.48301e+52
0.0590283 9.03263 3.66669 3.5825e+52 11.963 4.17546 3.40893e+52 13.158 3.02682 2.48308e+52
0.0591283 9.03882 3.6701 3.58478e+52 11.969 4.18065 3.41206e+52 13.1627 3.0305 2.48316e+52
0.0592283 9.04501 3.67352 3.58706e+52 11.975 4.18583 3.4152e+52 13.1673 3.03417 2.48323e+52
0.0593283 9.0512 3.67694 3.58934e+52 11.9809 4.19101 3.41833e+52 13.1719 3.03785 2.48331e+52
0.0594283 9.05738 3.68036 3.59162e+52 11.9869 4.19619 3.42147e+52 13.1766 3.04153 2.48339e+52
0.0595283 9.06357 3.68377 3.5939e+52 11.9928 4.20137 3.4246e+52 13.1812 3.0452 2.48346e+52
0.0596283 9.06976 3.68719 3.59618e+52 11.9988 4.20655 3.42774e+52 13.1858 3.04888 2.48354e+52
0.0597283 9.07595 3.69061 3.59845e+52 12.0047 4.21173 3.43087e+52 13.1904 3.05256 2.48362e+52
0.0598283 9.08037 3.69107 3.60085e+52 12.0069 4.21243 3.43292e+52 13.1909 3.05276 2.48302e+52
0.0599283 9.0836 3.68953 3.60332e+52 12.0064 4.21007 3.43422e+52 13.1884 3.05061 2.48197e+52
0.0600283 9.08682 3.68798 3.6058e+52 12.0059 4.20771 3.43552e+52 13.186 3.04845 2.48092e+52
0.0601283 9.09005 3.68643 3.60827e+52 12.0054 4.20536 3.43682e+52 13.1835 3.0463 2.47987e+52
0.0602283 9.09327 3.68489 3.61074e+52 12.0049 4.203 3.43812e+52 13.1811 3.04415 2.47882e+52
0.0603283 9.0965 3.68334 3.61322e+52 12.0044 4.20064 3.43942e+52 13.1786 3.04199 2.47777e+52
0.0604283 9.09972 3.6818 3.61569e+52 12.0039 4.19829 3.44072e+52 13.1762 3.03984 2.47671e+52
0.0605283 9.10294 3.68025 3.61816e+52 12.0034 4.19593 3.44202e+52 13.1738 3.03768 2.47566e+52
0.0606283 9.10617 3.6787 3.62064e+52 12.003 4.19358 3.44332e+52 13.1713 3.03553 2.47461e+52
0.0607283 9.10939 3.67716 3.62311e+52 12.0025 4.19122 3.44462e+52 13.1689 3.03338 2.47356e+52
0.0608283 9.1126 3.6752 3.62578e+52 12.0024 4.18874 3.44609e+52 13.1671 3.03139 2.47272e+52
0.0609283 9.11578 3.67248 3.62882e+52 12.0032 4.18603 3.44785e+52 13.1664 3.02973 2.47226e+52
0.0610283 9.11896 3.66976 3.63185e+52 12.0039 4.18332 3.44962e+52 13.1658 3.02806 2.47179e+52
0.0611283 9.12214 3.66704 3.63489e+52 12.0047 4.18061 3.45139e+52 13.1652 3.02639 2.47133e+52
0.0612283 9.12531 3.66433 3.63793e+52 12.0054 4.17791 3.45316e+52 13.1645 3.02473 2.47087e+52
0.0613283 9.12849 3.66161 3.64096e+52 12.0062 4.1752 3.45493e+52 13.1639 3.02306 2.47041e+52
0.0614283 9.13167 3.65889 3.644e+52 12.0069 4.17249 3.4567e+52 13.1633 3.02139 2.46994e+52
0.0615283 9.13485 3.65617 3.64704e+52 12.0077 4.16978 3.45847e+52 13.1626 3.01973 2.46948e+52
0.0616283 9.13803 3.65345 3.65007e+52 12.0085 4.16707 3.46024e+52 13.162 3.01806 2.46902e+52
0.0617283 9.14121 3.65073 3.65311e+52 12.0092 4.16436 3.46201e+52 13.1613 3.01639 2.46856e+52
0.0618283 9.14452 3.64892 3.65607e+52 12.0105 4.16275 3.4639e+52 13.1612 3.01544 2.46809e+52
0.0619283 9.14851 3.6517 3.65866e+52 12.0147 4.16669 3.4664e+52 13.1638 3.01814 2.46758e+52
0.0620283 9.1525 3.65449 3.66124e+52 12.0188 4.17063 3.46891e+52 13.1663 3.02083 2.46707e+52
0.0621283 9.15649 3.65727 3.66383e+52 12.0229 4.17458 3.47141e+52 13.1689 3.02353 2.46657e+52
0.0622283 9.16048 3.66006 3.66641e+52 12.0271 4.17852 3.47391e+52 13.1714 3.02622 2.46606e+52
0.0623283 9.16447 3.66284 3.669e+52 12.0312 4.18246 3.47642e+52 13.1739 3.02892 2.46555e+52
0.0624283 9.16847 3.66563 3.67158e+52 12.0354 4.18641 3.47892e+52 13.1765 3.03162 2.46504e+52
0.0625283 9.17246 3.66841 3.67417e+52 12.0395 4.19035 3.48142e+52 13.179 3.03431 2.46454e+52
0.0626283 9.17645 3.6712 3.67675e+52 12.0436 4.19429 3.48393e+52 13.1816 3.03701 2.46403e+52
0.0627283 9.18044 3.67398 3.67934e+52 12.0478 4.19824 3.48643e+52 13.1841 3.0397 2.46352e+52
0.0628283 9.18443 3.67677 3.68192e+52 12.0519 4.20218 3.48894e+52 13.1867 3.0424 2.46302e+52
0.0629283 9.18646 3.67669 3.68445e+52 12.0531 4.20178 3.4903e+52 13.1864 3.04171 2.46256e+52
0.0630283 9.18831 3.67636 3.68698e+52 12.054 4.20101 3.49157e+52 13.186 3.04072 2.46211e+52
0.0631283 9.19017 3.67603 3.68951e+52 12.0548 4.20024 3.49283e+52 13.1856 3.03974 2.46166e+52
0.0632283 9.19202 3.6757 3.69204e+52 12.0557 4.19946 3.4941e+52 13.1851 3.03875 2.46121e+52
0.0633283 9.19388 3.67537 3.69457e+52 12.0566 4.19869 3.49536e+52 13.1847 3.03777 2.46076e+52
0.0634283 9.19573 3.67504 3.6971e+52 12.0575 4.19791 3.49663e+52 13.1842 3.03678 2.46031e+52
0.0635283 9.19759 3.67471 3.69962e+52 12.0584 4.19714 3.49789e+52 13.1838 3.0358 2.45986e+52
0.0636283 9.19944 3.67438 3.70215e+52 12.0593 4.19636 3.49916e+52 13.1833 3.03481 2.45941e+52
0.0637283 9.2013 3.67405 3.70468e+52 12.0602 4.19559 3.50042e+52 13.1829 3.03383 2.45896e+52
0.0638283 9.20315 3.67372 3.70721e+52 12.0611 4.19481 3.50169e+52 13.1824 3.03284 2.45851e+52
0.0639283 9.20452 3.67354 3.71006e+52 12.0617 4.1942 3.50182e+52 13.1828 3.03216 2.45816e+52
0.0640283 9.20566 3.67343 3.71306e+52 12.0623 4.19367 3.50141e+52 13.1835 3.03163 2.45785e+52
0.0641283 9.2068 3.67332 3.71606e+52 12.0629 4.19314 3.50101e+52 13.1842 3.0311 2.45755e+52
0.0642283 9.20794 3.67321 3.71906e+52 12.0634 4.19261 3.5006e+52 13.185 3.03057 2.45724e+52
0.0643283 9.20907 3.6731 3.72207e+52 12.064 4.19208 3.5002e+52 13.1857 3.03004 2.45694e+52
0.0644283 9.21021 3.67299 3.72507e+52 12.0646 4.19154 3.49979e+52 13.1864 3.02951 2.45663e+52
0.0645283 9.21135 3.67288 3.72807e+52 12.0651 4.19101 3.49939e+52 13.1871 3.02898 2.45632e+52
0.0646283 9.21249 3.67277 3.73107e+52 12.0657 4.19048 3.49898e+52 13.1879 3.02845 2.45602e+52
0.0647283 9.21363 3.67266 3.73407e+52 12.0663 4.18995 3.49858e+52 13.1886 3.02792 2.45571e+52
0.0648283 9.21477 3.67256 3.73707e+52 12.0668 4.18942 3.49817e+52 13.1893 3.02739 2.45541e+52
0.0649283 9.21562 3.67137 3.74035e+52 12.0669 4.18766 3.49777e+52 13.1894 3.02611 2.45499e+52
0.0650283 9.21561 3.66703 3.74442e+52 12.0654 4.18234 3.49737e+52 13.1876 3.02265 2.45424e+52
0.0651283 9.21561 3.6627 3.74849e+52 12.064 4.17702 3.49697e+52 13.1857 3.0192 2.45348e+52
0.0652283 9.21561 3.65836 3.75257e+52 12.0625 4.17169 3.49657e+52 13.1839 3.01574 2.45273e+52
0.0653283 9.21561 3.65403 3.75664e+52 12.0611 4.16637 3.49617e+52 13.1821 3.01229 2.45198e+52
0.0654283 9.2156 3.64969 3.76072e+52 12.0596 4.16104 3.49577e+52 13.1802 3.00883 2.45123e+52
0.0655283 9.2156 3.64536 3.76479e+52 12.0582 4.15572 3.49537e+52 13.1784 3.00538 2.45047e+52
0.0656283 9.2156 3.64102 3.76886e+52 12.0567 4.1504 3.49497e+52 13.1766 3.00192 2.44972e+52
0.0657283 9.2156 3.63669 3.77294e+52 12.0553 4.14507 3.49457e+52 13.1747 2.99847 2.44897e+52
0.0658283 9.2156 3.63235 3.77701e+52 12.0538 4.13975 3.49417e+52 13.1729 2.99501 2.44822e+52
0.0659283 9.21593 3.62896 3.78118e+52 12.0534 4.13598 3.49428e+52 13.1719 2.9927 2.44751e+52
0.0660283 9.21735 3.62863 3.78565e+52 12.0561 4.13729 3.49606e+52 13.1738 2.99413 2.44698e+52
0.0661283 9.21878 3.62831 3.79012e+52 12.0589 4.13859 3.49785e+52 13.1757 2.99556 2.44644e+52
0.0662283 9.2202 3.62798 3.79459e+52 12.0616 4.1399 3.49963e+52 13.1776 2.99699 2.4459e+52
0.0663283 9.22162 3.62765 3.79905e+52 12.0644 4.14121 3.50141e+52 13.1795 2.99842 2.44536e+52
0.0664283 9.22305 3.62733 3.80352e+52 12.0672 4.14251 3.50319e+52 13.1813 2.99985 2.44482e+52
0.0665283 9.22447 3.627 3.80799e+52 12.0699 4.14382 3.50497e+52 13.1832 3.00128 2.44429e+52
0.0666283 9.22589 3.62668 3.81246e+52 12.0727 4.14512 3.50676e+52 13.1851 3.00271 2.44375e+52
0.0667283 9.22732 3.62635 3.81693e+52 12.0755 4.14643 3.50854e+52 13.187 3.00414 2.44321e+52
0.0668283 9.22874 3.62602 3.8214e+52 12.0782 4.14773 3.51032e+52 13.1889 3.00557 2.44267e+52
0.0669283 9.23017 3.62584 3.82582e+52 12.0811 4.14912 3.51229e+52 13.1908 3.00696 2.44217e+52
0.0670283 9.23168 3.62686 3.82984e+52 12.0849 4.15119 3.51587e+52 13.1932 3.00798 2.44194e+52
0.0671283 9.23318 3.62789 3.83385e+52 12.0887 4.15326 3.51944e+52 13.1956 3.009 2.4417e+52
0.0672283 9.23469 3.62891 3.83787e+52 12.0926 4.15532 3.52301e+52 13.198 3.01002 2.44147e+52
0.0673283 9.23619 3.62993 3.84188e+52 12.0964 4.15739 3.52659e+52 13.2004 3.01104 2.44124e+52
0.0674283 9.2377 3.63095 3.8459e+52 12.1002 4.15946 3.53016e+52 13.2028 3.01206 2.44101e+52
0.0675283 9.2392 3.63198 3.84992e+52 12.104 4.16152 3.53374e+52 13.2052 3.01308 2.44078e+52
0.0676283 9.24071 3.633 3.85393e+52 12.1078 4.16359 3.53731e+52 13.2076 3.0141 2.44055e+52
0.0677283 9.24221 3.63402 3.85795e+52 12.1116 4.16566 3.54088e+52 13.21 3.01512 2.44031e+52
0.0678283 9.24372 3.63505 3.86196e+52 12.1154 4.16772 3.54446e+52 13.2124 3.01614 2.44008e+52
0.0679283 9.24522 3.63607 3.86598e+52 12.1193 4.16979 3.54803e+52 13.2148 3.01716 2.43985e+52
0.0680283 9.24627 3.63542 3.87035e+52 12.1223 4.16949 3.55208e+52 13.216 3.01648 2.43995e+52
0.0681283 9.24723 3.63443 3.87479e+52 12.1251 4.16872 3.55623e+52 13.217 3.01544 2.44011e+52
0.0682283 9.24819 3.63344 3.87923e+52 12.1279 4.16794 3.56037e+52 13.2179 3.01441 2.44028e+52
0.0683283 9.24914 3.63245 3.88367e+52 12.1308 4.16716 3.56452e+52 13.2189 3.01338 2.44045e+52
0.0684283 9.2501 3.63146 3.88811e+52 12.1336 4.16638 3.56866e+52 13.2199 3.01235 2.44061e+52
0.0685283 9.25106 3.63047 3.89256e+52 12.1365 4.16561 3.57281e+52 13.2208 3.01131 2.44078e+52
0.0686283 9.25202 3.62948 3.897e+52 12.1393 4.16483 3.57695e+52 13.2218 3.01028 2.44094e+52
0.0687283 9.25297 3.6285 3.90144e+52 12.1422 4.16405 3.5811e+52 13.2228 3.00925 2.44111e+52
0.0688283 9.25393 3.62751 3.90588e+52 12.145 4.16328 3.58524e+52 13.2237 3.00822 2.44127e+52
0.0689283 9.25489 3.62652 3.91032e+52 12.1478 4.1625 3.58939e+52 13.2247 3.00718 2.44144e+52
0.0690283 9.25607 3.62571 3.91528e+52 12.1508 4.1624 3.59289e+52 13.2258 3.00696 2.44142e+52
0.0691283 9.2574 3.62502 3.92056e+52 12.1538 4.16274 3.59601e+52 13.2269 3.00723 2.44128e+52
0.0692283 9.25873 3.62432 3.92584e+52 12.1568 4.16307 3.59912e+52 13.228 3.00751 2.44114e+52
0.0693283 9.26006 3.62363 3.93112e+52 12.1599 4.1634 3.60223e+52 13.2291 3.00778 2.44099e+52
0.0694283 9.26139 3.62294 3.9364e+52 12.1629 4.16373 3.60534e+52 13.2303 3.00805 2.44085e+52
0.0695283 9.26271 3.62225 3.94168e+52 12.1659 4.16406 3.60845e+52 13.2314 3.00833 2.44071e+52
0.0696283 9.26404 3.62155 3.94696e+52 12.1689 4.1644 3.61157e+52 13.2325 3.0086 2.44057e+52
0.0697283 9.26537 3.62086 3.95223e+52 12.172 4.16473 3.61468e+52 13.2336 3.00888 2.44043e+52
0.0698283 9.2667 3.62017 3.95751e+52 12.175 4.16506 3.61779e+52 13.2348 3.00915 2.44029e+52
0.0699283 9.26803 3.61947 3.96279e+52 12.178 4.16539 3.6209e+52 13.2359 3.00942 2.44015e+52
0.0700283 9.26896 3.61792 3.96789e+52 12.1803 4.1646 3.62367e+52 13.2365 3.00889 2.43996e+52
0.0701283 9.2685 3.61334 3.97233e+52 12.18 4.15987 3.62522e+52 13.2354 3.0055 2.43957e+52
0.0702283 9.26805 3.60877 3.97678e+52 12.1797 4.15514 3.62678e+52 13.2342 3.00212 2.43918e+52
0.0703283 9.26759 3.60419 3.98123e+52 12.1793 4.15041 3.62834e+52 13.233 2.99874 2.43879e+52
0.0704283 9.26713 3.59962 3.98567e+52 12.179 4.14568 3.62989e+52 13.2318 2.99536 2.43841e+52
0.0705283 9.26668 3.59504 3.99012e+52 12.1787 4.14095 3.63145e+52 13.2307 2.99198 2.43802e+52
0.0706283 9.26622 3.59047 3.99457e+52 12.1784 4.13622 3.633e+52 13.2295 2.9886 2.43763e+52
0.0707283 9.26577 3.58589 3.99901e+52 12.1781 4.13149 3.63456e+52 13.2283 2.98522 2.43725e+52
0.0708283 9.26531 3.58132 4.00346e+52 12.1777 4.12676 3.63612e+52 13.2272 2.98183 2.43686e+52
0.0709283 9.26486 3.57674 4.00791e+52 12.1774 4.12203 3.63767e+52 13.226 2.97845 2.43647e+52
0.0710283 9.2645 3.57262 4.01224e+52 12.1774 4.11789 3.63924e+52 13.2251 2.97548 2.43609e+52
0.0711283 9.26578 3.57617 4.0146e+52 12.1817 4.12361 3.64094e+52 13.2289 2.97941 2.4358e+52
0.0712283 9.26707 3.57972 4.01696e+52 12.1861 4.12933 3.64264e+52 13.2327 2.98335 2.4355e+52
0.0713283 9.26836 3.58327 4.01932e+52 12.1905 4.13506 3.64434e+52 13.2366 2.98728 2.43521e+52
0.0714283 9.26965 3.58682 4.02168e+52 12.1949 4.14078 3.64604e+52 13.2404 2.99122 2.43491e+52
0.0715283 9.27094 3.59037 4.02404e+52 12.1992 4.14651 3.64775e+52 13.2442 2.99515 2.43462e+52
0.0716283 9.27223 3.59392 4.0264e+52 12.2036 4.15223 3.64945e+52 13.248 2.99908 2.43432e+52
0.0717283 9.27351 3.59747 4.02876e+52 12.208 4.15795 3.65115e+52 13.2518 3.00302 2.43403e+52
0.0718283 9.2748 3.60102 4.03111e+52 12.2123 4.16368 3.65285e+52 13.2556 3.00695 2.43374e+52
0.0719283 9.27609 3.60457 4.03347e+52 12.2167 4.1694 3.65455e+52 13.2595 3.01089 2.43344e+52
0.0720283 9.27733 3.60794 4.03583e+52 12.221 4.17486 3.6563e+52 13.2631 3.01462 2.43315e+52
0.0721283 9.27721 3.60606 4.03805e+52 12.2227 4.17276 3.65927e+52 13.263 3.01253 2.43294e+52
0.0722283 9.2771 3.60417 4.04026e+52 12.2243 4.17067 3.66225e+52 13.2629 3.01044 2.43274e+52
0.0723283 9.27698 3.60229 4.04248e+52 12.226 4.16857 3.66522e+52 13.2628 3.00835 2.43253e+52
0.0724283 9.27686 3.6004 4.04469e+52 12.2276 4.16647 3.66819e+52 13.2627 3.00625 2.43233e+52
0.0725283 9.27674 3.59852 4.04691e+52 12.2293 4.16437 3.67117e+52 13.2626 3.00416 2.43212e+52
0.0726283 9.27663 3.59663 4.04913e+52 12.2309 4.16228 3.67414e+52 13.2625 3.00207 2.43191e+52
0.0727283 9.27651 3.59475 4.05134e+52 12.2326 4.16018 3.67711e+52 13.2624 2.99998 2.43171e+52
0.0728283 9.27639 3.59287 4.05356e+52 12.2343 4.15808 3.68009e+52 13.2623 2.99789 2.4315e+52
0.0729283 9.27627 3.59098 4.05577e+52 12.2359 4.15598 3.68306e+52 13.2622 2.9958 2.4313e+52
0.0730283 9.27616 3.5891 4.05799e+52 12.2376 4.15389 3.68604e+52 13.2621 2.99371 2.43109e+52
0.0731283 9.27697 3.58767 4.06008e+52 12.2404 4.15332 3.68907e+52 13.2634 2.99325 2.43105e+52
0.0732283 9.27805 3.58638 4.06214e+52 12.2435 4.1532 3.69213e+52 13.2651 2.99327 2.43105e+52
0.0733283 9.27913 3.58509 4.06419e+52 12.2467 4.15308 3.69519e+52 13.2668 2.99328 2.43106e+52
0.0734283 9.28021 3.5838 4.06625e+52 12.2498 4.15296 3.69824e+52 13.2685 2.9933 2.43106e+52
0.0735283 9.28129 3.58251 4.0683e+52 12.253 4.15284 3.7013e+52 13.2702 2.99331 2.43107e+52
0.0736283 9.28238 3.58122 4.07036e+52 12.2561 4.15271 3.70436e+52 13.2719 2.99333 2.43107e+52
0.0737283 9.28346 3.57992 4.07241e+52 12.2593 4.15259 3.70741e+52 13.2735 2.99334 2.43107e+52
0.0738283 9.28454 3.57863 4.07447e+52 12.2624 4.15247 3.71047e+52 13.2752 2.99336 2.43108e+52
0.0739283 9.28562 3.57734 4.07652e+52 12.2655 4.15235 3.71353e+52 13.2769 2.99337 2.43108e+52
0.0740283 9.2867 3.57605 4.07858e+52 12.2687 4.15223 3.71658e+52 13.2786 2.99339 2.43109e+52
0.0741283 9.28738 3.57411 4.08041e+52 12.2713 4.15111 3.71945e+52 13.2798 2.99265 2.43105e+52
0.0742283 9.28691 3.5703 4.08162e+52 12.2721 4.14711 3.72177e+52 13.2795 2.98974 2.43091e+52
0.0743283 9.28644 3.5665 4.08282e+52 12.273 4.14312 3.72409e+52 13.2793 2.98683 2.43076e+52
0.0744283 9.28597 3.56269 4.08402e+52 12.2739 4.13913 3.72641e+52 13.279 2.98393 2.43062e+52
0.0745283 9.28549 3.55889 4.08522e+52 12.2748 4.13514 3.72874e+52 13.2787 2.98102 2.43047e+52
0.0746283 9.28502 3.55508 4.08643e+52 12.2756 4.13115 3.73106e+52 13.2785 2.97812 2.43033e+52
0.0747283 9.28455 3.55128 4.08763e+52 12.2765 4.12716 3.73338e+52 13.2782 2.97521 2.43018e+52
0.0748283 9.28408 3.54748 4.08883e+52 12.2774 4.12317 3.7357e+52 13.2779 2.97231 2.43004e+52
0.0749283 9.28361 3.54367 4.09004e+52 12.2783 4.11918 3.73802e+52 13.2777 2.9694 2.42989e+52
0.0750283 9.28314 3.53987 4.09124e+52 12.2791 4.11518 3.74034e+52 13.2774 2.9665 2.42975e+52
0.0751283 9.28298 3.53695 4.09236e+52 12.2804 4.11237 3.74253e+52 13.2776 2.96447 2.42961e+52
0.0752283 9.28416 3.53777 4.09314e+52 12.2834 4.11449 3.74412e+52 13.2801 2.96612 2.42949e+52
0.0753283 9.28535 3.53858 4.09392e+52 12.2865 4.1166 3.74571e+52 13.2825 2.96777 2.42938e+52
0.0754283 9.28653 3.53939 4.09471e+52 12.2895 4.11871 3.7473e+52 13.2849 2.96942 2.42927e+52
0.0755283 9.28771 3.54021 4.09549e+52 12.2925 4.12082 3.74889e+52 13.2873 2.97107 2.42915e+52
0.0756283 9.28889 3.54102 4.09627e+52 12.2955 4.12293 3.75049e+52 13.2897 2.97272 2.42904e+52
0.0757283 9.29007 3.54183 4.09705e+52 12.2986 4.12504 3.75208e+52 13.2922 2.97437 2.42893e+52
0.0758283 9.29125 3.54265 4.09783e+52 12.3016 4.12715 3.75367e+52 13.2946 2.97602 2.42881e+52
0.0759283 9.29243 3.54346 4.09862e+52 12.3046 4.12927 3.75526e+52 13.297 2.97767 2.4287e+52
0.0760283 9.29362 3.54427 4.0994e+52 12.3076 4.13138 3.75685e+52 13.2994 2.97932 2.42859e+52
0.0761283 9.2948 3.54509 4.10018e+52 12.3107 4.13349 3.75845e+52 13.3018 2.98097 2.42847e+52
0.0762283 9.29616 3.54559 4.10065e+52 12.3133 4.13469 3.75987e+52 13.3035 2.98147 2.42815e+52
0.0763283 9.29754 3.54606 4.10107e+52 12.3158 4.13579 3.76127e+52 13.305 2.98183 2.4278e+52
0.0764283 9.29893 3.54653 4.1015e+52 12.3183 4.13688 3.76267e+52 13.3065 2.98219 2.42745e+52
0.0765283 9.30031 3.54701 4.10192e+52 12.3209 4.13797 3.76407e+52 13.308 2.98255 2.4271e+52
0.0766283 9.30169 3.54748 4.10235e+52 12.3234 4.13906 3.76548e+52 13.3096 2.98291 2.42675e+52
0.0767283 9.30308 3.54795 4.10278e+52 12.326 4.14015 3.76688e+52 13.3111 2.98326 2.4264e+52
0.0768283 9.30446 3.54842 4.1032e+52 12.3285 4.14125 3.76828e+52 13.3126 2.98362 2.42605e+52
0.0769283 9.30584 3.54889 4.10363e+52 12.3311 4.14234 3.76968e+52 13.3142 2.98398 2.4257e+52
0.0770283 9.30723 3.54936 4.10406e+52 12.3336 4.14343 3.77108e+52 13.3157 2.98434 2.42535e+52
0.0771283 9.30861 3.54983 4.10448e+52 12.3361 4.14452 3.77249e+52 13.3172 2.9847 2.425e+52
0.0772283 9.30995 3.54925 4.10441e+52 12.3379 4.14415 3.77415e+52 13.3175 2.98396 2.42433e+52
0.0773283 9.31127 3.54853 4.10428e+52 12.3396 4.14358 3.77584e+52 13.3175 2.98307 2.42361e+52
0.0774283 9.3126 3.54781 4.10415e+52 12.3413 4.14301 3.77754e+52 13.3176 2.98218 2.42289e+52
0.0775283 9.31393 3.54709 4.10402e+52 12.343 4.14244 3.77923e+52 13.3177 2.98129 2.42218e+52
0.0776283 9.31525 3.54637 4.10388e+52 12.3446 4.14187 3.78093e+52 13.3177 2.98041 2.42146e+52
0.0777283 9.31658 3.54565 4.10375e+52 12.3463 4.14131 3.78262e+52 13.3178 2.97952 2.42075e+52
0.0778283 9.31791 3.54493 4.10362e+52 12.348 4.14074 3.78432e+52 13.3179 2.97863 2.42003e+52
0.0779283 9.31924 3.54421 4.10348e+52 12.3497 4.14017 3.78601e+52 13.3179 2.97774 2.41931e+52
0.0780283 9.32056 3.54349 4.10335e+52 12.3513 4.1396 3.78771e+52 13.318 2.97685 2.4186e+52
0.0781283 9.32189 3.54277 4.10322e+52 12.353 4.13903 3.78941e+52 13.3181 2.97596 2.41788e+52
0.0782283 9.32368 3.54147 4.1033e+52 12.3551 4.13786 3.79173e+52 13.3186 2.97473 2.41749e+52
0.0783283 9.32579 3.53975 4.10353e+52 12.3575 4.13627 3.7945e+52 13.3193 2.97325 2.41733e+52
0.0784283 9.3279 3.53803 4.10376e+52 12.3598 4.13468 3.79727e+52 13.3201 2.97177 2.41716e+52
0.0785283 9.33002 3.53631 4.10398e+52 12.3622 4.13309 3.80004e+52 13.3208 2.9703 2.417e+52
0.0786283 9.33213 3.53459 4.10421e+52 12.3646 4.1315 3.8028e+52 13.3216 2.96882 2.41684e+52
0.0787283 9.33424 3.53287 4.10444e+52 12.367 4.12991 3.80557e+52 13.3224 2.96734 2.41667e+52
0.0788283 9.33635 3.53115 4.10467e+52 12.3693 4.12832 3.80834e+52 13.3231 2.96587 2.41651e+52
0.0789283 9.33847 3.52943 4.1049e+52 12.3717 4.12673 3.81111e+52 13.3239 2.96439 2.41635e+52
0.0790283 9.34058 3.52771 4.10513e+52 12.3741 4.12514 3.81388e+52 13.3246 2.96291 2.41618e+52
0.0791283 9.34269 3.52599 4.10536e+52 12.3764 4.12355 3.81665e+52 13.3254 2.96143 2.41602e+52
