# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0710727 9.983 3.6917 7.7691e+52 12.7029 4.00506 7.10041e+52 14.3576 2.97182 4.85752e+52
0.0711727 9.98277 3.68616 7.77154e+52 12.7032 3.9991 7.10779e+52 14.3565 2.96694 4.85905e+52
0.0712727 9.98255 3.68063 7.77399e+52 12.7034 3.99314 7.11518e+52 14.3553 2.96207 4.86057e+52
0.0713727 9.98232 3.67509 7.77643e+52 12.7037 3.98718 7.12256e+52 14.3541 2.9572 4.8621e+52
0.0714727 9.9821 3.66955 7.77888e+52 12.7039 3.98122 7.12995e+52 14.3529 2.95232 4.86362e+52
0.0715727 9.98187 3.66401 7.78132e+52 12.7042 3.97526 7.13733e+52 14.3517 2.94745 4.86515e+52
0.0716727 9.98164 3.65847 7.78376e+52 12.7045 3.9693 7.14472e+52 14.3506 2.94258 4.86667e+52
0.0717727 9.98142 3.65294 7.78621e+52 12.7047 3.96334 7.1521e+52 14.3494 2.93771 4.8682e+52
0.0718727 9.98379 3.65014 7.79188e+52 12.708 3.96121 7.1581e+52 14.3532 2.93629 4.87148e+52
0.0719727 9.98792 3.6492 7.79975e+52 12.7132 3.96169 7.16317e+52 14.3603 2.93723 4.87596e+52
0.0720727 9.99205 3.64826 7.80761e+52 12.7185 3.96217 7.16823e+52 14.3675 2.93816 4.88043e+52
0.0721727 9.99618 3.64732 7.81548e+52 12.7237 3.96265 7.17329e+52 14.3747 2.9391 4.88491e+52
0.0722727 10.0003 3.64638 7.82335e+52 12.729 3.96313 7.17835e+52 14.3819 2.94004 4.88939e+52
0.0723727 10.0045 3.64544 7.83121e+52 12.7342 3.96361 7.18342e+52 14.389 2.94097 4.89387e+52
0.0724727 10.0086 3.6445 7.83908e+52 12.7395 3.96409 7.18848e+52 14.3962 2.94191 4.89835e+52
0.0725727 10.0127 3.64356 7.84695e+52 12.7448 3.96457 7.19354e+52 14.4034 2.94285 4.90282e+52
0.0726727 10.0168 3.64262 7.85481e+52 12.75 3.96505 7.19861e+52 14.4106 2.94378 4.9073e+52
0.0727727 10.021 3.64168 7.86268e+52 12.7553 3.96553 7.20367e+52 14.4177 2.94472 4.91178e+52
0.0728727 10.0247 3.64127 7.87003e+52 12.7596 3.96652 7.207e+52 14.4234 2.94567 4.91468e+52
0.0729727 10.0278 3.64143 7.87682e+52 12.7629 3.96807 7.20844e+52 14.4274 2.94665 4.91587e+52
0.0730727 10.031 3.64158 7.8836e+52 12.7662 3.96961 7.20988e+52 14.4314 2.94763 4.91705e+52
0.0731727 10.0342 3.64174 7.89039e+52 12.7694 3.97115 7.21132e+52 14.4354 2.9486 4.91824e+52
0.0732727 10.0374 3.6419 7.89718e+52 12.7727 3.9727 7.21276e+52 14.4394 2.94958 4.91943e+52
0.0733727 10.0406 3.64206 7.90396e+52 12.776 3.97424 7.2142e+52 14.4434 2.95055 4.92061e+52
0.0734727 10.0438 3.64221 7.91075e+52 12.7793 3.97578 7.21564e+52 14.4474 2.95153 4.9218e+52
0.0735727 10.047 3.64237 7.91754e+52 12.7826 3.97733 7.21708e+52 14.4514 2.9525 4.92299e+52
0.0736727 10.0502 3.64253 7.92433e+52 12.7859 3.97887 7.21852e+52 14.4554 2.95348 4.92417e+52
0.0737727 10.0533 3.64269 7.93111e+52 12.7892 3.98041 7.21996e+52 14.4594 2.95446 4.92536e+52
0.0738727 10.0561 3.64192 7.9373e+52 12.792 3.98083 7.22209e+52 14.4622 2.95449 4.92578e+52
0.0739727 10.0579 3.63855 7.94179e+52 12.7938 3.97807 7.22618e+52 14.4615 2.95189 4.92406e+52
0.0740727 10.0596 3.63518 7.94629e+52 12.7956 3.97532 7.23026e+52 14.4608 2.9493 4.92235e+52
0.0741727 10.0613 3.63181 7.95078e+52 12.7974 3.97256 7.23434e+52 14.4602 2.9467 4.92063e+52
0.0742727 10.063 3.62844 7.95528e+52 12.7992 3.96981 7.23842e+52 14.4595 2.94411 4.91891e+52
0.0743727 10.0647 3.62507 7.95977e+52 12.801 3.96706 7.24251e+52 14.4589 2.94151 4.9172e+52
0.0744727 10.0665 3.6217 7.96426e+52 12.8028 3.9643 7.24659e+52 14.4582 2.93891 4.91548e+52
0.0745727 10.0682 3.61833 7.96876e+52 12.8046 3.96155 7.25067e+52 14.4576 2.93632 4.91376e+52
0.0746727 10.0699 3.61496 7.97325e+52 12.8064 3.95879 7.25475e+52 14.4569 2.93372 4.91205e+52
0.0747727 10.0716 3.61159 7.97775e+52 12.8082 3.95604 7.25884e+52 14.4563 2.93112 4.91033e+52
0.0748727 10.0734 3.60824 7.98206e+52 12.8104 3.9533 7.26377e+52 14.4562 2.92858 4.90925e+52
0.0749727 10.0757 3.60494 7.98549e+52 12.8141 3.95062 7.27271e+52 14.459 2.92631 4.91117e+52
0.0750727 10.078 3.60164 7.98892e+52 12.8178 3.94795 7.28165e+52 14.4618 2.92404 4.91309e+52
0.0751727 10.0803 3.59834 7.99236e+52 12.8216 3.94528 7.29059e+52 14.4646 2.92176 4.915e+52
0.0752727 10.0826 3.59504 7.99579e+52 12.8253 3.9426 7.29953e+52 14.4674 2.91949 4.91692e+52
0.0753727 10.0849 3.59174 7.99923e+52 12.829 3.93993 7.30848e+52 14.4703 2.91721 4.91884e+52
0.0754727 10.0872 3.58844 8.00266e+52 12.8328 3.93725 7.31742e+52 14.4731 2.91494 4.92076e+52
0.0755727 10.0895 3.58514 8.0061e+52 12.8365 3.93458 7.32636e+52 14.4759 2.91266 4.92268e+52
0.0756727 10.0918 3.58184 8.00953e+52 12.8402 3.93191 7.3353e+52 14.4787 2.91039 4.9246e+52
0.0757727 10.0941 3.57854 8.01296e+52 12.844 3.92923 7.34424e+52 14.4815 2.90811 4.92651e+52
0.0758727 10.0965 3.57566 8.01605e+52 12.848 3.92699 7.3529e+52 14.4849 2.9062 4.92873e+52
0.0759727 10.0996 3.57556 8.01685e+52 12.8538 3.92765 7.35972e+52 14.4923 2.90667 4.93296e+52
0.0760727 10.1027 3.57547 8.01765e+52 12.8596 3.9283 7.36653e+52 14.4998 2.90715 4.93719e+52
0.0761727 10.1058 3.57537 8.01845e+52 12.8655 3.92896 7.37334e+52 14.5072 2.90762 4.94142e+52
0.0762727 10.1089 3.57528 8.01925e+52 12.8713 3.92961 7.38015e+52 14.5147 2.9081 4.94565e+52
0.0763727 10.1121 3.57518 8.02005e+52 12.8772 3.93027 7.38697e+52 14.5221 2.90858 4.94988e+52
0.0764727 10.1152 3.57509 8.02085e+52 12.883 3.93093 7.39378e+52 14.5296 2.90905 4.95411e+52
0.0765727 10.1183 3.57499 8.02164e+52 12.8889 3.93158 7.40059e+52 14.537 2.90953 4.95834e+52
0.0766727 10.1214 3.57489 8.02244e+52 12.8947 3.93224 7.4074e+52 14.5445 2.91 4.96256e+52
0.0767727 10.1245 3.5748 8.02324e+52 12.9006 3.93289 7.41422e+52 14.5519 2.91048 4.96679e+52
0.0768727 10.1275 3.5746 8.02404e+52 12.9061 3.93338 7.42071e+52 14.559 2.91078 4.97086e+52
0.0769727 10.1291 3.57315 8.02485e+52 12.9085 3.93185 7.42354e+52 14.5615 2.90908 4.97302e+52
0.0770727 10.1306 3.57171 8.02566e+52 12.9109 3.93032 7.42637e+52 14.5639 2.90738 4.97518e+52
0.0771727 10.1322 3.57027 8.02647e+52 12.9133 3.92879 7.4292e+52 14.5664 2.90568 4.97735e+52
0.0772727 10.1337 3.56882 8.02729e+52 12.9157 3.92726 7.43203e+52 14.5689 2.90398 4.97951e+52
0.0773727 10.1353 3.56738 8.0281e+52 12.9181 3.92573 7.43485e+52 14.5713 2.90228 4.98167e+52
0.0774727 10.1369 3.56594 8.02891e+52 12.9205 3.9242 7.43768e+52 14.5738 2.90058 4.98383e+52
0.0775727 10.1384 3.5645 8.02972e+52 12.9229 3.92267 7.44051e+52 14.5763 2.89888 4.986e+52
0.0776727 10.14 3.56305 8.03053e+52 12.9253 3.92114 7.44334e+52 14.5788 2.89718 4.98816e+52
0.0777727 10.1416 3.56161 8.03134e+52 12.9277 3.91961 7.44617e+52 14.5812 2.89548 4.99032e+52
0.0778727 10.1431 3.56017 8.03216e+52 12.9301 3.91808 7.44899e+52 14.5837 2.89378 4.99248e+52
0.0779727 10.1464 3.56096 8.03549e+52 12.9339 3.9199 7.45084e+52 14.5864 2.89508 4.99256e+52
0.0780727 10.1501 3.56236 8.0395e+52 12.938 3.92262 7.45242e+52 14.5892 2.8972 4.99207e+52
0.0781727 10.1538 3.56375 8.04351e+52 12.9421 3.92535 7.45401e+52 14.5921 2.89931 4.99158e+52
0.0782727 10.1575 3.56515 8.04752e+52 12.9463 3.92807 7.45559e+52 14.5949 2.90142 4.99109e+52
0.0783727 10.1613 3.56655 8.05154e+52 12.9504 3.9308 7.45717e+52 14.5977 2.90354 4.9906e+52
0.0784727 10.165 3.56795 8.05555e+52 12.9545 3.93352 7.45875e+52 14.6005 2.90565 4.99011e+52
0.0785727 10.1687 3.56935 8.05956e+52 12.9586 3.93624 7.46034e+52 14.6033 2.90776 4.98963e+52
0.0786727 10.1724 3.57074 8.06357e+52 12.9628 3.93897 7.46192e+52 14.6061 2.90988 4.98914e+52
0.0787727 10.1762 3.57214 8.06759e+52 12.9669 3.94169 7.4635e+52 14.6089 2.91199 4.98865e+52
0.0788727 10.1799 3.57354 8.0716e+52 12.971 3.94442 7.46508e+52 14.6117 2.9141 4.98816e+52
0.0789727 10.1812 3.56991 8.0721e+52 12.9717 3.94011 7.46555e+52 14.612 2.91044 4.98762e+52
0.0790727 10.1817 3.56431 8.07121e+52 12.9711 3.93304 7.46559e+52 14.6113 2.90452 4.98707e+52
0.0791727 10.1821 3.55871 8.07032e+52 12.9704 3.92598 7.46563e+52 14.6106 2.89859 4.98651e+52
0.0792727 10.1825 3.55311 8.06944e+52 12.9698 3.91891 7.46566e+52 14.6099 2.89267 4.98596e+52
0.0793727 10.183 3.54751 8.06855e+52 12.9691 3.91184 7.4657e+52 14.6092 2.88674 4.98541e+52
0.0794727 10.1834 3.54191 8.06767e+52 12.9685 3.90478 7.46573e+52 14.6085 2.88082 4.98485e+52
0.0795727 10.1838 3.53631 8.06678e+52 12.9678 3.89771 7.46577e+52 14.6078 2.87489 4.9843e+52
0.0796727 10.1843 3.5307 8.0659e+52 12.9672 3.89064 7.4658e+52 14.6071 2.86897 4.98374e+52
0.0797727 10.1847 3.5251 8.06501e+52 12.9665 3.88358 7.46584e+52 14.6064 2.86304 4.98319e+52
0.0798727 10.1851 3.5195 8.06413e+52 12.9659 3.87651 7.46587e+52 14.6057 2.85712 4.98263e+52
0.0799727 10.1855 3.51702 8.06033e+52 12.9662 3.87328 7.46497e+52 14.607 2.85467 4.98241e+52
0.0800727 10.1857 3.51774 8.05356e+52 12.9676 3.87396 7.46309e+52 14.6103 2.85577 4.98251e+52
0.0801727 10.186 3.51845 8.04679e+52 12.9689 3.87465 7.46122e+52 14.6137 2.85688 4.98262e+52
0.0802727 10.1863 3.51916 8.04002e+52 12.9703 3.87534 7.45935e+52 14.617 2.85799 4.98273e+52
0.0803727 10.1865 3.51988 8.03325e+52 12.9716 3.87603 7.45748e+52 14.6204 2.8591 4.98284e+52
0.0804727 10.1868 3.52059 8.02648e+52 12.973 3.87672 7.45561e+52 14.6237 2.86021 4.98294e+52
0.0805727 10.1871 3.52131 8.01971e+52 12.9744 3.87741 7.45373e+52 14.627 2.86132 4.98305e+52
0.0806727 10.1873 3.52202 8.01294e+52 12.9757 3.8781 7.45186e+52 14.6304 2.86243 4.98316e+52
0.0807727 10.1876 3.52274 8.00617e+52 12.9771 3.87879 7.44999e+52 14.6337 2.86354 4.98326e+52
0.0808727 10.1879 3.52345 7.9994e+52 12.9784 3.87948 7.44812e+52 14.6371 2.86464 4.98337e+52
0.0809727 10.1892 3.52373 7.9949e+52 12.9808 3.87978 7.44861e+52 14.6409 2.86518 4.98452e+52
0.0810727 10.1924 3.52319 7.99476e+52 12.9849 3.87933 7.45363e+52 14.6457 2.86463 4.98767e+52
0.0811727 10.1956 3.52264 7.99462e+52 12.9891 3.87888 7.45865e+52 14.6504 2.86408 4.99082e+52
0.0812727 10.1988 3.52209 7.99448e+52 12.9933 3.87843 7.46367e+52 14.6552 2.86353 4.99396e+52
0.0813727 10.2021 3.52155 7.99433e+52 12.9974 3.87798 7.46869e+52 14.6599 2.86298 4.99711e+52
0.0814727 10.2053 3.521 7.99419e+52 13.0016 3.87753 7.47371e+52 14.6647 2.86243 5.00026e+52
0.0815727 10.2085 3.52046 7.99405e+52 13.0058 3.87708 7.47873e+52 14.6694 2.86188 5.0034e+52
0.0816727 10.2118 3.51991 7.99391e+52 13.0099 3.87663 7.48376e+52 14.6742 2.86133 5.00655e+52
0.0817727 10.215 3.51937 7.99377e+52 13.0141 3.87619 7.48878e+52 14.6789 2.86078 5.0097e+52
0.0818727 10.2182 3.51882 7.99362e+52 13.0182 3.87574 7.4938e+52 14.6837 2.86023 5.01285e+52
0.0819727 10.2214 3.51828 7.99348e+52 13.0224 3.87529 7.49882e+52 14.6884 2.85968 5.01599e+52
0.0820727 10.2261 3.51746 7.9943e+52 13.0269 3.87486 7.50301e+52 14.6914 2.85865 5.01596e+52
0.0821727 10.231 3.51662 7.99523e+52 13.0313 3.87444 7.50709e+52 14.6941 2.85756 5.01552e+52
0.0822727 10.2359 3.51577 7.99617e+52 13.0358 3.87401 7.51117e+52 14.6968 2.85647 5.01508e+52
0.0823727 10.2408 3.51492 7.99711e+52 13.0403 3.87359 7.51524e+52 14.6996 2.85538 5.01464e+52
0.0824727 10.2458 3.51407 7.99805e+52 13.0448 3.87317 7.51932e+52 14.7023 2.85428 5.0142e+52
0.0825727 10.2507 3.51323 7.99899e+52 13.0493 3.87274 7.5234e+52 14.7051 2.85319 5.01375e+52
0.0826727 10.2556 3.51238 7.99993e+52 13.0538 3.87232 7.52748e+52 14.7078 2.8521 5.01331e+52
0.0827727 10.2605 3.51153 8.00086e+52 13.0583 3.8719 7.53156e+52 14.7105 2.85101 5.01287e+52
0.0828727 10.2654 3.51068 8.0018e+52 13.0627 3.87147 7.53564e+52 14.7133 2.84991 5.01243e+52
0.0829727 10.2703 3.50983 8.00274e+52 13.0672 3.87105 7.53972e+52 14.716 2.84882 5.01198e+52
0.0830727 10.2742 3.50993 8.00192e+52 13.0704 3.87159 7.54194e+52 14.7176 2.84849 5.01075e+52
0.0831727 10.2767 3.51149 7.99837e+52 13.0715 3.87361 7.54128e+52 14.7175 2.84934 5.00829e+52
0.0832727 10.2792 3.51305 7.99482e+52 13.0726 3.87564 7.54061e+52 14.7174 2.85019 5.00583e+52
0.0833727 10.2817 3.51461 7.99127e+52 13.0737 3.87766 7.53995e+52 14.7174 2.85103 5.00337e+52
0.0834727 10.2842 3.51617 7.98772e+52 13.0748 3.87969 7.53928e+52 14.7173 2.85188 5.0009e+52
0.0835727 10.2868 3.51773 7.98417e+52 13.0759 3.88171 7.53862e+52 14.7172 2.85273 4.99844e+52
0.0836727 10.2893 3.51929 7.98062e+52 13.077 3.88373 7.53796e+52 14.7171 2.85357 4.99598e+52
0.0837727 10.2918 3.52085 7.97708e+52 13.0781 3.88576 7.53729e+52 14.717 2.85442 4.99352e+52
0.0838727 10.2943 3.52241 7.97353e+52 13.0792 3.88778 7.53663e+52 14.7169 2.85527 4.99106e+52
0.0839727 10.2968 3.52397 7.96998e+52 13.0803 3.88981 7.53596e+52 14.7168 2.85611 4.9886e+52
0.0840727 10.2993 3.52545 7.96669e+52 13.0815 3.89172 7.53553e+52 14.7169 2.8569 4.98638e+52
0.0841727 10.3031 3.52524 7.96857e+52 13.0847 3.89134 7.53968e+52 14.7202 2.85652 4.98895e+52
0.0842727 10.3068 3.52502 7.97044e+52 13.0878 3.89097 7.54382e+52 14.7236 2.85615 4.99151e+52
0.0843727 10.3106 3.52481 7.97232e+52 13.091 3.8906 7.54797e+52 14.7269 2.85577 4.99408e+52
0.0844727 10.3143 3.5246 7.9742e+52 13.0942 3.89023 7.55211e+52 14.7303 2.85539 4.99665e+52
0.0845727 10.318 3.52439 7.97608e+52 13.0974 3.88985 7.55626e+52 14.7336 2.85501 4.99921e+52
0.0846727 10.3218 3.52417 7.97795e+52 13.1005 3.88948 7.5604e+52 14.737 2.85464 5.00178e+52
0.0847727 10.3255 3.52396 7.97983e+52 13.1037 3.88911 7.56455e+52 14.7403 2.85426 5.00434e+52
0.0848727 10.3292 3.52375 7.98171e+52 13.1069 3.88874 7.5687e+52 14.7437 2.85388 5.00691e+52
0.0849727 10.333 3.52354 7.98358e+52 13.1101 3.88837 7.57284e+52 14.747 2.8535 5.00948e+52
0.0850727 10.3367 3.52332 7.98545e+52 13.1133 3.888 7.57696e+52 14.7504 2.85313 5.01201e+52
0.0851727 10.3415 3.5228 7.9864e+52 13.1177 3.88793 7.57968e+52 14.7546 2.85297 5.01274e+52
0.0852727 10.3462 3.52227 7.98736e+52 13.1222 3.88785 7.5824e+52 14.7589 2.85281 5.01346e+52
0.0853727 10.3509 3.52175 7.98832e+52 13.1266 3.88778 7.58512e+52 14.7631 2.85265 5.01419e+52
0.0854727 10.3556 3.52123 7.98927e+52 13.1311 3.88771 7.58784e+52 14.7673 2.8525 5.01491e+52
0.0855727 10.3603 3.52071 7.99023e+52 13.1356 3.88763 7.59056e+52 14.7716 2.85234 5.01564e+52
0.0856727 10.3651 3.52019 7.99119e+52 13.14 3.88756 7.59328e+52 14.7758 2.85218 5.01636e+52
0.0857727 10.3698 3.51967 7.99214e+52 13.1445 3.88749 7.596e+52 14.78 2.85202 5.01709e+52
0.0858727 10.3745 3.51915 7.9931e+52 13.1489 3.88741 7.59872e+52 14.7843 2.85186 5.01781e+52
0.0859727 10.3792 3.51863 7.99406e+52 13.1534 3.88734 7.60144e+52 14.7885 2.8517 5.01853e+52
0.0860727 10.3839 3.5181 7.99501e+52 13.1579 3.88727 7.60416e+52 14.7927 2.85154 5.01926e+52
0.0861727 10.3869 3.51568 7.99506e+52 13.1595 3.88485 7.60569e+52 14.7929 2.84937 5.01806e+52
0.0862727 10.3886 3.51185 7.99444e+52 13.159 3.88069 7.60634e+52 14.7901 2.8457 5.01542e+52
0.0863727 10.3903 3.50801 7.99381e+52 13.1585 3.87653 7.607e+52 14.7872 2.84203 5.01278e+52
0.0864727 10.392 3.50418 7.99319e+52 13.158 3.87237 7.60765e+52 14.7844 2.83835 5.01014e+52
0.0865727 10.3937 3.50034 7.99256e+52 13.1576 3.8682 7.6083e+52 14.7816 2.83468 5.0075e+52
0.0866727 10.3954 3.49651 7.99193e+52 13.1571 3.86404 7.60895e+52 14.7787 2.83101 5.00486e+52
0.0867727 10.3971 3.49267 7.99131e+52 13.1566 3.85988 7.60961e+52 14.7759 2.82734 5.00222e+52
0.0868727 10.3988 3.48884 7.99068e+52 13.1561 3.85572 7.61026e+52 14.773 2.82366 4.99958e+52
0.0869727 10.4004 3.485 7.99005e+52 13.1556 3.85156 7.61091e+52 14.7702 2.81999 4.99694e+52
0.0870727 10.4021 3.48117 7.98943e+52 13.1551 3.84739 7.61156e+52 14.7674 2.81632 4.9943e+52
0.0871727 10.4064 3.48107 7.99124e+52 13.1585 3.84764 7.61489e+52 14.7698 2.81629 4.9945e+52
0.0872727 10.413 3.48455 7.99538e+52 13.1656 3.85209 7.62078e+52 14.7774 2.81974 4.99739e+52
0.0873727 10.4196 3.48802 7.99952e+52 13.1727 3.85653 7.62667e+52 14.7849 2.82319 5.00028e+52
0.0874727 10.4263 3.4915 8.00366e+52 13.1798 3.86098 7.63255e+52 14.7924 2.82663 5.00318e+52
0.0875727 10.4329 3.49498 8.00781e+52 13.1869 3.86543 7.63844e+52 14.7999 2.83008 5.00607e+52
0.0876727 10.4396 3.49845 8.01195e+52 13.194 3.86987 7.64432e+52 14.8075 2.83353 5.00896e+52
0.0877727 10.4462 3.50193 8.01609e+52 13.2011 3.87432 7.65021e+52 14.815 2.83698 5.01185e+52
0.0878727 10.4528 3.5054 8.02023e+52 13.2082 3.87876 7.65609e+52 14.8225 2.84042 5.01475e+52
0.0879727 10.4595 3.50888 8.02437e+52 13.2153 3.88321 7.66198e+52 14.8301 2.84387 5.01764e+52
0.0880727 10.4661 3.51235 8.02851e+52 13.2223 3.88766 7.66786e+52 14.8376 2.84732 5.02053e+52
0.0881727 10.4721 3.51516 8.03193e+52 13.2284 3.89116 7.67274e+52 14.8439 2.84993 5.02281e+52
0.0882727 10.4742 3.51396 8.03107e+52 13.2286 3.88906 7.67166e+52 14.8431 2.84764 5.02144e+52
0.0883727 10.4763 3.51277 8.03021e+52 13.2289 3.88695 7.67058e+52 14.8423 2.84534 5.02008e+52
0.0884727 10.4785 3.51158 8.02936e+52 13.2291 3.88485 7.6695e+52 14.8414 2.84305 5.01871e+52
0.0885727 10.4806 3.51039 8.0285e+52 13.2293 3.88275 7.66842e+52 14.8406 2.84075 5.01735e+52
0.0886727 10.4827 3.5092 8.02764e+52 13.2295 3.88065 7.66734e+52 14.8398 2.83846 5.01598e+52
0.0887727 10.4848 3.50801 8.02678e+52 13.2297 3.87855 7.66625e+52 14.839 2.83616 5.01461e+52
0.0888727 10.4869 3.50682 8.02593e+52 13.2299 3.87645 7.66517e+52 14.8382 2.83387 5.01325e+52
0.0889727 10.4891 3.50563 8.02507e+52 13.2301 3.87435 7.66409e+52 14.8374 2.83157 5.01188e+52
0.0890727 10.4912 3.50444 8.02421e+52 13.2303 3.87224 7.66301e+52 14.8365 2.82928 5.01052e+52
0.0891727 10.4933 3.50324 8.02335e+52 13.2305 3.87014 7.66193e+52 14.8357 2.82698 5.00915e+52
0.0892727 10.4992 3.50516 8.02759e+52 13.2355 3.87266 7.66525e+52 14.8389 2.82875 5.00905e+52
0.0893727 10.5059 3.50779 8.03299e+52 13.2417 3.87623 7.66957e+52 14.843 2.83144 5.00924e+52
0.0894727 10.5126 3.51042 8.03839e+52 13.2478 3.8798 7.67389e+52 14.847 2.83413 5.00942e+52
0.0895727 10.5193 3.51305 8.04379e+52 13.254 3.88337 7.67821e+52 14.8511 2.83682 5.00961e+52
0.0896727 10.526 3.51568 8.04919e+52 13.2601 3.88695 7.68254e+52 14.8552 2.83951 5.0098e+52
0.0897727 10.5327 3.51831 8.05459e+52 13.2663 3.89052 7.68686e+52 14.8593 2.8422 5.00998e+52
0.0898727 10.5394 3.52094 8.05998e+52 13.2724 3.89409 7.69118e+52 14.8633 2.84489 5.01017e+52
0.0899727 10.5461 3.52357 8.06538e+52 13.2786 3.89766 7.6955e+52 14.8674 2.84758 5.01036e+52
0.0900727 10.5523 3.5231 8.07096e+52 13.2841 3.89728 7.70057e+52 14.8707 2.8471 5.01058e+52
0.0901727 10.558 3.5195 8.07672e+52 13.2888 3.89293 7.70639e+52 14.8731 2.84343 5.01082e+52
0.0902727 10.5636 3.51591 8.08247e+52 13.2936 3.88858 7.71221e+52 14.8756 2.83977 5.01107e+52
0.0903727 10.5693 3.51231 8.08822e+52 13.2984 3.88423 7.71803e+52 14.878 2.83611 5.01132e+52
0.0904727 10.5749 3.50872 8.09398e+52 13.3032 3.87989 7.72384e+52 14.8805 2.83244 5.01156e+52
0.0905727 10.5806 3.50513 8.09973e+52 13.308 3.87554 7.72966e+52 14.8829 2.82878 5.01181e+52
0.0906727 10.5862 3.50153 8.10548e+52 13.3127 3.87119 7.73548e+52 14.8854 2.82511 5.01206e+52
0.0907727 10.5918 3.49794 8.11124e+52 13.3175 3.86684 7.7413e+52 14.8878 2.82145 5.0123e+52
0.0908727 10.5975 3.49435 8.11699e+52 13.3223 3.86249 7.74712e+52 14.8903 2.81778 5.01255e+52
0.0909727 10.6031 3.49075 8.12275e+52 13.3271 3.85814 7.75293e+52 14.8927 2.81412 5.0128e+52
0.0910727 10.6071 3.48973 8.12635e+52 13.3299 3.85661 7.75639e+52 14.8944 2.81224 5.01252e+52
0.0911727 10.6093 3.49131 8.1278e+52 13.3307 3.85793 7.75747e+52 14.8952 2.81216 5.01171e+52
0.0912727 10.6115 3.49289 8.12924e+52 13.3315 3.85925 7.75855e+52 14.8961 2.81208 5.01091e+52
0.0913727 10.6138 3.49447 8.13068e+52 13.3324 3.86057 7.75963e+52 14.8969 2.812 5.0101e+52
0.0914727 10.616 3.49605 8.13212e+52 13.3332 3.86189 7.76071e+52 14.8977 2.81192 5.00929e+52
0.0915727 10.6182 3.49763 8.13356e+52 13.334 3.86321 7.76179e+52 14.8986 2.81184 5.00849e+52
0.0916727 10.6205 3.4992 8.135e+52 13.3348 3.86452 7.76287e+52 14.8994 2.81176 5.00768e+52
0.0917727 10.6227 3.50078 8.13645e+52 13.3357 3.86584 7.76394e+52 14.9003 2.81168 5.00687e+52
0.0918727 10.6249 3.50236 8.13789e+52 13.3365 3.86716 7.76502e+52 14.9011 2.81161 5.00607e+52
0.0919727 10.6271 3.50394 8.13933e+52 13.3373 3.86848 7.7661e+52 14.902 2.81153 5.00526e+52
0.0920727 10.6303 3.50355 8.14307e+52 13.3392 3.86757 7.76942e+52 14.9038 2.81013 5.00609e+52
0.0921727 10.6349 3.50007 8.15045e+52 13.3428 3.86317 7.77627e+52 14.9071 2.80667 5.00951e+52
0.0922727 10.6396 3.49659 8.15782e+52 13.3464 3.85876 7.78312e+52 14.9104 2.80321 5.01292e+52
0.0923727 10.6442 3.4931 8.16519e+52 13.35 3.85435 7.78997e+52 14.9137 2.79975 5.01634e+52
0.0924727 10.6488 3.48962 8.17256e+52 13.3535 3.84995 7.79681e+52 14.917 2.79629 5.01975e+52
0.0925727 10.6535 3.48614 8.17993e+52 13.3571 3.84554 7.80366e+52 14.9204 2.79283 5.02316e+52
0.0926727 10.6581 3.48265 8.1873e+52 13.3607 3.84113 7.81051e+52 14.9237 2.78937 5.02658e+52
0.0927727 10.6627 3.47917 8.19467e+52 13.3643 3.83672 7.81736e+52 14.927 2.7859 5.02999e+52
0.0928727 10.6674 3.47569 8.20205e+52 13.3679 3.83232 7.8242e+52 14.9303 2.78244 5.0334e+52
0.0929727 10.672 3.4722 8.20942e+52 13.3715 3.82791 7.83105e+52 14.9336 2.77898 5.03682e+52
0.0930727 10.677 3.46972 8.21649e+52 13.3759 3.82478 7.83825e+52 14.9373 2.77666 5.03964e+52
0.0931727 10.6828 3.46939 8.22292e+52 13.3822 3.82442 7.84619e+52 14.9417 2.77681 5.04117e+52
0.0932727 10.6886 3.46907 8.22935e+52 13.3885 3.82406 7.85414e+52 14.9462 2.77697 5.0427e+52
0.0933727 10.6945 3.46874 8.23579e+52 13.3948 3.8237 7.86208e+52 14.9506 2.77712 5.04423e+52
0.0934727 10.7003 3.46842 8.24222e+52 13.4011 3.82334 7.87003e+52 14.9551 2.77727 5.04577e+52
0.0935727 10.7061 3.4681 8.24865e+52 13.4074 3.82298 7.87798e+52 14.9595 2.77742 5.0473e+52
0.0936727 10.7119 3.46777 8.25508e+52 13.4137 3.82261 7.88592e+52 14.9639 2.77758 5.04883e+52
0.0937727 10.7177 3.46745 8.26151e+52 13.42 3.82225 7.89387e+52 14.9684 2.77773 5.05036e+52
0.0938727 10.7235 3.46712 8.26794e+52 13.4263 3.82189 7.90181e+52 14.9728 2.77788 5.0519e+52
0.0939727 10.7294 3.4668 8.27437e+52 13.4326 3.82153 7.90976e+52 14.9773 2.77804 5.05343e+52
0.0940727 10.7352 3.46648 8.28081e+52 13.4389 3.82117 7.9177e+52 14.9817 2.77819 5.05496e+52
