# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.89366 11.6199 2.58513 9.98986e+51 15.0394 2.74611 1.29805e+52 15.2952 2.28652 1.37453e+52
0.89376 11.6204 2.58532 9.9859e+51 15.0386 2.74565 1.29864e+52 15.2954 2.28658 1.37451e+52
0.89386 11.6208 2.58551 9.98193e+51 15.0378 2.74518 1.29923e+52 15.2957 2.28664 1.37448e+52
0.89396 11.6213 2.5857 9.97796e+51 15.037 2.74472 1.29982e+52 15.2959 2.2867 1.37446e+52
0.89406 11.6218 2.58589 9.974e+51 15.0362 2.74425 1.3004e+52 15.2962 2.28676 1.37443e+52
0.89416 11.6223 2.58608 9.97003e+51 15.0354 2.74379 1.30099e+52 15.2965 2.28683 1.37441e+52
0.89426 11.6225 2.58616 9.96692e+51 15.0351 2.74353 1.30137e+52 15.2966 2.28685 1.37435e+52
0.89436 11.6218 2.58579 9.967e+51 15.0365 2.74402 1.30099e+52 15.2964 2.28671 1.37417e+52
0.89446 11.6212 2.58542 9.96707e+51 15.0379 2.74451 1.30062e+52 15.2962 2.28658 1.37398e+52
0.89456 11.6205 2.58506 9.96715e+51 15.0393 2.74501 1.30024e+52 15.2959 2.28645 1.3738e+52
0.89466 11.6198 2.58469 9.96722e+51 15.0408 2.7455 1.29986e+52 15.2957 2.28631 1.37362e+52
0.89476 11.6191 2.58432 9.96729e+51 15.0422 2.74599 1.29949e+52 15.2955 2.28618 1.37343e+52
0.89486 11.6185 2.58396 9.96737e+51 15.0436 2.74648 1.29911e+52 15.2952 2.28605 1.37325e+52
0.89496 11.6178 2.58359 9.96744e+51 15.045 2.74698 1.29873e+52 15.295 2.28592 1.37306e+52
0.89506 11.6171 2.58322 9.96752e+51 15.0464 2.74747 1.29836e+52 15.2948 2.28578 1.37288e+52
0.89516 11.6164 2.58286 9.96759e+51 15.0478 2.74796 1.29798e+52 15.2945 2.28565 1.3727e+52
0.89526 11.6159 2.58258 9.96791e+51 15.0489 2.74838 1.29758e+52 15.2943 2.28555 1.37252e+52
0.89536 11.6158 2.58273 9.96943e+51 15.0487 2.74846 1.29709e+52 15.2939 2.28561 1.37236e+52
0.89546 11.6157 2.58289 9.97094e+51 15.0485 2.74854 1.2966e+52 15.2935 2.28568 1.37219e+52
0.89556 11.6156 2.58304 9.97245e+51 15.0483 2.74862 1.29611e+52 15.2931 2.28574 1.37203e+52
0.89566 11.6156 2.58319 9.97397e+51 15.0481 2.7487 1.29562e+52 15.2927 2.2858 1.37187e+52
0.89576 11.6155 2.58335 9.97548e+51 15.0479 2.74878 1.29512e+52 15.2923 2.28587 1.37171e+52
0.89586 11.6154 2.5835 9.977e+51 15.0476 2.74885 1.29463e+52 15.2919 2.28593 1.37155e+52
0.89596 11.6153 2.58366 9.97851e+51 15.0474 2.74893 1.29414e+52 15.2915 2.28599 1.37139e+52
0.89606 11.6152 2.58381 9.98002e+51 15.0472 2.74901 1.29365e+52 15.2912 2.28606 1.37123e+52
0.89616 11.6152 2.58396 9.98154e+51 15.047 2.74909 1.29316e+52 15.2908 2.28612 1.37106e+52
0.89626 11.6151 2.58415 9.98288e+51 15.0467 2.74913 1.2927e+52 15.2904 2.28619 1.37091e+52
0.89636 11.6154 2.58466 9.98237e+51 15.0451 2.74876 1.2926e+52 15.2902 2.28636 1.37088e+52
0.89646 11.6157 2.58517 9.98187e+51 15.0436 2.74838 1.2925e+52 15.2901 2.28653 1.37084e+52
0.89656 11.6159 2.58567 9.98136e+51 15.0421 2.74801 1.2924e+52 15.2899 2.2867 1.3708e+52
0.89666 11.6162 2.58618 9.98086e+51 15.0406 2.74763 1.2923e+52 15.2898 2.28686 1.37077e+52
0.89676 11.6165 2.58669 9.98035e+51 15.0391 2.74726 1.2922e+52 15.2896 2.28703 1.37073e+52
0.89686 11.6168 2.5872 9.97985e+51 15.0375 2.74689 1.2921e+52 15.2895 2.2872 1.3707e+52
0.89696 11.617 2.58771 9.97934e+51 15.036 2.74651 1.292e+52 15.2893 2.28736 1.37066e+52
0.89706 11.6173 2.58822 9.97883e+51 15.0345 2.74614 1.2919e+52 15.2892 2.28753 1.37062e+52
0.89716 11.6176 2.58873 9.97833e+51 15.033 2.74577 1.2918e+52 15.289 2.2877 1.37059e+52
0.89726 11.6179 2.58923 9.97782e+51 15.0315 2.74539 1.2917e+52 15.2889 2.28786 1.37055e+52
0.89736 11.6182 2.58941 9.97513e+51 15.0325 2.74581 1.29228e+52 15.2894 2.28808 1.37058e+52
0.89746 11.6186 2.58958 9.97241e+51 15.0335 2.74624 1.29286e+52 15.2899 2.2883 1.37062e+52
0.89756 11.6189 2.58975 9.9697e+51 15.0346 2.74667 1.29344e+52 15.2904 2.28852 1.37065e+52
0.89766 11.6192 2.58992 9.96698e+51 15.0357 2.74709 1.29402e+52 15.2908 2.28874 1.37068e+52
0.89776 11.6196 2.5901 9.96427e+51 15.0367 2.74752 1.29461e+52 15.2913 2.28896 1.37072e+52
0.89786 11.6199 2.59027 9.96155e+51 15.0378 2.74795 1.29519e+52 15.2918 2.28918 1.37075e+52
0.89796 11.6203 2.59044 9.95884e+51 15.0388 2.74837 1.29577e+52 15.2923 2.2894 1.37079e+52
0.89806 11.6206 2.59061 9.95612e+51 15.0399 2.7488 1.29635e+52 15.2928 2.28961 1.37082e+52
0.89816 11.621 2.59078 9.95341e+51 15.0409 2.74923 1.29693e+52 15.2933 2.28983 1.37085e+52
0.89826 11.6213 2.59095 9.95069e+51 15.042 2.74965 1.29751e+52 15.2938 2.29005 1.37089e+52
0.89836 11.6206 2.59098 9.94769e+51 15.0424 2.75041 1.29779e+52 15.2933 2.29028 1.37075e+52
0.89846 11.6197 2.59099 9.94465e+51 15.0426 2.75122 1.29801e+52 15.2926 2.29051 1.37058e+52
0.89856 11.6189 2.591 9.9416e+51 15.0429 2.75203 1.29823e+52 15.2919 2.29074 1.37041e+52
0.89866 11.618 2.591 9.93856e+51 15.0432 2.75284 1.29846e+52 15.2912 2.29096 1.37024e+52
0.89876 11.6172 2.59101 9.93551e+51 15.0435 2.75365 1.29868e+52 15.2905 2.29119 1.37008e+52
0.89886 11.6163 2.59102 9.93247e+51 15.0438 2.75445 1.2989e+52 15.2898 2.29142 1.36991e+52
0.89896 11.6155 2.59103 9.92942e+51 15.044 2.75526 1.29913e+52 15.2891 2.29165 1.36974e+52
0.89906 11.6148 2.59106 9.93033e+51 15.0442 2.75564 1.29865e+52 15.2885 2.29174 1.36958e+52
0.89916 11.6144 2.59112 9.93485e+51 15.0442 2.75563 1.29754e+52 15.2881 2.2917 1.36941e+52
0.89926 11.614 2.59119 9.93938e+51 15.0442 2.75562 1.29642e+52 15.2876 2.29166 1.36925e+52
0.89936 11.6135 2.59125 9.94391e+51 15.0442 2.75561 1.2953e+52 15.2871 2.29163 1.36909e+52
0.89946 11.6131 2.59131 9.94843e+51 15.0442 2.7556 1.29419e+52 15.2866 2.29159 1.36893e+52
0.89956 11.6127 2.59138 9.95296e+51 15.0442 2.75559 1.29307e+52 15.2861 2.29155 1.36877e+52
0.89966 11.6123 2.59144 9.95749e+51 15.0442 2.75558 1.29196e+52 15.2856 2.29151 1.36861e+52
0.89976 11.6118 2.5915 9.96201e+51 15.0443 2.75557 1.29084e+52 15.2851 2.29148 1.36845e+52
0.89986 11.6114 2.59157 9.96654e+51 15.0443 2.75556 1.28972e+52 15.2846 2.29144 1.36828e+52
0.89996 11.611 2.59163 9.97107e+51 15.0443 2.75555 1.28861e+52 15.2841 2.2914 1.36812e+52
0.90006 11.6105 2.59174 9.97579e+51 15.0441 2.7556 1.28744e+52 15.2836 2.29141 1.36795e+52
0.90016 11.6101 2.5919 9.9807e+51 15.0436 2.7557 1.2862e+52 15.2829 2.29147 1.36778e+52
0.90026 11.6097 2.59206 9.98562e+51 15.0432 2.7558 1.28497e+52 15.2823 2.29153 1.36761e+52
0.90036 11.6092 2.59222 9.99054e+51 15.0428 2.7559 1.28374e+52 15.2816 2.29158 1.36743e+52
0.90046 11.6088 2.59239 9.99546e+51 15.0424 2.75599 1.28251e+52 15.281 2.29164 1.36726e+52
0.90056 11.6083 2.59255 1.00004e+52 15.042 2.75609 1.28128e+52 15.2803 2.29169 1.36708e+52
0.90066 11.6079 2.59271 1.00053e+52 15.0415 2.75619 1.28005e+52 15.2797 2.29175 1.36691e+52
0.90076 11.6074 2.59287 1.00102e+52 15.0411 2.75629 1.27882e+52 15.2791 2.29181 1.36673e+52
0.90086 11.607 2.59303 1.00151e+52 15.0407 2.75639 1.27759e+52 15.2784 2.29186 1.36656e+52
0.90096 11.6066 2.59319 1.002e+52 15.0403 2.75649 1.27635e+52 15.2778 2.29192 1.36638e+52
0.90106 11.6062 2.59326 1.00239e+52 15.04 2.75665 1.27536e+52 15.2772 2.29193 1.36622e+52
0.90116 11.6059 2.59321 1.00262e+52 15.0401 2.75687 1.27467e+52 15.2767 2.29186 1.36607e+52
0.90126 11.6056 2.59315 1.00286e+52 15.0401 2.7571 1.27398e+52 15.2762 2.2918 1.36591e+52
0.90136 11.6053 2.5931 1.0031e+52 15.0401 2.75732 1.2733e+52 15.2757 2.29174 1.36576e+52
0.90146 11.605 2.59304 1.00334e+52 15.0401 2.75754 1.27261e+52 15.2752 2.29167 1.36561e+52
0.90156 11.6047 2.59298 1.00357e+52 15.0401 2.75777 1.27192e+52 15.2747 2.29161 1.36545e+52
0.90166 11.6044 2.59293 1.00381e+52 15.0401 2.75799 1.27124e+52 15.2742 2.29155 1.3653e+52
0.90176 11.6041 2.59287 1.00405e+52 15.0402 2.75822 1.27055e+52 15.2737 2.29148 1.36515e+52
0.90186 11.6039 2.59282 1.00429e+52 15.0402 2.75844 1.26987e+52 15.2732 2.29142 1.365e+52
0.90196 11.6036 2.59276 1.00452e+52 15.0402 2.75867 1.26918e+52 15.2727 2.29135 1.36484e+52
0.90206 11.6033 2.59269 1.0048e+52 15.0401 2.75868 1.26843e+52 15.2722 2.29124 1.36469e+52
0.90216 11.6031 2.5926 1.00517e+52 15.0395 2.75825 1.26752e+52 15.2716 2.29101 1.36452e+52
0.90226 11.6029 2.5925 1.00553e+52 15.039 2.75783 1.26662e+52 15.2711 2.29078 1.36435e+52
0.90236 11.6028 2.59241 1.0059e+52 15.0385 2.7574 1.26572e+52 15.2706 2.29055 1.36418e+52
0.90246 11.6026 2.59232 1.00626e+52 15.038 2.75697 1.26482e+52 15.27 2.29032 1.36401e+52
0.90256 11.6024 2.59222 1.00663e+52 15.0374 2.75654 1.26392e+52 15.2695 2.2901 1.36384e+52
0.90266 11.6022 2.59213 1.00699e+52 15.0369 2.75611 1.26302e+52 15.2689 2.28987 1.36368e+52
0.90276 11.602 2.59203 1.00736e+52 15.0364 2.75568 1.26212e+52 15.2684 2.28964 1.36351e+52
0.90286 11.6019 2.59194 1.00772e+52 15.0359 2.75525 1.26122e+52 15.2679 2.28941 1.36334e+52
0.90296 11.6017 2.59184 1.00809e+52 15.0354 2.75483 1.26032e+52 15.2673 2.28918 1.36317e+52
0.90306 11.6016 2.59174 1.0084e+52 15.0348 2.75437 1.25956e+52 15.2669 2.28895 1.36303e+52
0.90316 11.6021 2.59162 1.00846e+52 15.0343 2.75377 1.25945e+52 15.2672 2.28873 1.36303e+52
0.90326 11.6026 2.59149 1.00853e+52 15.0337 2.75317 1.25935e+52 15.2674 2.2885 1.36303e+52
0.90336 11.6031 2.59137 1.0086e+52 15.0332 2.75258 1.25924e+52 15.2676 2.28828 1.36303e+52
0.90346 11.6036 2.59124 1.00866e+52 15.0326 2.75198 1.25913e+52 15.2678 2.28805 1.36303e+52
0.90356 11.604 2.59112 1.00873e+52 15.0321 2.75139 1.25902e+52 15.268 2.28782 1.36303e+52
0.90366 11.6045 2.59099 1.00879e+52 15.0315 2.75079 1.25891e+52 15.2682 2.2876 1.36302e+52
0.90376 11.605 2.59087 1.00886e+52 15.031 2.75019 1.2588e+52 15.2684 2.28737 1.36302e+52
0.90386 11.6055 2.59075 1.00893e+52 15.0304 2.7496 1.25869e+52 15.2687 2.28715 1.36302e+52
0.90396 11.606 2.59062 1.00899e+52 15.0299 2.749 1.25858e+52 15.2689 2.28692 1.36302e+52
0.90406 11.6065 2.59049 1.00901e+52 15.0294 2.7484 1.25853e+52 15.2691 2.28669 1.36302e+52
0.90416 11.607 2.59026 1.00867e+52 15.029 2.74775 1.259e+52 15.2696 2.28643 1.36304e+52
0.90426 11.6075 2.59003 1.00833e+52 15.0287 2.7471 1.25946e+52 15.27 2.28617 1.36306e+52
0.90436 11.608 2.5898 1.00798e+52 15.0284 2.74644 1.25993e+52 15.2705 2.2859 1.36308e+52
0.90446 11.6086 2.58958 1.00764e+52 15.0281 2.74579 1.26039e+52 15.2709 2.28564 1.3631e+52
0.90456 11.6091 2.58935 1.00729e+52 15.0278 2.74514 1.26086e+52 15.2714 2.28538 1.36312e+52
0.90466 11.6096 2.58912 1.00695e+52 15.0275 2.74448 1.26133e+52 15.2718 2.28512 1.36314e+52
0.90476 11.6101 2.5889 1.00661e+52 15.0272 2.74383 1.26179e+52 15.2722 2.28485 1.36316e+52
0.90486 11.6106 2.58867 1.00626e+52 15.0269 2.74318 1.26226e+52 15.2727 2.28459 1.36318e+52
0.90496 11.6111 2.58844 1.00592e+52 15.0266 2.74252 1.26273e+52 15.2731 2.28433 1.3632e+52
0.90506 11.6116 2.58821 1.00557e+52 15.0262 2.74187 1.26319e+52 15.2736 2.28407 1.36322e+52
0.90516 11.6115 2.58751 1.00511e+52 15.0275 2.74199 1.26382e+52 15.2738 2.28374 1.36315e+52
0.90526 11.6113 2.5868 1.00465e+52 15.0288 2.74212 1.26445e+52 15.2741 2.28341 1.36309e+52
0.90536 11.6111 2.58608 1.00418e+52 15.03 2.74225 1.26507e+52 15.2743 2.28308 1.36303e+52
0.90546 11.611 2.58537 1.00372e+52 15.0313 2.74238 1.2657e+52 15.2746 2.28275 1.36296e+52
0.90556 11.6108 2.58466 1.00325e+52 15.0325 2.74251 1.26633e+52 15.2748 2.28242 1.3629e+52
0.90566 11.6106 2.58394 1.00279e+52 15.0338 2.74264 1.26696e+52 15.2751 2.2821 1.36284e+52
0.90576 11.6104 2.58323 1.00232e+52 15.0351 2.74278 1.26759e+52 15.2753 2.28177 1.36277e+52
0.90586 11.6103 2.58252 1.00186e+52 15.0363 2.74291 1.26822e+52 15.2756 2.28144 1.36271e+52
0.90596 11.6101 2.58181 1.00139e+52 15.0376 2.74304 1.26884e+52 15.2758 2.28111 1.36265e+52
0.90606 11.6099 2.58109 1.00093e+52 15.0389 2.74317 1.26947e+52 15.2761 2.28078 1.36258e+52
0.90616 11.61 2.58099 1.00092e+52 15.0388 2.7428 1.26918e+52 15.2762 2.28065 1.36246e+52
0.90626 11.6102 2.58089 1.00092e+52 15.0387 2.74242 1.26888e+52 15.2764 2.28052 1.36233e+52
0.90636 11.6103 2.5808 1.00092e+52 15.0387 2.74204 1.26858e+52 15.2765 2.2804 1.36221e+52
0.90646 11.6105 2.58071 1.00092e+52 15.0386 2.74167 1.26827e+52 15.2767 2.28027 1.36208e+52
0.90656 11.6106 2.58061 1.00092e+52 15.0385 2.74129 1.26797e+52 15.2769 2.28015 1.36196e+52
0.90666 11.6108 2.58052 1.00093e+52 15.0384 2.74091 1.26766e+52 15.277 2.28002 1.36183e+52
0.90676 11.6109 2.58043 1.00093e+52 15.0383 2.74053 1.26736e+52 15.2772 2.27989 1.36171e+52
0.90686 11.611 2.58033 1.00093e+52 15.0383 2.74015 1.26705e+52 15.2774 2.27977 1.36158e+52
0.90696 11.6112 2.58024 1.00093e+52 15.0382 2.73978 1.26675e+52 15.2775 2.27964 1.36146e+52
0.90706 11.6113 2.58015 1.00093e+52 15.0381 2.7394 1.26644e+52 15.2777 2.27951 1.36133e+52
0.90716 11.6115 2.58013 1.00086e+52 15.0374 2.73891 1.26623e+52 15.2779 2.27939 1.36126e+52
0.90726 11.6118 2.58014 1.00078e+52 15.0367 2.7384 1.26604e+52 15.2781 2.27927 1.36119e+52
0.90736 11.612 2.58014 1.00071e+52 15.0359 2.73789 1.26584e+52 15.2783 2.27915 1.36112e+52
0.90746 11.6122 2.58014 1.00063e+52 15.0352 2.73738 1.26565e+52 15.2785 2.27903 1.36106e+52
0.90756 11.6125 2.58014 1.00055e+52 15.0344 2.73687 1.26545e+52 15.2787 2.27891 1.36099e+52
0.90766 11.6127 2.58014 1.00047e+52 15.0337 2.73635 1.26526e+52 15.2789 2.27879 1.36093e+52
0.90776 11.6129 2.58015 1.0004e+52 15.0329 2.73584 1.26506e+52 15.2791 2.27867 1.36086e+52
0.90786 11.6132 2.58015 1.00032e+52 15.0322 2.73533 1.26487e+52 15.2793 2.27855 1.3608e+52
0.90796 11.6134 2.58015 1.00024e+52 15.0314 2.73482 1.26467e+52 15.2795 2.27843 1.36073e+52
0.90806 11.6137 2.58015 1.00016e+52 15.0307 2.73431 1.26448e+52 15.2797 2.27831 1.36066e+52
0.90816 11.6141 2.58003 9.99647e+51 15.0319 2.73488 1.26553e+52 15.2803 2.27844 1.36069e+52
0.90826 11.6145 2.57989 9.99049e+51 15.0336 2.73564 1.26682e+52 15.281 2.2786 1.36074e+52
0.90836 11.615 2.57976 9.98451e+51 15.0352 2.7364 1.26811e+52 15.2817 2.27877 1.36079e+52
0.90846 11.6154 2.57962 9.97853e+51 15.0368 2.73716 1.26939e+52 15.2824 2.27893 1.36084e+52
0.90856 11.6159 2.57948 9.97255e+51 15.0384 2.73792 1.27068e+52 15.2831 2.2791 1.36088e+52
0.90866 11.6163 2.57934 9.96657e+51 15.0401 2.73868 1.27197e+52 15.2838 2.27926 1.36093e+52
0.90876 11.6168 2.5792 9.96059e+51 15.0417 2.73944 1.27325e+52 15.2845 2.27943 1.36098e+52
0.90886 11.6172 2.57906 9.95462e+51 15.0433 2.7402 1.27454e+52 15.2852 2.27959 1.36102e+52
0.90896 11.6177 2.57892 9.94864e+51 15.045 2.74096 1.27583e+52 15.2859 2.27976 1.36107e+52
0.90906 11.6181 2.57878 9.94266e+51 15.0466 2.74172 1.27711e+52 15.2867 2.27992 1.36112e+52
0.90916 11.6185 2.57889 9.94137e+51 15.0467 2.7416 1.27723e+52 15.2871 2.28002 1.36107e+52
0.90926 11.6188 2.57909 9.94168e+51 15.0463 2.74119 1.27696e+52 15.2874 2.28009 1.36099e+52
0.90936 11.6192 2.57928 9.942e+51 15.046 2.74077 1.27668e+52 15.2877 2.28016 1.36091e+52
0.90946 11.6195 2.57948 9.94231e+51 15.0456 2.74036 1.27641e+52 15.288 2.28024 1.36083e+52
0.90956 11.6198 2.57968 9.94262e+51 15.0452 2.73994 1.27613e+52 15.2883 2.28031 1.36075e+52
0.90966 11.6201 2.57987 9.94294e+51 15.0448 2.73953 1.27585e+52 15.2886 2.28038 1.36067e+52
0.90976 11.6205 2.58007 9.94325e+51 15.0444 2.73911 1.27558e+52 15.2889 2.28046 1.36059e+52
0.90986 11.6208 2.58027 9.94357e+51 15.044 2.7387 1.2753e+52 15.2892 2.28053 1.36052e+52
0.90996 11.6211 2.58046 9.94388e+51 15.0437 2.73828 1.27502e+52 15.2895 2.2806 1.36044e+52
0.91006 11.6215 2.58066 9.94419e+51 15.0433 2.73787 1.27475e+52 15.2898 2.28068 1.36036e+52
0.91016 11.6216 2.58082 9.94441e+51 15.0434 2.73795 1.27451e+52 15.2898 2.28079 1.36026e+52
0.91026 11.6216 2.58097 9.94458e+51 15.0438 2.73822 1.27428e+52 15.2898 2.28092 1.36016e+52
0.91036 11.6216 2.58112 9.94476e+51 15.0442 2.73849 1.27406e+52 15.2897 2.28105 1.36006e+52
0.91046 11.6216 2.58126 9.94493e+51 15.0446 2.73876 1.27384e+52 15.2897 2.28118 1.35996e+52
0.91056 11.6216 2.58141 9.94511e+51 15.045 2.73903 1.27362e+52 15.2896 2.28131 1.35986e+52
0.91066 11.6217 2.58156 9.94528e+51 15.0453 2.7393 1.27339e+52 15.2896 2.28144 1.35976e+52
0.91076 11.6217 2.5817 9.94546e+51 15.0457 2.73957 1.27317e+52 15.2896 2.28157 1.35966e+52
0.91086 11.6217 2.58185 9.94563e+51 15.0461 2.73984 1.27295e+52 15.2895 2.2817 1.35956e+52
0.91096 11.6217 2.582 9.94581e+51 15.0465 2.74011 1.27272e+52 15.2895 2.28183 1.35946e+52
0.91106 11.6217 2.58215 9.94598e+51 15.0469 2.74038 1.2725e+52 15.2894 2.28196 1.35936e+52
0.91116 11.6219 2.58232 9.94451e+51 15.0468 2.74051 1.27262e+52 15.2896 2.28212 1.35931e+52
0.91126 11.6222 2.5825 9.94191e+51 15.0464 2.74055 1.27298e+52 15.2898 2.28231 1.3593e+52
0.91136 11.6225 2.58269 9.9393e+51 15.046 2.74058 1.27334e+52 15.2901 2.28249 1.35929e+52
0.91146 11.6228 2.58288 9.9367e+51 15.0457 2.74062 1.2737e+52 15.2904 2.28268 1.35928e+52
0.91156 11.6231 2.58307 9.93409e+51 15.0453 2.74066 1.27406e+52 15.2907 2.28287 1.35927e+52
0.91166 11.6234 2.58326 9.93149e+51 15.0449 2.74069 1.27442e+52 15.2909 2.28305 1.35927e+52
0.91176 11.6238 2.58344 9.92889e+51 15.0446 2.74073 1.27478e+52 15.2912 2.28324 1.35926e+52
0.91186 11.6241 2.58363 9.92628e+51 15.0442 2.74076 1.27513e+52 15.2915 2.28343 1.35925e+52
0.91196 11.6244 2.58382 9.92368e+51 15.0438 2.7408 1.27549e+52 15.2917 2.28361 1.35924e+52
0.91206 11.6247 2.58401 9.92108e+51 15.0435 2.74083 1.27585e+52 15.292 2.2838 1.35923e+52
0.91216 11.6248 2.58409 9.91822e+51 15.0436 2.74106 1.27623e+52 15.2922 2.28395 1.3592e+52
0.91226 11.6247 2.58404 9.91507e+51 15.0442 2.7415 1.27663e+52 15.2924 2.28406 1.35915e+52
0.91236 11.6246 2.58399 9.91192e+51 15.0449 2.74194 1.27703e+52 15.2926 2.28417 1.3591e+52
0.91246 11.6246 2.58394 9.90876e+51 15.0456 2.74238 1.27743e+52 15.2927 2.28428 1.35905e+52
0.91256 11.6245 2.5839 9.90561e+51 15.0463 2.74283 1.27783e+52 15.2929 2.28438 1.359e+52
0.91266 11.6244 2.58385 9.90246e+51 15.047 2.74327 1.27823e+52 15.2931 2.28449 1.35895e+52
0.91276 11.6243 2.5838 9.89931e+51 15.0477 2.74371 1.27863e+52 15.2933 2.2846 1.3589e+52
0.91286 11.6243 2.58375 9.89615e+51 15.0483 2.74416 1.27903e+52 15.2934 2.28471 1.35885e+52
0.91296 11.6242 2.5837 9.893e+51 15.049 2.7446 1.27943e+52 15.2936 2.28481 1.3588e+52
0.91306 11.6241 2.58366 9.88985e+51 15.0497 2.74504 1.27982e+52 15.2938 2.28492 1.35875e+52
0.91316 11.6241 2.58364 9.88716e+51 15.0503 2.74539 1.28018e+52 15.294 2.28502 1.3587e+52
0.91326 11.6244 2.58371 9.8855e+51 15.0509 2.74553 1.28042e+52 15.2942 2.28511 1.35864e+52
0.91336 11.6247 2.58377 9.88384e+51 15.0514 2.74566 1.28066e+52 15.2944 2.28519 1.35858e+52
0.91346 11.6249 2.58384 9.88218e+51 15.0519 2.74579 1.28091e+52 15.2946 2.28527 1.35852e+52
0.91356 11.6252 2.58391 9.88052e+51 15.0525 2.74593 1.28115e+52 15.2948 2.28535 1.35846e+52
0.91366 11.6254 2.58397 9.87885e+51 15.053 2.74606 1.28139e+52 15.295 2.28544 1.35841e+52
0.91376 11.6257 2.58404 9.87719e+51 15.0536 2.7462 1.28164e+52 15.2952 2.28552 1.35835e+52
0.91386 11.6259 2.5841 9.87553e+51 15.0541 2.74633 1.28188e+52 15.2955 2.2856 1.35829e+52
0.91396 11.6262 2.58417 9.87387e+51 15.0546 2.74647 1.28213e+52 15.2957 2.28568 1.35823e+52
0.91406 11.6264 2.58423 9.87221e+51 15.0552 2.7466 1.28237e+52 15.2959 2.28576 1.35817e+52
0.91416 11.6267 2.58426 9.87059e+51 15.0557 2.74678 1.28259e+52 15.2961 2.28584 1.35811e+52
0.91426 11.6267 2.5841 9.86918e+51 15.0566 2.74716 1.28271e+52 15.2963 2.2859 1.35802e+52
0.91436 11.6267 2.58394 9.86776e+51 15.0574 2.74753 1.28283e+52 15.2966 2.28595 1.35793e+52
0.91446 11.6268 2.58378 9.86635e+51 15.0582 2.74791 1.28296e+52 15.2968 2.28601 1.35783e+52
0.91456 11.6268 2.58362 9.86493e+51 15.059 2.74828 1.28308e+52 15.297 2.28607 1.35774e+52
0.91466 11.6268 2.58346 9.86352e+51 15.0598 2.74866 1.2832e+52 15.2972 2.28612 1.35765e+52
0.91476 11.6268 2.5833 9.8621e+51 15.0606 2.74904 1.28332e+52 15.2975 2.28618 1.35756e+52
0.91486 11.6269 2.58314 9.86069e+51 15.0614 2.74941 1.28344e+52 15.2977 2.28623 1.35746e+52
0.91496 11.6269 2.58298 9.85927e+51 15.0622 2.74979 1.28356e+52 15.2979 2.28629 1.35737e+52
0.91506 11.6272 2.58312 9.85849e+51 15.0621 2.74966 1.28352e+52 15.298 2.28633 1.35727e+52
0.91516 11.6276 2.58336 9.85793e+51 15.0616 2.74936 1.28342e+52 15.2981 2.28637 1.35716e+52
0.91526 11.6281 2.58361 9.85736e+51 15.0612 2.74906 1.28332e+52 15.2981 2.28641 1.35705e+52
0.91536 11.6285 2.58385 9.85679e+51 15.0607 2.74876 1.28322e+52 15.2981 2.28645 1.35694e+52
0.91546 11.6289 2.58409 9.85622e+51 15.0602 2.74845 1.28312e+52 15.2981 2.28649 1.35683e+52
0.91556 11.6293 2.58434 9.85565e+51 15.0597 2.74815 1.28302e+52 15.2982 2.28653 1.35672e+52
0.91566 11.6297 2.58458 9.85509e+51 15.0593 2.74785 1.28292e+52 15.2982 2.28656 1.35662e+52
0.91576 11.6301 2.58482 9.85452e+51 15.0588 2.74755 1.28282e+52 15.2982 2.2866 1.35651e+52
0.91586 11.6305 2.58506 9.85395e+51 15.0583 2.74725 1.28272e+52 15.2983 2.28664 1.3564e+52
0.91596 11.6309 2.58531 9.85338e+51 15.0579 2.74695 1.28262e+52 15.2983 2.28668 1.35629e+52
0.91606 11.6306 2.58493 9.85529e+51 15.059 2.74719 1.28194e+52 15.2983 2.28652 1.35609e+52
0.91616 11.6299 2.58426 9.85835e+51 15.0609 2.74769 1.28098e+52 15.2982 2.28626 1.35586e+52
0.91626 11.6292 2.58359 9.86142e+51 15.0628 2.74819 1.28002e+52 15.2982 2.28601 1.35562e+52
0.91636 11.6285 2.58292 9.86449e+51 15.0646 2.74869 1.27906e+52 15.2982 2.28575 1.35539e+52
0.91646 11.6279 2.58225 9.86756e+51 15.0665 2.74919 1.27811e+52 15.2981 2.2855 1.35515e+52
0.91656 11.6272 2.58158 9.87062e+51 15.0684 2.74969 1.27715e+52 15.2981 2.28524 1.35491e+52
0.91666 11.6265 2.5809 9.87369e+51 15.0703 2.75018 1.27619e+52 15.298 2.28498 1.35468e+52
0.91676 11.6258 2.58023 9.87676e+51 15.0722 2.75068 1.27523e+52 15.298 2.28473 1.35444e+52
0.91686 11.6251 2.57956 9.87982e+51 15.074 2.75118 1.27428e+52 15.298 2.28447 1.3542e+52
0.91696 11.6244 2.57889 9.88289e+51 15.0759 2.75168 1.27332e+52 15.2979 2.28422 1.35397e+52
0.91706 11.6248 2.57893 9.88753e+51 15.0755 2.75111 1.27222e+52 15.2979 2.28401 1.35378e+52
