# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.139947 11.6397 3.06546 5.64942e+52 14.1387 3.49212 5.41366e+52 14.6205 2.42386 3.01138e+52
0.140047 11.6434 3.06584 5.64904e+52 14.1419 3.49251 5.4123e+52 14.6217 2.42466 3.01013e+52
0.140147 11.6467 3.06527 5.64878e+52 14.1448 3.49189 5.4111e+52 14.6224 2.42448 3.00892e+52
0.140247 11.6482 3.05921 5.64916e+52 14.1456 3.48544 5.41084e+52 14.6211 2.41863 3.00787e+52
0.140347 11.6496 3.05316 5.64955e+52 14.1465 3.47899 5.41058e+52 14.6197 2.41279 3.00682e+52
0.140447 11.6511 3.0471 5.64994e+52 14.1474 3.47254 5.41032e+52 14.6184 2.40694 3.00577e+52
0.140547 11.6525 3.04105 5.65033e+52 14.1482 3.46608 5.41006e+52 14.6171 2.40109 3.00472e+52
0.140647 11.654 3.03499 5.65071e+52 14.1491 3.45963 5.4098e+52 14.6157 2.39525 3.00367e+52
0.140747 11.6554 3.02893 5.6511e+52 14.15 3.45318 5.40954e+52 14.6144 2.3894 3.00261e+52
0.140847 11.6569 3.02288 5.65149e+52 14.1509 3.44672 5.40928e+52 14.6131 2.38356 3.00156e+52
0.140947 11.6583 3.01682 5.65188e+52 14.1517 3.44027 5.40902e+52 14.6117 2.37771 3.00051e+52
0.141047 11.6598 3.01077 5.65226e+52 14.1526 3.43382 5.40876e+52 14.6104 2.37187 2.99946e+52
0.141147 11.6613 3.00516 5.65262e+52 14.1536 3.42783 5.40867e+52 14.6094 2.36658 2.99846e+52
0.141247 11.6636 3.00412 5.65272e+52 14.1556 3.42661 5.41033e+52 14.6111 2.36708 2.9979e+52
0.141347 11.6659 3.00308 5.65282e+52 14.1576 3.42539 5.41199e+52 14.6128 2.36757 2.99735e+52
0.141447 11.6682 3.00204 5.65291e+52 14.1596 3.42418 5.41365e+52 14.6145 2.36806 2.9968e+52
0.141547 11.6705 3.001 5.65301e+52 14.1617 3.42296 5.41532e+52 14.6163 2.36855 2.99625e+52
0.141647 11.6728 2.99996 5.65311e+52 14.1637 3.42174 5.41698e+52 14.618 2.36905 2.99569e+52
0.141747 11.6751 2.99892 5.6532e+52 14.1657 3.42052 5.41864e+52 14.6197 2.36954 2.99514e+52
0.141847 11.6774 2.99788 5.6533e+52 14.1677 3.4193 5.42031e+52 14.6215 2.37003 2.99459e+52
0.141947 11.6797 2.99684 5.6534e+52 14.1697 3.41809 5.42197e+52 14.6232 2.37053 2.99404e+52
0.142047 11.6821 2.9958 5.65349e+52 14.1718 3.41687 5.42363e+52 14.6249 2.37102 2.99349e+52
0.142147 11.6844 2.99498 5.65353e+52 14.1738 3.41594 5.42502e+52 14.6266 2.37164 2.99286e+52
0.142247 11.6877 2.99667 5.65291e+52 14.1766 3.4182 5.42331e+52 14.6273 2.37366 2.99138e+52
0.142347 11.691 2.99835 5.65229e+52 14.1794 3.42045 5.42161e+52 14.628 2.37569 2.9899e+52
0.142447 11.6944 3.00003 5.65167e+52 14.1822 3.42271 5.4199e+52 14.6286 2.37771 2.98843e+52
0.142547 11.6977 3.00172 5.65105e+52 14.185 3.42497 5.41819e+52 14.6293 2.37973 2.98695e+52
0.142647 11.701 3.0034 5.65043e+52 14.1879 3.42722 5.41649e+52 14.63 2.38176 2.98547e+52
0.142747 11.7043 3.00509 5.64982e+52 14.1907 3.42948 5.41478e+52 14.6307 2.38378 2.984e+52
0.142847 11.7076 3.00677 5.6492e+52 14.1935 3.43174 5.41308e+52 14.6314 2.38581 2.98252e+52
0.142947 11.7109 3.00845 5.64858e+52 14.1963 3.434 5.41137e+52 14.6321 2.38783 2.98104e+52
0.143047 11.7142 3.01014 5.64796e+52 14.1991 3.43625 5.40967e+52 14.6328 2.38985 2.97957e+52
0.143147 11.7175 3.01161 5.64732e+52 14.2019 3.43819 5.40801e+52 14.6335 2.39158 2.97812e+52
0.143247 11.722 3.00973 5.64644e+52 14.2059 3.43497 5.4071e+52 14.6355 2.38859 2.97718e+52
0.143347 11.7264 3.00785 5.64556e+52 14.2098 3.43176 5.4062e+52 14.6374 2.38561 2.97624e+52
0.143447 11.7309 3.00597 5.64467e+52 14.2137 3.42855 5.40529e+52 14.6394 2.38262 2.9753e+52
0.143547 11.7353 3.00408 5.64379e+52 14.2176 3.42533 5.40438e+52 14.6413 2.37963 2.97436e+52
0.143647 11.7397 3.0022 5.6429e+52 14.2216 3.42212 5.40348e+52 14.6433 2.37664 2.97342e+52
0.143747 11.7442 3.00032 5.64202e+52 14.2255 3.4189 5.40257e+52 14.6452 2.37365 2.97247e+52
0.143847 11.7486 2.99844 5.64114e+52 14.2294 3.41569 5.40166e+52 14.6472 2.37066 2.97153e+52
0.143947 11.7531 2.99655 5.64025e+52 14.2334 3.41247 5.40076e+52 14.6491 2.36767 2.97059e+52
0.144047 11.7575 2.99467 5.63937e+52 14.2373 3.40926 5.39985e+52 14.6511 2.36469 2.96965e+52
0.144147 11.7619 2.99279 5.63849e+52 14.2412 3.40604 5.39895e+52 14.653 2.3617 2.96871e+52
0.144247 11.7644 2.99146 5.63733e+52 14.2438 3.40448 5.39895e+52 14.6547 2.35991 2.96799e+52
0.144347 11.7668 2.99017 5.63616e+52 14.2463 3.40301 5.399e+52 14.6563 2.35819 2.96729e+52
0.144447 11.7692 2.98887 5.63499e+52 14.2488 3.40154 5.39906e+52 14.6579 2.35647 2.96658e+52
0.144547 11.7716 2.98758 5.63382e+52 14.2513 3.40008 5.39912e+52 14.6595 2.35476 2.96588e+52
0.144647 11.774 2.98628 5.63265e+52 14.2538 3.39861 5.39917e+52 14.6611 2.35304 2.96518e+52
0.144747 11.7764 2.98499 5.63149e+52 14.2564 3.39714 5.39923e+52 14.6627 2.35132 2.96447e+52
0.144847 11.7788 2.98369 5.63032e+52 14.2589 3.39568 5.39929e+52 14.6643 2.3496 2.96377e+52
0.144947 11.7812 2.9824 5.62915e+52 14.2614 3.39421 5.39934e+52 14.6659 2.34789 2.96306e+52
0.145047 11.7836 2.9811 5.62798e+52 14.2639 3.39274 5.3994e+52 14.6676 2.34617 2.96236e+52
0.145147 11.786 2.97981 5.62681e+52 14.2664 3.39127 5.39946e+52 14.6692 2.34445 2.96166e+52
0.145247 11.7872 2.98051 5.62431e+52 14.267 3.3923 5.39693e+52 14.6686 2.34505 2.96019e+52
0.145347 11.7881 2.98163 5.62154e+52 14.2671 3.39384 5.39387e+52 14.6676 2.34613 2.95856e+52
0.145447 11.789 2.98275 5.61876e+52 14.2673 3.39538 5.39081e+52 14.6665 2.3472 2.95694e+52
0.145547 11.79 2.98386 5.61599e+52 14.2675 3.39692 5.38775e+52 14.6655 2.34828 2.95531e+52
0.145647 11.7909 2.98498 5.61322e+52 14.2677 3.39846 5.38469e+52 14.6645 2.34935 2.95369e+52
0.145747 11.7918 2.9861 5.61044e+52 14.2679 3.4 5.38163e+52 14.6634 2.35043 2.95206e+52
0.145847 11.7928 2.98722 5.60767e+52 14.2681 3.40155 5.37857e+52 14.6624 2.3515 2.95044e+52
0.145947 11.7937 2.98833 5.6049e+52 14.2682 3.40309 5.37551e+52 14.6614 2.35258 2.94881e+52
0.146047 11.7946 2.98945 5.60212e+52 14.2684 3.40463 5.37245e+52 14.6604 2.35365 2.94719e+52
0.146147 11.7956 2.99057 5.59935e+52 14.2686 3.40617 5.36939e+52 14.6593 2.35473 2.94556e+52
0.146247 11.797 2.99152 5.59723e+52 14.2694 3.40746 5.36708e+52 14.6584 2.35591 2.94398e+52
0.146347 11.7987 2.99241 5.59538e+52 14.2704 3.40865 5.36507e+52 14.6575 2.35714 2.94242e+52
0.146447 11.8004 2.9933 5.59353e+52 14.2713 3.40983 5.36307e+52 14.6566 2.35837 2.94085e+52
0.146547 11.8021 2.99419 5.59168e+52 14.2723 3.41102 5.36106e+52 14.6557 2.35961 2.93929e+52
0.146647 11.8038 2.99508 5.58982e+52 14.2733 3.41221 5.35906e+52 14.6547 2.36084 2.93772e+52
0.146747 11.8055 2.99597 5.58797e+52 14.2743 3.4134 5.35706e+52 14.6538 2.36207 2.93616e+52
0.146847 11.8072 2.99686 5.58612e+52 14.2753 3.41459 5.35505e+52 14.6529 2.3633 2.9346e+52
0.146947 11.8089 2.99775 5.58426e+52 14.2763 3.41578 5.35305e+52 14.652 2.36453 2.93303e+52
0.147047 11.8106 2.99864 5.58241e+52 14.2773 3.41697 5.35104e+52 14.6511 2.36576 2.93147e+52
0.147147 11.8123 2.99953 5.58056e+52 14.2783 3.41816 5.34904e+52 14.6502 2.36699 2.9299e+52
0.147247 11.8153 2.99833 5.5798e+52 14.2808 3.41675 5.34882e+52 14.6502 2.36641 2.92869e+52
0.147347 11.8191 2.99572 5.57977e+52 14.2844 3.41362 5.34981e+52 14.6509 2.36462 2.92771e+52
0.147447 11.823 2.99312 5.57974e+52 14.2879 3.41049 5.35079e+52 14.6516 2.36282 2.92673e+52
0.147547 11.8268 2.99052 5.5797e+52 14.2915 3.40735 5.35178e+52 14.6523 2.36102 2.92575e+52
0.147647 11.8307 2.98791 5.57967e+52 14.2951 3.40422 5.35276e+52 14.653 2.35923 2.92477e+52
0.147747 11.8345 2.98531 5.57964e+52 14.2986 3.40108 5.35374e+52 14.6537 2.35743 2.92379e+52
0.147847 11.8384 2.9827 5.57961e+52 14.3022 3.39795 5.35473e+52 14.6544 2.35564 2.92281e+52
0.147947 11.8422 2.9801 5.57958e+52 14.3058 3.39481 5.35571e+52 14.655 2.35384 2.92184e+52
0.148047 11.8461 2.9775 5.57955e+52 14.3093 3.39168 5.3567e+52 14.6557 2.35204 2.92086e+52
0.148147 11.8499 2.97489 5.57952e+52 14.3129 3.38854 5.35768e+52 14.6564 2.35025 2.91988e+52
0.148247 11.853 2.97182 5.57914e+52 14.3158 3.38501 5.3578e+52 14.6579 2.34771 2.91923e+52
0.148347 11.8553 2.96825 5.57838e+52 14.3181 3.38105 5.357e+52 14.6603 2.34438 2.91892e+52
0.148447 11.8575 2.96468 5.57763e+52 14.3203 3.37709 5.3562e+52 14.6627 2.34105 2.91862e+52
0.148547 11.8598 2.96111 5.57688e+52 14.3225 3.37314 5.3554e+52 14.665 2.33771 2.91832e+52
0.148647 11.862 2.95754 5.57613e+52 14.3248 3.36918 5.3546e+52 14.6674 2.33438 2.91802e+52
0.148747 11.8643 2.95398 5.57537e+52 14.327 3.36522 5.3538e+52 14.6698 2.33105 2.91772e+52
0.148847 11.8666 2.95041 5.57462e+52 14.3293 3.36126 5.353e+52 14.6722 2.32772 2.91742e+52
0.148947 11.8688 2.94684 5.57387e+52 14.3315 3.35731 5.3522e+52 14.6745 2.32439 2.91712e+52
0.149047 11.8711 2.94327 5.57312e+52 14.3338 3.35335 5.3514e+52 14.6769 2.32106 2.91682e+52
0.149147 11.8734 2.9397 5.57236e+52 14.336 3.34939 5.3506e+52 14.6793 2.31772 2.91652e+52
0.149247 11.875 2.93766 5.57075e+52 14.3375 3.34728 5.34886e+52 14.6806 2.31584 2.91574e+52
0.149347 11.8757 2.93822 5.56767e+52 14.3375 3.34833 5.34553e+52 14.68 2.31643 2.91415e+52
0.149447 11.8764 2.93878 5.56458e+52 14.3376 3.34939 5.3422e+52 14.6795 2.31703 2.91256e+52
0.149547 11.877 2.93934 5.5615e+52 14.3377 3.35044 5.33887e+52 14.6789 2.31762 2.91098e+52
0.149647 11.8777 2.9399 5.55841e+52 14.3378 3.35149 5.33554e+52 14.6784 2.31821 2.90939e+52
0.149747 11.8783 2.94046 5.55533e+52 14.3379 3.35254 5.33221e+52 14.6778 2.31881 2.9078e+52
0.149847 11.879 2.94102 5.55225e+52 14.338 3.35359 5.32888e+52 14.6773 2.3194 2.90621e+52
0.149947 11.8797 2.94158 5.54916e+52 14.3381 3.35464 5.32554e+52 14.6767 2.31999 2.90463e+52
0.150047 11.8803 2.94215 5.54608e+52 14.3382 3.35569 5.32221e+52 14.6762 2.32058 2.90304e+52
0.150147 11.8817 2.94286 5.54382e+52 14.3392 3.3568 5.32056e+52 14.6753 2.32159 2.90149e+52
0.150247 11.8832 2.9436 5.54165e+52 14.3402 3.35791 5.31911e+52 14.6745 2.32265 2.89994e+52
0.150347 11.8847 2.94434 5.53949e+52 14.3413 3.35903 5.31765e+52 14.6737 2.32371 2.89839e+52
0.150447 11.8861 2.94508 5.53733e+52 14.3424 3.36014 5.3162e+52 14.6728 2.32477 2.89684e+52
0.150547 11.8876 2.94582 5.53517e+52 14.3434 3.36126 5.31474e+52 14.672 2.32583 2.89529e+52
0.150647 11.8891 2.94655 5.533e+52 14.3445 3.36237 5.31329e+52 14.6711 2.32689 2.89374e+52
0.150747 11.8905 2.94729 5.53084e+52 14.3456 3.36348 5.31183e+52 14.6703 2.32795 2.8922e+52
0.150847 11.892 2.94803 5.52868e+52 14.3467 3.3646 5.31038e+52 14.6695 2.32901 2.89065e+52
0.150947 11.8935 2.94877 5.52651e+52 14.3477 3.36571 5.30892e+52 14.6686 2.33006 2.8891e+52
0.151047 11.895 2.9495 5.52435e+52 14.3488 3.36683 5.30747e+52 14.6678 2.33112 2.88755e+52
0.151147 11.8985 2.95006 5.52364e+52 14.3521 3.36779 5.30736e+52 14.6683 2.33222 2.88622e+52
0.151247 11.9025 2.95057 5.52336e+52 14.3561 3.36871 5.30763e+52 14.6691 2.33333 2.88496e+52
0.151347 11.9066 2.95108 5.52307e+52 14.36 3.36963 5.3079e+52 14.67 2.33444 2.88369e+52
0.151447 11.9107 2.95159 5.52278e+52 14.364 3.37055 5.30818e+52 14.6708 2.33555 2.88243e+52
0.151547 11.9148 2.95209 5.52249e+52 14.368 3.37147 5.30845e+52 14.6717 2.33666 2.88116e+52
0.151647 11.9189 2.9526 5.5222e+52 14.3719 3.37239 5.30873e+52 14.6726 2.33777 2.8799e+52
0.151747 11.9229 2.95311 5.52191e+52 14.3759 3.37331 5.309e+52 14.6734 2.33887 2.87863e+52
0.151847 11.927 2.95362 5.52163e+52 14.3799 3.37423 5.30928e+52 14.6743 2.33998 2.87736e+52
0.151947 11.9311 2.95412 5.52134e+52 14.3838 3.37515 5.30955e+52 14.6751 2.34109 2.8761e+52
0.152047 11.9352 2.95463 5.52105e+52 14.3878 3.37606 5.30983e+52 14.676 2.3422 2.87483e+52
0.152147 11.9385 2.95266 5.52022e+52 14.3907 3.37337 5.30876e+52 14.6774 2.33971 2.87398e+52
0.152247 11.9417 2.94988 5.51922e+52 14.3933 3.36948 5.30726e+52 14.679 2.33603 2.87325e+52
0.152347 11.9448 2.94709 5.51822e+52 14.3959 3.3656 5.30575e+52 14.6805 2.33236 2.87252e+52
0.152447 11.948 2.94431 5.51721e+52 14.3984 3.36172 5.30425e+52 14.6821 2.32869 2.8718e+52
0.152547 11.9511 2.94153 5.51621e+52 14.401 3.35784 5.30274e+52 14.6837 2.32501 2.87107e+52
0.152647 11.9543 2.93875 5.51521e+52 14.4036 3.35396 5.30124e+52 14.6853 2.32134 2.87035e+52
0.152747 11.9574 2.93596 5.5142e+52 14.4062 3.35008 5.29974e+52 14.6869 2.31766 2.86962e+52
0.152847 11.9605 2.93318 5.5132e+52 14.4087 3.3462 5.29823e+52 14.6885 2.31399 2.8689e+52
0.152947 11.9637 2.9304 5.5122e+52 14.4113 3.34231 5.29673e+52 14.69 2.31032 2.86817e+52
0.153047 11.9668 2.92762 5.5112e+52 14.4139 3.33843 5.29522e+52 14.6916 2.30664 2.86744e+52
0.153147 11.9684 2.92537 5.51044e+52 14.4154 3.33632 5.29411e+52 14.692 2.30476 2.86642e+52
0.153247 11.9685 2.92362 5.50992e+52 14.4161 3.33585 5.29337e+52 14.6913 2.30454 2.86511e+52
0.153347 11.9685 2.92187 5.50939e+52 14.4167 3.33538 5.29262e+52 14.6906 2.30433 2.8638e+52
0.153447 11.9686 2.92012 5.50887e+52 14.4173 3.33491 5.29188e+52 14.6899 2.30411 2.8625e+52
0.153547 11.9687 2.91836 5.50834e+52 14.4179 3.33444 5.29114e+52 14.6893 2.30389 2.86119e+52
0.153647 11.9688 2.91661 5.50782e+52 14.4185 3.33397 5.29039e+52 14.6886 2.30367 2.85988e+52
0.153747 11.9688 2.91486 5.5073e+52 14.4191 3.3335 5.28965e+52 14.6879 2.30346 2.85857e+52
0.153847 11.9689 2.91311 5.50677e+52 14.4197 3.33303 5.2889e+52 14.6872 2.30324 2.85727e+52
0.153947 11.969 2.91136 5.50625e+52 14.4203 3.33256 5.28816e+52 14.6865 2.30302 2.85596e+52
0.154047 11.9691 2.90961 5.50573e+52 14.4209 3.33209 5.28741e+52 14.6858 2.30281 2.85465e+52
0.154147 11.9701 2.90865 5.50489e+52 14.4218 3.33175 5.28661e+52 14.6852 2.30296 2.85345e+52
0.154247 11.9726 2.90892 5.50358e+52 14.4231 3.33161 5.28572e+52 14.6849 2.30367 2.8524e+52
0.154347 11.9751 2.90918 5.50227e+52 14.4245 3.33147 5.28482e+52 14.6846 2.30438 2.85135e+52
0.154447 11.9776 2.90944 5.50096e+52 14.4258 3.33133 5.28393e+52 14.6843 2.3051 2.85031e+52
0.154547 11.9801 2.90971 5.49965e+52 14.4272 3.33119 5.28304e+52 14.684 2.30581 2.84926e+52
0.154647 11.9826 2.90997 5.49833e+52 14.4285 3.33105 5.28214e+52 14.6837 2.30652 2.84822e+52
0.154747 11.9851 2.91023 5.49702e+52 14.4298 3.33091 5.28125e+52 14.6834 2.30723 2.84717e+52
0.154847 11.9876 2.9105 5.49571e+52 14.4312 3.33077 5.28036e+52 14.683 2.30795 2.84612e+52
0.154947 11.9901 2.91076 5.4944e+52 14.4325 3.33063 5.27946e+52 14.6827 2.30866 2.84508e+52
0.155047 11.9926 2.91102 5.49309e+52 14.4339 3.33049 5.27857e+52 14.6824 2.30937 2.84403e+52
0.155147 11.9965 2.91121 5.49238e+52 14.4369 3.33005 5.27796e+52 14.6836 2.30927 2.84312e+52
0.155247 12.0034 2.91126 5.49289e+52 14.4435 3.32901 5.27791e+52 14.6877 2.30753 2.84249e+52
0.155347 12.0103 2.91131 5.4934e+52 14.4501 3.32797 5.27787e+52 14.6918 2.30579 2.84186e+52
0.155447 12.0172 2.91136 5.49392e+52 14.4566 3.32693 5.27782e+52 14.6959 2.30405 2.84123e+52
0.155547 12.0241 2.91141 5.49443e+52 14.4632 3.32589 5.27778e+52 14.7 2.30231 2.84059e+52
0.155647 12.031 2.91145 5.49494e+52 14.4697 3.32485 5.27773e+52 14.7041 2.30057 2.83996e+52
0.155747 12.0379 2.9115 5.49545e+52 14.4763 3.32382 5.27769e+52 14.7082 2.29884 2.83933e+52
0.155847 12.0448 2.91155 5.49596e+52 14.4828 3.32278 5.27764e+52 14.7123 2.2971 2.8387e+52
0.155947 12.0517 2.9116 5.49647e+52 14.4894 3.32174 5.2776e+52 14.7164 2.29536 2.83807e+52
0.156047 12.0586 2.91165 5.49698e+52 14.496 3.3207 5.27755e+52 14.7205 2.29362 2.83744e+52
0.156147 12.0636 2.91099 5.49688e+52 14.5005 3.31919 5.27738e+52 14.7227 2.29153 2.83661e+52
0.156247 12.0633 2.90834 5.49504e+52 14.4992 3.31633 5.27683e+52 14.7197 2.28847 2.83522e+52
0.156347 12.063 2.90569 5.4932e+52 14.498 3.31347 5.27629e+52 14.7166 2.28542 2.83384e+52
0.156447 12.0627 2.90304 5.49136e+52 14.4967 3.31062 5.27575e+52 14.7136 2.28236 2.83245e+52
0.156547 12.0624 2.90038 5.48952e+52 14.4955 3.30776 5.2752e+52 14.7105 2.2793 2.83106e+52
0.156647 12.0621 2.89773 5.48768e+52 14.4942 3.30491 5.27466e+52 14.7074 2.27624 2.82968e+52
0.156747 12.0618 2.89508 5.48584e+52 14.493 3.30205 5.27411e+52 14.7044 2.27318 2.82829e+52
0.156847 12.0615 2.89243 5.484e+52 14.4917 3.2992 5.27357e+52 14.7013 2.27012 2.82691e+52
0.156947 12.0612 2.88978 5.48216e+52 14.4905 3.29634 5.27303e+52 14.6983 2.26706 2.82552e+52
0.157047 12.0608 2.88712 5.48032e+52 14.4892 3.29348 5.27248e+52 14.6952 2.264 2.82414e+52
0.157147 12.0608 2.88503 5.47858e+52 14.4884 3.29133 5.27156e+52 14.693 2.26224 2.82286e+52
0.157247 12.0615 2.8845 5.47711e+52 14.4888 3.29119 5.26956e+52 14.6934 2.26417 2.82191e+52
0.157347 12.0622 2.88397 5.47565e+52 14.4892 3.29105 5.26755e+52 14.6938 2.2661 2.82097e+52
0.157447 12.0629 2.88344 5.47418e+52 14.4896 3.29091 5.26555e+52 14.6942 2.26804 2.82002e+52
0.157547 12.0636 2.88292 5.47272e+52 14.4899 3.29077 5.26355e+52 14.6945 2.26997 2.81907e+52
0.157647 12.0642 2.88239 5.47125e+52 14.4903 3.29063 5.26154e+52 14.6949 2.27191 2.81812e+52
0.157747 12.0649 2.88186 5.46978e+52 14.4907 3.29049 5.25954e+52 14.6953 2.27384 2.81717e+52
0.157847 12.0656 2.88134 5.46832e+52 14.4911 3.29035 5.25754e+52 14.6957 2.27577 2.81622e+52
0.157947 12.0663 2.88081 5.46685e+52 14.4915 3.29021 5.25554e+52 14.696 2.27771 2.81527e+52
0.158047 12.067 2.88028 5.46539e+52 14.4919 3.29007 5.25353e+52 14.6964 2.27964 2.81432e+52
0.158147 12.0683 2.87983 5.46398e+52 14.493 3.28997 5.25165e+52 14.6971 2.28126 2.81329e+52
0.158247 12.0733 2.87979 5.46291e+52 14.4984 3.2901 5.25047e+52 14.6996 2.28109 2.81179e+52
0.158347 12.0782 2.87976 5.46183e+52 14.5037 3.29023 5.24928e+52 14.7021 2.28092 2.8103e+52
0.158447 12.0831 2.87972 5.46076e+52 14.5091 3.29036 5.2481e+52 14.7045 2.28075 2.8088e+52
0.158547 12.0881 2.87969 5.45969e+52 14.5144 3.29049 5.24691e+52 14.707 2.28058 2.8073e+52
0.158647 12.093 2.87965 5.45861e+52 14.5198 3.29063 5.24573e+52 14.7095 2.28041 2.8058e+52
0.158747 12.098 2.87961 5.45754e+52 14.5251 3.29076 5.24454e+52 14.712 2.28024 2.8043e+52
0.158847 12.1029 2.87958 5.45646e+52 14.5305 3.29089 5.24336e+52 14.7145 2.28006 2.8028e+52
0.158947 12.1078 2.87954 5.45539e+52 14.5358 3.29102 5.24217e+52 14.7169 2.27989 2.80131e+52
0.159047 12.1128 2.87951 5.45432e+52 14.5412 3.29115 5.24099e+52 14.7194 2.27972 2.79981e+52
0.159147 12.1175 2.87929 5.45344e+52 14.5463 3.29102 5.24015e+52 14.7218 2.27928 2.79845e+52
0.159247 12.1207 2.87751 5.45423e+52 14.5491 3.28866 5.24225e+52 14.7231 2.27647 2.79828e+52
0.159347 12.1239 2.87574 5.45502e+52 14.5519 3.2863 5.24436e+52 14.7244 2.27366 2.79811e+52
0.159447 12.127 2.87396 5.45581e+52 14.5547 3.28394 5.24646e+52 14.7257 2.27086 2.79795e+52
0.159547 12.1302 2.87218 5.4566e+52 14.5575 3.28158 5.24856e+52 14.727 2.26805 2.79778e+52
0.159647 12.1334 2.87041 5.4574e+52 14.5603 3.27923 5.25067e+52 14.7283 2.26524 2.79761e+52
0.159747 12.1365 2.86863 5.45819e+52 14.5631 3.27687 5.25277e+52 14.7295 2.26244 2.79744e+52
0.159847 12.1397 2.86686 5.45898e+52 14.5659 3.27451 5.25487e+52 14.7308 2.25963 2.79728e+52
0.159947 12.1429 2.86508 5.45977e+52 14.5687 3.27215 5.25698e+52 14.7321 2.25682 2.79711e+52
0.160047 12.146 2.86331 5.46056e+52 14.5715 3.26979 5.25908e+52 14.7334 2.25401 2.79694e+52
0.160147 12.1492 2.86153 5.46135e+52 14.5743 3.26743 5.26119e+52 14.7347 2.25121 2.79677e+52
0.160247 12.1493 2.86153 5.45953e+52 14.5728 3.26742 5.25848e+52 14.7315 2.25178 2.79497e+52
0.160347 12.1493 2.86155 5.45768e+52 14.5712 3.26744 5.25572e+52 14.7282 2.25238 2.79315e+52
0.160447 12.1494 2.86156 5.45583e+52 14.5697 3.26745 5.25297e+52 14.7249 2.25299 2.79133e+52
0.160547 12.1494 2.86158 5.45398e+52 14.5681 3.26746 5.25021e+52 14.7217 2.25359 2.78951e+52
0.160647 12.1495 2.8616 5.45213e+52 14.5666 3.26748 5.24746e+52 14.7184 2.25419 2.7877e+52
0.160747 12.1495 2.86161 5.45028e+52 14.565 3.26749 5.2447e+52 14.7151 2.2548 2.78588e+52
0.160847 12.1496 2.86163 5.44844e+52 14.5634 3.26751 5.24195e+52 14.7118 2.2554 2.78406e+52
0.160947 12.1496 2.86165 5.44659e+52 14.5619 3.26752 5.23919e+52 14.7085 2.256 2.78224e+52
0.161047 12.1497 2.86166 5.44474e+52 14.5603 3.26753 5.23644e+52 14.7052 2.25661 2.78042e+52
0.161147 12.1497 2.86168 5.44289e+52 14.5588 3.26755 5.23369e+52 14.702 2.25721 2.77861e+52
0.161247 12.1534 2.85957 5.44216e+52 14.5625 3.26494 5.23295e+52 14.7044 2.25614 2.77788e+52
0.161347 12.1579 2.85693 5.4417e+52 14.5676 3.26168 5.23273e+52 14.7082 2.25464 2.77743e+52
0.161447 12.1624 2.85429 5.44125e+52 14.5727 3.25841 5.2325e+52 14.7121 2.25315 2.77697e+52
0.161547 12.1669 2.85165 5.4408e+52 14.5778 3.25515 5.23228e+52 14.7159 2.25166 2.77652e+52
0.161647 12.1715 2.84901 5.44035e+52 14.5829 3.25189 5.23205e+52 14.7197 2.25017 2.77607e+52
0.161747 12.176 2.84637 5.4399e+52 14.588 3.24862 5.23183e+52 14.7236 2.24867 2.77562e+52
0.161847 12.1805 2.84372 5.43944e+52 14.5931 3.24536 5.2316e+52 14.7274 2.24718 2.77517e+52
0.161947 12.185 2.84108 5.43899e+52 14.5982 3.2421 5.23138e+52 14.7313 2.24569 2.77471e+52
0.162047 12.1896 2.83844 5.43854e+52 14.6033 3.23884 5.23115e+52 14.7351 2.24419 2.77426e+52
0.162147 12.1941 2.8358 5.43809e+52 14.6084 3.23557 5.23093e+52 14.739 2.2427 2.77381e+52
0.162247 12.1977 2.83354 5.43808e+52 14.6121 3.23294 5.23177e+52 14.7414 2.24018 2.77339e+52
0.162347 12.201 2.83138 5.43818e+52 14.6155 3.23048 5.23289e+52 14.7434 2.23739 2.77298e+52
0.162447 12.2043 2.82921 5.43829e+52 14.6189 3.22801 5.23401e+52 14.7454 2.2346 2.77258e+52
0.162547 12.2076 2.82705 5.43839e+52 14.6222 3.22554 5.23513e+52 14.7475 2.23181 2.77217e+52
0.162647 12.2109 2.82489 5.4385e+52 14.6256 3.22307 5.23625e+52 14.7495 2.22902 2.77176e+52
0.162747 12.2142 2.82272 5.4386e+52 14.629 3.2206 5.23737e+52 14.7515 2.22624 2.77135e+52
0.162847 12.2176 2.82056 5.4387e+52 14.6324 3.21814 5.23848e+52 14.7536 2.22345 2.77095e+52
0.162947 12.2209 2.8184 5.43881e+52 14.6357 3.21567 5.2396e+52 14.7556 2.22066 2.77054e+52
0.163047 12.2242 2.81623 5.43891e+52 14.6391 3.2132 5.24072e+52 14.7576 2.21787 2.77013e+52
0.163147 12.2275 2.81407 5.43902e+52 14.6425 3.21073 5.24184e+52 14.7597 2.21509 2.76972e+52
0.163247 12.2285 2.81435 5.43643e+52 14.6431 3.21136 5.2394e+52 14.7592 2.21532 2.76846e+52
0.163347 12.2289 2.81526 5.43315e+52 14.643 3.21278 5.23605e+52 14.7581 2.21634 2.76697e+52
