# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.510763 17.5862 2.12868 4.39686e+52 19.3875 2.24499 4.61132e+52 17.7752 1.46567 2.19077e+52
0.510863 17.59 2.12752 4.39883e+52 19.3915 2.24347 4.61346e+52 17.7795 1.46381 2.19149e+52
0.510963 17.5938 2.12635 4.4008e+52 19.3954 2.24194 4.61559e+52 17.7837 1.46196 2.19221e+52
0.511063 17.5976 2.12518 4.40278e+52 19.3994 2.24041 4.61773e+52 17.7879 1.46011 2.19293e+52
0.511163 17.6013 2.12403 4.40464e+52 19.4032 2.23892 4.61972e+52 17.7921 1.45828 2.19361e+52
0.511263 17.6014 2.12341 4.40394e+52 19.4033 2.2381 4.61841e+52 17.7934 1.45709 2.19349e+52
0.511363 17.6011 2.1232 4.4032e+52 19.4029 2.23781 4.61742e+52 17.7936 1.45666 2.19329e+52
0.511463 17.6004 2.12326 4.40244e+52 19.4021 2.23789 4.61664e+52 17.7932 1.45676 2.19305e+52
0.511563 17.5998 2.12333 4.40169e+52 19.4013 2.23797 4.61585e+52 17.7927 1.45686 2.19281e+52
0.511663 17.5991 2.1234 4.40093e+52 19.4005 2.23804 4.61507e+52 17.7922 1.45695 2.19256e+52
0.511763 17.5984 2.12346 4.40017e+52 19.3997 2.23812 4.61429e+52 17.7917 1.45705 2.19232e+52
0.511863 17.5978 2.12353 4.39941e+52 19.3989 2.2382 4.6135e+52 17.7913 1.45715 2.19208e+52
0.511963 17.5971 2.12359 4.39865e+52 19.3981 2.23828 4.61272e+52 17.7908 1.45725 2.19183e+52
0.512063 17.5965 2.12366 4.39789e+52 19.3973 2.23836 4.61194e+52 17.7903 1.45734 2.19159e+52
0.512163 17.5958 2.12372 4.39713e+52 19.3965 2.23844 4.61116e+52 17.7899 1.45744 2.19134e+52
0.512263 17.5951 2.12379 4.39637e+52 19.3957 2.23852 4.61037e+52 17.7894 1.45754 2.1911e+52
0.512363 17.596 2.12351 4.39668e+52 19.3966 2.23816 4.61071e+52 17.7905 1.45715 2.19123e+52
0.512463 17.5981 2.12299 4.39774e+52 19.3988 2.23749 4.61184e+52 17.7928 1.45643 2.19162e+52
0.512563 17.6001 2.12247 4.3988e+52 19.401 2.23682 4.61298e+52 17.795 1.4557 2.19201e+52
0.512663 17.6021 2.12194 4.39986e+52 19.4032 2.23616 4.61411e+52 17.7972 1.45498 2.1924e+52
0.512763 17.6042 2.12142 4.40092e+52 19.4054 2.23549 4.61524e+52 17.7995 1.45425 2.19279e+52
0.512863 17.6062 2.1209 4.40198e+52 19.4075 2.23482 4.61637e+52 17.8017 1.45353 2.19318e+52
0.512963 17.6082 2.12037 4.40304e+52 19.4097 2.23416 4.6175e+52 17.8039 1.45281 2.19358e+52
0.513063 17.6103 2.11985 4.4041e+52 19.4119 2.23349 4.61863e+52 17.8062 1.45208 2.19397e+52
0.513163 17.6123 2.11933 4.40516e+52 19.4141 2.23282 4.61977e+52 17.8084 1.45136 2.19436e+52
0.513263 17.6143 2.1188 4.40622e+52 19.4163 2.23216 4.6209e+52 17.8107 1.45063 2.19475e+52
0.513363 17.6147 2.11887 4.40616e+52 19.4167 2.23219 4.62079e+52 17.8112 1.45048 2.19471e+52
0.513463 17.6139 2.11936 4.40529e+52 19.4158 2.23272 4.61978e+52 17.8106 1.45076 2.19436e+52
0.513563 17.6131 2.11985 4.40442e+52 19.415 2.23326 4.61877e+52 17.8099 1.45104 2.19401e+52
0.513663 17.6122 2.12035 4.40355e+52 19.4141 2.2338 4.61775e+52 17.8093 1.45132 2.19365e+52
0.513763 17.6114 2.12084 4.40267e+52 19.4132 2.23434 4.61674e+52 17.8086 1.45159 2.1933e+52
0.513863 17.6106 2.12133 4.4018e+52 19.4124 2.23488 4.61572e+52 17.8079 1.45187 2.19295e+52
0.513963 17.6098 2.12183 4.40093e+52 19.4115 2.23541 4.61471e+52 17.8073 1.45215 2.1926e+52
0.514063 17.6089 2.12232 4.40006e+52 19.4107 2.23595 4.6137e+52 17.8066 1.45242 2.19225e+52
0.514163 17.6081 2.12282 4.39919e+52 19.4098 2.23649 4.61268e+52 17.806 1.4527 2.19189e+52
0.514263 17.6073 2.12331 4.39831e+52 19.4089 2.23703 4.61167e+52 17.8053 1.45298 2.19154e+52
0.514363 17.6089 2.12299 4.39925e+52 19.4106 2.23659 4.61259e+52 17.807 1.45248 2.19179e+52
0.514463 17.6125 2.12206 4.40157e+52 19.4141 2.2354 4.615e+52 17.8105 1.45138 2.1925e+52
0.514563 17.616 2.12113 4.40389e+52 19.4177 2.23422 4.6174e+52 17.814 1.45029 2.19321e+52
0.514663 17.6196 2.1202 4.40621e+52 19.4212 2.23304 4.6198e+52 17.8175 1.4492 2.19392e+52
0.514763 17.6231 2.11926 4.40853e+52 19.4248 2.23185 4.6222e+52 17.821 1.44811 2.19463e+52
0.514863 17.6266 2.11833 4.41084e+52 19.4283 2.23067 4.6246e+52 17.8244 1.44701 2.19533e+52
0.514963 17.6302 2.1174 4.41316e+52 19.4319 2.22948 4.627e+52 17.8279 1.44592 2.19604e+52
0.515063 17.6337 2.11647 4.41548e+52 19.4354 2.2283 4.62941e+52 17.8314 1.44483 2.19675e+52
0.515163 17.6373 2.11553 4.4178e+52 19.439 2.22712 4.63181e+52 17.8349 1.44373 2.19746e+52
0.515263 17.6408 2.1146 4.42012e+52 19.4425 2.22593 4.63421e+52 17.8384 1.44264 2.19817e+52
0.515363 17.6427 2.11436 4.42119e+52 19.4445 2.22553 4.63527e+52 17.8405 1.44202 2.19851e+52
0.515463 17.6433 2.11465 4.42129e+52 19.4453 2.22575 4.63528e+52 17.8416 1.44177 2.19855e+52
0.515563 17.644 2.11495 4.42139e+52 19.4461 2.22597 4.63528e+52 17.8427 1.44152 2.1986e+52
0.515663 17.6446 2.11524 4.42149e+52 19.4469 2.22619 4.63529e+52 17.8438 1.44127 2.19865e+52
0.515763 17.6452 2.11554 4.42158e+52 19.4477 2.22641 4.6353e+52 17.8449 1.44102 2.1987e+52
0.515863 17.6458 2.11583 4.42168e+52 19.4485 2.22663 4.6353e+52 17.846 1.44077 2.19874e+52
0.515963 17.6464 2.11613 4.42178e+52 19.4493 2.22685 4.63531e+52 17.847 1.44052 2.19879e+52
0.516063 17.6471 2.11642 4.42188e+52 19.4501 2.22707 4.63531e+52 17.8481 1.44027 2.19884e+52
0.516163 17.6477 2.11671 4.42197e+52 19.4509 2.22728 4.63532e+52 17.8492 1.44002 2.19888e+52
0.516263 17.6483 2.11701 4.42207e+52 19.4516 2.2275 4.63533e+52 17.8503 1.43977 2.19893e+52
0.516363 17.6477 2.11741 4.42173e+52 19.4509 2.22795 4.63486e+52 17.8495 1.44028 2.19873e+52
0.516463 17.6462 2.1179 4.42102e+52 19.449 2.22858 4.634e+52 17.8472 1.44142 2.19833e+52
0.516563 17.6446 2.11839 4.42031e+52 19.447 2.22921 4.63314e+52 17.8448 1.44255 2.19792e+52
0.516663 17.6431 2.11888 4.4196e+52 19.4451 2.22984 4.63229e+52 17.8425 1.44368 2.19752e+52
0.516763 17.6415 2.11938 4.41889e+52 19.4431 2.23047 4.63143e+52 17.8402 1.44482 2.19711e+52
0.516863 17.64 2.11987 4.41818e+52 19.4412 2.2311 4.63057e+52 17.8378 1.44595 2.19671e+52
0.516963 17.6384 2.12036 4.41747e+52 19.4392 2.23173 4.62971e+52 17.8355 1.44708 2.19631e+52
0.517063 17.6369 2.12085 4.41676e+52 19.4372 2.23236 4.62886e+52 17.8332 1.44822 2.1959e+52
0.517163 17.6353 2.12134 4.41606e+52 19.4353 2.23299 4.628e+52 17.8308 1.44935 2.1955e+52
0.517263 17.6337 2.12183 4.41535e+52 19.4333 2.23362 4.62714e+52 17.8285 1.45048 2.1951e+52
0.517363 17.6357 2.121 4.41635e+52 19.4354 2.2326 4.62823e+52 17.8309 1.44943 2.19547e+52
0.517463 17.6406 2.11904 4.4188e+52 19.4408 2.23019 4.63098e+52 17.8371 1.44653 2.19649e+52
0.517563 17.6456 2.11708 4.42126e+52 19.4462 2.22777 4.63372e+52 17.8434 1.44363 2.19751e+52
0.517663 17.6505 2.11513 4.42371e+52 19.4516 2.22536 4.63647e+52 17.8497 1.44072 2.19854e+52
0.517763 17.6554 2.11317 4.42616e+52 19.457 2.22294 4.63921e+52 17.856 1.43782 2.19956e+52
0.517863 17.6604 2.11122 4.42862e+52 19.4624 2.22053 4.64195e+52 17.8623 1.43492 2.20059e+52
0.517963 17.6653 2.10926 4.43107e+52 19.4678 2.21811 4.6447e+52 17.8686 1.43202 2.20161e+52
0.518063 17.6702 2.10731 4.43352e+52 19.4732 2.2157 4.64744e+52 17.8748 1.42911 2.20263e+52
0.518163 17.6751 2.10535 4.43597e+52 19.4786 2.21328 4.65019e+52 17.8811 1.42621 2.20366e+52
0.518263 17.6801 2.10339 4.43843e+52 19.484 2.21087 4.65293e+52 17.8874 1.42331 2.20468e+52
0.518363 17.6812 2.10302 4.43873e+52 19.4853 2.21035 4.65324e+52 17.8892 1.42242 2.20483e+52
0.518463 17.6778 2.10461 4.43664e+52 19.4816 2.21219 4.65078e+52 17.8855 1.42426 2.204e+52
0.518563 17.6745 2.1062 4.43456e+52 19.4779 2.21403 4.64832e+52 17.8818 1.42611 2.20316e+52
0.518663 17.6711 2.10779 4.43247e+52 19.4742 2.21588 4.64586e+52 17.8781 1.42795 2.20233e+52
0.518763 17.6677 2.10937 4.43039e+52 19.4705 2.21772 4.6434e+52 17.8744 1.4298 2.20149e+52
0.518863 17.6644 2.11096 4.4283e+52 19.4668 2.21956 4.64094e+52 17.8707 1.43165 2.20066e+52
0.518963 17.661 2.11255 4.42622e+52 19.4631 2.2214 4.63848e+52 17.867 1.43349 2.19983e+52
0.519063 17.6577 2.11414 4.42413e+52 19.4594 2.22325 4.63602e+52 17.8633 1.43534 2.19899e+52
0.519163 17.6543 2.11572 4.42205e+52 19.4557 2.22509 4.63356e+52 17.8596 1.43718 2.19816e+52
0.519263 17.651 2.11731 4.41996e+52 19.452 2.22693 4.63111e+52 17.8559 1.43903 2.19733e+52
0.519363 17.6496 2.11828 4.4192e+52 19.4504 2.22802 4.63013e+52 17.8542 1.44011 2.19695e+52
0.519463 17.6526 2.11791 4.42127e+52 19.4535 2.22752 4.63233e+52 17.857 1.43956 2.19756e+52
0.519563 17.6555 2.11755 4.42333e+52 19.4566 2.22701 4.63452e+52 17.8598 1.43901 2.19817e+52
0.519663 17.6585 2.11719 4.4254e+52 19.4597 2.2265 4.63672e+52 17.8626 1.43846 2.19878e+52
0.519763 17.6615 2.11683 4.42747e+52 19.4628 2.22599 4.63892e+52 17.8654 1.43791 2.19939e+52
0.519863 17.6644 2.11646 4.42954e+52 19.4659 2.22549 4.64112e+52 17.8682 1.43735 2.2e+52
0.519963 17.6674 2.1161 4.43161e+52 19.469 2.22498 4.64332e+52 17.871 1.4368 2.20061e+52
0.520063 17.6703 2.11574 4.43367e+52 19.4721 2.22447 4.64552e+52 17.8738 1.43625 2.20122e+52
0.520163 17.6733 2.11538 4.43574e+52 19.4752 2.22396 4.64771e+52 17.8765 1.4357 2.20183e+52
0.520263 17.6763 2.11501 4.43781e+52 19.4783 2.22345 4.64991e+52 17.8793 1.43515 2.20244e+52
0.520363 17.6786 2.11494 4.43946e+52 19.4807 2.22326 4.6516e+52 17.8815 1.43484 2.20288e+52
0.520463 17.6795 2.11552 4.4402e+52 19.4816 2.22377 4.65216e+52 17.8822 1.43508 2.20297e+52
0.520563 17.6804 2.1161 4.44093e+52 19.4824 2.22427 4.65271e+52 17.8829 1.43532 2.20306e+52
0.520663 17.6814 2.11668 4.44166e+52 19.4832 2.22478 4.65327e+52 17.8835 1.43556 2.20314e+52
0.520763 17.6823 2.11725 4.44239e+52 19.4841 2.22528 4.65382e+52 17.8842 1.43581 2.20323e+52
0.520863 17.6832 2.11783 4.44313e+52 19.4849 2.22579 4.65437e+52 17.8849 1.43605 2.20332e+52
0.520963 17.6841 2.11841 4.44386e+52 19.4857 2.22629 4.65493e+52 17.8856 1.43629 2.2034e+52
0.521063 17.6851 2.11899 4.44459e+52 19.4866 2.2268 4.65548e+52 17.8863 1.43653 2.20349e+52
0.521163 17.686 2.11957 4.44533e+52 19.4874 2.22731 4.65604e+52 17.887 1.43677 2.20358e+52
0.521263 17.6869 2.12015 4.44606e+52 19.4882 2.22781 4.65659e+52 17.8877 1.43701 2.20366e+52
0.521363 17.6874 2.12017 4.44613e+52 19.4887 2.22777 4.65652e+52 17.8884 1.43681 2.20365e+52
0.521463 17.6869 2.11889 4.44468e+52 19.4884 2.22645 4.65499e+52 17.889 1.4356 2.2034e+52
0.521563 17.6865 2.11761 4.44323e+52 19.488 2.22513 4.65347e+52 17.8897 1.43439 2.20316e+52
0.521663 17.686 2.11634 4.44178e+52 19.4877 2.2238 4.65194e+52 17.8904 1.43317 2.20291e+52
0.521763 17.6855 2.11506 4.44032e+52 19.4874 2.22248 4.65041e+52 17.891 1.43196 2.20267e+52
0.521863 17.685 2.11378 4.43887e+52 19.487 2.22116 4.64889e+52 17.8917 1.43075 2.20242e+52
0.521963 17.6845 2.1125 4.43742e+52 19.4867 2.21984 4.64736e+52 17.8923 1.42954 2.20218e+52
0.522063 17.6841 2.11123 4.43597e+52 19.4863 2.21852 4.64583e+52 17.893 1.42832 2.20193e+52
0.522163 17.6836 2.10995 4.43451e+52 19.486 2.21719 4.64431e+52 17.8936 1.42711 2.20169e+52
0.522263 17.6831 2.10867 4.43306e+52 19.4856 2.21587 4.64278e+52 17.8943 1.4259 2.20144e+52
0.522363 17.683 2.10792 4.43213e+52 19.4856 2.21511 4.64184e+52 17.8949 1.42519 2.20131e+52
0.522463 17.6837 2.10846 4.43248e+52 19.4864 2.21569 4.64234e+52 17.8954 1.4257 2.20145e+52
0.522563 17.6845 2.10899 4.43282e+52 19.4872 2.21628 4.64283e+52 17.8959 1.42621 2.20159e+52
0.522663 17.6852 2.10952 4.43316e+52 19.4879 2.21687 4.64332e+52 17.8964 1.42672 2.20172e+52
0.522763 17.686 2.11005 4.43351e+52 19.4887 2.21746 4.64382e+52 17.8969 1.42723 2.20186e+52
0.522863 17.6867 2.11059 4.43385e+52 19.4895 2.21805 4.64431e+52 17.8974 1.42775 2.202e+52
0.522963 17.6874 2.11112 4.43419e+52 19.4903 2.21863 4.64481e+52 17.8979 1.42826 2.20214e+52
0.523063 17.6882 2.11165 4.43454e+52 19.4911 2.21922 4.6453e+52 17.8984 1.42877 2.20228e+52
0.523163 17.6889 2.11219 4.43488e+52 19.4918 2.21981 4.6458e+52 17.8989 1.42928 2.20241e+52
0.523263 17.6897 2.11272 4.43523e+52 19.4926 2.2204 4.64629e+52 17.8994 1.4298 2.20255e+52
0.523363 17.69 2.11322 4.43528e+52 19.4929 2.22095 4.64642e+52 17.8994 1.43035 2.20256e+52
0.523463 17.6892 2.11366 4.4346e+52 19.4919 2.22141 4.64559e+52 17.8983 1.43099 2.20224e+52
0.523563 17.6884 2.11409 4.43393e+52 19.4909 2.22186 4.64476e+52 17.8971 1.43163 2.20192e+52
0.523663 17.6876 2.11453 4.43325e+52 19.49 2.22232 4.64393e+52 17.8959 1.43227 2.2016e+52
0.523763 17.6868 2.11496 4.43258e+52 19.489 2.22278 4.64311e+52 17.8947 1.43292 2.20128e+52
0.523863 17.686 2.11539 4.4319e+52 19.488 2.22324 4.64228e+52 17.8936 1.43356 2.20095e+52
0.523963 17.6852 2.11583 4.43123e+52 19.487 2.2237 4.64145e+52 17.8924 1.4342 2.20063e+52
0.524063 17.6843 2.11626 4.43055e+52 19.4861 2.22415 4.64062e+52 17.8912 1.43485 2.20031e+52
0.524163 17.6835 2.1167 4.42987e+52 19.4851 2.22461 4.6398e+52 17.89 1.43549 2.19999e+52
0.524263 17.6827 2.11713 4.4292e+52 19.4841 2.22507 4.63897e+52 17.8888 1.43613 2.19967e+52
0.524363 17.6824 2.11758 4.42892e+52 19.4837 2.22553 4.63857e+52 17.8882 1.43667 2.19948e+52
0.524463 17.6835 2.11805 4.42969e+52 19.4848 2.22602 4.63929e+52 17.889 1.43693 2.19964e+52
0.524563 17.6846 2.11851 4.43046e+52 19.4859 2.2265 4.64001e+52 17.8897 1.43719 2.1998e+52
0.524663 17.6856 2.11898 4.43123e+52 19.487 2.22699 4.64074e+52 17.8905 1.43745 2.19996e+52
0.524763 17.6867 2.11945 4.432e+52 19.4881 2.22747 4.64146e+52 17.8912 1.43771 2.20013e+52
0.524863 17.6877 2.11992 4.43277e+52 19.4892 2.22796 4.64218e+52 17.892 1.43797 2.20029e+52
0.524963 17.6888 2.12039 4.43355e+52 19.4903 2.22844 4.64291e+52 17.8928 1.43823 2.20045e+52
0.525063 17.6899 2.12086 4.43432e+52 19.4914 2.22892 4.64363e+52 17.8935 1.43849 2.20061e+52
0.525163 17.6909 2.12133 4.43509e+52 19.4925 2.22941 4.64435e+52 17.8943 1.43875 2.20077e+52
0.525263 17.692 2.1218 4.43586e+52 19.4936 2.22989 4.64508e+52 17.8951 1.43902 2.20093e+52
0.525363 17.6928 2.12231 4.43648e+52 19.4944 2.2304 4.64564e+52 17.8956 1.43935 2.20104e+52
0.525463 17.6931 2.12291 4.4367e+52 19.4945 2.23099 4.64576e+52 17.8954 1.4399 2.20098e+52
0.525563 17.6933 2.12351 4.43692e+52 19.4946 2.23157 4.64587e+52 17.8953 1.44045 2.20093e+52
0.525663 17.6936 2.12412 4.43714e+52 19.4947 2.23215 4.64599e+52 17.8952 1.44099 2.20088e+52
0.525763 17.6938 2.12472 4.43736e+52 19.4947 2.23274 4.6461e+52 17.895 1.44154 2.20082e+52
0.525863 17.6941 2.12533 4.43757e+52 19.4948 2.23332 4.64622e+52 17.8949 1.44209 2.20077e+52
0.525963 17.6943 2.12593 4.43779e+52 19.4949 2.2339 4.64633e+52 17.8948 1.44263 2.20072e+52
0.526063 17.6946 2.12653 4.43801e+52 19.495 2.23448 4.64645e+52 17.8946 1.44318 2.20066e+52
0.526163 17.6948 2.12714 4.43823e+52 19.495 2.23507 4.64657e+52 17.8945 1.44373 2.20061e+52
0.526263 17.695 2.12774 4.43845e+52 19.4951 2.23565 4.64668e+52 17.8943 1.44428 2.20055e+52
0.526363 17.695 2.12822 4.43837e+52 19.495 2.23612 4.64653e+52 17.8941 1.4447 2.20045e+52
0.526463 17.6943 2.12833 4.43746e+52 19.4943 2.23626 4.64561e+52 17.8937 1.44476 2.20018e+52
0.526563 17.6936 2.12844 4.43654e+52 19.4936 2.2364 4.6447e+52 17.8933 1.44482 2.19991e+52
0.526663 17.6929 2.12855 4.43563e+52 19.4929 2.23654 4.64378e+52 17.8929 1.44489 2.19965e+52
0.526763 17.6921 2.12866 4.43471e+52 19.4922 2.23669 4.64286e+52 17.8924 1.44495 2.19938e+52
0.526863 17.6914 2.12877 4.4338e+52 19.4916 2.23683 4.64194e+52 17.892 1.44501 2.19911e+52
0.526963 17.6907 2.12888 4.43288e+52 19.4909 2.23697 4.64102e+52 17.8916 1.44508 2.19885e+52
0.527063 17.69 2.12899 4.43197e+52 19.4902 2.23711 4.64011e+52 17.8912 1.44514 2.19858e+52
0.527163 17.6892 2.1291 4.43105e+52 19.4895 2.23725 4.63919e+52 17.8908 1.4452 2.19831e+52
0.527263 17.6885 2.1292 4.43014e+52 19.4888 2.23739 4.63827e+52 17.8903 1.44526 2.19805e+52
0.527363 17.6885 2.12952 4.42993e+52 19.4887 2.23771 4.63813e+52 17.8902 1.44554 2.19797e+52
0.527463 17.6907 2.13046 4.43189e+52 19.4904 2.23858 4.64036e+52 17.8912 1.44647 2.19849e+52
0.527563 17.6929 2.1314 4.43384e+52 19.4921 2.23945 4.64258e+52 17.8922 1.4474 2.19901e+52
0.527663 17.6949 2.13209 4.43555e+52 19.4938 2.24007 4.64449e+52 17.8933 1.44804 2.19947e+52
0.527763 17.6968 2.13227 4.43675e+52 19.4956 2.24016 4.64576e+52 17.8947 1.44808 2.19982e+52
0.527863 17.6986 2.13245 4.43795e+52 19.4973 2.24026 4.64702e+52 17.8962 1.44813 2.20016e+52
0.527963 17.7004 2.13262 4.43915e+52 19.499 2.24035 4.64828e+52 17.8976 1.44818 2.20051e+52
0.528063 17.7022 2.1328 4.44035e+52 19.5007 2.24045 4.64955e+52 17.899 1.44823 2.20085e+52
0.528163 17.704 2.13298 4.44155e+52 19.5024 2.24054 4.65081e+52 17.9005 1.44828 2.2012e+52
0.528263 17.7058 2.13316 4.44276e+52 19.5041 2.24064 4.65207e+52 17.9019 1.44832 2.20154e+52
0.528363 17.7076 2.13333 4.44396e+52 19.5058 2.24073 4.65334e+52 17.9033 1.44837 2.20188e+52
0.528463 17.7095 2.13351 4.44516e+52 19.5075 2.24083 4.6546e+52 17.9048 1.44842 2.20223e+52
0.528563 17.7113 2.13369 4.44636e+52 19.5092 2.24092 4.65586e+52 17.9062 1.44847 2.20257e+52
0.528663 17.7118 2.13384 4.44652e+52 19.5097 2.24104 4.65604e+52 17.9067 1.44852 2.20261e+52
0.528763 17.7096 2.13393 4.44447e+52 19.5076 2.2412 4.6539e+52 17.9052 1.44859 2.20199e+52
0.528863 17.7075 2.13403 4.44243e+52 19.5054 2.24136 4.65176e+52 17.9037 1.44865 2.20136e+52
0.528963 17.7053 2.13413 4.44038e+52 19.5033 2.24152 4.64963e+52 17.9022 1.44872 2.20074e+52
0.529063 17.7031 2.13422 4.43833e+52 19.5012 2.24169 4.64749e+52 17.9007 1.44879 2.20012e+52
0.529163 17.701 2.13432 4.43629e+52 19.499 2.24185 4.64535e+52 17.8992 1.44885 2.1995e+52
0.529263 17.6988 2.13441 4.43424e+52 19.4969 2.24201 4.64321e+52 17.8977 1.44892 2.19887e+52
0.529363 17.6966 2.13451 4.43219e+52 19.4948 2.24217 4.64107e+52 17.8962 1.44898 2.19825e+52
0.529463 17.6945 2.13461 4.43015e+52 19.4926 2.24233 4.63893e+52 17.8947 1.44905 2.19763e+52
0.529563 17.6923 2.1347 4.4281e+52 19.4905 2.2425 4.63679e+52 17.8932 1.44912 2.19701e+52
0.529663 17.6921 2.13478 4.42786e+52 19.4904 2.24254 4.63646e+52 17.8933 1.44903 2.19693e+52
0.529763 17.6965 2.1348 4.43162e+52 19.4949 2.24233 4.64014e+52 17.897 1.44862 2.19807e+52
0.529863 17.7009 2.13482 4.43538e+52 19.4994 2.24212 4.64382e+52 17.9007 1.44821 2.1992e+52
0.529963 17.7053 2.13484 4.43915e+52 19.5039 2.24191 4.6475e+52 17.9044 1.44779 2.20034e+52
0.530063 17.7097 2.13486 4.44291e+52 19.5084 2.2417 4.65118e+52 17.9081 1.44738 2.20148e+52
0.530163 17.7141 2.13489 4.44667e+52 19.5128 2.24149 4.65486e+52 17.9118 1.44697 2.20261e+52
0.530263 17.7185 2.13491 4.45044e+52 19.5173 2.24128 4.65854e+52 17.9155 1.44655 2.20375e+52
0.530363 17.7228 2.13493 4.4542e+52 19.5218 2.24107 4.66222e+52 17.9191 1.44614 2.20488e+52
0.530463 17.7272 2.13495 4.45796e+52 19.5263 2.24086 4.6659e+52 17.9228 1.44573 2.20602e+52
0.530563 17.7316 2.13497 4.46173e+52 19.5308 2.24065 4.66958e+52 17.9265 1.44531 2.20716e+52
0.530663 17.7349 2.13485 4.46423e+52 19.5342 2.24033 4.67197e+52 17.9296 1.44475 2.20793e+52
0.530763 17.7359 2.13439 4.46382e+52 19.5351 2.23975 4.6714e+52 17.9314 1.44383 2.20786e+52
0.530863 17.7368 2.13394 4.4634e+52 19.5361 2.23916 4.67084e+52 17.9331 1.44291 2.20779e+52
0.530963 17.7377 2.13348 4.46299e+52 19.537 2.23857 4.67027e+52 17.9349 1.44199 2.20772e+52
0.531063 17.7386 2.13303 4.46258e+52 19.538 2.23799 4.6697e+52 17.9366 1.44107 2.20765e+52
0.531163 17.7395 2.13257 4.46217e+52 19.5389 2.2374 4.66913e+52 17.9384 1.44014 2.20758e+52
0.531263 17.7404 2.13211 4.46175e+52 19.5399 2.23681 4.66856e+52 17.9401 1.43922 2.20751e+52
0.531363 17.7413 2.13166 4.46134e+52 19.5408 2.23623 4.66799e+52 17.9419 1.4383 2.20744e+52
0.531463 17.7423 2.1312 4.46093e+52 19.5417 2.23564 4.66743e+52 17.9436 1.43738 2.20737e+52
0.531563 17.7432 2.13075 4.46052e+52 19.5427 2.23505 4.66686e+52 17.9453 1.43646 2.2073e+52
0.531663 17.7425 2.13063 4.45925e+52 19.542 2.23499 4.66546e+52 17.9452 1.4363 2.20693e+52
0.531763 17.7381 2.13135 4.45593e+52 19.5375 2.23617 4.66208e+52 17.9406 1.43796 2.20583e+52
0.531863 17.7336 2.13206 4.45261e+52 19.533 2.23735 4.65869e+52 17.936 1.43963 2.20473e+52
0.531963 17.7292 2.13277 4.44929e+52 19.5285 2.23853 4.6553e+52 17.9314 1.44129 2.20363e+52
0.532063 17.7247 2.13349 4.44597e+52 19.5239 2.23971 4.65191e+52 17.9268 1.44295 2.20252e+52
0.532163 17.7203 2.1342 4.44265e+52 19.5194 2.24089 4.64852e+52 17.9222 1.44461 2.20142e+52
0.532263 17.7158 2.13491 4.43933e+52 19.5149 2.24208 4.64513e+52 17.9175 1.44628 2.20032e+52
0.532363 17.7114 2.13562 4.43601e+52 19.5104 2.24326 4.64174e+52 17.9129 1.44794 2.19922e+52
0.532463 17.7069 2.13634 4.43269e+52 19.5058 2.24444 4.63836e+52 17.9083 1.4496 2.19812e+52
0.532563 17.7025 2.13705 4.42937e+52 19.5013 2.24562 4.63497e+52 17.9037 1.45127 2.19701e+52
0.532663 17.7002 2.13759 4.42765e+52 19.499 2.24642 4.63326e+52 17.9011 1.45239 2.19643e+52
0.532763 17.7034 2.13768 4.42997e+52 19.5023 2.24626 4.6358e+52 17.9038 1.45214 2.19716e+52
0.532863 17.7067 2.13777 4.4323e+52 19.5056 2.24611 4.63834e+52 17.9065 1.45189 2.19788e+52
0.532963 17.7099 2.13786 4.43462e+52 19.509 2.24595 4.64088e+52 17.9092 1.45164 2.19861e+52
0.533063 17.7131 2.13795 4.43694e+52 19.5123 2.24579 4.64342e+52 17.9119 1.4514 2.19933e+52
0.533163 17.7163 2.13804 4.43927e+52 19.5156 2.24563 4.64596e+52 17.9146 1.45115 2.20006e+52
0.533263 17.7195 2.13813 4.44159e+52 19.5189 2.24547 4.6485e+52 17.9173 1.4509 2.20079e+52
0.533363 17.7227 2.13822 4.44392e+52 19.5222 2.24532 4.65103e+52 17.92 1.45065 2.20151e+52
0.533463 17.726 2.13832 4.44624e+52 19.5255 2.24516 4.65357e+52 17.9227 1.45041 2.20224e+52
0.533563 17.7292 2.13841 4.44857e+52 19.5289 2.245 4.65611e+52 17.9254 1.45016 2.20296e+52
0.533663 17.7319 2.13831 4.45045e+52 19.5317 2.24466 4.65807e+52 17.9279 1.44967 2.20356e+52
0.533763 17.7335 2.1377 4.45119e+52 19.5332 2.24385 4.65848e+52 17.93 1.44853 2.20379e+52
0.533863 17.735 2.13709 4.45193e+52 19.5346 2.24304 4.65889e+52 17.932 1.4474 2.20403e+52
0.533963 17.7365 2.13649 4.45266e+52 19.5361 2.24223 4.6593e+52 17.9341 1.44627 2.20426e+52
0.534063 17.738 2.13588 4.4534e+52 19.5376 2.24142 4.65971e+52 17.9361 1.44513 2.2045e+52
0.534163 17.7396 2.13528 4.45414e+52 19.5391 2.24061 4.66011e+52 17.9382 1.444 2.20474e+52
