# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.338041 14.7133 2.10683 3.03206e+52 16.7633 2.42583 3.19972e+52 15.5633 1.76847 1.73715e+52
0.338141 14.7158 2.10763 3.03385e+52 16.7656 2.42658 3.20126e+52 15.5639 1.76866 1.73699e+52
0.338241 14.7183 2.10844 3.03565e+52 16.7679 2.42732 3.20279e+52 15.5645 1.76886 1.73683e+52
0.338341 14.7209 2.10924 3.03744e+52 16.7702 2.42807 3.20432e+52 15.5651 1.76905 1.73667e+52
0.338441 14.7234 2.11005 3.03924e+52 16.7726 2.42881 3.20586e+52 15.5657 1.76925 1.73651e+52
0.338541 14.7259 2.11085 3.04104e+52 16.7749 2.42956 3.20739e+52 15.5664 1.76944 1.73635e+52
0.338641 14.7285 2.11166 3.04283e+52 16.7772 2.4303 3.20893e+52 15.567 1.76964 1.73619e+52
0.338741 14.7298 2.10989 3.0429e+52 16.7784 2.42787 3.20871e+52 15.5688 1.76737 1.73612e+52
0.338841 14.731 2.10781 3.04277e+52 16.7796 2.42507 3.20828e+52 15.5708 1.76482 1.73606e+52
0.338941 14.7322 2.10574 3.04264e+52 16.7807 2.42226 3.20786e+52 15.5727 1.76227 1.73599e+52
0.339041 14.7334 2.10367 3.04251e+52 16.7818 2.41946 3.20743e+52 15.5747 1.75972 1.73593e+52
0.339141 14.7346 2.1016 3.04238e+52 16.7829 2.41665 3.20701e+52 15.5767 1.75717 1.73587e+52
0.339241 14.7358 2.09953 3.04225e+52 16.784 2.41385 3.20658e+52 15.5786 1.75461 1.73581e+52
0.339341 14.737 2.09745 3.04212e+52 16.7851 2.41104 3.20616e+52 15.5806 1.75206 1.73574e+52
0.339441 14.7382 2.09538 3.04199e+52 16.7862 2.40824 3.20573e+52 15.5825 1.74951 1.73568e+52
0.339541 14.7393 2.09331 3.04186e+52 16.7873 2.40543 3.20531e+52 15.5845 1.74696 1.73562e+52
0.339641 14.7405 2.09124 3.04173e+52 16.7885 2.40263 3.20488e+52 15.5865 1.74441 1.73556e+52
0.339741 14.7384 2.09291 3.0381e+52 16.7873 2.40456 3.20155e+52 15.5886 1.74501 1.7351e+52
0.339841 14.7357 2.09526 3.03383e+52 16.7857 2.40737 3.19769e+52 15.5909 1.7462 1.73457e+52
0.339941 14.733 2.09762 3.02956e+52 16.7842 2.41017 3.19382e+52 15.5931 1.74739 1.73404e+52
0.340041 14.7302 2.09998 3.0253e+52 16.7826 2.41298 3.18996e+52 15.5953 1.74857 1.73351e+52
0.340141 14.7275 2.10233 3.02103e+52 16.7811 2.41579 3.1861e+52 15.5975 1.74976 1.73298e+52
0.340241 14.7248 2.10469 3.01676e+52 16.7795 2.41859 3.18223e+52 15.5997 1.75094 1.73245e+52
0.340341 14.722 2.10705 3.01249e+52 16.7779 2.4214 3.17837e+52 15.602 1.75213 1.73192e+52
0.340441 14.7193 2.1094 3.00823e+52 16.7764 2.42421 3.17451e+52 15.6042 1.75331 1.73139e+52
0.340541 14.7166 2.11176 3.00396e+52 16.7748 2.42701 3.17064e+52 15.6064 1.7545 1.73086e+52
0.340641 14.7139 2.11412 2.99969e+52 16.7732 2.42982 3.16678e+52 15.6086 1.75569 1.73033e+52
0.340741 14.7075 2.11974 2.99601e+52 16.7656 2.43685 3.1629e+52 15.5986 1.76442 1.72857e+52
0.340841 14.7004 2.12603 2.99245e+52 16.7568 2.44474 3.15903e+52 15.5861 1.77472 1.72655e+52
0.340941 14.6933 2.13233 2.98888e+52 16.7479 2.45264 3.15515e+52 15.5736 1.78501 1.72453e+52
0.341041 14.6862 2.13862 2.98532e+52 16.7391 2.46054 3.15127e+52 15.5611 1.79531 1.72251e+52
0.341141 14.6791 2.14492 2.98176e+52 16.7302 2.46844 3.1474e+52 15.5486 1.80561 1.72049e+52
0.341241 14.6719 2.15122 2.9782e+52 16.7214 2.47634 3.14352e+52 15.536 1.8159 1.71847e+52
0.341341 14.6648 2.15751 2.97464e+52 16.7125 2.48424 3.13964e+52 15.5235 1.8262 1.71645e+52
0.341441 14.6577 2.16381 2.97107e+52 16.7037 2.49214 3.13576e+52 15.511 1.8365 1.71443e+52
0.341541 14.6506 2.17011 2.96751e+52 16.6948 2.50004 3.13189e+52 15.4985 1.84679 1.71241e+52
0.341641 14.6435 2.1764 2.96395e+52 16.686 2.50794 3.12801e+52 15.486 1.85709 1.71039e+52
0.341741 14.6476 2.17419 2.966e+52 16.6901 2.50537 3.13005e+52 15.4895 1.85363 1.71084e+52
0.341841 14.6546 2.1698 2.9695e+52 16.6975 2.50011 3.1336e+52 15.4972 1.84665 1.71192e+52
0.341941 14.6616 2.16541 2.97299e+52 16.7049 2.49486 3.13716e+52 15.5048 1.83966 1.71299e+52
0.342041 14.6686 2.16102 2.97648e+52 16.7123 2.48961 3.14071e+52 15.5125 1.83268 1.71407e+52
0.342141 14.6757 2.15663 2.97998e+52 16.7198 2.48435 3.14427e+52 15.5202 1.8257 1.71515e+52
0.342241 14.6827 2.15225 2.98347e+52 16.7272 2.4791 3.14782e+52 15.5278 1.81871 1.71623e+52
0.342341 14.6897 2.14786 2.98696e+52 16.7346 2.47385 3.15137e+52 15.5355 1.81173 1.7173e+52
0.342441 14.6967 2.14347 2.99046e+52 16.742 2.46859 3.15493e+52 15.5431 1.80474 1.71838e+52
0.342541 14.7037 2.13908 2.99395e+52 16.7494 2.46334 3.15848e+52 15.5508 1.79776 1.71946e+52
0.342641 14.7107 2.13469 2.99744e+52 16.7568 2.45809 3.16204e+52 15.5585 1.79078 1.72054e+52
0.342741 14.7178 2.13352 3.00085e+52 16.7633 2.45645 3.16531e+52 15.5603 1.79041 1.72081e+52
0.342841 14.7248 2.13336 3.00423e+52 16.7694 2.45593 3.16849e+52 15.5604 1.7921 1.72084e+52
0.342941 14.7319 2.1332 3.00762e+52 16.7755 2.45541 3.17167e+52 15.5604 1.79378 1.72087e+52
0.343041 14.739 2.13303 3.011e+52 16.7816 2.45489 3.17485e+52 15.5605 1.79547 1.7209e+52
0.343141 14.7461 2.13287 3.01438e+52 16.7877 2.45437 3.17803e+52 15.5606 1.79715 1.72093e+52
0.343241 14.7532 2.1327 3.01776e+52 16.7939 2.45385 3.18121e+52 15.5606 1.79884 1.72096e+52
0.343341 14.7602 2.13254 3.02114e+52 16.8 2.45333 3.18439e+52 15.5607 1.80052 1.72098e+52
0.343441 14.7673 2.13237 3.02453e+52 16.8061 2.45281 3.18758e+52 15.5607 1.80221 1.72101e+52
0.343541 14.7744 2.13221 3.02791e+52 16.8122 2.45229 3.19076e+52 15.5608 1.80389 1.72104e+52
0.343641 14.7815 2.13205 3.03129e+52 16.8183 2.45178 3.19394e+52 15.5609 1.80558 1.72107e+52
0.343741 14.789 2.12894 3.03493e+52 16.8262 2.44752 3.19754e+52 15.5676 1.79997 1.7219e+52
0.343841 14.7968 2.12491 3.03866e+52 16.8347 2.44208 3.20128e+52 15.5764 1.79204 1.72298e+52
0.343941 14.8045 2.12087 3.04238e+52 16.8432 2.43663 3.20502e+52 15.5852 1.78411 1.72407e+52
0.344041 14.8122 2.11684 3.0461e+52 16.8516 2.43119 3.20876e+52 15.594 1.77618 1.72515e+52
0.344141 14.82 2.1128 3.04983e+52 16.8601 2.42575 3.2125e+52 15.6028 1.76826 1.72624e+52
0.344241 14.8277 2.10877 3.05355e+52 16.8685 2.4203 3.21624e+52 15.6116 1.76033 1.72732e+52
0.344341 14.8354 2.10473 3.05728e+52 16.877 2.41486 3.21998e+52 15.6204 1.7524 1.7284e+52
0.344441 14.8432 2.10069 3.061e+52 16.8855 2.40941 3.22372e+52 15.6292 1.74447 1.72949e+52
0.344541 14.8509 2.09666 3.06472e+52 16.8939 2.40397 3.22746e+52 15.6381 1.73654 1.73057e+52
0.344641 14.8586 2.09262 3.06845e+52 16.9024 2.39853 3.2312e+52 15.6469 1.72862 1.73166e+52
0.344741 14.8587 2.0907 3.06837e+52 16.9027 2.39611 3.23097e+52 15.6483 1.72588 1.73158e+52
0.344841 14.8561 2.08947 3.06703e+52 16.9003 2.39468 3.22944e+52 15.6473 1.72485 1.73112e+52
0.344941 14.8536 2.08825 3.0657e+52 16.8979 2.39326 3.22791e+52 15.6463 1.72383 1.73067e+52
0.345041 14.8511 2.08702 3.06436e+52 16.8955 2.39183 3.22637e+52 15.6453 1.7228 1.73021e+52
0.345141 14.8486 2.08579 3.06303e+52 16.8932 2.39041 3.22484e+52 15.6443 1.72177 1.72975e+52
0.345241 14.846 2.08456 3.06169e+52 16.8908 2.38898 3.22331e+52 15.6433 1.72075 1.7293e+52
0.345341 14.8435 2.08333 3.06036e+52 16.8884 2.38756 3.22178e+52 15.6422 1.71972 1.72884e+52
0.345441 14.841 2.08211 3.05902e+52 16.886 2.38614 3.22024e+52 15.6412 1.7187 1.72838e+52
0.345541 14.8385 2.08088 3.05769e+52 16.8836 2.38471 3.21871e+52 15.6402 1.71767 1.72793e+52
0.345641 14.8359 2.07965 3.05635e+52 16.8813 2.38329 3.21718e+52 15.6392 1.71664 1.72747e+52
0.345741 14.8345 2.07973 3.05512e+52 16.8796 2.38343 3.21584e+52 15.6381 1.71726 1.72703e+52
0.345841 14.8335 2.08039 3.05393e+52 16.8783 2.38427 3.21459e+52 15.637 1.7186 1.72661e+52
0.345941 14.8325 2.08105 3.05275e+52 16.877 2.38511 3.21335e+52 15.6359 1.71995 1.72618e+52
0.346041 14.8316 2.08171 3.05156e+52 16.8757 2.38596 3.2121e+52 15.6348 1.72129 1.72575e+52
0.346141 14.8306 2.08237 3.05037e+52 16.8744 2.3868 3.21085e+52 15.6337 1.72264 1.72532e+52
0.346241 14.8296 2.08302 3.04918e+52 16.8731 2.38764 3.2096e+52 15.6326 1.72398 1.72489e+52
0.346341 14.8287 2.08368 3.048e+52 16.8718 2.38849 3.20836e+52 15.6315 1.72533 1.72447e+52
0.346441 14.8277 2.08434 3.04681e+52 16.8704 2.38933 3.20711e+52 15.6304 1.72667 1.72404e+52
0.346541 14.8267 2.085 3.04562e+52 16.8691 2.39017 3.20586e+52 15.6292 1.72802 1.72361e+52
0.346641 14.8257 2.08566 3.04443e+52 16.8678 2.39101 3.20461e+52 15.6281 1.72937 1.72318e+52
0.346741 14.8249 2.08876 3.04279e+52 16.867 2.39486 3.20304e+52 15.6274 1.73276 1.72266e+52
0.346841 14.8242 2.09319 3.04091e+52 16.8665 2.40033 3.20129e+52 15.627 1.73727 1.72207e+52
0.346941 14.8235 2.09761 3.03903e+52 16.8659 2.4058 3.19954e+52 15.6265 1.74178 1.72149e+52
0.347041 14.8228 2.10203 3.03714e+52 16.8654 2.41127 3.1978e+52 15.626 1.74628 1.7209e+52
0.347141 14.8221 2.10645 3.03526e+52 16.8648 2.41674 3.19605e+52 15.6255 1.75079 1.72032e+52
0.347241 14.8214 2.11088 3.03337e+52 16.8643 2.42221 3.1943e+52 15.625 1.7553 1.71974e+52
0.347341 14.8207 2.1153 3.03149e+52 16.8638 2.42768 3.19255e+52 15.6246 1.7598 1.71915e+52
0.347441 14.82 2.11972 3.02961e+52 16.8632 2.43315 3.1908e+52 15.6241 1.76431 1.71857e+52
0.347541 14.8193 2.12415 3.02772e+52 16.8627 2.43862 3.18905e+52 15.6236 1.76882 1.71799e+52
0.347641 14.8186 2.12857 3.02584e+52 16.8621 2.44409 3.1873e+52 15.6231 1.77332 1.7174e+52
0.347741 14.814 2.13217 3.02295e+52 16.8571 2.44848 3.18435e+52 15.6177 1.77798 1.71627e+52
0.347841 14.8069 2.13528 3.01948e+52 16.8493 2.45222 3.18067e+52 15.6094 1.78273 1.71479e+52
0.347941 14.7999 2.13839 3.016e+52 16.8415 2.45596 3.17699e+52 15.6011 1.78748 1.71332e+52
0.348041 14.7929 2.14151 3.01252e+52 16.8337 2.4597 3.17332e+52 15.5927 1.79223 1.71185e+52
0.348141 14.7858 2.14462 3.00904e+52 16.8259 2.46344 3.16964e+52 15.5844 1.79698 1.71038e+52
0.348241 14.7788 2.14773 3.00556e+52 16.8181 2.46718 3.16596e+52 15.5761 1.80172 1.70891e+52
0.348341 14.7718 2.15084 3.00208e+52 16.8103 2.47092 3.16229e+52 15.5678 1.80647 1.70744e+52
0.348441 14.7648 2.15396 2.99861e+52 16.8025 2.47466 3.15861e+52 15.5594 1.81122 1.70597e+52
0.348541 14.7577 2.15707 2.99513e+52 16.7947 2.4784 3.15493e+52 15.5511 1.81597 1.7045e+52
0.348641 14.7507 2.16018 2.99165e+52 16.7869 2.48214 3.15126e+52 15.5428 1.82072 1.70303e+52
0.348741 14.7557 2.16037 2.99442e+52 16.7912 2.48226 3.1538e+52 15.5435 1.82064 1.70309e+52
0.348841 14.7683 2.1587 3.00114e+52 16.8031 2.48007 3.16029e+52 15.55 1.8175 1.70412e+52
0.348941 14.781 2.15703 3.00787e+52 16.815 2.47789 3.16677e+52 15.5565 1.81437 1.70515e+52
0.349041 14.7936 2.15536 3.01459e+52 16.8268 2.4757 3.17326e+52 15.5631 1.81123 1.70618e+52
0.349141 14.8062 2.15369 3.02131e+52 16.8387 2.47352 3.17974e+52 15.5696 1.8081 1.70721e+52
0.349241 14.8188 2.15203 3.02804e+52 16.8506 2.47133 3.18623e+52 15.5761 1.80496 1.70824e+52
0.349341 14.8315 2.15036 3.03476e+52 16.8625 2.46915 3.19271e+52 15.5826 1.80182 1.70927e+52
0.349441 14.8441 2.14869 3.04149e+52 16.8744 2.46697 3.1992e+52 15.5891 1.79869 1.7103e+52
0.349541 14.8567 2.14702 3.04821e+52 16.8863 2.46478 3.20569e+52 15.5956 1.79555 1.71133e+52
0.349641 14.8693 2.14535 3.05494e+52 16.8982 2.4626 3.21217e+52 15.6021 1.79242 1.71235e+52
0.349741 14.8791 2.14121 3.05966e+52 16.9079 2.4571 3.21664e+52 15.6093 1.7867 1.71337e+52
0.349841 14.8871 2.1355 3.06312e+52 16.9162 2.44949 3.21982e+52 15.6169 1.77934 1.71438e+52
0.349941 14.8951 2.12979 3.06657e+52 16.9245 2.44188 3.223e+52 15.6245 1.77198 1.71539e+52
0.350041 14.9031 2.12407 3.07003e+52 16.9328 2.43427 3.22618e+52 15.632 1.76461 1.7164e+52
0.350141 14.911 2.11836 3.07348e+52 16.9411 2.42666 3.22937e+52 15.6396 1.75725 1.71741e+52
0.350241 14.919 2.11265 3.07694e+52 16.9494 2.41905 3.23255e+52 15.6472 1.74989 1.71842e+52
0.350341 14.927 2.10693 3.08039e+52 16.9577 2.41144 3.23573e+52 15.6548 1.74253 1.71943e+52
0.350441 14.935 2.10122 3.08385e+52 16.9661 2.40383 3.23891e+52 15.6624 1.73517 1.72043e+52
0.350541 14.9429 2.09551 3.0873e+52 16.9744 2.39622 3.24209e+52 15.6699 1.7278 1.72144e+52
0.350641 14.9509 2.08979 3.09076e+52 16.9827 2.38861 3.24527e+52 15.6775 1.72044 1.72245e+52
0.350741 14.9564 2.08681 3.09345e+52 16.9885 2.3846 3.24793e+52 15.6823 1.71594 1.723e+52
0.350841 14.9602 2.08567 3.09562e+52 16.9925 2.38303 3.25024e+52 15.6851 1.71337 1.72323e+52
0.350941 14.9641 2.08453 3.09779e+52 16.9966 2.38146 3.25254e+52 15.688 1.7108 1.72347e+52
0.351041 14.9679 2.08339 3.09997e+52 17.0007 2.37989 3.25485e+52 15.6908 1.70823 1.7237e+52
0.351141 14.9717 2.08225 3.10214e+52 17.0048 2.37831 3.25716e+52 15.6936 1.70566 1.72394e+52
0.351241 14.9755 2.08111 3.10431e+52 17.0089 2.37674 3.25946e+52 15.6965 1.70309 1.72417e+52
0.351341 14.9794 2.07996 3.10649e+52 17.013 2.37517 3.26177e+52 15.6993 1.70051 1.72441e+52
0.351441 14.9832 2.07882 3.10866e+52 17.0171 2.3736 3.26408e+52 15.7022 1.69794 1.72464e+52
0.351541 14.987 2.07768 3.11083e+52 17.0212 2.37203 3.26638e+52 15.705 1.69537 1.72488e+52
0.351641 14.9908 2.07654 3.113e+52 17.0253 2.37045 3.26869e+52 15.7079 1.6928 1.72511e+52
0.351741 14.9912 2.07824 3.11258e+52 17.0257 2.37231 3.26818e+52 15.7084 1.69375 1.72477e+52
0.351841 14.9891 2.08197 3.1103e+52 17.0234 2.37662 3.26566e+52 15.7073 1.69722 1.72402e+52
0.351941 14.9871 2.0857 3.10802e+52 17.0212 2.38094 3.26314e+52 15.7062 1.70069 1.72327e+52
0.352041 14.985 2.08943 3.10574e+52 17.0189 2.38525 3.26062e+52 15.7051 1.70416 1.72252e+52
0.352141 14.9829 2.09316 3.10346e+52 17.0167 2.38957 3.2581e+52 15.704 1.70763 1.72176e+52
0.352241 14.9809 2.09689 3.10118e+52 17.0145 2.39388 3.25558e+52 15.7029 1.7111 1.72101e+52
0.352341 14.9788 2.10062 3.0989e+52 17.0122 2.3982 3.25306e+52 15.7018 1.71457 1.72026e+52
0.352441 14.9767 2.10435 3.09661e+52 17.01 2.40251 3.25053e+52 15.7007 1.71804 1.71951e+52
0.352541 14.9747 2.10808 3.09433e+52 17.0077 2.40683 3.24801e+52 15.6996 1.72151 1.71875e+52
0.352641 14.9726 2.11181 3.09205e+52 17.0055 2.41114 3.24549e+52 15.6985 1.72498 1.718e+52
0.352741 14.967 2.11234 3.08798e+52 17.0001 2.41182 3.24131e+52 15.6963 1.72576 1.7172e+52
0.352841 14.9585 2.11021 3.08243e+52 16.9922 2.40947 3.23574e+52 15.6931 1.72431 1.71635e+52
0.352941 14.9499 2.10808 3.07688e+52 16.9842 2.40712 3.23017e+52 15.6899 1.72286 1.71551e+52
0.353041 14.9414 2.10594 3.07132e+52 16.9763 2.40477 3.2246e+52 15.6867 1.7214 1.71466e+52
0.353141 14.9328 2.10381 3.06577e+52 16.9684 2.40243 3.21902e+52 15.6835 1.71995 1.71382e+52
0.353241 14.9243 2.10167 3.06021e+52 16.9604 2.40008 3.21345e+52 15.6804 1.7185 1.71297e+52
0.353341 14.9158 2.09954 3.05466e+52 16.9525 2.39773 3.20788e+52 15.6772 1.71705 1.71213e+52
0.353441 14.9072 2.09741 3.04911e+52 16.9446 2.39539 3.20231e+52 15.674 1.7156 1.71128e+52
0.353541 14.8987 2.09527 3.04355e+52 16.9366 2.39304 3.19674e+52 15.6708 1.71414 1.71044e+52
0.353641 14.8902 2.09314 3.038e+52 16.9287 2.39069 3.19117e+52 15.6677 1.71269 1.70959e+52
0.353741 14.8837 2.09117 3.0339e+52 16.9228 2.3889 3.18738e+52 15.6651 1.71192 1.70901e+52
0.353841 14.879 2.08934 3.03106e+52 16.9188 2.38759 3.18512e+52 15.6631 1.71173 1.70866e+52
0.353941 14.8743 2.08751 3.02822e+52 16.9148 2.38628 3.18285e+52 15.6612 1.71154 1.7083e+52
0.354041 14.8696 2.08567 3.02537e+52 16.9108 2.38497 3.18059e+52 15.6592 1.71135 1.70795e+52
0.354141 14.865 2.08384 3.02253e+52 16.9068 2.38366 3.17832e+52 15.6572 1.71117 1.70759e+52
0.354241 14.8603 2.08201 3.01969e+52 16.9028 2.38234 3.17606e+52 15.6552 1.71098 1.70724e+52
0.354341 14.8556 2.08018 3.01684e+52 16.8987 2.38103 3.17379e+52 15.6533 1.71079 1.70688e+52
0.354441 14.8509 2.07835 3.014e+52 16.8947 2.37972 3.17153e+52 15.6513 1.7106 1.70652e+52
0.354541 14.8462 2.07652 3.01115e+52 16.8907 2.37841 3.16926e+52 15.6493 1.71041 1.70617e+52
0.354641 14.8415 2.07469 3.00831e+52 16.8867 2.3771 3.167e+52 15.6473 1.71023 1.70581e+52
0.354741 14.8388 2.07437 3.00634e+52 16.8842 2.37731 3.16547e+52 15.6457 1.71125 1.7054e+52
0.354841 14.8414 2.07717 3.00705e+52 16.8861 2.38078 3.16637e+52 15.6457 1.71415 1.70512e+52
0.354941 14.8439 2.07998 3.00776e+52 16.888 2.38424 3.16727e+52 15.6458 1.71705 1.70483e+52
0.355041 14.8464 2.08279 3.00847e+52 16.8899 2.38771 3.16817e+52 15.6458 1.71995 1.70455e+52
0.355141 14.8489 2.08559 3.00917e+52 16.8918 2.39117 3.16907e+52 15.6458 1.72285 1.70426e+52
0.355241 14.8515 2.0884 3.00988e+52 16.8937 2.39464 3.16998e+52 15.6458 1.72575 1.70398e+52
0.355341 14.854 2.09121 3.01059e+52 16.8957 2.3981 3.17088e+52 15.6458 1.72865 1.70369e+52
0.355441 14.8565 2.09402 3.0113e+52 16.8976 2.40157 3.17178e+52 15.6458 1.73155 1.70341e+52
0.355541 14.859 2.09682 3.01201e+52 16.8995 2.40503 3.17268e+52 15.6458 1.73445 1.70312e+52
0.355641 14.8616 2.09963 3.01272e+52 16.9014 2.4085 3.17358e+52 15.6458 1.73735 1.70284e+52
0.355741 14.8646 2.10256 3.01385e+52 16.9036 2.41204 3.17478e+52 15.6449 1.74082 1.70248e+52
0.355841 14.8694 2.10597 3.01662e+52 16.9068 2.41589 3.17711e+52 15.6402 1.74648 1.70187e+52
0.355941 14.8743 2.10938 3.0194e+52 16.9101 2.41974 3.17944e+52 15.6355 1.75215 1.70125e+52
0.356041 14.8792 2.11279 3.02217e+52 16.9133 2.42359 3.18177e+52 15.6309 1.75781 1.70063e+52
0.356141 14.884 2.11619 3.02494e+52 16.9165 2.42743 3.1841e+52 15.6262 1.76347 1.70001e+52
0.356241 14.8889 2.1196 3.02772e+52 16.9198 2.43128 3.18643e+52 15.6215 1.76914 1.6994e+52
0.356341 14.8938 2.12301 3.03049e+52 16.923 2.43513 3.18876e+52 15.6169 1.7748 1.69878e+52
0.356441 14.8986 2.12642 3.03326e+52 16.9263 2.43898 3.19109e+52 15.6122 1.78046 1.69816e+52
0.356541 14.9035 2.12983 3.03604e+52 16.9295 2.44283 3.19342e+52 15.6075 1.78612 1.69754e+52
0.356641 14.9084 2.13323 3.03881e+52 16.9328 2.44667 3.19575e+52 15.6029 1.79179 1.69692e+52
0.356741 14.9139 2.13533 3.04185e+52 16.937 2.44887 3.19839e+52 15.6005 1.79516 1.69661e+52
0.356841 14.9227 2.13115 3.04616e+52 16.9462 2.44316 3.20254e+52 15.6095 1.78753 1.69778e+52
0.356941 14.9315 2.12696 3.05047e+52 16.9554 2.43744 3.20668e+52 15.6184 1.77991 1.69895e+52
0.357041 14.9403 2.12278 3.05478e+52 16.9646 2.43172 3.21083e+52 15.6273 1.77229 1.70012e+52
0.357141 14.9491 2.1186 3.05909e+52 16.9737 2.42601 3.21497e+52 15.6363 1.76467 1.70129e+52
0.357241 14.9579 2.11441 3.0634e+52 16.9829 2.42029 3.21912e+52 15.6452 1.75705 1.70246e+52
0.357341 14.9666 2.11023 3.06772e+52 16.9921 2.41458 3.22326e+52 15.6541 1.74942 1.70363e+52
0.357441 14.9754 2.10605 3.07203e+52 17.0013 2.40886 3.22741e+52 15.6631 1.7418 1.7048e+52
0.357541 14.9842 2.10186 3.07634e+52 17.0104 2.40315 3.23155e+52 15.672 1.73418 1.70597e+52
0.357641 14.993 2.09768 3.08065e+52 17.0196 2.39743 3.2357e+52 15.681 1.72656 1.70714e+52
0.357741 15.0012 2.09444 3.08474e+52 17.0281 2.3929 3.23956e+52 15.6885 1.72045 1.7081e+52
0.357841 15.0058 2.0973 3.08743e+52 17.0317 2.39602 3.24161e+52 15.6868 1.72416 1.70773e+52
0.357941 15.0104 2.10016 3.09012e+52 17.0354 2.39914 3.24366e+52 15.6851 1.72787 1.70736e+52
0.358041 15.015 2.10302 3.09281e+52 17.0391 2.40226 3.24571e+52 15.6835 1.73158 1.707e+52
0.358141 15.0196 2.10587 3.0955e+52 17.0428 2.40539 3.24776e+52 15.6818 1.7353 1.70663e+52
0.358241 15.0242 2.10873 3.09819e+52 17.0464 2.40851 3.24981e+52 15.6801 1.73901 1.70626e+52
0.358341 15.0288 2.11159 3.10088e+52 17.0501 2.41163 3.25186e+52 15.6784 1.74272 1.70589e+52
0.358441 15.0334 2.11445 3.10357e+52 17.0538 2.41475 3.25391e+52 15.6768 1.74643 1.70553e+52
0.358541 15.038 2.11731 3.10627e+52 17.0575 2.41788 3.25596e+52 15.6751 1.75014 1.70516e+52
0.358641 15.0426 2.12017 3.10896e+52 17.0611 2.421 3.25801e+52 15.6734 1.75386 1.70479e+52
0.358741 15.0463 2.12228 3.11104e+52 17.0641 2.42323 3.25952e+52 15.6722 1.75654 1.70445e+52
0.358841 15.0435 2.11893 3.1087e+52 17.0618 2.41895 3.25712e+52 15.6741 1.75176 1.70432e+52
0.358941 15.0406 2.11558 3.10637e+52 17.0595 2.41467 3.25471e+52 15.676 1.74698 1.70419e+52
0.359041 15.0378 2.11223 3.10403e+52 17.0571 2.41039 3.25231e+52 15.678 1.7422 1.70406e+52
0.359141 15.0349 2.10888 3.10169e+52 17.0548 2.40611 3.24991e+52 15.6799 1.73741 1.70393e+52
0.359241 15.0321 2.10553 3.09936e+52 17.0525 2.40183 3.24751e+52 15.6818 1.73263 1.70379e+52
0.359341 15.0293 2.10218 3.09702e+52 17.0502 2.39755 3.2451e+52 15.6838 1.72785 1.70366e+52
0.359441 15.0264 2.09883 3.09468e+52 17.0479 2.39327 3.2427e+52 15.6857 1.72307 1.70353e+52
0.359541 15.0236 2.09548 3.09234e+52 17.0456 2.38899 3.2403e+52 15.6876 1.71828 1.7034e+52
0.359641 15.0207 2.09213 3.09001e+52 17.0433 2.38471 3.23789e+52 15.6895 1.7135 1.70327e+52
0.359741 15.018 2.08888 3.08761e+52 17.0411 2.3806 3.23548e+52 15.6916 1.70887 1.70316e+52
0.359841 15.016 2.08651 3.08462e+52 17.0401 2.37801 3.23301e+52 15.6952 1.70552 1.70325e+52
0.359941 15.0139 2.08415 3.08163e+52 17.0391 2.37541 3.23053e+52 15.6987 1.70218 1.70335e+52
0.360041 15.0119 2.08178 3.07864e+52 17.0381 2.37282 3.22805e+52 15.7022 1.69883 1.70344e+52
0.360141 15.0099 2.07942 3.07565e+52 17.0371 2.37023 3.22557e+52 15.7058 1.69549 1.70353e+52
0.360241 15.0078 2.07705 3.07266e+52 17.0361 2.36763 3.2231e+52 15.7093 1.69214 1.70362e+52
0.360341 15.0058 2.07469 3.06967e+52 17.035 2.36504 3.22062e+52 15.7129 1.6888 1.70371e+52
0.360441 15.0038 2.07232 3.06669e+52 17.034 2.36245 3.21814e+52 15.7164 1.68545 1.7038e+52
0.360541 15.0018 2.06996 3.0637e+52 17.033 2.35985 3.21566e+52 15.7199 1.68211 1.7039e+52
0.360641 14.9997 2.06759 3.06071e+52 17.032 2.35726 3.21319e+52 15.7235 1.67876 1.70399e+52
0.360741 14.9971 2.06566 3.05742e+52 17.0303 2.35519 3.21038e+52 15.7263 1.67601 1.70396e+52
0.360841 14.9847 2.07002 3.04968e+52 17.0182 2.36079 3.20281e+52 15.7179 1.68202 1.70213e+52
0.360941 14.9724 2.07439 3.04195e+52 17.0061 2.36639 3.19523e+52 15.7095 1.68803 1.7003e+52
0.361041 14.9601 2.07875 3.03421e+52 16.994 2.37199 3.18765e+52 15.7011 1.69404 1.69848e+52
0.361141 14.9478 2.08312 3.02648e+52 16.982 2.37759 3.18007e+52 15.6927 1.70005 1.69665e+52
0.361241 14.9355 2.08748 3.01875e+52 16.9699 2.38319 3.1725e+52 15.6843 1.70606 1.69482e+52
0.361341 14.9232 2.09185 3.01101e+52 16.9578 2.38879 3.16492e+52 15.676 1.71207 1.69299e+52
0.361441 14.9108 2.09622 3.00328e+52 16.9457 2.39439 3.15734e+52 15.6676 1.71808 1.69117e+52
