# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0823513 9.74055 3.565 5.36296e+52 12.7007 4.04054 4.92967e+52 13.8379 2.91162 3.12064e+52
0.0824513 9.74306 3.56399 5.36274e+52 12.7034 4.04 4.93208e+52 13.8392 2.91088 3.12028e+52
0.0825513 9.74557 3.56298 5.36252e+52 12.7061 4.03947 4.93449e+52 13.8406 2.91015 3.11993e+52
0.0826513 9.74808 3.56197 5.36229e+52 12.7088 4.03893 4.9369e+52 13.8419 2.90941 3.11957e+52
0.0827513 9.75058 3.56096 5.36207e+52 12.7115 4.03839 4.93931e+52 13.8432 2.90867 3.11921e+52
0.0828513 9.75309 3.55995 5.36185e+52 12.7143 4.03786 4.94172e+52 13.8445 2.90794 3.11886e+52
0.0829513 9.7556 3.55894 5.36163e+52 12.717 4.03732 4.94413e+52 13.8458 2.9072 3.1185e+52
0.0830513 9.75811 3.55794 5.36141e+52 12.7197 4.03678 4.94654e+52 13.8472 2.90646 3.11814e+52
0.0831513 9.76062 3.55693 5.36119e+52 12.7224 4.03625 4.94895e+52 13.8485 2.90573 3.11779e+52
0.0832513 9.76352 3.55586 5.36159e+52 12.7254 4.03557 4.95174e+52 13.85 2.90489 3.11758e+52
0.0833513 9.76711 3.55468 5.36309e+52 12.7287 4.03463 4.95519e+52 13.8518 2.90389 3.11763e+52
0.0834513 9.7707 3.5535 5.36459e+52 12.7321 4.03369 4.95865e+52 13.8536 2.90288 3.11768e+52
0.0835513 9.7743 3.55232 5.3661e+52 12.7354 4.03276 4.9621e+52 13.8554 2.90187 3.11773e+52
0.0836513 9.77789 3.55114 5.3676e+52 12.7388 4.03182 4.96556e+52 13.8572 2.90086 3.11778e+52
0.0837513 9.78148 3.54996 5.3691e+52 12.7421 4.03089 4.96901e+52 13.8591 2.89986 3.11783e+52
0.0838513 9.78508 3.54879 5.3706e+52 12.7455 4.02995 4.97247e+52 13.8609 2.89885 3.11788e+52
0.0839513 9.78867 3.54761 5.37211e+52 12.7488 4.02901 4.97592e+52 13.8627 2.89784 3.11793e+52
0.0840513 9.79226 3.54643 5.37361e+52 12.7522 4.02808 4.97938e+52 13.8645 2.89684 3.11798e+52
0.0841513 9.79585 3.54525 5.37511e+52 12.7556 4.02714 4.98283e+52 13.8663 2.89583 3.11803e+52
0.0842513 9.79941 3.54417 5.37657e+52 12.7588 4.02635 4.98615e+52 13.8682 2.89488 3.11813e+52
0.0843513 9.80289 3.54329 5.37795e+52 12.762 4.02586 4.98919e+52 13.8699 2.89407 3.11831e+52
0.0844513 9.80637 3.54241 5.37933e+52 12.7651 4.02536 4.99223e+52 13.8717 2.89326 3.1185e+52
0.0845513 9.80986 3.54152 5.38071e+52 12.7683 4.02487 4.99528e+52 13.8735 2.89245 3.11868e+52
0.0846513 9.81334 3.54064 5.3821e+52 12.7714 4.02437 4.99832e+52 13.8752 2.89163 3.11886e+52
0.0847513 9.81682 3.53976 5.38348e+52 12.7746 4.02388 5.00136e+52 13.877 2.89082 3.11905e+52
0.0848513 9.8203 3.53888 5.38486e+52 12.7777 4.02338 5.0044e+52 13.8788 2.89001 3.11923e+52
0.0849513 9.82378 3.53799 5.38624e+52 12.7809 4.02289 5.00744e+52 13.8805 2.88919 3.11941e+52
0.0850513 9.82726 3.53711 5.38762e+52 12.784 4.0224 5.01048e+52 13.8823 2.88838 3.1196e+52
0.0851513 9.83075 3.53623 5.389e+52 12.7872 4.0219 5.01353e+52 13.8841 2.88757 3.11978e+52
0.0852513 9.83414 3.53519 5.39031e+52 12.7901 4.02103 5.016e+52 13.8857 2.88657 3.11982e+52
0.0853513 9.83733 3.53379 5.39148e+52 12.7927 4.01924 5.01714e+52 13.8871 2.88516 3.11951e+52
0.0854513 9.84052 3.53239 5.39264e+52 12.7953 4.01746 5.01828e+52 13.8885 2.88374 3.1192e+52
0.0855513 9.84372 3.53098 5.3938e+52 12.7978 4.01568 5.01941e+52 13.8899 2.88233 3.1189e+52
0.0856513 9.84691 3.52958 5.39496e+52 12.8004 4.0139 5.02055e+52 13.8913 2.88091 3.11859e+52
0.0857513 9.8501 3.52818 5.39613e+52 12.803 4.01212 5.02169e+52 13.8927 2.8795 3.11828e+52
0.0858513 9.85329 3.52678 5.39729e+52 12.8055 4.01033 5.02282e+52 13.8941 2.87808 3.11797e+52
0.0859513 9.85648 3.52537 5.39845e+52 12.8081 4.00855 5.02396e+52 13.8955 2.87667 3.11767e+52
0.0860513 9.85967 3.52397 5.39961e+52 12.8106 4.00677 5.0251e+52 13.8969 2.87525 3.11736e+52
0.0861513 9.86286 3.52257 5.40078e+52 12.8132 4.00499 5.02623e+52 13.8983 2.87383 3.11705e+52
0.0862513 9.86584 3.52128 5.40154e+52 12.8155 4.00335 5.02679e+52 13.8998 2.8724 3.11671e+52
0.0863513 9.86822 3.52032 5.4012e+52 12.817 4.0021 5.02575e+52 13.9013 2.87093 3.11627e+52
0.0864513 9.87061 3.51937 5.40086e+52 12.8185 4.00086 5.0247e+52 13.9029 2.86945 3.11583e+52
0.0865513 9.87299 3.51841 5.40053e+52 12.82 3.99962 5.02366e+52 13.9044 2.86798 3.11539e+52
0.0866513 9.87537 3.51745 5.40019e+52 12.8215 3.99838 5.02261e+52 13.906 2.8665 3.11495e+52
0.0867513 9.87776 3.51649 5.39985e+52 12.823 3.99713 5.02157e+52 13.9075 2.86503 3.11451e+52
0.0868513 9.88014 3.51553 5.39951e+52 12.8245 3.99589 5.02052e+52 13.9091 2.86355 3.11407e+52
0.0869513 9.88252 3.51457 5.39917e+52 12.826 3.99465 5.01948e+52 13.9107 2.86208 3.11363e+52
0.0870513 9.88491 3.51361 5.39883e+52 12.8275 3.9934 5.01844e+52 13.9122 2.8606 3.11319e+52
0.0871513 9.88729 3.51266 5.39849e+52 12.829 3.99216 5.01739e+52 13.9138 2.85913 3.11276e+52
0.0872513 9.88951 3.512 5.39795e+52 12.8304 3.99118 5.01631e+52 13.9151 2.85789 3.11224e+52
0.0873513 9.89117 3.51235 5.39674e+52 12.8315 3.99107 5.0151e+52 13.9158 2.85741 3.11148e+52
0.0874513 9.89284 3.5127 5.39554e+52 12.8327 3.99096 5.0139e+52 13.9165 2.85693 3.11073e+52
0.0875513 9.8945 3.51306 5.39433e+52 12.8338 3.99085 5.01269e+52 13.9172 2.85645 3.10997e+52
0.0876513 9.89617 3.51341 5.39312e+52 12.8349 3.99074 5.01149e+52 13.9179 2.85597 3.10921e+52
0.0877513 9.89783 3.51376 5.39191e+52 12.836 3.99063 5.01028e+52 13.9186 2.85549 3.10846e+52
0.0878513 9.8995 3.51411 5.3907e+52 12.8372 3.99052 5.00907e+52 13.9192 2.85501 3.1077e+52
0.0879513 9.90116 3.51446 5.38949e+52 12.8383 3.99041 5.00787e+52 13.9199 2.85453 3.10694e+52
0.0880513 9.90283 3.51481 5.38828e+52 12.8394 3.9903 5.00666e+52 13.9206 2.85405 3.10619e+52
0.0881513 9.90449 3.51516 5.38708e+52 12.8406 3.99019 5.00546e+52 13.9213 2.85357 3.10543e+52
0.0882513 9.90625 3.51539 5.38584e+52 12.8418 3.98998 5.00442e+52 13.9219 2.85303 3.10464e+52
0.0883513 9.90839 3.51514 5.3845e+52 12.8432 3.98938 5.00408e+52 13.9224 2.85227 3.10371e+52
0.0884513 9.91053 3.5149 5.38317e+52 12.8447 3.98879 5.00373e+52 13.9229 2.85151 3.10279e+52
0.0885513 9.91266 3.51465 5.38183e+52 12.8462 3.9882 5.00338e+52 13.9233 2.85075 3.10187e+52
0.0886513 9.9148 3.5144 5.38049e+52 12.8477 3.98761 5.00303e+52 13.9238 2.84999 3.10094e+52
0.0887513 9.91694 3.51415 5.37915e+52 12.8492 3.98701 5.00268e+52 13.9243 2.84923 3.10002e+52
0.0888513 9.91907 3.51391 5.37782e+52 12.8507 3.98642 5.00233e+52 13.9248 2.84847 3.0991e+52
0.0889513 9.92121 3.51366 5.37648e+52 12.8522 3.98583 5.00199e+52 13.9252 2.84771 3.09818e+52
0.0890513 9.92334 3.51341 5.37514e+52 12.8537 3.98524 5.00164e+52 13.9257 2.84694 3.09725e+52
0.0891513 9.92548 3.51317 5.3738e+52 12.8552 3.98464 5.00129e+52 13.9262 2.84618 3.09633e+52
0.0892513 9.92774 3.51293 5.37262e+52 12.8568 3.98404 5.00122e+52 13.9268 2.8454 3.09549e+52
0.0893513 9.93057 3.51276 5.37216e+52 12.8592 3.98336 5.00248e+52 13.9279 2.84449 3.09505e+52
0.0894513 9.93341 3.51259 5.3717e+52 12.8616 3.98269 5.00374e+52 13.929 2.84358 3.09461e+52
0.0895513 9.93624 3.51242 5.37125e+52 12.864 3.98202 5.005e+52 13.9301 2.84267 3.09416e+52
0.0896513 9.93908 3.51225 5.37079e+52 12.8665 3.98134 5.00627e+52 13.9312 2.84176 3.09372e+52
0.0897513 9.94192 3.51208 5.37034e+52 12.8689 3.98067 5.00753e+52 13.9323 2.84086 3.09328e+52
0.0898513 9.94475 3.51191 5.36988e+52 12.8713 3.98 5.00879e+52 13.9334 2.83995 3.09284e+52
0.0899513 9.94759 3.51174 5.36943e+52 12.8737 3.97932 5.01006e+52 13.9345 2.83904 3.0924e+52
0.0900513 9.95043 3.51172 5.36919e+52 12.876 3.97883 5.01138e+52 13.9356 2.83827 3.09208e+52
0.0901513 9.95327 3.51185 5.36916e+52 12.8783 3.9785 5.01276e+52 13.9367 2.83762 3.09187e+52
0.0902513 9.95611 3.51198 5.36913e+52 12.8806 3.97818 5.01415e+52 13.9379 2.83698 3.09167e+52
0.0903513 9.95895 3.5121 5.3691e+52 12.8829 3.97786 5.01553e+52 13.939 2.83634 3.09147e+52
0.0904513 9.96179 3.51223 5.36907e+52 12.8852 3.97753 5.01691e+52 13.9401 2.83569 3.09126e+52
0.0905513 9.96463 3.51236 5.36904e+52 12.8874 3.97721 5.01829e+52 13.9413 2.83505 3.09106e+52
0.0906513 9.96748 3.51249 5.36901e+52 12.8897 3.97689 5.01968e+52 13.9424 2.83441 3.09085e+52
0.0907513 9.97032 3.51262 5.36898e+52 12.892 3.97656 5.02106e+52 13.9435 2.83377 3.09065e+52
0.0908513 9.97316 3.51275 5.36895e+52 12.8943 3.97624 5.02244e+52 13.9446 2.83312 3.09045e+52
0.0909513 9.976 3.51288 5.36892e+52 12.8966 3.97591 5.02382e+52 13.9458 2.83248 3.09024e+52
0.0910513 9.97864 3.51331 5.36948e+52 12.8982 3.97607 5.02532e+52 13.9463 2.83205 3.08993e+52
0.0911513 9.98105 3.51408 5.37068e+52 12.899 3.97675 5.02692e+52 13.946 2.83186 3.0895e+52
0.0912513 9.98346 3.51484 5.37187e+52 12.8999 3.97743 5.02853e+52 13.9458 2.83166 3.08907e+52
0.0913513 9.98587 3.51561 5.37307e+52 12.9007 3.97811 5.03014e+52 13.9456 2.83147 3.08865e+52
0.0914513 9.98829 3.51637 5.37427e+52 12.9016 3.97878 5.03175e+52 13.9453 2.83128 3.08822e+52
0.0915513 9.9907 3.51714 5.37546e+52 12.9024 3.97946 5.03336e+52 13.9451 2.83108 3.08779e+52
0.0916513 9.99311 3.51791 5.37666e+52 12.9033 3.98014 5.03497e+52 13.9449 2.83089 3.08736e+52
0.0917513 9.99553 3.51867 5.37786e+52 12.9041 3.98082 5.03658e+52 13.9446 2.8307 3.08693e+52
0.0918513 9.99794 3.51944 5.37905e+52 12.905 3.9815 5.03819e+52 13.9444 2.8305 3.0865e+52
0.0919513 10.0004 3.5202 5.38025e+52 12.9058 3.98218 5.03979e+52 13.9442 2.83031 3.08608e+52
0.0920513 10.0033 3.51984 5.38078e+52 12.9077 3.98145 5.04101e+52 13.9451 2.82915 3.08566e+52
0.0921513 10.0069 3.51808 5.3805e+52 12.9109 3.97899 5.04175e+52 13.9474 2.82681 3.08525e+52
0.0922513 10.0105 3.51632 5.38021e+52 12.9142 3.97653 5.04249e+52 13.9497 2.82447 3.08484e+52
0.0923513 10.0141 3.51456 5.37993e+52 12.9174 3.97407 5.04323e+52 13.952 2.82213 3.08443e+52
0.0924513 10.0177 3.51279 5.37964e+52 12.9206 3.97161 5.04397e+52 13.9543 2.81978 3.08402e+52
0.0925513 10.0213 3.51103 5.37936e+52 12.9238 3.96915 5.04471e+52 13.9566 2.81744 3.08361e+52
0.0926513 10.0249 3.50927 5.37907e+52 12.927 3.96669 5.04545e+52 13.9589 2.8151 3.0832e+52
0.0927513 10.0285 3.50751 5.37879e+52 12.9302 3.96424 5.04619e+52 13.9612 2.81276 3.08279e+52
0.0928513 10.0321 3.50575 5.3785e+52 12.9334 3.96178 5.04692e+52 13.9635 2.81041 3.08238e+52
0.0929513 10.0357 3.50399 5.37822e+52 12.9366 3.95932 5.04766e+52 13.9658 2.80807 3.08197e+52
0.0930513 10.0393 3.5028 5.37826e+52 12.9398 3.95752 5.04867e+52 13.9678 2.80625 3.08163e+52
0.0931513 10.043 3.50241 5.37876e+52 12.9428 3.95664 5.05005e+52 13.9695 2.80515 3.08138e+52
0.0932513 10.0467 3.50202 5.37927e+52 12.9458 3.95576 5.05144e+52 13.9712 2.80405 3.08114e+52
0.0933513 10.0504 3.50162 5.37977e+52 12.9488 3.95489 5.05282e+52 13.9728 2.80295 3.08089e+52
0.0934513 10.0541 3.50123 5.38027e+52 12.9518 3.95401 5.05421e+52 13.9745 2.80185 3.08064e+52
0.0935513 10.0578 3.50084 5.38077e+52 12.9548 3.95313 5.05559e+52 13.9762 2.80075 3.08039e+52
0.0936513 10.0615 3.50045 5.38128e+52 12.9578 3.95225 5.05697e+52 13.9779 2.79965 3.08015e+52
0.0937513 10.0652 3.50006 5.38178e+52 12.9608 3.95138 5.05836e+52 13.9796 2.79855 3.0799e+52
0.0938513 10.0689 3.49966 5.38228e+52 12.9638 3.9505 5.05974e+52 13.9812 2.79745 3.07965e+52
0.0939513 10.0726 3.49927 5.38278e+52 12.9668 3.94962 5.06113e+52 13.9829 2.79635 3.0794e+52
0.0940513 10.0762 3.49889 5.38303e+52 12.9693 3.94895 5.06178e+52 13.9841 2.79547 3.07901e+52
0.0941513 10.0796 3.49852 5.38288e+52 12.971 3.94861 5.06127e+52 13.9846 2.79497 3.0784e+52
0.0942513 10.0829 3.49814 5.38272e+52 12.9726 3.94826 5.06075e+52 13.985 2.79446 3.07779e+52
0.0943513 10.0863 3.49777 5.38257e+52 12.9743 3.94792 5.06024e+52 13.9855 2.79395 3.07718e+52
0.0944513 10.0896 3.4974 5.38242e+52 12.9759 3.94758 5.05973e+52 13.9859 2.79345 3.07657e+52
0.0945513 10.093 3.49703 5.38226e+52 12.9775 3.94724 5.05921e+52 13.9863 2.79294 3.07595e+52
0.0946513 10.0963 3.49665 5.38211e+52 12.9792 3.94689 5.0587e+52 13.9868 2.79243 3.07534e+52
0.0947513 10.0997 3.49628 5.38195e+52 12.9808 3.94655 5.05819e+52 13.9872 2.79193 3.07473e+52
0.0948513 10.103 3.49591 5.3818e+52 12.9825 3.94621 5.05767e+52 13.9877 2.79142 3.07412e+52
0.0949513 10.1064 3.49553 5.38165e+52 12.9841 3.94586 5.05716e+52 13.9881 2.79091 3.07351e+52
0.0950513 10.1094 3.49544 5.38101e+52 12.9855 3.94562 5.05606e+52 13.9885 2.79048 3.07276e+52
0.0951513 10.1119 3.49586 5.37949e+52 12.9863 3.94557 5.05391e+52 13.9887 2.7902 3.07176e+52
0.0952513 10.1143 3.49629 5.37797e+52 12.9871 3.94551 5.05176e+52 13.989 2.78992 3.07076e+52
0.0953513 10.1167 3.49671 5.37645e+52 12.9879 3.94545 5.0496e+52 13.9892 2.78963 3.06976e+52
0.0954513 10.1192 3.49713 5.37493e+52 12.9887 3.94539 5.04745e+52 13.9895 2.78935 3.06877e+52
0.0955513 10.1216 3.49755 5.3734e+52 12.9895 3.94533 5.04529e+52 13.9897 2.78907 3.06777e+52
0.0956513 10.1241 3.49797 5.37188e+52 12.9903 3.94528 5.04314e+52 13.99 2.78878 3.06677e+52
0.0957513 10.1265 3.49839 5.37036e+52 12.9911 3.94522 5.04099e+52 13.9902 2.7885 3.06577e+52
0.0958513 10.1289 3.49881 5.36884e+52 12.9919 3.94516 5.03883e+52 13.9905 2.78822 3.06478e+52
0.0959513 10.1314 3.49923 5.36732e+52 12.9927 3.9451 5.03668e+52 13.9907 2.78793 3.06378e+52
0.0960513 10.1339 3.49941 5.36587e+52 12.9937 3.94493 5.03467e+52 13.9911 2.78758 3.06282e+52
0.0961513 10.1365 3.49907 5.36457e+52 12.9951 3.94452 5.03297e+52 13.9917 2.78709 3.06195e+52
0.0962513 10.1391 3.49872 5.36327e+52 12.9964 3.9441 5.03127e+52 13.9923 2.78661 3.06108e+52
0.0963513 10.1418 3.49838 5.36196e+52 12.9978 3.94369 5.02956e+52 13.993 2.78612 3.06021e+52
0.0964513 10.1444 3.49804 5.36066e+52 12.9991 3.94328 5.02786e+52 13.9936 2.78563 3.05934e+52
0.0965513 10.147 3.4977 5.35936e+52 13.0005 3.94286 5.02616e+52 13.9942 2.78514 3.05848e+52
0.0966513 10.1497 3.49736 5.35806e+52 13.0018 3.94245 5.02446e+52 13.9948 2.78465 3.05761e+52
0.0967513 10.1523 3.49701 5.35676e+52 13.0032 3.94204 5.02276e+52 13.9954 2.78416 3.05674e+52
0.0968513 10.1549 3.49667 5.35546e+52 13.0045 3.94162 5.02106e+52 13.996 2.78367 3.05587e+52
0.0969513 10.1576 3.49633 5.35415e+52 13.0059 3.94121 5.01935e+52 13.9967 2.78318 3.055e+52
0.0970513 10.1604 3.49581 5.35329e+52 13.0075 3.94062 5.01822e+52 13.9973 2.78255 3.05414e+52
0.0971513 10.1636 3.49485 5.35349e+52 13.0097 3.93962 5.01846e+52 13.9979 2.78157 3.05333e+52
0.0972513 10.1669 3.4939 5.35369e+52 13.012 3.93861 5.0187e+52 13.9985 2.78059 3.05251e+52
0.0973513 10.1701 3.49295 5.35388e+52 13.0142 3.93761 5.01894e+52 13.999 2.77961 3.05169e+52
0.0974513 10.1734 3.49199 5.35408e+52 13.0164 3.9366 5.01918e+52 13.9996 2.77863 3.05088e+52
0.0975513 10.1766 3.49104 5.35428e+52 13.0187 3.93559 5.01943e+52 14.0002 2.77766 3.05006e+52
0.0976513 10.1798 3.49008 5.35448e+52 13.0209 3.93459 5.01967e+52 14.0008 2.77668 3.04924e+52
0.0977513 10.1831 3.48913 5.35468e+52 13.0231 3.93358 5.01991e+52 14.0014 2.7757 3.04843e+52
0.0978513 10.1863 3.48817 5.35488e+52 13.0254 3.93258 5.02015e+52 14.002 2.77472 3.04761e+52
0.0979513 10.1896 3.48722 5.35508e+52 13.0276 3.93157 5.02039e+52 14.0026 2.77374 3.0468e+52
0.0980513 10.1927 3.48639 5.35506e+52 13.0297 3.9308 5.02062e+52 14.0031 2.77292 3.04602e+52
0.0981513 10.1956 3.48587 5.35447e+52 13.0313 3.93064 5.02082e+52 14.0035 2.77252 3.04536e+52
0.0982513 10.1986 3.48535 5.35389e+52 13.0329 3.93049 5.02102e+52 14.0039 2.77212 3.0447e+52
0.0983513 10.2015 3.48483 5.3533e+52 13.0345 3.93033 5.02122e+52 14.0043 2.77172 3.04404e+52
0.0984513 10.2044 3.48431 5.35271e+52 13.0361 3.93017 5.02142e+52 14.0047 2.77133 3.04338e+52
0.0985513 10.2073 3.4838 5.35213e+52 13.0377 3.93002 5.02162e+52 14.0051 2.77093 3.04272e+52
0.0986513 10.2103 3.48328 5.35154e+52 13.0393 3.92986 5.02182e+52 14.0055 2.77053 3.04206e+52
0.0987513 10.2132 3.48276 5.35095e+52 13.041 3.9297 5.02201e+52 14.0059 2.77013 3.0414e+52
0.0988513 10.2161 3.48224 5.35037e+52 13.0426 3.92954 5.02221e+52 14.0063 2.76973 3.04074e+52
0.0989513 10.219 3.48172 5.34978e+52 13.0442 3.92939 5.02241e+52 14.0067 2.76933 3.04008e+52
0.0990513 10.222 3.48136 5.3491e+52 13.0459 3.9294 5.02247e+52 14.0072 2.76906 3.03941e+52
0.0991513 10.2252 3.48179 5.34791e+52 13.0479 3.93029 5.02183e+52 14.0081 2.76937 3.03869e+52
0.0992513 10.2284 3.48222 5.34673e+52 13.05 3.93118 5.02119e+52 14.009 2.76969 3.03797e+52
0.0993513 10.2317 3.48265 5.34555e+52 13.0521 3.93206 5.02055e+52 14.01 2.77001 3.03725e+52
0.0994513 10.2349 3.48308 5.34436e+52 13.0541 3.93295 5.01991e+52 14.0109 2.77033 3.03652e+52
0.0995513 10.2381 3.48351 5.34318e+52 13.0562 3.93383 5.01927e+52 14.0119 2.77064 3.0358e+52
0.0996513 10.2413 3.48393 5.34199e+52 13.0583 3.93472 5.01863e+52 14.0128 2.77096 3.03508e+52
0.0997513 10.2445 3.48436 5.34081e+52 13.0603 3.93561 5.01799e+52 14.0138 2.77128 3.03436e+52
0.0998513 10.2478 3.48479 5.33963e+52 13.0624 3.93649 5.01736e+52 14.0147 2.7716 3.03363e+52
0.0999513 10.251 3.48522 5.33844e+52 13.0645 3.93738 5.01672e+52 14.0156 2.77191 3.03291e+52
0.100051 10.2542 3.48557 5.33735e+52 13.0665 3.93819 5.01601e+52 14.0165 2.77219 3.03217e+52
0.100151 10.2573 3.48465 5.33765e+52 13.0678 3.93778 5.01429e+52 14.0164 2.77178 3.03115e+52
0.100251 10.2605 3.48373 5.33796e+52 13.0691 3.93737 5.01256e+52 14.0163 2.77137 3.03013e+52
0.100351 10.2636 3.48281 5.33827e+52 13.0703 3.93697 5.01084e+52 14.0163 2.77096 3.02911e+52
0.100451 10.2667 3.4819 5.33858e+52 13.0716 3.93656 5.00912e+52 14.0162 2.77055 3.02809e+52
0.100551 10.2699 3.48098 5.33888e+52 13.0729 3.93615 5.00739e+52 14.0161 2.77015 3.02707e+52
0.100651 10.273 3.48006 5.33919e+52 13.0741 3.93575 5.00567e+52 14.016 2.76974 3.02604e+52
0.100751 10.2761 3.47914 5.3395e+52 13.0754 3.93534 5.00394e+52 14.0159 2.76933 3.02502e+52
0.100851 10.2792 3.47822 5.33981e+52 13.0767 3.93493 5.00222e+52 14.0158 2.76892 3.024e+52
0.100951 10.2824 3.4773 5.34011e+52 13.078 3.93452 5.0005e+52 14.0157 2.76851 3.02298e+52
0.101051 10.2855 3.47638 5.34042e+52 13.0792 3.93412 4.99877e+52 14.0156 2.7681 3.02196e+52
0.101151 10.2879 3.47589 5.33979e+52 13.0801 3.93402 4.99686e+52 14.0154 2.76785 3.0206e+52
0.101251 10.2902 3.47541 5.33911e+52 13.081 3.93393 4.99495e+52 14.0151 2.7676 3.01921e+52
0.101351 10.2925 3.47494 5.33843e+52 13.0819 3.93384 4.99303e+52 14.0148 2.76735 3.01783e+52
0.101451 10.2949 3.47446 5.33774e+52 13.0827 3.93376 4.99111e+52 14.0146 2.7671 3.01645e+52
0.101551 10.2972 3.47399 5.33706e+52 13.0836 3.93367 4.98919e+52 14.0143 2.76685 3.01507e+52
0.101651 10.2995 3.47352 5.33638e+52 13.0845 3.93359 4.98727e+52 14.014 2.7666 3.01369e+52
0.101751 10.3018 3.47304 5.3357e+52 13.0853 3.9335 4.98536e+52 14.0138 2.76636 3.01231e+52
0.101851 10.3042 3.47257 5.33502e+52 13.0862 3.93342 4.98344e+52 14.0135 2.76611 3.01092e+52
0.101951 10.3065 3.47209 5.33434e+52 13.087 3.93333 4.98152e+52 14.0132 2.76586 3.00954e+52
0.102051 10.3088 3.47162 5.33366e+52 13.0879 3.93324 4.9796e+52 14.013 2.76561 3.00816e+52
0.102151 10.3114 3.47082 5.33334e+52 13.0897 3.93264 4.97945e+52 14.0137 2.76496 3.00756e+52
0.102251 10.314 3.46995 5.33309e+52 13.0916 3.93194 4.97964e+52 14.0146 2.76423 3.00711e+52
0.102351 10.3167 3.46908 5.33284e+52 13.0935 3.93123 4.97982e+52 14.0155 2.76351 3.00666e+52
0.102451 10.3193 3.46822 5.33258e+52 13.0955 3.93053 4.98001e+52 14.0165 2.76278 3.00622e+52
0.102551 10.322 3.46735 5.33233e+52 13.0974 3.92983 4.98019e+52 14.0174 2.76205 3.00577e+52
0.102651 10.3246 3.46649 5.33208e+52 13.0994 3.92912 4.98038e+52 14.0183 2.76132 3.00532e+52
0.102751 10.3272 3.46562 5.33183e+52 13.1013 3.92842 4.98056e+52 14.0192 2.7606 3.00487e+52
0.102851 10.3299 3.46475 5.33158e+52 13.1032 3.92772 4.98075e+52 14.0202 2.75987 3.00442e+52
0.102951 10.3325 3.46389 5.33133e+52 13.1052 3.92701 4.98093e+52 14.0211 2.75914 3.00397e+52
0.103051 10.3352 3.46302 5.33108e+52 13.1071 3.92631 4.98112e+52 14.022 2.75841 3.00352e+52
0.103151 10.3385 3.462 5.33147e+52 13.1097 3.92551 4.98152e+52 14.0231 2.75772 3.00295e+52
0.103251 10.342 3.46091 5.33211e+52 13.1125 3.92469 4.98202e+52 14.0242 2.75703 3.00234e+52
0.103351 10.3456 3.45982 5.33274e+52 13.1153 3.92386 4.98251e+52 14.0253 2.75634 3.00173e+52
0.103451 10.3491 3.45874 5.33337e+52 13.1181 3.92303 4.983e+52 14.0265 2.75566 3.00112e+52
0.103551 10.3527 3.45765 5.334e+52 13.1209 3.9222 4.98349e+52 14.0276 2.75497 3.00051e+52
0.103651 10.3562 3.45657 5.33463e+52 13.1237 3.92137 4.98398e+52 14.0287 2.75428 2.9999e+52
0.103751 10.3598 3.45548 5.33527e+52 13.1265 3.92054 4.98447e+52 14.0298 2.7536 2.99929e+52
0.103851 10.3633 3.4544 5.3359e+52 13.1293 3.91971 4.98496e+52 14.031 2.75291 2.99868e+52
0.103951 10.3669 3.45331 5.33653e+52 13.1321 3.91888 4.98545e+52 14.0321 2.75222 2.99807e+52
0.104051 10.3705 3.45222 5.33716e+52 13.1349 3.91805 4.98594e+52 14.0332 2.75153 2.99746e+52
0.104151 10.374 3.4505 5.33784e+52 13.1375 3.91639 4.98574e+52 14.0343 2.75018 2.99663e+52
0.104251 10.3775 3.44838 5.33855e+52 13.14 3.91424 4.98511e+52 14.0355 2.74842 2.99568e+52
0.104351 10.381 3.44627 5.33925e+52 13.1425 3.91208 4.98448e+52 14.0366 2.74666 2.99472e+52
0.104451 10.3845 3.44416 5.33996e+52 13.145 3.90993 4.98385e+52 14.0377 2.7449 2.99377e+52
0.104551 10.388 3.44204 5.34067e+52 13.1475 3.90777 4.98323e+52 14.0388 2.74314 2.99281e+52
0.104651 10.3915 3.43993 5.34137e+52 13.15 3.90561 4.9826e+52 14.04 2.74138 2.99186e+52
0.104751 10.395 3.43781 5.34208e+52 13.1525 3.90346 4.98197e+52 14.0411 2.73962 2.9909e+52
0.104851 10.3985 3.4357 5.34279e+52 13.155 3.9013 4.98134e+52 14.0422 2.73786 2.98995e+52
0.104951 10.402 3.43358 5.34349e+52 13.1575 3.89914 4.98072e+52 14.0433 2.7361 2.98899e+52
0.105051 10.4055 3.43147 5.3442e+52 13.16 3.89699 4.98009e+52 14.0445 2.73434 2.98803e+52
0.105151 10.4085 3.43005 5.34415e+52 13.1619 3.8956 4.97896e+52 14.0454 2.73297 2.98705e+52
0.105251 10.4111 3.42929 5.34338e+52 13.1633 3.89495 4.97736e+52 14.0462 2.73195 2.98604e+52
0.105351 10.4136 3.42852 5.34261e+52 13.1646 3.8943 4.97576e+52 14.0471 2.73094 2.98503e+52
0.105451 10.4162 3.42776 5.34184e+52 13.166 3.89364 4.97415e+52 14.0479 2.72992 2.98402e+52
