# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0506442 9.1666 3.85737 5.26775e+52 12.1384 4.19421 4.19586e+52 13.4756 3.02325 3.07001e+52
0.0507442 9.16735 3.85941 5.2668e+52 12.1382 4.19622 4.19679e+52 13.4764 3.02568 3.06961e+52
0.0508442 9.1681 3.86145 5.26585e+52 12.1381 4.19823 4.19771e+52 13.4772 3.02811 3.06921e+52
0.0509442 9.16886 3.86349 5.2649e+52 12.1379 4.20025 4.19864e+52 13.4781 3.03054 3.06882e+52
0.0510442 9.16953 3.86382 5.26101e+52 12.1399 4.20003 4.20272e+52 13.4799 3.03139 3.06907e+52
0.0511442 9.1702 3.8641 5.25706e+52 12.142 4.19977 4.20686e+52 13.4817 3.0322 3.06934e+52
0.0512442 9.17088 3.86439 5.25311e+52 12.1441 4.19951 4.211e+52 13.4835 3.03302 3.06961e+52
0.0513442 9.17155 3.86468 5.24916e+52 12.1462 4.19925 4.21514e+52 13.4853 3.03383 3.06988e+52
0.0514442 9.17222 3.86497 5.24521e+52 12.1482 4.19899 4.21928e+52 13.4871 3.03465 3.07016e+52
0.0515442 9.17289 3.86525 5.24126e+52 12.1503 4.19873 4.22342e+52 13.489 3.03547 3.07043e+52
0.0516442 9.17356 3.86554 5.23731e+52 12.1524 4.19847 4.22756e+52 13.4908 3.03628 3.0707e+52
0.0517442 9.17424 3.86583 5.23336e+52 12.1544 4.19821 4.2317e+52 13.4926 3.0371 3.07097e+52
0.0518442 9.17491 3.86611 5.22942e+52 12.1565 4.19795 4.23584e+52 13.4944 3.03792 3.07124e+52
0.0519442 9.17558 3.8664 5.22547e+52 12.1586 4.19768 4.23998e+52 13.4962 3.03873 3.07151e+52
0.0520442 9.17691 3.86623 5.22188e+52 12.1616 4.19673 4.24532e+52 13.4992 3.03831 3.07215e+52
0.0521442 9.17831 3.86601 5.21833e+52 12.1648 4.19571 4.25078e+52 13.5023 3.03776 3.07284e+52
0.0522442 9.1797 3.86579 5.21478e+52 12.1679 4.19468 4.25623e+52 13.5054 3.03721 3.07353e+52
0.0523442 9.1811 3.86557 5.21123e+52 12.1711 4.19366 4.26169e+52 13.5085 3.03666 3.07421e+52
0.0524442 9.1825 3.86535 5.20768e+52 12.1742 4.19263 4.26715e+52 13.5116 3.03611 3.0749e+52
0.0525442 9.1839 3.86513 5.20413e+52 12.1774 4.19161 4.27261e+52 13.5147 3.03556 3.07558e+52
0.0526442 9.18529 3.86491 5.20059e+52 12.1805 4.19058 4.27807e+52 13.5178 3.03501 3.07627e+52
0.0527442 9.18669 3.86469 5.19704e+52 12.1837 4.18956 4.28353e+52 13.5209 3.03446 3.07695e+52
0.0528442 9.18809 3.86447 5.19349e+52 12.1868 4.18853 4.28898e+52 13.524 3.03391 3.07764e+52
0.0529442 9.18948 3.86425 5.18994e+52 12.19 4.18751 4.29444e+52 13.5271 3.03336 3.07832e+52
0.0530442 9.19135 3.86496 5.18887e+52 12.1915 4.18744 4.29776e+52 13.5297 3.03332 3.07921e+52
0.0531442 9.19332 3.86586 5.18828e+52 12.1927 4.18756 4.30066e+52 13.5321 3.03339 3.08013e+52
0.0532442 9.19528 3.86675 5.18769e+52 12.194 4.18768 4.30356e+52 13.5346 3.03346 3.08106e+52
0.0533442 9.19724 3.86765 5.1871e+52 12.1952 4.1878 4.30646e+52 13.537 3.03353 3.08198e+52
0.0534442 9.1992 3.86854 5.18651e+52 12.1964 4.18792 4.30936e+52 13.5395 3.0336 3.08291e+52
0.0535442 9.20116 3.86944 5.18593e+52 12.1977 4.18804 4.31226e+52 13.5419 3.03367 3.08383e+52
0.0536442 9.20313 3.87034 5.18534e+52 12.1989 4.18815 4.31516e+52 13.5443 3.03374 3.08476e+52
0.0537442 9.20509 3.87123 5.18475e+52 12.2001 4.18827 4.31806e+52 13.5468 3.03381 3.08568e+52
0.0538442 9.20705 3.87213 5.18416e+52 12.2013 4.18839 4.32096e+52 13.5492 3.03388 3.08661e+52
0.0539442 9.20901 3.87302 5.18357e+52 12.2026 4.18851 4.32386e+52 13.5517 3.03395 3.08753e+52
0.0540442 9.21176 3.8727 5.18384e+52 12.2044 4.18775 4.32722e+52 13.5535 3.03367 3.08829e+52
0.0541442 9.21474 3.872 5.18437e+52 12.2064 4.18671 4.33072e+52 13.5551 3.03328 3.08899e+52
0.0542442 9.21773 3.8713 5.1849e+52 12.2084 4.18567 4.33422e+52 13.5567 3.03289 3.0897e+52
0.0543442 9.22071 3.87061 5.18542e+52 12.2104 4.18464 4.33772e+52 13.5583 3.0325 3.0904e+52
0.0544442 9.2237 3.86991 5.18595e+52 12.2124 4.1836 4.34122e+52 13.5599 3.03211 3.0911e+52
0.0545442 9.22668 3.86921 5.18648e+52 12.2144 4.18256 4.34472e+52 13.5615 3.03172 3.09181e+52
0.0546442 9.22967 3.86851 5.18701e+52 12.2164 4.18153 4.34822e+52 13.5631 3.03133 3.09251e+52
0.0547442 9.23265 3.86782 5.18754e+52 12.2184 4.18049 4.35172e+52 13.5647 3.03094 3.09322e+52
0.0548442 9.23564 3.86712 5.18807e+52 12.2204 4.17945 4.35522e+52 13.5663 3.03055 3.09392e+52
0.0549442 9.23862 3.86642 5.1886e+52 12.2224 4.17841 4.35872e+52 13.5679 3.03016 3.09462e+52
0.0550442 9.24131 3.86611 5.18882e+52 12.2243 4.17769 4.36274e+52 13.5687 3.02969 3.09479e+52
0.0551442 9.24388 3.86598 5.1889e+52 12.2262 4.17709 4.36701e+52 13.5691 3.02917 3.09473e+52
0.0552442 9.24644 3.86585 5.18898e+52 12.2281 4.1765 4.37127e+52 13.5695 3.02866 3.09466e+52
0.0553442 9.249 3.86571 5.18907e+52 12.2299 4.17591 4.37554e+52 13.5699 3.02815 3.09459e+52
0.0554442 9.25157 3.86558 5.18915e+52 12.2318 4.17532 4.3798e+52 13.5703 3.02764 3.09453e+52
0.0555442 9.25413 3.86545 5.18924e+52 12.2337 4.17472 4.38407e+52 13.5708 3.02713 3.09446e+52
0.0556442 9.2567 3.86531 5.18932e+52 12.2356 4.17413 4.38833e+52 13.5712 3.02662 3.09439e+52
0.0557442 9.25926 3.86518 5.1894e+52 12.2375 4.17354 4.3926e+52 13.5716 3.0261 3.09432e+52
0.0558442 9.26182 3.86505 5.18949e+52 12.2393 4.17295 4.39686e+52 13.572 3.02559 3.09426e+52
0.0559442 9.26439 3.86491 5.18957e+52 12.2412 4.17236 4.40113e+52 13.5724 3.02508 3.09419e+52
0.0560442 9.2672 3.86478 5.19009e+52 12.2422 4.17182 4.40425e+52 13.5727 3.02469 3.09425e+52
0.0561442 9.27016 3.86465 5.19087e+52 12.2427 4.17132 4.40667e+52 13.573 3.02438 3.09438e+52
0.0562442 9.27312 3.86452 5.19165e+52 12.2432 4.17082 4.40909e+52 13.5732 3.02408 3.09451e+52
0.0563442 9.27608 3.86439 5.19244e+52 12.2436 4.17032 4.41151e+52 13.5735 3.02377 3.09464e+52
0.0564442 9.27905 3.86426 5.19322e+52 12.2441 4.16982 4.41393e+52 13.5737 3.02346 3.09477e+52
0.0565442 9.28201 3.86413 5.194e+52 12.2446 4.16932 4.41636e+52 13.574 3.02315 3.0949e+52
0.0566442 9.28497 3.864 5.19478e+52 12.2451 4.16882 4.41878e+52 13.5742 3.02284 3.09503e+52
0.0567442 9.28793 3.86387 5.19557e+52 12.2455 4.16831 4.4212e+52 13.5745 3.02253 3.09516e+52
0.0568442 9.29089 3.86374 5.19635e+52 12.246 4.16781 4.42362e+52 13.5747 3.02222 3.09529e+52
0.0569442 9.29386 3.86361 5.19713e+52 12.2465 4.16731 4.42604e+52 13.575 3.02191 3.09542e+52
0.0570442 9.29668 3.86411 5.19737e+52 12.2474 4.16766 4.42906e+52 13.5757 3.02212 3.09622e+52
0.0571442 9.29939 3.86511 5.19717e+52 12.2486 4.16872 4.43258e+52 13.5768 3.02276 3.09757e+52
0.0572442 9.3021 3.86611 5.19697e+52 12.2498 4.16977 4.43609e+52 13.5779 3.02341 3.09893e+52
0.0573442 9.30481 3.86712 5.19677e+52 12.2511 4.17082 4.43961e+52 13.579 3.02405 3.10028e+52
0.0574442 9.30753 3.86812 5.19657e+52 12.2523 4.17188 4.44312e+52 13.5801 3.02469 3.10164e+52
0.0575442 9.31024 3.86912 5.19637e+52 12.2535 4.17293 4.44664e+52 13.5813 3.02533 3.10299e+52
0.0576442 9.31295 3.87013 5.19617e+52 12.2548 4.17398 4.45015e+52 13.5824 3.02597 3.10435e+52
0.0577442 9.31566 3.87113 5.19597e+52 12.256 4.17504 4.45367e+52 13.5835 3.02661 3.1057e+52
0.0578442 9.31837 3.87213 5.19577e+52 12.2573 4.17609 4.45719e+52 13.5846 3.02725 3.10706e+52
0.0579442 9.32108 3.87314 5.19557e+52 12.2585 4.17715 4.4607e+52 13.5857 3.02789 3.10841e+52
0.0580442 9.32418 3.8733 5.1959e+52 12.2603 4.17738 4.46426e+52 13.5866 3.02815 3.1094e+52
0.0581442 9.3277 3.87255 5.19683e+52 12.2626 4.1767 4.46787e+52 13.5874 3.028 3.11e+52
0.0582442 9.33122 3.8718 5.19776e+52 12.265 4.17602 4.47149e+52 13.5882 3.02784 3.11059e+52
0.0583442 9.33475 3.87104 5.19869e+52 12.2673 4.17535 4.4751e+52 13.5889 3.02768 3.11119e+52
0.0584442 9.33827 3.87029 5.19962e+52 12.2697 4.17467 4.47871e+52 13.5897 3.02752 3.11178e+52
0.0585442 9.34179 3.86953 5.20055e+52 12.272 4.17399 4.48232e+52 13.5905 3.02737 3.11238e+52
0.0586442 9.34532 3.86878 5.20148e+52 12.2744 4.17331 4.48594e+52 13.5912 3.02721 3.11297e+52
0.0587442 9.34884 3.86803 5.20241e+52 12.2767 4.17264 4.48955e+52 13.592 3.02705 3.11357e+52
0.0588442 9.35236 3.86727 5.20334e+52 12.2791 4.17196 4.49316e+52 13.5928 3.02689 3.11416e+52
0.0589442 9.35588 3.86652 5.20427e+52 12.2815 4.17128 4.49677e+52 13.5935 3.02673 3.11476e+52
0.0590442 9.35959 3.8655 5.20531e+52 12.2833 4.17041 4.49935e+52 13.5944 3.02632 3.11508e+52
0.0591442 9.36356 3.8641 5.2065e+52 12.2846 4.16925 4.5004e+52 13.5955 3.02553 3.11501e+52
0.0592442 9.36753 3.8627 5.20769e+52 12.2858 4.16808 4.50145e+52 13.5965 3.02474 3.11494e+52
0.0593442 9.37151 3.8613 5.20889e+52 12.287 4.16692 4.5025e+52 13.5975 3.02395 3.11487e+52
0.0594442 9.37548 3.8599 5.21008e+52 12.2882 4.16576 4.50355e+52 13.5986 3.02316 3.11479e+52
0.0595442 9.37945 3.8585 5.21127e+52 12.2894 4.16459 4.50459e+52 13.5996 3.02238 3.11472e+52
0.0596442 9.38343 3.8571 5.21246e+52 12.2907 4.16343 4.50564e+52 13.6006 3.02159 3.11465e+52
0.0597442 9.3874 3.85569 5.21365e+52 12.2919 4.16227 4.50669e+52 13.6017 3.0208 3.11458e+52
0.0598442 9.39137 3.85429 5.21485e+52 12.2931 4.16111 4.50774e+52 13.6027 3.02001 3.11451e+52
0.0599442 9.39535 3.85289 5.21604e+52 12.2943 4.15994 4.50879e+52 13.6037 3.01922 3.11444e+52
0.0600442 9.39883 3.85187 5.21662e+52 12.2955 4.159 4.50998e+52 13.6048 3.01848 3.11449e+52
0.0601442 9.40132 3.85162 5.21596e+52 12.2966 4.15851 4.51146e+52 13.6061 3.01783 3.11481e+52
0.0602442 9.40381 3.85137 5.2153e+52 12.2978 4.15801 4.51295e+52 13.6074 3.01718 3.11513e+52
0.0603442 9.40629 3.85111 5.21464e+52 12.2989 4.15752 4.51443e+52 13.6087 3.01653 3.11546e+52
0.0604442 9.40878 3.85086 5.21398e+52 12.3 4.15703 4.51591e+52 13.61 3.01589 3.11578e+52
0.0605442 9.41127 3.85061 5.21332e+52 12.3011 4.15653 4.51739e+52 13.6112 3.01524 3.1161e+52
0.0606442 9.41376 3.85035 5.21266e+52 12.3023 4.15604 4.51887e+52 13.6125 3.01459 3.11642e+52
0.0607442 9.41625 3.8501 5.212e+52 12.3034 4.15555 4.52035e+52 13.6138 3.01395 3.11674e+52
0.0608442 9.41874 3.84985 5.21134e+52 12.3045 4.15505 4.52183e+52 13.6151 3.0133 3.11706e+52
0.0609442 9.42123 3.84959 5.21068e+52 12.3056 4.15456 4.52332e+52 13.6164 3.01265 3.11738e+52
0.0610442 9.42378 3.84908 5.2103e+52 12.3071 4.15382 4.52516e+52 13.6178 3.01184 3.11775e+52
0.0611442 9.42651 3.84785 5.21071e+52 12.3096 4.15237 4.52803e+52 13.6198 3.01054 3.11826e+52
0.0612442 9.42923 3.84661 5.21112e+52 12.312 4.15092 4.53091e+52 13.6218 3.00925 3.11877e+52
0.0613442 9.43196 3.84538 5.21153e+52 12.3145 4.14947 4.53378e+52 13.6237 3.00795 3.11929e+52
0.0614442 9.43469 3.84414 5.21194e+52 12.317 4.14802 4.53665e+52 13.6257 3.00666 3.1198e+52
0.0615442 9.43741 3.84291 5.21235e+52 12.3194 4.14657 4.53953e+52 13.6277 3.00537 3.12031e+52
0.0616442 9.44014 3.84167 5.21276e+52 12.3219 4.14512 4.5424e+52 13.6297 3.00407 3.12083e+52
0.0617442 9.44287 3.84044 5.21317e+52 12.3244 4.14367 4.54527e+52 13.6317 3.00278 3.12134e+52
0.0618442 9.44559 3.8392 5.21358e+52 12.3268 4.14222 4.54814e+52 13.6336 3.00148 3.12185e+52
0.0619442 9.44832 3.83797 5.21399e+52 12.3293 4.14077 4.55102e+52 13.6356 3.00019 3.12237e+52
0.0620442 9.45105 3.83669 5.21453e+52 12.3316 4.13942 4.55368e+52 13.6374 2.99895 3.12274e+52
0.0621442 9.45378 3.83521 5.21562e+52 12.3331 4.13853 4.5554e+52 13.6386 2.99795 3.12252e+52
0.0622442 9.4565 3.83372 5.21671e+52 12.3346 4.13765 4.55713e+52 13.6398 2.99696 3.1223e+52
0.0623442 9.45923 3.83224 5.2178e+52 12.336 4.13676 4.55885e+52 13.6409 2.99596 3.12208e+52
0.0624442 9.46196 3.83076 5.21888e+52 12.3375 4.13587 4.56058e+52 13.6421 2.99496 3.12185e+52
0.0625442 9.46469 3.82928 5.21997e+52 12.339 4.13498 4.56231e+52 13.6433 2.99396 3.12163e+52
0.0626442 9.46742 3.8278 5.22106e+52 12.3405 4.13409 4.56403e+52 13.6444 2.99297 3.12141e+52
0.0627442 9.47015 3.82631 5.22215e+52 12.342 4.13321 4.56576e+52 13.6456 2.99197 3.12119e+52
0.0628442 9.47288 3.82483 5.22324e+52 12.3434 4.13232 4.56749e+52 13.6468 2.99097 3.12097e+52
0.0629442 9.4756 3.82335 5.22432e+52 12.3449 4.13143 4.56921e+52 13.6479 2.98998 3.12074e+52
0.0630442 9.47826 3.82197 5.22555e+52 12.3464 4.13062 4.57101e+52 13.649 2.98904 3.12054e+52
0.0631442 9.48038 3.82135 5.22781e+52 12.3479 4.13038 4.57335e+52 13.6499 2.98858 3.12044e+52
0.0632442 9.4825 3.82073 5.23007e+52 12.3494 4.13014 4.5757e+52 13.6507 2.98812 3.12034e+52
0.0633442 9.48461 3.82012 5.23233e+52 12.3509 4.1299 4.57804e+52 13.6515 2.98766 3.12024e+52
0.0634442 9.48673 3.8195 5.23459e+52 12.3524 4.12966 4.58039e+52 13.6523 2.9872 3.12015e+52
0.0635442 9.48885 3.81888 5.23686e+52 12.3538 4.12942 4.58273e+52 13.6532 2.98674 3.12005e+52
0.0636442 9.49096 3.81827 5.23912e+52 12.3553 4.12919 4.58508e+52 13.654 2.98628 3.11995e+52
0.0637442 9.49308 3.81765 5.24138e+52 12.3568 4.12895 4.58742e+52 13.6548 2.98582 3.11986e+52
0.0638442 9.4952 3.81703 5.24364e+52 12.3583 4.12871 4.58976e+52 13.6556 2.98536 3.11976e+52
0.0639442 9.49731 3.81641 5.2459e+52 12.3598 4.12847 4.59211e+52 13.6565 2.9849 3.11966e+52
0.0640442 9.49944 3.81578 5.24823e+52 12.3613 4.12822 4.59448e+52 13.6573 2.98444 3.11959e+52
0.0641442 9.50186 3.81464 5.25212e+52 12.3633 4.12762 4.5975e+52 13.6586 2.98395 3.11997e+52
0.0642442 9.50427 3.81351 5.25601e+52 12.3653 4.12702 4.60051e+52 13.66 2.98345 3.12036e+52
0.0643442 9.50669 3.81238 5.25989e+52 12.3673 4.12642 4.60353e+52 13.6613 2.98296 3.12074e+52
0.0644442 9.5091 3.81124 5.26378e+52 12.3693 4.12582 4.60655e+52 13.6626 2.98246 3.12113e+52
0.0645442 9.51151 3.81011 5.26767e+52 12.3713 4.12523 4.60956e+52 13.664 2.98197 3.12151e+52
0.0646442 9.51393 3.80898 5.27155e+52 12.3733 4.12463 4.61258e+52 13.6653 2.98148 3.1219e+52
0.0647442 9.51634 3.80784 5.27544e+52 12.3753 4.12403 4.61559e+52 13.6666 2.98098 3.12228e+52
0.0648442 9.51875 3.80671 5.27933e+52 12.3773 4.12343 4.61861e+52 13.668 2.98049 3.12267e+52
0.0649442 9.52117 3.80558 5.28321e+52 12.3793 4.12284 4.62162e+52 13.6693 2.97999 3.12305e+52
0.0650442 9.52358 3.80444 5.2871e+52 12.3813 4.12224 4.62464e+52 13.6707 2.9795 3.12344e+52
0.0651442 9.52627 3.80318 5.29203e+52 12.3838 4.12179 4.62809e+52 13.6725 2.97915 3.12407e+52
0.0652442 9.52896 3.80192 5.29698e+52 12.3863 4.12134 4.63155e+52 13.6743 2.97881 3.1247e+52
0.0653442 9.53165 3.80066 5.30194e+52 12.3888 4.1209 4.635e+52 13.6761 2.97846 3.12534e+52
0.0654442 9.53435 3.79939 5.3069e+52 12.3913 4.12045 4.63846e+52 13.6779 2.97812 3.12597e+52
0.0655442 9.53704 3.79813 5.31186e+52 12.3938 4.12001 4.64192e+52 13.6797 2.97778 3.12661e+52
0.0656442 9.53973 3.79687 5.31681e+52 12.3963 4.11956 4.64538e+52 13.6816 2.97743 3.12724e+52
0.0657442 9.54243 3.79561 5.32177e+52 12.3989 4.11911 4.64884e+52 13.6834 2.97709 3.12788e+52
0.0658442 9.54512 3.79434 5.32673e+52 12.4014 4.11867 4.6523e+52 13.6852 2.97675 3.12852e+52
0.0659442 9.54781 3.79308 5.33169e+52 12.4039 4.11822 4.65576e+52 13.687 2.9764 3.12915e+52
0.0660442 9.55051 3.79182 5.33664e+52 12.4064 4.11778 4.65922e+52 13.6888 2.97606 3.12979e+52
0.0661442 9.55233 3.79166 5.34096e+52 12.4083 4.11876 4.66222e+52 13.6897 2.97679 3.12999e+52
0.0662442 9.55406 3.79162 5.3452e+52 12.4102 4.11989 4.66517e+52 13.6905 2.97764 3.13015e+52
0.0663442 9.55579 3.79159 5.34944e+52 12.4121 4.12103 4.66813e+52 13.6912 2.97849 3.13031e+52
0.0664442 9.55752 3.79155 5.35369e+52 12.414 4.12217 4.67108e+52 13.692 2.97933 3.13047e+52
0.0665442 9.55925 3.79151 5.35793e+52 12.4159 4.12331 4.67403e+52 13.6928 2.98018 3.13063e+52
0.0666442 9.56098 3.79148 5.36217e+52 12.4178 4.12444 4.67698e+52 13.6935 2.98103 3.13079e+52
0.0667442 9.56271 3.79144 5.36641e+52 12.4197 4.12558 4.67994e+52 13.6943 2.98188 3.13096e+52
0.0668442 9.56444 3.79141 5.37065e+52 12.4216 4.12672 4.68289e+52 13.695 2.98273 3.13112e+52
0.0669442 9.56618 3.79137 5.3749e+52 12.4235 4.12786 4.68584e+52 13.6958 2.98357 3.13128e+52
0.0670442 9.56791 3.79133 5.37914e+52 12.4254 4.12899 4.6888e+52 13.6966 2.98442 3.13144e+52
0.0671442 9.56926 3.79066 5.38298e+52 12.4268 4.12929 4.69086e+52 13.697 2.98501 3.13145e+52
0.0672442 9.57053 3.78986 5.38673e+52 12.4281 4.12942 4.69273e+52 13.6974 2.98555 3.13143e+52
0.0673442 9.57181 3.78905 5.39048e+52 12.4294 4.12955 4.69461e+52 13.6978 2.98609 3.13141e+52
0.0674442 9.57308 3.78825 5.39423e+52 12.4307 4.12967 4.69649e+52 13.6982 2.98663 3.13139e+52
0.0675442 9.57435 3.78745 5.39799e+52 12.432 4.1298 4.69836e+52 13.6985 2.98717 3.13137e+52
0.0676442 9.57563 3.78664 5.40174e+52 12.4333 4.12993 4.70024e+52 13.6989 2.98771 3.13135e+52
0.0677442 9.5769 3.78584 5.40549e+52 12.4346 4.13005 4.70212e+52 13.6993 2.98825 3.13133e+52
0.0678442 9.57817 3.78503 5.40924e+52 12.436 4.13018 4.70399e+52 13.6997 2.98879 3.13131e+52
0.0679442 9.57945 3.78423 5.41299e+52 12.4373 4.13031 4.70587e+52 13.7001 2.98932 3.13129e+52
0.0680442 9.58072 3.78343 5.41675e+52 12.4386 4.13043 4.70775e+52 13.7004 2.98986 3.13127e+52
0.0681442 9.58167 3.78234 5.41997e+52 12.4401 4.13008 4.70951e+52 13.7015 2.98972 3.13147e+52
0.0682442 9.58251 3.78117 5.42301e+52 12.4417 4.12956 4.71124e+52 13.7029 2.98935 3.13175e+52
0.0683442 9.58335 3.77999 5.42606e+52 12.4434 4.12905 4.71296e+52 13.7042 2.98898 3.13202e+52
0.0684442 9.5842 3.77882 5.42911e+52 12.445 4.12853 4.71469e+52 13.7056 2.98861 3.1323e+52
0.0685442 9.58504 3.77764 5.43215e+52 12.4466 4.12802 4.71642e+52 13.7069 2.98824 3.13257e+52
0.0686442 9.58588 3.77647 5.4352e+52 12.4482 4.12751 4.71814e+52 13.7082 2.98787 3.13285e+52
0.0687442 9.58672 3.77529 5.43824e+52 12.4498 4.12699 4.71987e+52 13.7096 2.9875 3.13313e+52
0.0688442 9.58757 3.77412 5.44129e+52 12.4514 4.12648 4.72159e+52 13.7109 2.98713 3.1334e+52
0.0689442 9.58841 3.77294 5.44434e+52 12.453 4.12596 4.72332e+52 13.7122 2.98676 3.13368e+52
0.0690442 9.58925 3.77177 5.44738e+52 12.4547 4.12545 4.72505e+52 13.7136 2.98639 3.13395e+52
0.0691442 9.59024 3.77006 5.4504e+52 12.4566 4.12449 4.72713e+52 13.715 2.98582 3.13419e+52
0.0692442 9.59129 3.76812 5.4534e+52 12.4587 4.12331 4.72939e+52 13.7164 2.98515 3.13441e+52
0.0693442 9.59234 3.76617 5.4564e+52 12.4608 4.12214 4.73165e+52 13.7178 2.98448 3.13464e+52
0.0694442 9.5934 3.76422 5.4594e+52 12.4628 4.12097 4.73391e+52 13.7193 2.98381 3.13486e+52
0.0695442 9.59445 3.76227 5.4624e+52 12.4649 4.11979 4.73617e+52 13.7207 2.98314 3.13508e+52
0.0696442 9.5955 3.76032 5.4654e+52 12.467 4.11862 4.73842e+52 13.7221 2.98247 3.1353e+52
0.0697442 9.59655 3.75837 5.4684e+52 12.4691 4.11745 4.74068e+52 13.7235 2.9818 3.13552e+52
0.0698442 9.59761 3.75642 5.4714e+52 12.4712 4.11627 4.74294e+52 13.725 2.98114 3.13574e+52
0.0699442 9.59866 3.75447 5.4744e+52 12.4733 4.1151 4.7452e+52 13.7264 2.98047 3.13596e+52
0.0700442 9.59971 3.75253 5.47739e+52 12.4753 4.11393 4.74745e+52 13.7278 2.9798 3.13618e+52
0.0701442 9.6005 3.7504 5.47918e+52 12.4775 4.11273 4.74971e+52 13.7293 2.9789 3.13629e+52
0.0702442 9.60111 3.74816 5.48019e+52 12.4796 4.11152 4.75196e+52 13.7308 2.97787 3.13632e+52
0.0703442 9.60173 3.74593 5.4812e+52 12.4817 4.11031 4.75422e+52 13.7323 2.97683 3.13636e+52
0.0704442 9.60235 3.74369 5.48222e+52 12.4839 4.1091 4.75647e+52 13.7339 2.97579 3.13639e+52
0.0705442 9.60296 3.74145 5.48323e+52 12.486 4.10789 4.75872e+52 13.7354 2.97475 3.13642e+52
0.0706442 9.60358 3.73922 5.48424e+52 12.4882 4.10668 4.76098e+52 13.7369 2.97372 3.13646e+52
0.0707442 9.60419 3.73698 5.48526e+52 12.4903 4.10547 4.76323e+52 13.7384 2.97268 3.13649e+52
0.0708442 9.60481 3.73474 5.48627e+52 12.4924 4.10426 4.76549e+52 13.7399 2.97164 3.13652e+52
0.0709442 9.60543 3.73251 5.48728e+52 12.4946 4.10305 4.76774e+52 13.7415 2.9706 3.13656e+52
0.0710442 9.60604 3.73027 5.48829e+52 12.4967 4.10184 4.76999e+52 13.743 2.96957 3.13659e+52
0.0711442 9.60617 3.7284 5.48834e+52 12.4985 4.101 4.77195e+52 13.7444 2.96871 3.13656e+52
0.0712442 9.60588 3.72685 5.48756e+52 12.5 4.10048 4.77365e+52 13.7456 2.96802 3.13648e+52
0.0713442 9.60559 3.72529 5.48679e+52 12.5014 4.09996 4.77534e+52 13.7468 2.96732 3.1364e+52
0.0714442 9.6053 3.72374 5.48601e+52 12.5029 4.09944 4.77704e+52 13.7481 2.96663 3.13631e+52
0.0715442 9.60501 3.72218 5.48523e+52 12.5044 4.09892 4.77874e+52 13.7493 2.96593 3.13623e+52
0.0716442 9.60471 3.72063 5.48446e+52 12.5058 4.09841 4.78044e+52 13.7505 2.96523 3.13615e+52
0.0717442 9.60442 3.71908 5.48368e+52 12.5073 4.09789 4.78214e+52 13.7518 2.96454 3.13607e+52
0.0718442 9.60413 3.71752 5.4829e+52 12.5087 4.09737 4.78384e+52 13.753 2.96384 3.13598e+52
0.0719442 9.60384 3.71597 5.48213e+52 12.5102 4.09685 4.78554e+52 13.7542 2.96315 3.1359e+52
0.0720442 9.60355 3.71441 5.48135e+52 12.5117 4.09633 4.78723e+52 13.7555 2.96245 3.13582e+52
0.0721442 9.60329 3.71282 5.48078e+52 12.5132 4.09574 4.78886e+52 13.7568 2.96183 3.13588e+52
0.0722442 9.60308 3.7112 5.48043e+52 12.5147 4.09506 4.79041e+52 13.7581 2.96129 3.13611e+52
0.0723442 9.60286 3.70957 5.48009e+52 12.5163 4.09438 4.79196e+52 13.7595 2.96075 3.13633e+52
0.0724442 9.60264 3.70794 5.47975e+52 12.5179 4.0937 4.79351e+52 13.7608 2.96021 3.13655e+52
0.0725442 9.60243 3.70631 5.47941e+52 12.5194 4.09302 4.79506e+52 13.7622 2.95968 3.13678e+52
0.0726442 9.60221 3.70468 5.47907e+52 12.521 4.09234 4.79661e+52 13.7635 2.95914 3.137e+52
0.0727442 9.60199 3.70306 5.47873e+52 12.5226 4.09166 4.79816e+52 13.7649 2.9586 3.13723e+52
0.0728442 9.60178 3.70143 5.47838e+52 12.5242 4.09098 4.79971e+52 13.7662 2.95806 3.13745e+52
0.0729442 9.60156 3.6998 5.47804e+52 12.5257 4.0903 4.80126e+52 13.7676 2.95752 3.13768e+52
0.0730442 9.60134 3.69817 5.4777e+52 12.5273 4.08962 4.80281e+52 13.7689 2.95699 3.1379e+52
0.0731442 9.60141 3.69633 5.47763e+52 12.5291 4.08883 4.80446e+52 13.7704 2.9563 3.13807e+52
0.0732442 9.6019 3.69416 5.47797e+52 12.5312 4.08787 4.80626e+52 13.772 2.95539 3.13817e+52
0.0733442 9.60239 3.69198 5.4783e+52 12.5332 4.08691 4.80806e+52 13.7737 2.95449 3.13826e+52
0.0734442 9.60288 3.68981 5.47864e+52 12.5353 4.08595 4.80987e+52 13.7753 2.95358 3.13835e+52
0.0735442 9.60337 3.68763 5.47898e+52 12.5374 4.08499 4.81167e+52 13.7769 2.95267 3.13845e+52
0.0736442 9.60386 3.68546 5.47932e+52 12.5395 4.08403 4.81347e+52 13.7785 2.95176 3.13854e+52
