# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.114265 10.7649 3.35993 6.83484e+52 13.0669 3.97567 6.62713e+52 15.8265 2.11869 3.49071e+52
0.114365 10.7692 3.36477 6.83313e+52 13.0714 3.98234 6.62554e+52 15.831 2.12272 3.49e+52
0.114465 10.7735 3.36962 6.83142e+52 13.0759 3.98902 6.62396e+52 15.8354 2.12676 3.48928e+52
0.114565 10.7778 3.37446 6.82971e+52 13.0805 3.9957 6.62237e+52 15.8398 2.1308 3.48856e+52
0.114665 10.7814 3.37651 6.82931e+52 13.0832 3.99784 6.62182e+52 15.8412 2.13153 3.48782e+52
0.114765 10.7845 3.3768 6.82972e+52 13.0849 3.99715 6.62192e+52 15.8407 2.13017 3.48707e+52
0.114865 10.7875 3.37709 6.83013e+52 13.0866 3.99646 6.62202e+52 15.8402 2.12882 3.48632e+52
0.114965 10.7906 3.37738 6.83054e+52 13.0883 3.99577 6.62212e+52 15.8397 2.12747 3.48556e+52
0.115065 10.7937 3.37767 6.83095e+52 13.09 3.99508 6.62222e+52 15.8392 2.12612 3.48481e+52
0.115165 10.7967 3.37796 6.83136e+52 13.0917 3.99439 6.62232e+52 15.8387 2.12477 3.48406e+52
0.115265 10.7998 3.37825 6.83178e+52 13.0934 3.9937 6.62242e+52 15.8382 2.12341 3.48331e+52
0.115365 10.8028 3.37854 6.83219e+52 13.095 3.99302 6.62252e+52 15.8377 2.12206 3.48255e+52
0.115465 10.8059 3.37883 6.8326e+52 13.0967 3.99233 6.62262e+52 15.8371 2.12071 3.4818e+52
0.115565 10.809 3.37912 6.83301e+52 13.0984 3.99164 6.62272e+52 15.8366 2.11936 3.48105e+52
0.115665 10.8123 3.37901 6.83369e+52 13.1005 3.99074 6.62335e+52 15.8368 2.11815 3.48053e+52
0.115765 10.8159 3.37832 6.83477e+52 13.1033 3.98954 6.62474e+52 15.8379 2.11716 3.48034e+52
0.115865 10.8196 3.37763 6.83584e+52 13.1061 3.98833 6.62613e+52 15.839 2.11616 3.48014e+52
0.115965 10.8232 3.37694 6.83692e+52 13.1089 3.98713 6.62753e+52 15.8402 2.11517 3.47995e+52
0.116065 10.8268 3.37625 6.83799e+52 13.1117 3.98593 6.62892e+52 15.8413 2.11417 3.47976e+52
0.116165 10.8305 3.37556 6.83907e+52 13.1145 3.98473 6.63032e+52 15.8424 2.11318 3.47957e+52
0.116265 10.8341 3.37487 6.84014e+52 13.1173 3.98353 6.63171e+52 15.8435 2.11218 3.47938e+52
0.116365 10.8378 3.37418 6.84122e+52 13.1201 3.98232 6.63311e+52 15.8446 2.11119 3.47919e+52
0.116465 10.8414 3.37349 6.84229e+52 13.1229 3.98112 6.6345e+52 15.8457 2.11019 3.479e+52
0.116565 10.845 3.3728 6.84337e+52 13.1256 3.97992 6.63589e+52 15.8469 2.1092 3.47881e+52
0.116665 10.8487 3.37179 6.84448e+52 13.1285 3.97836 6.63728e+52 15.8481 2.1081 3.47864e+52
0.116765 10.8526 3.36916 6.84577e+52 13.1316 3.97495 6.63864e+52 15.85 2.10649 3.47853e+52
0.116865 10.8565 3.36654 6.84707e+52 13.1348 3.97153 6.64e+52 15.8519 2.10487 3.47842e+52
0.116965 10.8604 3.36392 6.84837e+52 13.1379 3.96812 6.64136e+52 15.8539 2.10326 3.47831e+52
0.117065 10.8642 3.36129 6.84967e+52 13.141 3.96471 6.64273e+52 15.8558 2.10165 3.4782e+52
0.117165 10.8681 3.35867 6.85097e+52 13.1441 3.9613 6.64409e+52 15.8577 2.10003 3.47809e+52
0.117265 10.872 3.35604 6.85226e+52 13.1473 3.95789 6.64545e+52 15.8596 2.09842 3.47798e+52
0.117365 10.8759 3.35342 6.85356e+52 13.1504 3.95448 6.64681e+52 15.8615 2.09681 3.47788e+52
0.117465 10.8798 3.3508 6.85486e+52 13.1535 3.95107 6.64817e+52 15.8634 2.09519 3.47777e+52
0.117565 10.8836 3.34817 6.85616e+52 13.1566 3.94766 6.64953e+52 15.8653 2.09358 3.47766e+52
0.117665 10.8875 3.34567 6.8574e+52 13.1597 3.9444 6.65077e+52 15.8673 2.092 3.47756e+52
0.117765 10.8908 3.34479 6.85795e+52 13.1623 3.94305 6.65053e+52 15.8701 2.09078 3.47753e+52
0.117865 10.8941 3.34392 6.85851e+52 13.1649 3.9417 6.65028e+52 15.8729 2.08956 3.47749e+52
0.117965 10.8974 3.34304 6.85906e+52 13.1675 3.94035 6.65003e+52 15.8757 2.08834 3.47746e+52
0.118065 10.9006 3.34216 6.85961e+52 13.1701 3.939 6.64978e+52 15.8785 2.08712 3.47743e+52
0.118165 10.9039 3.34128 6.86017e+52 13.1728 3.93766 6.64953e+52 15.8813 2.08589 3.4774e+52
0.118265 10.9072 3.3404 6.86072e+52 13.1754 3.93631 6.64928e+52 15.8841 2.08467 3.47737e+52
0.118365 10.9105 3.33952 6.86127e+52 13.178 3.93496 6.64903e+52 15.8869 2.08345 3.47734e+52
0.118465 10.9138 3.33864 6.86183e+52 13.1806 3.93361 6.64878e+52 15.8897 2.08223 3.47731e+52
0.118565 10.9171 3.33776 6.86238e+52 13.1832 3.93226 6.64853e+52 15.8925 2.08101 3.47728e+52
0.118665 10.9204 3.33689 6.86293e+52 13.1858 3.93091 6.64828e+52 15.8953 2.07979 3.47725e+52
0.118765 10.9232 3.33719 6.86282e+52 13.1876 3.93109 6.6473e+52 15.8965 2.07952 3.47694e+52
0.118865 10.9259 3.33755 6.86267e+52 13.1894 3.93134 6.64628e+52 15.8977 2.07929 3.47662e+52
0.118965 10.9286 3.33791 6.86253e+52 13.1911 3.93159 6.64526e+52 15.8989 2.07907 3.47629e+52
0.119065 10.9314 3.33827 6.86238e+52 13.1929 3.93183 6.64424e+52 15.9001 2.07884 3.47597e+52
0.119165 10.9341 3.33862 6.86223e+52 13.1947 3.93208 6.64323e+52 15.9012 2.07861 3.47565e+52
0.119265 10.9369 3.33898 6.86209e+52 13.1965 3.93233 6.64221e+52 15.9024 2.07838 3.47532e+52
0.119365 10.9396 3.33934 6.86194e+52 13.1983 3.93257 6.64119e+52 15.9036 2.07815 3.475e+52
0.119465 10.9423 3.3397 6.86179e+52 13.2 3.93282 6.64017e+52 15.9047 2.07792 3.47468e+52
0.119565 10.9451 3.34006 6.86165e+52 13.2018 3.93307 6.63916e+52 15.9059 2.07769 3.47435e+52
0.119665 10.9478 3.34042 6.8615e+52 13.2036 3.93331 6.63814e+52 15.9071 2.07746 3.47403e+52
0.119765 10.9495 3.33714 6.86171e+52 13.2041 3.92925 6.6381e+52 15.9064 2.07544 3.47358e+52
0.119865 10.951 3.33304 6.86199e+52 13.2043 3.92421 6.63827e+52 15.9053 2.07301 3.4731e+52
0.119965 10.9525 3.32895 6.86228e+52 13.2045 3.91918 6.63845e+52 15.9042 2.07058 3.47261e+52
0.120065 10.954 3.32485 6.86257e+52 13.2047 3.91415 6.63863e+52 15.903 2.06815 3.47213e+52
0.120165 10.9555 3.32076 6.86286e+52 13.2049 3.90912 6.6388e+52 15.9019 2.06572 3.47165e+52
0.120265 10.957 3.31667 6.86315e+52 13.2051 3.90409 6.63898e+52 15.9008 2.06329 3.47117e+52
0.120365 10.9585 3.31257 6.86343e+52 13.2053 3.89905 6.63916e+52 15.8997 2.06086 3.47068e+52
0.120465 10.96 3.30848 6.86372e+52 13.2055 3.89402 6.63934e+52 15.8986 2.05843 3.4702e+52
0.120565 10.9615 3.30438 6.86401e+52 13.2057 3.88899 6.63951e+52 15.8974 2.056 3.46972e+52
0.120665 10.963 3.30029 6.8643e+52 13.2059 3.88396 6.63969e+52 15.8963 2.05357 3.46923e+52
0.120765 10.9653 3.29892 6.8639e+52 13.2076 3.88252 6.63967e+52 15.8969 2.05328 3.4685e+52
0.120865 10.9685 3.2999 6.86292e+52 13.2106 3.88418 6.63947e+52 15.8989 2.05483 3.46756e+52
0.120965 10.9717 3.30088 6.86194e+52 13.2136 3.88583 6.63927e+52 15.9009 2.05637 3.46661e+52
0.121065 10.9748 3.30186 6.86097e+52 13.2167 3.88749 6.63908e+52 15.9029 2.05792 3.46567e+52
0.121165 10.978 3.30283 6.85999e+52 13.2197 3.88915 6.63888e+52 15.9049 2.05946 3.46472e+52
0.121265 10.9811 3.30381 6.85901e+52 13.2227 3.8908 6.63869e+52 15.9069 2.06101 3.46378e+52
0.121365 10.9843 3.30479 6.85803e+52 13.2257 3.89246 6.63849e+52 15.9089 2.06256 3.46283e+52
0.121465 10.9874 3.30577 6.85705e+52 13.2288 3.89411 6.63829e+52 15.9109 2.0641 3.46189e+52
0.121565 10.9906 3.30674 6.85607e+52 13.2318 3.89577 6.6381e+52 15.9129 2.06565 3.46094e+52
0.121665 10.9937 3.30772 6.85509e+52 13.2348 3.89743 6.6379e+52 15.9149 2.06719 3.46e+52
0.121765 10.9967 3.3084 6.85411e+52 13.2376 3.89867 6.63765e+52 15.9166 2.06848 3.45911e+52
0.121865 10.998 3.30653 6.85314e+52 13.2379 3.89633 6.63686e+52 15.9158 2.06758 3.4587e+52
0.121965 10.9993 3.30466 6.85217e+52 13.2382 3.89399 6.63608e+52 15.915 2.06668 3.4583e+52
0.122065 11.0006 3.30279 6.85119e+52 13.2386 3.89165 6.63529e+52 15.9143 2.06578 3.45789e+52
0.122165 11.0019 3.30092 6.85022e+52 13.2389 3.88931 6.63451e+52 15.9135 2.06488 3.45748e+52
0.122265 11.0032 3.29905 6.84925e+52 13.2392 3.88697 6.63373e+52 15.9127 2.06398 3.45708e+52
0.122365 11.0045 3.29718 6.84827e+52 13.2395 3.88463 6.63294e+52 15.9119 2.06308 3.45667e+52
0.122465 11.0058 3.29531 6.8473e+52 13.2399 3.88229 6.63216e+52 15.9111 2.06218 3.45626e+52
0.122565 11.0071 3.29344 6.84633e+52 13.2402 3.87995 6.63138e+52 15.9103 2.06128 3.45586e+52
0.122665 11.0084 3.29157 6.84535e+52 13.2405 3.87761 6.63059e+52 15.9095 2.06038 3.45545e+52
0.122765 11.0101 3.29032 6.8445e+52 13.2413 3.8761 6.62978e+52 15.9092 2.05993 3.45503e+52
0.122865 11.0153 3.29451 6.84469e+52 13.2464 3.88186 6.62872e+52 15.9136 2.06342 3.45444e+52
0.122965 11.0205 3.29869 6.84488e+52 13.2515 3.88762 6.62766e+52 15.9179 2.06692 3.45386e+52
0.123065 11.0256 3.30288 6.84507e+52 13.2566 3.89338 6.6266e+52 15.9222 2.07041 3.45328e+52
0.123165 11.0308 3.30707 6.84526e+52 13.2617 3.89914 6.62554e+52 15.9266 2.07391 3.4527e+52
0.123265 11.036 3.31126 6.84546e+52 13.2668 3.90491 6.62448e+52 15.9309 2.0774 3.45212e+52
0.123365 11.0412 3.31545 6.84565e+52 13.2719 3.91067 6.62342e+52 15.9352 2.0809 3.45153e+52
0.123465 11.0464 3.31963 6.84584e+52 13.277 3.91643 6.62236e+52 15.9395 2.08439 3.45095e+52
0.123565 11.0516 3.32382 6.84603e+52 13.2821 3.92219 6.62131e+52 15.9439 2.08789 3.45037e+52
0.123665 11.0568 3.32801 6.84622e+52 13.2872 3.92795 6.62025e+52 15.9482 2.09138 3.44979e+52
0.123765 11.062 3.3322 6.84641e+52 13.2923 3.93372 6.61919e+52 15.9525 2.09488 3.44921e+52
0.123865 11.0648 3.33185 6.84632e+52 13.2936 3.9326 6.61865e+52 15.9514 2.09345 3.44811e+52
0.123965 11.0672 3.33084 6.84619e+52 13.2944 3.93049 6.6182e+52 15.9495 2.09131 3.44695e+52
0.124065 11.0696 3.32984 6.84606e+52 13.2951 3.92838 6.61774e+52 15.9476 2.08918 3.44578e+52
0.124165 11.072 3.32883 6.84593e+52 13.2959 3.92627 6.61728e+52 15.9456 2.08704 3.44462e+52
0.124265 11.0745 3.32783 6.8458e+52 13.2967 3.92416 6.61682e+52 15.9437 2.0849 3.44345e+52
0.124365 11.0769 3.32682 6.84567e+52 13.2975 3.92205 6.61637e+52 15.9418 2.08276 3.44228e+52
0.124465 11.0793 3.32582 6.84554e+52 13.2982 3.91994 6.61591e+52 15.9399 2.08062 3.44112e+52
0.124565 11.0817 3.32481 6.8454e+52 13.299 3.91783 6.61545e+52 15.938 2.07848 3.43995e+52
0.124665 11.0842 3.32381 6.84527e+52 13.2998 3.91572 6.61499e+52 15.9361 2.07635 3.43879e+52
0.124765 11.0866 3.3228 6.84514e+52 13.3006 3.91361 6.61454e+52 15.9341 2.07421 3.43762e+52
0.124865 11.0898 3.32206 6.84468e+52 13.3033 3.91248 6.61474e+52 15.9351 2.07359 3.43687e+52
0.124965 11.0933 3.32139 6.84412e+52 13.3065 3.91162 6.61511e+52 15.9369 2.07338 3.43622e+52
0.125065 11.0967 3.32072 6.84357e+52 13.3097 3.91075 6.61549e+52 15.9387 2.07316 3.43558e+52
0.125165 11.1002 3.32005 6.84302e+52 13.313 3.90989 6.61586e+52 15.9405 2.07295 3.43494e+52
0.125265 11.1036 3.31938 6.84246e+52 13.3162 3.90903 6.61624e+52 15.9423 2.07274 3.4343e+52
0.125365 11.1071 3.31871 6.84191e+52 13.3195 3.90816 6.61662e+52 15.9441 2.07252 3.43366e+52
0.125465 11.1106 3.31804 6.84136e+52 13.3227 3.9073 6.61699e+52 15.9459 2.07231 3.43302e+52
0.125565 11.114 3.31737 6.8408e+52 13.3259 3.90644 6.61737e+52 15.9477 2.0721 3.43237e+52
0.125665 11.1175 3.3167 6.84025e+52 13.3292 3.90557 6.61774e+52 15.9495 2.07188 3.43173e+52
0.125765 11.1209 3.31603 6.8397e+52 13.3324 3.90471 6.61812e+52 15.9513 2.07167 3.43109e+52
0.125865 11.1243 3.31315 6.84018e+52 13.3352 3.90092 6.61872e+52 15.9536 2.06951 3.43124e+52
0.125965 11.1276 3.30946 6.84106e+52 13.3379 3.89604 6.6194e+52 15.9561 2.06661 3.43168e+52
0.126065 11.1308 3.30576 6.84193e+52 13.3406 3.89116 6.62008e+52 15.9587 2.06371 3.43212e+52
0.126165 11.1341 3.30206 6.84281e+52 13.3432 3.88628 6.62076e+52 15.9612 2.06082 3.43256e+52
0.126265 11.1374 3.29836 6.84368e+52 13.3459 3.8814 6.62144e+52 15.9637 2.05792 3.43301e+52
0.126365 11.1407 3.29466 6.84456e+52 13.3486 3.87651 6.62212e+52 15.9662 2.05502 3.43345e+52
0.126465 11.144 3.29096 6.84543e+52 13.3512 3.87163 6.6228e+52 15.9687 2.05213 3.43389e+52
0.126565 11.1473 3.28726 6.84631e+52 13.3539 3.86675 6.62348e+52 15.9713 2.04923 3.43433e+52
0.126665 11.1505 3.28356 6.84718e+52 13.3566 3.86187 6.62416e+52 15.9738 2.04634 3.43477e+52
0.126765 11.1538 3.27986 6.84806e+52 13.3592 3.85699 6.62484e+52 15.9763 2.04344 3.43522e+52
0.126865 11.1572 3.27994 6.84827e+52 13.3619 3.85731 6.62367e+52 15.9788 2.04319 3.43473e+52
0.126965 11.1607 3.28176 6.84818e+52 13.3646 3.86001 6.62166e+52 15.9812 2.04414 3.43382e+52
0.127065 11.1641 3.28357 6.8481e+52 13.3672 3.8627 6.61965e+52 15.9836 2.04509 3.4329e+52
0.127165 11.1676 3.28538 6.84801e+52 13.3699 3.8654 6.61764e+52 15.986 2.04604 3.43199e+52
0.127265 11.1711 3.2872 6.84792e+52 13.3726 3.8681 6.61563e+52 15.9884 2.04699 3.43108e+52
0.127365 11.1745 3.28901 6.84783e+52 13.3752 3.8708 6.61362e+52 15.9908 2.04794 3.43016e+52
0.127465 11.178 3.29082 6.84774e+52 13.3779 3.8735 6.61161e+52 15.9932 2.04889 3.42925e+52
0.127565 11.1814 3.29264 6.84765e+52 13.3806 3.87619 6.6096e+52 15.9956 2.04985 3.42834e+52
0.127665 11.1849 3.29445 6.84756e+52 13.3832 3.87889 6.60759e+52 15.998 2.0508 3.42742e+52
0.127765 11.1883 3.29626 6.84747e+52 13.3859 3.88159 6.60557e+52 16.0005 2.05175 3.42651e+52
0.127865 11.1914 3.29716 6.84775e+52 13.388 3.8828 6.60463e+52 16.0015 2.05179 3.4256e+52
0.127965 11.1939 3.29657 6.84862e+52 13.3893 3.88159 6.60541e+52 16.0004 2.05035 3.4247e+52
0.128065 11.1964 3.29598 6.84948e+52 13.3906 3.88038 6.60619e+52 15.9993 2.04891 3.42379e+52
0.128165 11.1989 3.29539 6.85035e+52 13.3918 3.87917 6.60698e+52 15.9982 2.04747 3.42289e+52
0.128265 11.2014 3.29479 6.85122e+52 13.3931 3.87796 6.60776e+52 15.9971 2.04603 3.42198e+52
0.128365 11.2039 3.2942 6.85209e+52 13.3944 3.87675 6.60854e+52 15.996 2.04458 3.42108e+52
0.128465 11.2064 3.29361 6.85296e+52 13.3956 3.87554 6.60933e+52 15.9949 2.04314 3.42018e+52
0.128565 11.2089 3.29302 6.85382e+52 13.3969 3.87433 6.61011e+52 15.9938 2.0417 3.41927e+52
0.128665 11.2114 3.29242 6.85469e+52 13.3981 3.87311 6.61089e+52 15.9927 2.04026 3.41837e+52
0.128765 11.2139 3.29183 6.85556e+52 13.3994 3.8719 6.61168e+52 15.9916 2.03882 3.41746e+52
0.128865 11.2165 3.29095 6.85661e+52 13.4008 3.87043 6.61274e+52 15.9908 2.03742 3.41668e+52
0.128965 11.2196 3.28781 6.85911e+52 13.4034 3.86695 6.61595e+52 15.9917 2.03633 3.4168e+52
0.129065 11.2227 3.28466 6.86161e+52 13.4061 3.86346 6.61915e+52 15.9926 2.03525 3.41692e+52
0.129165 11.2258 3.28152 6.8641e+52 13.4087 3.85998 6.62236e+52 15.9935 2.03416 3.41704e+52
0.129265 11.2289 3.27838 6.8666e+52 13.4113 3.8565 6.62557e+52 15.9945 2.03307 3.41716e+52
0.129365 11.232 3.27524 6.86909e+52 13.4139 3.85301 6.62877e+52 15.9954 2.03199 3.41728e+52
0.129465 11.235 3.2721 6.87159e+52 13.4165 3.84953 6.63198e+52 15.9963 2.0309 3.4174e+52
0.129565 11.2381 3.26896 6.87409e+52 13.4192 3.84605 6.63518e+52 15.9972 2.02981 3.41752e+52
0.129665 11.2412 3.26582 6.87658e+52 13.4218 3.84256 6.63839e+52 15.9981 2.02873 3.41764e+52
0.129765 11.2443 3.26268 6.87908e+52 13.4244 3.83908 6.6416e+52 15.9991 2.02764 3.41776e+52
0.129865 11.2475 3.25984 6.8815e+52 13.4271 3.83598 6.64468e+52 16.0001 2.02676 3.41785e+52
0.129965 11.2528 3.26351 6.88243e+52 13.4324 3.84118 6.64515e+52 16.004 2.03037 3.41722e+52
0.130065 11.2582 3.26718 6.88336e+52 13.4377 3.84637 6.64561e+52 16.0079 2.03398 3.41659e+52
0.130165 11.2635 3.27085 6.88429e+52 13.443 3.85156 6.64608e+52 16.0118 2.03758 3.41596e+52
0.130265 11.2688 3.27452 6.88522e+52 13.4483 3.85675 6.64654e+52 16.0157 2.04119 3.41532e+52
0.130365 11.2741 3.27819 6.88615e+52 13.4536 3.86194 6.64701e+52 16.0196 2.0448 3.41469e+52
0.130465 11.2795 3.28187 6.88708e+52 13.4589 3.86714 6.64748e+52 16.0235 2.0484 3.41406e+52
0.130565 11.2848 3.28554 6.88801e+52 13.4642 3.87233 6.64794e+52 16.0274 2.05201 3.41343e+52
0.130665 11.2901 3.28921 6.88894e+52 13.4695 3.87752 6.64841e+52 16.0313 2.05562 3.4128e+52
0.130765 11.2954 3.29288 6.88987e+52 13.4748 3.88271 6.64888e+52 16.0352 2.05922 3.41217e+52
0.130865 11.3008 3.29655 6.8908e+52 13.4801 3.88791 6.64934e+52 16.039 2.06283 3.41154e+52
0.130965 11.3043 3.29584 6.89113e+52 13.4824 3.88623 6.64817e+52 16.0393 2.06149 3.41062e+52
0.131065 11.3075 3.29418 6.89134e+52 13.4841 3.88307 6.64665e+52 16.0387 2.05908 3.40963e+52
0.131165 11.3106 3.29252 6.89154e+52 13.4858 3.87991 6.64513e+52 16.0382 2.05667 3.40865e+52
0.131265 11.3137 3.29086 6.89175e+52 13.4874 3.87675 6.64361e+52 16.0376 2.05426 3.40767e+52
0.131365 11.3169 3.28921 6.89195e+52 13.4891 3.87358 6.64209e+52 16.0371 2.05185 3.40669e+52
0.131465 11.32 3.28755 6.89215e+52 13.4908 3.87042 6.64057e+52 16.0365 2.04944 3.40571e+52
0.131565 11.3232 3.28589 6.89236e+52 13.4925 3.86726 6.63905e+52 16.036 2.04703 3.40473e+52
0.131665 11.3263 3.28423 6.89256e+52 13.4941 3.8641 6.63753e+52 16.0354 2.04462 3.40374e+52
0.131765 11.3295 3.28258 6.89276e+52 13.4958 3.86094 6.63601e+52 16.0348 2.04221 3.40276e+52
0.131865 11.3326 3.28092 6.89297e+52 13.4975 3.85778 6.63449e+52 16.0343 2.0398 3.40178e+52
0.131965 11.3356 3.27752 6.89347e+52 13.4998 3.85315 6.63427e+52 16.0365 2.03668 3.40164e+52
0.132065 11.3385 3.27344 6.89408e+52 13.5024 3.84794 6.63456e+52 16.0397 2.03329 3.40184e+52
0.132165 11.3414 3.26936 6.8947e+52 13.505 3.84273 6.63485e+52 16.0429 2.0299 3.40203e+52
0.132265 11.3443 3.26528 6.89531e+52 13.5076 3.83753 6.63514e+52 16.0461 2.02651 3.40222e+52
0.132365 11.3472 3.2612 6.89592e+52 13.5102 3.83232 6.63543e+52 16.0493 2.02313 3.40241e+52
0.132465 11.3501 3.25712 6.89654e+52 13.5128 3.82711 6.63573e+52 16.0525 2.01974 3.40261e+52
0.132565 11.353 3.25305 6.89715e+52 13.5154 3.82191 6.63602e+52 16.0558 2.01635 3.4028e+52
0.132665 11.3559 3.24897 6.89776e+52 13.518 3.8167 6.63631e+52 16.059 2.01296 3.40299e+52
0.132765 11.3588 3.24489 6.89838e+52 13.5206 3.81149 6.6366e+52 16.0622 2.00957 3.40319e+52
0.132865 11.3617 3.24081 6.89899e+52 13.5232 3.80629 6.63689e+52 16.0654 2.00618 3.40338e+52
0.132965 11.3646 3.23799 6.89906e+52 13.5258 3.80276 6.63731e+52 16.0681 2.004 3.40334e+52
0.133065 11.3676 3.23669 6.89848e+52 13.5285 3.80127 6.63788e+52 16.0703 2.00329 3.40301e+52
0.133165 11.3705 3.23539 6.89789e+52 13.5311 3.79978 6.63846e+52 16.0725 2.00258 3.40268e+52
0.133265 11.3734 3.23409 6.89731e+52 13.5338 3.7983 6.63903e+52 16.0746 2.00187 3.40235e+52
0.133365 11.3763 3.23279 6.89672e+52 13.5365 3.79681 6.6396e+52 16.0768 2.00116 3.40202e+52
0.133465 11.3793 3.23149 6.89614e+52 13.5392 3.79532 6.64018e+52 16.0789 2.00045 3.40169e+52
0.133565 11.3822 3.23019 6.89555e+52 13.5418 3.79384 6.64075e+52 16.0811 1.99973 3.40136e+52
0.133665 11.3851 3.2289 6.89497e+52 13.5445 3.79235 6.64133e+52 16.0833 1.99902 3.40103e+52
0.133765 11.388 3.2276 6.89438e+52 13.5472 3.79086 6.6419e+52 16.0854 1.99831 3.4007e+52
0.133865 11.391 3.2263 6.8938e+52 13.5498 3.78937 6.64247e+52 16.0876 1.9976 3.40037e+52
0.133965 11.394 3.22561 6.89303e+52 13.5526 3.78862 6.64271e+52 16.0896 1.99723 3.39995e+52
0.134065 11.3973 3.22805 6.89133e+52 13.5554 3.79164 6.64126e+52 16.0911 1.9986 3.39906e+52
0.134165 11.4006 3.23049 6.88963e+52 13.5583 3.79466 6.6398e+52 16.0926 1.99997 3.39817e+52
0.134265 11.404 3.23293 6.88792e+52 13.5611 3.79768 6.63835e+52 16.0941 2.00134 3.39727e+52
0.134365 11.4073 3.23537 6.88622e+52 13.564 3.8007 6.63689e+52 16.0956 2.00271 3.39638e+52
0.134465 11.4106 3.23781 6.88452e+52 13.5668 3.80372 6.63543e+52 16.0971 2.00407 3.39549e+52
0.134565 11.414 3.24024 6.88282e+52 13.5697 3.80674 6.63398e+52 16.0986 2.00544 3.39459e+52
0.134665 11.4173 3.24268 6.88112e+52 13.5725 3.80976 6.63252e+52 16.1001 2.00681 3.3937e+52
0.134765 11.4206 3.24512 6.87942e+52 13.5754 3.81278 6.63107e+52 16.1016 2.00818 3.3928e+52
0.134865 11.424 3.24756 6.87772e+52 13.5783 3.8158 6.62961e+52 16.1031 2.00955 3.39191e+52
0.134965 11.4272 3.24973 6.87605e+52 13.581 3.81848 6.62813e+52 16.1044 2.01076 3.39103e+52
0.135065 11.4283 3.2465 6.87511e+52 13.5809 3.81448 6.62611e+52 16.1034 2.00882 3.39032e+52
0.135165 11.4294 3.24327 6.87416e+52 13.5809 3.81049 6.6241e+52 16.1023 2.00687 3.38962e+52
0.135265 11.4305 3.24003 6.87322e+52 13.5809 3.80649 6.62208e+52 16.1013 2.00493 3.38892e+52
0.135365 11.4316 3.2368 6.87227e+52 13.5808 3.80249 6.62006e+52 16.1002 2.00299 3.38821e+52
0.135465 11.4327 3.23357 6.87133e+52 13.5808 3.79849 6.61805e+52 16.0992 2.00104 3.38751e+52
0.135565 11.4338 3.23034 6.87038e+52 13.5807 3.79449 6.61603e+52 16.0981 1.9991 3.38681e+52
0.135665 11.4349 3.22711 6.86944e+52 13.5807 3.79049 6.61402e+52 16.097 1.99715 3.3861e+52
0.135765 11.436 3.22387 6.86849e+52 13.5807 3.78649 6.612e+52 16.096 1.99521 3.3854e+52
0.135865 11.4371 3.22064 6.86754e+52 13.5806 3.7825 6.60999e+52 16.0949 1.99327 3.3847e+52
0.135965 11.4381 3.21741 6.8666e+52 13.5806 3.7785 6.60797e+52 16.0939 1.99132 3.38399e+52
0.136065 11.4416 3.21968 6.86483e+52 13.5841 3.7817 6.60674e+52 16.0963 1.99339 3.38289e+52
0.136165 11.4453 3.22256 6.86297e+52 13.588 3.78569 6.60559e+52 16.0992 1.9959 3.38174e+52
0.136265 11.4491 3.22543 6.86111e+52 13.5919 3.78968 6.60444e+52 16.1021 1.99841 3.3806e+52
0.136365 11.4528 3.2283 6.85925e+52 13.5957 3.79367 6.60329e+52 16.1049 2.00092 3.37945e+52
0.136465 11.4565 3.23118 6.8574e+52 13.5996 3.79766 6.60214e+52 16.1078 2.00342 3.3783e+52
0.136565 11.4602 3.23405 6.85554e+52 13.6035 3.80165 6.60099e+52 16.1106 2.00593 3.37715e+52
0.136665 11.464 3.23693 6.85368e+52 13.6074 3.80564 6.59985e+52 16.1135 2.00844 3.37601e+52
0.136765 11.4677 3.2398 6.85182e+52 13.6113 3.80964 6.5987e+52 16.1163 2.01095 3.37486e+52
0.136865 11.4714 3.24268 6.84996e+52 13.6152 3.81363 6.59755e+52 16.1192 2.01346 3.37371e+52
0.136965 11.4751 3.24555 6.8481e+52 13.619 3.81762 6.5964e+52 16.1221 2.01597 3.37256e+52
0.137065 11.4781 3.24721 6.84653e+52 13.6214 3.81945 6.59553e+52 16.1223 2.01644 3.37151e+52
0.137165 11.4809 3.24863 6.84503e+52 13.6235 3.82086 6.59472e+52 16.1221 2.0165 3.37048e+52
0.137265 11.4837 3.25004 6.84352e+52 13.6255 3.82227 6.59391e+52 16.1219 2.01656 3.36945e+52
0.137365 11.4865 3.25146 6.84201e+52 13.6276 3.82368 6.5931e+52 16.1217 2.01662 3.36842e+52
0.137465 11.4893 3.25287 6.8405e+52 13.6296 3.82509 6.59229e+52 16.1214 2.01669 3.36739e+52
0.137565 11.4921 3.25429 6.839e+52 13.6317 3.8265 6.59148e+52 16.1212 2.01675 3.36636e+52
0.137665 11.4949 3.2557 6.83749e+52 13.6337 3.82791 6.59066e+52 16.121 2.01681 3.36533e+52
