# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.310605 13.9634 2.4217 5.04809e+52 16.1969 2.79361 4.67908e+52 15.2115 1.92039 2.41854e+52
0.310705 13.9733 2.41773 5.05542e+52 16.2061 2.78876 4.68646e+52 15.2153 1.91894 2.41969e+52
0.310805 13.9833 2.41376 5.06275e+52 16.2153 2.78392 4.69384e+52 15.219 1.91748 2.42084e+52
0.310905 13.9927 2.40927 5.07026e+52 16.2247 2.77813 4.7009e+52 15.2266 1.91085 2.4226e+52
0.311005 14.0019 2.40449 5.07786e+52 16.2342 2.77183 4.70779e+52 15.2363 1.90141 2.42469e+52
0.311105 14.011 2.39972 5.08546e+52 16.2437 2.76552 4.71468e+52 15.246 1.89197 2.42678e+52
0.311205 14.0202 2.39494 5.09306e+52 16.2531 2.75922 4.72157e+52 15.2557 1.88253 2.42887e+52
0.311305 14.0294 2.39016 5.10067e+52 16.2626 2.75292 4.72846e+52 15.2654 1.87309 2.43095e+52
0.311405 14.0348 2.38951 5.10512e+52 16.2677 2.75198 4.73247e+52 15.2691 1.86998 2.43155e+52
0.311505 14.0369 2.39236 5.10692e+52 16.2689 2.7556 4.73405e+52 15.2679 1.87226 2.43088e+52
0.311605 14.039 2.39521 5.10871e+52 16.2702 2.75922 4.73563e+52 15.2667 1.87453 2.43021e+52
0.311705 14.0411 2.39806 5.1105e+52 16.2715 2.76284 4.73721e+52 15.2654 1.8768 2.42955e+52
0.311805 14.0433 2.4009 5.11229e+52 16.2728 2.76646 4.73878e+52 15.2642 1.87907 2.42888e+52
0.311905 14.0457 2.40147 5.11363e+52 16.2747 2.76704 4.74062e+52 15.2638 1.87998 2.42868e+52
0.312005 14.0484 2.39907 5.11437e+52 16.2775 2.76364 4.74279e+52 15.2646 1.8791 2.42909e+52
0.312105 14.0511 2.39666 5.11512e+52 16.2802 2.76024 4.74497e+52 15.2653 1.87823 2.42951e+52
0.312205 14.0538 2.39425 5.11586e+52 16.283 2.75685 4.74714e+52 15.2661 1.87735 2.42992e+52
0.312305 14.0566 2.39185 5.11661e+52 16.2857 2.75345 4.74931e+52 15.2668 1.87647 2.43034e+52
0.312405 14.0579 2.38927 5.1156e+52 16.2873 2.74989 4.74935e+52 15.2682 1.87458 2.43055e+52
0.312505 14.0562 2.38636 5.11098e+52 16.2864 2.74599 4.74496e+52 15.2708 1.87059 2.43035e+52
0.312605 14.0546 2.38344 5.10635e+52 16.2856 2.74209 4.74058e+52 15.2733 1.8666 2.43016e+52
0.312705 14.0529 2.38053 5.10173e+52 16.2847 2.73819 4.73619e+52 15.2759 1.8626 2.42996e+52
0.312805 14.0512 2.37762 5.0971e+52 16.2839 2.73429 4.73181e+52 15.2785 1.85861 2.42976e+52
0.312905 14.0491 2.3752 5.09204e+52 16.2824 2.73105 4.72732e+52 15.2807 1.85509 2.42948e+52
0.313005 14.0451 2.37459 5.08543e+52 16.2788 2.73015 4.72247e+52 15.2815 1.85327 2.4289e+52
0.313105 14.0411 2.37397 5.07882e+52 16.2753 2.72926 4.71761e+52 15.2824 1.85145 2.42833e+52
0.313205 14.0371 2.37335 5.07221e+52 16.2717 2.72837 4.71276e+52 15.2833 1.84963 2.42775e+52
0.313305 14.0331 2.37274 5.0656e+52 16.2681 2.72748 4.7079e+52 15.2841 1.84781 2.42717e+52
0.313405 14.0299 2.37197 5.05978e+52 16.2654 2.72643 4.70375e+52 15.2852 1.84594 2.42669e+52
0.313505 14.0333 2.37002 5.06031e+52 16.2693 2.72412 4.70527e+52 15.2885 1.84373 2.42697e+52
0.313605 14.0366 2.36806 5.06083e+52 16.2733 2.72181 4.70679e+52 15.2917 1.84151 2.42726e+52
0.313705 14.04 2.36611 5.06136e+52 16.2772 2.7195 4.70831e+52 15.2949 1.8393 2.42754e+52
0.313805 14.0434 2.36415 5.06188e+52 16.2811 2.71719 4.70982e+52 15.2981 1.83709 2.42782e+52
0.313905 14.0467 2.36221 5.0624e+52 16.2851 2.71489 4.71133e+52 15.3013 1.83488 2.4281e+52
0.314005 14.0459 2.36326 5.05982e+52 16.2835 2.71625 4.70882e+52 15.3008 1.83545 2.42749e+52
0.314105 14.0451 2.3643 5.05724e+52 16.2819 2.7176 4.70631e+52 15.3003 1.83602 2.42688e+52
0.314205 14.0442 2.36535 5.05466e+52 16.2803 2.71896 4.70381e+52 15.2997 1.8366 2.42627e+52
0.314305 14.0434 2.3664 5.05208e+52 16.2788 2.72032 4.7013e+52 15.2992 1.83717 2.42565e+52
0.314405 14.0425 2.36745 5.0495e+52 16.2772 2.72168 4.69879e+52 15.2986 1.83774 2.42504e+52
0.314505 14.042 2.36618 5.04679e+52 16.2763 2.72024 4.69669e+52 15.2982 1.83721 2.42464e+52
0.314605 14.0416 2.36464 5.04406e+52 16.2756 2.71847 4.69464e+52 15.2978 1.83656 2.42426e+52
0.314705 14.0411 2.3631 5.04133e+52 16.2749 2.7167 4.69259e+52 15.2974 1.8359 2.42389e+52
0.314805 14.0406 2.36156 5.0386e+52 16.2741 2.71493 4.69055e+52 15.297 1.83525 2.42351e+52
0.314905 14.0402 2.36002 5.03587e+52 16.2734 2.71316 4.6885e+52 15.2966 1.83459 2.42313e+52
0.315005 14.0402 2.35788 5.03264e+52 16.2737 2.71073 4.68586e+52 15.2985 1.83245 2.42288e+52
0.315105 14.0402 2.35572 5.02939e+52 16.2741 2.70828 4.68322e+52 15.3004 1.83029 2.42263e+52
0.315205 14.0402 2.35357 5.02615e+52 16.2745 2.70584 4.68058e+52 15.3023 1.82812 2.42238e+52
0.315305 14.0403 2.35141 5.0229e+52 16.2749 2.7034 4.67794e+52 15.3042 1.82596 2.42214e+52
0.315405 14.0403 2.34925 5.01966e+52 16.2753 2.70095 4.6753e+52 15.3061 1.8238 2.42189e+52
0.315505 14.0402 2.34705 5.01619e+52 16.2756 2.6984 4.67272e+52 15.3085 1.82149 2.42184e+52
0.315605 14.0399 2.34478 5.01237e+52 16.2759 2.69568 4.67024e+52 15.3115 1.81896 2.42209e+52
0.315705 14.0397 2.34251 5.00855e+52 16.2763 2.69296 4.66777e+52 15.3146 1.81643 2.42235e+52
0.315805 14.0395 2.34078 5.00492e+52 16.2768 2.69098 4.6654e+52 15.3176 1.81435 2.4226e+52
0.315905 14.0397 2.34055 5.0018e+52 16.278 2.691 4.66334e+52 15.3205 1.81351 2.42281e+52
0.316005 14.0399 2.34031 4.99868e+52 16.2791 2.69102 4.66127e+52 15.3234 1.81266 2.42303e+52
0.316105 14.0401 2.34007 4.99556e+52 16.2803 2.69104 4.65921e+52 15.3263 1.81182 2.42324e+52
0.316205 14.0403 2.33984 4.99244e+52 16.2815 2.69106 4.65715e+52 15.3292 1.81097 2.42346e+52
0.316305 14.0405 2.3396 4.98932e+52 16.2827 2.69108 4.65508e+52 15.3321 1.81013 2.42368e+52
0.316405 14.0341 2.34463 4.98219e+52 16.2755 2.69787 4.6494e+52 15.3237 1.81719 2.4215e+52
0.316505 14.0231 2.35327 4.97231e+52 16.2627 2.7093 4.64124e+52 15.3074 1.82967 2.41768e+52
0.316605 14.0121 2.36192 4.96243e+52 16.2498 2.72072 4.63309e+52 15.2912 1.84215 2.41386e+52
0.316705 14.0011 2.37056 4.95255e+52 16.237 2.73215 4.62493e+52 15.2749 1.85463 2.41005e+52
0.316805 13.9901 2.3792 4.94267e+52 16.2242 2.74358 4.61677e+52 15.2586 1.86711 2.40623e+52
0.316905 13.9791 2.38784 4.93279e+52 16.2113 2.755 4.60862e+52 15.2424 1.87959 2.40242e+52
0.317005 13.9718 2.3854 4.92266e+52 16.2041 2.75203 4.59985e+52 15.2376 1.88001 2.40082e+52
0.317105 13.9647 2.38198 4.9125e+52 16.1973 2.74778 4.59103e+52 15.2339 1.87935 2.39943e+52
0.317205 13.9577 2.37855 4.90234e+52 16.1905 2.74353 4.58222e+52 15.2302 1.8787 2.39803e+52
0.317305 13.9506 2.37512 4.89218e+52 16.1838 2.73928 4.5734e+52 15.2264 1.87805 2.39664e+52
0.317405 13.9436 2.3717 4.88202e+52 16.177 2.73504 4.56458e+52 15.2227 1.8774 2.39524e+52
0.317505 13.9372 2.36858 4.8725e+52 16.171 2.73127 4.55613e+52 15.2202 1.87616 2.39395e+52
0.317605 13.933 2.36641 4.86497e+52 16.1675 2.72902 4.54884e+52 15.2214 1.8731 2.393e+52
0.317705 13.9288 2.36425 4.85744e+52 16.1639 2.72677 4.54154e+52 15.2226 1.87005 2.39205e+52
0.317805 13.9246 2.36208 4.84991e+52 16.1603 2.72452 4.53424e+52 15.2238 1.86699 2.3911e+52
0.317905 13.9204 2.35992 4.84238e+52 16.1567 2.72227 4.52694e+52 15.225 1.86393 2.39014e+52
0.318005 13.9161 2.35775 4.83484e+52 16.1532 2.72001 4.51964e+52 15.2263 1.86088 2.38919e+52
0.318105 13.9152 2.35618 4.83108e+52 16.1528 2.71862 4.51711e+52 15.2275 1.85899 2.38882e+52
0.318205 13.9169 2.35506 4.83017e+52 16.1547 2.71789 4.51821e+52 15.2287 1.85799 2.38888e+52
0.318305 13.9185 2.35394 4.82926e+52 16.1567 2.71715 4.51931e+52 15.23 1.857 2.38894e+52
0.318405 13.9202 2.35281 4.82836e+52 16.1587 2.71642 4.52041e+52 15.2312 1.856 2.38901e+52
0.318505 13.9218 2.35169 4.82745e+52 16.1606 2.71568 4.52151e+52 15.2324 1.855 2.38907e+52
0.318605 13.9235 2.35057 4.82654e+52 16.1626 2.71495 4.5226e+52 15.2337 1.854 2.38913e+52
0.318705 13.9249 2.34947 4.82566e+52 16.1641 2.71422 4.52098e+52 15.234 1.85351 2.38882e+52
0.318805 13.9263 2.34837 4.82478e+52 16.1656 2.7135 4.51903e+52 15.2342 1.85307 2.38847e+52
0.318905 13.9277 2.34727 4.82391e+52 16.1671 2.71278 4.51708e+52 15.2345 1.85264 2.38812e+52
0.319005 13.9291 2.34617 4.82303e+52 16.1686 2.71206 4.51513e+52 15.2347 1.8522 2.38777e+52
0.319105 13.9305 2.34507 4.82215e+52 16.1701 2.71134 4.51319e+52 15.2349 1.85176 2.38742e+52
0.319205 13.9311 2.34399 4.82039e+52 16.1709 2.71059 4.51081e+52 15.235 1.85127 2.38699e+52
0.319305 13.9289 2.343 4.81543e+52 16.1693 2.70976 4.50693e+52 15.2348 1.85058 2.38625e+52
0.319405 13.9268 2.342 4.81047e+52 16.1677 2.70893 4.50304e+52 15.2346 1.84988 2.38552e+52
0.319505 13.9246 2.34101 4.80552e+52 16.1661 2.7081 4.49916e+52 15.2344 1.84919 2.38479e+52
0.319605 13.9224 2.34002 4.80056e+52 16.1644 2.70727 4.49527e+52 15.2343 1.84849 2.38406e+52
0.319705 13.9202 2.33902 4.7956e+52 16.1628 2.70644 4.49138e+52 15.2341 1.8478 2.38332e+52
0.319805 13.9187 2.33774 4.79133e+52 16.1619 2.70523 4.48789e+52 15.2343 1.84685 2.38274e+52
0.319905 13.9194 2.33545 4.78947e+52 16.1635 2.70272 4.48578e+52 15.2359 1.845 2.38269e+52
0.320005 13.9201 2.33315 4.78761e+52 16.165 2.7002 4.48367e+52 15.2375 1.84314 2.38264e+52
0.320105 13.9208 2.33086 4.78575e+52 16.1666 2.69768 4.48156e+52 15.2391 1.84129 2.38258e+52
0.320205 13.9216 2.32856 4.78389e+52 16.1682 2.69517 4.47945e+52 15.2408 1.83944 2.38253e+52
0.320305 13.9223 2.32627 4.78203e+52 16.1697 2.69265 4.47734e+52 15.2424 1.83759 2.38248e+52
0.320405 13.9229 2.32403 4.78012e+52 16.1712 2.69021 4.47521e+52 15.2439 1.83578 2.3824e+52
0.320505 13.9215 2.32332 4.77671e+52 16.1699 2.68971 4.47274e+52 15.2428 1.83518 2.38162e+52
0.320605 13.9202 2.32261 4.77331e+52 16.1687 2.6892 4.47027e+52 15.2418 1.83458 2.38084e+52
0.320705 13.9188 2.3219 4.7699e+52 16.1674 2.6887 4.4678e+52 15.2407 1.83398 2.38006e+52
0.320805 13.9175 2.3212 4.76649e+52 16.1662 2.6882 4.46533e+52 15.2397 1.83338 2.37928e+52
0.320905 13.9161 2.32049 4.76309e+52 16.1649 2.6877 4.46287e+52 15.2386 1.83278 2.37851e+52
0.321005 13.9147 2.31979 4.75968e+52 16.1636 2.68721 4.46039e+52 15.2375 1.83219 2.37773e+52
0.321105 13.9086 2.32749 4.75296e+52 16.1569 2.69729 4.45429e+52 15.2288 1.84301 2.3756e+52
0.321205 13.9025 2.33518 4.74624e+52 16.1502 2.70737 4.44818e+52 15.22 1.85382 2.37348e+52
0.321305 13.8964 2.34287 4.73952e+52 16.1435 2.71744 4.44208e+52 15.2112 1.86464 2.37136e+52
0.321405 13.8902 2.35057 4.7328e+52 16.1368 2.72752 4.43597e+52 15.2025 1.87545 2.36924e+52
0.321505 13.8841 2.35826 4.72608e+52 16.1301 2.7376 4.42987e+52 15.1937 1.88627 2.36711e+52
0.321605 13.878 2.36596 4.71936e+52 16.1234 2.74767 4.42376e+52 15.1849 1.89709 2.36499e+52
0.321705 13.8696 2.3636 4.70857e+52 16.1151 2.74482 4.41345e+52 15.179 1.89736 2.36298e+52
0.321805 13.8612 2.36091 4.69765e+52 16.1068 2.74155 4.403e+52 15.1731 1.89729 2.36098e+52
0.321905 13.8527 2.35823 4.68674e+52 16.0984 2.73828 4.39256e+52 15.1672 1.89723 2.35898e+52
0.322005 13.8443 2.35554 4.67582e+52 16.09 2.73501 4.38211e+52 15.1613 1.89716 2.35697e+52
0.322105 13.8359 2.35286 4.6649e+52 16.0816 2.73174 4.37166e+52 15.1554 1.8971 2.35497e+52
0.322205 13.8274 2.35018 4.65398e+52 16.0733 2.72848 4.36121e+52 15.1496 1.89703 2.35296e+52
0.322305 13.8233 2.34651 4.64594e+52 16.0701 2.72414 4.35432e+52 15.1513 1.89295 2.35239e+52
0.322405 13.8203 2.34259 4.63868e+52 16.0683 2.71952 4.34838e+52 15.1551 1.88778 2.35221e+52
0.322505 13.8172 2.33866 4.63141e+52 16.0665 2.71489 4.34245e+52 15.1588 1.88261 2.35203e+52
0.322605 13.8142 2.33473 4.62415e+52 16.0647 2.71027 4.33651e+52 15.1626 1.87744 2.35184e+52
0.322705 13.8112 2.33081 4.61688e+52 16.0629 2.70565 4.33057e+52 15.1664 1.87227 2.35166e+52
0.322805 13.8082 2.32688 4.60962e+52 16.0611 2.70103 4.32463e+52 15.1702 1.8671 2.35147e+52
0.322905 13.8067 2.32421 4.6044e+52 16.0606 2.69822 4.32041e+52 15.173 1.86366 2.35118e+52
0.323005 13.807 2.32288 4.60136e+52 16.0615 2.69736 4.31802e+52 15.1746 1.86206 2.35079e+52
0.323105 13.8073 2.32155 4.59833e+52 16.0624 2.6965 4.31563e+52 15.1763 1.86045 2.35039e+52
0.323205 13.8076 2.32023 4.5953e+52 16.0633 2.69564 4.31323e+52 15.178 1.85885 2.34999e+52
0.323305 13.8078 2.3189 4.59226e+52 16.0641 2.69479 4.31084e+52 15.1796 1.85725 2.34959e+52
0.323405 13.8081 2.31757 4.58923e+52 16.065 2.69393 4.30845e+52 15.1813 1.85565 2.3492e+52
0.323505 13.8084 2.31625 4.5862e+52 16.0659 2.69307 4.30606e+52 15.183 1.85404 2.3488e+52
0.323605 13.8087 2.31492 4.58316e+52 16.0668 2.69221 4.30367e+52 15.1847 1.85244 2.3484e+52
0.323705 13.8072 2.31479 4.5796e+52 16.0651 2.69252 4.30053e+52 15.1833 1.85294 2.34782e+52
0.323805 13.8055 2.31482 4.57597e+52 16.0632 2.69301 4.29728e+52 15.1815 1.85374 2.34721e+52
0.323905 13.8037 2.31486 4.57233e+52 16.0612 2.69349 4.29403e+52 15.1797 1.85454 2.34659e+52
0.324005 13.802 2.3149 4.5687e+52 16.0592 2.69398 4.29078e+52 15.178 1.85534 2.34598e+52
0.324105 13.8002 2.31494 4.56506e+52 16.0572 2.69446 4.28754e+52 15.1762 1.85614 2.34537e+52
0.324205 13.7985 2.31498 4.56143e+52 16.0553 2.69495 4.28429e+52 15.1744 1.85694 2.34476e+52
0.324305 13.7968 2.31501 4.55779e+52 16.0533 2.69543 4.28104e+52 15.1726 1.85774 2.34415e+52
0.324405 13.795 2.31505 4.55416e+52 16.0513 2.69592 4.27779e+52 15.1708 1.85854 2.34354e+52
0.324505 13.7928 2.3152 4.55021e+52 16.0488 2.69656 4.27427e+52 15.1684 1.85972 2.34281e+52
0.324605 13.7829 2.31707 4.5411e+52 16.0378 2.69979 4.26621e+52 15.1558 1.86721 2.34009e+52
0.324705 13.7729 2.31894 4.53199e+52 16.0268 2.70301 4.25815e+52 15.1432 1.87471 2.33738e+52
0.324805 13.763 2.32081 4.52289e+52 16.0158 2.70624 4.25009e+52 15.1306 1.8822 2.33466e+52
0.324905 13.7531 2.32268 4.51378e+52 16.0048 2.70947 4.24203e+52 15.118 1.8897 2.33195e+52
0.325005 13.7431 2.32455 4.50467e+52 15.9938 2.71269 4.23397e+52 15.1054 1.89719 2.32923e+52
0.325105 13.7332 2.32642 4.49557e+52 15.9828 2.71592 4.22591e+52 15.0928 1.90469 2.32651e+52
0.325205 13.7232 2.32829 4.48646e+52 15.9718 2.71915 4.21785e+52 15.0802 1.91219 2.3238e+52
0.325305 13.7133 2.33017 4.47735e+52 15.9608 2.72237 4.20979e+52 15.0677 1.91968 2.32108e+52
0.325405 13.7042 2.33089 4.46832e+52 15.9511 2.72412 4.20183e+52 15.0577 1.92501 2.31873e+52
0.325505 13.6993 2.32613 4.45961e+52 15.9478 2.71874 4.19431e+52 15.0603 1.91996 2.31816e+52
0.325605 13.6943 2.32136 4.4509e+52 15.9444 2.71336 4.18679e+52 15.063 1.91491 2.31759e+52
0.325705 13.6894 2.31659 4.44219e+52 15.941 2.70798 4.17928e+52 15.0656 1.90985 2.31701e+52
0.325805 13.6844 2.31182 4.43349e+52 15.9377 2.7026 4.17176e+52 15.0682 1.9048 2.31644e+52
0.325905 13.6794 2.30706 4.42478e+52 15.9343 2.69723 4.16424e+52 15.0709 1.89974 2.31586e+52
0.326005 13.6745 2.30229 4.41607e+52 15.931 2.69185 4.15673e+52 15.0735 1.89469 2.31529e+52
0.326105 13.6695 2.29752 4.40737e+52 15.9276 2.68647 4.14921e+52 15.0762 1.88964 2.31471e+52
0.326205 13.668 2.29633 4.40261e+52 15.9269 2.68559 4.14553e+52 15.078 1.88799 2.31422e+52
0.326305 13.6678 2.29662 4.3995e+52 15.9273 2.68659 4.14344e+52 15.0794 1.88776 2.31376e+52
0.326405 13.6677 2.29691 4.39638e+52 15.9277 2.68758 4.14134e+52 15.0809 1.88752 2.3133e+52
0.326505 13.6676 2.29721 4.39327e+52 15.9281 2.68857 4.13925e+52 15.0824 1.88729 2.31284e+52
0.326605 13.6674 2.2975 4.39015e+52 15.9285 2.68956 4.13716e+52 15.0838 1.88706 2.31238e+52
0.326705 13.6673 2.29779 4.38704e+52 15.9289 2.69056 4.13507e+52 15.0853 1.88682 2.31192e+52
0.326805 13.6671 2.29808 4.38392e+52 15.9293 2.69155 4.13298e+52 15.0868 1.88659 2.31146e+52
0.326905 13.6675 2.30058 4.3816e+52 15.9296 2.6951 4.1314e+52 15.0863 1.88895 2.31072e+52
0.327005 13.6688 2.30715 4.38074e+52 15.9296 2.70336 4.13078e+52 15.0822 1.89608 2.30946e+52
0.327105 13.6701 2.31371 4.37987e+52 15.9297 2.71162 4.13016e+52 15.078 1.90321 2.3082e+52
0.327205 13.6713 2.32027 4.37901e+52 15.9297 2.71988 4.12954e+52 15.0739 1.91034 2.30694e+52
0.327305 13.6726 2.32684 4.37814e+52 15.9297 2.72815 4.12892e+52 15.0698 1.91747 2.30569e+52
0.327405 13.6739 2.3334 4.37728e+52 15.9298 2.73641 4.12831e+52 15.0656 1.9246 2.30443e+52
0.327505 13.6752 2.33996 4.37642e+52 15.9298 2.74467 4.12769e+52 15.0615 1.93173 2.30317e+52
0.327605 13.6765 2.34653 4.37555e+52 15.9298 2.75293 4.12707e+52 15.0574 1.93886 2.30191e+52
0.327705 13.6774 2.34561 4.37463e+52 15.9297 2.75188 4.12582e+52 15.054 1.93988 2.30099e+52
0.327805 13.6784 2.34468 4.37371e+52 15.9296 2.7508 4.12457e+52 15.0507 1.94088 2.30007e+52
0.327905 13.6794 2.34374 4.37279e+52 15.9295 2.74972 4.12332e+52 15.0474 1.94188 2.29916e+52
0.328005 13.6804 2.34281 4.37186e+52 15.9294 2.74864 4.12207e+52 15.044 1.94288 2.29824e+52
0.328105 13.6814 2.34187 4.37094e+52 15.9293 2.74755 4.12082e+52 15.0407 1.94389 2.29732e+52
0.328205 13.6823 2.34093 4.37002e+52 15.9292 2.74647 4.11957e+52 15.0374 1.94489 2.2964e+52
0.328305 13.6833 2.34 4.3691e+52 15.9291 2.74539 4.11832e+52 15.0341 1.94589 2.29548e+52
0.328405 13.6828 2.33746 4.3662e+52 15.9285 2.74223 4.11558e+52 15.0335 1.94428 2.29497e+52
0.328505 13.6815 2.33403 4.3622e+52 15.9277 2.73791 4.112e+52 15.0344 1.94121 2.2947e+52
0.328605 13.6802 2.33059 4.3582e+52 15.9268 2.73359 4.10843e+52 15.0353 1.93814 2.29443e+52
0.328705 13.6788 2.32716 4.3542e+52 15.926 2.72926 4.10485e+52 15.0362 1.93507 2.29416e+52
0.328805 13.6775 2.32373 4.3502e+52 15.9251 2.72494 4.10127e+52 15.0372 1.932 2.29388e+52
0.328905 13.6762 2.32029 4.3462e+52 15.9243 2.72062 4.0977e+52 15.0381 1.92893 2.29361e+52
0.329005 13.6749 2.31686 4.3422e+52 15.9234 2.7163 4.09412e+52 15.039 1.92586 2.29334e+52
0.329105 13.6731 2.3132 4.33747e+52 15.9225 2.71179 4.09009e+52 15.0411 1.92179 2.29302e+52
0.329205 13.671 2.30932 4.33202e+52 15.9215 2.70709 4.0856e+52 15.0443 1.91674 2.29267e+52
0.329305 13.6688 2.30544 4.32657e+52 15.9205 2.70239 4.08111e+52 15.0475 1.91169 2.29231e+52
0.329405 13.6667 2.30156 4.32112e+52 15.9195 2.6977 4.07662e+52 15.0507 1.90663 2.29195e+52
0.329505 13.6645 2.29767 4.31567e+52 15.9185 2.693 4.07212e+52 15.0539 1.90158 2.29159e+52
0.329605 13.6624 2.29379 4.31022e+52 15.9176 2.6883 4.06763e+52 15.0571 1.89653 2.29124e+52
0.329705 13.6602 2.28991 4.30477e+52 15.9166 2.68361 4.06314e+52 15.0603 1.89148 2.29088e+52
0.329805 13.6595 2.28931 4.30107e+52 15.9162 2.68306 4.0604e+52 15.0609 1.89077 2.29044e+52
0.329905 13.6591 2.28927 4.29767e+52 15.9159 2.68321 4.05795e+52 15.0612 1.89079 2.28998e+52
0.330005 13.6586 2.28923 4.29427e+52 15.9156 2.68337 4.0555e+52 15.0614 1.89082 2.28953e+52
0.330105 13.6581 2.28919 4.29087e+52 15.9153 2.68353 4.05305e+52 15.0616 1.89085 2.28907e+52
0.330205 13.6576 2.28915 4.28748e+52 15.915 2.68369 4.0506e+52 15.0619 1.89088 2.28862e+52
0.330305 13.6571 2.28911 4.28408e+52 15.9148 2.68384 4.04815e+52 15.0621 1.89091 2.28816e+52
0.330405 13.6567 2.28907 4.28068e+52 15.9145 2.684 4.0457e+52 15.0623 1.89094 2.28771e+52
0.330505 13.6562 2.28903 4.27728e+52 15.9142 2.68416 4.04325e+52 15.0625 1.89097 2.28725e+52
0.330605 13.6543 2.2908 4.27302e+52 15.9124 2.6867 4.04002e+52 15.0614 1.89301 2.28647e+52
0.330705 13.65 2.29572 4.26725e+52 15.908 2.69341 4.03544e+52 15.0578 1.89856 2.28512e+52
0.330805 13.6457 2.30064 4.26148e+52 15.9037 2.70013 4.03085e+52 15.0542 1.90411 2.28376e+52
0.330905 13.6413 2.30556 4.25571e+52 15.8993 2.70684 4.02626e+52 15.0506 1.90966 2.2824e+52
0.331005 13.637 2.31048 4.24994e+52 15.8949 2.71356 4.02168e+52 15.047 1.91522 2.28105e+52
0.331105 13.6327 2.3154 4.24417e+52 15.8905 2.72027 4.01709e+52 15.0434 1.92077 2.27969e+52
0.331205 13.6283 2.32032 4.2384e+52 15.8862 2.72698 4.0125e+52 15.0398 1.92632 2.27834e+52
0.331305 13.624 2.32523 4.23263e+52 15.8818 2.7337 4.00791e+52 15.0362 1.93187 2.27698e+52
0.331405 13.6197 2.33015 4.22686e+52 15.8774 2.74041 4.00333e+52 15.0326 1.93742 2.27563e+52
0.331505 13.6125 2.33252 4.21941e+52 15.8697 2.74386 3.9967e+52 15.0252 1.94252 2.27368e+52
0.331605 13.6028 2.3327 4.21052e+52 15.8591 2.74452 3.98831e+52 15.0144 1.94723 2.27123e+52
0.331705 13.5932 2.33288 4.20164e+52 15.8486 2.74517 3.97993e+52 15.0036 1.95194 2.26879e+52
0.331805 13.5835 2.33306 4.19275e+52 15.838 2.74583 3.97155e+52 14.9927 1.95665 2.26634e+52
0.331905 13.5739 2.33324 4.18386e+52 15.8275 2.74648 3.96317e+52 14.9819 1.96136 2.26389e+52
0.332005 13.5642 2.33342 4.17498e+52 15.8169 2.74714 3.95479e+52 14.9711 1.96607 2.26144e+52
0.332105 13.5545 2.3336 4.16609e+52 15.8063 2.74779 3.94641e+52 14.9603 1.97078 2.25899e+52
0.332205 13.5449 2.33379 4.1572e+52 15.7958 2.74845 3.93802e+52 14.9495 1.97549 2.25654e+52
0.332305 13.5352 2.33397 4.14832e+52 15.7852 2.7491 3.92964e+52 14.9387 1.9802 2.25409e+52
0.332405 13.5341 2.33007 4.14491e+52 15.7847 2.74482 3.92704e+52 14.9397 1.97673 2.25384e+52
0.332505 13.5335 2.32596 4.1418e+52 15.7846 2.74028 3.92475e+52 14.9413 1.97282 2.25371e+52
0.332605 13.5329 2.32185 4.13869e+52 15.7846 2.73574 3.92246e+52 14.9429 1.96892 2.25358e+52
0.332705 13.5323 2.31773 4.13558e+52 15.7846 2.73119 3.92017e+52 14.9444 1.96501 2.25345e+52
0.332805 13.5316 2.31362 4.13247e+52 15.7846 2.72665 3.91788e+52 14.946 1.9611 2.25332e+52
0.332905 13.531 2.30951 4.12936e+52 15.7845 2.72211 3.91559e+52 14.9476 1.95719 2.25318e+52
0.333005 13.5304 2.30539 4.12625e+52 15.7845 2.71756 3.9133e+52 14.9492 1.95329 2.25305e+52
0.333105 13.5298 2.30128 4.12314e+52 15.7845 2.71302 3.91101e+52 14.9508 1.94938 2.25292e+52
0.333205 13.5291 2.29717 4.12003e+52 15.7845 2.70848 3.90872e+52 14.9524 1.94547 2.25279e+52
0.333305 13.5285 2.29305 4.11692e+52 15.7844 2.70394 3.90643e+52 14.954 1.94156 2.25265e+52
0.333405 13.5263 2.29001 4.11293e+52 15.7826 2.70066 3.90322e+52 14.9542 1.93816 2.25231e+52
0.333505 13.5239 2.28708 4.10885e+52 15.7806 2.69752 3.89992e+52 14.9544 1.93482 2.25194e+52
0.333605 13.5215 2.28414 4.10477e+52 15.7787 2.69438 3.89661e+52 14.9545 1.93147 2.25157e+52
0.333705 13.5191 2.28121 4.10069e+52 15.7767 2.69124 3.8933e+52 14.9547 1.92812 2.2512e+52
0.333805 13.5167 2.27828 4.09661e+52 15.7747 2.6881 3.89e+52 14.9548 1.92477 2.25083e+52
0.333905 13.5143 2.27534 4.09253e+52 15.7727 2.68496 3.88669e+52 14.955 1.92143 2.25046e+52
0.334005 13.5119 2.27241 4.08845e+52 15.7707 2.68182 3.88338e+52 14.9551 1.91808 2.25009e+52
