# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.109717 9.98476 3.41147 3.08543e+52 12.829 3.99478 3.03437e+52 13.597 2.85033 2.15124e+52
0.109817 9.98594 3.41134 3.08412e+52 12.8295 3.99496 3.03189e+52 13.5964 2.84997 2.14983e+52
0.109917 9.98712 3.41121 3.0828e+52 12.83 3.99513 3.02942e+52 13.5959 2.84962 2.14842e+52
0.110017 9.9883 3.41109 3.08149e+52 12.8305 3.99531 3.02695e+52 13.5953 2.84926 2.147e+52
0.110117 9.99095 3.41029 3.08173e+52 12.8327 3.9948 3.02583e+52 13.5955 2.84875 2.14611e+52
0.110217 9.99394 3.40934 3.08231e+52 12.8353 3.99413 3.02501e+52 13.596 2.84819 2.14534e+52
0.110317 9.99692 3.40839 3.0829e+52 12.838 3.99346 3.02419e+52 13.5964 2.84764 2.14456e+52
0.110417 9.99991 3.40744 3.08349e+52 12.8406 3.99278 3.02337e+52 13.5969 2.84709 2.14379e+52
0.110517 10.0029 3.40649 3.08408e+52 12.8432 3.99211 3.02255e+52 13.5973 2.84654 2.14301e+52
0.110617 10.0059 3.40554 3.08467e+52 12.8459 3.99144 3.02174e+52 13.5977 2.84599 2.14224e+52
0.110717 10.0089 3.40459 3.08526e+52 12.8485 3.99077 3.02092e+52 13.5982 2.84544 2.14146e+52
0.110817 10.0118 3.40364 3.08585e+52 12.8511 3.9901 3.0201e+52 13.5986 2.84488 2.14069e+52
0.110917 10.0148 3.40269 3.08644e+52 12.8538 3.98943 3.01928e+52 13.599 2.84433 2.13992e+52
0.111017 10.0176 3.4014 3.08692e+52 12.8552 3.98844 3.01709e+52 13.5987 2.84367 2.13864e+52
0.111117 10.0204 3.40004 3.08738e+52 12.8564 3.98739 3.01463e+52 13.5981 2.84299 2.13726e+52
0.111217 10.0232 3.39869 3.08784e+52 12.8576 3.98634 3.01217e+52 13.5975 2.84231 2.13588e+52
0.111317 10.026 3.39733 3.08831e+52 12.8587 3.98529 3.0097e+52 13.597 2.84164 2.1345e+52
0.111417 10.0288 3.39598 3.08877e+52 12.8599 3.98424 3.00724e+52 13.5964 2.84096 2.13312e+52
0.111517 10.0315 3.39462 3.08923e+52 12.8611 3.9832 3.00478e+52 13.5959 2.84028 2.13174e+52
0.111617 10.0343 3.39326 3.08969e+52 12.8623 3.98215 3.00232e+52 13.5953 2.8396 2.13037e+52
0.111717 10.0371 3.39191 3.09016e+52 12.8635 3.9811 2.99986e+52 13.5948 2.83892 2.12899e+52
0.111817 10.0399 3.39055 3.09062e+52 12.8647 3.98005 2.9974e+52 13.5942 2.83824 2.12761e+52
0.111917 10.0424 3.38952 3.09077e+52 12.8658 3.97913 2.99514e+52 13.5939 2.83758 2.12634e+52
0.112017 10.0443 3.3892 3.09026e+52 12.8667 3.97851 2.99333e+52 13.5939 2.83698 2.1253e+52
0.112117 10.0462 3.38887 3.08974e+52 12.8676 3.97788 2.99152e+52 13.5939 2.83638 2.12426e+52
0.112217 10.0481 3.38855 3.08923e+52 12.8685 3.97725 2.9897e+52 13.5939 2.83579 2.12322e+52
0.112317 10.0501 3.38823 3.08871e+52 12.8694 3.97662 2.98789e+52 13.5939 2.83519 2.12218e+52
0.112417 10.052 3.3879 3.0882e+52 12.8704 3.97599 2.98608e+52 13.5939 2.83459 2.12114e+52
0.112517 10.0539 3.38758 3.08768e+52 12.8713 3.97537 2.98426e+52 13.594 2.83399 2.1201e+52
0.112617 10.0558 3.38726 3.08717e+52 12.8722 3.97474 2.98245e+52 13.594 2.83339 2.11906e+52
0.112717 10.0577 3.38694 3.08666e+52 12.8731 3.97411 2.98064e+52 13.594 2.83279 2.11802e+52
0.112817 10.0597 3.38661 3.08614e+52 12.874 3.97348 2.97883e+52 13.594 2.83219 2.11698e+52
0.112917 10.0617 3.38616 3.08581e+52 12.8752 3.97287 2.97718e+52 13.5941 2.83163 2.11601e+52
0.113017 10.0642 3.38532 3.08604e+52 12.877 3.9723 2.97604e+52 13.5943 2.83119 2.11524e+52
0.113117 10.0668 3.38447 3.08628e+52 12.8789 3.97173 2.9749e+52 13.5944 2.83076 2.11447e+52
0.113217 10.0693 3.38362 3.08652e+52 12.8807 3.97116 2.97376e+52 13.5946 2.83033 2.1137e+52
0.113317 10.0718 3.38278 3.08675e+52 12.8826 3.9706 2.97263e+52 13.5948 2.82989 2.11293e+52
0.113417 10.0743 3.38193 3.08699e+52 12.8845 3.97003 2.97149e+52 13.595 2.82946 2.11216e+52
0.113517 10.0769 3.38109 3.08722e+52 12.8863 3.96946 2.97035e+52 13.5952 2.82903 2.11139e+52
0.113617 10.0794 3.38024 3.08746e+52 12.8882 3.96889 2.96922e+52 13.5953 2.82859 2.11062e+52
0.113717 10.0819 3.37939 3.08769e+52 12.89 3.96833 2.96808e+52 13.5955 2.82816 2.10985e+52
0.113817 10.0844 3.37855 3.08793e+52 12.8919 3.96776 2.96694e+52 13.5957 2.82772 2.10908e+52
0.113917 10.0867 3.37782 3.08792e+52 12.893 3.96751 2.96497e+52 13.5953 2.82749 2.10797e+52
0.114017 10.0888 3.37714 3.08779e+52 12.8937 3.96742 2.9626e+52 13.5946 2.82736 2.1067e+52
0.114117 10.0909 3.37647 3.08766e+52 12.8944 3.96732 2.96023e+52 13.5939 2.82723 2.10543e+52
0.114217 10.093 3.3758 3.08753e+52 12.8951 3.96723 2.95786e+52 13.5931 2.8271 2.10415e+52
0.114317 10.095 3.37512 3.08741e+52 12.8958 3.96714 2.95549e+52 13.5924 2.82696 2.10288e+52
0.114417 10.0971 3.37445 3.08728e+52 12.8966 3.96704 2.95312e+52 13.5917 2.82683 2.10161e+52
0.114517 10.0992 3.37378 3.08715e+52 12.8973 3.96695 2.95075e+52 13.591 2.8267 2.10033e+52
0.114617 10.1013 3.3731 3.08702e+52 12.898 3.96686 2.94838e+52 13.5903 2.82657 2.09906e+52
0.114717 10.1034 3.37243 3.08689e+52 12.8987 3.96676 2.94601e+52 13.5896 2.82643 2.09779e+52
0.114817 10.1055 3.37176 3.08676e+52 12.8994 3.96667 2.94363e+52 13.5888 2.8263 2.09651e+52
0.114917 10.1076 3.37095 3.08634e+52 12.9008 3.96602 2.94214e+52 13.5888 2.82577 2.09551e+52
0.115017 10.1098 3.37009 3.0858e+52 12.9025 3.96514 2.94101e+52 13.5891 2.82507 2.09461e+52
0.115117 10.1119 3.36923 3.08526e+52 12.9041 3.96426 2.93988e+52 13.5893 2.82438 2.09372e+52
0.115217 10.114 3.36837 3.08473e+52 12.9058 3.96339 2.93874e+52 13.5896 2.82368 2.09282e+52
0.115317 10.1161 3.36752 3.08419e+52 12.9075 3.96251 2.93761e+52 13.5899 2.82298 2.09193e+52
0.115417 10.1183 3.36666 3.08365e+52 12.9091 3.96163 2.93648e+52 13.5901 2.82229 2.09103e+52
0.115517 10.1204 3.3658 3.08311e+52 12.9108 3.96075 2.93534e+52 13.5904 2.82159 2.09014e+52
0.115617 10.1225 3.36494 3.08257e+52 12.9125 3.95987 2.93421e+52 13.5906 2.8209 2.08924e+52
0.115717 10.1246 3.36408 3.08203e+52 12.9142 3.959 2.93308e+52 13.5909 2.8202 2.08835e+52
0.115817 10.1268 3.36322 3.08149e+52 12.9158 3.95812 2.93194e+52 13.5911 2.8195 2.08746e+52
0.115917 10.129 3.36223 3.08143e+52 12.9175 3.9574 2.93056e+52 13.5912 2.8189 2.08652e+52
0.116017 10.1314 3.36116 3.08169e+52 12.9192 3.95678 2.92901e+52 13.591 2.81834 2.08556e+52
0.116117 10.1338 3.36008 3.08194e+52 12.9209 3.95615 2.92747e+52 13.5909 2.81779 2.0846e+52
0.116217 10.1361 3.35901 3.0822e+52 12.9226 3.95553 2.92593e+52 13.5908 2.81724 2.08365e+52
0.116317 10.1385 3.35793 3.08245e+52 12.9243 3.95491 2.92438e+52 13.5906 2.81669 2.08269e+52
0.116417 10.1409 3.35685 3.08271e+52 12.926 3.95429 2.92284e+52 13.5905 2.81614 2.08173e+52
0.116517 10.1433 3.35578 3.08296e+52 12.9277 3.95366 2.92129e+52 13.5904 2.81559 2.08077e+52
0.116617 10.1456 3.3547 3.08322e+52 12.9293 3.95304 2.91975e+52 13.5902 2.81503 2.07981e+52
0.116717 10.148 3.35363 3.08347e+52 12.931 3.95242 2.91821e+52 13.5901 2.81448 2.07885e+52
0.116817 10.1504 3.35255 3.08373e+52 12.9327 3.9518 2.91666e+52 13.59 2.81393 2.0779e+52
0.116917 10.1521 3.35175 3.08337e+52 12.9338 3.95158 2.91461e+52 13.5895 2.81351 2.07673e+52
0.117017 10.1531 3.35123 3.08236e+52 12.9343 3.95179 2.912e+52 13.5887 2.81322 2.07533e+52
0.117117 10.1542 3.35071 3.08134e+52 12.9348 3.95199 2.90939e+52 13.5879 2.81294 2.07394e+52
0.117217 10.1552 3.35019 3.08033e+52 12.9353 3.9522 2.90679e+52 13.5871 2.81265 2.07254e+52
0.117317 10.1562 3.34967 3.07932e+52 12.9358 3.95241 2.90418e+52 13.5863 2.81236 2.07114e+52
0.117417 10.1573 3.34915 3.0783e+52 12.9363 3.95262 2.90158e+52 13.5855 2.81208 2.06975e+52
0.117517 10.1583 3.34863 3.07729e+52 12.9368 3.95283 2.89897e+52 13.5847 2.81179 2.06835e+52
0.117617 10.1593 3.34812 3.07628e+52 12.9373 3.95304 2.89636e+52 13.5838 2.81151 2.06696e+52
0.117717 10.1604 3.3476 3.07526e+52 12.9378 3.95325 2.89376e+52 13.583 2.81122 2.06556e+52
0.117817 10.1614 3.34708 3.07425e+52 12.9383 3.95346 2.89115e+52 13.5822 2.81094 2.06417e+52
0.117917 10.1627 3.34646 3.07346e+52 12.9393 3.95345 2.88909e+52 13.5817 2.81055 2.06292e+52
0.118017 10.1645 3.34569 3.07304e+52 12.941 3.95311 2.8879e+52 13.5815 2.80998 2.06193e+52
0.118117 10.1663 3.34492 3.07262e+52 12.9428 3.95276 2.88672e+52 13.5814 2.80942 2.06093e+52
0.118217 10.1681 3.34415 3.0722e+52 12.9445 3.95241 2.88554e+52 13.5812 2.80886 2.05993e+52
0.118317 10.1698 3.34338 3.07178e+52 12.9463 3.95206 2.88436e+52 13.5811 2.8083 2.05893e+52
0.118417 10.1716 3.34261 3.07135e+52 12.9481 3.95171 2.88317e+52 13.5809 2.80774 2.05793e+52
0.118517 10.1734 3.34184 3.07093e+52 12.9498 3.95136 2.88199e+52 13.5808 2.80718 2.05694e+52
0.118617 10.1752 3.34107 3.07051e+52 12.9516 3.95101 2.88081e+52 13.5806 2.80662 2.05594e+52
0.118717 10.177 3.3403 3.07009e+52 12.9533 3.95066 2.87963e+52 13.5804 2.80606 2.05494e+52
0.118817 10.1787 3.33953 3.06967e+52 12.9551 3.95031 2.87844e+52 13.5803 2.80549 2.05394e+52
0.118917 10.1807 3.33861 3.06953e+52 12.9569 3.94982 2.87724e+52 13.5802 2.80491 2.05298e+52
0.119017 10.1832 3.33742 3.06991e+52 12.9589 3.94907 2.87601e+52 13.5801 2.80429 2.05208e+52
0.119117 10.1856 3.33623 3.07028e+52 12.961 3.94833 2.87478e+52 13.58 2.80367 2.05118e+52
0.119217 10.188 3.33504 3.07065e+52 12.963 3.94758 2.87355e+52 13.5799 2.80305 2.05028e+52
0.119317 10.1904 3.33385 3.07103e+52 12.965 3.94684 2.87231e+52 13.5799 2.80242 2.04938e+52
0.119417 10.1929 3.33266 3.0714e+52 12.967 3.94609 2.87108e+52 13.5798 2.8018 2.04847e+52
0.119517 10.1953 3.33148 3.07177e+52 12.969 3.94534 2.86985e+52 13.5797 2.80118 2.04757e+52
0.119617 10.1977 3.33029 3.07215e+52 12.971 3.9446 2.86862e+52 13.5797 2.80056 2.04667e+52
0.119717 10.2001 3.3291 3.07252e+52 12.9731 3.94385 2.86738e+52 13.5796 2.79994 2.04577e+52
0.119817 10.2026 3.32791 3.07289e+52 12.9751 3.94311 2.86615e+52 13.5795 2.79932 2.04487e+52
0.119917 10.2049 3.32668 3.07316e+52 12.9769 3.94228 2.8648e+52 13.5794 2.79866 2.04394e+52
0.120017 10.2068 3.32531 3.073e+52 12.9779 3.94117 2.86298e+52 13.579 2.79785 2.0429e+52
0.120117 10.2087 3.32394 3.07285e+52 12.9789 3.94005 2.86117e+52 13.5787 2.79704 2.04186e+52
0.120217 10.2106 3.32256 3.07269e+52 12.98 3.93894 2.85935e+52 13.5783 2.79623 2.04081e+52
0.120317 10.2125 3.32119 3.07254e+52 12.981 3.93783 2.85754e+52 13.578 2.79543 2.03977e+52
0.120417 10.2145 3.31982 3.07239e+52 12.982 3.93671 2.85573e+52 13.5777 2.79462 2.03873e+52
0.120517 10.2164 3.31845 3.07223e+52 12.9831 3.9356 2.85391e+52 13.5773 2.79381 2.03769e+52
0.120617 10.2183 3.31708 3.07208e+52 12.9841 3.93448 2.8521e+52 13.577 2.793 2.03665e+52
0.120717 10.2202 3.3157 3.07192e+52 12.9851 3.93337 2.85029e+52 13.5766 2.7922 2.03561e+52
0.120817 10.2221 3.31433 3.07177e+52 12.9862 3.93226 2.84847e+52 13.5763 2.79139 2.03457e+52
0.120917 10.2241 3.31297 3.07167e+52 12.9873 3.93113 2.84678e+52 13.576 2.79058 2.03357e+52
0.121017 10.2265 3.31173 3.07211e+52 12.9896 3.9299 2.84638e+52 13.5763 2.78974 2.03299e+52
0.121117 10.229 3.31049 3.07256e+52 12.9918 3.92866 2.84597e+52 13.5766 2.7889 2.0324e+52
0.121217 10.2314 3.30925 3.07301e+52 12.9941 3.92742 2.84556e+52 13.5769 2.78805 2.03182e+52
0.121317 10.2339 3.30801 3.07345e+52 12.9964 3.92619 2.84515e+52 13.5772 2.78721 2.03124e+52
0.121417 10.2363 3.30677 3.0739e+52 12.9986 3.92495 2.84474e+52 13.5775 2.78637 2.03066e+52
0.121517 10.2387 3.30553 3.07435e+52 13.0009 3.92371 2.84434e+52 13.5778 2.78553 2.03008e+52
0.121617 10.2412 3.30429 3.07479e+52 13.0032 3.92248 2.84393e+52 13.5781 2.78469 2.0295e+52
0.121717 10.2435 3.30336 3.07515e+52 13.0052 3.92171 2.84313e+52 13.5783 2.78415 2.0288e+52
0.121817 10.2452 3.30367 3.07512e+52 13.0065 3.92283 2.84076e+52 13.5777 2.78481 2.02766e+52
0.121917 10.247 3.30398 3.07509e+52 13.0078 3.92395 2.83839e+52 13.5772 2.78548 2.02652e+52
0.122017 10.2488 3.30429 3.07506e+52 13.0091 3.92508 2.83602e+52 13.5767 2.78614 2.02538e+52
0.122117 10.2505 3.3046 3.07503e+52 13.0105 3.9262 2.83365e+52 13.5762 2.7868 2.02425e+52
0.122217 10.2523 3.30491 3.075e+52 13.0118 3.92732 2.83128e+52 13.5757 2.78747 2.02311e+52
0.122317 10.2541 3.30522 3.07497e+52 13.0131 3.92844 2.82891e+52 13.5752 2.78813 2.02197e+52
0.122417 10.2558 3.30553 3.07494e+52 13.0144 3.92956 2.82654e+52 13.5747 2.78879 2.02083e+52
0.122517 10.2576 3.30583 3.07491e+52 13.0157 3.93068 2.82417e+52 13.5742 2.78946 2.01969e+52
0.122617 10.2593 3.30614 3.07488e+52 13.017 3.9318 2.8218e+52 13.5737 2.79012 2.01855e+52
0.122717 10.2608 3.30624 3.07453e+52 13.018 3.93259 2.81928e+52 13.573 2.79047 2.01734e+52
0.122817 10.2614 3.30565 3.07316e+52 13.018 3.93232 2.81631e+52 13.5719 2.78982 2.0159e+52
0.122917 10.262 3.30505 3.07178e+52 13.0181 3.93204 2.81333e+52 13.5708 2.78917 2.01446e+52
0.123017 10.2625 3.30446 3.0704e+52 13.0181 3.93177 2.81036e+52 13.5697 2.78852 2.01301e+52
0.123117 10.2631 3.30387 3.06903e+52 13.0182 3.9315 2.80739e+52 13.5686 2.78787 2.01157e+52
0.123217 10.2637 3.30328 3.06765e+52 13.0182 3.93123 2.80441e+52 13.5675 2.78722 2.01013e+52
0.123317 10.2642 3.30268 3.06627e+52 13.0183 3.93095 2.80144e+52 13.5664 2.78657 2.00869e+52
0.123417 10.2648 3.30209 3.0649e+52 13.0183 3.93068 2.79847e+52 13.5653 2.78592 2.00724e+52
0.123517 10.2654 3.3015 3.06352e+52 13.0184 3.93041 2.79549e+52 13.5642 2.78527 2.0058e+52
0.123617 10.2664 3.30093 3.06255e+52 13.0192 3.9301 2.79343e+52 13.5636 2.78468 2.0046e+52
0.123717 10.2681 3.3004 3.06227e+52 13.0214 3.92973 2.79295e+52 13.5636 2.78419 2.00382e+52
0.123817 10.2698 3.29987 3.062e+52 13.0237 3.92935 2.79246e+52 13.5637 2.78369 2.00304e+52
0.123917 10.2715 3.29934 3.06172e+52 13.0259 3.92898 2.79197e+52 13.5638 2.7832 2.00226e+52
0.124017 10.2733 3.29882 3.06144e+52 13.0281 3.92861 2.79148e+52 13.5638 2.7827 2.00148e+52
0.124117 10.275 3.29829 3.06117e+52 13.0303 3.92824 2.79099e+52 13.5639 2.78221 2.0007e+52
0.124217 10.2767 3.29776 3.06089e+52 13.0326 3.92786 2.7905e+52 13.564 2.78171 1.99992e+52
0.124317 10.2784 3.29723 3.06061e+52 13.0348 3.92749 2.79001e+52 13.564 2.78121 1.99914e+52
0.124417 10.2802 3.2967 3.06034e+52 13.037 3.92712 2.78953e+52 13.5641 2.78072 1.99836e+52
0.124517 10.2821 3.2958 3.06019e+52 13.0387 3.92636 2.78837e+52 13.564 2.78025 1.99755e+52
0.124617 10.2842 3.29455 3.06017e+52 13.0399 3.92526 2.78663e+52 13.5638 2.77981 1.99672e+52
0.124717 10.2862 3.29331 3.06015e+52 13.041 3.92417 2.78489e+52 13.5636 2.77936 1.99589e+52
0.124817 10.2883 3.29207 3.06012e+52 13.0422 3.92307 2.78315e+52 13.5634 2.77892 1.99505e+52
0.124917 10.2904 3.29083 3.0601e+52 13.0434 3.92197 2.78141e+52 13.5632 2.77847 1.99422e+52
0.125017 10.2924 3.28959 3.06007e+52 13.0446 3.92088 2.77967e+52 13.563 2.77803 1.99339e+52
0.125117 10.2945 3.28835 3.06005e+52 13.0458 3.91978 2.77792e+52 13.5628 2.77758 1.99256e+52
0.125217 10.2966 3.2871 3.06003e+52 13.047 3.91868 2.77618e+52 13.5626 2.77714 1.99173e+52
0.125317 10.2987 3.28586 3.06e+52 13.0481 3.91759 2.77444e+52 13.5624 2.77669 1.9909e+52
0.125417 10.3001 3.28519 3.05953e+52 13.049 3.91676 2.77281e+52 13.5622 2.77622 1.99006e+52
0.125517 10.3014 3.2846 3.05899e+52 13.0499 3.91598 2.77119e+52 13.562 2.77574 1.98923e+52
0.125617 10.3026 3.28401 3.05845e+52 13.0507 3.9152 2.76957e+52 13.5618 2.77525 1.9884e+52
0.125717 10.3039 3.28343 3.0579e+52 13.0515 3.91441 2.76795e+52 13.5616 2.77477 1.98757e+52
0.125817 10.3052 3.28284 3.05736e+52 13.0524 3.91363 2.76633e+52 13.5614 2.77429 1.98673e+52
0.125917 10.3065 3.28225 3.05682e+52 13.0532 3.91285 2.76471e+52 13.5612 2.77381 1.9859e+52
0.126017 10.3078 3.28166 3.05628e+52 13.0541 3.91207 2.76309e+52 13.561 2.77333 1.98507e+52
0.126117 10.3091 3.28108 3.05574e+52 13.0549 3.91128 2.76148e+52 13.5608 2.77285 1.98423e+52
0.126217 10.3104 3.28057 3.0552e+52 13.0557 3.91056 2.75992e+52 13.5606 2.77243 1.98343e+52
0.126317 10.3118 3.28036 3.05469e+52 13.0563 3.91007 2.7586e+52 13.5602 2.77222 1.98275e+52
0.126417 10.3132 3.28015 3.05418e+52 13.0569 3.90958 2.75728e+52 13.5599 2.77202 1.98206e+52
0.126517 10.3146 3.27995 3.05367e+52 13.0575 3.90909 2.75596e+52 13.5596 2.77182 1.98137e+52
0.126617 10.316 3.27974 3.05316e+52 13.0581 3.90859 2.75464e+52 13.5593 2.77162 1.98068e+52
0.126717 10.3174 3.27953 3.05265e+52 13.0587 3.9081 2.75331e+52 13.5589 2.77142 1.97999e+52
0.126817 10.3188 3.27932 3.05214e+52 13.0593 3.90761 2.75199e+52 13.5586 2.77122 1.9793e+52
0.126917 10.3202 3.27911 3.05163e+52 13.0599 3.90712 2.75067e+52 13.5583 2.77101 1.97862e+52
0.127017 10.3215 3.2789 3.05111e+52 13.0605 3.90663 2.74935e+52 13.5579 2.77081 1.97793e+52
0.127117 10.3229 3.27869 3.0506e+52 13.0611 3.90613 2.74803e+52 13.5576 2.77061 1.97724e+52
0.127217 10.3248 3.2778 3.05034e+52 13.0625 3.90519 2.7472e+52 13.5578 2.77023 1.97671e+52
0.127317 10.3267 3.27689 3.05009e+52 13.0638 3.90424 2.74638e+52 13.5581 2.76985 1.97618e+52
0.127417 10.3286 3.27598 3.04984e+52 13.0652 3.90328 2.74557e+52 13.5583 2.76947 1.97565e+52
0.127517 10.3305 3.27507 3.04959e+52 13.0665 3.90233 2.74475e+52 13.5586 2.76909 1.97512e+52
0.127617 10.3324 3.27416 3.04933e+52 13.0679 3.90137 2.74394e+52 13.5588 2.76871 1.97459e+52
0.127717 10.3343 3.27325 3.04908e+52 13.0692 3.90042 2.74312e+52 13.5591 2.76833 1.97406e+52
0.127817 10.3362 3.27234 3.04883e+52 13.0706 3.89946 2.74231e+52 13.5593 2.76795 1.97353e+52
0.127917 10.338 3.27143 3.04857e+52 13.072 3.89851 2.74149e+52 13.5596 2.76757 1.973e+52
0.128017 10.3399 3.27052 3.04832e+52 13.0733 3.89755 2.74068e+52 13.5598 2.76719 1.97247e+52
0.128117 10.342 3.26952 3.04817e+52 13.0748 3.89649 2.7399e+52 13.5601 2.7667 1.97195e+52
0.128217 10.3442 3.26833 3.04822e+52 13.0764 3.8952 2.73921e+52 13.5605 2.766 1.97143e+52
0.128317 10.3465 3.26714 3.04827e+52 13.0781 3.8939 2.73852e+52 13.5609 2.7653 1.97091e+52
0.128417 10.3488 3.26595 3.04831e+52 13.0797 3.89261 2.73782e+52 13.5614 2.76461 1.97039e+52
0.128517 10.351 3.26477 3.04836e+52 13.0813 3.89132 2.73713e+52 13.5618 2.76391 1.96987e+52
0.128617 10.3533 3.26358 3.04841e+52 13.083 3.89002 2.73644e+52 13.5622 2.76321 1.96935e+52
0.128717 10.3556 3.26239 3.04846e+52 13.0846 3.88873 2.73574e+52 13.5626 2.76251 1.96883e+52
0.128817 10.3578 3.2612 3.04851e+52 13.0863 3.88744 2.73505e+52 13.563 2.76181 1.96831e+52
0.128917 10.3601 3.26001 3.04856e+52 13.0879 3.88615 2.73436e+52 13.5634 2.76111 1.96779e+52
0.129017 10.3624 3.25882 3.0486e+52 13.0896 3.88485 2.73367e+52 13.5639 2.76041 1.96727e+52
0.129117 10.3642 3.25825 3.04822e+52 13.0909 3.88453 2.73306e+52 13.5641 2.76006 1.96668e+52
0.129217 10.3659 3.25782 3.04774e+52 13.0921 3.88443 2.73247e+52 13.5643 2.75978 1.96607e+52
0.129317 10.3676 3.25739 3.04725e+52 13.0934 3.88432 2.73188e+52 13.5644 2.7595 1.96546e+52
0.129417 10.3694 3.25695 3.04677e+52 13.0947 3.88422 2.7313e+52 13.5646 2.75922 1.96486e+52
0.129517 10.3711 3.25652 3.04629e+52 13.0959 3.88412 2.73071e+52 13.5648 2.75895 1.96425e+52
0.129617 10.3728 3.25609 3.0458e+52 13.0972 3.88401 2.73012e+52 13.565 2.75867 1.96365e+52
0.129717 10.3745 3.25565 3.04532e+52 13.0984 3.88391 2.72953e+52 13.5651 2.75839 1.96304e+52
0.129817 10.3762 3.25522 3.04484e+52 13.0997 3.8838 2.72895e+52 13.5653 2.75811 1.96244e+52
0.129917 10.378 3.25479 3.04436e+52 13.101 3.8837 2.72836e+52 13.5655 2.75783 1.96183e+52
0.130017 10.3798 3.25416 3.04405e+52 13.1022 3.88339 2.72765e+52 13.5654 2.75762 1.96112e+52
0.130117 10.3817 3.25338 3.0439e+52 13.1035 3.8829 2.72684e+52 13.565 2.75748 1.96031e+52
0.130217 10.3836 3.2526 3.04375e+52 13.1048 3.88242 2.72603e+52 13.5646 2.75733 1.95951e+52
0.130317 10.3855 3.25182 3.0436e+52 13.1061 3.88193 2.72522e+52 13.5642 2.75718 1.9587e+52
0.130417 10.3874 3.25103 3.04344e+52 13.1073 3.88145 2.72441e+52 13.5639 2.75703 1.9579e+52
0.130517 10.3894 3.25025 3.04329e+52 13.1086 3.88096 2.72359e+52 13.5635 2.75688 1.9571e+52
0.130617 10.3913 3.24947 3.04314e+52 13.1099 3.88048 2.72278e+52 13.5631 2.75674 1.95629e+52
0.130717 10.3932 3.24869 3.04299e+52 13.1112 3.87999 2.72197e+52 13.5627 2.75659 1.95549e+52
0.130817 10.3951 3.24791 3.04284e+52 13.1124 3.87951 2.72116e+52 13.5624 2.75644 1.95469e+52
0.130917 10.397 3.24712 3.04268e+52 13.1137 3.87903 2.72035e+52 13.562 2.75629 1.95388e+52
0.131017 10.3989 3.24631 3.04247e+52 13.1154 3.87832 2.71982e+52 13.5622 2.75587 1.95336e+52
0.131117 10.4007 3.24546 3.04219e+52 13.1174 3.87741 2.71957e+52 13.5631 2.75518 1.9531e+52
0.131217 10.4025 3.24461 3.04191e+52 13.1194 3.87649 2.71931e+52 13.564 2.75449 1.95285e+52
0.131317 10.4044 3.24376 3.04164e+52 13.1215 3.87557 2.71906e+52 13.5648 2.75381 1.9526e+52
0.131417 10.4062 3.24291 3.04136e+52 13.1235 3.87465 2.71881e+52 13.5657 2.75312 1.95235e+52
0.131517 10.408 3.24205 3.04108e+52 13.1255 3.87373 2.71856e+52 13.5666 2.75243 1.9521e+52
0.131617 10.4098 3.2412 3.0408e+52 13.1276 3.87282 2.7183e+52 13.5675 2.75174 1.95185e+52
0.131717 10.4117 3.24035 3.04053e+52 13.1296 3.8719 2.71805e+52 13.5683 2.75105 1.9516e+52
0.131817 10.4135 3.2395 3.04025e+52 13.1316 3.87098 2.7178e+52 13.5692 2.75036 1.95135e+52
0.131917 10.4153 3.23865 3.03997e+52 13.1336 3.87006 2.71754e+52 13.5701 2.74968 1.9511e+52
0.132017 10.417 3.23778 3.03964e+52 13.1352 3.86946 2.71665e+52 13.5703 2.74918 1.95051e+52
0.132117 10.4185 3.23687 3.03922e+52 13.1361 3.86931 2.71486e+52 13.5697 2.74897 1.94946e+52
0.132217 10.42 3.23596 3.03881e+52 13.1369 3.86915 2.71307e+52 13.5691 2.74875 1.9484e+52
0.132317 10.4214 3.23505 3.03839e+52 13.1378 3.869 2.71128e+52 13.5685 2.74853 1.94735e+52
0.132417 10.4229 3.23414 3.03798e+52 13.1386 3.86885 2.70948e+52 13.5679 2.74832 1.94629e+52
0.132517 10.4244 3.23324 3.03757e+52 13.1395 3.86869 2.70769e+52 13.5672 2.7481 1.94523e+52
0.132617 10.4259 3.23233 3.03715e+52 13.1404 3.86854 2.7059e+52 13.5666 2.74789 1.94418e+52
0.132717 10.4273 3.23142 3.03674e+52 13.1412 3.86838 2.70411e+52 13.566 2.74767 1.94312e+52
0.132817 10.4288 3.23051 3.03632e+52 13.1421 3.86823 2.70231e+52 13.5654 2.74745 1.94207e+52
0.132917 10.4303 3.2296 3.03591e+52 13.143 3.86808 2.70052e+52 13.5648 2.74724 1.94101e+52
0.133017 10.4318 3.2288 3.03546e+52 13.1443 3.8678 2.6993e+52 13.5645 2.74687 1.94013e+52
0.133117 10.4334 3.22825 3.03492e+52 13.1465 3.86724 2.69935e+52 13.5652 2.74618 1.93965e+52
