# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.112949 11.0496 3.29982 5.60239e+52 13.6564 3.68793 5.41199e+52 14.6539 2.63603 3.31905e+52
0.113049 11.0529 3.30177 5.60195e+52 13.6596 3.69086 5.40985e+52 14.6564 2.63837 3.31746e+52
0.113149 11.0563 3.30372 5.60152e+52 13.6628 3.69379 5.40771e+52 14.659 2.64071 3.31587e+52
0.113249 11.0597 3.30567 5.60108e+52 13.6659 3.69672 5.40558e+52 14.6616 2.64306 3.31428e+52
0.113349 11.0631 3.30762 5.60064e+52 13.6691 3.69965 5.40344e+52 14.6642 2.6454 3.31269e+52
0.113449 11.0665 3.30957 5.6002e+52 13.6722 3.70258 5.4013e+52 14.6668 2.64774 3.3111e+52
0.113549 11.0695 3.31013 5.59991e+52 13.6748 3.70366 5.39992e+52 14.6684 2.6486 3.30973e+52
0.113649 11.0713 3.30679 5.60005e+52 13.6756 3.69952 5.40069e+52 14.6672 2.64526 3.30897e+52
0.113749 11.0732 3.30344 5.60018e+52 13.6765 3.69538 5.40147e+52 14.6661 2.64193 3.30822e+52
0.113849 11.075 3.3001 5.60032e+52 13.6774 3.69124 5.40224e+52 14.665 2.63859 3.30747e+52
0.113949 11.0769 3.29675 5.60046e+52 13.6782 3.68709 5.40301e+52 14.6638 2.63525 3.30672e+52
0.114049 11.0787 3.29341 5.60059e+52 13.6791 3.68295 5.40378e+52 14.6627 2.63191 3.30596e+52
0.114149 11.0806 3.29006 5.60073e+52 13.6799 3.67881 5.40456e+52 14.6616 2.62858 3.30521e+52
0.114249 11.0824 3.28672 5.60086e+52 13.6808 3.67467 5.40533e+52 14.6604 2.62524 3.30446e+52
0.114349 11.0843 3.28337 5.601e+52 13.6817 3.67053 5.4061e+52 14.6593 2.6219 3.30371e+52
0.114449 11.0861 3.28003 5.60113e+52 13.6825 3.66639 5.40688e+52 14.6582 2.61856 3.30296e+52
0.114549 11.0885 3.27771 5.60128e+52 13.6841 3.66358 5.40745e+52 14.6578 2.61624 3.30214e+52
0.114649 11.0943 3.28218 5.60145e+52 13.6901 3.66959 5.40675e+52 14.6622 2.62068 3.30092e+52
0.114749 11.1001 3.28665 5.60162e+52 13.6961 3.67561 5.40604e+52 14.6666 2.62512 3.29969e+52
0.114849 11.106 3.29112 5.60179e+52 13.7021 3.68163 5.40533e+52 14.671 2.62955 3.29846e+52
0.114949 11.1118 3.29559 5.60197e+52 13.7081 3.68764 5.40462e+52 14.6754 2.63399 3.29724e+52
0.115049 11.1176 3.30006 5.60214e+52 13.7142 3.69366 5.40391e+52 14.6799 2.63843 3.29601e+52
0.115149 11.1234 3.30453 5.60231e+52 13.7202 3.69968 5.4032e+52 14.6843 2.64287 3.29479e+52
0.115249 11.1293 3.309 5.60249e+52 13.7262 3.70569 5.40249e+52 14.6887 2.6473 3.29356e+52
0.115349 11.1351 3.31347 5.60266e+52 13.7322 3.71171 5.40178e+52 14.6931 2.65174 3.29234e+52
0.115449 11.1409 3.31794 5.60283e+52 13.7383 3.71773 5.40107e+52 14.6975 2.65618 3.29111e+52
0.115549 11.1467 3.32241 5.603e+52 13.7443 3.72374 5.40036e+52 14.702 2.66062 3.28988e+52
0.115649 11.1492 3.31796 5.6033e+52 13.745 3.71821 5.39926e+52 14.7005 2.6559 3.28866e+52
0.115749 11.1508 3.31122 5.60363e+52 13.7443 3.70973 5.39806e+52 14.6974 2.64884 3.28744e+52
0.115849 11.1524 3.30449 5.60396e+52 13.7436 3.70125 5.39686e+52 14.6944 2.64179 3.28622e+52
0.115949 11.154 3.29775 5.60428e+52 13.743 3.69277 5.39566e+52 14.6914 2.63474 3.28501e+52
0.116049 11.1556 3.29102 5.60461e+52 13.7423 3.68429 5.39446e+52 14.6884 2.62769 3.28379e+52
0.116149 11.1572 3.28428 5.60494e+52 13.7416 3.67581 5.39325e+52 14.6854 2.62063 3.28257e+52
0.116249 11.1588 3.27754 5.60527e+52 13.7409 3.66732 5.39205e+52 14.6823 2.61358 3.28135e+52
0.116349 11.1604 3.27081 5.6056e+52 13.7403 3.65884 5.39085e+52 14.6793 2.60653 3.28013e+52
0.116449 11.162 3.26407 5.60593e+52 13.7396 3.65036 5.38965e+52 14.6763 2.59947 3.27891e+52
0.116549 11.1636 3.25734 5.60625e+52 13.7389 3.64188 5.38845e+52 14.6733 2.59242 3.27769e+52
0.116649 11.1674 3.25623 5.60649e+52 13.7422 3.64109 5.3874e+52 14.6757 2.59184 3.27667e+52
0.116749 11.1724 3.25846 5.60667e+52 13.7478 3.64487 5.38643e+52 14.6813 2.59511 3.27576e+52
0.116849 11.1775 3.2607 5.60685e+52 13.7534 3.64864 5.38547e+52 14.6869 2.59838 3.27486e+52
0.116949 11.1826 3.26293 5.60702e+52 13.7589 3.65242 5.38451e+52 14.6925 2.60165 3.27395e+52
0.117049 11.1877 3.26516 5.6072e+52 13.7645 3.65619 5.38355e+52 14.6981 2.60492 3.27305e+52
0.117149 11.1928 3.26739 5.60738e+52 13.7701 3.65996 5.38259e+52 14.7037 2.60819 3.27214e+52
0.117249 11.1979 3.26962 5.60756e+52 13.7757 3.66374 5.38162e+52 14.7093 2.61146 3.27124e+52
0.117349 11.2029 3.27185 5.60774e+52 13.7813 3.66751 5.38066e+52 14.7149 2.61473 3.27033e+52
0.117449 11.208 3.27409 5.60792e+52 13.7869 3.67129 5.3797e+52 14.7205 2.618 3.26943e+52
0.117549 11.2131 3.27632 5.60809e+52 13.7925 3.67506 5.37874e+52 14.7261 2.62127 3.26852e+52
0.117649 11.2169 3.27656 5.60857e+52 13.7959 3.67577 5.37841e+52 14.7284 2.62165 3.26759e+52
0.117749 11.219 3.27417 5.60943e+52 13.7966 3.67245 5.37891e+52 14.7263 2.61822 3.26663e+52
0.117849 11.2211 3.27178 5.61028e+52 13.7972 3.66912 5.37941e+52 14.7243 2.61479 3.26567e+52
0.117949 11.2233 3.2694 5.61114e+52 13.7978 3.66579 5.37991e+52 14.7223 2.61136 3.26471e+52
0.118049 11.2254 3.26701 5.612e+52 13.7984 3.66246 5.38042e+52 14.7202 2.60793 3.26375e+52
0.118149 11.2275 3.26462 5.61286e+52 13.799 3.65914 5.38092e+52 14.7182 2.6045 3.26278e+52
0.118249 11.2296 3.26224 5.61372e+52 13.7997 3.65581 5.38142e+52 14.7161 2.60108 3.26182e+52
0.118349 11.2317 3.25985 5.61458e+52 13.8003 3.65248 5.38193e+52 14.7141 2.59765 3.26086e+52
0.118449 11.2338 3.25746 5.61544e+52 13.8009 3.64915 5.38243e+52 14.7121 2.59422 3.2599e+52
0.118549 11.236 3.25508 5.6163e+52 13.8015 3.64583 5.38293e+52 14.71 2.59079 3.25894e+52
0.118649 11.2393 3.25473 5.61711e+52 13.8038 3.6453 5.38273e+52 14.7098 2.58989 3.25768e+52
0.118749 11.2444 3.25752 5.61786e+52 13.8085 3.64907 5.38144e+52 14.7122 2.59286 3.25597e+52
0.118849 11.2495 3.2603 5.61861e+52 13.8133 3.65284 5.38015e+52 14.7147 2.59582 3.25427e+52
0.118949 11.2546 3.26308 5.61936e+52 13.818 3.65661 5.37887e+52 14.7171 2.59879 3.25256e+52
0.119049 11.2597 3.26587 5.62011e+52 13.8228 3.66038 5.37758e+52 14.7196 2.60176 3.25085e+52
0.119149 11.2649 3.26865 5.62086e+52 13.8275 3.66414 5.37629e+52 14.7221 2.60472 3.24914e+52
0.119249 11.27 3.27144 5.62161e+52 13.8323 3.66791 5.37501e+52 14.7245 2.60769 3.24743e+52
0.119349 11.2751 3.27422 5.62236e+52 13.837 3.67168 5.37372e+52 14.727 2.61065 3.24572e+52
0.119449 11.2802 3.27701 5.62311e+52 13.8418 3.67545 5.37243e+52 14.7295 2.61362 3.24401e+52
0.119549 11.2853 3.27979 5.62386e+52 13.8465 3.67922 5.37115e+52 14.7319 2.61659 3.2423e+52
0.119649 11.29 3.28131 5.6245e+52 13.8508 3.68138 5.37e+52 14.734 2.61831 3.24079e+52
0.119749 11.2922 3.27523 5.62444e+52 13.8522 3.67391 5.36969e+52 14.7341 2.61253 3.24044e+52
0.119849 11.2945 3.26916 5.62438e+52 13.8536 3.66645 5.36937e+52 14.7342 2.60676 3.24009e+52
0.119949 11.2967 3.26308 5.62431e+52 13.8551 3.65898 5.36906e+52 14.7343 2.60099 3.23975e+52
0.120049 11.2989 3.257 5.62425e+52 13.8565 3.65152 5.36875e+52 14.7344 2.59521 3.2394e+52
0.120149 11.3011 3.25093 5.62419e+52 13.8579 3.64405 5.36843e+52 14.7345 2.58944 3.23905e+52
0.120249 11.3033 3.24485 5.62413e+52 13.8593 3.63659 5.36812e+52 14.7346 2.58367 3.2387e+52
0.120349 11.3055 3.23878 5.62407e+52 13.8607 3.62912 5.36781e+52 14.7347 2.57789 3.23835e+52
0.120449 11.3077 3.2327 5.62401e+52 13.8622 3.62166 5.36749e+52 14.7349 2.57212 3.23801e+52
0.120549 11.3099 3.22662 5.62395e+52 13.8636 3.61419 5.36718e+52 14.735 2.56635 3.23766e+52
0.120649 11.3122 3.22055 5.62389e+52 13.865 3.60673 5.36687e+52 14.7351 2.56057 3.23731e+52
0.120749 11.3155 3.2205 5.62252e+52 13.8685 3.60716 5.36443e+52 14.7383 2.56038 3.23617e+52
0.120849 11.3189 3.22075 5.62109e+52 13.8722 3.60796 5.36189e+52 14.7416 2.56045 3.235e+52
0.120949 11.3222 3.22099 5.61966e+52 13.8758 3.60877 5.35936e+52 14.745 2.56053 3.23382e+52
0.121049 11.3256 3.22123 5.61824e+52 13.8795 3.60958 5.35682e+52 14.7483 2.5606 3.23265e+52
0.121149 11.329 3.22147 5.61681e+52 13.8831 3.61038 5.35429e+52 14.7517 2.56067 3.23147e+52
0.121249 11.3324 3.22171 5.61538e+52 13.8868 3.61119 5.35175e+52 14.755 2.56075 3.2303e+52
0.121349 11.3357 3.22196 5.61395e+52 13.8904 3.612 5.34921e+52 14.7584 2.56082 3.22912e+52
0.121449 11.3391 3.2222 5.61252e+52 13.8941 3.61281 5.34668e+52 14.7617 2.56089 3.22795e+52
0.121549 11.3425 3.22244 5.61109e+52 13.8977 3.61361 5.34414e+52 14.7651 2.56097 3.22677e+52
0.121649 11.3459 3.22268 5.60966e+52 13.9014 3.61442 5.3416e+52 14.7684 2.56104 3.2256e+52
0.121749 11.3476 3.22287 5.60651e+52 13.9026 3.61498 5.33798e+52 14.7691 2.56117 3.22384e+52
0.121849 11.3493 3.22306 5.60324e+52 13.9037 3.61552 5.33429e+52 14.7696 2.56131 3.22205e+52
0.121949 11.351 3.22324 5.59998e+52 13.9047 3.61606 5.3306e+52 14.7701 2.56145 3.22026e+52
0.122049 11.3526 3.22343 5.59671e+52 13.9058 3.6166 5.32691e+52 14.7706 2.56159 3.21847e+52
0.122149 11.3543 3.22362 5.59345e+52 13.9069 3.61715 5.32322e+52 14.7711 2.56173 3.21668e+52
0.122249 11.356 3.2238 5.59019e+52 13.908 3.61769 5.31953e+52 14.7716 2.56187 3.21489e+52
0.122349 11.3577 3.22399 5.58692e+52 13.909 3.61823 5.31585e+52 14.7721 2.56201 3.2131e+52
0.122449 11.3593 3.22417 5.58366e+52 13.9101 3.61878 5.31216e+52 14.7726 2.56215 3.21131e+52
0.122549 11.361 3.22436 5.58039e+52 13.9112 3.61932 5.30847e+52 14.7731 2.56228 3.20952e+52
0.122649 11.3627 3.22455 5.57713e+52 13.9122 3.61986 5.30478e+52 14.7736 2.56242 3.20774e+52
0.122749 11.3643 3.22139 5.5761e+52 13.9136 3.61615 5.30409e+52 14.7731 2.55976 3.20679e+52
0.122849 11.3659 3.21796 5.57525e+52 13.9149 3.61208 5.30366e+52 14.7725 2.55686 3.20591e+52
0.122949 11.3675 3.21453 5.5744e+52 13.9163 3.60802 5.30323e+52 14.7719 2.55396 3.20503e+52
0.123049 11.3691 3.2111 5.57355e+52 13.9177 3.60396 5.30279e+52 14.7714 2.55106 3.20416e+52
0.123149 11.3707 3.20767 5.57269e+52 13.919 3.59989 5.30236e+52 14.7708 2.54816 3.20328e+52
0.123249 11.3723 3.20424 5.57184e+52 13.9204 3.59583 5.30193e+52 14.7702 2.54526 3.2024e+52
0.123349 11.3739 3.20081 5.57099e+52 13.9217 3.59177 5.30149e+52 14.7697 2.54237 3.20153e+52
0.123449 11.3756 3.19738 5.57014e+52 13.9231 3.5877 5.30106e+52 14.7691 2.53947 3.20065e+52
0.123549 11.3772 3.19395 5.56929e+52 13.9245 3.58364 5.30063e+52 14.7685 2.53657 3.19977e+52
0.123649 11.3788 3.19052 5.56844e+52 13.9258 3.57958 5.30019e+52 14.7679 2.53367 3.1989e+52
0.123749 11.3812 3.19074 5.56636e+52 13.9278 3.58016 5.29738e+52 14.7686 2.53408 3.19732e+52
0.123849 11.3838 3.19181 5.564e+52 13.9299 3.58182 5.29403e+52 14.7696 2.53526 3.19557e+52
0.123949 11.3864 3.19288 5.56164e+52 13.9319 3.58348 5.29068e+52 14.7706 2.53644 3.19383e+52
0.124049 11.3891 3.19396 5.55928e+52 13.934 3.58514 5.28732e+52 14.7716 2.53761 3.19209e+52
0.124149 11.3917 3.19503 5.55692e+52 13.9361 3.5868 5.28397e+52 14.7726 2.53879 3.19034e+52
0.124249 11.3943 3.1961 5.55456e+52 13.9382 3.58846 5.28061e+52 14.7736 2.53996 3.1886e+52
0.124349 11.3969 3.19717 5.55219e+52 13.9403 3.59012 5.27726e+52 14.7746 2.54114 3.18686e+52
0.124449 11.3995 3.19824 5.54983e+52 13.9424 3.59178 5.27391e+52 14.7756 2.54231 3.18512e+52
0.124549 11.4021 3.19931 5.54747e+52 13.9445 3.59344 5.27055e+52 14.7766 2.54349 3.18337e+52
0.124649 11.4048 3.20038 5.54511e+52 13.9466 3.5951 5.2672e+52 14.7776 2.54467 3.18163e+52
0.124749 11.4073 3.20272 5.54285e+52 13.9487 3.59796 5.26407e+52 14.778 2.54637 3.17977e+52
0.124849 11.4098 3.20567 5.54063e+52 13.951 3.6014 5.26106e+52 14.7781 2.54833 3.17785e+52
0.124949 11.4123 3.20862 5.53841e+52 13.9532 3.60484 5.25804e+52 14.7782 2.55029 3.17594e+52
0.125049 11.4148 3.21157 5.53619e+52 13.9554 3.60828 5.25503e+52 14.7783 2.55225 3.17402e+52
0.125149 11.4174 3.21452 5.53397e+52 13.9577 3.61171 5.25201e+52 14.7785 2.55421 3.17211e+52
0.125249 11.4199 3.21747 5.53176e+52 13.9599 3.61515 5.249e+52 14.7786 2.55617 3.17019e+52
0.125349 11.4224 3.22042 5.52954e+52 13.9621 3.61859 5.24599e+52 14.7787 2.55813 3.16828e+52
0.125449 11.4249 3.22336 5.52732e+52 13.9644 3.62203 5.24297e+52 14.7788 2.56009 3.16636e+52
0.125549 11.4274 3.22631 5.5251e+52 13.9666 3.62547 5.23996e+52 14.7789 2.56205 3.16444e+52
0.125649 11.4299 3.22926 5.52289e+52 13.9688 3.6289 5.23694e+52 14.779 2.564 3.16253e+52
0.125749 11.4328 3.23032 5.52146e+52 13.9714 3.63035 5.23447e+52 14.7792 2.5647 3.16067e+52
0.125849 11.4363 3.2289 5.52108e+52 13.9743 3.62917 5.2327e+52 14.7795 2.56374 3.15889e+52
0.125949 11.4398 3.22747 5.5207e+52 13.9773 3.62799 5.23093e+52 14.7798 2.56277 3.1571e+52
0.126049 11.4433 3.22605 5.52032e+52 13.9802 3.62681 5.22916e+52 14.78 2.5618 3.15532e+52
0.126149 11.4468 3.22462 5.51994e+52 13.9832 3.62563 5.22739e+52 14.7803 2.56084 3.15354e+52
0.126249 11.4503 3.22319 5.51956e+52 13.9861 3.62445 5.22562e+52 14.7806 2.55987 3.15175e+52
0.126349 11.4538 3.22177 5.51918e+52 13.9891 3.62327 5.22386e+52 14.7808 2.55891 3.14997e+52
0.126449 11.4572 3.22034 5.5188e+52 13.992 3.62208 5.22209e+52 14.7811 2.55794 3.14819e+52
0.126549 11.4607 3.21891 5.51842e+52 13.995 3.6209 5.22032e+52 14.7814 2.55697 3.1464e+52
0.126649 11.4642 3.21749 5.51803e+52 13.9979 3.61972 5.21855e+52 14.7816 2.55601 3.14462e+52
0.126749 11.4675 3.2154 5.51773e+52 14.0007 3.61772 5.21702e+52 14.7819 2.55438 3.14299e+52
0.126849 11.4695 3.2086 5.51792e+52 14.002 3.60989 5.21717e+52 14.7819 2.54803 3.14243e+52
0.126949 11.4714 3.2018 5.51812e+52 14.0033 3.60206 5.21732e+52 14.7819 2.54169 3.14186e+52
0.127049 11.4734 3.19501 5.51832e+52 14.0047 3.59423 5.21747e+52 14.7819 2.53535 3.1413e+52
0.127149 11.4753 3.18821 5.51851e+52 14.006 3.5864 5.21762e+52 14.782 2.52901 3.14074e+52
0.127249 11.4773 3.18141 5.51871e+52 14.0073 3.57857 5.21777e+52 14.782 2.52267 3.14018e+52
0.127349 11.4792 3.17461 5.5189e+52 14.0087 3.57074 5.21792e+52 14.782 2.51633 3.13962e+52
0.127449 11.4812 3.16782 5.5191e+52 14.01 3.56291 5.21807e+52 14.782 2.50998 3.13905e+52
0.127549 11.4832 3.16102 5.5193e+52 14.0113 3.55508 5.21822e+52 14.7821 2.50364 3.13849e+52
0.127649 11.4851 3.15422 5.51949e+52 14.0126 3.54726 5.21837e+52 14.7821 2.4973 3.13793e+52
0.127749 11.4871 3.14743 5.51969e+52 14.014 3.53943 5.21852e+52 14.7821 2.49096 3.13737e+52
0.127849 11.4901 3.14632 5.51962e+52 14.0169 3.53922 5.21686e+52 14.7837 2.4911 3.13618e+52
0.127949 11.4932 3.14627 5.5195e+52 14.02 3.54042 5.21487e+52 14.7857 2.49244 3.13489e+52
0.128049 11.4964 3.14622 5.51938e+52 14.0232 3.54163 5.21288e+52 14.7876 2.49378 3.13359e+52
0.128149 11.4996 3.14617 5.51926e+52 14.0264 3.54283 5.21089e+52 14.7895 2.49513 3.13229e+52
0.128249 11.5028 3.14612 5.51914e+52 14.0296 3.54404 5.2089e+52 14.7915 2.49647 3.13099e+52
0.128349 11.506 3.14607 5.51902e+52 14.0328 3.54524 5.20691e+52 14.7934 2.49781 3.1297e+52
0.128449 11.5092 3.14602 5.5189e+52 14.036 3.54645 5.20492e+52 14.7953 2.49915 3.1284e+52
0.128549 11.5123 3.14597 5.51878e+52 14.0391 3.54765 5.20293e+52 14.7973 2.5005 3.1271e+52
0.128649 11.5155 3.14592 5.51866e+52 14.0423 3.54886 5.20094e+52 14.7992 2.50184 3.1258e+52
0.128749 11.5187 3.14587 5.51854e+52 14.0455 3.55006 5.19895e+52 14.8011 2.50318 3.12451e+52
0.128849 11.521 3.14596 5.51726e+52 14.0475 3.55099 5.19629e+52 14.8012 2.50386 3.12265e+52
0.128949 11.5228 3.14612 5.51538e+52 14.0489 3.55179 5.1933e+52 14.8004 2.5042 3.12051e+52
0.129049 11.5246 3.14628 5.51351e+52 14.0503 3.55258 5.19031e+52 14.7996 2.50454 3.11838e+52
0.129149 11.5264 3.14643 5.51163e+52 14.0517 3.55337 5.18732e+52 14.7988 2.50488 3.11624e+52
0.129249 11.5282 3.14659 5.50975e+52 14.0531 3.55416 5.18433e+52 14.798 2.50522 3.1141e+52
0.129349 11.53 3.14675 5.50788e+52 14.0545 3.55495 5.18134e+52 14.7972 2.50556 3.11196e+52
0.129449 11.5318 3.14691 5.506e+52 14.0559 3.55575 5.17834e+52 14.7964 2.50591 3.10982e+52
0.129549 11.5336 3.14706 5.50413e+52 14.0573 3.55654 5.17535e+52 14.7956 2.50625 3.10768e+52
0.129649 11.5354 3.14722 5.50225e+52 14.0587 3.55733 5.17236e+52 14.7948 2.50659 3.10554e+52
0.129749 11.5372 3.14738 5.50038e+52 14.0601 3.55812 5.16937e+52 14.794 2.50693 3.1034e+52
0.129849 11.5395 3.1475 5.4988e+52 14.0623 3.55866 5.16703e+52 14.7938 2.50717 3.10162e+52
0.129949 11.5423 3.14759 5.49753e+52 14.0652 3.55892 5.16536e+52 14.7944 2.50729 3.1002e+52
0.130049 11.5452 3.14767 5.49626e+52 14.0681 3.55919 5.1637e+52 14.7951 2.50742 3.09878e+52
0.130149 11.5481 3.14776 5.49498e+52 14.071 3.55946 5.16204e+52 14.7957 2.50755 3.09736e+52
0.130249 11.5509 3.14784 5.49371e+52 14.0739 3.55973 5.16037e+52 14.7963 2.50768 3.09594e+52
0.130349 11.5538 3.14792 5.49244e+52 14.0768 3.55999 5.15871e+52 14.7969 2.50781 3.09452e+52
0.130449 11.5567 3.14801 5.49117e+52 14.0797 3.56026 5.15705e+52 14.7975 2.50794 3.09311e+52
0.130549 11.5595 3.14809 5.4899e+52 14.0826 3.56053 5.15538e+52 14.7981 2.50807 3.09169e+52
0.130649 11.5624 3.14818 5.48863e+52 14.0855 3.56079 5.15372e+52 14.7987 2.5082 3.09027e+52
0.130749 11.5652 3.14826 5.48736e+52 14.0884 3.56106 5.15206e+52 14.7993 2.50833 3.08885e+52
0.130849 11.568 3.14666 5.4864e+52 14.0911 3.55923 5.15025e+52 14.7997 2.50683 3.08749e+52
0.130949 11.5707 3.14224 5.48594e+52 14.0933 3.5539 5.1482e+52 14.7997 2.50263 3.08621e+52
0.131049 11.5733 3.13782 5.48549e+52 14.0956 3.54858 5.14615e+52 14.7996 2.49843 3.08493e+52
0.131149 11.576 3.1334 5.48503e+52 14.0978 3.54326 5.14411e+52 14.7996 2.49424 3.08366e+52
0.131249 11.5786 3.12898 5.48458e+52 14.1001 3.53793 5.14206e+52 14.7996 2.49004 3.08238e+52
0.131349 11.5813 3.12456 5.48412e+52 14.1023 3.53261 5.14001e+52 14.7995 2.48584 3.0811e+52
0.131449 11.584 3.12014 5.48367e+52 14.1045 3.52729 5.13796e+52 14.7995 2.48165 3.07983e+52
0.131549 11.5866 3.11572 5.48321e+52 14.1068 3.52196 5.13591e+52 14.7995 2.47745 3.07855e+52
0.131649 11.5893 3.1113 5.48276e+52 14.109 3.51664 5.13387e+52 14.7995 2.47325 3.07727e+52
0.131749 11.5919 3.10688 5.4823e+52 14.1113 3.51131 5.13182e+52 14.7994 2.46905 3.076e+52
0.131849 11.5949 3.10416 5.48157e+52 14.114 3.50818 5.1297e+52 14.8004 2.46641 3.0747e+52
0.131949 11.5985 3.10531 5.48021e+52 14.1179 3.51002 5.1274e+52 14.8035 2.46732 3.07335e+52
0.132049 11.6022 3.10646 5.47884e+52 14.1217 3.51186 5.12511e+52 14.8067 2.46823 3.072e+52
0.132149 11.6058 3.10761 5.47748e+52 14.1256 3.5137 5.12282e+52 14.8098 2.46913 3.07065e+52
0.132249 11.6095 3.10876 5.47612e+52 14.1294 3.51554 5.12052e+52 14.813 2.47004 3.0693e+52
0.132349 11.6131 3.10991 5.47475e+52 14.1333 3.51738 5.11823e+52 14.8161 2.47095 3.06795e+52
0.132449 11.6168 3.11106 5.47339e+52 14.1371 3.51922 5.11594e+52 14.8193 2.47185 3.0666e+52
0.132549 11.6204 3.11221 5.47202e+52 14.141 3.52107 5.11364e+52 14.8224 2.47276 3.06525e+52
0.132649 11.6241 3.11336 5.47066e+52 14.1448 3.52291 5.11135e+52 14.8256 2.47367 3.0639e+52
0.132749 11.6277 3.11451 5.4693e+52 14.1487 3.52475 5.10906e+52 14.8287 2.47457 3.06255e+52
0.132849 11.6314 3.11572 5.46826e+52 14.1524 3.5265 5.10712e+52 14.8313 2.47555 3.0612e+52
0.132949 11.6352 3.11708 5.46804e+52 14.156 3.52803 5.10608e+52 14.8324 2.47669 3.05985e+52
0.133049 11.639 3.11845 5.46783e+52 14.1596 3.52957 5.10504e+52 14.8335 2.47783 3.0585e+52
0.133149 11.6428 3.11981 5.46761e+52 14.1632 3.5311 5.104e+52 14.8345 2.47898 3.05715e+52
0.133249 11.6466 3.12117 5.46739e+52 14.1668 3.53263 5.10296e+52 14.8356 2.48012 3.0558e+52
0.133349 11.6504 3.12253 5.46718e+52 14.1704 3.53417 5.10192e+52 14.8367 2.48126 3.05445e+52
0.133449 11.6541 3.1239 5.46696e+52 14.1739 3.5357 5.10088e+52 14.8378 2.4824 3.0531e+52
0.133549 11.6579 3.12526 5.46674e+52 14.1775 3.53723 5.09984e+52 14.8388 2.48355 3.05174e+52
0.133649 11.6617 3.12662 5.46653e+52 14.1811 3.53876 5.0988e+52 14.8399 2.48469 3.05039e+52
0.133749 11.6655 3.12798 5.46631e+52 14.1847 3.5403 5.09776e+52 14.841 2.48583 3.04904e+52
0.133849 11.6686 3.12928 5.46538e+52 14.1874 3.54172 5.09607e+52 14.8414 2.48677 3.04761e+52
0.133949 11.6699 3.1304 5.46239e+52 14.1875 3.54281 5.09255e+52 14.8401 2.48711 3.04594e+52
0.134049 11.6711 3.13153 5.45941e+52 14.1877 3.54391 5.08903e+52 14.8388 2.48746 3.04427e+52
0.134149 11.6723 3.13265 5.45642e+52 14.1878 3.545 5.08551e+52 14.8374 2.48781 3.0426e+52
0.134249 11.6736 3.13377 5.45344e+52 14.1879 3.5461 5.082e+52 14.8361 2.48815 3.04093e+52
0.134349 11.6748 3.13489 5.45045e+52 14.1881 3.54719 5.07848e+52 14.8347 2.4885 3.03925e+52
0.134449 11.6761 3.13601 5.44747e+52 14.1882 3.54829 5.07496e+52 14.8334 2.48884 3.03758e+52
0.134549 11.6773 3.13713 5.44449e+52 14.1884 3.54938 5.07144e+52 14.8321 2.48919 3.03591e+52
0.134649 11.6786 3.13825 5.4415e+52 14.1885 3.55047 5.06792e+52 14.8307 2.48953 3.03424e+52
0.134749 11.6798 3.13937 5.43852e+52 14.1886 3.55157 5.0644e+52 14.8294 2.48988 3.03257e+52
0.134849 11.6814 3.14009 5.43592e+52 14.1892 3.55223 5.06115e+52 14.8283 2.48999 3.03095e+52
0.134949 11.6851 3.13814 5.43594e+52 14.1928 3.55002 5.05966e+52 14.8288 2.48861 3.02964e+52
0.135049 11.6887 3.13619 5.43596e+52 14.1964 3.54781 5.05817e+52 14.8294 2.48722 3.02832e+52
0.135149 11.6924 3.13423 5.43598e+52 14.1999 3.54561 5.05668e+52 14.83 2.48583 3.02701e+52
0.135249 11.6961 3.13228 5.436e+52 14.2035 3.5434 5.05519e+52 14.8305 2.48445 3.0257e+52
0.135349 11.6998 3.13033 5.43601e+52 14.207 3.54119 5.0537e+52 14.8311 2.48306 3.02438e+52
0.135449 11.7035 3.12838 5.43603e+52 14.2106 3.53898 5.05221e+52 14.8316 2.48167 3.02307e+52
0.135549 11.7072 3.12643 5.43605e+52 14.2142 3.53677 5.05072e+52 14.8322 2.48029 3.02176e+52
0.135649 11.7109 3.12447 5.43607e+52 14.2177 3.53456 5.04924e+52 14.8327 2.4789 3.02044e+52
0.135749 11.7146 3.12252 5.43609e+52 14.2213 3.53235 5.04775e+52 14.8333 2.47751 3.01913e+52
0.135849 11.7183 3.12057 5.4361e+52 14.2249 3.53014 5.04626e+52 14.8338 2.47613 3.01782e+52
0.135949 11.7194 3.11493 5.43418e+52 14.2254 3.52397 5.04441e+52 14.8335 2.47094 3.01652e+52
0.136049 11.7205 3.10915 5.43218e+52 14.2259 3.51765 5.04255e+52 14.8331 2.46561 3.01523e+52
0.136149 11.7216 3.10338 5.43018e+52 14.2264 3.51133 5.04069e+52 14.8328 2.46028 3.01394e+52
0.136249 11.7227 3.0976 5.42818e+52 14.2268 3.505 5.03884e+52 14.8324 2.45495 3.01265e+52
0.136349 11.7238 3.09182 5.42618e+52 14.2273 3.49868 5.03698e+52 14.8321 2.44962 3.01136e+52
