# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.249437 13.5855 2.42823 5.55516e+52 15.9834 2.87075 5.03484e+52 15.1188 1.92168 2.57633e+52
0.249537 13.5871 2.428 5.55761e+52 15.9847 2.87124 5.03813e+52 15.1155 1.92625 2.57579e+52
0.249637 13.5887 2.42777 5.56005e+52 15.986 2.87172 5.04143e+52 15.1121 1.93081 2.57525e+52
0.249737 13.5904 2.42754 5.5625e+52 15.9873 2.8722 5.04473e+52 15.1087 1.93537 2.57471e+52
0.249837 13.5931 2.42641 5.56508e+52 15.9899 2.87137 5.04769e+52 15.1074 1.9381 2.57442e+52
0.249937 13.6012 2.42092 5.56831e+52 15.9991 2.86414 5.04903e+52 15.1157 1.93184 2.5754e+52
0.250037 13.6094 2.41542 5.57154e+52 16.0084 2.8569 5.05037e+52 15.1241 1.92558 2.57638e+52
0.250137 13.6175 2.40992 5.57477e+52 16.0176 2.84966 5.05171e+52 15.1324 1.91932 2.57735e+52
0.250237 13.6256 2.40442 5.578e+52 16.0269 2.84243 5.05306e+52 15.1408 1.91306 2.57833e+52
0.250337 13.6338 2.39892 5.58123e+52 16.0361 2.83519 5.0544e+52 15.1492 1.9068 2.5793e+52
0.250437 13.6419 2.39342 5.58446e+52 16.0453 2.82795 5.05574e+52 15.1575 1.90054 2.58028e+52
0.250537 13.6449 2.39212 5.58487e+52 16.0487 2.82615 5.05637e+52 15.1608 1.89739 2.5802e+52
0.250637 13.644 2.39407 5.58309e+52 16.0476 2.82857 5.05645e+52 15.1601 1.89666 2.5793e+52
0.250737 13.6431 2.39603 5.58131e+52 16.0464 2.83099 5.05654e+52 15.1594 1.89593 2.5784e+52
0.250837 13.6422 2.39798 5.57953e+52 16.0453 2.83341 5.05662e+52 15.1586 1.89519 2.5775e+52
0.250937 13.6413 2.39994 5.57775e+52 16.0441 2.83583 5.0567e+52 15.1579 1.89446 2.5766e+52
0.251037 13.6404 2.40189 5.57597e+52 16.043 2.83825 5.05678e+52 15.1572 1.89373 2.5757e+52
0.251137 13.6395 2.4039 5.57431e+52 16.0419 2.84072 5.05693e+52 15.1564 1.8932 2.57483e+52
0.251237 13.6394 2.40685 5.57486e+52 16.0413 2.8441 5.05818e+52 15.153 1.89636 2.57438e+52
0.251337 13.6393 2.40979 5.5754e+52 16.0406 2.84747 5.05942e+52 15.1495 1.89952 2.57393e+52
0.251437 13.6392 2.41274 5.57595e+52 16.04 2.85084 5.06067e+52 15.1461 1.90268 2.57348e+52
0.251537 13.6391 2.41568 5.5765e+52 16.0394 2.85421 5.06192e+52 15.1427 1.90584 2.57303e+52
0.251637 13.639 2.41863 5.57704e+52 16.0388 2.85758 5.06317e+52 15.1393 1.909 2.57258e+52
0.251737 13.639 2.42118 5.57766e+52 16.0384 2.86051 5.06433e+52 15.1361 1.91195 2.57213e+52
0.251837 13.6426 2.41541 5.57975e+52 16.0427 2.85417 5.06356e+52 15.1376 1.91043 2.57168e+52
0.251937 13.6462 2.40965 5.58184e+52 16.0469 2.84783 5.0628e+52 15.1391 1.90892 2.57123e+52
0.252037 13.6498 2.40389 5.58392e+52 16.0512 2.84148 5.06204e+52 15.1405 1.9074 2.57078e+52
0.252137 13.6534 2.39813 5.58601e+52 16.0555 2.83514 5.06128e+52 15.142 1.90589 2.57033e+52
0.252237 13.657 2.39236 5.5881e+52 16.0597 2.8288 5.06052e+52 15.1435 1.90437 2.56989e+52
0.252337 13.6607 2.38671 5.59024e+52 16.0641 2.82253 5.05999e+52 15.1453 1.90265 2.56952e+52
0.252437 13.6673 2.38386 5.5936e+52 16.0717 2.81825 5.0652e+52 15.1548 1.89586 2.57112e+52
0.252537 13.6738 2.381 5.59696e+52 16.0793 2.81396 5.0704e+52 15.1642 1.88906 2.57273e+52
0.252637 13.6803 2.37814 5.60032e+52 16.0869 2.80968 5.0756e+52 15.1737 1.88227 2.57434e+52
0.252737 13.6869 2.37529 5.60368e+52 16.0945 2.80539 5.08081e+52 15.1832 1.87547 2.57594e+52
0.252837 13.6934 2.37243 5.60704e+52 16.1021 2.80111 5.08601e+52 15.1927 1.86867 2.57755e+52
0.252937 13.6998 2.36968 5.61032e+52 16.1095 2.79698 5.09105e+52 15.2019 1.86208 2.5791e+52
0.253037 13.701 2.37022 5.61118e+52 16.1105 2.79762 5.09097e+52 15.2023 1.86159 2.57907e+52
0.253137 13.7022 2.37076 5.61204e+52 16.1116 2.79825 5.09088e+52 15.2027 1.8611 2.57904e+52
0.253237 13.7034 2.37129 5.61291e+52 16.1127 2.79889 5.0908e+52 15.2031 1.86061 2.579e+52
0.253337 13.7046 2.37183 5.61377e+52 16.1137 2.79952 5.09072e+52 15.2036 1.86012 2.57897e+52
0.253437 13.7059 2.37237 5.61463e+52 16.1148 2.80015 5.09064e+52 15.204 1.85963 2.57894e+52
0.253537 13.7071 2.3729 5.61549e+52 16.1159 2.80079 5.09055e+52 15.2044 1.85914 2.5789e+52
0.253637 13.7076 2.37303 5.61493e+52 16.1162 2.80093 5.08937e+52 15.2043 1.85872 2.57856e+52
0.253737 13.7061 2.3721 5.61071e+52 16.1146 2.7998 5.08537e+52 15.203 1.85847 2.57742e+52
0.253837 13.7047 2.37117 5.6065e+52 16.113 2.79867 5.08137e+52 15.2016 1.85822 2.57629e+52
0.253937 13.7033 2.37024 5.60228e+52 16.1114 2.79754 5.07737e+52 15.2002 1.85797 2.57515e+52
0.254037 13.7018 2.3693 5.59807e+52 16.1097 2.79642 5.07337e+52 15.1989 1.85772 2.57402e+52
0.254137 13.7004 2.36837 5.59386e+52 16.1081 2.79529 5.06938e+52 15.1975 1.85747 2.57288e+52
0.254237 13.699 2.36744 5.58964e+52 16.1065 2.79416 5.06538e+52 15.1961 1.85722 2.57174e+52
0.254337 13.6976 2.36651 5.58543e+52 16.1049 2.79304 5.06138e+52 15.1947 1.85696 2.57061e+52
0.254437 13.6961 2.36558 5.58131e+52 16.1032 2.79186 5.05759e+52 15.1934 1.85661 2.56957e+52
0.254537 13.694 2.36457 5.57843e+52 16.1005 2.78999 5.05674e+52 15.1928 1.85478 2.56983e+52
0.254637 13.692 2.36357 5.57556e+52 16.0978 2.78812 5.05589e+52 15.1922 1.85295 2.5701e+52
0.254737 13.6899 2.36257 5.57269e+52 16.095 2.78624 5.05504e+52 15.1916 1.85112 2.57036e+52
0.254837 13.6878 2.36157 5.56981e+52 16.0923 2.78437 5.05419e+52 15.191 1.84929 2.57063e+52
0.254937 13.6857 2.36056 5.56694e+52 16.0896 2.7825 5.05335e+52 15.1903 1.84747 2.57089e+52
0.255037 13.6832 2.35996 5.56368e+52 16.0864 2.78126 5.05193e+52 15.189 1.84649 2.57092e+52
0.255137 13.6739 2.36551 5.55448e+52 16.0763 2.78964 5.04192e+52 15.1771 1.85851 2.56736e+52
0.255237 13.6647 2.37106 5.54529e+52 16.0663 2.79803 5.0319e+52 15.1651 1.87053 2.5638e+52
0.255337 13.6554 2.3766 5.53609e+52 16.0562 2.80641 5.02188e+52 15.1532 1.88255 2.56024e+52
0.255437 13.6461 2.38215 5.52689e+52 16.0461 2.8148 5.01187e+52 15.1412 1.89457 2.55667e+52
0.255537 13.6368 2.3877 5.5177e+52 16.036 2.82318 5.00185e+52 15.1293 1.90659 2.55311e+52
0.255637 13.6286 2.39248 5.50898e+52 16.0272 2.83053 4.9924e+52 15.1187 1.91744 2.54983e+52
0.255737 13.6376 2.38397 5.50851e+52 16.0392 2.81992 4.99284e+52 15.132 1.90808 2.55135e+52
0.255837 13.6467 2.37547 5.50805e+52 16.0512 2.80931 4.99327e+52 15.1453 1.89871 2.55288e+52
0.255937 13.6558 2.36697 5.50759e+52 16.0632 2.7987 4.9937e+52 15.1587 1.88935 2.55441e+52
0.256037 13.6649 2.35846 5.50712e+52 16.0752 2.78809 4.99413e+52 15.172 1.87999 2.55593e+52
0.256137 13.674 2.34996 5.50666e+52 16.0872 2.77748 4.99457e+52 15.1854 1.87063 2.55746e+52
0.256237 13.6828 2.34189 5.50639e+52 16.0988 2.76741 4.99518e+52 15.1983 1.8615 2.55896e+52
0.256337 13.6876 2.34253 5.51e+52 16.1036 2.76797 4.99947e+52 15.2041 1.85702 2.56002e+52
0.256437 13.6924 2.34316 5.51361e+52 16.1084 2.76853 5.00376e+52 15.2099 1.85254 2.56108e+52
0.256537 13.6971 2.34379 5.51723e+52 16.1132 2.76909 5.00805e+52 15.2157 1.84806 2.56214e+52
0.256637 13.7019 2.34442 5.52084e+52 16.118 2.76965 5.01234e+52 15.2215 1.84358 2.5632e+52
0.256737 13.7067 2.34505 5.52445e+52 16.1228 2.77021 5.01663e+52 15.2273 1.8391 2.56426e+52
0.256837 13.7112 2.34583 5.52786e+52 16.1272 2.77097 5.02067e+52 15.2325 1.83499 2.56521e+52
0.256937 13.7086 2.34986 5.52655e+52 16.1229 2.7763 5.01899e+52 15.2255 1.83957 2.56372e+52
0.257037 13.7061 2.3539 5.52523e+52 16.1187 2.78164 5.01731e+52 15.2186 1.84416 2.56223e+52
0.257137 13.7035 2.35793 5.52392e+52 16.1145 2.78697 5.01563e+52 15.2116 1.84874 2.56074e+52
0.257237 13.701 2.36197 5.5226e+52 16.1102 2.7923 5.01395e+52 15.2046 1.85333 2.55925e+52
0.257337 13.6985 2.36601 5.52129e+52 16.106 2.79764 5.01226e+52 15.1976 1.85791 2.55776e+52
0.257437 13.696 2.36984 5.51993e+52 16.1019 2.8027 5.01057e+52 15.1908 1.86231 2.55629e+52
0.257537 13.6966 2.3678 5.51735e+52 16.1026 2.80014 5.00859e+52 15.1903 1.86165 2.55551e+52
0.257637 13.6973 2.36576 5.51477e+52 16.1032 2.79757 5.00662e+52 15.1898 1.86098 2.55472e+52
0.257737 13.6979 2.36372 5.5122e+52 16.1039 2.79501 5.00464e+52 15.1893 1.86032 2.55394e+52
0.257837 13.6985 2.36168 5.50962e+52 16.1046 2.79245 5.00266e+52 15.1887 1.85965 2.55315e+52
0.257937 13.6991 2.35964 5.50704e+52 16.1053 2.78988 5.00068e+52 15.1882 1.85899 2.55237e+52
0.258037 13.6997 2.35764 5.50443e+52 16.1059 2.78736 4.99868e+52 15.1878 1.8583 2.5516e+52
0.258137 13.6999 2.35667 5.50064e+52 16.107 2.78614 4.99609e+52 15.1905 1.85684 2.55131e+52
0.258237 13.7 2.3557 5.49684e+52 16.108 2.78491 4.9935e+52 15.1933 1.85537 2.55102e+52
0.258337 13.7001 2.35473 5.49305e+52 16.109 2.78369 4.99091e+52 15.196 1.85391 2.55073e+52
0.258437 13.7002 2.35376 5.48925e+52 16.11 2.78246 4.98831e+52 15.1988 1.85245 2.55045e+52
0.258537 13.6995 2.35335 5.48572e+52 16.1097 2.78203 4.98538e+52 15.1995 1.85184 2.54996e+52
0.258637 13.6988 2.35309 5.48229e+52 16.1091 2.78182 4.98242e+52 15.1996 1.85145 2.54942e+52
0.258737 13.698 2.35282 5.47885e+52 16.1085 2.7816 4.97946e+52 15.1997 1.85107 2.54889e+52
0.258837 13.6972 2.35256 5.47542e+52 16.1079 2.78138 4.9765e+52 15.1998 1.85068 2.54835e+52
0.258937 13.6964 2.3523 5.47198e+52 16.1072 2.78117 4.97355e+52 15.1999 1.8503 2.54781e+52
0.259037 13.6956 2.35204 5.46855e+52 16.1066 2.78095 4.97059e+52 15.2001 1.84992 2.54727e+52
0.259137 13.6948 2.35221 5.46652e+52 16.1056 2.78132 4.96897e+52 15.1988 1.85013 2.54665e+52
0.259237 13.6941 2.35253 5.46495e+52 16.1046 2.78188 4.96778e+52 15.1971 1.85053 2.54599e+52
0.259337 13.6933 2.35284 5.46337e+52 16.1035 2.78244 4.96659e+52 15.1954 1.85093 2.54534e+52
0.259437 13.6926 2.35315 5.4618e+52 16.1024 2.78299 4.9654e+52 15.1937 1.85134 2.54468e+52
0.259537 13.6918 2.35346 5.46023e+52 16.1013 2.78355 4.96422e+52 15.192 1.85174 2.54403e+52
0.259637 13.6911 2.35377 5.45865e+52 16.1002 2.78411 4.96303e+52 15.1903 1.85214 2.54337e+52
0.259737 13.6915 2.3557 5.45878e+52 16.1001 2.78673 4.96377e+52 15.1883 1.85442 2.54277e+52
0.259837 13.6924 2.35818 5.45947e+52 16.1003 2.79003 4.96515e+52 15.1863 1.85733 2.54219e+52
0.259937 13.6933 2.36066 5.46016e+52 16.1006 2.79333 4.96654e+52 15.1842 1.86024 2.54161e+52
0.260037 13.6942 2.36314 5.46086e+52 16.1008 2.79664 4.96792e+52 15.1821 1.86315 2.54103e+52
0.260137 13.6951 2.36562 5.46155e+52 16.101 2.79994 4.96931e+52 15.1801 1.86606 2.54044e+52
0.260237 13.696 2.36809 5.46224e+52 16.1012 2.80325 4.97069e+52 15.178 1.86897 2.53986e+52
0.260337 13.6962 2.37148 5.46141e+52 16.1004 2.8075 4.96963e+52 15.1746 1.87321 2.53879e+52
0.260437 13.6962 2.37519 5.46005e+52 16.0992 2.81207 4.96772e+52 15.1707 1.87791 2.53754e+52
0.260537 13.6961 2.3789 5.45869e+52 16.0981 2.81665 4.96582e+52 15.1667 1.88261 2.5363e+52
0.260637 13.6961 2.38261 5.45733e+52 16.0969 2.82123 4.96391e+52 15.1628 1.88732 2.53505e+52
0.260737 13.6961 2.38632 5.45598e+52 16.0957 2.8258 4.962e+52 15.1589 1.89202 2.5338e+52
0.260837 13.6961 2.39003 5.45462e+52 16.0946 2.83038 4.9601e+52 15.155 1.89672 2.53256e+52
0.260937 13.6961 2.39374 5.45326e+52 16.0934 2.83495 4.95819e+52 15.1511 1.90143 2.53131e+52
0.261037 13.6961 2.39669 5.45147e+52 16.0927 2.83858 4.95639e+52 15.1478 1.90545 2.5302e+52
0.261137 13.6962 2.3989 5.44924e+52 16.0925 2.84125 4.9547e+52 15.1452 1.90881 2.52924e+52
0.261237 13.6963 2.40111 5.44701e+52 16.0923 2.84392 4.95302e+52 15.1426 1.91216 2.52827e+52
0.261337 13.6964 2.40331 5.44479e+52 16.0921 2.84659 4.95133e+52 15.1399 1.91551 2.5273e+52
0.261437 13.6965 2.40552 5.44256e+52 16.0919 2.84926 4.94964e+52 15.1373 1.91887 2.52633e+52
0.261537 13.6966 2.40773 5.44034e+52 16.0917 2.85193 4.94795e+52 15.1346 1.92222 2.52536e+52
0.261637 13.6966 2.40982 5.43811e+52 16.0913 2.85445 4.94626e+52 15.1319 1.92547 2.52439e+52
0.261737 13.6928 2.40715 5.43588e+52 16.0855 2.85077 4.94429e+52 15.1257 1.92438 2.52344e+52
0.261837 13.689 2.40448 5.43365e+52 16.0796 2.84709 4.94232e+52 15.1194 1.9233 2.52249e+52
0.261937 13.6852 2.40181 5.43142e+52 16.0737 2.84341 4.94035e+52 15.1132 1.92221 2.52154e+52
0.262037 13.6814 2.39914 5.42919e+52 16.0678 2.83973 4.93839e+52 15.1069 1.92112 2.52059e+52
0.262137 13.6777 2.39647 5.42696e+52 16.0619 2.83605 4.93642e+52 15.1007 1.92003 2.51964e+52
0.262237 13.6769 2.39334 5.4259e+52 16.0605 2.83222 4.93561e+52 15.0988 1.91933 2.51918e+52
0.262337 13.6817 2.38932 5.42704e+52 16.0674 2.82811 4.93696e+52 15.1051 1.91934 2.51963e+52
0.262437 13.6865 2.3853 5.42818e+52 16.0743 2.82401 4.93831e+52 15.1113 1.91935 2.52008e+52
0.262537 13.6912 2.38128 5.42931e+52 16.0811 2.8199 4.93967e+52 15.1176 1.91937 2.52053e+52
0.262637 13.696 2.37727 5.43045e+52 16.088 2.81579 4.94102e+52 15.1239 1.91938 2.52098e+52
0.262737 13.7008 2.37325 5.43159e+52 16.0949 2.81168 4.94237e+52 15.1302 1.9194 2.52143e+52
0.262837 13.7087 2.36772 5.43347e+52 16.1051 2.80491 4.9442e+52 15.1418 1.91223 2.52301e+52
0.262937 13.718 2.36145 5.43573e+52 16.117 2.79685 4.94627e+52 15.156 1.90159 2.52514e+52
0.263037 13.7274 2.35518 5.43798e+52 16.1289 2.78879 4.94834e+52 15.1702 1.89094 2.52726e+52
0.263137 13.7367 2.34891 5.44023e+52 16.1407 2.78072 4.9504e+52 15.1844 1.88029 2.52939e+52
0.263237 13.7461 2.34264 5.44248e+52 16.1526 2.77266 4.95247e+52 15.1986 1.86964 2.53151e+52
0.263337 13.7554 2.33637 5.44474e+52 16.1645 2.76459 4.95453e+52 15.2128 1.85899 2.53364e+52
0.263437 13.7552 2.33683 5.44383e+52 16.1636 2.76505 4.95357e+52 15.2127 1.85597 2.53307e+52
0.263537 13.7549 2.3373 5.44291e+52 16.1627 2.76553 4.95261e+52 15.2126 1.85297 2.53249e+52
0.263637 13.7547 2.33778 5.44199e+52 16.1619 2.76601 4.95164e+52 15.2125 1.84997 2.53192e+52
0.263737 13.7544 2.33825 5.44107e+52 16.161 2.76648 4.95068e+52 15.2124 1.84697 2.53134e+52
0.263837 13.7541 2.33872 5.44015e+52 16.1601 2.76696 4.94971e+52 15.2123 1.84397 2.53077e+52
0.263937 13.7538 2.3393 5.43895e+52 16.1593 2.76765 4.94902e+52 15.212 1.8422 2.53024e+52
0.264037 13.7532 2.34009 5.43715e+52 16.1586 2.7688 4.94891e+52 15.2111 1.84301 2.52983e+52
0.264137 13.7526 2.34088 5.43535e+52 16.1578 2.76995 4.94879e+52 15.2102 1.84382 2.52942e+52
0.264237 13.7519 2.34167 5.43356e+52 16.1571 2.7711 4.94868e+52 15.2093 1.84463 2.52901e+52
0.264337 13.7513 2.34246 5.43176e+52 16.1564 2.77225 4.94857e+52 15.2084 1.84543 2.5286e+52
0.264437 13.7507 2.34325 5.42996e+52 16.1557 2.7734 4.94845e+52 15.2075 1.84624 2.52819e+52
0.264537 13.7515 2.34305 5.42921e+52 16.1568 2.77348 4.94779e+52 15.2073 1.84631 2.52768e+52
0.264637 13.7529 2.34242 5.42891e+52 16.1586 2.7731 4.94689e+52 15.2074 1.84607 2.52713e+52
0.264737 13.7543 2.34179 5.42861e+52 16.1604 2.77272 4.946e+52 15.2076 1.84583 2.52658e+52
0.264837 13.7557 2.34117 5.42831e+52 16.1622 2.77234 4.9451e+52 15.2077 1.84559 2.52603e+52
0.264937 13.7571 2.34054 5.42801e+52 16.164 2.77196 4.94421e+52 15.2078 1.84536 2.52548e+52
0.265037 13.7584 2.33991 5.42771e+52 16.1658 2.77158 4.94331e+52 15.208 1.84512 2.52493e+52
0.265137 13.7598 2.33929 5.4274e+52 16.1677 2.7712 4.94242e+52 15.2081 1.84488 2.52438e+52
0.265237 13.7566 2.34313 5.42314e+52 16.1638 2.77607 4.93834e+52 15.2039 1.84864 2.52284e+52
0.265337 13.7526 2.34785 5.4181e+52 16.1588 2.78197 4.93364e+52 15.1989 1.85318 2.52111e+52
0.265437 13.7485 2.35258 5.41306e+52 16.1538 2.78787 4.92893e+52 15.1939 1.85773 2.51939e+52
0.265537 13.7444 2.3573 5.40802e+52 16.1488 2.79377 4.92423e+52 15.1888 1.86228 2.51766e+52
0.265637 13.7403 2.36202 5.40298e+52 16.1438 2.79967 4.91952e+52 15.1838 1.86683 2.51593e+52
0.265737 13.7362 2.36675 5.39794e+52 16.1388 2.80556 4.91482e+52 15.1788 1.87137 2.51421e+52
0.265837 13.7331 2.36949 5.39583e+52 16.1342 2.80885 4.91288e+52 15.1721 1.87507 2.5128e+52
0.265937 13.731 2.37011 5.39687e+52 16.1299 2.80932 4.91391e+52 15.1637 1.87786 2.51175e+52
0.266037 13.7289 2.37074 5.39791e+52 16.1256 2.80979 4.91494e+52 15.1552 1.88065 2.5107e+52
0.266137 13.7268 2.37136 5.39894e+52 16.1213 2.81027 4.91596e+52 15.1468 1.88344 2.50965e+52
0.266237 13.7247 2.37198 5.39998e+52 16.117 2.81074 4.91699e+52 15.1383 1.88622 2.5086e+52
0.266337 13.7225 2.3726 5.40101e+52 16.1127 2.81121 4.91802e+52 15.1299 1.88901 2.50755e+52
0.266437 13.7251 2.36998 5.4036e+52 16.115 2.8083 4.92e+52 15.1286 1.88971 2.50729e+52
0.266537 13.7328 2.36378 5.40789e+52 16.1246 2.80164 4.92302e+52 15.1351 1.88811 2.50788e+52
0.266637 13.7404 2.35758 5.41218e+52 16.1342 2.79498 4.92604e+52 15.1416 1.88651 2.50848e+52
0.266737 13.7481 2.35139 5.41647e+52 16.1438 2.78832 4.92906e+52 15.1482 1.88491 2.50908e+52
0.266837 13.7557 2.34519 5.42076e+52 16.1533 2.78167 4.93208e+52 15.1547 1.88331 2.50968e+52
0.266937 13.7634 2.33899 5.42506e+52 16.1629 2.77501 4.9351e+52 15.1612 1.88171 2.51027e+52
0.267037 13.7695 2.33524 5.42848e+52 16.1703 2.7706 4.9378e+52 15.1679 1.87814 2.51116e+52
0.267137 13.7738 2.33427 5.43092e+52 16.175 2.76874 4.94015e+52 15.1747 1.87236 2.51238e+52
0.267237 13.7781 2.33329 5.43337e+52 16.1798 2.76688 4.94249e+52 15.1816 1.86657 2.5136e+52
0.267337 13.7824 2.33232 5.43581e+52 16.1846 2.76502 4.94483e+52 15.1884 1.86079 2.51481e+52
0.267437 13.7867 2.33135 5.43825e+52 16.1894 2.76316 4.94717e+52 15.1952 1.85501 2.51603e+52
0.267537 13.7909 2.33038 5.4407e+52 16.1941 2.7613 4.94951e+52 15.2021 1.84922 2.51725e+52
0.267637 13.7933 2.33111 5.44199e+52 16.1966 2.76197 4.9508e+52 15.2049 1.84728 2.51753e+52
0.267737 13.7935 2.33382 5.44194e+52 16.1965 2.76559 4.95085e+52 15.203 1.84981 2.51671e+52
0.267837 13.7938 2.33654 5.44189e+52 16.1964 2.7692 4.95091e+52 15.2012 1.85235 2.5159e+52
0.267937 13.794 2.33926 5.44183e+52 16.1962 2.77281 4.95097e+52 15.1993 1.85488 2.51508e+52
0.268037 13.7942 2.34197 5.44178e+52 16.1961 2.77643 4.95103e+52 15.1974 1.85742 2.51426e+52
0.268137 13.7944 2.34469 5.44173e+52 16.1959 2.78004 4.95109e+52 15.1956 1.85995 2.51345e+52
0.268237 13.7947 2.34635 5.44119e+52 16.1959 2.7821 4.9509e+52 15.1939 1.86188 2.51278e+52
0.268337 13.7951 2.34676 5.44006e+52 16.196 2.78231 4.95041e+52 15.1924 1.86308 2.51228e+52
0.268437 13.7955 2.34717 5.43893e+52 16.1961 2.78251 4.94992e+52 15.1909 1.86428 2.51179e+52
0.268537 13.7959 2.34758 5.43781e+52 16.1962 2.78272 4.94942e+52 15.1895 1.86548 2.51129e+52
0.268637 13.7963 2.34799 5.43668e+52 16.1964 2.78292 4.94893e+52 15.188 1.86668 2.5108e+52
0.268737 13.7967 2.3484 5.43555e+52 16.1965 2.78313 4.94844e+52 15.1865 1.86788 2.5103e+52
0.268837 13.7971 2.3488 5.43442e+52 16.1966 2.78333 4.94795e+52 15.1851 1.86909 2.5098e+52
0.268937 13.7962 2.35105 5.43153e+52 16.1955 2.78604 4.94504e+52 15.1839 1.8715 2.50886e+52
0.269037 13.7948 2.35394 5.42801e+52 16.194 2.78964 4.94127e+52 15.1827 1.87434 2.50776e+52
0.269137 13.7935 2.35683 5.4245e+52 16.1926 2.79324 4.9375e+52 15.1816 1.87718 2.50667e+52
0.269237 13.7921 2.35972 5.42098e+52 16.1911 2.79684 4.93373e+52 15.1805 1.88002 2.50557e+52
0.269337 13.7908 2.36261 5.41746e+52 16.1896 2.80043 4.92996e+52 15.1794 1.88285 2.50447e+52
0.269437 13.7894 2.3655 5.41395e+52 16.1881 2.80403 4.92619e+52 15.1783 1.88569 2.50337e+52
0.269537 13.7881 2.36504 5.41244e+52 16.185 2.80291 4.92518e+52 15.1736 1.88655 2.50252e+52
0.269637 13.7868 2.36396 5.41131e+52 16.1816 2.80093 4.92468e+52 15.1683 1.88704 2.50171e+52
0.269737 13.7856 2.36288 5.41017e+52 16.1782 2.79895 4.92418e+52 15.163 1.88753 2.5009e+52
0.269837 13.7843 2.36181 5.40903e+52 16.1749 2.79697 4.92367e+52 15.1577 1.88802 2.50009e+52
0.269937 13.783 2.36073 5.40789e+52 16.1715 2.79499 4.92317e+52 15.1524 1.88851 2.49928e+52
0.270037 13.7817 2.35965 5.40676e+52 16.1681 2.79301 4.92267e+52 15.1471 1.889 2.49847e+52
0.270137 13.7909 2.35186 5.41214e+52 16.179 2.78341 4.92754e+52 15.159 1.88125 2.5007e+52
0.270237 13.8009 2.34352 5.41804e+52 16.191 2.7732 4.93285e+52 15.1724 1.87284 2.50317e+52
0.270337 13.8109 2.33519 5.42395e+52 16.2031 2.76299 4.93816e+52 15.1857 1.86443 2.50564e+52
0.270437 13.8209 2.32685 5.42985e+52 16.2151 2.75278 4.94347e+52 15.199 1.85602 2.50811e+52
0.270537 13.8309 2.31851 5.43576e+52 16.2272 2.74257 4.94878e+52 15.2124 1.84761 2.51058e+52
0.270637 13.8408 2.3103 5.44163e+52 16.2392 2.73252 4.95406e+52 15.2256 1.8393 2.51302e+52
0.270737 13.8417 2.31745 5.4431e+52 16.239 2.74142 4.95567e+52 15.2244 1.84305 2.51219e+52
0.270837 13.8427 2.3246 5.44458e+52 16.2388 2.75031 4.95727e+52 15.2233 1.8468 2.51136e+52
0.270937 13.8436 2.33175 5.44605e+52 16.2386 2.75921 4.95888e+52 15.2222 1.85055 2.51053e+52
0.271037 13.8445 2.3389 5.44753e+52 16.2384 2.76811 4.96049e+52 15.221 1.85431 2.5097e+52
0.271137 13.8454 2.34605 5.449e+52 16.2383 2.777 4.9621e+52 15.2199 1.85806 2.50887e+52
0.271237 13.8464 2.3529 5.45032e+52 16.2381 2.78549 4.96362e+52 15.2184 1.86203 2.50803e+52
0.271337 13.8479 2.35689 5.45007e+52 16.2382 2.78994 4.96424e+52 15.2134 1.86809 2.50704e+52
0.271437 13.8495 2.36088 5.44982e+52 16.2382 2.79439 4.96486e+52 15.2083 1.87415 2.50605e+52
0.271537 13.8511 2.36488 5.44958e+52 16.2383 2.79884 4.96548e+52 15.2033 1.88021 2.50506e+52
0.271637 13.8527 2.36887 5.44933e+52 16.2384 2.80329 4.9661e+52 15.1983 1.88628 2.50407e+52
0.271737 13.8543 2.37286 5.44908e+52 16.2384 2.80774 4.96672e+52 15.1932 1.89234 2.50308e+52
0.271837 13.8558 2.37685 5.44884e+52 16.2385 2.8122 4.96734e+52 15.1882 1.8984 2.50208e+52
0.271937 13.8568 2.37974 5.44803e+52 16.2383 2.81536 4.96711e+52 15.1841 1.90306 2.50116e+52
0.272037 13.8562 2.37963 5.44571e+52 16.2374 2.81503 4.96452e+52 15.1826 1.90387 2.50042e+52
0.272137 13.8557 2.37952 5.44338e+52 16.2365 2.81469 4.96192e+52 15.181 1.90469 2.49969e+52
0.272237 13.8551 2.37941 5.44105e+52 16.2356 2.81435 4.95933e+52 15.1795 1.90551 2.49895e+52
0.272337 13.8545 2.3793 5.43873e+52 16.2347 2.81402 4.95674e+52 15.1779 1.90632 2.49821e+52
0.272437 13.8539 2.37919 5.4364e+52 16.2338 2.81368 4.95415e+52 15.1764 1.90714 2.49747e+52
0.272537 13.8526 2.37974 5.43295e+52 16.2322 2.81419 4.95089e+52 15.1751 1.90809 2.49658e+52
0.272637 13.8504 2.37431 5.42879e+52 16.2291 2.807 4.94798e+52 15.1736 1.90401 2.49562e+52
0.272737 13.8485 2.36623 5.4271e+52 16.226 2.79643 4.94761e+52 15.1723 1.89783 2.49576e+52
0.272837 13.8465 2.35815 5.42541e+52 16.2228 2.78585 4.94723e+52 15.1709 1.89166 2.49591e+52
