# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.791847 10.2989 2.79582 8.99244e+51 13.5958 2.92416 1.10742e+52 13.5787 2.37252 1.13466e+52
0.791947 10.2993 2.7952 8.99128e+51 13.5966 2.92383 1.10716e+52 13.579 2.37208 1.13444e+52
0.792047 10.2998 2.79457 8.99012e+51 13.5975 2.92351 1.10691e+52 13.5793 2.37164 1.13421e+52
0.792147 10.3002 2.79402 8.98896e+51 13.5983 2.92325 1.10666e+52 13.5796 2.37124 1.13399e+52
0.792247 10.3005 2.79404 8.98769e+51 13.5993 2.92351 1.10644e+52 13.5801 2.37119 1.13382e+52
0.792347 10.3009 2.79407 8.98643e+51 13.6003 2.92377 1.10621e+52 13.5806 2.37114 1.13364e+52
0.792447 10.3013 2.7941 8.98517e+51 13.6013 2.92403 1.10599e+52 13.5811 2.3711 1.13346e+52
0.792547 10.3016 2.79413 8.9839e+51 13.6023 2.9243 1.10577e+52 13.5816 2.37105 1.13328e+52
0.792647 10.302 2.79415 8.98264e+51 13.6033 2.92456 1.10555e+52 13.5821 2.371 1.1331e+52
0.792747 10.3024 2.79418 8.98137e+51 13.6043 2.92482 1.10533e+52 13.5826 2.37096 1.13292e+52
0.792847 10.3027 2.79421 8.98011e+51 13.6053 2.92508 1.1051e+52 13.5831 2.37091 1.13275e+52
0.792947 10.3031 2.79424 8.97885e+51 13.6063 2.92535 1.10488e+52 13.5835 2.37086 1.13257e+52
0.793047 10.3035 2.79426 8.97758e+51 13.6073 2.92561 1.10466e+52 13.584 2.37082 1.13239e+52
0.793147 10.3038 2.79429 8.97632e+51 13.6083 2.92587 1.10444e+52 13.5845 2.37077 1.13221e+52
0.793247 10.3037 2.79464 8.97646e+51 13.6089 2.92648 1.10421e+52 13.5846 2.37099 1.13211e+52
0.793347 10.3036 2.79502 8.97677e+51 13.6095 2.92712 1.10398e+52 13.5846 2.37124 1.13203e+52
0.793447 10.3034 2.7954 8.97708e+51 13.6101 2.92777 1.10375e+52 13.5847 2.37149 1.13194e+52
0.793547 10.3032 2.79579 8.97738e+51 13.6107 2.92842 1.10353e+52 13.5847 2.37175 1.13185e+52
0.793647 10.3031 2.79617 8.97769e+51 13.6113 2.92906 1.1033e+52 13.5848 2.372 1.13176e+52
0.793747 10.3029 2.79655 8.978e+51 13.6118 2.92971 1.10307e+52 13.5848 2.37225 1.13168e+52
0.793847 10.3027 2.79693 8.97831e+51 13.6124 2.93036 1.10284e+52 13.5848 2.3725 1.13159e+52
0.793947 10.3026 2.79732 8.97861e+51 13.613 2.931 1.10261e+52 13.5849 2.37275 1.1315e+52
0.794047 10.3024 2.7977 8.97892e+51 13.6136 2.93165 1.10239e+52 13.5849 2.37301 1.13141e+52
0.794147 10.3022 2.79808 8.97923e+51 13.6142 2.9323 1.10216e+52 13.5849 2.37326 1.13132e+52
0.794247 10.3018 2.79862 8.98076e+51 13.6141 2.93295 1.10182e+52 13.5847 2.37357 1.13133e+52
0.794347 10.3014 2.79918 8.98249e+51 13.6139 2.93361 1.10146e+52 13.5844 2.3739 1.13135e+52
0.794447 10.301 2.79974 8.98423e+51 13.6137 2.93426 1.10111e+52 13.5841 2.37422 1.13138e+52
0.794547 10.3006 2.80031 8.98596e+51 13.6136 2.93492 1.10075e+52 13.5838 2.37455 1.1314e+52
0.794647 10.3001 2.80087 8.98769e+51 13.6134 2.93557 1.10039e+52 13.5835 2.37487 1.13142e+52
0.794747 10.2997 2.80143 8.98943e+51 13.6132 2.93623 1.10004e+52 13.5832 2.3752 1.13144e+52
0.794847 10.2993 2.802 8.99116e+51 13.613 2.93689 1.09968e+52 13.5828 2.37552 1.13147e+52
0.794947 10.2988 2.80256 8.99289e+51 13.6129 2.93754 1.09932e+52 13.5825 2.37585 1.13149e+52
0.795047 10.2984 2.80312 8.99463e+51 13.6127 2.9382 1.09897e+52 13.5822 2.37617 1.13151e+52
0.795147 10.298 2.80368 8.99636e+51 13.6125 2.93885 1.09861e+52 13.5819 2.3765 1.13154e+52
0.795247 10.298 2.80449 8.99769e+51 13.6116 2.93903 1.09838e+52 13.5816 2.37683 1.13157e+52
0.795347 10.2981 2.80535 8.99894e+51 13.6106 2.9391 1.09817e+52 13.5812 2.37717 1.1316e+52
0.795447 10.2983 2.80621 9.00019e+51 13.6096 2.93918 1.09796e+52 13.5809 2.3775 1.13164e+52
0.795547 10.2984 2.80707 9.00143e+51 13.6085 2.93925 1.09775e+52 13.5805 2.37784 1.13167e+52
0.795647 10.2985 2.80793 9.00268e+51 13.6075 2.93932 1.09754e+52 13.5802 2.37818 1.13171e+52
0.795747 10.2986 2.80879 9.00392e+51 13.6065 2.9394 1.09733e+52 13.5799 2.37851 1.13174e+52
0.795847 10.2987 2.80965 9.00517e+51 13.6054 2.93947 1.09712e+52 13.5795 2.37885 1.13178e+52
0.795947 10.2989 2.81051 9.00641e+51 13.6044 2.93954 1.09691e+52 13.5792 2.37918 1.13181e+52
0.796047 10.299 2.81137 9.00766e+51 13.6034 2.93962 1.0967e+52 13.5788 2.37952 1.13185e+52
0.796147 10.2991 2.81223 9.00891e+51 13.6023 2.93969 1.09649e+52 13.5785 2.37985 1.13188e+52
0.796247 10.2991 2.81264 9.00944e+51 13.6014 2.93974 1.09649e+52 13.5782 2.38015 1.13191e+52
0.796347 10.2991 2.81268 9.00938e+51 13.6005 2.93977 1.09667e+52 13.5779 2.3804 1.13192e+52
0.796447 10.2991 2.81273 9.00933e+51 13.5997 2.9398 1.09684e+52 13.5776 2.38066 1.13194e+52
0.796547 10.2991 2.81277 9.00927e+51 13.5988 2.93982 1.09702e+52 13.5773 2.38091 1.13195e+52
0.796647 10.2991 2.81281 9.00922e+51 13.598 2.93985 1.0972e+52 13.577 2.38117 1.13196e+52
0.796747 10.2991 2.81285 9.00916e+51 13.5971 2.93988 1.09737e+52 13.5767 2.38142 1.13198e+52
0.796847 10.2991 2.8129 9.00911e+51 13.5962 2.93991 1.09755e+52 13.5764 2.38168 1.13199e+52
0.796947 10.2991 2.81294 9.00905e+51 13.5954 2.93993 1.09773e+52 13.5761 2.38193 1.13201e+52
0.797047 10.2991 2.81298 9.009e+51 13.5945 2.93996 1.0979e+52 13.5758 2.38219 1.13202e+52
0.797147 10.2991 2.81303 9.00894e+51 13.5936 2.93999 1.09808e+52 13.5755 2.38245 1.13204e+52
0.797247 10.299 2.81281 9.00829e+51 13.5933 2.93997 1.09819e+52 13.5752 2.38252 1.132e+52
0.797347 10.2988 2.81237 9.0071e+51 13.5935 2.9399 1.09824e+52 13.5748 2.38244 1.13192e+52
0.797447 10.2986 2.81192 9.0059e+51 13.5937 2.93983 1.09829e+52 13.5744 2.38235 1.13184e+52
0.797547 10.2984 2.81148 9.00471e+51 13.5939 2.93976 1.09833e+52 13.5739 2.38226 1.13176e+52
0.797647 10.2982 2.81103 9.00352e+51 13.5941 2.93969 1.09838e+52 13.5735 2.38218 1.13167e+52
0.797747 10.2979 2.81058 9.00232e+51 13.5944 2.93963 1.09843e+52 13.5731 2.38209 1.13159e+52
0.797847 10.2977 2.81014 9.00113e+51 13.5946 2.93956 1.09848e+52 13.5727 2.382 1.13151e+52
0.797947 10.2975 2.80969 8.99994e+51 13.5948 2.93949 1.09853e+52 13.5723 2.38192 1.13143e+52
0.798047 10.2973 2.80925 8.99874e+51 13.595 2.93942 1.09857e+52 13.5719 2.38183 1.13135e+52
0.798147 10.2971 2.8088 8.99755e+51 13.5952 2.93936 1.09862e+52 13.5715 2.38175 1.13126e+52
0.798247 10.297 2.80835 8.99634e+51 13.5954 2.93918 1.09866e+52 13.5712 2.38161 1.13117e+52
0.798347 10.2972 2.80788 8.99507e+51 13.5956 2.93876 1.09869e+52 13.5711 2.38135 1.13104e+52
0.798447 10.2975 2.80742 8.9938e+51 13.5959 2.93833 1.09872e+52 13.571 2.3811 1.13091e+52
0.798547 10.2977 2.80696 8.99253e+51 13.5962 2.93791 1.09874e+52 13.5709 2.38084 1.13078e+52
0.798647 10.298 2.80649 8.99127e+51 13.5964 2.93748 1.09877e+52 13.5708 2.38058 1.13066e+52
0.798747 10.2982 2.80603 8.99e+51 13.5967 2.93706 1.09879e+52 13.5707 2.38033 1.13053e+52
0.798847 10.2985 2.80556 8.98873e+51 13.5969 2.93663 1.09882e+52 13.5706 2.38007 1.1304e+52
0.798947 10.2987 2.8051 8.98746e+51 13.5972 2.93621 1.09885e+52 13.5705 2.37981 1.13027e+52
0.799047 10.2989 2.80464 8.9862e+51 13.5974 2.93578 1.09887e+52 13.5704 2.37956 1.13015e+52
0.799147 10.2992 2.80417 8.98493e+51 13.5977 2.93536 1.0989e+52 13.5703 2.3793 1.13002e+52
0.799247 10.2995 2.80371 8.98367e+51 13.598 2.93492 1.09889e+52 13.5702 2.37903 1.12988e+52
0.799347 10.2998 2.8033 8.98244e+51 13.5987 2.93445 1.09863e+52 13.5705 2.37863 1.12969e+52
0.799447 10.3001 2.80288 8.98121e+51 13.5993 2.93397 1.09837e+52 13.5707 2.37823 1.12949e+52
0.799547 10.3004 2.80246 8.97999e+51 13.6 2.9335 1.09812e+52 13.571 2.37783 1.1293e+52
0.799647 10.3008 2.80204 8.97876e+51 13.6007 2.93302 1.09786e+52 13.5713 2.37744 1.12911e+52
0.799747 10.3011 2.80162 8.97753e+51 13.6014 2.93255 1.09761e+52 13.5715 2.37704 1.12891e+52
0.799847 10.3014 2.8012 8.97631e+51 13.6021 2.93207 1.09735e+52 13.5718 2.37664 1.12872e+52
0.799947 10.3017 2.80079 8.97508e+51 13.6027 2.93159 1.0971e+52 13.572 2.37625 1.12852e+52
0.800047 10.3021 2.80037 8.97385e+51 13.6034 2.93112 1.09684e+52 13.5723 2.37585 1.12833e+52
0.800147 10.3024 2.79995 8.97263e+51 13.6041 2.93064 1.09658e+52 13.5726 2.37545 1.12814e+52
0.800247 10.3027 2.79955 8.97142e+51 13.6047 2.93017 1.09633e+52 13.5728 2.37506 1.12794e+52
0.800347 10.3033 2.79939 8.97043e+51 13.605 2.92967 1.09614e+52 13.5733 2.37479 1.12778e+52
0.800447 10.3039 2.79922 8.96945e+51 13.6053 2.92917 1.09595e+52 13.5739 2.37452 1.12761e+52
0.800547 10.3044 2.79906 8.96847e+51 13.6055 2.92867 1.09576e+52 13.5744 2.37424 1.12744e+52
0.800647 10.305 2.7989 8.96748e+51 13.6058 2.92817 1.09557e+52 13.5749 2.37397 1.12728e+52
0.800747 10.3056 2.79873 8.9665e+51 13.606 2.92767 1.09538e+52 13.5754 2.3737 1.12711e+52
0.800847 10.3062 2.79857 8.96552e+51 13.6063 2.92717 1.09519e+52 13.5759 2.37342 1.12694e+52
0.800947 10.3067 2.79841 8.96453e+51 13.6065 2.92667 1.095e+52 13.5764 2.37315 1.12677e+52
0.801047 10.3072 2.7983 8.96346e+51 13.607 2.9265 1.09484e+52 13.5769 2.37296 1.12661e+52
0.801147 10.3074 2.7983 8.96216e+51 13.6082 2.92708 1.09476e+52 13.5773 2.37295 1.12647e+52
0.801247 10.3076 2.7983 8.96087e+51 13.6093 2.92767 1.09467e+52 13.5778 2.37294 1.12633e+52
0.801347 10.3078 2.79831 8.95957e+51 13.6104 2.92825 1.09459e+52 13.5782 2.37294 1.12618e+52
0.801447 10.308 2.79831 8.95828e+51 13.6115 2.92883 1.0945e+52 13.5786 2.37293 1.12604e+52
0.801547 10.3082 2.79831 8.95699e+51 13.6126 2.92942 1.09442e+52 13.5791 2.37292 1.12589e+52
0.801647 10.3084 2.79832 8.95569e+51 13.6137 2.93 1.09433e+52 13.5795 2.37292 1.12575e+52
0.801747 10.3086 2.79832 8.9544e+51 13.6148 2.93059 1.09424e+52 13.5799 2.37291 1.12561e+52
0.801847 10.3088 2.79833 8.95311e+51 13.6159 2.93117 1.09416e+52 13.5804 2.3729 1.12546e+52
0.801947 10.3091 2.79833 8.95181e+51 13.6171 2.93176 1.09407e+52 13.5808 2.3729 1.12532e+52
0.802047 10.3093 2.79833 8.95052e+51 13.6182 2.93234 1.09399e+52 13.5813 2.37289 1.12517e+52
0.802147 10.3092 2.79886 8.95052e+51 13.6179 2.93243 1.09373e+52 13.5813 2.37309 1.12513e+52
0.802247 10.3091 2.79941 8.95057e+51 13.6175 2.9325 1.09347e+52 13.5814 2.3733 1.12508e+52
0.802347 10.309 2.79996 8.95063e+51 13.6172 2.93257 1.09321e+52 13.5814 2.37351 1.12504e+52
0.802447 10.309 2.80051 8.95068e+51 13.6169 2.93264 1.09295e+52 13.5815 2.37372 1.125e+52
0.802547 10.3089 2.80105 8.95073e+51 13.6165 2.93271 1.09269e+52 13.5816 2.37393 1.12496e+52
0.802647 10.3088 2.8016 8.95078e+51 13.6162 2.93279 1.09243e+52 13.5816 2.37414 1.12491e+52
0.802747 10.3087 2.80215 8.95083e+51 13.6158 2.93286 1.09217e+52 13.5817 2.37435 1.12487e+52
0.802847 10.3086 2.8027 8.95088e+51 13.6155 2.93293 1.09191e+52 13.5817 2.37456 1.12483e+52
0.802947 10.3086 2.80325 8.95094e+51 13.6152 2.933 1.09165e+52 13.5818 2.37477 1.12478e+52
0.803047 10.3085 2.80379 8.95099e+51 13.6148 2.93307 1.09139e+52 13.5819 2.37498 1.12474e+52
0.803147 10.3084 2.80427 8.95032e+51 13.6145 2.93356 1.09152e+52 13.5818 2.37535 1.12478e+52
0.803247 10.3084 2.80471 8.94941e+51 13.6143 2.9342 1.09178e+52 13.5817 2.37576 1.12484e+52
0.803347 10.3084 2.80516 8.9485e+51 13.614 2.93483 1.09204e+52 13.5816 2.37618 1.1249e+52
0.803447 10.3084 2.80561 8.94758e+51 13.6137 2.93547 1.0923e+52 13.5815 2.3766 1.12496e+52
0.803547 10.3083 2.80605 8.94667e+51 13.6134 2.93611 1.09256e+52 13.5815 2.37701 1.12502e+52
0.803647 10.3083 2.8065 8.94576e+51 13.6132 2.93674 1.09283e+52 13.5814 2.37743 1.12508e+52
0.803747 10.3083 2.80694 8.94484e+51 13.6129 2.93738 1.09309e+52 13.5813 2.37785 1.12515e+52
0.803847 10.3082 2.80739 8.94393e+51 13.6126 2.93802 1.09335e+52 13.5812 2.37826 1.12521e+52
0.803947 10.3082 2.80784 8.94301e+51 13.6123 2.93865 1.09361e+52 13.5811 2.37868 1.12527e+52
0.804047 10.3082 2.80828 8.9421e+51 13.6121 2.93929 1.09387e+52 13.581 2.37909 1.12533e+52
0.804147 10.3079 2.80856 8.94189e+51 13.6122 2.94006 1.09392e+52 13.5808 2.37948 1.12535e+52
0.804247 10.3074 2.80874 8.94212e+51 13.6126 2.94092 1.09383e+52 13.5804 2.37986 1.12535e+52
0.804347 10.3069 2.80892 8.94235e+51 13.6129 2.94178 1.09375e+52 13.5801 2.38023 1.12534e+52
0.804447 10.3064 2.8091 8.94258e+51 13.6133 2.94264 1.09367e+52 13.5797 2.38061 1.12533e+52
0.804547 10.3059 2.80928 8.94281e+51 13.6137 2.9435 1.09358e+52 13.5794 2.38098 1.12533e+52
0.804647 10.3054 2.80946 8.94304e+51 13.614 2.94435 1.0935e+52 13.579 2.38135 1.12532e+52
0.804747 10.3049 2.80964 8.94327e+51 13.6144 2.94521 1.09342e+52 13.5787 2.38173 1.12531e+52
0.804847 10.3044 2.80982 8.9435e+51 13.6148 2.94607 1.09333e+52 13.5783 2.3821 1.12531e+52
0.804947 10.3039 2.81 8.94374e+51 13.6151 2.94693 1.09325e+52 13.578 2.38247 1.1253e+52
0.805047 10.3034 2.81017 8.94397e+51 13.6155 2.94779 1.09317e+52 13.5776 2.38285 1.12529e+52
0.805147 10.303 2.81034 8.94482e+51 13.6156 2.9483 1.09292e+52 13.5772 2.38314 1.12526e+52
0.805247 10.3027 2.8105 8.94652e+51 13.6154 2.94835 1.09245e+52 13.5766 2.38331 1.12519e+52
0.805347 10.3024 2.81065 8.94821e+51 13.6152 2.9484 1.09198e+52 13.5761 2.38349 1.12512e+52
0.805447 10.302 2.81081 8.94991e+51 13.615 2.94845 1.09151e+52 13.5755 2.38367 1.12505e+52
0.805547 10.3017 2.81096 8.9516e+51 13.6147 2.9485 1.09104e+52 13.5749 2.38384 1.12498e+52
0.805647 10.3014 2.81112 8.9533e+51 13.6145 2.94855 1.09057e+52 13.5743 2.38402 1.1249e+52
0.805747 10.3011 2.81127 8.955e+51 13.6143 2.9486 1.09011e+52 13.5738 2.3842 1.12483e+52
0.805847 10.3007 2.81143 8.95669e+51 13.6141 2.94865 1.08964e+52 13.5732 2.38438 1.12476e+52
0.805947 10.3004 2.81158 8.95839e+51 13.6138 2.9487 1.08917e+52 13.5726 2.38455 1.12469e+52
0.806047 10.3001 2.81174 8.96008e+51 13.6136 2.94875 1.0887e+52 13.572 2.38473 1.12462e+52
0.806147 10.2999 2.81191 8.96173e+51 13.6132 2.94865 1.08828e+52 13.5715 2.38488 1.12456e+52
0.806247 10.3002 2.81211 8.96326e+51 13.6121 2.94817 1.08799e+52 13.571 2.38495 1.12451e+52
0.806347 10.3004 2.81231 8.9648e+51 13.611 2.9477 1.0877e+52 13.5706 2.38502 1.12446e+52
0.806447 10.3006 2.81252 8.96633e+51 13.61 2.94722 1.0874e+52 13.5702 2.38509 1.12441e+52
0.806547 10.3009 2.81272 8.96787e+51 13.6089 2.94674 1.08711e+52 13.5697 2.38516 1.12436e+52
0.806647 10.3011 2.81293 8.9694e+51 13.6079 2.94626 1.08682e+52 13.5693 2.38523 1.12431e+52
0.806747 10.3013 2.81313 8.97094e+51 13.6068 2.94578 1.08653e+52 13.5688 2.3853 1.12426e+52
0.806847 10.3016 2.81334 8.97247e+51 13.6057 2.9453 1.08623e+52 13.5684 2.38537 1.12421e+52
0.806947 10.3018 2.81354 8.97401e+51 13.6047 2.94482 1.08594e+52 13.5679 2.38544 1.12416e+52
0.807047 10.302 2.81374 8.97554e+51 13.6036 2.94434 1.08565e+52 13.5675 2.38551 1.12411e+52
0.807147 10.3023 2.81389 8.97679e+51 13.6026 2.94382 1.08538e+52 13.5671 2.38554 1.12406e+52
0.807247 10.3025 2.8137 8.97636e+51 13.6019 2.94303 1.08526e+52 13.5668 2.38534 1.12398e+52
0.807347 10.3027 2.81351 8.97593e+51 13.6011 2.94225 1.08513e+52 13.5665 2.38515 1.1239e+52
0.807447 10.3029 2.81333 8.9755e+51 13.6003 2.94146 1.08501e+52 13.5662 2.38496 1.12382e+52
0.807547 10.3031 2.81314 8.97508e+51 13.5996 2.94068 1.08489e+52 13.566 2.38476 1.12374e+52
0.807647 10.3033 2.81295 8.97465e+51 13.5988 2.9399 1.08476e+52 13.5657 2.38457 1.12366e+52
0.807747 10.3035 2.81276 8.97422e+51 13.5981 2.93911 1.08464e+52 13.5654 2.38438 1.12357e+52
0.807847 10.3037 2.81257 8.97379e+51 13.5973 2.93833 1.08451e+52 13.5651 2.38418 1.12349e+52
0.807947 10.3039 2.81238 8.97336e+51 13.5966 2.93754 1.08439e+52 13.5648 2.38399 1.12341e+52
0.808047 10.3041 2.81219 8.97293e+51 13.5958 2.93676 1.08427e+52 13.5646 2.3838 1.12333e+52
0.808147 10.3044 2.812 8.97247e+51 13.5951 2.93598 1.08415e+52 13.5643 2.3836 1.12325e+52
0.808247 10.3046 2.81145 8.97014e+51 13.5957 2.93589 1.08438e+52 13.5644 2.38329 1.12312e+52
0.808347 10.3048 2.8109 8.96781e+51 13.5963 2.93579 1.08461e+52 13.5645 2.38299 1.123e+52
0.808447 10.305 2.81035 8.96547e+51 13.5969 2.9357 1.08484e+52 13.5646 2.38268 1.12287e+52
0.808547 10.3053 2.8098 8.96314e+51 13.5975 2.9356 1.08506e+52 13.5647 2.38237 1.12274e+52
0.808647 10.3055 2.80925 8.96081e+51 13.5981 2.93551 1.08529e+52 13.5648 2.38207 1.12261e+52
0.808747 10.3057 2.8087 8.95848e+51 13.5987 2.93541 1.08552e+52 13.5649 2.38176 1.12249e+52
0.808847 10.3059 2.80816 8.95615e+51 13.5994 2.93531 1.08575e+52 13.565 2.38145 1.12236e+52
0.808947 10.3062 2.80761 8.95381e+51 13.6 2.93522 1.08598e+52 13.5651 2.38114 1.12223e+52
0.809047 10.3064 2.80706 8.95148e+51 13.6006 2.93512 1.08621e+52 13.5651 2.38084 1.1221e+52
0.809147 10.3066 2.80651 8.94915e+51 13.6012 2.93503 1.08644e+52 13.5652 2.38053 1.12198e+52
0.809247 10.3067 2.80595 8.94767e+51 13.6024 2.93498 1.0862e+52 13.5655 2.38011 1.12172e+52
0.809347 10.3067 2.80538 8.94633e+51 13.6037 2.93494 1.08588e+52 13.5657 2.37968 1.12145e+52
0.809447 10.3067 2.80482 8.94499e+51 13.605 2.9349 1.08557e+52 13.5659 2.37924 1.12118e+52
0.809547 10.3067 2.80425 8.94365e+51 13.6063 2.93486 1.08525e+52 13.5661 2.37881 1.12091e+52
0.809647 10.3067 2.80369 8.94231e+51 13.6076 2.93482 1.08493e+52 13.5664 2.37837 1.12064e+52
0.809747 10.3067 2.80312 8.94097e+51 13.6089 2.93478 1.08462e+52 13.5666 2.37794 1.12037e+52
0.809847 10.3067 2.80256 8.93963e+51 13.6102 2.93473 1.0843e+52 13.5668 2.3775 1.1201e+52
0.809947 10.3067 2.802 8.93829e+51 13.6115 2.93469 1.08398e+52 13.567 2.37707 1.11983e+52
0.810047 10.3067 2.80143 8.93695e+51 13.6128 2.93465 1.08367e+52 13.5673 2.37663 1.11956e+52
0.810147 10.3067 2.80087 8.93561e+51 13.6141 2.93461 1.08335e+52 13.5675 2.3762 1.11929e+52
0.810247 10.3068 2.80064 8.93524e+51 13.6151 2.93461 1.08296e+52 13.5678 2.37593 1.11908e+52
0.810347 10.307 2.8006 8.93539e+51 13.616 2.93463 1.08254e+52 13.5683 2.37576 1.11891e+52
0.810447 10.3071 2.80056 8.93554e+51 13.6169 2.93464 1.08211e+52 13.5687 2.37559 1.11874e+52
0.810547 10.3073 2.80051 8.9357e+51 13.6178 2.93466 1.08169e+52 13.5691 2.37541 1.11857e+52
0.810647 10.3075 2.80047 8.93585e+51 13.6187 2.93468 1.08126e+52 13.5695 2.37524 1.1184e+52
0.810747 10.3076 2.80043 8.936e+51 13.6196 2.93469 1.08084e+52 13.57 2.37507 1.11822e+52
0.810847 10.3078 2.80039 8.93615e+51 13.6205 2.93471 1.08041e+52 13.5704 2.3749 1.11805e+52
0.810947 10.3079 2.80035 8.9363e+51 13.6214 2.93473 1.07998e+52 13.5708 2.37472 1.11788e+52
0.811047 10.3081 2.8003 8.93646e+51 13.6223 2.93474 1.07956e+52 13.5712 2.37455 1.11771e+52
0.811147 10.3083 2.80026 8.93661e+51 13.6232 2.93476 1.07913e+52 13.5717 2.37438 1.11754e+52
0.811247 10.3087 2.80062 8.93718e+51 13.6232 2.93452 1.07875e+52 13.5721 2.37436 1.11743e+52
0.811347 10.3093 2.80136 8.93817e+51 13.6223 2.93402 1.07841e+52 13.5724 2.37449 1.11738e+52
0.811447 10.31 2.80211 8.93917e+51 13.6213 2.93353 1.07808e+52 13.5728 2.37463 1.11733e+52
0.811547 10.3106 2.80286 8.94016e+51 13.6203 2.93304 1.07774e+52 13.5732 2.37477 1.11727e+52
0.811647 10.3113 2.80361 8.94115e+51 13.6194 2.93254 1.0774e+52 13.5735 2.3749 1.11722e+52
0.811747 10.3119 2.80436 8.94214e+51 13.6184 2.93205 1.07707e+52 13.5739 2.37504 1.11717e+52
0.811847 10.3126 2.80511 8.94314e+51 13.6175 2.93155 1.07673e+52 13.5743 2.37517 1.11712e+52
0.811947 10.3132 2.80585 8.94413e+51 13.6165 2.93106 1.07639e+52 13.5746 2.37531 1.11707e+52
0.812047 10.3139 2.8066 8.94512e+51 13.6155 2.93056 1.07605e+52 13.575 2.37545 1.11702e+52
0.812147 10.3146 2.80735 8.94612e+51 13.6146 2.93007 1.07572e+52 13.5754 2.37558 1.11697e+52
0.812247 10.315 2.80794 8.94653e+51 13.614 2.92992 1.07551e+52 13.5757 2.37575 1.11693e+52
0.812347 10.315 2.80813 8.94545e+51 13.6145 2.93067 1.07564e+52 13.5759 2.37602 1.11695e+52
0.812447 10.315 2.80831 8.94437e+51 13.615 2.93143 1.07577e+52 13.5762 2.37628 1.11696e+52
0.812547 10.315 2.80849 8.94329e+51 13.6154 2.93218 1.0759e+52 13.5764 2.37654 1.11697e+52
0.812647 10.315 2.80867 8.94221e+51 13.6159 2.93294 1.07603e+52 13.5766 2.3768 1.11698e+52
0.812747 10.315 2.80886 8.94113e+51 13.6164 2.93369 1.07616e+52 13.5768 2.37706 1.11699e+52
0.812847 10.315 2.80904 8.94004e+51 13.6169 2.93445 1.07628e+52 13.5771 2.37733 1.117e+52
0.812947 10.315 2.80922 8.93896e+51 13.6173 2.9352 1.07641e+52 13.5773 2.37759 1.11702e+52
0.813047 10.315 2.80941 8.93788e+51 13.6178 2.93596 1.07654e+52 13.5775 2.37785 1.11703e+52
0.813147 10.315 2.80959 8.9368e+51 13.6183 2.93671 1.07667e+52 13.5777 2.37811 1.11704e+52
0.813247 10.315 2.80986 8.93584e+51 13.6184 2.93727 1.07677e+52 13.5779 2.3784 1.11706e+52
0.813347 10.315 2.81041 8.93531e+51 13.6174 2.93714 1.07676e+52 13.5779 2.37878 1.11711e+52
0.813447 10.315 2.81097 8.93478e+51 13.6163 2.93702 1.07675e+52 13.5779 2.37916 1.11717e+52
0.813547 10.315 2.81152 8.93425e+51 13.6153 2.9369 1.07675e+52 13.5779 2.37954 1.11722e+52
0.813647 10.3151 2.81208 8.93372e+51 13.6143 2.93678 1.07674e+52 13.5779 2.37992 1.11728e+52
0.813747 10.3151 2.81263 8.93319e+51 13.6133 2.93665 1.07673e+52 13.5778 2.3803 1.11733e+52
0.813847 10.3151 2.81319 8.93266e+51 13.6122 2.93653 1.07672e+52 13.5778 2.38068 1.11738e+52
0.813947 10.3151 2.81374 8.93213e+51 13.6112 2.93641 1.07671e+52 13.5778 2.38106 1.11744e+52
0.814047 10.3151 2.8143 8.9316e+51 13.6102 2.93629 1.0767e+52 13.5778 2.38144 1.11749e+52
0.814147 10.3152 2.81485 8.93107e+51 13.6092 2.93617 1.0767e+52 13.5778 2.38181 1.11754e+52
0.814247 10.3152 2.81538 8.9304e+51 13.6083 2.93615 1.07675e+52 13.5778 2.38221 1.1176e+52
0.814347 10.3152 2.8158 8.92903e+51 13.6081 2.93664 1.07708e+52 13.5777 2.38268 1.11767e+52
0.814447 10.3153 2.81622 8.92767e+51 13.608 2.93713 1.07742e+52 13.5777 2.38315 1.11774e+52
0.814547 10.3153 2.81663 8.9263e+51 13.6079 2.93763 1.07775e+52 13.5776 2.38362 1.11781e+52
0.814647 10.3154 2.81705 8.92493e+51 13.6077 2.93812 1.07808e+52 13.5775 2.38409 1.11788e+52
0.814747 10.3154 2.81747 8.92356e+51 13.6076 2.93861 1.07842e+52 13.5775 2.38457 1.11795e+52
0.814847 10.3155 2.81789 8.9222e+51 13.6074 2.9391 1.07875e+52 13.5774 2.38504 1.11802e+52
0.814947 10.3156 2.81827 8.92092e+51 13.6073 2.93958 1.07909e+52 13.5774 2.38548 1.11809e+52
0.815047 10.3154 2.81852 8.91893e+51 13.6072 2.94023 1.07936e+52 13.577 2.38585 1.11807e+52
0.815147 10.3152 2.81876 8.91689e+51 13.6071 2.94088 1.07962e+52 13.5767 2.38622 1.11806e+52
0.815247 10.315 2.81901 8.91486e+51 13.607 2.94153 1.07988e+52 13.5764 2.38659 1.11804e+52
