# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0927672 10.4382 3.45471 7.2399e+52 13.2126 3.84419 7.08259e+52 14.6648 2.79711 4.53893e+52
0.0928672 10.4415 3.45487 7.23943e+52 13.2121 3.8447 7.07305e+52 14.6651 2.79742 4.53671e+52
0.0929672 10.4447 3.45503 7.23895e+52 13.2115 3.8452 7.06351e+52 14.6654 2.79773 4.53448e+52
0.0930672 10.448 3.4552 7.23847e+52 13.211 3.84571 7.05397e+52 14.6657 2.79804 4.53225e+52
0.0931672 10.4501 3.45734 7.23528e+52 13.2101 3.84805 7.04355e+52 14.6664 2.79964 4.53014e+52
0.0932672 10.4513 3.46113 7.2298e+52 13.209 3.85193 7.03239e+52 14.6673 2.80233 4.52814e+52
0.0933672 10.4525 3.46493 7.22431e+52 13.2079 3.85581 7.02124e+52 14.6683 2.80502 4.52613e+52
0.0934672 10.4537 3.46872 7.21883e+52 13.2068 3.8597 7.01008e+52 14.6692 2.80771 4.52413e+52
0.0935672 10.4549 3.47251 7.21335e+52 13.2058 3.86358 6.99893e+52 14.6701 2.8104 4.52212e+52
0.0936672 10.4561 3.47631 7.20787e+52 13.2047 3.86746 6.98777e+52 14.6711 2.81309 4.52012e+52
0.0937672 10.4573 3.4801 7.20239e+52 13.2036 3.87135 6.97662e+52 14.672 2.81578 4.51812e+52
0.0938672 10.4585 3.4839 7.19691e+52 13.2025 3.87523 6.96546e+52 14.6729 2.81847 4.51611e+52
0.0939672 10.4597 3.48769 7.19143e+52 13.2014 3.87911 6.95431e+52 14.6739 2.82115 4.51411e+52
0.0940672 10.4609 3.49149 7.18595e+52 13.2003 3.883 6.94315e+52 14.6748 2.82384 4.5121e+52
0.0941672 10.4626 3.49382 7.1818e+52 13.2002 3.8849 6.93503e+52 14.6753 2.82484 4.50977e+52
0.0942672 10.4656 3.49259 7.18088e+52 13.2024 3.88199 6.93428e+52 14.6749 2.82171 4.50663e+52
0.0943672 10.4686 3.49137 7.17997e+52 13.2046 3.87907 6.93353e+52 14.6745 2.81859 4.5035e+52
0.0944672 10.4715 3.49015 7.17905e+52 13.2068 3.87616 6.93278e+52 14.674 2.81546 4.50036e+52
0.0945672 10.4745 3.48893 7.17814e+52 13.209 3.87325 6.93203e+52 14.6736 2.81234 4.49723e+52
0.0946672 10.4775 3.4877 7.17723e+52 13.2113 3.87034 6.93128e+52 14.6731 2.80922 4.4941e+52
0.0947672 10.4805 3.48648 7.17631e+52 13.2135 3.86742 6.93053e+52 14.6727 2.80609 4.49096e+52
0.0948672 10.4834 3.48526 7.1754e+52 13.2157 3.86451 6.92978e+52 14.6722 2.80297 4.48783e+52
0.0949672 10.4864 3.48403 7.17448e+52 13.2179 3.8616 6.92903e+52 14.6718 2.79984 4.48469e+52
0.0950672 10.4894 3.48281 7.17357e+52 13.2201 3.85868 6.92828e+52 14.6714 2.79672 4.48156e+52
0.0951672 10.4927 3.48147 7.1718e+52 13.2225 3.85617 6.92805e+52 14.6714 2.79403 4.47878e+52
0.0952672 10.4973 3.47977 7.16726e+52 13.2253 3.85497 6.92948e+52 14.6732 2.79277 4.47717e+52
0.0953672 10.5018 3.47806 7.16271e+52 13.228 3.85377 6.93092e+52 14.6749 2.7915 4.47556e+52
0.0954672 10.5063 3.47635 7.15817e+52 13.2308 3.85257 6.93236e+52 14.6766 2.79024 4.47396e+52
0.0955672 10.5108 3.47464 7.15362e+52 13.2336 3.85137 6.93379e+52 14.6783 2.78897 4.47235e+52
0.0956672 10.5154 3.47293 7.14908e+52 13.2364 3.85016 6.93523e+52 14.6801 2.7877 4.47074e+52
0.0957672 10.5199 3.47122 7.14454e+52 13.2392 3.84896 6.93666e+52 14.6818 2.78644 4.46913e+52
0.0958672 10.5244 3.46951 7.13999e+52 13.242 3.84776 6.9381e+52 14.6835 2.78517 4.46752e+52
0.0959672 10.529 3.4678 7.13545e+52 13.2447 3.84656 6.93954e+52 14.6852 2.78391 4.46591e+52
0.0960672 10.5335 3.46609 7.1309e+52 13.2475 3.84536 6.94097e+52 14.687 2.78264 4.46431e+52
0.0961672 10.5381 3.46459 7.12652e+52 13.2505 3.84431 6.94272e+52 14.6889 2.78148 4.46292e+52
0.0962672 10.5436 3.46745 7.12568e+52 13.2567 3.84664 6.951e+52 14.6948 2.78254 4.46615e+52
0.0963672 10.5491 3.47032 7.12483e+52 13.263 3.84897 6.95928e+52 14.7007 2.78361 4.46938e+52
0.0964672 10.5547 3.47318 7.12398e+52 13.2693 3.85129 6.96756e+52 14.7066 2.78467 4.47261e+52
0.0965672 10.5602 3.47604 7.12313e+52 13.2756 3.85362 6.97584e+52 14.7126 2.78573 4.47584e+52
0.0966672 10.5657 3.4789 7.12228e+52 13.2819 3.85595 6.98412e+52 14.7185 2.78679 4.47907e+52
0.0967672 10.5712 3.48176 7.12143e+52 13.2881 3.85827 6.9924e+52 14.7244 2.78785 4.4823e+52
0.0968672 10.5768 3.48463 7.12058e+52 13.2944 3.8606 7.00068e+52 14.7304 2.78891 4.48553e+52
0.0969672 10.5823 3.48749 7.11973e+52 13.3007 3.86292 7.00895e+52 14.7363 2.78998 4.48876e+52
0.0970672 10.5878 3.49035 7.11888e+52 13.307 3.86525 7.01723e+52 14.7422 2.79104 4.49199e+52
0.0971672 10.5934 3.49321 7.11804e+52 13.3133 3.86758 7.02551e+52 14.7481 2.7921 4.49522e+52
0.0972672 10.6002 3.49333 7.12393e+52 13.3173 3.86837 7.02707e+52 14.7494 2.79263 4.49479e+52
0.0973672 10.6072 3.49313 7.13061e+52 13.3211 3.86899 7.02784e+52 14.7502 2.79311 4.49392e+52
0.0974672 10.6142 3.49292 7.13729e+52 13.3249 3.86961 7.02862e+52 14.7509 2.79358 4.49306e+52
0.0975672 10.6212 3.49272 7.14397e+52 13.3287 3.87022 7.02939e+52 14.7517 2.79406 4.4922e+52
0.0976672 10.6283 3.49252 7.15065e+52 13.3325 3.87084 7.03016e+52 14.7524 2.79453 4.49133e+52
0.0977672 10.6353 3.49231 7.15733e+52 13.3363 3.87146 7.03093e+52 14.7532 2.795 4.49047e+52
0.0978672 10.6423 3.49211 7.164e+52 13.3401 3.87207 7.0317e+52 14.7539 2.79548 4.48961e+52
0.0979672 10.6493 3.4919 7.17068e+52 13.3439 3.87269 7.03248e+52 14.7547 2.79595 4.48875e+52
0.0980672 10.6563 3.4917 7.17736e+52 13.3477 3.87331 7.03325e+52 14.7555 2.79642 4.48788e+52
0.0981672 10.6633 3.4915 7.18404e+52 13.3515 3.87392 7.03402e+52 14.7562 2.7969 4.48702e+52
0.0982672 10.6678 3.49169 7.18583e+52 13.3527 3.87477 7.03121e+52 14.7556 2.79708 4.48427e+52
0.0983672 10.6716 3.492 7.1863e+52 13.3532 3.87568 7.02744e+52 14.7547 2.79718 4.48102e+52
0.0984672 10.6753 3.4923 7.18677e+52 13.3537 3.8766 7.02367e+52 14.7538 2.79727 4.47777e+52
0.0985672 10.6791 3.4926 7.18724e+52 13.3542 3.87751 7.01989e+52 14.7529 2.79737 4.47452e+52
0.0986672 10.6829 3.49291 7.18771e+52 13.3547 3.87842 7.01612e+52 14.7519 2.79747 4.47127e+52
0.0987672 10.6867 3.49321 7.18818e+52 13.3552 3.87934 7.01235e+52 14.751 2.79757 4.46802e+52
0.0988672 10.6905 3.49351 7.18865e+52 13.3557 3.88025 7.00858e+52 14.7501 2.79767 4.46477e+52
0.0989672 10.6943 3.49382 7.18912e+52 13.3563 3.88116 7.0048e+52 14.7492 2.79777 4.46152e+52
0.0990672 10.6981 3.49412 7.18959e+52 13.3568 3.88208 7.00103e+52 14.7482 2.79787 4.45827e+52
0.0991672 10.7018 3.49442 7.19006e+52 13.3573 3.88299 6.99726e+52 14.7473 2.79796 4.45501e+52
0.0992672 10.7053 3.49291 7.19096e+52 13.3589 3.881 6.99654e+52 14.7478 2.79622 4.45346e+52
0.0993672 10.7087 3.49075 7.19202e+52 13.361 3.87798 6.99692e+52 14.7489 2.79381 4.45252e+52
0.0994672 10.7121 3.48859 7.19308e+52 13.363 3.87495 6.99731e+52 14.7499 2.7914 4.45158e+52
0.0995672 10.7155 3.48642 7.19413e+52 13.3651 3.87192 6.99769e+52 14.7509 2.78899 4.45064e+52
0.0996672 10.7189 3.48426 7.19519e+52 13.3671 3.8689 6.99807e+52 14.752 2.78658 4.4497e+52
0.0997672 10.7223 3.4821 7.19625e+52 13.3692 3.86587 6.99845e+52 14.753 2.78417 4.44876e+52
0.0998672 10.7257 3.47993 7.19731e+52 13.3712 3.86284 6.99883e+52 14.754 2.78176 4.44782e+52
0.0999672 10.7291 3.47777 7.19837e+52 13.3733 3.85981 6.99921e+52 14.7551 2.77935 4.44688e+52
0.100067 10.7324 3.47561 7.19943e+52 13.3754 3.85679 6.9996e+52 14.7561 2.77694 4.44594e+52
0.100167 10.7358 3.47344 7.20049e+52 13.3774 3.85376 6.99998e+52 14.7571 2.77453 4.44499e+52
0.100267 10.7396 3.46985 7.20251e+52 13.3801 3.8493 7.0022e+52 14.759 2.77123 4.44509e+52
0.100367 10.7439 3.46421 7.20591e+52 13.3836 3.84279 7.00704e+52 14.7619 2.76665 4.44667e+52
0.100467 10.7482 3.45857 7.2093e+52 13.3871 3.83628 7.01189e+52 14.7648 2.76206 4.44824e+52
0.100567 10.7525 3.45293 7.2127e+52 13.3906 3.82977 7.01673e+52 14.7677 2.75748 4.44982e+52
0.100667 10.7568 3.44729 7.2161e+52 13.3941 3.82326 7.02157e+52 14.7707 2.75289 4.4514e+52
0.100767 10.7611 3.44165 7.2195e+52 13.3976 3.81675 7.02642e+52 14.7736 2.74831 4.45297e+52
0.100867 10.7654 3.43601 7.2229e+52 13.4011 3.81024 7.03126e+52 14.7765 2.74372 4.45455e+52
0.100967 10.7697 3.43037 7.2263e+52 13.4046 3.80373 7.03611e+52 14.7794 2.73914 4.45613e+52
0.101067 10.774 3.42473 7.2297e+52 13.4082 3.79722 7.04095e+52 14.7823 2.73455 4.45771e+52
0.101167 10.7783 3.41909 7.23309e+52 13.4117 3.79071 7.0458e+52 14.7853 2.72997 4.45928e+52
0.101267 10.7836 3.41505 7.23731e+52 13.4161 3.78647 7.05055e+52 14.7887 2.72719 4.46043e+52
0.101367 10.7907 3.41393 7.243e+52 13.4221 3.78638 7.05514e+52 14.793 2.72771 4.4608e+52
0.101467 10.7978 3.41281 7.24869e+52 13.4282 3.78629 7.05973e+52 14.7974 2.72823 4.46116e+52
0.101567 10.8049 3.41169 7.25439e+52 13.4342 3.7862 7.06432e+52 14.8017 2.72875 4.46153e+52
0.101667 10.8121 3.41057 7.26008e+52 13.4402 3.78611 7.06891e+52 14.8061 2.72927 4.4619e+52
0.101767 10.8192 3.40945 7.26578e+52 13.4463 3.78602 7.0735e+52 14.8104 2.72979 4.46226e+52
0.101867 10.8263 3.40832 7.27147e+52 13.4523 3.78593 7.07809e+52 14.8148 2.73031 4.46263e+52
0.101967 10.8335 3.4072 7.27716e+52 13.4584 3.78584 7.08268e+52 14.8191 2.73082 4.463e+52
0.102067 10.8406 3.40608 7.28286e+52 13.4644 3.78575 7.08727e+52 14.8235 2.73134 4.46336e+52
0.102167 10.8477 3.40496 7.28855e+52 13.4704 3.78565 7.09186e+52 14.8278 2.73186 4.46373e+52
0.102267 10.8542 3.40477 7.29306e+52 13.4758 3.78635 7.09554e+52 14.8315 2.73274 4.46371e+52
0.102367 10.8586 3.40779 7.29352e+52 13.4791 3.78973 7.09613e+52 14.833 2.73484 4.46237e+52
0.102467 10.863 3.4108 7.29397e+52 13.4823 3.79312 7.09671e+52 14.8344 2.73694 4.46103e+52
0.102567 10.8674 3.41381 7.29443e+52 13.4855 3.7965 7.09729e+52 14.8359 2.73904 4.45969e+52
0.102667 10.8717 3.41683 7.29488e+52 13.4887 3.79989 7.09788e+52 14.8374 2.74115 4.45835e+52
0.102767 10.8761 3.41984 7.29534e+52 13.4919 3.80327 7.09846e+52 14.8389 2.74325 4.45701e+52
0.102867 10.8805 3.42285 7.2958e+52 13.4952 3.80665 7.09904e+52 14.8403 2.74535 4.45567e+52
0.102967 10.8849 3.42586 7.29625e+52 13.4984 3.81004 7.09963e+52 14.8418 2.74745 4.45433e+52
0.103067 10.8893 3.42888 7.29671e+52 13.5016 3.81342 7.10021e+52 14.8433 2.74955 4.45299e+52
0.103167 10.8936 3.43189 7.29716e+52 13.5048 3.81681 7.1008e+52 14.8447 2.75166 4.45165e+52
0.103267 10.898 3.4349 7.29762e+52 13.508 3.82019 7.10138e+52 14.8462 2.75376 4.45031e+52
0.103367 10.9032 3.43406 7.29923e+52 13.5108 3.81899 7.09988e+52 14.8482 2.75304 4.44964e+52
0.103467 10.9084 3.43257 7.30105e+52 13.5136 3.81702 7.09804e+52 14.8502 2.75185 4.44909e+52
0.103567 10.9137 3.43108 7.30286e+52 13.5163 3.81506 7.09619e+52 14.8522 2.75066 4.44855e+52
0.103667 10.9189 3.42959 7.30467e+52 13.519 3.81309 7.09435e+52 14.8543 2.74947 4.448e+52
0.103767 10.9242 3.4281 7.30648e+52 13.5218 3.81112 7.0925e+52 14.8563 2.74828 4.44745e+52
0.103867 10.9294 3.42661 7.30829e+52 13.5245 3.80915 7.09065e+52 14.8584 2.74709 4.4469e+52
0.103967 10.9347 3.42511 7.3101e+52 13.5272 3.80719 7.08881e+52 14.8604 2.7459 4.44635e+52
0.104067 10.9399 3.42362 7.31191e+52 13.5299 3.80522 7.08696e+52 14.8625 2.74471 4.4458e+52
0.104167 10.9452 3.42213 7.31372e+52 13.5327 3.80325 7.08512e+52 14.8645 2.74352 4.44525e+52
0.104267 10.9505 3.42064 7.31553e+52 13.5354 3.80129 7.08327e+52 14.8665 2.74233 4.4447e+52
0.104367 10.9557 3.41953 7.31604e+52 13.5402 3.79984 7.08498e+52 14.8694 2.74113 4.44433e+52
0.104467 10.9609 3.41857 7.31602e+52 13.5457 3.7986 7.08813e+52 14.8726 2.73993 4.44404e+52
0.104567 10.9661 3.41761 7.31601e+52 13.5513 3.79736 7.09128e+52 14.8757 2.73873 4.44375e+52
0.104667 10.9713 3.41664 7.31599e+52 13.5569 3.79612 7.09442e+52 14.8789 2.73753 4.44345e+52
0.104767 10.9766 3.41568 7.31598e+52 13.5624 3.79488 7.09757e+52 14.8821 2.73633 4.44316e+52
0.104867 10.9818 3.41472 7.31596e+52 13.568 3.79365 7.10072e+52 14.8853 2.73513 4.44287e+52
0.104967 10.987 3.41376 7.31594e+52 13.5736 3.79241 7.10387e+52 14.8884 2.73393 4.44257e+52
0.105067 10.9922 3.41279 7.31593e+52 13.5792 3.79117 7.10701e+52 14.8916 2.73273 4.44228e+52
0.105167 10.9975 3.41183 7.31591e+52 13.5847 3.78993 7.11016e+52 14.8948 2.73153 4.44199e+52
0.105267 11.0027 3.41087 7.3159e+52 13.5903 3.78869 7.11331e+52 14.898 2.73032 4.44169e+52
0.105367 11.0058 3.4105 7.31324e+52 13.5927 3.78772 7.11106e+52 14.8993 2.72912 4.44009e+52
0.105467 11.0077 3.41049 7.30901e+52 13.5931 3.78691 7.1056e+52 14.8994 2.72792 4.4377e+52
0.105567 11.0097 3.41048 7.30478e+52 13.5935 3.78609 7.10013e+52 14.8996 2.72671 4.43531e+52
0.105667 11.0116 3.41047 7.30054e+52 13.594 3.78528 7.09466e+52 14.8998 2.72551 4.43292e+52
0.105767 11.0135 3.41046 7.29631e+52 13.5944 3.78446 7.08919e+52 14.9 2.72431 4.43053e+52
0.105867 11.0154 3.41045 7.29208e+52 13.5948 3.78365 7.08372e+52 14.9001 2.7231 4.42814e+52
0.105967 11.0173 3.41044 7.28785e+52 13.5953 3.78284 7.07825e+52 14.9003 2.7219 4.42575e+52
0.106067 11.0192 3.41043 7.28361e+52 13.5957 3.78202 7.07278e+52 14.9005 2.72069 4.42336e+52
0.106167 11.0211 3.41042 7.27938e+52 13.5961 3.78121 7.06732e+52 14.9007 2.71949 4.42097e+52
0.106267 11.023 3.41041 7.27515e+52 13.5966 3.78039 7.06185e+52 14.9009 2.71829 4.41858e+52
0.106367 11.0245 3.41059 7.27089e+52 13.5967 3.7801 7.0557e+52 14.9022 2.7177 4.41729e+52
0.106467 11.0256 3.41089 7.26662e+52 13.5966 3.78014 7.0491e+52 14.9043 2.71753 4.41673e+52
0.106567 11.0268 3.41118 7.26235e+52 13.5965 3.78018 7.0425e+52 14.9065 2.71735 4.41616e+52
0.106667 11.0279 3.41148 7.25808e+52 13.5963 3.78023 7.03589e+52 14.9086 2.71717 4.4156e+52
0.106767 11.0291 3.41178 7.25381e+52 13.5962 3.78027 7.02929e+52 14.9107 2.717 4.41504e+52
0.106867 11.0302 3.41208 7.24954e+52 13.5961 3.78031 7.02269e+52 14.9129 2.71682 4.41448e+52
0.106967 11.0313 3.41238 7.24527e+52 13.596 3.78036 7.01609e+52 14.915 2.71665 4.41392e+52
0.107067 11.0325 3.41268 7.241e+52 13.5959 3.7804 7.00949e+52 14.9171 2.71647 4.41336e+52
0.107167 11.0336 3.41298 7.23673e+52 13.5958 3.78044 7.00289e+52 14.9192 2.7163 4.4128e+52
0.107267 11.0348 3.41327 7.23246e+52 13.5957 3.78049 6.99629e+52 14.9214 2.71612 4.41224e+52
0.107367 11.0382 3.41296 7.2331e+52 13.5978 3.78008 6.99425e+52 14.9232 2.71556 4.41118e+52
0.107467 11.044 3.41198 7.23902e+52 13.6023 3.77918 6.99712e+52 14.9247 2.71457 4.40958e+52
0.107567 11.0499 3.41101 7.24495e+52 13.6068 3.77829 6.99999e+52 14.9261 2.71359 4.40798e+52
0.107667 11.0557 3.41003 7.25087e+52 13.6113 3.7774 7.00287e+52 14.9276 2.7126 4.40638e+52
0.107767 11.0616 3.40905 7.25679e+52 13.6158 3.7765 7.00574e+52 14.9291 2.71161 4.40478e+52
0.107867 11.0674 3.40808 7.26272e+52 13.6203 3.77561 7.00861e+52 14.9306 2.71063 4.40317e+52
0.107967 11.0733 3.4071 7.26864e+52 13.6247 3.77471 7.01148e+52 14.9321 2.70964 4.40157e+52
0.108067 11.0791 3.40612 7.27456e+52 13.6292 3.77382 7.01435e+52 14.9335 2.70866 4.39997e+52
0.108167 11.085 3.40515 7.28049e+52 13.6337 3.77293 7.01723e+52 14.935 2.70767 4.39837e+52
0.108267 11.0908 3.40417 7.28641e+52 13.6382 3.77203 7.0201e+52 14.9365 2.70668 4.39677e+52
0.108367 11.0972 3.40343 7.29129e+52 13.6435 3.77151 7.02526e+52 14.9383 2.70602 4.39529e+52
0.108467 11.1042 3.40301 7.29474e+52 13.65 3.77148 7.03353e+52 14.9406 2.70578 4.39397e+52
0.108567 11.1113 3.40259 7.2982e+52 13.6564 3.77146 7.0418e+52 14.9429 2.70555 4.39265e+52
0.108667 11.1183 3.40217 7.30165e+52 13.6628 3.77144 7.05006e+52 14.9452 2.70532 4.39133e+52
0.108767 11.1253 3.40175 7.3051e+52 13.6693 3.77141 7.05833e+52 14.9475 2.70509 4.39e+52
0.108867 11.1323 3.40133 7.30856e+52 13.6757 3.77139 7.0666e+52 14.9498 2.70485 4.38868e+52
0.108967 11.1394 3.40091 7.31201e+52 13.6821 3.77137 7.07487e+52 14.9521 2.70462 4.38736e+52
0.109067 11.1464 3.40049 7.31547e+52 13.6886 3.77134 7.08313e+52 14.9544 2.70439 4.38604e+52
0.109167 11.1534 3.40007 7.31892e+52 13.695 3.77132 7.0914e+52 14.9567 2.70416 4.38472e+52
0.109267 11.1605 3.39965 7.32238e+52 13.7014 3.77129 7.09967e+52 14.9589 2.70392 4.38339e+52
0.109367 11.1669 3.39964 7.32554e+52 13.7073 3.77136 7.10711e+52 14.9615 2.70369 4.3828e+52
0.109467 11.1711 3.40131 7.32751e+52 13.7112 3.7718 7.11112e+52 14.9653 2.70346 4.38523e+52
0.109567 11.1753 3.40298 7.32948e+52 13.715 3.77224 7.11514e+52 14.969 2.70323 4.38766e+52
0.109667 11.1795 3.40465 7.33145e+52 13.7188 3.77267 7.11916e+52 14.9727 2.703 4.39009e+52
0.109767 11.1836 3.40632 7.33342e+52 13.7227 3.77311 7.12317e+52 14.9765 2.70277 4.39253e+52
0.109867 11.1878 3.40799 7.33539e+52 13.7265 3.77355 7.12719e+52 14.9802 2.70254 4.39496e+52
0.109967 11.192 3.40966 7.33736e+52 13.7303 3.77399 7.1312e+52 14.9839 2.70231 4.39739e+52
0.110067 11.1962 3.41133 7.33933e+52 13.7341 3.77443 7.13522e+52 14.9877 2.70208 4.39982e+52
0.110167 11.2004 3.413 7.3413e+52 13.738 3.77487 7.13923e+52 14.9914 2.70185 4.40225e+52
0.110267 11.2045 3.41467 7.34327e+52 13.7418 3.7753 7.14325e+52 14.9951 2.70162 4.40468e+52
0.110367 11.2087 3.41634 7.34524e+52 13.7456 3.77574 7.14726e+52 14.9989 2.70139 4.40711e+52
0.110467 11.2125 3.41413 7.34965e+52 13.7472 3.7733 7.14241e+52 15.0005 2.70002 4.40638e+52
0.110567 11.2163 3.41186 7.35408e+52 13.7487 3.77082 7.13742e+52 15.002 2.69864 4.4056e+52
0.110667 11.2201 3.40959 7.35852e+52 13.7503 3.76833 7.13243e+52 15.0036 2.69726 4.40482e+52
0.110767 11.224 3.40733 7.36296e+52 13.7518 3.76585 7.12745e+52 15.0051 2.69588 4.40405e+52
0.110867 11.2278 3.40506 7.3674e+52 13.7533 3.76337 7.12246e+52 15.0067 2.69449 4.40327e+52
0.110967 11.2316 3.40279 7.37184e+52 13.7549 3.76088 7.11747e+52 15.0082 2.69311 4.40249e+52
0.111067 11.2354 3.40052 7.37627e+52 13.7564 3.7584 7.11249e+52 15.0098 2.69173 4.40172e+52
0.111167 11.2392 3.39825 7.38071e+52 13.758 3.75592 7.1075e+52 15.0114 2.69035 4.40094e+52
0.111267 11.243 3.39598 7.38515e+52 13.7595 3.75343 7.10251e+52 15.0129 2.68897 4.40016e+52
0.111367 11.2468 3.39371 7.38959e+52 13.761 3.75095 7.09753e+52 15.0145 2.68758 4.39939e+52
0.111467 11.2515 3.393 7.39296e+52 13.7633 3.75074 7.09476e+52 15.0143 2.68741 4.39547e+52
0.111567 11.2564 3.39257 7.39614e+52 13.7657 3.75093 7.0924e+52 15.0139 2.68745 4.39098e+52
0.111667 11.2613 3.39214 7.39931e+52 13.7681 3.75113 7.09004e+52 15.0135 2.68749 4.38649e+52
0.111767 11.2661 3.39171 7.40249e+52 13.7705 3.75132 7.08767e+52 15.013 2.68753 4.382e+52
0.111867 11.271 3.39128 7.40567e+52 13.7729 3.75152 7.08531e+52 15.0126 2.68757 4.37752e+52
0.111967 11.2758 3.39085 7.40885e+52 13.7753 3.75171 7.08294e+52 15.0122 2.68761 4.37303e+52
0.112067 11.2807 3.39042 7.41202e+52 13.7777 3.75191 7.08058e+52 15.0117 2.68765 4.36854e+52
0.112167 11.2856 3.38999 7.4152e+52 13.7801 3.75211 7.07821e+52 15.0113 2.68768 4.36405e+52
0.112267 11.2904 3.38956 7.41838e+52 13.7825 3.7523 7.07585e+52 15.0109 2.68772 4.35957e+52
0.112367 11.2953 3.38913 7.42156e+52 13.7849 3.7525 7.07349e+52 15.0104 2.68776 4.35508e+52
0.112467 11.2998 3.38737 7.42167e+52 13.7905 3.74932 7.08129e+52 15.0145 2.68472 4.35585e+52
0.112567 11.3044 3.38536 7.42121e+52 13.7967 3.74551 7.09098e+52 15.0194 2.68109 4.35761e+52
0.112667 11.3089 3.38335 7.42076e+52 13.8029 3.74171 7.10067e+52 15.0243 2.67747 4.35936e+52
0.112767 11.3134 3.38134 7.4203e+52 13.8091 3.7379 7.11037e+52 15.0291 2.67385 4.36111e+52
0.112867 11.3179 3.37933 7.41985e+52 13.8153 3.7341 7.12006e+52 15.034 2.67022 4.36287e+52
0.112967 11.3225 3.37732 7.41939e+52 13.8215 3.73029 7.12975e+52 15.0389 2.6666 4.36462e+52
0.113067 11.327 3.37531 7.41894e+52 13.8277 3.72649 7.13945e+52 15.0438 2.66298 4.36638e+52
0.113167 11.3315 3.3733 7.41848e+52 13.8339 3.72268 7.14914e+52 15.0487 2.65935 4.36813e+52
0.113267 11.336 3.37128 7.41802e+52 13.8401 3.71888 7.15883e+52 15.0536 2.65573 4.36988e+52
0.113367 11.3406 3.36927 7.41757e+52 13.8463 3.71507 7.16853e+52 15.0585 2.65211 4.37164e+52
0.113467 11.3469 3.36523 7.42173e+52 13.8526 3.70982 7.17363e+52 15.0645 2.64856 4.37464e+52
0.113567 11.3537 3.36074 7.42689e+52 13.859 3.70426 7.17775e+52 15.0707 2.64503 4.3779e+52
0.113667 11.3605 3.35625 7.43204e+52 13.8653 3.6987 7.18187e+52 15.0769 2.6415 4.38117e+52
0.113767 11.3672 3.35177 7.4372e+52 13.8716 3.69315 7.18599e+52 15.0831 2.63797 4.38444e+52
0.113867 11.374 3.34728 7.44236e+52 13.8779 3.68759 7.1901e+52 15.0893 2.63444 4.3877e+52
0.113967 11.3808 3.34279 7.44751e+52 13.8843 3.68203 7.19422e+52 15.0956 2.63091 4.39097e+52
0.114067 11.3875 3.3383 7.45267e+52 13.8906 3.67647 7.19834e+52 15.1018 2.62738 4.39424e+52
0.114167 11.3943 3.33382 7.45782e+52 13.8969 3.67091 7.20246e+52 15.108 2.62385 4.39751e+52
0.114267 11.4011 3.32933 7.46298e+52 13.9032 3.66535 7.20657e+52 15.1142 2.62032 4.40077e+52
0.114367 11.4078 3.32484 7.46814e+52 13.9096 3.65979 7.21069e+52 15.1204 2.61679 4.40404e+52
0.114467 11.4112 3.32398 7.46694e+52 13.912 3.65853 7.20647e+52 15.1228 2.61573 4.40292e+52
0.114567 11.4136 3.32424 7.46377e+52 13.9133 3.65859 7.19967e+52 15.1239 2.61543 4.40044e+52
0.114667 11.416 3.3245 7.4606e+52 13.9146 3.65866 7.19286e+52 15.1251 2.61514 4.39796e+52
0.114767 11.4184 3.32476 7.45744e+52 13.9159 3.65873 7.18605e+52 15.1262 2.61484 4.39548e+52
0.114867 11.4207 3.32502 7.45427e+52 13.9172 3.6588 7.17925e+52 15.1274 2.61454 4.393e+52
0.114967 11.4231 3.32528 7.4511e+52 13.9185 3.65887 7.17244e+52 15.1285 2.61425 4.39052e+52
0.115067 11.4255 3.32555 7.44793e+52 13.9198 3.65893 7.16563e+52 15.1297 2.61395 4.38804e+52
0.115167 11.4279 3.32581 7.44476e+52 13.9211 3.659 7.15883e+52 15.1308 2.61365 4.38556e+52
0.115267 11.4303 3.32607 7.44159e+52 13.9224 3.65907 7.15202e+52 15.132 2.61336 4.38308e+52
0.115367 11.4326 3.32633 7.43842e+52 13.9237 3.65914 7.14521e+52 15.1331 2.61306 4.3806e+52
0.115467 11.4332 3.32843 7.43046e+52 13.9226 3.66117 7.13412e+52 15.1326 2.61434 4.37649e+52
0.115567 11.4328 3.33156 7.41982e+52 13.9201 3.6643 7.12062e+52 15.1312 2.6165 4.37147e+52
0.115667 11.4324 3.33469 7.40918e+52 13.9177 3.66742 7.10713e+52 15.1298 2.61865 4.36644e+52
0.115767 11.432 3.33782 7.39854e+52 13.9152 3.67055 7.09363e+52 15.1283 2.62081 4.36142e+52
0.115867 11.4315 3.34095 7.3879e+52 13.9127 3.67368 7.08014e+52 15.1269 2.62297 4.3564e+52
0.115967 11.4311 3.34408 7.37726e+52 13.9103 3.6768 7.06665e+52 15.1255 2.62512 4.35138e+52
0.116067 11.4307 3.34721 7.36662e+52 13.9078 3.67993 7.05315e+52 15.1241 2.62728 4.34636e+52
