# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0670531 9.45676 4.59299 6.87166e+52 12.5592 4.07926 6.58954e+52 14.2706 3.01404 4.79997e+52
0.0671531 9.45353 4.601 6.86573e+52 12.5577 4.08758 6.58885e+52 14.2695 3.02026 4.79881e+52
0.0672531 9.45031 4.60901 6.8598e+52 12.5562 4.09591 6.58815e+52 14.2684 3.02648 4.79765e+52
0.0673531 9.45073 4.60923 6.85917e+52 12.5576 4.09488 6.5882e+52 14.2701 3.02668 4.79683e+52
0.0674531 9.45371 4.60395 6.86227e+52 12.5611 4.08729 6.58877e+52 14.2738 3.02265 4.79625e+52
0.0675531 9.4567 4.59868 6.86537e+52 12.5646 4.07969 6.58934e+52 14.2775 3.01862 4.79567e+52
0.0676531 9.45968 4.59341 6.86847e+52 12.5681 4.0721 6.5899e+52 14.2812 3.01459 4.79509e+52
0.0677531 9.46267 4.58814 6.87157e+52 12.5716 4.0645 6.59047e+52 14.2849 3.01057 4.7945e+52
0.0678531 9.46565 4.58287 6.87467e+52 12.575 4.05691 6.59104e+52 14.2886 3.00654 4.79392e+52
0.0679531 9.46864 4.5776 6.87778e+52 12.5785 4.04931 6.59161e+52 14.2923 3.00251 4.79334e+52
0.0680531 9.47163 4.57233 6.88088e+52 12.582 4.04172 6.59217e+52 14.296 2.99848 4.79275e+52
0.0681531 9.47461 4.56705 6.88398e+52 12.5855 4.03412 6.59274e+52 14.2997 2.99445 4.79217e+52
0.0682531 9.4776 4.56178 6.88708e+52 12.589 4.02653 6.59331e+52 14.3034 2.99042 4.79159e+52
0.0683531 9.48099 4.55716 6.89172e+52 12.5927 4.02061 6.59551e+52 14.3083 2.98667 4.79248e+52
0.0684531 9.48476 4.55314 6.8978e+52 12.5966 4.01624 6.59923e+52 14.3145 2.9832 4.79473e+52
0.0685531 9.48853 4.54911 6.90387e+52 12.6006 4.01188 6.60295e+52 14.3207 2.97972 4.79699e+52
0.0686531 9.49231 4.54509 6.90995e+52 12.6046 4.00752 6.60668e+52 14.3269 2.97624 4.79925e+52
0.0687531 9.49608 4.54107 6.91603e+52 12.6085 4.00315 6.6104e+52 14.3331 2.97276 4.80151e+52
0.0688531 9.49985 4.53705 6.9221e+52 12.6125 3.99879 6.61412e+52 14.3393 2.96928 4.80377e+52
0.0689531 9.50362 4.53302 6.92818e+52 12.6164 3.99443 6.61784e+52 14.3455 2.96581 4.80603e+52
0.0690531 9.50739 4.529 6.93425e+52 12.6204 3.99007 6.62156e+52 14.3517 2.96233 4.80828e+52
0.0691531 9.51116 4.52498 6.94033e+52 12.6243 3.9857 6.62528e+52 14.3579 2.95885 4.81054e+52
0.0692531 9.51493 4.52095 6.94641e+52 12.6283 3.98134 6.62901e+52 14.3641 2.95537 4.8128e+52
0.0693531 9.51894 4.5173 6.95344e+52 12.6313 3.9791 6.63292e+52 14.3689 2.95319 4.81465e+52
0.0694531 9.52335 4.51431 6.96214e+52 12.6326 3.98062 6.63719e+52 14.3711 2.95328 4.81579e+52
0.0695531 9.52777 4.51131 6.97085e+52 12.6339 3.98213 6.64146e+52 14.3734 2.95338 4.81693e+52
0.0696531 9.53218 4.50831 6.97956e+52 12.6353 3.98364 6.64572e+52 14.3756 2.95347 4.81807e+52
0.0697531 9.5366 4.50532 6.98826e+52 12.6366 3.98515 6.64999e+52 14.3779 2.95357 4.81921e+52
0.0698531 9.54101 4.50232 6.99697e+52 12.6379 3.98667 6.65425e+52 14.3801 2.95366 4.82035e+52
0.0699531 9.54543 4.49932 7.00568e+52 12.6392 3.98818 6.65852e+52 14.3824 2.95375 4.82149e+52
0.0700531 9.54783 4.49948 7.01122e+52 12.6395 3.99293 6.6618e+52 14.3829 2.95615 4.82119e+52
0.0701531 9.54758 4.50378 7.01259e+52 12.6383 4.00194 6.66377e+52 14.3811 2.96157 4.81898e+52
0.0702531 9.54734 4.50808 7.01397e+52 12.6372 4.01094 6.66575e+52 14.3793 2.96699 4.81677e+52
0.0703531 9.54709 4.51239 7.01534e+52 12.636 4.01995 6.66773e+52 14.3775 2.97242 4.81456e+52
0.0704531 9.54684 4.51669 7.01672e+52 12.6348 4.02896 6.6697e+52 14.3758 2.97784 4.81235e+52
0.0705531 9.54659 4.52099 7.0181e+52 12.6337 4.03797 6.67168e+52 14.374 2.98326 4.81014e+52
0.0706531 9.54634 4.52529 7.01947e+52 12.6325 4.04698 6.67365e+52 14.3722 2.98868 4.80793e+52
0.0707531 9.54609 4.5296 7.02085e+52 12.6313 4.05599 6.67563e+52 14.3704 2.9941 4.80572e+52
0.0708531 9.54585 4.5339 7.02222e+52 12.6302 4.06499 6.6776e+52 14.3686 2.99953 4.80351e+52
0.0709531 9.5456 4.5382 7.0236e+52 12.629 4.074 6.67958e+52 14.3668 3.00495 4.8013e+52
0.0710531 9.55924 4.51362 7.04282e+52 12.6282 4.07912 6.67895e+52 14.3664 3.00817 4.80002e+52
0.0711531 9.59824 4.43633 7.09463e+52 12.6281 4.07713 6.67357e+52 14.3687 3.00739 4.80044e+52
0.0712531 9.63723 4.35904 7.14643e+52 12.6281 4.07515 6.6682e+52 14.3709 3.0066 4.80086e+52
0.0713531 9.67622 4.28175 7.19823e+52 12.628 4.07316 6.66282e+52 14.3731 3.00582 4.80128e+52
0.0714531 9.71522 4.20446 7.25003e+52 12.6279 4.07118 6.65744e+52 14.3753 3.00503 4.80169e+52
0.0715531 9.75421 4.12717 7.30183e+52 12.6278 4.06919 6.65206e+52 14.3775 3.00425 4.80211e+52
0.0716531 9.79321 4.04988 7.35363e+52 12.6278 4.06721 6.64668e+52 14.3797 3.00347 4.80253e+52
0.0717531 9.8322 3.97259 7.40544e+52 12.6277 4.06522 6.64131e+52 14.3819 3.00268 4.80295e+52
0.0718531 9.87119 3.8953 7.45724e+52 12.6276 4.06324 6.63593e+52 14.3841 3.0019 4.80337e+52
0.0719531 9.91019 3.81801 7.50904e+52 12.6275 4.06125 6.63055e+52 14.3863 3.00111 4.80379e+52
0.0720531 9.94205 3.75521 7.54961e+52 12.6288 4.05955 6.62891e+52 14.3888 3.00032 4.80441e+52
0.0721531 9.94584 3.74944 7.54597e+52 12.6353 4.059 6.64197e+52 14.392 2.99953 4.80581e+52
0.0722531 9.94962 3.74367 7.54234e+52 12.6418 4.05845 6.65503e+52 14.3952 2.99873 4.80721e+52
0.0723531 9.95341 3.7379 7.5387e+52 12.6484 4.05789 6.66809e+52 14.3984 2.99793 4.80861e+52
0.0724531 9.9572 3.73214 7.53506e+52 12.6549 4.05734 6.68116e+52 14.4016 2.99714 4.81001e+52
0.0725531 9.96098 3.72637 7.53142e+52 12.6614 4.05679 6.69422e+52 14.4048 2.99634 4.81141e+52
0.0726531 9.96477 3.7206 7.52778e+52 12.6679 4.05623 6.70728e+52 14.408 2.99554 4.81281e+52
0.0727531 9.96856 3.71483 7.52415e+52 12.6744 4.05568 6.72034e+52 14.4112 2.99475 4.81421e+52
0.0728531 9.97234 3.70907 7.52051e+52 12.6809 4.05513 6.73341e+52 14.4144 2.99395 4.81561e+52
0.0729531 9.97613 3.7033 7.51687e+52 12.6874 4.05457 6.74647e+52 14.4176 2.99315 4.81701e+52
0.0730531 9.97983 3.69772 7.51334e+52 12.6938 4.05405 6.75919e+52 14.4208 2.99239 4.81839e+52
0.0731531 9.98189 3.69575 7.5118e+52 12.6978 4.05407 6.76548e+52 14.4235 2.99221 4.81924e+52
0.0732531 9.98394 3.69377 7.51026e+52 12.7018 4.05409 6.77177e+52 14.4261 2.99204 4.8201e+52
0.0733531 9.98599 3.6918 7.50872e+52 12.7059 4.05411 6.77806e+52 14.4288 2.99186 4.82096e+52
0.0734531 9.98805 3.68983 7.50718e+52 12.7099 4.05413 6.78436e+52 14.4314 2.99169 4.82182e+52
0.0735531 9.9901 3.68785 7.50564e+52 12.7139 4.05415 6.79065e+52 14.434 2.99151 4.82268e+52
0.0736531 9.99216 3.68588 7.50411e+52 12.7179 4.05417 6.79694e+52 14.4367 2.99134 4.82353e+52
0.0737531 9.99421 3.6839 7.50257e+52 12.7219 4.05419 6.80323e+52 14.4393 2.99116 4.82439e+52
0.0738531 9.99627 3.68193 7.50103e+52 12.7259 4.05421 6.80953e+52 14.442 2.99098 4.82525e+52
0.0739531 9.99832 3.67996 7.49949e+52 12.7299 4.05423 6.81582e+52 14.4446 2.99081 4.82611e+52
0.0740531 10.0004 3.67798 7.49795e+52 12.7339 4.05425 6.82211e+52 14.4473 2.99063 4.82697e+52
0.0741531 10.0017 3.67612 7.49659e+52 12.7365 4.05434 6.82485e+52 14.4487 2.99068 4.82661e+52
0.0742531 10.0029 3.67429 7.49526e+52 12.7387 4.05445 6.82698e+52 14.4499 2.99077 4.82605e+52
0.0743531 10.004 3.67245 7.49393e+52 12.741 4.05456 6.8291e+52 14.451 2.99086 4.82549e+52
0.0744531 10.0052 3.67061 7.4926e+52 12.7432 4.05467 6.83122e+52 14.4522 2.99094 4.82493e+52
0.0745531 10.0064 3.66877 7.49127e+52 12.7455 4.05478 6.83334e+52 14.4534 2.99103 4.82436e+52
0.0746531 10.0076 3.66694 7.48994e+52 12.7477 4.05489 6.83546e+52 14.4546 2.99112 4.8238e+52
0.0747531 10.0088 3.6651 7.48862e+52 12.75 4.055 6.83759e+52 14.4558 2.99121 4.82324e+52
0.0748531 10.0099 3.66326 7.48729e+52 12.7522 4.05511 6.83971e+52 14.457 2.99129 4.82267e+52
0.0749531 10.0111 3.66143 7.48596e+52 12.7545 4.05522 6.84183e+52 14.4581 2.99138 4.82211e+52
0.0750531 10.0123 3.65959 7.48463e+52 12.7567 4.05533 6.84395e+52 14.4593 2.99147 4.82155e+52
0.0751531 10.014 3.65731 7.48472e+52 12.7605 4.05452 6.84863e+52 14.4611 2.99082 4.8211e+52
0.0752531 10.016 3.65486 7.48536e+52 12.7648 4.05336 6.85426e+52 14.4631 2.98989 4.82069e+52
0.0753531 10.018 3.65241 7.48599e+52 12.7692 4.0522 6.8599e+52 14.4652 2.98897 4.82028e+52
0.0754531 10.0199 3.64996 7.48662e+52 12.7736 4.05104 6.86553e+52 14.4672 2.98804 4.81987e+52
0.0755531 10.0219 3.64752 7.48726e+52 12.7779 4.04988 6.87117e+52 14.4692 2.98711 4.81946e+52
0.0756531 10.0238 3.64507 7.48789e+52 12.7823 4.04872 6.8768e+52 14.4713 2.98619 4.81905e+52
0.0757531 10.0258 3.64262 7.48853e+52 12.7866 4.04756 6.88244e+52 14.4733 2.98526 4.81864e+52
0.0758531 10.0277 3.64017 7.48916e+52 12.791 4.0464 6.88808e+52 14.4753 2.98433 4.81823e+52
0.0759531 10.0297 3.63773 7.48979e+52 12.7953 4.04524 6.89371e+52 14.4774 2.98341 4.81782e+52
0.0760531 10.0317 3.63528 7.49043e+52 12.7997 4.04407 6.89935e+52 14.4794 2.98248 4.81741e+52
0.0761531 10.0338 3.63265 7.48955e+52 12.8043 4.04248 6.90521e+52 14.4819 2.981 4.81683e+52
0.0762531 10.036 3.62992 7.48783e+52 12.809 4.04065 6.9112e+52 14.4846 2.9792 4.81616e+52
0.0763531 10.0382 3.62719 7.48611e+52 12.8137 4.03882 6.91719e+52 14.4874 2.97741 4.81548e+52
0.0764531 10.0404 3.62446 7.4844e+52 12.8184 4.03699 6.92318e+52 14.4901 2.97561 4.81481e+52
0.0765531 10.0426 3.62173 7.48268e+52 12.8231 4.03516 6.92917e+52 14.4929 2.97382 4.81414e+52
0.0766531 10.0447 3.619 7.48096e+52 12.8278 4.03333 6.93516e+52 14.4956 2.97202 4.81347e+52
0.0767531 10.0469 3.61628 7.47924e+52 12.8325 4.0315 6.94115e+52 14.4984 2.97023 4.81279e+52
0.0768531 10.0491 3.61355 7.47752e+52 12.8372 4.02967 6.94714e+52 14.5011 2.96843 4.81212e+52
0.0769531 10.0513 3.61082 7.4758e+52 12.8419 4.02784 6.95313e+52 14.5039 2.96664 4.81145e+52
0.0770531 10.0535 3.60809 7.47408e+52 12.8466 4.026 6.95912e+52 14.5066 2.96484 4.81078e+52
0.0771531 10.0549 3.60656 7.47132e+52 12.8507 4.02526 6.96468e+52 14.5096 2.96388 4.81121e+52
0.0772531 10.0557 3.60587 7.46784e+52 12.8543 4.02526 6.96993e+52 14.5126 2.96351 4.81241e+52
0.0773531 10.0566 3.60518 7.46436e+52 12.8579 4.02526 6.97518e+52 14.5157 2.96313 4.81362e+52
0.0774531 10.0574 3.60449 7.46088e+52 12.8616 4.02527 6.98043e+52 14.5188 2.96275 4.81482e+52
0.0775531 10.0582 3.6038 7.4574e+52 12.8652 4.02527 6.98568e+52 14.5219 2.96238 4.81603e+52
0.0776531 10.059 3.60311 7.45392e+52 12.8689 4.02528 6.99093e+52 14.525 2.962 4.81723e+52
0.0777531 10.0599 3.60242 7.45044e+52 12.8725 4.02528 6.99619e+52 14.528 2.96163 4.81843e+52
0.0778531 10.0607 3.60173 7.44696e+52 12.8761 4.02529 7.00144e+52 14.5311 2.96125 4.81964e+52
0.0779531 10.0615 3.60104 7.44348e+52 12.8798 4.02529 7.00669e+52 14.5342 2.96088 4.82084e+52
0.0780531 10.0623 3.60035 7.44e+52 12.8834 4.02529 7.01194e+52 14.5373 2.9605 4.82205e+52
0.0781531 10.0634 3.59998 7.43816e+52 12.8871 4.02527 7.01628e+52 14.5405 2.96026 4.82369e+52
0.0782531 10.0647 3.5999 7.43778e+52 12.8907 4.02523 7.01981e+52 14.5439 2.96014 4.82573e+52
0.0783531 10.066 3.59982 7.4374e+52 12.8943 4.02519 7.02335e+52 14.5473 2.96002 4.82777e+52
0.0784531 10.0672 3.59975 7.43702e+52 12.898 4.02514 7.02688e+52 14.5507 2.95991 4.82981e+52
0.0785531 10.0685 3.59967 7.43664e+52 12.9016 4.0251 7.03041e+52 14.554 2.95979 4.83185e+52
0.0786531 10.0698 3.59959 7.43626e+52 12.9053 4.02506 7.03395e+52 14.5574 2.95967 4.83389e+52
0.0787531 10.0711 3.59951 7.43588e+52 12.9089 4.02502 7.03748e+52 14.5608 2.95955 4.83593e+52
0.0788531 10.0724 3.59943 7.4355e+52 12.9125 4.02497 7.04101e+52 14.5642 2.95943 4.83797e+52
0.0789531 10.0736 3.59935 7.43512e+52 12.9162 4.02493 7.04455e+52 14.5676 2.95931 4.84001e+52
0.0790531 10.0749 3.59927 7.43474e+52 12.9198 4.02489 7.04808e+52 14.571 2.95919 4.84205e+52
0.0791531 10.0768 3.59889 7.43523e+52 12.9229 4.02468 7.04953e+52 14.5733 2.9591 4.84257e+52
0.0792531 10.0793 3.59817 7.43669e+52 12.9253 4.02428 7.04862e+52 14.5745 2.95902 4.84135e+52
0.0793531 10.0819 3.59745 7.43815e+52 12.9278 4.02389 7.04771e+52 14.5757 2.95895 4.84014e+52
0.0794531 10.0844 3.59673 7.43962e+52 12.9302 4.02349 7.04681e+52 14.5769 2.95887 4.83892e+52
0.0795531 10.0869 3.59601 7.44108e+52 12.9326 4.02309 7.0459e+52 14.5781 2.9588 4.83771e+52
0.0796531 10.0895 3.59529 7.44254e+52 12.9351 4.0227 7.04499e+52 14.5793 2.95873 4.8365e+52
0.0797531 10.092 3.59457 7.444e+52 12.9375 4.0223 7.04409e+52 14.5805 2.95865 4.83528e+52
0.0798531 10.0945 3.59385 7.44546e+52 12.9399 4.0219 7.04318e+52 14.5817 2.95858 4.83407e+52
0.0799531 10.0971 3.59313 7.44693e+52 12.9424 4.02151 7.04227e+52 14.5829 2.9585 4.83285e+52
0.0800531 10.0996 3.59241 7.44839e+52 12.9448 4.02111 7.04136e+52 14.5841 2.95843 4.83164e+52
0.0801531 10.1021 3.59187 7.44947e+52 12.9469 4.02063 7.04059e+52 14.5851 2.9581 4.83012e+52
0.0802531 10.1045 3.59159 7.44998e+52 12.9484 4.02002 7.04001e+52 14.5858 2.95738 4.82815e+52
0.0803531 10.1068 3.59132 7.4505e+52 12.95 4.0194 7.03942e+52 14.5864 2.95667 4.82619e+52
0.0804531 10.1092 3.59104 7.45102e+52 12.9515 4.01879 7.03884e+52 14.5871 2.95596 4.82422e+52
0.0805531 10.1116 3.59077 7.45154e+52 12.953 4.01818 7.03826e+52 14.5877 2.95525 4.82225e+52
0.0806531 10.114 3.59049 7.45206e+52 12.9546 4.01757 7.03767e+52 14.5884 2.95454 4.82029e+52
0.0807531 10.1164 3.59021 7.45258e+52 12.9561 4.01696 7.03709e+52 14.589 2.95383 4.81832e+52
0.0808531 10.1188 3.58994 7.4531e+52 12.9577 4.01635 7.03651e+52 14.5897 2.95312 4.81636e+52
0.0809531 10.1212 3.58966 7.45362e+52 12.9592 4.01573 7.03592e+52 14.5904 2.9524 4.81439e+52
0.0810531 10.1236 3.58939 7.45414e+52 12.9607 4.01512 7.03534e+52 14.591 2.95169 4.81243e+52
0.0811531 10.1264 3.58876 7.45481e+52 12.963 4.01405 7.03649e+52 14.5924 2.95059 4.81112e+52
0.0812531 10.1304 3.58721 7.45585e+52 12.9673 4.0118 7.04209e+52 14.5957 2.94849 4.81153e+52
0.0813531 10.1345 3.58567 7.45689e+52 12.9716 4.00955 7.04769e+52 14.5989 2.94638 4.81194e+52
0.0814531 10.1385 3.58412 7.45793e+52 12.9759 4.00731 7.0533e+52 14.6022 2.94428 4.81235e+52
0.0815531 10.1425 3.58258 7.45898e+52 12.9802 4.00506 7.0589e+52 14.6055 2.94217 4.81276e+52
0.0816531 10.1465 3.58103 7.46002e+52 12.9845 4.00281 7.0645e+52 14.6088 2.94007 4.81317e+52
0.0817531 10.1506 3.57949 7.46106e+52 12.9888 4.00056 7.0701e+52 14.612 2.93797 4.81358e+52
0.0818531 10.1546 3.57794 7.4621e+52 12.9931 3.99831 7.07571e+52 14.6153 2.93586 4.81399e+52
0.0819531 10.1586 3.5764 7.46315e+52 12.9974 3.99606 7.08131e+52 14.6186 2.93376 4.81439e+52
0.0820531 10.1627 3.57485 7.46419e+52 13.0017 3.99381 7.08691e+52 14.6218 2.93165 4.8148e+52
0.0821531 10.1668 3.5735 7.46533e+52 13.0063 3.99184 7.09316e+52 14.6253 2.92975 4.81555e+52
0.0822531 10.1716 3.57295 7.46689e+52 13.012 3.99098 7.10203e+52 14.6297 2.92864 4.81767e+52
0.0823531 10.1764 3.5724 7.46845e+52 13.0176 3.99011 7.11089e+52 14.6341 2.92753 4.8198e+52
0.0824531 10.1812 3.57184 7.47001e+52 13.0233 3.98925 7.11975e+52 14.6385 2.92642 4.82192e+52
0.0825531 10.186 3.57129 7.47157e+52 13.029 3.98839 7.12862e+52 14.6428 2.92531 4.82404e+52
0.0826531 10.1908 3.57074 7.47313e+52 13.0346 3.98752 7.13748e+52 14.6472 2.9242 4.82617e+52
0.0827531 10.1956 3.57018 7.47468e+52 13.0403 3.98666 7.14634e+52 14.6516 2.92309 4.82829e+52
0.0828531 10.2004 3.56963 7.47624e+52 13.046 3.9858 7.15521e+52 14.656 2.92198 4.83041e+52
0.0829531 10.2052 3.56908 7.4778e+52 13.0516 3.98494 7.16407e+52 14.6604 2.92088 4.83253e+52
0.0830531 10.21 3.56853 7.47936e+52 13.0573 3.98407 7.17293e+52 14.6647 2.91977 4.83466e+52
0.0831531 10.2148 3.56799 7.4811e+52 13.0628 3.98327 7.18125e+52 14.669 2.91873 4.83673e+52
0.0832531 10.2199 3.56752 7.48397e+52 13.0669 3.9828 7.18615e+52 14.6725 2.91814 4.83852e+52
0.0833531 10.225 3.56706 7.48684e+52 13.071 3.98233 7.19104e+52 14.6759 2.91754 4.8403e+52
0.0834531 10.2301 3.5666 7.48971e+52 13.0751 3.98186 7.19594e+52 14.6794 2.91695 4.84209e+52
0.0835531 10.2352 3.56614 7.49258e+52 13.0792 3.98139 7.20084e+52 14.6829 2.91636 4.84388e+52
0.0836531 10.2403 3.56568 7.49546e+52 13.0833 3.98092 7.20573e+52 14.6864 2.91577 4.84566e+52
0.0837531 10.2453 3.56522 7.49833e+52 13.0875 3.98045 7.21063e+52 14.6898 2.91517 4.84745e+52
0.0838531 10.2504 3.56476 7.5012e+52 13.0916 3.97998 7.21553e+52 14.6933 2.91458 4.84923e+52
0.0839531 10.2555 3.5643 7.50407e+52 13.0957 3.97951 7.22043e+52 14.6968 2.91399 4.85102e+52
0.0840531 10.2606 3.56384 7.50694e+52 13.0998 3.97904 7.22532e+52 14.7003 2.9134 4.8528e+52
0.0841531 10.2657 3.56338 7.50981e+52 13.1039 3.97857 7.23022e+52 14.7037 2.9128 4.85459e+52
0.0842531 10.2702 3.56279 7.51206e+52 13.1064 3.97805 7.23e+52 14.7054 2.91252 4.85433e+52
0.0843531 10.2748 3.56219 7.51426e+52 13.1087 3.97752 7.22949e+52 14.7071 2.91225 4.85397e+52
0.0844531 10.2793 3.56159 7.51647e+52 13.1111 3.977 7.22899e+52 14.7087 2.91198 4.8536e+52
0.0845531 10.2838 3.56099 7.51868e+52 13.1135 3.97648 7.22849e+52 14.7103 2.91171 4.85324e+52
0.0846531 10.2884 3.56039 7.52089e+52 13.1159 3.97596 7.22799e+52 14.7119 2.91144 4.85287e+52
0.0847531 10.2929 3.55979 7.52309e+52 13.1182 3.97543 7.22748e+52 14.7135 2.91117 4.85251e+52
0.0848531 10.2974 3.5592 7.5253e+52 13.1206 3.97491 7.22698e+52 14.7151 2.91091 4.85214e+52
0.0849531 10.302 3.5586 7.52751e+52 13.123 3.97439 7.22648e+52 14.7167 2.91064 4.85178e+52
0.0850531 10.3065 3.558 7.52971e+52 13.1253 3.97387 7.22597e+52 14.7183 2.91037 4.85141e+52
0.0851531 10.311 3.5574 7.53192e+52 13.1277 3.97334 7.22547e+52 14.7199 2.9101 4.85105e+52
0.0852531 10.3141 3.55695 7.53049e+52 13.1295 3.97267 7.22345e+52 14.7213 2.90946 4.84988e+52
0.0853531 10.317 3.55653 7.52838e+52 13.1312 3.97198 7.22114e+52 14.7226 2.90875 4.84857e+52
0.0854531 10.3199 3.55612 7.52628e+52 13.1329 3.97128 7.21883e+52 14.7239 2.90805 4.84726e+52
0.0855531 10.3227 3.5557 7.52417e+52 13.1346 3.97059 7.21652e+52 14.7251 2.90734 4.84596e+52
0.0856531 10.3256 3.55528 7.52206e+52 13.1363 3.96989 7.21422e+52 14.7264 2.90664 4.84465e+52
0.0857531 10.3285 3.55486 7.51995e+52 13.138 3.9692 7.21191e+52 14.7277 2.90593 4.84334e+52
0.0858531 10.3313 3.55444 7.51785e+52 13.1397 3.9685 7.2096e+52 14.729 2.90522 4.84203e+52
0.0859531 10.3342 3.55402 7.51574e+52 13.1414 3.96781 7.20729e+52 14.7303 2.90452 4.84072e+52
0.0860531 10.337 3.55361 7.51363e+52 13.1431 3.96711 7.20498e+52 14.7316 2.90381 4.83941e+52
0.0861531 10.3399 3.55319 7.51152e+52 13.1448 3.96641 7.20267e+52 14.7329 2.9031 4.8381e+52
0.0862531 10.3423 3.55171 7.50781e+52 13.1464 3.96438 7.19963e+52 14.7348 2.90138 4.83705e+52
0.0863531 10.3446 3.5498 7.50343e+52 13.1478 3.9618 7.19628e+52 14.7369 2.89924 4.83612e+52
0.0864531 10.3468 3.54789 7.49904e+52 13.1493 3.95921 7.19293e+52 14.7391 2.8971 4.83519e+52
0.0865531 10.349 3.54597 7.49465e+52 13.1508 3.95662 7.18958e+52 14.7413 2.89496 4.83426e+52
0.0866531 10.3513 3.54406 7.49027e+52 13.1522 3.95403 7.18623e+52 14.7435 2.89281 4.83333e+52
0.0867531 10.3535 3.54215 7.48588e+52 13.1537 3.95144 7.18288e+52 14.7456 2.89067 4.8324e+52
0.0868531 10.3557 3.54023 7.4815e+52 13.1552 3.94886 7.17953e+52 14.7478 2.88853 4.83147e+52
0.0869531 10.358 3.53832 7.47711e+52 13.1566 3.94627 7.17618e+52 14.75 2.88639 4.83054e+52
0.0870531 10.3602 3.5364 7.47273e+52 13.1581 3.94368 7.17283e+52 14.7521 2.88424 4.8296e+52
0.0871531 10.3624 3.53449 7.46834e+52 13.1596 3.94109 7.16948e+52 14.7543 2.8821 4.82867e+52
0.0872531 10.3652 3.5327 7.46467e+52 13.1619 3.93875 7.16778e+52 14.7576 2.87982 4.82857e+52
0.0873531 10.3683 3.53098 7.46139e+52 13.1648 3.93654 7.167e+52 14.7614 2.87747 4.82892e+52
0.0874531 10.3714 3.52926 7.45811e+52 13.1676 3.93434 7.16621e+52 14.7652 2.87512 4.82928e+52
0.0875531 10.3745 3.52753 7.45483e+52 13.1704 3.93214 7.16542e+52 14.769 2.87277 4.82963e+52
0.0876531 10.3776 3.52581 7.45155e+52 13.1733 3.92993 7.16464e+52 14.7729 2.87042 4.82999e+52
0.0877531 10.3807 3.52409 7.44827e+52 13.1761 3.92773 7.16385e+52 14.7767 2.86806 4.83034e+52
0.0878531 10.3838 3.52237 7.44499e+52 13.1789 3.92552 7.16306e+52 14.7805 2.86571 4.83069e+52
0.0879531 10.3869 3.52064 7.44171e+52 13.1818 3.92332 7.16228e+52 14.7844 2.86336 4.83105e+52
0.0880531 10.39 3.51892 7.43844e+52 13.1846 3.92111 7.16149e+52 14.7882 2.86101 4.8314e+52
0.0881531 10.3931 3.5172 7.43516e+52 13.1874 3.91891 7.1607e+52 14.792 2.85866 4.83176e+52
0.0882531 10.3965 3.51606 7.4328e+52 13.1904 3.91762 7.16075e+52 14.795 2.85709 4.83139e+52
0.0883531 10.4001 3.51563 7.43155e+52 13.1937 3.91742 7.16178e+52 14.7969 2.85646 4.83017e+52
0.0884531 10.4038 3.5152 7.4303e+52 13.1969 3.91722 7.16282e+52 14.7988 2.85584 4.82894e+52
0.0885531 10.4075 3.51476 7.42905e+52 13.2001 3.91703 7.16385e+52 14.8007 2.85521 4.82772e+52
0.0886531 10.4111 3.51433 7.42781e+52 13.2034 3.91683 7.16488e+52 14.8026 2.85458 4.82649e+52
0.0887531 10.4148 3.5139 7.42656e+52 13.2066 3.91663 7.16592e+52 14.8045 2.85396 4.82526e+52
0.0888531 10.4185 3.51346 7.42531e+52 13.2098 3.91644 7.16695e+52 14.8063 2.85333 4.82404e+52
0.0889531 10.4221 3.51303 7.42406e+52 13.2131 3.91624 7.16799e+52 14.8082 2.85271 4.82281e+52
0.0890531 10.4258 3.5126 7.42281e+52 13.2163 3.91604 7.16902e+52 14.8101 2.85208 4.82159e+52
0.0891531 10.4295 3.51216 7.42156e+52 13.2195 3.91585 7.17006e+52 14.812 2.85145 4.82036e+52
0.0892531 10.4332 3.51174 7.42055e+52 13.2225 3.91559 7.171e+52 14.8138 2.85081 4.81917e+52
0.0893531 10.437 3.51133 7.41991e+52 13.2252 3.91522 7.17182e+52 14.8155 2.85013 4.81804e+52
0.0894531 10.4408 3.51092 7.41926e+52 13.2279 3.91486 7.17263e+52 14.8172 2.84945 4.8169e+52
0.0895531 10.4447 3.51051 7.41862e+52 13.2306 3.9145 7.17345e+52 14.8189 2.84877 4.81576e+52
0.0896531 10.4485 3.5101 7.41797e+52 13.2333 3.91414 7.17426e+52 14.8205 2.84809 4.81463e+52
0.0897531 10.4523 3.50969 7.41733e+52 13.236 3.91378 7.17507e+52 14.8222 2.84741 4.81349e+52
0.0898531 10.4561 3.50928 7.41668e+52 13.2387 3.91342 7.17589e+52 14.8239 2.84673 4.81236e+52
0.0899531 10.4599 3.50887 7.41604e+52 13.2414 3.91306 7.1767e+52 14.8256 2.84605 4.81122e+52
0.0900531 10.4639 3.5087 7.41567e+52 13.2442 3.91288 7.1774e+52 14.8276 2.8456 4.81052e+52
