# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.136656 12.8379 3.03918 7.86838e+52 15.1522 3.33071 7.52063e+52 15.9051 2.32443 4.32257e+52
0.136756 12.8443 3.04003 7.87094e+52 15.1584 3.33162 7.52239e+52 15.9085 2.32539 4.32127e+52
0.136856 12.8461 3.03833 7.87079e+52 15.1592 3.32951 7.52253e+52 15.9086 2.32297 4.32012e+52
0.136956 12.8479 3.03664 7.87064e+52 15.16 3.32739 7.52267e+52 15.9086 2.32055 4.31897e+52
0.137056 12.8498 3.03494 7.8705e+52 15.1608 3.32528 7.52282e+52 15.9087 2.31813 4.31782e+52
0.137156 12.8516 3.03324 7.87035e+52 15.1616 3.32316 7.52296e+52 15.9088 2.31571 4.31667e+52
0.137256 12.8534 3.03155 7.8702e+52 15.1623 3.32105 7.5231e+52 15.9089 2.31329 4.31552e+52
0.137356 12.8552 3.02985 7.87005e+52 15.1631 3.31893 7.52324e+52 15.909 2.31087 4.31437e+52
0.137456 12.857 3.02816 7.86991e+52 15.1639 3.31682 7.52338e+52 15.9091 2.30845 4.31322e+52
0.137556 12.8589 3.02646 7.86976e+52 15.1647 3.3147 7.52352e+52 15.9091 2.30603 4.31207e+52
0.137656 12.8607 3.02476 7.86961e+52 15.1655 3.31259 7.52366e+52 15.9092 2.30361 4.31092e+52
0.137756 12.8642 3.02293 7.87001e+52 15.1684 3.31027 7.52438e+52 15.911 2.30122 4.30996e+52
0.137856 12.872 3.02074 7.87184e+52 15.1765 3.30742 7.52659e+52 15.9169 2.29888 4.30953e+52
0.137956 12.8798 3.01854 7.87366e+52 15.1847 3.30458 7.52881e+52 15.9229 2.29654 4.3091e+52
0.138056 12.8877 3.01635 7.87548e+52 15.1928 3.30174 7.53102e+52 15.9288 2.2942 4.30866e+52
0.138156 12.8955 3.01416 7.87731e+52 15.201 3.29889 7.53324e+52 15.9348 2.29186 4.30823e+52
0.138256 12.9033 3.01197 7.87913e+52 15.2091 3.29605 7.53545e+52 15.9407 2.28952 4.3078e+52
0.138356 12.9112 3.00977 7.88095e+52 15.2172 3.29321 7.53767e+52 15.9467 2.28719 4.30736e+52
0.138456 12.919 3.00758 7.88278e+52 15.2254 3.29036 7.53988e+52 15.9526 2.28485 4.30693e+52
0.138556 12.9268 3.00539 7.8846e+52 15.2335 3.28752 7.54209e+52 15.9586 2.28251 4.3065e+52
0.138656 12.9346 3.0032 7.88642e+52 15.2417 3.28468 7.54431e+52 15.9646 2.28017 4.30606e+52
0.138756 12.9407 3.0016 7.88734e+52 15.2476 3.28267 7.54522e+52 15.9683 2.27863 4.30506e+52
0.138856 12.9419 3.00157 7.88585e+52 15.2477 3.28289 7.54266e+52 15.9663 2.27923 4.30255e+52
0.138956 12.9432 3.00154 7.88437e+52 15.2479 3.28311 7.5401e+52 15.9642 2.27983 4.30004e+52
0.139056 12.9445 3.00151 7.88288e+52 15.248 3.28332 7.53754e+52 15.9622 2.28042 4.29753e+52
0.139156 12.9458 3.00148 7.88139e+52 15.2481 3.28354 7.53498e+52 15.9601 2.28102 4.29501e+52
0.139256 12.947 3.00145 7.8799e+52 15.2482 3.28376 7.53243e+52 15.9581 2.28162 4.2925e+52
0.139356 12.9483 3.00143 7.87842e+52 15.2484 3.28398 7.52987e+52 15.956 2.28221 4.28999e+52
0.139456 12.9496 3.0014 7.87693e+52 15.2485 3.28419 7.52731e+52 15.954 2.28281 4.28748e+52
0.139556 12.9508 3.00137 7.87544e+52 15.2486 3.28441 7.52475e+52 15.9519 2.28341 4.28497e+52
0.139656 12.9521 3.00134 7.87395e+52 15.2487 3.28463 7.52219e+52 15.9499 2.284 4.28245e+52
0.139756 12.9578 2.9999 7.8732e+52 15.2544 3.28275 7.5217e+52 15.9548 2.2821 4.28164e+52
0.139856 12.9643 2.99818 7.87259e+52 15.2612 3.28046 7.52161e+52 15.9611 2.27973 4.28115e+52
0.139956 12.9708 2.99646 7.87198e+52 15.268 3.27818 7.52152e+52 15.9673 2.27735 4.28066e+52
0.140056 12.9773 2.99474 7.87136e+52 15.2747 3.2759 7.52142e+52 15.9736 2.27497 4.28017e+52
0.140156 12.9838 2.99302 7.87075e+52 15.2815 3.27361 7.52133e+52 15.9798 2.27259 4.27969e+52
0.140256 12.9903 2.99131 7.87014e+52 15.2883 3.27133 7.52124e+52 15.9861 2.27021 4.2792e+52
0.140356 12.9968 2.98959 7.86953e+52 15.295 3.26905 7.52114e+52 15.9924 2.26783 4.27871e+52
0.140456 13.0034 2.98787 7.86892e+52 15.3018 3.26676 7.52105e+52 15.9986 2.26546 4.27822e+52
0.140556 13.0099 2.98615 7.8683e+52 15.3086 3.26448 7.52096e+52 16.0049 2.26308 4.27773e+52
0.140656 13.0157 2.98508 7.86747e+52 15.3145 3.26303 7.52072e+52 16.0099 2.26148 4.27691e+52
0.140756 13.0183 2.98682 7.86568e+52 15.3167 3.26522 7.51988e+52 16.01 2.26328 4.27462e+52
0.140856 13.0209 2.98855 7.86389e+52 15.3189 3.2674 7.51904e+52 16.01 2.26507 4.27233e+52
0.140956 13.0235 2.99028 7.8621e+52 15.3211 3.26959 7.51819e+52 16.01 2.26686 4.27004e+52
0.141056 13.0262 2.99202 7.86031e+52 15.3233 3.27177 7.51735e+52 16.01 2.26866 4.26775e+52
0.141156 13.0288 2.99375 7.85852e+52 15.3255 3.27396 7.51651e+52 16.01 2.27045 4.26546e+52
0.141256 13.0314 2.99549 7.85672e+52 15.3278 3.27614 7.51566e+52 16.01 2.27224 4.26317e+52
0.141356 13.0341 2.99722 7.85493e+52 15.33 3.27833 7.51482e+52 16.01 2.27404 4.26088e+52
0.141456 13.0367 2.99895 7.85314e+52 15.3322 3.28051 7.51398e+52 16.01 2.27583 4.25859e+52
0.141556 13.0393 3.00069 7.85135e+52 15.3344 3.2827 7.51314e+52 16.01 2.27763 4.2563e+52
0.141656 13.0455 3.00086 7.85193e+52 15.3406 3.28321 7.51363e+52 16.0143 2.27906 4.25521e+52
0.141756 13.0565 2.99885 7.85583e+52 15.3525 3.28136 7.516e+52 16.0246 2.27998 4.25582e+52
0.141856 13.0616 2.99538 7.85829e+52 15.3567 3.27722 7.51707e+52 16.026 2.27577 4.25459e+52
0.141956 13.0657 2.99166 7.86052e+52 15.3596 3.27269 7.51793e+52 16.0259 2.27072 4.25306e+52
0.142056 13.0699 2.98794 7.86275e+52 15.3625 3.26817 7.51879e+52 16.0258 2.26567 4.25153e+52
0.142156 13.074 2.98423 7.86498e+52 15.3655 3.26365 7.51964e+52 16.0257 2.26062 4.25e+52
0.142256 13.0781 2.98051 7.86721e+52 15.3684 3.25913 7.5205e+52 16.0256 2.25557 4.24847e+52
0.142356 13.0822 2.9768 7.86944e+52 15.3713 3.25461 7.52136e+52 16.0255 2.25052 4.24693e+52
0.142456 13.0863 2.97308 7.87167e+52 15.3743 3.25009 7.52222e+52 16.0254 2.24547 4.2454e+52
0.142556 13.0906 2.96948 7.87392e+52 15.3774 3.24571 7.52312e+52 16.0255 2.24063 4.24391e+52
0.142656 13.0979 2.96914 7.87673e+52 15.3848 3.24535 7.52519e+52 16.0311 2.24134 4.24359e+52
0.142756 13.1052 2.96881 7.87953e+52 15.3922 3.24499 7.52726e+52 16.0367 2.24206 4.24327e+52
0.142856 13.1125 2.96847 7.88234e+52 15.3997 3.24463 7.52933e+52 16.0424 2.24278 4.24295e+52
0.142956 13.1198 2.96813 7.88515e+52 15.4071 3.24427 7.5314e+52 16.048 2.2435 4.24263e+52
0.143056 13.1271 2.96779 7.88795e+52 15.4145 3.24391 7.53347e+52 16.0536 2.24421 4.24231e+52
0.143156 13.1345 2.96745 7.89076e+52 15.422 3.24355 7.53554e+52 16.0592 2.24493 4.24199e+52
0.143256 13.1418 2.96711 7.89356e+52 15.4294 3.24318 7.53761e+52 16.0648 2.24565 4.24167e+52
0.143356 13.1491 2.96677 7.89637e+52 15.4368 3.24282 7.53968e+52 16.0705 2.24636 4.24135e+52
0.143456 13.1564 2.96643 7.89918e+52 15.4442 3.24246 7.54175e+52 16.0761 2.24708 4.24103e+52
0.143556 13.1596 2.96599 7.89902e+52 15.4469 3.24179 7.54276e+52 16.0769 2.24576 4.2397e+52
0.143656 13.1599 2.96549 7.89689e+52 15.4463 3.24091 7.54306e+52 16.0746 2.24309 4.23769e+52
0.143756 13.1603 2.96498 7.89475e+52 15.4458 3.24002 7.54336e+52 16.0723 2.24041 4.23568e+52
0.143856 13.1607 2.96447 7.89262e+52 15.4452 3.23914 7.54366e+52 16.0699 2.23773 4.23367e+52
0.143956 13.1611 2.96397 7.89049e+52 15.4447 3.23825 7.54396e+52 16.0676 2.23505 4.23166e+52
0.144056 13.1614 2.96346 7.88835e+52 15.4441 3.23737 7.54427e+52 16.0653 2.23238 4.22965e+52
0.144156 13.1618 2.96295 7.88622e+52 15.4436 3.23649 7.54457e+52 16.0629 2.2297 4.22764e+52
0.144256 13.1622 2.96245 7.88409e+52 15.4431 3.2356 7.54487e+52 16.0606 2.22702 4.22563e+52
0.144356 13.1692 2.95952 7.88528e+52 15.4499 3.23227 7.5449e+52 16.0656 2.22475 4.22467e+52
0.144456 13.1776 2.95605 7.88723e+52 15.4584 3.22838 7.54486e+52 16.0722 2.22257 4.22394e+52
0.144556 13.1861 2.95257 7.88917e+52 15.4669 3.2245 7.54483e+52 16.0788 2.2204 4.22321e+52
0.144656 13.1945 2.9491 7.89112e+52 15.4754 3.22061 7.54479e+52 16.0854 2.21822 4.22249e+52
0.144756 13.203 2.94563 7.89307e+52 15.4839 3.21672 7.54476e+52 16.092 2.21604 4.22176e+52
0.144856 13.2115 2.94215 7.89501e+52 15.4924 3.21284 7.54472e+52 16.0986 2.21386 4.22103e+52
0.144956 13.2199 2.93868 7.89696e+52 15.5009 3.20895 7.54469e+52 16.1053 2.21168 4.2203e+52
0.145056 13.2284 2.9352 7.8989e+52 15.5094 3.20506 7.54466e+52 16.1119 2.20951 4.21957e+52
0.145156 13.2368 2.93173 7.90085e+52 15.5179 3.20117 7.54462e+52 16.1185 2.20733 4.21885e+52
0.145256 13.2453 2.92826 7.9028e+52 15.5264 3.19729 7.54459e+52 16.1251 2.20515 4.21812e+52
0.145356 13.2463 2.9294 7.89967e+52 15.5272 3.19828 7.54289e+52 16.1254 2.20479 4.21681e+52
0.145456 13.2446 2.93223 7.89468e+52 15.525 3.20107 7.54058e+52 16.1233 2.20509 4.2153e+52
0.145556 13.2429 2.93507 7.88969e+52 15.5229 3.20385 7.53827e+52 16.1213 2.2054 4.21378e+52
0.145656 13.2412 2.93791 7.8847e+52 15.5208 3.20664 7.53596e+52 16.1192 2.2057 4.21226e+52
0.145756 13.2394 2.94074 7.87971e+52 15.5187 3.20943 7.53365e+52 16.1171 2.20601 4.21075e+52
0.145856 13.2377 2.94358 7.87471e+52 15.5166 3.21222 7.53134e+52 16.1151 2.20631 4.20923e+52
0.145956 13.236 2.94642 7.86972e+52 15.5145 3.215 7.52903e+52 16.113 2.20662 4.20771e+52
0.146056 13.2352 2.94879 7.86509e+52 15.5134 3.21748 7.52657e+52 16.1115 2.20741 4.20598e+52
0.146156 13.239 2.94888 7.86221e+52 15.5172 3.21841 7.52335e+52 16.1128 2.21061 4.20321e+52
0.146256 13.2428 2.94897 7.85933e+52 15.5209 3.21934 7.52014e+52 16.1141 2.21381 4.20043e+52
0.146356 13.2465 2.94906 7.85645e+52 15.5247 3.22027 7.51692e+52 16.1154 2.21701 4.19765e+52
0.146456 13.2503 2.94915 7.85357e+52 15.5285 3.2212 7.51371e+52 16.1166 2.22021 4.19487e+52
0.146556 13.2541 2.94924 7.85069e+52 15.5322 3.22213 7.51049e+52 16.1179 2.22341 4.19209e+52
0.146656 13.2578 2.94933 7.84781e+52 15.536 3.22306 7.50728e+52 16.1192 2.22661 4.18932e+52
0.146756 13.2616 2.94942 7.84493e+52 15.5398 3.22399 7.50406e+52 16.1204 2.22981 4.18654e+52
0.146856 13.2654 2.94952 7.84205e+52 15.5435 3.22492 7.50085e+52 16.1217 2.23301 4.18376e+52
0.146956 13.2693 2.9494 7.83983e+52 15.5473 3.22544 7.49824e+52 16.1231 2.23539 4.18129e+52
0.147056 13.2741 2.94759 7.84318e+52 15.5511 3.22257 7.50069e+52 16.1251 2.23094 4.1814e+52
0.147156 13.279 2.94577 7.84653e+52 15.5549 3.2197 7.50314e+52 16.1272 2.22649 4.1815e+52
0.147256 13.2838 2.94395 7.84988e+52 15.5588 3.21683 7.5056e+52 16.1293 2.22204 4.18161e+52
0.147356 13.2887 2.94214 7.85322e+52 15.5626 3.21395 7.50805e+52 16.1314 2.21758 4.18171e+52
0.147456 13.2936 2.94032 7.85657e+52 15.5664 3.21108 7.5105e+52 16.1334 2.21313 4.18182e+52
0.147556 13.2984 2.93851 7.85992e+52 15.5702 3.20821 7.51296e+52 16.1355 2.20868 4.18192e+52
0.147656 13.3035 2.93686 7.8631e+52 15.5744 3.20566 7.51548e+52 16.1377 2.20482 4.18185e+52
0.147756 13.3102 2.93676 7.86475e+52 15.5814 3.20595 7.51866e+52 16.1414 2.20628 4.18015e+52
0.147856 13.317 2.93665 7.86641e+52 15.5885 3.20624 7.52184e+52 16.145 2.20775 4.17845e+52
0.147956 13.3237 2.93654 7.86806e+52 15.5955 3.20654 7.52502e+52 16.1487 2.20921 4.17675e+52
0.148056 13.3305 2.93643 7.86971e+52 15.6026 3.20683 7.5282e+52 16.1523 2.21067 4.17505e+52
0.148156 13.3373 2.93633 7.87137e+52 15.6096 3.20713 7.53137e+52 16.1559 2.21214 4.17335e+52
0.148256 13.344 2.93622 7.87302e+52 15.6167 3.20742 7.53455e+52 16.1596 2.2136 4.17165e+52
0.148356 13.3508 2.93611 7.87467e+52 15.6237 3.20772 7.53773e+52 16.1632 2.21506 4.16995e+52
0.148456 13.3575 2.93601 7.87633e+52 15.6307 3.20801 7.54091e+52 16.1669 2.21652 4.16825e+52
0.148556 13.3633 2.93526 7.87973e+52 15.6358 3.20672 7.54252e+52 16.1696 2.21446 4.16769e+52
0.148656 13.3688 2.93428 7.8838e+52 15.64 3.20483 7.54356e+52 16.1721 2.21109 4.16756e+52
0.148756 13.3742 2.9333 7.88786e+52 15.6442 3.20294 7.54459e+52 16.1745 2.20772 4.16743e+52
0.148856 13.3797 2.93232 7.89192e+52 15.6485 3.20106 7.54563e+52 16.177 2.20434 4.1673e+52
0.148956 13.3851 2.93134 7.89598e+52 15.6527 3.19917 7.54666e+52 16.1794 2.20097 4.16717e+52
0.149056 13.3906 2.93036 7.90004e+52 15.657 3.19728 7.5477e+52 16.1819 2.1976 4.16704e+52
0.149156 13.3952 2.9293 7.90251e+52 15.6606 3.19554 7.54835e+52 16.1837 2.19504 4.16651e+52
0.149256 13.3972 2.928 7.89996e+52 15.6625 3.19428 7.54779e+52 16.1834 2.19507 4.16475e+52
0.149356 13.3993 2.9267 7.8974e+52 15.6643 3.19301 7.54724e+52 16.1831 2.19511 4.163e+52
0.149456 13.4013 2.92539 7.89485e+52 15.6661 3.19175 7.54668e+52 16.1828 2.19514 4.16124e+52
0.149556 13.4033 2.92409 7.89229e+52 15.668 3.19048 7.54613e+52 16.1825 2.19517 4.15948e+52
0.149656 13.4054 2.92279 7.88974e+52 15.6698 3.18922 7.54557e+52 16.1821 2.1952 4.15772e+52
0.149756 13.4074 2.92149 7.88719e+52 15.6716 3.18796 7.54502e+52 16.1818 2.19524 4.15596e+52
0.149856 13.413 2.91871 7.88642e+52 15.6774 3.18477 7.54441e+52 16.1869 2.19268 4.15521e+52
0.149956 13.4202 2.91441 7.88671e+52 15.6847 3.17967 7.54322e+52 16.1942 2.18739 4.15476e+52
0.150056 13.4274 2.91011 7.887e+52 15.692 3.17458 7.54203e+52 16.2015 2.18211 4.1543e+52
0.150156 13.4346 2.90581 7.88729e+52 15.6993 3.16949 7.54084e+52 16.2087 2.17682 4.15385e+52
0.150256 13.4418 2.90151 7.88758e+52 15.7066 3.1644 7.53966e+52 16.216 2.17153 4.15339e+52
0.150356 13.4491 2.89721 7.88787e+52 15.7139 3.15931 7.53847e+52 16.2233 2.16625 4.15294e+52
0.150456 13.4563 2.89291 7.88816e+52 15.7213 3.15421 7.53728e+52 16.2306 2.16096 4.15248e+52
0.150556 13.4635 2.88861 7.88845e+52 15.7286 3.14912 7.53609e+52 16.2379 2.15567 4.15203e+52
0.150656 13.4707 2.88431 7.88874e+52 15.7359 3.14403 7.53491e+52 16.2451 2.15039 4.15157e+52
0.150756 13.4733 2.88319 7.88581e+52 15.7382 3.14249 7.53296e+52 16.2475 2.14788 4.15047e+52
0.150856 13.4698 2.88614 7.87876e+52 15.7342 3.14551 7.53003e+52 16.2434 2.14893 4.14855e+52
0.150956 13.4663 2.88909 7.87171e+52 15.7302 3.14852 7.5271e+52 16.2394 2.14999 4.14662e+52
0.151056 13.4629 2.89204 7.86465e+52 15.7262 3.15154 7.52418e+52 16.2354 2.15104 4.1447e+52
0.151156 13.4594 2.89499 7.8576e+52 15.7221 3.15455 7.52125e+52 16.2314 2.15209 4.14278e+52
0.151256 13.4559 2.89794 7.85055e+52 15.7181 3.15757 7.51832e+52 16.2273 2.15314 4.14085e+52
0.151356 13.4525 2.90089 7.84349e+52 15.7141 3.16059 7.5154e+52 16.2233 2.1542 4.13893e+52
0.151456 13.4526 2.90256 7.839e+52 15.7136 3.16276 7.51212e+52 16.2209 2.1567 4.13631e+52
0.151556 13.4574 2.90254 7.83787e+52 15.7178 3.16382 7.5084e+52 16.2206 2.16109 4.13277e+52
0.151656 13.4621 2.90252 7.83673e+52 15.722 3.16489 7.50467e+52 16.2202 2.16548 4.12923e+52
0.151756 13.4669 2.9025 7.8356e+52 15.7262 3.16595 7.50095e+52 16.2199 2.16988 4.12569e+52
0.151856 13.4717 2.90248 7.83447e+52 15.7304 3.16702 7.49722e+52 16.2196 2.17427 4.12215e+52
0.151956 13.4765 2.90246 7.83334e+52 15.7346 3.16808 7.49349e+52 16.2193 2.17867 4.11861e+52
0.152056 13.4813 2.90244 7.8322e+52 15.7388 3.16915 7.48977e+52 16.219 2.18306 4.11507e+52
0.152156 13.4861 2.90242 7.83107e+52 15.743 3.17022 7.48604e+52 16.2186 2.18746 4.11153e+52
0.152256 13.491 2.90271 7.83105e+52 15.7481 3.17009 7.48725e+52 16.2225 2.18621 4.11069e+52
0.152356 13.4959 2.9031 7.83138e+52 15.7534 3.1696 7.49001e+52 16.2277 2.18319 4.1107e+52
0.152456 13.5009 2.90349 7.83172e+52 15.7587 3.1691 7.49277e+52 16.233 2.18018 4.1107e+52
0.152556 13.5058 2.90387 7.83205e+52 15.7641 3.1686 7.49553e+52 16.2382 2.17716 4.11071e+52
0.152656 13.5108 2.90426 7.83238e+52 15.7694 3.1681 7.49829e+52 16.2434 2.17414 4.11072e+52
0.152756 13.5157 2.90465 7.83271e+52 15.7747 3.16761 7.50105e+52 16.2486 2.17112 4.11072e+52
0.152856 13.5203 2.90399 7.83464e+52 15.7787 3.16654 7.50323e+52 16.2498 2.1694 4.10961e+52
0.152956 13.5246 2.90207 7.83848e+52 15.781 3.1648 7.5047e+52 16.246 2.16921 4.10717e+52
0.153056 13.5288 2.90016 7.84233e+52 15.7833 3.16306 7.50618e+52 16.2423 2.16903 4.10472e+52
0.153156 13.5331 2.89824 7.84617e+52 15.7856 3.16132 7.50766e+52 16.2385 2.16884 4.10228e+52
0.153256 13.5373 2.89632 7.85001e+52 15.7879 3.15958 7.50914e+52 16.2347 2.16866 4.09984e+52
0.153356 13.5416 2.89441 7.85385e+52 15.7902 3.15784 7.51062e+52 16.231 2.16847 4.09739e+52
0.153456 13.5467 2.89221 7.85731e+52 15.7943 3.15551 7.51294e+52 16.2309 2.16743 4.09616e+52
0.153556 13.5549 2.88911 7.8596e+52 15.8041 3.15134 7.5179e+52 16.2421 2.16372 4.09872e+52
0.153656 13.563 2.88602 7.86188e+52 15.8139 3.14718 7.52285e+52 16.2533 2.16001 4.10128e+52
0.153756 13.5711 2.88292 7.86416e+52 15.8236 3.14302 7.52781e+52 16.2645 2.1563 4.10384e+52
0.153856 13.5792 2.87983 7.86644e+52 15.8334 3.13886 7.53277e+52 16.2757 2.15258 4.1064e+52
0.153956 13.5874 2.87674 7.86873e+52 15.8432 3.1347 7.53772e+52 16.2869 2.14887 4.10895e+52
0.154056 13.5955 2.87364 7.87101e+52 15.8529 3.13054 7.54268e+52 16.298 2.14516 4.11151e+52
0.154156 13.6023 2.87106 7.87252e+52 15.8605 3.12722 7.54454e+52 16.3059 2.14181 4.11236e+52
0.154256 13.6064 2.86955 7.87237e+52 15.8632 3.12572 7.53977e+52 16.3064 2.13925 4.10956e+52
0.154356 13.6104 2.86805 7.87222e+52 15.8659 3.12422 7.535e+52 16.307 2.13668 4.10675e+52
0.154456 13.6145 2.86655 7.87207e+52 15.8687 3.12272 7.53023e+52 16.3076 2.13412 4.10395e+52
0.154556 13.6186 2.86505 7.87192e+52 15.8714 3.12121 7.52547e+52 16.3082 2.13156 4.10115e+52
0.154656 13.6226 2.86354 7.87177e+52 15.8741 3.11971 7.5207e+52 16.3088 2.12899 4.09834e+52
0.154756 13.6199 2.86621 7.86258e+52 15.871 3.12265 7.51592e+52 16.3045 2.13044 4.09476e+52
0.154856 13.6166 2.86928 7.85251e+52 15.8673 3.12602 7.51113e+52 16.2997 2.13228 4.09109e+52
0.154956 13.6132 2.87234 7.84245e+52 15.8636 3.12939 7.50635e+52 16.295 2.13411 4.08743e+52
0.155056 13.6099 2.87541 7.83239e+52 15.8599 3.13275 7.50157e+52 16.2903 2.13595 4.08377e+52
0.155156 13.6066 2.87848 7.82232e+52 15.8561 3.13612 7.49678e+52 16.2855 2.13778 4.08011e+52
0.155256 13.6103 2.87595 7.81864e+52 15.8599 3.1332 7.49438e+52 16.2886 2.13576 4.07864e+52
0.155356 13.6209 2.86797 7.82118e+52 15.871 3.12416 7.49429e+52 16.2994 2.12999 4.0793e+52
0.155456 13.6315 2.85999 7.82371e+52 15.8821 3.11512 7.4942e+52 16.3102 2.12421 4.07995e+52
0.155556 13.6421 2.85201 7.82625e+52 15.8931 3.10608 7.4941e+52 16.321 2.11843 4.08061e+52
0.155656 13.6527 2.84403 7.82878e+52 15.9042 3.09704 7.49401e+52 16.3318 2.11265 4.08127e+52
0.155756 13.6634 2.83605 7.83132e+52 15.9153 3.088 7.49392e+52 16.3426 2.10688 4.08193e+52
0.155856 13.674 2.82807 7.83385e+52 15.9264 3.07895 7.49383e+52 16.3534 2.1011 4.08259e+52
0.155956 13.6829 2.8223 7.8354e+52 15.9358 3.07235 7.49412e+52 16.3626 2.09631 4.08292e+52
0.156056 13.684 2.82706 7.83222e+52 15.9375 3.07731 7.49624e+52 16.3642 2.09618 4.08172e+52
0.156156 13.6851 2.83182 7.82904e+52 15.9392 3.08228 7.49835e+52 16.3658 2.09606 4.08051e+52
0.156256 13.6862 2.83657 7.82586e+52 15.9408 3.08724 7.50046e+52 16.3674 2.09593 4.07931e+52
0.156356 13.6873 2.84133 7.82269e+52 15.9425 3.0922 7.50257e+52 16.3691 2.09581 4.0781e+52
0.156456 13.6884 2.84608 7.81951e+52 15.9442 3.09716 7.50468e+52 16.3707 2.09568 4.0769e+52
0.156556 13.6895 2.85084 7.81633e+52 15.9459 3.10213 7.50679e+52 16.3723 2.09556 4.0757e+52
0.156656 13.6876 2.84982 7.81439e+52 15.9413 3.10135 7.502e+52 16.3634 2.09628 4.07217e+52
0.156756 13.6853 2.84787 7.81264e+52 15.9358 3.09966 7.4961e+52 16.3528 2.09713 4.06827e+52
0.156856 13.6829 2.84592 7.81089e+52 15.9303 3.09797 7.49019e+52 16.3422 2.09798 4.06438e+52
0.156956 13.6806 2.84397 7.80914e+52 15.9248 3.09627 7.48429e+52 16.3316 2.09883 4.06048e+52
0.157056 13.6782 2.84203 7.80739e+52 15.9192 3.09458 7.47839e+52 16.321 2.09969 4.05659e+52
0.157156 13.676 2.84017 7.80559e+52 15.914 3.09299 7.47261e+52 16.3107 2.10063 4.05274e+52
0.157256 13.6811 2.8423 7.80164e+52 15.9204 3.09596 7.47212e+52 16.3154 2.10562 4.05105e+52
0.157356 13.6862 2.84442 7.79769e+52 15.9267 3.09892 7.47162e+52 16.3201 2.1106 4.04937e+52
0.157456 13.6913 2.84655 7.79374e+52 15.9331 3.10189 7.47113e+52 16.3248 2.11559 4.04768e+52
0.157556 13.6963 2.84868 7.78979e+52 15.9395 3.10485 7.47063e+52 16.3295 2.12057 4.04599e+52
0.157656 13.7014 2.8508 7.78584e+52 15.9459 3.10781 7.47014e+52 16.3342 2.12556 4.04431e+52
0.157756 13.7065 2.85293 7.78189e+52 15.9522 3.11078 7.46964e+52 16.3389 2.13054 4.04262e+52
0.157856 13.7126 2.85179 7.78218e+52 15.9588 3.10963 7.47032e+52 16.3436 2.12991 4.0416e+52
0.157956 13.7197 2.84782 7.78614e+52 15.9654 3.10492 7.472e+52 16.3483 2.12441 4.04117e+52
0.158056 13.7268 2.84385 7.7901e+52 15.9721 3.10022 7.47369e+52 16.353 2.11891 4.04073e+52
0.158156 13.7338 2.83989 7.79406e+52 15.9788 3.09552 7.47537e+52 16.3577 2.11341 4.04029e+52
0.158256 13.7409 2.83592 7.79801e+52 15.9854 3.09081 7.47706e+52 16.3625 2.10791 4.03985e+52
0.158356 13.7479 2.83196 7.80197e+52 15.9921 3.08611 7.47874e+52 16.3672 2.10241 4.03941e+52
0.158456 13.755 2.82799 7.80593e+52 15.9988 3.0814 7.48043e+52 16.3719 2.09691 4.03898e+52
0.158556 13.7621 2.82402 7.80989e+52 16.0054 3.0767 7.48212e+52 16.3766 2.09141 4.03854e+52
0.158656 13.7691 2.82006 7.81385e+52 16.0121 3.07199 7.4838e+52 16.3814 2.08591 4.0381e+52
0.158756 13.7687 2.82332 7.80954e+52 16.0111 3.07532 7.48302e+52 16.3784 2.0877 4.03589e+52
0.158856 13.7658 2.82897 7.80249e+52 16.0076 3.08131 7.48142e+52 16.3729 2.09191 4.03309e+52
0.158956 13.7629 2.83463 7.79543e+52 16.004 3.08731 7.47981e+52 16.3674 2.09611 4.03029e+52
0.159056 13.76 2.84028 7.78838e+52 16.0005 3.0933 7.47821e+52 16.3618 2.10031 4.02749e+52
0.159156 13.7571 2.84594 7.78133e+52 15.997 3.09929 7.47661e+52 16.3563 2.10452 4.02469e+52
0.159256 13.7549 2.84968 7.77516e+52 15.994 3.1033 7.47441e+52 16.351 2.10806 4.02203e+52
0.159356 13.7561 2.84313 7.77374e+52 15.9938 3.09668 7.46902e+52 16.3467 2.10804 4.02014e+52
0.159456 13.7573 2.83658 7.77232e+52 15.9937 3.09006 7.46362e+52 16.3423 2.10801 4.01824e+52
0.159556 13.7585 2.83003 7.7709e+52 15.9935 3.08344 7.45822e+52 16.338 2.10799 4.01635e+52
0.159656 13.7598 2.82349 7.76948e+52 15.9934 3.07682 7.45283e+52 16.3337 2.10797 4.01445e+52
0.159756 13.761 2.81694 7.76806e+52 15.9932 3.07019 7.44743e+52 16.3294 2.10794 4.01255e+52
0.159856 13.7646 2.81901 7.7604e+52 15.9988 3.07279 7.44332e+52 16.335 2.11096 4.01026e+52
0.159956 13.7685 2.822 7.75207e+52 16.005 3.07638 7.43935e+52 16.3417 2.1143 4.00792e+52
0.160056 13.7723 2.825 7.74374e+52 16.0112 3.07997 7.43537e+52 16.3484 2.11764 4.00559e+52
