# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0684287 9.54039 3.5702 4.9667e+52 12.5243 3.94447 4.40756e+52 13.765 2.829 2.96282e+52
0.0685287 9.53995 3.56735 4.97157e+52 12.5269 3.94504 4.40982e+52 13.7663 2.82905 2.96266e+52
0.0686287 9.53951 3.5645 4.97643e+52 12.5295 3.94561 4.41209e+52 13.7675 2.8291 2.9625e+52
0.0687287 9.53907 3.56166 4.9813e+52 12.532 3.94618 4.41435e+52 13.7687 2.82915 2.96234e+52
0.0688287 9.53862 3.55881 4.98617e+52 12.5346 3.94675 4.41661e+52 13.77 2.8292 2.96218e+52
0.0689287 9.53818 3.55596 4.99103e+52 12.5372 3.94732 4.41887e+52 13.7712 2.82926 2.96202e+52
0.0690287 9.53774 3.55311 4.9959e+52 12.5397 3.94789 4.42114e+52 13.7725 2.82931 2.96186e+52
0.0691287 9.53949 3.55486 4.99952e+52 12.5406 3.94674 4.42292e+52 13.7721 2.82806 2.96174e+52
0.0692287 9.54249 3.55922 5.00244e+52 12.5404 3.94464 4.42444e+52 13.7708 2.82608 2.96164e+52
0.0693287 9.54549 3.56357 5.00536e+52 12.5403 3.94253 4.42596e+52 13.7695 2.8241 2.96154e+52
0.0694287 9.54848 3.56792 5.00828e+52 12.5402 3.94042 4.42747e+52 13.7682 2.82212 2.96143e+52
0.0695287 9.55148 3.57227 5.0112e+52 12.54 3.93831 4.42899e+52 13.7669 2.82014 2.96133e+52
0.0696287 9.55447 3.57662 5.01412e+52 12.5399 3.9362 4.43051e+52 13.7656 2.81816 2.96123e+52
0.0697287 9.55747 3.58097 5.01704e+52 12.5398 3.93409 4.43202e+52 13.7643 2.81617 2.96112e+52
0.0698287 9.56047 3.58532 5.01996e+52 12.5397 3.93198 4.43354e+52 13.763 2.81419 2.96102e+52
0.0699287 9.56346 3.58967 5.02288e+52 12.5395 3.92987 4.43506e+52 13.7617 2.81221 2.96092e+52
0.0700287 9.56646 3.59402 5.02579e+52 12.5394 3.92776 4.43658e+52 13.7605 2.81023 2.96082e+52
0.0701287 9.56805 3.5943 5.02915e+52 12.5406 3.92549 4.43902e+52 13.7609 2.80863 2.9611e+52
0.0702287 9.56839 3.59097 5.03289e+52 12.5431 3.92308 4.44229e+52 13.7628 2.80737 2.96171e+52
0.0703287 9.56874 3.58765 5.03663e+52 12.5455 3.92067 4.44556e+52 13.7648 2.80611 2.96233e+52
0.0704287 9.56909 3.58432 5.04037e+52 12.5479 3.91826 4.44883e+52 13.7667 2.80485 2.96295e+52
0.0705287 9.56943 3.581 5.04411e+52 12.5504 3.91585 4.4521e+52 13.7687 2.80359 2.96357e+52
0.0706287 9.56978 3.57767 5.04785e+52 12.5528 3.91343 4.45537e+52 13.7706 2.80233 2.96419e+52
0.0707287 9.57012 3.57435 5.05159e+52 12.5553 3.91102 4.45864e+52 13.7726 2.80107 2.96481e+52
0.0708287 9.57047 3.57102 5.05532e+52 12.5577 3.90861 4.46191e+52 13.7745 2.79981 2.96543e+52
0.0709287 9.57081 3.56769 5.05906e+52 12.5601 3.9062 4.46518e+52 13.7765 2.79855 2.96604e+52
0.0710287 9.57116 3.56437 5.0628e+52 12.5626 3.90379 4.46845e+52 13.7784 2.79729 2.96666e+52
0.0711287 9.57177 3.56172 5.06626e+52 12.5653 3.9021 4.47174e+52 13.7805 2.79647 2.9672e+52
0.0712287 9.57395 3.56314 5.06801e+52 12.5694 3.90473 4.47519e+52 13.7833 2.79825 2.96725e+52
0.0713287 9.57612 3.56456 5.06976e+52 12.5735 3.90737 4.47863e+52 13.7862 2.80003 2.9673e+52
0.0714287 9.5783 3.56598 5.07152e+52 12.5776 3.91001 4.48208e+52 13.789 2.80181 2.96736e+52
0.0715287 9.58048 3.56739 5.07327e+52 12.5817 3.91264 4.48552e+52 13.7919 2.80359 2.96741e+52
0.0716287 9.58266 3.56881 5.07502e+52 12.5858 3.91528 4.48897e+52 13.7947 2.80537 2.96746e+52
0.0717287 9.58484 3.57023 5.07678e+52 12.5899 3.91791 4.49241e+52 13.7976 2.80715 2.96751e+52
0.0718287 9.58701 3.57165 5.07853e+52 12.594 3.92055 4.49586e+52 13.8004 2.80894 2.96757e+52
0.0719287 9.58919 3.57307 5.08028e+52 12.5981 3.92318 4.4993e+52 13.8033 2.81072 2.96762e+52
0.0720287 9.59137 3.57448 5.08203e+52 12.6022 3.92582 4.50275e+52 13.8061 2.8125 2.96767e+52
0.0721287 9.59355 3.5759 5.08379e+52 12.6063 3.92846 4.50619e+52 13.809 2.81428 2.96772e+52
0.0722287 9.59312 3.57349 5.0846e+52 12.6074 3.92694 4.5083e+52 13.8094 2.81325 2.96767e+52
0.0723287 9.59088 3.56842 5.08477e+52 12.6064 3.92257 4.50948e+52 13.8082 2.81029 2.96756e+52
0.0724287 9.58865 3.56336 5.08494e+52 12.6054 3.9182 4.51066e+52 13.807 2.80733 2.96744e+52
0.0725287 9.58642 3.5583 5.0851e+52 12.6045 3.91383 4.51185e+52 13.8058 2.80436 2.96733e+52
0.0726287 9.58419 3.55324 5.08527e+52 12.6035 3.90946 4.51303e+52 13.8046 2.8014 2.96721e+52
0.0727287 9.58196 3.54818 5.08544e+52 12.6025 3.90509 4.51421e+52 13.8034 2.79844 2.96709e+52
0.0728287 9.57972 3.54312 5.0856e+52 12.6016 3.90072 4.5154e+52 13.8021 2.79548 2.96698e+52
0.0729287 9.57749 3.53806 5.08577e+52 12.6006 3.89635 4.51658e+52 13.8009 2.79251 2.96686e+52
0.0730287 9.57526 3.533 5.08594e+52 12.5996 3.89198 4.51776e+52 13.7997 2.78955 2.96675e+52
0.0731287 9.57303 3.52793 5.08611e+52 12.5987 3.8876 4.51895e+52 13.7985 2.78659 2.96663e+52
0.0732287 9.57321 3.52757 5.08638e+52 12.6006 3.88835 4.52011e+52 13.8005 2.78728 2.96672e+52
0.0733287 9.57567 3.53165 5.08677e+52 12.6053 3.89394 4.52124e+52 13.8054 2.79142 2.967e+52
0.0734287 9.57814 3.53573 5.08715e+52 12.6099 3.89953 4.52238e+52 13.8103 2.79557 2.96729e+52
0.0735287 9.5806 3.53981 5.08753e+52 12.6146 3.90513 4.52352e+52 13.8153 2.79972 2.96757e+52
0.0736287 9.58307 3.54389 5.08792e+52 12.6193 3.91072 4.52465e+52 13.8202 2.80386 2.96786e+52
0.0737287 9.58553 3.54798 5.0883e+52 12.624 3.91631 4.52579e+52 13.8251 2.80801 2.96814e+52
0.0738287 9.588 3.55206 5.08868e+52 12.6286 3.9219 4.52692e+52 13.8301 2.81216 2.96843e+52
0.0739287 9.59046 3.55614 5.08907e+52 12.6333 3.92749 4.52806e+52 13.835 2.8163 2.96871e+52
0.0740287 9.59293 3.56022 5.08945e+52 12.638 3.93309 4.5292e+52 13.84 2.82045 2.969e+52
0.0741287 9.59539 3.5643 5.08983e+52 12.6426 3.93868 4.53033e+52 13.8449 2.8246 2.96928e+52
0.0742287 9.59733 3.56696 5.09018e+52 12.6466 3.94264 4.53153e+52 13.8489 2.82758 2.96951e+52
0.0743287 9.5942 3.55609 5.09017e+52 12.6432 3.93111 4.53328e+52 13.8442 2.81945 2.9692e+52
0.0744287 9.59108 3.54521 5.09016e+52 12.6399 3.91957 4.53504e+52 13.8395 2.81132 2.9689e+52
0.0745287 9.58795 3.53433 5.09015e+52 12.6366 3.90804 4.53679e+52 13.8348 2.80319 2.96859e+52
0.0746287 9.58483 3.52346 5.09014e+52 12.6333 3.89651 4.53855e+52 13.8301 2.79506 2.96828e+52
0.0747287 9.5817 3.51258 5.09013e+52 12.63 3.88497 4.5403e+52 13.8254 2.78693 2.96797e+52
0.0748287 9.57858 3.5017 5.09012e+52 12.6266 3.87344 4.54206e+52 13.8207 2.7788 2.96767e+52
0.0749287 9.57545 3.49082 5.09011e+52 12.6233 3.8619 4.54381e+52 13.816 2.77067 2.96736e+52
0.0750287 9.57233 3.47995 5.0901e+52 12.62 3.85037 4.54557e+52 13.8113 2.76254 2.96705e+52
0.0751287 9.5692 3.46907 5.09009e+52 12.6167 3.83883 4.54732e+52 13.8066 2.75441 2.96674e+52
0.0752287 9.56608 3.45819 5.09008e+52 12.6134 3.8273 4.54908e+52 13.8019 2.74628 2.96643e+52
0.0753287 9.56471 3.45347 5.0883e+52 12.6152 3.82527 4.55129e+52 13.8032 2.745 2.96648e+52
0.0754287 9.56383 3.45048 5.08603e+52 12.6186 3.82591 4.55363e+52 13.8063 2.74566 2.96662e+52
0.0755287 9.56296 3.44748 5.08376e+52 12.6219 3.82656 4.55597e+52 13.8094 2.74631 2.96676e+52
0.0756287 9.56208 3.44449 5.08149e+52 12.6252 3.8272 4.55831e+52 13.8124 2.74696 2.9669e+52
0.0757287 9.56121 3.4415 5.07922e+52 12.6286 3.82784 4.56065e+52 13.8155 2.74762 2.96704e+52
0.0758287 9.56033 3.43851 5.07695e+52 12.6319 3.82849 4.56299e+52 13.8185 2.74827 2.96718e+52
0.0759287 9.55946 3.43552 5.07468e+52 12.6352 3.82913 4.56533e+52 13.8216 2.74892 2.96733e+52
0.0760287 9.55858 3.43252 5.0724e+52 12.6386 3.82978 4.56767e+52 13.8247 2.74958 2.96747e+52
0.0761287 9.55771 3.42953 5.07013e+52 12.6419 3.83042 4.57001e+52 13.8277 2.75023 2.96761e+52
0.0762287 9.55683 3.42654 5.06786e+52 12.6452 3.83107 4.57235e+52 13.8308 2.75088 2.96775e+52
0.0763287 9.55798 3.42889 5.06577e+52 12.651 3.83796 4.57426e+52 13.8367 2.75543 2.9681e+52
0.0764287 9.56025 3.43417 5.06378e+52 12.6582 3.84828 4.57595e+52 13.8443 2.76212 2.96856e+52
0.0765287 9.56252 3.43945 5.06179e+52 12.6653 3.8586 4.57763e+52 13.8519 2.7688 2.96902e+52
0.0766287 9.56478 3.44473 5.0598e+52 12.6724 3.86892 4.57932e+52 13.8594 2.77549 2.96948e+52
0.0767287 9.56705 3.45001 5.05781e+52 12.6795 3.87924 4.581e+52 13.867 2.78218 2.96994e+52
0.0768287 9.56932 3.45529 5.05582e+52 12.6866 3.88956 4.58269e+52 13.8745 2.78886 2.9704e+52
0.0769287 9.57158 3.46057 5.05383e+52 12.6938 3.89988 4.58437e+52 13.8821 2.79555 2.97086e+52
0.0770287 9.57385 3.46585 5.05184e+52 12.7009 3.9102 4.58606e+52 13.8896 2.80223 2.97132e+52
0.0771287 9.57612 3.47113 5.04985e+52 12.708 3.92052 4.58774e+52 13.8972 2.80892 2.97178e+52
0.0772287 9.57838 3.47641 5.04785e+52 12.7151 3.93084 4.58942e+52 13.9048 2.81561 2.97223e+52
0.0773287 9.58059 3.47933 5.04572e+52 12.7177 3.93335 4.5903e+52 13.9065 2.81656 2.97217e+52
0.0774287 9.58273 3.47992 5.04344e+52 12.7157 3.92813 4.59037e+52 13.9026 2.81184 2.97159e+52
0.0775287 9.58487 3.48051 5.04116e+52 12.7138 3.92291 4.59044e+52 13.8986 2.80712 2.97101e+52
0.0776287 9.58701 3.4811 5.03888e+52 12.7118 3.9177 4.59052e+52 13.8947 2.80239 2.97043e+52
0.0777287 9.58915 3.4817 5.03661e+52 12.7098 3.91248 4.59059e+52 13.8907 2.79767 2.96985e+52
0.0778287 9.59129 3.48229 5.03433e+52 12.7078 3.90726 4.59066e+52 13.8868 2.79295 2.96927e+52
0.0779287 9.59343 3.48288 5.03205e+52 12.7059 3.90204 4.59074e+52 13.8828 2.78823 2.96869e+52
0.0780287 9.59557 3.48347 5.02977e+52 12.7039 3.89682 4.59081e+52 13.8789 2.78351 2.96811e+52
0.0781287 9.5977 3.48406 5.02749e+52 12.7019 3.89161 4.59088e+52 13.8749 2.77878 2.96753e+52
0.0782287 9.59984 3.48466 5.02521e+52 12.7 3.88639 4.59096e+52 13.871 2.77406 2.96695e+52
0.0783287 9.59985 3.48125 5.02344e+52 12.6982 3.88082 4.59072e+52 13.8679 2.76991 2.96618e+52
0.0784287 9.59662 3.4718 5.02241e+52 12.6966 3.87471 4.59002e+52 13.8662 2.76662 2.96513e+52
0.0785287 9.5934 3.46235 5.02139e+52 12.6951 3.8686 4.58932e+52 13.8645 2.76332 2.96409e+52
0.0786287 9.59017 3.4529 5.02037e+52 12.6936 3.86249 4.58862e+52 13.8628 2.76003 2.96304e+52
0.0787287 9.58694 3.44345 5.01935e+52 12.6921 3.85639 4.58793e+52 13.8611 2.75674 2.96199e+52
0.0788287 9.58372 3.434 5.01833e+52 12.6905 3.85028 4.58723e+52 13.8593 2.75345 2.96094e+52
0.0789287 9.58049 3.42455 5.0173e+52 12.689 3.84417 4.58653e+52 13.8576 2.75015 2.95989e+52
0.0790287 9.57727 3.4151 5.01628e+52 12.6875 3.83806 4.58583e+52 13.8559 2.74686 2.95884e+52
0.0791287 9.57404 3.40566 5.01526e+52 12.686 3.83196 4.58513e+52 13.8542 2.74357 2.95779e+52
0.0792287 9.57082 3.39621 5.01424e+52 12.6844 3.82585 4.58443e+52 13.8524 2.74028 2.95675e+52
0.0793287 9.57041 3.39236 5.013e+52 12.685 3.82423 4.58435e+52 13.8529 2.73988 2.95594e+52
0.0794287 9.57731 3.40305 5.01121e+52 12.6911 3.83428 4.58589e+52 13.8591 2.74701 2.95574e+52
0.0795287 9.58421 3.41375 5.00941e+52 12.6971 3.84433 4.58743e+52 13.8654 2.75415 2.95555e+52
0.0796287 9.59111 3.42444 5.00762e+52 12.7032 3.85438 4.58896e+52 13.8716 2.76128 2.95535e+52
0.0797287 9.59801 3.43514 5.00583e+52 12.7093 3.86443 4.5905e+52 13.8778 2.76841 2.95516e+52
0.0798287 9.60491 3.44583 5.00403e+52 12.7153 3.87447 4.59203e+52 13.884 2.77554 2.95497e+52
0.0799287 9.61181 3.45653 5.00224e+52 12.7214 3.88452 4.59357e+52 13.8902 2.78267 2.95477e+52
0.0800287 9.61871 3.46722 5.00044e+52 12.7274 3.89457 4.5951e+52 13.8964 2.7898 2.95458e+52
0.0801287 9.62561 3.47792 4.99865e+52 12.7335 3.90462 4.59664e+52 13.9027 2.79693 2.95438e+52
0.0802287 9.63251 3.48861 4.99686e+52 12.7395 3.91467 4.59818e+52 13.9089 2.80406 2.95419e+52
0.0803287 9.63901 3.49807 4.99531e+52 12.7452 3.92351 4.59996e+52 13.9144 2.81024 2.95403e+52
0.0804287 9.64179 3.49603 4.99605e+52 12.7471 3.92116 4.604e+52 13.9137 2.80755 2.95416e+52
0.0805287 9.64458 3.49398 4.99679e+52 12.7489 3.91881 4.60804e+52 13.9129 2.80485 2.9543e+52
0.0806287 9.64736 3.49194 4.99754e+52 12.7508 3.91646 4.61209e+52 13.9122 2.80216 2.95443e+52
0.0807287 9.65015 3.48989 4.99828e+52 12.7527 3.91411 4.61613e+52 13.9114 2.79946 2.95456e+52
0.0808287 9.65293 3.48785 4.99902e+52 12.7545 3.91176 4.62017e+52 13.9107 2.79677 2.9547e+52
0.0809287 9.65572 3.4858 4.99977e+52 12.7564 3.90941 4.62422e+52 13.9099 2.79407 2.95483e+52
0.0810287 9.6585 3.48375 5.00051e+52 12.7583 3.90706 4.62826e+52 13.9092 2.79138 2.95496e+52
0.0811287 9.66129 3.48171 5.00125e+52 12.7601 3.90471 4.6323e+52 13.9085 2.78868 2.9551e+52
0.0812287 9.66407 3.47966 5.00199e+52 12.762 3.90236 4.63635e+52 13.9077 2.78599 2.95523e+52
0.0813287 9.66686 3.47762 5.00274e+52 12.7639 3.90001 4.64039e+52 13.907 2.78329 2.95536e+52
0.0814287 9.67194 3.47805 5.0045e+52 12.7677 3.90107 4.64388e+52 13.9083 2.78371 2.95505e+52
0.0815287 9.67727 3.47875 5.00637e+52 12.7717 3.9025 4.64731e+52 13.9098 2.78447 2.95469e+52
0.0816287 9.6826 3.47945 5.00823e+52 12.7758 3.90392 4.65074e+52 13.9113 2.78522 2.95434e+52
0.0817287 9.68793 3.48015 5.0101e+52 12.7798 3.90535 4.65417e+52 13.9128 2.78597 2.95398e+52
0.0818287 9.69325 3.48085 5.01197e+52 12.7838 3.90677 4.6576e+52 13.9144 2.78673 2.95362e+52
0.0819287 9.69858 3.48155 5.01384e+52 12.7879 3.9082 4.66104e+52 13.9159 2.78748 2.95326e+52
0.0820287 9.70391 3.48225 5.01571e+52 12.7919 3.90962 4.66447e+52 13.9174 2.78823 2.95291e+52
0.0821287 9.70924 3.48295 5.01758e+52 12.796 3.91105 4.6679e+52 13.9189 2.78899 2.95255e+52
0.0822287 9.71456 3.48365 5.01945e+52 12.8 3.91247 4.67133e+52 13.9204 2.78974 2.95219e+52
0.0823287 9.71989 3.48435 5.02132e+52 12.804 3.9139 4.67476e+52 13.922 2.79049 2.95183e+52
0.0824287 9.72421 3.48306 5.02328e+52 12.8071 3.91324 4.67787e+52 13.923 2.78982 2.95162e+52
0.0825287 9.72529 3.47543 5.02553e+52 12.8071 3.90591 4.67996e+52 13.9225 2.78458 2.95185e+52
0.0826287 9.72636 3.46781 5.02779e+52 12.8072 3.89859 4.68205e+52 13.9219 2.77933 2.95209e+52
0.0827287 9.72744 3.46018 5.03005e+52 12.8072 3.89127 4.68414e+52 13.9214 2.77409 2.95233e+52
0.0828287 9.72852 3.45255 5.0323e+52 12.8072 3.88395 4.68623e+52 13.9209 2.76885 2.95256e+52
0.0829287 9.7296 3.44492 5.03456e+52 12.8072 3.87662 4.68832e+52 13.9203 2.76361 2.9528e+52
0.0830287 9.73068 3.43729 5.03681e+52 12.8072 3.8693 4.69041e+52 13.9198 2.75836 2.95304e+52
0.0831287 9.73176 3.42967 5.03907e+52 12.8073 3.86198 4.69249e+52 13.9193 2.75312 2.95327e+52
0.0832287 9.73284 3.42204 5.04132e+52 12.8073 3.85466 4.69458e+52 13.9187 2.74788 2.95351e+52
0.0833287 9.73392 3.41441 5.04358e+52 12.8073 3.84733 4.69667e+52 13.9182 2.74264 2.95375e+52
0.0834287 9.73508 3.407 5.0458e+52 12.8075 3.84025 4.69875e+52 13.9178 2.73757 2.95399e+52
0.0835287 9.73921 3.40709 5.04671e+52 12.812 3.84142 4.70045e+52 13.9226 2.73862 2.95464e+52
0.0836287 9.74333 3.40719 5.04763e+52 12.8166 3.8426 4.70216e+52 13.9274 2.73967 2.95529e+52
0.0837287 9.74746 3.40728 5.04854e+52 12.8212 3.84378 4.70386e+52 13.9323 2.74072 2.95594e+52
0.0838287 9.75159 3.40737 5.04946e+52 12.8258 3.84496 4.70557e+52 13.9371 2.74177 2.95658e+52
0.0839287 9.75572 3.40747 5.05038e+52 12.8304 3.84613 4.70727e+52 13.9419 2.74283 2.95723e+52
0.0840287 9.75984 3.40756 5.05129e+52 12.835 3.84731 4.70898e+52 13.9467 2.74388 2.95788e+52
0.0841287 9.76397 3.40765 5.05221e+52 12.8396 3.84849 4.71068e+52 13.9515 2.74493 2.95852e+52
0.0842287 9.7681 3.40775 5.05313e+52 12.8441 3.84967 4.71239e+52 13.9564 2.74598 2.95917e+52
0.0843287 9.77222 3.40784 5.05404e+52 12.8487 3.85084 4.71409e+52 13.9612 2.74703 2.95982e+52
0.0844287 9.77635 3.40793 5.05496e+52 12.8533 3.85202 4.71579e+52 13.966 2.74808 2.96046e+52
0.0845287 9.77907 3.40607 5.05484e+52 12.8558 3.85086 4.71672e+52 13.9677 2.74695 2.96041e+52
0.0846287 9.78072 3.40271 5.05394e+52 12.8567 3.8479 4.71705e+52 13.967 2.74416 2.95982e+52
0.0847287 9.78237 3.39936 5.05303e+52 12.8576 3.84494 4.71737e+52 13.9663 2.74137 2.95923e+52
0.0848287 9.78402 3.396 5.05212e+52 12.8584 3.84199 4.7177e+52 13.9656 2.73857 2.95864e+52
0.0849287 9.78567 3.39264 5.05121e+52 12.8593 3.83903 4.71803e+52 13.9649 2.73578 2.95805e+52
0.0850287 9.78731 3.38928 5.05031e+52 12.8602 3.83608 4.71836e+52 13.9642 2.73299 2.95746e+52
0.0851287 9.78896 3.38593 5.0494e+52 12.8611 3.83312 4.71868e+52 13.9635 2.73019 2.95687e+52
0.0852287 9.79061 3.38257 5.04849e+52 12.862 3.83016 4.71901e+52 13.9628 2.7274 2.95628e+52
0.0853287 9.79226 3.37921 5.04758e+52 12.8628 3.82721 4.71934e+52 13.9621 2.7246 2.95569e+52
0.0854287 9.79391 3.37586 5.04668e+52 12.8637 3.82425 4.71967e+52 13.9615 2.72181 2.9551e+52
0.0855287 9.79391 3.37164 5.04577e+52 12.8644 3.822 4.71948e+52 13.9614 2.7199 2.95457e+52
0.0856287 9.79021 3.36548 5.04487e+52 12.8648 3.82132 4.71814e+52 13.9627 2.71996 2.95418e+52
0.0857287 9.78651 3.35932 5.04396e+52 12.8651 3.82064 4.71681e+52 13.964 2.72002 2.95379e+52
0.0858287 9.7828 3.35316 5.04306e+52 12.8654 3.81996 4.71547e+52 13.9653 2.72009 2.9534e+52
0.0859287 9.7791 3.347 5.04216e+52 12.8658 3.81928 4.71413e+52 13.9666 2.72015 2.95301e+52
0.0860287 9.7754 3.34084 5.04126e+52 12.8661 3.81859 4.71279e+52 13.968 2.72022 2.95262e+52
0.0861287 9.7717 3.33468 5.04035e+52 12.8664 3.81791 4.71146e+52 13.9693 2.72028 2.95223e+52
0.0862287 9.768 3.32853 5.03945e+52 12.8667 3.81723 4.71012e+52 13.9706 2.72034 2.95184e+52
0.0863287 9.76429 3.32237 5.03855e+52 12.8671 3.81655 4.70878e+52 13.9719 2.72041 2.95145e+52
0.0864287 9.76059 3.31621 5.03764e+52 12.8674 3.81587 4.70744e+52 13.9732 2.72047 2.95106e+52
0.0865287 9.75691 3.31009 5.03679e+52 12.8677 3.81515 4.70604e+52 13.9745 2.72049 2.95066e+52
0.0866287 9.7536 3.30449 5.03669e+52 12.8678 3.81379 4.7037e+52 13.975 2.71986 2.95019e+52
0.0867287 9.75029 3.29889 5.03658e+52 12.8679 3.81243 4.70137e+52 13.9754 2.71922 2.94971e+52
0.0868287 9.74697 3.29328 5.03647e+52 12.8681 3.81107 4.69903e+52 13.9759 2.71858 2.94924e+52
0.0869287 9.74366 3.28768 5.03637e+52 12.8682 3.80971 4.6967e+52 13.9763 2.71795 2.94876e+52
0.0870287 9.74035 3.28208 5.03626e+52 12.8683 3.80835 4.69436e+52 13.9768 2.71731 2.94828e+52
0.0871287 9.73703 3.27648 5.03616e+52 12.8684 3.80699 4.69202e+52 13.9773 2.71668 2.94781e+52
0.0872287 9.73372 3.27088 5.03605e+52 12.8685 3.80563 4.68969e+52 13.9777 2.71604 2.94733e+52
0.0873287 9.73041 3.26528 5.03594e+52 12.8686 3.80426 4.68735e+52 13.9782 2.71541 2.94685e+52
0.0874287 9.72709 3.25968 5.03584e+52 12.8687 3.8029 4.68502e+52 13.9786 2.71477 2.94638e+52
0.0875287 9.72407 3.25443 5.03566e+52 12.8689 3.80166 4.68271e+52 13.9792 2.7142 2.94589e+52
0.0876287 9.73676 3.26823 5.03157e+52 12.8733 3.80676 4.68178e+52 13.9823 2.71719 2.94498e+52
0.0877287 9.74945 3.28203 5.02748e+52 12.8776 3.81187 4.68085e+52 13.9854 2.72018 2.94407e+52
0.0878287 9.76215 3.29583 5.02339e+52 12.882 3.81697 4.67992e+52 13.9885 2.72318 2.94316e+52
0.0879287 9.77484 3.30962 5.0193e+52 12.8864 3.82207 4.67899e+52 13.9917 2.72617 2.94225e+52
0.0880287 9.78753 3.32342 5.01521e+52 12.8907 3.82717 4.67807e+52 13.9948 2.72916 2.94134e+52
0.0881287 9.80023 3.33722 5.01112e+52 12.8951 3.83228 4.67714e+52 13.9979 2.73215 2.94043e+52
0.0882287 9.81292 3.35102 5.00703e+52 12.8995 3.83738 4.67621e+52 14.001 2.73514 2.93952e+52
0.0883287 9.82561 3.36482 5.00294e+52 12.9038 3.84248 4.67528e+52 14.0042 2.73814 2.93861e+52
0.0884287 9.83831 3.37862 4.99885e+52 12.9082 3.84759 4.67435e+52 14.0073 2.74113 2.9377e+52
0.0885287 9.851 3.39242 4.99476e+52 12.9126 3.85269 4.67343e+52 14.0104 2.74412 2.93679e+52
0.0886287 9.85468 3.39213 4.99297e+52 12.913 3.84951 4.67533e+52 14.0086 2.74103 2.93594e+52
0.0887287 9.85798 3.39125 4.99128e+52 12.9133 3.84599 4.67734e+52 14.0065 2.73769 2.9351e+52
0.0888287 9.86129 3.39037 4.98959e+52 12.9136 3.84246 4.67936e+52 14.0044 2.73435 2.93426e+52
0.0889287 9.86459 3.38949 4.98789e+52 12.9139 3.83894 4.68138e+52 14.0024 2.731 2.93341e+52
0.0890287 9.8679 3.38861 4.9862e+52 12.9142 3.83541 4.68339e+52 14.0003 2.72766 2.93257e+52
0.0891287 9.8712 3.38774 4.9845e+52 12.9145 3.83189 4.68541e+52 13.9983 2.72432 2.93173e+52
0.0892287 9.8745 3.38686 4.98281e+52 12.9148 3.82836 4.68743e+52 13.9962 2.72098 2.93088e+52
0.0893287 9.87781 3.38598 4.98112e+52 12.9151 3.82484 4.68944e+52 13.9941 2.71764 2.93004e+52
0.0894287 9.88111 3.3851 4.97942e+52 12.9154 3.82132 4.69146e+52 13.9921 2.71429 2.9292e+52
0.0895287 9.88441 3.38422 4.97773e+52 12.9157 3.81779 4.69348e+52 13.99 2.71095 2.92835e+52
0.0896287 9.88788 3.38429 4.97676e+52 12.9179 3.81706 4.69595e+52 13.9907 2.71038 2.92809e+52
0.0897287 9.89147 3.38502 4.97631e+52 12.9214 3.81831 4.69875e+52 13.9934 2.71176 2.92823e+52
0.0898287 9.89506 3.38574 4.97586e+52 12.925 3.81956 4.70155e+52 13.996 2.71314 2.92838e+52
0.0899287 9.89864 3.38647 4.97541e+52 12.9285 3.8208 4.70435e+52 13.9986 2.71453 2.92852e+52
0.0900287 9.90208 3.3867 4.9749e+52 12.9317 3.82134 4.70681e+52 14.0007 2.71523 2.92856e+52
0.0901287 9.9052 3.38584 4.97425e+52 12.9342 3.82032 4.70853e+52 14.0015 2.71446 2.92834e+52
0.0902287 9.90832 3.38498 4.97361e+52 12.9366 3.81931 4.71025e+52 14.0024 2.71369 2.92813e+52
0.0903287 9.91143 3.38412 4.97296e+52 12.9391 3.81829 4.71197e+52 14.0032 2.71291 2.92791e+52
0.0904287 9.91455 3.38325 4.97231e+52 12.9415 3.81727 4.71369e+52 14.004 2.71214 2.92769e+52
0.0905287 9.91767 3.38239 4.97167e+52 12.944 3.81626 4.71542e+52 14.0049 2.71137 2.92748e+52
0.0906287 9.92078 3.38153 4.97102e+52 12.9464 3.81524 4.71714e+52 14.0057 2.71059 2.92726e+52
0.0907287 9.9239 3.38067 4.97038e+52 12.9489 3.81422 4.71886e+52 14.0065 2.70982 2.92705e+52
0.0908287 9.92702 3.37981 4.96973e+52 12.9513 3.81321 4.72058e+52 14.0074 2.70905 2.92683e+52
0.0909287 9.93013 3.37894 4.96908e+52 12.9538 3.81219 4.7223e+52 14.0082 2.70828 2.92662e+52
0.0910287 9.93347 3.37941 4.96886e+52 12.9562 3.81269 4.72403e+52 14.0091 2.70843 2.92633e+52
0.0911287 9.9374 3.38333 4.96974e+52 12.9588 3.81713 4.72578e+52 14.0101 2.711 2.92586e+52
0.0912287 9.94133 3.38725 4.97063e+52 12.9613 3.82158 4.72753e+52 14.0112 2.71357 2.92539e+52
0.0913287 9.94525 3.39117 4.97151e+52 12.9639 3.82602 4.72928e+52 14.0122 2.71614 2.92492e+52
0.0914287 9.94918 3.3951 4.9724e+52 12.9665 3.83047 4.73102e+52 14.0132 2.71872 2.92445e+52
