# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.499037 14.0949 2.01145 3.23482e+52 16.3795 2.47332 3.27789e+52 15.0018 1.78781 1.8539e+52
0.499137 14.0967 2.00851 3.23551e+52 16.3821 2.46972 3.27942e+52 15.0068 1.78241 1.85456e+52
0.499237 14.0985 2.00557 3.23619e+52 16.3847 2.46611 3.28095e+52 15.0119 1.77701 1.85522e+52
0.499337 14.0999 2.00343 3.23643e+52 16.3866 2.46343 3.28202e+52 15.016 1.77292 1.85569e+52
0.499437 14.1003 2.0032 3.23563e+52 16.3869 2.46298 3.28196e+52 15.0177 1.77198 1.85568e+52
0.499537 14.1006 2.00297 3.23482e+52 16.3872 2.46252 3.28191e+52 15.0195 1.77105 1.85567e+52
0.499637 14.1009 2.00274 3.23402e+52 16.3875 2.46206 3.28186e+52 15.0212 1.77012 1.85567e+52
0.499737 14.1012 2.00251 3.23321e+52 16.3878 2.4616 3.28181e+52 15.023 1.76918 1.85566e+52
0.499837 14.1016 2.00228 3.23241e+52 16.3881 2.46114 3.28176e+52 15.0247 1.76825 1.85565e+52
0.499937 14.1019 2.00206 3.23161e+52 16.3884 2.46068 3.2817e+52 15.0265 1.76731 1.85565e+52
0.500037 14.0741 2.0022 3.2243e+52 16.3559 2.46068 3.27504e+52 14.998 1.76694 1.85195e+52
0.500137 14.0744 2.00311 3.22345e+52 16.3562 2.46177 3.27466e+52 14.999 1.76771 1.85195e+52
0.500237 14.0747 2.00402 3.22259e+52 16.3565 2.46285 3.27429e+52 15 1.76848 1.85195e+52
0.500337 14.0749 2.00493 3.22173e+52 16.3569 2.46394 3.27392e+52 15.001 1.76925 1.85195e+52
0.500437 14.0752 2.00584 3.22088e+52 16.3572 2.46503 3.27354e+52 15.002 1.77002 1.85195e+52
0.500537 14.0755 2.00675 3.22002e+52 16.3575 2.46611 3.27317e+52 15.0029 1.77079 1.85195e+52
0.500637 14.0757 2.00771 3.21908e+52 16.3576 2.46728 3.27272e+52 15.0037 1.77165 1.85189e+52
0.500737 14.0732 2.0097 3.21666e+52 16.3549 2.46997 3.27076e+52 15.0005 1.7742 1.85075e+52
0.500837 14.0708 2.01168 3.21424e+52 16.3521 2.47265 3.26881e+52 14.9972 1.77675 1.8496e+52
0.500937 14.0684 2.01367 3.21182e+52 16.3493 2.47534 3.26685e+52 14.994 1.7793 1.84846e+52
0.501037 14.0659 2.01565 3.20939e+52 16.3465 2.47803 3.2649e+52 14.9907 1.78185 1.84732e+52
0.501137 14.0635 2.01764 3.20697e+52 16.3438 2.48071 3.26295e+52 14.9874 1.7844 1.84618e+52
0.501237 14.0611 2.01962 3.20455e+52 16.341 2.4834 3.26099e+52 14.9842 1.78695 1.84503e+52
0.501337 14.0622 2.02092 3.20403e+52 16.343 2.4851 3.26171e+52 14.985 1.78879 1.84524e+52
0.501437 14.0637 2.02214 3.20372e+52 16.3455 2.48669 3.26273e+52 14.9862 1.79054 1.8456e+52
0.501537 14.0652 2.02336 3.2034e+52 16.3481 2.48828 3.26374e+52 14.9874 1.7923 1.84596e+52
0.501637 14.0667 2.02457 3.20309e+52 16.3506 2.48987 3.26475e+52 14.9886 1.79405 1.84631e+52
0.501737 14.0682 2.02579 3.20278e+52 16.3532 2.49146 3.26576e+52 14.9898 1.79581 1.84667e+52
0.501837 14.0697 2.02701 3.20246e+52 16.3557 2.49306 3.26677e+52 14.991 1.79756 1.84703e+52
0.501937 14.0717 2.02815 3.20267e+52 16.3573 2.49427 3.26698e+52 14.9917 1.79857 1.84711e+52
0.502037 14.074 2.02925 3.20304e+52 16.3585 2.49537 3.26691e+52 14.9921 1.79934 1.8471e+52
0.502137 14.0762 2.03036 3.20341e+52 16.3597 2.49646 3.26685e+52 14.9926 1.8001 1.84709e+52
0.502237 14.0784 2.03147 3.20378e+52 16.361 2.49756 3.26679e+52 14.993 1.80087 1.84709e+52
0.502337 14.0806 2.03258 3.20415e+52 16.3622 2.49865 3.26673e+52 14.9935 1.80163 1.84708e+52
0.502437 14.0828 2.03368 3.20453e+52 16.3635 2.49974 3.26666e+52 14.9939 1.8024 1.84707e+52
0.502537 14.0835 2.03606 3.20439e+52 16.363 2.50266 3.2662e+52 14.9929 1.80524 1.84688e+52
0.502637 14.0831 2.03927 3.20391e+52 16.3614 2.50677 3.26548e+52 14.9908 1.80944 1.84658e+52
0.502737 14.0827 2.04248 3.20344e+52 16.3599 2.51087 3.26476e+52 14.9888 1.81364 1.84628e+52
0.502837 14.0823 2.04568 3.20296e+52 16.3583 2.51498 3.26404e+52 14.9868 1.81784 1.84598e+52
0.502937 14.0819 2.04889 3.20249e+52 16.3567 2.51909 3.26332e+52 14.9848 1.82204 1.84569e+52
0.503037 14.0815 2.0521 3.20201e+52 16.3551 2.52319 3.2626e+52 14.9828 1.82624 1.84539e+52
0.503137 14.0802 2.0563 3.2014e+52 16.3523 2.52873 3.26177e+52 14.9782 1.8324 1.84468e+52
0.503237 14.0778 2.06169 3.20064e+52 16.3481 2.53597 3.2608e+52 14.9706 1.84091 1.84349e+52
0.503337 14.0754 2.06708 3.19988e+52 16.3439 2.54321 3.25983e+52 14.963 1.84942 1.8423e+52
0.503437 14.073 2.07247 3.19911e+52 16.3397 2.55045 3.25886e+52 14.9554 1.85792 1.84111e+52
0.503537 14.0706 2.07786 3.19835e+52 16.3355 2.55769 3.25789e+52 14.9479 1.86643 1.83992e+52
0.503637 14.0682 2.08325 3.19759e+52 16.3313 2.56493 3.25692e+52 14.9403 1.87493 1.83873e+52
0.503737 14.0666 2.08647 3.19679e+52 16.3282 2.56924 3.25589e+52 14.9344 1.88096 1.83767e+52
0.503837 14.0666 2.08485 3.19591e+52 16.3277 2.56701 3.25471e+52 14.9322 1.88144 1.8369e+52
0.503937 14.0666 2.08323 3.19503e+52 16.3272 2.56477 3.25354e+52 14.93 1.88193 1.83612e+52
0.504037 14.0666 2.08161 3.19416e+52 16.3267 2.56254 3.25236e+52 14.9279 1.88241 1.83535e+52
0.504137 14.0667 2.07999 3.19328e+52 16.3261 2.56031 3.25118e+52 14.9257 1.88289 1.83458e+52
0.504237 14.0667 2.07837 3.1924e+52 16.3256 2.55807 3.25e+52 14.9236 1.88338 1.83381e+52
0.504337 14.0685 2.07393 3.19256e+52 16.3277 2.55214 3.25014e+52 14.9257 1.8787 1.83385e+52
0.504437 14.0728 2.06577 3.19407e+52 16.3331 2.54137 3.252e+52 14.9334 1.86725 1.83497e+52
0.504537 14.077 2.05762 3.19559e+52 16.3385 2.53059 3.25386e+52 14.9411 1.8558 1.83609e+52
0.504637 14.0812 2.04946 3.1971e+52 16.344 2.51981 3.25571e+52 14.9489 1.84435 1.83721e+52
0.504737 14.0855 2.04131 3.19861e+52 16.3494 2.50903 3.25757e+52 14.9566 1.8329 1.83832e+52
0.504837 14.0897 2.03315 3.20013e+52 16.3548 2.49825 3.25943e+52 14.9643 1.82145 1.83944e+52
0.504937 14.0929 2.02834 3.20144e+52 16.3589 2.49206 3.26094e+52 14.9701 1.81338 1.8399e+52
0.505037 14.0954 2.02588 3.20262e+52 16.362 2.4891 3.2622e+52 14.9744 1.8077 1.83989e+52
0.505137 14.0979 2.02343 3.2038e+52 16.3651 2.48614 3.26346e+52 14.9787 1.80201 1.83987e+52
0.505237 14.1003 2.02097 3.20497e+52 16.3682 2.48319 3.26473e+52 14.983 1.79633 1.83986e+52
0.505337 14.1028 2.01852 3.20615e+52 16.3713 2.48023 3.26599e+52 14.9874 1.79065 1.83985e+52
0.505437 14.1053 2.01606 3.20733e+52 16.3744 2.47727 3.26725e+52 14.9917 1.78497 1.83984e+52
0.505537 14.1039 2.01664 3.20663e+52 16.3732 2.47823 3.2664e+52 14.99 1.78441 1.83887e+52
0.505637 14.1013 2.01829 3.20527e+52 16.3704 2.48055 3.26482e+52 14.9862 1.78564 1.83757e+52
0.505737 14.0986 2.01993 3.20391e+52 16.3676 2.48288 3.26323e+52 14.9824 1.78687 1.83626e+52
0.505837 14.096 2.02157 3.20255e+52 16.3649 2.4852 3.26164e+52 14.9786 1.7881 1.83496e+52
0.505937 14.0933 2.02321 3.20119e+52 16.3621 2.48753 3.26006e+52 14.9748 1.78933 1.83366e+52
0.506037 14.0907 2.02485 3.19983e+52 16.3593 2.48985 3.25847e+52 14.971 1.79057 1.83236e+52
0.506137 14.0888 2.02252 3.19904e+52 16.3572 2.48658 3.25768e+52 14.9693 1.78808 1.83203e+52
0.506237 14.0869 2.02 3.19828e+52 16.3551 2.48304 3.25693e+52 14.9677 1.78542 1.83174e+52
0.506337 14.085 2.01748 3.19752e+52 16.353 2.47949 3.25618e+52 14.966 1.78276 1.83146e+52
0.506437 14.0832 2.01496 3.19676e+52 16.3509 2.47595 3.25543e+52 14.9644 1.7801 1.83117e+52
0.506537 14.0813 2.01243 3.196e+52 16.3488 2.47241 3.25467e+52 14.9628 1.77744 1.83089e+52
0.506637 14.0798 2.01014 3.1954e+52 16.3472 2.46918 3.25409e+52 14.9618 1.77489 1.83074e+52
0.506737 14.0813 2.00969 3.19608e+52 16.3492 2.46838 3.25483e+52 14.9658 1.77324 1.83168e+52
0.506837 14.0827 2.00923 3.19676e+52 16.3513 2.46758 3.25556e+52 14.9697 1.77158 1.83262e+52
0.506937 14.0842 2.00877 3.19745e+52 16.3533 2.46678 3.2563e+52 14.9737 1.76993 1.83356e+52
0.507037 14.0856 2.00831 3.19813e+52 16.3553 2.46598 3.25704e+52 14.9777 1.76827 1.8345e+52
0.507137 14.0871 2.00786 3.19881e+52 16.3574 2.46518 3.25777e+52 14.9817 1.76662 1.83544e+52
0.507237 14.0891 2.00755 3.19995e+52 16.3598 2.4646 3.25901e+52 14.9855 1.76542 1.83649e+52
0.507337 14.0927 2.00767 3.20233e+52 16.3635 2.46462 3.26161e+52 14.9887 1.76547 1.83786e+52
0.507437 14.0962 2.00779 3.2047e+52 16.3672 2.46463 3.26422e+52 14.9919 1.76552 1.83923e+52
0.507537 14.0998 2.0079 3.20708e+52 16.3709 2.46465 3.26682e+52 14.9951 1.76557 1.8406e+52
0.507637 14.1034 2.00802 3.20945e+52 16.3746 2.46467 3.26942e+52 14.9984 1.76562 1.84196e+52
0.507737 14.1069 2.00813 3.21183e+52 16.3783 2.46469 3.27202e+52 15.0016 1.76567 1.84333e+52
0.507837 14.1093 2.00816 3.21341e+52 16.3811 2.46477 3.27386e+52 15.004 1.76569 1.84432e+52
0.507937 14.1101 2.00807 3.21393e+52 16.3826 2.46494 3.27466e+52 15.0053 1.76568 1.84481e+52
0.508037 14.1109 2.00797 3.21444e+52 16.3841 2.4651 3.27547e+52 15.0066 1.76567 1.8453e+52
0.508137 14.1117 2.00788 3.21496e+52 16.3856 2.46527 3.27627e+52 15.0079 1.76566 1.84579e+52
0.508237 14.1125 2.00779 3.21548e+52 16.3871 2.46543 3.27708e+52 15.0092 1.76564 1.84628e+52
0.508337 14.1133 2.00769 3.21599e+52 16.3886 2.4656 3.27789e+52 15.0106 1.76563 1.84677e+52
0.508437 14.1135 2.00754 3.21596e+52 16.3893 2.46561 3.27776e+52 15.0111 1.76556 1.84685e+52
0.508537 14.1132 2.00734 3.21554e+52 16.3895 2.46551 3.27697e+52 15.0112 1.76545 1.84665e+52
0.508637 14.113 2.00715 3.21513e+52 16.3897 2.4654 3.27619e+52 15.0113 1.76534 1.84644e+52
0.508737 14.1127 2.00695 3.21471e+52 16.3899 2.4653 3.2754e+52 15.0113 1.76523 1.84624e+52
0.508837 14.1125 2.00676 3.21429e+52 16.3901 2.4652 3.27462e+52 15.0114 1.76512 1.84603e+52
0.508937 14.1123 2.00656 3.21388e+52 16.3903 2.46509 3.27384e+52 15.0115 1.76501 1.84583e+52
0.509037 14.1115 2.00601 3.21326e+52 16.3897 2.46447 3.27302e+52 15.0108 1.76459 1.84548e+52
0.509137 14.1105 2.00535 3.21257e+52 16.3888 2.46367 3.27218e+52 15.01 1.76405 1.84508e+52
0.509237 14.1095 2.00468 3.21189e+52 16.3879 2.46287 3.27135e+52 15.0091 1.76352 1.84468e+52
0.509337 14.1086 2.00402 3.2112e+52 16.387 2.46208 3.27052e+52 15.0082 1.76299 1.84428e+52
0.509437 14.1076 2.00336 3.21051e+52 16.3861 2.46128 3.26968e+52 15.0074 1.76246 1.84389e+52
0.509537 14.1066 2.00269 3.20983e+52 16.3852 2.46048 3.26885e+52 15.0065 1.76193 1.84349e+52
0.509637 14.1077 2.00278 3.21001e+52 16.3864 2.46061 3.269e+52 15.0072 1.76181 1.84329e+52
0.509737 14.1091 2.00295 3.21027e+52 16.3878 2.46083 3.26924e+52 15.0079 1.76173 1.84312e+52
0.509837 14.1104 2.00312 3.21054e+52 16.3892 2.46106 3.26948e+52 15.0087 1.76166 1.84294e+52
0.509937 14.1117 2.00328 3.2108e+52 16.3906 2.46128 3.26972e+52 15.0095 1.76158 1.84277e+52
0.510037 14.113 2.00345 3.21107e+52 16.3919 2.4615 3.26996e+52 15.0103 1.7615 1.84259e+52
0.510137 14.1139 2.00389 3.21123e+52 16.3929 2.46208 3.27009e+52 15.0108 1.76172 1.84237e+52
0.510237 14.1105 2.00767 3.21014e+52 16.3889 2.46694 3.26878e+52 15.0068 1.76557 1.84167e+52
0.510337 14.1071 2.01145 3.20906e+52 16.3848 2.47181 3.26748e+52 15.0028 1.76942 1.84097e+52
0.510437 14.1036 2.01523 3.20798e+52 16.3807 2.47668 3.26617e+52 14.9988 1.77327 1.84027e+52
0.510537 14.1002 2.01901 3.2069e+52 16.3767 2.48154 3.26487e+52 14.9949 1.77711 1.83957e+52
0.510637 14.0967 2.02279 3.20581e+52 16.3726 2.48641 3.26356e+52 14.9909 1.78096 1.83887e+52
0.510737 14.0973 2.02759 3.20714e+52 16.3718 2.49245 3.26465e+52 14.9866 1.78743 1.83819e+52
0.510837 14.1013 2.03325 3.2105e+52 16.3737 2.49947 3.26775e+52 14.9822 1.79611 1.83754e+52
0.510937 14.1053 2.0389 3.21385e+52 16.3757 2.50649 3.27085e+52 14.9777 1.80478 1.83689e+52
0.511037 14.1092 2.04455 3.2172e+52 16.3776 2.51351 3.27395e+52 14.9733 1.81345 1.83623e+52
0.511137 14.1132 2.05021 3.22056e+52 16.3795 2.52053 3.27706e+52 14.9688 1.82212 1.83558e+52
0.511237 14.1179 2.05558 3.22447e+52 16.3821 2.52718 3.28066e+52 14.9647 1.83036 1.83502e+52
0.511337 14.1336 2.05647 3.23713e+52 16.3947 2.52789 3.29229e+52 14.9653 1.83162 1.83598e+52
0.511437 14.1493 2.05737 3.24979e+52 16.4074 2.5286 3.30391e+52 14.966 1.83288 1.83694e+52
0.511537 14.1651 2.05826 3.26246e+52 16.4201 2.52931 3.31553e+52 14.9667 1.83414 1.8379e+52
0.511637 14.1808 2.05916 3.27512e+52 16.4327 2.53002 3.32715e+52 14.9674 1.83541 1.83886e+52
0.511737 14.1965 2.06005 3.28778e+52 16.4454 2.53072 3.33878e+52 14.9681 1.83667 1.83982e+52
0.511837 14.2167 2.05971 3.30365e+52 16.4625 2.52941 3.35328e+52 14.9717 1.83639 1.84155e+52
0.511937 14.2412 2.05815 3.32269e+52 16.4841 2.52608 3.37063e+52 14.9783 1.8346 1.84403e+52
0.512037 14.2657 2.05658 3.34173e+52 16.5058 2.52276 3.38798e+52 14.9849 1.83281 1.84651e+52
0.512137 14.2902 2.05502 3.36077e+52 16.5274 2.51944 3.40533e+52 14.9915 1.83101 1.849e+52
0.512237 14.3147 2.05345 3.3798e+52 16.549 2.51611 3.42268e+52 14.9981 1.82922 1.85148e+52
0.512337 14.3547 2.0421 3.40889e+52 16.5871 2.49991 3.45002e+52 15.0165 1.81605 1.85665e+52
0.512437 14.398 2.02869 3.44009e+52 16.6288 2.481 3.47947e+52 15.0374 1.80048 1.8624e+52
0.512537 14.4413 2.01528 3.4713e+52 16.6705 2.46208 3.50892e+52 15.0583 1.78491 1.86814e+52
0.512637 14.4846 2.00186 3.5025e+52 16.7121 2.44316 3.53837e+52 15.0791 1.76934 1.87389e+52
0.512737 14.5187 1.99254 3.52518e+52 16.7462 2.42962 3.56001e+52 15.1018 1.75578 1.87879e+52
0.512837 14.5476 1.98545 3.5432e+52 16.7763 2.419 3.5774e+52 15.1255 1.74331 1.88323e+52
0.512937 14.5766 1.97836 3.56122e+52 16.8063 2.40839 3.59479e+52 15.1492 1.73084 1.88766e+52
0.513037 14.6056 1.97127 3.57924e+52 16.8364 2.39777 3.61217e+52 15.1729 1.71837 1.8921e+52
0.513137 14.6346 1.96418 3.59726e+52 16.8664 2.38715 3.62956e+52 15.1966 1.7059 1.89654e+52
0.513237 14.6381 1.96248 3.59569e+52 16.8729 2.38375 3.62808e+52 15.2099 1.69963 1.89766e+52
0.513337 14.6117 1.96708 3.57124e+52 16.8518 2.38877 3.60456e+52 15.2112 1.7006 1.89492e+52
0.513437 14.5854 1.97168 3.54679e+52 16.8307 2.39379 3.58105e+52 15.2124 1.70157 1.89217e+52
0.513537 14.5591 1.97628 3.52234e+52 16.8097 2.3988 3.55753e+52 15.2137 1.70254 1.88942e+52
0.513637 14.5327 1.98088 3.49789e+52 16.7886 2.40382 3.53401e+52 15.2149 1.70351 1.88668e+52
0.513737 14.5064 1.98548 3.47344e+52 16.7675 2.40884 3.51049e+52 15.2162 1.70448 1.88393e+52
0.513837 14.48 1.99008 3.44899e+52 16.7464 2.41386 3.48698e+52 15.2174 1.70544 1.88118e+52
0.513937 14.4431 1.99749 3.42199e+52 16.7121 2.42339 3.46122e+52 15.2031 1.71229 1.87677e+52
0.514037 14.402 2.00601 3.39399e+52 16.6724 2.4347 3.43459e+52 15.1827 1.72147 1.8717e+52
0.514137 14.3609 2.01453 3.36598e+52 16.6328 2.44601 3.40795e+52 15.1622 1.73065 1.86663e+52
0.514237 14.3198 2.02304 3.33798e+52 16.5932 2.45732 3.38132e+52 15.1417 1.73983 1.86156e+52
0.514337 14.2787 2.03156 3.30997e+52 16.5536 2.46863 3.35468e+52 15.1213 1.74901 1.85649e+52
0.514437 14.2376 2.04008 3.28197e+52 16.5139 2.47995 3.32804e+52 15.1008 1.75819 1.85142e+52
0.514537 14.1965 2.0486 3.25396e+52 16.4743 2.49126 3.30141e+52 15.0803 1.76736 1.84635e+52
0.514637 14.1608 2.05554 3.23021e+52 16.4396 2.50156 3.27856e+52 15.0605 1.77925 1.84191e+52
0.514737 14.1263 2.06212 3.20743e+52 16.4061 2.51164 3.25657e+52 15.0409 1.79175 1.8376e+52
0.514837 14.0918 2.0687 3.18464e+52 16.3725 2.52171 3.23457e+52 15.0212 1.80425 1.8333e+52
0.514937 14.0574 2.07529 3.16185e+52 16.339 2.53179 3.21258e+52 15.0016 1.81675 1.82899e+52
0.515037 14.0229 2.08187 3.13906e+52 16.3055 2.54186 3.19059e+52 14.9819 1.82925 1.82469e+52
0.515137 13.9885 2.08845 3.11627e+52 16.2719 2.55194 3.16859e+52 14.9622 1.84175 1.82038e+52
0.515237 13.954 2.09504 3.09348e+52 16.2384 2.56202 3.1466e+52 14.9426 1.85425 1.81608e+52
0.515337 13.9201 2.10167 3.07024e+52 16.2072 2.57215 3.12454e+52 14.927 1.8661 1.81237e+52
0.515437 13.8866 2.10834 3.04674e+52 16.1774 2.58232 3.10244e+52 14.9135 1.87757 1.809e+52
0.515537 13.853 2.11501 3.02325e+52 16.1477 2.59249 3.08034e+52 14.9001 1.88905 1.80562e+52
0.515637 13.8195 2.12167 2.99975e+52 16.1179 2.60266 3.05824e+52 14.8867 1.90053 1.80225e+52
0.515737 13.786 2.12834 2.97625e+52 16.0881 2.61283 3.03614e+52 14.8733 1.91201 1.79887e+52
0.515837 13.7524 2.135 2.95276e+52 16.0583 2.623 3.01404e+52 14.8599 1.92349 1.7955e+52
0.515937 13.7189 2.14167 2.92926e+52 16.0285 2.63317 2.99194e+52 14.8465 1.93497 1.79212e+52
0.516037 13.6848 2.14789 2.90633e+52 15.9988 2.6429 2.97035e+52 14.8325 1.94569 1.7886e+52
0.516137 13.6499 2.15353 2.88413e+52 15.9691 2.65203 2.94942e+52 14.8176 1.95542 1.78488e+52
0.516237 13.6151 2.15917 2.86192e+52 15.9394 2.66117 2.92849e+52 14.8027 1.96516 1.78116e+52
0.516337 13.5803 2.16481 2.83972e+52 15.9097 2.67031 2.90756e+52 14.7879 1.97489 1.77744e+52
0.516437 13.5454 2.17045 2.81752e+52 15.88 2.67945 2.88663e+52 14.773 1.98462 1.77372e+52
0.516537 13.5106 2.17609 2.79532e+52 15.8503 2.68859 2.8657e+52 14.7581 1.99436 1.77e+52
0.516637 13.4757 2.18173 2.77312e+52 15.8206 2.69773 2.84477e+52 14.7432 2.00409 1.76628e+52
0.516737 13.4409 2.18737 2.75091e+52 15.791 2.70686 2.82384e+52 14.7284 2.01383 1.76257e+52
0.516837 13.4061 2.19301 2.72871e+52 15.7613 2.716 2.8029e+52 14.7135 2.02356 1.75885e+52
0.516937 13.3712 2.19865 2.70651e+52 15.7316 2.72514 2.78197e+52 14.6986 2.0333 1.75513e+52
0.517037 13.3505 2.20201 2.69426e+52 15.7134 2.73175 2.77049e+52 14.688 2.04024 1.75291e+52
0.517137 13.3299 2.20533 2.68214e+52 15.6954 2.73833 2.75912e+52 14.6774 2.04714 1.75071e+52
0.517237 13.3093 2.20866 2.67003e+52 15.6774 2.74491 2.74776e+52 14.6668 2.05404 1.7485e+52
0.517337 13.2888 2.21198 2.65791e+52 15.6594 2.75149 2.7364e+52 14.6563 2.06094 1.7463e+52
0.517437 13.2682 2.2153 2.64579e+52 15.6413 2.75806 2.72504e+52 14.6457 2.06785 1.7441e+52
0.517537 13.2476 2.21863 2.63368e+52 15.6233 2.76464 2.71367e+52 14.6351 2.07475 1.7419e+52
0.517637 13.227 2.22195 2.62156e+52 15.6053 2.77122 2.70231e+52 14.6245 2.08165 1.7397e+52
0.517737 13.2065 2.22528 2.60944e+52 15.5873 2.7778 2.69095e+52 14.614 2.08855 1.7375e+52
0.517837 13.1859 2.2286 2.59733e+52 15.5693 2.78437 2.67959e+52 14.6034 2.09546 1.7353e+52
0.517937 13.172 2.23089 2.58942e+52 15.5563 2.78987 2.67202e+52 14.593 2.10315 1.73347e+52
0.518037 13.163 2.23241 2.58467e+52 15.547 2.79457 2.66728e+52 14.5827 2.11144 1.73191e+52
0.518137 13.1541 2.23393 2.57991e+52 15.5377 2.79926 2.66254e+52 14.5725 2.11973 1.73036e+52
0.518237 13.1451 2.23545 2.57515e+52 15.5284 2.80395 2.6578e+52 14.5622 2.12801 1.72881e+52
0.518337 13.1362 2.23697 2.57039e+52 15.5191 2.80865 2.65306e+52 14.5519 2.1363 1.72725e+52
0.518437 13.1272 2.23849 2.56563e+52 15.5098 2.81334 2.64832e+52 14.5417 2.14459 1.7257e+52
0.518537 13.1182 2.24001 2.56088e+52 15.5005 2.81803 2.64358e+52 14.5314 2.15287 1.72415e+52
0.518637 13.1093 2.24153 2.55612e+52 15.4911 2.82273 2.63885e+52 14.5211 2.16116 1.7226e+52
0.518737 13.1081 2.24191 2.55466e+52 15.4902 2.82566 2.63748e+52 14.5168 2.16653 1.72192e+52
0.518837 13.113 2.24142 2.55575e+52 15.4957 2.82723 2.63873e+52 14.5171 2.16964 1.72193e+52
0.518937 13.1179 2.24092 2.55684e+52 15.5013 2.8288 2.63998e+52 14.5174 2.17275 1.72194e+52
0.519037 13.1228 2.24042 2.55794e+52 15.5068 2.83037 2.64122e+52 14.5177 2.17586 1.72195e+52
0.519137 13.1277 2.23992 2.55903e+52 15.5123 2.83194 2.64247e+52 14.5179 2.17898 1.72196e+52
0.519237 13.1326 2.23943 2.56012e+52 15.5179 2.83351 2.64372e+52 14.5182 2.18209 1.72197e+52
0.519337 13.1375 2.23893 2.56121e+52 15.5234 2.83509 2.64497e+52 14.5185 2.1852 1.72198e+52
0.519437 13.1424 2.23843 2.56231e+52 15.5289 2.83666 2.64622e+52 14.5188 2.18831 1.72199e+52
0.519537 13.1512 2.23514 2.56606e+52 15.5374 2.83385 2.64995e+52 14.5206 2.18727 1.72252e+52
0.519637 13.163 2.2296 2.57194e+52 15.5483 2.82752 2.65568e+52 14.5236 2.18288 1.72348e+52
0.519737 13.1749 2.22406 2.57782e+52 15.5591 2.8212 2.66141e+52 14.5265 2.17849 1.72444e+52
0.519837 13.1868 2.21852 2.58371e+52 15.57 2.81487 2.66714e+52 14.5295 2.17411 1.7254e+52
0.519937 13.1986 2.21297 2.58959e+52 15.5808 2.80855 2.67286e+52 14.5325 2.16972 1.72636e+52
0.520037 13.2105 2.20743 2.59547e+52 15.5917 2.80222 2.67859e+52 14.5354 2.16534 1.72731e+52
0.520137 13.2224 2.20189 2.60135e+52 15.6025 2.7959 2.68432e+52 14.5384 2.16095 1.72827e+52
0.520237 13.2342 2.19635 2.60724e+52 15.6133 2.78957 2.69005e+52 14.5414 2.15657 1.72923e+52
0.520337 13.2458 2.19294 2.61324e+52 15.6232 2.78568 2.69581e+52 14.5436 2.15389 1.72993e+52
0.520437 13.257 2.19129 2.61934e+52 15.6322 2.78382 2.70159e+52 14.5453 2.15262 1.73042e+52
0.520537 13.2683 2.18965 2.62543e+52 15.6412 2.78196 2.70737e+52 14.5469 2.15136 1.7309e+52
0.520637 13.2795 2.18801 2.63153e+52 15.6501 2.7801 2.71315e+52 14.5486 2.1501 1.73139e+52
0.520737 13.2908 2.18637 2.63763e+52 15.6591 2.77824 2.71893e+52 14.5502 2.14883 1.73188e+52
0.520837 13.302 2.18473 2.64373e+52 15.6681 2.77638 2.72471e+52 14.5518 2.14757 1.73236e+52
0.520937 13.3132 2.18308 2.64982e+52 15.6771 2.77452 2.73049e+52 14.5535 2.14631 1.73285e+52
0.521037 13.3245 2.18144 2.65592e+52 15.6861 2.77266 2.73627e+52 14.5551 2.14505 1.73333e+52
0.521137 13.3359 2.18157 2.66202e+52 15.6947 2.77278 2.74209e+52 14.5564 2.14566 1.73364e+52
0.521237 13.3475 2.18323 2.66811e+52 15.703 2.77462 2.74792e+52 14.5574 2.14791 1.73379e+52
0.521337 13.3591 2.18489 2.6742e+52 15.7113 2.77646 2.75376e+52 14.5584 2.15016 1.73394e+52
0.521437 13.3706 2.18655 2.68029e+52 15.7196 2.7783 2.7596e+52 14.5593 2.1524 1.73409e+52
0.521537 13.3822 2.18821 2.68639e+52 15.7279 2.78014 2.76543e+52 14.5603 2.15465 1.73424e+52
0.521637 13.3938 2.18987 2.69248e+52 15.7362 2.78198 2.77127e+52 14.5613 2.15689 1.73439e+52
0.521737 13.4053 2.19153 2.69857e+52 15.7445 2.78382 2.77711e+52 14.5623 2.15914 1.73454e+52
0.521837 13.4169 2.19319 2.70467e+52 15.7528 2.78566 2.78294e+52 14.5632 2.16138 1.73469e+52
0.521937 13.4295 2.19417 2.71129e+52 15.7618 2.78623 2.7894e+52 14.5638 2.16306 1.73488e+52
0.522037 13.4431 2.19455 2.7184e+52 15.7714 2.78565 2.79641e+52 14.564 2.16423 1.73509e+52
0.522137 13.4567 2.19492 2.72551e+52 15.7811 2.78507 2.80342e+52 14.5642 2.1654 1.7353e+52
0.522237 13.4702 2.19529 2.73261e+52 15.7907 2.7845 2.81043e+52 14.5645 2.16656 1.73552e+52
0.522337 13.4838 2.19566 2.73972e+52 15.8003 2.78392 2.81744e+52 14.5647 2.16773 1.73573e+52
0.522437 13.4973 2.19603 2.74682e+52 15.8099 2.78334 2.82445e+52 14.5649 2.1689 1.73595e+52
