# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.272046 14.3093 2.46537 6.55547e+52 16.5711 2.78832 5.92764e+52 15.7248 1.81878 2.88935e+52
0.272146 14.3134 2.46557 6.5582e+52 16.576 2.7887 5.92945e+52 15.7308 1.81468 2.88925e+52
0.272246 14.3175 2.46577 6.56093e+52 16.5808 2.78907 5.93126e+52 15.7369 1.81059 2.88915e+52
0.272346 14.3215 2.46597 6.56367e+52 16.5857 2.78945 5.93307e+52 15.743 1.8065 2.88905e+52
0.272446 14.3217 2.4679 6.56122e+52 16.5858 2.79179 5.9335e+52 15.7431 1.80722 2.88835e+52
0.272546 14.3215 2.47001 6.55825e+52 16.5855 2.79433 5.9338e+52 15.7425 1.80842 2.88759e+52
0.272646 14.3213 2.47212 6.55529e+52 16.5851 2.79687 5.93409e+52 15.742 1.80963 2.88682e+52
0.272746 14.3211 2.47424 6.55232e+52 16.5848 2.79941 5.93439e+52 15.7414 1.81083 2.88606e+52
0.272846 14.3215 2.47525 6.5501e+52 16.5853 2.80064 5.93451e+52 15.7415 1.81124 2.88562e+52
0.272946 14.3232 2.47342 6.54982e+52 16.5878 2.79842 5.93417e+52 15.7432 1.80957 2.88603e+52
0.273046 14.3249 2.47159 6.54955e+52 16.5904 2.79621 5.93384e+52 15.745 1.80789 2.88644e+52
0.273146 14.3266 2.46976 6.54928e+52 16.593 2.794 5.93351e+52 15.7467 1.80622 2.88685e+52
0.273246 14.3283 2.46793 6.549e+52 16.5956 2.79179 5.93317e+52 15.7484 1.80455 2.88727e+52
0.273346 14.3278 2.46739 6.54628e+52 16.5955 2.79135 5.9293e+52 15.7485 1.80357 2.8865e+52
0.273446 14.3257 2.46783 6.54169e+52 16.5935 2.79225 5.92274e+52 15.7472 1.80312 2.88483e+52
0.273546 14.3236 2.46826 6.53709e+52 16.5915 2.79315 5.91618e+52 15.7459 1.80267 2.88317e+52
0.273646 14.3214 2.46869 6.5325e+52 16.5895 2.79405 5.90962e+52 15.7447 1.80222 2.8815e+52
0.273746 14.3193 2.46913 6.52791e+52 16.5875 2.79495 5.90306e+52 15.7434 1.80177 2.87984e+52
0.273846 14.3179 2.47075 6.52377e+52 16.5859 2.797 5.90012e+52 15.742 1.8032 2.87862e+52
0.273946 14.3165 2.47257 6.51971e+52 16.5844 2.79924 5.89776e+52 15.7405 1.80493 2.87747e+52
0.274046 14.3151 2.47439 6.51564e+52 16.5829 2.80147 5.89541e+52 15.739 1.80666 2.87632e+52
0.274146 14.3137 2.47621 6.51158e+52 16.5814 2.80371 5.89305e+52 15.7376 1.80839 2.87518e+52
0.274246 14.3129 2.47775 6.50834e+52 16.5805 2.80558 5.89139e+52 15.7365 1.80988 2.87425e+52
0.274346 14.3163 2.47724 6.51129e+52 16.5841 2.80468 5.89488e+52 15.738 1.80954 2.87497e+52
0.274446 14.3198 2.47672 6.51424e+52 16.5876 2.80378 5.89837e+52 15.7396 1.8092 2.87569e+52
0.274546 14.3232 2.4762 6.5172e+52 16.5912 2.80288 5.90187e+52 15.7412 1.80887 2.87641e+52
0.274646 14.3266 2.47569 6.52015e+52 16.5947 2.80198 5.90536e+52 15.7427 1.80853 2.87713e+52
0.274746 14.3289 2.47589 6.52213e+52 16.597 2.80213 5.90684e+52 15.743 1.80887 2.8772e+52
0.274846 14.3295 2.47729 6.52249e+52 16.5971 2.80404 5.90496e+52 15.741 1.81033 2.87619e+52
0.274946 14.3302 2.47869 6.52285e+52 16.5972 2.80595 5.90309e+52 15.739 1.81179 2.87517e+52
0.275046 14.3308 2.48009 6.52322e+52 16.5973 2.80786 5.90121e+52 15.7369 1.81325 2.87416e+52
0.275146 14.3314 2.48149 6.52358e+52 16.5974 2.80977 5.89934e+52 15.7349 1.81471 2.87315e+52
0.275246 14.3308 2.48175 6.52128e+52 16.5962 2.8102 5.89644e+52 15.7327 1.81572 2.87206e+52
0.275346 14.3296 2.48135 6.51745e+52 16.5942 2.80979 5.89296e+52 15.7303 1.81647 2.87094e+52
0.275446 14.3283 2.48096 6.51362e+52 16.5923 2.80937 5.88948e+52 15.728 1.81723 2.86981e+52
0.275546 14.3271 2.48056 6.50979e+52 16.5903 2.80896 5.886e+52 15.7256 1.81798 2.86868e+52
0.275646 14.3258 2.48016 6.50595e+52 16.5884 2.80855 5.88252e+52 15.7232 1.81873 2.86756e+52
0.275746 14.3278 2.47739 6.50446e+52 16.5909 2.80495 5.8825e+52 15.7264 1.81645 2.86812e+52
0.275846 14.3301 2.47434 6.50325e+52 16.5939 2.80097 5.88288e+52 15.7302 1.8138 2.86889e+52
0.275946 14.3325 2.47129 6.50203e+52 16.5969 2.79699 5.88327e+52 15.734 1.81116 2.86965e+52
0.276046 14.3348 2.46824 6.50082e+52 16.5999 2.79301 5.88365e+52 15.7379 1.80852 2.87042e+52
0.276146 14.3368 2.46549 6.49936e+52 16.6025 2.78944 5.88347e+52 15.7415 1.806 2.87104e+52
0.276246 14.3371 2.46442 6.49653e+52 16.603 2.78819 5.88018e+52 15.7437 1.80418 2.87088e+52
0.276346 14.3373 2.46336 6.4937e+52 16.6034 2.78693 5.87688e+52 15.746 1.80236 2.87073e+52
0.276446 14.3375 2.46229 6.49086e+52 16.6039 2.78567 5.87359e+52 15.7482 1.80053 2.87057e+52
0.276546 14.3378 2.46122 6.48803e+52 16.6044 2.78442 5.87029e+52 15.7505 1.79871 2.87042e+52
0.276646 14.3375 2.4605 6.48449e+52 16.604 2.7836 5.86688e+52 15.7516 1.79751 2.86994e+52
0.276746 14.3363 2.46028 6.47991e+52 16.6024 2.7834 5.86331e+52 15.7511 1.79718 2.86899e+52
0.276846 14.3352 2.46006 6.47534e+52 16.6009 2.7832 5.85974e+52 15.7506 1.79686 2.86804e+52
0.276946 14.334 2.45984 6.47077e+52 16.5993 2.783 5.85616e+52 15.7502 1.79653 2.86709e+52
0.277046 14.3329 2.45961 6.4662e+52 16.5978 2.78281 5.85259e+52 15.7497 1.79621 2.86614e+52
0.277146 14.334 2.45885 6.46423e+52 16.599 2.78187 5.85231e+52 15.751 1.79551 2.866e+52
0.277246 14.3363 2.45782 6.46354e+52 16.6015 2.78058 5.85364e+52 15.7532 1.79463 2.86627e+52
0.277346 14.3386 2.4568 6.46286e+52 16.604 2.77928 5.85498e+52 15.7553 1.79376 2.86653e+52
0.277446 14.3409 2.45577 6.46217e+52 16.6065 2.77799 5.85632e+52 15.7575 1.79288 2.86679e+52
0.277546 14.3432 2.45474 6.46148e+52 16.609 2.77669 5.85765e+52 15.7597 1.792 2.86706e+52
0.277646 14.3449 2.45385 6.4601e+52 16.6105 2.77563 5.85659e+52 15.7612 1.7911 2.86695e+52
0.277746 14.3466 2.45297 6.45866e+52 16.612 2.77458 5.85534e+52 15.7627 1.79019 2.86682e+52
0.277846 14.3482 2.45208 6.45723e+52 16.6134 2.77354 5.8541e+52 15.7642 1.78928 2.86669e+52
0.277946 14.3499 2.4512 6.45579e+52 16.6149 2.77249 5.85285e+52 15.7657 1.78838 2.86656e+52
0.278046 14.3508 2.45042 6.45355e+52 16.6156 2.77156 5.85094e+52 15.7668 1.78757 2.86625e+52
0.278146 14.349 2.45006 6.44783e+52 16.6133 2.7711 5.84613e+52 15.7658 1.78718 2.86514e+52
0.278246 14.3472 2.4497 6.44212e+52 16.611 2.77063 5.84133e+52 15.7648 1.7868 2.86403e+52
0.278346 14.3453 2.44934 6.43641e+52 16.6087 2.77017 5.83652e+52 15.7638 1.78641 2.86292e+52
0.278446 14.3435 2.44898 6.4307e+52 16.6064 2.76971 5.83172e+52 15.7628 1.78602 2.86181e+52
0.278546 14.3421 2.44861 6.42569e+52 16.6047 2.76927 5.82794e+52 15.7621 1.78574 2.86089e+52
0.278646 14.3413 2.44822 6.42155e+52 16.6039 2.76884 5.82545e+52 15.7619 1.78559 2.86021e+52
0.278746 14.3405 2.44783 6.41741e+52 16.603 2.76841 5.82296e+52 15.7617 1.78545 2.85953e+52
0.278846 14.3397 2.44744 6.41328e+52 16.6021 2.76799 5.82047e+52 15.7615 1.7853 2.85885e+52
0.278946 14.3389 2.44705 6.40914e+52 16.6013 2.76756 5.81798e+52 15.7612 1.78515 2.85818e+52
0.279046 14.34 2.44714 6.40805e+52 16.6023 2.7677 5.81829e+52 15.7614 1.78544 2.85788e+52
0.279146 14.3417 2.44737 6.4078e+52 16.6038 2.768 5.81937e+52 15.7617 1.78584 2.8577e+52
0.279246 14.3434 2.44759 6.40754e+52 16.6053 2.76829 5.82044e+52 15.762 1.78625 2.85751e+52
0.279346 14.3452 2.44782 6.40729e+52 16.6068 2.76859 5.82152e+52 15.7622 1.78666 2.85733e+52
0.279446 14.3468 2.44811 6.40699e+52 16.6082 2.76897 5.82246e+52 15.7623 1.78715 2.8571e+52
0.279546 14.3477 2.44883 6.40642e+52 16.6087 2.76988 5.82256e+52 15.7612 1.78821 2.85659e+52
0.279646 14.3486 2.44954 6.40585e+52 16.6093 2.77078 5.82266e+52 15.7601 1.78926 2.85608e+52
0.279746 14.3495 2.45026 6.40527e+52 16.6098 2.77169 5.82276e+52 15.7589 1.79032 2.85557e+52
0.279846 14.3505 2.45098 6.4047e+52 16.6104 2.77259 5.82285e+52 15.7578 1.79137 2.85507e+52
0.279946 14.3509 2.45133 6.40297e+52 16.6103 2.77308 5.82165e+52 15.7565 1.79228 2.8543e+52
0.280046 14.3508 2.45137 6.40019e+52 16.6097 2.7732 5.81925e+52 15.7549 1.79305 2.8533e+52
0.280146 14.3508 2.4514 6.3974e+52 16.6091 2.77331 5.81686e+52 15.7534 1.79383 2.85229e+52
0.280246 14.3507 2.45143 6.39462e+52 16.6085 2.77342 5.81447e+52 15.7519 1.79461 2.85129e+52
0.280346 14.3507 2.45146 6.39183e+52 16.6079 2.77353 5.81208e+52 15.7504 1.79538 2.85029e+52
0.280446 14.3509 2.45075 6.38876e+52 16.608 2.77271 5.81045e+52 15.7503 1.79501 2.8497e+52
0.280546 14.3511 2.44989 6.38562e+52 16.6083 2.77171 5.80898e+52 15.7506 1.79442 2.84918e+52
0.280646 14.3514 2.44904 6.38249e+52 16.6086 2.77071 5.8075e+52 15.7509 1.79383 2.84867e+52
0.280746 14.3516 2.44818 6.37936e+52 16.6089 2.76971 5.80602e+52 15.7511 1.79323 2.84815e+52
0.280846 14.3518 2.44736 6.37622e+52 16.6092 2.76877 5.80442e+52 15.7514 1.79264 2.84764e+52
0.280946 14.3517 2.44683 6.37308e+52 16.6092 2.76824 5.80191e+52 15.7519 1.79203 2.84713e+52
0.281046 14.3516 2.4463 6.36993e+52 16.6093 2.76772 5.79939e+52 15.7524 1.79142 2.84662e+52
0.281146 14.3515 2.44577 6.36679e+52 16.6094 2.76719 5.79688e+52 15.7529 1.79082 2.84611e+52
0.281246 14.3514 2.44524 6.36365e+52 16.6094 2.76666 5.79437e+52 15.7533 1.79021 2.84561e+52
0.281346 14.351 2.44487 6.36051e+52 16.609 2.76635 5.79187e+52 15.7531 1.78985 2.84493e+52
0.281446 14.3502 2.44473 6.35739e+52 16.6079 2.76636 5.78939e+52 15.7518 1.78987 2.84402e+52
0.281546 14.3494 2.4446 6.35428e+52 16.6069 2.76637 5.78691e+52 15.7505 1.78989 2.84311e+52
0.281646 14.3485 2.44447 6.35116e+52 16.6058 2.76637 5.78442e+52 15.7492 1.78991 2.8422e+52
0.281746 14.3477 2.44434 6.34804e+52 16.6047 2.76638 5.78194e+52 15.7479 1.78993 2.84128e+52
0.281846 14.348 2.44376 6.34588e+52 16.605 2.76586 5.78067e+52 15.7475 1.78979 2.84062e+52
0.281946 14.349 2.44298 6.34417e+52 16.6059 2.7651 5.77996e+52 15.7474 1.78956 2.84008e+52
0.282046 14.3499 2.44219 6.34245e+52 16.6067 2.76433 5.77926e+52 15.7474 1.78934 2.83954e+52
0.282146 14.3508 2.44141 6.34074e+52 16.6076 2.76357 5.77855e+52 15.7473 1.78912 2.839e+52
0.282246 14.3518 2.44063 6.33903e+52 16.6085 2.7628 5.77785e+52 15.7473 1.7889 2.83846e+52
0.282346 14.3515 2.44067 6.33617e+52 16.6081 2.76282 5.77546e+52 15.7472 1.78888 2.83795e+52
0.282446 14.3512 2.44074 6.33328e+52 16.6076 2.76287 5.77302e+52 15.7471 1.78887 2.83743e+52
0.282546 14.3509 2.44081 6.33039e+52 16.6071 2.76291 5.77057e+52 15.747 1.78887 2.83692e+52
0.282646 14.3506 2.44088 6.32749e+52 16.6066 2.76296 5.76813e+52 15.747 1.78886 2.83641e+52
0.282746 14.3497 2.44153 6.32429e+52 16.6055 2.76376 5.76529e+52 15.7461 1.78943 2.83566e+52
0.282846 14.3474 2.44391 6.32019e+52 16.6027 2.76683 5.76127e+52 15.7429 1.79174 2.8342e+52
0.282946 14.3451 2.44628 6.31609e+52 16.5999 2.76991 5.75724e+52 15.7397 1.79404 2.83274e+52
0.283046 14.3428 2.44866 6.31199e+52 16.5971 2.77298 5.75322e+52 15.7365 1.79635 2.83128e+52
0.283146 14.3405 2.45104 6.30789e+52 16.5943 2.77605 5.7492e+52 15.7333 1.79865 2.82982e+52
0.283246 14.3382 2.45342 6.30379e+52 16.5916 2.77912 5.74518e+52 15.7301 1.80096 2.82836e+52
0.283346 14.3369 2.45772 6.30217e+52 16.5896 2.78446 5.74396e+52 15.7256 1.80558 2.82695e+52
0.283446 14.3361 2.46302 6.30182e+52 16.588 2.79097 5.74419e+52 15.7204 1.81141 2.82555e+52
0.283546 14.3354 2.46832 6.30148e+52 16.5864 2.79748 5.74441e+52 15.7153 1.81723 2.82415e+52
0.283646 14.3346 2.47361 6.30113e+52 16.5848 2.80399 5.74463e+52 15.7101 1.82305 2.82276e+52
0.283746 14.3339 2.47891 6.30087e+52 16.5833 2.8105 5.74492e+52 15.7049 1.82891 2.82136e+52
0.283846 14.3361 2.484 6.30476e+52 16.584 2.8167 5.74835e+52 15.6988 1.83638 2.82018e+52
0.283946 14.3383 2.4891 6.30864e+52 16.5847 2.8229 5.75178e+52 15.6926 1.84386 2.819e+52
0.284046 14.3405 2.49419 6.31253e+52 16.5855 2.8291 5.75521e+52 15.6865 1.85134 2.81781e+52
0.284146 14.3427 2.49929 6.31641e+52 16.5862 2.8353 5.75864e+52 15.6803 1.85881 2.81663e+52
0.284246 14.3449 2.50438 6.3203e+52 16.5869 2.8415 5.76207e+52 15.6742 1.86629 2.81545e+52
0.284346 14.3541 2.49309 6.33114e+52 16.596 2.82784 5.77134e+52 15.6781 1.85924 2.81769e+52
0.284446 14.3645 2.4792 6.34307e+52 16.6064 2.81105 5.78153e+52 15.6837 1.8499 2.82047e+52
0.284546 14.3748 2.46532 6.35501e+52 16.6168 2.79426 5.79172e+52 15.6892 1.84055 2.82326e+52
0.284646 14.3852 2.45144 6.36694e+52 16.6272 2.77747 5.80191e+52 15.6948 1.83121 2.82604e+52
0.284746 14.3955 2.43756 6.37888e+52 16.6376 2.76067 5.8121e+52 15.7003 1.82187 2.82883e+52
0.284846 14.4045 2.43359 6.38644e+52 16.6486 2.75561 5.81916e+52 15.7146 1.81404 2.83143e+52
0.284946 14.4133 2.4302 6.39374e+52 16.6595 2.75125 5.82604e+52 15.7294 1.8063 2.83402e+52
0.285046 14.4222 2.42682 6.40104e+52 16.6705 2.74688 5.83292e+52 15.7442 1.79856 2.83661e+52
0.285146 14.4311 2.42344 6.40834e+52 16.6814 2.74252 5.83979e+52 15.7591 1.79082 2.83921e+52
0.285246 14.4365 2.42176 6.41205e+52 16.6881 2.74029 5.84323e+52 15.7681 1.78577 2.8404e+52
0.285346 14.4365 2.42276 6.41009e+52 16.6879 2.74143 5.84121e+52 15.7682 1.78498 2.83938e+52
0.285446 14.4364 2.42376 6.40813e+52 16.6878 2.74257 5.83919e+52 15.7682 1.7842 2.83836e+52
0.285546 14.4364 2.42477 6.40617e+52 16.6877 2.74371 5.83718e+52 15.7683 1.78341 2.83734e+52
0.285646 14.436 2.42554 6.40347e+52 16.6872 2.74458 5.83476e+52 15.7683 1.7827 2.83637e+52
0.285746 14.4337 2.42523 6.39744e+52 16.6853 2.7442 5.83056e+52 15.7682 1.7824 2.83564e+52
0.285846 14.4315 2.42493 6.3914e+52 16.6835 2.74383 5.82636e+52 15.7681 1.78209 2.8349e+52
0.285946 14.4292 2.42463 6.38536e+52 16.6816 2.74345 5.82216e+52 15.7681 1.78179 2.83417e+52
0.286046 14.4276 2.42418 6.37996e+52 16.6806 2.74289 5.81831e+52 15.7686 1.78126 2.83356e+52
0.286146 14.4293 2.42299 6.37774e+52 16.6835 2.74143 5.81626e+52 15.7721 1.77963 2.83355e+52
0.286246 14.4309 2.4218 6.37552e+52 16.6863 2.73997 5.81421e+52 15.7756 1.77801 2.83354e+52
0.286346 14.4326 2.42061 6.37329e+52 16.6892 2.73851 5.81215e+52 15.7791 1.77638 2.83354e+52
0.286446 14.4341 2.4196 6.37102e+52 16.6918 2.73727 5.80993e+52 15.7823 1.77473 2.83341e+52
0.286546 14.4345 2.41954 6.36844e+52 16.6923 2.73721 5.80681e+52 15.7837 1.77298 2.83264e+52
0.286646 14.435 2.41949 6.36587e+52 16.6929 2.73716 5.80369e+52 15.785 1.77122 2.83187e+52
0.286746 14.4355 2.41943 6.36329e+52 16.6935 2.7371 5.80057e+52 15.7864 1.76947 2.8311e+52
0.286846 14.4359 2.41944 6.3607e+52 16.6941 2.73713 5.7975e+52 15.7877 1.76782 2.83033e+52
0.286946 14.436 2.42113 6.35778e+52 16.694 2.73912 5.7957e+52 15.7881 1.76845 2.8297e+52
0.287046 14.436 2.42282 6.35485e+52 16.6939 2.74111 5.79391e+52 15.7885 1.76908 2.82906e+52
0.287146 14.4361 2.42451 6.35193e+52 16.6939 2.7431 5.79211e+52 15.789 1.76971 2.82843e+52
0.287246 14.4362 2.4262 6.34901e+52 16.6938 2.74509 5.79032e+52 15.7894 1.77034 2.82779e+52
0.287346 14.437 2.42692 6.34785e+52 16.6945 2.74588 5.78919e+52 15.7894 1.7706 2.82751e+52
0.287446 14.4379 2.42748 6.34697e+52 16.6952 2.74648 5.78817e+52 15.7893 1.7708 2.82728e+52
0.287546 14.4388 2.42805 6.3461e+52 16.6959 2.74707 5.78715e+52 15.7892 1.77099 2.82706e+52
0.287646 14.4397 2.42861 6.34522e+52 16.6967 2.74767 5.78613e+52 15.7891 1.77119 2.82683e+52
0.287746 14.4395 2.42974 6.34346e+52 16.6959 2.74908 5.78348e+52 15.7873 1.77209 2.82592e+52
0.287846 14.4387 2.43113 6.3413e+52 16.6946 2.75087 5.7801e+52 15.7848 1.7733 2.82469e+52
0.287946 14.4379 2.43252 6.33915e+52 16.6932 2.75266 5.77672e+52 15.7823 1.77452 2.82346e+52
0.288046 14.4371 2.4339 6.33699e+52 16.6918 2.75445 5.77334e+52 15.7798 1.77574 2.82224e+52
0.288146 14.4358 2.43532 6.33434e+52 16.6898 2.75628 5.77036e+52 15.7767 1.77749 2.82096e+52
0.288246 14.4341 2.43677 6.33123e+52 16.6873 2.75816 5.76779e+52 15.7729 1.77976 2.81962e+52
0.288346 14.4323 2.43822 6.32811e+52 16.6847 2.76003 5.76521e+52 15.7691 1.78203 2.81829e+52
0.288446 14.4305 2.43967 6.325e+52 16.6821 2.7619 5.76263e+52 15.7654 1.78429 2.81696e+52
0.288546 14.4296 2.44072 6.32274e+52 16.6806 2.76322 5.7611e+52 15.7626 1.78626 2.81601e+52
0.288646 14.4305 2.44099 6.32215e+52 16.6812 2.76345 5.76163e+52 15.7617 1.78765 2.81581e+52
0.288746 14.4313 2.44126 6.32157e+52 16.6818 2.76367 5.76217e+52 15.7608 1.78904 2.81562e+52
0.288846 14.4321 2.44153 6.32098e+52 16.6824 2.7639 5.7627e+52 15.7599 1.79042 2.81542e+52
0.288946 14.433 2.44195 6.32048e+52 16.6829 2.76429 5.76308e+52 15.759 1.79184 2.81518e+52
0.289046 14.4338 2.44309 6.32038e+52 16.6834 2.76555 5.76271e+52 15.758 1.79338 2.81475e+52
0.289146 14.4347 2.44423 6.32029e+52 16.6839 2.7668 5.76233e+52 15.757 1.79492 2.81432e+52
0.289246 14.4356 2.44537 6.3202e+52 16.6843 2.76805 5.76195e+52 15.7559 1.79646 2.81389e+52
0.289346 14.4364 2.44651 6.32011e+52 16.6848 2.7693 5.76157e+52 15.7549 1.798 2.81346e+52
0.289446 14.4357 2.44823 6.31778e+52 16.6831 2.77137 5.75929e+52 15.7518 1.80042 2.81217e+52
0.289546 14.4349 2.44994 6.31544e+52 16.6814 2.77344 5.75699e+52 15.7487 1.80286 2.81087e+52
0.289646 14.4342 2.45166 6.31309e+52 16.6797 2.77551 5.75469e+52 15.7455 1.80529 2.80957e+52
0.289746 14.4334 2.45337 6.31074e+52 16.678 2.77758 5.75239e+52 15.7424 1.80773 2.80827e+52
0.289846 14.4332 2.4545 6.30848e+52 16.6772 2.77881 5.75156e+52 15.7404 1.80974 2.8075e+52
0.289946 14.4331 2.4555 6.30623e+52 16.6765 2.77985 5.75106e+52 15.7387 1.81166 2.80686e+52
0.290046 14.4329 2.45649 6.30398e+52 16.6759 2.78089 5.75055e+52 15.7369 1.81358 2.80621e+52
0.290146 14.4328 2.45749 6.30173e+52 16.6752 2.78193 5.75004e+52 15.7352 1.8155 2.80556e+52
0.290246 14.4332 2.45862 6.30016e+52 16.6751 2.78311 5.74926e+52 15.7339 1.81727 2.80498e+52
0.290346 14.4338 2.45982 6.29894e+52 16.6752 2.78436 5.74832e+52 15.7329 1.81897 2.80443e+52
0.290446 14.4344 2.46102 6.29773e+52 16.6754 2.78562 5.74739e+52 15.7319 1.82067 2.80388e+52
0.290546 14.435 2.46222 6.29652e+52 16.6755 2.78687 5.74645e+52 15.7309 1.82237 2.80333e+52
0.290646 14.435 2.46453 6.29468e+52 16.6749 2.78957 5.74488e+52 15.7289 1.82522 2.80235e+52
0.290746 14.4344 2.46801 6.29219e+52 16.6736 2.79381 5.74263e+52 15.7258 1.8293 2.80093e+52
0.290846 14.4339 2.47149 6.2897e+52 16.6722 2.79805 5.74038e+52 15.7227 1.83337 2.79951e+52
0.290946 14.4333 2.47498 6.28721e+52 16.6708 2.80229 5.73813e+52 15.7196 1.83745 2.79808e+52
0.291046 14.4327 2.47846 6.28471e+52 16.6694 2.80653 5.73588e+52 15.7165 1.84152 2.79666e+52
0.291146 14.4321 2.48194 6.28222e+52 16.668 2.81077 5.73363e+52 15.7133 1.84559 2.79523e+52
0.291246 14.433 2.48426 6.2812e+52 16.6681 2.8135 5.73375e+52 15.7106 1.8496 2.79438e+52
0.291346 14.4342 2.48638 6.28044e+52 16.6685 2.81595 5.73429e+52 15.7079 1.8536 2.79364e+52
0.291446 14.4353 2.4885 6.27968e+52 16.6689 2.81841 5.73483e+52 15.7052 1.85759 2.79289e+52
0.291546 14.4369 2.49022 6.27946e+52 16.67 2.82038 5.73566e+52 15.7031 1.86103 2.79233e+52
0.291646 14.4389 2.4916 6.27972e+52 16.6715 2.82192 5.73676e+52 15.7016 1.86397 2.79194e+52
0.291746 14.4408 2.49298 6.27998e+52 16.6731 2.82347 5.73786e+52 15.7 1.86692 2.79155e+52
0.291846 14.442 2.49389 6.27974e+52 16.6737 2.82449 5.73801e+52 15.6978 1.8693 2.79094e+52
0.291946 14.4419 2.4941 6.27876e+52 16.6729 2.82477 5.73677e+52 15.6946 1.87088 2.79001e+52
0.292046 14.4419 2.49431 6.27778e+52 16.6721 2.82504 5.73553e+52 15.6914 1.87246 2.78909e+52
0.292146 14.4413 2.49092 6.27688e+52 16.6707 2.82104 5.73429e+52 15.688 1.8711 2.78842e+52
0.292246 14.4397 2.4795 6.27617e+52 16.6678 2.80748 5.73305e+52 15.6843 1.86316 2.78832e+52
0.292346 14.438 2.46808 6.27546e+52 16.665 2.79391 5.73181e+52 15.6805 1.85522 2.78823e+52
0.292446 14.439 2.45593 6.27576e+52 16.6656 2.77941 5.73185e+52 15.6816 1.84607 2.78898e+52
0.292546 14.4484 2.44142 6.27929e+52 16.6775 2.7619 5.73597e+52 15.6984 1.83302 2.79248e+52
0.292646 14.4579 2.42691 6.28282e+52 16.6893 2.74439 5.74009e+52 15.7152 1.81998 2.79598e+52
0.292746 14.4679 2.41448 6.28643e+52 16.7018 2.72931 5.74443e+52 15.7331 1.80783 2.79951e+52
0.292846 14.4809 2.41483 6.29049e+52 16.7186 2.72918 5.75012e+52 15.7587 1.80121 2.80322e+52
0.292946 14.4939 2.41517 6.29454e+52 16.7354 2.72906 5.75581e+52 15.7842 1.79458 2.80693e+52
0.293046 14.5057 2.41556 6.29854e+52 16.7503 2.72892 5.76115e+52 15.8067 1.78778 2.81019e+52
0.293146 14.5112 2.41613 6.30226e+52 16.756 2.7287 5.76474e+52 15.8143 1.78012 2.81121e+52
0.293246 14.5167 2.4167 6.30598e+52 16.7617 2.72848 5.76833e+52 15.8219 1.77246 2.81224e+52
0.293346 14.5216 2.41724 6.3092e+52 16.7667 2.72831 5.7714e+52 15.8286 1.76521 2.81303e+52
0.293446 14.5219 2.41752 6.30788e+52 16.7658 2.72859 5.76978e+52 15.8268 1.76179 2.81166e+52
0.293546 14.5221 2.41781 6.30656e+52 16.7649 2.72887 5.76816e+52 15.8251 1.75837 2.8103e+52
0.293646 14.5224 2.41809 6.30524e+52 16.7639 2.72915 5.76654e+52 15.8234 1.75494 2.80894e+52
0.293746 14.522 2.41872 6.30261e+52 16.7632 2.73002 5.7664e+52 15.8223 1.75481 2.80814e+52
0.293846 14.5217 2.41935 6.29994e+52 16.7624 2.73091 5.76629e+52 15.8212 1.75476 2.80736e+52
0.293946 14.5213 2.41998 6.29728e+52 16.7616 2.73179 5.76618e+52 15.8201 1.7547 2.80657e+52
0.294046 14.5236 2.41916 6.29745e+52 16.7644 2.73073 5.76823e+52 15.8222 1.75401 2.80714e+52
0.294146 14.5262 2.41811 6.29809e+52 16.7677 2.72936 5.77064e+52 15.8247 1.75322 2.80792e+52
0.294246 14.5289 2.41706 6.29873e+52 16.771 2.72799 5.77304e+52 15.8272 1.75243 2.80871e+52
0.294346 14.5314 2.41601 6.29926e+52 16.7741 2.72664 5.77519e+52 15.8296 1.75162 2.80944e+52
0.294446 14.5313 2.4151 6.29722e+52 16.7741 2.72576 5.77145e+52 15.83 1.7504 2.80895e+52
0.294546 14.5312 2.41419 6.29519e+52 16.7741 2.72488 5.7677e+52 15.8305 1.74917 2.80845e+52
0.294646 14.5311 2.41328 6.29315e+52 16.7741 2.724 5.76396e+52 15.8309 1.74795 2.80795e+52
0.294746 14.531 2.41237 6.29111e+52 16.7741 2.72312 5.76022e+52 15.8313 1.74673 2.80746e+52
0.294846 14.5305 2.41142 6.28839e+52 16.7737 2.72222 5.75689e+52 15.8312 1.74571 2.80677e+52
0.294946 14.5295 2.41039 6.28445e+52 16.7726 2.72126 5.75428e+52 15.8305 1.74505 2.80575e+52
0.295046 14.5284 2.40937 6.28051e+52 16.7715 2.72031 5.75168e+52 15.8297 1.74438 2.80472e+52
0.295146 14.5273 2.40834 6.27658e+52 16.7704 2.71935 5.74908e+52 15.829 1.74372 2.8037e+52
0.295246 14.5263 2.40732 6.27264e+52 16.7693 2.7184 5.74648e+52 15.8282 1.74306 2.80267e+52
0.295346 14.5257 2.40446 6.27024e+52 16.7688 2.71509 5.74544e+52 15.8281 1.74073 2.80242e+52
0.295446 14.5255 2.40022 6.269e+52 16.7687 2.70999 5.74558e+52 15.8285 1.73714 2.80276e+52
