# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0943392 10.3779 3.50341 6.7728e+52 13.1526 3.89776 6.36639e+52 14.3673 2.77428 3.8964e+52
0.0944392 10.3822 3.50278 6.77364e+52 13.1551 3.89695 6.36707e+52 14.3683 2.77364 3.89574e+52
0.0945392 10.3866 3.50214 6.77447e+52 13.1576 3.89614 6.36775e+52 14.3693 2.773 3.89507e+52
0.0946392 10.391 3.5015 6.77531e+52 13.1602 3.89534 6.36843e+52 14.3703 2.77236 3.89441e+52
0.0947392 10.3954 3.50087 6.77614e+52 13.1627 3.89453 6.36911e+52 14.3713 2.77172 3.89374e+52
0.0948392 10.3997 3.50023 6.77698e+52 13.1652 3.89372 6.36979e+52 14.3723 2.77108 3.89308e+52
0.0949392 10.4041 3.4996 6.77781e+52 13.1677 3.89292 6.37048e+52 14.3733 2.77044 3.89242e+52
0.0950392 10.4085 3.49896 6.77865e+52 13.1703 3.89211 6.37116e+52 14.3743 2.7698 3.89175e+52
0.0951392 10.4116 3.49941 6.77727e+52 13.1716 3.89227 6.37004e+52 14.3753 2.76969 3.89124e+52
0.0952392 10.4147 3.49999 6.77563e+52 13.1727 3.89254 6.36871e+52 14.3762 2.76964 3.89074e+52
0.0953392 10.4177 3.50056 6.774e+52 13.1739 3.89281 6.36738e+52 14.3772 2.76959 3.89025e+52
0.0954392 10.4207 3.50114 6.77236e+52 13.175 3.89309 6.36606e+52 14.3782 2.76954 3.88975e+52
0.0955392 10.4238 3.50171 6.77073e+52 13.1762 3.89336 6.36473e+52 14.3791 2.76949 3.88926e+52
0.0956392 10.4268 3.50229 6.76909e+52 13.1773 3.89363 6.3634e+52 14.3801 2.76944 3.88876e+52
0.0957392 10.4298 3.50286 6.76746e+52 13.1785 3.8939 6.36207e+52 14.3811 2.7694 3.88827e+52
0.0958392 10.4329 3.50343 6.76582e+52 13.1797 3.89418 6.36075e+52 14.3821 2.76935 3.88777e+52
0.0959392 10.4359 3.50401 6.76419e+52 13.1808 3.89445 6.35942e+52 14.383 2.7693 3.88728e+52
0.0960392 10.4389 3.50458 6.76255e+52 13.182 3.89472 6.35809e+52 14.384 2.76925 3.88678e+52
0.0961392 10.4421 3.50469 6.76172e+52 13.184 3.89455 6.35736e+52 14.3852 2.76906 3.88619e+52
0.0962392 10.4452 3.50469 6.76106e+52 13.1863 3.89427 6.35676e+52 14.3864 2.76885 3.88558e+52
0.0963392 10.4484 3.50469 6.76041e+52 13.1885 3.894 6.35616e+52 14.3876 2.76863 3.88497e+52
0.0964392 10.4516 3.50469 6.75975e+52 13.1908 3.89372 6.35555e+52 14.3888 2.76841 3.88436e+52
0.0965392 10.4547 3.50468 6.7591e+52 13.193 3.89345 6.35495e+52 14.3901 2.7682 3.88375e+52
0.0966392 10.4579 3.50468 6.75844e+52 13.1953 3.89317 6.35435e+52 14.3913 2.76798 3.88314e+52
0.0967392 10.461 3.50468 6.75779e+52 13.1975 3.8929 6.35375e+52 14.3925 2.76777 3.88253e+52
0.0968392 10.4642 3.50468 6.75713e+52 13.1998 3.89262 6.35315e+52 14.3937 2.76755 3.88192e+52
0.0969392 10.4674 3.50468 6.75648e+52 13.202 3.89235 6.35255e+52 14.3949 2.76733 3.88131e+52
0.0970392 10.4705 3.50468 6.75582e+52 13.2043 3.89207 6.35195e+52 14.3962 2.76712 3.8807e+52
0.0971392 10.4737 3.50431 6.75526e+52 13.2063 3.89173 6.35091e+52 14.3971 2.76673 3.87958e+52
0.0972392 10.4769 3.50382 6.75474e+52 13.2083 3.89136 6.3497e+52 14.3981 2.76628 3.87829e+52
0.0973392 10.4801 3.50332 6.75422e+52 13.2103 3.891 6.3485e+52 14.399 2.76583 3.87699e+52
0.0974392 10.4833 3.50283 6.7537e+52 13.2123 3.89063 6.3473e+52 14.3999 2.76538 3.87569e+52
0.0975392 10.4865 3.50233 6.75317e+52 13.2143 3.89027 6.34609e+52 14.4008 2.76493 3.8744e+52
0.0976392 10.4897 3.50184 6.75265e+52 13.2163 3.88991 6.34489e+52 14.4017 2.76448 3.8731e+52
0.0977392 10.4929 3.50134 6.75213e+52 13.2183 3.88954 6.34368e+52 14.4026 2.76403 3.87181e+52
0.0978392 10.4961 3.50085 6.75161e+52 13.2203 3.88918 6.34248e+52 14.4035 2.76358 3.87051e+52
0.0979392 10.4993 3.50035 6.75109e+52 13.2223 3.88881 6.34127e+52 14.4044 2.76313 3.86921e+52
0.0980392 10.5025 3.49985 6.75056e+52 13.2243 3.88845 6.34007e+52 14.4053 2.76269 3.86792e+52
0.0981392 10.5057 3.4994 6.75045e+52 13.2261 3.88815 6.33943e+52 14.406 2.76228 3.86676e+52
0.0982392 10.5089 3.49896 6.75055e+52 13.2279 3.88788 6.33909e+52 14.4067 2.7619 3.86568e+52
0.0983392 10.512 3.49852 6.75065e+52 13.2296 3.88762 6.33875e+52 14.4074 2.76152 3.86459e+52
0.0984392 10.5152 3.49808 6.75076e+52 13.2314 3.88735 6.33841e+52 14.4081 2.76114 3.86351e+52
0.0985392 10.5183 3.49764 6.75086e+52 13.2331 3.88709 6.33807e+52 14.4087 2.76076 3.86243e+52
0.0986392 10.5215 3.4972 6.75096e+52 13.2349 3.88683 6.33773e+52 14.4094 2.76038 3.86134e+52
0.0987392 10.5246 3.49676 6.75106e+52 13.2367 3.88656 6.33739e+52 14.4101 2.76 3.86026e+52
0.0988392 10.5278 3.49633 6.75116e+52 13.2384 3.8863 6.33705e+52 14.4108 2.75962 3.85918e+52
0.0989392 10.531 3.49589 6.75127e+52 13.2402 3.88604 6.33671e+52 14.4115 2.75923 3.85809e+52
0.0990392 10.5341 3.49545 6.75137e+52 13.2419 3.88577 6.33637e+52 14.4121 2.75885 3.85701e+52
0.0991392 10.5379 3.49375 6.75249e+52 13.2448 3.88382 6.33762e+52 14.4139 2.75725 3.85665e+52
0.0992392 10.5421 3.49112 6.75436e+52 13.2486 3.88062 6.34006e+52 14.4166 2.75474 3.85682e+52
0.0993392 10.5463 3.48848 6.75624e+52 13.2524 3.87742 6.3425e+52 14.4192 2.75223 3.857e+52
0.0994392 10.5505 3.48585 6.75812e+52 13.2562 3.87421 6.34494e+52 14.4219 2.74972 3.85718e+52
0.0995392 10.5547 3.48321 6.75999e+52 13.26 3.87101 6.34738e+52 14.4246 2.74721 3.85735e+52
0.0996392 10.5589 3.48058 6.76187e+52 13.2638 3.86781 6.34982e+52 14.4272 2.7447 3.85753e+52
0.0997392 10.5631 3.47794 6.76374e+52 13.2676 3.86461 6.35226e+52 14.4299 2.7422 3.85771e+52
0.0998392 10.5673 3.47531 6.76562e+52 13.2714 3.8614 6.3547e+52 14.4325 2.73969 3.85788e+52
0.0999392 10.5715 3.47267 6.76749e+52 13.2752 3.8582 6.35714e+52 14.4352 2.73718 3.85806e+52
0.100039 10.5757 3.47004 6.76937e+52 13.279 3.855 6.35958e+52 14.4378 2.73467 3.85824e+52
0.100139 10.5799 3.46823 6.7714e+52 13.2824 3.85284 6.36146e+52 14.4403 2.73269 3.85823e+52
0.100239 10.584 3.46727 6.77358e+52 13.2854 3.85177 6.36277e+52 14.4426 2.73126 3.85803e+52
0.100339 10.5881 3.46631 6.77577e+52 13.2885 3.85069 6.36408e+52 14.4448 2.72984 3.85784e+52
0.100439 10.5922 3.46535 6.77795e+52 13.2915 3.84961 6.36539e+52 14.4471 2.72841 3.85764e+52
0.100539 10.5963 3.4644 6.78013e+52 13.2946 3.84853 6.3667e+52 14.4494 2.72698 3.85744e+52
0.100639 10.6004 3.46344 6.78232e+52 13.2976 3.84746 6.36801e+52 14.4516 2.72556 3.85725e+52
0.100739 10.6045 3.46248 6.7845e+52 13.3007 3.84638 6.36932e+52 14.4539 2.72413 3.85705e+52
0.100839 10.6086 3.46152 6.78669e+52 13.3037 3.8453 6.37063e+52 14.4562 2.7227 3.85686e+52
0.100939 10.6127 3.46056 6.78887e+52 13.3068 3.84423 6.37194e+52 14.4584 2.72128 3.85666e+52
0.101039 10.6168 3.45961 6.79105e+52 13.3098 3.84315 6.37325e+52 14.4607 2.71985 3.85646e+52
0.101139 10.6209 3.45897 6.79321e+52 13.3126 3.84252 6.37426e+52 14.4625 2.71891 3.85618e+52
0.101239 10.6248 3.45878 6.79532e+52 13.3149 3.84254 6.37485e+52 14.4636 2.71868 3.85576e+52
0.101339 10.6288 3.45859 6.79743e+52 13.3173 3.84256 6.37543e+52 14.4647 2.71844 3.85534e+52
0.101439 10.6327 3.4584 6.79954e+52 13.3197 3.84257 6.37601e+52 14.4658 2.71821 3.85492e+52
0.101539 10.6367 3.45821 6.80165e+52 13.322 3.84259 6.3766e+52 14.4669 2.71797 3.8545e+52
0.101639 10.6406 3.45803 6.80376e+52 13.3244 3.84261 6.37718e+52 14.468 2.71774 3.85408e+52
0.101739 10.6446 3.45784 6.80586e+52 13.3267 3.84262 6.37776e+52 14.4692 2.7175 3.85366e+52
0.101839 10.6485 3.45765 6.80797e+52 13.3291 3.84264 6.37835e+52 14.4703 2.71726 3.85324e+52
0.101939 10.6525 3.45746 6.81008e+52 13.3315 3.84266 6.37893e+52 14.4714 2.71703 3.85283e+52
0.102039 10.6564 3.45727 6.81219e+52 13.3338 3.84267 6.37951e+52 14.4725 2.71679 3.85241e+52
0.102139 10.6604 3.45698 6.81385e+52 13.3362 3.84261 6.37996e+52 14.4735 2.71654 3.85189e+52
0.102239 10.6642 3.45638 6.81411e+52 13.3384 3.84228 6.38e+52 14.4745 2.71624 3.85105e+52
0.102339 10.6681 3.45577 6.81437e+52 13.3407 3.84195 6.38003e+52 14.4755 2.71594 3.85022e+52
0.102439 10.6719 3.45516 6.81463e+52 13.343 3.84162 6.38007e+52 14.4764 2.71564 3.84939e+52
0.102539 10.6758 3.45456 6.81488e+52 13.3453 3.84129 6.38011e+52 14.4774 2.71534 3.84856e+52
0.102639 10.6796 3.45395 6.81514e+52 13.3475 3.84096 6.38014e+52 14.4783 2.71503 3.84772e+52
0.102739 10.6835 3.45334 6.8154e+52 13.3498 3.84063 6.38018e+52 14.4793 2.71473 3.84689e+52
0.102839 10.6874 3.45274 6.81566e+52 13.3521 3.8403 6.38021e+52 14.4802 2.71443 3.84606e+52
0.102939 10.6912 3.45213 6.81592e+52 13.3543 3.83997 6.38025e+52 14.4812 2.71413 3.84523e+52
0.103039 10.6951 3.45152 6.81618e+52 13.3566 3.83964 6.38028e+52 14.4822 2.71383 3.84439e+52
0.103139 10.6988 3.4509 6.81632e+52 13.3588 3.83928 6.38025e+52 14.4831 2.71351 3.84356e+52
0.103239 10.7018 3.45016 6.81533e+52 13.3606 3.83869 6.37958e+52 14.4838 2.71301 3.84271e+52
0.103339 10.7048 3.44941 6.81434e+52 13.3623 3.8381 6.37891e+52 14.4845 2.71252 3.84186e+52
0.103439 10.7077 3.44867 6.81335e+52 13.364 3.8375 6.37824e+52 14.4852 2.71203 3.84101e+52
0.103539 10.7107 3.44793 6.81236e+52 13.3658 3.83691 6.37757e+52 14.4859 2.71153 3.84016e+52
0.103639 10.7136 3.44718 6.81137e+52 13.3675 3.83632 6.3769e+52 14.4867 2.71104 3.83931e+52
0.103739 10.7166 3.44644 6.81038e+52 13.3692 3.83572 6.37623e+52 14.4874 2.71054 3.83846e+52
0.103839 10.7195 3.44569 6.80939e+52 13.371 3.83513 6.37555e+52 14.4881 2.71005 3.83761e+52
0.103939 10.7225 3.44495 6.8084e+52 13.3727 3.83454 6.37488e+52 14.4888 2.70956 3.83676e+52
0.104039 10.7255 3.4442 6.80741e+52 13.3744 3.83395 6.37421e+52 14.4895 2.70906 3.83591e+52
0.104139 10.7284 3.44346 6.80642e+52 13.3762 3.83335 6.37354e+52 14.4902 2.70857 3.83506e+52
0.104239 10.7315 3.44297 6.80673e+52 13.3785 3.83316 6.37321e+52 14.4911 2.70841 3.83419e+52
0.104339 10.7347 3.4425 6.80711e+52 13.3808 3.83298 6.3729e+52 14.4919 2.70827 3.83331e+52
0.104439 10.7378 3.44202 6.80749e+52 13.3832 3.8328 6.37259e+52 14.4928 2.70813 3.83244e+52
0.104539 10.741 3.44155 6.80788e+52 13.3855 3.83263 6.37228e+52 14.4936 2.70799 3.83156e+52
0.104639 10.7441 3.44108 6.80826e+52 13.3878 3.83245 6.37197e+52 14.4945 2.70785 3.83069e+52
0.104739 10.7472 3.4406 6.80864e+52 13.3902 3.83228 6.37166e+52 14.4953 2.70771 3.82981e+52
0.104839 10.7504 3.44013 6.80902e+52 13.3925 3.8321 6.37135e+52 14.4962 2.70757 3.82893e+52
0.104939 10.7535 3.43966 6.8094e+52 13.3949 3.83192 6.37104e+52 14.497 2.70743 3.82806e+52
0.105039 10.7567 3.43918 6.80978e+52 13.3972 3.83175 6.37073e+52 14.4979 2.70729 3.82718e+52
0.105139 10.7598 3.43871 6.81017e+52 13.3995 3.83157 6.37042e+52 14.4987 2.70715 3.82631e+52
0.105239 10.7631 3.43801 6.81054e+52 13.4017 3.83139 6.36992e+52 14.4996 2.70689 3.82536e+52
0.105339 10.7664 3.43725 6.81091e+52 13.4038 3.8312 6.36936e+52 14.5004 2.70661 3.82439e+52
0.105439 10.7696 3.4365 6.81128e+52 13.4059 3.83101 6.36881e+52 14.5012 2.70632 3.82342e+52
0.105539 10.7729 3.43574 6.81166e+52 13.4079 3.83082 6.36825e+52 14.5021 2.70603 3.82244e+52
0.105639 10.7762 3.43498 6.81203e+52 13.41 3.83063 6.36769e+52 14.5029 2.70575 3.82147e+52
0.105739 10.7795 3.43422 6.8124e+52 13.4121 3.83044 6.36714e+52 14.5037 2.70546 3.8205e+52
0.105839 10.7828 3.43346 6.81277e+52 13.4142 3.83025 6.36658e+52 14.5046 2.70517 3.81953e+52
0.105939 10.7861 3.43271 6.81314e+52 13.4163 3.83006 6.36603e+52 14.5054 2.70489 3.81856e+52
0.106039 10.7894 3.43195 6.81352e+52 13.4184 3.82988 6.36547e+52 14.5062 2.7046 3.81759e+52
0.106139 10.7927 3.43119 6.81389e+52 13.4205 3.82969 6.36492e+52 14.507 2.70431 3.81662e+52
0.106239 10.796 3.43027 6.81405e+52 13.4229 3.82896 6.36476e+52 14.508 2.70368 3.8156e+52
0.106339 10.7992 3.42926 6.81409e+52 13.4256 3.82793 6.36483e+52 14.5091 2.70286 3.81454e+52
0.106439 10.8024 3.42824 6.81414e+52 13.4282 3.82691 6.36489e+52 14.5102 2.70205 3.81349e+52
0.106539 10.8057 3.42723 6.81418e+52 13.4309 3.82588 6.36495e+52 14.5113 2.70123 3.81244e+52
0.106639 10.8089 3.42622 6.81423e+52 13.4335 3.82485 6.36501e+52 14.5124 2.70041 3.81138e+52
0.106739 10.8121 3.42521 6.81427e+52 13.4362 3.82383 6.36508e+52 14.5135 2.69959 3.81033e+52
0.106839 10.8154 3.4242 6.81431e+52 13.4388 3.8228 6.36514e+52 14.5146 2.69877 3.80927e+52
0.106939 10.8186 3.42319 6.81436e+52 13.4415 3.82178 6.3652e+52 14.5157 2.69796 3.80822e+52
0.107039 10.8218 3.42217 6.8144e+52 13.4441 3.82075 6.36526e+52 14.5168 2.69714 3.80717e+52
0.107139 10.825 3.42116 6.81445e+52 13.4468 3.81973 6.36533e+52 14.5179 2.69632 3.80611e+52
0.107239 10.8286 3.41918 6.81479e+52 13.4498 3.81751 6.36565e+52 14.5199 2.6945 3.80556e+52
0.107339 10.8324 3.41624 6.81542e+52 13.4533 3.8141 6.36623e+52 14.5228 2.69166 3.8055e+52
0.107439 10.8362 3.41329 6.81606e+52 13.4568 3.81069 6.36681e+52 14.5257 2.68883 3.80544e+52
0.107539 10.84 3.41035 6.81669e+52 13.4603 3.80727 6.36739e+52 14.5286 2.686 3.80539e+52
0.107639 10.8438 3.4074 6.81733e+52 13.4637 3.80386 6.36798e+52 14.5315 2.68317 3.80533e+52
0.107739 10.8476 3.40446 6.81796e+52 13.4672 3.80045 6.36856e+52 14.5344 2.68033 3.80527e+52
0.107839 10.8514 3.40151 6.8186e+52 13.4707 3.79704 6.36914e+52 14.5373 2.6775 3.80522e+52
0.107939 10.8552 3.39857 6.81923e+52 13.4742 3.79363 6.36972e+52 14.5402 2.67467 3.80516e+52
0.108039 10.859 3.39562 6.81987e+52 13.4777 3.79022 6.3703e+52 14.5431 2.67184 3.8051e+52
0.108139 10.8628 3.39268 6.8205e+52 13.4811 3.7868 6.37088e+52 14.546 2.66901 3.80505e+52
0.108239 10.8664 3.39056 6.82079e+52 13.4842 3.78438 6.37085e+52 14.5484 2.6668 3.80471e+52
0.108339 10.8693 3.38996 6.82044e+52 13.4863 3.78377 6.36969e+52 14.5501 2.66576 3.80387e+52
0.108439 10.8723 3.38937 6.82009e+52 13.4885 3.78317 6.36852e+52 14.5517 2.66472 3.80302e+52
0.108539 10.8753 3.38877 6.81973e+52 13.4907 3.78257 6.36736e+52 14.5533 2.66368 3.80217e+52
0.108639 10.8783 3.38817 6.81938e+52 13.4929 3.78196 6.3662e+52 14.555 2.66264 3.80133e+52
0.108739 10.8813 3.38758 6.81903e+52 13.4951 3.78136 6.36503e+52 14.5566 2.6616 3.80048e+52
0.108839 10.8842 3.38698 6.81868e+52 13.4972 3.78076 6.36387e+52 14.5582 2.66055 3.79963e+52
0.108939 10.8872 3.38639 6.81832e+52 13.4994 3.78015 6.3627e+52 14.5598 2.65951 3.79879e+52
0.109039 10.8902 3.38579 6.81797e+52 13.5016 3.77955 6.36154e+52 14.5615 2.65847 3.79794e+52
0.109139 10.8932 3.38519 6.81762e+52 13.5038 3.77895 6.36038e+52 14.5631 2.65743 3.79709e+52
0.109239 10.896 3.38476 6.81738e+52 13.5058 3.77852 6.35917e+52 14.5644 2.65661 3.79615e+52
0.109339 10.8986 3.38482 6.81751e+52 13.5072 3.7786 6.35786e+52 14.5646 2.65643 3.79492e+52
0.109439 10.9011 3.38488 6.81763e+52 13.5087 3.77869 6.35654e+52 14.5648 2.65626 3.79368e+52
0.109539 10.9036 3.38494 6.81776e+52 13.5101 3.77877 6.35523e+52 14.565 2.65608 3.79245e+52
0.109639 10.9061 3.385 6.81788e+52 13.5116 3.77886 6.35391e+52 14.5652 2.65591 3.79122e+52
0.109739 10.9086 3.38507 6.81801e+52 13.5131 3.77894 6.35259e+52 14.5655 2.65573 3.78999e+52
0.109839 10.9111 3.38513 6.81813e+52 13.5145 3.77902 6.35128e+52 14.5657 2.65556 3.78875e+52
0.109939 10.9136 3.38519 6.81826e+52 13.516 3.77911 6.34996e+52 14.5659 2.65538 3.78752e+52
0.110039 10.9161 3.38525 6.81838e+52 13.5174 3.77919 6.34865e+52 14.5661 2.65521 3.78629e+52
0.110139 10.9186 3.38531 6.8185e+52 13.5189 3.77928 6.34733e+52 14.5664 2.65503 3.78506e+52
0.110239 10.9213 3.38535 6.81874e+52 13.5204 3.77938 6.3462e+52 14.5667 2.65489 3.78387e+52
0.110339 10.9246 3.38532 6.81965e+52 13.5228 3.77959 6.34625e+52 14.5676 2.65498 3.78297e+52
0.110439 10.928 3.38528 6.82056e+52 13.5252 3.77979 6.34629e+52 14.5686 2.65507 3.78208e+52
0.110539 10.9313 3.38525 6.82147e+52 13.5275 3.78 6.34634e+52 14.5695 2.65516 3.78118e+52
0.110639 10.9347 3.38521 6.82239e+52 13.5299 3.78021 6.34638e+52 14.5705 2.65525 3.78028e+52
0.110739 10.938 3.38518 6.8233e+52 13.5323 3.78042 6.34643e+52 14.5714 2.65534 3.77939e+52
0.110839 10.9414 3.38514 6.82421e+52 13.5346 3.78063 6.34647e+52 14.5724 2.65543 3.77849e+52
0.110939 10.9447 3.38511 6.82512e+52 13.537 3.78083 6.34652e+52 14.5733 2.65552 3.77759e+52
0.111039 10.9481 3.38507 6.82604e+52 13.5393 3.78104 6.34656e+52 14.5743 2.65561 3.7767e+52
0.111139 10.9514 3.38504 6.82695e+52 13.5417 3.78125 6.34661e+52 14.5752 2.6557 3.7758e+52
0.111239 10.9548 3.38501 6.82789e+52 13.5441 3.78146 6.34675e+52 14.5762 2.65577 3.7749e+52
0.111339 10.9582 3.38506 6.82932e+52 13.5473 3.78163 6.34857e+52 14.5768 2.6555 3.77395e+52
0.111439 10.9616 3.38512 6.83076e+52 13.5505 3.7818 6.35038e+52 14.5775 2.65523 3.77301e+52
0.111539 10.965 3.38517 6.83219e+52 13.5537 3.78197 6.35219e+52 14.5781 2.65496 3.77206e+52
0.111639 10.9684 3.38523 6.83362e+52 13.5568 3.78215 6.354e+52 14.5787 2.65469 3.77111e+52
0.111739 10.9718 3.38528 6.83506e+52 13.56 3.78232 6.35581e+52 14.5794 2.65442 3.77017e+52
0.111839 10.9752 3.38534 6.83649e+52 13.5632 3.78249 6.35762e+52 14.58 2.65415 3.76922e+52
0.111939 10.9786 3.38539 6.83792e+52 13.5664 3.78266 6.35943e+52 14.5807 2.65387 3.76828e+52
0.112039 10.982 3.38545 6.83936e+52 13.5696 3.78284 6.36124e+52 14.5813 2.6536 3.76733e+52
0.112139 10.9853 3.3855 6.84079e+52 13.5728 3.78301 6.36306e+52 14.582 2.65333 3.76638e+52
0.112239 10.9887 3.38556 6.84222e+52 13.5759 3.78318 6.36487e+52 14.5826 2.65306 3.76544e+52
0.112339 10.9918 3.38546 6.84284e+52 13.5777 3.78332 6.36371e+52 14.5826 2.65324 3.76382e+52
0.112439 10.9949 3.38537 6.84343e+52 13.5794 3.78347 6.36249e+52 14.5826 2.65343 3.76218e+52
0.112539 10.998 3.38528 6.84402e+52 13.5811 3.78361 6.36126e+52 14.5825 2.65362 3.76055e+52
0.112639 11.0011 3.38518 6.84462e+52 13.5829 3.78375 6.36004e+52 14.5824 2.65381 3.75891e+52
0.112739 11.0042 3.38509 6.84521e+52 13.5846 3.7839 6.35882e+52 14.5824 2.654 3.75727e+52
0.112839 11.0073 3.38499 6.84581e+52 13.5863 3.78404 6.35759e+52 14.5823 2.65419 3.75564e+52
0.112939 11.0104 3.3849 6.8464e+52 13.588 3.78418 6.35637e+52 14.5823 2.65438 3.754e+52
0.113039 11.0135 3.38481 6.847e+52 13.5897 3.78432 6.35515e+52 14.5822 2.65457 3.75237e+52
0.113139 11.0166 3.38471 6.84759e+52 13.5915 3.78447 6.35392e+52 14.5822 2.65475 3.75073e+52
0.113239 11.0197 3.38462 6.84818e+52 13.5932 3.78461 6.3527e+52 14.5821 2.65494 3.74909e+52
0.113339 11.0225 3.38346 6.84848e+52 13.5956 3.78319 6.35262e+52 14.5832 2.65395 3.74846e+52
0.113439 11.0253 3.38218 6.84875e+52 13.598 3.78159 6.35267e+52 14.5843 2.65282 3.74793e+52
0.113539 11.0281 3.38091 6.84901e+52 13.6005 3.77999 6.35272e+52 14.5855 2.65169 3.74741e+52
0.113639 11.0309 3.37963 6.84927e+52 13.603 3.77839 6.35277e+52 14.5866 2.65055 3.74689e+52
0.113739 11.0337 3.37835 6.84954e+52 13.6055 3.7768 6.35282e+52 14.5878 2.64942 3.74636e+52
0.113839 11.0365 3.37707 6.8498e+52 13.6079 3.7752 6.35287e+52 14.589 2.64829 3.74584e+52
0.113939 11.0393 3.37579 6.85006e+52 13.6104 3.7736 6.35292e+52 14.5901 2.64716 3.74532e+52
0.114039 11.0421 3.37452 6.85033e+52 13.6129 3.772 6.35297e+52 14.5913 2.64603 3.7448e+52
0.114139 11.0449 3.37324 6.85059e+52 13.6153 3.7704 6.35302e+52 14.5924 2.6449 3.74427e+52
0.114239 11.0477 3.37196 6.85085e+52 13.6178 3.7688 6.35307e+52 14.5936 2.64377 3.74375e+52
0.114339 11.0515 3.36943 6.8524e+52 13.6211 3.7658 6.35298e+52 14.5958 2.64121 3.74308e+52
0.114439 11.0554 3.36662 6.85424e+52 13.6246 3.76248 6.35284e+52 14.5982 2.63833 3.74238e+52
0.114539 11.0593 3.36381 6.85607e+52 13.6281 3.75916 6.35271e+52 14.6007 2.63546 3.74168e+52
0.114639 11.0633 3.361 6.85791e+52 13.6316 3.75584 6.35258e+52 14.6031 2.63258 3.74098e+52
0.114739 11.0672 3.35819 6.85975e+52 13.6351 3.75252 6.35245e+52 14.6055 2.62971 3.74029e+52
0.114839 11.0711 3.35537 6.86158e+52 13.6386 3.7492 6.35231e+52 14.608 2.62683 3.73959e+52
0.114939 11.0751 3.35256 6.86342e+52 13.6421 3.74588 6.35218e+52 14.6104 2.62395 3.73889e+52
0.115039 11.079 3.34975 6.86526e+52 13.6455 3.74256 6.35205e+52 14.6129 2.62108 3.73819e+52
0.115139 11.083 3.34694 6.86709e+52 13.649 3.73924 6.35192e+52 14.6153 2.6182 3.73749e+52
0.115239 11.0869 3.34413 6.86893e+52 13.6525 3.73592 6.35178e+52 14.6177 2.61533 3.73679e+52
0.115339 11.0895 3.34372 6.86821e+52 13.6546 3.73542 6.35087e+52 14.6192 2.61437 3.73594e+52
0.115439 11.0917 3.34418 6.86658e+52 13.6561 3.73592 6.34968e+52 14.6203 2.61411 3.73503e+52
0.115539 11.0938 3.34464 6.86495e+52 13.6576 3.73643 6.34849e+52 14.6215 2.61385 3.73412e+52
0.115639 11.096 3.34509 6.86332e+52 13.6591 3.73693 6.3473e+52 14.6226 2.61358 3.73321e+52
0.115739 11.0981 3.34555 6.86168e+52 13.6606 3.73744 6.34611e+52 14.6237 2.61332 3.7323e+52
0.115839 11.1003 3.34601 6.86005e+52 13.6621 3.73795 6.34492e+52 14.6248 2.61306 3.73139e+52
0.115939 11.1024 3.34647 6.85842e+52 13.6636 3.73845 6.34373e+52 14.6259 2.6128 3.73049e+52
0.116039 11.1046 3.34693 6.85679e+52 13.6651 3.73896 6.34254e+52 14.6271 2.61253 3.72958e+52
0.116139 11.1067 3.34739 6.85515e+52 13.6666 3.73946 6.34135e+52 14.6282 2.61227 3.72867e+52
0.116239 11.1089 3.34784 6.85352e+52 13.6681 3.73997 6.34016e+52 14.6293 2.61201 3.72776e+52
0.116339 11.1118 3.3477 6.85351e+52 13.6705 3.73975 6.33985e+52 14.6303 2.61166 3.72684e+52
0.116439 11.1152 3.34724 6.85436e+52 13.6734 3.73916 6.34001e+52 14.6313 2.61127 3.72591e+52
0.116539 11.1186 3.34677 6.8552e+52 13.6763 3.73856 6.34017e+52 14.6323 2.61088 3.72498e+52
0.116639 11.122 3.34631 6.85605e+52 13.6793 3.73796 6.34033e+52 14.6333 2.61049 3.72405e+52
0.116739 11.1253 3.34585 6.85689e+52 13.6822 3.73736 6.34048e+52 14.6343 2.6101 3.72312e+52
0.116839 11.1287 3.34538 6.85774e+52 13.6851 3.73676 6.34064e+52 14.6353 2.60971 3.72219e+52
0.116939 11.1321 3.34492 6.85858e+52 13.688 3.73616 6.3408e+52 14.6362 2.60932 3.72126e+52
0.117039 11.1354 3.34446 6.85943e+52 13.691 3.73556 6.34096e+52 14.6372 2.60893 3.72033e+52
0.117139 11.1388 3.34399 6.86027e+52 13.6939 3.73497 6.34112e+52 14.6382 2.60854 3.7194e+52
0.117239 11.1422 3.34353 6.86112e+52 13.6968 3.73437 6.34128e+52 14.6392 2.60815 3.71847e+52
0.117339 11.1453 3.34319 6.86159e+52 13.6993 3.73409 6.34116e+52 14.6399 2.60785 3.71744e+52
0.117439 11.1482 3.34293 6.86179e+52 13.7015 3.73405 6.34085e+52 14.6403 2.60763 3.71634e+52
0.117539 11.1511 3.34268 6.86198e+52 13.7037 3.73402 6.34053e+52 14.6407 2.6074 3.71524e+52
0.117639 11.154 3.34243 6.86218e+52 13.7058 3.73398 6.34021e+52 14.6412 2.60718 3.71413e+52
