# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.269167 14.1867 2.32433 4.57353e+52 16.4975 2.72262 4.24098e+52 15.8844 1.93161 2.62611e+52
0.269267 14.1868 2.32456 4.57128e+52 16.4973 2.72322 4.23865e+52 15.8833 1.93196 2.625e+52
0.269367 14.187 2.32479 4.56903e+52 16.4971 2.72381 4.23632e+52 15.8822 1.93232 2.62388e+52
0.269467 14.1871 2.32502 4.56679e+52 16.4969 2.72441 4.23399e+52 15.8812 1.93268 2.62277e+52
0.269567 14.1873 2.32524 4.56454e+52 16.4967 2.725 4.23166e+52 15.8801 1.93303 2.62165e+52
0.269667 14.1881 2.32277 4.56152e+52 16.4978 2.72188 4.22986e+52 15.8818 1.93157 2.62171e+52
0.269767 14.1891 2.31959 4.5583e+52 16.4993 2.7178 4.22821e+52 15.8843 1.92965 2.62206e+52
0.269867 14.1901 2.31642 4.55508e+52 16.5007 2.71372 4.22655e+52 15.8867 1.92773 2.62242e+52
0.269967 14.1911 2.31324 4.55185e+52 16.5021 2.70964 4.2249e+52 15.8891 1.9258 2.62278e+52
0.270067 14.1922 2.31007 4.54863e+52 16.5035 2.70556 4.22324e+52 15.8916 1.92388 2.62313e+52
0.270167 14.1932 2.30689 4.54541e+52 16.505 2.70147 4.22158e+52 15.894 1.92196 2.62349e+52
0.270267 14.1926 2.30408 4.54082e+52 16.5049 2.69794 4.21828e+52 15.8959 1.91959 2.6233e+52
0.270367 14.1886 2.30204 4.53325e+52 16.5015 2.69559 4.21141e+52 15.8966 1.91627 2.62195e+52
0.270467 14.1846 2.3 4.52568e+52 16.4981 2.69324 4.20454e+52 15.8973 1.91295 2.62059e+52
0.270567 14.1806 2.29796 4.51811e+52 16.4948 2.69089 4.19767e+52 15.898 1.90963 2.61923e+52
0.270667 14.1766 2.29592 4.51054e+52 16.4914 2.68854 4.1908e+52 15.8987 1.9063 2.61787e+52
0.270767 14.1727 2.29388 4.50297e+52 16.4881 2.68618 4.18393e+52 15.8994 1.90298 2.61651e+52
0.270867 14.1687 2.2919 4.4954e+52 16.4847 2.68392 4.17707e+52 15.9001 1.89976 2.61516e+52
0.270967 14.164 2.29623 4.48732e+52 16.4806 2.69 4.17115e+52 15.898 1.90692 2.61403e+52
0.271067 14.1593 2.30055 4.47924e+52 16.4766 2.69609 4.16524e+52 15.896 1.91408 2.61291e+52
0.271167 14.1546 2.30488 4.47116e+52 16.4725 2.70218 4.15932e+52 15.8939 1.92124 2.61179e+52
0.271267 14.1499 2.30921 4.46308e+52 16.4685 2.70826 4.15341e+52 15.8918 1.9284 2.61066e+52
0.271367 14.1452 2.31353 4.455e+52 16.4644 2.71435 4.14749e+52 15.8898 1.93556 2.60954e+52
0.271467 14.1405 2.31786 4.44693e+52 16.4604 2.72043 4.14158e+52 15.8877 1.94272 2.60841e+52
0.271567 14.1354 2.32177 4.43868e+52 16.4559 2.72599 4.13542e+52 15.8852 1.94946 2.60717e+52
0.271667 14.1259 2.31968 4.42797e+52 16.4462 2.72387 4.12568e+52 15.8762 1.95007 2.60427e+52
0.271767 14.1163 2.31759 4.41726e+52 16.4365 2.72176 4.11594e+52 15.8672 1.95069 2.60136e+52
0.271867 14.1067 2.3155 4.40655e+52 16.4267 2.71964 4.1062e+52 15.8583 1.95131 2.59845e+52
0.271967 14.0971 2.31341 4.39584e+52 16.417 2.71752 4.09646e+52 15.8493 1.95192 2.59554e+52
0.272067 14.0875 2.31131 4.38513e+52 16.4073 2.7154 4.08673e+52 15.8403 1.95254 2.59264e+52
0.272167 14.0779 2.30922 4.37442e+52 16.3975 2.71329 4.07699e+52 15.8314 1.95315 2.58973e+52
0.272267 14.0683 2.30713 4.36371e+52 16.3878 2.71117 4.06725e+52 15.8224 1.95377 2.58682e+52
0.272367 14.062 2.30715 4.3544e+52 16.3823 2.71176 4.05895e+52 15.8202 1.95442 2.58527e+52
0.272467 14.058 2.30861 4.34604e+52 16.3797 2.71421 4.05165e+52 15.8227 1.95508 2.58464e+52
0.272567 14.0539 2.31008 4.33769e+52 16.3771 2.71665 4.04435e+52 15.8251 1.95575 2.58402e+52
0.272667 14.0499 2.31154 4.32933e+52 16.3746 2.7191 4.03705e+52 15.8276 1.95642 2.58339e+52
0.272767 14.0458 2.313 4.32098e+52 16.372 2.72154 4.02975e+52 15.83 1.95709 2.58276e+52
0.272867 14.0417 2.31446 4.31262e+52 16.3694 2.72399 4.02245e+52 15.8325 1.95775 2.58213e+52
0.272967 14.0377 2.31593 4.30427e+52 16.3668 2.72643 4.01514e+52 15.835 1.95842 2.58151e+52
0.273067 14.0336 2.31739 4.29592e+52 16.3642 2.72888 4.00784e+52 15.8374 1.95909 2.58088e+52
0.273167 14.0241 2.31709 4.28521e+52 16.3547 2.72932 3.99877e+52 15.8292 1.96278 2.5785e+52
0.273267 14.0122 2.316 4.27346e+52 16.3422 2.72885 3.98891e+52 15.8162 1.96783 2.57534e+52
0.273367 14.0002 2.31491 4.2617e+52 16.3296 2.72839 3.97905e+52 15.8031 1.97287 2.57218e+52
0.273467 13.9883 2.31382 4.24995e+52 16.3171 2.72792 3.96919e+52 15.7901 1.97792 2.56901e+52
0.273567 13.9763 2.31274 4.23819e+52 16.3045 2.72746 3.95933e+52 15.7771 1.98297 2.56585e+52
0.273667 13.9643 2.31165 4.22644e+52 16.292 2.72699 3.94947e+52 15.764 1.98801 2.56269e+52
0.273767 13.9524 2.31056 4.21468e+52 16.2794 2.72652 3.93961e+52 15.751 1.99306 2.55952e+52
0.273867 13.945 2.31126 4.20396e+52 16.273 2.72811 3.92987e+52 15.7479 1.99596 2.55745e+52
0.273967 13.9409 2.31328 4.19398e+52 16.2711 2.73118 3.92023e+52 15.752 1.99729 2.55618e+52
0.274067 13.9368 2.31529 4.184e+52 16.2691 2.73425 3.91059e+52 15.7562 1.99862 2.55491e+52
0.274167 13.9327 2.3173 4.17402e+52 16.2672 2.73733 3.90094e+52 15.7603 1.99995 2.55364e+52
0.274267 13.9287 2.31931 4.16404e+52 16.2653 2.7404 3.8913e+52 15.7644 2.00128 2.55236e+52
0.274367 13.9246 2.32132 4.15407e+52 16.2633 2.74347 3.88166e+52 15.7685 2.00261 2.55109e+52
0.274467 13.9205 2.32333 4.14409e+52 16.2614 2.74655 3.87201e+52 15.7727 2.00394 2.54982e+52
0.274567 13.9163 2.32535 4.13409e+52 16.2593 2.74963 3.86238e+52 15.7766 2.00535 2.54852e+52
0.274667 13.9044 2.32826 4.12259e+52 16.2463 2.7538 3.85344e+52 15.7627 2.01267 2.54529e+52
0.274767 13.8924 2.33117 4.1111e+52 16.2333 2.75796 3.8445e+52 15.7489 2.01999 2.54206e+52
0.274867 13.8805 2.33408 4.0996e+52 16.2202 2.76213 3.83556e+52 15.735 2.02731 2.53883e+52
0.274967 13.8685 2.33699 4.0881e+52 16.2072 2.7663 3.82662e+52 15.7212 2.03463 2.5356e+52
0.275067 13.8566 2.33991 4.07661e+52 16.1941 2.77046 3.81767e+52 15.7073 2.04195 2.53237e+52
0.275167 13.8446 2.34282 4.06511e+52 16.1811 2.77463 3.80873e+52 15.6935 2.04927 2.52914e+52
0.275267 13.8327 2.34573 4.05361e+52 16.1681 2.7788 3.79979e+52 15.6796 2.05659 2.52591e+52
0.275367 13.8252 2.34407 4.04482e+52 16.1602 2.77726 3.79213e+52 15.6716 2.05879 2.52371e+52
0.275467 13.8232 2.33672 4.03938e+52 16.1589 2.76863 3.78607e+52 15.6707 2.05463 2.52279e+52
0.275567 13.8213 2.32937 4.03394e+52 16.1575 2.76 3.78001e+52 15.6699 2.05048 2.52186e+52
0.275667 13.8166 2.32613 4.02628e+52 16.1539 2.75662 3.77271e+52 15.67 2.04713 2.52029e+52
0.275767 13.811 2.32448 4.01776e+52 16.1493 2.75528 3.76493e+52 15.6706 2.04409 2.51845e+52
0.275867 13.8054 2.32283 4.00925e+52 16.1447 2.75393 3.75715e+52 15.6711 2.04105 2.51662e+52
0.275967 13.7997 2.32118 4.00073e+52 16.1401 2.75259 3.74937e+52 15.6717 2.03801 2.51478e+52
0.276067 13.7953 2.32008 3.99349e+52 16.1366 2.75191 3.7432e+52 15.672 2.03605 2.51334e+52
0.276167 13.7942 2.32048 3.98963e+52 16.1358 2.753 3.74127e+52 15.6718 2.03691 2.51291e+52
0.276267 13.7931 2.32087 3.98577e+52 16.135 2.75409 3.73933e+52 15.6716 2.03777 2.51248e+52
0.276367 13.7919 2.32126 3.98191e+52 16.1343 2.75517 3.7374e+52 15.6715 2.03863 2.51205e+52
0.276467 13.7908 2.32166 3.97805e+52 16.1335 2.75626 3.73546e+52 15.6713 2.0395 2.51162e+52
0.276567 13.7897 2.32205 3.97418e+52 16.1327 2.75735 3.73353e+52 15.6711 2.04036 2.51119e+52
0.276667 13.7885 2.32244 3.97032e+52 16.1319 2.75844 3.73159e+52 15.6709 2.04122 2.51076e+52
0.276767 13.7884 2.3236 3.9671e+52 16.1319 2.76038 3.72852e+52 15.6703 2.04319 2.50983e+52
0.276867 13.7886 2.32504 3.96411e+52 16.1321 2.76262 3.72505e+52 15.6694 2.04555 2.50871e+52
0.276967 13.7887 2.32648 3.96111e+52 16.1323 2.76487 3.72158e+52 15.6686 2.04792 2.5076e+52
0.277067 13.7889 2.32792 3.95812e+52 16.1325 2.76711 3.7181e+52 15.6677 2.05028 2.50648e+52
0.277167 13.7891 2.32936 3.95513e+52 16.1327 2.76936 3.71463e+52 15.6669 2.05265 2.50536e+52
0.277267 13.7893 2.3308 3.95214e+52 16.1329 2.7716 3.71115e+52 15.6661 2.05502 2.50425e+52
0.277367 13.7866 2.32982 3.94974e+52 16.1297 2.7711 3.70742e+52 15.6601 2.05492 2.50272e+52
0.277467 13.7835 2.32855 3.94742e+52 16.1261 2.77025 3.70366e+52 15.6536 2.05452 2.50114e+52
0.277567 13.7805 2.32727 3.9451e+52 16.1224 2.7694 3.6999e+52 15.647 2.05412 2.49956e+52
0.277667 13.7774 2.32599 3.94277e+52 16.1188 2.76855 3.69614e+52 15.6405 2.05372 2.49798e+52
0.277767 13.7743 2.32472 3.94045e+52 16.1151 2.7677 3.69238e+52 15.634 2.05332 2.4964e+52
0.277867 13.7701 2.32533 3.93498e+52 16.1115 2.7694 3.68872e+52 15.6304 2.05567 2.49473e+52
0.277967 13.7657 2.32618 3.92911e+52 16.108 2.77141 3.68508e+52 15.6273 2.05837 2.49304e+52
0.278067 13.7613 2.32702 3.92325e+52 16.1044 2.77343 3.68143e+52 15.6241 2.06107 2.49135e+52
0.278167 13.7569 2.32787 3.91738e+52 16.1009 2.77544 3.67778e+52 15.621 2.06377 2.48967e+52
0.278267 13.7525 2.32872 3.91152e+52 16.0973 2.77746 3.67414e+52 15.6178 2.06646 2.48798e+52
0.278367 13.7481 2.32957 3.90565e+52 16.0937 2.77947 3.67049e+52 15.6147 2.06916 2.4863e+52
0.278467 13.7496 2.33023 3.90471e+52 16.0963 2.78136 3.66962e+52 15.6146 2.07179 2.48589e+52
0.278567 13.753 2.33083 3.90539e+52 16.101 2.7832 3.66967e+52 15.6154 2.0744 2.4859e+52
0.278667 13.7563 2.33143 3.90607e+52 16.1057 2.78504 3.66971e+52 15.6163 2.07701 2.48591e+52
0.278767 13.7597 2.33203 3.90674e+52 16.1103 2.78688 3.66975e+52 15.6172 2.07963 2.48593e+52
0.278867 13.7586 2.33299 3.90513e+52 16.1099 2.78901 3.66718e+52 15.6137 2.08141 2.48438e+52
0.278967 13.7557 2.33409 3.90259e+52 16.1073 2.79126 3.66353e+52 15.6084 2.08286 2.4822e+52
0.279067 13.7528 2.33519 3.90006e+52 16.1048 2.7935 3.65989e+52 15.6031 2.0843 2.48002e+52
0.279167 13.7499 2.33629 3.89752e+52 16.1023 2.79575 3.65625e+52 15.5978 2.08575 2.47784e+52
0.279267 13.747 2.33739 3.89498e+52 16.0997 2.79799 3.6526e+52 15.5926 2.0872 2.47566e+52
0.279367 13.7441 2.33849 3.89244e+52 16.0972 2.80024 3.64896e+52 15.5873 2.08864 2.47348e+52
0.279467 13.7412 2.33959 3.8899e+52 16.0946 2.80249 3.64532e+52 15.582 2.09009 2.4713e+52
0.279567 13.7404 2.34122 3.88883e+52 16.0941 2.80521 3.64282e+52 15.5778 2.09315 2.46971e+52
0.279667 13.7423 2.34359 3.88977e+52 16.0962 2.80859 3.64187e+52 15.5751 2.09843 2.46894e+52
0.279767 13.7442 2.34596 3.89072e+52 16.0983 2.81198 3.64092e+52 15.5723 2.1037 2.46817e+52
0.279867 13.7461 2.34832 3.89166e+52 16.1005 2.81536 3.63998e+52 15.5695 2.10897 2.4674e+52
0.279967 13.7481 2.35069 3.8926e+52 16.1026 2.81874 3.63903e+52 15.5668 2.11425 2.46663e+52
0.280067 13.75 2.35306 3.89354e+52 16.1047 2.82212 3.63808e+52 15.564 2.11952 2.46586e+52
0.280167 13.7519 2.35542 3.89449e+52 16.1068 2.8255 3.63714e+52 15.5613 2.12479 2.46509e+52
0.280267 13.7541 2.35635 3.89572e+52 16.1092 2.82704 3.63626e+52 15.5587 2.1284 2.46436e+52
0.280367 13.7579 2.34804 3.89884e+52 16.113 2.81669 3.6358e+52 15.5577 2.12123 2.46387e+52
0.280467 13.7617 2.33972 3.90197e+52 16.1168 2.80634 3.63535e+52 15.5567 2.11407 2.46338e+52
0.280567 13.7655 2.3314 3.90509e+52 16.1206 2.79598 3.6349e+52 15.5556 2.1069 2.4629e+52
0.280667 13.771 2.32463 3.90875e+52 16.1265 2.78754 3.6366e+52 15.5588 2.09975 2.4634e+52
0.280767 13.7786 2.31982 3.91308e+52 16.1349 2.7815 3.64104e+52 15.5674 2.09262 2.46515e+52
0.280867 13.7862 2.31501 3.91742e+52 16.1434 2.77546 3.64548e+52 15.576 2.08549 2.4669e+52
0.280967 13.7938 2.3102 3.92175e+52 16.1519 2.76942 3.64992e+52 15.5845 2.07836 2.46866e+52
0.281067 13.8014 2.30539 3.92608e+52 16.1603 2.76339 3.65435e+52 15.5931 2.07123 2.47041e+52
0.281167 13.809 2.30058 3.93042e+52 16.1688 2.75735 3.65879e+52 15.6017 2.0641 2.47216e+52
0.281267 13.8166 2.29577 3.93475e+52 16.1772 2.75131 3.66323e+52 15.6103 2.05698 2.47392e+52
0.281367 13.8214 2.29319 3.93699e+52 16.1829 2.74807 3.66442e+52 15.6163 2.0525 2.4747e+52
0.281467 13.8221 2.29382 3.9362e+52 16.1846 2.74886 3.66091e+52 15.6186 2.05187 2.4741e+52
0.281567 13.8228 2.29445 3.93541e+52 16.1863 2.74964 3.65741e+52 15.6209 2.05124 2.4735e+52
0.281667 13.8235 2.29508 3.93462e+52 16.1881 2.75043 3.65391e+52 15.6232 2.0506 2.47289e+52
0.281767 13.8242 2.29571 3.93383e+52 16.1898 2.75122 3.6504e+52 15.6256 2.04997 2.47229e+52
0.281867 13.8249 2.29634 3.93304e+52 16.1915 2.75201 3.6469e+52 15.6279 2.04933 2.47169e+52
0.281967 13.8254 2.29674 3.93213e+52 16.193 2.75249 3.64346e+52 15.6301 2.04852 2.47111e+52
0.282067 13.824 2.2942 3.92967e+52 16.1923 2.74913 3.6408e+52 15.6307 2.04542 2.4709e+52
0.282167 13.8226 2.29166 3.9272e+52 16.1916 2.74577 3.63813e+52 15.6313 2.04233 2.47068e+52
0.282267 13.8211 2.28912 3.92473e+52 16.1909 2.74241 3.63547e+52 15.6319 2.03923 2.47047e+52
0.282367 13.8197 2.28657 3.92227e+52 16.1902 2.73905 3.63281e+52 15.6325 2.03613 2.47025e+52
0.282467 13.8183 2.28403 3.9198e+52 16.1895 2.73569 3.63015e+52 15.6331 2.03304 2.47004e+52
0.282567 13.8168 2.28149 3.91734e+52 16.1887 2.73233 3.62749e+52 15.6337 2.02994 2.46982e+52
0.282667 13.8154 2.27895 3.91487e+52 16.188 2.72897 3.62483e+52 15.6343 2.02684 2.46961e+52
0.282767 13.8126 2.27913 3.91084e+52 16.1862 2.72928 3.62035e+52 15.6344 2.02668 2.46871e+52
0.282867 13.8089 2.28138 3.90562e+52 16.1835 2.73237 3.6145e+52 15.6341 2.02873 2.46729e+52
0.282967 13.8051 2.28362 3.9004e+52 16.1808 2.73546 3.60864e+52 15.6337 2.03079 2.46586e+52
0.283067 13.8013 2.28587 3.89518e+52 16.1781 2.73855 3.60279e+52 15.6333 2.03284 2.46444e+52
0.283167 13.7976 2.28812 3.88996e+52 16.1754 2.74164 3.59693e+52 15.633 2.0349 2.46302e+52
0.283267 13.7938 2.29037 3.88474e+52 16.1727 2.74473 3.59108e+52 15.6326 2.03696 2.4616e+52
0.283367 13.7909 2.29101 3.88112e+52 16.1701 2.74579 3.58724e+52 15.6307 2.03841 2.46066e+52
0.283467 13.7883 2.29097 3.8782e+52 16.1677 2.74596 3.58427e+52 15.6281 2.03961 2.45992e+52
0.283567 13.7857 2.29092 3.87528e+52 16.1653 2.74613 3.5813e+52 15.6255 2.0408 2.45919e+52
0.283667 13.7832 2.29087 3.87235e+52 16.1629 2.7463 3.57833e+52 15.6229 2.042 2.45846e+52
0.283767 13.7806 2.29083 3.86943e+52 16.1605 2.74647 3.57536e+52 15.6203 2.04319 2.45772e+52
0.283867 13.7781 2.29078 3.86651e+52 16.158 2.74664 3.57239e+52 15.6177 2.04439 2.45699e+52
0.283967 13.7755 2.29073 3.86359e+52 16.1556 2.74681 3.56943e+52 15.6151 2.04558 2.45626e+52
0.284067 13.771 2.29565 3.8597e+52 16.1505 2.75346 3.56514e+52 15.6094 2.05225 2.45448e+52
0.284167 13.7656 2.30283 3.85538e+52 16.1442 2.76305 3.56026e+52 15.6023 2.06142 2.45224e+52
0.284267 13.7603 2.31 3.85105e+52 16.1379 2.77265 3.55537e+52 15.5951 2.07058 2.44999e+52
0.284367 13.7549 2.31717 3.84672e+52 16.1317 2.78224 3.55048e+52 15.588 2.07974 2.44774e+52
0.284467 13.7496 2.32435 3.8424e+52 16.1254 2.79184 3.5456e+52 15.5808 2.0889 2.44549e+52
0.284567 13.7442 2.33152 3.83807e+52 16.1191 2.80143 3.54071e+52 15.5736 2.09806 2.44325e+52
0.284667 13.7405 2.33364 3.83525e+52 16.1141 2.80431 3.53797e+52 15.5662 2.10328 2.44181e+52
0.284767 13.7374 2.33398 3.83296e+52 16.1095 2.8048 3.53598e+52 15.5587 2.10712 2.44066e+52
0.284867 13.7344 2.33431 3.83066e+52 16.105 2.8053 3.53399e+52 15.5512 2.11095 2.43951e+52
0.284967 13.7313 2.33465 3.82837e+52 16.1005 2.8058 3.532e+52 15.5437 2.11479 2.43836e+52
0.285067 13.7282 2.33498 3.82608e+52 16.0959 2.8063 3.53001e+52 15.5361 2.11862 2.43722e+52
0.285167 13.7251 2.33532 3.82378e+52 16.0914 2.80679 3.52802e+52 15.5286 2.12246 2.43607e+52
0.285267 13.722 2.33529 3.82136e+52 16.0869 2.80687 3.52583e+52 15.5219 2.12575 2.43498e+52
0.285367 13.7188 2.33284 3.81803e+52 16.0834 2.80414 3.52226e+52 15.5204 2.12541 2.43429e+52
0.285467 13.7155 2.3304 3.81471e+52 16.0798 2.80141 3.5187e+52 15.5189 2.12508 2.43361e+52
0.285567 13.7122 2.32795 3.81138e+52 16.0762 2.79868 3.51513e+52 15.5174 2.12475 2.43292e+52
0.285667 13.709 2.3255 3.80806e+52 16.0727 2.79595 3.51157e+52 15.5159 2.12441 2.43224e+52
0.285767 13.7057 2.32305 3.80473e+52 16.0691 2.79322 3.50801e+52 15.5144 2.12408 2.43155e+52
0.285867 13.7037 2.32142 3.80182e+52 16.0671 2.79143 3.50528e+52 15.5142 2.12406 2.43115e+52
0.285967 13.7061 2.3224 3.80023e+52 16.0699 2.79258 3.50523e+52 15.5181 2.12505 2.43167e+52
0.286067 13.7084 2.32337 3.79864e+52 16.0728 2.79373 3.50518e+52 15.522 2.12603 2.43219e+52
0.286167 13.7107 2.32435 3.79706e+52 16.0757 2.79489 3.50513e+52 15.5259 2.12701 2.4327e+52
0.286267 13.713 2.32532 3.79547e+52 16.0786 2.79604 3.50508e+52 15.5298 2.12799 2.43322e+52
0.286367 13.7153 2.3263 3.79388e+52 16.0814 2.7972 3.50503e+52 15.5337 2.12898 2.43373e+52
0.286467 13.7144 2.32651 3.79055e+52 16.081 2.79749 3.50246e+52 15.5349 2.12892 2.43336e+52
0.286567 13.7086 2.32555 3.78458e+52 16.0756 2.79647 3.49605e+52 15.5318 2.12728 2.43163e+52
0.286667 13.7028 2.32459 3.77861e+52 16.0702 2.79546 3.48965e+52 15.5288 2.12565 2.4299e+52
0.286767 13.697 2.32364 3.77264e+52 16.0647 2.79444 3.48324e+52 15.5258 2.12401 2.42817e+52
0.286867 13.6913 2.32268 3.76667e+52 16.0593 2.79343 3.47683e+52 15.5228 2.12237 2.42644e+52
0.286967 13.6855 2.32172 3.7607e+52 16.0538 2.79241 3.47043e+52 15.5198 2.12073 2.42471e+52
0.287067 13.6824 2.32201 3.75638e+52 16.0512 2.79294 3.46724e+52 15.519 2.12059 2.42388e+52
0.287167 13.6814 2.32329 3.75337e+52 16.0509 2.7947 3.46662e+52 15.5198 2.12164 2.42377e+52
0.287267 13.6804 2.32457 3.75036e+52 16.0506 2.79647 3.46601e+52 15.5207 2.12269 2.42365e+52
0.287367 13.6794 2.32585 3.74735e+52 16.0503 2.79823 3.4654e+52 15.5216 2.12374 2.42354e+52
0.287467 13.6784 2.32713 3.74434e+52 16.0499 2.79999 3.46478e+52 15.5225 2.12479 2.42343e+52
0.287567 13.6775 2.32842 3.74133e+52 16.0496 2.80175 3.46417e+52 15.5234 2.12583 2.42332e+52
0.287667 13.6765 2.3297 3.73832e+52 16.0493 2.80352 3.46356e+52 15.5243 2.12688 2.4232e+52
0.287767 13.6751 2.33044 3.73654e+52 16.0477 2.80495 3.46129e+52 15.5212 2.12825 2.42185e+52
0.287867 13.6737 2.33113 3.7349e+52 16.046 2.80635 3.45884e+52 15.5176 2.12965 2.42035e+52
0.287967 13.6723 2.33182 3.73326e+52 16.0442 2.80775 3.45639e+52 15.514 2.13105 2.41886e+52
0.288067 13.6709 2.33251 3.73161e+52 16.0425 2.80915 3.45394e+52 15.5104 2.13244 2.41736e+52
0.288167 13.6694 2.33319 3.72997e+52 16.0408 2.81055 3.4515e+52 15.5068 2.13384 2.41587e+52
0.288267 13.668 2.33388 3.72833e+52 16.039 2.81195 3.44905e+52 15.5032 2.13524 2.41437e+52
0.288367 13.6666 2.33457 3.72669e+52 16.0373 2.81335 3.4466e+52 15.4997 2.13664 2.41288e+52
0.288467 13.6714 2.32983 3.72851e+52 16.0419 2.80689 3.44901e+52 15.5035 2.13217 2.41419e+52
0.288567 13.6762 2.32504 3.73036e+52 16.0465 2.80035 3.45147e+52 15.5074 2.12764 2.41553e+52
0.288667 13.681 2.32026 3.73221e+52 16.0512 2.79381 3.45393e+52 15.5113 2.12311 2.41686e+52
0.288767 13.6858 2.31547 3.73406e+52 16.0558 2.78728 3.45638e+52 15.5152 2.11859 2.4182e+52
0.288867 13.6907 2.31069 3.73591e+52 16.0604 2.78074 3.45884e+52 15.5191 2.11406 2.41954e+52
0.288967 13.6955 2.3059 3.73776e+52 16.0651 2.77421 3.4613e+52 15.523 2.10954 2.42088e+52
0.289067 13.7003 2.30112 3.73961e+52 16.0697 2.76767 3.46375e+52 15.5269 2.10501 2.42221e+52
0.289167 13.7038 2.29925 3.74099e+52 16.0727 2.76548 3.46594e+52 15.531 2.1009 2.42251e+52
0.289267 13.7073 2.29743 3.74236e+52 16.0757 2.76336 3.46811e+52 15.5351 2.09679 2.4228e+52
0.289367 13.7108 2.29561 3.74374e+52 16.0786 2.76124 3.47029e+52 15.5392 2.09268 2.42308e+52
0.289467 13.7143 2.29379 3.74511e+52 16.0816 2.75911 3.47247e+52 15.5433 2.08857 2.42337e+52
0.289567 13.7178 2.29197 3.74648e+52 16.0845 2.75699 3.47465e+52 15.5474 2.08446 2.42365e+52
0.289667 13.7213 2.29014 3.74786e+52 16.0875 2.75487 3.47683e+52 15.5515 2.08036 2.42394e+52
0.289767 13.7247 2.28832 3.74923e+52 16.0905 2.75274 3.47901e+52 15.5556 2.07625 2.42423e+52
0.289867 13.7294 2.28699 3.75203e+52 16.0943 2.75099 3.48245e+52 15.5584 2.07461 2.42527e+52
0.289967 13.7342 2.28567 3.75486e+52 16.0981 2.74924 3.48592e+52 15.5612 2.07302 2.42633e+52
0.290067 13.7389 2.28434 3.75769e+52 16.1019 2.74749 3.48939e+52 15.5639 2.07143 2.42738e+52
0.290167 13.7436 2.28302 3.76052e+52 16.1057 2.74574 3.49286e+52 15.5667 2.06984 2.42844e+52
0.290267 13.7484 2.2817 3.76335e+52 16.1096 2.74399 3.49633e+52 15.5695 2.06825 2.4295e+52
0.290367 13.7531 2.28037 3.76619e+52 16.1134 2.74224 3.49979e+52 15.5723 2.06666 2.43056e+52
0.290467 13.7578 2.27905 3.76902e+52 16.1172 2.74049 3.50326e+52 15.575 2.06508 2.43162e+52
0.290567 13.7572 2.28223 3.76703e+52 16.1153 2.74429 3.50314e+52 15.573 2.06854 2.43041e+52
0.290667 13.7564 2.28553 3.7649e+52 16.1133 2.74824 3.50291e+52 15.5709 2.07215 2.42914e+52
0.290767 13.7556 2.28884 3.76278e+52 16.1113 2.7522 3.50268e+52 15.5688 2.07576 2.42787e+52
0.290867 13.7549 2.29214 3.76065e+52 16.1092 2.75615 3.50245e+52 15.5667 2.07936 2.42661e+52
0.290967 13.7541 2.29545 3.75852e+52 16.1072 2.76011 3.50222e+52 15.5645 2.08297 2.42534e+52
0.291067 13.7536 2.29853 3.75661e+52 16.1054 2.76378 3.50216e+52 15.5626 2.08642 2.42416e+52
0.291167 13.7598 2.29639 3.75971e+52 16.1104 2.76064 3.50612e+52 15.5645 2.08588 2.42522e+52
0.291267 13.766 2.29424 3.76282e+52 16.1154 2.75749 3.51007e+52 15.5665 2.08535 2.42628e+52
0.291367 13.7722 2.2921 3.76593e+52 16.1203 2.75434 3.51403e+52 15.5684 2.08482 2.42734e+52
0.291467 13.7783 2.28995 3.76904e+52 16.1253 2.7512 3.51798e+52 15.5704 2.08429 2.4284e+52
0.291567 13.7845 2.2878 3.77214e+52 16.1303 2.74805 3.52194e+52 15.5723 2.08376 2.42946e+52
0.291667 13.7907 2.28566 3.77525e+52 16.1353 2.74491 3.52589e+52 15.5742 2.08323 2.43052e+52
0.291767 13.7962 2.28376 3.77774e+52 16.1396 2.74207 3.52938e+52 15.5761 2.08264 2.43142e+52
0.291867 13.7942 2.28433 3.77411e+52 16.1374 2.7423 3.52813e+52 15.5768 2.08145 2.43076e+52
0.291967 13.7923 2.28491 3.77048e+52 16.1353 2.74253 3.52688e+52 15.5776 2.08025 2.4301e+52
0.292067 13.7903 2.28548 3.76684e+52 16.1331 2.74276 3.52564e+52 15.5783 2.07906 2.42944e+52
0.292167 13.7884 2.28605 3.76321e+52 16.131 2.74299 3.52439e+52 15.5791 2.07786 2.42877e+52
0.292267 13.7865 2.28662 3.75958e+52 16.1288 2.74323 3.52315e+52 15.5798 2.07667 2.42811e+52
0.292367 13.7845 2.2872 3.75594e+52 16.1267 2.74346 3.5219e+52 15.5806 2.07547 2.42745e+52
0.292467 13.7828 2.28715 3.75257e+52 16.1248 2.74295 3.52066e+52 15.5816 2.07394 2.42693e+52
0.292567 13.7829 2.2834 3.75079e+52 16.1251 2.738 3.5194e+52 15.5838 2.07034 2.42729e+52
