# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.890405 10.6596 2.83319 6.90681e+51 14.0492 2.90758 7.759e+51 13.9789 2.35876 8.36892e+51
0.890505 10.6597 2.83312 6.90876e+51 14.0485 2.90683 7.75413e+51 13.9787 2.35847 8.36803e+51
0.890605 10.6598 2.83295 6.9098e+51 14.0482 2.90633 7.75102e+51 13.9786 2.35818 8.36722e+51
0.890705 10.66 2.83266 6.90998e+51 14.0484 2.90607 7.74961e+51 13.9786 2.3579 8.36648e+51
0.890805 10.6602 2.83238 6.91015e+51 14.0485 2.90581 7.7482e+51 13.9787 2.35762 8.36573e+51
0.890905 10.6603 2.83209 6.91032e+51 14.0486 2.90555 7.74679e+51 13.9787 2.35733 8.36499e+51
0.891005 10.6605 2.83181 6.9105e+51 14.0488 2.90529 7.74538e+51 13.9787 2.35705 8.36425e+51
0.891105 10.6607 2.83153 6.91067e+51 14.0489 2.90503 7.74397e+51 13.9787 2.35677 8.36351e+51
0.891205 10.6608 2.83124 6.91084e+51 14.049 2.90478 7.74256e+51 13.9788 2.35649 8.36277e+51
0.891305 10.661 2.83096 6.91102e+51 14.0492 2.90452 7.74114e+51 13.9788 2.35621 8.36202e+51
0.891405 10.6611 2.83067 6.91119e+51 14.0493 2.90426 7.73973e+51 13.9788 2.35593 8.36128e+51
0.891505 10.6613 2.83039 6.91136e+51 14.0494 2.904 7.73832e+51 13.9788 2.35564 8.36054e+51
0.891605 10.6615 2.83011 6.9115e+51 14.0495 2.90372 7.73691e+51 13.9789 2.35536 8.35979e+51
0.891705 10.6617 2.82983 6.91133e+51 14.0495 2.9033 7.73549e+51 13.979 2.35505 8.35898e+51
0.891805 10.6619 2.82955 6.91115e+51 14.0495 2.90287 7.73407e+51 13.9791 2.35473 8.35816e+51
0.891905 10.6621 2.82927 6.91098e+51 14.0495 2.90244 7.73265e+51 13.9792 2.35442 8.35735e+51
0.892005 10.6623 2.82899 6.91081e+51 14.0495 2.90202 7.73123e+51 13.9793 2.35411 8.35654e+51
0.892105 10.6625 2.82871 6.91063e+51 14.0495 2.90159 7.72981e+51 13.9794 2.3538 8.35572e+51
0.892205 10.6627 2.82842 6.91046e+51 14.0494 2.90117 7.72839e+51 13.9795 2.35348 8.35491e+51
0.892305 10.6629 2.82814 6.91029e+51 14.0494 2.90074 7.72697e+51 13.9796 2.35317 8.3541e+51
0.892405 10.6631 2.82786 6.91011e+51 14.0494 2.90032 7.72555e+51 13.9797 2.35286 8.35328e+51
0.892505 10.6633 2.82758 6.90994e+51 14.0494 2.89989 7.72413e+51 13.9798 2.35255 8.35247e+51
0.892605 10.6635 2.82731 6.90977e+51 14.0494 2.89947 7.7227e+51 13.98 2.35223 8.35166e+51
0.892705 10.6639 2.82731 6.90977e+51 14.0498 2.89913 7.72065e+51 13.9802 2.35198 8.35082e+51
0.892805 10.6643 2.82732 6.90977e+51 14.0502 2.89879 7.71861e+51 13.9804 2.35172 8.34999e+51
0.892905 10.6646 2.82732 6.90978e+51 14.0506 2.89845 7.71657e+51 13.9805 2.35147 8.34915e+51
0.893005 10.665 2.82733 6.90978e+51 14.051 2.89811 7.71452e+51 13.9807 2.35121 8.34832e+51
0.893105 10.6654 2.82733 6.90978e+51 14.0514 2.89777 7.71248e+51 13.9809 2.35095 8.34749e+51
0.893205 10.6658 2.82734 6.90978e+51 14.0518 2.89743 7.71044e+51 13.9811 2.3507 8.34665e+51
0.893305 10.6661 2.82734 6.90979e+51 14.0522 2.89709 7.70839e+51 13.9813 2.35044 8.34582e+51
0.893405 10.6665 2.82735 6.90979e+51 14.0526 2.89675 7.70635e+51 13.9815 2.35019 8.34499e+51
0.893505 10.6669 2.82735 6.90979e+51 14.053 2.89641 7.7043e+51 13.9817 2.34993 8.34415e+51
0.893605 10.6673 2.82735 6.90979e+51 14.0534 2.89607 7.70226e+51 13.9819 2.34967 8.34332e+51
0.893705 10.6676 2.82683 6.90971e+51 14.0538 2.89564 7.70176e+51 13.9824 2.34942 8.34274e+51
0.893805 10.6679 2.82628 6.90963e+51 14.0541 2.8952 7.70131e+51 13.9829 2.34918 8.34218e+51
0.893905 10.6682 2.82573 6.90955e+51 14.0545 2.89477 7.70086e+51 13.9833 2.34893 8.34161e+51
0.894005 10.6685 2.82518 6.90947e+51 14.0548 2.89433 7.70041e+51 13.9838 2.34868 8.34104e+51
0.894105 10.6688 2.82464 6.90939e+51 14.0552 2.8939 7.69996e+51 13.9843 2.34843 8.34048e+51
0.894205 10.6691 2.82409 6.9093e+51 14.0555 2.89346 7.69951e+51 13.9847 2.34818 8.33991e+51
0.894305 10.6694 2.82354 6.90922e+51 14.0559 2.89303 7.69907e+51 13.9852 2.34794 8.33934e+51
0.894405 10.6697 2.823 6.90914e+51 14.0562 2.8926 7.69862e+51 13.9857 2.34769 8.33878e+51
0.894505 10.67 2.82245 6.90906e+51 14.0566 2.89216 7.69817e+51 13.9861 2.34744 8.33821e+51
0.894605 10.6703 2.8219 6.90898e+51 14.0569 2.89173 7.69772e+51 13.9866 2.34719 8.33764e+51
0.894705 10.671 2.82189 6.9073e+51 14.0564 2.89098 7.69991e+51 13.9873 2.34707 8.33751e+51
0.894805 10.6717 2.82193 6.90548e+51 14.0559 2.8902 7.70233e+51 13.988 2.34697 8.3374e+51
0.894905 10.6724 2.82196 6.90366e+51 14.0553 2.88943 7.70475e+51 13.9887 2.34686 8.3373e+51
0.895005 10.6732 2.822 6.90185e+51 14.0547 2.88865 7.70716e+51 13.9894 2.34675 8.3372e+51
0.895105 10.6739 2.82204 6.90003e+51 14.0542 2.88787 7.70958e+51 13.99 2.34665 8.3371e+51
0.895205 10.6747 2.82207 6.89821e+51 14.0536 2.8871 7.712e+51 13.9907 2.34654 8.337e+51
0.895305 10.6754 2.82211 6.89639e+51 14.0531 2.88632 7.71442e+51 13.9914 2.34643 8.3369e+51
0.895405 10.676 2.82207 6.89429e+51 14.0531 2.88591 7.7169e+51 13.9921 2.34634 8.33671e+51
0.895505 10.6763 2.82188 6.89166e+51 14.0541 2.88618 7.71949e+51 13.9926 2.34626 8.33635e+51
0.895605 10.6766 2.8217 6.88902e+51 14.0552 2.88645 7.72208e+51 13.9931 2.34618 8.33599e+51
0.895705 10.6769 2.82151 6.88639e+51 14.0563 2.88672 7.72468e+51 13.9937 2.34611 8.33563e+51
0.895805 10.6772 2.82132 6.88375e+51 14.0573 2.88699 7.72727e+51 13.9942 2.34603 8.33527e+51
0.895905 10.6775 2.82114 6.88112e+51 14.0584 2.88726 7.72987e+51 13.9947 2.34595 8.33491e+51
0.896005 10.6778 2.82095 6.87849e+51 14.0595 2.88753 7.73246e+51 13.9953 2.34587 8.33455e+51
0.896105 10.6781 2.82076 6.87585e+51 14.0605 2.8878 7.73505e+51 13.9958 2.3458 8.33419e+51
0.896205 10.6784 2.82057 6.87322e+51 14.0616 2.88806 7.73765e+51 13.9964 2.34572 8.33383e+51
0.896305 10.6787 2.82039 6.87058e+51 14.0626 2.88833 7.74024e+51 13.9969 2.34564 8.33347e+51
0.896405 10.679 2.82018 6.86825e+51 14.0637 2.88862 7.74231e+51 13.9974 2.34558 8.33308e+51
0.896505 10.6788 2.81988 6.86722e+51 14.0648 2.88895 7.74208e+51 13.9977 2.3456 8.33255e+51
0.896605 10.6786 2.81958 6.86619e+51 14.0659 2.88928 7.74186e+51 13.998 2.34561 8.33203e+51
0.896705 10.6785 2.81928 6.86516e+51 14.067 2.88961 7.74163e+51 13.9983 2.34563 8.3315e+51
0.896805 10.6783 2.81898 6.86413e+51 14.068 2.88994 7.7414e+51 13.9986 2.34565 8.33098e+51
0.896905 10.6782 2.81868 6.8631e+51 14.0691 2.89027 7.74118e+51 13.9989 2.34566 8.33045e+51
0.897005 10.678 2.81838 6.86207e+51 14.0702 2.89061 7.74095e+51 13.9992 2.34568 8.32993e+51
0.897105 10.6779 2.81809 6.86104e+51 14.0713 2.89094 7.74073e+51 13.9995 2.34569 8.3294e+51
0.897205 10.6777 2.81779 6.86001e+51 14.0724 2.89127 7.7405e+51 13.9998 2.34571 8.32888e+51
0.897305 10.6776 2.81749 6.85898e+51 14.0735 2.8916 7.74028e+51 14.0002 2.34573 8.32835e+51
0.897405 10.6774 2.81719 6.85796e+51 14.0745 2.89193 7.74005e+51 14.0005 2.34574 8.32783e+51
0.897505 10.6776 2.81732 6.85815e+51 14.0747 2.89206 7.73833e+51 14.0007 2.34585 8.32743e+51
0.897605 10.6777 2.81748 6.85841e+51 14.0748 2.89217 7.73652e+51 14.0009 2.34597 8.32703e+51
0.897705 10.6779 2.81764 6.85866e+51 14.0749 2.89228 7.73472e+51 14.0011 2.34609 8.32664e+51
0.897805 10.678 2.81779 6.85892e+51 14.075 2.89239 7.73291e+51 14.0013 2.3462 8.32624e+51
0.897905 10.6781 2.81795 6.85918e+51 14.0751 2.89251 7.73111e+51 14.0016 2.34632 8.32585e+51
0.898005 10.6783 2.8181 6.85944e+51 14.0752 2.89262 7.7293e+51 14.0018 2.34644 8.32546e+51
0.898105 10.6784 2.81826 6.85969e+51 14.0754 2.89273 7.7275e+51 14.002 2.34655 8.32506e+51
0.898205 10.6786 2.81842 6.85995e+51 14.0755 2.89284 7.7257e+51 14.0022 2.34667 8.32467e+51
0.898305 10.6787 2.81857 6.86021e+51 14.0756 2.89295 7.72389e+51 14.0024 2.34679 8.32427e+51
0.898405 10.6789 2.81873 6.86047e+51 14.0757 2.89307 7.72209e+51 14.0027 2.3469 8.32388e+51
0.898505 10.6792 2.81913 6.86101e+51 14.0754 2.89291 7.7205e+51 14.0028 2.34709 8.32362e+51
0.898605 10.6796 2.81959 6.86163e+51 14.0749 2.89269 7.71898e+51 14.003 2.34729 8.32339e+51
0.898705 10.68 2.82005 6.86224e+51 14.0745 2.89246 7.71745e+51 14.0031 2.3475 8.32317e+51
0.898805 10.6803 2.82051 6.86286e+51 14.074 2.89224 7.71592e+51 14.0032 2.3477 8.32294e+51
0.898905 10.6807 2.82096 6.86348e+51 14.0736 2.89202 7.71439e+51 14.0034 2.3479 8.32271e+51
0.899005 10.6811 2.82142 6.8641e+51 14.0732 2.89179 7.71287e+51 14.0035 2.34811 8.32249e+51
0.899105 10.6815 2.82188 6.86471e+51 14.0727 2.89157 7.71134e+51 14.0037 2.34831 8.32226e+51
0.899205 10.6818 2.82234 6.86533e+51 14.0723 2.89135 7.70981e+51 14.0038 2.34852 8.32203e+51
0.899305 10.6822 2.8228 6.86595e+51 14.0719 2.89112 7.70828e+51 14.004 2.34872 8.3218e+51
0.899405 10.6826 2.82326 6.86657e+51 14.0714 2.8909 7.70676e+51 14.0041 2.34892 8.32158e+51
0.899505 10.683 2.82363 6.86551e+51 14.0709 2.89093 7.7085e+51 14.0043 2.34917 8.32162e+51
0.899605 10.6834 2.82397 6.86375e+51 14.0703 2.89107 7.71162e+51 14.0045 2.34943 8.32178e+51
0.899705 10.6838 2.82431 6.86199e+51 14.0698 2.8912 7.71474e+51 14.0047 2.3497 8.32194e+51
0.899805 10.6842 2.82464 6.86022e+51 14.0692 2.89134 7.71786e+51 14.0049 2.34996 8.3221e+51
0.899905 10.6847 2.82498 6.85846e+51 14.0686 2.89148 7.72098e+51 14.0051 2.35023 8.32226e+51
0.900005 10.6851 2.82531 6.8567e+51 14.0681 2.89161 7.7241e+51 14.0053 2.35049 8.32242e+51
0.900105 10.6855 2.82565 6.85494e+51 14.0675 2.89175 7.72722e+51 14.0055 2.35076 8.32259e+51
0.900205 10.6859 2.82599 6.85318e+51 14.0669 2.89189 7.73034e+51 14.0058 2.35102 8.32275e+51
0.900305 10.6863 2.82632 6.85142e+51 14.0664 2.89202 7.73346e+51 14.006 2.35129 8.32291e+51
0.900405 10.6868 2.82666 6.84965e+51 14.0658 2.89216 7.73658e+51 14.0062 2.35155 8.32307e+51
0.900505 10.6866 2.82666 6.84797e+51 14.0664 2.89277 7.73851e+51 14.0062 2.35181 8.32296e+51
0.900605 10.6861 2.8265 6.84632e+51 14.0676 2.8936 7.73992e+51 14.0061 2.35206 8.32272e+51
0.900705 10.6856 2.82635 6.84467e+51 14.0687 2.89442 7.74133e+51 14.0061 2.35232 8.32249e+51
0.900805 10.6851 2.82619 6.84302e+51 14.0699 2.89525 7.74274e+51 14.006 2.35257 8.32226e+51
0.900905 10.6846 2.82604 6.84137e+51 14.071 2.89607 7.74416e+51 14.0059 2.35282 8.32203e+51
0.901005 10.6841 2.82588 6.83972e+51 14.0722 2.8969 7.74557e+51 14.0059 2.35308 8.3218e+51
0.901105 10.6837 2.82573 6.83808e+51 14.0733 2.89773 7.74698e+51 14.0058 2.35333 8.32157e+51
0.901205 10.6832 2.82558 6.83643e+51 14.0745 2.89855 7.74839e+51 14.0057 2.35358 8.32134e+51
0.901305 10.6827 2.82542 6.83478e+51 14.0756 2.89938 7.7498e+51 14.0056 2.35383 8.3211e+51
0.901405 10.6822 2.82527 6.83313e+51 14.0768 2.9002 7.75121e+51 14.0056 2.35409 8.32087e+51
0.901505 10.6821 2.82549 6.83245e+51 14.0767 2.90035 7.75143e+51 14.0055 2.35433 8.3207e+51
0.901605 10.6822 2.82594 6.83234e+51 14.076 2.9001 7.75095e+51 14.0053 2.35456 8.32057e+51
0.901705 10.6824 2.82639 6.83223e+51 14.0752 2.89985 7.75047e+51 14.0052 2.35479 8.32043e+51
0.901805 10.6825 2.82684 6.83212e+51 14.0745 2.8996 7.74998e+51 14.0051 2.35502 8.32029e+51
0.901905 10.6826 2.82729 6.83202e+51 14.0737 2.89935 7.7495e+51 14.005 2.35525 8.32016e+51
0.902005 10.6828 2.82773 6.83191e+51 14.073 2.8991 7.74902e+51 14.0048 2.35548 8.32002e+51
0.902105 10.6829 2.82818 6.8318e+51 14.0722 2.89884 7.74854e+51 14.0047 2.35571 8.31988e+51
0.902205 10.683 2.82863 6.83169e+51 14.0715 2.89859 7.74806e+51 14.0046 2.35594 8.31975e+51
0.902305 10.6831 2.82908 6.83158e+51 14.0707 2.89834 7.74758e+51 14.0044 2.35617 8.31961e+51
0.902405 10.6833 2.82953 6.83148e+51 14.0699 2.89809 7.7471e+51 14.0043 2.3564 8.31948e+51
0.902505 10.6832 2.82976 6.83094e+51 14.0699 2.89845 7.74735e+51 14.0041 2.35663 8.31919e+51
0.902605 10.6828 2.82981 6.83003e+51 14.0705 2.89934 7.74825e+51 14.0039 2.35687 8.31877e+51
0.902705 10.6825 2.82986 6.82912e+51 14.0711 2.90024 7.74916e+51 14.0037 2.35711 8.31835e+51
0.902805 10.6822 2.82991 6.82821e+51 14.0716 2.90113 7.75006e+51 14.0035 2.35734 8.31793e+51
0.902905 10.6819 2.82996 6.8273e+51 14.0722 2.90202 7.75096e+51 14.0033 2.35758 8.31751e+51
0.903005 10.6816 2.83001 6.82639e+51 14.0728 2.90291 7.75186e+51 14.0031 2.35782 8.31709e+51
0.903105 10.6812 2.83006 6.82548e+51 14.0734 2.9038 7.75277e+51 14.0029 2.35806 8.31667e+51
0.903205 10.6809 2.83011 6.82457e+51 14.0739 2.9047 7.75367e+51 14.0027 2.3583 8.31625e+51
0.903305 10.6806 2.83016 6.82366e+51 14.0745 2.90559 7.75457e+51 14.0024 2.35854 8.31584e+51
0.903405 10.6803 2.83021 6.82275e+51 14.0751 2.90648 7.75547e+51 14.0022 2.35877 8.31542e+51
0.903505 10.6801 2.83041 6.82216e+51 14.0752 2.90692 7.75566e+51 14.002 2.359 8.31501e+51
0.903605 10.68 2.83075 6.82188e+51 14.0747 2.90694 7.75519e+51 14.0018 2.3592 8.31463e+51
0.903705 10.6799 2.83109 6.82159e+51 14.0743 2.90696 7.75471e+51 14.0017 2.35941 8.31424e+51
0.903805 10.6798 2.83144 6.8213e+51 14.0739 2.90698 7.75424e+51 14.0015 2.35961 8.31385e+51
0.903905 10.6798 2.83178 6.82101e+51 14.0734 2.907 7.75377e+51 14.0013 2.35982 8.31347e+51
0.904005 10.6797 2.83212 6.82072e+51 14.073 2.90702 7.75329e+51 14.0011 2.36003 8.31308e+51
0.904105 10.6796 2.83246 6.82044e+51 14.0726 2.90704 7.75282e+51 14.0009 2.36023 8.31269e+51
0.904205 10.6795 2.8328 6.82015e+51 14.0722 2.90707 7.75235e+51 14.0007 2.36044 8.3123e+51
0.904305 10.6794 2.83314 6.81986e+51 14.0717 2.90709 7.75188e+51 14.0005 2.36064 8.31192e+51
0.904405 10.6794 2.83349 6.81957e+51 14.0713 2.90711 7.7514e+51 14.0003 2.36085 8.31153e+51
0.904505 10.6794 2.83384 6.81927e+51 14.0709 2.90703 7.75114e+51 14.0001 2.361 8.31114e+51
0.904605 10.6796 2.83421 6.81896e+51 14.0704 2.90685 7.75109e+51 13.9999 2.36108 8.31074e+51
0.904705 10.6798 2.83458 6.81865e+51 14.07 2.90667 7.75104e+51 13.9997 2.36116 8.31034e+51
0.904805 10.68 2.83495 6.81834e+51 14.0696 2.90649 7.75099e+51 13.9994 2.36124 8.30993e+51
0.904905 10.6801 2.83531 6.81803e+51 14.0691 2.90631 7.75094e+51 13.9992 2.36133 8.30953e+51
0.905005 10.6803 2.83568 6.81772e+51 14.0687 2.90613 7.75089e+51 13.999 2.36141 8.30913e+51
0.905105 10.6805 2.83605 6.81741e+51 14.0683 2.90594 7.75084e+51 13.9988 2.36149 8.30873e+51
0.905205 10.6807 2.83642 6.8171e+51 14.0678 2.90576 7.75079e+51 13.9985 2.36157 8.30833e+51
0.905305 10.6809 2.83679 6.81679e+51 14.0674 2.90558 7.75074e+51 13.9983 2.36166 8.30793e+51
0.905405 10.681 2.83716 6.81648e+51 14.067 2.9054 7.75069e+51 13.9981 2.36174 8.30753e+51
0.905505 10.681 2.83732 6.81591e+51 14.0666 2.90535 7.75068e+51 13.9978 2.36179 8.30705e+51
0.905605 10.6806 2.83718 6.81495e+51 14.0665 2.9055 7.75074e+51 13.9974 2.3618 8.30643e+51
0.905705 10.6802 2.83704 6.81399e+51 14.0663 2.90565 7.75079e+51 13.997 2.36182 8.30581e+51
0.905805 10.6798 2.83689 6.81303e+51 14.0662 2.9058 7.75085e+51 13.9966 2.36183 8.30519e+51
0.905905 10.6794 2.83675 6.81207e+51 14.066 2.90594 7.75091e+51 13.9963 2.36184 8.30457e+51
0.906005 10.679 2.8366 6.81111e+51 14.0659 2.90609 7.75096e+51 13.9959 2.36185 8.30396e+51
0.906105 10.6786 2.83646 6.81015e+51 14.0657 2.90624 7.75102e+51 13.9955 2.36186 8.30334e+51
0.906205 10.6782 2.83632 6.80918e+51 14.0656 2.90639 7.75107e+51 13.9951 2.36187 8.30272e+51
0.906305 10.6778 2.83617 6.80822e+51 14.0655 2.90654 7.75113e+51 13.9947 2.36188 8.3021e+51
0.906405 10.6775 2.83603 6.80726e+51 14.0653 2.90669 7.75119e+51 13.9943 2.36189 8.30148e+51
0.906505 10.6771 2.83592 6.80642e+51 14.0652 2.90681 7.75092e+51 13.9939 2.36189 8.30083e+51
0.906605 10.6769 2.8359 6.80593e+51 14.0653 2.90686 7.74973e+51 13.9936 2.36188 8.30009e+51
0.906705 10.6766 2.83589 6.80544e+51 14.0654 2.90692 7.74854e+51 13.9933 2.36186 8.29934e+51
0.906805 10.6764 2.83587 6.80495e+51 14.0654 2.90697 7.74735e+51 13.993 2.36185 8.29859e+51
0.906905 10.6762 2.83586 6.80446e+51 14.0655 2.90702 7.74615e+51 13.9927 2.36183 8.29785e+51
0.907005 10.6759 2.83585 6.80397e+51 14.0656 2.90708 7.74496e+51 13.9924 2.36182 8.2971e+51
0.907105 10.6757 2.83583 6.80348e+51 14.0657 2.90713 7.74377e+51 13.9921 2.3618 8.29635e+51
0.907205 10.6755 2.83582 6.80299e+51 14.0657 2.90718 7.74258e+51 13.9918 2.36178 8.2956e+51
0.907305 10.6752 2.8358 6.8025e+51 14.0658 2.90723 7.74138e+51 13.9915 2.36177 8.29486e+51
0.907405 10.675 2.83579 6.80201e+51 14.0659 2.90729 7.74019e+51 13.9912 2.36175 8.29411e+51
0.907505 10.6748 2.83578 6.80142e+51 14.0658 2.90727 7.73941e+51 13.9909 2.36173 8.29343e+51
0.907605 10.6748 2.83578 6.80045e+51 14.0653 2.90698 7.74035e+51 13.9908 2.3617 8.29303e+51
0.907705 10.6748 2.83578 6.79947e+51 14.0647 2.90669 7.74129e+51 13.9906 2.36167 8.29264e+51
0.907805 10.6748 2.83578 6.7985e+51 14.0642 2.90639 7.74222e+51 13.9905 2.36164 8.29224e+51
0.907905 10.6748 2.83578 6.79752e+51 14.0636 2.9061 7.74316e+51 13.9903 2.36161 8.29185e+51
0.908005 10.6748 2.83579 6.79655e+51 14.0631 2.90581 7.7441e+51 13.9901 2.36158 8.29145e+51
0.908105 10.6747 2.83579 6.79557e+51 14.0625 2.90551 7.74504e+51 13.99 2.36155 8.29106e+51
0.908205 10.6747 2.83579 6.7946e+51 14.0619 2.90522 7.74598e+51 13.9898 2.36152 8.29066e+51
0.908305 10.6747 2.83579 6.79362e+51 14.0614 2.90493 7.74692e+51 13.9897 2.36149 8.29027e+51
0.908405 10.6747 2.83579 6.79265e+51 14.0608 2.90464 7.74786e+51 13.9895 2.36146 8.28987e+51
0.908505 10.6747 2.8358 6.79168e+51 14.0602 2.90431 7.74867e+51 13.9894 2.36142 8.28947e+51
0.908605 10.6748 2.83591 6.79079e+51 14.0592 2.90359 7.74789e+51 13.9892 2.36127 8.28906e+51
0.908705 10.6748 2.83601 6.7899e+51 14.0582 2.90287 7.74711e+51 13.9891 2.36112 8.28864e+51
0.908805 10.6748 2.83612 6.78901e+51 14.0572 2.90215 7.74633e+51 13.989 2.36097 8.28823e+51
0.908905 10.6749 2.83623 6.78812e+51 14.0563 2.90143 7.74555e+51 13.9889 2.36082 8.28781e+51
0.909005 10.6749 2.83633 6.78723e+51 14.0553 2.9007 7.74478e+51 13.9888 2.36067 8.2874e+51
0.909105 10.675 2.83644 6.78634e+51 14.0543 2.89998 7.744e+51 13.9886 2.36052 8.28698e+51
0.909205 10.675 2.83654 6.78545e+51 14.0533 2.89926 7.74322e+51 13.9885 2.36037 8.28657e+51
0.909305 10.675 2.83654 6.78469e+51 14.0527 2.89876 7.74236e+51 13.9884 2.36022 8.28604e+51
0.909405 10.6743 2.83588 6.78461e+51 14.0545 2.89954 7.74105e+51 13.988 2.36005 8.2849e+51
0.909505 10.6737 2.83522 6.78454e+51 14.0562 2.90032 7.73973e+51 13.9877 2.35987 8.28376e+51
0.909605 10.6731 2.83457 6.78447e+51 14.058 2.9011 7.73842e+51 13.9874 2.3597 8.28262e+51
0.909705 10.6724 2.83391 6.7844e+51 14.0598 2.90188 7.73711e+51 13.987 2.35952 8.28148e+51
0.909805 10.6718 2.83326 6.78433e+51 14.0616 2.90266 7.7358e+51 13.9867 2.35934 8.28034e+51
0.909905 10.6712 2.8326 6.78425e+51 14.0634 2.90344 7.73449e+51 13.9864 2.35917 8.2792e+51
0.910005 10.6705 2.83195 6.78418e+51 14.0651 2.90422 7.73318e+51 13.986 2.35899 8.27806e+51
0.910105 10.6699 2.83129 6.78411e+51 14.0669 2.905 7.73187e+51 13.9857 2.35882 8.27691e+51
0.910205 10.6693 2.83064 6.78404e+51 14.0687 2.90578 7.73056e+51 13.9854 2.35864 8.27577e+51
0.910305 10.6687 2.83002 6.78409e+51 14.0703 2.90649 7.72902e+51 13.985 2.35846 8.27464e+51
0.910405 10.6686 2.82991 6.78591e+51 14.0701 2.90613 7.72413e+51 13.9848 2.35824 8.27366e+51
0.910505 10.6685 2.82981 6.78774e+51 14.0698 2.90578 7.71925e+51 13.9845 2.35802 8.27267e+51
0.910605 10.6684 2.82971 6.78957e+51 14.0696 2.90542 7.71436e+51 13.9843 2.3578 8.27168e+51
0.910705 10.6683 2.82961 6.7914e+51 14.0693 2.90506 7.70948e+51 13.9841 2.35757 8.2707e+51
0.910805 10.6682 2.82951 6.79323e+51 14.069 2.90471 7.70459e+51 13.9838 2.35735 8.26971e+51
0.910905 10.6681 2.82941 6.79506e+51 14.0688 2.90435 7.69971e+51 13.9836 2.35713 8.26873e+51
0.911005 10.668 2.8293 6.79689e+51 14.0685 2.90399 7.69482e+51 13.9833 2.3569 8.26774e+51
0.911105 10.6679 2.8292 6.79872e+51 14.0682 2.90363 7.68994e+51 13.9831 2.35668 8.26676e+51
0.911205 10.6678 2.8291 6.80055e+51 14.068 2.90328 7.68505e+51 13.9828 2.35646 8.26577e+51
0.911305 10.6677 2.829 6.80238e+51 14.0677 2.90292 7.68017e+51 13.9826 2.35623 8.26478e+51
0.911405 10.6681 2.82921 6.8039e+51 14.0675 2.90253 7.67606e+51 13.9824 2.35602 8.26392e+51
0.911505 10.6686 2.82942 6.80541e+51 14.0672 2.90215 7.67197e+51 13.9823 2.35582 8.26306e+51
0.911605 10.6691 2.82964 6.80692e+51 14.067 2.90176 7.66788e+51 13.9821 2.35561 8.2622e+51
0.911705 10.6695 2.82985 6.80844e+51 14.0667 2.90137 7.6638e+51 13.9819 2.3554 8.26134e+51
0.911805 10.67 2.83007 6.80995e+51 14.0665 2.90098 7.65971e+51 13.9818 2.35519 8.26048e+51
0.911905 10.6705 2.83028 6.81146e+51 14.0662 2.9006 7.65562e+51 13.9816 2.35498 8.25962e+51
0.912005 10.671 2.8305 6.81298e+51 14.066 2.90021 7.65153e+51 13.9814 2.35477 8.25876e+51
0.912105 10.6714 2.83071 6.81449e+51 14.0657 2.89982 7.64745e+51 13.9813 2.35456 8.2579e+51
0.912205 10.6719 2.83093 6.816e+51 14.0655 2.89944 7.64336e+51 13.9811 2.35435 8.25704e+51
0.912305 10.6724 2.83114 6.81752e+51 14.0653 2.89905 7.63927e+51 13.9809 2.35414 8.25618e+51
0.912405 10.6726 2.83097 6.81792e+51 14.0646 2.89851 7.63779e+51 13.981 2.35396 8.25571e+51
0.912505 10.6728 2.83075 6.8182e+51 14.0639 2.89794 7.6366e+51 13.9811 2.35379 8.25528e+51
0.912605 10.673 2.83054 6.81849e+51 14.0632 2.89738 7.6354e+51 13.9812 2.35361 8.25485e+51
0.912705 10.6732 2.83032 6.81877e+51 14.0626 2.89682 7.63421e+51 13.9813 2.35343 8.25443e+51
0.912805 10.6734 2.83011 6.81905e+51 14.0619 2.89626 7.63301e+51 13.9814 2.35326 8.254e+51
0.912905 10.6736 2.82989 6.81933e+51 14.0612 2.8957 7.63182e+51 13.9815 2.35308 8.25357e+51
0.913005 10.6738 2.82968 6.81962e+51 14.0605 2.89514 7.63062e+51 13.9816 2.3529 8.25315e+51
0.913105 10.674 2.82946 6.8199e+51 14.0598 2.89458 7.62943e+51 13.9817 2.35272 8.25272e+51
0.913205 10.6742 2.82924 6.82018e+51 14.0591 2.89402 7.62823e+51 13.9818 2.35255 8.25229e+51
0.913305 10.6744 2.82903 6.82047e+51 14.0585 2.89346 7.62704e+51 13.9819 2.35237 8.25186e+51
0.913405 10.6747 2.82881 6.81956e+51 14.0584 2.89319 7.62756e+51 13.982 2.3522 8.25141e+51
0.913505 10.6749 2.82859 6.81823e+51 14.0586 2.89303 7.62872e+51 13.9822 2.35203 8.25095e+51
0.913605 10.6752 2.82837 6.8169e+51 14.0588 2.89287 7.62987e+51 13.9824 2.35187 8.25049e+51
0.913705 10.6754 2.82815 6.81556e+51 14.059 2.89271 7.63102e+51 13.9826 2.3517 8.25003e+51
0.913805 10.6757 2.82793 6.81423e+51 14.0592 2.89256 7.63218e+51 13.9828 2.35153 8.24957e+51
