# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0751545 9.50133 3.57111 5.86088e+52 12.4312 4.00073 5.35707e+52 13.7675 2.94036 3.50656e+52
0.0752545 9.50104 3.56804 5.86133e+52 12.4321 3.99848 5.35778e+52 13.7688 2.93917 3.50654e+52
0.0753545 9.50058 3.56446 5.86127e+52 12.4334 3.99582 5.35963e+52 13.7702 2.93768 3.50666e+52
0.0754545 9.50012 3.56089 5.86121e+52 12.4347 3.99315 5.36148e+52 13.7716 2.93618 3.50678e+52
0.0755545 9.49966 3.55731 5.86116e+52 12.436 3.99049 5.36333e+52 13.7731 2.93468 3.5069e+52
0.0756545 9.4992 3.55373 5.8611e+52 12.4372 3.98782 5.36518e+52 13.7745 2.93318 3.50701e+52
0.0757545 9.49875 3.55016 5.86104e+52 12.4385 3.98516 5.36703e+52 13.7759 2.93168 3.50713e+52
0.0758545 9.49829 3.54658 5.86098e+52 12.4398 3.98249 5.36888e+52 13.7773 2.93018 3.50725e+52
0.0759545 9.49783 3.54301 5.86092e+52 12.4411 3.97982 5.37073e+52 13.7788 2.92868 3.50737e+52
0.0760545 9.49737 3.53943 5.86086e+52 12.4424 3.97716 5.37258e+52 13.7802 2.92718 3.50749e+52
0.0761545 9.49691 3.53586 5.86081e+52 12.4437 3.97449 5.37443e+52 13.7816 2.92568 3.50761e+52
0.0762545 9.49668 3.53271 5.86074e+52 12.4452 3.97232 5.37635e+52 13.7833 2.92451 3.50771e+52
0.0763545 9.50165 3.53959 5.8606e+52 12.453 3.9815 5.37986e+52 13.7903 2.93091 3.50752e+52
0.0764545 9.50662 3.54647 5.86045e+52 12.4608 3.99068 5.38336e+52 13.7974 2.93731 3.50734e+52
0.0765545 9.51159 3.55334 5.8603e+52 12.4686 3.99987 5.38687e+52 13.8045 2.9437 3.50715e+52
0.0766545 9.51656 3.56022 5.86015e+52 12.4764 4.00905 5.39038e+52 13.8116 2.9501 3.50696e+52
0.0767545 9.52153 3.5671 5.86e+52 12.4842 4.01823 5.39388e+52 13.8187 2.9565 3.50677e+52
0.0768545 9.5265 3.57398 5.85985e+52 12.492 4.02741 5.39739e+52 13.8258 2.96289 3.50658e+52
0.0769545 9.53147 3.58085 5.8597e+52 12.4998 4.0366 5.4009e+52 13.8329 2.96929 3.5064e+52
0.0770545 9.53645 3.58773 5.85955e+52 12.5076 4.04578 5.4044e+52 13.84 2.97569 3.50621e+52
0.0771545 9.54142 3.59461 5.8594e+52 12.5154 4.05496 5.40791e+52 13.8471 2.98208 3.50602e+52
0.0772545 9.54639 3.60148 5.85925e+52 12.5232 4.06414 5.41142e+52 13.8541 2.98848 3.50583e+52
0.0773545 9.549 3.60216 5.85979e+52 12.5262 4.06493 5.41477e+52 13.8553 2.98768 3.50552e+52
0.0774545 9.55075 3.60054 5.86058e+52 12.5274 4.06262 5.41807e+52 13.8542 2.98423 3.50517e+52
0.0775545 9.5525 3.59893 5.86138e+52 12.5286 4.06032 5.42138e+52 13.8532 2.98078 3.50482e+52
0.0776545 9.55425 3.59732 5.86217e+52 12.5298 4.05801 5.42468e+52 13.8521 2.97733 3.50447e+52
0.0777545 9.556 3.59571 5.86296e+52 12.531 4.05571 5.42798e+52 13.8511 2.97388 3.50411e+52
0.0778545 9.55775 3.5941 5.86376e+52 12.5322 4.0534 5.43128e+52 13.85 2.97043 3.50376e+52
0.0779545 9.5595 3.59249 5.86455e+52 12.5333 4.05109 5.43459e+52 13.849 2.96699 3.50341e+52
0.0780545 9.56125 3.59087 5.86535e+52 12.5345 4.04879 5.43789e+52 13.8479 2.96354 3.50305e+52
0.0781545 9.563 3.58926 5.86614e+52 12.5357 4.04648 5.44119e+52 13.8469 2.96009 3.5027e+52
0.0782545 9.56475 3.58765 5.86693e+52 12.5369 4.04418 5.44449e+52 13.8458 2.95664 3.50235e+52
0.0783545 9.56675 3.58685 5.86757e+52 12.5385 4.0434 5.44729e+52 13.8458 2.95504 3.50209e+52
0.0784545 9.56896 3.58672 5.86808e+52 12.5404 4.04385 5.44968e+52 13.8465 2.95494 3.50192e+52
0.0785545 9.57117 3.58658 5.86858e+52 12.5423 4.04431 5.45208e+52 13.8472 2.95484 3.50175e+52
0.0786545 9.57338 3.58644 5.86909e+52 12.5441 4.04477 5.45447e+52 13.848 2.95475 3.50158e+52
0.0787545 9.57558 3.5863 5.86959e+52 12.546 4.04522 5.45686e+52 13.8487 2.95465 3.5014e+52
0.0788545 9.57779 3.58616 5.8701e+52 12.5479 4.04568 5.45926e+52 13.8495 2.95455 3.50123e+52
0.0789545 9.58 3.58603 5.87061e+52 12.5498 4.04614 5.46165e+52 13.8502 2.95445 3.50106e+52
0.0790545 9.58221 3.58589 5.87111e+52 12.5517 4.04659 5.46404e+52 13.8509 2.95435 3.50089e+52
0.0791545 9.58441 3.58575 5.87162e+52 12.5536 4.04705 5.46643e+52 13.8517 2.95426 3.50071e+52
0.0792545 9.58662 3.58561 5.87213e+52 12.5555 4.04751 5.46883e+52 13.8524 2.95416 3.50054e+52
0.0793545 9.58817 3.58331 5.87333e+52 12.5563 4.04531 5.47145e+52 13.8522 2.95231 3.50051e+52
0.0794545 9.58864 3.57747 5.87568e+52 12.5556 4.03877 5.47447e+52 13.8503 2.94759 3.50073e+52
0.0795545 9.58911 3.57163 5.87803e+52 12.5549 4.03223 5.47748e+52 13.8485 2.94287 3.50094e+52
0.0796545 9.58958 3.56579 5.88038e+52 12.5541 4.02569 5.4805e+52 13.8466 2.93815 3.50116e+52
0.0797545 9.59005 3.55995 5.88273e+52 12.5534 4.01915 5.48351e+52 13.8448 2.93343 3.50137e+52
0.0798545 9.59052 3.55411 5.88508e+52 12.5527 4.0126 5.48653e+52 13.8429 2.92871 3.50159e+52
0.0799545 9.59099 3.54827 5.88743e+52 12.5519 4.00606 5.48954e+52 13.8411 2.92399 3.5018e+52
0.0800545 9.59146 3.54243 5.88978e+52 12.5512 3.99952 5.49256e+52 13.8392 2.91927 3.50202e+52
0.0801545 9.59193 3.53659 5.89213e+52 12.5505 3.99298 5.49557e+52 13.8374 2.91455 3.50223e+52
0.0802545 9.5924 3.53075 5.89448e+52 12.5497 3.98644 5.49858e+52 13.8355 2.90982 3.50245e+52
0.0803545 9.59287 3.52491 5.89682e+52 12.549 3.97989 5.5016e+52 13.8337 2.9051 3.50266e+52
0.0804545 9.59544 3.52265 5.89844e+52 12.5507 3.97862 5.50333e+52 13.835 2.90484 3.50234e+52
0.0805545 9.59834 3.52098 5.89994e+52 12.5527 3.9782 5.50486e+52 13.8368 2.9053 3.50192e+52
0.0806545 9.60125 3.51931 5.90144e+52 12.5547 3.97779 5.50638e+52 13.8386 2.90577 3.50151e+52
0.0807545 9.60416 3.51764 5.90294e+52 12.5567 3.97738 5.50791e+52 13.8404 2.90624 3.50109e+52
0.0808545 9.60707 3.51597 5.90444e+52 12.5588 3.97697 5.50943e+52 13.8422 2.9067 3.50068e+52
0.0809545 9.60998 3.5143 5.90594e+52 12.5608 3.97656 5.51096e+52 13.8441 2.90717 3.50027e+52
0.0810545 9.61289 3.51263 5.90744e+52 12.5628 3.97615 5.51248e+52 13.8459 2.90764 3.49985e+52
0.0811545 9.61579 3.51096 5.90894e+52 12.5649 3.97574 5.51401e+52 13.8477 2.90811 3.49944e+52
0.0812545 9.6187 3.50929 5.91044e+52 12.5669 3.97532 5.51553e+52 13.8495 2.90857 3.49903e+52
0.0813545 9.62161 3.50762 5.91194e+52 12.5689 3.97491 5.51706e+52 13.8513 2.90904 3.49861e+52
0.0814545 9.6255 3.50719 5.91365e+52 12.5726 3.97577 5.52013e+52 13.8545 2.9099 3.49865e+52
0.0815545 9.63016 3.50772 5.91554e+52 12.5776 3.97763 5.52442e+52 13.8587 2.91107 3.49904e+52
0.0816545 9.63482 3.50826 5.91743e+52 12.5825 3.97949 5.52872e+52 13.8629 2.91224 3.49943e+52
0.0817545 9.63949 3.50879 5.91932e+52 12.5875 3.98135 5.53301e+52 13.8672 2.91342 3.49982e+52
0.0818545 9.64415 3.50933 5.92121e+52 12.5925 3.98321 5.5373e+52 13.8714 2.91459 3.50021e+52
0.0819545 9.64881 3.50986 5.92309e+52 12.5975 3.98506 5.5416e+52 13.8756 2.91576 3.5006e+52
0.0820545 9.65348 3.5104 5.92498e+52 12.6024 3.98692 5.54589e+52 13.8799 2.91693 3.501e+52
0.0821545 9.65814 3.51093 5.92687e+52 12.6074 3.98878 5.55018e+52 13.8841 2.91811 3.50139e+52
0.0822545 9.6628 3.51147 5.92876e+52 12.6124 3.99064 5.55448e+52 13.8883 2.91928 3.50178e+52
0.0823545 9.66747 3.512 5.93065e+52 12.6173 3.9925 5.55877e+52 13.8925 2.92045 3.50217e+52
0.0824545 9.67306 3.51371 5.93276e+52 12.6232 3.99525 5.56358e+52 13.8969 2.92181 3.50243e+52
0.0825545 9.67988 3.51697 5.93516e+52 12.6301 3.99919 5.56909e+52 13.9015 2.92342 3.50252e+52
0.0826545 9.68671 3.52022 5.93757e+52 12.6371 4.00314 5.57459e+52 13.9061 2.92503 3.50262e+52
0.0827545 9.69353 3.52348 5.93997e+52 12.6441 4.00708 5.5801e+52 13.9107 2.92664 3.50271e+52
0.0828545 9.70035 3.52674 5.94238e+52 12.6511 4.01102 5.5856e+52 13.9153 2.92825 3.5028e+52
0.0829545 9.70718 3.53 5.94478e+52 12.658 4.01496 5.5911e+52 13.9199 2.92986 3.50289e+52
0.0830545 9.714 3.53326 5.94719e+52 12.665 4.0189 5.59661e+52 13.9245 2.93147 3.50299e+52
0.0831545 9.72082 3.53651 5.94959e+52 12.672 4.02284 5.60211e+52 13.929 2.93308 3.50308e+52
0.0832545 9.72765 3.53977 5.952e+52 12.679 4.02679 5.60761e+52 13.9336 2.93469 3.50317e+52
0.0833545 9.73447 3.54303 5.9544e+52 12.6859 4.03073 5.61312e+52 13.9382 2.9363 3.50326e+52
0.0834545 9.73977 3.5438 5.9567e+52 12.6909 4.03163 5.61786e+52 13.941 2.93565 3.50344e+52
0.0835545 9.74202 3.53962 5.9588e+52 12.6918 4.02645 5.62107e+52 13.9402 2.93046 3.50379e+52
0.0836545 9.74427 3.53544 5.96089e+52 12.6927 4.02128 5.62428e+52 13.9394 2.92528 3.50413e+52
0.0837545 9.74652 3.53126 5.96298e+52 12.6936 4.01611 5.62749e+52 13.9386 2.92009 3.50448e+52
0.0838545 9.74877 3.52708 5.96508e+52 12.6946 4.01094 5.6307e+52 13.9378 2.91491 3.50482e+52
0.0839545 9.75102 3.5229 5.96717e+52 12.6955 4.00577 5.63391e+52 13.937 2.90972 3.50517e+52
0.0840545 9.75327 3.51872 5.96926e+52 12.6964 4.00059 5.63713e+52 13.9362 2.90454 3.50552e+52
0.0841545 9.75552 3.51454 5.97136e+52 12.6973 3.99542 5.64034e+52 13.9354 2.89936 3.50586e+52
0.0842545 9.75777 3.51036 5.97345e+52 12.6982 3.99025 5.64355e+52 13.9346 2.89417 3.50621e+52
0.0843545 9.76002 3.50618 5.97554e+52 12.6991 3.98508 5.64676e+52 13.9338 2.88899 3.50655e+52
0.0844545 9.76227 3.502 5.97764e+52 12.7001 3.97991 5.64997e+52 13.933 2.8838 3.5069e+52
0.0845545 9.76486 3.5015 5.97936e+52 12.7022 3.97981 5.65097e+52 13.935 2.88378 3.50721e+52
0.0846545 9.76747 3.50117 5.98106e+52 12.7043 3.97995 5.65186e+52 13.9371 2.88401 3.50752e+52
0.0847545 9.77008 3.50084 5.98277e+52 12.7065 3.9801 5.65275e+52 13.9393 2.88423 3.50783e+52
0.0848545 9.77269 3.50052 5.98447e+52 12.7087 3.98025 5.65364e+52 13.9414 2.88446 3.50814e+52
0.0849545 9.7753 3.50019 5.98618e+52 12.7109 3.98039 5.65454e+52 13.9436 2.88469 3.50845e+52
0.0850545 9.77791 3.49987 5.98788e+52 12.713 3.98054 5.65543e+52 13.9457 2.88491 3.50876e+52
0.0851545 9.78052 3.49954 5.98958e+52 12.7152 3.98068 5.65632e+52 13.9478 2.88514 3.50907e+52
0.0852545 9.78312 3.49922 5.99129e+52 12.7174 3.98083 5.65721e+52 13.95 2.88537 3.50938e+52
0.0853545 9.78573 3.49889 5.99299e+52 12.7196 3.98098 5.6581e+52 13.9521 2.88559 3.5097e+52
0.0854545 9.78834 3.49857 5.9947e+52 12.7218 3.98112 5.65899e+52 13.9543 2.88582 3.51001e+52
0.0855545 9.79106 3.49803 5.99652e+52 12.7236 3.98039 5.65967e+52 13.9555 2.88549 3.50968e+52
0.0856545 9.79381 3.49743 5.99837e+52 12.7253 3.9794 5.66027e+52 13.9564 2.88498 3.50917e+52
0.0857545 9.79656 3.49683 6.00023e+52 12.7271 3.9784 5.66088e+52 13.9573 2.88447 3.50865e+52
0.0858545 9.79931 3.49622 6.00209e+52 12.7288 3.9774 5.66149e+52 13.9582 2.88397 3.50813e+52
0.0859545 9.80205 3.49562 6.00394e+52 12.7305 3.97641 5.6621e+52 13.9591 2.88346 3.50762e+52
0.0860545 9.8048 3.49502 6.0058e+52 12.7322 3.97541 5.66271e+52 13.96 2.88295 3.5071e+52
0.0861545 9.80755 3.49442 6.00766e+52 12.734 3.97441 5.66331e+52 13.9609 2.88245 3.50659e+52
0.0862545 9.8103 3.49382 6.00952e+52 12.7357 3.97342 5.66392e+52 13.9618 2.88194 3.50607e+52
0.0863545 9.81305 3.49322 6.01137e+52 12.7374 3.97242 5.66453e+52 13.9628 2.88144 3.50555e+52
0.0864545 9.8158 3.49261 6.01323e+52 12.7392 3.97142 5.66514e+52 13.9637 2.88093 3.50504e+52
0.0865545 9.81841 3.49172 6.01505e+52 12.7408 3.97013 5.66582e+52 13.9645 2.88021 3.50455e+52
0.0866545 9.81852 3.48561 6.01613e+52 12.7404 3.96335 5.6679e+52 13.9636 2.87555 3.50456e+52
0.0867545 9.81863 3.47949 6.01721e+52 12.7401 3.95658 5.66998e+52 13.9627 2.87089 3.50457e+52
0.0868545 9.81874 3.47338 6.01829e+52 12.7397 3.94981 5.67205e+52 13.9618 2.86623 3.50458e+52
0.0869545 9.81885 3.46726 6.01938e+52 12.7393 3.94304 5.67413e+52 13.9609 2.86157 3.50459e+52
0.0870545 9.81897 3.46115 6.02046e+52 12.7389 3.93627 5.67621e+52 13.9601 2.85692 3.5046e+52
0.0871545 9.81908 3.45503 6.02154e+52 12.7386 3.9295 5.67828e+52 13.9592 2.85226 3.50461e+52
0.0872545 9.81919 3.44891 6.02262e+52 12.7382 3.92272 5.68036e+52 13.9583 2.8476 3.50461e+52
0.0873545 9.8193 3.4428 6.0237e+52 12.7378 3.91595 5.68244e+52 13.9574 2.84294 3.50462e+52
0.0874545 9.81941 3.43668 6.02479e+52 12.7375 3.90918 5.68451e+52 13.9565 2.83828 3.50463e+52
0.0875545 9.81952 3.43057 6.02587e+52 12.7371 3.90241 5.68659e+52 13.9556 2.83362 3.50464e+52
0.0876545 9.82389 3.43417 6.02489e+52 12.7418 3.90605 5.6885e+52 13.9593 2.83605 3.50445e+52
0.0877545 9.82863 3.43864 6.02373e+52 12.7469 3.91062 5.6904e+52 13.9634 2.8391 3.50424e+52
0.0878545 9.83338 3.44311 6.02257e+52 12.752 3.91519 5.6923e+52 13.9675 2.84216 3.50403e+52
0.0879545 9.83813 3.44758 6.0214e+52 12.7571 3.91976 5.6942e+52 13.9716 2.84521 3.50382e+52
0.0880545 9.84287 3.45206 6.02024e+52 12.7622 3.92433 5.6961e+52 13.9757 2.84827 3.50361e+52
0.0881545 9.84762 3.45653 6.01908e+52 12.7673 3.9289 5.698e+52 13.9798 2.85133 3.5034e+52
0.0882545 9.85236 3.461 6.01792e+52 12.7724 3.93347 5.6999e+52 13.9838 2.85438 3.50319e+52
0.0883545 9.85711 3.46547 6.01675e+52 12.7775 3.93804 5.7018e+52 13.9879 2.85744 3.50298e+52
0.0884545 9.86186 3.46994 6.01559e+52 12.7826 3.94261 5.7037e+52 13.992 2.86049 3.50277e+52
0.0885545 9.8666 3.47441 6.01443e+52 12.7878 3.94718 5.7056e+52 13.9961 2.86355 3.50256e+52
0.0886545 9.86925 3.47402 6.01408e+52 12.7905 3.94649 5.70771e+52 13.9981 2.86296 3.50291e+52
0.0887545 9.86996 3.46908 6.0145e+52 12.7912 3.9409 5.71001e+52 13.9981 2.85899 3.50376e+52
0.0888545 9.87066 3.46415 6.01492e+52 12.7918 3.93531 5.71232e+52 13.998 2.85501 3.50462e+52
0.0889545 9.87136 3.45922 6.01534e+52 12.7924 3.92972 5.71462e+52 13.998 2.85103 3.50547e+52
0.0890545 9.87206 3.45429 6.01576e+52 12.793 3.92413 5.71692e+52 13.998 2.84706 3.50633e+52
0.0891545 9.87276 3.44936 6.01617e+52 12.7936 3.91854 5.71923e+52 13.998 2.84308 3.50718e+52
0.0892545 9.87346 3.44443 6.01659e+52 12.7942 3.91295 5.72153e+52 13.998 2.83911 3.50804e+52
0.0893545 9.87417 3.4395 6.01701e+52 12.7948 3.90736 5.72384e+52 13.998 2.83513 3.5089e+52
0.0894545 9.87487 3.43456 6.01743e+52 12.7955 3.90177 5.72614e+52 13.998 2.83115 3.50975e+52
0.0895545 9.87557 3.42963 6.01785e+52 12.7961 3.89618 5.72844e+52 13.998 2.82718 3.51061e+52
0.0896545 9.87827 3.42899 6.01799e+52 12.799 3.89546 5.73005e+52 14.0006 2.82677 3.51122e+52
0.0897545 9.88696 3.44116 6.01731e+52 12.8088 3.90927 5.72956e+52 14.0109 2.83701 3.51113e+52
0.0898545 9.89564 3.45332 6.01664e+52 12.8186 3.92308 5.72908e+52 14.0212 2.84726 3.51103e+52
0.0899545 9.90432 3.46549 6.01596e+52 12.8285 3.93689 5.72859e+52 14.0315 2.8575 3.51094e+52
0.0900545 9.91078 3.47407 6.01515e+52 12.8344 3.94554 5.72716e+52 14.0366 2.8631 3.50995e+52
0.0901545 9.91596 3.4806 6.01427e+52 12.838 3.95122 5.7252e+52 14.0386 2.86604 3.50843e+52
0.0902545 9.92114 3.48712 6.01339e+52 12.8417 3.9569 5.72323e+52 14.0407 2.86898 3.50692e+52
0.0903545 9.92632 3.49365 6.0125e+52 12.8453 3.96258 5.72126e+52 14.0428 2.87191 3.50541e+52
0.0904545 9.9315 3.50017 6.01162e+52 12.849 3.96826 5.71929e+52 14.0449 2.87485 3.5039e+52
0.0905545 9.93668 3.5067 6.01074e+52 12.8526 3.97395 5.71732e+52 14.047 2.87779 3.50239e+52
0.0906545 9.94186 3.51323 6.00985e+52 12.8563 3.97963 5.71535e+52 14.049 2.88073 3.50088e+52
0.0907545 9.94704 3.51975 6.00897e+52 12.8599 3.98531 5.71338e+52 14.0511 2.88366 3.49937e+52
0.0908545 9.95222 3.52628 6.00808e+52 12.8636 3.99099 5.71141e+52 14.0532 2.8866 3.49786e+52
0.0909545 9.9574 3.53281 6.0072e+52 12.8672 3.99667 5.70945e+52 14.0553 2.88954 3.49635e+52
0.0910545 9.95921 3.53169 6.00753e+52 12.8667 3.99356 5.70921e+52 14.0533 2.88605 3.49534e+52
0.0911545 9.95849 3.52485 6.00877e+52 12.863 3.98388 5.71026e+52 14.0482 2.87776 3.49472e+52
0.0912545 9.95777 3.51801 6.01002e+52 12.8593 3.97419 5.71132e+52 14.0432 2.86947 3.49409e+52
0.0913545 9.95704 3.51118 6.01126e+52 12.8556 3.96451 5.71238e+52 14.0381 2.86118 3.49347e+52
0.0914545 9.95632 3.50434 6.0125e+52 12.852 3.95482 5.71343e+52 14.0331 2.8529 3.49284e+52
0.0915545 9.9556 3.4975 6.01374e+52 12.8483 3.94514 5.71449e+52 14.0281 2.84461 3.49222e+52
0.0916545 9.95488 3.49066 6.01498e+52 12.8446 3.93545 5.71555e+52 14.023 2.83632 3.49159e+52
0.0917545 9.95416 3.48383 6.01623e+52 12.841 3.92577 5.7166e+52 14.018 2.82803 3.49096e+52
0.0918545 9.95344 3.47699 6.01747e+52 12.8373 3.91608 5.71766e+52 14.0129 2.81974 3.49034e+52
0.0919545 9.95272 3.47015 6.01871e+52 12.8336 3.9064 5.71872e+52 14.0079 2.81145 3.48971e+52
0.0920545 9.95336 3.46555 6.01919e+52 12.8324 3.90009 5.72015e+52 14.006 2.8063 3.48951e+52
0.0921545 9.95633 3.46473 6.0184e+52 12.8354 3.89949 5.72222e+52 14.0094 2.80646 3.49003e+52
0.0922545 9.95929 3.46391 6.0176e+52 12.8384 3.89888 5.72429e+52 14.0128 2.80662 3.49055e+52
0.0923545 9.96225 3.46308 6.0168e+52 12.8414 3.89827 5.72636e+52 14.0162 2.80678 3.49107e+52
0.0924545 9.96521 3.46226 6.01601e+52 12.8444 3.89767 5.72843e+52 14.0196 2.80694 3.49159e+52
0.0925545 9.96818 3.46144 6.01521e+52 12.8474 3.89706 5.7305e+52 14.023 2.8071 3.49211e+52
0.0926545 9.97114 3.46062 6.01441e+52 12.8504 3.89645 5.73257e+52 14.0264 2.80726 3.49263e+52
0.0927545 9.9741 3.45979 6.01362e+52 12.8534 3.89585 5.73464e+52 14.0298 2.80742 3.49315e+52
0.0928545 9.97706 3.45897 6.01282e+52 12.8564 3.89524 5.73671e+52 14.0332 2.80758 3.49367e+52
0.0929545 9.98003 3.45815 6.01202e+52 12.8594 3.89463 5.73879e+52 14.0366 2.80774 3.49419e+52
0.0930545 9.98299 3.45733 6.01123e+52 12.8624 3.89403 5.74086e+52 14.04 2.8079 3.49471e+52
0.0931545 9.98668 3.45717 6.01125e+52 12.8662 3.89364 5.744e+52 14.0431 2.80786 3.49542e+52
0.0932545 9.99073 3.45734 6.01168e+52 12.8704 3.89336 5.74765e+52 14.0461 2.80773 3.4962e+52
0.0933545 9.99478 3.45751 6.0121e+52 12.8745 3.89308 5.75131e+52 14.0491 2.8076 3.49699e+52
0.0934545 9.99883 3.45767 6.01253e+52 12.8787 3.8928 5.75497e+52 14.052 2.80747 3.49778e+52
0.0935545 10.0029 3.45784 6.01295e+52 12.8829 3.89252 5.75863e+52 14.055 2.80735 3.49857e+52
0.0936545 10.0069 3.45801 6.01338e+52 12.887 3.89224 5.76229e+52 14.058 2.80722 3.49936e+52
0.0937545 10.011 3.45818 6.0138e+52 12.8912 3.89196 5.76595e+52 14.061 2.80709 3.50015e+52
0.0938545 10.015 3.45834 6.01423e+52 12.8954 3.89168 5.76961e+52 14.064 2.80696 3.50093e+52
0.0939545 10.0191 3.45851 6.01466e+52 12.8995 3.8914 5.77326e+52 14.0669 2.80683 3.50172e+52
0.0940545 10.0231 3.45868 6.01508e+52 12.9037 3.89111 5.77692e+52 14.0699 2.8067 3.50251e+52
0.0941545 10.0278 3.45913 6.01569e+52 12.9075 3.89153 5.77838e+52 14.0726 2.80706 3.50257e+52
0.0942545 10.0333 3.45989 6.01652e+52 12.9107 3.89272 5.77738e+52 14.075 2.80796 3.50183e+52
0.0943545 10.0387 3.46066 6.01734e+52 12.914 3.89391 5.77638e+52 14.0774 2.80886 3.50108e+52
0.0944545 10.0441 3.46143 6.01816e+52 12.9173 3.89509 5.77538e+52 14.0798 2.80976 3.50034e+52
0.0945545 10.0495 3.46219 6.01899e+52 12.9206 3.89628 5.77438e+52 14.0822 2.81066 3.4996e+52
0.0946545 10.0549 3.46296 6.01981e+52 12.9239 3.89747 5.77339e+52 14.0846 2.81155 3.49885e+52
0.0947545 10.0604 3.46372 6.02063e+52 12.9272 3.89866 5.77239e+52 14.087 2.81245 3.49811e+52
0.0948545 10.0658 3.46449 6.02145e+52 12.9305 3.89984 5.77139e+52 14.0894 2.81335 3.49736e+52
0.0949545 10.0712 3.46525 6.02228e+52 12.9338 3.90103 5.77039e+52 14.0918 2.81425 3.49662e+52
0.0950545 10.0766 3.46602 6.0231e+52 12.9371 3.90222 5.7694e+52 14.0942 2.81515 3.49588e+52
0.0951545 10.0817 3.46694 6.02364e+52 12.94 3.90314 5.76828e+52 14.0962 2.81555 3.49506e+52
0.0952545 10.0862 3.46819 6.02356e+52 12.9422 3.90347 5.76689e+52 14.0974 2.81488 3.4941e+52
0.0953545 10.0907 3.46944 6.02347e+52 12.9444 3.9038 5.7655e+52 14.0986 2.81421 3.49313e+52
0.0954545 10.0951 3.47069 6.02339e+52 12.9465 3.90413 5.76411e+52 14.0997 2.81354 3.49217e+52
0.0955545 10.0996 3.47194 6.02331e+52 12.9487 3.90446 5.76273e+52 14.1009 2.81287 3.4912e+52
0.0956545 10.1041 3.47319 6.02323e+52 12.9509 3.9048 5.76134e+52 14.1021 2.81221 3.49023e+52
0.0957545 10.1085 3.47444 6.02315e+52 12.9531 3.90513 5.75995e+52 14.1033 2.81154 3.48927e+52
0.0958545 10.113 3.47569 6.02306e+52 12.9552 3.90546 5.75856e+52 14.1044 2.81087 3.4883e+52
0.0959545 10.1175 3.47694 6.02298e+52 12.9574 3.90579 5.75718e+52 14.1056 2.8102 3.48734e+52
0.0960545 10.1219 3.47819 6.0229e+52 12.9596 3.90612 5.75579e+52 14.1068 2.80953 3.48637e+52
0.0961545 10.1256 3.47852 6.02276e+52 12.9613 3.90575 5.75478e+52 14.1074 2.8084 3.48538e+52
0.0962545 10.1274 3.47661 6.02249e+52 12.9617 3.90364 5.75468e+52 14.1066 2.80618 3.48434e+52
0.0963545 10.1293 3.4747 6.02222e+52 12.9622 3.90153 5.75458e+52 14.1058 2.80395 3.48329e+52
0.0964545 10.1311 3.4728 6.02195e+52 12.9627 3.89943 5.75449e+52 14.105 2.80172 3.48225e+52
0.0965545 10.1329 3.47089 6.02168e+52 12.9631 3.89732 5.75439e+52 14.1043 2.7995 3.4812e+52
0.0966545 10.1348 3.46898 6.02141e+52 12.9636 3.89522 5.75429e+52 14.1035 2.79727 3.48016e+52
0.0967545 10.1366 3.46708 6.02113e+52 12.9641 3.89311 5.7542e+52 14.1027 2.79504 3.47911e+52
0.0968545 10.1384 3.46517 6.02086e+52 12.9645 3.89101 5.7541e+52 14.1019 2.79282 3.47807e+52
0.0969545 10.1402 3.46326 6.02059e+52 12.965 3.8889 5.754e+52 14.1011 2.79059 3.47702e+52
0.0970545 10.1421 3.46136 6.02032e+52 12.9654 3.8868 5.75391e+52 14.1004 2.78836 3.47598e+52
0.0971545 10.1441 3.45927 6.02018e+52 12.9661 3.88456 5.7541e+52 14.0998 2.78617 3.47508e+52
0.0972545 10.1474 3.45577 6.02109e+52 12.9679 3.88125 5.75663e+52 14.1008 2.78424 3.47536e+52
0.0973545 10.1507 3.45226 6.02199e+52 12.9697 3.87795 5.75916e+52 14.1019 2.7823 3.47565e+52
0.0974545 10.154 3.44876 6.02289e+52 12.9715 3.87464 5.76169e+52 14.1029 2.78037 3.47593e+52
0.0975545 10.1573 3.44526 6.0238e+52 12.9733 3.87134 5.76422e+52 14.104 2.77844 3.47621e+52
0.0976545 10.1606 3.44176 6.0247e+52 12.9751 3.86804 5.76675e+52 14.105 2.7765 3.4765e+52
0.0977545 10.1639 3.43825 6.0256e+52 12.9769 3.86473 5.76928e+52 14.1061 2.77457 3.47678e+52
0.0978545 10.1672 3.43475 6.02651e+52 12.9787 3.86143 5.77181e+52 14.1071 2.77264 3.47706e+52
0.0979545 10.1705 3.43125 6.02741e+52 12.9805 3.85813 5.77434e+52 14.1081 2.77071 3.47735e+52
0.0980545 10.1738 3.42774 6.02831e+52 12.9823 3.85482 5.77687e+52 14.1092 2.76877 3.47763e+52
0.0981545 10.1771 3.42424 6.02922e+52 12.9842 3.85152 5.7794e+52 14.1102 2.76684 3.47791e+52
