# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
1.51586 11.8299 2.55999 8.69607e+51 15.2814 2.68736 9.66411e+51 15.3077 2.26238 1.13064e+52
1.51596 11.8304 2.56006 8.69648e+51 15.2813 2.68725 9.66357e+51 15.308 2.26235 1.13061e+52
1.51606 11.831 2.56014 8.6969e+51 15.2812 2.68714 9.66303e+51 15.3082 2.26232 1.13057e+52
1.51616 11.8315 2.56021 8.69731e+51 15.2812 2.68703 9.66249e+51 15.3084 2.2623 1.13054e+52
1.51626 11.8321 2.56028 8.69773e+51 15.2811 2.68692 9.66195e+51 15.3087 2.26227 1.1305e+52
1.51636 11.8326 2.56035 8.69814e+51 15.281 2.68681 9.66141e+51 15.3089 2.26224 1.13047e+52
1.51646 11.8325 2.56009 8.6988e+51 15.2813 2.68673 9.65879e+51 15.3089 2.26212 1.1304e+52
1.51656 11.8321 2.55974 8.69953e+51 15.2817 2.68665 9.65558e+51 15.3088 2.26199 1.13032e+52
1.51666 11.8317 2.55939 8.70026e+51 15.282 2.68657 9.65237e+51 15.3087 2.26185 1.13023e+52
1.51676 11.8314 2.55904 8.70098e+51 15.2824 2.68649 9.64917e+51 15.3086 2.26171 1.13015e+52
1.51686 11.831 2.55868 8.70171e+51 15.2828 2.68641 9.64596e+51 15.3085 2.26157 1.13007e+52
1.51696 11.8306 2.55833 8.70244e+51 15.2831 2.68634 9.64275e+51 15.3084 2.26143 1.12999e+52
1.51706 11.8306 2.55813 8.70293e+51 15.2832 2.68623 9.64086e+51 15.3084 2.26133 1.12994e+52
1.51716 11.8309 2.55812 8.70312e+51 15.2828 2.68609 9.64057e+51 15.3085 2.26128 1.12992e+52
1.51726 11.8313 2.55811 8.70331e+51 15.2825 2.68595 9.64028e+51 15.3086 2.26123 1.1299e+52
1.51736 11.8316 2.55809 8.7035e+51 15.2822 2.68581 9.63999e+51 15.3087 2.26117 1.12988e+52
1.51746 11.8319 2.55808 8.70369e+51 15.2819 2.68567 9.6397e+51 15.3088 2.26112 1.12986e+52
1.51756 11.8322 2.55807 8.70388e+51 15.2815 2.68553 9.63941e+51 15.3088 2.26107 1.12984e+52
1.51766 11.8326 2.55805 8.70407e+51 15.2812 2.68539 9.63912e+51 15.3089 2.26101 1.12982e+52
1.51776 11.8324 2.55779 8.70631e+51 15.2815 2.68512 9.63379e+51 15.3089 2.26073 1.12974e+52
1.51786 11.8323 2.55753 8.70857e+51 15.2818 2.68484 9.62842e+51 15.3088 2.26045 1.12967e+52
1.51796 11.8321 2.55726 8.71083e+51 15.2821 2.68457 9.62304e+51 15.3088 2.26017 1.12959e+52
1.51806 11.832 2.557 8.7131e+51 15.2824 2.68429 9.61766e+51 15.3087 2.25989 1.12952e+52
1.51816 11.8319 2.55673 8.71536e+51 15.2827 2.68402 9.61228e+51 15.3086 2.25961 1.12944e+52
1.51826 11.8317 2.55647 8.71762e+51 15.283 2.68374 9.6069e+51 15.3086 2.25932 1.12937e+52
1.51836 11.8316 2.55622 8.71976e+51 15.2833 2.68349 9.60182e+51 15.3085 2.25906 1.1293e+52
1.51846 11.832 2.55627 8.71923e+51 15.2835 2.68363 9.60293e+51 15.3089 2.25913 1.12928e+52
1.51856 11.8323 2.55632 8.71871e+51 15.2837 2.68377 9.60403e+51 15.3092 2.25919 1.12927e+52
1.51866 11.8327 2.55637 8.71818e+51 15.2838 2.68391 9.60514e+51 15.3095 2.25926 1.12926e+52
1.51876 11.8331 2.55642 8.71766e+51 15.284 2.68405 9.60625e+51 15.3098 2.25933 1.12924e+52
1.51886 11.8335 2.55647 8.71713e+51 15.2842 2.68419 9.60735e+51 15.3101 2.25939 1.12923e+52
1.51896 11.8338 2.55652 8.71661e+51 15.2843 2.68433 9.60846e+51 15.3104 2.25946 1.12921e+52
1.51906 11.8341 2.5565 8.71739e+51 15.2844 2.68422 9.6068e+51 15.3106 2.2594 1.12919e+52
1.51916 11.8342 2.55644 8.71902e+51 15.2843 2.68395 9.60336e+51 15.3107 2.25926 1.12916e+52
1.51926 11.8344 2.55637 8.72064e+51 15.2842 2.68367 9.59993e+51 15.3107 2.25911 1.12913e+52
1.51936 11.8345 2.5563 8.72226e+51 15.2842 2.6834 9.59649e+51 15.3108 2.25897 1.1291e+52
1.51946 11.8347 2.55624 8.72389e+51 15.2841 2.68312 9.59306e+51 15.3109 2.25883 1.12907e+52
1.51956 11.8348 2.55617 8.72551e+51 15.2841 2.68285 9.58963e+51 15.3109 2.25868 1.12904e+52
1.51966 11.835 2.5561 8.72713e+51 15.284 2.68258 9.58619e+51 15.311 2.25854 1.12901e+52
1.51976 11.8352 2.55605 8.72822e+51 15.284 2.68232 9.58398e+51 15.3111 2.2584 1.12899e+52
1.51986 11.8357 2.55604 8.72799e+51 15.2842 2.68211 9.58475e+51 15.3115 2.25829 1.12899e+52
1.51996 11.8361 2.55603 8.72776e+51 15.2844 2.68191 9.58551e+51 15.3119 2.25818 1.12898e+52
1.52006 11.8366 2.55602 8.72753e+51 15.2846 2.6817 9.58628e+51 15.3123 2.25808 1.12898e+52
1.52016 11.837 2.55602 8.7273e+51 15.2848 2.68149 9.58705e+51 15.3127 2.25797 1.12898e+52
1.52026 11.8375 2.55601 8.72708e+51 15.285 2.68128 9.58781e+51 15.3131 2.25786 1.12898e+52
1.52036 11.8379 2.556 8.72646e+51 15.2851 2.68109 9.58902e+51 15.3134 2.25777 1.12898e+52
1.52046 11.838 2.55601 8.72398e+51 15.2845 2.68093 9.59238e+51 15.3135 2.25782 1.12898e+52
1.52056 11.8382 2.55602 8.7215e+51 15.284 2.68078 9.59574e+51 15.3135 2.25787 1.12898e+52
1.52066 11.8383 2.55603 8.71901e+51 15.2834 2.68063 9.5991e+51 15.3136 2.25791 1.12898e+52
1.52076 11.8385 2.55604 8.71653e+51 15.2828 2.68048 9.60247e+51 15.3136 2.25796 1.12898e+52
1.52086 11.8387 2.55605 8.71404e+51 15.2823 2.68033 9.60583e+51 15.3137 2.258 1.12897e+52
1.52096 11.8388 2.55606 8.71156e+51 15.2817 2.68017 9.60919e+51 15.3138 2.25805 1.12897e+52
1.52106 11.839 2.55607 8.70908e+51 15.2812 2.68002 9.61255e+51 15.3138 2.2581 1.12897e+52
1.52116 11.8389 2.55584 8.70847e+51 15.2817 2.68003 9.61277e+51 15.3138 2.25796 1.12892e+52
1.52126 11.8389 2.5556 8.70795e+51 15.2822 2.68004 9.61285e+51 15.3137 2.25782 1.12886e+52
1.52136 11.8388 2.55536 8.70743e+51 15.2828 2.68006 9.61293e+51 15.3137 2.25768 1.1288e+52
1.52146 11.8387 2.55513 8.70691e+51 15.2834 2.68007 9.613e+51 15.3136 2.25753 1.12874e+52
1.52156 11.8387 2.55489 8.70639e+51 15.2839 2.68008 9.61308e+51 15.3136 2.25739 1.12868e+52
1.52166 11.8386 2.55465 8.70587e+51 15.2845 2.6801 9.61315e+51 15.3135 2.25725 1.12862e+52
1.52176 11.8385 2.55441 8.70535e+51 15.2851 2.68011 9.61323e+51 15.3135 2.25711 1.12856e+52
1.52186 11.8385 2.55418 8.70485e+51 15.2855 2.6801 9.61323e+51 15.3135 2.25695 1.1285e+52
1.52196 11.8387 2.55398 8.70458e+51 15.286 2.67994 9.61267e+51 15.3138 2.25676 1.12844e+52
1.52206 11.8389 2.55378 8.70431e+51 15.2864 2.67979 9.61211e+51 15.314 2.25656 1.12838e+52
1.52216 11.839 2.55357 8.70405e+51 15.2868 2.67964 9.61155e+51 15.3143 2.25637 1.12832e+52
1.52226 11.8392 2.55337 8.70378e+51 15.2872 2.67949 9.61099e+51 15.3146 2.25617 1.12827e+52
1.52236 11.8394 2.55317 8.70351e+51 15.2877 2.67933 9.61043e+51 15.3149 2.25598 1.12821e+52
1.52246 11.8396 2.55297 8.70324e+51 15.2881 2.67918 9.60987e+51 15.3152 2.25578 1.12815e+52
1.52256 11.8398 2.55279 8.70259e+51 15.2884 2.67902 9.6101e+51 15.3154 2.25562 1.1281e+52
1.52266 11.84 2.55274 8.7e+51 15.2881 2.6788 9.61439e+51 15.3157 2.25563 1.12812e+52
1.52276 11.8403 2.55268 8.6974e+51 15.2878 2.67859 9.61868e+51 15.3159 2.25564 1.12814e+52
1.52286 11.8406 2.55262 8.6948e+51 15.2875 2.67837 9.62297e+51 15.3161 2.25565 1.12815e+52
1.52296 11.8408 2.55257 8.69221e+51 15.2873 2.67816 9.62726e+51 15.3163 2.25566 1.12817e+52
1.52306 11.8411 2.55251 8.68961e+51 15.287 2.67794 9.63155e+51 15.3166 2.25566 1.12818e+52
1.52316 11.8413 2.55246 8.68701e+51 15.2867 2.67773 9.63584e+51 15.3168 2.25567 1.1282e+52
1.52326 11.8416 2.55238 8.68457e+51 15.2865 2.67752 9.63979e+51 15.3171 2.25566 1.12821e+52
1.52336 11.8419 2.55215 8.68345e+51 15.2874 2.67739 9.64074e+51 15.3177 2.25549 1.12819e+52
1.52346 11.8422 2.55192 8.68232e+51 15.2883 2.67725 9.64168e+51 15.3183 2.25532 1.12818e+52
1.52356 11.8425 2.5517 8.6812e+51 15.2892 2.67712 9.64263e+51 15.3189 2.25515 1.12816e+52
1.52366 11.8427 2.55147 8.68007e+51 15.2901 2.67698 9.64358e+51 15.3195 2.25498 1.12815e+52
1.52376 11.843 2.55124 8.67895e+51 15.2909 2.67685 9.64453e+51 15.32 2.25481 1.12813e+52
1.52386 11.8433 2.55101 8.67782e+51 15.2918 2.67672 9.64548e+51 15.3206 2.25464 1.12812e+52
1.52396 11.8435 2.55089 8.67544e+51 15.2919 2.6765 9.64848e+51 15.3208 2.25452 1.12808e+52
1.52406 11.8437 2.55088 8.67194e+51 15.2912 2.6762 9.65332e+51 15.3206 2.25445 1.12804e+52
1.52416 11.8439 2.55087 8.66843e+51 15.2905 2.67591 9.65816e+51 15.3205 2.25437 1.128e+52
1.52426 11.8441 2.55085 8.66492e+51 15.2898 2.67562 9.663e+51 15.3203 2.2543 1.12795e+52
1.52436 11.8442 2.55084 8.66142e+51 15.2891 2.67532 9.66784e+51 15.3201 2.25422 1.12791e+52
1.52446 11.8444 2.55083 8.65791e+51 15.2884 2.67503 9.67268e+51 15.3199 2.25415 1.12787e+52
1.52456 11.8446 2.55082 8.6544e+51 15.2877 2.67473 9.67752e+51 15.3197 2.25407 1.12782e+52
1.52466 11.8444 2.55034 8.65172e+51 15.2886 2.67482 9.68105e+51 15.32 2.25398 1.1278e+52
1.52476 11.8441 2.54979 8.64919e+51 15.2897 2.67497 9.68434e+51 15.3204 2.25388 1.12778e+52
1.52486 11.8439 2.54923 8.64666e+51 15.2909 2.67513 9.68763e+51 15.3207 2.25377 1.12776e+52
1.52496 11.8437 2.54867 8.64414e+51 15.292 2.67528 9.69092e+51 15.3211 2.25367 1.12775e+52
1.52506 11.8434 2.54811 8.64161e+51 15.2931 2.67544 9.69421e+51 15.3215 2.25357 1.12773e+52
1.52516 11.8434 2.54775 8.63973e+51 15.2937 2.67533 9.69661e+51 15.3218 2.25346 1.12771e+52
1.52526 11.8438 2.54777 8.63907e+51 15.2933 2.67474 9.69735e+51 15.3222 2.25334 1.1277e+52
1.52536 11.8442 2.54779 8.63841e+51 15.2929 2.67414 9.6981e+51 15.3226 2.25322 1.12769e+52
1.52546 11.8447 2.5478 8.63775e+51 15.2924 2.67355 9.69885e+51 15.3229 2.2531 1.12768e+52
1.52556 11.8451 2.54782 8.63709e+51 15.292 2.67296 9.6996e+51 15.3233 2.25298 1.12768e+52
1.52566 11.8455 2.54783 8.63643e+51 15.2916 2.67236 9.70034e+51 15.3237 2.25286 1.12767e+52
1.52576 11.8459 2.54784 8.63562e+51 15.2912 2.6718 9.70133e+51 15.324 2.25274 1.12766e+52
1.52586 11.8462 2.54768 8.63183e+51 15.2917 2.67182 9.7071e+51 15.3243 2.25269 1.12764e+52
1.52596 11.8464 2.54751 8.62804e+51 15.2921 2.67183 9.71287e+51 15.3247 2.25263 1.12762e+52
1.52606 11.8466 2.54735 8.62424e+51 15.2926 2.67185 9.71864e+51 15.325 2.25257 1.1276e+52
1.52616 11.8468 2.54719 8.62045e+51 15.293 2.67186 9.72441e+51 15.3253 2.25251 1.12759e+52
1.52626 11.8471 2.54703 8.61666e+51 15.2935 2.67187 9.73018e+51 15.3256 2.25246 1.12757e+52
1.52636 11.8473 2.54686 8.61286e+51 15.2939 2.67189 9.73595e+51 15.3259 2.2524 1.12755e+52
1.52646 11.8473 2.54655 8.60939e+51 15.2946 2.67198 9.74061e+51 15.3261 2.25231 1.12752e+52
1.52656 11.8469 2.54594 8.6066e+51 15.2955 2.67225 9.74295e+51 15.3261 2.25214 1.12744e+52
1.52666 11.8465 2.54532 8.6038e+51 15.2965 2.67251 9.74529e+51 15.326 2.25197 1.12737e+52
1.52676 11.8461 2.5447 8.60101e+51 15.2975 2.67277 9.74763e+51 15.326 2.2518 1.1273e+52
1.52686 11.8458 2.54408 8.59821e+51 15.2984 2.67303 9.74997e+51 15.3259 2.25163 1.12723e+52
1.52696 11.8454 2.54347 8.59542e+51 15.2994 2.67329 9.75231e+51 15.3259 2.25146 1.12716e+52
1.52706 11.845 2.54285 8.59262e+51 15.3004 2.67355 9.75465e+51 15.3258 2.2513 1.12708e+52
1.52716 11.8447 2.54252 8.59257e+51 15.3012 2.67368 9.75246e+51 15.3258 2.25116 1.12699e+52
1.52726 11.8444 2.54246 8.5951e+51 15.3018 2.67367 9.74598e+51 15.3259 2.25106 1.12688e+52
1.52736 11.8442 2.5424 8.59764e+51 15.3024 2.67367 9.7395e+51 15.3259 2.25095 1.12676e+52
1.52746 11.844 2.54234 8.60017e+51 15.303 2.67367 9.73302e+51 15.3259 2.25085 1.12665e+52
1.52756 11.8437 2.54228 8.60271e+51 15.3036 2.67367 9.72654e+51 15.326 2.25075 1.12654e+52
1.52766 11.8435 2.54221 8.60524e+51 15.3042 2.67366 9.72006e+51 15.326 2.25064 1.12643e+52
1.52776 11.8433 2.54215 8.60778e+51 15.3048 2.67366 9.71358e+51 15.3261 2.25054 1.12631e+52
1.52786 11.8431 2.54211 8.61084e+51 15.3051 2.67358 9.70643e+51 15.326 2.25042 1.1262e+52
1.52796 11.8431 2.54213 8.61562e+51 15.3046 2.67326 9.69705e+51 15.3256 2.25022 1.12608e+52
1.52806 11.8431 2.54214 8.62041e+51 15.304 2.67293 9.68767e+51 15.3251 2.25003 1.12597e+52
1.52816 11.8431 2.54216 8.6252e+51 15.3034 2.67261 9.67829e+51 15.3247 2.24984 1.12585e+52
1.52826 11.8431 2.54217 8.62998e+51 15.3028 2.67228 9.66891e+51 15.3242 2.24964 1.12574e+52
1.52836 11.843 2.54219 8.63477e+51 15.3022 2.67196 9.65954e+51 15.3238 2.24945 1.12562e+52
1.52846 11.843 2.54221 8.63956e+51 15.3017 2.67163 9.65016e+51 15.3233 2.24925 1.12551e+52
1.52856 11.843 2.54222 8.64434e+51 15.3011 2.6713 9.64078e+51 15.3229 2.24906 1.12539e+52
1.52866 11.844 2.54236 8.64541e+51 15.3005 2.6707 9.63957e+51 15.3233 2.24889 1.1254e+52
1.52876 11.8452 2.54252 8.6456e+51 15.3 2.67004 9.64027e+51 15.324 2.24873 1.12544e+52
1.52886 11.8464 2.54268 8.64579e+51 15.2994 2.66938 9.64097e+51 15.3247 2.24857 1.12549e+52
1.52896 11.8476 2.54284 8.64598e+51 15.2988 2.66872 9.64167e+51 15.3253 2.24841 1.12553e+52
1.52906 11.8487 2.54301 8.64617e+51 15.2983 2.66805 9.64237e+51 15.326 2.24825 1.12557e+52
1.52916 11.8499 2.54317 8.64636e+51 15.2977 2.66739 9.64307e+51 15.3267 2.24809 1.12561e+52
1.52926 11.8508 2.54317 8.64564e+51 15.2974 2.6669 9.64478e+51 15.3273 2.24797 1.12565e+52
1.52936 11.8509 2.54287 8.64327e+51 15.2977 2.66673 9.64833e+51 15.3277 2.24791 1.12567e+52
1.52946 11.8511 2.54256 8.64089e+51 15.298 2.66656 9.65189e+51 15.3281 2.24786 1.12569e+52
1.52956 11.8513 2.54226 8.63852e+51 15.2983 2.66639 9.65544e+51 15.3285 2.24781 1.12571e+52
1.52966 11.8515 2.54196 8.63614e+51 15.2986 2.66622 9.65899e+51 15.3289 2.24775 1.12574e+52
1.52976 11.8517 2.54166 8.63377e+51 15.2989 2.66605 9.66255e+51 15.3293 2.2477 1.12576e+52
1.52986 11.8519 2.54136 8.63139e+51 15.2992 2.66588 9.6661e+51 15.3297 2.24765 1.12578e+52
1.52996 11.8519 2.54095 8.62837e+51 15.2993 2.6656 9.67042e+51 15.3299 2.24744 1.12578e+52
1.53006 11.852 2.54051 8.62509e+51 15.2994 2.66528 9.67502e+51 15.33 2.24717 1.12576e+52
1.53016 11.852 2.54007 8.62182e+51 15.2995 2.66496 9.67963e+51 15.3301 2.2469 1.12574e+52
1.53026 11.8521 2.53962 8.61854e+51 15.2996 2.66465 9.68424e+51 15.3302 2.24663 1.12573e+52
1.53036 11.8521 2.53918 8.61527e+51 15.2997 2.66433 9.68885e+51 15.3303 2.24636 1.12571e+52
1.53046 11.8521 2.53874 8.61199e+51 15.2998 2.66401 9.69346e+51 15.3304 2.24608 1.12569e+52
1.53056 11.852 2.53875 8.61113e+51 15.3009 2.6645 9.69265e+51 15.3307 2.24623 1.12563e+52
1.53066 11.8519 2.53882 8.61056e+51 15.3021 2.66508 9.69119e+51 15.331 2.24642 1.12557e+52
1.53076 11.8518 2.53889 8.60999e+51 15.3034 2.66567 9.68973e+51 15.3314 2.24661 1.1255e+52
1.53086 11.8517 2.53896 8.60942e+51 15.3046 2.66625 9.68828e+51 15.3317 2.2468 1.12543e+52
1.53096 11.8516 2.53903 8.60885e+51 15.3058 2.66684 9.68682e+51 15.3321 2.24699 1.12537e+52
1.53106 11.8515 2.5391 8.60827e+51 15.307 2.66742 9.68536e+51 15.3324 2.24719 1.1253e+52
1.53116 11.8511 2.53909 8.60844e+51 15.3082 2.66807 9.68287e+51 15.3325 2.24735 1.12521e+52
1.53126 11.8504 2.5389 8.61011e+51 15.3091 2.66886 9.67828e+51 15.3321 2.24747 1.12507e+52
1.53136 11.8496 2.53871 8.61177e+51 15.3101 2.66965 9.67369e+51 15.3317 2.24758 1.12492e+52
1.53146 11.8489 2.53852 8.61344e+51 15.3111 2.67044 9.6691e+51 15.3313 2.2477 1.12478e+52
1.53156 11.8481 2.53833 8.6151e+51 15.312 2.67123 9.66451e+51 15.3309 2.24781 1.12464e+52
1.53166 11.8474 2.53814 8.61677e+51 15.313 2.67201 9.65992e+51 15.3305 2.24793 1.12449e+52
1.53176 11.8466 2.53795 8.61844e+51 15.314 2.6728 9.65533e+51 15.33 2.24804 1.12435e+52
1.53186 11.8464 2.53815 8.62181e+51 15.3138 2.67299 9.64822e+51 15.3296 2.24812 1.12422e+52
1.53196 11.8465 2.53862 8.6263e+51 15.3128 2.67279 9.63945e+51 15.3291 2.24817 1.1241e+52
1.53206 11.8466 2.53909 8.63079e+51 15.3119 2.67259 9.63067e+51 15.3287 2.24822 1.12398e+52
1.53216 11.8467 2.53956 8.63528e+51 15.3109 2.67239 9.6219e+51 15.3282 2.24828 1.12386e+52
1.53226 11.8468 2.54003 8.63977e+51 15.31 2.67218 9.61313e+51 15.3277 2.24833 1.12374e+52
1.53236 11.8469 2.54051 8.64426e+51 15.309 2.67198 9.60435e+51 15.3273 2.24838 1.12362e+52
1.53246 11.8471 2.54098 8.64875e+51 15.308 2.67178 9.59558e+51 15.3268 2.24844 1.1235e+52
1.53256 11.847 2.54125 8.65241e+51 15.3075 2.67179 9.58857e+51 15.3263 2.24849 1.1234e+52
1.53266 11.847 2.54143 8.65566e+51 15.3071 2.6719 9.58244e+51 15.3258 2.24855 1.12331e+52
1.53276 11.8469 2.54161 8.65892e+51 15.3066 2.67201 9.5763e+51 15.3254 2.2486 1.12322e+52
1.53286 11.8468 2.54179 8.66217e+51 15.3062 2.67212 9.57016e+51 15.3249 2.24866 1.12313e+52
1.53296 11.8467 2.54196 8.66543e+51 15.3058 2.67223 9.56403e+51 15.3244 2.24872 1.12304e+52
1.53306 11.8466 2.54214 8.66868e+51 15.3054 2.67234 9.55789e+51 15.324 2.24877 1.12295e+52
1.53316 11.8469 2.54221 8.67012e+51 15.3053 2.67235 9.5556e+51 15.324 2.2488 1.12292e+52
1.53326 11.8472 2.54225 8.67129e+51 15.3053 2.67234 9.55389e+51 15.3241 2.24882 1.12289e+52
1.53336 11.8475 2.5423 8.67245e+51 15.3053 2.67233 9.55219e+51 15.3242 2.24884 1.12286e+52
1.53346 11.8478 2.54234 8.67361e+51 15.3053 2.67232 9.55048e+51 15.3244 2.24886 1.12284e+52
1.53356 11.8481 2.54239 8.67478e+51 15.3052 2.67231 9.54878e+51 15.3245 2.24888 1.12281e+52
1.53366 11.8484 2.54243 8.67594e+51 15.3052 2.6723 9.54707e+51 15.3246 2.24891 1.12278e+52
1.53376 11.8485 2.54267 8.67664e+51 15.3044 2.67215 9.5454e+51 15.3244 2.24899 1.12275e+52
1.53386 11.8484 2.54315 8.67676e+51 15.3027 2.67183 9.54376e+51 15.3238 2.24914 1.1227e+52
1.53396 11.8483 2.54363 8.67688e+51 15.301 2.67151 9.54213e+51 15.3232 2.2493 1.12265e+52
1.53406 11.8482 2.54411 8.677e+51 15.2993 2.67119 9.5405e+51 15.3226 2.24946 1.12261e+52
1.53416 11.8481 2.54459 8.67712e+51 15.2976 2.67087 9.53886e+51 15.322 2.24961 1.12256e+52
1.53426 11.848 2.54507 8.67724e+51 15.2959 2.67055 9.53723e+51 15.3214 2.24977 1.12252e+52
1.53436 11.8479 2.54555 8.67736e+51 15.2942 2.67024 9.53559e+51 15.3208 2.24993 1.12247e+52
1.53446 11.8479 2.54566 8.67753e+51 15.2941 2.67033 9.53429e+51 15.3207 2.25001 1.12244e+52
1.53456 11.8478 2.54536 8.67777e+51 15.2958 2.67087 9.53334e+51 15.3211 2.25001 1.12242e+52
1.53466 11.8477 2.54506 8.67801e+51 15.2974 2.67142 9.53239e+51 15.3216 2.25 1.1224e+52
1.53476 11.8477 2.54476 8.67825e+51 15.2991 2.67196 9.53145e+51 15.322 2.25 1.12238e+52
1.53486 11.8476 2.54446 8.67848e+51 15.3007 2.6725 9.5305e+51 15.3225 2.25 1.12236e+52
1.53496 11.8475 2.54417 8.67872e+51 15.3024 2.67305 9.52955e+51 15.3229 2.25 1.12234e+52
1.53506 11.8475 2.54387 8.67896e+51 15.3041 2.67359 9.5286e+51 15.3234 2.24999 1.12233e+52
1.53516 11.8476 2.54368 8.67904e+51 15.305 2.67387 9.52795e+51 15.3237 2.24997 1.1223e+52
1.53526 11.848 2.5438 8.67867e+51 15.3042 2.67343 9.5281e+51 15.3238 2.2499 1.12228e+52
1.53536 11.8485 2.54392 8.67831e+51 15.3033 2.67298 9.52825e+51 15.324 2.24983 1.12225e+52
1.53546 11.849 2.54404 8.67794e+51 15.3024 2.67254 9.52839e+51 15.3241 2.24975 1.12222e+52
1.53556 11.8494 2.54416 8.67758e+51 15.3016 2.6721 9.52854e+51 15.3242 2.24968 1.1222e+52
1.53566 11.8499 2.54428 8.67722e+51 15.3007 2.67165 9.52869e+51 15.3243 2.24961 1.12217e+52
1.53576 11.8504 2.5444 8.67685e+51 15.2998 2.67121 9.52883e+51 15.3244 2.24954 1.12214e+52
1.53586 11.8505 2.54461 8.67412e+51 15.2985 2.67078 9.5322e+51 15.3242 2.24962 1.12212e+52
1.53596 11.8505 2.54485 8.67087e+51 15.297 2.67036 9.53627e+51 15.3239 2.24974 1.1221e+52
1.53606 11.8505 2.54509 8.66761e+51 15.2955 2.66994 9.54034e+51 15.3236 2.24986 1.12207e+52
1.53616 11.8505 2.54532 8.66436e+51 15.2941 2.66952 9.54441e+51 15.3233 2.24998 1.12205e+52
1.53626 11.8505 2.54556 8.66111e+51 15.2926 2.6691 9.54848e+51 15.323 2.2501 1.12203e+52
1.53636 11.8505 2.5458 8.65786e+51 15.2911 2.66868 9.55255e+51 15.3227 2.25022 1.122e+52
1.53646 11.8506 2.54604 8.65461e+51 15.2897 2.66826 9.55661e+51 15.3225 2.25034 1.12198e+52
1.53656 11.8506 2.54627 8.65136e+51 15.2882 2.66784 9.56068e+51 15.3222 2.25046 1.12196e+52
1.53666 11.8505 2.54594 8.64849e+51 15.2896 2.6682 9.56581e+51 15.3225 2.25036 1.12203e+52
1.53676 11.8504 2.54558 8.64564e+51 15.2911 2.66861 9.57099e+51 15.323 2.25026 1.1221e+52
1.53686 11.8503 2.54521 8.64278e+51 15.2926 2.66901 9.57616e+51 15.3234 2.25016 1.12217e+52
1.53696 11.8503 2.54485 8.63993e+51 15.2941 2.66941 9.58134e+51 15.3238 2.25006 1.12225e+52
1.53706 11.8502 2.54449 8.63707e+51 15.2956 2.66981 9.58652e+51 15.3242 2.24996 1.12232e+52
1.53716 11.8501 2.54413 8.63422e+51 15.2971 2.67021 9.59169e+51 15.3246 2.24985 1.12239e+52
1.53726 11.85 2.54379 8.63138e+51 15.2986 2.6706 9.59676e+51 15.325 2.24976 1.12246e+52
1.53736 11.8501 2.54403 8.62898e+51 15.2981 2.67053 9.59828e+51 15.3251 2.24993 1.1224e+52
1.53746 11.8501 2.54428 8.62658e+51 15.2976 2.67046 9.5998e+51 15.3251 2.25009 1.12233e+52
1.53756 11.8502 2.54453 8.62418e+51 15.2971 2.67039 9.60132e+51 15.3251 2.25026 1.12227e+52
1.53766 11.8502 2.54478 8.62179e+51 15.2966 2.67033 9.60283e+51 15.3251 2.25042 1.1222e+52
1.53776 11.8503 2.54503 8.61939e+51 15.2961 2.67026 9.60435e+51 15.3251 2.25059 1.12214e+52
1.53786 11.8504 2.54527 8.61699e+51 15.2955 2.67019 9.60587e+51 15.3252 2.25075 1.12207e+52
1.53796 11.8504 2.54552 8.61459e+51 15.295 2.67012 9.60739e+51 15.3252 2.25092 1.12201e+52
1.53806 11.8502 2.54545 8.61281e+51 15.295 2.6702 9.60958e+51 15.325 2.25094 1.12199e+52
1.53816 11.8498 2.54523 8.6113e+51 15.2952 2.67033 9.61205e+51 15.3247 2.2509 1.12198e+52
1.53826 11.8494 2.54502 8.6098e+51 15.2954 2.67047 9.61452e+51 15.3244 2.25086 1.12198e+52
1.53836 11.849 2.54481 8.60829e+51 15.2956 2.67061 9.61699e+51 15.3241 2.25082 1.12198e+52
1.53846 11.8486 2.54459 8.60678e+51 15.2958 2.67075 9.61946e+51 15.3238 2.25078 1.12198e+52
1.53856 11.8482 2.54438 8.60527e+51 15.2961 2.67089 9.62194e+51 15.3235 2.25074 1.12197e+52
1.53866 11.8478 2.54417 8.60376e+51 15.2963 2.67102 9.62441e+51 15.3232 2.2507 1.12197e+52
1.53876 11.8477 2.54406 8.60247e+51 15.2963 2.67101 9.6263e+51 15.3231 2.25067 1.12197e+52
1.53886 11.848 2.54416 8.60157e+51 15.296 2.67072 9.62712e+51 15.3234 2.25064 1.12199e+52
1.53896 11.8483 2.54426 8.60066e+51 15.2957 2.67043 9.62795e+51 15.3237 2.25062 1.122e+52
1.53906 11.8487 2.54436 8.59976e+51 15.2954 2.67014 9.62878e+51 15.324 2.2506 1.12201e+52
1.53916 11.849 2.54445 8.59885e+51 15.2951 2.66985 9.62961e+51 15.3243 2.25057 1.12202e+52
1.53926 11.8493 2.54455 8.59795e+51 15.2948 2.66956 9.63044e+51 15.3246 2.25055 1.12204e+52
