# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0549513 9.01499 3.83018 4.90686e+52 12.027 4.16604 4.31907e+52 13.4583 3.05421 3.15397e+52
0.0550513 9.01464 3.82607 4.90206e+52 12.0236 4.15965 4.31878e+52 13.4538 3.04917 3.15242e+52
0.0551513 9.01429 3.82195 4.89727e+52 12.0202 4.15325 4.31849e+52 13.4493 3.04412 3.15087e+52
0.0552513 9.01394 3.81784 4.89247e+52 12.0168 4.14686 4.3182e+52 13.4447 3.03908 3.14932e+52
0.0553513 9.01359 3.81372 4.88767e+52 12.0134 4.14047 4.31792e+52 13.4402 3.03404 3.14777e+52
0.0554513 9.01324 3.8096 4.88288e+52 12.01 4.13408 4.31763e+52 13.4357 3.029 3.14622e+52
0.0555513 9.01367 3.80604 4.87867e+52 12.008 4.12892 4.31808e+52 13.4331 3.02522 3.14523e+52
0.0556513 9.01606 3.80388 4.87593e+52 12.0095 4.12687 4.32043e+52 13.4354 3.02461 3.14566e+52
0.0557513 9.01845 3.80171 4.87319e+52 12.0109 4.12482 4.32278e+52 13.4378 3.02401 3.14608e+52
0.0558513 9.02084 3.79955 4.87045e+52 12.0123 4.12277 4.32512e+52 13.4401 3.02341 3.14651e+52
0.0559513 9.02324 3.79738 4.86772e+52 12.0138 4.12072 4.32747e+52 13.4424 3.02281 3.14693e+52
0.0560513 9.02563 3.79522 4.86498e+52 12.0152 4.11867 4.32981e+52 13.4447 3.02221 3.14736e+52
0.0561513 9.02802 3.79305 4.86224e+52 12.0166 4.11662 4.33216e+52 13.4471 3.02161 3.14778e+52
0.0562513 9.03041 3.79089 4.8595e+52 12.0181 4.11457 4.3345e+52 13.4494 3.02101 3.1482e+52
0.0563513 9.03281 3.78872 4.85676e+52 12.0195 4.11252 4.33685e+52 13.4517 3.02041 3.14863e+52
0.0564513 9.0352 3.78655 4.85403e+52 12.0209 4.11047 4.3392e+52 13.454 3.01981 3.14905e+52
0.0565513 9.03759 3.78439 4.85129e+52 12.0224 4.10843 4.34154e+52 13.4563 3.01921 3.14948e+52
0.0566513 9.04177 3.78613 4.85041e+52 12.0264 4.11182 4.3456e+52 13.4594 3.0217 3.14984e+52
0.0567513 9.04624 3.78851 4.84984e+52 12.0308 4.11611 4.34994e+52 13.4626 3.0247 3.15019e+52
0.0568513 9.05071 3.79089 4.84927e+52 12.0352 4.12039 4.35427e+52 13.4658 3.02769 3.15053e+52
0.0569513 9.05518 3.79327 4.8487e+52 12.0396 4.12467 4.35861e+52 13.469 3.03069 3.15088e+52
0.0570513 9.05965 3.79565 4.84813e+52 12.0441 4.12895 4.36294e+52 13.4722 3.03368 3.15123e+52
0.0571513 9.06412 3.79803 4.84756e+52 12.0485 4.13324 4.36728e+52 13.4754 3.03668 3.15158e+52
0.0572513 9.06859 3.80041 4.84699e+52 12.0529 4.13752 4.37161e+52 13.4786 3.03967 3.15193e+52
0.0573513 9.07306 3.80279 4.84642e+52 12.0573 4.1418 4.37595e+52 13.4818 3.04267 3.15228e+52
0.0574513 9.07753 3.80517 4.84585e+52 12.0618 4.14608 4.38028e+52 13.485 3.04566 3.15263e+52
0.0575513 9.082 3.80755 4.84528e+52 12.0662 4.15037 4.38462e+52 13.4881 3.04866 3.15298e+52
0.0576513 9.08552 3.80696 4.84591e+52 12.0671 4.15033 4.3881e+52 13.4871 3.04837 3.15265e+52
0.0577513 9.08876 3.80551 4.8469e+52 12.067 4.14904 4.39133e+52 13.4848 3.04714 3.15214e+52
0.0578513 9.092 3.80406 4.84788e+52 12.0668 4.14775 4.39456e+52 13.4824 3.04591 3.15162e+52
0.0579513 9.09524 3.8026 4.84887e+52 12.0667 4.14646 4.39779e+52 13.4801 3.04468 3.15111e+52
0.0580513 9.09849 3.80115 4.84985e+52 12.0666 4.14517 4.40102e+52 13.4778 3.04345 3.15059e+52
0.0581513 9.10173 3.7997 4.85084e+52 12.0665 4.14388 4.40425e+52 13.4755 3.04222 3.15007e+52
0.0582513 9.10497 3.79825 4.85182e+52 12.0664 4.14259 4.40748e+52 13.4732 3.04098 3.14956e+52
0.0583513 9.10821 3.7968 4.85281e+52 12.0663 4.1413 4.41071e+52 13.4708 3.03975 3.14904e+52
0.0584513 9.11145 3.79535 4.85379e+52 12.0661 4.14001 4.41394e+52 13.4685 3.03852 3.14852e+52
0.0585513 9.11469 3.7939 4.85478e+52 12.066 4.13873 4.41717e+52 13.4662 3.03729 3.14801e+52
0.0586513 9.11803 3.7918 4.85601e+52 12.0661 4.1367 4.42049e+52 13.4644 3.03558 3.14769e+52
0.0587513 9.12164 3.7879 4.85792e+52 12.0669 4.13264 4.42409e+52 13.464 3.03258 3.14795e+52
0.0588513 9.12524 3.784 4.85983e+52 12.0677 4.12858 4.42769e+52 13.4636 3.02958 3.1482e+52
0.0589513 9.12885 3.7801 4.86174e+52 12.0685 4.12452 4.43128e+52 13.4631 3.02657 3.14845e+52
0.0590513 9.13246 3.7762 4.86365e+52 12.0693 4.12047 4.43488e+52 13.4627 3.02357 3.1487e+52
0.0591513 9.13606 3.77231 4.86556e+52 12.0701 4.11641 4.43847e+52 13.4623 3.02057 3.14895e+52
0.0592513 9.13967 3.76841 4.86747e+52 12.0709 4.11235 4.44207e+52 13.4619 3.01756 3.1492e+52
0.0593513 9.14327 3.76451 4.86938e+52 12.0717 4.10829 4.44566e+52 13.4614 3.01456 3.14945e+52
0.0594513 9.14688 3.76061 4.87129e+52 12.0725 4.10423 4.44926e+52 13.461 3.01155 3.1497e+52
0.0595513 9.15048 3.75671 4.8732e+52 12.0733 4.10018 4.45286e+52 13.4606 3.00855 3.14996e+52
0.0596513 9.15409 3.75281 4.87511e+52 12.0741 4.09612 4.45645e+52 13.4602 3.00555 3.15021e+52
0.0597513 9.15851 3.75076 4.87715e+52 12.0769 4.09465 4.4602e+52 13.462 3.00417 3.15073e+52
0.0598513 9.16342 3.74981 4.87925e+52 12.0809 4.09475 4.46404e+52 13.4651 3.00378 3.15141e+52
0.0599513 9.16833 3.74886 4.88136e+52 12.0849 4.09485 4.46789e+52 13.4683 3.00338 3.15209e+52
0.0600513 9.17324 3.74791 4.88347e+52 12.0889 4.09495 4.47173e+52 13.4714 3.00298 3.15277e+52
0.0601513 9.17815 3.74696 4.88558e+52 12.0929 4.09505 4.47557e+52 13.4746 3.00259 3.15345e+52
0.0602513 9.18306 3.74601 4.88769e+52 12.097 4.09515 4.47942e+52 13.4777 3.00219 3.15413e+52
0.0603513 9.18798 3.74506 4.88979e+52 12.101 4.09525 4.48326e+52 13.4809 3.0018 3.15481e+52
0.0604513 9.19289 3.74411 4.8919e+52 12.105 4.09535 4.4871e+52 13.484 3.0014 3.15549e+52
0.0605513 9.1978 3.74316 4.89401e+52 12.109 4.09545 4.49094e+52 13.4872 3.00101 3.15617e+52
0.0606513 9.20271 3.74221 4.89612e+52 12.113 4.09555 4.49479e+52 13.4903 3.00061 3.15685e+52
0.0607513 9.2073 3.74063 4.89814e+52 12.1165 4.09491 4.4983e+52 13.493 2.99957 3.15753e+52
0.0608513 9.21077 3.73684 4.89988e+52 12.1182 4.0917 4.50068e+52 13.4939 2.99629 3.15825e+52
0.0609513 9.21425 3.73305 4.90162e+52 12.1198 4.0885 4.50305e+52 13.4947 2.99301 3.15896e+52
0.0610513 9.21772 3.72926 4.90336e+52 12.1215 4.0853 4.50542e+52 13.4956 2.98973 3.15968e+52
0.0611513 9.22119 3.72547 4.90509e+52 12.1231 4.0821 4.5078e+52 13.4965 2.98645 3.1604e+52
0.0612513 9.22467 3.72168 4.90683e+52 12.1248 4.0789 4.51017e+52 13.4974 2.98317 3.16111e+52
0.0613513 9.22814 3.71789 4.90857e+52 12.1264 4.0757 4.51254e+52 13.4983 2.97989 3.16183e+52
0.0614513 9.23162 3.7141 4.91031e+52 12.1281 4.0725 4.51492e+52 13.4992 2.97661 3.16254e+52
0.0615513 9.23509 3.71031 4.91205e+52 12.1297 4.0693 4.51729e+52 13.5001 2.97332 3.16326e+52
0.0616513 9.23857 3.70652 4.91378e+52 12.1314 4.0661 4.51966e+52 13.501 2.97004 3.16397e+52
0.0617513 9.24204 3.70274 4.91552e+52 12.133 4.06289 4.52204e+52 13.5019 2.96676 3.16469e+52
0.0618513 9.24595 3.70616 4.91575e+52 12.1364 4.06824 4.52296e+52 13.5059 2.97132 3.16456e+52
0.0619513 9.24996 3.71114 4.91565e+52 12.1401 4.07542 4.52358e+52 13.5107 2.97756 3.16424e+52
0.0620513 9.25397 3.71612 4.91555e+52 12.1438 4.08261 4.5242e+52 13.5154 2.98381 3.16393e+52
0.0621513 9.25797 3.7211 4.91545e+52 12.1475 4.08979 4.52482e+52 13.5202 2.99005 3.16362e+52
0.0622513 9.26198 3.72609 4.91535e+52 12.1512 4.09698 4.52543e+52 13.5249 2.9963 3.1633e+52
0.0623513 9.26599 3.73107 4.91525e+52 12.155 4.10417 4.52605e+52 13.5297 3.00254 3.16299e+52
0.0624513 9.26999 3.73605 4.91515e+52 12.1587 4.11135 4.52667e+52 13.5344 3.00879 3.16268e+52
0.0625513 9.274 3.74103 4.91505e+52 12.1624 4.11854 4.52729e+52 13.5392 3.01503 3.16236e+52
0.0626513 9.27801 3.74601 4.91495e+52 12.1661 4.12572 4.5279e+52 13.5439 3.02128 3.16205e+52
0.0627513 9.28201 3.75099 4.91485e+52 12.1698 4.13291 4.52852e+52 13.5487 3.02752 3.16173e+52
0.0628513 9.28486 3.75385 4.91451e+52 12.1718 4.13709 4.52849e+52 13.5509 3.03111 3.16101e+52
0.0629513 9.28502 3.7518 4.91361e+52 12.1695 4.13433 4.52697e+52 13.5474 3.02855 3.15935e+52
0.0630513 9.28519 3.74974 4.91272e+52 12.1673 4.13156 4.52545e+52 13.5439 3.02599 3.15768e+52
0.0631513 9.28535 3.74769 4.91182e+52 12.165 4.1288 4.52392e+52 13.5403 3.02343 3.15602e+52
0.0632513 9.28552 3.74563 4.91093e+52 12.1627 4.12603 4.5224e+52 13.5368 3.02088 3.15435e+52
0.0633513 9.28568 3.74358 4.91003e+52 12.1605 4.12326 4.52087e+52 13.5333 3.01832 3.15269e+52
0.0634513 9.28584 3.74153 4.90914e+52 12.1582 4.1205 4.51935e+52 13.5297 3.01576 3.15102e+52
0.0635513 9.28601 3.73947 4.90824e+52 12.156 4.11773 4.51783e+52 13.5262 3.0132 3.14936e+52
0.0636513 9.28617 3.73742 4.90735e+52 12.1537 4.11496 4.5163e+52 13.5227 3.01064 3.14769e+52
0.0637513 9.28634 3.73536 4.90645e+52 12.1515 4.1122 4.51478e+52 13.5191 3.00808 3.14603e+52
0.0638513 9.28657 3.73334 4.90568e+52 12.1496 4.10971 4.51336e+52 13.5161 3.0058 3.14441e+52
0.0639513 9.28716 3.73149 4.90554e+52 12.1495 4.10858 4.51245e+52 13.5156 3.00489 3.14301e+52
0.0640513 9.28775 3.72965 4.90539e+52 12.1495 4.10745 4.51154e+52 13.5151 3.00398 3.14161e+52
0.0641513 9.28835 3.7278 4.90524e+52 12.1495 4.10633 4.51063e+52 13.5146 3.00307 3.14021e+52
0.0642513 9.28894 3.72595 4.9051e+52 12.1494 4.1052 4.50972e+52 13.5141 3.00216 3.13881e+52
0.0643513 9.28953 3.7241 4.90495e+52 12.1494 4.10407 4.50881e+52 13.5137 3.00125 3.13741e+52
0.0644513 9.29012 3.72225 4.9048e+52 12.1493 4.10295 4.5079e+52 13.5132 3.00034 3.13601e+52
0.0645513 9.29071 3.7204 4.90465e+52 12.1493 4.10182 4.50699e+52 13.5127 2.99943 3.13461e+52
0.0646513 9.2913 3.71855 4.90451e+52 12.1492 4.1007 4.50608e+52 13.5122 2.99851 3.13321e+52
0.0647513 9.29189 3.7167 4.90436e+52 12.1492 4.09957 4.50517e+52 13.5117 2.9976 3.13181e+52
0.0648513 9.29248 3.71486 4.90421e+52 12.1491 4.09844 4.50426e+52 13.5112 2.99669 3.13041e+52
0.0649513 9.29318 3.7138 4.90507e+52 12.1499 4.09823 4.50479e+52 13.5114 2.99627 3.12945e+52
0.0650513 9.29393 3.71325 4.90655e+52 12.1511 4.09858 4.50622e+52 13.5119 2.99616 3.12876e+52
0.0651513 9.29469 3.7127 4.90804e+52 12.1523 4.09894 4.50766e+52 13.5125 2.99605 3.12807e+52
0.0652513 9.29545 3.71215 4.90953e+52 12.1535 4.09929 4.50909e+52 13.513 2.99594 3.12738e+52
0.0653513 9.29621 3.7116 4.91101e+52 12.1548 4.09964 4.51053e+52 13.5136 2.99583 3.12669e+52
0.0654513 9.29696 3.71105 4.9125e+52 12.156 4.1 4.51196e+52 13.5141 2.99572 3.126e+52
0.0655513 9.29772 3.7105 4.91399e+52 12.1572 4.10035 4.5134e+52 13.5147 2.99561 3.12531e+52
0.0656513 9.29848 3.70995 4.91547e+52 12.1584 4.10071 4.51483e+52 13.5152 2.99551 3.12463e+52
0.0657513 9.29923 3.7094 4.91696e+52 12.1597 4.10106 4.51627e+52 13.5158 2.9954 3.12394e+52
0.0658513 9.29999 3.70885 4.91845e+52 12.1609 4.10142 4.51771e+52 13.5163 2.99529 3.12325e+52
0.0659513 9.30075 3.7083 4.91993e+52 12.1621 4.10177 4.51914e+52 13.5169 2.99518 3.12256e+52
0.0660513 9.30236 3.70495 4.92489e+52 12.1646 4.10025 4.52276e+52 13.5173 2.99285 3.12286e+52
0.0661513 9.30407 3.7013 4.93023e+52 12.1673 4.09853 4.52663e+52 13.5177 2.99028 3.12327e+52
0.0662513 9.30577 3.69764 4.93556e+52 12.17 4.0968 4.5305e+52 13.5181 2.98771 3.12368e+52
0.0663513 9.30748 3.69398 4.9409e+52 12.1726 4.09507 4.53436e+52 13.5186 2.98514 3.12409e+52
0.0664513 9.30919 3.69032 4.94624e+52 12.1753 4.09335 4.53823e+52 13.519 2.98257 3.1245e+52
0.0665513 9.3109 3.68666 4.95158e+52 12.178 4.09162 4.54209e+52 13.5194 2.98 3.12491e+52
0.0666513 9.3126 3.68301 4.95691e+52 12.1806 4.08989 4.54596e+52 13.5198 2.97743 3.12532e+52
0.0667513 9.31431 3.67935 4.96225e+52 12.1833 4.08817 4.54982e+52 13.5202 2.97486 3.12573e+52
0.0668513 9.31602 3.67569 4.96759e+52 12.186 4.08644 4.55369e+52 13.5206 2.97229 3.12614e+52
0.0669513 9.31773 3.67203 4.97293e+52 12.1886 4.08471 4.55756e+52 13.521 2.96972 3.12655e+52
0.0670513 9.32047 3.671 4.9786e+52 12.1923 4.08512 4.56227e+52 13.5234 2.97001 3.12693e+52
0.0671513 9.32423 3.67259 4.98461e+52 12.1971 4.08764 4.56781e+52 13.5278 2.97315 3.12728e+52
0.0672513 9.328 3.67417 4.99061e+52 12.2018 4.09017 4.57336e+52 13.5321 2.97628 3.12762e+52
0.0673513 9.33176 3.67575 4.99662e+52 12.2066 4.0927 4.57891e+52 13.5365 2.97942 3.12797e+52
0.0674513 9.33553 3.67734 5.00263e+52 12.2113 4.09522 4.58446e+52 13.5408 2.98256 3.12832e+52
0.0675513 9.3393 3.67892 5.00863e+52 12.216 4.09775 4.59001e+52 13.5452 2.9857 3.12866e+52
0.0676513 9.34306 3.6805 5.01464e+52 12.2208 4.10028 4.59556e+52 13.5496 2.98883 3.12901e+52
0.0677513 9.34683 3.68208 5.02065e+52 12.2255 4.1028 4.60111e+52 13.5539 2.99197 3.12936e+52
0.0678513 9.3506 3.68367 5.02665e+52 12.2302 4.10533 4.60665e+52 13.5583 2.99511 3.1297e+52
0.0679513 9.35436 3.68525 5.03266e+52 12.235 4.10786 4.6122e+52 13.5626 2.99825 3.13005e+52
0.0680513 9.35752 3.68537 5.03887e+52 12.2388 4.10844 4.61776e+52 13.5653 2.99948 3.1302e+52
0.0681513 9.35965 3.68301 5.04541e+52 12.241 4.10577 4.62332e+52 13.5651 2.9975 3.13002e+52
0.0682513 9.36178 3.68066 5.05195e+52 12.2432 4.10309 4.62887e+52 13.5649 2.99553 3.12984e+52
0.0683513 9.36391 3.67831 5.05848e+52 12.2454 4.10042 4.63443e+52 13.5647 2.99356 3.12966e+52
0.0684513 9.36605 3.67595 5.06502e+52 12.2477 4.09774 4.63999e+52 13.5645 2.99158 3.12948e+52
0.0685513 9.36818 3.6736 5.07156e+52 12.2499 4.09506 4.64555e+52 13.5643 2.98961 3.1293e+52
0.0686513 9.37031 3.67125 5.0781e+52 12.2521 4.09239 4.65111e+52 13.5641 2.98764 3.12912e+52
0.0687513 9.37244 3.66889 5.08464e+52 12.2543 4.08971 4.65667e+52 13.5639 2.98566 3.12893e+52
0.0688513 9.37458 3.66654 5.09118e+52 12.2565 4.08704 4.66223e+52 13.5637 2.98369 3.12875e+52
0.0689513 9.37671 3.66419 5.09772e+52 12.2588 4.08436 4.66779e+52 13.5635 2.98172 3.12857e+52
0.0690513 9.37884 3.66183 5.10426e+52 12.261 4.08169 4.67335e+52 13.5633 2.97974 3.12839e+52
0.0691513 9.37983 3.65708 5.11031e+52 12.2621 4.07734 4.67781e+52 13.5626 2.97666 3.12868e+52
0.0692513 9.38082 3.65231 5.11636e+52 12.2631 4.07298 4.68227e+52 13.562 2.97357 3.12897e+52
0.0693513 9.38182 3.64755 5.12241e+52 12.2642 4.06863 4.68673e+52 13.5613 2.97049 3.12926e+52
0.0694513 9.38281 3.64279 5.12846e+52 12.2653 4.06428 4.69119e+52 13.5607 2.9674 3.12955e+52
0.0695513 9.3838 3.63802 5.13451e+52 12.2663 4.05992 4.69565e+52 13.5601 2.96432 3.12983e+52
0.0696513 9.38479 3.63326 5.14056e+52 12.2674 4.05557 4.70011e+52 13.5594 2.96123 3.13012e+52
0.0697513 9.38578 3.6285 5.14661e+52 12.2685 4.05122 4.70457e+52 13.5588 2.95814 3.13041e+52
0.0698513 9.38677 3.62373 5.15266e+52 12.2695 4.04686 4.70903e+52 13.5582 2.95506 3.1307e+52
0.0699513 9.38776 3.61897 5.15871e+52 12.2706 4.04251 4.71349e+52 13.5575 2.95197 3.13099e+52
0.0700513 9.38876 3.61421 5.16476e+52 12.2717 4.03816 4.71795e+52 13.5569 2.94889 3.13128e+52
0.0701513 9.3915 3.61647 5.16905e+52 12.2771 4.04333 4.7214e+52 13.5616 2.95311 3.13146e+52
0.0702513 9.39425 3.61874 5.17334e+52 12.2825 4.04853 4.72485e+52 13.5663 2.95735 3.13165e+52
0.0703513 9.397 3.62101 5.17762e+52 12.2879 4.05372 4.72829e+52 13.571 2.96159 3.13183e+52
0.0704513 9.39975 3.62328 5.18191e+52 12.2933 4.05891 4.73174e+52 13.5757 2.96583 3.13202e+52
0.0705513 9.4025 3.62555 5.18619e+52 12.2987 4.0641 4.73519e+52 13.5804 2.97006 3.1322e+52
0.0706513 9.40525 3.62782 5.19048e+52 12.3041 4.06929 4.73864e+52 13.5851 2.9743 3.13239e+52
0.0707513 9.408 3.63009 5.19476e+52 12.3095 4.07448 4.74209e+52 13.5898 2.97854 3.13258e+52
0.0708513 9.41074 3.63236 5.19905e+52 12.3149 4.07968 4.74554e+52 13.5945 2.98277 3.13276e+52
0.0709513 9.41349 3.63463 5.20333e+52 12.3203 4.08487 4.74899e+52 13.5991 2.98701 3.13295e+52
0.0710513 9.41624 3.6369 5.20762e+52 12.3257 4.09006 4.75244e+52 13.6038 2.99125 3.13313e+52
0.0711513 9.41787 3.63693 5.21155e+52 12.3288 4.09153 4.75533e+52 13.6056 2.99212 3.13305e+52
0.0712513 9.41857 3.63511 5.21519e+52 12.3299 4.08994 4.75776e+52 13.605 2.99023 3.13275e+52
0.0713513 9.41927 3.63328 5.21883e+52 12.331 4.08835 4.76019e+52 13.6044 2.98834 3.13244e+52
0.0714513 9.41997 3.63146 5.22247e+52 12.3321 4.08677 4.76262e+52 13.6037 2.98645 3.13214e+52
0.0715513 9.42067 3.62964 5.22611e+52 12.3332 4.08518 4.76506e+52 13.6031 2.98456 3.13184e+52
0.0716513 9.42137 3.62781 5.22975e+52 12.3344 4.08359 4.76749e+52 13.6025 2.98267 3.13153e+52
0.0717513 9.42207 3.62599 5.23339e+52 12.3355 4.082 4.76992e+52 13.6019 2.98077 3.13123e+52
0.0718513 9.42277 3.62417 5.23703e+52 12.3366 4.08041 4.77235e+52 13.6012 2.97888 3.13093e+52
0.0719513 9.42347 3.62234 5.24067e+52 12.3377 4.07882 4.77478e+52 13.6006 2.97699 3.13063e+52
0.0720513 9.42417 3.62052 5.24431e+52 12.3388 4.07723 4.77721e+52 13.6 2.9751 3.13032e+52
0.0721513 9.42493 3.61893 5.24749e+52 12.3402 4.07612 4.77928e+52 13.5999 2.97375 3.13005e+52
0.0722513 9.42576 3.61769 5.24996e+52 12.3419 4.07573 4.78079e+52 13.6007 2.97323 3.12982e+52
0.0723513 9.4266 3.61645 5.25244e+52 12.3435 4.07535 4.7823e+52 13.6015 2.97271 3.12959e+52
0.0724513 9.42743 3.61521 5.25492e+52 12.3452 4.07496 4.78381e+52 13.6022 2.97219 3.12935e+52
0.0725513 9.42827 3.61397 5.25739e+52 12.3469 4.07457 4.78532e+52 13.603 2.97168 3.12912e+52
0.0726513 9.4291 3.61273 5.25987e+52 12.3485 4.07418 4.78683e+52 13.6038 2.97116 3.12889e+52
0.0727513 9.42994 3.6115 5.26235e+52 12.3502 4.07379 4.78834e+52 13.6046 2.97064 3.12866e+52
0.0728513 9.43077 3.61026 5.26482e+52 12.3519 4.0734 4.78985e+52 13.6053 2.97012 3.12843e+52
0.0729513 9.43161 3.60902 5.2673e+52 12.3535 4.07301 4.79136e+52 13.6061 2.9696 3.1282e+52
0.0730513 9.43244 3.60778 5.26978e+52 12.3552 4.07263 4.79287e+52 13.6069 2.96908 3.12797e+52
0.0731513 9.43324 3.60661 5.27213e+52 12.3569 4.07234 4.79443e+52 13.6078 2.96867 3.12776e+52
0.0732513 9.4337 3.60608 5.27345e+52 12.3592 4.07295 4.79641e+52 13.6098 2.96917 3.12774e+52
0.0733513 9.43415 3.60555 5.27476e+52 12.3615 4.07355 4.7984e+52 13.6118 2.96967 3.12772e+52
0.0734513 9.43461 3.60501 5.27607e+52 12.3638 4.07416 4.80038e+52 13.6138 2.97018 3.1277e+52
0.0735513 9.43507 3.60448 5.27739e+52 12.3661 4.07477 4.80237e+52 13.6159 2.97068 3.12768e+52
0.0736513 9.43553 3.60395 5.2787e+52 12.3684 4.07537 4.80435e+52 13.6179 2.97119 3.12766e+52
0.0737513 9.43599 3.60342 5.28001e+52 12.3707 4.07598 4.80634e+52 13.6199 2.97169 3.12764e+52
0.0738513 9.43644 3.60288 5.28133e+52 12.373 4.07658 4.80832e+52 13.6219 2.97219 3.12762e+52
0.0739513 9.4369 3.60235 5.28264e+52 12.3753 4.07719 4.81031e+52 13.6239 2.9727 3.12761e+52
0.0740513 9.43736 3.60182 5.28395e+52 12.3775 4.0778 4.81229e+52 13.6259 2.9732 3.12759e+52
0.0741513 9.43782 3.60128 5.28527e+52 12.3798 4.0784 4.81428e+52 13.628 2.9737 3.12757e+52
0.0742513 9.43796 3.59948 5.28656e+52 12.3814 4.07716 4.81651e+52 13.6288 2.97273 3.12743e+52
0.0743513 9.43768 3.59604 5.28782e+52 12.3819 4.07353 4.81906e+52 13.628 2.96984 3.12713e+52
0.0744513 9.43741 3.59259 5.28908e+52 12.3824 4.0699 4.82161e+52 13.6272 2.96696 3.12683e+52
0.0745513 9.43713 3.58915 5.29033e+52 12.383 4.06628 4.82416e+52 13.6264 2.96407 3.12654e+52
0.0746513 9.43686 3.5857 5.29159e+52 12.3835 4.06265 4.82671e+52 13.6256 2.96118 3.12624e+52
0.0747513 9.43659 3.58226 5.29285e+52 12.3841 4.05902 4.82926e+52 13.6249 2.95829 3.12594e+52
0.0748513 9.43631 3.57881 5.29411e+52 12.3846 4.05539 4.83181e+52 13.6241 2.95541 3.12564e+52
0.0749513 9.43604 3.57537 5.29537e+52 12.3851 4.05176 4.83437e+52 13.6233 2.95252 3.12535e+52
0.0750513 9.43576 3.57193 5.29663e+52 12.3857 4.04813 4.83692e+52 13.6225 2.94963 3.12505e+52
0.0751513 9.43549 3.56848 5.29789e+52 12.3862 4.0445 4.83947e+52 13.6218 2.94675 3.12475e+52
0.0752513 9.43522 3.56505 5.29915e+52 12.3868 4.0409 4.84203e+52 13.621 2.94388 3.12446e+52
0.0753513 9.43606 3.56293 5.30083e+52 12.3892 4.03982 4.84551e+52 13.6225 2.94348 3.12449e+52
0.0754513 9.4369 3.56081 5.30251e+52 12.3915 4.03874 4.849e+52 13.624 2.94307 3.12452e+52
0.0755513 9.43774 3.55869 5.30419e+52 12.3939 4.03766 4.85248e+52 13.6255 2.94266 3.12454e+52
0.0756513 9.43858 3.55657 5.30587e+52 12.3963 4.03658 4.85596e+52 13.627 2.94226 3.12457e+52
0.0757513 9.43942 3.55446 5.30755e+52 12.3987 4.0355 4.85945e+52 13.6285 2.94185 3.1246e+52
0.0758513 9.44027 3.55234 5.30923e+52 12.4011 4.03442 4.86293e+52 13.63 2.94144 3.12463e+52
0.0759513 9.44111 3.55022 5.31091e+52 12.4035 4.03334 4.86642e+52 13.6315 2.94103 3.12466e+52
0.0760513 9.44195 3.5481 5.31259e+52 12.4058 4.03226 4.8699e+52 13.633 2.94063 3.12469e+52
0.0761513 9.44279 3.54598 5.31428e+52 12.4082 4.03118 4.87338e+52 13.6345 2.94022 3.12472e+52
0.0762513 9.44363 3.54386 5.31596e+52 12.4106 4.0301 4.87687e+52 13.6361 2.93981 3.12475e+52
0.0763513 9.44469 3.54188 5.31793e+52 12.413 4.02894 4.88068e+52 13.6372 2.93923 3.12475e+52
0.0764513 9.44612 3.54012 5.32042e+52 12.4153 4.02767 4.88505e+52 13.6379 2.93835 3.12472e+52
0.0765513 9.44756 3.53836 5.3229e+52 12.4177 4.02639 4.88942e+52 13.6385 2.93746 3.12468e+52
0.0766513 9.44899 3.5366 5.32539e+52 12.4201 4.02511 4.89379e+52 13.6391 2.93658 3.12464e+52
0.0767513 9.45042 3.53484 5.32787e+52 12.4224 4.02384 4.89816e+52 13.6398 2.9357 3.12461e+52
0.0768513 9.45186 3.53308 5.33036e+52 12.4248 4.02256 4.90253e+52 13.6404 2.93482 3.12457e+52
0.0769513 9.45329 3.53132 5.33284e+52 12.4271 4.02128 4.9069e+52 13.6411 2.93393 3.12453e+52
0.0770513 9.45473 3.52956 5.33533e+52 12.4295 4.02001 4.91128e+52 13.6417 2.93305 3.12449e+52
0.0771513 9.45616 3.5278 5.33781e+52 12.4318 4.01873 4.91565e+52 13.6423 2.93217 3.12446e+52
0.0772513 9.4576 3.52604 5.34029e+52 12.4342 4.01745 4.92002e+52 13.643 2.93128 3.12442e+52
0.0773513 9.45903 3.52429 5.34278e+52 12.4365 4.01617 4.92439e+52 13.6436 2.9304 3.12438e+52
0.0774513 9.46274 3.52522 5.34593e+52 12.4416 4.01848 4.92957e+52 13.6472 2.93219 3.12499e+52
0.0775513 9.46652 3.52624 5.3491e+52 12.4468 4.0209 4.93477e+52 13.6508 2.93407 3.12562e+52
0.0776513 9.4703 3.52726 5.35227e+52 12.4519 4.02332 4.93997e+52 13.6544 2.93595 3.12625e+52
0.0777513 9.47408 3.52828 5.35544e+52 12.4571 4.02574 4.94518e+52 13.6581 2.93783 3.12687e+52
0.0778513 9.47785 3.5293 5.35861e+52 12.4622 4.02816 4.95038e+52 13.6617 2.93971 3.1275e+52
0.0779513 9.48163 3.53032 5.36178e+52 12.4674 4.03058 4.95558e+52 13.6654 2.94158 3.12813e+52
