# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0873442 9.74389 3.50607 5.54951e+52 12.724 3.9959 5.21381e+52 13.8648 2.88497 3.14295e+52
0.0874442 9.74744 3.50665 5.55083e+52 12.7269 3.99584 5.216e+52 13.8665 2.88453 3.14271e+52
0.0875442 9.75098 3.50723 5.55215e+52 12.7298 3.99578 5.21818e+52 13.8683 2.88409 3.14247e+52
0.0876442 9.75453 3.5078 5.55347e+52 12.7326 3.99572 5.22036e+52 13.87 2.88364 3.14224e+52
0.0877442 9.75536 3.5043 5.55415e+52 12.7326 3.99113 5.22202e+52 13.8688 2.87979 3.14219e+52
0.0878442 9.75584 3.50028 5.55476e+52 12.7322 3.98598 5.22362e+52 13.8672 2.87552 3.14217e+52
0.0879442 9.75633 3.49627 5.55536e+52 12.7317 3.98082 5.22521e+52 13.8656 2.87124 3.14215e+52
0.0880442 9.75681 3.49225 5.55596e+52 12.7313 3.97567 5.22681e+52 13.864 2.86696 3.14213e+52
0.0881442 9.7573 3.48824 5.55656e+52 12.7309 3.97051 5.2284e+52 13.8624 2.86269 3.14211e+52
0.0882442 9.75778 3.48422 5.55717e+52 12.7305 3.96536 5.23e+52 13.8608 2.85841 3.14209e+52
0.0883442 9.75827 3.48021 5.55777e+52 12.7301 3.96021 5.23159e+52 13.8592 2.85413 3.14207e+52
0.0884442 9.75876 3.47619 5.55837e+52 12.7296 3.95505 5.23318e+52 13.8576 2.84986 3.14205e+52
0.0885442 9.75924 3.47217 5.55897e+52 12.7292 3.9499 5.23478e+52 13.856 2.84558 3.14203e+52
0.0886442 9.75973 3.46816 5.55958e+52 12.7288 3.94474 5.23637e+52 13.8544 2.84131 3.142e+52
0.0887442 9.76316 3.47183 5.55937e+52 12.7332 3.94947 5.23724e+52 13.8586 2.84474 3.1421e+52
0.0888442 9.76701 3.47659 5.55904e+52 12.7384 3.9556 5.238e+52 13.8636 2.84926 3.14222e+52
0.0889442 9.77085 3.48134 5.55872e+52 12.7435 3.96173 5.23876e+52 13.8687 2.85377 3.14234e+52
0.0890442 9.7747 3.4861 5.55839e+52 12.7487 3.96786 5.23951e+52 13.8737 2.85829 3.14245e+52
0.0891442 9.77855 3.49085 5.55807e+52 12.7538 3.97399 5.24027e+52 13.8787 2.86281 3.14257e+52
0.0892442 9.7824 3.49561 5.55774e+52 12.759 3.98012 5.24103e+52 13.8838 2.86733 3.14269e+52
0.0893442 9.78624 3.50037 5.55742e+52 12.7641 3.98625 5.24179e+52 13.8888 2.87185 3.1428e+52
0.0894442 9.79009 3.50512 5.55709e+52 12.7693 3.99238 5.24255e+52 13.8938 2.87637 3.14292e+52
0.0895442 9.79394 3.50988 5.55677e+52 12.7744 3.99851 5.24331e+52 13.8989 2.88089 3.14304e+52
0.0896442 9.79778 3.51463 5.55644e+52 12.7796 4.00464 5.24407e+52 13.9039 2.88541 3.14315e+52
0.0897442 9.80193 3.51969 5.55641e+52 12.7838 4.00932 5.24501e+52 13.9081 2.8892 3.14323e+52
0.0898442 9.8065 3.52517 5.55681e+52 12.7867 4.0119 5.2462e+52 13.9111 2.89192 3.14325e+52
0.0899442 9.81107 3.53065 5.55721e+52 12.7896 4.01449 5.24739e+52 13.9141 2.89464 3.14327e+52
0.0900442 9.81388 3.53132 5.55814e+52 12.7909 4.01283 5.24827e+52 13.9147 2.89322 3.14325e+52
0.0901442 9.81574 3.52941 5.55936e+52 12.7914 4.00891 5.24898e+52 13.9138 2.8896 3.14321e+52
0.0902442 9.8176 3.52751 5.56058e+52 12.7919 4.005 5.24969e+52 13.913 2.88597 3.14317e+52
0.0903442 9.81946 3.5256 5.56179e+52 12.7925 4.00108 5.2504e+52 13.9122 2.88235 3.14312e+52
0.0904442 9.82133 3.5237 5.56301e+52 12.793 3.99716 5.25111e+52 13.9114 2.87872 3.14308e+52
0.0905442 9.82319 3.52179 5.56423e+52 12.7935 3.99324 5.25182e+52 13.9106 2.87509 3.14304e+52
0.0906442 9.82505 3.51988 5.56544e+52 12.794 3.98932 5.25254e+52 13.9097 2.87147 3.14299e+52
0.0907442 9.82691 3.51798 5.56666e+52 12.7945 3.9854 5.25325e+52 13.9089 2.86784 3.14295e+52
0.0908442 9.82878 3.51607 5.56788e+52 12.795 3.98149 5.25396e+52 13.9081 2.86422 3.14291e+52
0.0909442 9.83064 3.51417 5.56909e+52 12.7955 3.97757 5.25467e+52 13.9073 2.86059 3.14287e+52
0.0910442 9.8324 3.51205 5.57034e+52 12.796 3.97355 5.25544e+52 13.9064 2.85691 3.14283e+52
0.0911442 9.83306 3.50764 5.57199e+52 12.7955 3.96844 5.25685e+52 13.9052 2.85263 3.14285e+52
0.0912442 9.83371 3.50324 5.57363e+52 12.795 3.96333 5.25826e+52 13.904 2.84835 3.14286e+52
0.0913442 9.83437 3.49883 5.57527e+52 12.7945 3.95822 5.25968e+52 13.9028 2.84407 3.14288e+52
0.0914442 9.83502 3.49443 5.57692e+52 12.794 3.95312 5.26109e+52 13.9015 2.83979 3.1429e+52
0.0915442 9.83568 3.49002 5.57856e+52 12.7935 3.94801 5.2625e+52 13.9003 2.83551 3.14292e+52
0.0916442 9.83633 3.48562 5.5802e+52 12.793 3.9429 5.26391e+52 13.8991 2.83123 3.14294e+52
0.0917442 9.83699 3.48121 5.58184e+52 12.7925 3.93779 5.26533e+52 13.8979 2.82695 3.14296e+52
0.0918442 9.83764 3.47681 5.58349e+52 12.792 3.93268 5.26674e+52 13.8967 2.82266 3.14298e+52
0.0919442 9.8383 3.4724 5.58513e+52 12.7915 3.92757 5.26815e+52 13.8954 2.81838 3.14299e+52
0.0920442 9.83895 3.468 5.58677e+52 12.791 3.92246 5.26956e+52 13.8942 2.8141 3.14301e+52
0.0921442 9.8435 3.47211 5.58633e+52 12.7956 3.9262 5.2718e+52 13.8997 2.81733 3.14335e+52
0.0922442 9.84821 3.47659 5.58581e+52 12.8005 3.93033 5.27407e+52 13.9054 2.82088 3.1437e+52
0.0923442 9.85292 3.48107 5.58528e+52 12.8053 3.93445 5.27635e+52 13.9111 2.82443 3.14405e+52
0.0924442 9.85763 3.48555 5.58475e+52 12.8102 3.93857 5.27862e+52 13.9168 2.82798 3.1444e+52
0.0925442 9.86234 3.49003 5.58422e+52 12.8151 3.94269 5.28089e+52 13.9226 2.83152 3.14475e+52
0.0926442 9.86705 3.49451 5.5837e+52 12.8199 3.94681 5.28316e+52 13.9283 2.83507 3.1451e+52
0.0927442 9.87176 3.49899 5.58317e+52 12.8248 3.95093 5.28544e+52 13.934 2.83862 3.14545e+52
0.0928442 9.87647 3.50347 5.58264e+52 12.8296 3.95505 5.28771e+52 13.9398 2.84217 3.1458e+52
0.0929442 9.88118 3.50795 5.58211e+52 12.8345 3.95917 5.28998e+52 13.9455 2.84572 3.14615e+52
0.0930442 9.88589 3.51243 5.58159e+52 12.8394 3.96329 5.29226e+52 13.9512 2.84927 3.14649e+52
0.0931442 9.89078 3.51439 5.58276e+52 12.8435 3.96417 5.29579e+52 13.9536 2.84896 3.1472e+52
0.0932442 9.8957 3.51601 5.58417e+52 12.8476 3.9646 5.2995e+52 13.9556 2.84813 3.14796e+52
0.0933442 9.90062 3.51764 5.58558e+52 12.8516 3.96504 5.3032e+52 13.9575 2.84731 3.14872e+52
0.0934442 9.90554 3.51926 5.58699e+52 12.8557 3.96547 5.30691e+52 13.9595 2.84648 3.14948e+52
0.0935442 9.91046 3.52088 5.5884e+52 12.8597 3.96591 5.31061e+52 13.9614 2.84565 3.15024e+52
0.0936442 9.91537 3.5225 5.58981e+52 12.8637 3.96634 5.31432e+52 13.9634 2.84483 3.15099e+52
0.0937442 9.92029 3.52412 5.59122e+52 12.8678 3.96678 5.31802e+52 13.9653 2.844 3.15175e+52
0.0938442 9.92521 3.52575 5.59263e+52 12.8718 3.96721 5.32173e+52 13.9673 2.84318 3.15251e+52
0.0939442 9.93013 3.52737 5.59404e+52 12.8759 3.96765 5.32544e+52 13.9692 2.84235 3.15327e+52
0.0940442 9.93505 3.52899 5.59545e+52 12.8799 3.96809 5.32914e+52 13.9712 2.84152 3.15403e+52
0.0941442 9.93919 3.52839 5.59658e+52 12.8821 3.96642 5.33112e+52 13.9718 2.83969 3.15429e+52
0.0942442 9.94205 3.52416 5.59724e+52 12.8813 3.9613 5.33026e+52 13.9701 2.83621 3.15375e+52
0.0943442 9.94492 3.51993 5.5979e+52 12.8805 3.95618 5.3294e+52 13.9684 2.83272 3.15321e+52
0.0944442 9.94779 3.51569 5.59856e+52 12.8797 3.95107 5.32854e+52 13.9667 2.82924 3.15268e+52
0.0945442 9.95066 3.51146 5.59922e+52 12.879 3.94595 5.32768e+52 13.9651 2.82576 3.15214e+52
0.0946442 9.95352 3.50723 5.59988e+52 12.8782 3.94083 5.32682e+52 13.9634 2.82228 3.1516e+52
0.0947442 9.95639 3.50299 5.60055e+52 12.8774 3.93571 5.32596e+52 13.9617 2.81879 3.15106e+52
0.0948442 9.95926 3.49876 5.60121e+52 12.8766 3.9306 5.3251e+52 13.96 2.81531 3.15052e+52
0.0949442 9.96212 3.49452 5.60187e+52 12.8758 3.92548 5.32424e+52 13.9584 2.81183 3.14998e+52
0.0950442 9.96499 3.49029 5.60253e+52 12.875 3.92036 5.32338e+52 13.9567 2.80834 3.14944e+52
0.0951442 9.96786 3.48606 5.60319e+52 12.8742 3.91524 5.32252e+52 13.955 2.80486 3.1489e+52
0.0952442 9.97258 3.487 5.60285e+52 12.877 3.91615 5.32129e+52 13.9584 2.80576 3.1486e+52
0.0953442 9.97738 3.48814 5.60246e+52 12.8799 3.91729 5.32005e+52 13.9619 2.80683 3.14831e+52
0.0954442 9.98218 3.48928 5.60208e+52 12.8829 3.91843 5.3188e+52 13.9654 2.8079 3.14801e+52
0.0955442 9.98698 3.49042 5.6017e+52 12.8858 3.91956 5.31756e+52 13.969 2.80896 3.14772e+52
0.0956442 9.99177 3.49155 5.60131e+52 12.8887 3.9207 5.31632e+52 13.9725 2.81003 3.14742e+52
0.0957442 9.99657 3.49269 5.60093e+52 12.8917 3.92184 5.31507e+52 13.9761 2.8111 3.14713e+52
0.0958442 10.0014 3.49383 5.60054e+52 12.8946 3.92297 5.31383e+52 13.9796 2.81217 3.14683e+52
0.0959442 10.0062 3.49497 5.60016e+52 12.8976 3.92411 5.31258e+52 13.9832 2.81323 3.14654e+52
0.0960442 10.011 3.49611 5.59978e+52 12.9005 3.92525 5.31134e+52 13.9867 2.8143 3.14624e+52
0.0961442 10.0158 3.49725 5.59939e+52 12.9034 3.92638 5.31009e+52 13.9903 2.81537 3.14595e+52
0.0962442 10.0184 3.49501 5.59882e+52 12.9037 3.92261 5.3096e+52 13.9911 2.81277 3.14576e+52
0.0963442 10.0202 3.49131 5.59817e+52 12.9027 3.91674 5.30942e+52 13.9909 2.80861 3.14562e+52
0.0964442 10.0219 3.48762 5.59752e+52 12.9018 3.91086 5.30925e+52 13.9906 2.80444 3.14547e+52
0.0965442 10.0237 3.48393 5.59687e+52 12.9008 3.90499 5.30907e+52 13.9903 2.80027 3.14533e+52
0.0966442 10.0254 3.48024 5.59622e+52 12.8999 3.89911 5.3089e+52 13.99 2.7961 3.14519e+52
0.0967442 10.0272 3.47654 5.59557e+52 12.899 3.89324 5.30872e+52 13.9897 2.79194 3.14505e+52
0.0968442 10.0289 3.47285 5.59492e+52 12.898 3.88736 5.30855e+52 13.9894 2.78777 3.1449e+52
0.0969442 10.0307 3.46916 5.59427e+52 12.8971 3.88149 5.30837e+52 13.9891 2.7836 3.14476e+52
0.0970442 10.0324 3.46546 5.59362e+52 12.8961 3.87561 5.3082e+52 13.9888 2.77943 3.14462e+52
0.0971442 10.0342 3.46177 5.59297e+52 12.8952 3.86974 5.30802e+52 13.9885 2.77527 3.14447e+52
0.0972442 10.0381 3.46222 5.5924e+52 12.8983 3.87087 5.30831e+52 13.9915 2.77559 3.14447e+52
0.0973442 10.0439 3.46609 5.59189e+52 12.9047 3.87778 5.30897e+52 13.9972 2.77963 3.14458e+52
0.0974442 10.0497 3.46996 5.59138e+52 12.9112 3.8847 5.30964e+52 14.0028 2.78367 3.14469e+52
0.0975442 10.0555 3.47382 5.59086e+52 12.9176 3.89161 5.3103e+52 14.0085 2.7877 3.1448e+52
0.0976442 10.0613 3.47769 5.59035e+52 12.924 3.89853 5.31097e+52 14.0141 2.79174 3.14491e+52
0.0977442 10.067 3.48156 5.58984e+52 12.9305 3.90544 5.31163e+52 14.0198 2.79578 3.14502e+52
0.0978442 10.0728 3.48543 5.58933e+52 12.9369 3.91236 5.3123e+52 14.0254 2.79982 3.14513e+52
0.0979442 10.0786 3.4893 5.58882e+52 12.9434 3.91928 5.31296e+52 14.0311 2.80385 3.14524e+52
0.0980442 10.0844 3.49317 5.58831e+52 12.9498 3.92619 5.31363e+52 14.0368 2.80789 3.14535e+52
0.0981442 10.0902 3.49703 5.5878e+52 12.9562 3.93311 5.31429e+52 14.0424 2.81193 3.14546e+52
0.0982442 10.0948 3.49857 5.58776e+52 12.9604 3.93594 5.31514e+52 14.0453 2.81292 3.14534e+52
0.0983442 10.0981 3.49744 5.58826e+52 12.9619 3.93414 5.31621e+52 14.045 2.81043 3.14496e+52
0.0984442 10.1014 3.49632 5.58876e+52 12.9634 3.93233 5.31727e+52 14.0447 2.80795 3.14457e+52
0.0985442 10.1047 3.49519 5.58926e+52 12.965 3.93053 5.31833e+52 14.0444 2.80547 3.14419e+52
0.0986442 10.108 3.49406 5.58976e+52 12.9665 3.92872 5.3194e+52 14.0441 2.80299 3.14381e+52
0.0987442 10.1114 3.49294 5.59026e+52 12.968 3.92692 5.32046e+52 14.0438 2.8005 3.14342e+52
0.0988442 10.1147 3.49181 5.59076e+52 12.9696 3.92511 5.32152e+52 14.0435 2.79802 3.14304e+52
0.0989442 10.118 3.49069 5.59126e+52 12.9711 3.92331 5.32258e+52 14.0432 2.79554 3.14265e+52
0.0990442 10.1213 3.48956 5.59176e+52 12.9726 3.9215 5.32365e+52 14.0429 2.79306 3.14227e+52
0.0991442 10.1246 3.48844 5.59226e+52 12.9742 3.9197 5.32471e+52 14.0426 2.79057 3.14189e+52
0.0992442 10.1276 3.48778 5.59242e+52 12.9755 3.91865 5.32497e+52 14.0426 2.78895 3.1414e+52
0.0993442 10.1301 3.48802 5.59193e+52 12.9764 3.91903 5.32371e+52 14.0431 2.78897 3.14071e+52
0.0994442 10.1326 3.48826 5.59144e+52 12.9773 3.91941 5.32245e+52 14.0436 2.78899 3.14002e+52
0.0995442 10.135 3.48851 5.59095e+52 12.9782 3.9198 5.32118e+52 14.0441 2.78901 3.13934e+52
0.0996442 10.1375 3.48875 5.59046e+52 12.9791 3.92018 5.31992e+52 14.0446 2.78903 3.13865e+52
0.0997442 10.14 3.48899 5.58997e+52 12.9799 3.92057 5.31866e+52 14.0452 2.78904 3.13797e+52
0.0998442 10.1425 3.48923 5.58948e+52 12.9808 3.92095 5.3174e+52 14.0457 2.78906 3.13728e+52
0.0999442 10.1449 3.48947 5.58899e+52 12.9817 3.92134 5.31613e+52 14.0462 2.78908 3.13659e+52
0.100044 10.1474 3.48972 5.5885e+52 12.9826 3.92172 5.31487e+52 14.0467 2.7891 3.13591e+52
0.100144 10.1499 3.48996 5.58801e+52 12.9835 3.9221 5.31361e+52 14.0472 2.78911 3.13522e+52
0.100244 10.1522 3.48982 5.58769e+52 12.9843 3.92201 5.31252e+52 14.0476 2.78882 3.13464e+52
0.100344 10.1542 3.4885 5.58789e+52 12.9847 3.92042 5.31195e+52 14.0476 2.78757 3.13441e+52
0.100444 10.1561 3.48719 5.5881e+52 12.9851 3.91883 5.31138e+52 14.0475 2.78632 3.13417e+52
0.100544 10.1581 3.48587 5.5883e+52 12.9855 3.91724 5.31082e+52 14.0475 2.78507 3.13393e+52
0.100644 10.16 3.48455 5.5885e+52 12.986 3.91565 5.31025e+52 14.0475 2.78382 3.13369e+52
0.100744 10.162 3.48324 5.58871e+52 12.9864 3.91406 5.30969e+52 14.0475 2.78258 3.13345e+52
0.100844 10.1639 3.48192 5.58891e+52 12.9868 3.91247 5.30912e+52 14.0474 2.78133 3.13322e+52
0.100944 10.1659 3.48061 5.58912e+52 12.9872 3.91088 5.30855e+52 14.0474 2.78008 3.13298e+52
0.101044 10.1678 3.47929 5.58932e+52 12.9877 3.90929 5.30799e+52 14.0474 2.77883 3.13274e+52
0.101144 10.1698 3.47797 5.58952e+52 12.9881 3.9077 5.30742e+52 14.0474 2.77758 3.1325e+52
0.101244 10.1717 3.47662 5.58976e+52 12.9885 3.90608 5.3069e+52 14.0473 2.77632 3.13226e+52
0.101344 10.1737 3.47442 5.59066e+52 12.9893 3.90358 5.3073e+52 14.0472 2.77479 3.13185e+52
0.101444 10.1757 3.47222 5.59157e+52 12.9901 3.90108 5.3077e+52 14.0471 2.77327 3.13145e+52
0.101544 10.1777 3.47002 5.59248e+52 12.991 3.89858 5.3081e+52 14.047 2.77174 3.13104e+52
0.101644 10.1797 3.46782 5.59338e+52 12.9918 3.89608 5.3085e+52 14.0469 2.77022 3.13064e+52
0.101744 10.1817 3.46562 5.59429e+52 12.9926 3.89358 5.3089e+52 14.0468 2.76869 3.13023e+52
0.101844 10.1837 3.46342 5.59519e+52 12.9934 3.89108 5.30931e+52 14.0467 2.76717 3.12983e+52
0.101944 10.1857 3.46122 5.5961e+52 12.9942 3.88859 5.30971e+52 14.0466 2.76564 3.12943e+52
0.102044 10.1876 3.45902 5.597e+52 12.995 3.88609 5.31011e+52 14.0465 2.76412 3.12902e+52
0.102144 10.1896 3.45682 5.59791e+52 12.9958 3.88359 5.31051e+52 14.0464 2.7626 3.12862e+52
0.102244 10.1916 3.45462 5.59882e+52 12.9966 3.88109 5.31091e+52 14.0463 2.76107 3.12821e+52
0.102344 10.1936 3.45156 5.59991e+52 12.9975 3.87793 5.31159e+52 14.0466 2.75926 3.12805e+52
0.102444 10.1956 3.44731 5.60128e+52 12.9983 3.87385 5.31266e+52 14.0475 2.75704 3.12822e+52
0.102544 10.1975 3.44306 5.60265e+52 12.9992 3.86978 5.31372e+52 14.0485 2.75482 3.12839e+52
0.102644 10.1995 3.43881 5.60401e+52 13.0001 3.8657 5.31478e+52 14.0494 2.75261 3.12856e+52
0.102744 10.2015 3.43456 5.60538e+52 13.001 3.86162 5.31585e+52 14.0503 2.75039 3.12873e+52
0.102844 10.2034 3.43031 5.60675e+52 13.0018 3.85755 5.31691e+52 14.0512 2.74817 3.1289e+52
0.102944 10.2054 3.42606 5.60811e+52 13.0027 3.85347 5.31798e+52 14.0521 2.74596 3.12907e+52
0.103044 10.2073 3.42181 5.60948e+52 13.0036 3.84939 5.31904e+52 14.0531 2.74374 3.12924e+52
0.103144 10.2093 3.41756 5.61085e+52 13.0045 3.84532 5.3201e+52 14.054 2.74152 3.12941e+52
0.103244 10.2113 3.41331 5.61221e+52 13.0053 3.84124 5.32117e+52 14.0549 2.73931 3.12958e+52
0.103344 10.2145 3.41167 5.61356e+52 13.0078 3.84001 5.32252e+52 14.0572 2.73893 3.12976e+52
0.103444 10.2223 3.41957 5.61481e+52 13.0163 3.84925 5.32491e+52 14.0647 2.74533 3.12996e+52
0.103544 10.2301 3.42748 5.61607e+52 13.0248 3.85848 5.32729e+52 14.0722 2.75173 3.13015e+52
0.103644 10.2378 3.43539 5.61733e+52 13.0334 3.86771 5.32968e+52 14.0797 2.75813 3.13035e+52
0.103744 10.2456 3.4433 5.61859e+52 13.0419 3.87694 5.33207e+52 14.0872 2.76452 3.13055e+52
0.103844 10.2534 3.45121 5.61985e+52 13.0504 3.88617 5.33446e+52 14.0947 2.77092 3.13075e+52
0.103944 10.2612 3.45912 5.62111e+52 13.0589 3.8954 5.33685e+52 14.1022 2.77732 3.13094e+52
0.104044 10.269 3.46702 5.62236e+52 13.0674 3.90463 5.33924e+52 14.1097 2.78372 3.13114e+52
0.104144 10.2768 3.47493 5.62362e+52 13.0759 3.91386 5.34163e+52 14.1172 2.79012 3.13134e+52
0.104244 10.2846 3.48284 5.62488e+52 13.0844 3.92309 5.34402e+52 14.1247 2.79651 3.13154e+52
0.104344 10.2922 3.49044 5.62613e+52 13.0926 3.93192 5.34634e+52 14.1319 2.80259 3.1317e+52
0.104444 10.295 3.48889 5.62722e+52 13.0935 3.92888 5.34643e+52 14.1307 2.79906 3.13096e+52
0.104544 10.2978 3.48735 5.62831e+52 13.0944 3.92584 5.34653e+52 14.1295 2.79553 3.13022e+52
0.104644 10.3006 3.48581 5.6294e+52 13.0953 3.92281 5.34663e+52 14.1283 2.792 3.12948e+52
0.104744 10.3034 3.48427 5.63049e+52 13.0962 3.91977 5.34672e+52 14.1271 2.78847 3.12874e+52
0.104844 10.3062 3.48273 5.63158e+52 13.0971 3.91673 5.34682e+52 14.1259 2.78494 3.128e+52
0.104944 10.309 3.48118 5.63266e+52 13.098 3.91369 5.34692e+52 14.1248 2.78141 3.12726e+52
0.105044 10.3118 3.47964 5.63375e+52 13.0989 3.91066 5.34702e+52 14.1236 2.77788 3.12652e+52
0.105144 10.3146 3.4781 5.63484e+52 13.0998 3.90762 5.34711e+52 14.1224 2.77435 3.12577e+52
0.105244 10.3174 3.47656 5.63593e+52 13.1007 3.90458 5.34721e+52 14.1212 2.77082 3.12503e+52
0.105344 10.3202 3.47501 5.63702e+52 13.1016 3.90154 5.34731e+52 14.12 2.76729 3.12429e+52
0.105444 10.3232 3.47316 5.638e+52 13.103 3.89898 5.34659e+52 14.121 2.76481 3.12404e+52
0.105544 10.3262 3.47124 5.63897e+52 13.1044 3.89652 5.34571e+52 14.1224 2.76255 3.12388e+52
0.105644 10.3293 3.46932 5.63993e+52 13.1059 3.89406 5.34482e+52 14.1239 2.76029 3.12373e+52
0.105744 10.3323 3.4674 5.64089e+52 13.1073 3.89159 5.34394e+52 14.1253 2.75803 3.12357e+52
0.105844 10.3354 3.46548 5.64185e+52 13.1088 3.88913 5.34305e+52 14.1268 2.75576 3.12342e+52
0.105944 10.3384 3.46356 5.64282e+52 13.1102 3.88666 5.34217e+52 14.1282 2.7535 3.12327e+52
0.106044 10.3414 3.46164 5.64378e+52 13.1117 3.8842 5.34129e+52 14.1297 2.75124 3.12311e+52
0.106144 10.3445 3.45972 5.64474e+52 13.1131 3.88174 5.3404e+52 14.1311 2.74898 3.12296e+52
0.106244 10.3475 3.4578 5.6457e+52 13.1145 3.87927 5.33952e+52 14.1325 2.74672 3.1228e+52
0.106344 10.3506 3.45588 5.64667e+52 13.116 3.87681 5.33864e+52 14.134 2.74446 3.12265e+52
0.106444 10.3531 3.45349 5.64754e+52 13.1173 3.87379 5.33904e+52 14.1345 2.74205 3.12233e+52
0.106544 10.3553 3.45086 5.64838e+52 13.1185 3.87052 5.34006e+52 14.1345 2.73957 3.12195e+52
0.106644 10.3575 3.44824 5.64922e+52 13.1197 3.86724 5.34108e+52 14.1346 2.73709 3.12156e+52
0.106744 10.3597 3.44561 5.65006e+52 13.121 3.86396 5.34209e+52 14.1347 2.73461 3.12117e+52
0.106844 10.3619 3.44299 5.6509e+52 13.1222 3.86068 5.34311e+52 14.1347 2.73213 3.12078e+52
0.106944 10.3641 3.44036 5.65174e+52 13.1234 3.85741 5.34413e+52 14.1348 2.72965 3.12039e+52
0.107044 10.3663 3.43774 5.65258e+52 13.1246 3.85413 5.34514e+52 14.1349 2.72718 3.12e+52
0.107144 10.3685 3.43512 5.65341e+52 13.1259 3.85085 5.34616e+52 14.1349 2.7247 3.11961e+52
0.107244 10.3707 3.43249 5.65425e+52 13.1271 3.84757 5.34718e+52 14.135 2.72222 3.11922e+52
0.107344 10.3729 3.42987 5.65509e+52 13.1283 3.8443 5.34819e+52 14.135 2.71974 3.11883e+52
0.107444 10.3745 3.42599 5.65556e+52 13.1289 3.83982 5.34914e+52 14.1352 2.71691 3.11872e+52
0.107544 10.3757 3.42123 5.65576e+52 13.1289 3.83449 5.35003e+52 14.1353 2.71384 3.11881e+52
0.107644 10.3769 3.41647 5.65596e+52 13.129 3.82916 5.35092e+52 14.1355 2.71077 3.11889e+52
0.107744 10.3781 3.41171 5.65616e+52 13.1291 3.82384 5.35182e+52 14.1357 2.7077 3.11898e+52
0.107844 10.3794 3.40695 5.65636e+52 13.1292 3.81851 5.35271e+52 14.1359 2.70463 3.11907e+52
0.107944 10.3806 3.40219 5.65656e+52 13.1293 3.81319 5.3536e+52 14.136 2.70157 3.11915e+52
0.108044 10.3818 3.39743 5.65676e+52 13.1294 3.80786 5.3545e+52 14.1362 2.6985 3.11924e+52
0.108144 10.383 3.39267 5.65696e+52 13.1295 3.80254 5.35539e+52 14.1364 2.69543 3.11932e+52
0.108244 10.3842 3.38791 5.65716e+52 13.1296 3.79721 5.35628e+52 14.1365 2.69236 3.11941e+52
0.108344 10.3854 3.38315 5.65736e+52 13.1296 3.79188 5.35717e+52 14.1367 2.68929 3.1195e+52
0.108444 10.3876 3.38111 5.65736e+52 13.1314 3.78997 5.35791e+52 14.1385 2.68854 3.11959e+52
0.108544 10.3919 3.38448 5.65694e+52 13.1363 3.79481 5.35832e+52 14.1437 2.69239 3.11969e+52
0.108644 10.3962 3.38784 5.65652e+52 13.1413 3.79966 5.35874e+52 14.1488 2.69624 3.1198e+52
0.108744 10.4005 3.3912 5.6561e+52 13.1463 3.8045 5.35915e+52 14.1539 2.70009 3.1199e+52
0.108844 10.4048 3.39456 5.65568e+52 13.1512 3.80934 5.35956e+52 14.1591 2.70394 3.12001e+52
0.108944 10.4092 3.39793 5.65527e+52 13.1562 3.81419 5.35998e+52 14.1642 2.70779 3.12012e+52
0.109044 10.4135 3.40129 5.65485e+52 13.1611 3.81903 5.36039e+52 14.1694 2.71164 3.12022e+52
0.109144 10.4178 3.40465 5.65443e+52 13.1661 3.82387 5.36081e+52 14.1745 2.71549 3.12033e+52
0.109244 10.4221 3.40802 5.65401e+52 13.1711 3.82872 5.36122e+52 14.1796 2.71934 3.12043e+52
0.109344 10.4264 3.41138 5.65359e+52 13.176 3.83356 5.36164e+52 14.1848 2.72319 3.12054e+52
0.109444 10.4305 3.41444 5.65321e+52 13.1804 3.83779 5.36177e+52 14.1888 2.72635 3.12037e+52
0.109544 10.4335 3.41601 5.65301e+52 13.1818 3.83908 5.36056e+52 14.1879 2.72619 3.11889e+52
0.109644 10.4365 3.41759 5.65281e+52 13.1832 3.84036 5.35935e+52 14.1869 2.72604 3.11741e+52
0.109744 10.4396 3.41917 5.6526e+52 13.1846 3.84165 5.35813e+52 14.1859 2.72588 3.11592e+52
0.109844 10.4426 3.42074 5.6524e+52 13.186 3.84293 5.35692e+52 14.185 2.72572 3.11444e+52
0.109944 10.4457 3.42232 5.6522e+52 13.1874 3.84421 5.35571e+52 14.184 2.72556 3.11296e+52
0.110044 10.4487 3.4239 5.652e+52 13.1889 3.8455 5.3545e+52 14.183 2.7254 3.11148e+52
0.110144 10.4517 3.42547 5.65179e+52 13.1903 3.84678 5.35328e+52 14.1821 2.72524 3.11e+52
0.110244 10.4548 3.42705 5.65159e+52 13.1917 3.84807 5.35207e+52 14.1811 2.72509 3.10851e+52
0.110344 10.4578 3.42863 5.65139e+52 13.1931 3.84935 5.35086e+52 14.1801 2.72493 3.10703e+52
0.110444 10.4609 3.4302 5.65119e+52 13.1945 3.85064 5.34964e+52 14.1792 2.72477 3.10555e+52
0.110544 10.4612 3.42554 5.65113e+52 13.1931 3.84522 5.34908e+52 14.1771 2.72083 3.10507e+52
