# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.146371 12.9343 2.93737 6.98638e+52 15.2524 3.23948 6.73829e+52 15.795 2.25093 3.7984e+52
0.146471 12.9348 2.93867 6.98331e+52 15.2522 3.24135 6.73501e+52 15.7933 2.25152 3.79573e+52
0.146571 12.9352 2.93997 6.98025e+52 15.252 3.24322 6.73173e+52 15.7916 2.25211 3.79306e+52
0.146671 12.9357 2.94127 6.97718e+52 15.2517 3.24508 6.72845e+52 15.79 2.2527 3.7904e+52
0.146771 12.9362 2.94257 6.97411e+52 15.2515 3.24695 6.72517e+52 15.7883 2.25329 3.78773e+52
0.146871 12.9367 2.94387 6.97104e+52 15.2513 3.24881 6.72188e+52 15.7867 2.25388 3.78506e+52
0.146971 12.942 2.94321 6.97061e+52 15.2562 3.24798 6.72166e+52 15.7884 2.254 3.78351e+52
0.147071 12.9488 2.94197 6.97097e+52 15.2627 3.24636 6.72233e+52 15.7912 2.25399 3.78229e+52
0.147171 12.9555 2.94073 6.97133e+52 15.2692 3.24474 6.723e+52 15.794 2.25398 3.78107e+52
0.147271 12.9622 2.93948 6.97169e+52 15.2757 3.24311 6.72368e+52 15.7968 2.25396 3.77984e+52
0.147371 12.9689 2.93824 6.97205e+52 15.2822 3.24149 6.72435e+52 15.7996 2.25395 3.77862e+52
0.147471 12.9757 2.937 6.97241e+52 15.2887 3.23986 6.72503e+52 15.8023 2.25393 3.7774e+52
0.147571 12.9824 2.93576 6.97277e+52 15.2952 3.23824 6.7257e+52 15.8051 2.25392 3.77618e+52
0.147671 12.9891 2.93451 6.97313e+52 15.3017 3.23662 6.72637e+52 15.8079 2.2539 3.77495e+52
0.147771 12.9959 2.93327 6.97349e+52 15.3082 3.23499 6.72705e+52 15.8107 2.25389 3.77373e+52
0.147871 13.0001 2.93232 6.97334e+52 15.3121 3.234 6.72735e+52 15.8134 2.25231 3.77268e+52
0.147971 13.0033 2.93147 6.97301e+52 15.3151 3.23325 6.72752e+52 15.8162 2.25012 3.7717e+52
0.148071 13.0065 2.93063 6.97267e+52 15.318 3.23251 6.72768e+52 15.8189 2.24793 3.77072e+52
0.148171 13.0097 2.92978 6.97234e+52 15.321 3.23176 6.72784e+52 15.8216 2.24574 3.76973e+52
0.148271 13.013 2.92893 6.972e+52 15.3239 3.23101 6.72801e+52 15.8243 2.24356 3.76875e+52
0.148371 13.0162 2.92809 6.97167e+52 15.3268 3.23026 6.72817e+52 15.8271 2.24137 3.76777e+52
0.148471 13.0194 2.92724 6.97133e+52 15.3298 3.22951 6.72833e+52 15.8298 2.23918 3.76678e+52
0.148571 13.0226 2.9264 6.971e+52 15.3327 3.22877 6.7285e+52 15.8325 2.237 3.7658e+52
0.148671 13.0258 2.92555 6.97066e+52 15.3357 3.22802 6.72866e+52 15.8353 2.23481 3.76482e+52
0.148771 13.0295 2.92419 6.97e+52 15.3391 3.22651 6.72853e+52 15.8378 2.23264 3.76377e+52
0.148871 13.0344 2.92153 6.96851e+52 15.3435 3.22306 6.72765e+52 15.8401 2.2305 3.76253e+52
0.148971 13.0392 2.91886 6.96702e+52 15.348 3.21962 6.72676e+52 15.8423 2.22836 3.76129e+52
0.149071 13.0441 2.9162 6.96553e+52 15.3525 3.21617 6.72588e+52 15.8445 2.22622 3.76006e+52
0.149171 13.049 2.91353 6.96404e+52 15.357 3.21273 6.72499e+52 15.8468 2.22408 3.75882e+52
0.149271 13.0538 2.91086 6.96255e+52 15.3615 3.20928 6.72411e+52 15.849 2.22195 3.75759e+52
0.149371 13.0587 2.9082 6.96105e+52 15.366 3.20584 6.72322e+52 15.8512 2.21981 3.75635e+52
0.149471 13.0635 2.90553 6.95956e+52 15.3705 3.20239 6.72234e+52 15.8535 2.21767 3.75512e+52
0.149571 13.0684 2.90287 6.95807e+52 15.375 3.19894 6.72146e+52 15.8557 2.21553 3.75388e+52
0.149671 13.0732 2.9002 6.95658e+52 15.3795 3.1955 6.72057e+52 15.8579 2.21339 3.75265e+52
0.149771 13.0772 2.89889 6.95515e+52 15.3831 3.19384 6.71913e+52 15.8595 2.212 3.75095e+52
0.149871 13.0796 2.89991 6.95382e+52 15.3852 3.19526 6.71672e+52 15.8601 2.21189 3.74848e+52
0.149971 13.0819 2.90093 6.95249e+52 15.3873 3.19668 6.71431e+52 15.8606 2.21177 3.746e+52
0.150071 13.0843 2.90195 6.95116e+52 15.3894 3.1981 6.7119e+52 15.8612 2.21165 3.74352e+52
0.150171 13.0867 2.90296 6.94983e+52 15.3915 3.19952 6.70949e+52 15.8617 2.21153 3.74105e+52
0.150271 13.089 2.90398 6.9485e+52 15.3936 3.20093 6.70709e+52 15.8623 2.21142 3.73857e+52
0.150371 13.0914 2.905 6.94717e+52 15.3958 3.20235 6.70468e+52 15.8628 2.2113 3.73609e+52
0.150471 13.0938 2.90602 6.94585e+52 15.3979 3.20377 6.70227e+52 15.8634 2.21118 3.73361e+52
0.150571 13.0977 2.90725 6.94578e+52 15.4015 3.20541 6.70212e+52 15.8639 2.21307 3.73159e+52
0.150671 13.1025 2.9086 6.94634e+52 15.4059 3.20717 6.7031e+52 15.8644 2.21597 3.72979e+52
0.150771 13.1072 2.90994 6.9469e+52 15.4103 3.20893 6.70407e+52 15.8649 2.21886 3.72799e+52
0.150871 13.1119 2.91128 6.94746e+52 15.4148 3.21069 6.70505e+52 15.8655 2.22176 3.72619e+52
0.150971 13.1167 2.91263 6.94802e+52 15.4192 3.21245 6.70603e+52 15.866 2.22465 3.7244e+52
0.151071 13.1214 2.91397 6.94859e+52 15.4236 3.21421 6.70701e+52 15.8665 2.22754 3.7226e+52
0.151171 13.1261 2.91531 6.94915e+52 15.428 3.21596 6.70799e+52 15.867 2.23044 3.7208e+52
0.151271 13.1309 2.91666 6.94971e+52 15.4324 3.21772 6.70897e+52 15.8675 2.23333 3.719e+52
0.151371 13.1357 2.91752 6.95036e+52 15.437 3.21887 6.71004e+52 15.8684 2.23549 3.71738e+52
0.151471 13.1416 2.91338 6.9519e+52 15.4429 3.21364 6.71212e+52 15.8735 2.22997 3.71764e+52
0.151571 13.1475 2.90925 6.95344e+52 15.4488 3.20842 6.7142e+52 15.8785 2.22444 3.71789e+52
0.151671 13.1534 2.90511 6.95498e+52 15.4547 3.20319 6.71628e+52 15.8836 2.21892 3.71815e+52
0.151771 13.1593 2.90097 6.95652e+52 15.4606 3.19796 6.71836e+52 15.8886 2.2134 3.71841e+52
0.151871 13.1652 2.89683 6.95805e+52 15.4665 3.19274 6.72044e+52 15.8937 2.20787 3.71866e+52
0.151971 13.1711 2.8927 6.95959e+52 15.4724 3.18751 6.72252e+52 15.8987 2.20235 3.71892e+52
0.152071 13.177 2.88856 6.96113e+52 15.4783 3.18229 6.7246e+52 15.9038 2.19683 3.71917e+52
0.152171 13.1829 2.88442 6.96267e+52 15.4841 3.17706 6.72668e+52 15.9088 2.1913 3.71943e+52
0.152271 13.1888 2.88028 6.96421e+52 15.49 3.17183 6.72876e+52 15.9139 2.18578 3.71969e+52
0.152371 13.1947 2.87614 6.96575e+52 15.4959 3.16661 6.73084e+52 15.9189 2.18026 3.71994e+52
0.152471 13.1922 2.87626 6.9581e+52 15.4923 3.16703 6.72345e+52 15.9146 2.18075 3.71679e+52
0.152571 13.1895 2.87655 6.95008e+52 15.4884 3.16767 6.71568e+52 15.9099 2.18148 3.71349e+52
0.152671 13.1867 2.87684 6.94207e+52 15.4844 3.16831 6.70791e+52 15.9052 2.18221 3.7102e+52
0.152771 13.184 2.87712 6.93405e+52 15.4804 3.16896 6.70014e+52 15.9005 2.18294 3.70691e+52
0.152871 13.1812 2.87741 6.92603e+52 15.4764 3.1696 6.69237e+52 15.8958 2.18367 3.70362e+52
0.152971 13.1784 2.8777 6.91802e+52 15.4725 3.17024 6.6846e+52 15.8911 2.1844 3.70033e+52
0.153071 13.1757 2.87798 6.91e+52 15.4685 3.17089 6.67683e+52 15.8865 2.18513 3.69704e+52
0.153171 13.1729 2.87827 6.90198e+52 15.4645 3.17153 6.66906e+52 15.8818 2.18586 3.69374e+52
0.153271 13.1702 2.87856 6.89397e+52 15.4605 3.17217 6.66129e+52 15.8771 2.18659 3.69045e+52
0.153371 13.1674 2.87884 6.88595e+52 15.4565 3.17282 6.65352e+52 15.8724 2.18732 3.68716e+52
0.153471 13.1689 2.87927 6.88126e+52 15.4584 3.17398 6.65034e+52 15.8723 2.19023 3.68478e+52
0.153571 13.1709 2.87971 6.87701e+52 15.4609 3.1752 6.64777e+52 15.8729 2.19342 3.68252e+52
0.153671 13.1729 2.88015 6.87276e+52 15.4635 3.17643 6.6452e+52 15.8734 2.19662 3.68026e+52
0.153771 13.1749 2.88059 6.86851e+52 15.4661 3.17765 6.64263e+52 15.874 2.19981 3.678e+52
0.153871 13.1768 2.88103 6.86426e+52 15.4687 3.17887 6.64005e+52 15.8745 2.203 3.67574e+52
0.153971 13.1788 2.88148 6.86001e+52 15.4713 3.1801 6.63748e+52 15.8751 2.20619 3.67349e+52
0.154071 13.1808 2.88192 6.85576e+52 15.4739 3.18132 6.63491e+52 15.8756 2.20939 3.67123e+52
0.154171 13.1828 2.88236 6.85151e+52 15.4765 3.18255 6.63234e+52 15.8762 2.21258 3.66897e+52
0.154271 13.1856 2.88258 6.84807e+52 15.4797 3.18337 6.63029e+52 15.8773 2.21497 3.66686e+52
0.154371 13.1932 2.88135 6.84988e+52 15.4869 3.18153 6.63163e+52 15.8817 2.21215 3.66574e+52
0.154471 13.2008 2.88013 6.85169e+52 15.4941 3.17969 6.63297e+52 15.8861 2.20933 3.66463e+52
0.154571 13.2084 2.87891 6.85351e+52 15.5013 3.17785 6.63432e+52 15.8905 2.2065 3.66351e+52
0.154671 13.216 2.87768 6.85532e+52 15.5085 3.17601 6.63566e+52 15.8949 2.20368 3.6624e+52
0.154771 13.2236 2.87646 6.85713e+52 15.5157 3.17417 6.63701e+52 15.8993 2.20086 3.66128e+52
0.154871 13.2313 2.87523 6.85894e+52 15.5229 3.17233 6.63835e+52 15.9037 2.19804 3.66016e+52
0.154971 13.2389 2.87401 6.86076e+52 15.5301 3.17049 6.63969e+52 15.9081 2.19522 3.65905e+52
0.155071 13.2464 2.87278 6.86266e+52 15.5373 3.16867 6.64112e+52 15.9124 2.19248 3.65794e+52
0.155171 13.253 2.87142 6.86699e+52 15.5435 3.16711 6.64478e+52 15.9145 2.19199 3.65715e+52
0.155271 13.2596 2.87006 6.87133e+52 15.5497 3.16556 6.64844e+52 15.9165 2.1915 3.65636e+52
0.155371 13.2661 2.8687 6.87567e+52 15.5559 3.16401 6.6521e+52 15.9186 2.19101 3.65557e+52
0.155471 13.2727 2.86734 6.88001e+52 15.5621 3.16246 6.65576e+52 15.9206 2.19052 3.65478e+52
0.155571 13.2793 2.86598 6.88435e+52 15.5683 3.1609 6.65942e+52 15.9226 2.19004 3.65399e+52
0.155671 13.2858 2.86463 6.88869e+52 15.5745 3.15935 6.66309e+52 15.9247 2.18955 3.6532e+52
0.155771 13.2924 2.86327 6.89303e+52 15.5807 3.1578 6.66675e+52 15.9267 2.18906 3.65241e+52
0.155871 13.299 2.86191 6.89737e+52 15.5869 3.15624 6.67041e+52 15.9288 2.18857 3.65162e+52
0.155971 13.3042 2.86048 6.8993e+52 15.5916 3.1545 6.67229e+52 15.9315 2.1866 3.65097e+52
0.156071 13.3077 2.85897 6.89798e+52 15.5945 3.15248 6.67176e+52 15.9353 2.1826 3.65051e+52
0.156171 13.3111 2.85746 6.89666e+52 15.5974 3.15046 6.67123e+52 15.9391 2.17861 3.65005e+52
0.156271 13.3146 2.85595 6.89534e+52 15.6003 3.14845 6.6707e+52 15.9428 2.17462 3.64959e+52
0.156371 13.3181 2.85444 6.89402e+52 15.6032 3.14643 6.67017e+52 15.9466 2.17063 3.64913e+52
0.156471 13.3215 2.85292 6.8927e+52 15.6061 3.14442 6.66964e+52 15.9503 2.16663 3.64867e+52
0.156571 13.325 2.85141 6.89138e+52 15.609 3.1424 6.66912e+52 15.9541 2.16264 3.64821e+52
0.156671 13.3284 2.85044 6.89009e+52 15.6119 3.14124 6.66808e+52 15.956 2.16112 3.64697e+52
0.156771 13.3316 2.85023 6.88884e+52 15.615 3.14127 6.66636e+52 15.9553 2.16304 3.64464e+52
0.156871 13.3348 2.85001 6.88759e+52 15.6182 3.1413 6.66463e+52 15.9546 2.16496 3.64231e+52
0.156971 13.3381 2.84979 6.88634e+52 15.6213 3.14133 6.6629e+52 15.9539 2.16689 3.63998e+52
0.157071 13.3413 2.84958 6.88509e+52 15.6244 3.14136 6.66117e+52 15.9532 2.16881 3.63765e+52
0.157171 13.3445 2.84936 6.88384e+52 15.6275 3.1414 6.65945e+52 15.9526 2.17073 3.63532e+52
0.157271 13.3478 2.84915 6.88259e+52 15.6306 3.14143 6.65772e+52 15.9519 2.17265 3.63299e+52
0.157371 13.3519 2.84842 6.88199e+52 15.6346 3.14059 6.65689e+52 15.9531 2.17238 3.63127e+52
0.157471 13.3573 2.84698 6.88231e+52 15.6398 3.13852 6.65733e+52 15.957 2.169 3.63039e+52
0.157571 13.3627 2.84554 6.88264e+52 15.6451 3.13644 6.65778e+52 15.9609 2.16561 3.62952e+52
0.157671 13.3681 2.84409 6.88296e+52 15.6504 3.13437 6.65823e+52 15.9648 2.16222 3.62865e+52
0.157771 13.3735 2.84265 6.88328e+52 15.6556 3.13229 6.65867e+52 15.9687 2.15884 3.62778e+52
0.157871 13.3788 2.8412 6.8836e+52 15.6609 3.13022 6.65912e+52 15.9726 2.15545 3.62691e+52
0.157971 13.3842 2.83976 6.88392e+52 15.6661 3.12815 6.65957e+52 15.9766 2.15206 3.62604e+52
0.158071 13.3896 2.83831 6.88425e+52 15.6714 3.12607 6.66002e+52 15.9805 2.14867 3.62516e+52
0.158171 13.395 2.83687 6.88457e+52 15.6766 3.124 6.66046e+52 15.9844 2.14529 3.62429e+52
0.158271 13.4004 2.83542 6.88489e+52 15.6819 3.12192 6.66091e+52 15.9883 2.1419 3.62342e+52
0.158371 13.4035 2.83389 6.88436e+52 15.6845 3.12002 6.66089e+52 15.9889 2.13968 3.62222e+52
0.158471 13.4028 2.83222 6.88248e+52 15.6827 3.11838 6.66012e+52 15.9844 2.1393 3.62051e+52
0.158571 13.4022 2.83056 6.8806e+52 15.681 3.11675 6.65935e+52 15.9799 2.13892 3.6188e+52
0.158671 13.4016 2.82889 6.87872e+52 15.6793 3.11511 6.65858e+52 15.9753 2.13855 3.61708e+52
0.158771 13.401 2.82722 6.87684e+52 15.6775 3.11347 6.65781e+52 15.9708 2.13817 3.61537e+52
0.158871 13.4003 2.82555 6.87495e+52 15.6758 3.11184 6.65705e+52 15.9662 2.13779 3.61365e+52
0.158971 13.3997 2.82389 6.87307e+52 15.6741 3.1102 6.65628e+52 15.9617 2.13742 3.61194e+52
0.159071 13.3991 2.82222 6.87119e+52 15.6723 3.10856 6.65551e+52 15.9572 2.13704 3.61023e+52
0.159171 13.3984 2.82055 6.86931e+52 15.6706 3.10693 6.65474e+52 15.9526 2.13666 3.60851e+52
0.159271 13.3993 2.82232 6.86225e+52 15.6717 3.10947 6.64822e+52 15.9533 2.14087 3.60613e+52
0.159371 13.4002 2.82415 6.85509e+52 15.6729 3.1121 6.64158e+52 15.9541 2.14516 3.60374e+52
0.159471 13.4011 2.82599 6.84794e+52 15.6741 3.11472 6.63495e+52 15.9549 2.14945 3.60135e+52
0.159571 13.402 2.82782 6.84078e+52 15.6753 3.11734 6.62831e+52 15.9557 2.15374 3.59896e+52
0.159671 13.4028 2.82965 6.83362e+52 15.6765 3.11997 6.62168e+52 15.9565 2.15803 3.59657e+52
0.159771 13.4037 2.83149 6.82646e+52 15.6777 3.12259 6.61504e+52 15.9572 2.16232 3.59418e+52
0.159871 13.4046 2.83332 6.81931e+52 15.6789 3.12522 6.60841e+52 15.958 2.16661 3.59179e+52
0.159971 13.4063 2.83411 6.81266e+52 15.6808 3.1265 6.60214e+52 15.9595 2.16945 3.58949e+52
0.160071 13.4121 2.82891 6.80893e+52 15.6872 3.12013 6.598e+52 15.965 2.16397 3.58774e+52
0.160171 13.418 2.82371 6.80519e+52 15.6936 3.11375 6.59386e+52 15.9705 2.15849 3.586e+52
0.160271 13.4239 2.81851 6.80146e+52 15.7 3.10738 6.58971e+52 15.9759 2.15302 3.58425e+52
0.160371 13.4297 2.81331 6.79773e+52 15.7063 3.101 6.58557e+52 15.9814 2.14754 3.5825e+52
0.160471 13.4356 2.80811 6.79399e+52 15.7127 3.09463 6.58143e+52 15.9869 2.14206 3.58075e+52
0.160571 13.4415 2.80291 6.79026e+52 15.7191 3.08825 6.57728e+52 15.9924 2.13658 3.579e+52
0.160671 13.4474 2.79771 6.78653e+52 15.7255 3.08188 6.57314e+52 15.9978 2.13111 3.57725e+52
0.160771 13.447 2.80095 6.7836e+52 15.7243 3.08552 6.57136e+52 15.9973 2.13062 3.57552e+52
0.160871 13.4466 2.80423 6.78067e+52 15.7231 3.0892 6.56959e+52 15.9968 2.13016 3.5738e+52
0.160971 13.4463 2.8075 6.77775e+52 15.7219 3.09287 6.56781e+52 15.9962 2.12969 3.57208e+52
0.161071 13.4459 2.81078 6.77482e+52 15.7206 3.09655 6.56604e+52 15.9957 2.12922 3.57035e+52
0.161171 13.4455 2.81405 6.77189e+52 15.7194 3.10022 6.56427e+52 15.9951 2.12875 3.56863e+52
0.161271 13.4451 2.81732 6.76897e+52 15.7182 3.1039 6.56249e+52 15.9946 2.12828 3.5669e+52
0.161371 13.4519 2.81715 6.77227e+52 15.7245 3.1039 6.56669e+52 15.9967 2.12895 3.56604e+52
0.161471 13.4609 2.81586 6.77759e+52 15.7333 3.10271 6.57283e+52 15.9998 2.12998 3.56547e+52
0.161571 13.4699 2.81456 6.78292e+52 15.742 3.10153 6.57897e+52 16.0028 2.13101 3.56489e+52
0.161671 13.4789 2.81327 6.78824e+52 15.7507 3.10034 6.58511e+52 16.0059 2.13205 3.56431e+52
0.161771 13.4879 2.81198 6.79356e+52 15.7595 3.09915 6.59125e+52 16.009 2.13308 3.56373e+52
0.161871 13.4969 2.81068 6.79889e+52 15.7682 3.09796 6.59739e+52 16.012 2.13411 3.56316e+52
0.161971 13.5059 2.81001 6.80569e+52 15.7767 3.09729 6.60356e+52 16.015 2.1345 3.56263e+52
0.162071 13.5149 2.81008 6.81431e+52 15.785 3.09725 6.60975e+52 16.0179 2.1341 3.56218e+52
0.162171 13.5239 2.81016 6.82293e+52 15.7933 3.09721 6.61595e+52 16.0207 2.1337 3.56173e+52
0.162271 13.5329 2.81023 6.83155e+52 15.8016 3.09717 6.62214e+52 16.0236 2.1333 3.56127e+52
0.162371 13.5419 2.81031 6.84016e+52 15.8099 3.09714 6.62834e+52 16.0265 2.13289 3.56082e+52
0.162471 13.5509 2.81038 6.84878e+52 15.8183 3.0971 6.63453e+52 16.0293 2.13249 3.56036e+52
0.162571 13.56 2.81046 6.8574e+52 15.8266 3.09706 6.64072e+52 16.0322 2.13209 3.55991e+52
0.162671 13.569 2.81053 6.86602e+52 15.8349 3.09702 6.64692e+52 16.0351 2.13169 3.55946e+52
0.162771 13.5747 2.80877 6.8686e+52 15.8402 3.09452 6.64935e+52 16.0391 2.12836 3.5594e+52
0.162871 13.5796 2.80659 6.86982e+52 15.8449 3.09145 6.65093e+52 16.0434 2.12436 3.55943e+52
0.162971 13.5846 2.80441 6.87105e+52 15.8496 3.08839 6.65251e+52 16.0477 2.12037 3.55947e+52
0.163071 13.5896 2.80223 6.87227e+52 15.8542 3.08533 6.65409e+52 16.0519 2.11638 3.5595e+52
0.163171 13.5945 2.80005 6.87349e+52 15.8589 3.08227 6.65568e+52 16.0562 2.11239 3.55953e+52
0.163271 13.5995 2.79787 6.87472e+52 15.8636 3.07921 6.65726e+52 16.0605 2.1084 3.55957e+52
0.163371 13.6045 2.79569 6.87594e+52 15.8683 3.07615 6.65884e+52 16.0648 2.10441 3.5596e+52
0.163471 13.609 2.79348 6.87683e+52 15.8725 3.07309 6.66013e+52 16.0685 2.10055 3.5595e+52
0.163571 13.6041 2.79053 6.87085e+52 15.8665 3.07011 6.65543e+52 16.0603 2.09938 3.55664e+52
0.163671 13.5992 2.78757 6.86487e+52 15.8605 3.06714 6.65073e+52 16.0521 2.09822 3.55379e+52
0.163771 13.5944 2.78462 6.8589e+52 15.8546 3.06416 6.64603e+52 16.0439 2.09705 3.55093e+52
0.163871 13.5895 2.78167 6.85292e+52 15.8486 3.06119 6.64133e+52 16.0357 2.09588 3.54808e+52
0.163971 13.5846 2.77872 6.84695e+52 15.8426 3.05821 6.63662e+52 16.0275 2.09472 3.54522e+52
0.164071 13.5831 2.77807 6.84179e+52 15.8408 3.05787 6.63169e+52 16.0236 2.09634 3.54249e+52
0.164171 13.5862 2.78053 6.83776e+52 15.8447 3.06112 6.62644e+52 16.0257 2.10174 3.53992e+52
0.164271 13.5893 2.783 6.83372e+52 15.8485 3.06437 6.6212e+52 16.0278 2.10715 3.53735e+52
0.164371 13.5924 2.78546 6.82969e+52 15.8524 3.06762 6.61595e+52 16.0299 2.11255 3.53478e+52
0.164471 13.5955 2.78793 6.82565e+52 15.8562 3.07087 6.6107e+52 16.032 2.11796 3.53221e+52
0.164571 13.5986 2.7904 6.82161e+52 15.8601 3.07412 6.60545e+52 16.034 2.12336 3.52964e+52
0.164671 13.6017 2.79286 6.81758e+52 15.8639 3.07737 6.6002e+52 16.0361 2.12877 3.52707e+52
0.164771 13.6095 2.78745 6.81542e+52 15.8724 3.0703 6.60101e+52 16.0445 2.12228 3.52738e+52
0.164871 13.6174 2.78196 6.81327e+52 15.881 3.06312 6.60189e+52 16.053 2.11568 3.52772e+52
0.164971 13.6253 2.77647 6.81113e+52 15.8895 3.05594 6.60276e+52 16.0615 2.10907 3.52807e+52
0.165071 13.6331 2.77098 6.80898e+52 15.8981 3.04876 6.60363e+52 16.07 2.10246 3.52841e+52
0.165171 13.641 2.76548 6.80684e+52 15.9066 3.04158 6.60451e+52 16.0785 2.09586 3.52876e+52
0.165271 13.6488 2.75999 6.80469e+52 15.9152 3.0344 6.60538e+52 16.087 2.08925 3.5291e+52
0.165371 13.654 2.75656 6.80319e+52 15.9206 3.02997 6.605e+52 16.0926 2.08372 3.52871e+52
0.165471 13.6571 2.75478 6.80222e+52 15.9235 3.02773 6.60361e+52 16.0959 2.07905 3.52773e+52
0.165571 13.6602 2.753 6.80124e+52 15.9265 3.0255 6.60222e+52 16.0992 2.07437 3.52674e+52
0.165671 13.6632 2.75122 6.80026e+52 15.9294 3.02326 6.60083e+52 16.1025 2.0697 3.52576e+52
0.165771 13.6663 2.74945 6.79928e+52 15.9323 3.02102 6.59944e+52 16.1058 2.06503 3.52478e+52
0.165871 13.6694 2.74767 6.7983e+52 15.9352 3.01879 6.59805e+52 16.109 2.06035 3.52379e+52
0.165971 13.6724 2.746 6.79723e+52 15.938 3.0167 6.59658e+52 16.1122 2.05586 3.52277e+52
0.166071 13.6722 2.74901 6.79216e+52 15.9371 3.02037 6.59205e+52 16.1101 2.05853 3.5203e+52
0.166171 13.672 2.75201 6.78709e+52 15.9362 3.02405 6.58752e+52 16.108 2.0612 3.51784e+52
0.166271 13.6719 2.75501 6.78202e+52 15.9353 3.02772 6.58299e+52 16.1059 2.06387 3.51537e+52
0.166371 13.6717 2.75801 6.77695e+52 15.9344 3.0314 6.57846e+52 16.1038 2.06654 3.5129e+52
0.166471 13.6715 2.76102 6.77188e+52 15.9335 3.03508 6.57393e+52 16.1017 2.06921 3.51043e+52
0.166571 13.6714 2.76402 6.76681e+52 15.9326 3.03875 6.5694e+52 16.0996 2.07187 3.50797e+52
0.166671 13.6712 2.76702 6.76174e+52 15.9317 3.04243 6.56487e+52 16.0975 2.07454 3.5055e+52
0.166771 13.6697 2.76988 6.75408e+52 15.9294 3.04614 6.55852e+52 16.0926 2.07822 3.50203e+52
0.166871 13.6682 2.77274 6.74625e+52 15.927 3.04986 6.55204e+52 16.0875 2.08196 3.49849e+52
0.166971 13.6666 2.77559 6.73842e+52 15.9246 3.05358 6.54557e+52 16.0825 2.0857 3.49495e+52
0.167071 13.6651 2.77845 6.7306e+52 15.9222 3.0573 6.5391e+52 16.0774 2.08944 3.49141e+52
0.167171 13.6635 2.78131 6.72277e+52 15.9198 3.06102 6.53263e+52 16.0724 2.09318 3.48788e+52
0.167271 13.662 2.78406 6.71503e+52 15.9175 3.06463 6.52621e+52 16.0674 2.09686 3.48436e+52
0.167371 13.6656 2.77922 6.71378e+52 15.921 3.05966 6.52367e+52 16.0676 2.09594 3.48262e+52
0.167471 13.6693 2.77439 6.71253e+52 15.9246 3.05469 6.52114e+52 16.0678 2.09503 3.48087e+52
0.167571 13.6729 2.76955 6.71128e+52 15.9282 3.04972 6.5186e+52 16.068 2.09411 3.47913e+52
0.167671 13.6765 2.76472 6.71003e+52 15.9317 3.04475 6.51606e+52 16.0682 2.0932 3.47739e+52
0.167771 13.6801 2.75988 6.70878e+52 15.9353 3.03979 6.51353e+52 16.0684 2.09228 3.47564e+52
0.167871 13.6838 2.75505 6.70754e+52 15.9389 3.03482 6.51099e+52 16.0687 2.09136 3.4739e+52
0.167971 13.6879 2.75178 6.70665e+52 15.943 3.03136 6.50992e+52 16.0709 2.08961 3.47274e+52
0.168071 13.6931 2.752 6.70655e+52 15.9485 3.03122 6.51208e+52 16.0777 2.086 3.4729e+52
0.168171 13.6984 2.75221 6.70646e+52 15.954 3.03109 6.51425e+52 16.0844 2.08239 3.47305e+52
0.168271 13.7036 2.75242 6.70636e+52 15.9595 3.03096 6.51641e+52 16.0912 2.07878 3.47321e+52
0.168371 13.7089 2.75263 6.70627e+52 15.965 3.03082 6.51858e+52 16.0979 2.07517 3.47336e+52
0.168471 13.7141 2.75284 6.70617e+52 15.9705 3.03069 6.52074e+52 16.1047 2.07156 3.47352e+52
0.168571 13.7192 2.75268 6.70768e+52 15.9753 3.0304 6.52333e+52 16.1072 2.07027 3.47273e+52
0.168671 13.724 2.75211 6.71096e+52 15.9793 3.02994 6.52637e+52 16.1052 2.07155 3.4709e+52
0.168771 13.7288 2.75153 6.71425e+52 15.9833 3.02948 6.52942e+52 16.1031 2.07284 3.46906e+52
0.168871 13.7336 2.75096 6.71754e+52 15.9874 3.02903 6.53246e+52 16.101 2.07412 3.46723e+52
0.168971 13.7384 2.75038 6.72082e+52 15.9914 3.02857 6.53551e+52 16.0989 2.0754 3.46539e+52
0.169071 13.7432 2.74981 6.72411e+52 15.9954 3.02811 6.53856e+52 16.0968 2.07669 3.46356e+52
0.169171 13.748 2.74924 6.72739e+52 15.9994 3.02765 6.5416e+52 16.0947 2.07797 3.46173e+52
0.169271 13.7544 2.74741 6.73067e+52 16.0056 3.02535 6.54438e+52 16.0979 2.07616 3.46129e+52
0.169371 13.7623 2.7445 6.73392e+52 16.0137 3.02144 6.54691e+52 16.1057 2.07164 3.46208e+52
0.169471 13.7702 2.74158 6.73718e+52 16.0218 3.01753 6.54944e+52 16.1135 2.06711 3.46287e+52
0.169571 13.7782 2.73866 6.74044e+52 16.0298 3.01362 6.55198e+52 16.1213 2.06259 3.46366e+52
0.169671 13.7861 2.73575 6.7437e+52 16.0379 3.0097 6.55451e+52 16.1291 2.05806 3.46444e+52
0.169771 13.794 2.73283 6.74696e+52 16.046 3.00579 6.55704e+52 16.1369 2.05354 3.46523e+52
