# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0855457 9.95665 3.47417 7.12867e+52 12.7998 3.94636 6.71627e+52 14.1802 2.86891 4.19751e+52
0.0856457 9.95829 3.46985 7.13174e+52 12.8007 3.94092 6.72041e+52 14.1803 2.86482 4.19832e+52
0.0857457 9.95993 3.46553 7.13481e+52 12.8017 3.93547 6.72455e+52 14.1805 2.86073 4.19913e+52
0.0858457 9.96158 3.46122 7.13788e+52 12.8026 3.93003 6.72869e+52 14.1806 2.85664 4.19993e+52
0.0859457 9.96322 3.4569 7.14095e+52 12.8036 3.92458 6.73283e+52 14.1807 2.85256 4.20074e+52
0.0860457 9.96618 3.45558 7.14365e+52 12.8066 3.923 6.73637e+52 14.1831 2.85148 4.20161e+52
0.0861457 9.97092 3.45835 7.14586e+52 12.8124 3.92666 6.73909e+52 14.1887 2.8545 4.20255e+52
0.0862457 9.97566 3.46111 7.14807e+52 12.8182 3.93032 6.74181e+52 14.1943 2.85751 4.20349e+52
0.0863457 9.9804 3.46387 7.15028e+52 12.8239 3.93398 6.74453e+52 14.1998 2.86053 4.20444e+52
0.0864457 9.98515 3.46664 7.15249e+52 12.8297 3.93764 6.74725e+52 14.2054 2.86355 4.20538e+52
0.0865457 9.98989 3.4694 7.15471e+52 12.8355 3.9413 6.74996e+52 14.211 2.86657 4.20632e+52
0.0866457 9.99463 3.47216 7.15692e+52 12.8413 3.94496 6.75268e+52 14.2166 2.86958 4.20727e+52
0.0867457 9.99938 3.47493 7.15913e+52 12.8471 3.94862 6.7554e+52 14.2222 2.8726 4.20821e+52
0.0868457 10.0041 3.47769 7.16134e+52 12.8529 3.95228 6.75812e+52 14.2277 2.87562 4.20915e+52
0.0869457 10.0089 3.48045 7.16355e+52 12.8586 3.95594 6.76084e+52 14.2333 2.87863 4.2101e+52
0.0870457 10.0126 3.48153 7.16546e+52 12.863 3.95735 6.76315e+52 14.2373 2.87988 4.21081e+52
0.0871457 10.0131 3.47681 7.16632e+52 12.8626 3.95104 6.76405e+52 14.2357 2.87505 4.21073e+52
0.0872457 10.0136 3.4721 7.16719e+52 12.8622 3.94474 6.76495e+52 14.2342 2.87022 4.21066e+52
0.0873457 10.014 3.46739 7.16806e+52 12.8618 3.93844 6.76585e+52 14.2326 2.86539 4.21058e+52
0.0874457 10.0145 3.46268 7.16892e+52 12.8614 3.93213 6.76676e+52 14.2311 2.86056 4.21051e+52
0.0875457 10.015 3.45796 7.16979e+52 12.861 3.92583 6.76766e+52 14.2296 2.85573 4.21043e+52
0.0876457 10.0154 3.45325 7.17066e+52 12.8606 3.91953 6.76856e+52 14.228 2.8509 4.21036e+52
0.0877457 10.0159 3.44854 7.17152e+52 12.8602 3.91322 6.76946e+52 14.2265 2.84607 4.21028e+52
0.0878457 10.0163 3.44383 7.17239e+52 12.8597 3.90692 6.77036e+52 14.2249 2.84124 4.2102e+52
0.0879457 10.0168 3.43911 7.17326e+52 12.8593 3.90061 6.77127e+52 14.2234 2.83641 4.21013e+52
0.0880457 10.0173 3.4344 7.17412e+52 12.8589 3.89431 6.77217e+52 14.2218 2.83158 4.21005e+52
0.0881457 10.0215 3.43864 7.17359e+52 12.8633 3.89817 6.77133e+52 14.2259 2.83443 4.20954e+52
0.0882457 10.0265 3.44504 7.17271e+52 12.8688 3.90448 6.77008e+52 14.2314 2.83913 4.20893e+52
0.0883457 10.0316 3.45144 7.17184e+52 12.8744 3.91079 6.76883e+52 14.2368 2.84383 4.20831e+52
0.0884457 10.0367 3.45784 7.17096e+52 12.8799 3.9171 6.76758e+52 14.2423 2.84853 4.2077e+52
0.0885457 10.0418 3.46424 7.17009e+52 12.8855 3.92341 6.76633e+52 14.2478 2.85324 4.20708e+52
0.0886457 10.0469 3.47064 7.16921e+52 12.891 3.92972 6.76507e+52 14.2532 2.85794 4.20647e+52
0.0887457 10.052 3.47704 7.16834e+52 12.8965 3.93604 6.76382e+52 14.2587 2.86264 4.20586e+52
0.0888457 10.057 3.48344 7.16746e+52 12.9021 3.94235 6.76257e+52 14.2642 2.86734 4.20524e+52
0.0889457 10.0621 3.48984 7.16659e+52 12.9076 3.94866 6.76132e+52 14.2696 2.87204 4.20463e+52
0.0890457 10.0672 3.49624 7.16571e+52 12.9132 3.95497 6.76006e+52 14.2751 2.87674 4.20401e+52
0.0891457 10.0701 3.49706 7.16544e+52 12.9154 3.95405 6.75912e+52 14.277 2.87578 4.20361e+52
0.0892457 10.071 3.49279 7.16573e+52 12.9146 3.94652 6.75847e+52 14.2756 2.86966 4.20339e+52
0.0893457 10.0718 3.48851 7.16601e+52 12.9138 3.93898 6.75782e+52 14.2741 2.86353 4.20317e+52
0.0894457 10.0727 3.48424 7.16629e+52 12.913 3.93145 6.75716e+52 14.2727 2.8574 4.20296e+52
0.0895457 10.0736 3.47996 7.16657e+52 12.9122 3.92391 6.75651e+52 14.2713 2.85127 4.20274e+52
0.0896457 10.0744 3.47569 7.16686e+52 12.9114 3.91637 6.75586e+52 14.2699 2.84514 4.20253e+52
0.0897457 10.0753 3.47141 7.16714e+52 12.9106 3.90884 6.7552e+52 14.2685 2.83901 4.20231e+52
0.0898457 10.0762 3.46714 7.16742e+52 12.9098 3.9013 6.75455e+52 14.2671 2.83288 4.2021e+52
0.0899457 10.077 3.46286 7.1677e+52 12.909 3.89377 6.7539e+52 14.2657 2.82675 4.20188e+52
0.0900457 10.0806 3.46397 7.16876e+52 12.912 3.89406 6.75442e+52 14.2683 2.82653 4.2017e+52
0.0901457 10.0855 3.46765 7.17019e+52 12.9167 3.89808 6.75552e+52 14.2727 2.82913 4.20152e+52
0.0902457 10.0903 3.47133 7.17162e+52 12.9215 3.90209 6.75661e+52 14.2772 2.83172 4.20135e+52
0.0903457 10.0952 3.475 7.17305e+52 12.9262 3.90611 6.7577e+52 14.2817 2.83432 4.20118e+52
0.0904457 10.1001 3.47868 7.17448e+52 12.931 3.91012 6.75879e+52 14.2861 2.83692 4.20101e+52
0.0905457 10.1049 3.48236 7.17591e+52 12.9358 3.91414 6.75988e+52 14.2906 2.83952 4.20084e+52
0.0906457 10.1098 3.48603 7.17734e+52 12.9405 3.91815 6.76098e+52 14.2951 2.84211 4.20067e+52
0.0907457 10.1147 3.48971 7.17877e+52 12.9453 3.92217 6.76207e+52 14.2995 2.84471 4.2005e+52
0.0908457 10.1196 3.49339 7.1802e+52 12.95 3.92618 6.76316e+52 14.304 2.84731 4.20033e+52
0.0909457 10.1244 3.49707 7.18163e+52 12.9548 3.9302 6.76425e+52 14.3085 2.8499 4.20016e+52
0.0910457 10.1284 3.49873 7.18387e+52 12.9581 3.93159 6.76666e+52 14.311 2.85038 4.2001e+52
0.0911457 10.1299 3.49475 7.18841e+52 12.9573 3.92564 6.77274e+52 14.3082 2.8449 4.20036e+52
0.0912457 10.1315 3.49078 7.19294e+52 12.9565 3.91968 6.77882e+52 14.3053 2.83943 4.20062e+52
0.0913457 10.133 3.4868 7.19747e+52 12.9557 3.91372 6.78491e+52 14.3025 2.83395 4.20088e+52
0.0914457 10.1345 3.48283 7.202e+52 12.9549 3.90777 6.79099e+52 14.2996 2.82848 4.20114e+52
0.0915457 10.136 3.47885 7.20654e+52 12.9541 3.90181 6.79707e+52 14.2968 2.823 4.2014e+52
0.0916457 10.1376 3.47488 7.21107e+52 12.9533 3.89585 6.80315e+52 14.2939 2.81753 4.20166e+52
0.0917457 10.1391 3.4709 7.2156e+52 12.9525 3.8899 6.80924e+52 14.291 2.81205 4.20192e+52
0.0918457 10.1406 3.46693 7.22014e+52 12.9517 3.88394 6.81532e+52 14.2882 2.80657 4.20218e+52
0.0919457 10.1421 3.46295 7.22467e+52 12.9509 3.87798 6.8214e+52 14.2853 2.8011 4.20244e+52
0.0920457 10.1443 3.46041 7.22881e+52 12.9511 3.87388 6.82711e+52 14.2837 2.79711 4.20271e+52
0.0921457 10.1506 3.46708 7.23046e+52 12.9574 3.88172 6.83045e+52 14.2896 2.8027 4.203e+52
0.0922457 10.1568 3.47375 7.23211e+52 12.9638 3.88956 6.83379e+52 14.2956 2.80829 4.2033e+52
0.0923457 10.1631 3.48042 7.23376e+52 12.9701 3.8974 6.83713e+52 14.3016 2.81387 4.2036e+52
0.0924457 10.1693 3.4871 7.23541e+52 12.9764 3.90524 6.84046e+52 14.3076 2.81946 4.20389e+52
0.0925457 10.1756 3.49377 7.23706e+52 12.9828 3.91308 6.8438e+52 14.3135 2.82505 4.20419e+52
0.0926457 10.1819 3.50044 7.2387e+52 12.9891 3.92092 6.84714e+52 14.3195 2.83064 4.20449e+52
0.0927457 10.1881 3.50711 7.24035e+52 12.9954 3.92876 6.85048e+52 14.3255 2.83622 4.20479e+52
0.0928457 10.1944 3.51378 7.242e+52 13.0018 3.93661 6.85382e+52 14.3314 2.84181 4.20508e+52
0.0929457 10.2007 3.52045 7.24365e+52 13.0081 3.94445 6.85715e+52 14.3374 2.8474 4.20538e+52
0.0930457 10.2069 3.52712 7.2453e+52 13.0145 3.95229 6.86049e+52 14.3434 2.85299 4.20568e+52
0.0931457 10.2121 3.52873 7.24912e+52 13.0181 3.9528 6.86478e+52 14.3457 2.85259 4.20699e+52
0.0932457 10.217 3.52887 7.25357e+52 13.0211 3.95118 6.86934e+52 14.3471 2.85045 4.20861e+52
0.0933457 10.2218 3.529 7.25803e+52 13.024 3.94957 6.8739e+52 14.3484 2.84832 4.21022e+52
0.0934457 10.2267 3.52914 7.26248e+52 13.0269 3.94796 6.87847e+52 14.3497 2.84618 4.21184e+52
0.0935457 10.2315 3.52928 7.26693e+52 13.0299 3.94635 6.88303e+52 14.351 2.84405 4.21345e+52
0.0936457 10.2364 3.52942 7.27139e+52 13.0328 3.94473 6.88759e+52 14.3523 2.84191 4.21506e+52
0.0937457 10.2413 3.52956 7.27584e+52 13.0357 3.94312 6.89215e+52 14.3537 2.83978 4.21668e+52
0.0938457 10.2461 3.5297 7.28029e+52 13.0386 3.94151 6.89671e+52 14.355 2.83765 4.21829e+52
0.0939457 10.251 3.52984 7.28475e+52 13.0416 3.9399 6.90128e+52 14.3563 2.83551 4.21991e+52
0.0940457 10.2558 3.52998 7.2892e+52 13.0445 3.93828 6.90584e+52 14.3576 2.83338 4.22152e+52
0.0941457 10.261 3.52515 7.2946e+52 13.0469 3.93191 6.90879e+52 14.3584 2.8286 4.22201e+52
0.0942457 10.2662 3.51867 7.30031e+52 13.0491 3.92395 6.9112e+52 14.3589 2.82295 4.22213e+52
0.0943457 10.2714 3.51218 7.30602e+52 13.0513 3.91598 6.91361e+52 14.3595 2.8173 4.22225e+52
0.0944457 10.2766 3.5057 7.31173e+52 13.0535 3.90802 6.91602e+52 14.36 2.81165 4.22237e+52
0.0945457 10.2818 3.49922 7.31744e+52 13.0557 3.90005 6.91844e+52 14.3606 2.80599 4.22249e+52
0.0946457 10.287 3.49273 7.32316e+52 13.0578 3.89209 6.92085e+52 14.3612 2.80034 4.22261e+52
0.0947457 10.2923 3.48625 7.32887e+52 13.06 3.88412 6.92326e+52 14.3617 2.79469 4.22273e+52
0.0948457 10.2975 3.47977 7.33458e+52 13.0622 3.87616 6.92567e+52 14.3623 2.78904 4.22285e+52
0.0949457 10.3027 3.47328 7.34029e+52 13.0644 3.86819 6.92809e+52 14.3628 2.78338 4.22297e+52
0.0950457 10.3079 3.4668 7.346e+52 13.0666 3.86023 6.9305e+52 14.3634 2.77773 4.22309e+52
0.0951457 10.3124 3.46464 7.34831e+52 13.0689 3.85767 6.93114e+52 14.3652 2.77593 4.22258e+52
0.0952457 10.3165 3.46431 7.34916e+52 13.0711 3.8574 6.93104e+52 14.3676 2.77576 4.22179e+52
0.0953457 10.3207 3.46399 7.35001e+52 13.0734 3.85714 6.93093e+52 14.37 2.7756 4.221e+52
0.0954457 10.3248 3.46366 7.35086e+52 13.0756 3.85687 6.93083e+52 14.3724 2.77543 4.22022e+52
0.0955457 10.3289 3.46334 7.35172e+52 13.0779 3.85661 6.93073e+52 14.3748 2.77526 4.21943e+52
0.0956457 10.3331 3.46301 7.35257e+52 13.0801 3.85634 6.93062e+52 14.3772 2.77509 4.21864e+52
0.0957457 10.3372 3.46269 7.35342e+52 13.0824 3.85608 6.93052e+52 14.3796 2.77493 4.21786e+52
0.0958457 10.3414 3.46236 7.35428e+52 13.0847 3.85581 6.93041e+52 14.382 2.77476 4.21707e+52
0.0959457 10.3455 3.46204 7.35513e+52 13.0869 3.85555 6.93031e+52 14.3844 2.77459 4.21628e+52
0.0960457 10.3497 3.46171 7.35598e+52 13.0892 3.85528 6.9302e+52 14.3868 2.77443 4.21549e+52
0.0961457 10.3532 3.46114 7.35641e+52 13.091 3.85469 6.93011e+52 14.3889 2.77395 4.21499e+52
0.0962457 10.3544 3.45963 7.35525e+52 13.0914 3.85287 6.93009e+52 14.39 2.77235 4.21554e+52
0.0963457 10.3557 3.45813 7.35409e+52 13.0918 3.85105 6.93006e+52 14.391 2.77075 4.21609e+52
0.0964457 10.3569 3.45663 7.35293e+52 13.0923 3.84922 6.93003e+52 14.392 2.76915 4.21663e+52
0.0965457 10.3582 3.45512 7.35177e+52 13.0927 3.8474 6.93e+52 14.3931 2.76755 4.21718e+52
0.0966457 10.3594 3.45362 7.35061e+52 13.0931 3.84558 6.92997e+52 14.3941 2.76595 4.21772e+52
0.0967457 10.3607 3.45212 7.34945e+52 13.0935 3.84376 6.92994e+52 14.3951 2.76435 4.21827e+52
0.0968457 10.3619 3.45061 7.34829e+52 13.0939 3.84194 6.92991e+52 14.3962 2.76275 4.21882e+52
0.0969457 10.3632 3.44911 7.34713e+52 13.0943 3.84012 6.92988e+52 14.3972 2.76115 4.21936e+52
0.0970457 10.3644 3.4476 7.34597e+52 13.0947 3.8383 6.92986e+52 14.3982 2.75955 4.21991e+52
0.0971457 10.3656 3.4461 7.34481e+52 13.0951 3.83648 6.92983e+52 14.3993 2.75795 4.22046e+52
0.0972457 10.3699 3.44803 7.34495e+52 13.0987 3.83846 6.93006e+52 14.4032 2.75937 4.22103e+52
0.0973457 10.3756 3.45154 7.34569e+52 13.1038 3.84219 6.93042e+52 14.4084 2.7622 4.22161e+52
0.0974457 10.3813 3.45506 7.34643e+52 13.1089 3.84592 6.93077e+52 14.4136 2.76503 4.22219e+52
0.0975457 10.387 3.45857 7.34718e+52 13.114 3.84965 6.93113e+52 14.4188 2.76785 4.22277e+52
0.0976457 10.3927 3.46209 7.34792e+52 13.1191 3.85338 6.93148e+52 14.4241 2.77068 4.22336e+52
0.0977457 10.3984 3.4656 7.34866e+52 13.1242 3.85711 6.93184e+52 14.4293 2.7735 4.22394e+52
0.0978457 10.4041 3.46912 7.34941e+52 13.1293 3.86084 6.93219e+52 14.4345 2.77633 4.22452e+52
0.0979457 10.4097 3.47263 7.35015e+52 13.1344 3.86457 6.93255e+52 14.4397 2.77916 4.2251e+52
0.0980457 10.4154 3.47615 7.35089e+52 13.1395 3.8683 6.9329e+52 14.4449 2.78198 4.22568e+52
0.0981457 10.4211 3.47966 7.35164e+52 13.1446 3.87203 6.93326e+52 14.4502 2.78481 4.22626e+52
0.0982457 10.4264 3.4824 7.35253e+52 13.1491 3.87487 6.93353e+52 14.4544 2.78685 4.22651e+52
0.0983457 10.4296 3.4808 7.35426e+52 13.1501 3.87279 6.93338e+52 14.453 2.78456 4.22489e+52
0.0984457 10.4328 3.47921 7.35598e+52 13.1511 3.87071 6.93323e+52 14.4517 2.78228 4.22327e+52
0.0985457 10.436 3.47761 7.35771e+52 13.1521 3.86864 6.93308e+52 14.4503 2.77999 4.22166e+52
0.0986457 10.4392 3.47601 7.35944e+52 13.1531 3.86656 6.93292e+52 14.449 2.7777 4.22004e+52
0.0987457 10.4424 3.47442 7.36117e+52 13.1541 3.86448 6.93277e+52 14.4476 2.77541 4.21842e+52
0.0988457 10.4456 3.47282 7.36289e+52 13.1551 3.8624 6.93262e+52 14.4463 2.77312 4.2168e+52
0.0989457 10.4488 3.47123 7.36462e+52 13.1561 3.86032 6.93246e+52 14.445 2.77083 4.21518e+52
0.0990457 10.452 3.46963 7.36635e+52 13.1571 3.85824 6.93231e+52 14.4436 2.76854 4.21356e+52
0.0991457 10.4552 3.46804 7.36808e+52 13.1581 3.85617 6.93216e+52 14.4423 2.76625 4.21194e+52
0.0992457 10.4584 3.46644 7.3698e+52 13.1591 3.85409 6.93201e+52 14.4409 2.76397 4.21033e+52
0.0993457 10.4613 3.46493 7.37041e+52 13.1602 3.85232 6.93216e+52 14.4409 2.76239 4.20935e+52
0.0994457 10.4639 3.46348 7.37014e+52 13.1614 3.85079 6.93255e+52 14.4418 2.76137 4.20888e+52
0.0995457 10.4665 3.46203 7.36988e+52 13.1626 3.84925 6.93294e+52 14.4428 2.76035 4.2084e+52
0.0996457 10.4691 3.46058 7.36962e+52 13.1638 3.84772 6.93333e+52 14.4438 2.75932 4.20793e+52
0.0997457 10.4718 3.45914 7.36936e+52 13.1651 3.84619 6.93373e+52 14.4447 2.7583 4.20746e+52
0.0998457 10.4744 3.45769 7.36909e+52 13.1663 3.84466 6.93412e+52 14.4457 2.75728 4.20698e+52
0.0999457 10.477 3.45624 7.36883e+52 13.1675 3.84312 6.93451e+52 14.4467 2.75625 4.20651e+52
0.100046 10.4796 3.45479 7.36857e+52 13.1687 3.84159 6.9349e+52 14.4476 2.75523 4.20603e+52
0.100146 10.4822 3.45334 7.36831e+52 13.17 3.84006 6.93529e+52 14.4486 2.75421 4.20556e+52
0.100246 10.4848 3.45189 7.36804e+52 13.1712 3.83853 6.93568e+52 14.4496 2.75319 4.20509e+52
0.100346 10.4879 3.45112 7.36778e+52 13.1731 3.83784 6.93624e+52 14.4512 2.75272 4.20477e+52
0.100446 10.4936 3.4537 7.36749e+52 13.1782 3.8413 6.93762e+52 14.4558 2.75504 4.2052e+52
0.100546 10.4992 3.45628 7.36721e+52 13.1833 3.84476 6.939e+52 14.4605 2.75735 4.20564e+52
0.100646 10.5049 3.45886 7.36693e+52 13.1885 3.84822 6.94038e+52 14.4651 2.75966 4.20607e+52
0.100746 10.5105 3.46144 7.36664e+52 13.1936 3.85168 6.94176e+52 14.4698 2.76198 4.20651e+52
0.100846 10.5161 3.46402 7.36636e+52 13.1988 3.85514 6.94314e+52 14.4744 2.76429 4.20694e+52
0.100946 10.5218 3.4666 7.36608e+52 13.2039 3.8586 6.94452e+52 14.4791 2.7666 4.20738e+52
0.101046 10.5274 3.46917 7.3658e+52 13.2091 3.86206 6.9459e+52 14.4837 2.76891 4.20782e+52
0.101146 10.5331 3.47175 7.36551e+52 13.2142 3.86552 6.94728e+52 14.4884 2.77123 4.20825e+52
0.101246 10.5387 3.47433 7.36523e+52 13.2194 3.86899 6.94866e+52 14.493 2.77354 4.20869e+52
0.101346 10.544 3.47604 7.36513e+52 13.224 3.87139 6.95004e+52 14.497 2.77507 4.20901e+52
0.101446 10.5474 3.4722 7.36619e+52 13.2256 3.86705 6.95144e+52 14.497 2.77166 4.20865e+52
0.101546 10.5507 3.46837 7.36725e+52 13.2273 3.86271 6.95284e+52 14.4969 2.76824 4.20828e+52
0.101646 10.554 3.46453 7.3683e+52 13.2289 3.85836 6.95423e+52 14.4969 2.76482 4.20791e+52
0.101746 10.5574 3.4607 7.36936e+52 13.2305 3.85402 6.95563e+52 14.4968 2.7614 4.20755e+52
0.101846 10.5607 3.45686 7.37042e+52 13.2321 3.84968 6.95703e+52 14.4967 2.75798 4.20718e+52
0.101946 10.564 3.45302 7.37148e+52 13.2338 3.84534 6.95843e+52 14.4967 2.75456 4.20681e+52
0.102046 10.5674 3.44919 7.37254e+52 13.2354 3.841 6.95983e+52 14.4966 2.75114 4.20645e+52
0.102146 10.5707 3.44535 7.3736e+52 13.237 3.83666 6.96123e+52 14.4965 2.74772 4.20608e+52
0.102246 10.574 3.44151 7.37466e+52 13.2386 3.83231 6.96263e+52 14.4965 2.7443 4.20572e+52
0.102346 10.5774 3.43768 7.37572e+52 13.2403 3.82797 6.96403e+52 14.4964 2.74088 4.20535e+52
0.102446 10.5817 3.43564 7.37671e+52 13.2432 3.82594 6.96422e+52 14.4983 2.73922 4.20459e+52
0.102546 10.5864 3.43416 7.37768e+52 13.2466 3.82462 6.96404e+52 14.5008 2.73809 4.20371e+52
0.102646 10.591 3.43267 7.37865e+52 13.2499 3.82329 6.96387e+52 14.5034 2.73696 4.20283e+52
0.102746 10.5957 3.43118 7.37962e+52 13.2533 3.82196 6.9637e+52 14.5059 2.73582 4.20195e+52
0.102846 10.6004 3.42969 7.3806e+52 13.2567 3.82063 6.96352e+52 14.5084 2.73469 4.20107e+52
0.102946 10.605 3.4282 7.38157e+52 13.26 3.8193 6.96335e+52 14.5109 2.73356 4.20019e+52
0.103046 10.6097 3.42671 7.38254e+52 13.2634 3.81798 6.96317e+52 14.5134 2.73242 4.19931e+52
0.103146 10.6143 3.42522 7.38351e+52 13.2668 3.81665 6.963e+52 14.5159 2.73129 4.19843e+52
0.103246 10.619 3.42373 7.38449e+52 13.2701 3.81532 6.96282e+52 14.5184 2.73016 4.19756e+52
0.103346 10.6237 3.42225 7.38546e+52 13.2735 3.81399 6.96265e+52 14.5209 2.72903 4.19668e+52
0.103446 10.6271 3.42101 7.38536e+52 13.2756 3.81264 6.96224e+52 14.5227 2.72761 4.19619e+52
0.103546 10.6296 3.41996 7.38443e+52 13.2767 3.81127 6.96163e+52 14.5239 2.72598 4.19601e+52
0.103646 10.6322 3.41891 7.3835e+52 13.2778 3.8099 6.96103e+52 14.5251 2.72435 4.19582e+52
0.103746 10.6347 3.41787 7.38256e+52 13.2789 3.80853 6.96043e+52 14.5263 2.72272 4.19564e+52
0.103846 10.6372 3.41682 7.38163e+52 13.28 3.80717 6.95983e+52 14.5275 2.72109 4.19546e+52
0.103946 10.6397 3.41578 7.3807e+52 13.2811 3.8058 6.95922e+52 14.5287 2.71946 4.19528e+52
0.104046 10.6422 3.41473 7.37977e+52 13.2822 3.80443 6.95862e+52 14.5299 2.71783 4.19509e+52
0.104146 10.6448 3.41369 7.37884e+52 13.2833 3.80306 6.95802e+52 14.5311 2.7162 4.19491e+52
0.104246 10.6473 3.41264 7.3779e+52 13.2845 3.80169 6.95742e+52 14.5323 2.71456 4.19473e+52
0.104346 10.6498 3.41159 7.37697e+52 13.2856 3.80032 6.95681e+52 14.5335 2.71293 4.19455e+52
0.104446 10.6529 3.41083 7.37687e+52 13.2877 3.7995 6.957e+52 14.5354 2.71199 4.19453e+52
0.104546 10.6567 3.41037 7.37769e+52 13.291 3.79929 6.95806e+52 14.538 2.71182 4.1947e+52
0.104646 10.6605 3.40991 7.3785e+52 13.2943 3.79907 6.95912e+52 14.5405 2.71165 4.19486e+52
0.104746 10.6643 3.40946 7.37932e+52 13.2976 3.79886 6.96018e+52 14.5431 2.71147 4.19503e+52
0.104846 10.668 3.409 7.38014e+52 13.3009 3.79865 6.96124e+52 14.5457 2.7113 4.1952e+52
0.104946 10.6718 3.40854 7.38096e+52 13.3041 3.79843 6.9623e+52 14.5482 2.71112 4.19536e+52
0.105046 10.6756 3.40809 7.38178e+52 13.3074 3.79822 6.96336e+52 14.5508 2.71095 4.19553e+52
0.105146 10.6794 3.40763 7.38259e+52 13.3107 3.79801 6.96443e+52 14.5533 2.71077 4.19569e+52
0.105246 10.6832 3.40717 7.38341e+52 13.314 3.79779 6.96549e+52 14.5559 2.7106 4.19586e+52
0.105346 10.6869 3.40672 7.38423e+52 13.3173 3.79758 6.96655e+52 14.5585 2.71043 4.19603e+52
0.105446 10.6906 3.40605 7.38479e+52 13.3202 3.79705 6.96722e+52 14.5606 2.70996 4.19588e+52
0.105546 10.6938 3.40481 7.38465e+52 13.3223 3.79567 6.96682e+52 14.5615 2.70872 4.19488e+52
0.105646 10.6971 3.40357 7.38452e+52 13.3244 3.79429 6.96643e+52 14.5624 2.70748 4.19388e+52
0.105746 10.7003 3.40234 7.38438e+52 13.3264 3.7929 6.96604e+52 14.5633 2.70624 4.19288e+52
0.105846 10.7035 3.4011 7.38425e+52 13.3285 3.79152 6.96565e+52 14.5642 2.705 4.19188e+52
0.105946 10.7068 3.39986 7.38411e+52 13.3306 3.79013 6.96525e+52 14.5651 2.70376 4.19088e+52
0.106046 10.71 3.39862 7.38397e+52 13.3327 3.78875 6.96486e+52 14.566 2.70252 4.18988e+52
0.106146 10.7133 3.39738 7.38384e+52 13.3347 3.78736 6.96447e+52 14.5669 2.70128 4.18889e+52
0.106246 10.7165 3.39614 7.3837e+52 13.3368 3.78598 6.96407e+52 14.5677 2.70004 4.18789e+52
0.106346 10.7198 3.3949 7.38356e+52 13.3389 3.78459 6.96368e+52 14.5686 2.6988 4.18689e+52
0.106446 10.7228 3.39346 7.38335e+52 13.3408 3.7831 6.96323e+52 14.5694 2.69744 4.18595e+52
0.106546 10.724 3.39057 7.38253e+52 13.3414 3.7808 6.96231e+52 14.5694 2.69521 4.18548e+52
0.106646 10.7252 3.38767 7.38171e+52 13.342 3.77851 6.96139e+52 14.5694 2.69298 4.185e+52
0.106746 10.7264 3.38477 7.3809e+52 13.3426 3.77622 6.96047e+52 14.5694 2.69075 4.18453e+52
0.106846 10.7276 3.38188 7.38008e+52 13.3433 3.77392 6.95955e+52 14.5695 2.68852 4.18405e+52
0.106946 10.7289 3.37898 7.37927e+52 13.3439 3.77163 6.95864e+52 14.5695 2.68629 4.18358e+52
0.107046 10.7301 3.37609 7.37845e+52 13.3445 3.76933 6.95772e+52 14.5695 2.68406 4.1831e+52
0.107146 10.7313 3.37319 7.37763e+52 13.3452 3.76704 6.9568e+52 14.5695 2.68183 4.18263e+52
0.107246 10.7325 3.37029 7.37682e+52 13.3458 3.76474 6.95588e+52 14.5695 2.6796 4.18215e+52
0.107346 10.7337 3.3674 7.376e+52 13.3464 3.76245 6.95497e+52 14.5695 2.67737 4.18168e+52
0.107446 10.735 3.3645 7.37519e+52 13.3471 3.76015 6.95405e+52 14.5695 2.67514 4.18121e+52
0.107546 10.7389 3.36676 7.37393e+52 13.3501 3.76227 6.95299e+52 14.5722 2.67709 4.18009e+52
0.107646 10.7435 3.37027 7.37258e+52 13.3536 3.76545 6.95191e+52 14.5756 2.68005 4.17883e+52
0.107746 10.7481 3.37377 7.37122e+52 13.3572 3.76863 6.95082e+52 14.5789 2.68301 4.17756e+52
0.107846 10.7527 3.37728 7.36986e+52 13.3607 3.77181 6.94973e+52 14.5823 2.68596 4.1763e+52
0.107946 10.7573 3.38078 7.3685e+52 13.3643 3.77499 6.94864e+52 14.5856 2.68892 4.17503e+52
0.108046 10.7619 3.38428 7.36715e+52 13.3678 3.77817 6.94755e+52 14.589 2.69188 4.17377e+52
0.108146 10.7665 3.38779 7.36579e+52 13.3714 3.78135 6.94646e+52 14.5923 2.69484 4.1725e+52
0.108246 10.7711 3.39129 7.36443e+52 13.3749 3.78453 6.94537e+52 14.5957 2.6978 4.17123e+52
0.108346 10.7757 3.3948 7.36308e+52 13.3785 3.78771 6.94429e+52 14.599 2.70076 4.16997e+52
0.108446 10.7803 3.3983 7.36172e+52 13.3821 3.79089 6.9432e+52 14.6024 2.70371 4.1687e+52
0.108546 10.7839 3.39943 7.36174e+52 13.3844 3.79187 6.94306e+52 14.6034 2.70432 4.16743e+52
0.108646 10.7868 3.39915 7.36257e+52 13.3861 3.79154 6.94349e+52 14.6029 2.70355 4.16616e+52
0.108746 10.7897 3.39888 7.3634e+52 13.3878 3.79121 6.94391e+52 14.6025 2.70278 4.16489e+52
