# If you use this flux, cite http://wwwmpa.mpa-garching.mpg.de/ccsnarchive/data/Huedepohl2014_phd_thesis/, 
# Huedepohl, L. (2014), Neutrinos from the Formation, Cooling and Black Hole Collapse of Neutron Stars, PhD. Thesis, Technische Universitat Muenchen
# time (s), <energy> (MeV), alpha, luminosity (foe/s), for nu_e, nu_e_bar, nu_mu
0.0628472 9.53667 3.66195 5.51501e+52 12.4304 3.94101 5.04378e+52 13.9063 2.83311 3.56478e+52
0.0629472 9.53785 3.6577 5.51616e+52 12.429 3.93561 5.04431e+52 13.9052 2.8297 3.56415e+52
0.0630472 9.53904 3.65345 5.51731e+52 12.4276 3.93022 5.04484e+52 13.9042 2.82628 3.56351e+52
0.0631472 9.54022 3.6492 5.51846e+52 12.4263 3.92482 5.04537e+52 13.9031 2.82287 3.56288e+52
0.0632472 9.54141 3.64495 5.51962e+52 12.4249 3.91943 5.0459e+52 13.9021 2.81946 3.56225e+52
0.0633472 9.54259 3.6407 5.52077e+52 12.4235 3.91403 5.04642e+52 13.901 2.81605 3.56161e+52
0.0634472 9.54378 3.63645 5.52192e+52 12.4221 3.90864 5.04695e+52 13.9 2.81264 3.56098e+52
0.0635472 9.54689 3.63634 5.52392e+52 12.424 3.91008 5.04778e+52 13.9006 2.81268 3.55993e+52
0.0636472 9.55044 3.63715 5.52612e+52 12.4266 3.91304 5.04867e+52 13.9017 2.81349 3.5588e+52
0.0637472 9.55398 3.63795 5.52831e+52 12.4292 3.91601 5.04957e+52 13.9027 2.8143 3.55766e+52
0.0638472 9.55753 3.63876 5.5305e+52 12.4319 3.91898 5.05046e+52 13.9037 2.81511 3.55652e+52
0.0639472 9.56107 3.63957 5.53269e+52 12.4345 3.92194 5.05135e+52 13.9047 2.81592 3.55538e+52
0.0640472 9.56462 3.64038 5.53489e+52 12.4371 3.92491 5.05225e+52 13.9058 2.81673 3.55424e+52
0.0641472 9.56816 3.64119 5.53708e+52 12.4397 3.92788 5.05314e+52 13.9068 2.81754 3.5531e+52
0.0642472 9.57171 3.642 5.53927e+52 12.4423 3.93084 5.05403e+52 13.9078 2.81835 3.55197e+52
0.0643472 9.57525 3.64281 5.54146e+52 12.4449 3.93381 5.05493e+52 13.9088 2.81916 3.55083e+52
0.0644472 9.5788 3.64362 5.54366e+52 12.4475 3.93678 5.05582e+52 13.9099 2.81997 3.54969e+52
0.0645472 9.5814 3.64246 5.54676e+52 12.4482 3.93544 5.0586e+52 13.9099 2.81958 3.54886e+52
0.0646472 9.58369 3.64062 5.55017e+52 12.4481 3.93264 5.06202e+52 13.9097 2.81878 3.54813e+52
0.0647472 9.58597 3.63878 5.55359e+52 12.4481 3.92984 5.06544e+52 13.9095 2.81798 3.5474e+52
0.0648472 9.58826 3.63694 5.557e+52 12.4481 3.92704 5.06886e+52 13.9092 2.81718 3.54668e+52
0.0649472 9.59054 3.6351 5.56042e+52 12.448 3.92425 5.07227e+52 13.909 2.81638 3.54595e+52
0.0650472 9.59282 3.63326 5.56383e+52 12.448 3.92145 5.07569e+52 13.9087 2.81558 3.54522e+52
0.0651472 9.59579 3.63224 5.56827e+52 12.4506 3.92119 5.08061e+52 13.9101 2.81593 3.54512e+52
0.0652472 9.59966 3.63228 5.57405e+52 12.4567 3.92427 5.08749e+52 13.9138 2.81779 3.54584e+52
0.0653472 9.60353 3.63232 5.57983e+52 12.4627 3.92736 5.09437e+52 13.9175 2.81965 3.54657e+52
0.0654472 9.6074 3.63237 5.5856e+52 12.4688 3.93045 5.10125e+52 13.9211 2.82151 3.54729e+52
0.0655472 9.61127 3.63241 5.59138e+52 12.4749 3.93353 5.10813e+52 13.9248 2.82337 3.54801e+52
0.0656472 9.61514 3.63245 5.59716e+52 12.4809 3.93662 5.11502e+52 13.9285 2.82523 3.54873e+52
0.0657472 9.61901 3.63249 5.60294e+52 12.487 3.9397 5.1219e+52 13.9321 2.82709 3.54946e+52
0.0658472 9.62288 3.63254 5.60872e+52 12.493 3.94279 5.12878e+52 13.9358 2.82895 3.55018e+52
0.0659472 9.62675 3.63258 5.6145e+52 12.4991 3.94587 5.13566e+52 13.9394 2.83081 3.5509e+52
0.0660472 9.63062 3.63262 5.62028e+52 12.5052 3.94896 5.14254e+52 13.9431 2.83267 3.55162e+52
0.0661472 9.63447 3.63259 5.62608e+52 12.5111 3.95188 5.14936e+52 13.9466 2.83439 3.55232e+52
0.0662472 9.63779 3.63077 5.63253e+52 12.5141 3.95087 5.15465e+52 13.9469 2.83286 3.55232e+52
0.0663472 9.64111 3.62894 5.63897e+52 12.517 3.94987 5.15995e+52 13.9471 2.83134 3.55232e+52
0.0664472 9.64443 3.62712 5.64542e+52 12.5199 3.94887 5.16524e+52 13.9474 2.82982 3.55232e+52
0.0665472 9.64775 3.6253 5.65187e+52 12.5229 3.94787 5.17053e+52 13.9477 2.82829 3.55232e+52
0.0666472 9.65107 3.62348 5.65831e+52 12.5258 3.94686 5.17583e+52 13.9479 2.82677 3.55232e+52
0.0667472 9.65439 3.62166 5.66476e+52 12.5288 3.94586 5.18112e+52 13.9482 2.82524 3.55232e+52
0.0668472 9.6577 3.61984 5.6712e+52 12.5317 3.94486 5.18642e+52 13.9484 2.82372 3.55232e+52
0.0669472 9.66102 3.61802 5.67765e+52 12.5347 3.94386 5.19171e+52 13.9487 2.8222 3.55232e+52
0.0670472 9.66434 3.6162 5.6841e+52 12.5376 3.94285 5.19701e+52 13.9489 2.82067 3.55232e+52
0.0671472 9.66766 3.61438 5.69054e+52 12.5406 3.94185 5.2023e+52 13.9492 2.81915 3.55232e+52
0.0672472 9.6702 3.61219 5.69809e+52 12.5413 3.93889 5.20621e+52 13.9491 2.81772 3.5526e+52
0.0673472 9.67248 3.60989 5.70599e+52 12.5412 3.9353 5.20966e+52 13.9489 2.81632 3.55298e+52
0.0674472 9.67476 3.60758 5.7139e+52 12.5412 3.9317 5.21311e+52 13.9487 2.81493 3.55336e+52
0.0675472 9.67704 3.60528 5.7218e+52 12.5411 3.92811 5.21656e+52 13.9484 2.81353 3.55374e+52
0.0676472 9.67932 3.60297 5.7297e+52 12.541 3.92451 5.22001e+52 13.9482 2.81213 3.55412e+52
0.0677472 9.68159 3.60067 5.73761e+52 12.541 3.92092 5.22346e+52 13.948 2.81073 3.5545e+52
0.0678472 9.68387 3.59837 5.74551e+52 12.5409 3.91732 5.22692e+52 13.9478 2.80934 3.55489e+52
0.0679472 9.68615 3.59606 5.75342e+52 12.5409 3.91373 5.23037e+52 13.9476 2.80794 3.55527e+52
0.0680472 9.68843 3.59376 5.76132e+52 12.5408 3.91013 5.23382e+52 13.9473 2.80654 3.55565e+52
0.0681472 9.69071 3.59145 5.76923e+52 12.5408 3.90654 5.23727e+52 13.9471 2.80515 3.55603e+52
0.0682472 9.69287 3.58955 5.77669e+52 12.5422 3.90487 5.24016e+52 13.9481 2.80446 3.55651e+52
0.0683472 9.69493 3.58796 5.78379e+52 12.5448 3.90477 5.24258e+52 13.9501 2.80435 3.55707e+52
0.0684472 9.69699 3.58638 5.7909e+52 12.5474 3.90466 5.24501e+52 13.952 2.80424 3.55764e+52
0.0685472 9.69905 3.5848 5.798e+52 12.55 3.90456 5.24744e+52 13.954 2.80413 3.5582e+52
0.0686472 9.70111 3.58321 5.80511e+52 12.5526 3.90445 5.24986e+52 13.9559 2.80402 3.55877e+52
0.0687472 9.70318 3.58163 5.81221e+52 12.5553 3.90434 5.25229e+52 13.9579 2.80391 3.55934e+52
0.0688472 9.70524 3.58005 5.81931e+52 12.5579 3.90424 5.25472e+52 13.9598 2.8038 3.5599e+52
0.0689472 9.7073 3.57846 5.82642e+52 12.5605 3.90413 5.25714e+52 13.9618 2.80369 3.56047e+52
0.0690472 9.70936 3.57688 5.83352e+52 12.5631 3.90403 5.25957e+52 13.9637 2.80358 3.56103e+52
0.0691472 9.71142 3.5753 5.84063e+52 12.5657 3.90392 5.262e+52 13.9657 2.80347 3.5616e+52
0.0692472 9.71348 3.57371 5.84773e+52 12.5683 3.90382 5.26442e+52 13.9677 2.80336 3.56216e+52
0.0693472 9.70943 3.56267 5.85506e+52 12.5718 3.90475 5.26549e+52 13.9697 2.80281 3.56227e+52
0.0694472 9.70448 3.55022 5.86242e+52 12.5753 3.90584 5.26636e+52 13.9717 2.80219 3.5623e+52
0.0695472 9.69952 3.53778 5.86978e+52 12.5789 3.90693 5.26723e+52 13.9738 2.80157 3.56234e+52
0.0696472 9.69457 3.52534 5.87714e+52 12.5824 3.90801 5.2681e+52 13.9758 2.80095 3.56238e+52
0.0697472 9.68962 3.5129 5.8845e+52 12.586 3.9091 5.26897e+52 13.9778 2.80033 3.56241e+52
0.0698472 9.68467 3.50046 5.89186e+52 12.5895 3.91019 5.26984e+52 13.9799 2.79971 3.56245e+52
0.0699472 9.67972 3.48802 5.89922e+52 12.5931 3.91128 5.27071e+52 13.9819 2.7991 3.56249e+52
0.0700472 9.67477 3.47558 5.90658e+52 12.5967 3.91236 5.27158e+52 13.984 2.79848 3.56252e+52
0.0701472 9.66981 3.46313 5.91394e+52 12.6002 3.91345 5.27245e+52 13.986 2.79786 3.56256e+52
0.0702472 9.66486 3.45069 5.9213e+52 12.6038 3.91454 5.27332e+52 13.988 2.79724 3.5626e+52
0.0703472 9.66491 3.44975 5.92512e+52 12.6063 3.91543 5.27423e+52 13.9901 2.79773 3.56238e+52
0.0704472 9.66656 3.45253 5.92779e+52 12.6084 3.91626 5.27515e+52 13.9921 2.79858 3.56208e+52
0.0705472 9.66822 3.4553 5.93046e+52 12.6106 3.91709 5.27608e+52 13.9942 2.79943 3.56178e+52
0.0706472 9.66988 3.45808 5.93313e+52 12.6127 3.91792 5.27701e+52 13.9962 2.80027 3.56147e+52
0.0707472 9.67154 3.46085 5.93581e+52 12.6149 3.91875 5.27793e+52 13.9983 2.80112 3.56117e+52
0.0708472 9.67319 3.46363 5.93848e+52 12.617 3.91958 5.27886e+52 14.0003 2.80197 3.56087e+52
0.0709472 9.67485 3.4664 5.94115e+52 12.6192 3.92042 5.27978e+52 14.0024 2.80281 3.56057e+52
0.0710472 9.67651 3.46918 5.94383e+52 12.6213 3.92125 5.28071e+52 14.0045 2.80366 3.56027e+52
0.0711472 9.67816 3.47195 5.9465e+52 12.6234 3.92208 5.28163e+52 14.0065 2.80451 3.55997e+52
0.0712472 9.67982 3.47473 5.94917e+52 12.6256 3.92291 5.28256e+52 14.0086 2.80535 3.55967e+52
0.0713472 9.68161 3.47753 5.95164e+52 12.6277 3.92374 5.28352e+52 14.0105 2.80616 3.55938e+52
0.0714472 9.68505 3.48064 5.95157e+52 12.6298 3.92464 5.28493e+52 14.0111 2.80642 3.55926e+52
0.0715472 9.68849 3.48376 5.9515e+52 12.6319 3.92553 5.28635e+52 14.0117 2.80668 3.55914e+52
0.0716472 9.69193 3.48688 5.95143e+52 12.634 3.92643 5.28776e+52 14.0123 2.80694 3.55902e+52
0.0717472 9.69536 3.48999 5.95135e+52 12.6361 3.92732 5.28917e+52 14.0129 2.8072 3.5589e+52
0.0718472 9.6988 3.49311 5.95128e+52 12.6382 3.92822 5.29058e+52 14.0135 2.80746 3.55878e+52
0.0719472 9.70224 3.49622 5.95121e+52 12.6403 3.92911 5.29199e+52 14.014 2.80772 3.55866e+52
0.0720472 9.70568 3.49934 5.95114e+52 12.6424 3.93001 5.29341e+52 14.0146 2.80798 3.55854e+52
0.0721472 9.70912 3.50245 5.95107e+52 12.6445 3.9309 5.29482e+52 14.0152 2.80824 3.55842e+52
0.0722472 9.71255 3.50557 5.95099e+52 12.6466 3.9318 5.29623e+52 14.0158 2.8085 3.5583e+52
0.0723472 9.71599 3.50869 5.95092e+52 12.6487 3.93269 5.29764e+52 14.0164 2.80876 3.55818e+52
0.0724472 9.71766 3.50857 5.95035e+52 12.6487 3.93049 5.29931e+52 14.0154 2.80765 3.55785e+52
0.0725472 9.71775 3.50556 5.94934e+52 12.6468 3.92551 5.3012e+52 14.013 2.80533 3.55735e+52
0.0726472 9.71783 3.50256 5.94833e+52 12.645 3.92054 5.3031e+52 14.0105 2.80301 3.55685e+52
0.0727472 9.71792 3.49956 5.94731e+52 12.6431 3.91557 5.30499e+52 14.0081 2.80068 3.55634e+52
0.0728472 9.71801 3.49655 5.9463e+52 12.6413 3.9106 5.30689e+52 14.0056 2.79836 3.55584e+52
0.0729472 9.7181 3.49355 5.94529e+52 12.6394 3.90563 5.30878e+52 14.0032 2.79603 3.55533e+52
0.0730472 9.71818 3.49055 5.94427e+52 12.6375 3.90065 5.31067e+52 14.0007 2.79371 3.55483e+52
0.0731472 9.71827 3.48755 5.94326e+52 12.6357 3.89568 5.31257e+52 13.9983 2.79138 3.55433e+52
0.0732472 9.71836 3.48454 5.94225e+52 12.6338 3.89071 5.31446e+52 13.9959 2.78906 3.55382e+52
0.0733472 9.71845 3.48154 5.94123e+52 12.632 3.88574 5.31636e+52 13.9934 2.78673 3.55332e+52
0.0734472 9.71893 3.47912 5.94043e+52 12.6313 3.88206 5.31857e+52 13.9922 2.78519 3.55294e+52
0.0735472 9.72125 3.47947 5.94058e+52 12.6364 3.88446 5.32225e+52 13.9968 2.78733 3.55315e+52
0.0736472 9.72356 3.47981 5.94074e+52 12.6414 3.88686 5.32594e+52 14.0014 2.78947 3.55335e+52
0.0737472 9.72588 3.48015 5.94089e+52 12.6464 3.88926 5.32963e+52 14.006 2.79161 3.55356e+52
0.0738472 9.7282 3.4805 5.94105e+52 12.6515 3.89166 5.33331e+52 14.0106 2.79375 3.55377e+52
0.0739472 9.73052 3.48084 5.9412e+52 12.6565 3.89406 5.337e+52 14.0151 2.79589 3.55397e+52
0.0740472 9.73284 3.48119 5.94135e+52 12.6616 3.89646 5.34068e+52 14.0197 2.79802 3.55418e+52
0.0741472 9.73516 3.48153 5.94151e+52 12.6666 3.89887 5.34437e+52 14.0243 2.80016 3.55439e+52
0.0742472 9.73748 3.48187 5.94166e+52 12.6716 3.90127 5.34806e+52 14.0289 2.8023 3.5546e+52
0.0743472 9.73979 3.48222 5.94182e+52 12.6767 3.90367 5.35174e+52 14.0335 2.80444 3.5548e+52
0.0744472 9.74212 3.48257 5.94192e+52 12.6816 3.9059 5.35541e+52 14.0379 2.80639 3.55498e+52
0.0745472 9.7445 3.48307 5.94127e+52 12.6847 3.90583 5.35887e+52 14.0396 2.80571 3.55476e+52
0.0746472 9.74688 3.48356 5.94062e+52 12.6878 3.90575 5.36233e+52 14.0413 2.80504 3.55453e+52
0.0747472 9.74926 3.48405 5.93997e+52 12.6909 3.90568 5.36579e+52 14.043 2.80437 3.55431e+52
0.0748472 9.75164 3.48455 5.93931e+52 12.6939 3.90561 5.36925e+52 14.0447 2.80369 3.55408e+52
0.0749472 9.75403 3.48504 5.93866e+52 12.697 3.90553 5.37271e+52 14.0464 2.80302 3.55386e+52
0.0750472 9.75641 3.48554 5.93801e+52 12.7001 3.90546 5.37617e+52 14.0481 2.80234 3.55363e+52
0.0751472 9.75879 3.48603 5.93736e+52 12.7032 3.90539 5.37963e+52 14.0498 2.80167 3.5534e+52
0.0752472 9.76117 3.48653 5.93671e+52 12.7063 3.90531 5.38309e+52 14.0515 2.80099 3.55318e+52
0.0753472 9.76356 3.48702 5.93606e+52 12.7094 3.90524 5.38655e+52 14.0532 2.80032 3.55295e+52
0.0754472 9.76594 3.48752 5.93541e+52 12.7125 3.90516 5.39001e+52 14.0549 2.79965 3.55273e+52
0.0755472 9.76712 3.48697 5.93405e+52 12.7149 3.90475 5.39262e+52 14.056 2.79878 3.55233e+52
0.0756472 9.76615 3.48456 5.93143e+52 12.7159 3.90372 5.3937e+52 14.0561 2.79759 3.55164e+52
0.0757472 9.76517 3.48214 5.92881e+52 12.717 3.90269 5.39477e+52 14.0562 2.79639 3.55094e+52
0.0758472 9.76419 3.47972 5.92619e+52 12.7181 3.90167 5.39585e+52 14.0563 2.79519 3.55024e+52
0.0759472 9.76322 3.47731 5.92357e+52 12.7192 3.90064 5.39692e+52 14.0564 2.79399 3.54954e+52
0.0760472 9.76224 3.47489 5.92095e+52 12.7203 3.89961 5.398e+52 14.0565 2.79279 3.54884e+52
0.0761472 9.76127 3.47247 5.91833e+52 12.7214 3.89858 5.39907e+52 14.0566 2.79159 3.54814e+52
0.0762472 9.76029 3.47006 5.9157e+52 12.7225 3.89755 5.40015e+52 14.0567 2.79039 3.54744e+52
0.0763472 9.75932 3.46764 5.91308e+52 12.7236 3.89652 5.40122e+52 14.0569 2.78919 3.54675e+52
0.0764472 9.75834 3.46522 5.91046e+52 12.7247 3.8955 5.4023e+52 14.057 2.78799 3.54605e+52
0.0765472 9.75712 3.46263 5.90795e+52 12.7258 3.89456 5.40314e+52 14.0572 2.78691 3.54537e+52
0.0766472 9.7546 3.45912 5.90602e+52 12.7268 3.89413 5.40274e+52 14.0585 2.7865 3.54484e+52
0.0767472 9.75207 3.4556 5.90409e+52 12.7278 3.8937 5.40233e+52 14.0597 2.78609 3.54431e+52
0.0768472 9.74954 3.45208 5.90216e+52 12.7288 3.89327 5.40193e+52 14.061 2.78568 3.54378e+52
0.0769472 9.74701 3.44857 5.90023e+52 12.7299 3.89284 5.40152e+52 14.0622 2.78526 3.54325e+52
0.0770472 9.74449 3.44505 5.8983e+52 12.7309 3.89241 5.40111e+52 14.0634 2.78485 3.54272e+52
0.0771472 9.74196 3.44153 5.89637e+52 12.7319 3.89197 5.40071e+52 14.0647 2.78444 3.54219e+52
0.0772472 9.73943 3.43801 5.89444e+52 12.7329 3.89154 5.4003e+52 14.0659 2.78402 3.54166e+52
0.0773472 9.73691 3.4345 5.89252e+52 12.734 3.89111 5.3999e+52 14.0672 2.78361 3.54113e+52
0.0774472 9.73438 3.43098 5.89059e+52 12.735 3.89068 5.39949e+52 14.0684 2.7832 3.5406e+52
0.0775472 9.73185 3.42746 5.88866e+52 12.736 3.89025 5.39909e+52 14.0696 2.78278 3.54007e+52
0.0776472 9.73547 3.43175 5.8873e+52 12.7386 3.89377 5.39903e+52 14.0713 2.78465 3.5391e+52
0.0777472 9.74008 3.4373 5.88603e+52 12.7414 3.89793 5.39902e+52 14.073 2.78689 3.53806e+52
0.0778472 9.74469 3.44284 5.88477e+52 12.7443 3.90209 5.39902e+52 14.0748 2.78912 3.53702e+52
0.0779472 9.74929 3.44838 5.8835e+52 12.7471 3.90624 5.39901e+52 14.0765 2.79136 3.53598e+52
0.0780472 9.7539 3.45393 5.88224e+52 12.7499 3.9104 5.399e+52 14.0782 2.79359 3.53494e+52
0.0781472 9.7585 3.45947 5.88097e+52 12.7528 3.91456 5.399e+52 14.0799 2.79583 3.53391e+52
0.0782472 9.76311 3.46501 5.8797e+52 12.7556 3.91871 5.39899e+52 14.0817 2.79806 3.53287e+52
0.0783472 9.76772 3.47055 5.87844e+52 12.7585 3.92287 5.39898e+52 14.0834 2.80029 3.53183e+52
0.0784472 9.77232 3.4761 5.87717e+52 12.7613 3.92703 5.39898e+52 14.0851 2.80253 3.53079e+52
0.0785472 9.77693 3.48164 5.87591e+52 12.7641 3.93118 5.39897e+52 14.0868 2.80476 3.52975e+52
0.0786472 9.77921 3.48166 5.87567e+52 12.766 3.93105 5.40069e+52 14.0865 2.80362 3.52891e+52
0.0787472 9.78015 3.4785 5.87603e+52 12.7672 3.92844 5.40339e+52 14.085 2.80052 3.52817e+52
0.0788472 9.78109 3.47534 5.87639e+52 12.7684 3.92583 5.4061e+52 14.0835 2.79743 3.52744e+52
0.0789472 9.78203 3.47218 5.87675e+52 12.7696 3.92322 5.40881e+52 14.082 2.79434 3.5267e+52
0.0790472 9.78297 3.46902 5.8771e+52 12.7709 3.92061 5.41152e+52 14.0805 2.79124 3.52597e+52
0.0791472 9.78391 3.46586 5.87746e+52 12.7721 3.918 5.41423e+52 14.079 2.78815 3.52523e+52
0.0792472 9.78485 3.46269 5.87782e+52 12.7733 3.91539 5.41694e+52 14.0775 2.78505 3.5245e+52
0.0793472 9.78579 3.45953 5.87818e+52 12.7746 3.91279 5.41965e+52 14.076 2.78196 3.52377e+52
0.0794472 9.78673 3.45637 5.87854e+52 12.7758 3.91018 5.42236e+52 14.0744 2.77887 3.52303e+52
0.0795472 9.78768 3.45321 5.8789e+52 12.777 3.90757 5.42507e+52 14.0729 2.77577 3.5223e+52
0.0796472 9.78944 3.45081 5.87962e+52 12.779 3.90583 5.42821e+52 14.073 2.7742 3.52166e+52
0.0797472 9.79177 3.44894 5.88059e+52 12.7815 3.9047 5.43163e+52 14.0741 2.77365 3.52108e+52
0.0798472 9.79409 3.44706 5.88155e+52 12.784 3.90356 5.43506e+52 14.0753 2.7731 3.5205e+52
0.0799472 9.79642 3.44518 5.88252e+52 12.7865 3.90242 5.43848e+52 14.0764 2.77256 3.51993e+52
0.0800472 9.79875 3.4433 5.88349e+52 12.7889 3.90128 5.4419e+52 14.0775 2.77201 3.51935e+52
0.0801472 9.80107 3.44143 5.88446e+52 12.7914 3.90014 5.44533e+52 14.0786 2.77146 3.51877e+52
0.0802472 9.8034 3.43955 5.88543e+52 12.7939 3.899 5.44875e+52 14.0798 2.77092 3.5182e+52
0.0803472 9.80572 3.43767 5.88639e+52 12.7964 3.89787 5.45218e+52 14.0809 2.77037 3.51762e+52
0.0804472 9.80805 3.43579 5.88736e+52 12.7989 3.89673 5.4556e+52 14.082 2.76982 3.51704e+52
0.0805472 9.81037 3.43392 5.88833e+52 12.8014 3.89559 5.45902e+52 14.0832 2.76927 3.51647e+52
0.0806472 9.81395 3.43366 5.88962e+52 12.8047 3.89598 5.46294e+52 14.0853 2.76997 3.51626e+52
0.0807472 9.81876 3.43499 5.89122e+52 12.8088 3.89789 5.46734e+52 14.0884 2.77189 3.51642e+52
0.0808472 9.82357 3.43632 5.89283e+52 12.8129 3.89979 5.47174e+52 14.0915 2.7738 3.51658e+52
0.0809472 9.82838 3.43765 5.89443e+52 12.8171 3.9017 5.47615e+52 14.0947 2.77572 3.51674e+52
0.0810472 9.83319 3.43898 5.89604e+52 12.8212 3.9036 5.48055e+52 14.0978 2.77764 3.5169e+52
0.0811472 9.83801 3.44031 5.89765e+52 12.8253 3.9055 5.48495e+52 14.1009 2.77956 3.51706e+52
0.0812472 9.84282 3.44164 5.89925e+52 12.8294 3.90741 5.48935e+52 14.104 2.78147 3.51722e+52
0.0813472 9.84763 3.44297 5.90086e+52 12.8335 3.90931 5.49375e+52 14.1071 2.78339 3.51738e+52
0.0814472 9.85244 3.4443 5.90246e+52 12.8376 3.91121 5.49815e+52 14.1103 2.78531 3.51754e+52
0.0815472 9.85725 3.44564 5.90407e+52 12.8418 3.91312 5.50255e+52 14.1134 2.78723 3.5177e+52
0.0816472 9.8621 3.44691 5.9061e+52 12.846 3.91495 5.50707e+52 14.1161 2.78874 3.51781e+52
0.0817472 9.86709 3.44802 5.90936e+52 12.8504 3.91659 5.51192e+52 14.1174 2.78912 3.51777e+52
0.0818472 9.87208 3.44914 5.91262e+52 12.8549 3.91824 5.51676e+52 14.1187 2.78949 3.51773e+52
0.0819472 9.87706 3.45025 5.91588e+52 12.8594 3.91988 5.5216e+52 14.1201 2.78986 3.51769e+52
0.0820472 9.88205 3.45136 5.91914e+52 12.8639 3.92152 5.52645e+52 14.1214 2.79023 3.51765e+52
0.0821472 9.88703 3.45248 5.9224e+52 12.8684 3.92316 5.53129e+52 14.1227 2.79061 3.51761e+52
0.0822472 9.89202 3.45359 5.92566e+52 12.8728 3.9248 5.53614e+52 14.1241 2.79098 3.51757e+52
0.0823472 9.89701 3.4547 5.92892e+52 12.8773 3.92645 5.54098e+52 14.1254 2.79135 3.51753e+52
0.0824472 9.90199 3.45581 5.93219e+52 12.8818 3.92809 5.54583e+52 14.1267 2.79172 3.51749e+52
0.0825472 9.90698 3.45693 5.93545e+52 12.8863 3.92973 5.55067e+52 14.1281 2.79209 3.51745e+52
0.0826472 9.91157 3.45693 5.93867e+52 12.8899 3.92999 5.55458e+52 14.1289 2.79165 3.51724e+52
0.0827472 9.91488 3.45326 5.94177e+52 12.8908 3.92568 5.55542e+52 14.1278 2.78852 3.51643e+52
0.0828472 9.91818 3.44959 5.94486e+52 12.8917 3.92137 5.55626e+52 14.1268 2.7854 3.51562e+52
0.0829472 9.92149 3.44593 5.94796e+52 12.8925 3.91706 5.5571e+52 14.1258 2.78227 3.51481e+52
0.0830472 9.92479 3.44226 5.95106e+52 12.8934 3.91275 5.55793e+52 14.1248 2.77914 3.51401e+52
0.0831472 9.9281 3.43859 5.95415e+52 12.8943 3.90844 5.55877e+52 14.1238 2.77601 3.5132e+52
0.0832472 9.9314 3.43492 5.95725e+52 12.8952 3.90413 5.55961e+52 14.1228 2.77289 3.51239e+52
0.0833472 9.93471 3.43126 5.96035e+52 12.896 3.89982 5.56044e+52 14.1218 2.76976 3.51158e+52
0.0834472 9.93801 3.42759 5.96345e+52 12.8969 3.89551 5.56128e+52 14.1208 2.76663 3.51077e+52
0.0835472 9.94132 3.42392 5.96654e+52 12.8978 3.8912 5.56212e+52 14.1197 2.7635 3.50997e+52
0.0836472 9.94466 3.42041 5.9696e+52 12.8988 3.88708 5.56298e+52 14.119 2.76053 3.50923e+52
0.0837472 9.94868 3.41991 5.97182e+52 12.9025 3.88661 5.56431e+52 14.1235 2.76044 3.50988e+52
0.0838472 9.95271 3.41941 5.97404e+52 12.9062 3.88615 5.56564e+52 14.1279 2.76036 3.51053e+52
0.0839472 9.95673 3.4189 5.97626e+52 12.9099 3.88568 5.56697e+52 14.1324 2.76027 3.51118e+52
0.0840472 9.96075 3.4184 5.97848e+52 12.9136 3.88522 5.5683e+52 14.1368 2.76018 3.51183e+52
0.0841472 9.96477 3.4179 5.9807e+52 12.9173 3.88476 5.56963e+52 14.1413 2.7601 3.51248e+52
0.0842472 9.96879 3.4174 5.98293e+52 12.921 3.88429 5.57097e+52 14.1457 2.76001 3.51313e+52
0.0843472 9.97282 3.41689 5.98515e+52 12.9247 3.88383 5.5723e+52 14.1502 2.75993 3.51378e+52
0.0844472 9.97684 3.41639 5.98737e+52 12.9284 3.88336 5.57363e+52 14.1546 2.75984 3.51443e+52
0.0845472 9.98086 3.41589 5.98959e+52 12.9321 3.8829 5.57496e+52 14.1591 2.75975 3.51508e+52
0.0846472 9.98488 3.41538 5.99181e+52 12.9358 3.88243 5.57629e+52 14.1635 2.75967 3.51573e+52
0.0847472 9.99026 3.41835 5.99368e+52 12.9419 3.8867 5.57805e+52 14.1689 2.76213 3.51597e+52
0.0848472 9.99673 3.42413 5.99526e+52 12.9498 3.89478 5.58015e+52 14.1751 2.76666 3.51589e+52
0.0849472 10.0032 3.42991 5.99684e+52 12.9577 3.90287 5.58225e+52 14.1812 2.77119 3.51581e+52
0.0850472 10.0097 3.43569 5.99842e+52 12.9657 3.91095 5.58436e+52 14.1874 2.77571 3.51572e+52
0.0851472 10.0149 3.43834 5.9999e+52 12.9713 3.91456 5.58662e+52 14.191 2.77715 3.51544e+52
0.0852472 10.018 3.43605 6.00121e+52 12.9732 3.91112 5.58914e+52 14.1906 2.77372 3.51484e+52
0.0853472 10.0212 3.43377 6.00253e+52 12.9752 3.90768 5.59165e+52 14.1901 2.77029 3.51423e+52
0.0854472 10.0244 3.43149 6.00384e+52 12.9771 3.90424 5.59417e+52 14.1897 2.76686 3.51363e+52
0.0855472 10.0276 3.42921 6.00516e+52 12.9791 3.9008 5.59668e+52 14.1893 2.76343 3.51302e+52
0.0856472 10.0308 3.42692 6.00648e+52 12.981 3.89736 5.5992e+52 14.1889 2.76 3.51242e+52
0.0857472 10.034 3.42464 6.00779e+52 12.983 3.89392 5.60171e+52 14.1884 2.75658 3.51182e+52
0.0858472 10.0372 3.42236 6.00911e+52 12.9849 3.89048 5.60423e+52 14.188 2.75315 3.51121e+52
